Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Binghamton University State University of New York,Eskişehir Osmangazi Üniversitesi,41,42
Binghamton University State University of New York,Sri Devaraj Urs Educational Trust,34,34
Binghamton University State University of New York,R.L. Jalappa Institute of Technology,33,28
Binghamton University State University of New York,Kalsruhe Institute of Technology (KIT),36,33
Binghamton University State University of New York,CNRS/LIMSI Lab,22,22
Binghamton University State University of New York,RBIT and Bio-Technology,30,30
Binghamton University State University of New York,LR University,38,38
Binghamton University State University of New York,Universiti of Kuala Lumpur,42,42
Binghamton University State University of New York,EPR Centre,23,20
Binghamton University State University of New York,Mapua University,42,42
Binghamton University State University of New York,CWC,4,4
Binghamton University State University of New York,Mpec,7,7
Binghamton University State University of New York,IIT Council,23,26
Binghamton University State University of New York,Jozef Stefan Institute,33,33
Binghamton University State University of New York,Chhatrapati Shahu Ji Maharaj University,43,45
Binghamton University State University of New York,UPPCB,4,4
Binghamton University State University of New York,PCB,4,4
Binghamton University State University of New York,Awadh University,39,42
Binghamton University State University of New York,"Dr B. R. Ambedkar University, Agra",45,47
Binghamton University State University of New York,University of Rzeszów,45,46
Binghamton University State University of New York,Gannon University,45,51
Binghamton University State University of New York,Plymouth State University,56,51
Binghamton University State University of New York,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,31,33
Binghamton University State University of New York,Cochin University of Science and Technology,47,54
Binghamton University State University of New York,TEQIP,11,11
Binghamton University State University of New York,Technische Universität Clausthal,41,47
Binghamton University State University of New York,Aristotle University of Thessaloniki,58,56
Binghamton University State University of New York,Androtics LLC,22,22
Binghamton University State University of New York,Tokyo Metropolitan University,48,51
Binghamton University State University of New York,Universidade Federal de Juiz de Fora,44,42
Binghamton University State University of New York,Brno University of Technology,51,56
Binghamton University State University of New York,Hannan University,48,51
Binghamton University State University of New York,Vilinius University,43,41
Binghamton University State University of New York,"Indian Institute of Science, Bangalore",45,41
Binghamton University State University of New York,Universidad Nacional de Educacion a Distancia,38,42
Binghamton University State University of New York,State Key Lab,29,25
Binghamton University State University of New York,Technical University of Sofia,51,51
Binghamton University State University of New York,Universidade do Algarve,38,41
Binghamton University State University of New York,University of Michoacan,41,49
Binghamton University State University of New York,Institute for Advanced Studies in Basic Sciences (IASBS,38,37
Binghamton University State University of New York,Mälardalens högskola,23,21
Binghamton University State University of New York,Indian Institute of Technology Banaras Hindu University,44,51
Binghamton University State University of New York,Université Nice Sophia Antipolis,44,49
Binghamton University State University of New York,Univerza v Mariboru,38,35
Binghamton University State University of New York,University of Victoria,47,53
Binghamton University State University of New York,Bauer College of Business,37,32
Binghamton University State University of New York,"Compal Communications, Inc.",29,29
Binghamton University State University of New York,Louisiana State University in Shreveport,60,53
Binghamton University State University of New York,IK4-Ikerlan Technology Research Centre,30,30
Binghamton University State University of New York,Universite Rennes 2 Haute Bretagne,45,52
Binghamton University State University of New York,National Research Council Canada,37,32
Binghamton University State University of New York,"Swiss Federal Institute of Technology EPFL, Lausanne",33,34
Binghamton University State University of New York,Kathmandu Living Labs,28,28
Binghamton University State University of New York,University of Lichtenstein,45,50
Binghamton University State University of New York,TongMyong University,46,46
Binghamton University State University of New York,BiZZdesign,20,20
Binghamton University State University of New York,Dong-A University,42,45
Binghamton University State University of New York,Högskolan i Halmstad,26,29
Binghamton University State University of New York,Saginaw Valley State University,59,62
Binghamton University State University of New York,Management Development Institute Gurgaon,40,36
Binghamton University State University of New York,Politechnika Poznanska,28,25
Binghamton University State University of New York,Ling Tung University,49,51
Binghamton University State University of New York,Pegatron Corporation,34,29
Binghamton University State University of New York,Eastern Michigan University,47,47
Binghamton University State University of New York,Doctoral Candidate in Information Systems,37,35
Binghamton University State University of New York,Paragon Decision Technology,34,26
Binghamton University State University of New York,Indian Institute of Management Lucknow,43,43
Binghamton University State University of New York,University of Texas Rio Grande Valley,51,57
Binghamton University State University of New York,York University's Schulich School of Business,48,59
Binghamton University State University of New York,Institut d'Administration des Entreprises de Paris,40,44
Binghamton University State University of New York,307 Hospital of PLA,29,20
Binghamton University State University of New York,Beijing University of Technology,51,56
Binghamton University State University of New York,TDS AG,14,14
Binghamton University State University of New York,Zhejiang University of Finance and Economics,49,49
Binghamton University State University of New York,Indian Institutes of Managements,44,44
Binghamton University State University of New York,Fachhochschule Ludwigshafen,26,23
Binghamton University State University of New York,INRIA Sophia Antipolis,31,31
Binghamton University State University of New York,Texas State,30,30
Binghamton University State University of New York,Novell Pty Ltd,25,28
Binghamton University State University of New York,Yonsei University College of Medicine,51,51
Binghamton University State University of New York,Università Carlo Cattaneo,45,46
Binghamton University State University of New York,IÉSEG School of Management,29,29
Binghamton University State University of New York,Shamoon College of Engineering,38,30
Binghamton University State University of New York,Institute of Geology and Geophysics Chinese Academy of Sciences,37,34
Binghamton University State University of New York,Deloitte Research,30,30
Binghamton University State University of New York,Ruhr-Universitat Bochum,38,44
Binghamton University State University of New York,Yahoo Inc.,17,17
Binghamton University State University of New York,Western Business School,33,33
Binghamton University State University of New York,Western Business School,33,33
Binghamton University State University of New York,"University of South Florida, Morsani College of Medicine",45,46
Binghamton University State University of New York,Resultmaker A/S Copenhagen,29,34
Binghamton University State University of New York,Murray State University Murray,57,48
Binghamton University State University of New York,Capgemini Consulting,26,26
Binghamton University State University of New York,Quinnipiac University,48,45
Binghamton University State University of New York,University of Applied Sciences Upper Austria and University of Linz,51,60
Binghamton University State University of New York,Yuhan University,42,39
Binghamton University State University of New York,HV-PCIA,14,14
Binghamton University State University of New York,Association of Chinese Enterprise Architects,38,38
Binghamton University State University of New York,"IBM, Kenya",20,20
Binghamton University State University of New York,SAP (Switzerland) Inc.,25,32
Binghamton University State University of New York,Dickson Computer Systems,35,30
Binghamton University State University of New York,University of Kansas Medical Center,47,47
Binghamton University State University of New York,Otto-Beisheim Graduate School of Management (WHU),36,37
Binghamton University State University of New York,Linz General Hospital,31,31
Binghamton University State University of New York,"General Dynamics Mission Systems, Inc.",32,35
Binghamton University State University of New York,"PepsiCo, Inc.",19,23
Binghamton University State University of New York,Samil PricewaterhouseCoopers,33,33
Binghamton University State University of New York,Troy University,43,43
Binghamton University State University of New York,Hsuan Chuang University,47,49
Binghamton University State University of New York,Jadavpur University,41,43
Binghamton University State University of New York,Union Hospital,25,31
Binghamton University State University of New York,Pittsburg State University,55,50
Binghamton University State University of New York,Higher Colleges of Technology,38,30
Binghamton University State University of New York,Kingston University,49,49
Binghamton University State University of New York,Vital Health Software,34,37
Binghamton University State University of New York,Management Strategies Inc.,42,37
Binghamton University State University of New York,Naval Research Laboratory,29,32
Binghamton University State University of New York,IBM,8,8
Binghamton University State University of New York,Università degli Studi di Trento,44,47
Binghamton University State University of New York,2020 University,34,34
Binghamton University State University of New York,Universidad Técnica Federico Santa María,44,43
Binghamton University State University of New York,Mason School of Business,32,32
Binghamton University State University of New York,Zeppelin Universität,37,35
Binghamton University State University of New York,Hochschule Ludwigshafen am Rhein,29,32
Binghamton University State University of New York,IBM Deutschland GmbH,26,17
Binghamton University State University of New York,Indiana University Southeast,54,54
Binghamton University State University of New York,Yuhan College,19,22
Binghamton University State University of New York,Cheongju University,43,43
Binghamton University State University of New York,Ernst and Young Project Finance Advisory,40,38
Binghamton University State University of New York,Shri Shankaracharya College of Engineering and Technology,34,36
Binghamton University State University of New York,Zeb Mönster,23,27
Binghamton University State University of New York,Zeb Frankfurt,22,25
Binghamton University State University of New York,Frontline Coach Pty Ltd.,27,27
Binghamton University State University of New York,John Holland Group Pty. Ltd.,26,29
Binghamton University State University of New York,United Nations University International Institute for Software Technology,52,50
Binghamton University State University of New York,Solution Forest Pty. Ltd,30,33
Binghamton University State University of New York,Panyapiwat Institute of Management,38,36
Binghamton University State University of New York,Ministry of Education,37,37
Binghamton University State University of New York,University of the Western Cape,48,60
Binghamton University State University of New York,INSEAD,14,14
Binghamton University State University of New York,Waterford Institute of Technology,39,41
Binghamton University State University of New York,University of Southern Mississppi,43,48
Binghamton University State University of New York,UMBC,4,4
Binghamton University State University of New York,Bank Indonesia,28,31
Binghamton University State University of New York,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,40,38
Binghamton University State University of New York,University of Chester,48,48
Binghamton University State University of New York,HQ Air Force Special Operations Command,34,31
Binghamton University State University of New York,254 Hospital of the Chinese People's Liberation Army,35,37
Binghamton University State University of New York,IBM's on Demand Lrng. Organization,33,31
Binghamton University State University of New York,HP's Certified Professional Program,35,28
Binghamton University State University of New York,Pacific Lutheran University,44,47
Binghamton University State University of New York,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,38,37
Binghamton University State University of New York,University Southern Indiana,47,52
Binghamton University State University of New York,Elon University,40,43
Binghamton University State University of New York,Beijing Foreign Studies University,52,57
Binghamton University State University of New York,Viadesk BV,20,23
Binghamton University State University of New York,Chongqing University,43,43
Binghamton University State University of New York,Southern Utah University,49,46
Binghamton University State University of New York,Jersey Institute of Technology,40,35
Binghamton University State University of New York,EMCORE Corporation - Somerset,30,36
Binghamton University State University of New York,Landeshauptstadt Erfurt,38,27
Binghamton University State University of New York,"Lingnan University, Hong Kong",53,49
Binghamton University State University of New York,Price Waterhouse,27,27
Binghamton University State University of New York,Xi'an International Studies University,52,57
Binghamton University State University of New York,University of Zagreb,43,43
Binghamton University State University of New York,Kevin and Debra Rollins Faculty,35,37
Binghamton University State University of New York,"AccuWeather, Inc.",27,25
Binghamton University State University of New York,Smals Vzw,17,17
Binghamton University State University of New York,Procter and Gamble,24,29
Binghamton University State University of New York,Athens State University,58,55
Binghamton University State University of New York,IBM Client Innovation Center,38,31
Binghamton University State University of New York,University of Alaska Fairbanks,45,45
Binghamton University State University of New York,Univ of So. Cal,28,34
Binghamton University State University of New York,International Semiconductor Technology,36,32
Binghamton University State University of New York,Xi'an Jiaotong-Liverpool University,49,52
Binghamton University State University of New York,Fu Jen Catholic University,42,50
Binghamton University State University of New York,XLerateur Inc.,28,29
Binghamton University State University of New York,Human Centered Design and Engineering,41,39
Binghamton University State University of New York,Jackson Memorial Hospital,32,29
Binghamton University State University of New York,John Cook School of Business,28,31
Binghamton University State University of New York,Aberystwyth University,50,47
Binghamton University State University of New York,Universidade da Madeira,38,41
Binghamton University State University of New York,Hammer and Company,35,29
Binghamton University State University of New York,Sookmyung Women's University,41,44
Binghamton University State University of New York,Nokia Corporation,27,27
Binghamton University State University of New York,The College Entrance and Examination Board,37,33
Binghamton University State University of New York,Ocean University of China,51,51
Binghamton University State University of New York,School of Business Administration,36,39
Binghamton University State University of New York,Telenor Research and Future Studies,33,42
Binghamton University State University of New York,Cape Town University,43,46
Binghamton University State University of New York,Shell Canada Limited,26,26
Binghamton University State University of New York,China Jiliang University,49,46
Binghamton University State University of New York,Shanghai Library,30,21
Binghamton University State University of New York,Jones International University,48,55
Binghamton University State University of New York,Japan Advanced Institute of Science and Technology,38,34
Binghamton University State University of New York,University of Mary Hardin-Baylor,46,49
Binghamton University State University of New York,University of Technology,43,49
Binghamton University State University of New York,American Institutes for Research,41,39
Binghamton University State University of New York,Lille Economie Management,27,29
Binghamton University State University of New York,Universidad de Salamanca,35,38
Binghamton University State University of New York,Universidad de Cantabria,38,41
Binghamton University State University of New York,Royal Dutch Shell,24,21
Binghamton University State University of New York,University of Otago,43,46
Binghamton University State University of New York,Ted Rogers School of Business (CSCA),33,33
Binghamton University State University of New York,University of Mary Washington,46,51
Binghamton University State University of New York,Shanghai Academy of Social Science,36,36
Binghamton University State University of New York,Foundation for Research and Technology-Hellas,32,32
Binghamton University State University of New York,Universidad del Bio Bio,41,44
Binghamton University State University of New York,York College of Pennsylvania,28,44
Binghamton University State University of New York,Dankook University,38,41
Binghamton University State University of New York,Shri Shankaracharya College of Engineering and Technology,34,36
Binghamton University State University of New York,Logistics Institute-Asia Pacific,34,37
Binghamton University State University of New York,Universidade Federal do Rio Grande do Norte,45,45
Binghamton University State University of New York,Université de Sherbrooke,46,41
Binghamton University State University of New York,Swedish Institute for Quality (SIQ),35,39
Binghamton University State University of New York,Center for Research on Information Systems and Management,32,37
Binghamton University State University of New York,Eötvös Loránd University,41,42
Binghamton University State University of New York,Complex Systems Society,33,30
Binghamton University State University of New York,Science + Technology in Learning,29,32
Binghamton University State University of New York,Incept Labs,23,20
Binghamton University State University of New York,Politecnico di Torino,31,31
Binghamton University State University of New York,Center for Space Science and Applied Research Chinese Academy of Sciences,36,34
Binghamton University State University of New York,Abdus Salam International Centre for Theoretical Physics,34,34
Binghamton University State University of New York,Universidad de Jaen,38,41
Binghamton University State University of New York,Graduate School of Management,35,30
Binghamton University State University of New York,School of Management,23,29
Binghamton University State University of New York,Athabasca University,43,43
Binghamton University State University of New York,Lakehead University,41,41
Binghamton University State University of New York,Saudi Broadcasting Corporation,30,32
Binghamton University State University of New York,Conception de l'action en situation,38,42
Binghamton University State University of New York,The Citadel - The Military College of South Carolina,35,34
Binghamton University State University of New York,Universidad Autónoma de Madrid,42,46
Binghamton University State University of New York,Universidad Politécnica de Zacatecas,35,40
Binghamton University State University of New York,Institut TELECOM,30,30
Binghamton University State University of New York,Information Management Associates,39,31
Binghamton University State University of New York,Livingston Regional Hospital,36,36
Binghamton University State University of New York,Universitätsbibliothek Johann Christian Senckenberg,42,48
Binghamton University State University of New York,McIntire School,31,25
Binghamton University State University of New York,Reinsurance Group of America Inc,34,37
Binghamton University State University of New York,Chinese Academy of Fishery Sciences,38,38
Binghamton University State University of New York,Lanpo Communications Ltd.,32,27
Binghamton University State University of New York,Kwansei Gakuin University,45,53
Binghamton University State University of New York,Universiiy of Minnesota,47,49
Binghamton University State University of New York,European Parliamentary Research Service,34,29
Binghamton University State University of New York,Local Health Authority N. 16,36,31
Binghamton University State University of New York,European Commission,26,23
Binghamton University State University of New York,HEALTH INFORMATION MANAGEMENT SA,34,34
