Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ara Institute of Canterbury,USTC-CityU Joint Advanced Study Institute,38,53
Ara Institute of Canterbury,Hill School,16,16
Ara Institute of Canterbury,"HighPoint Global, LLC",29,26
Ara Institute of Canterbury,Jerusalem College of Technology,38,31
Ara Institute of Canterbury,LeMoyne Owen College,30,30
Ara Institute of Canterbury,Taiyuan University of Technology,47,37
Ara Institute of Canterbury,Florida Polytechnic University,35,35
Ara Institute of Canterbury,"H2 and WF3 Research, LLC",27,32
Ara Institute of Canterbury,Health Partners Medical Group,32,32
Ara Institute of Canterbury,Corporate Headquarters,37,33
Ara Institute of Canterbury,Software Design & Management AG,34,36
Ara Institute of Canterbury,Mines Saint-Etienne,39,35
Ara Institute of Canterbury,Hochschule für Öffentliche Verwaltung Kehl,32,27
Ara Institute of Canterbury,ENERGIZE CLINTON COUNTY,44,36
Ara Institute of Canterbury,Oakwood High School,22,22
Ara Institute of Canterbury,Massachusetts Maritime Academy,42,39
Ara Institute of Canterbury,AJM Associates,39,34
Ara Institute of Canterbury,Shandong Jianzhu University,37,33
Ara Institute of Canterbury,San Diego University,43,34
Ara Institute of Canterbury,University of Dundee,43,30
Ara Institute of Canterbury,Queen's Medical Research Institute,43,33
Ara Institute of Canterbury,Hull York Medical School,24,27
Ara Institute of Canterbury,NHS Lothian,32,26
Ara Institute of Canterbury,Pennsylvania Stt. Univ. Gt. Valley,39,31
Ara Institute of Canterbury,Enterprise Research Centre and Warwick Business School,32,32
Ara Institute of Canterbury,Department of Veterans Affairs,42,39
Ara Institute of Canterbury,UMASS,12,12
Ara Institute of Canterbury,Catalina Marketing,31,31
Ara Institute of Canterbury,Sørlandet Hospital HF,33,26
Ara Institute of Canterbury,CORDS Limited,30,35
Ara Institute of Canterbury,Welsearch Limited,32,23
Ara Institute of Canterbury,National Kaohsiung First University of Science and Technology,43,32
Ara Institute of Canterbury,Francisco Requena Alcaraz,38,38
Ara Institute of Canterbury,Hopital Maisonneuve-Rosemont,33,36
Ara Institute of Canterbury,T-Systems International GmbH,33,40
Ara Institute of Canterbury,United Microelectronics Corporation Taiwan,32,38
Ara Institute of Canterbury,KERN Global Language Services,32,36
Ara Institute of Canterbury,"Pendére, Inc.",25,22
Ara Institute of Canterbury,Konigsburg Offshore A.S.,31,40
Ara Institute of Canterbury,Lally School of Management and Technology,35,32
Ara Institute of Canterbury,Landis + Gyr AG,29,35
Ara Institute of Canterbury,Institut des Sourds,57,52
Ara Institute of Canterbury,Novay,25,12
Ara Institute of Canterbury,Statoil ASA,32,37
Ara Institute of Canterbury,Epidemiology Research Unit,26,26
Ara Institute of Canterbury,University of Puerto Rico,42,35
Ara Institute of Canterbury,BOISE STATE UNIVESITY,38,38
Ara Institute of Canterbury,SingularLogic S.A.,27,32
Ara Institute of Canterbury,Egyptian Cabinet's Information and Decision Support Centre (IDSC,33,36
Ara Institute of Canterbury,"Pass and Seymour, Inc.",33,34
Ara Institute of Canterbury,Milken Institute,47,47
Ara Institute of Canterbury,University of Leth-Bridge,42,31
Ara Institute of Canterbury,Environment,26,26
Ara Institute of Canterbury,Califia Bio Inc.,33,29
Ara Institute of Canterbury,Radiant Research,37,37
Ara Institute of Canterbury,University of,35,35
Ara Institute of Canterbury,State University of New York at Oswego,40,37
Ara Institute of Canterbury,"EGG Idaho, Inc.",24,25
Ara Institute of Canterbury,Russia Offroad Ltd.,35,31
Ara Institute of Canterbury,Niagara Family Medicine Associates,43,36
Ara Institute of Canterbury,Dendress Corporation,26,26
Ara Institute of Canterbury,British Computer Society and the Australian Computer,43,41
Ara Institute of Canterbury,Guang An Electric Power Bureau,42,39
Ara Institute of Canterbury,Luzhou Electric Power Bureau,36,36
Ara Institute of Canterbury,Leibniz Center for Law,41,41
Ara Institute of Canterbury,"Institute for Tourism Studies, Macao",48,42
Ara Institute of Canterbury,1st Advisory Ltd,28,28
Ara Institute of Canterbury,"Institute of Management Technology, Ghaziabad",50,45
Ara Institute of Canterbury,Senex Rex,28,28
Ara Institute of Canterbury,"Scrum, Inc.",26,22
Ara Institute of Canterbury,Seongbuk-gu Public Health Center,34,37
Ara Institute of Canterbury,J.D. Edwards and Co.,26,31
Ara Institute of Canterbury,Research Center at the University of Arkansas,39,42
Ara Institute of Canterbury,Osterreichische Akademie Der Wissenschaften,31,37
Ara Institute of Canterbury,Kyonggi University,31,31
Ara Institute of Canterbury,University of Trás-os-Montes and Alto Douro,37,38
Ara Institute of Canterbury,Unisys Corporation,27,27
Ara Institute of Canterbury,"Scientific Solutions, Inc.",34,35
Ara Institute of Canterbury,HILTI Befestigungstechnik AG,33,36
Ara Institute of Canterbury,TMA,13,7
Ara Institute of Canterbury,St. Joseph Medical Center,42,35
Ara Institute of Canterbury,South Westphalia University of Applied Science,38,33
Ara Institute of Canterbury,Nanokor Co.,26,22
Ara Institute of Canterbury,Bryant College,34,34
Ara Institute of Canterbury,Arkanses State University,50,46
Ara Institute of Canterbury,TOTAL S.A.,22,28
Ara Institute of Canterbury,University of Turku School of Cultural Production and Landscape Studies,29,35
Ara Institute of Canterbury,Innovative Management Partner,39,32
Ara Institute of Canterbury,Neijiang Normal University,34,38
Ara Institute of Canterbury,TU,14,14
Ara Institute of Canterbury,Institut für Informationssysteme,51,52
Ara Institute of Canterbury,Central Hospital of XuanCheng,46,39
Ara Institute of Canterbury,National Chung-Chen University,39,32
Ara Institute of Canterbury,Bützow Attorneys Ltd,30,35
Ara Institute of Canterbury,Finnish Competition Authority,43,36
Ara Institute of Canterbury,Counseling for the Korea Youth Counseling Institute,31,44
Ara Institute of Canterbury,Conway County Borough Council,32,36
Ara Institute of Canterbury,"Blessington, Co.",28,29
Ara Institute of Canterbury,IEEE,19,13
Ara Institute of Canterbury,IP2Biz LLC,22,16
Ara Institute of Canterbury,SHK and Associates,36,36
Ara Institute of Canterbury,China Petroleum & Chemical Corporation,31,32
Ara Institute of Canterbury,Universite du Quebec a Trois Riveres,38,38
Ara Institute of Canterbury,Advisory Board Company,41,33
Ara Institute of Canterbury,Abington Hospital,32,32
Ara Institute of Canterbury,Ernst and Young LLP,35,39
Ara Institute of Canterbury,National University,39,39
Ara Institute of Canterbury,"Ministry of Oil, Republic of Iraq",37,37
Ara Institute of Canterbury,Samsung Electro-Mechanics,31,31
Ara Institute of Canterbury,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),30,29
Ara Institute of Canterbury,Asia Corporate Finance Group,44,47
Ara Institute of Canterbury,NXP Semiconductors,31,31
Ara Institute of Canterbury,NXP Research,26,21
Ara Institute of Canterbury,UFRGS/EA/PPGA,20,30
Ara Institute of Canterbury,University UNIPAMPA,26,39
Ara Institute of Canterbury,Tualne University,36,36
Ara Institute of Canterbury,Kemi-Tornio University of Applied Science,38,32
Ara Institute of Canterbury,Information Management Group,40,29
Ara Institute of Canterbury,ICITD,19,19
Ara Institute of Canterbury,SST,13,13
Ara Institute of Canterbury,Wichita State University,43,39
Ara Institute of Canterbury,CLEAResult,27,32
Ara Institute of Canterbury,VTC School of Business and Information Systems,27,33
Ara Institute of Canterbury,N.L.M.,6,19
Ara Institute of Canterbury,NACSIS,18,24
Ara Institute of Canterbury,Office of Research and Development,33,26
Ara Institute of Canterbury,Open Text Corp,29,29
Ara Institute of Canterbury,CLARITECH Corporation,38,38
Ara Institute of Canterbury,Bentley University,36,40
Ara Institute of Canterbury,Curtain University,40,40
Ara Institute of Canterbury,The Global Training division,33,29
Ara Institute of Canterbury,ESE,13,20
Ara Institute of Canterbury,School of Business at Queen's University,36,33
Ara Institute of Canterbury,Taibah University,36,41
Ara Institute of Canterbury,Southern Denmark University,37,41
Ara Institute of Canterbury,Taipei Municipal Bai-Ling Senior High School,28,28
Ara Institute of Canterbury,Beijing Institute of Biotechnology,56,56
Ara Institute of Canterbury,Bahrain Training Institute,49,57
Ara Institute of Canterbury,National University Health System,37,37
Ara Institute of Canterbury,Lotus Development GmbH,29,24
Ara Institute of Canterbury,International University of Grand-Bassam,42,42
Ara Institute of Canterbury,Georgia Gwinett College,40,32
Ara Institute of Canterbury,BluSpecs,17,23
Ara Institute of Canterbury,Draper Fisher Jurvetson,36,40
Ara Institute of Canterbury,O'Reilly Media,20,20
Ara Institute of Canterbury,Accel Partners,34,34
Ara Institute of Canterbury,Khosla Ventures,33,33
Ara Institute of Canterbury,Enlitic,24,24
Ara Institute of Canterbury,DeepMind Technologies Limited,29,29
Ara Institute of Canterbury,Techonomy Media,24,29
Ara Institute of Canterbury,Fakultät für Informatik (118),29,35
Ara Institute of Canterbury,Information Systems Dept,35,31
Ara Institute of Canterbury,Keck Graduate Institute,48,64
Ara Institute of Canterbury,Nottingham Business School,26,34
Ara Institute of Canterbury,Alibaba Group,25,25
Ara Institute of Canterbury,"La Salle University, Philadelphia",33,34
Ara Institute of Canterbury,Coalition for Gun Control,42,35
Ara Institute of Canterbury,Delta State University,45,41
Ara Institute of Canterbury,State University,42,37
Ara Institute of Canterbury,Industry Technology Mortgage Bankers Association of America,33,44
Ara Institute of Canterbury,Family Practice Physician,38,35
Ara Institute of Canterbury,Orange County Department of Education,44,38
Ara Institute of Canterbury,Technical University of British Columbia,36,33
Ara Institute of Canterbury,Principal Financial Group,38,35
Ara Institute of Canterbury,Izmir Yüksek Teknoloji Enstitüsü,31,32
Ara Institute of Canterbury,Nagaoka University of Technology,47,37
Ara Institute of Canterbury,IMS Government Solutions,27,35
Ara Institute of Canterbury,University of Notre Dame,43,39
Ara Institute of Canterbury,Salisbury State University,45,42
Ara Institute of Canterbury,Corporate Technical Webmaster,36,36
Ara Institute of Canterbury,Ernst and Young Denmark,36,40
Ara Institute of Canterbury,Comilla University,31,36
Ara Institute of Canterbury,Airbus Group SE,33,38
Ara Institute of Canterbury,Newcastle Business School,31,35
Ara Institute of Canterbury,University of Texas School of Public Health,37,29
Ara Institute of Canterbury,Dell EMC Global Business Services,27,27
Ara Institute of Canterbury,Harz University of Applied Sciences,45,35
Ara Institute of Canterbury,Sri Lanka Institute of Information Technology,58,44
Ara Institute of Canterbury,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,31
Ara Institute of Canterbury,EBS Business School,26,35
Ara Institute of Canterbury,Univ. of NE17RU,48,34
Ara Institute of Canterbury,Texas Tech University College of Business Lubbock 79409TX,33,24
Ara Institute of Canterbury,Curtin University Sarawak,35,38
Ara Institute of Canterbury,Officer of Marketing Sciences,32,36
Ara Institute of Canterbury,U.S Army Communications and Electronics Research and Development Center (CERDEC),34,32
Ara Institute of Canterbury,IBM Nederland,25,25
Ara Institute of Canterbury,MIT IQ Program,29,24
Ara Institute of Canterbury,"World Evolved Services, LLC",26,30
Ara Institute of Canterbury,Korea District Heating Corp.,44,41
Ara Institute of Canterbury,Islamia University,36,40
Ara Institute of Canterbury,U.S. Department of Homeland Security,44,35
Ara Institute of Canterbury,Università degli Studi di Firenze,33,31
Ara Institute of Canterbury,Continental Airlines,34,38
Ara Institute of Canterbury,"Lincoln University, New Zealand",31,32
Ara Institute of Canterbury,University of Chinese Medicine,39,35
Ara Institute of Canterbury,School of Management State University of New York at Buffalo,39,34
Ara Institute of Canterbury,Right Incentives,37,33
Ara Institute of Canterbury,"Ministry of Education, Singapore",41,38
Ara Institute of Canterbury,Shihezi University,36,31
Ara Institute of Canterbury,"HuaTai Securities Co., Ltd.",41,43
Ara Institute of Canterbury,Handelshochschule Leipzig,27,27
Ara Institute of Canterbury,Ecole Nationale des Travaux Publics de l'Etat,28,31
Ara Institute of Canterbury,University of Ulser,43,35
Ara Institute of Canterbury,Dun and Bradstreet,31,36
Ara Institute of Canterbury,Roland Berger Strategy Consultants,39,39
Ara Institute of Canterbury,Ericpol,18,24
Ara Institute of Canterbury,"Advanced Micro Devices, Inc.",33,38
Ara Institute of Canterbury,"A.O. Smith Data Systems, Inc.",32,45
Ara Institute of Canterbury,Fujian U. of Tech,41,28
Ara Institute of Canterbury,Institute of Technology,64,48
Ara Institute of Canterbury,Telefonica,27,22
Ara Institute of Canterbury,St. Joseph Mercy Oakland,31,32
Ara Institute of Canterbury,Fachhochschule Potsdam,29,29
Ara Institute of Canterbury,Tung Wah College,28,28
Ara Institute of Canterbury,Southwest University of Science and Technology,41,33
Ara Institute of Canterbury,Angelo State University,44,40
Ara Institute of Canterbury,Guangzhou University,34,34
Ara Institute of Canterbury,York University,33,38
Ara Institute of Canterbury,"10Blade, Inc",26,26
Ara Institute of Canterbury,Texas A and M International University,40,40
Ara Institute of Canterbury,Loughborough Research Centre for Global Sourcing and Services,32,36
Ara Institute of Canterbury,National Museum of Korea,39,47
Ara Institute of Canterbury,Metropolitan State University of Denver,45,33
Ara Institute of Canterbury,United States Environmental Protection Agency,33,39
Ara Institute of Canterbury,"North China Electric Power University, Baoding",36,36
Ara Institute of Canterbury,Shijiazhuang University of Economics,41,29
Ara Institute of Canterbury,University of Groningen Department of Economics and Business and Syracuse,32,30
Ara Institute of Canterbury,"KnowledgeWare, Inc",27,23
Ara Institute of Canterbury,General Hospital of Nikaia Saint Panteleimon,39,34
Ara Institute of Canterbury,Tzanion General Hospital,31,35
Ara Institute of Canterbury,Sogeti Netherlands B.V.,36,41
Ara Institute of Canterbury,Shanghai Institute of Applied Mathematics and Mechanics,49,41
Ara Institute of Canterbury,Université Savoie Mont Blanc,36,37
Ara Institute of Canterbury,Universidade Lusófona do Porto,28,32
Ara Institute of Canterbury,Information Technology Services Star Enterprise,41,38
Ara Institute of Canterbury,"Texaco, Inc. - Houston",33,31
Ara Institute of Canterbury,MIT Center for Collective Intelligence (CCI,31,41
Ara Institute of Canterbury,"LIG Nex1 Co., Ltd.",31,24
Ara Institute of Canterbury,Catharina Hospital,36,40
Ara Institute of Canterbury,Oregon National Primate Research Center,42,36
Ara Institute of Canterbury,Bole Sub City,35,35
Ara Institute of Canterbury,Wipro Infotech Limited,37,41
Ara Institute of Canterbury,ADOBE Systems India Private Limited,32,32
Ara Institute of Canterbury,South Eastern University of Sri Lanka,41,38
Ara Institute of Canterbury,China Three Gorges University,39,36
Ara Institute of Canterbury,BlueScope Steel Research,31,31
Ara Institute of Canterbury,Cal State,39,39
Ara Institute of Canterbury,Citibank,29,23
Ara Institute of Canterbury,Loma Linda University Medical Center,44,35
Ara Institute of Canterbury,Morehouse College,27,27
Ara Institute of Canterbury,Cyberlinks Systems Ltd,33,37
Ara Institute of Canterbury,Jiangxi Normal University,38,38
Ara Institute of Canterbury,Glassmeyer/McNamee Center for Digital Strategies,35,35
Ara Institute of Canterbury,Theseus Institute,45,45
Ara Institute of Canterbury,"Clothing Industry Training Authority, Kowloon",31,34
Ara Institute of Canterbury,Woxsen School of Business,31,31
Ara Institute of Canterbury,China Cotton Textile Association,37,37
Ara Institute of Canterbury,Jiangsu Yueda Textile Group,37,37
Ara Institute of Canterbury,Uber Tech. Lead for Search Quality and User Happiness,30,35
Ara Institute of Canterbury,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),30,33
Ara Institute of Canterbury,Billion Electric Company,35,31
Ara Institute of Canterbury,Academia Sinica Taiwan,37,37
Ara Institute of Canterbury,State Islamic University of Sultan Syarif Kasim Riau,38,35
Ara Institute of Canterbury,Brawijaya University,34,38
Ara Institute of Canterbury,Open Garden,21,32
Ara Institute of Canterbury,Dataffiti LLC,35,30
Ara Institute of Canterbury,Telecom Bretagne,33,37
Ara Institute of Canterbury,Research and Innovation Center,53,46
Ara Institute of Canterbury,Florida State Universit,44,44
Ara Institute of Canterbury,Sejong cyber university,40,32
Ara Institute of Canterbury,Arizona University,40,44
Ara Institute of Canterbury,Institute of Public Administration Riyadh,59,50
Ara Institute of Canterbury,University of Incheon,42,29
Ara Institute of Canterbury,Wuhan College of Economics and Management,32,32
Ara Institute of Canterbury,Franz-Hospital Dülmen,33,30
Ara Institute of Canterbury,Chutney Technologies and Georgia Tech,31,38
Ara Institute of Canterbury,"dōTERRA International, LLC",38,42
Ara Institute of Canterbury,The Green House Center for Growth and Learning,33,38
Ara Institute of Canterbury,Martlesham Heath,33,28
Ara Institute of Canterbury,Aberdeen,23,23
Ara Institute of Canterbury,Leicestershire,29,34
Ara Institute of Canterbury,Deutsche Bank AG,28,37
