Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
XQS-Service GmbH,Inotera Memories,25,38
XQS-Service GmbH,Kenny's Bookshop and Art Galleries Ltd.,25,33
XQS-Service GmbH,"Bayer Corporation, USA",21,32
XQS-Service GmbH,Multimedia Agency,24,24
XQS-Service GmbH,School Management,30,30
XQS-Service GmbH,Inova Health System,23,29
XQS-Service GmbH,Systems (ERCIS),32,34
XQS-Service GmbH,UCL Institute of Education,19,24
XQS-Service GmbH,Royal Veterinary College University of London,20,20
XQS-Service GmbH,Université du Québec à Trois-Riviàres,26,33
XQS-Service GmbH,AvePoint Inc.,21,21
XQS-Service GmbH,"Chitika, Inc.",14,30
XQS-Service GmbH,Petrochemical Research Institute of Petrochina,23,26
XQS-Service GmbH,Esquire,26,26
XQS-Service GmbH,Duke Kunshan University,21,26
XQS-Service GmbH,George Institute for Global Health,32,28
XQS-Service GmbH,Ningxia Medical College,31,36
XQS-Service GmbH,Southern Nazarene University,23,32
XQS-Service GmbH,Hochschule Ludwigsburg,32,32
XQS-Service GmbH,ODS-Petrodata,28,21
XQS-Service GmbH,Standards and Architecture,29,33
XQS-Service GmbH,Institut,17,17
XQS-Service GmbH,Stonybrook State University of New York,25,25
XQS-Service GmbH,Panepistimion Ioanninon,15,21
XQS-Service GmbH,INRIA Rhone-Alpes,24,24
XQS-Service GmbH,Free Universities of Brussels,27,36
XQS-Service GmbH,Flinders University,23,29
XQS-Service GmbH,Audencia Nantes,19,26
XQS-Service GmbH,CHA University,20,33
XQS-Service GmbH,Sec. au Developpement des Regions,24,29
XQS-Service GmbH,Inst. d'Econ. Appliquée,21,28
XQS-Service GmbH,Mount Royal University,16,32
XQS-Service GmbH,Nebraska Medicine,30,42
XQS-Service GmbH,A. O. Smith Data Systems,20,32
XQS-Service GmbH,A. O. Smith Harvestore Products Inc,24,29
XQS-Service GmbH,Frostburg State University,24,33
XQS-Service GmbH,Ernst and Young,26,26
XQS-Service GmbH,Shanxi University of Finance and EcoNomics,28,28
XQS-Service GmbH,University of Maryland School of Medicine,21,28
XQS-Service GmbH,Dalton State College,28,22
XQS-Service GmbH,Ansal University Research Fellow,25,29
XQS-Service GmbH,University School of Management Studies,25,33
XQS-Service GmbH,Univ Notre-Dame,19,32
XQS-Service GmbH,Florida Stale University,20,30
XQS-Service GmbH,University of St. Gallen,25,31
XQS-Service GmbH,MTOnyx,9,18
XQS-Service GmbH,Arvato Services Benelux B.V.,41,47
XQS-Service GmbH,Information Systems,23,29
XQS-Service GmbH,Capital Group Companies Inc,19,23
XQS-Service GmbH,University of New Haven,31,31
XQS-Service GmbH,Faculty of Computer and Mathematical Sciences,16,26
XQS-Service GmbH,Roulac Global LLC,30,30
XQS-Service GmbH,Arizona University,18,24
XQS-Service GmbH,Douala I,8,17
XQS-Service GmbH,Beijing Seeyon Software Co.,23,33
XQS-Service GmbH,Paichai University,18,29
XQS-Service GmbH,Computing Trends,12,31
XQS-Service GmbH,Coventry Business School,30,35
XQS-Service GmbH,US Army Corps of Engineers,24,38
XQS-Service GmbH,USACE ERDC-CRREL,31,38
XQS-Service GmbH,"Big Kahuna Technologies, LLC",18,33
XQS-Service GmbH,Pragmedic Limited,30,30
XQS-Service GmbH,Hewlett-Packard Galway Limited,22,26
XQS-Service GmbH,"Providence Hospital, Southfield",30,39
XQS-Service GmbH,Saint Marys Regional Medical Center,24,31
XQS-Service GmbH,American Hospital Supply Corporation,23,27
XQS-Service GmbH,British Columbia,31,25
XQS-Service GmbH,SCI Ontario,22,30
XQS-Service GmbH,Universität der Künste Berlin,27,33
XQS-Service GmbH,University of Las Vegas,26,31
XQS-Service GmbH,Emeraldwise,30,37
XQS-Service GmbH,Isfahan University of Technology,25,25
XQS-Service GmbH,University of Concepcion,25,20
XQS-Service GmbH,University of Finance and Economics Mianyang,23,23
XQS-Service GmbH,PearlRichards Foundation,25,30
XQS-Service GmbH,University of,28,28
XQS-Service GmbH,Atos Consulting NV,24,24
XQS-Service GmbH,Pfeiffer University,23,29
XQS-Service GmbH,Clayton State University,20,30
XQS-Service GmbH,Georgia Gwinnett College,30,30
XQS-Service GmbH,Serco Asia Pacific,29,29
XQS-Service GmbH,University Middlesbrough,35,35
XQS-Service GmbH,EBusiness Development,32,32
XQS-Service GmbH,Local Government Denmark (LGDK,22,27
XQS-Service GmbH,Federal Police Department,34,34
XQS-Service GmbH,Korea Aerospace University,24,29
XQS-Service GmbH,Shared Services International Inc.,36,41
XQS-Service GmbH,Haicing Vocational High School of Technology and Commerce,16,19
XQS-Service GmbH,IPAG Business School,28,33
XQS-Service GmbH,Universite Francois-Rabelais Tours,24,28
XQS-Service GmbH,IMT Institute for Advanced Studies Lucca,25,25
XQS-Service GmbH,Hang Seng Management College,23,32
XQS-Service GmbH,China Huanqiu Contracting and Engineering Corporation,14,23
XQS-Service GmbH,School of Social,19,31
XQS-Service GmbH,TD Ameritrade Inc,30,36
XQS-Service GmbH,University of Louisana Monroe,22,22
XQS-Service GmbH,Compliance and Risks,22,33
XQS-Service GmbH,South Carelia Polytechnic,24,29
XQS-Service GmbH,Multinational Development of Women in Technology (MDWIT),17,14
XQS-Service GmbH,Science and Technology Policy Institute (STEPI),19,26
XQS-Service GmbH,Guangdong Institute of Microbiology,24,27
XQS-Service GmbH,Shell Canada Limited,28,28
XQS-Service GmbH,IBM Taiwan Corporation,11,16
XQS-Service GmbH,Informission,21,21
XQS-Service GmbH,George Tech,37,37
XQS-Service GmbH,Munich Re UK Life Branch,30,40
XQS-Service GmbH,Dickson Computer Systems,25,35
XQS-Service GmbH,Polaroid Corporation,17,17
XQS-Service GmbH,Universidade Atlântica,26,27
XQS-Service GmbH,Olm Systems,30,37
XQS-Service GmbH,German University of Administrative Sciences Speyer,24,27
XQS-Service GmbH,BiZZdesign,23,31
XQS-Service GmbH,University of Applied Sciences of Zwickau,21,25
XQS-Service GmbH,Arizona Department of Health Services,26,42
XQS-Service GmbH,Weifang University,18,24
XQS-Service GmbH,Universidad de La Habana,30,25
XQS-Service GmbH,Shaanxi University of Technology,25,25
XQS-Service GmbH,Open Text,16,24
XQS-Service GmbH,School of Management,28,28
XQS-Service GmbH,"Cook Systems International, Inc.",25,26
XQS-Service GmbH,"Jaguar Land Rover, UK",22,33
XQS-Service GmbH,IT Institute,21,29
XQS-Service GmbH,NYC,11,11
XQS-Service GmbH,Uniwersytet im. Adama Mickiewicza w Poznaniu,20,24
XQS-Service GmbH,Sydney Children's Hospital,29,29
XQS-Service GmbH,Federal Ministry of Health Nigeria,24,28
XQS-Service GmbH,Nigeria's National Primary Health Care Development Agency (NPHCDA),20,25
XQS-Service GmbH,WHO,11,11
XQS-Service GmbH,UNICEF,27,27
XQS-Service GmbH,CORE Group Partners Project,19,23
XQS-Service GmbH,Center for Substance Abuse Treatment,23,27
XQS-Service GmbH,Symbiosis Institute of Operations Management,27,27
XQS-Service GmbH,Villa Maria Society,23,34
XQS-Service GmbH,Kenyatta University,17,23
XQS-Service GmbH,University of Venda for Science and Technology,26,23
XQS-Service GmbH,University of Nairobi,27,27
XQS-Service GmbH,Insight Centre for Data Analytics,20,24
XQS-Service GmbH,HP European Innovation Center,27,22
XQS-Service GmbH,Softeco Sismat SpA,29,41
XQS-Service GmbH,Innovation Lab. Comverse,20,31
XQS-Service GmbH,Shanghai Software Center,25,30
XQS-Service GmbH,Palmetto Health Richland,25,30
XQS-Service GmbH,"Arab Academy for Banking and Financial Sciences, Jordan",17,23
XQS-Service GmbH,Adler Planetarium,24,24
XQS-Service GmbH,Baxter Healthcare Corporation,27,27
XQS-Service GmbH,Royal Tropical Institute - KIT,22,23
XQS-Service GmbH,Faculty of Economics and Business Administration,19,22
XQS-Service GmbH,Jimei University,19,31
XQS-Service GmbH,University of Sydney Faculty of Health Sciences,19,25
XQS-Service GmbH,ACT Health,23,15
XQS-Service GmbH,Canberra Hospital,24,30
XQS-Service GmbH,Faculty of Engineering,21,32
XQS-Service GmbH,NERA Economic Consulting,30,30
XQS-Service GmbH,Amsterdam Business School,34,39
XQS-Service GmbH,Shanghai Institute of Planned Parenthood Research,22,25
XQS-Service GmbH,University of International Business and Economy,22,22
XQS-Service GmbH,ESAN,10,20
XQS-Service GmbH,Cape Breton University,21,32
XQS-Service GmbH,Shanghai BizEngine Consulting Co,25,25
XQS-Service GmbH,Southwestern University of Finance,32,28
XQS-Service GmbH,Ningbo City College,23,23
XQS-Service GmbH,Ivey School,30,30
XQS-Service GmbH,Center for Research on Information Technology and Organizations (CRITO),16,16
XQS-Service GmbH,Mittuniversitetet,24,30
XQS-Service GmbH,MYcroarray,8,15
XQS-Service GmbH,Wilson Learning Corporation,23,28
XQS-Service GmbH,Jaypee Business School,26,32
XQS-Service GmbH,Nanjing Institute of Technology,21,17
XQS-Service GmbH,Prince of Wales Hospital Hong Kong,24,36
XQS-Service GmbH,JFR of CNUandICT,19,19
XQS-Service GmbH,Harvard School of Public Health,26,30
XQS-Service GmbH,Naval Academy,28,21
XQS-Service GmbH,Hanyang Cyber University,20,30
XQS-Service GmbH,IBM Deutschland,19,19
XQS-Service GmbH,Universitat Trier,24,30
XQS-Service GmbH,Meiho University,19,38
XQS-Service GmbH,Redflex Traffic System,32,32
XQS-Service GmbH,Cullen Group,29,21
XQS-Service GmbH,Information Management at Erasmus University,17,23
XQS-Service GmbH,Sunway University,24,24
XQS-Service GmbH,University of Centra,28,28
XQS-Service GmbH,Shri Shankaracarya Institute of Technology and Management,22,22
XQS-Service GmbH,Seeing Stone Ltd,31,38
XQS-Service GmbH,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),23,24
XQS-Service GmbH,SAP Research,43,43
XQS-Service GmbH,Lubar School of Business,20,30
XQS-Service GmbH,Liechtenstein University Fürst-Franz-Josef-Strasse,18,25
XQS-Service GmbH,Yerevan Physics Institute,29,24
XQS-Service GmbH,University ‘Guglielmo Marconi’ of Rome,22,31
XQS-Service GmbH,London School of Economiscs,19,23
XQS-Service GmbH,BlueBridge Technologies,31,36
XQS-Service GmbH,Ernst and Young,26,26
XQS-Service GmbH,Business and Technology,26,26
XQS-Service GmbH,Initi8,9,9
XQS-Service GmbH,Guangzhou Red Cross Hospital,18,27
XQS-Service GmbH,PSNA College of Engineering and Technology,21,24
XQS-Service GmbH,CFI Group,24,16
XQS-Service GmbH,"DENSO International America, Inc.",24,30
XQS-Service GmbH,Centro de Investigación y Docencia Económicas (CIDE),24,22
XQS-Service GmbH,Logistical Engineering University China,25,29
XQS-Service GmbH,Beijing Canbao Institute of Architectural Design,22,25
XQS-Service GmbH,Citibank N.A.,14,21
XQS-Service GmbH,Amiens School of Management,28,28
XQS-Service GmbH,Universite de Bretagne Occidentale,24,28
XQS-Service GmbH,Fraud Risk Management Analytics,21,26
XQS-Service GmbH,University Heights,35,35
XQS-Service GmbH,4230 DJ Meerkerk,19,25
XQS-Service GmbH,DaeWoo Electronics Corp.,25,31
XQS-Service GmbH,China Construction Bank,26,31
XQS-Service GmbH,Anhui Provincial Hospital,29,34
XQS-Service GmbH,"Mayooth University, Co. Kildare",21,27
XQS-Service GmbH,State Oceanic Administration China,28,32
XQS-Service GmbH,The Congenital Heart Institute of Florida (CHIF),19,26
XQS-Service GmbH,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",20,21
XQS-Service GmbH,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",19,19
XQS-Service GmbH,Children's HeartLink,22,39
XQS-Service GmbH,University of Bambergxs,31,36
XQS-Service GmbH,Southern Taiwan University of Science and Technology,26,24
XQS-Service GmbH,Shenyang Aerospace University,27,27
XQS-Service GmbH,Pra Ming Project,19,25
XQS-Service GmbH,South Australian Research and Development Institute,21,24
XQS-Service GmbH,Bureau of Traffic Services,33,48
XQS-Service GmbH,Kunming Institute of Botany Chinese Academy of Sciences,17,28
XQS-Service GmbH,University of Southern,26,37
XQS-Service GmbH,Minnesota State University Mankato,28,28
XQS-Service GmbH,Mercer University,30,42
XQS-Service GmbH,MPR Teltech Ltd,19,26
XQS-Service GmbH,Pro Dynamics Consultants Pte Ltd,21,17
XQS-Service GmbH,Guangdong University of Science & Technology,23,28
XQS-Service GmbH,Shiv Nadar University,22,32
XQS-Service GmbH,NORWEGIAN AIR SHUTTLE ASA,20,29
XQS-Service GmbH,Service and Operations,42,42
XQS-Service GmbH,Sentrana Inc.,34,29
XQS-Service GmbH,Software Engineering Institute,22,30
XQS-Service GmbH,University of Derby,29,29
XQS-Service GmbH,Rich Products Corporation,20,24
XQS-Service GmbH,Penn State's Great Valley School of Graduate Professional Studies,17,22
XQS-Service GmbH,Information and Decision Sciences,20,29
XQS-Service GmbH,Center for Research in Electronic Commerce,24,28
XQS-Service GmbH,Vermont Blueprint for Health,23,27
XQS-Service GmbH,Onpoint Health Data,17,17
XQS-Service GmbH,"Graz University of Technology, Institute of Software Technology",18,23
XQS-Service GmbH,Lapin Yliopisto,13,19
XQS-Service GmbH,INSEAD,18,18
XQS-Service GmbH,Deutsche Leasing AG,29,40
XQS-Service GmbH,Center for Creative Leadership,26,26
XQS-Service GmbH,SEGi University,26,32
XQS-Service GmbH,"ULVAC, Inc.",22,24
XQS-Service GmbH,Debian Developer,19,31
XQS-Service GmbH,Beiersdorf AG,34,41
XQS-Service GmbH,Hubei University of Technology,22,26
XQS-Service GmbH,Ulsan National Institute of Science and Technology,24,24
XQS-Service GmbH,Accenture,24,24
XQS-Service GmbH,OTE S.A.,17,35
XQS-Service GmbH,Royal Holloway Management School,21,25
XQS-Service GmbH,HAY Group Inc.,20,34
XQS-Service GmbH,Faculty of Business,17,29
XQS-Service GmbH,Polish-American Freedom Foundation,32,32
XQS-Service GmbH,Universidade Eduardo Mondlane,27,27
XQS-Service GmbH,Henley Business School,26,32
XQS-Service GmbH,Cranfield School of Management Forum,23,23
XQS-Service GmbH,Microsoft Deutschland GmbH,38,38
XQS-Service GmbH,New York University Shanghai,32,32
XQS-Service GmbH,Université de Picardie Jules Verne,24,29
XQS-Service GmbH,"OPHIT Co., Ltd.",19,14
XQS-Service GmbH,University of Washington School of Public Health and Community Medicine,16,21
XQS-Service GmbH,"Health-e, LLC",21,21
XQS-Service GmbH,Evans and Peck,20,27
XQS-Service GmbH,Luoyang Tractor Institute Co. Ltd.,16,21
XQS-Service GmbH,University of Texas at RGV,29,29
XQS-Service GmbH,Sichuan College of Traditional Chinese Medicine,25,25
XQS-Service GmbH,Horvàth and Partners Management Consultants,20,24
XQS-Service GmbH,Kean University,19,26
XQS-Service GmbH,Epworth HealthCare,24,29
XQS-Service GmbH,Shinhan University,24,29
XQS-Service GmbH,Centro de Investigación Y Docencias Económicas,26,23
XQS-Service GmbH,Institute of Electronics Chinese Academy of Sciences,24,29
XQS-Service GmbH,Evolution Consulting,28,28
XQS-Service GmbH,Works For Federal Express,20,24
XQS-Service GmbH,School of Information Technology,21,21
XQS-Service GmbH,University of Pretoria,21,32
XQS-Service GmbH,"TopWorx, Inc.",21,30
XQS-Service GmbH,"Decision Support Technology, Inc.",20,21
XQS-Service GmbH,Technische Universität Mülnchen,30,40
XQS-Service GmbH,Eisenhower Army Medical Center,26,30
XQS-Service GmbH,Nanjing Howso Technology,20,20
XQS-Service GmbH,Food and the Marine,23,29
XQS-Service GmbH,University of Jyviiskylii,20,20
XQS-Service GmbH,Aalborg Unviersity,24,35
XQS-Service GmbH,"BCI Engineers and Scientists, Inc.",20,33
XQS-Service GmbH,Empirica GmbH,62,34
XQS-Service GmbH,American Statistical Association,21,29
XQS-Service GmbH,University of Liechtenstein,23,28
XQS-Service GmbH,Lucas Engineering and Systems,27,31
XQS-Service GmbH,Maidstone and Tunbridge Wells NHS Trust,25,33
XQS-Service GmbH,Wenzao Ursuline University of Languages,22,25
XQS-Service GmbH,Changsha Aeronautical Vocational and Technical College,23,20
XQS-Service GmbH,China Meitan General Hospital,22,27
XQS-Service GmbH,China Aerospace Science and Industry Corporation,19,22
XQS-Service GmbH,UAB School of Public Health,23,28
XQS-Service GmbH,Florida State University College of Medicine,27,27
XQS-Service GmbH,Business Rules Management Technologies Team,27,27
XQS-Service GmbH,IAE,21,21
XQS-Service GmbH,Rawhide Inc.,29,30
XQS-Service GmbH,Sharif University of Technology,26,30
XQS-Service GmbH,Bremer Institut for Produktion und Logistik,17,20
XQS-Service GmbH,University of Medicine and Pharmacy of Tîrgu Mureș,24,22
XQS-Service GmbH,Instituto Superior de Engenharia do Porto,32,25
XQS-Service GmbH,Augsburg College,31,31
XQS-Service GmbH,Süleyman Demirel Üniversitesi,27,37
XQS-Service GmbH,BIBA - Bremer Institut for Produktion und Logistik GmbH,25,26
XQS-Service GmbH,Universite du Maine Le Mans - Laval,24,29
XQS-Service GmbH,Katholieke Hogeschool Limburg,27,27
XQS-Service GmbH,Vilniaus universitetas,26,32
XQS-Service GmbH,Satakunnan ammattikorkeakoulu,13,22
XQS-Service GmbH,University of the Aegan,31,31
XQS-Service GmbH,Wegian University of Science and Technology,24,24
XQS-Service GmbH,Hong Kong Intitute of Vocational Education,14,17
XQS-Service GmbH,Laboratoire d'Informatique en Image et Systèmes d'Information,18,24
XQS-Service GmbH,Uniwersytet Szczecinski,21,26
XQS-Service GmbH,Institut National des Sciences Appliquées de Lyon,18,19
XQS-Service GmbH,Technological University Dublin,26,30
XQS-Service GmbH,Institute of Technology Carlow,22,22
XQS-Service GmbH,Hellenic American Educational Foundation,21,25
XQS-Service GmbH,Nord-Trndelag University College,29,25
XQS-Service GmbH,Carol I National Defense University,16,24
XQS-Service GmbH,Instituto Politcnico de Viseu,22,27
XQS-Service GmbH,Makebelieve Design and Consulting,20,24
XQS-Service GmbH,School of Fine Arts in Athens,27,27
XQS-Service GmbH,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",17,20
XQS-Service GmbH,Volgograd State Technical University,19,23
XQS-Service GmbH,Panepistimio Thesalias,21,26
XQS-Service GmbH,Bauhaus-Universit t Weimar,33,33
XQS-Service GmbH,R.C. Technical Institute,20,31
XQS-Service GmbH,Future University - Hakodate,23,24
XQS-Service GmbH,University of North Dakota,24,24
XQS-Service GmbH,Interactive and Learning Technologies,26,30
XQS-Service GmbH,Open University of the Natherlands,24,24
XQS-Service GmbH,Open University of Cyprus,20,24
XQS-Service GmbH,Camelot ITLab GmbH,41,35
XQS-Service GmbH,Concordia College,30,24
XQS-Service GmbH,Yau Lee Construction Company Limited,23,27
XQS-Service GmbH,College of Technology and Innovation,15,19
XQS-Service GmbH,Hinterhuber and Partners,20,30
XQS-Service GmbH,Senacor Technologies AG,36,41
XQS-Service GmbH,University of Missouri S and T,22,26
XQS-Service GmbH,Robert H. Smith School of Business,24,33
XQS-Service GmbH,Institut Quimic de Sarria,24,29
XQS-Service GmbH,Buddle Findlay,13,20
XQS-Service GmbH,Motivforce Marketing and Incentives,20,24
XQS-Service GmbH,Vivendi Water Systems,27,32
XQS-Service GmbH,ANTEVERTI CONSULTING SL,26,31
XQS-Service GmbH,Barcelona City Council,21,26
XQS-Service GmbH,Private Hospital of Medellin,23,27
XQS-Service GmbH,US National Park Service,40,50
XQS-Service GmbH,"IBM, Brasil",22,31
XQS-Service GmbH,Burda Digital GmbH,41,24
XQS-Service GmbH,Singapore Clinical Research Institute,23,26
XQS-Service GmbH,International Institute for Socio-Informatics,20,26
XQS-Service GmbH,Northwest Airlines,24,29
XQS-Service GmbH,Golden Asset Management Consultant LTD,22,19
XQS-Service GmbH,Brooke Army Medical Center,24,33
XQS-Service GmbH,ETA SA Manufacture Horlogère Suisse,20,24
XQS-Service GmbH,Sprott School of Business,24,29
XQS-Service GmbH,Complex Prod. Sys. Innov. Cen.,26,24
XQS-Service GmbH,Centre for Research and Innovation Management,26,26
XQS-Service GmbH,PSK Inc.,25,35
XQS-Service GmbH,University Continental Dynamics,30,21
XQS-Service GmbH,Pharmaceutical University,20,29
XQS-Service GmbH,Centre for Research-based Innovation,23,31
XQS-Service GmbH,Universiät Regensburg,32,33
XQS-Service GmbH,Technological Institute,21,21
XQS-Service GmbH,Future Technology Laboratory,23,18
XQS-Service GmbH,Customer Relationship Management Group,26,22
XQS-Service GmbH,N. Illinois Univ.,12,13
XQS-Service GmbH,Kleinundpläcking GmbH,43,44
XQS-Service GmbH,National Assembly Budget Office,26,30
XQS-Service GmbH,National Health Service,36,46
XQS-Service GmbH,No. 309 People's Liberation Army Hospital,25,32
XQS-Service GmbH,Carefx Corp.,21,22
XQS-Service GmbH,Adelphi University,18,29
XQS-Service GmbH,Dialogic,17,25
XQS-Service GmbH,Sierra Systems Consultants Inc.,21,26
XQS-Service GmbH,Southeastern University,31,36
XQS-Service GmbH,"Eastern Mediterranean University, Famagusta",24,24
XQS-Service GmbH,Infineon Technologies Asia Pacific Pte Ltd.,20,24
XQS-Service GmbH,Division of International Business and Technology Studies,19,22
XQS-Service GmbH,PricewaterhouseCoopers LLP,24,29
XQS-Service GmbH,Shenzhen Bureau of Trade and Industry,19,23
XQS-Service GmbH,Georgia Pacific Corporation,23,23
XQS-Service GmbH,Monash University South Africa,26,30
XQS-Service GmbH,DFA Capital Management Inc.,19,19
XQS-Service GmbH,Cold Spring Harbor Laboratory,22,22
XQS-Service GmbH,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,31
XQS-Service GmbH,National Evolutionary Synthesis Center,19,22
XQS-Service GmbH,Boyce Thompson Institute for Plant Research,20,27
XQS-Service GmbH,Erasmus University Graduate School of Business,26,23
XQS-Service GmbH,Center for the Army Profession and Ethic,21,29
XQS-Service GmbH,Ort Barude College,24,29
XQS-Service GmbH,Institute for Management of Innovation and Technology,20,17
XQS-Service GmbH,University of Cinncinnati,20,20
XQS-Service GmbH,Polaris Library Systems,21,31
XQS-Service GmbH,Wuhan Iron and Steel Plant Material Section Stock Company,19,25
XQS-Service GmbH,King Mongkut's Institute of Technology Ladkrabang,22,18
XQS-Service GmbH,University of Auburn,28,28
XQS-Service GmbH,University of Wales,23,34
XQS-Service GmbH,SRM Institute of Science and Technology,29,29
XQS-Service GmbH,State University of New York (SUNY)-Buffalo,24,25
XQS-Service GmbH,Cyprus College,27,27
XQS-Service GmbH,Methodist Univ,20,27
XQS-Service GmbH,National Center for Higher Education Management Systems,20,20
XQS-Service GmbH,"Dr. Harisingh Gour University, Sagar",23,32
XQS-Service GmbH,Quality Outcomes,25,25
XQS-Service GmbH,University of Cincinnati Academic Health Center,22,29
XQS-Service GmbH,Applied Systems Engineering,28,28
XQS-Service GmbH,University of Findlay,22,22
XQS-Service GmbH,Harbin Industry and Art Design School,19,26
XQS-Service GmbH,DeafConnectEd,21,21
XQS-Service GmbH,Qimonda AG i IN,26,32
XQS-Service GmbH,Qimonda NA,23,15
XQS-Service GmbH,Mentor Graphics Corporation,23,23
XQS-Service GmbH,Mincom Limited,27,27
XQS-Service GmbH,Netfish Technologies Inc,25,30
XQS-Service GmbH,SAF Germany GmbH,50,38
XQS-Service GmbH,Wolverhampton Business School,27,27
XQS-Service GmbH,Japanese Management Research Unit,24,33
XQS-Service GmbH,"Pendére, Inc",29,31
XQS-Service GmbH,Western University,29,29
XQS-Service GmbH,Sphenon GmbH,50,50
XQS-Service GmbH,German Graduate School of Management and Law Heilbronn,20,23
XQS-Service GmbH,PHOENIX Pharma-Einkauf GmbH Mannheim,35,35
XQS-Service GmbH,UWV Business Services,43,54
XQS-Service GmbH,Next Generation Internet Institute,24,32
XQS-Service GmbH,Riga Stradins University,25,35
XQS-Service GmbH,SuZhou New District Economic Development Group Corporation,22,24
XQS-Service GmbH,Norweg an School of Management BI,24,29
XQS-Service GmbH,Chunchon Bio-Industry Foundation,17,25
XQS-Service GmbH,Nagoya University School of Medicine,23,27
XQS-Service GmbH,Meijo University,19,31
XQS-Service GmbH,The Center for Economic and Social Research,20,27
XQS-Service GmbH,University Healthcare System,32,32
XQS-Service GmbH,University Health Care System,31,31
XQS-Service GmbH,Universidade da Coruña,26,27
XQS-Service GmbH,Da-Yeh University,24,30
XQS-Service GmbH,Universidade Lusófona de Humanidades e Tecnologias,21,22
XQS-Service GmbH,Adikavi Nannaya University,14,19
XQS-Service GmbH,Universiti Teknikal Malaysia Melaka,24,24
XQS-Service GmbH,Hiroshima International University,20,28
XQS-Service GmbH,Hiroshima University,22,28
XQS-Service GmbH,"University of Hyogo, Kobe",29,30
XQS-Service GmbH,CSIRO Mathematical and Information Sciences,20,27
XQS-Service GmbH,Japan National Institute of Information and Communications Technology,16,14
XQS-Service GmbH,Universidad de Las Palmas de Gran Canaria,21,21
XQS-Service GmbH,Chubu University,19,31
XQS-Service GmbH,Hellenic Military Academy,24,29
XQS-Service GmbH,Brookhaven National Laboratory,22,22
XQS-Service GmbH,National University Corporation Shizuoka University,18,21
XQS-Service GmbH,Uludağ Üniversitesi,23,29
XQS-Service GmbH,Institutul Naţional de Cercetare-Dezvoltare in Informatica,19,19
XQS-Service GmbH,The Institute for Science of Labour,31,31
XQS-Service GmbH,"Indian Institute of Information Technology, Allahabad",20,18
XQS-Service GmbH,National Academy of Sciences in Ukraine,18,25
XQS-Service GmbH,National Institute of Foundry and Forge Technology (NIFFT),16,17
XQS-Service GmbH,Tokai University,19,25
XQS-Service GmbH,Saint Petersburg State Forest Technical University under name of S.M.Kirov,20,22
XQS-Service GmbH,Nagoya University,18,30
XQS-Service GmbH,Marc Bloch University,27,38
XQS-Service GmbH,Merck Research Laboratories,28,33
XQS-Service GmbH,RH Smith School of Business,23,33
XQS-Service GmbH,International Burch University,26,35
XQS-Service GmbH,"National Technical University of Athens, School of Mechanical Engineering",16,23
XQS-Service GmbH,NCR,11,11
XQS-Service GmbH,Euro-Arab Management School,28,33
XQS-Service GmbH,Wipro Infotech Ltd.,23,18
XQS-Service GmbH,Aquenta Consulting,24,18
XQS-Service GmbH,University of Applied Sciences,22,30
XQS-Service GmbH,Researcher Data & Society,29,41
XQS-Service GmbH,Aizoon Consulting S.r.l.,15,26
XQS-Service GmbH,"T. Rowe Price International, Inc.",24,30
XQS-Service GmbH,Unique computing solutions gmbh,34,38
XQS-Service GmbH,Shandong Normal University,19,29
XQS-Service GmbH,Certus Technology Associates,18,23
XQS-Service GmbH,European University Viadrina,23,23
XQS-Service GmbH,German Graduate School of Management and Law (GGS),18,25
XQS-Service GmbH,South Carelia Polytechnic,24,29
XQS-Service GmbH,MIT-Zaragoza International Logistics Program,27,17
XQS-Service GmbH,University of East Anglia,29,29
XQS-Service GmbH,Kim Hag Dong Oriental Medical Clinic,19,27
XQS-Service GmbH,Lehrst. fur Wirtschaftsinformatik,20,25
XQS-Service GmbH,Saudi Arabian Monetary Agency,27,31
XQS-Service GmbH,Caramba Labs Software Ag,30,35
XQS-Service GmbH,University of,28,28
XQS-Service GmbH,Webmergers.com,27,40
XQS-Service GmbH,Jean Monnet Université,16,27
XQS-Service GmbH,Strategic Design Management,37,33
XQS-Service GmbH,German Archaeological Institute,21,30
XQS-Service GmbH,Data Archiving and Networked Services,26,38
XQS-Service GmbH,Inrap,10,10
XQS-Service GmbH,TUI University,20,27
XQS-Service GmbH,Sydney Business School,32,32
XQS-Service GmbH,SETIS Ltd,32,40
XQS-Service GmbH,Worcestershire Acute Hospitals NHS Trust,29,25
XQS-Service GmbH,University of Detroit Mercy,28,28
XQS-Service GmbH,University of Notre Dame Australia,24,24
XQS-Service GmbH,Notre Dame Initiative for Global Development,20,23
XQS-Service GmbH,Informing Science Institute,23,33
XQS-Service GmbH,Chu Shang Show Chwan Hospital,22,27
XQS-Service GmbH,Villa Maria Society,23,34
XQS-Service GmbH,Ministry of Communication and Information Technology,21,18
XQS-Service GmbH,Pioneer Hi Bred International Incorporated,17,24
XQS-Service GmbH,Universität Frankrurt,22,22
XQS-Service GmbH,State of Alabama,25,25
