Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Chung Yuan Christian University,Denmarks Tekniske Universitet,53,47
Chung Yuan Christian University,Progressive,29,24
Chung Yuan Christian University,Cattolica University,63,59
Chung Yuan Christian University,Toyota InfoTechnology Center,34,41
Chung Yuan Christian University,Universite Paris 8 Vincennes-St Denis,38,47
Chung Yuan Christian University,Objective Corporation Limited,37,33
Chung Yuan Christian University,Dhurakij Pundit University,63,60
Chung Yuan Christian University,Parks Canada,23,28
Chung Yuan Christian University,Swinburne University of Technology Sarawak Campus,38,52
Chung Yuan Christian University,Korea Basic Science Institute,37,37
Chung Yuan Christian University,The Brookings Institution,36,39
Chung Yuan Christian University,Earley Information Science,32,35
Chung Yuan Christian University,Soldier Design LLC,24,37
Chung Yuan Christian University,Egyptian Cabinet's Information and Decision Support Centre,38,31
Chung Yuan Christian University,Portland VA Medical Center,35,32
Chung Yuan Christian University,PricewaterhouseCoopers Consulting,31,38
Chung Yuan Christian University,Doctor on Demand,26,30
Chung Yuan Christian University,Amazon Environmental Research Institute,34,31
Chung Yuan Christian University,Rijkswaterstaat,35,39
Chung Yuan Christian University,Colle quebecois des medecins de famille,31,29
Chung Yuan Christian University,BTexact Technologies,31,39
Chung Yuan Christian University,Frankfurt Institute for Advanced Studies,39,34
Chung Yuan Christian University,Jiangxi University of Finance and EcoNomics,41,54
Chung Yuan Christian University,Mohawk College,22,22
Chung Yuan Christian University,Applied Neuroscience Research Institute,34,37
Chung Yuan Christian University,"University of Coimbra, Centre for Informatics and System",34,40
Chung Yuan Christian University,O & I Management Partners,36,33
Chung Yuan Christian University,SP Jain Center of Management,34,34
Chung Yuan Christian University,University of Nevada School of Medicine,31,49
Chung Yuan Christian University,OOCL,6,6
Chung Yuan Christian University,Lanner Group,23,28
Chung Yuan Christian University,FZI Research Center for Information Technology,34,31
Chung Yuan Christian University,PricewaterhouseCoopers LLP,25,28
Chung Yuan Christian University,Kyungil University,61,57
Chung Yuan Christian University,Gartner Group Pacific,35,31
Chung Yuan Christian University,Transport for London,24,27
Chung Yuan Christian University,National Kaohsiung Normal University,57,54
Chung Yuan Christian University,Manufacturing Guild Ltd.,40,33
Chung Yuan Christian University,Microsoft Online,34,34
Chung Yuan Christian University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",27,28
Chung Yuan Christian University,Ionospheric Institute,35,38
Chung Yuan Christian University,"Geophysical Institute, Prague",37,37
Chung Yuan Christian University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",34,37
Chung Yuan Christian University,Space Research Center of the Polish Academy of Sciences,30,30
Chung Yuan Christian University,Saudi Arabian Oil Company,36,39
Chung Yuan Christian University,Rally Health,23,28
Chung Yuan Christian University,Rowan University,60,60
Chung Yuan Christian University,IULM University,52,57
Chung Yuan Christian University,University of Houston-Downtown,33,56
Chung Yuan Christian University,Learning Technology at Duke Corporate Education,33,33
Chung Yuan Christian University,Hang Seng Management College,34,37
Chung Yuan Christian University,"Google LLC, Africa & Middle East",35,30
Chung Yuan Christian University,Roffey Park Rehabilitation Centre,34,31
Chung Yuan Christian University,Atlantic Canada Conservation Data Centre,37,39
Chung Yuan Christian University,Pacific Northwest National Laboratory,35,32
Chung Yuan Christian University,Chung Chou Institute of Technology Taiwan,44,44
Chung Yuan Christian University,KERN Global Language Services,33,30
Chung Yuan Christian University,Arizona State University Polytechnic Campus,46,49
Chung Yuan Christian University,Lincoln University,57,61
Chung Yuan Christian University,XML Asia Ltd.,32,28
Chung Yuan Christian University,VA Health Care System,31,35
Chung Yuan Christian University,Deloitte and Touche LLP,26,30
Chung Yuan Christian University,Nirma University,60,55
Chung Yuan Christian University,YCH Group,25,20
Chung Yuan Christian University,California Lutheran University,62,59
Chung Yuan Christian University,MIC Customs Solutions,35,35
Chung Yuan Christian University,Ligaportal GmbH,26,26
Chung Yuan Christian University,Openfind Information Technology Inc.,30,33
Chung Yuan Christian University,The Florey Institute of Neuroscience and Mental Health,35,33
Chung Yuan Christian University,AFL Medical Officers Association,35,38
Chung Yuan Christian University,University of Hartford,38,57
Chung Yuan Christian University,Balliol College,17,22
Chung Yuan Christian University,Tallinn University,57,61
Chung Yuan Christian University,Coll. Bus. E.,27,24
Chung Yuan Christian University,Applied Innovations Lab,26,30
Chung Yuan Christian University,Intuit Inc,29,34
Chung Yuan Christian University,UNRWA - Environmental Health Division,35,36
Chung Yuan Christian University,Postipankki Ltd.,30,26
Chung Yuan Christian University,Universidad de la Republica,34,45
Chung Yuan Christian University,Universidad de la Republica Facultad de Medicina,30,41
Chung Yuan Christian University,"T.C. Sağlık Bakanlığı,",23,27
Chung Yuan Christian University,University of Michigan's Ross School of Business,35,48
Chung Yuan Christian University,DyCom Business Systems,34,30
Chung Yuan Christian University,Université Claude Bernard Lyon 1,32,52
Chung Yuan Christian University,Airvana Networks India Pvt.Ltd.,35,36
Chung Yuan Christian University,Hong Kong Shue Yan College,39,46
Chung Yuan Christian University,Fondazione Bruno Kessler,33,29
Chung Yuan Christian University,Ministry of Finance,32,44
Chung Yuan Christian University,The University of Jordan,44,58
Chung Yuan Christian University,European Organization for Nuclear Research,38,33
Chung Yuan Christian University,Research and Development,33,29
Chung Yuan Christian University,InfoVision Inc.,30,40
Chung Yuan Christian University,Swarovski AG,23,28
Chung Yuan Christian University,RC Computer a/s,30,30
Chung Yuan Christian University,Min-Sheng General Hospital,39,32
Chung Yuan Christian University,Patagona GmbH,23,27
Chung Yuan Christian University,Changsha Central Hospital,46,46
Chung Yuan Christian University,National Highway Traffic Safety Administration,36,42
Chung Yuan Christian University,GX Software,29,24
Chung Yuan Christian University,Deloitte,15,15
Chung Yuan Christian University,Fac. Econ. Bus. Admin.,30,33
Chung Yuan Christian University,IT University of Gothenburgh,44,54
Chung Yuan Christian University,National Institute of Standards and Technology,36,34
Chung Yuan Christian University,Armstrong Atlantic State University,61,52
Chung Yuan Christian University,MIT Information Quality Program,35,35
Chung Yuan Christian University,Didactic Systems Inc,31,31
Chung Yuan Christian University,Harding University,65,65
Chung Yuan Christian University,Dstillery,30,30
Chung Yuan Christian University,ITT,18,18
Chung Yuan Christian University,University of Luton,40,56
Chung Yuan Christian University,Belk College of Business,33,29
Chung Yuan Christian University,Winona State University,63,59
Chung Yuan Christian University,SK Marketing and Company,36,33
Chung Yuan Christian University,Tokyo Medical and Dental University School of Medicine,42,42
Chung Yuan Christian University,Tohoku University School of Medicine,39,54
Chung Yuan Christian University,Hilti Corporation,29,38
Chung Yuan Christian University,Anne Arundel Community College,36,39
Chung Yuan Christian University,SPSS Korea Data Solution Inc.,30,31
Chung Yuan Christian University,Massachusetts General Hospital,39,33
Chung Yuan Christian University,Juntendo University,60,52
Chung Yuan Christian University,CGI Greater Montréal,31,32
Chung Yuan Christian University,Kyungsung University,63,59
Chung Yuan Christian University,Radboud University Nijmegen Medical Centre,36,49
Chung Yuan Christian University,Guy's and St Thomas' NHS Foundation Trust,44,34
Chung Yuan Christian University,Hôpital Purpan,31,41
Chung Yuan Christian University,Hopital Edouard Herriot,37,33
Chung Yuan Christian University,Universitair Ziekenhuis Antwerpen,34,47
Chung Yuan Christian University,Hopital Beaujon,30,30
Chung Yuan Christian University,Departments of Otolaryngology,23,27
Chung Yuan Christian University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",28,31
Chung Yuan Christian University,Suez Canal University,62,62
Chung Yuan Christian University,Centre Hospitalier Regional Universitaire de Lille,44,44
Chung Yuan Christian University,Hopital Gui de Chauliac,33,41
Chung Yuan Christian University,Bionics Institute,33,38
Chung Yuan Christian University,ESG Management School,31,27
Chung Yuan Christian University,SANS Institute,40,40
Chung Yuan Christian University,Chinese Academy of Agricultural Mechanization Sciences,42,35
Chung Yuan Christian University,Google Ireland Ltd.,28,24
Chung Yuan Christian University,Swinburne Business School,32,39
Chung Yuan Christian University,The Council for Scientific and Industrial Research,40,37
Chung Yuan Christian University,Hankamer University,60,56
Chung Yuan Christian University,Cheung Kong Graduate School of Business,46,40
Chung Yuan Christian University,Namibia University of Science and Technology,43,53
Chung Yuan Christian University,"Theory Garden, LLC",24,33
Chung Yuan Christian University,GIS Lab/SERI,33,33
Chung Yuan Christian University,Cyram,22,17
Chung Yuan Christian University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,31
Chung Yuan Christian University,Quebec Centre for the Hearing Impaired,32,32
Chung Yuan Christian University,Faculty of Business and Management,37,37
Chung Yuan Christian University,Pratt Institute,35,35
Chung Yuan Christian University,"Aspen Technology, Inc.",30,35
Chung Yuan Christian University,Yangzhou University,60,56
Chung Yuan Christian University,AU Optronics Taiwan,36,36
Chung Yuan Christian University,Sogang University,58,62
Chung Yuan Christian University,Instrata Ltd,28,28
Chung Yuan Christian University,"Papworth Hospital, NHS Foundation Trust",40,32
Chung Yuan Christian University,Ruppin Academic Center,38,38
Chung Yuan Christian University,SAP Australia Pty Ltd,35,38
Chung Yuan Christian University,University of Alaska Anchorage,33,56
Chung Yuan Christian University,China Institute of Water Resources and Hydropower Research,36,36
Chung Yuan Christian University,FriendsLearn,23,28
Chung Yuan Christian University,Korea Cancer Center Hospital,41,44
Chung Yuan Christian University,"University of Ulsan, College of Medicine",34,51
Chung Yuan Christian University,Cheil General Hospital and Women's Healthcare Center,36,34
Chung Yuan Christian University,"The Catholic University of Korea, College of Medicine",38,46
Chung Yuan Christian University,Malaysia University of Science and Technology,39,53
Chung Yuan Christian University,University of Liechtenstein - ERCIS,42,56
Chung Yuan Christian University,University of Teachers Education PHGR,38,53
Chung Yuan Christian University,JCU,12,12
Chung Yuan Christian University,HAAi,23,17
Chung Yuan Christian University,Management Information Systems Department,33,33
Chung Yuan Christian University,International Center for Information Technologies (ICIT),39,35
Chung Yuan Christian University,"Alloway, Inc",19,19
Chung Yuan Christian University,Budapesti Corvinus Egyetem,35,35
Chung Yuan Christian University,FAU,12,12
Chung Yuan Christian University,UT,12,12
Chung Yuan Christian University,IMP,6,6
Chung Yuan Christian University,IMP,6,6
Chung Yuan Christian University,Universidad Autónoma del Estado de Morelos,36,39
Chung Yuan Christian University,Saratov State University,58,55
Chung Yuan Christian University,Independent Research Collaboration,28,37
Chung Yuan Christian University,Ipek Üniversitesi,42,43
Chung Yuan Christian University,Instituto Politécnico de Lisboa,29,36
Chung Yuan Christian University,Olery BV,15,21
Chung Yuan Christian University,Szegedi Tudományegyetem (SZTE),26,31
Chung Yuan Christian University,Nnamdi Azikiwe University,57,54
Chung Yuan Christian University,Gümüşhane Üniversitesi,49,48
Chung Yuan Christian University,Lusófona University,56,53
Chung Yuan Christian University,Rangsit University,61,61
Chung Yuan Christian University,Universitatea Babes-Bolyai din Cluj-Napoca,30,47
Chung Yuan Christian University,SS Cyril and Methodius University,59,53
Chung Yuan Christian University,"ALDI, Inc.",20,21
Chung Yuan Christian University,Andrews University,61,53
Chung Yuan Christian University,Tang Global Consulting Group,41,41
Chung Yuan Christian University,California Baptist University,60,57
Chung Yuan Christian University,Museé canadien de la nature,31,32
Chung Yuan Christian University,Natural History Resources,43,36
Chung Yuan Christian University,Bridge,16,22
Chung Yuan Christian University,Mersey Tobeatic Research Institute,34,37
Chung Yuan Christian University,Eastman Kodak Company,31,35
Chung Yuan Christian University,Qatar Computing Research Institute,43,37
Chung Yuan Christian University,Shiraz University,58,58
Chung Yuan Christian University,ACM Education Board,36,32
Chung Yuan Christian University,University of Ivlinnesota Minneapolis,35,50
Chung Yuan Christian University,Anna University,61,61
Chung Yuan Christian University,Tata Consultancy Services India,39,45
Chung Yuan Christian University,KU Leuven– University Hospital Leuven,44,57
Chung Yuan Christian University,Tunghai University,65,61
Chung Yuan Christian University,KIMEP University,51,51
Chung Yuan Christian University,ACM Education Board,36,32
Chung Yuan Christian University,Southern Catholic College,29,39
Chung Yuan Christian University,Dickson Computer Systems,33,29
Chung Yuan Christian University,"Keimyung University (KU), College of Medicine",37,47
Chung Yuan Christian University,AMEC,11,11
Chung Yuan Christian University,Gonzaga University,57,53
Chung Yuan Christian University,"Liberty University, Lynchburg",43,61
Chung Yuan Christian University,Fujian Agriculture and Forestry University,58,52
Chung Yuan Christian University,Institute of Microbiology Chinese Academy of Sciences,31,36
Chung Yuan Christian University,State University,60,60
Chung Yuan Christian University,Grandata Labs,32,27
Chung Yuan Christian University,The Warren Alpert Medical School of Brown University,51,51
Chung Yuan Christian University,St. Olavs Hospital,29,33
Chung Yuan Christian University,Birzeit University,57,57
Chung Yuan Christian University,Reliant Medical Group,27,31
Chung Yuan Christian University,Universitycenter UNIDAVI,44,51
Chung Yuan Christian University,Turku School of Economy,30,33
Chung Yuan Christian University,Naval Underwater Systems Center,35,32
Chung Yuan Christian University,Nordakademie,23,19
Chung Yuan Christian University,Newcastle Business School,32,32
Chung Yuan Christian University,Netherlands Institute for Scientific Information Services,34,34
Chung Yuan Christian University,Information Systems Research Centre,30,36
Chung Yuan Christian University,Goizueta Business School,33,33
Chung Yuan Christian University,ESG UQAM,21,26
Chung Yuan Christian University,JMIS,11,11
Chung Yuan Christian University,Queens University of Charlotte,46,59
Chung Yuan Christian University,Human Systems Limited,42,35
Chung Yuan Christian University,Shih Chien University,65,65
Chung Yuan Christian University,Vietnam National University Ho Chi Minh City,45,56
Chung Yuan Christian University,Iwate University,55,55
Chung Yuan Christian University,University of Rohde Island,35,60
Chung Yuan Christian University,Curtis L. Carson School of Management,35,36
Chung Yuan Christian University,Concordia University,67,59
Chung Yuan Christian University,Wipro Technologies,29,37
Chung Yuan Christian University,Thomas University,58,54
Chung Yuan Christian University,Universidad de Murcia,38,50
Chung Yuan Christian University,National Pintung Institute of Commerce,35,41
Chung Yuan Christian University,IRCCS Fondazione C. Mondino,31,32
Chung Yuan Christian University,Voluntary Health Insurance Board,38,35
Chung Yuan Christian University,Universite Catholique de Louvain,32,51
Chung Yuan Christian University,Ministry of the Environment,31,34
Chung Yuan Christian University,Environment and Climate Change Canada,35,38
Chung Yuan Christian University,Yarmouk University,57,53
Chung Yuan Christian University,Stern Business School,31,38
Chung Yuan Christian University,Microsoft Research Cambridge,27,37
Chung Yuan Christian University,British Broadcasting Corporation,35,38
Chung Yuan Christian University,Ain Shams University,63,59
Chung Yuan Christian University,Washburn University,60,52
Chung Yuan Christian University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,35
Chung Yuan Christian University,Innovative Management Partner (IMP),33,34
Chung Yuan Christian University,Universidade Federal Rural de Pernambuco,28,42
Chung Yuan Christian University,Université de Reims Champagne-Ardenne,32,48
Chung Yuan Christian University,Universität Liechtenstein,36,58
Chung Yuan Christian University,Xiamen Universtiy,54,50
Chung Yuan Christian University,Schulich School of Business York University,54,54
Chung Yuan Christian University,Indian Institute of Management Kashipur,37,37
Chung Yuan Christian University,C-DAC School of Advanced Computing,31,28
Chung Yuan Christian University,GGS Indraprastha University,62,52
Chung Yuan Christian University,European Research Center for Information Systems,35,30
Chung Yuan Christian University,Charité – Universitätsmedizin Berlin,48,54
Chung Yuan Christian University,"DELTA Danish Electronics, Light & Acoustics",35,37
Chung Yuan Christian University,North Mersey Health Informatics Service,34,34
Chung Yuan Christian University,Hochschule München,33,42
Chung Yuan Christian University,Tianjin Institute of Urban Construction,37,40
Chung Yuan Christian University,"Mayo Clinic in Rochester, Minnesota",45,34
Chung Yuan Christian University,UT Southwestern Medical School,33,39
Chung Yuan Christian University,White Dog Enterprises,35,31
Chung Yuan Christian University,Indiana University School of Dentistry,43,58
Chung Yuan Christian University,"Morgan Stanley, USA",44,41
Chung Yuan Christian University,Singapore Management University,58,52
Chung Yuan Christian University,Écoles polytechniques fédérales,32,34
Chung Yuan Christian University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,31
Chung Yuan Christian University,Global Business Services,36,33
Chung Yuan Christian University,Maximus Inc.,23,29
Chung Yuan Christian University,Hague Consulting Group,42,38
Chung Yuan Christian University,PricewaterhouseCoopers,26,30
Chung Yuan Christian University,George Washington Uinversity,58,51
Chung Yuan Christian University,Universidade Federal de Pernambuco,28,43
Chung Yuan Christian University,MAN Truck and Bus AG,35,35
Chung Yuan Christian University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,49,47
Chung Yuan Christian University,Universiti Kuala Lumpur,37,48
Chung Yuan Christian University,"Karlsruhe Institute of Technology, Campus North",31,34
Chung Yuan Christian University,Technical University of Applied Sciences Wildau,41,54
Chung Yuan Christian University,"Assumption University, Bangkok",52,60
Chung Yuan Christian University,Texas A and M Health Science Center,36,33
Chung Yuan Christian University,Thermal Industries Inc.,37,38
Chung Yuan Christian University,"King Faisal University, Al-Asha",58,59
Chung Yuan Christian University,Coll Education Texas A and M U,36,36
Chung Yuan Christian University,F4energy Ltd.,23,23
Chung Yuan Christian University,John O'Connell High School,32,28
Chung Yuan Christian University,Far East Data Limited,35,31
Chung Yuan Christian University,D.A.T.A. Corporation,27,32
Chung Yuan Christian University,National Bureau of Economic Research,33,33
Chung Yuan Christian University,City and County of San Francisco,41,44
Chung Yuan Christian University,National Institute for Mathematical Sciences,35,35
Chung Yuan Christian University,ICT Academy,33,24
Chung Yuan Christian University,Centrum Wiskunde & Informatica,36,37
Chung Yuan Christian University,World Organisation of Systems and Cybernetics,34,32
Chung Yuan Christian University,Tmax Soft,25,25
Chung Yuan Christian University,Sungkyul Christian University,87,80
Chung Yuan Christian University,Shandong University of Technology,47,59
Chung Yuan Christian University,ISS International Business School of Service Management,30,30
Chung Yuan Christian University,Digital Insight,39,35
Chung Yuan Christian University,Persistent Systems,33,33
Chung Yuan Christian University,Snoop Consulting,30,38
Chung Yuan Christian University,Data Security Systems Solutions Pte Ltd.,34,34
Chung Yuan Christian University,Carmel Medical Center,35,35
Chung Yuan Christian University,"Comshare, Inc",27,28
Chung Yuan Christian University,Oakland State University,62,51
Chung Yuan Christian University,Universitas Diponegoro,38,53
Chung Yuan Christian University,Universities Space Research Association,37,51
Chung Yuan Christian University,Institute of Public Administration,31,37
Chung Yuan Christian University,Manifest Center for Social Analysis,36,39
Chung Yuan Christian University,Universitäts-Hautklinik Frankfurt a. Main,33,49
Chung Yuan Christian University,Children's Hospital At Westmead,39,39
Chung Yuan Christian University,"Shanghai Tobacco Group Co., Ltd.",32,33
Chung Yuan Christian University,CSIRO Ict Centre,30,34
Chung Yuan Christian University,University of Luxembourg,36,47
Chung Yuan Christian University,Faculty of Medicine,32,28
Chung Yuan Christian University,Fisher College of Business,32,39
Chung Yuan Christian University,beplus,11,11
Chung Yuan Christian University,Blue Shield of California,29,29
Chung Yuan Christian University,Metropolitan Life Insurance Company,30,42
Chung Yuan Christian University,Eli Broad Graduate School of Management,29,26
Chung Yuan Christian University,AtoZ Consultancy,34,34
Chung Yuan Christian University,Universidade do Vale do Rio dos Sinos,35,47
Chung Yuan Christian University,University of Western Untano,37,51
Chung Yuan Christian University,Jeppesen Systems AB,28,24
Chung Yuan Christian University,Multi Base Ltd.,26,22
Chung Yuan Christian University,Covenant University,64,56
Chung Yuan Christian University,Epsis AS,21,26
Chung Yuan Christian University,CNOOC Research Institute,44,36
Chung Yuan Christian University,International Business School of Service Management,32,32
Chung Yuan Christian University,Associatie K.U.Leuven,35,42
Chung Yuan Christian University,Colorado University,56,56
Chung Yuan Christian University,Qualcomm Incorporated,27,31
Chung Yuan Christian University,Dell EMC,10,10
Chung Yuan Christian University,Shenming Shoemaking Machinery Co. Ltd,41,39
Chung Yuan Christian University,"Changwei Automatic Control System Co., Ltd",38,37
Chung Yuan Christian University,Michael Paris Associates Ltd,41,34
Chung Yuan Christian University,INSEAD,16,22
Chung Yuan Christian University,Universidad Icesi,46,54
Chung Yuan Christian University,University of Gloucestershire,37,53
Chung Yuan Christian University,Arvato Services Benelux B.V,28,31
Chung Yuan Christian University,SMCM,6,11
Chung Yuan Christian University,Dimension Data,27,36
Chung Yuan Christian University,A.T. Kearney GmbH,25,34
Chung Yuan Christian University,Ithaca College,27,27
Chung Yuan Christian University,Texas Wesleyan University,57,61
Chung Yuan Christian University,Polytechnic of Hong Kong Kowloon Tong,29,32
Chung Yuan Christian University,Government of the Federal District,34,37
Chung Yuan Christian University,Zephir Capital,27,36
Chung Yuan Christian University,Morehead University,52,52
Chung Yuan Christian University,Concord‐Carlisle High School,31,34
Chung Yuan Christian University,"Analysis Group, Inc.",27,29
Chung Yuan Christian University,National Yang-Ming University Taiwan,54,63
Chung Yuan Christian University,Management Information Systems,36,36
Chung Yuan Christian University,Kyungwoon University,59,55
Chung Yuan Christian University,University of Wollongong Dubai,33,49
Chung Yuan Christian University,Oak Ridge Center for Advanced Studies,35,32
Chung Yuan Christian University,Latitude Consulting and Research,38,41
Chung Yuan Christian University,University of Southern Maine,34,54
Chung Yuan Christian University,Compliance & Risks Ltd.,33,31
Chung Yuan Christian University,InterContinental Hotels Group,27,33
Chung Yuan Christian University,In Principo,29,29
Chung Yuan Christian University,Point University,55,55
Chung Yuan Christian University,Xuzhou Normal University,62,55
Chung Yuan Christian University,Seoyeong University,52,56
Chung Yuan Christian University,Ctr. Stud. Technol. and Organisation,39,38
Chung Yuan Christian University,College of Business,36,32
Chung Yuan Christian University,European Central Bank,35,38
Chung Yuan Christian University,Austrian Institute of Technology,38,38
Chung Yuan Christian University,Westernacher and Partner Consulting B.V.B.A,38,38
Chung Yuan Christian University,Sauder School of Business,32,32
Chung Yuan Christian University,Economics University,59,55
Chung Yuan Christian University,Reinier de Graaf Hospital - SSDZ,32,33
Chung Yuan Christian University,Panepistimio Kritis,40,36
Chung Yuan Christian University,State Grid Loudi Electric Power Supply Company,31,39
Chung Yuan Christian University,University of Siegen,39,55
Chung Yuan Christian University,Loyola University,54,50
Chung Yuan Christian University,Northwest University China,53,60
Chung Yuan Christian University,"National Council for Air and Stream Improvement Inc., Canada",33,36
Chung Yuan Christian University,Iteratec GmbH,23,27
Chung Yuan Christian University,Canadian Forest Service,44,33
Chung Yuan Christian University,Hanze University of Applied Sciences,42,51
Chung Yuan Christian University,Belly Chicago,27,23
Chung Yuan Christian University,Charles River Associates,47,40
Chung Yuan Christian University,Deutsches Archäologischen Institut,43,44
Chung Yuan Christian University,Swedish National Data Service (SND),33,31
Chung Yuan Christian University,Royal Netherlands Academy of Arts and Sciences - KNAW,31,34
Chung Yuan Christian University,PIN,12,12
Chung Yuan Christian University,Institut national de recherches archéologiques préventives,36,34
Chung Yuan Christian University,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",30,27
Chung Yuan Christian University,Baton Simulations,33,33
Chung Yuan Christian University,Irish centre for fetal and neonatal translational research,31,31
Chung Yuan Christian University,Office of the Prime Minister,37,34
Chung Yuan Christian University,Institute of Computing Technology Chinese Academy of Sciences,35,37
Chung Yuan Christian University,Nanjing Agricultural University,61,58
Chung Yuan Christian University,"Capital Group Companies, Inc.",40,45
Chung Yuan Christian University,School of Medicine,33,24
Chung Yuan Christian University,Sacred Heart University Fairfield,50,50
Chung Yuan Christian University,Universitat Ramon Llull,33,52
Chung Yuan Christian University,Umm Al Qura University,64,57
Chung Yuan Christian University,National Center for Biotechnology Information,34,39
Chung Yuan Christian University,"University of Tokyo, Graduate School of Information Science and Technology",34,40
Chung Yuan Christian University,Budapest University of Technology and Economics,38,49
Chung Yuan Christian University,University of Applied Sciences,33,52
Chung Yuan Christian University,Novartis AG,29,33
Chung Yuan Christian University,Mayo Medical School,24,20
Chung Yuan Christian University,Instituto de Engenharia Electrónica e Telemática de Aveiro,34,32
Chung Yuan Christian University,University of Colorado School of Medicine,31,53
Chung Yuan Christian University,King University,57,61
Chung Yuan Christian University,VUEBA,11,17
Chung Yuan Christian University,IBA,12,12
Chung Yuan Christian University,State University,60,60
Chung Yuan Christian University,State University of New York at Plattsburgh,38,49
Chung Yuan Christian University,"Sri Sathya Sai University, Anantapur",51,52
Chung Yuan Christian University,Sathyabama Institute of Science and Technology,36,31
Chung Yuan Christian University,"Luther College, Decorah",22,30
Chung Yuan Christian University,Jordan University of Science and Technology,38,54
Chung Yuan Christian University,Data Mining Consultant,34,38
Chung Yuan Christian University,Ernst and Young LLP,32,44
Chung Yuan Christian University,Central South University of Forestry & Technology,42,51
Chung Yuan Christian University,China University of Technology,49,66
Chung Yuan Christian University,Georgia College & State University,55,54
Chung Yuan Christian University,Soongsiil Univ,40,36
Chung Yuan Christian University,Washington Jefferson College,34,34
Chung Yuan Christian University,Högskolan Väst,40,37
Chung Yuan Christian University,T.C. Yeditepe Üniversitesi,49,44
Chung Yuan Christian University,QuoJax Corporation,33,33
Chung Yuan Christian University,Chongqing University of Education,53,56
Chung Yuan Christian University,Expedia Inc.,19,24
Chung Yuan Christian University,The 5th Electronics Research Institute of the Ministry of Information Industry,33,33
Chung Yuan Christian University,Korea Polytechnic University,54,58
Chung Yuan Christian University,International Black Sea University,55,52
Chung Yuan Christian University,ServiceOne Home Warranties,35,35
Chung Yuan Christian University,Chr. Michelsen Institute,44,48
Chung Yuan Christian University,Hohai University,60,55
Chung Yuan Christian University,IBM Enterprise Transformation,33,30
Chung Yuan Christian University,United Technologies Corporation,32,52
Chung Yuan Christian University,McCann and Associates,42,38
