Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hebrew University of Jerusalem,"USA, Inc.",15,22
Hebrew University of Jerusalem,Vignans Foundation for Science Technology and Research University,32,40
Hebrew University of Jerusalem,Akdeniz Üniversitesi,48,45
Hebrew University of Jerusalem,Eastern Kentucky University,49,56
Hebrew University of Jerusalem,Carnegie Mellon Univerity,44,58
Hebrew University of Jerusalem,Infrastructure Systems,35,27
Hebrew University of Jerusalem,Simsion Bowles and Associates,31,34
Hebrew University of Jerusalem,Parkland Center for Clinical Innovation,29,32
Hebrew University of Jerusalem,FREIE UND HANSESTADT HAMBURG,38,34
Hebrew University of Jerusalem,Chevron Corporation,33,33
Hebrew University of Jerusalem,Henan Polytechnic University,48,55
Hebrew University of Jerusalem,"FSI International, Inc.",30,27
Hebrew University of Jerusalem,Rege Imaging and Cinefilms (P) Ltd,31,26
Hebrew University of Jerusalem,"Kiturami Co., Ltd.",29,27
Hebrew University of Jerusalem,Humans and Technology,31,27
Hebrew University of Jerusalem,Deutsches Forschungszentrum für Künstliche Intelligenz,31,39
Hebrew University of Jerusalem,Praxisnetz GO IN e.V.,31,32
Hebrew University of Jerusalem,Advanced Research and Development Activity,28,25
Hebrew University of Jerusalem,Stottler Henke Associates,36,29
Hebrew University of Jerusalem,Autodesk Inc.,23,24
Hebrew University of Jerusalem,Federal University of Espirito Santo,64,64
Hebrew University of Jerusalem,Piedmont College,30,35
Hebrew University of Jerusalem,innosabi GmbH,23,23
Hebrew University of Jerusalem,"iSOCO, S.A.",29,26
Hebrew University of Jerusalem,Huanggang Central Hospital,36,32
Hebrew University of Jerusalem,Suining Central Hospital,37,37
Hebrew University of Jerusalem,Leibniz Institute for the Social Sciences,42,31
Hebrew University of Jerusalem,PersonalGenomes.org,33,45
Hebrew University of Jerusalem,Lockheed Martin Corporation,35,28
Hebrew University of Jerusalem,International Centre for Information Technology,31,36
Hebrew University of Jerusalem,St. Louis University School of Public Health,49,52
Hebrew University of Jerusalem,Utah Valley Regional Medical Center,37,40
Hebrew University of Jerusalem,South Warwickshire Clinical Commissioning Group,31,26
Hebrew University of Jerusalem,National Computer Network Emergency Response Technical Team/Coordination Center of China,27,27
Hebrew University of Jerusalem,Universidad de Malaga,47,51
Hebrew University of Jerusalem,Ghana Health Service,32,36
Hebrew University of Jerusalem,Parsons Brinckerhoff Quade Douglas Inc.,32,32
Hebrew University of Jerusalem,Providence College,33,29
Hebrew University of Jerusalem,Polaris Library Systems,34,30
Hebrew University of Jerusalem,Diversion Project Corporation,41,41
Hebrew University of Jerusalem,Riverbed Technology,33,33
Hebrew University of Jerusalem,"ZeroStack, Inc.",22,28
Hebrew University of Jerusalem,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,34,28
Hebrew University of Jerusalem,"University of Pennsylvania, Annenberg School for Communications",41,43
Hebrew University of Jerusalem,Northern Keittucky University,51,51
Hebrew University of Jerusalem,Petra University,57,61
Hebrew University of Jerusalem,Amman Arab University,47,55
Hebrew University of Jerusalem,National University of Singapore (Suzhou) Research Institute,44,48
Hebrew University of Jerusalem,"Shantou University, Medical College (SUMC)",50,55
Hebrew University of Jerusalem,Quryon Korea,33,33
Hebrew University of Jerusalem,Kompetenzzentrum Mgmt. Indust. D.,29,30
Hebrew University of Jerusalem,Earlham College,27,31
Hebrew University of Jerusalem,Vector Consulting Services GmbH,36,30
Hebrew University of Jerusalem,Saint John’s University,45,57
Hebrew University of Jerusalem,D.A.T.A. Corporation,20,29
Hebrew University of Jerusalem,"SoftCamp Co., Ltd.",25,27
Hebrew University of Jerusalem,Guru Gobind Singh Indraprastha University,37,51
Hebrew University of Jerusalem,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,34,34
Hebrew University of Jerusalem,NIVEL - The Netherlands Institute for Health Services Research,35,36
Hebrew University of Jerusalem,Federal Research Centre for Cultivated Plants (JKI),30,35
Hebrew University of Jerusalem,Texas Woman’s University,48,52
Hebrew University of Jerusalem,Boston Consulting Group,30,26
Hebrew University of Jerusalem,IBM Canada Ltd.,22,18
Hebrew University of Jerusalem,York University,53,44
Hebrew University of Jerusalem,Simplex Infrastructures Ltd.,34,28
Hebrew University of Jerusalem,Chengdu Jiuheyuan Industry Company,38,31
Hebrew University of Jerusalem,Archmarine International Pte Ltd,39,35
Hebrew University of Jerusalem,"Deloitte MCS Ltd., Consulting",31,25
Hebrew University of Jerusalem,Korea Institute of Energy Research,47,38
Hebrew University of Jerusalem,"IBM Korea, Inc.",22,23
Hebrew University of Jerusalem,Defense Logistics Agency,33,37
Hebrew University of Jerusalem,Shanghai Children's Medical Center,31,34
Hebrew University of Jerusalem,Warburg Institute,38,21
Hebrew University of Jerusalem,BIS Applied Systems Ltd,34,30
Hebrew University of Jerusalem,Tabriz Islamic Art University,44,58
Hebrew University of Jerusalem,National Defence and the Canadian Forces,29,29
Hebrew University of Jerusalem,Korea Institute of Finance,46,29
Hebrew University of Jerusalem,Hochschule Ravensburg-Weingarten,29,32
Hebrew University of Jerusalem,Independent University,50,54
Hebrew University of Jerusalem,College of Business and Management,38,31
Hebrew University of Jerusalem,TURKSAT,22,22
Hebrew University of Jerusalem,MOONROC Advisory Partners,33,33
Hebrew University of Jerusalem,USC,12,12
Hebrew University of Jerusalem,Tainan University of Technology,56,49
Hebrew University of Jerusalem,IBM EMEA,26,26
Hebrew University of Jerusalem,Chongqing University of Science and Technology,50,47
Hebrew University of Jerusalem,Toyota InfoTechnology Center,24,31
Hebrew University of Jerusalem,Samsung Economic Research Institute,31,31
Hebrew University of Jerusalem,Laboratory for Innovative Technology and Engineering Education (LITEE),34,33
Hebrew University of Jerusalem,Larsen & Toubro Limited,34,35
Hebrew University of Jerusalem,BORO Solutions Ltd,33,38
Hebrew University of Jerusalem,Locdon School of Economics and Political Science,28,28
Hebrew University of Jerusalem,Board Coaching Ltd,25,25
Hebrew University of Jerusalem,Ordnance Engineering College,41,31
Hebrew University of Jerusalem,Shri Shankaracharya Group of Institutions,34,34
Hebrew University of Jerusalem,FDC Executive Development,36,33
Hebrew University of Jerusalem,Correlation Systems Ltd,30,26
Hebrew University of Jerusalem,HC Analytics,24,19
Hebrew University of Jerusalem,Administrative Headquarters of the Max Planck Society,36,41
Hebrew University of Jerusalem,"NEC Laboratories America, Inc.",33,31
Hebrew University of Jerusalem,ERCIS,23,23
Hebrew University of Jerusalem,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,28,29
Hebrew University of Jerusalem,Minerra Pty Ltd,31,31
Hebrew University of Jerusalem,University Hospital Birmingham NHS Foundation Trust,42,47
Hebrew University of Jerusalem,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,29,32
Hebrew University of Jerusalem,Universität Tübingen,44,50
Hebrew University of Jerusalem,Charles University,58,62
Hebrew University of Jerusalem,Univerzita Palack&eacute;ho v Olomouci,38,44
Hebrew University of Jerusalem,Universitat fur Bodenkultur Wien,52,52
Hebrew University of Jerusalem,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,32
Hebrew University of Jerusalem,Cognizant,15,21
Hebrew University of Jerusalem,Adnan Menderes Üniversitesi,49,46
Hebrew University of Jerusalem,Al-Hussein Bin Talal University,46,56
Hebrew University of Jerusalem,Sam M. Walton College of Business,32,39
Hebrew University of Jerusalem,Sun Tzu Art of War Institute,38,38
Hebrew University of Jerusalem,Rehau AG and Co.,26,27
Hebrew University of Jerusalem,MCI Management Center Innsbruck,30,33
Hebrew University of Jerusalem,Hefei University,61,61
Hebrew University of Jerusalem,Sezione AICA di Milano,27,23
Hebrew University of Jerusalem,National Taiwan Ocean University,39,48
Hebrew University of Jerusalem,General Research Institute for Non-ferrous Metals China,40,35
Hebrew University of Jerusalem,China Electronic Technology Group Corporation,32,32
Hebrew University of Jerusalem,Administration College of Public Policy,29,29
Hebrew University of Jerusalem,Laboratoire Universitaire Sante-Environnement-Vieillissement,42,40
Hebrew University of Jerusalem,Air Test and Evaluation Squadron ONE,36,39
Hebrew University of Jerusalem,US Coast Guard Commander (TMM),30,31
Hebrew University of Jerusalem,ABM AMRO Bank CCA-2,24,29
Hebrew University of Jerusalem,Nyvej 19,21,21
Hebrew University of Jerusalem,A.C. and Associates,29,29
Hebrew University of Jerusalem,Nelson Mandela Metropolitan University,38,53
Hebrew University of Jerusalem,InnoValor B.V.,18,33
Hebrew University of Jerusalem,InfoBeyond Technology LLC,25,25
Hebrew University of Jerusalem,Fidelity Management Research India,31,25
Hebrew University of Jerusalem,Burapha University,54,58
Hebrew University of Jerusalem,Faculty Block,23,33
Hebrew University of Jerusalem,Seabrook Research Ltd.,35,27
Hebrew University of Jerusalem,PWC Consulting,27,18
Hebrew University of Jerusalem,Personalized Medicine Coalition,33,33
Hebrew University of Jerusalem,University of South Pacific,56,53
Hebrew University of Jerusalem,A'Sharqiyah University,50,54
Hebrew University of Jerusalem,Trisept Solutions,34,30
Hebrew University of Jerusalem,Karlsruhe Institute for Technology,38,28
Hebrew University of Jerusalem,Korea Institute of S&T Evaluation and Planning,39,34
Hebrew University of Jerusalem,Brigbam Young University,48,56
Hebrew University of Jerusalem,Montana State University - Billings,46,51
Hebrew University of Jerusalem,MIT,12,18
Hebrew University of Jerusalem,Law and Economic Consulting Group (LECG,35,26
Hebrew University of Jerusalem,University of Frankfurtam Main,60,60
Hebrew University of Jerusalem,Dep of Business Information Systems,40,37
Hebrew University of Jerusalem,Technische Universität Mönchen,47,55
Hebrew University of Jerusalem,Xi’an Jiao tong University,39,57
Hebrew University of Jerusalem,Leicester General Hospital,39,43
Hebrew University of Jerusalem,Northwest Center for Community Mental Health,38,32
Hebrew University of Jerusalem,Sheppard Pratt Health System,41,34
Hebrew University of Jerusalem,Private Practice,35,30
Hebrew University of Jerusalem,Université Libanaise,48,53
Hebrew University of Jerusalem,Yildirim Beyazit Üniversitesi,44,45
Hebrew University of Jerusalem,Object Management Group (OMG,34,32
Hebrew University of Jerusalem,Global University Alliance,57,57
Hebrew University of Jerusalem,LEGO System AS,32,32
Hebrew University of Jerusalem,AB Electrolux,28,33
Hebrew University of Jerusalem,Boehringer Ingelheim Pharma GmbH & Co. KG,31,32
Hebrew University of Jerusalem,Business Modeling and Integration (BMI) task force,32,33
Hebrew University of Jerusalem,Global Business Process User Group,38,34
Hebrew University of Jerusalem,Lean Enterprise Institute Inc,34,37
Hebrew University of Jerusalem,FEAC Institute,36,32
Hebrew University of Jerusalem,Wiesbaden Business School,40,36
Hebrew University of Jerusalem,Office Depot,19,29
Hebrew University of Jerusalem,Fujitsu North America,35,35
Hebrew University of Jerusalem,German Federal Employment Agency,35,32
Hebrew University of Jerusalem,NATO Allied Command Transformation,28,31
Hebrew University of Jerusalem,"Business Process Management, Inc. (BPMI",35,33
Hebrew University of Jerusalem,"Maersk Line, Denmark",32,37
Hebrew University of Jerusalem,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,35,38
Hebrew University of Jerusalem,IMC,12,6
Hebrew University of Jerusalem,European Patent Office,38,38
Hebrew University of Jerusalem,Bundesagentur für Arbeit,41,38
Hebrew University of Jerusalem,Instituttet for Fremtidsforskning Copenhagen,32,35
Hebrew University of Jerusalem,Government of,37,28
Hebrew University of Jerusalem,NonLife Business Unit,31,47
Hebrew University of Jerusalem,Northrop Grumman corporation,31,31
Hebrew University of Jerusalem,NATO,18,12
Hebrew University of Jerusalem,Center for Advanced Study in the Behavioral Sciences,37,39
Hebrew University of Jerusalem,PELKOREA Co. LTD,30,22
Hebrew University of Jerusalem,Buckman Laboratories International,38,34
Hebrew University of Jerusalem,Administration,27,27
Hebrew University of Jerusalem,Ryder System,38,29
Hebrew University of Jerusalem,Sir Mortimer B. Davis Jewish General Hospital,35,41
Hebrew University of Jerusalem,Gouvernement du Québec,35,31
Hebrew University of Jerusalem,Canadian Patient Safety Institute,29,29
Hebrew University of Jerusalem,Eli Broad Grad. Sch. Mgmt.,29,34
Hebrew University of Jerusalem,Central Intelligence Agency,32,35
Hebrew University of Jerusalem,Health Information Exchange of New York,35,35
Hebrew University of Jerusalem,Hashemite University,56,60
Hebrew University of Jerusalem,J. Mack Robinson College of Business,30,37
Hebrew University of Jerusalem,College of Business Administration,34,28
Hebrew University of Jerusalem,Justyna Rudnicka is Teaching Fellow,31,40
Hebrew University of Jerusalem,Joanne H. Pratt Associates,29,33
Hebrew University of Jerusalem,Advanced Brain Monitoring,33,36
Hebrew University of Jerusalem,Hunan University of Technology,60,57
Hebrew University of Jerusalem,Pvt. Ltd,21,22
Hebrew University of Jerusalem,University of Porland,63,55
Hebrew University of Jerusalem,Western Connecticut State University,42,48
Hebrew University of Jerusalem,College of Liberal Arts and Sciences,33,42
Hebrew University of Jerusalem,Eastwei Relations,30,34
Hebrew University of Jerusalem,Kingsdale Shareholder Services,30,33
Hebrew University of Jerusalem,Canadian Tire Corporation,25,25
Hebrew University of Jerusalem,London School of Hygiene & Tropical Medicine,30,33
Hebrew University of Jerusalem,PHPC Ltd,16,11
Hebrew University of Jerusalem,Imperial College Faculty of Medicine,39,33
Hebrew University of Jerusalem,Nettuno University,50,58
Hebrew University of Jerusalem,Aon Plc,16,16
Hebrew University of Jerusalem,Globe Forum Business Network,34,41
Hebrew University of Jerusalem,Woodward Governor (India) Limited,32,30
Hebrew University of Jerusalem,Lana Labs GmbH,18,23
Hebrew University of Jerusalem,Christian Brothers University,51,61
Hebrew University of Jerusalem,Kenya Polytechnic University College,52,55
Hebrew University of Jerusalem,Tokyo University of Science,60,56
Hebrew University of Jerusalem,Design Science Research institute,32,29
Hebrew University of Jerusalem,Drexel University College of Medicine,57,60
Hebrew University of Jerusalem,Republic of Singapore Navy,39,32
Hebrew University of Jerusalem,Palo Alto Research Center Incorporated,32,32
Hebrew University of Jerusalem,Thales Research and Technology,33,30
Hebrew University of Jerusalem,Arup Group Limited,29,33
Hebrew University of Jerusalem,"Silicon Graphics, Inc.",23,24
Hebrew University of Jerusalem,Financial Markets,21,21
Hebrew University of Jerusalem,Buchholz High School,24,24
Hebrew University of Jerusalem,Nazarbayev University,51,55
Hebrew University of Jerusalem,Mihaylo School of Business,36,36
Hebrew University of Jerusalem,AUDI AG,22,22
Hebrew University of Jerusalem,Korea Energy Economics Institute,39,29
Hebrew University of Jerusalem,Alternative Channels,36,32
Hebrew University of Jerusalem,Hyundai Motor Company,31,24
Hebrew University of Jerusalem,Network Planning and Engineering Systems,34,31
Hebrew University of Jerusalem,State Key Laboratory of Management and Control for Complex Systems,31,31
Hebrew University of Jerusalem,Institut Supérieur de Gestion de Gabès,32,33
Hebrew University of Jerusalem,ICAP Group,20,20
Hebrew University of Jerusalem,Farragut High School,28,24
Hebrew University of Jerusalem,University of Tennessee College of Veterinary Medicine,45,45
Hebrew University of Jerusalem,Mathematics and Computer Science,32,29
Hebrew University of Jerusalem,Pondicherry University,54,58
Hebrew University of Jerusalem,Taylor's University Malaysia,52,55
Hebrew University of Jerusalem,Cleveland Clinic Foundation,32,32
Hebrew University of Jerusalem,Manukau Institute of Technology,36,33
Hebrew University of Jerusalem,Internal Revenue Service,33,37
Hebrew University of Jerusalem,First American Corporation,32,39
Hebrew University of Jerusalem,Blackpool Victoria Hospital,35,32
Hebrew University of Jerusalem,Samsung Life Insurance,31,35
Hebrew University of Jerusalem,Deerfield Institute,41,37
Hebrew University of Jerusalem,National Semiconductor Corporation,28,31
Hebrew University of Jerusalem,Ciba-Geigy Corporation,31,35
Hebrew University of Jerusalem,SUNY-Buffalo and Sogang University,38,53
Hebrew University of Jerusalem,Andersen Consulting,33,37
Hebrew University of Jerusalem,Smeal College of Business,36,36
Hebrew University of Jerusalem,Korea Information Security Agency,41,38
Hebrew University of Jerusalem,Xerox Corporation,30,30
Hebrew University of Jerusalem,Society and Citizenship,30,34
Hebrew University of Jerusalem,Strategic Business Division,35,35
Hebrew University of Jerusalem,Front Row Society,34,38
Hebrew University of Jerusalem,Royal FloraHolland,29,25
Hebrew University of Jerusalem,Wuyi University,53,44
Hebrew University of Jerusalem,Athens Laboratory of Business Administration,38,30
Hebrew University of Jerusalem,Southwestern Bell Telephone Company,34,31
Hebrew University of Jerusalem,SUNY at Binghamfon,29,33
Hebrew University of Jerusalem,Yongin University,47,43
Hebrew University of Jerusalem,Metro AG,26,21
Hebrew University of Jerusalem,University of Windsor,59,51
Hebrew University of Jerusalem,Kim Hag Dong Oriental Medical Clinic,30,30
Hebrew University of Jerusalem,A. James Clark School Of Engineering,30,34
Hebrew University of Jerusalem,Innovative Business Solutions Inc.,31,38
Hebrew University of Jerusalem,Jones and Demille Engineering,27,34
Hebrew University of Jerusalem,JRB Associates,32,23
Hebrew University of Jerusalem,Sami Shamoon College of Engineering,28,34
Hebrew University of Jerusalem,University of Ontario Institute of Technology,45,45
Hebrew University of Jerusalem,Georgia Gwinnett College,37,37
Hebrew University of Jerusalem,"Peachtree Health Informatics, LLC",35,29
Hebrew University of Jerusalem,Hebei Science and Technique Information Institute,35,38
Hebrew University of Jerusalem,Korea Research Institute for Human Settlements,42,34
Hebrew University of Jerusalem,Pricewaterhouse Coopers,42,34
Hebrew University of Jerusalem,ICT Publications,26,26
Hebrew University of Jerusalem,CNAM Laboratoire Cédric,23,31
Hebrew University of Jerusalem,Institute of Vocational Education,35,32
Hebrew University of Jerusalem,Ministry of Health Mozambique,44,34
Hebrew University of Jerusalem,Fortis,17,17
Hebrew University of Jerusalem,Norfolk State University,48,59
Hebrew University of Jerusalem,Taiwan Semiconductor Manufacturing Company,28,25
Hebrew University of Jerusalem,Texas University-Pan American,54,54
Hebrew University of Jerusalem,Coll. Bus. Admin.,26,23
Hebrew University of Jerusalem,Universidad de Santiago de Chile,45,55
Hebrew University of Jerusalem,University of Tasmania,62,54
Hebrew University of Jerusalem,Geschaftsfuhrer I.,25,34
Hebrew University of Jerusalem,NFP,12,6
Hebrew University of Jerusalem,Durland Consulting,25,21
Hebrew University of Jerusalem,Cairo University,52,57
Hebrew University of Jerusalem,Mannheim Business School,37,30
Hebrew University of Jerusalem,Bavarian Motor Works Group,36,36
Hebrew University of Jerusalem,Institute Hospital San Raffaele,39,33
Hebrew University of Jerusalem,"Richmond Group Fund Co., Ltd",31,25
Hebrew University of Jerusalem,Rotterdam Business School,36,33
Hebrew University of Jerusalem,Donau-Universitat Krems,49,53
Hebrew University of Jerusalem,Information Resources and Services Branch,31,31
Hebrew University of Jerusalem,Southern Arkansas University,48,55
Hebrew University of Jerusalem,German University in Cairo,57,61
Hebrew University of Jerusalem,Institut Straumann AG,31,24
Hebrew University of Jerusalem,Sezione AICA,24,29
Hebrew University of Jerusalem,Deloitte and Touche,33,33
Hebrew University of Jerusalem,Capella University,50,54
Hebrew University of Jerusalem,Bank of America Charlotte,40,33
Hebrew University of Jerusalem,University of La Verne,65,58
Hebrew University of Jerusalem,"Paragon Systems, Inc.",27,29
Hebrew University of Jerusalem,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",30,33
Hebrew University of Jerusalem,Okidata,16,16
Hebrew University of Jerusalem,Two A Day Group,27,27
Hebrew University of Jerusalem,"Energy Management Associates, Inc",32,29
Hebrew University of Jerusalem,University of Malaysia Sarawak,53,53
Hebrew University of Jerusalem,SAP University Alliance,57,57
Hebrew University of Jerusalem,Kenan Systems Corporation,29,29
Hebrew University of Jerusalem,"Dow Jones & Company, Inc.",29,27
Hebrew University of Jerusalem,Hertfordshire Hospitals NHS Trust,41,41
Hebrew University of Jerusalem,Telecom Ecole de Management,35,32
Hebrew University of Jerusalem,"Care Services Improvement Partnership, UK",34,34
Hebrew University of Jerusalem,Berry College,37,28
Hebrew University of Jerusalem,Rockefeller College of Public Affairs and Policy,31,33
Hebrew University of Jerusalem,Faculty of Management,39,27
Hebrew University of Jerusalem,Williams Power Company,31,23
Hebrew University of Jerusalem,Standard Bank of South Africa,31,34
Hebrew University of Jerusalem,York University,53,44
Hebrew University of Jerusalem,"Tractors and Farm Equipment, Ltd.",29,30
Hebrew University of Jerusalem,Mahindra Satyam Computers Services Ltd.,38,32
Hebrew University of Jerusalem,UNIVERSITAT LIECHTENSTEIN,47,51
Hebrew University of Jerusalem,Georgia Mason University,48,59
Hebrew University of Jerusalem,Calcutta Institute of Technology,35,29
Hebrew University of Jerusalem,Centre College Kentucky,30,38
Hebrew University of Jerusalem,GE Corporate Research and,33,29
Hebrew University of Jerusalem,Rockhurst University,52,56
Hebrew University of Jerusalem,MIT Center for Digital Business,33,39
Hebrew University of Jerusalem,Dynatrace Austria GmbH,35,23
Hebrew University of Jerusalem,Grenoble Ecole de Management,38,38
Hebrew University of Jerusalem,"University of Tokyo, Research Center for Advanced Science and Technology",37,40
Hebrew University of Jerusalem,Institute of Information Management,37,28
Hebrew University of Jerusalem,University of Toronto Faculty of Medicine,51,48
Hebrew University of Jerusalem,SAP (Schweiz) AG,26,27
Hebrew University of Jerusalem,Singapore University,52,56
Hebrew University of Jerusalem,University of International Business and Economics in China,47,47
Hebrew University of Jerusalem,Huainan Normal University,47,58
