Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Universidad de los Andes, Santiago",Inha Technical College,29,33
"Universidad de los Andes, Santiago",Betfair (Pty.) Ltd.,23,25
"Universidad de los Andes, Santiago",Green Cross Company,34,31
"Universidad de los Andes, Santiago",European Business School (EBS,35,36
"Universidad de los Andes, Santiago",Juin University,37,42
"Universidad de los Andes, Santiago",Yamagata University,34,35
"Universidad de los Andes, Santiago",Autonomie Computing Architecture IBM Software Group,35,33
"Universidad de los Andes, Santiago",North China Pharmaceutical Corporation,33,34
"Universidad de los Andes, Santiago","Konyang University, College of Medicine",41,48
"Universidad de los Andes, Santiago",City University Business School,49,50
"Universidad de los Andes, Santiago",Vodafone,29,24
"Universidad de los Andes, Santiago",Università degli Studi di Napoli Parthenope,52,53
"Universidad de los Andes, Santiago",Augusta State University,34,53
"Universidad de los Andes, Santiago",BUPA,11,11
"Universidad de los Andes, Santiago","Research and Planning, Inc.",39,48
"Universidad de los Andes, Santiago","Informational Technology Services, Inc.",38,31
"Universidad de los Andes, Santiago","HandySoft Corporation, Korea",29,30
"Universidad de los Andes, Santiago","National Information Society Agency, Korea",34,35
"Universidad de los Andes, Santiago",IBM Haifa Labs,29,26
"Universidad de los Andes, Santiago",Beijing Red Cross Chaoyang Hospital,41,35
"Universidad de los Andes, Santiago",China University of Petroleum - Beijing,41,46
"Universidad de los Andes, Santiago",Hefei University of Technology,44,51
"Universidad de los Andes, Santiago",Nanjing College of Chemical Technology,31,31
"Universidad de los Andes, Santiago",V.Associates,26,31
"Universidad de los Andes, Santiago",Wisconsin School of Business,35,39
"Universidad de los Andes, Santiago",University College Brussels,46,50
"Universidad de los Andes, Santiago",Institute of Informatic and Management Accounting,41,34
"Universidad de los Andes, Santiago",Socintec (Grupo Azertia),38,36
"Universidad de los Andes, Santiago",Universiti Tenaga Nasional,50,54
"Universidad de los Andes, Santiago",University of Nebraska at Kearney,54,52
"Universidad de los Andes, Santiago",European Tourism Research Institute,38,35
"Universidad de los Andes, Santiago",Far East Data Limited,33,37
"Universidad de los Andes, Santiago",Medical Center of Central Georgia,42,39
"Universidad de los Andes, Santiago",Seton Hall University,33,56
"Universidad de los Andes, Santiago",University of Northern Iowa,52,47
"Universidad de los Andes, Santiago",University of St. Gallen,52,57
"Universidad de los Andes, Santiago","Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",30,30
"Universidad de los Andes, Santiago",Shanghai Institute for Biological Sciences Chinese Academy of Sciences,33,35
"Universidad de los Andes, Santiago",Inner Mongolia University China,37,53
"Universidad de los Andes, Santiago",Institute of Biophysics Chinese Academy of Sciences,35,38
"Universidad de los Andes, Santiago",Second Military Medical University,35,48
"Universidad de los Andes, Santiago",University Hospitals of Leicester NHS Trust,49,47
"Universidad de los Andes, Santiago",H. John Heinz III Sch. Pub. Plcy. M.,23,25
"Universidad de los Andes, Santiago",Indian Railways,33,33
"Universidad de los Andes, Santiago",GBST Holdings Pty Ltd,25,26
"Universidad de los Andes, Santiago",Anti Spam Working Group,35,36
"Universidad de los Andes, Santiago",School of Technology and Management of Viseu,38,36
"Universidad de los Andes, Santiago",Leuphana Universität Lüneburg,41,50
"Universidad de los Andes, Santiago",Lomonosov Moscow State University,33,55
"Universidad de los Andes, Santiago",Institute of Biological Physics of the Academy of Sciences of the USSR,31,29
"Universidad de los Andes, Santiago",Bach Institute of Biochemistry,31,32
"Universidad de los Andes, Santiago",Shenkar Engineering College,30,33
"Universidad de los Andes, Santiago",Columbus State University,31,52
"Universidad de los Andes, Santiago",National University of Sciences and Technology Pakistan,45,48
"Universidad de los Andes, Santiago",Robert Morris University,34,46
"Universidad de los Andes, Santiago",Hochschule Bonn-Rhein-Sieg,30,31
"Universidad de los Andes, Santiago",Beijing Institute of Control Engineering,35,36
"Universidad de los Andes, Santiago",Dingwall Enterprises Ltd,31,32
"Universidad de los Andes, Santiago",SAP (Switzerland) Inc.,36,38
"Universidad de los Andes, Santiago",Western Australian College of Advanced Education,44,37
"Universidad de los Andes, Santiago",US West,29,25
"Universidad de los Andes, Santiago",Duquesne University,34,50
"Universidad de los Andes, Santiago","Data Scientists, LLC",30,35
"Universidad de los Andes, Santiago",Anhui University of Technology,44,51
"Universidad de los Andes, Santiago",California State University East Bay,40,52
"Universidad de los Andes, Santiago",Penn State Berks,28,37
"Universidad de los Andes, Santiago",Rhode Island Hospital,44,33
"Universidad de los Andes, Santiago",Zhejiang Chinese Medical University,35,50
"Universidad de los Andes, Santiago",University of Bolton,48,49
"Universidad de los Andes, Santiago",Nanchang University,34,54
"Universidad de los Andes, Santiago",Florida Institute of Technology,37,28
"Universidad de los Andes, Santiago",Southwest Petroleum University China,37,46
"Universidad de los Andes, Santiago",Tarim Oilfield Company,32,36
"Universidad de los Andes, Santiago",China National Petroleum Corporation,34,35
"Universidad de los Andes, Santiago",UNSW Australia Business School,41,38
"Universidad de los Andes, Santiago",Colorado State University - Division of Continuing Education,40,46
"Universidad de los Andes, Santiago",SAP Australia Pty Ltd.,29,33
"Universidad de los Andes, Santiago",Sch. of Comp. and Info. Sciences,33,42
"Universidad de los Andes, Santiago",College of Medicine,26,23
"Universidad de los Andes, Santiago",Kühne Logistics University,37,59
"Universidad de los Andes, Santiago",eCampus University,35,43
"Universidad de los Andes, Santiago",Uninettuno University,36,48
"Universidad de los Andes, Santiago",National ICI Australia,36,36
"Universidad de los Andes, Santiago",State University,36,49
"Universidad de los Andes, Santiago",Wilfrid Laurier University,37,44
"Universidad de los Andes, Santiago",École Centrale Paris,30,31
"Universidad de los Andes, Santiago",University of Liechtenstein Vaduz,48,52
"Universidad de los Andes, Santiago",Texas AandM International University,34,52
"Universidad de los Andes, Santiago",Auburn University Montgomery,45,56
"Universidad de los Andes, Santiago",Capital Medical University China,36,46
"Universidad de los Andes, Santiago",Hefei National Laboratory for Physical Sciences at Microscale,34,36
"Universidad de los Andes, Santiago","Shincron Co., Ltd.",27,29
"Universidad de los Andes, Santiago",National Key Laboratory of Science and Technology on Complex Systems Simulation,39,39
"Universidad de los Andes, Santiago",State Key Laboratory of Silicon Material Science,34,40
"Universidad de los Andes, Santiago",Universite de Moncton,58,59
"Universidad de los Andes, Santiago","College of Chemistry and Molecular Engineering, Peking University",28,45
"Universidad de los Andes, Santiago",Naval University of Engineering,46,50
"Universidad de los Andes, Santiago",Institute for Community Research,33,37
"Universidad de los Andes, Santiago",Hispanic Health Council,32,32
"Universidad de los Andes, Santiago","INFOBEYOND TECHNOLOGY, LLC",30,28
"Universidad de los Andes, Santiago",University of Wroclaw,44,41
"Universidad de los Andes, Santiago",SK Hynix Inc.,21,22
"Universidad de los Andes, Santiago","Tec-Ed, Inc.",26,28
"Universidad de los Andes, Santiago",Caritas Institute of Higher Education,39,40
"Universidad de los Andes, Santiago",The Education University of Hong Kong,42,49
"Universidad de los Andes, Santiago",NEC Corporation,33,33
"Universidad de los Andes, Santiago",Johannes Gutenberg Universität Mainz,34,50
"Universidad de los Andes, Santiago",University of Applied Sciences Upper Austria,51,47
"Universidad de los Andes, Santiago",Universität Bielefeld,44,45
"Universidad de los Andes, Santiago",CNOOC Gas and Power Group,37,41
"Universidad de los Andes, Santiago",Neodin Veterinary Science Institute,43,41
"Universidad de los Andes, Santiago",Seoul Animal Clinic,34,31
"Universidad de los Andes, Santiago",I. T. Partners Ltd.,34,37
"Universidad de los Andes, Santiago",Banner Thunderbird Medical Center,39,48
"Universidad de los Andes, Santiago",Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,36,38
"Universidad de los Andes, Santiago",Harris RF Communications,34,28
"Universidad de los Andes, Santiago",Hebrew University of Jerusalem,44,48
"Universidad de los Andes, Santiago","Management Science Associates, Inc.",38,36
"Universidad de los Andes, Santiago",Robert Gordon University,34,46
"Universidad de los Andes, Santiago",LibRt B.V.,14,24
"Universidad de los Andes, Santiago",Universite d'Artois,53,50
"Universidad de los Andes, Santiago",AGH University of Science and Technology,49,52
"Universidad de los Andes, Santiago",Peugeot,20,20
"Universidad de los Andes, Santiago",DNV GL AS,33,29
"Universidad de los Andes, Santiago",Universiti Kebangsaan Malaysia,53,54
"Universidad de los Andes, Santiago",Sam Houston State University,35,52
"Universidad de los Andes, Santiago",Sorbonne Universite,34,46
"Universidad de los Andes, Santiago",Hogeschool Gent,29,25
"Universidad de los Andes, Santiago",Universität Witten/Herdecke,43,41
"Universidad de los Andes, Santiago",Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,34,34
"Universidad de los Andes, Santiago",Siping Central Hospital,32,32
"Universidad de los Andes, Santiago",Ministry of Finance and National Planning,43,43
"Universidad de los Andes, Santiago",Utah Division of Wildlife Resources,38,35
"Universidad de los Andes, Santiago","Edith Cowan University, South West Campus",40,47
"Universidad de los Andes, Santiago","iTherX Pharmaceuticals, Inc.",32,31
"Universidad de los Andes, Santiago",Hatton Blue Ltd,24,29
"Universidad de los Andes, Santiago",Università degli Studi di Torino,58,59
"Universidad de los Andes, Santiago","Intel Corporation, China",34,36
"Universidad de los Andes, Santiago",Multimedia University,36,48
"Universidad de los Andes, Santiago",Laboratório Nacional de Engenharia Civil,32,42
"Universidad de los Andes, Santiago",Sprint Nextel,26,35
"Universidad de los Andes, Santiago",ESSCA,21,21
"Universidad de los Andes, Santiago",The Fourth Military Medical University,33,42
"Universidad de los Andes, Santiago",City College of New York,34,28
"Universidad de los Andes, Santiago",Triple,20,15
"Universidad de los Andes, Santiago",Christian-Albrechts-Universität zu Kiel,30,48
"Universidad de los Andes, Santiago",Novantis Group,33,30
"Universidad de los Andes, Santiago",Volpe National Transportation System Center,34,37
"Universidad de los Andes, Santiago",A.T. Kearney Based,31,28
"Universidad de los Andes, Santiago",Universitätsklinikum Münster,42,41
"Universidad de los Andes, Santiago","Indian Statistical Institute, Kolkata",39,41
"Universidad de los Andes, Santiago",Sungkonghoe University,32,51
"Universidad de los Andes, Santiago",Jeju National University,34,53
"Universidad de los Andes, Santiago",Royal Melbourne Hospital,41,35
"Universidad de los Andes, Santiago",East China Normal University,35,52
"Universidad de los Andes, Santiago",Konyang University,35,51
"Universidad de los Andes, Santiago",Governors State University,37,54
"Universidad de los Andes, Santiago",University of Virginiam,49,39
"Universidad de los Andes, Santiago",Ministry of Health Nairobi,37,34
"Universidad de los Andes, Santiago",EDF Electricite de France,37,41
"Universidad de los Andes, Santiago",Institute for Work and Health Toronto,42,37
"Universidad de los Andes, Santiago",Canadian Arthritis Patient Alliance,35,38
"Universidad de los Andes, Santiago",University of California System,49,50
"Universidad de los Andes, Santiago",Centre for Railway Information Systems,33,37
"Universidad de los Andes, Santiago",University of Évora,45,43
"Universidad de los Andes, Santiago",Universität Konstanz,52,50
"Universidad de los Andes, Santiago",Human Resources Research Organization,42,37
"Universidad de los Andes, Santiago",Lucas Engineering and Systems Ltd,42,42
"Universidad de los Andes, Santiago",MTV Networks Germany GmbH,34,34
"Universidad de los Andes, Santiago",Jönköping International Business School,38,37
"Universidad de los Andes, Santiago",Ghana Institute of Management and Public Administration,38,36
"Universidad de los Andes, Santiago",National Information and Communications Technology Australia,34,34
"Universidad de los Andes, Santiago",Swiss Mobiliar,29,26
"Universidad de los Andes, Santiago",The Richard Stockton College of New Jersey,37,32
"Universidad de los Andes, Santiago",Open Digital Dentistry,39,33
"Universidad de los Andes, Santiago",Academic Centre for Dentistry Amsterdam,38,33
"Universidad de los Andes, Santiago",University of Cincinnat,49,46
"Universidad de los Andes, Santiago",Rosary College,29,30
"Universidad de los Andes, Santiago",DTE Energy Trading,35,39
"Universidad de los Andes, Santiago",Chang'an University,34,58
"Universidad de los Andes, Santiago",Secretaria Municipal de Conservação e Serviços Públicos,38,43
"Universidad de los Andes, Santiago",Eskişehir Osmangazi Üniversitesi,39,41
"Universidad de los Andes, Santiago",Sri Devaraj Urs Educational Trust,39,39
"Universidad de los Andes, Santiago",R.L. Jalappa Institute of Technology,29,29
"Universidad de los Andes, Santiago",Kalsruhe Institute of Technology (KIT),31,32
"Universidad de los Andes, Santiago",CNRS/LIMSI Lab,29,38
"Universidad de los Andes, Santiago",RBIT and Bio-Technology,32,32
"Universidad de los Andes, Santiago",LR University,38,43
"Universidad de los Andes, Santiago",Universiti of Kuala Lumpur,43,47
"Universidad de los Andes, Santiago",EPR Centre,27,28
"Universidad de los Andes, Santiago",Mapua University,36,45
"Universidad de los Andes, Santiago",CWC,0,0
"Universidad de los Andes, Santiago",Mpec,5,5
"Universidad de los Andes, Santiago",IIT Council,27,27
"Universidad de los Andes, Santiago",Jozef Stefan Institute,32,36
"Universidad de los Andes, Santiago",Chhatrapati Shahu Ji Maharaj University,27,42
"Universidad de los Andes, Santiago",UPPCB,5,5
"Universidad de los Andes, Santiago",PCB,0,0
"Universidad de los Andes, Santiago",Awadh University,36,45
"Universidad de los Andes, Santiago","Dr B. R. Ambedkar University, Agra",35,44
"Universidad de los Andes, Santiago",University of Rzeszów,47,45
"Universidad de los Andes, Santiago",Gannon University,35,52
"Universidad de los Andes, Santiago",Plymouth State University,31,52
"Universidad de los Andes, Santiago",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,30
"Universidad de los Andes, Santiago",Cochin University of Science and Technology,47,53
"Universidad de los Andes, Santiago",TEQIP,10,16
"Universidad de los Andes, Santiago",Technische Universität Clausthal,42,47
"Universidad de los Andes, Santiago",Aristotle University of Thessaloniki,49,55
"Universidad de los Andes, Santiago",Androtics LLC,21,30
"Universidad de los Andes, Santiago",Tokyo Metropolitan University,29,48
"Universidad de los Andes, Santiago",Universidade Federal de Juiz de Fora,60,64
"Universidad de los Andes, Santiago",Brno University of Technology,44,48
"Universidad de los Andes, Santiago",Hannan University,35,52
"Universidad de los Andes, Santiago",Vilinius University,34,35
"Universidad de los Andes, Santiago","Indian Institute of Science, Bangalore",44,40
"Universidad de los Andes, Santiago",Universidad Nacional de Educacion a Distancia,61,59
"Universidad de los Andes, Santiago",State Key Lab,30,35
"Universidad de los Andes, Santiago",Technical University of Sofia,44,52
"Universidad de los Andes, Santiago",Universidade do Algarve,60,61
"Universidad de los Andes, Santiago",University of Michoacan,49,46
"Universidad de los Andes, Santiago",Institute for Advanced Studies in Basic Sciences (IASBS,43,37
"Universidad de los Andes, Santiago",Mälardalens högskola,33,27
"Universidad de los Andes, Santiago",Indian Institute of Technology Banaras Hindu University,34,45
"Universidad de los Andes, Santiago",Université Nice Sophia Antipolis,58,56
"Universidad de los Andes, Santiago",Univerza v Mariboru,45,42
"Universidad de los Andes, Santiago",University of Victoria,50,40
"Universidad de los Andes, Santiago",Bauer College of Business,41,28
"Universidad de los Andes, Santiago","Compal Communications, Inc.",33,28
"Universidad de los Andes, Santiago",Louisiana State University in Shreveport,38,49
"Universidad de los Andes, Santiago",IK4-Ikerlan Technology Research Centre,39,31
"Universidad de los Andes, Santiago",Universite Rennes 2 Haute Bretagne,53,48
"Universidad de los Andes, Santiago",National Research Council Canada,36,43
"Universidad de los Andes, Santiago","Swiss Federal Institute of Technology EPFL, Lausanne",37,36
"Universidad de los Andes, Santiago",Kathmandu Living Labs,29,37
"Universidad de los Andes, Santiago",University of Lichtenstein,50,47
"Universidad de los Andes, Santiago",TongMyong University,33,49
"Universidad de los Andes, Santiago",BiZZdesign,27,28
"Universidad de los Andes, Santiago",Dong-A University,35,60
"Universidad de los Andes, Santiago",Högskolan i Halmstad,30,35
"Universidad de los Andes, Santiago",Saginaw Valley State University,37,50
"Universidad de los Andes, Santiago",Management Development Institute Gurgaon,38,38
"Universidad de los Andes, Santiago",Politechnika Poznanska,36,29
"Universidad de los Andes, Santiago",Ling Tung University,33,49
"Universidad de los Andes, Santiago",Pegatron Corporation,33,30
"Universidad de los Andes, Santiago",Eastern Michigan University,30,50
"Universidad de los Andes, Santiago",Doctoral Candidate in Information Systems,35,41
"Universidad de los Andes, Santiago",Paragon Decision Technology,33,37
"Universidad de los Andes, Santiago",Indian Institute of Management Lucknow,39,37
"Universidad de los Andes, Santiago",University of Texas Rio Grande Valley,54,57
"Universidad de los Andes, Santiago",York University's Schulich School of Business,43,46
"Universidad de los Andes, Santiago",Institut d'Administration des Entreprises de Paris,40,41
"Universidad de los Andes, Santiago",307 Hospital of PLA,26,31
"Universidad de los Andes, Santiago",Beijing University of Technology,42,46
"Universidad de los Andes, Santiago",TDS AG,25,21
"Universidad de los Andes, Santiago",Zhejiang University of Finance and Economics,46,55
"Universidad de los Andes, Santiago",Indian Institutes of Managements,39,37
"Universidad de los Andes, Santiago",Fachhochschule Ludwigshafen,26,30
"Universidad de los Andes, Santiago",INRIA Sophia Antipolis,46,44
"Universidad de los Andes, Santiago",Texas State,31,27
"Universidad de los Andes, Santiago",Novell Pty Ltd,29,26
"Universidad de los Andes, Santiago",Yonsei University College of Medicine,42,43
"Universidad de los Andes, Santiago",Università Carlo Cattaneo,54,60
"Universidad de los Andes, Santiago",IÉSEG School of Management,40,34
"Universidad de los Andes, Santiago",Shamoon College of Engineering,34,32
"Universidad de los Andes, Santiago",Institute of Geology and Geophysics Chinese Academy of Sciences,37,40
"Universidad de los Andes, Santiago",Deloitte Research,31,36
"Universidad de los Andes, Santiago",Ruhr-Universitat Bochum,39,43
"Universidad de los Andes, Santiago",Yahoo Inc.,18,19
"Universidad de los Andes, Santiago",Western Business School,39,36
"Universidad de los Andes, Santiago",Western Business School,39,36
"Universidad de los Andes, Santiago","University of South Florida, Morsani College of Medicine",47,45
"Universidad de los Andes, Santiago",Resultmaker A/S Copenhagen,37,37
"Universidad de los Andes, Santiago",Murray State University Murray,34,48
"Universidad de los Andes, Santiago",Capgemini Consulting,33,30
"Universidad de los Andes, Santiago",Quinnipiac University,36,48
"Universidad de los Andes, Santiago",University of Applied Sciences Upper Austria and University of Linz,44,42
"Universidad de los Andes, Santiago",Yuhan University,36,37
"Universidad de los Andes, Santiago",HV-PCIA,15,15
"Universidad de los Andes, Santiago",Association of Chinese Enterprise Architects,36,39
"Universidad de los Andes, Santiago","IBM, Kenya",23,19
"Universidad de los Andes, Santiago",SAP (Switzerland) Inc.,36,38
"Universidad de los Andes, Santiago",Dickson Computer Systems,28,32
"Universidad de los Andes, Santiago",University of Kansas Medical Center,52,50
"Universidad de los Andes, Santiago",Otto-Beisheim Graduate School of Management (WHU),36,32
"Universidad de los Andes, Santiago",Linz General Hospital,33,33
"Universidad de los Andes, Santiago","General Dynamics Mission Systems, Inc.",39,35
"Universidad de los Andes, Santiago","PepsiCo, Inc.",30,27
"Universidad de los Andes, Santiago",Samil PricewaterhouseCoopers,29,33
"Universidad de los Andes, Santiago",Troy University,37,46
"Universidad de los Andes, Santiago",Hsuan Chuang University,32,54
"Universidad de los Andes, Santiago",Jadavpur University,34,46
"Universidad de los Andes, Santiago",Union Hospital,38,34
"Universidad de los Andes, Santiago",Pittsburg State University,33,47
"Universidad de los Andes, Santiago",Higher Colleges of Technology,35,29
"Universidad de los Andes, Santiago",Kingston University,34,50
"Universidad de los Andes, Santiago",Vital Health Software,36,37
"Universidad de los Andes, Santiago",Management Strategies Inc.,33,41
"Universidad de los Andes, Santiago",Naval Research Laboratory,37,38
"Universidad de los Andes, Santiago",IBM,5,6
"Universidad de los Andes, Santiago",Università degli Studi di Trento,58,59
"Universidad de los Andes, Santiago",2020 University,37,38
"Universidad de los Andes, Santiago",Universidad Técnica Federico Santa María,57,65
"Universidad de los Andes, Santiago",Mason School of Business,31,35
"Universidad de los Andes, Santiago",Zeppelin Universität,33,31
"Universidad de los Andes, Santiago",Hochschule Ludwigshafen am Rhein,30,34
"Universidad de los Andes, Santiago",IBM Deutschland GmbH,37,34
"Universidad de los Andes, Santiago",Indiana University Southeast,42,49
"Universidad de los Andes, Santiago",Yuhan College,26,22
"Universidad de los Andes, Santiago",Cheongju University,34,50
"Universidad de los Andes, Santiago",Ernst and Young Project Finance Advisory,43,38
"Universidad de los Andes, Santiago",Shri Shankaracharya College of Engineering and Technology,33,36
"Universidad de los Andes, Santiago",Zeb Mönster,22,23
"Universidad de los Andes, Santiago",Zeb Frankfurt,21,22
"Universidad de los Andes, Santiago",Frontline Coach Pty Ltd.,28,32
"Universidad de los Andes, Santiago",John Holland Group Pty. Ltd.,29,27
"Universidad de los Andes, Santiago",United Nations University International Institute for Software Technology,36,40
"Universidad de los Andes, Santiago",Solution Forest Pty. Ltd,28,39
"Universidad de los Andes, Santiago",Panyapiwat Institute of Management,38,39
"Universidad de los Andes, Santiago",Ministry of Education,40,37
"Universidad de los Andes, Santiago",University of the Western Cape,50,48
"Universidad de los Andes, Santiago",INSEAD,25,26
"Universidad de los Andes, Santiago",Waterford Institute of Technology,33,36
"Universidad de los Andes, Santiago",University of Southern Mississppi,45,45
"Universidad de los Andes, Santiago",UMBC,5,5
"Universidad de los Andes, Santiago",Bank Indonesia,38,43
"Universidad de los Andes, Santiago",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,34,34
"Universidad de los Andes, Santiago",University of Chester,51,52
"Universidad de los Andes, Santiago",HQ Air Force Special Operations Command,36,42
"Universidad de los Andes, Santiago",254 Hospital of the Chinese People's Liberation Army,35,38
"Universidad de los Andes, Santiago",IBM's on Demand Lrng. Organization,41,45
"Universidad de los Andes, Santiago",HP's Certified Professional Program,35,32
"Universidad de los Andes, Santiago",Pacific Lutheran University,30,47
"Universidad de los Andes, Santiago",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,33,33
"Universidad de los Andes, Santiago",University Southern Indiana,52,50
"Universidad de los Andes, Santiago",Elon University,37,54
"Universidad de los Andes, Santiago",Beijing Foreign Studies University,35,48
"Universidad de los Andes, Santiago",Viadesk BV,32,23
"Universidad de los Andes, Santiago",Chongqing University,33,49
"Universidad de los Andes, Santiago",Southern Utah University,31,46
"Universidad de los Andes, Santiago",Jersey Institute of Technology,34,29
"Universidad de los Andes, Santiago",EMCORE Corporation - Somerset,32,37
"Universidad de los Andes, Santiago",Landeshauptstadt Erfurt,32,36
"Universidad de los Andes, Santiago","Lingnan University, Hong Kong",44,49
"Universidad de los Andes, Santiago",Price Waterhouse,28,29
"Universidad de los Andes, Santiago",Xi'an International Studies University,42,51
"Universidad de los Andes, Santiago",University of Zagreb,48,42
"Universidad de los Andes, Santiago",Kevin and Debra Rollins Faculty,43,41
"Universidad de los Andes, Santiago","AccuWeather, Inc.",27,29
"Universidad de los Andes, Santiago",Smals Vzw,23,24
"Universidad de los Andes, Santiago",Procter and Gamble,31,39
"Universidad de los Andes, Santiago",Athens State University,32,57
"Universidad de los Andes, Santiago",IBM Client Innovation Center,32,36
"Universidad de los Andes, Santiago",University of Alaska Fairbanks,53,54
"Universidad de los Andes, Santiago",Univ of So. Cal,41,47
"Universidad de los Andes, Santiago",International Semiconductor Technology,36,28
"Universidad de los Andes, Santiago",Xi'an Jiaotong-Liverpool University,32,47
"Universidad de los Andes, Santiago",Fu Jen Catholic University,33,44
"Universidad de los Andes, Santiago",XLerateur Inc.,25,30
"Universidad de los Andes, Santiago",Human Centered Design and Engineering,48,49
"Universidad de los Andes, Santiago",Jackson Memorial Hospital,34,34
"Universidad de los Andes, Santiago",John Cook School of Business,32,33
"Universidad de los Andes, Santiago",Aberystwyth University,32,47
