Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Management SUNY Buffalo,Al-Quds Open University,32,39
School of Management SUNY Buffalo,University of Calabar,33,41
School of Management SUNY Buffalo,Aksaray Üniversitesi,23,23
School of Management SUNY Buffalo,Institute of Educational Technology (ITD),32,44
School of Management SUNY Buffalo,Public Authority for Applied Education and Training Kuwait,35,29
School of Management SUNY Buffalo,Kenyon College,21,30
School of Management SUNY Buffalo,University of Lahore,30,38
School of Management SUNY Buffalo,University of Dhaka,27,35
School of Management SUNY Buffalo,Gazisomanpasa University,35,39
School of Management SUNY Buffalo,Palestine Ahliya University,27,33
School of Management SUNY Buffalo,ASharqiyah University,30,30
School of Management SUNY Buffalo,Technical University,30,30
School of Management SUNY Buffalo,Universitat de Barcelona,32,35
School of Management SUNY Buffalo,Universidad Catolica de la Santisima Concepcion,32,32
School of Management SUNY Buffalo,R-Institute,14,14
School of Management SUNY Buffalo,Biologie du Développement et Reproduction,35,38
School of Management SUNY Buffalo,Physiologie de la Reproduction et des Comportements (PRC),33,36
School of Management SUNY Buffalo,Education,19,24
School of Management SUNY Buffalo,Rotterdam University of Applied Sciences,30,36
School of Management SUNY Buffalo,University Hospital of Ghent,39,39
School of Management SUNY Buffalo,Our Lady's Hospital for Sick Children,29,31
School of Management SUNY Buffalo,Centre Hospitalier Universitaire Vaudois,30,27
School of Management SUNY Buffalo,Hôpitaux universitaires de Genève,24,28
School of Management SUNY Buffalo,Southampton General Hospital,36,36
School of Management SUNY Buffalo,Diversified Radiology of Colorado,30,36
School of Management SUNY Buffalo,Solect Technology Group Inc.,33,37
School of Management SUNY Buffalo,Shri Shankaracharya College of Engg. and Tech.,35,39
School of Management SUNY Buffalo,The Logistics Institute,29,25
School of Management SUNY Buffalo,Allen Institute for Brain Science,27,36
School of Management SUNY Buffalo,Showa University School of Medicine,38,53
School of Management SUNY Buffalo,Osaka University,29,29
School of Management SUNY Buffalo,Ottawa Hospital Research Institute,27,33
School of Management SUNY Buffalo,"Assoc, LLC",19,19
School of Management SUNY Buffalo,Research and Development Center,41,38
School of Management SUNY Buffalo,Queens University,28,36
School of Management SUNY Buffalo,IDeA FIMIT,19,19
School of Management SUNY Buffalo,Jilin Normal University,32,32
School of Management SUNY Buffalo,Willibald Hauthalerstrasse 2,26,23
School of Management SUNY Buffalo,Oliver Wyman Delta Organization and Leadership Consulting,33,31
School of Management SUNY Buffalo,Yahoo Holding (HK) Ltd.,36,30
School of Management SUNY Buffalo,Slippery Rock University,32,28
School of Management SUNY Buffalo,New Mexico State Universit,27,31
School of Management SUNY Buffalo,TU,11,11
School of Management SUNY Buffalo,China Hi-Ment Corporation,38,31
School of Management SUNY Buffalo,Management Information Systems,48,54
School of Management SUNY Buffalo,Strategy and Global Management Area,47,50
School of Management SUNY Buffalo,Cybermedia,23,19
School of Management SUNY Buffalo,RINA Plan Approval Centre,24,34
School of Management SUNY Buffalo,University of St. Gallen,32,46
School of Management SUNY Buffalo,Northwest Sic-Tech University of Agriculture and Forestry,33,42
School of Management SUNY Buffalo,Enervee Corporation,23,23
School of Management SUNY Buffalo,Korea Information Society Development Institute,35,35
School of Management SUNY Buffalo,Tampa Bay Water,25,29
School of Management SUNY Buffalo,Kenexa High Performance Institute,30,27
School of Management SUNY Buffalo,Whitireia Polytechnic,19,19
School of Management SUNY Buffalo,York Universitie,20,24
School of Management SUNY Buffalo,Universidad de Almeria,25,29
School of Management SUNY Buffalo,"Universidad de Granada, Facultad de Ciencias",26,29
School of Management SUNY Buffalo,Corporate Executive Board,34,31
School of Management SUNY Buffalo,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,32,32
School of Management SUNY Buffalo,Ludwigstr. 28,17,13
School of Management SUNY Buffalo,ISCN GmbH,29,29
School of Management SUNY Buffalo,Alps Electronics,24,37
School of Management SUNY Buffalo,University of Central Arkansas,35,44
School of Management SUNY Buffalo,Fundación CARTIF,24,25
School of Management SUNY Buffalo,Dragados y Construcciones SA,30,33
School of Management SUNY Buffalo,Oficina 102,23,23
School of Management SUNY Buffalo,Suffolk University,31,35
School of Management SUNY Buffalo,PricewaterhouseCoopers (PwC),26,27
School of Management SUNY Buffalo,Chih Lee Institute of Technology,37,40
School of Management SUNY Buffalo,University BW Munich,26,38
School of Management SUNY Buffalo,Institute of Information Systems,34,40
School of Management SUNY Buffalo,Lilly Faculty,26,30
School of Management SUNY Buffalo,Managerial Economics,34,34
School of Management SUNY Buffalo,"Soochow University, Taipei",37,31
School of Management SUNY Buffalo,Service Delivery Headquarters,29,26
School of Management SUNY Buffalo,Universidad de la Frontera,24,31
School of Management SUNY Buffalo,Averett University,31,31
School of Management SUNY Buffalo,Texas AandM International University,35,41
School of Management SUNY Buffalo,Universidad Iberoamericana,27,31
School of Management SUNY Buffalo,Goizueta Business School,28,46
School of Management SUNY Buffalo,Terry College of Business,34,34
School of Management SUNY Buffalo,U21 Global,23,28
School of Management SUNY Buffalo,"Technology Partnerz, Ltd",39,39
School of Management SUNY Buffalo,Xi'an Technological University,32,38
School of Management SUNY Buffalo,Office of Watersheds,34,30
School of Management SUNY Buffalo,The Bobst Hospital of the Animal Medical Center,38,35
School of Management SUNY Buffalo,National Veterinary Research and Quarantine Service,29,36
School of Management SUNY Buffalo,Telematica Instituut,30,23
School of Management SUNY Buffalo,"Hanmi Pharmaceutical Co., Ltd.",32,33
School of Management SUNY Buffalo,CNES Centre National d'Etudes Spatiales,33,31
School of Management SUNY Buffalo,Universidad Pedagógica Nacional,25,29
School of Management SUNY Buffalo,Susruta Clinic and Research Institute for Advanced Medicine,30,35
School of Management SUNY Buffalo,Tatung Institute of Technology Taiwan,29,37
School of Management SUNY Buffalo,Kansas State,27,27
School of Management SUNY Buffalo,Department of Agriculture and Food Western Australia,35,42
School of Management SUNY Buffalo,The Directors College of Canada,38,38
School of Management SUNY Buffalo,Julius Blum GmbH,24,33
School of Management SUNY Buffalo,Business Semantics Ltd,33,36
School of Management SUNY Buffalo,Model Systems,26,26
School of Management SUNY Buffalo,Meiji University,24,24
School of Management SUNY Buffalo,OU Price College of Business,33,36
School of Management SUNY Buffalo,"Pacific Metrics, Inc.",30,27
School of Management SUNY Buffalo,BASF Raw Material Purchasing,30,36
School of Management SUNY Buffalo,National Chin-Yi University of Technology Taiwan,30,40
School of Management SUNY Buffalo,Center for Creative Leadership,25,29
School of Management SUNY Buffalo,Xi'an Institute of Geology and Mineral Resources,32,37
School of Management SUNY Buffalo,Tianjin University of Science & Technology,29,36
School of Management SUNY Buffalo,"SDIC Zhonglu Fruit Juice Co., Ltd",36,34
School of Management SUNY Buffalo,Jangyn People's Hospital,32,42
School of Management SUNY Buffalo,Steven G. Mihaylo College of Business and Economics,36,36
School of Management SUNY Buffalo,Tokyo Keisai University,29,32
School of Management SUNY Buffalo,Korea Institute of Ceramic Engineering And Technology,37,42
School of Management SUNY Buffalo,Customs Administration of,34,34
School of Management SUNY Buffalo,University of Souhthern California,36,45
School of Management SUNY Buffalo,Xijing Hospital,25,21
School of Management SUNY Buffalo,School of Economics Science and Technology of Chang Chun,45,47
School of Management SUNY Buffalo,AK Collaborations,28,28
School of Management SUNY Buffalo,TOPCON Corporation,27,31
School of Management SUNY Buffalo,Space and Naval Warfare Systems Center San Diego,40,32
School of Management SUNY Buffalo,Agency for Integrated Care,31,31
School of Management SUNY Buffalo,University of Saints Cyril and Methodius,36,41
School of Management SUNY Buffalo,National Central University,33,40
School of Management SUNY Buffalo,Wangjing Hospital of China Academy of Chinese Medical Sciences,34,32
School of Management SUNY Buffalo,Software Engineering Programme,35,32
School of Management SUNY Buffalo,Credit Suisse group,31,27
School of Management SUNY Buffalo,Lufthansa Technik AG,34,34
School of Management SUNY Buffalo,Risk Quantification and Pricing,28,34
School of Management SUNY Buffalo,"Hyunse Systems, Inc.",26,31
School of Management SUNY Buffalo,Deloitte Consulting,27,23
School of Management SUNY Buffalo,Aravind Eye Care System,25,32
School of Management SUNY Buffalo,Creighton University School of Medicine,36,53
School of Management SUNY Buffalo,Universiti Pendidikan Sultan Idris,30,30
School of Management SUNY Buffalo,Stanford University School of Medicine,37,51
School of Management SUNY Buffalo,Université Laval,24,29
School of Management SUNY Buffalo,Greenwich Consulting Benelux,36,33
School of Management SUNY Buffalo,CHA University,30,26
School of Management SUNY Buffalo,Missouri Western State University,33,27
School of Management SUNY Buffalo,ABB Information Systems Ltd,33,40
School of Management SUNY Buffalo,Institute for Information Systems and New Media,35,32
School of Management SUNY Buffalo,Turku School of Economics and Business Administration,44,47
School of Management SUNY Buffalo,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,37,36
School of Management SUNY Buffalo,Longwood University,31,38
School of Management SUNY Buffalo,National Defense University Taiwan,36,33
School of Management SUNY Buffalo,Netherlands Railways,30,26
School of Management SUNY Buffalo,Incontrol Enterprise Dynamics,35,35
School of Management SUNY Buffalo,Polsko-Japońska Akademia Technik Komputerowych,33,33
School of Management SUNY Buffalo,Security Management Institute,52,55
School of Management SUNY Buffalo,Departamento de Fitopatología,39,39
School of Management SUNY Buffalo,Kettering University,26,26
School of Management SUNY Buffalo,Delhi Technological University,32,38
School of Management SUNY Buffalo,China Merchants Securities,37,34
School of Management SUNY Buffalo,Laboratoire d'informatique de Paris 6,31,29
School of Management SUNY Buffalo,ECU,11,17
School of Management SUNY Buffalo,Zhejiang Sci-Tech University,30,26
School of Management SUNY Buffalo,innoQ Deutschland GmbH,33,33
School of Management SUNY Buffalo,nubibase GmbH,22,22
School of Management SUNY Buffalo,PricewaterhouseCoopers,25,29
School of Management SUNY Buffalo,University of OK,29,33
School of Management SUNY Buffalo,Universitat fur Musik und darstellende Kunst Wien,34,29
School of Management SUNY Buffalo,National Institute for Mathematical Sciences (NIMS),33,37
School of Management SUNY Buffalo,Université Ferhat Abbas Sétif 1,28,32
School of Management SUNY Buffalo,School of Electrical Engineering and Computer Science,47,51
School of Management SUNY Buffalo,Softeco Sismat S.p.A.,37,38
School of Management SUNY Buffalo,Innovation Lab.,25,26
School of Management SUNY Buffalo,North Georgia College & State University,33,34
School of Management SUNY Buffalo,Loyola University Medical Center,34,37
School of Management SUNY Buffalo,Medizinische Universitat Wien,29,29
School of Management SUNY Buffalo,TCS North American Global Consulting Practice,36,31
School of Management SUNY Buffalo,Bemidji State University,25,32
School of Management SUNY Buffalo,KAIST Knowledge Service Engineering Department,30,33
School of Management SUNY Buffalo,Fox River Research,24,31
School of Management SUNY Buffalo,Normandy Business School,32,46
School of Management SUNY Buffalo,"The Boston Consulting Group GmbH, Germany",35,36
School of Management SUNY Buffalo,The Moses H. Cone Memorial Hospital,35,33
School of Management SUNY Buffalo,ASUSTeK Computer Inc,26,26
School of Management SUNY Buffalo,St. John's U,31,32
School of Management SUNY Buffalo,St. John's University,30,34
School of Management SUNY Buffalo,St. John's University,30,34
School of Management SUNY Buffalo,Loyola University,32,32
School of Management SUNY Buffalo,"Ssangyong Software & Data Co., Ltd.",32,41
School of Management SUNY Buffalo,Entre' Computer Center,25,30
School of Management SUNY Buffalo,Marmara Üniversitesi,23,27
School of Management SUNY Buffalo,Yildiz Technical University,27,27
School of Management SUNY Buffalo,UNSW Australia Business School,29,51
School of Management SUNY Buffalo,University of North,27,35
School of Management SUNY Buffalo,"University of Southern Denmark, Esbjerg",31,39
School of Management SUNY Buffalo,Jackson State University,32,32
School of Management SUNY Buffalo,Politeknik Negeri Batam,32,36
School of Management SUNY Buffalo,China Geo-Engineering Corp. (Hong Kong),36,43
School of Management SUNY Buffalo,Koneru Lakshmaiah Education Foundation,34,34
School of Management SUNY Buffalo,Siemens Healthcare China,32,32
School of Management SUNY Buffalo,Executive Assessment Institute,35,35
School of Management SUNY Buffalo,Universidade de Pernambuco,31,31
School of Management SUNY Buffalo,Universität zu Kö ln,26,27
School of Management SUNY Buffalo,Graduate School of Business,43,53
School of Management SUNY Buffalo,National Institute for Medical Research Tanga,31,41
School of Management SUNY Buffalo,Xi'an University of Science and Technology,32,45
School of Management SUNY Buffalo,Universitas Islam Indonesia,27,30
School of Management SUNY Buffalo,Universitas Sanata Dharma,28,31
School of Management SUNY Buffalo,National Kaohsiung Marine University Taiwan,39,39
School of Management SUNY Buffalo,The Center for Global Enterprise,31,34
School of Management SUNY Buffalo,BMO Financial Group,35,38
School of Management SUNY Buffalo,Sooul National University,41,45
School of Management SUNY Buffalo,Florida Hospital,29,33
School of Management SUNY Buffalo,School of Public Policy and Management,56,62
School of Management SUNY Buffalo,School of Economics and Management,60,69
School of Management SUNY Buffalo,Futurenet,19,19
School of Management SUNY Buffalo,Mzumbe University,28,28
School of Management SUNY Buffalo,Indian Institute of Technology Mandi,29,43
School of Management SUNY Buffalo,Remin University,29,29
School of Management SUNY Buffalo,Centre de Recherche Henri Tudor,31,28
School of Management SUNY Buffalo,Shanghai Ocean University,38,34
School of Management SUNY Buffalo,Univ. C.,15,21
School of Management SUNY Buffalo,USC Marshall School of Business,41,56
School of Management SUNY Buffalo,National Instruments,34,30
School of Management SUNY Buffalo,East China Jiaotong University,35,35
School of Management SUNY Buffalo,Abo Academy,32,36
School of Management SUNY Buffalo,Cameron & Partners,31,29
School of Management SUNY Buffalo,UWV,6,6
School of Management SUNY Buffalo,Dalian University,28,32
School of Management SUNY Buffalo,CRITICAL PATH INSTITUTE,29,25
School of Management SUNY Buffalo,Friedrich Alexander University of Erlangen-Nurenberg,35,40
School of Management SUNY Buffalo,Arthur Andersen Consulting,37,41
School of Management SUNY Buffalo,Intellectual Capital Services Ltd.,30,36
School of Management SUNY Buffalo,CICERO Center for International Climate Research,32,32
School of Management SUNY Buffalo,Inland Norway University of Applied Sciences,31,42
School of Management SUNY Buffalo,Erasmus Research Institute of Management - ERIM,48,49
School of Management SUNY Buffalo,Universite de Bourgogne,29,32
School of Management SUNY Buffalo,Templeton College,28,32
School of Management SUNY Buffalo,Amirkabir University of Technology,30,45
School of Management SUNY Buffalo,Life Insurance Marketing and Research Assn,35,35
School of Management SUNY Buffalo,Apex Systems,22,22
School of Management SUNY Buffalo,Royal Society for Encouragement of Arts,47,53
School of Management SUNY Buffalo,Government of West Bengal,41,52
School of Management SUNY Buffalo,Castell Safety International Ltd.,36,40
School of Management SUNY Buffalo,Marymount University,34,34
School of Management SUNY Buffalo,AVEDAS AG,24,24
School of Management SUNY Buffalo,Northern Michigan University,30,33
School of Management SUNY Buffalo,Durban University of Technology,31,47
School of Management SUNY Buffalo,Technical State University,34,34
School of Management SUNY Buffalo,BCCARD Co. Ltd,21,26
School of Management SUNY Buffalo,Research Center of Laser Fusion,38,38
School of Management SUNY Buffalo,U. of Wisconsin-Parkside,28,39
School of Management SUNY Buffalo,U. of Memphis,35,36
School of Management SUNY Buffalo,Staatliche Fachober- und Berufsoberschule Technik München,33,41
School of Management SUNY Buffalo,Shanghai University of International Business and Economics,35,39
School of Management SUNY Buffalo,"Independent University, Bangladesh",39,39
School of Management SUNY Buffalo,Ennex Corporation,24,24
School of Management SUNY Buffalo,Fraunhofer Institute for Factory Operation and Automation IFF,34,34
School of Management SUNY Buffalo,Teamlab S.a.,22,23
School of Management SUNY Buffalo,College of Business,38,35
School of Management SUNY Buffalo,Mays Business School,26,45
School of Management SUNY Buffalo,Mercer University at Macon,34,41
School of Management SUNY Buffalo,DEKRA Automobil GmbH,26,26
School of Management SUNY Buffalo,ISIS Group Australia,30,34
School of Management SUNY Buffalo,"PPG Industries, Inc.",19,20
School of Management SUNY Buffalo,The Venture Factory BV,36,36
School of Management SUNY Buffalo,City University of Technology School of Industrial Management Programme,42,54
School of Management SUNY Buffalo,Texas Women’s University,35,28
School of Management SUNY Buffalo,Kirksville College of Osteopathic Medicine,32,32
School of Management SUNY Buffalo,"CSquare Technology Co., Ltd.",33,38
School of Management SUNY Buffalo,Utah State Hospital,31,27
School of Management SUNY Buffalo,CEU San Pablo University,32,39
School of Management SUNY Buffalo,Yarmouk University,24,27
School of Management SUNY Buffalo,University of British,26,33
School of Management SUNY Buffalo,Zentrum Mathematik,24,31
School of Management SUNY Buffalo,International School of Management (ISM),60,65
School of Management SUNY Buffalo,Technische Universität Mönchen,29,36
School of Management SUNY Buffalo,Northern New Mexico College,27,33
School of Management SUNY Buffalo,Decision Consultants Inc.,34,35
School of Management SUNY Buffalo,Blue Cross Blue Shield of Delaware,30,45
School of Management SUNY Buffalo,Institute of Remote Sensing Application Chinese Academy of Sciences,30,36
School of Management SUNY Buffalo,Paradigm Incorporated (NFP),30,21
School of Management SUNY Buffalo,Institute of Management Sciences Peshawar,54,57
School of Management SUNY Buffalo,University of Peshawar,29,33
School of Management SUNY Buffalo,Harvard Law School,24,39
School of Management SUNY Buffalo,"SKEMA Business School, Sophia Antipolis",36,39
School of Management SUNY Buffalo,Guilford College,20,24
School of Management SUNY Buffalo,Federal Reserve Bank of New York,31,43
School of Management SUNY Buffalo,Fujitsu Australia Limited,28,28
School of Management SUNY Buffalo,Johnson & Johnson,28,33
School of Management SUNY Buffalo,Leonardo Consulting,31,27
School of Management SUNY Buffalo,Allied Irish Banks,27,31
School of Management SUNY Buffalo,Christ Church,22,22
School of Management SUNY Buffalo,Tan Tao University,27,31
School of Management SUNY Buffalo,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),32,37
School of Management SUNY Buffalo,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,34
School of Management SUNY Buffalo,National Renewable Energy Laboratory,38,32
School of Management SUNY Buffalo,Università degli Studi di Catania,24,34
School of Management SUNY Buffalo,Università degli Studi di Napoli Federico II,26,32
School of Management SUNY Buffalo,Fairfax Station,29,33
School of Management SUNY Buffalo,Universidade Federal de Ouro Preto,27,33
School of Management SUNY Buffalo,University of Carnegie Mellon,42,45
School of Management SUNY Buffalo,Indira Gandhi Delhi Technical University for Women,31,34
School of Management SUNY Buffalo,Symbiosis Institute of Geoinformatics,31,37
School of Management SUNY Buffalo,Coventry Teaching Primary Care Trust,29,32
School of Management SUNY Buffalo,Hygiene-Institut der Karl-Franzens-Universität,25,33
School of Management SUNY Buffalo,Penn State,23,19
School of Management SUNY Buffalo,Henan Provincial Mental Hospital,40,34
School of Management SUNY Buffalo,Universidade Salvador,30,26
School of Management SUNY Buffalo,Liverpool Business School,31,45
School of Management SUNY Buffalo,Ecole Normale Supérieure de Lyon,43,34
School of Management SUNY Buffalo,Universite de Toulouse II - Le Mirail,26,29
School of Management SUNY Buffalo,Hôpital regional Chaleur Regional Hospital,35,30
School of Management SUNY Buffalo,Technologies Immersion Inc.,40,37
School of Management SUNY Buffalo,Centre Hospitalier Universitaire de Québec,32,30
School of Management SUNY Buffalo,Universidad Nacional Autónoma de México,31,40
School of Management SUNY Buffalo,Institute of Information Systems,34,40
School of Management SUNY Buffalo,Blackwood Health Centre,29,36
School of Management SUNY Buffalo,Federal University,27,31
School of Management SUNY Buffalo,Sichuan Provincial People's Hospital,38,38
School of Management SUNY Buffalo,Rockford College,24,29
School of Management SUNY Buffalo,Anhui University of Science and Technology,32,45
School of Management SUNY Buffalo,Infosys Ltd,23,23
School of Management SUNY Buffalo,USTC-CityU Joint Advanced Research Center,30,41
School of Management SUNY Buffalo,ZEW Mannheim and TWS Partners AG,37,34
School of Management SUNY Buffalo,Xi'an Institute of Posts and Telecommunications,32,38
School of Management SUNY Buffalo,LegisTICs Law Firm,24,27
School of Management SUNY Buffalo,Oxilion,20,15
School of Management SUNY Buffalo,IBMT,11,16
School of Management SUNY Buffalo,Naeun Hospital,34,34
School of Management SUNY Buffalo,IBM Systems Integration Division,25,31
School of Management SUNY Buffalo,Tokushima University,30,30
School of Management SUNY Buffalo,SCIVAX Corporation,27,27
School of Management SUNY Buffalo,School of Management SUNY at Buffalo,96,96
School of Management SUNY Buffalo,Tongmyung University of Information Technology,38,43
School of Management SUNY Buffalo,Faculty of Literal Arts,36,29
School of Management SUNY Buffalo,Boston Consulting Group,36,36
School of Management SUNY Buffalo,Roland Berger Strategy Consultants,36,36
School of Management SUNY Buffalo,University of Sciences and Arts,34,44
School of Management SUNY Buffalo,Corporate Development,33,26
School of Management SUNY Buffalo,"Lancashire County Council, United Kingdom",35,36
School of Management SUNY Buffalo,Korea Institute for Defense Analyses,32,35
School of Management SUNY Buffalo,AI Consultants,30,30
School of Management SUNY Buffalo,Institut für Logistik und Facility Management,38,47
School of Management SUNY Buffalo,"Ningbo Institute of Technology, Zhejiang University",33,39
School of Management SUNY Buffalo,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",33,33
School of Management SUNY Buffalo,"Health Services Engineering, Inc",34,34
School of Management SUNY Buffalo,"Federal University of Technology, Akure",31,45
School of Management SUNY Buffalo,Ekiti State University,25,29
School of Management SUNY Buffalo,EWERK,11,11
School of Management SUNY Buffalo,Tongji Universith School of Medicine,38,46
School of Management SUNY Buffalo,Thames Polytechnic,27,24
School of Management SUNY Buffalo,Waisman Center,30,26
School of Management SUNY Buffalo,David Geffen School of Medicine at UCLA,47,56
School of Management SUNY Buffalo,CA Inc.,20,21
School of Management SUNY Buffalo,Memorial Medical Center,29,29
School of Management SUNY Buffalo,for Information Systems (ERCIS,32,32
School of Management SUNY Buffalo,InterVal GmbH,22,22
School of Management SUNY Buffalo,Breda en Lid Van Tranzo (Universiteit Van Tilburg,32,30
School of Management SUNY Buffalo,Linux Foundation,29,37
School of Management SUNY Buffalo,Hynix (China) Semiconductor Ltd.,31,29
School of Management SUNY Buffalo,"Jiangsu Highstar Battery Manufacturing CO., LTD",32,33
School of Management SUNY Buffalo,Svimservice S.p.A.,27,24
School of Management SUNY Buffalo,Forensic Expert,25,29
School of Management SUNY Buffalo,Forensic Expert,25,29
School of Management SUNY Buffalo,Point Loma Nazarene University,41,44
School of Management SUNY Buffalo,Hebei University of Science and Technology,32,45
School of Management SUNY Buffalo,E-Finance Lab.,26,26
School of Management SUNY Buffalo,University of Ceorgia,26,33
School of Management SUNY Buffalo,"A-Star, Institute for Infocomm Research",25,37
School of Management SUNY Buffalo,PITTSBURGH UNIVERSITY OF,32,32
School of Management SUNY Buffalo,Bootstrap Institute,23,27
School of Management SUNY Buffalo,University of Art at Linz,34,38
School of Management SUNY Buffalo,Forest Bureau of Minghou County,38,38
School of Management SUNY Buffalo,Australian Mutual Provident Society Ltd,36,36
School of Management SUNY Buffalo,University of Connecticutt,31,37
School of Management SUNY Buffalo,Team for Information Society,30,36
School of Management SUNY Buffalo,Choayang University of Technology,42,48
School of Management SUNY Buffalo,Jiuquan Satellite Launch Center,28,28
School of Management SUNY Buffalo,Posten AB,24,24
School of Management SUNY Buffalo,Coopers & Lybrand,32,21
School of Management SUNY Buffalo,Kean University,25,25
School of Management SUNY Buffalo,BI-LO,16,16
School of Management SUNY Buffalo,Iri National College of Agriculture and Technology,36,43
School of Management SUNY Buffalo,Samil Coopers and Lybrand Consulting,38,32
School of Management SUNY Buffalo,Document Engineering Services,29,35
School of Management SUNY Buffalo,"Fujitsu Ltd, London",27,27
School of Management SUNY Buffalo,Hong Kong Baptist University,36,36
School of Management SUNY Buffalo,Technische Universität Braunschweig,29,36
School of Management SUNY Buffalo,Diamond Management and Technology Consultants,46,51
School of Management SUNY Buffalo,Hochschule Bremerhaven,33,40
School of Management SUNY Buffalo,Texas Department of State Health Services,32,35
School of Management SUNY Buffalo,National Pingtung University,33,33
School of Management SUNY Buffalo,Stockholm University,38,38
School of Management SUNY Buffalo,JPMorgan Chase and Co,33,33
School of Management SUNY Buffalo,Hochschule für Angewandte Wibenschaften Coburg,48,44
School of Management SUNY Buffalo,Open Polytechnic,20,33
School of Management SUNY Buffalo,Massey Unviersity,28,28
School of Management SUNY Buffalo,Deloitte and Touche Bakkenist,32,35
School of Management SUNY Buffalo,Cincinnati Children's Hospital Medical Center,28,31
School of Management SUNY Buffalo,Cornell College,29,29
School of Management SUNY Buffalo,Graduate School of Business Administration,45,43
School of Management SUNY Buffalo,Yangtze River Scientific Research Institute,29,29
School of Management SUNY Buffalo,MODUL University Vienna,32,29
School of Management SUNY Buffalo,"Persistent Systems, Inc.",28,29
School of Management SUNY Buffalo,Digital Equipment Coorporation,32,29
School of Management SUNY Buffalo,Opinion Research Corporation,26,30
School of Management SUNY Buffalo,Ukrainian Institute on Public Health Policy,34,34
School of Management SUNY Buffalo,Ukrainian Academy of Public Service,26,38
School of Management SUNY Buffalo,Systems Research Group,25,33
School of Management SUNY Buffalo,Yuan-Pei University of Science and Technology,31,38
School of Management SUNY Buffalo,North China Grid Company Limited,31,34
School of Management SUNY Buffalo,CESAG Research Center,26,30
School of Management SUNY Buffalo,Bull HN Worldwide Information Systems,31,34
School of Management SUNY Buffalo,Boston Eye Group,29,33
School of Management SUNY Buffalo,Norl/icasfe/Ti University,31,31
School of Management SUNY Buffalo,"Authur D. Little, Inc.",22,23
School of Management SUNY Buffalo,F. Mason and Associates,36,40
School of Management SUNY Buffalo,Royal Free Hampstead NHS Trust,38,35
School of Management SUNY Buffalo,Guangdong Cardiovascular Institute,27,30
School of Management SUNY Buffalo,"Chung-Ang University, College of Medicine",32,41
School of Management SUNY Buffalo,"Samsung Medical Center, Sungkyunkwan University",38,30
School of Management SUNY Buffalo,Ewha Womans University School of Medicine,35,51
School of Management SUNY Buffalo,"Kyung Hee University (KHU), College of Medicine",30,36
School of Management SUNY Buffalo,"Inje University, College of Medicine",32,41
School of Management SUNY Buffalo,"Dongguk University, College of Medicine",31,39
School of Management SUNY Buffalo,"Inha University, College of Medicine",32,41
School of Management SUNY Buffalo,Korea Centers for Disease Control & Prevention,30,29
School of Management SUNY Buffalo,Sejong General Hospital,36,36
School of Management SUNY Buffalo,Kyungpook National University Hospital,37,37
School of Management SUNY Buffalo,"Ajou University, School of Medicine",38,60
School of Management SUNY Buffalo,"Dankook University, College of Medicine",31,39
School of Management SUNY Buffalo,"Hallym University, College of Medicine",31,37
School of Management SUNY Buffalo,Humanworkers,27,27
School of Management SUNY Buffalo,Salesforce,28,23
School of Management SUNY Buffalo,"American Express, New York",31,34
School of Management SUNY Buffalo,Universidad Autónoma de Aguascalientes,31,34
School of Management SUNY Buffalo,Fifth Third Bank,24,29
School of Management SUNY Buffalo,Groupe de Recherche Angevin en Économie et Management,37,38
School of Management SUNY Buffalo,Centeral Lab. for Agriculture Expert Systems,34,39
School of Management SUNY Buffalo,Business & Decision,23,32
School of Management SUNY Buffalo,National Wetlands Research Center,27,33
School of Management SUNY Buffalo,Chuncheon Bioindustry Foundation,37,34
School of Management SUNY Buffalo,IPI GmbH,20,20
School of Management SUNY Buffalo,D-BOX Technologies Inc.,32,36
School of Management SUNY Buffalo,SAP Research,22,27
School of Management SUNY Buffalo,Institut für Informationsverarbeitung,34,35
School of Management SUNY Buffalo,E.J. Ourso Coll. Bus. Admin.,30,35
School of Management SUNY Buffalo,Active Life and Sports Physical Therapy Center,28,41
School of Management SUNY Buffalo,Rothman Institute,28,24
School of Management SUNY Buffalo,Jinwen University of Science and Technology,32,47
School of Management SUNY Buffalo,Telstra,15,15
School of Management SUNY Buffalo,Pope County Library System,31,31
School of Management SUNY Buffalo,Lone Star College CyFair,35,32
School of Management SUNY Buffalo,"The Staten Group, Inc.",29,30
School of Management SUNY Buffalo,Seitoku University,27,27
School of Management SUNY Buffalo,University of Exeter Medical School,35,50
School of Management SUNY Buffalo,USC,11,17
School of Management SUNY Buffalo,Aletheia University,27,35
School of Management SUNY Buffalo,Royal Roads University,33,33
School of Management SUNY Buffalo,"Danish Ministry of Science, Technology and Innovation",35,42
School of Management SUNY Buffalo,School of Business,51,55
School of Management SUNY Buffalo,Ernst and Young Transaction Advisory Services,31,41
School of Management SUNY Buffalo,Cetrea A/S,23,28
School of Management SUNY Buffalo,The Management College,51,51
School of Management SUNY Buffalo,Parkland Center for Clinical Innovation,31,31
