Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University Coll Agder,Ministry of Health,46,41
University Coll Agder,Association County Commissioners of Georgia,38,34
University Coll Agder,Université de Mons,62,74
University Coll Agder,Yancheng Institute of Technology,38,30
University Coll Agder,University of Texas Health Science Center at San Antonio,42,42
University Coll Agder,Institute of Molecular Biology of the National Academy of Sciences of Armenia,29,31
University Coll Agder,Tufts University School of Dental Medicine,57,57
University Coll Agder,Lloyds Register,33,33
University Coll Agder,Benchmark Education,25,30
University Coll Agder,Lero - Irish Software Engineering Centre,30,31
University Coll Agder,Acer Inc,28,34
University Coll Agder,National Institute of Technology Calicut,36,30
University Coll Agder,CSwitch Corporation,35,30
University Coll Agder,Leibniz-Institut für Globale und Regionale Studien,34,31
University Coll Agder,USM,17,17
University Coll Agder,College of Business Administration,29,33
University Coll Agder,Delhi Public School at Dhamtari,38,31
University Coll Agder,Jagadamba Paddy Processing Private Limited,22,38
University Coll Agder,Wuhan Yangtze Business University,37,44
University Coll Agder,xG Technology Inc.,26,26
University Coll Agder,Festo AG & Co. KG,42,51
University Coll Agder,Health Integrity LLC,44,44
University Coll Agder,CEO Hyve AG,31,50
University Coll Agder,University of Electro-Communications,53,56
University Coll Agder,Xi'An Research Institute of China Coal Technology,34,37
University Coll Agder,"University of Pennsylvania, School of Medicine",51,52
University Coll Agder,UAB Institut de Ciència i Tecnologia Ambientals,35,30
University Coll Agder,Pacific Institute for Research and Evaluation,30,33
University Coll Agder,Center for Abuse Recovery,39,43
University Coll Agder,Macon State College,50,40
University Coll Agder,Associates,26,32
University Coll Agder,AUS,17,25
University Coll Agder,Fraunhofer Institute for Secure Information Technology SIT,33,35
University Coll Agder,ISI - Information Systems Institute,25,33
University Coll Agder,Tata Steel Europe Limited,26,35
University Coll Agder,Association of Finnish Pharmacies,30,30
University Coll Agder,Virtual Reality Medical Center,43,39
University Coll Agder,Virtual Reality Medical Institute,37,33
University Coll Agder,Aristotle University of Thessaloniki School of Medicine,45,50
University Coll Agder,Unit Instruments,32,32
University Coll Agder,DSC Communications,26,31
University Coll Agder,Zhenjiang Jiangda Kemao Information System Limited Company,28,25
University Coll Agder,Emerson College,56,44
University Coll Agder,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,26,25
University Coll Agder,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,29
University Coll Agder,Stt. Univ. of New York at Geneseo,41,42
University Coll Agder,University of the West Indie,61,61
University Coll Agder,Chinese Culture University Taiwan,44,56
University Coll Agder,Krekel van der Woerd Wouterse B.V.,29,37
University Coll Agder,Chien Hsin University of Science and Technology,47,53
University Coll Agder,Haiching Vocational High School of Technology and Commerce,33,30
University Coll Agder,Financial Institutions Consulting Practices,38,31
University Coll Agder,Ascension Health Information Services,31,34
University Coll Agder,UWO,17,8
University Coll Agder,Deloitte Australia,31,36
University Coll Agder,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,26,30
University Coll Agder,International Management,44,36
University Coll Agder,GmbH,8,8
University Coll Agder,INSEAD Abu Dhabi,27,27
University Coll Agder,FOM University of Applied Sciences,58,55
University Coll Agder,"The Nielsen Company (US), LLC",36,43
University Coll Agder,USDA ARS National Center for Genetic Resources Preservation,28,30
University Coll Agder,Concordia University,49,63
University Coll Agder,Guanghua School of Management,40,28
University Coll Agder,Kumoh National Institute of Technology,37,27
University Coll Agder,Plains Cotton Cooperative Association,28,31
University Coll Agder,School of Management,39,34
University Coll Agder,Consulting,26,32
University Coll Agder,Lehrstuhl für Wirtschaftsinformatik,29,36
University Coll Agder,Daqing Oilfield General Hospital,34,38
University Coll Agder,Fushun Mining Bureau General Hospital,31,34
University Coll Agder,AT&T Communications,25,45
University Coll Agder,Heritage Grove Middle School,37,33
University Coll Agder,J.P. Morgan Chase & Co.,23,35
University Coll Agder,Korea Bio Polytechnic,29,29
University Coll Agder,Shenzhen Press Group,34,29
University Coll Agder,Campus Parnas,29,24
University Coll Agder,"Louisiana Health Care Review, Inc.",36,34
University Coll Agder,State Key Laboratory of Information Engineering in Surveying,27,30
University Coll Agder,Cyprus International Institute of Management,40,25
University Coll Agder,Toyota InfoTechnology Center,37,37
University Coll Agder,"Marvell Semiconductor, Inc",34,35
University Coll Agder,King Mongkuts University of Technology Thonburi,46,47
University Coll Agder,NetDox,30,22
University Coll Agder,General Hospital Celje,47,42
University Coll Agder,Center of Innovation on Disability and Rehabilitation Research,31,29
University Coll Agder,HEALTHeLINK,19,25
University Coll Agder,Hebei Agricultural University,40,68
University Coll Agder,Vellore Institute of Technology,42,35
University Coll Agder,IT Business Information Management,40,25
University Coll Agder,Hypertech SA,36,30
University Coll Agder,Institute for Industrial Mathematics Israel,34,28
University Coll Agder,Universidad de la Laguna,58,62
University Coll Agder,Uniwersytet Gdanski,50,50
University Coll Agder,"Hanqi Network Technology Co., Ltd.",40,35
University Coll Agder,Home Shopping Europe GmbH,30,30
University Coll Agder,Trifork AS,32,26
University Coll Agder,Systematic A/S,29,29
University Coll Agder,University of Iceland,71,71
University Coll Agder,Wallace E. Carroll School of Management,33,31
University Coll Agder,Perceptive Sciences Corporation,35,35
University Coll Agder,The e-Spirit Company GmbH,39,35
University Coll Agder,Locus Technologies,41,36
University Coll Agder,Accenture LLP,29,35
University Coll Agder,Carlson School of the University of Minnesota,42,52
University Coll Agder,University of Ohio,67,67
University Coll Agder,University Corporation for Atmospheric Research,50,50
University Coll Agder,EBC University,57,74
University Coll Agder,Open Source Geospatial Foundation,26,30
University Coll Agder,Spencer Frost and Co.,38,44
University Coll Agder,Mahler,22,30
University Coll Agder,Administrative Committee of Development Zone,34,31
University Coll Agder,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,29
University Coll Agder,Ruppin Institute,38,27
University Coll Agder,American Israeli Paper Mills Ltd,34,38
University Coll Agder,College of Business Administration,29,33
University Coll Agder,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),25,28
University Coll Agder,Sch. Mgmt.,26,21
University Coll Agder,OpenDSP,14,21
University Coll Agder,Univ. D.,41,44
University Coll Agder,Institute for High Performance,39,27
University Coll Agder,PRTM,16,16
University Coll Agder,American College of,50,45
University Coll Agder,College of Business,30,35
University Coll Agder,705 Research Institute,28,28
University Coll Agder,QTS Data Center in Atlanta,30,34
University Coll Agder,AIS (America Internet Service),31,41
University Coll Agder,Nielsen,36,29
University Coll Agder,"Carleton University, School of Computer Science",50,54
University Coll Agder,Bronovo Hospital,32,38
University Coll Agder,Rhodes University,53,68
University Coll Agder,Dongyang Technical College,43,34
University Coll Agder,m.Net Corporation Limited,35,30
University Coll Agder,Diwan University,54,65
University Coll Agder,Corporate Research,26,26
University Coll Agder,Daiichi Sankyo,29,29
University Coll Agder,Hackney Borough Council,32,41
University Coll Agder,University of Iowa Healthcare,64,60
University Coll Agder,INRS Institut National de Recherche et de Sécurité,34,35
University Coll Agder,Nnigma Inc,26,26
University Coll Agder,Central Laboratory for Agricultural Expert Systems,31,34
University Coll Agder,GISA GmbH,27,20
University Coll Agder,UCA and L,33,40
University Coll Agder,Xerox Research Centre Europe,33,29
University Coll Agder,Harvard-NASA Tournament Lab,29,38
University Coll Agder,Innsbruck University School of Management,58,58
University Coll Agder,"Automatic Data Processing, Inc.",27,32
University Coll Agder,Center for the Study of the Information Society,32,32
University Coll Agder,Buw consulting GmbH,35,30
University Coll Agder,The INTERalliance of Greater Cincinnati,33,33
University Coll Agder,John Galt Solutions,25,35
University Coll Agder,Shanghai Construction Group,38,29
University Coll Agder,GSSP,8,16
University Coll Agder,Liberty High School,45,40
University Coll Agder,Saint Mary's Hospital,33,33
University Coll Agder,Ham Associates Ltd.,30,31
University Coll Agder,University of Aleppo,73,73
University Coll Agder,"ProChain Solutions, Inc.",27,33
University Coll Agder,Newcastle Polytechnic Newcastle,38,35
University Coll Agder,"CA Technologies, Inc.",29,40
University Coll Agder,Guiyang Medical College,50,41
University Coll Agder,Biosino Bio-Technology and Science Inc.,37,37
University Coll Agder,Quarterman Creations,29,29
University Coll Agder,SIM University,57,63
University Coll Agder,SBB AG,30,30
University Coll Agder,Louisiana State University - Eunice,46,52
University Coll Agder,Changi General Hospital,36,41
University Coll Agder,Chinese Naval Academy,43,38
University Coll Agder,Fordhara University,50,65
University Coll Agder,Citrix Systems,29,29
University Coll Agder,The University of Tennessee at Chattanooga,48,48
University Coll Agder,Kunming Hydroelectric Investigation,32,39
University Coll Agder,TRLabs,22,22
University Coll Agder,Computer Information Systems Department,33,27
University Coll Agder,IT Partners Ltd.,38,39
University Coll Agder,Texaco Inc,26,19
University Coll Agder,Percent IT Ltd,40,34
University Coll Agder,Sunmoon University,51,62
University Coll Agder,Kyunghcc University,50,65
University Coll Agder,"Supply Chain Consultants, Inc.",27,37
University Coll Agder,Management and Information Systems,25,33
University Coll Agder,Hughes STX Corporation,37,33
University Coll Agder,Universidade Nova,58,53
University Coll Agder,Medical University,51,72
University Coll Agder,European Software Institute - TECNALIA,34,32
University Coll Agder,China Game Publishers' Association,29,33
University Coll Agder,Deloitte Services LP,29,39
University Coll Agder,Space Sciences Laboratory at UC Berkeley,33,30
University Coll Agder,Audencia Nantes School of Management,46,28
University Coll Agder,Bayer Business Services GmbH,33,37
University Coll Agder,"STMicroelectronics SA, France",32,37
University Coll Agder,Tutu Consultancy Services,39,35
University Coll Agder,Cheltenham Glouscester Coll. H.,38,44
University Coll Agder,Israel School of Entrepreneurial Management and Innovation,28,28
University Coll Agder,University of Mönster,71,73
University Coll Agder,Hochschule Liechtenstein,27,31
University Coll Agder,Wallace Carroll Sch. Mgmt.,34,31
University Coll Agder,"Spread Telecom, Inc.",24,26
University Coll Agder,Findwise AB,31,31
University Coll Agder,Defence Technology Agency,43,39
University Coll Agder,Coll of Bus & Public Adm,31,47
University Coll Agder,AppLabs.,14,21
University Coll Agder,Beckman Institute,32,37
University Coll Agder,Università Politecnica delle Marche,57,58
University Coll Agder,UFSC and FDC,36,42
University Coll Agder,NICE Systems,36,30
University Coll Agder,Bankers Trust,35,41
University Coll Agder,Institut Galilée,43,44
University Coll Agder,Institut de Chimie de la Matière Condensée de Bordeaux,32,27
University Coll Agder,Lviv Polytechnic National University,35,53
University Coll Agder,ELANET Desk c/o CEMR,44,34
University Coll Agder,KPS Gas Turbine Technology Service Center,32,35
University Coll Agder,School of Social and Political Sciences,30,37
University Coll Agder,Office for Nuclear Regulation,32,36
University Coll Agder,Thailand Ministry of Finance,41,33
University Coll Agder,Feld Group,32,26
University Coll Agder,"Linden Consulting, Inc.",32,33
University Coll Agder,SAP Research and Innovation Hub,23,35
University Coll Agder,Kleinundpläcking GmbH,24,29
University Coll Agder,Purdue Center for Systems Integrity,32,39
University Coll Agder,Symantec Corporation,29,24
University Coll Agder,Fullerton Longitudinal Study,37,37
University Coll Agder,CrossRoads,32,26
University Coll Agder,ISS,17,17
University Coll Agder,Investment Banking Arm of Barclays Bank,33,37
University Coll Agder,"GE Healthcare, China",24,30
University Coll Agder,Personnel Decisions International Corporation,27,33
University Coll Agder,Cameron University,51,77
University Coll Agder,Indian Institute of Technology Hyderabad,43,33
University Coll Agder,TransWorld University,48,67
University Coll Agder,American University of Nigeria,63,67
University Coll Agder,Interdev Technologies,43,43
University Coll Agder,"Infineon Technologies, North America",39,36
University Coll Agder,MIS,17,17
University Coll Agder,Gwangju Institute of Science and Technology,34,34
University Coll Agder,"Hitachi, Ltd.",29,25
University Coll Agder,XRCE Xerox,32,32
University Coll Agder,Accenture Institute for High Business Performance,31,31
University Coll Agder,Versant Corporation (db4o,43,40
University Coll Agder,Seoul Veterans Hospital,36,41
University Coll Agder,Grant Holland and Associates,41,37
University Coll Agder,Aizoon Consulting,32,37
University Coll Agder,BNP Paribas,25,25
University Coll Agder,School Wynd,38,31
University Coll Agder,University of Massachusetts and ITT,54,57
University Coll Agder,The James Cook University Hospital,47,51
University Coll Agder,Human Machine Interface Research,38,34
University Coll Agder,independent management consultant,30,26
University Coll Agder,"AECOM Technology Corporation, Hong Kong",27,31
University Coll Agder,Zeb/Information.Technology,34,30
University Coll Agder,Ernst and Young,39,44
University Coll Agder,TU Muenchen,25,25
University Coll Agder,Smithsonian National Museum of Natural History,27,30
University Coll Agder,University Guglielmo Marconi,65,65
University Coll Agder,AUT Business School,40,30
University Coll Agder,Loughborough Centre for Global Sourcing and Services,33,38
University Coll Agder,Université Saint-Louis - Bruxelles,51,50
University Coll Agder,"Westech Information Systems, Inc.",26,27
University Coll Agder,Hewlett-Packard Ltd,25,25
University Coll Agder,Howitzvej 60,24,30
University Coll Agder,Luoyang Ship Material Research Institute,33,33
University Coll Agder,"JDA Software Group, Inc.",22,33
University Coll Agder,Brigham Younjj University,43,52
University Coll Agder,Coriolis Labs,35,29
University Coll Agder,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,30
University Coll Agder,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,31
University Coll Agder,Susquehanna University,47,56
University Coll Agder,Praxair Inc,25,25
University Coll Agder,Center for Machine Intelligence,35,35
University Coll Agder,Santiago Canyon College,45,41
University Coll Agder,Marriott School of Management,44,32
University Coll Agder,Tianjin Women's and Children's Health Center,34,37
University Coll Agder,Ternopil National Economic University,34,55
University Coll Agder,AMAP,8,8
University Coll Agder,Centre Interuniversitaire de Recherche en Analyse des Organisations,36,32
University Coll Agder,Indian Space Research Organization,29,29
University Coll Agder,Fraunhofer Center for International Management and Knowledge Economy IMW,28,32
University Coll Agder,Bavarian Motor Works AG,41,36
University Coll Agder,Institut Jean-Pierre Bourgin,33,29
University Coll Agder,Escuela de Negocios,35,45
University Coll Agder,Indraprastha Institute of Information Technology Delhi,32,29
University Coll Agder,School of Life Sciences,32,41
University Coll Agder,People's Hospital,26,32
University Coll Agder,NTE Ltd,36,29
University Coll Agder,Arizona Health Sciences Center,31,35
University Coll Agder,ACM Education Board,30,30
University Coll Agder,3M,0,0
University Coll Agder,"University of Colorado at Boulder, Leeds School of Business",48,51
University Coll Agder,Loma Linda University,48,67
University Coll Agder,Korea Institute for Defense Analyses,32,35
University Coll Agder,Griffith Business School,36,27
University Coll Agder,USTC-CityU Advanced Research Center,39,39
University Coll Agder,Min-Sheng General Hospital,30,38
University Coll Agder,Dana-Farber Cancer Institute,33,41
University Coll Agder,Bothell Business Administration Program,33,40
University Coll Agder,U.S. Army War College at Carlisle Barracks,38,32
University Coll Agder,Fudan Universit,50,61
University Coll Agder,Beijing Institute of Remote Sensing,32,29
University Coll Agder,Horrocks Engineers,31,36
University Coll Agder,BMC,8,8
University Coll Agder,Pink Elephant Inc,26,26
University Coll Agder,Texas Tech Health Sciences University,34,52
University Coll Agder,National University of Singapore (Suzhou) Research Institute,40,41
University Coll Agder,University of Liechtenstein,58,58
University Coll Agder,Nokia USA,27,27
University Coll Agder,Institute for Information Management Bremen,38,28
University Coll Agder,Unit 94782 of PLA,42,42
University Coll Agder,Maldives College of Higher Education,46,39
University Coll Agder,The University of North Carolina at Asheville,52,52
University Coll Agder,SOAS University of London,61,61
University Coll Agder,Henry Ford Health Systems,35,35
University Coll Agder,University of Virginia Health System,53,49
University Coll Agder,Discover Financial Services,42,42
University Coll Agder,BN41 1DN,21,21
University Coll Agder,College of Information and Science and Technology Agricultural University of Hebei,27,39
University Coll Agder,Reed College,48,36
University Coll Agder,Sequenom Inc.,24,24
University Coll Agder,Iowa City Community School District,43,32
University Coll Agder,Cocomore AG,31,38
University Coll Agder,Market Probe Inc.,26,27
University Coll Agder,Pondicherry Engineering College,46,42
University Coll Agder,CSB-System AG,29,41
University Coll Agder,United Stationers Supply Company,42,38
University Coll Agder,New Zealand Food Safety Authority,30,37
University Coll Agder,Deloitte Consulting,40,35
University Coll Agder,Philips HDSoftware,31,31
University Coll Agder,Fossil Group,36,24
University Coll Agder,School of Business,31,26
University Coll Agder,Polytechnica Madrid,35,40
University Coll Agder,Bank Hapoalim,24,29
University Coll Agder,TXT e-solutions,22,44
University Coll Agder,PFPC Worldwide Inc,26,31
University Coll Agder,Norwegian Institute of Public Health,35,28
University Coll Agder,Qaddoura Str.,29,42
University Coll Agder,Nanyang Normal University,43,70
University Coll Agder,SAP Research Darmstadt,28,33
University Coll Agder,Google Taiwan R and D Center,33,41
University Coll Agder,Texas A and M University System,46,58
University Coll Agder,"University of Cambridge, Institute of Public Health",44,48
University Coll Agder,Institute for Socio-Informatics (IISI,31,32
University Coll Agder,Fujitsu Technology Solutions GmbH,37,33
University Coll Agder,Zhangzhou Normal University,42,54
University Coll Agder,MiraCosta College,58,47
University Coll Agder,The College at Old Westbury State University of New York,39,44
University Coll Agder,University of Wanwick,67,57
University Coll Agder,School of InformationFlorida State University142 Collegiate Loop,40,42
University Coll Agder,Université Concordia,63,60
University Coll Agder,QUMAS,15,15
University Coll Agder,John Holland Group Pty Ltd,34,43
University Coll Agder,"SK E&C Co.,Ltd.",33,35
University Coll Agder,St. Jude Children's Research Hospital,28,39
University Coll Agder,Jinbox Sàrl,25,19
University Coll Agder,Manulife (International) Limited,34,35
University Coll Agder,Singleton Hospital,31,31
University Coll Agder,Agricultural Bank of China,30,38
University Coll Agder,Infosys,21,21
University Coll Agder,IBM Singapore Pte. Ltd.,32,29
University Coll Agder,Chinese Flight Test Establishment,33,30
University Coll Agder,Lanzhou University of Technology,57,60
University Coll Agder,Mutual of New York,36,31
University Coll Agder,Seoul National University Hospital,47,58
University Coll Agder,Cisco Inc.,32,27
University Coll Agder,Consulting Department SPSS Korea,30,30
University Coll Agder,Maastricht University School of Business and Economics,48,51
University Coll Agder,Capgemini Deutschland GmbH,34,30
University Coll Agder,SAP Research St. Gallen,36,37
University Coll Agder,EkStep Foundation,32,32
University Coll Agder,Chief Learning Scientist,31,36
University Coll Agder,Universite d' Evry Val d'Essonne,57,50
University Coll Agder,Universiteit Brussel,54,59
University Coll Agder,KZA BV,7,7
University Coll Agder,Division of Accounting and Finance,40,33
University Coll Agder,Denison University,51,72
University Coll Agder,University Fullerton,73,68
University Coll Agder,University at Long Beach,62,67
University Coll Agder,University of Hawaii's College of Business Administration,49,49
University Coll Agder,School of Business,31,26
University Coll Agder,Rafael - Advanced Defense Systems Ltd,24,32
University Coll Agder,ELTA Systems Ltd,32,32
University Coll Agder,Pvt. Ltd.,33,29
University Coll Agder,Korea National University of Arts,56,59
University Coll Agder,Sapient Corporation,35,30
University Coll Agder,Southern University at New Orleans,51,58
University Coll Agder,Hyundai Research Institute,38,30
University Coll Agder,George Washington University Medical Center,50,53
University Coll Agder,Shincron Co. Ltd.,37,33
University Coll Agder,"Juji, Inc.",26,28
University Coll Agder,InSites Consulting,46,41
University Coll Agder,HSE,17,8
University Coll Agder,i2 Technologies,39,39
University Coll Agder,INERIS Institut National de l'Environnement Industriel et des Risques,31,27
University Coll Agder,Friedr. Vieweg/Sohn V.M.,27,33
University Coll Agder,National Ilan University Taiwan,46,58
University Coll Agder,Hosei University,54,65
University Coll Agder,I-Shou University,53,68
University Coll Agder,United BioSource,38,38
University Coll Agder,Faculty of Business and Economics,33,41
University Coll Agder,Dynamic Digital Technology,38,30
University Coll Agder,Saint Luis University,48,57
University Coll Agder,Exsigno Consulting,41,36
University Coll Agder,Steria Mummert Consulting AG,45,49
University Coll Agder,Izmir Ekonomi Universitesi,43,51
University Coll Agder,Universite Toulouse 1 Sciences Sociales,50,50
University Coll Agder,Dun > Bradstreet Receivable Management Services,38,33
University Coll Agder,Infocomm Development Authority of Singapore,38,28
University Coll Agder,American Institutes for Research - Headquarters,35,36
University Coll Agder,Common Skills and Methods,39,39
University Coll Agder,Operations Center,37,37
University Coll Agder,Graduate School of International Management,34,31
University Coll Agder,Willamette University,48,48
University Coll Agder,Sher-e-Bangla Agricultural University,34,59
University Coll Agder,Prescience Inc.,28,29
University Coll Agder,Southwest Institute,30,35
University Coll Agder,Center for Digital Government,40,36
University Coll Agder,Otto-Friedrich-University,43,65
University Coll Agder,Park Nicollet Health Services,40,40
University Coll Agder,Denver Health,35,41
University Coll Agder,Virginia Union University,43,52
University Coll Agder,Virginia Commonwealth University,38,53
University Coll Agder,Daniel Garcia-Swartz,34,34
University Coll Agder,Prince of Songkla University,41,61
University Coll Agder,Information School,36,26
University Coll Agder,Pouliadis Corp,40,34
University Coll Agder,Millward Brown/Centrum,33,28
University Coll Agder,Letterkenny Institute of Technology,36,25
University Coll Agder,Baekseok University,50,70
University Coll Agder,Sch. B.,21,15
University Coll Agder,MarketRx,21,28
University Coll Agder,Taiyuan University of Science and Technology,49,55
University Coll Agder,DOE Joint Genome Institute,30,43
University Coll Agder,Open Lab,28,28
University Coll Agder,School of Business and Social Sciences,31,41
University Coll Agder,"United International College, China",46,44
University Coll Agder,University of Nordland,70,70
University Coll Agder,Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,26
University Coll Agder,Univ of,43,43
University Coll Agder,University Medical Center,70,70
University Coll Agder,Strategic Management Academic Area,33,33
University Coll Agder,"Sumitomo Research Institute, Inc.",33,35
University Coll Agder,Reid Here and Associates Wellington,36,32
University Coll Agder,Valdosta State College,47,37
University Coll Agder,National Quality Research Center,38,38
University Coll Agder,ICS,17,17
University Coll Agder,Lally School of Management,38,30
University Coll Agder,Decision Sciences Institute,29,42
University Coll Agder,Universitas Katolik De La Salle,62,62
University Coll Agder,Federal Reserve Bank of Atlanta,27,35
University Coll Agder,Kforce Technology Staffing,34,30
University Coll Agder,FT Services,31,31
University Coll Agder,ABZ Branche Initiatieven b.v.,24,33
University Coll Agder,American University of the Middle East,51,54
University Coll Agder,Redaktion Studierendenforum,29,29
University Coll Agder,Bergheim Enterprises,29,34
University Coll Agder,the Faculty of Commerce and Business Administration at the University of British Columbia,27,35
University Coll Agder,Army Medical Department,41,32
University Coll Agder,"Hengtong Optic-Electronic Co., Ltd",36,26
University Coll Agder,Union Bank of Switzerland,39,35
University Coll Agder,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,32
University Coll Agder,Microsoft Deutschland GmbH,38,38
University Coll Agder,The Johns Hopkins University Applied Physics Laboratory,39,42
University Coll Agder,Saginaw Valley State University,38,54
University Coll Agder,Dongyang Mirae University,43,61
University Coll Agder,Darden Graduate School of Business Administration,31,29
University Coll Agder,ologne,30,30
University Coll Agder,USAA,24,16
University Coll Agder,Nova South Eastern University,40,64
University Coll Agder,Zuoying Armed Forces General Hospital,31,41
University Coll Agder,St. Mary's Hospital,30,31
University Coll Agder,ISM University of Management and Economics,54,51
University Coll Agder,Systematic Software Engineering A/S,29,32
University Coll Agder,University of Applied Sciences (FH),57,56
University Coll Agder,IT-University,59,65
University Coll Agder,University Business School,60,68
University Coll Agder,Univ. B.,34,37
University Coll Agder,American Customer Satisfaction Index,35,42
University Coll Agder,The Glickman Group,31,31
University Coll Agder,Computing at Brunel University,39,63
University Coll Agder,Hillingdon Hospital,25,35
University Coll Agder,Embedded Systems Institute - Eindhoven,27,32
University Coll Agder,Androscoggin Cardiology Associates,40,40
University Coll Agder,CENTRAL PUBLIC SCHOOLS,33,33
University Coll Agder,United Keetoowah Band of Cherokee,41,41
University Coll Agder,AARM Dental Group,32,32
University Coll Agder,SCIVAX Corporation,31,26
University Coll Agder,S and P Consulting,31,41
University Coll Agder,Fraunhofer Venture,36,36
University Coll Agder,University Medical Centre Mannheim,58,58
University Coll Agder,SRI,17,17
University Coll Agder,Netherlands eScience Center,38,38
University Coll Agder,SimCorp,36,21
University Coll Agder,Hunter College,63,51
University Coll Agder,Postgraduate Institute of Archaeology,34,38
University Coll Agder,Hotu Inc.,20,21
University Coll Agder,Virginia Institute of Psychiatric and Behavioral Genetics,31,33
University Coll Agder,Virginia Institute for Psychiatric and Behavioral Genetics,33,33
University Coll Agder,ARIVA.DE AG,38,38
University Coll Agder,London,15,22
University Coll Agder,Jeonnam Nano Bio Research Center,30,30
University Coll Agder,Deakin Medical School,33,33
University Coll Agder,Universidad Autónoma de Nuevo León,47,53
University Coll Agder,Jojoba Israel Ltd,26,32
University Coll Agder,Anaesthesia and Pain Research Institute,30,30
University Coll Agder,EVO,17,17
University Coll Agder,Alfabet meta-modeling AG,36,31
University Coll Agder,Shared Web Services Pty Ltd.,33,25
University Coll Agder,Greenwich Hospital,31,36
University Coll Agder,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,21,27
University Coll Agder,Programa de Mestrado Profissionalizante em Administração,26,27
University Coll Agder,UCL Institute of Neurology,43,26
University Coll Agder,Guangdong Academy of Agricultural Sciences,32,41
University Coll Agder,Decision and Information Systems,30,38
University Coll Agder,Nove de Julho University,44,67
University Coll Agder,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,25,27
University Coll Agder,Sahlgrenska Universitetssjukhuset,37,48
University Coll Agder,Inotera Memories,32,38
University Coll Agder,Kenny's Bookshop and Art Galleries Ltd.,30,37
University Coll Agder,"Bayer Corporation, USA",33,43
University Coll Agder,Multimedia Agency,42,47
University Coll Agder,School Management,42,37
University Coll Agder,Inova Health System,30,35
University Coll Agder,Systems (ERCIS),28,35
University Coll Agder,UCL Institute of Education,38,34
University Coll Agder,Royal Veterinary College University of London,42,48
University Coll Agder,Université du Québec à Trois-Riviàres,45,57
University Coll Agder,AvePoint Inc.,35,30
University Coll Agder,"Chitika, Inc.",24,19
University Coll Agder,Petrochemical Research Institute of Petrochina,33,24
University Coll Agder,Esquire,29,29
University Coll Agder,Duke Kunshan University,45,64
University Coll Agder,George Institute for Global Health,40,44
University Coll Agder,Ningxia Medical College,50,41
University Coll Agder,Southern Nazarene University,41,61
University Coll Agder,Hochschule Ludwigsburg,28,28
University Coll Agder,ODS-Petrodata,24,29
University Coll Agder,Standards and Architecture,34,38
University Coll Agder,Institut,28,28
University Coll Agder,Stonybrook State University of New York,50,50
University Coll Agder,Panepistimion Ioanninon,32,32
University Coll Agder,INRIA Rhone-Alpes,37,37
University Coll Agder,Free Universities of Brussels,52,56
University Coll Agder,Flinders University,50,70
University Coll Agder,Audencia Nantes,33,44
University Coll Agder,CHA University,57,69
University Coll Agder,Sec. au Developpement des Regions,30,30
University Coll Agder,Inst. d'Econ. Appliquée,41,44
University Coll Agder,Mount Royal University,47,65
University Coll Agder,Nebraska Medicine,37,37
University Coll Agder,A. O. Smith Data Systems,27,42
University Coll Agder,A. O. Smith Harvestore Products Inc,29,41
University Coll Agder,Frostburg State University,43,55
University Coll Agder,Ernst and Young,39,44
University Coll Agder,Shanxi University of Finance and EcoNomics,51,54
University Coll Agder,University of Maryland School of Medicine,55,58
University Coll Agder,Dalton State College,49,39
University Coll Agder,Ansal University Research Fellow,53,57
University Coll Agder,University School of Management Studies,63,60
University Coll Agder,Univ Notre-Dame,44,50
University Coll Agder,Florida Stale University,44,62
University Coll Agder,University of St. Gallen,67,68
University Coll Agder,MTOnyx,15,22
University Coll Agder,Arvato Services Benelux B.V.,29,33
University Coll Agder,Information Systems,30,25
University Coll Agder,Capital Group Companies Inc,29,38
University Coll Agder,University of New Haven,68,68
University Coll Agder,Faculty of Computer and Mathematical Sciences,30,36
University Coll Agder,Roulac Global LLC,26,32
University Coll Agder,Arizona University,51,72
University Coll Agder,Douala I,21,34
University Coll Agder,Beijing Seeyon Software Co.,29,34
University Coll Agder,Paichai University,51,67
University Coll Agder,Computing Trends,22,32
University Coll Agder,Coventry Business School,40,36
University Coll Agder,US Army Corps of Engineers,43,47
University Coll Agder,USACE ERDC-CRREL,32,32
University Coll Agder,"Big Kahuna Technologies, LLC",33,38
University Coll Agder,Pragmedic Limited,26,26
University Coll Agder,Hewlett-Packard Galway Limited,24,27
University Coll Agder,"Providence Hospital, Southfield",35,31
University Coll Agder,Saint Marys Regional Medical Center,39,36
University Coll Agder,American Hospital Supply Corporation,35,39
University Coll Agder,British Columbia,43,38
