Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Centric,Dragados y Construcciones SA,29,29
Centric,Oficina 102,22,22
Centric,Suffolk University,24,24
Centric,PricewaterhouseCoopers (PwC),29,30
Centric,Chih Lee Institute of Technology,31,26
Centric,University BW Munich,30,30
Centric,Institute of Information Systems,21,15
Centric,Lilly Faculty,20,30
Centric,Managerial Economics,30,30
Centric,"Soochow University, Taipei",24,31
Centric,Service Delivery Headquarters,22,28
Centric,Universidad de la Frontera,24,30
Centric,Averett University,32,32
Centric,Texas AandM International University,23,23
Centric,Universidad Iberoamericana,24,24
Centric,Goizueta Business School,26,19
Centric,Terry College of Business,19,25
Centric,U21 Global,0,0
Centric,"Technology Partnerz, Ltd",26,20
Centric,Xi'an Technological University,22,22
Centric,Office of Watersheds,30,30
Centric,The Bobst Hospital of the Animal Medical Center,19,26
Centric,National Veterinary Research and Quarantine Service,21,17
Centric,Telematica Instituut,30,30
Centric,"Hanmi Pharmaceutical Co., Ltd.",27,35
Centric,CNES Centre National d'Etudes Spatiales,26,26
Centric,Universidad Pedagógica Nacional,21,27
Centric,Susruta Clinic and Research Institute for Advanced Medicine,21,18
Centric,Tatung Institute of Technology Taiwan,18,18
Centric,Kansas State,21,21
Centric,Department of Agriculture and Food Western Australia,20,20
Centric,The Directors College of Canada,21,21
Centric,Julius Blum GmbH,9,9
Centric,Business Semantics Ltd,34,34
Centric,Model Systems,20,20
Centric,Meiji University,35,35
Centric,OU Price College of Business,17,29
Centric,"Pacific Metrics, Inc.",43,46
Centric,BASF Raw Material Purchasing,23,23
Centric,National Chin-Yi University of Technology Taiwan,18,18
Centric,Center for Creative Leadership,32,32
Centric,Xi'an Institute of Geology and Mineral Resources,15,18
Centric,Tianjin University of Science & Technology,20,26
Centric,"SDIC Zhonglu Fruit Juice Co., Ltd",25,26
Centric,Jangyn People's Hospital,13,6
Centric,Steven G. Mihaylo College of Business and Economics,17,18
Centric,Tokyo Keisai University,27,27
Centric,Korea Institute of Ceramic Engineering And Technology,20,20
Centric,Customs Administration of,31,31
Centric,University of Souhthern California,20,24
Centric,Xijing Hospital,18,18
Centric,School of Economics Science and Technology of Chang Chun,16,16
Centric,AK Collaborations,25,25
Centric,TOPCON Corporation,32,32
Centric,Space and Naval Warfare Systems Center San Diego,22,25
Centric,Agency for Integrated Care,30,30
Centric,University of Saints Cyril and Methodius,21,26
Centric,National Central University,35,35
Centric,Wangjing Hospital of China Academy of Chinese Medical Sciences,14,17
Centric,Software Engineering Programme,22,22
Centric,Credit Suisse group,31,38
Centric,Lufthansa Technik AG,22,22
Centric,Risk Quantification and Pricing,26,26
Centric,"Hyunse Systems, Inc.",30,24
Centric,Deloitte Consulting,31,31
Centric,Aravind Eye Care System,20,20
Centric,Creighton University School of Medicine,26,22
Centric,Universiti Pendidikan Sultan Idris,24,24
Centric,Stanford University School of Medicine,18,22
Centric,Université Laval,26,27
Centric,Greenwich Consulting Benelux,23,34
Centric,CHA University,38,38
Centric,Missouri Western State University,25,20
Centric,ABB Information Systems Ltd,18,18
Centric,Institute for Information Systems and New Media,15,11
Centric,Turku School of Economics and Business Administration,20,17
Centric,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,13,15
Centric,Longwood University,23,23
Centric,National Defense University Taiwan,20,24
Centric,Netherlands Railways,30,30
Centric,Incontrol Enterprise Dynamics,39,39
Centric,Polsko-Japońska Akademia Technik Komputerowych,19,15
Centric,Security Management Institute,28,28
Centric,Departamento de Fitopatología,22,23
Centric,Kettering University,30,30
Centric,Delhi Technological University,22,22
Centric,China Merchants Securities,36,36
Centric,Laboratoire d'informatique de Paris 6,23,23
Centric,ECU,40,40
Centric,Zhejiang Sci-Tech University,29,29
Centric,innoQ Deutschland GmbH,21,21
Centric,nubibase GmbH,20,20
Centric,PricewaterhouseCoopers,34,34
Centric,University of OK,26,26
Centric,Universitat fur Musik und darstellende Kunst Wien,14,18
Centric,National Institute for Mathematical Sciences (NIMS),17,18
Centric,Université Ferhat Abbas Sétif 1,21,22
Centric,School of Electrical Engineering and Computer Science,23,20
Centric,Softeco Sismat S.p.A.,14,15
Centric,Innovation Lab.,27,29
Centric,North Georgia College & State University,21,27
Centric,Loyola University Medical Center,26,36
Centric,Medizinische Universitat Wien,28,28
Centric,TCS North American Global Consulting Practice,27,23
Centric,Bemidji State University,26,26
Centric,KAIST Knowledge Service Engineering Department,19,23
Centric,Fox River Research,24,24
Centric,Normandy Business School,26,26
Centric,"The Boston Consulting Group GmbH, Germany",17,17
Centric,The Moses H. Cone Memorial Hospital,19,24
Centric,ASUSTeK Computer Inc,37,37
Centric,St. John's U,11,22
Centric,St. John's University,21,30
Centric,St. John's University,21,30
Centric,Loyola University,25,25
Centric,"Ssangyong Software & Data Co., Ltd.",19,16
Centric,Entre' Computer Center,34,43
Centric,Marmara Üniversitesi,22,23
Centric,Yildiz Technical University,24,24
Centric,UNSW Australia Business School,27,22
Centric,University of North,23,31
Centric,"University of Southern Denmark, Esbjerg",13,22
Centric,Jackson State University,32,32
Centric,Politeknik Negeri Batam,27,20
Centric,China Geo-Engineering Corp. (Hong Kong),26,23
Centric,Koneru Lakshmaiah Education Foundation,18,22
Centric,Siemens Healthcare China,32,32
Centric,Executive Assessment Institute,27,27
Centric,Universidade de Pernambuco,24,24
Centric,Universität zu Kö ln,22,24
Centric,Graduate School of Business,12,18
Centric,National Institute for Medical Research Tanga,19,19
Centric,Xi'an University of Science and Technology,20,24
Centric,Universitas Islam Indonesia,18,24
Centric,Universitas Sanata Dharma,25,25
Centric,National Kaohsiung Marine University Taiwan,16,20
Centric,The Center for Global Enterprise,31,31
Centric,BMO Financial Group,15,15
Centric,Sooul National University,25,25
Centric,Florida Hospital,17,17
Centric,School of Public Policy and Management,18,22
Centric,School of Economics and Management,24,24
Centric,Futurenet,38,38
Centric,Mzumbe University,33,33
Centric,Indian Institute of Technology Mandi,19,19
Centric,Remin University,35,35
Centric,Centre de Recherche Henri Tudor,32,37
Centric,Shanghai Ocean University,31,31
Centric,Univ. C.,40,46
Centric,USC Marshall School of Business,16,16
Centric,National Instruments,22,30
Centric,East China Jiaotong University,27,27
Centric,Abo Academy,22,22
Centric,Cameron & Partners,40,43
Centric,UWV,0,0
Centric,Dalian University,25,25
Centric,CRITICAL PATH INSTITUTE,27,27
Centric,Friedrich Alexander University of Erlangen-Nurenberg,17,17
Centric,Arthur Andersen Consulting,24,30
Centric,Intellectual Capital Services Ltd.,24,30
Centric,CICERO Center for International Climate Research,25,25
Centric,Inland Norway University of Applied Sciences,16,20
Centric,Erasmus Research Institute of Management - ERIM,22,19
Centric,Universite de Bourgogne,20,27
Centric,Templeton College,25,25
Centric,Amirkabir University of Technology,20,20
Centric,Life Insurance Marketing and Research Assn,20,20
Centric,Apex Systems,21,21
Centric,Royal Society for Encouragement of Arts,22,26
Centric,Government of West Bengal,19,19
Centric,Castell Safety International Ltd.,30,31
Centric,Marymount University,30,30
Centric,AVEDAS AG,12,12
Centric,Northern Michigan University,29,29
Centric,Durban University of Technology,21,21
Centric,Technical State University,30,24
Centric,BCCARD Co. Ltd,29,30
Centric,Research Center of Laser Fusion,32,37
Centric,U. of Wisconsin-Parkside,26,20
Centric,U. of Memphis,20,21
Centric,Staatliche Fachober- und Berufsoberschule Technik München,19,19
Centric,Shanghai University of International Business and Economics,18,18
Centric,"Independent University, Bangladesh",24,25
Centric,Ennex Corporation,33,25
Centric,Fraunhofer Institute for Factory Operation and Automation IFF,15,18
Centric,Teamlab S.a.,11,11
Centric,College of Business,23,15
Centric,Mays Business School,15,15
Centric,Mercer University at Macon,36,30
Centric,DEKRA Automobil GmbH,22,15
Centric,ISIS Group Australia,22,22
Centric,"PPG Industries, Inc.",37,40
Centric,The Venture Factory BV,34,34
Centric,City University of Technology School of Industrial Management Programme,15,15
Centric,Texas Women’s University,26,26
Centric,Kirksville College of Osteopathic Medicine,20,24
Centric,"CSquare Technology Co., Ltd.",23,25
Centric,Utah State Hospital,15,15
Centric,CEU San Pablo University,32,32
Centric,Yarmouk University,24,24
Centric,University of British,29,21
Centric,Zentrum Mathematik,40,32
Centric,International School of Management (ISM),21,22
Centric,Technische Universität Mönchen,32,34
Centric,Northern New Mexico College,29,29
Centric,Decision Consultants Inc.,31,32
Centric,Blue Cross Blue Shield of Delaware,15,20
Centric,Institute of Remote Sensing Application Chinese Academy of Sciences,14,19
Centric,Paradigm Incorporated (NFP),18,31
Centric,Institute of Management Sciences Peshawar,21,25
Centric,University of Peshawar,21,28
Centric,Harvard Law School,16,16
Centric,"SKEMA Business School, Sophia Antipolis",17,18
Centric,Guilford College,17,26
Centric,Federal Reserve Bank of New York,15,15
Centric,Fujitsu Australia Limited,19,19
Centric,Johnson & Johnson,8,9
Centric,Leonardo Consulting,31,31
Centric,Allied Irish Banks,24,32
Centric,Christ Church,40,40
Centric,Tan Tao University,32,32
Centric,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),14,15
Centric,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,16,16
Centric,National Renewable Energy Laboratory,19,23
Centric,Università degli Studi di Catania,20,26
Centric,Università degli Studi di Napoli Federico II,20,20
Centric,Fairfax Station,18,18
Centric,Universidade Federal de Ouro Preto,15,20
Centric,University of Carnegie Mellon,22,28
Centric,Indira Gandhi Delhi Technical University for Women,14,18
Centric,Symbiosis Institute of Geoinformatics,23,23
Centric,Coventry Teaching Primary Care Trust,33,33
Centric,Hygiene-Institut der Karl-Franzens-Universität,19,19
Centric,Penn State,35,35
Centric,Henan Provincial Mental Hospital,26,31
Centric,Universidade Salvador,21,21
Centric,Liverpool Business School,25,19
Centric,Ecole Normale Supérieure de Lyon,26,26
Centric,Universite de Toulouse II - Le Mirail,18,19
Centric,Hôpital regional Chaleur Regional Hospital,16,21
Centric,Technologies Immersion Inc.,29,24
Centric,Centre Hospitalier Universitaire de Québec,29,29
Centric,Universidad Nacional Autónoma de México,22,18
Centric,Institute of Information Systems,21,15
Centric,Blackwood Health Centre,33,33
Centric,Federal University,32,32
Centric,Sichuan Provincial People's Hospital,23,19
Centric,Rockford College,26,35
Centric,Anhui University of Science and Technology,20,24
Centric,Infosys Ltd,22,22
Centric,USTC-CityU Joint Advanced Research Center,21,29
Centric,ZEW Mannheim and TWS Partners AG,21,15
Centric,Xi'an Institute of Posts and Telecommunications,19,15
Centric,LegisTICs Law Firm,32,32
Centric,Oxilion,14,14
Centric,IBMT,18,18
Centric,Naeun Hospital,29,19
Centric,IBM Systems Integration Division,26,21
Centric,Tokushima University,22,22
Centric,SCIVAX Corporation,24,32
Centric,School of Management SUNY at Buffalo,19,19
Centric,Tongmyung University of Information Technology,19,19
Centric,Faculty of Literal Arts,20,20
Centric,Boston Consulting Group,27,27
Centric,Roland Berger Strategy Consultants,20,20
Centric,University of Sciences and Arts,21,26
Centric,Corporate Development,29,29
Centric,"Lancashire County Council, United Kingdom",21,21
Centric,Korea Institute for Defense Analyses,19,19
Centric,AI Consultants,29,29
Centric,Institut für Logistik und Facility Management,19,16
Centric,"Ningbo Institute of Technology, Zhejiang University",17,18
Centric,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",14,20
Centric,"Health Services Engineering, Inc",31,32
Centric,"Federal University of Technology, Akure",22,18
Centric,Ekiti State University,28,28
Centric,EWERK,33,33
Centric,Tongji Universith School of Medicine,19,23
Centric,Thames Polytechnic,32,32
Centric,Waisman Center,48,57
Centric,David Geffen School of Medicine at UCLA,22,17
Centric,CA Inc.,43,46
Centric,Memorial Medical Center,33,47
Centric,for Information Systems (ERCIS,22,22
Centric,InterVal GmbH,30,30
Centric,Breda en Lid Van Tranzo (Universiteit Van Tilburg,18,18
Centric,Linux Foundation,26,26
Centric,Hynix (China) Semiconductor Ltd.,26,28
Centric,"Jiangsu Highstar Battery Manufacturing CO., LTD",22,19
Centric,Svimservice S.p.A.,32,33
Centric,Forensic Expert,36,45
Centric,Forensic Expert,36,45
Centric,Point Loma Nazarene University,22,27
Centric,Hebei University of Science and Technology,20,24
Centric,E-Finance Lab.,29,30
Centric,University of Ceorgia,29,36
Centric,"A-Star, Institute for Infocomm Research",22,22
Centric,PITTSBURGH UNIVERSITY OF,19,19
Centric,Bootstrap Institute,23,23
Centric,University of Art at Linz,25,19
Centric,Forest Bureau of Minghou County,26,26
Centric,Australian Mutual Provident Society Ltd,22,22
Centric,University of Connecticutt,30,30
Centric,Team for Information Society,29,23
Centric,Choayang University of Technology,25,25
Centric,Jiuquan Satellite Launch Center,26,37
Centric,Posten AB,25,25
Centric,Coopers & Lybrand,25,27
Centric,Kean University,36,36
Centric,BI-LO,17,17
Centric,Iri National College of Agriculture and Technology,18,21
Centric,Samil Coopers and Lybrand Consulting,23,23
Centric,Document Engineering Services,39,39
Centric,"Fujitsu Ltd, London",8,16
Centric,Hong Kong Baptist University,23,17
Centric,Technische Universität Braunschweig,29,24
Centric,Diamond Management and Technology Consultants,15,19
Centric,Hochschule Bremerhaven,21,21
Centric,Texas Department of State Health Services,25,25
Centric,National Pingtung University,23,23
Centric,Stockholm University,30,30
Centric,JPMorgan Chase and Co,29,21
Centric,Hochschule für Angewandte Wibenschaften Coburg,23,23
Centric,Open Polytechnic,43,43
Centric,Massey Unviersity,33,33
Centric,Deloitte and Touche Bakkenist,22,28
Centric,Cincinnati Children's Hospital Medical Center,23,27
Centric,Cornell College,27,27
Centric,Graduate School of Business Administration,24,20
Centric,Yangtze River Scientific Research Institute,24,24
Centric,MODUL University Vienna,20,20
Centric,"Persistent Systems, Inc.",32,28
Centric,Digital Equipment Coorporation,27,22
Centric,Opinion Research Corporation,17,23
Centric,Ukrainian Institute on Public Health Policy,20,20
Centric,Ukrainian Academy of Public Service,24,24
Centric,Systems Research Group,21,21
Centric,Yuan-Pei University of Science and Technology,19,23
Centric,North China Grid Company Limited,26,21
Centric,CESAG Research Center,36,43
Centric,Bull HN Worldwide Information Systems,18,18
Centric,Boston Eye Group,17,17
Centric,Norl/icasfe/Ti University,31,38
Centric,"Authur D. Little, Inc.",28,31
Centric,F. Mason and Associates,13,21
Centric,Royal Free Hampstead NHS Trust,22,22
Centric,Guangdong Cardiovascular Institute,20,20
Centric,"Chung-Ang University, College of Medicine",21,21
Centric,"Samsung Medical Center, Sungkyunkwan University",22,26
Centric,Ewha Womans University School of Medicine,21,21
Centric,"Kyung Hee University (KHU), College of Medicine",19,20
Centric,"Inje University, College of Medicine",23,24
Centric,"Dongguk University, College of Medicine",17,22
Centric,"Inha University, College of Medicine",19,24
Centric,Korea Centers for Disease Control & Prevention,26,24
Centric,Sejong General Hospital,27,27
Centric,Kyungpook National University Hospital,18,18
Centric,"Ajou University, School of Medicine",19,24
Centric,"Dankook University, College of Medicine",17,22
Centric,"Hallym University, College of Medicine",18,23
Centric,Humanworkers,21,21
Centric,Salesforce,35,35
Centric,"American Express, New York",24,25
Centric,Universidad Autónoma de Aguascalientes,18,27
Centric,Fifth Third Bank,17,26
Centric,Groupe de Recherche Angevin en Économie et Management,17,20
Centric,Centeral Lab. for Agriculture Expert Systems,27,20
Centric,Business & Decision,15,17
Centric,National Wetlands Research Center,25,35
Centric,Chuncheon Bioindustry Foundation,31,26
Centric,IPI GmbH,13,13
Centric,D-BOX Technologies Inc.,27,28
Centric,SAP Research,32,32
Centric,Institut für Informationsverarbeitung,18,19
Centric,E.J. Ourso Coll. Bus. Admin.,17,19
Centric,Active Life and Sports Physical Therapy Center,23,26
Centric,Rothman Institute,25,25
Centric,Jinwen University of Science and Technology,20,24
Centric,Telstra,43,43
Centric,Pope County Library System,24,24
Centric,Lone Star College CyFair,26,32
Centric,"The Staten Group, Inc.",34,30
Centric,Seitoku University,32,32
Centric,University of Exeter Medical School,24,24
Centric,USC,20,20
Centric,Aletheia University,31,31
Centric,Royal Roads University,21,21
Centric,"Danish Ministry of Science, Technology and Innovation",17,17
Centric,School of Business,16,16
Centric,Ernst and Young Transaction Advisory Services,23,23
Centric,Cetrea A/S,47,47
Centric,The Management College,28,28
Centric,Parkland Center for Clinical Innovation,30,30
Centric,Holy Cross Health System Corporation,23,19
Centric,Centre of Expertise in Electronic Commerce,29,29
Centric,Lake Constance University,31,31
Centric,Hochschule Konstanz,31,31
Centric,"Services répartis, architecture modélisation validation administration de réseaux",14,17
Centric,Vista University,26,26
Centric,Wu-Feng Institute of Technology,26,26
Centric,Swarthmore College,24,32
Centric,Xelocity Limited,26,17
Centric,Ahmadu Bello University,27,27
Centric,Servoy,31,31
Centric,"University of Delhi, School of Economics",21,17
Centric,ENAP,36,36
Centric,"Quantitech, Inc.",35,48
Centric,Planon B.V.,11,12
Centric,St. Catharina Eindhoven,27,28
Centric,Nanjing College of Chemical Technology,18,22
Centric,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,15,17
Centric,JPMorgan Chase,19,29
Centric,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,13,16
Centric,Guangdong Power Grid Company Ltd.,20,21
Centric,Gangneung-Wonju National University,24,24
Centric,Claremont Graduate University,33,33
Centric,Shenyang Agricultural University,26,26
Centric,University Co-operative Bookshop Ltd,19,23
Centric,Mercer University,42,42
Centric,Southern California Edison Company,24,24
Centric,Powerlogos Design,25,25
Centric,Inc. in Tampa,30,32
Centric,Professor of Marketing at the Henley Management College in the,12,17
Centric,"Day and Zimmermann, Inc",27,21
Centric,Russian Academy of Sciences,24,29
Centric,Express Scripts Holding Company,21,26
Centric,"OLEV Co., Ltd.",19,22
Centric,South Infirmary-Victoria University Hospital,16,20
Centric,Engineering Systems MIT,27,27
Centric,University of Western,21,21
Centric,University of Loughborough,18,18
Centric,British Telecom Research Lab,23,17
Centric,Bentley University,40,40
Centric,Advisory Services,33,33
Centric,Dunwoody Medical Center,33,47
Centric,"Prevention Research Center, Berkeley",23,33
Centric,CANNY Consultants Pte. Ltd.,18,19
Centric,UPCT,36,36
Centric,Deloitte,27,27
Centric,"University of the West of Scotland, School of Business and Enterprise",16,16
Centric,"The Boston Consulting Group, Inc.",30,32
Centric,Hochschule Pforzheim,30,30
Centric,EMPRISE Consulting Group,26,32
Centric,Our Lady of the Lake University,21,21
Centric,University of Wales,23,23
Centric,Xuanwu Hospital Capital Medical University,20,20
Centric,University of Paris Ouest Nanterre,20,20
Centric,F4energy Ltd,32,32
Centric,"Informatique, Biologie Intégrative et Systèmes Complexes",19,20
Centric,"The Right Incentive, LLC and Mount Saint Mary College",20,20
Centric,EF International Academy,39,39
Centric,Riga Business School,22,30
Centric,Cenisius College,43,43
Centric,SAP,0,0
Centric,China National Aeronautical Radio Electronics Research Institute,20,20
Centric,USTC-CityU Joint Advanced Research Center,21,29
Centric,Jianghan University,23,23
Centric,Acxiom Corporation,24,24
Centric,University of Macedonia,27,33
Centric,Reputation Inc.,36,38
Centric,Taiwan Daedalus Door Control,23,29
Centric,Melbourne Orthopaedic Group,29,29
Centric,San Diego University,30,30
Centric,Auraria Higher Education Center,26,32
Centric,Alexandria University,29,29
Centric,University of Art,25,25
Centric,Ministry of Commerce,30,37
Centric,"Broadcom Limited, San Jose",18,19
Centric,Motorola Ireland,26,35
Centric,Pirkanmaan sairaanhoitopiiri,23,23
Centric,Macalester College,40,32
Centric,Uniwersytet Warszawski,28,28
Centric,Politechnika Bialostocka,26,26
Centric,Begum Rokeya University,27,27
Centric,University of Applied Sciences in Pforzheim,20,20
Centric,Forest Research Institute Bulgarian Academy of Sciences,19,23
Centric,Kaifeng Municipal Children's Hospital,18,27
Centric,Energy Design and Management Consulting,22,17
Centric,MVV Energie AG,38,38
Centric,Webster University,32,24
Centric,Cranfield Defence and Security,27,27
Centric,SKIM Group,12,24
Centric,King Abdullah Petroleum Studies and Research Center,17,24
Centric,Daishowa-Marubeni International,26,26
Centric,North-West University,29,29
Centric,Nottingham Business School,24,30
Centric,Idaho National Laboratory,19,19
Centric,Shandong University of Finance and Economics,20,20
Centric,White County Community Hospital,21,21
Centric,Hong Kong Baptist Universit,24,18
Centric,Kingston Community Health Centres,25,30
Centric,University's Department of Management,14,23
Centric,BBBS of Kansas,10,10
Centric,"Taiwha Industrial Co., Ltd.",29,32
Centric,"Google LLC, Europe",24,25
Centric,PT Telkomunikasi Indonesia,18,18
Centric,Black School of Business,13,19
Centric,Levine Solutions,35,35
Centric,"City, University of London",24,25
Centric,Xi'an Ziaotong Univ,23,15
Centric,Viadee Consulting GmbH,28,28
Centric,International Institute for Management Development,14,18
Centric,Chongqing Technology and Business Institute,20,20
Centric,Nortel Networks Inc.,44,31
Centric,YNNO,18,18
Centric,Georgetown University,29,29
Centric,Group Support.com,17,17
Centric,Institute for Development and Research in Banking Technology India,16,16
Centric,Concordia University,30,30
Centric,Software Technol./Mgmt. Consulting,20,26
Centric,American Institutes for Research,26,26
Centric,Eco-Technology Center,36,43
Centric,Polytechnic University of Puerto Rico,27,27
Centric,Flinders Medical Centre,33,47
Centric,Shaanxi Precision Metal Group,22,22
Centric,S and D Center of Changsha Cu-Al Materials Plant,22,22
Centric,Universitas Muhammadiyah Malang,16,16
Centric,Università degli Studi di Siena,16,27
Centric,SU/KTH,15,15
Centric,Università degli Studi Roma Tre,16,22
Centric,Van Den Bergh Foods Ltd.,19,20
Centric,Children's Healthcare of Atlanta,26,26
Centric,N.C. A and T State University,28,29
Centric,West Virginia Wesleyan College,27,22
Centric,Handong Global University,19,19
Centric,Research Consultant,23,38
Centric,Magill University,25,25
Centric,IIED,18,18
Centric,MIT Sloan Center for Information Systems,26,26
Centric,British Columbia Children’s Hospital,19,19
Centric,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,13,16
Centric,National Taipei University of Technology,21,17
Centric,Warrington Coll. Bus. Admin.,17,19
Centric,Kaohsiung Medical University,23,23
Centric,Center for Complexity in Logistics and Operations Management,21,21
Centric,U.C.L.A.,13,14
Centric,University of Michigan-Flint,23,23
Centric,Iowa State University's College of Business,20,20
Centric,The Eargroup,21,21
Centric,University of Lille,23,31
Centric,Institut Arthur Vernes,21,21
Centric,Epic Consulting Services Ltd,34,34
Centric,"National Institutes Allergy and Infectious Diseases, Hamilton",15,15
Centric,Berlin Research Centre on Internet Economics,27,27
Centric,Shaan'Xi Blood Center,36,43
Centric,Norrbotten County Council,25,25
Centric,Morgan State University,27,27
Centric,"International University,Vietnam National University Ho Chi Minh City",16,16
Centric,Chartered Institute of Public Finance and Accountancy,20,20
Centric,Harvard Business School India Research Center,19,27
Centric,TU,22,22
Centric,Institute of Biomedical Technology,20,24
Centric,"ESCP Europe Business School, London",24,20
Centric,SAMSUNG SDS Europe Ltd. Great West House,13,13
Centric,Brtrnel University Oxbridge,29,24
Centric,UNITY AG,27,27
Centric,Organisational Change Management,21,31
Centric,Pôle Universitaire Léonard De Vinci,29,30
Centric,Kunming University,24,24
Centric,"University of Agriculture and Forestry, Hue University",20,20
Centric,Kwong Wah Hospital,16,8
Centric,d.o.o.,0,0
Centric,Flextronics Global Services,29,29
Centric,University Key Laboratory of Green Chemistry,16,24
Centric,IM and T Programme Management,17,22
Centric,Ciena Corporation,42,42
Centric,Finnish Red Cross Blood Service,26,26
Centric,Ivey Business School at Western University,20,16
Centric,Reliant Medical Group,36,29
Centric,Universities of Exeter,21,28
Centric,Chair of Management and eBusiness,25,20
Centric,Global Institute for IT Management LLC,22,18
Centric,Saltlux Inc.,32,22
Centric,IMSL Shenzhen Key Laboratory,23,17
Centric,Shenyang Normal University,24,24
Centric,Medaille College,26,26
Centric,Targetplace Co.,27,38
Centric,"Royal Children's Hospital, Melbourne",23,24
Centric,Southampton Business School,18,12
Centric,"Adler Consultants, Inc",34,36
Centric,Turiba Business College,27,33
Centric,Norwegian School of IT (NITH,23,29
Centric,Westaway Gillis,27,18
Centric,China Southern Power Grid,31,25
Centric,A.T. Kearney & Co,25,38
Centric,Central Architecture,52,37
Centric,State Key Laboratory of Applied Organic Chemistry,18,21
Centric,James Martin Associates,27,27
Centric,Ryerson University,32,32
Centric,Findwise AB,22,22
Centric,Florida College,27,36
Centric,Ernst and Young Pacific Center,27,38
Centric,Hayes Microcomputer Products Inc,26,26
Centric,Illinois Univ.,19,20
Centric,Oral Roberts University,27,27
Centric,Independent Consultant,28,28
Centric,Otaru University of Commerce,23,29
Centric,Baan Development,26,26
Centric,USTC-CityU Joint Advanced Study Institute,21,25
Centric,Hill School,22,22
Centric,"HighPoint Global, LLC",21,22
Centric,Jerusalem College of Technology,21,21
Centric,LeMoyne Owen College,22,22
Centric,Taiyuan University of Technology,21,21
Centric,Florida Polytechnic University,22,22
Centric,"H2 and WF3 Research, LLC",19,27
Centric,Health Partners Medical Group,28,22
Centric,Corporate Headquarters,28,28
Centric,Software Design & Management AG,16,22
Centric,Mines Saint-Etienne,31,23
Centric,Hochschule für Öffentliche Verwaltung Kehl,24,21
Centric,ENERGIZE CLINTON COUNTY,33,33
Centric,Oakwood High School,15,15
Centric,Massachusetts Maritime Academy,32,27
Centric,AJM Associates,19,19
Centric,Shandong Jianzhu University,18,18
Centric,San Diego University,30,30
Centric,University of Dundee,22,30
Centric,Queen's Medical Research Institute,24,24
Centric,Hull York Medical School,19,19
Centric,NHS Lothian,33,22
Centric,Pennsylvania Stt. Univ. Gt. Valley,20,21
Centric,Enterprise Research Centre and Warwick Business School,23,23
Centric,Department of Veterans Affairs,27,22
Centric,UMASS,0,0
Centric,Catalina Marketing,32,32
Centric,Sørlandet Hospital HF,21,15
Centric,CORDS Limited,30,30
Centric,Welsearch Limited,25,25
Centric,National Kaohsiung First University of Science and Technology,15,18
Centric,Francisco Requena Alcaraz,25,25
Centric,Hopital Maisonneuve-Rosemont,17,17
Centric,T-Systems International GmbH,29,23
Centric,United Microelectronics Corporation Taiwan,24,24
Centric,KERN Global Language Services,28,28
Centric,"Pendére, Inc.",50,47
Centric,Konigsburg Offshore A.S.,13,13
Centric,Lally School of Management and Technology,21,17
Centric,Landis + Gyr AG,18,20
Centric,Institut des Sourds,23,31
Centric,Novay,17,17
Centric,Statoil ASA,22,22
Centric,Epidemiology Research Unit,18,18
Centric,University of Puerto Rico,31,31
Centric,BOISE STATE UNIVESITY,21,21
Centric,SingularLogic S.A.,32,33
Centric,Egyptian Cabinet's Information and Decision Support Centre (IDSC,20,20
Centric,"Pass and Seymour, Inc.",28,22
Centric,Milken Institute,35,26
Centric,University of Leth-Bridge,25,25
Centric,Environment,33,33
Centric,Califia Bio Inc.,26,27
Centric,Radiant Research,35,35
Centric,University of,30,30
Centric,State University of New York at Oswego,18,18
Centric,"EGG Idaho, Inc.",27,30
Centric,Russia Offroad Ltd.,15,24
Centric,Niagara Family Medicine Associates,20,20
Centric,Dendress Corporation,30,30
Centric,British Computer Society and the Australian Computer,24,17
Centric,Guang An Electric Power Bureau,27,27
Centric,Luzhou Electric Power Bureau,29,29
Centric,Leibniz Center for Law,34,41
Centric,"Institute for Tourism Studies, Macao",23,24
Centric,1st Advisory Ltd,17,17
Centric,"Institute of Management Technology, Ghaziabad",15,16
Centric,Senex Rex,38,25
Centric,"Scrum, Inc.",44,25
Centric,Seongbuk-gu Public Health Center,26,36
Centric,J.D. Edwards and Co.,22,24
Centric,Research Center at the University of Arkansas,23,23
Centric,Osterreichische Akademie Der Wissenschaften,20,20
Centric,Kyonggi University,24,24
Centric,University of Trás-os-Montes and Alto Douro,16,16
Centric,Unisys Corporation,24,24
Centric,"Scientific Solutions, Inc.",36,39
Centric,HILTI Befestigungstechnik AG,23,23
Centric,TMA,20,20
Centric,St. Joseph Medical Center,31,45
Centric,South Westphalia University of Applied Science,19,23
Centric,Nanokor Co.,33,35
Centric,Bryant College,29,29
Centric,Arkanses State University,25,25
Centric,TOTAL S.A.,12,12
Centric,University of Turku School of Cultural Production and Landscape Studies,13,15
Centric,Innovative Management Partner,22,22
