Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hales Engineering,Institute for the Future,24,34
Hales Engineering,"Simulex, Inc.",33,36
Hales Engineering,College of Information Science and Technology,32,32
Hales Engineering,University of Applied Sciences,30,30
Hales Engineering,TU Eindhofen,41,41
Hales Engineering,Institute for Trends Research,30,35
Hales Engineering,Instituto Superior de Economia e Gestão,29,29
Hales Engineering,Kaplan University,47,29
Hales Engineering,Nanjing University of Information Science and Technology,30,33
Hales Engineering,Imfinity Pte. Ltd,18,36
Hales Engineering,Novay,9,18
Hales Engineering,National Institute for Mathematical Sciences,30,33
Hales Engineering,Kwame Nkrumah University of Science and Technology,30,33
Hales Engineering,Loughboroughx University,34,29
Hales Engineering,National College of Ireland,36,36
Hales Engineering,IBM Australia Ltd,24,24
Hales Engineering,LOG,20,10
Hales Engineering,Universite Paris 12 Val de Marne,29,41
Hales Engineering,Buffalo State College,37,32
Hales Engineering,EC Harris LLP,27,33
Hales Engineering,AMI Health Care Ltd,28,33
Hales Engineering,National Information and Communications Technology,27,30
Hales Engineering,College of Business Administration,35,31
Hales Engineering,"Cagle and Co., LLC",29,30
Hales Engineering,GESIS - Leibniz Institute for the Social Sciences,33,34
Hales Engineering,Information Consultant and Chair,24,24
Hales Engineering,Logistics Provider,34,29
Hales Engineering,System Testing Excellence Program,36,32
Hales Engineering,University of Texas MD Anderson Cancer Center,29,32
Hales Engineering,National Library of Medicine,31,36
Hales Engineering,That department's chair,35,35
Hales Engineering,Tungnan University,40,40
Hales Engineering,Total Lubricants India Priv. Limited,30,35
Hales Engineering,University of Business and Law,30,34
Hales Engineering,Yuanta Financial Holdings,33,33
Hales Engineering,"SAP Labs, LLC",27,21
Hales Engineering,Smart GmbH,22,22
Hales Engineering,North York General Hospital,32,36
Hales Engineering,Results for Development Institute,32,36
Hales Engineering,Horváth and Partners Management Consultants,33,31
Hales Engineering,Production Engineering Department,48,48
Hales Engineering,Växjö universitet,35,38
Hales Engineering,Korea Institute of Procurement,30,26
Hales Engineering,International Burch University,34,43
Hales Engineering,NHS Wales,38,46
Hales Engineering,Rolls Royce Corporation,35,30
Hales Engineering,AKF Partners,34,28
Hales Engineering,University of Olso,29,29
Hales Engineering,Economics and Administration School at University of S~ao Paulo,22,25
Hales Engineering,Marketing in the Economics and Administration School at University of S~ao Paulo,23,27
Hales Engineering,Guangxi Normal University,38,43
Hales Engineering,Oklahoma State University Medical Center,35,35
Hales Engineering,"Population Health Research Institute, Ontario",35,33
Hales Engineering,Institute for Clinical Evaluative Sciences,27,34
Hales Engineering,"Varian Semiconductor Equipment Associates, Inc.",28,29
Hales Engineering,Escher Group,34,28
Hales Engineering,"Global Foundries, Inc.",41,32
Hales Engineering,Asian Institute of Technology Thailand,33,40
Hales Engineering,Cummins Inc.,28,29
Hales Engineering,Senacor Technologies AG,40,40
Hales Engineering,College of Charleston,32,26
Hales Engineering,University of Nevarra,32,32
Hales Engineering,Kunming Key Laboratory of Special Metallurgy,23,33
Hales Engineering,Yunnan Normal University,39,34
Hales Engineering,School of Management Information Systems,35,39
Hales Engineering,Arvato Services Healthcare Germany GmbH,36,39
Hales Engineering,Valdosta State College,36,41
Hales Engineering,ISACA,9,18
Hales Engineering,Data Consulting Services,39,39
Hales Engineering,Deloitte Consulting GmbH,34,34
Hales Engineering,Iwate Prefectural University,40,36
Hales Engineering,Xerox Research Center,37,37
Hales Engineering,School Management,47,47
Hales Engineering,XQS-Service GmbH,30,36
Hales Engineering,Duodecim Medical Publications Ltd,24,28
Hales Engineering,Apple Computer,39,19
Hales Engineering,Bain and Company Germany,34,29
Hales Engineering,United States Securities and Exchange Commission,34,34
Hales Engineering,University of South Dakota,23,23
Hales Engineering,Altran Technologies,44,39
Hales Engineering,Universidad de Extremadura,33,33
Hales Engineering,Laboratoire d'Analyse et d'Architecture des Systemes,23,26
Hales Engineering,Institut de Recherche en Informatique et Systèmes Aléatoires,26,29
Hales Engineering,Atilim University,47,29
Hales Engineering,Human Resources Development Canada,35,35
Hales Engineering,University of Economics in Katowice,31,35
Hales Engineering,Center for Advanced Biotechnology and Medicine,32,32
Hales Engineering,Universidad de Huelva,26,37
Hales Engineering,Institute for High Performance Business,25,32
Hales Engineering,Deloitte Touche Tohmatsu India Pvt Ltd.,25,33
Hales Engineering,Deloitte Consulting LLP,35,35
Hales Engineering,Deloitte and Touche LLP,25,30
Hales Engineering,The Nature Company,34,34
Hales Engineering,"Carrier Corporation, USA",29,35
Hales Engineering,Universidade da Beira Interior,38,38
Hales Engineering,Royal Canadian Mounted Police,35,35
Hales Engineering,Agilent Technologies,49,49
Hales Engineering,Cigna,18,27
Hales Engineering,Università degli Studi di Udine,33,34
Hales Engineering,Xian University of Arts and Science,31,35
Hales Engineering,Weinan Teachers University,42,37
Hales Engineering,Hampton University,46,29
Hales Engineering,Institute of Oceanology Chinese Academy of Sciences,32,35
Hales Engineering,Virtual Surveys Ltd.,27,28
Hales Engineering,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",25,29
Hales Engineering,"Fuso Pharmaceutical Industries, Ltd.",30,31
Hales Engineering,DCA Design International Ltd,44,44
Hales Engineering,Center Latin American Studies,35,48
Hales Engineering,Antioch University,40,34
Hales Engineering,Gardner-Webb University,40,40
Hales Engineering,Universidad de Las Americas Puebla,27,31
Hales Engineering,Southeastern Oklahoma State University,36,29
Hales Engineering,Unilever,40,40
Hales Engineering,Calspan Corporation,39,22
Hales Engineering,Lebanese International University,44,40
Hales Engineering,"C2G Logistics, Inc",29,35
Hales Engineering,University of Lethbridge,34,34
Hales Engineering,Macquarie Group Limited,30,30
Hales Engineering,ST-Ericsson,36,43
Hales Engineering,Asian Culture Institute,35,30
Hales Engineering,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",31,24
Hales Engineering,University of Missouri-St,29,29
Hales Engineering,"The Learning Chameleon, Inc",50,56
Hales Engineering,NAVAIR,26,26
Hales Engineering,Hamdam Bin Mohammed Smart University,38,26
Hales Engineering,University in Bloomington,38,38
Hales Engineering,"Stanley M. Slowik, Inc.",35,38
Hales Engineering,Open Humans Foundation,36,36
Hales Engineering,"Faculdade de Ciências e Tecnologia, New University of Lisbon",39,27
Hales Engineering,Foxconn International Holdings,34,43
Hales Engineering,Fortune Institute of International Business,30,37
Hales Engineering,ABB Group,31,15
Hales Engineering,Univ. of C. Florida,22,18
Hales Engineering,University of Science and Technology Liaoning,35,35
Hales Engineering,KIT Digital AG,26,32
Hales Engineering,Pixelpark AG,28,28
Hales Engineering,Vancl Research Laboratory,29,29
Hales Engineering,Changchun University of Science and Technology,35,35
Hales Engineering,Gulf University for Science and Technology Kuwait,30,33
Hales Engineering,University of Sfax,29,29
Hales Engineering,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,26,28
Hales Engineering,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",29,30
Hales Engineering,Centric,33,33
Hales Engineering,KnowledgeBase Marketing,45,40
Hales Engineering,Yunnan Branch of China Development Bank,29,29
Hales Engineering,Metallurgy college of logistics Kunming normal college,28,28
Hales Engineering,Inst. für Wirtschaftsinformatik,29,30
Hales Engineering,School of Engineering University,57,65
Hales Engineering,"Rossmoore Associates, Inc",29,29
Hales Engineering,"Tyndall National Institute at National University of Ireland, Cork",27,27
Hales Engineering,Analog Devices Ireland,41,31
Hales Engineering,"Tektromx, Inc.",26,28
Hales Engineering,Renmin (People’s) University of China,37,38
Hales Engineering,Millsaps College,36,36
Hales Engineering,Flint Transfeld Services Ltd (FT-SERVICES,31,32
Hales Engineering,Oxford Institute of Retail Management,30,33
Hales Engineering,FOM University of Applied Sciences for Economics and Management in Munich,29,27
Hales Engineering,Computer Associates,22,22
Hales Engineering,Fairmont State University,38,33
Hales Engineering,Sichuan Normal University,43,33
Hales Engineering,School of Information,42,42
Hales Engineering,University Libraries,32,32
Hales Engineering,School of Education,33,33
Hales Engineering,School of Dentistry,39,39
Hales Engineering,University of Matanzas,31,26
Hales Engineering,ESC Rennes School of Business,39,39
Hales Engineering,Osaka Prefecture University,36,27
Hales Engineering,CaseWare IDEA Inc,41,29
Hales Engineering,Huaihai Institute of Technology,38,25
Hales Engineering,Turun Yliopistollinen Keskussairaala,26,26
Hales Engineering,Pfizer GmbH Germany,33,39
Hales Engineering,Centre for Computational Intelligence,30,33
Hales Engineering,Centre for Computing and Social Responsibility,22,29
Hales Engineering,St John's University,43,27
Hales Engineering,ESC Rennes School of Business,39,39
Hales Engineering,Australian Government,37,32
Hales Engineering,Hannam University,47,29
Hales Engineering,Const. Fuster,27,21
Hales Engineering,"Fuji Xerox Co., Ltd.",16,24
Hales Engineering,NC AandT State University,38,29
Hales Engineering,China National Institute for Standardization,33,30
Hales Engineering,eXcelon Corporation,33,28
Hales Engineering,"Indian Institute of Technology, Kanpur",29,30
Hales Engineering,Monitor United States,26,37
Hales Engineering,Icosystem Corproation,26,26
Hales Engineering,Blue Martini Software,32,37
Hales Engineering,Hybrid Vigor Institute,31,26
Hales Engineering,University Coll Agder,32,37
Hales Engineering,China University of Political Science and Law,29,26
Hales Engineering,International Hellenic University,40,48
Hales Engineering,Tulane University School of Public Health and Tropical Medicine,25,28
Hales Engineering,Zhengzhou Electric Power Company,37,33
Hales Engineering,Dundalk Institute of Technology,38,29
Hales Engineering,Polytechnion Kritis,39,28
Hales Engineering,Seer Technologies,41,47
Hales Engineering,Postgraduate School,17,28
Hales Engineering,Veridian Corp.,26,27
Hales Engineering,Universidad Rey Juan Carlos,27,32
Hales Engineering,Alberta Research Council,39,34
Hales Engineering,Sentient Corporation,43,27
Hales Engineering,KPS Partners LLC,30,24
Hales Engineering,BI Norwegian Business School,31,40
Hales Engineering,"Universidad del Norte, Colombia",29,30
Hales Engineering,Siddaganga Institute of Technology,35,35
Hales Engineering,Lebanon Valley College,36,46
Hales Engineering,Bose Corporation,30,24
Hales Engineering,e-Spirit AG,43,29
Hales Engineering,California State University San Bernardino,37,37
Hales Engineering,Computer and Automation Research Institute Hungarian Academy of Sciences,27,27
Hales Engineering,Courant Institute of Mathematical Sciences,27,34
Hales Engineering,Missouri University of Science and Technology,29,32
Hales Engineering,CeRSI,27,27
Hales Engineering,Lab. Plant Physiol. and Molec. Biol.,26,29
Hales Engineering,Zentrum für Europäische Wirtschaftsforschung GmbH,24,28
Hales Engineering,Air Force Engineering University China,51,51
Hales Engineering,"Know-Center, Graz",29,36
Hales Engineering,Zefat Academic College,31,31
Hales Engineering,Information Technology Department,32,40
Hales Engineering,Kamuzu College of Nursing,43,38
Hales Engineering,School of Computing,33,33
Hales Engineering,Holland and Davis LLC,26,32
Hales Engineering,Sumaria Systems Inc.,32,39
Hales Engineering,Universidade Federal do Estado do Rio de Janeiro,28,28
Hales Engineering,Ministry of Transport,21,32
Hales Engineering,Nuclear Installations Inspectorate,31,35
Hales Engineering,Centro Nacional de Supercomputación,38,31
Hales Engineering,CSTEP,18,9
Hales Engineering,GroupSystems.com,12,24
Hales Engineering,University of Brunel,32,32
Hales Engineering,Kasetsart University,49,32
Hales Engineering,McGladrey & Pullen,29,30
Hales Engineering,Shanghai Science and Technology University,37,37
Hales Engineering,IBM China Company Limited,29,29
Hales Engineering,Universidad Simón Bolívar,29,30
Hales Engineering,University of Central Oklahoma,26,34
Hales Engineering,Deloitte Consultancy,27,27
Hales Engineering,Graduate School of Politecnico,30,30
Hales Engineering,Great Lakes Institute of Management,42,31
Hales Engineering,HW Communications Ltd,32,37
Hales Engineering,Emory University School of Medicine,31,35
Hales Engineering,CRC for Enterprise Distributed Systems Technology (DSTC),25,23
Hales Engineering,Laboratoire Traitement et Communication de l'Information,30,30
Hales Engineering,Institute for Pervasive Computing,32,36
Hales Engineering,Newjersey Institute Of Technology,36,36
Hales Engineering,IU School of Informatics,34,34
Hales Engineering,Center for Collaboration Science,24,33
Hales Engineering,AT and T,24,24
Hales Engineering,Heilbronn Business School,29,43
Hales Engineering,Key Strategies and Solutions Inc.,36,41
Hales Engineering,National Energy Board,42,42
Hales Engineering,"SONY Computer Science Laboratory, Paris",29,22
Hales Engineering,Simpson College,31,31
Hales Engineering,United Nations Conference on Trade and Development,27,27
Hales Engineering,VODW,0,0
Hales Engineering,Integrated Business Solution Center of Sprint,35,35
Hales Engineering,University of Wisconsm-whitewater,32,40
Hales Engineering,Kayex-An SPX Brand,34,40
Hales Engineering,College of Business Administration,35,31
Hales Engineering,SAP Corp. Research Centre Brisbane,39,32
Hales Engineering,University of Austin at Texas,26,26
Hales Engineering,National University of Tainan Taiwan,34,34
Hales Engineering,Biology Department,29,29
Hales Engineering,Chiba University,48,30
Hales Engineering,DSO National Laboratories,33,29
Hales Engineering,Graduate School of Operational and Information Sciences,31,36
Hales Engineering,IT University,40,33
Hales Engineering,EAI Technologies,42,42
Hales Engineering,The Capital Group Companies,32,32
Hales Engineering,University Hospital Maastricht,26,26
Hales Engineering,Attorney at Law,19,25
Hales Engineering,Institute of Aeronautical Industry Management,29,32
Hales Engineering,Harbin Boiler Company Limited,35,39
Hales Engineering,Critical Path Institute,30,25
Hales Engineering,Azusa Pacific University,39,24
Hales Engineering,KK Women's And Children's Hospital,27,35
Hales Engineering,Northern Light Group,27,38
Hales Engineering,"Silvaco Data Systems, Inc.",28,29
Hales Engineering,Schneider Logistics,33,33
Hales Engineering,Winthrop University,39,39
Hales Engineering,Texas Instruments,41,41
Hales Engineering,Southern Arizona VA Health Care System,25,33
Hales Engineering,Baha'i Institute for Higher Education (BIHE),33,31
Hales Engineering,Hanyang University,46,34
Hales Engineering,Hong Kong and Shanghai Banking Corporation,34,34
Hales Engineering,FMT Associates,26,26
Hales Engineering,Brunei University,41,35
Hales Engineering,Glaxo Smith Kline,35,35
Hales Engineering,Center for Creative Leadership,34,38
Hales Engineering,Heilongjiang University of Science and Technology,33,36
Hales Engineering,Fachhochschule Kiel,33,22
Hales Engineering,Chongqing University of Technology,39,39
Hales Engineering,Direct. of Land Synth. Environments,35,36
Hales Engineering,Operational Research Team,29,38
Hales Engineering,Office of Naval Research,29,29
Hales Engineering,"DDL-OMNI Engineering, LLC",62,63
Hales Engineering,Beloit College,32,32
Hales Engineering,Kim's Eye Hospital,29,40
Hales Engineering,International Shari’ah Research Academy for Islamic Finance,26,32
Hales Engineering,Munich School of Management,36,36
Hales Engineering,100World AG,21,21
Hales Engineering,Taipei Medical University,43,33
Hales Engineering,Haute Autorité de Santé,35,37
Hales Engineering,Ecole des hautes études en santé publique,31,36
Hales Engineering,Universite de Versailles Saint-Quentin-en-Yvelines,39,36
Hales Engineering,Pôle Recherche,39,40
Hales Engineering,Laboratoire d'Informatique de Grenoble,33,33
Hales Engineering,Université de Tunis,33,40
Hales Engineering,John Muir Community Health Alliance,27,31
Hales Engineering,Tata Research Development and Design Center,37,33
Hales Engineering,IQVIA Incorporated.,28,29
Hales Engineering,Graduate Institute of International and Development Studies,29,37
Hales Engineering,SAP (Switzerland) Inc.,36,28
Hales Engineering,FGV-SP,9,26
Hales Engineering,FEA-USP,17,25
Hales Engineering,Shaanxi Xueqian Normal University,36,32
Hales Engineering,GE Aviation,36,36
Hales Engineering,Claremont McKenna College,38,33
Hales Engineering,Personal Library Software Incorporated,25,33
Hales Engineering,University of Indianapolis,33,37
Hales Engineering,"Universidad de Los Andes, Colombia",27,28
Hales Engineering,Institute for Technology Management (ITEM-HSG),32,33
Hales Engineering,Neumann University Aston,39,34
Hales Engineering,Grambling State University,42,42
Hales Engineering,Coach and Commitments,32,26
Hales Engineering,Richmond University,39,33
Hales Engineering,Technology Co,20,20
Hales Engineering,University of Tehran,32,32
Hales Engineering,KC University,40,33
Hales Engineering,Norwegian Sch. Mgmt.,27,40
Hales Engineering,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",37,35
Hales Engineering,MetOcean Solutions Ltd.,25,31
Hales Engineering,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",22,25
Hales Engineering,ICAEW,18,27
Hales Engineering,Deloitte,24,24
Hales Engineering,Hamad Bin Khalifa University,40,36
Hales Engineering,"Arthur D Little, Inc.",32,33
Hales Engineering,Axon Labs Limited,35,29
Hales Engineering,"Barclays de Zoete Wedd Securities, Ltd",33,22
Hales Engineering,China University of Science and Technology,37,34
Hales Engineering,China University of Technology,43,34
Hales Engineering,T-Systems SfR,27,27
Hales Engineering,Slovak Academy of Sciences,28,28
Hales Engineering,Zuse Institute Berlin,47,37
Hales Engineering,HPC Center Stuttgart (HLRS,33,38
Hales Engineering,EML Research and TU,33,28
Hales Engineering,Georg-August-University Gttingen,37,37
Hales Engineering,Applied Science Private University Jordan,41,31
Hales Engineering,Hashemite University,49,32
Hales Engineering,U.S. Army Artificial Intelligence,32,29
Hales Engineering,IESE,29,29
Hales Engineering,Securities and Futures Commission of Hong Kong,25,29
Hales Engineering,EXFO,10,10
Hales Engineering,University of Mannheim,36,36
Hales Engineering,University of Colombo,26,26
Hales Engineering,"Westat, Inc.",34,37
Hales Engineering,State Center for Information Forensics and Assurance,29,29
Hales Engineering,National Institute of Mental Health,31,35
Hales Engineering,Instacart,23,23
Hales Engineering,Det Norske Veritas Pty Ltd,33,37
Hales Engineering,"Cimnet Systems, Inc.",32,46
Hales Engineering,School of Management Fudan University,33,37
Hales Engineering,Infonyte GmbH,27,33
Hales Engineering,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,25,26
Hales Engineering,Ohio State University Medical Center,38,38
Hales Engineering,U.S. Census Bureau,29,29
Hales Engineering,Suzhou University,41,29
Hales Engineering,Principia College,29,41
Hales Engineering,"Laboratoire en Innovation, Technologies, Economie et Management",30,36
Hales Engineering,University of Limerick,36,36
Hales Engineering,Atlantis Aerospace Corporation,38,26
Hales Engineering,Aerojet Rocketdyne,34,29
Hales Engineering,Chosun University,47,29
Hales Engineering,GECKO mbH,15,31
Hales Engineering,Reginald H. Jones Center's Project in Information Systems,32,36
Hales Engineering,North Alabama Medical Center,40,31
Hales Engineering,Roland Berger Strategy Consultants,27,31
Hales Engineering,Service für Gasaufbereitung GmbH,37,38
Hales Engineering,Pressetext Nachrichtenagentur GmbH,35,35
Hales Engineering,Elizabethtown College,32,37
Hales Engineering,J. M. Thompson Company,21,22
Hales Engineering,Museum Lolland-Falster,26,26
Hales Engineering,California State University,41,32
Hales Engineering,Sakarya Üniversitesi,38,39
Hales Engineering,Eastern Connecticut State University,34,38
Hales Engineering,Cornaby Farms,20,33
Hales Engineering,Kosin University,42,30
Hales Engineering,"Cambridgeshire County Council, United Kingdom",35,30
Hales Engineering,CRAN Centre de Recherche en Automatique de Nancy,28,28
Hales Engineering,Savannah State University,43,29
Hales Engineering,Mercer University,41,35
Hales Engineering,Eurocopter Group,24,24
Hales Engineering,Karlshochschule International University,39,39
Hales Engineering,Chongqing Environmental Protection Bureau,34,38
Hales Engineering,Kanto Gakuin University,40,35
Hales Engineering,Tokyo Metropolitan Institute of Technology,31,34
Hales Engineering,University of La Verne,31,36
Hales Engineering,Wuxi Hand Surgery Hospital,33,28
Hales Engineering,Jiangsu Provincial People's Hospital,30,38
Hales Engineering,Institute of System Science,27,32
Hales Engineering,UNSW and Enterprise Analysts Pty. Ltd,30,34
Hales Engineering,International Trade Centre,33,51
Hales Engineering,Universidade de Aveiro,31,41
Hales Engineering,Hanyang University,46,34
Hales Engineering,National University of Singapore Business School,31,31
Hales Engineering,Singapore Polytechnic,32,42
Hales Engineering,"Ministry of Water Resources, P.R. China",29,30
Hales Engineering,Netrii.com,30,30
Hales Engineering,Thomson Reuters,38,38
Hales Engineering,Dan McCreary and Associates,27,27
Hales Engineering,Royal Berkshire NHS Foundation Trust,34,38
Hales Engineering,Eagle Technology,42,36
Hales Engineering,Universitatea Tehnica Gh. Asachi din IasI,31,32
Hales Engineering,Seneca College of Applied Arts & Technology,30,28
Hales Engineering,Computer Sciences Corporation in Deutschland,26,30
Hales Engineering,Mount Saint Mary College,24,34
Hales Engineering,Computing Trends,24,36
Hales Engineering,Huaiyin Institute of Technology,38,29
Hales Engineering,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,27
Hales Engineering,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,36
Hales Engineering,"Huaian Tiangong Transmission Technical Co., Ltd.",28,29
Hales Engineering,University North Texas,31,31
Hales Engineering,Shenyang Meteorological Bureau,34,34
Hales Engineering,SMR Automotive Mirrors Stuttgart GmbH,26,22
Hales Engineering,The ICT University,46,34
Hales Engineering,University Teaching Hospital of Kigali (CHUK),29,30
Hales Engineering,Texas Telehealth Technologies,39,48
Hales Engineering,Muhimbili University of Health and Allied Sciences,33,27
Hales Engineering,African Organization for Research and Training in Cancer,30,30
Hales Engineering,Health First,41,41
Hales Engineering,Weill Cornell Medical College,30,39
Hales Engineering,"International Atomic Energy Agency, Vienna",31,41
Hales Engineering,Kibagabaga Hospital,17,22
Hales Engineering,African Renaissance Ambassador Corporation,34,27
Hales Engineering,Advance Bank AG,31,31
Hales Engineering,Southern Alberta Institute of Technology,39,35
Hales Engineering,Information and Communication Technology University,26,32
Hales Engineering,Shaw Regional Cancer Center,45,41
Hales Engineering,American Association of Physicists in Medicine,29,32
Hales Engineering,Purdue University Center for Cancer Research,30,26
Hales Engineering,Lowell General Hospital,40,45
Hales Engineering,Brigham and Women's Hospital,27,40
Hales Engineering,Industrial Research and Development,35,38
Hales Engineering,Australian Bureau of Statistics,25,25
Hales Engineering,Al-Ahliyya Amman University,36,27
Hales Engineering,The Norwegian Open Source Competence Center,33,33
Hales Engineering,Swedish National Police,35,35
Hales Engineering,York University,38,38
Hales Engineering,Bank of Greece,32,32
Hales Engineering,Panasonic Corporation,37,32
Hales Engineering,Sumitomo Marine Research Institute Inc.,32,36
Hales Engineering,"Latco, Inc.",29,31
Hales Engineering,Maryville University,49,32
Hales Engineering,Open University Business School,33,42
Hales Engineering,International Monetary Fund,32,45
Hales Engineering,Valdosta State University,48,48
Hales Engineering,University of Mysore,27,32
Hales Engineering,International Institute of Information Technology Bangalore,26,32
Hales Engineering,Bureau of Labor Statistics,23,23
Hales Engineering,NYS Off. Cyber Secty./Critical I,24,30
Hales Engineering,SUNY Buffalo State College,33,33
Hales Engineering,University of Bamberg,32,32
Hales Engineering,IQser AG,32,32
Hales Engineering,University of Hawai'i,26,26
Hales Engineering,New York Institute of Technology,33,33
Hales Engineering,Key Research Institute of Humanities and Social Sciences at Universities,27,29
Hales Engineering,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,25
Hales Engineering,Xi’an Telenavsoftware Inc,33,38
Hales Engineering,Iksan National College,36,41
Hales Engineering,Tohoku University,41,29
Hales Engineering,Fraunhofer Institute for Systems and Innovation Research ISI,31,26
Hales Engineering,Yingtian College,36,42
Hales Engineering,Laboratory of Toxicology College of Veterinary Medicine,28,28
Hales Engineering,Gartner Deutschland GmbH,29,39
Hales Engineering,Uniwersytet Opolski,28,28
Hales Engineering,Max Planck Institut für Gesellschaftsforschung,32,29
Hales Engineering,Ghana Football Association,33,28
Hales Engineering,Ulleval University Hospital,36,27
Hales Engineering,Florida Southern College,29,39
Hales Engineering,Honda Atlantic University,43,33
Hales Engineering,Chuzhou University,40,29
Hales Engineering,Coimbatore Institute of Technology,35,27
Hales Engineering,Canadian Imperial Bank of Commerce World Markets,25,34
Hales Engineering,Group Management Services,33,38
Hales Engineering,Doowon Technical University College,38,38
Hales Engineering,Guangzhou Li Zhi Network Technology Ltd,32,36
Hales Engineering,University of South Florida’s (USF),19,28
Hales Engineering,Ngee Ann Polytechnic,32,38
Hales Engineering,Kyung Hee Cyber University,42,37
Hales Engineering,School of Electrical Engineering and Computer Science,43,43
Hales Engineering,State College,40,40
Hales Engineering,Nanyang Polytechnic,28,39
Hales Engineering,Northeast Forestry University,43,30
Hales Engineering,"Bear, Stearns & Co. Inc",30,39
Hales Engineering,Goddard Associates,23,23
Hales Engineering,MasterCard Inc. O'Fallon,29,30
Hales Engineering,Carolina A and T State University,36,32
Hales Engineering,Fundacao Dom Cabral,17,17
Hales Engineering,Grad. Sch. Bus. A.,17,26
Hales Engineering,Blue Cross Blue Shield of Minnesota,35,31
Hales Engineering,"University of Minnesota Medical Center, Fairview",28,31
Hales Engineering,Capgcmini LLC,33,40
Hales Engineering,Arieste Oy,30,30
Hales Engineering,Institute of Biology Leiden,27,36
Hales Engineering,Price Waterhouse,24,36
Hales Engineering,DSC,10,10
Hales Engineering,European Union,39,32
Hales Engineering,World Association for Disaster and Emergency Medicine,29,29
Hales Engineering,Alabama Department of Public Health,27,27
Hales Engineering,United Nations University Institute for Environment and Human Security,28,28
Hales Engineering,United Nations University,38,33
Hales Engineering,Scientific and Cultural Organization,30,26
Hales Engineering,Public Health England,42,42
Hales Engineering,USDA Forest Service,39,33
Hales Engineering,The Huck Institutes of the Life Sciences,32,32
Hales Engineering,Eastgate Systems,30,36
Hales Engineering,HBS India Research Center,43,43
Hales Engineering,Seoul Women's University,44,39
Hales Engineering,European Patent Office,31,36
Hales Engineering,Tokyo International University,34,43
Hales Engineering,Sloan Valve Co,26,32
Hales Engineering,Mason Harriman Group,38,38
Hales Engineering,Financial Voyages LLC,26,37
Hales Engineering,Allion Computer Inc.,43,33
Hales Engineering,Ministry of Community and Social Services,28,31
Hales Engineering,GCUF,10,10
Hales Engineering,LANSING SCHOOL DISTRICT,35,40
Hales Engineering,Hanshin University,51,34
Hales Engineering,The School of Hospitality Business,27,31
Hales Engineering,Tech Mahindra,33,33
Hales Engineering,Ryerson University,46,34
Hales Engineering,School of Management,43,43
Hales Engineering,Hypo Real Estate Holding AG,41,45
Hales Engineering,The University of Nottingham Malaysia Campus,33,30
Hales Engineering,College of Management,42,37
Hales Engineering,MindLeaders,36,43
Hales Engineering,Financial Planning Standards Board of China Ltd.,28,28
Hales Engineering,IbisSoft AB,14,21
Hales Engineering,Technical State University,47,33
Hales Engineering,New Zhong Yan Building Materials Technology Co. Ltd,32,30
Hales Engineering,"General Mills, Inc.",33,53
Hales Engineering,Nipissing University,38,43
Hales Engineering,Ghana Institute of Management and Public Administration,31,25
Hales Engineering,Swiss Reinsurance Company,33,33
Hales Engineering,Okan Üniversitesi,41,42
Hales Engineering,European University Cyprus,33,28
Hales Engineering,Ostravská Univerzita v Ostrave,34,30
Hales Engineering,Universidad de Guadalajara,28,33
Hales Engineering,National University of Mongolia,42,42
Hales Engineering,Al-Asmarya Islamic University,39,22
Hales Engineering,Fountain University Osogbo,37,33
Hales Engineering,Anadolu Üniversitesi,43,39
Hales Engineering,Royal University of Bhutan,42,28
Hales Engineering,Vasile Goldis Western University of Arad,39,39
Hales Engineering,Boise State University,41,31
Hales Engineering,Dicle Üniversitesi,46,47
Hales Engineering,Sokoine University of Agriculture,32,32
Hales Engineering,University of Botswana,31,26
Hales Engineering,Mohammed V University in Rabat,43,30
Hales Engineering,University of Mauritius,25,25
Hales Engineering,Al Qassim University,49,27
Hales Engineering,New Mexico Highlands University,38,33
Hales Engineering,Universitat Oberta of Catalunya,25,29
Hales Engineering,Universidad Nacional de Costa Rica,35,35
Hales Engineering,Bharathidasan University,44,29
Hales Engineering,University of Latvia,27,27
Hales Engineering,Ion Creangă State Pedagogical University,35,39
Hales Engineering,University of Technology,34,34
Hales Engineering,Bridgewater State University,40,36
Hales Engineering,Adama Science and Technology University,36,36
Hales Engineering,Al-Quds Open University,50,30
Hales Engineering,University of Calabar,26,26
Hales Engineering,Aksaray Üniversitesi,43,39
Hales Engineering,Institute of Educational Technology (ITD),28,32
Hales Engineering,Public Authority for Applied Education and Training Kuwait,32,24
Hales Engineering,Kenyon College,32,32
Hales Engineering,University of Lahore,27,32
Hales Engineering,University of Dhaka,28,28
Hales Engineering,Gazisomanpasa University,39,29
