Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Boston Consulting Group,JRB Associates,27,32
Boston Consulting Group,Sami Shamoon College of Engineering,38,28
Boston Consulting Group,University of Ontario Institute of Technology,32,35
Boston Consulting Group,Georgia Gwinnett College,30,30
Boston Consulting Group,"Peachtree Health Informatics, LLC",25,25
Boston Consulting Group,Hebei Science and Technique Information Institute,33,39
Boston Consulting Group,Korea Research Institute for Human Settlements,29,26
Boston Consulting Group,Pricewaterhouse Coopers,30,35
Boston Consulting Group,ICT Publications,36,36
Boston Consulting Group,CNAM Laboratoire Cédric,30,31
Boston Consulting Group,Institute of Vocational Education,39,36
Boston Consulting Group,Ministry of Health Mozambique,35,31
Boston Consulting Group,Fortis,21,21
Boston Consulting Group,Norfolk State University,30,30
Boston Consulting Group,Taiwan Semiconductor Manufacturing Company,43,37
Boston Consulting Group,Texas University-Pan American,31,27
Boston Consulting Group,Coll. Bus. Admin.,25,32
Boston Consulting Group,Universidad de Santiago de Chile,25,25
Boston Consulting Group,University of Tasmania,27,31
Boston Consulting Group,Geschaftsfuhrer I.,24,25
Boston Consulting Group,NFP,15,15
Boston Consulting Group,Durland Consulting,59,59
Boston Consulting Group,Cairo University,26,26
Boston Consulting Group,Mannheim Business School,30,34
Boston Consulting Group,Bavarian Motor Works Group,53,37
Boston Consulting Group,Institute Hospital San Raffaele,33,37
Boston Consulting Group,"Richmond Group Fund Co., Ltd",35,41
Boston Consulting Group,Rotterdam Business School,33,33
Boston Consulting Group,Donau-Universitat Krems,30,30
Boston Consulting Group,Information Resources and Services Branch,34,34
Boston Consulting Group,Southern Arkansas University,35,31
Boston Consulting Group,German University in Cairo,41,29
Boston Consulting Group,Institut Straumann AG,36,36
Boston Consulting Group,Sezione AICA,29,23
Boston Consulting Group,Deloitte and Touche,33,33
Boston Consulting Group,Capella University,20,20
Boston Consulting Group,Bank of America Charlotte,33,33
Boston Consulting Group,University of La Verne,31,31
Boston Consulting Group,"Paragon Systems, Inc.",32,29
Boston Consulting Group,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",26,29
Boston Consulting Group,Okidata,13,13
Boston Consulting Group,Two A Day Group,47,37
Boston Consulting Group,"Energy Management Associates, Inc",25,29
Boston Consulting Group,University of Malaysia Sarawak,30,26
Boston Consulting Group,SAP University Alliance,30,26
Boston Consulting Group,Kenan Systems Corporation,33,33
Boston Consulting Group,"Dow Jones & Company, Inc.",38,36
Boston Consulting Group,Hertfordshire Hospitals NHS Trust,36,36
Boston Consulting Group,Telecom Ecole de Management,32,32
Boston Consulting Group,"Care Services Improvement Partnership, UK",28,29
Boston Consulting Group,Berry College,33,33
Boston Consulting Group,Rockefeller College of Public Affairs and Policy,28,31
Boston Consulting Group,Faculty of Management,27,36
Boston Consulting Group,Williams Power Company,27,27
Boston Consulting Group,Standard Bank of South Africa,38,35
Boston Consulting Group,York University,26,26
Boston Consulting Group,"Tractors and Farm Equipment, Ltd.",32,30
Boston Consulting Group,Mahindra Satyam Computers Services Ltd.,29,30
Boston Consulting Group,UNIVERSITAT LIECHTENSTEIN,38,33
Boston Consulting Group,Georgia Mason University,34,34
Boston Consulting Group,Calcutta Institute of Technology,29,29
Boston Consulting Group,Centre College Kentucky,35,35
Boston Consulting Group,GE Corporate Research and,25,33
Boston Consulting Group,Rockhurst University,33,33
Boston Consulting Group,MIT Center for Digital Business,33,41
Boston Consulting Group,Dynatrace Austria GmbH,31,31
Boston Consulting Group,Grenoble Ecole de Management,27,31
Boston Consulting Group,"University of Tokyo, Research Center for Advanced Science and Technology",25,23
Boston Consulting Group,Institute of Information Management,34,45
Boston Consulting Group,University of Toronto Faculty of Medicine,34,31
Boston Consulting Group,SAP (Schweiz) AG,31,22
Boston Consulting Group,Singapore University,28,28
Boston Consulting Group,University of International Business and Economics in China,29,34
Boston Consulting Group,Huainan Normal University,25,25
Boston Consulting Group,NZMP Ltd.,25,26
Boston Consulting Group,Brandeis University,29,29
Boston Consulting Group,Business Science Institute,41,41
Boston Consulting Group,University Hospital of North Norway,31,34
Boston Consulting Group,Raytheon,19,19
Boston Consulting Group,Mayo Clinic Hospital,42,33
Boston Consulting Group,Texas AandM International University,31,27
Boston Consulting Group,Technical University of Kosice,30,34
Boston Consulting Group,Loyola Marymount University,32,32
Boston Consulting Group,NMCI,22,22
Boston Consulting Group,Nolan Norton Institute,44,40
Boston Consulting Group,SL Power Electronics Corp.,41,33
Boston Consulting Group,PSB Paris School of Business,35,31
Boston Consulting Group,NYU Robert F. Wagner Graduate School of Public Service,29,29
Boston Consulting Group,Institute for the Future,30,34
Boston Consulting Group,"Simulex, Inc.",28,29
Boston Consulting Group,College of Information Science and Technology,29,32
Boston Consulting Group,University of Applied Sciences,26,30
Boston Consulting Group,TU Eindhofen,29,29
Boston Consulting Group,Institute for Trends Research,31,31
Boston Consulting Group,Instituto Superior de Economia e Gestão,35,39
Boston Consulting Group,Kaplan University,25,25
Boston Consulting Group,Nanjing University of Information Science and Technology,28,30
Boston Consulting Group,Imfinity Pte. Ltd,20,31
Boston Consulting Group,Novay,14,14
Boston Consulting Group,National Institute for Mathematical Sciences,30,30
Boston Consulting Group,Kwame Nkrumah University of Science and Technology,25,27
Boston Consulting Group,Loughboroughx University,30,30
Boston Consulting Group,National College of Ireland,40,36
Boston Consulting Group,IBM Australia Ltd,30,25
Boston Consulting Group,LOG,15,15
Boston Consulting Group,Universite Paris 12 Val de Marne,25,22
Boston Consulting Group,Buffalo State College,41,36
Boston Consulting Group,EC Harris LLP,22,22
Boston Consulting Group,AMI Health Care Ltd,24,24
Boston Consulting Group,National Information and Communications Technology,36,33
Boston Consulting Group,College of Business Administration,32,39
Boston Consulting Group,"Cagle and Co., LLC",24,31
Boston Consulting Group,GESIS - Leibniz Institute for the Social Sciences,28,31
Boston Consulting Group,Information Consultant and Chair,55,47
Boston Consulting Group,Logistics Provider,39,39
Boston Consulting Group,System Testing Excellence Program,39,32
Boston Consulting Group,University of Texas MD Anderson Cancer Center,26,29
Boston Consulting Group,National Library of Medicine,31,35
Boston Consulting Group,That department's chair,26,22
Boston Consulting Group,Tungnan University,29,29
Boston Consulting Group,Total Lubricants India Priv. Limited,34,31
Boston Consulting Group,University of Business and Law,30,30
Boston Consulting Group,Yuanta Financial Holdings,33,38
Boston Consulting Group,"SAP Labs, LLC",22,34
Boston Consulting Group,Smart GmbH,24,24
Boston Consulting Group,North York General Hospital,36,32
Boston Consulting Group,Results for Development Institute,36,39
Boston Consulting Group,Horváth and Partners Management Consultants,36,40
Boston Consulting Group,Production Engineering Department,39,39
Boston Consulting Group,Växjö universitet,20,21
Boston Consulting Group,Korea Institute of Procurement,38,34
Boston Consulting Group,International Burch University,30,30
Boston Consulting Group,NHS Wales,19,19
Boston Consulting Group,Rolls Royce Corporation,39,43
Boston Consulting Group,AKF Partners,23,23
Boston Consulting Group,University of Olso,34,34
Boston Consulting Group,Economics and Administration School at University of S~ao Paulo,33,33
Boston Consulting Group,Marketing in the Economics and Administration School at University of S~ao Paulo,27,31
Boston Consulting Group,Guangxi Normal University,25,25
Boston Consulting Group,Oklahoma State University Medical Center,32,25
Boston Consulting Group,"Population Health Research Institute, Ontario",38,39
Boston Consulting Group,Institute for Clinical Evaluative Sciences,31,28
Boston Consulting Group,"Varian Semiconductor Equipment Associates, Inc.",31,35
Boston Consulting Group,Escher Group,46,46
Boston Consulting Group,"Global Foundries, Inc.",31,33
Boston Consulting Group,Asian Institute of Technology Thailand,33,33
Boston Consulting Group,Cummins Inc.,29,29
Boston Consulting Group,Senacor Technologies AG,39,30
Boston Consulting Group,College of Charleston,32,50
Boston Consulting Group,University of Nevarra,27,27
Boston Consulting Group,Kunming Key Laboratory of Special Metallurgy,30,30
Boston Consulting Group,Yunnan Normal University,26,30
Boston Consulting Group,School of Management Information Systems,32,29
Boston Consulting Group,Arvato Services Healthcare Germany GmbH,32,26
Boston Consulting Group,Valdosta State College,36,31
Boston Consulting Group,ISACA,14,14
Boston Consulting Group,Data Consulting Services,60,51
Boston Consulting Group,Deloitte Consulting GmbH,64,51
Boston Consulting Group,Iwate Prefectural University,27,27
Boston Consulting Group,Xerox Research Center,32,27
Boston Consulting Group,School Management,30,25
Boston Consulting Group,XQS-Service GmbH,26,26
Boston Consulting Group,Duodecim Medical Publications Ltd,32,32
Boston Consulting Group,Apple Computer,32,32
Boston Consulting Group,Bain and Company Germany,38,38
Boston Consulting Group,United States Securities and Exchange Commission,31,37
Boston Consulting Group,University of South Dakota,37,37
Boston Consulting Group,Altran Technologies,33,33
Boston Consulting Group,Universidad de Extremadura,24,20
Boston Consulting Group,Laboratoire d'Analyse et d'Architecture des Systemes,29,21
Boston Consulting Group,Institut de Recherche en Informatique et Systèmes Aléatoires,24,27
Boston Consulting Group,Atilim University,25,25
Boston Consulting Group,Human Resources Development Canada,25,35
Boston Consulting Group,University of Economics in Katowice,41,31
Boston Consulting Group,Center for Advanced Biotechnology and Medicine,26,29
Boston Consulting Group,Universidad de Huelva,23,23
Boston Consulting Group,Institute for High Performance Business,32,39
Boston Consulting Group,Deloitte Touche Tohmatsu India Pvt Ltd.,35,33
Boston Consulting Group,Deloitte Consulting LLP,65,57
Boston Consulting Group,Deloitte and Touche LLP,35,30
Boston Consulting Group,The Nature Company,34,29
Boston Consulting Group,"Carrier Corporation, USA",34,35
Boston Consulting Group,Universidade da Beira Interior,23,26
Boston Consulting Group,Royal Canadian Mounted Police,38,35
Boston Consulting Group,Agilent Technologies,28,28
Boston Consulting Group,Cigna,21,21
Boston Consulting Group,Università degli Studi di Udine,30,30
Boston Consulting Group,Xian University of Arts and Science,28,31
Boston Consulting Group,Weinan Teachers University,29,29
Boston Consulting Group,Hampton University,34,34
Boston Consulting Group,Institute of Oceanology Chinese Academy of Sciences,30,27
Boston Consulting Group,Virtual Surveys Ltd.,28,33
Boston Consulting Group,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",28,24
Boston Consulting Group,"Fuso Pharmaceutical Industries, Ltd.",31,35
Boston Consulting Group,DCA Design International Ltd,31,31
Boston Consulting Group,Center Latin American Studies,35,38
Boston Consulting Group,Antioch University,29,29
Boston Consulting Group,Gardner-Webb University,22,26
Boston Consulting Group,Universidad de Las Americas Puebla,21,25
Boston Consulting Group,Southeastern Oklahoma State University,33,30
Boston Consulting Group,Unilever,19,19
Boston Consulting Group,Calspan Corporation,38,38
Boston Consulting Group,Lebanese International University,32,32
Boston Consulting Group,"C2G Logistics, Inc",34,30
Boston Consulting Group,University of Lethbridge,34,30
Boston Consulting Group,Macquarie Group Limited,39,26
Boston Consulting Group,ST-Ericsson,29,35
Boston Consulting Group,Asian Culture Institute,43,43
Boston Consulting Group,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",27,29
Boston Consulting Group,University of Missouri-St,29,33
Boston Consulting Group,"The Learning Chameleon, Inc",32,37
Boston Consulting Group,NAVAIR,21,21
Boston Consulting Group,Hamdam Bin Mohammed Smart University,27,27
Boston Consulting Group,University in Bloomington,38,42
Boston Consulting Group,"Stanley M. Slowik, Inc.",35,28
Boston Consulting Group,Open Humans Foundation,40,44
Boston Consulting Group,"Faculdade de Ciências e Tecnologia, New University of Lisbon",24,25
Boston Consulting Group,Foxconn International Holdings,38,45
Boston Consulting Group,Fortune Institute of International Business,39,39
Boston Consulting Group,ABB Group,44,44
Boston Consulting Group,Univ. of C. Florida,24,30
Boston Consulting Group,University of Science and Technology Liaoning,32,29
Boston Consulting Group,KIT Digital AG,32,22
Boston Consulting Group,Pixelpark AG,17,17
Boston Consulting Group,Vancl Research Laboratory,25,33
Boston Consulting Group,Changchun University of Science and Technology,26,29
Boston Consulting Group,Gulf University for Science and Technology Kuwait,31,31
Boston Consulting Group,University of Sfax,24,29
Boston Consulting Group,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,29,28
Boston Consulting Group,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",31,28
Boston Consulting Group,Centric,27,27
Boston Consulting Group,KnowledgeBase Marketing,30,30
Boston Consulting Group,Yunnan Branch of China Development Bank,29,32
Boston Consulting Group,Metallurgy college of logistics Kunming normal college,31,31
Boston Consulting Group,Inst. für Wirtschaftsinformatik,30,31
Boston Consulting Group,School of Engineering University,36,29
Boston Consulting Group,"Rossmoore Associates, Inc",33,38
Boston Consulting Group,"Tyndall National Institute at National University of Ireland, Cork",29,32
Boston Consulting Group,Analog Devices Ireland,27,27
Boston Consulting Group,"Tektromx, Inc.",27,29
Boston Consulting Group,Renmin (People’s) University of China,27,28
Boston Consulting Group,Millsaps College,31,31
Boston Consulting Group,Flint Transfeld Services Ltd (FT-SERVICES,28,22
Boston Consulting Group,Oxford Institute of Retail Management,33,27
Boston Consulting Group,FOM University of Applied Sciences for Economics and Management in Munich,31,25
Boston Consulting Group,Computer Associates,29,38
Boston Consulting Group,Fairmont State University,29,29
Boston Consulting Group,Sichuan Normal University,29,29
Boston Consulting Group,School of Information,36,36
Boston Consulting Group,University Libraries,28,28
Boston Consulting Group,School of Education,38,33
Boston Consulting Group,School of Dentistry,38,33
Boston Consulting Group,University of Matanzas,27,31
Boston Consulting Group,ESC Rennes School of Business,35,38
Boston Consulting Group,Osaka Prefecture University,28,28
Boston Consulting Group,CaseWare IDEA Inc,20,20
Boston Consulting Group,Huaihai Institute of Technology,30,30
Boston Consulting Group,Turun Yliopistollinen Keskussairaala,34,31
Boston Consulting Group,Pfizer GmbH Germany,24,24
Boston Consulting Group,Centre for Computational Intelligence,37,33
Boston Consulting Group,Centre for Computing and Social Responsibility,38,35
Boston Consulting Group,St John's University,42,33
Boston Consulting Group,ESC Rennes School of Business,35,38
Boston Consulting Group,Australian Government,36,36
Boston Consulting Group,Hannam University,25,25
Boston Consulting Group,Const. Fuster,39,40
Boston Consulting Group,"Fuji Xerox Co., Ltd.",28,40
Boston Consulting Group,NC AandT State University,29,29
Boston Consulting Group,China National Institute for Standardization,33,36
Boston Consulting Group,eXcelon Corporation,38,38
Boston Consulting Group,"Indian Institute of Technology, Kanpur",33,30
Boston Consulting Group,Monitor United States,32,36
Boston Consulting Group,Icosystem Corproation,41,41
Boston Consulting Group,Blue Martini Software,32,32
Boston Consulting Group,Hybrid Vigor Institute,36,40
Boston Consulting Group,University Coll Agder,41,27
Boston Consulting Group,China University of Political Science and Law,29,29
Boston Consulting Group,International Hellenic University,29,29
Boston Consulting Group,Tulane University School of Public Health and Tropical Medicine,30,26
Boston Consulting Group,Zhengzhou Electric Power Company,36,36
Boston Consulting Group,Dundalk Institute of Technology,30,30
Boston Consulting Group,Polytechnion Kritis,38,33
Boston Consulting Group,Seer Technologies,30,30
Boston Consulting Group,Postgraduate School,33,33
Boston Consulting Group,Veridian Corp.,32,22
Boston Consulting Group,Universidad Rey Juan Carlos,28,32
Boston Consulting Group,Alberta Research Council,30,38
Boston Consulting Group,Sentient Corporation,42,42
Boston Consulting Group,KPS Partners LLC,26,31
Boston Consulting Group,BI Norwegian Business School,35,35
Boston Consulting Group,"Universidad del Norte, Colombia",26,26
Boston Consulting Group,Siddaganga Institute of Technology,32,35
Boston Consulting Group,Lebanon Valley College,36,27
Boston Consulting Group,Bose Corporation,46,46
Boston Consulting Group,e-Spirit AG,24,24
Boston Consulting Group,California State University San Bernardino,34,31
Boston Consulting Group,Computer and Automation Research Institute Hungarian Academy of Sciences,29,27
Boston Consulting Group,Courant Institute of Mathematical Sciences,28,31
Boston Consulting Group,Missouri University of Science and Technology,29,29
Boston Consulting Group,CeRSI,21,21
Boston Consulting Group,Lab. Plant Physiol. and Molec. Biol.,31,29
Boston Consulting Group,Zentrum für Europäische Wirtschaftsforschung GmbH,31,34
Boston Consulting Group,Air Force Engineering University China,26,30
Boston Consulting Group,"Know-Center, Graz",35,36
Boston Consulting Group,Zefat Academic College,27,27
Boston Consulting Group,Information Technology Department,39,32
Boston Consulting Group,Kamuzu College of Nursing,33,38
Boston Consulting Group,School of Computing,48,43
Boston Consulting Group,Holland and Davis LLC,27,27
Boston Consulting Group,Sumaria Systems Inc.,28,29
Boston Consulting Group,Universidade Federal do Estado do Rio de Janeiro,28,31
Boston Consulting Group,Ministry of Transport,32,32
Boston Consulting Group,Nuclear Installations Inspectorate,35,42
Boston Consulting Group,Centro Nacional de Supercomputación,38,39
Boston Consulting Group,CSTEP,29,29
Boston Consulting Group,GroupSystems.com,26,41
Boston Consulting Group,University of Brunel,33,33
Boston Consulting Group,Kasetsart University,28,28
Boston Consulting Group,McGladrey & Pullen,20,21
Boston Consulting Group,Shanghai Science and Technology University,31,31
Boston Consulting Group,IBM China Company Limited,33,29
Boston Consulting Group,Universidad Simón Bolívar,29,35
Boston Consulting Group,University of Central Oklahoma,34,26
Boston Consulting Group,Deloitte Consultancy,51,47
Boston Consulting Group,Graduate School of Politecnico,30,34
Boston Consulting Group,Great Lakes Institute of Management,28,34
Boston Consulting Group,HW Communications Ltd,36,36
Boston Consulting Group,Emory University School of Medicine,31,28
Boston Consulting Group,CRC for Enterprise Distributed Systems Technology (DSTC),23,26
Boston Consulting Group,Laboratoire Traitement et Communication de l'Information,38,30
Boston Consulting Group,Institute for Pervasive Computing,39,39
Boston Consulting Group,Newjersey Institute Of Technology,29,29
Boston Consulting Group,IU School of Informatics,30,30
Boston Consulting Group,Center for Collaboration Science,36,36
Boston Consulting Group,AT and T,26,26
Boston Consulting Group,Heilbronn Business School,38,38
Boston Consulting Group,Key Strategies and Solutions Inc.,36,36
Boston Consulting Group,National Energy Board,36,36
Boston Consulting Group,"SONY Computer Science Laboratory, Paris",45,33
Boston Consulting Group,Simpson College,42,32
Boston Consulting Group,United Nations Conference on Trade and Development,33,33
Boston Consulting Group,VODW,7,7
Boston Consulting Group,Integrated Business Solution Center of Sprint,38,41
Boston Consulting Group,University of Wisconsm-whitewater,36,29
Boston Consulting Group,Kayex-An SPX Brand,24,24
Boston Consulting Group,College of Business Administration,32,39
Boston Consulting Group,SAP Corp. Research Centre Brisbane,28,36
Boston Consulting Group,University of Austin at Texas,35,35
Boston Consulting Group,National University of Tainan Taiwan,34,37
Boston Consulting Group,Biology Department,29,29
Boston Consulting Group,Chiba University,26,26
Boston Consulting Group,DSO National Laboratories,42,38
Boston Consulting Group,Graduate School of Operational and Information Sciences,28,28
Boston Consulting Group,IT University,28,28
Boston Consulting Group,EAI Technologies,26,26
Boston Consulting Group,The Capital Group Companies,40,48
Boston Consulting Group,University Hospital Maastricht,30,34
Boston Consulting Group,Attorney at Law,32,26
Boston Consulting Group,Institute of Aeronautical Industry Management,35,35
Boston Consulting Group,Harbin Boiler Company Limited,31,35
Boston Consulting Group,Critical Path Institute,30,35
Boston Consulting Group,Azusa Pacific University,26,26
Boston Consulting Group,KK Women's And Children's Hospital,35,28
Boston Consulting Group,Northern Light Group,60,33
Boston Consulting Group,"Silvaco Data Systems, Inc.",29,30
Boston Consulting Group,Schneider Logistics,33,38
Boston Consulting Group,Winthrop University,29,38
Boston Consulting Group,Texas Instruments,35,25
Boston Consulting Group,Southern Arizona VA Health Care System,33,30
Boston Consulting Group,Baha'i Institute for Higher Education (BIHE),30,34
Boston Consulting Group,Hanyang University,24,24
Boston Consulting Group,Hong Kong and Shanghai Banking Corporation,37,37
Boston Consulting Group,FMT Associates,22,27
Boston Consulting Group,Brunei University,30,30
Boston Consulting Group,Glaxo Smith Kline,35,30
Boston Consulting Group,Center for Creative Leadership,34,30
Boston Consulting Group,Heilongjiang University of Science and Technology,28,28
Boston Consulting Group,Fachhochschule Kiel,29,29
Boston Consulting Group,Chongqing University of Technology,32,32
Boston Consulting Group,Direct. of Land Synth. Environments,31,32
Boston Consulting Group,Operational Research Team,29,29
Boston Consulting Group,Office of Naval Research,30,26
Boston Consulting Group,"DDL-OMNI Engineering, LLC",33,30
Boston Consulting Group,Beloit College,43,43
Boston Consulting Group,Kim's Eye Hospital,24,29
Boston Consulting Group,International Shari’ah Research Academy for Islamic Finance,24,24
Boston Consulting Group,Munich School of Management,28,24
Boston Consulting Group,100World AG,24,24
Boston Consulting Group,Taipei Medical University,25,25
Boston Consulting Group,Haute Autorité de Santé,26,27
Boston Consulting Group,Ecole des hautes études en santé publique,31,39
Boston Consulting Group,Universite de Versailles Saint-Quentin-en-Yvelines,22,22
Boston Consulting Group,Pôle Recherche,16,17
Boston Consulting Group,Laboratoire d'Informatique de Grenoble,39,26
Boston Consulting Group,Université de Tunis,24,29
Boston Consulting Group,John Muir Community Health Alliance,34,34
Boston Consulting Group,Tata Research Development and Design Center,30,30
Boston Consulting Group,IQVIA Incorporated.,24,24
Boston Consulting Group,Graduate Institute of International and Development Studies,27,29
Boston Consulting Group,SAP (Switzerland) Inc.,27,24
Boston Consulting Group,FGV-SP,14,21
Boston Consulting Group,FEA-USP,13,20
Boston Consulting Group,Shaanxi Xueqian Normal University,32,32
Boston Consulting Group,GE Aviation,24,29
Boston Consulting Group,Claremont McKenna College,33,33
Boston Consulting Group,Personal Library Software Incorporated,33,26
Boston Consulting Group,University of Indianapolis,33,29
Boston Consulting Group,"Universidad de Los Andes, Colombia",28,32
Boston Consulting Group,Institute for Technology Management (ITEM-HSG),32,36
Boston Consulting Group,Neumann University Aston,30,43
Boston Consulting Group,Grambling State University,29,29
Boston Consulting Group,Coach and Commitments,32,27
Boston Consulting Group,Richmond University,29,29
Boston Consulting Group,Technology Co,39,33
Boston Consulting Group,University of Tehran,28,33
Boston Consulting Group,KC University,22,22
Boston Consulting Group,Norwegian Sch. Mgmt.,28,29
Boston Consulting Group,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,32
Boston Consulting Group,MetOcean Solutions Ltd.,43,40
Boston Consulting Group,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",30,25
Boston Consulting Group,ICAEW,7,7
Boston Consulting Group,Deloitte,19,19
Boston Consulting Group,Hamad Bin Khalifa University,27,27
Boston Consulting Group,"Arthur D Little, Inc.",27,24
Boston Consulting Group,Axon Labs Limited,30,30
Boston Consulting Group,"Barclays de Zoete Wedd Securities, Ltd",30,33
Boston Consulting Group,China University of Science and Technology,28,31
Boston Consulting Group,China University of Technology,30,30
Boston Consulting Group,T-Systems SfR,28,28
Boston Consulting Group,Slovak Academy of Sciences,33,29
Boston Consulting Group,Zuse Institute Berlin,36,41
Boston Consulting Group,HPC Center Stuttgart (HLRS,37,33
Boston Consulting Group,EML Research and TU,24,29
Boston Consulting Group,Georg-August-University Gttingen,33,36
Boston Consulting Group,Applied Science Private University Jordan,25,25
Boston Consulting Group,Hashemite University,28,28
Boston Consulting Group,U.S. Army Artificial Intelligence,25,29
Boston Consulting Group,IESE,7,7
Boston Consulting Group,Securities and Futures Commission of Hong Kong,35,38
Boston Consulting Group,EXFO,7,7
Boston Consulting Group,University of Mannheim,27,27
Boston Consulting Group,University of Colombo,36,32
Boston Consulting Group,"Westat, Inc.",29,24
Boston Consulting Group,State Center for Information Forensics and Assurance,32,29
Boston Consulting Group,National Institute of Mental Health,34,38
Boston Consulting Group,Instacart,25,25
Boston Consulting Group,Det Norske Veritas Pty Ltd,29,29
Boston Consulting Group,"Cimnet Systems, Inc.",28,29
Boston Consulting Group,School of Management Fudan University,30,27
Boston Consulting Group,Infonyte GmbH,33,28
Boston Consulting Group,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,30
Boston Consulting Group,Ohio State University Medical Center,34,27
Boston Consulting Group,U.S. Census Bureau,44,40
Boston Consulting Group,Suzhou University,30,30
Boston Consulting Group,Principia College,30,35
Boston Consulting Group,"Laboratoire en Innovation, Technologies, Economie et Management",30,31
Boston Consulting Group,University of Limerick,31,22
Boston Consulting Group,Atlantis Aerospace Corporation,30,38
Boston Consulting Group,Aerojet Rocketdyne,29,29
Boston Consulting Group,Chosun University,35,35
Boston Consulting Group,GECKO mbH,19,19
Boston Consulting Group,Reginald H. Jones Center's Project in Information Systems,30,30
Boston Consulting Group,North Alabama Medical Center,27,31
Boston Consulting Group,Roland Berger Strategy Consultants,42,46
Boston Consulting Group,Service für Gasaufbereitung GmbH,33,33
Boston Consulting Group,Pressetext Nachrichtenagentur GmbH,32,28
Boston Consulting Group,Elizabethtown College,41,27
Boston Consulting Group,J. M. Thompson Company,36,28
Boston Consulting Group,Museum Lolland-Falster,31,36
Boston Consulting Group,California State University,28,28
Boston Consulting Group,Sakarya Üniversitesi,28,29
Boston Consulting Group,Eastern Connecticut State University,37,31
Boston Consulting Group,Cornaby Farms,28,28
Boston Consulting Group,Kosin University,36,36
Boston Consulting Group,"Cambridgeshire County Council, United Kingdom",41,42
Boston Consulting Group,CRAN Centre de Recherche en Automatique de Nancy,25,25
Boston Consulting Group,Savannah State University,29,29
Boston Consulting Group,Mercer University,20,20
Boston Consulting Group,Eurocopter Group,51,51
Boston Consulting Group,Karlshochschule International University,35,32
Boston Consulting Group,Chongqing Environmental Protection Bureau,38,38
Boston Consulting Group,Kanto Gakuin University,35,26
Boston Consulting Group,Tokyo Metropolitan Institute of Technology,34,34
Boston Consulting Group,University of La Verne,31,31
Boston Consulting Group,Wuxi Hand Surgery Hospital,33,37
Boston Consulting Group,Jiangsu Provincial People's Hospital,31,37
Boston Consulting Group,Institute of System Science,32,32
Boston Consulting Group,UNSW and Enterprise Analysts Pty. Ltd,30,34
Boston Consulting Group,International Trade Centre,33,33
Boston Consulting Group,Universidade de Aveiro,27,22
Boston Consulting Group,Hanyang University,24,24
Boston Consulting Group,National University of Singapore Business School,34,39
Boston Consulting Group,Singapore Polytechnic,32,41
Boston Consulting Group,"Ministry of Water Resources, P.R. China",32,30
Boston Consulting Group,Netrii.com,24,30
Boston Consulting Group,Thomson Reuters,42,26
Boston Consulting Group,Dan McCreary and Associates,24,28
Boston Consulting Group,Royal Berkshire NHS Foundation Trust,41,41
Boston Consulting Group,Eagle Technology,26,26
Boston Consulting Group,Universitatea Tehnica Gh. Asachi din IasI,25,25
Boston Consulting Group,Seneca College of Applied Arts & Technology,30,25
Boston Consulting Group,Computer Sciences Corporation in Deutschland,33,33
Boston Consulting Group,Mount Saint Mary College,38,34
Boston Consulting Group,Computing Trends,46,46
Boston Consulting Group,Huaiyin Institute of Technology,30,30
Boston Consulting Group,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,36
Boston Consulting Group,"Huai An Bin Hu Ji Xie Co.,Ltd.",26,35
Boston Consulting Group,"Huaian Tiangong Transmission Technical Co., Ltd.",28,38
Boston Consulting Group,University North Texas,27,31
Boston Consulting Group,Shenyang Meteorological Bureau,34,30
Boston Consulting Group,SMR Automotive Mirrors Stuttgart GmbH,37,33
Boston Consulting Group,The ICT University,29,24
Boston Consulting Group,University Teaching Hospital of Kigali (CHUK),32,33
Boston Consulting Group,Texas Telehealth Technologies,27,27
Boston Consulting Group,Muhimbili University of Health and Allied Sciences,25,25
Boston Consulting Group,African Organization for Research and Training in Cancer,33,25
Boston Consulting Group,Health First,23,29
Boston Consulting Group,Weill Cornell Medical College,31,31
Boston Consulting Group,"International Atomic Energy Agency, Vienna",34,28
Boston Consulting Group,Kibagabaga Hospital,24,33
Boston Consulting Group,African Renaissance Ambassador Corporation,28,34
Boston Consulting Group,Advance Bank AG,26,21
Boston Consulting Group,Southern Alberta Institute of Technology,32,35
Boston Consulting Group,Information and Communication Technology University,38,32
Boston Consulting Group,Shaw Regional Cancer Center,32,32
Boston Consulting Group,American Association of Physicists in Medicine,32,32
Boston Consulting Group,Purdue University Center for Cancer Research,27,24
Boston Consulting Group,Lowell General Hospital,30,30
Boston Consulting Group,Brigham and Women's Hospital,35,31
Boston Consulting Group,Industrial Research and Development,28,31
Boston Consulting Group,Australian Bureau of Statistics,30,30
Boston Consulting Group,Al-Ahliyya Amman University,20,20
