Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Computing Technology Chinese Academy of Sciences,Endoscopy Centre,29,31
Institute of Computing Technology Chinese Academy of Sciences,Office of Educational Services,40,37
Institute of Computing Technology Chinese Academy of Sciences,Computer Services Unit,34,36
Institute of Computing Technology Chinese Academy of Sciences,Medical Media Services,31,29
Institute of Computing Technology Chinese Academy of Sciences,Hospital Authority - Information Systems,36,36
Institute of Computing Technology Chinese Academy of Sciences,National Ecological Observatory Network,42,36
Institute of Computing Technology Chinese Academy of Sciences,Hilti AG,14,17
Institute of Computing Technology Chinese Academy of Sciences,University of Caigary,32,32
Institute of Computing Technology Chinese Academy of Sciences,INC,9,9
Institute of Computing Technology Chinese Academy of Sciences,National Center for the Improvement of Educational Assessment,41,39
Institute of Computing Technology Chinese Academy of Sciences,Research Institute for Design,40,49
Institute of Computing Technology Chinese Academy of Sciences,Saint Petersburg State University,34,38
Institute of Computing Technology Chinese Academy of Sciences,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,40
Institute of Computing Technology Chinese Academy of Sciences,Wuxi Hand Surgery Hospital,30,30
Institute of Computing Technology Chinese Academy of Sciences,CSSS Haut-Richelieu Rouville,31,29
Institute of Computing Technology Chinese Academy of Sciences,Parker Associates,23,26
Institute of Computing Technology Chinese Academy of Sciences,Steinbeis-Hochschule-Berlin,34,34
Institute of Computing Technology Chinese Academy of Sciences,Dr. S.L. Pan,14,20
Institute of Computing Technology Chinese Academy of Sciences,Small Business Corporation,30,32
Institute of Computing Technology Chinese Academy of Sciences,EMIT University,24,32
Institute of Computing Technology Chinese Academy of Sciences,SQS AG,12,15
Institute of Computing Technology Chinese Academy of Sciences,Centre for Arab Genomic Studies,37,39
Institute of Computing Technology Chinese Academy of Sciences,Cairo University Faculty of Pharmacy,35,35
Institute of Computing Technology Chinese Academy of Sciences,University of Kelaniya,29,29
Institute of Computing Technology Chinese Academy of Sciences,Consultant in Clinical Pharmacy and Global Health Diagnostics,39,44
Institute of Computing Technology Chinese Academy of Sciences,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,72,59
Institute of Computing Technology Chinese Academy of Sciences,Nord-Trøndelag Health Trust,30,28
Institute of Computing Technology Chinese Academy of Sciences,University of the Incarnate Work,39,34
Institute of Computing Technology Chinese Academy of Sciences,Totalforsvarets forskningsinstitut,29,40
Institute of Computing Technology Chinese Academy of Sciences,Guger Technologies OEG,43,39
Institute of Computing Technology Chinese Academy of Sciences,"Scan, Inc.",20,20
Institute of Computing Technology Chinese Academy of Sciences,Ministry of Public Administration,40,43
Institute of Computing Technology Chinese Academy of Sciences,Shanghai Institute of Technical Physics Chinese Academy of Sciences,75,73
Institute of Computing Technology Chinese Academy of Sciences,Kharkiv National University of Radioelectronics,39,35
Institute of Computing Technology Chinese Academy of Sciences,American University in Bulgaria,28,35
Institute of Computing Technology Chinese Academy of Sciences,Belarussian State Agrotechnical University,39,39
Institute of Computing Technology Chinese Academy of Sciences,"Kimley-Horn and Associates, Inc.",34,37
Institute of Computing Technology Chinese Academy of Sciences,Union County College,37,32
Institute of Computing Technology Chinese Academy of Sciences,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,33,37
Institute of Computing Technology Chinese Academy of Sciences,MIT Computer Science and Artificial Intelligence Laboratory,43,48
Institute of Computing Technology Chinese Academy of Sciences,Alfred State College,25,27
Institute of Computing Technology Chinese Academy of Sciences,Northern Virginia Community College,35,35
Institute of Computing Technology Chinese Academy of Sciences,Highline Community College,37,34
Institute of Computing Technology Chinese Academy of Sciences,Fachhochschule Gelsenkirchen,34,34
Institute of Computing Technology Chinese Academy of Sciences,Devera / ICT Turku Oy,22,25
Institute of Computing Technology Chinese Academy of Sciences,Zetanol Ltd,19,19
Institute of Computing Technology Chinese Academy of Sciences,Viktoria Swedish ICT,27,27
Institute of Computing Technology Chinese Academy of Sciences,NTNU Samfunnsforskning AS,33,35
Institute of Computing Technology Chinese Academy of Sciences,Pfleiderer Wind Energy GmbH Beijing Office,39,35
Institute of Computing Technology Chinese Academy of Sciences,Bass Economics Inc.,30,30
Institute of Computing Technology Chinese Academy of Sciences,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),37,41
Institute of Computing Technology Chinese Academy of Sciences,NASA Marshall Space Flight Center,38,30
Institute of Computing Technology Chinese Academy of Sciences,Storage Dimensions,30,33
Institute of Computing Technology Chinese Academy of Sciences,School of Business Administration,38,47
Institute of Computing Technology Chinese Academy of Sciences,Proboscis,20,20
Institute of Computing Technology Chinese Academy of Sciences,Mitsubishi Research Institute,33,38
Institute of Computing Technology Chinese Academy of Sciences,Faculty of Management and Human Resource Development,41,37
Institute of Computing Technology Chinese Academy of Sciences,Adidas AG,11,17
Institute of Computing Technology Chinese Academy of Sciences,Changjiang Water Resources Commission,35,41
Institute of Computing Technology Chinese Academy of Sciences,PricewaterhouseCoopers NV,30,28
Institute of Computing Technology Chinese Academy of Sciences,Fraunhofer-Gesellschaft,29,26
Institute of Computing Technology Chinese Academy of Sciences,Energy Information Administration,36,38
Institute of Computing Technology Chinese Academy of Sciences,Center for Research in Healthcare Systems and Policies,43,40
Institute of Computing Technology Chinese Academy of Sciences,Institute of Chartered Accountants,48,44
Institute of Computing Technology Chinese Academy of Sciences,ICAR-Consiglio Nazionale Ricerche,36,34
Institute of Computing Technology Chinese Academy of Sciences,Model Solutions Pty Ltd,29,31
Institute of Computing Technology Chinese Academy of Sciences,New Zealand Press Council,30,30
Institute of Computing Technology Chinese Academy of Sciences,UC Davis School of Veterinary Medicine,38,42
Institute of Computing Technology Chinese Academy of Sciences,Indian Administrative Service,36,38
Institute of Computing Technology Chinese Academy of Sciences,Czech University of Life Sciences Prague,42,48
Institute of Computing Technology Chinese Academy of Sciences,JOBWORX,6,6
Institute of Computing Technology Chinese Academy of Sciences,Institute of Disease Control and Prevention of PLA,49,52
Institute of Computing Technology Chinese Academy of Sciences,Qinghai Center for Disease Control and Prevention,38,42
Institute of Computing Technology Chinese Academy of Sciences,SIX Group Services AG,29,29
Institute of Computing Technology Chinese Academy of Sciences,LinkedIn,20,14
Institute of Computing Technology Chinese Academy of Sciences,Saxion Universities of Applied Sciences,48,42
Institute of Computing Technology Chinese Academy of Sciences,Cuyahoga County Public Library,31,26
Institute of Computing Technology Chinese Academy of Sciences,"Federal University, Otuoke",25,30
Institute of Computing Technology Chinese Academy of Sciences,IKI University,24,27
Institute of Computing Technology Chinese Academy of Sciences,InSites Consulting,35,41
Institute of Computing Technology Chinese Academy of Sciences,Quality Research,26,23
Institute of Computing Technology Chinese Academy of Sciences,Claremont Graduate University,27,36
Institute of Computing Technology Chinese Academy of Sciences,Mesa State University,27,34
Institute of Computing Technology Chinese Academy of Sciences,East Tennessee State University,37,37
Institute of Computing Technology Chinese Academy of Sciences,Tisco GmbH,20,23
Institute of Computing Technology Chinese Academy of Sciences,Detecon International,29,37
Institute of Computing Technology Chinese Academy of Sciences,Instituto Technologo Autonomo de,54,52
Institute of Computing Technology Chinese Academy of Sciences,University of Suffolk,27,29
Institute of Computing Technology Chinese Academy of Sciences,Regents Business School,29,33
Institute of Computing Technology Chinese Academy of Sciences,The Clorox Company,28,25
Institute of Computing Technology Chinese Academy of Sciences,Elmer's Products Company,24,31
Institute of Computing Technology Chinese Academy of Sciences,State Administration of Radio Film and Television,38,45
Institute of Computing Technology Chinese Academy of Sciences,Nordea Investment Management,36,34
Institute of Computing Technology Chinese Academy of Sciences,DERA Cent for Human Sciences,40,40
Institute of Computing Technology Chinese Academy of Sciences,University Hospitals Case Medical Center,44,40
Institute of Computing Technology Chinese Academy of Sciences,Web Architechs,24,27
Institute of Computing Technology Chinese Academy of Sciences,Renault Samsung Motors Company Ltd.,35,34
Institute of Computing Technology Chinese Academy of Sciences,Ivey School of Business,38,38
Institute of Computing Technology Chinese Academy of Sciences,Dialogic Innovation and Interaction,35,40
Institute of Computing Technology Chinese Academy of Sciences,University of Sarajevo 71000 Sarajevo,33,31
Institute of Computing Technology Chinese Academy of Sciences,Hibernum Canada,24,24
Institute of Computing Technology Chinese Academy of Sciences,National Information Agency,36,41
Institute of Computing Technology Chinese Academy of Sciences,NHS,9,6
Institute of Computing Technology Chinese Academy of Sciences,NHS England,22,19
Institute of Computing Technology Chinese Academy of Sciences,Instituto Tecnologico de Aeronautica,54,52
Institute of Computing Technology Chinese Academy of Sciences,GKM Solutions,22,27
Institute of Computing Technology Chinese Academy of Sciences,Truestone,20,17
Institute of Computing Technology Chinese Academy of Sciences,Wildman,15,9
Institute of Computing Technology Chinese Academy of Sciences,Thompson,20,20
Institute of Computing Technology Chinese Academy of Sciences,Fujian College of Technology,38,47
Institute of Computing Technology Chinese Academy of Sciences,Government Engineering College,35,35
Institute of Computing Technology Chinese Academy of Sciences,KAERI Jeonbuk Branch Institute,29,40
Institute of Computing Technology Chinese Academy of Sciences,"Woori Life Science Co., Ltd.",34,40
Institute of Computing Technology Chinese Academy of Sciences,Shanxi Academy of Agricultural Sciences,48,56
Institute of Computing Technology Chinese Academy of Sciences,University of Central,32,32
Institute of Computing Technology Chinese Academy of Sciences,University of Houston-Clear Lake,39,41
Institute of Computing Technology Chinese Academy of Sciences,School of Economics,32,40
Institute of Computing Technology Chinese Academy of Sciences,Health and Demographics at the South Carolina,36,34
Institute of Computing Technology Chinese Academy of Sciences,IE University,24,30
Institute of Computing Technology Chinese Academy of Sciences,Gap,6,6
Institute of Computing Technology Chinese Academy of Sciences,Rimouski,14,14
Institute of Computing Technology Chinese Academy of Sciences,Centro Technológico Tekniker,43,32
Institute of Computing Technology Chinese Academy of Sciences,Profactor GmbH,19,24
Institute of Computing Technology Chinese Academy of Sciences,Profactor Produktionsforschungs GmbH,33,37
Institute of Computing Technology Chinese Academy of Sciences,Public Administration and Technology,39,52
Institute of Computing Technology Chinese Academy of Sciences,Institute of Finance Management,54,41
Institute of Computing Technology Chinese Academy of Sciences,Karlsruhe Service Research Institute (KSRI),33,35
Institute of Computing Technology Chinese Academy of Sciences,Barclaycard US-Customer Support,24,33
Institute of Computing Technology Chinese Academy of Sciences,Federal Reserve Bank of San Francisco,35,37
Institute of Computing Technology Chinese Academy of Sciences,"G-Cell Technology Co., Ltd.",36,45
Institute of Computing Technology Chinese Academy of Sciences,Yokohama National University,27,31
Institute of Computing Technology Chinese Academy of Sciences,Indiana University School of Nursing Indianapolis,38,40
Institute of Computing Technology Chinese Academy of Sciences,Clinical Research Division,34,34
Institute of Computing Technology Chinese Academy of Sciences,O/o PCCF,17,17
Institute of Computing Technology Chinese Academy of Sciences,Code 633/Hughes STX,25,28
Institute of Computing Technology Chinese Academy of Sciences,University of Ilorin,32,32
Institute of Computing Technology Chinese Academy of Sciences,Complejo Astronomico El Leoncito,34,37
Institute of Computing Technology Chinese Academy of Sciences,US Army Construction Engineering Research Lab,42,42
Institute of Computing Technology Chinese Academy of Sciences,Public Research Centre Henri Tudor,32,36
Institute of Computing Technology Chinese Academy of Sciences,Piedmont Virginia Community College,35,35
Institute of Computing Technology Chinese Academy of Sciences,"Virginia Tech, Northern Virginia Center",38,32
Institute of Computing Technology Chinese Academy of Sciences,Rolls-Royce plc,21,21
Institute of Computing Technology Chinese Academy of Sciences,Hong Kong Red Cross Blood Transfusion Services,39,39
Institute of Computing Technology Chinese Academy of Sciences,Deloitte Research,28,33
Institute of Computing Technology Chinese Academy of Sciences,25 de Mayo I40 Piao 6,24,24
Institute of Computing Technology Chinese Academy of Sciences,Lidilem-University of Grenoble,37,35
Institute of Computing Technology Chinese Academy of Sciences,Goldsmith Pharmacovigilance and Systems,36,34
Institute of Computing Technology Chinese Academy of Sciences,Center for Prevention,29,32
Institute of Computing Technology Chinese Academy of Sciences,ProSanos Corporation,25,27
Institute of Computing Technology Chinese Academy of Sciences,Taratec Development Corporation,30,33
Institute of Computing Technology Chinese Academy of Sciences,"RCN Associates, Inc.",30,33
Institute of Computing Technology Chinese Academy of Sciences,NYU School of Medicine,36,41
Institute of Computing Technology Chinese Academy of Sciences,Dell,6,9
Institute of Computing Technology Chinese Academy of Sciences,EMC,9,9
Institute of Computing Technology Chinese Academy of Sciences,Omnicare Corporation,27,27
Institute of Computing Technology Chinese Academy of Sciences,Georgia Southern University,30,34
Institute of Computing Technology Chinese Academy of Sciences,Information International Assoc.,39,41
Institute of Computing Technology Chinese Academy of Sciences,Education Technology Consultant,48,48
Institute of Computing Technology Chinese Academy of Sciences,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,41,47
Institute of Computing Technology Chinese Academy of Sciences,"CE Outcomes, LLC",29,29
Institute of Computing Technology Chinese Academy of Sciences,Corporate Data Services,33,29
Institute of Computing Technology Chinese Academy of Sciences,University of Mumbai,30,30
Institute of Computing Technology Chinese Academy of Sciences,SØberg,9,9
Institute of Computing Technology Chinese Academy of Sciences,Customer Service Operations,34,34
Institute of Computing Technology Chinese Academy of Sciences,UNISINOS (University of Vale do Rio dos Sinos,40,34
Institute of Computing Technology Chinese Academy of Sciences,IBM and MIT,19,22
Institute of Computing Technology Chinese Academy of Sciences,Institute for Healthcare Evaluation: TAMUS HS,45,36
Institute of Computing Technology Chinese Academy of Sciences,Norwegian Sch. Mgmt.,22,28
Institute of Computing Technology Chinese Academy of Sciences,National University of Singapore (Suzhou) Research Institute,41,40
Institute of Computing Technology Chinese Academy of Sciences,Origin Systems,27,27
Institute of Computing Technology Chinese Academy of Sciences,Centraal Beheer Achmea,31,31
Institute of Computing Technology Chinese Academy of Sciences,Insitut Telecom,37,32
Institute of Computing Technology Chinese Academy of Sciences,Fluxicon,17,12
Institute of Computing Technology Chinese Academy of Sciences,Università degli studi della Calabri,33,33
Institute of Computing Technology Chinese Academy of Sciences,Grosvenor Consultancy Services Ltd.,38,36
Institute of Computing Technology Chinese Academy of Sciences,GX Software,17,19
Institute of Computing Technology Chinese Academy of Sciences,NYU School of Law,28,33
Institute of Computing Technology Chinese Academy of Sciences,Joint Information Systems Committee,42,42
Institute of Computing Technology Chinese Academy of Sciences,The Institute of Statistical Mathematics,50,40
Institute of Computing Technology Chinese Academy of Sciences,"Jawaharlal Nehru Technological University, Hyderabad",37,34
Institute of Computing Technology Chinese Academy of Sciences,United Keetoowah Band of Cherokee Indians,39,43
Institute of Computing Technology Chinese Academy of Sciences,"Hyperion Solutions, Inc",33,31
Institute of Computing Technology Chinese Academy of Sciences,Università G. D'Annunuzio,23,29
Institute of Computing Technology Chinese Academy of Sciences,University of South Alabama,36,36
Institute of Computing Technology Chinese Academy of Sciences,University of Applied Sciences Northwestern Switzerland (FHNW,41,46
Institute of Computing Technology Chinese Academy of Sciences,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),38,39
Institute of Computing Technology Chinese Academy of Sciences,Aahrus Business School Management,36,40
Institute of Computing Technology Chinese Academy of Sciences,Simon School of Business,42,35
Institute of Computing Technology Chinese Academy of Sciences,Melbourne Institute of Technology,49,53
Institute of Computing Technology Chinese Academy of Sciences,Arab Academy for Science & Technology and Maritime Transport,43,59
Institute of Computing Technology Chinese Academy of Sciences,P and Q Consulting,25,33
Institute of Computing Technology Chinese Academy of Sciences,Flintloque Management Systems,38,31
Institute of Computing Technology Chinese Academy of Sciences,Pamukkale Üniversitesi,24,24
Institute of Computing Technology Chinese Academy of Sciences,"Essential Products, Inc",29,29
Institute of Computing Technology Chinese Academy of Sciences,Montgomery & Scott Inc.,33,27
Institute of Computing Technology Chinese Academy of Sciences,Redline Communications,36,34
Institute of Computing Technology Chinese Academy of Sciences,Hull Royal Infirmary,22,25
Institute of Computing Technology Chinese Academy of Sciences,S. Marino University,27,32
Institute of Computing Technology Chinese Academy of Sciences,University of Wisconsin Superior,34,34
Institute of Computing Technology Chinese Academy of Sciences,Cookson Minerals Ltd.,27,27
Institute of Computing Technology Chinese Academy of Sciences,University of Athens Medical School,38,38
Institute of Computing Technology Chinese Academy of Sciences,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,36
Institute of Computing Technology Chinese Academy of Sciences,Karlsruhe Institute of Technology,49,51
Institute of Computing Technology Chinese Academy of Sciences,Universidad en Albany (SUNY),31,32
Institute of Computing Technology Chinese Academy of Sciences,University of Siegen and Fraunhofer,40,40
Institute of Computing Technology Chinese Academy of Sciences,Sunnybrook Health Sciences Centre,40,40
Institute of Computing Technology Chinese Academy of Sciences,Northeastern Illinois University,30,32
Institute of Computing Technology Chinese Academy of Sciences,R. H. Smith School of Business and Institute for Systems Research,41,53
Institute of Computing Technology Chinese Academy of Sciences,York University,21,21
Institute of Computing Technology Chinese Academy of Sciences,Università degli Studi di Perugia,28,37
Institute of Computing Technology Chinese Academy of Sciences,Thomas More College,28,28
Institute of Computing Technology Chinese Academy of Sciences,Institute of Mechanics Chinese Academy of Sciences,83,72
Institute of Computing Technology Chinese Academy of Sciences,Neodin Veterinary Science Institute Co. Ltd,40,54
Institute of Computing Technology Chinese Academy of Sciences,Hyundai Animal Clinic,27,27
Institute of Computing Technology Chinese Academy of Sciences,Sae-Busan Animal Clinic,31,29
Institute of Computing Technology Chinese Academy of Sciences,"Ace InfoTech, Inc.",30,42
Institute of Computing Technology Chinese Academy of Sciences,Yunnan University,21,23
Institute of Computing Technology Chinese Academy of Sciences,Chunkbuk Natrional Unviersity,27,33
Institute of Computing Technology Chinese Academy of Sciences,Cimar (UK) Ltd.,16,16
Institute of Computing Technology Chinese Academy of Sciences,Capgemini Deutschland GmbH,28,34
Institute of Computing Technology Chinese Academy of Sciences,Ypsomed Group,19,16
Institute of Computing Technology Chinese Academy of Sciences,"Environmental Consulting and Technology, Inc.",49,58
Institute of Computing Technology Chinese Academy of Sciences,Universidad Pontificia Comillas,30,33
Institute of Computing Technology Chinese Academy of Sciences,PDM and FC,20,17
Institute of Computing Technology Chinese Academy of Sciences,Rothschild Australia,25,27
Institute of Computing Technology Chinese Academy of Sciences,Affiliated Hospital,25,28
Institute of Computing Technology Chinese Academy of Sciences,Keppel Offshore and Marine,32,39
Institute of Computing Technology Chinese Academy of Sciences,Technological University,38,33
Institute of Computing Technology Chinese Academy of Sciences,Daewoo Shipbldg. Heavy Mach. Ltd.,30,29
Institute of Computing Technology Chinese Academy of Sciences,Smart-Fit-In e.V.,23,26
Institute of Computing Technology Chinese Academy of Sciences,Hakisa SAS,20,17
Institute of Computing Technology Chinese Academy of Sciences,Wicci for the World,28,25
Institute of Computing Technology Chinese Academy of Sciences,E & H Lab Estétique et Handicap,30,36
Institute of Computing Technology Chinese Academy of Sciences,Rennecker Research & Consulting,33,40
Institute of Computing Technology Chinese Academy of Sciences,Bootstrap Institute,25,30
Institute of Computing Technology Chinese Academy of Sciences,Intellectual Capital Services Ltd,38,36
Institute of Computing Technology Chinese Academy of Sciences,Lyon College,22,19
Institute of Computing Technology Chinese Academy of Sciences,Interdisciplinary Unit of Management and Organizational Behaviour,37,38
Institute of Computing Technology Chinese Academy of Sciences,Central University Marta Abreu of Las Villas (UCLV),34,35
Institute of Computing Technology Chinese Academy of Sciences,ePrescribing Programme,27,24
Institute of Computing Technology Chinese Academy of Sciences,Conservation International-Asia Pacific Marine Programs,40,41
Institute of Computing Technology Chinese Academy of Sciences,Universidade Federal de Sao Carlos,34,34
Institute of Computing Technology Chinese Academy of Sciences,Cordys Research and Development,33,37
Institute of Computing Technology Chinese Academy of Sciences,Augustana College,26,28
Institute of Computing Technology Chinese Academy of Sciences,Technical Univ,27,21
Institute of Computing Technology Chinese Academy of Sciences,Cent for Spatial Information Systems,37,39
Institute of Computing Technology Chinese Academy of Sciences,Sri Krishna Institute of Management,42,33
Institute of Computing Technology Chinese Academy of Sciences,Communications Research Centre,40,44
Institute of Computing Technology Chinese Academy of Sciences,Defence Scientific and Technical Organisation,40,51
Institute of Computing Technology Chinese Academy of Sciences,Groupe ESCEM,25,19
Institute of Computing Technology Chinese Academy of Sciences,Xenex Software,21,21
Institute of Computing Technology Chinese Academy of Sciences,BeoringPoint GmbH,26,26
Institute of Computing Technology Chinese Academy of Sciences,Nero Development and Services GmbH,36,40
Institute of Computing Technology Chinese Academy of Sciences,Laboratory of Economic Management and Auctions (LEMA,39,39
Institute of Computing Technology Chinese Academy of Sciences,Shanghai University of Engineering Science,47,47
Institute of Computing Technology Chinese Academy of Sciences,Coopers' Company's School,28,35
Institute of Computing Technology Chinese Academy of Sciences,Alipay.com,14,20
Institute of Computing Technology Chinese Academy of Sciences,ABB Switzerland Ltd. Corporate Research,34,32
Institute of Computing Technology Chinese Academy of Sciences,Accounting and Finance,39,41
Institute of Computing Technology Chinese Academy of Sciences,Pontydysgu Ltd.,18,19
Institute of Computing Technology Chinese Academy of Sciences,Antitrust Division,30,28
Institute of Computing Technology Chinese Academy of Sciences,University of Macau,30,32
Institute of Computing Technology Chinese Academy of Sciences,Sikkim Manipal Institute of Technology,46,55
Institute of Computing Technology Chinese Academy of Sciences,Shu-Te Institute of Technology,51,57
Institute of Computing Technology Chinese Academy of Sciences,Centre de Pneumologie,34,32
Institute of Computing Technology Chinese Academy of Sciences,Advanced Technical Center,37,40
Institute of Computing Technology Chinese Academy of Sciences,Vehicle Development Research Laboratory,30,36
Institute of Computing Technology Chinese Academy of Sciences,U. of Colorado at Colorado Springs,44,36
Institute of Computing Technology Chinese Academy of Sciences,ISVWorld,14,12
Institute of Computing Technology Chinese Academy of Sciences,Surveys.com,19,22
Institute of Computing Technology Chinese Academy of Sciences,Kyung Hee Cyber University,32,41
Institute of Computing Technology Chinese Academy of Sciences,"Donohue, Inc.",24,25
Institute of Computing Technology Chinese Academy of Sciences,"Isky, Inc.",20,20
Institute of Computing Technology Chinese Academy of Sciences,Waseda Business School,27,27
Institute of Computing Technology Chinese Academy of Sciences,Université de la Méditerranée Aix-Marseille II,36,35
Institute of Computing Technology Chinese Academy of Sciences,"ThreadTec, Inc",27,24
Institute of Computing Technology Chinese Academy of Sciences,3M Health Care Consulting,33,37
Institute of Computing Technology Chinese Academy of Sciences,University of San Fransciso,36,39
Institute of Computing Technology Chinese Academy of Sciences,University of Alaska Southeast,33,35
Institute of Computing Technology Chinese Academy of Sciences,Center for Forest Disturbance Science,45,45
Institute of Computing Technology Chinese Academy of Sciences,SALAR,9,6
Institute of Computing Technology Chinese Academy of Sciences,University of Limerick,31,29
Institute of Computing Technology Chinese Academy of Sciences,Technology Transfer Initiative (TTI,40,40
Institute of Computing Technology Chinese Academy of Sciences,Capital One,25,25
Institute of Computing Technology Chinese Academy of Sciences,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,35
Institute of Computing Technology Chinese Academy of Sciences,SHL Inc,21,21
Institute of Computing Technology Chinese Academy of Sciences,Arizona Center for Education and Research,37,41
Institute of Computing Technology Chinese Academy of Sciences,"EnCana Oil and Gas (USA), Inc",33,34
Institute of Computing Technology Chinese Academy of Sciences,American University,22,32
Institute of Computing Technology Chinese Academy of Sciences,USDA Forest Service Boise National Forest,37,35
Institute of Computing Technology Chinese Academy of Sciences,US Department of the Interior Bureau Land Management Idaho,37,35
Institute of Computing Technology Chinese Academy of Sciences,Universitatea Româno-Americana din Bucuresti,40,40
Institute of Computing Technology Chinese Academy of Sciences,Azerbaijan State University of Economics (UNEC),39,42
Institute of Computing Technology Chinese Academy of Sciences,Universitaet Muenchen (TUM),34,33
Institute of Computing Technology Chinese Academy of Sciences,Dentsu Inc. Kansai,30,31
Institute of Computing Technology Chinese Academy of Sciences,Daito Bunka University,29,29
Institute of Computing Technology Chinese Academy of Sciences,Women and Newborns Program,28,32
Institute of Computing Technology Chinese Academy of Sciences,UBS Paine Webber,23,26
Institute of Computing Technology Chinese Academy of Sciences,Sirmilik National Park,24,24
Institute of Computing Technology Chinese Academy of Sciences,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,45,42
Institute of Computing Technology Chinese Academy of Sciences,Tensilica Inc.,29,24
Institute of Computing Technology Chinese Academy of Sciences,Sensorica Group,24,21
Institute of Computing Technology Chinese Academy of Sciences,Cochlear Corporation USA,28,33
Institute of Computing Technology Chinese Academy of Sciences,Institut des Sourds de Charlcsbourg Inc,48,44
Institute of Computing Technology Chinese Academy of Sciences,"University of California, San Francisco",38,38
Institute of Computing Technology Chinese Academy of Sciences,Cochlear Ltd.,22,16
Institute of Computing Technology Chinese Academy of Sciences,Département Multimédia,22,25
Institute of Computing Technology Chinese Academy of Sciences,Econometric Institute,32,41
Institute of Computing Technology Chinese Academy of Sciences,Lakeland Community College,32,32
Institute of Computing Technology Chinese Academy of Sciences,E-Papyrus Inc.,21,22
Institute of Computing Technology Chinese Academy of Sciences,Research Department,25,30
Institute of Computing Technology Chinese Academy of Sciences,Yintian Science and Technol. Co. Ltd.,41,51
Institute of Computing Technology Chinese Academy of Sciences,Seoul University of Venture and Information,35,42
Institute of Computing Technology Chinese Academy of Sciences,Imager Software Inc.,30,30
Institute of Computing Technology Chinese Academy of Sciences,UNDP's Asia Pacific Development Information Programme,32,39
Institute of Computing Technology Chinese Academy of Sciences,"GUESS, INC",20,20
Institute of Computing Technology Chinese Academy of Sciences,VCU School of Medicine,36,36
Institute of Computing Technology Chinese Academy of Sciences,Hyundae General Hospital,28,26
Institute of Computing Technology Chinese Academy of Sciences,Institute of Engaged Business Research,53,53
Institute of Computing Technology Chinese Academy of Sciences,World Organisation of Systems and Cybernetics,38,42
Institute of Computing Technology Chinese Academy of Sciences,University of St. Gallen,33,33
Institute of Computing Technology Chinese Academy of Sciences,Weifang Vocational College,32,30
Institute of Computing Technology Chinese Academy of Sciences,"tai'An Coal Mine Machinery Co., Ltd",40,36
Institute of Computing Technology Chinese Academy of Sciences,TEDA International Cardiovascular Hospital,39,37
Institute of Computing Technology Chinese Academy of Sciences,Norwegian Post and Telecommunications Authority,35,37
Institute of Computing Technology Chinese Academy of Sciences,EHESS Ecole des Hautes Etudes en Sciences Sociales,41,47
Institute of Computing Technology Chinese Academy of Sciences,Univ. T.,12,12
Institute of Computing Technology Chinese Academy of Sciences,Indiana University East,31,33
Institute of Computing Technology Chinese Academy of Sciences,City University Business School,33,37
Institute of Computing Technology Chinese Academy of Sciences,Servtag Corporation,28,28
Institute of Computing Technology Chinese Academy of Sciences,University of,24,24
Institute of Computing Technology Chinese Academy of Sciences,Indiana U,17,17
Institute of Computing Technology Chinese Academy of Sciences,James College of Engineering and Technology,38,52
Institute of Computing Technology Chinese Academy of Sciences,Delaware Valley University,25,30
Institute of Computing Technology Chinese Academy of Sciences,Teltech Limited,29,29
Institute of Computing Technology Chinese Academy of Sciences,Villanova School of Business,38,34
Institute of Computing Technology Chinese Academy of Sciences,LDS Hospital,19,19
Institute of Computing Technology Chinese Academy of Sciences,University of Wolverhampton,34,27
Institute of Computing Technology Chinese Academy of Sciences,Institute for the Future,45,38
Institute of Computing Technology Chinese Academy of Sciences,Natural Resources Institute Finland (Luke),35,40
Institute of Computing Technology Chinese Academy of Sciences,Universal Tax Systems,27,27
Institute of Computing Technology Chinese Academy of Sciences,Morgan Chambers,26,24
Institute of Computing Technology Chinese Academy of Sciences,Max Planck Institute of Immunobiology and Epigenetics,53,51
Institute of Computing Technology Chinese Academy of Sciences,Institut für Hygiene und Umwelt,43,40
Institute of Computing Technology Chinese Academy of Sciences,Linden Lab.,19,17
Institute of Computing Technology Chinese Academy of Sciences,France Business School - Tours1,33,36
Institute of Computing Technology Chinese Academy of Sciences,Prince Sultan University,31,35
Institute of Computing Technology Chinese Academy of Sciences,Hospital Notre-Dame,28,30
Institute of Computing Technology Chinese Academy of Sciences,Infosys Ltd.,22,22
Institute of Computing Technology Chinese Academy of Sciences,Faculty University of Bayreuth,33,37
Institute of Computing Technology Chinese Academy of Sciences,Yahoo's Advertising Solutions Group,29,42
