Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
White County Community Hospital,Univ. N. T.,29,31
White County Community Hospital,Korea District Heating Corp.,31,38
White County Community Hospital,Advanced Technology Center,32,32
White County Community Hospital,Theseus Institute,33,38
Hong Kong Baptist Universit,Kingston Community Health Centres,40,37
Hong Kong Baptist Universit,University's Department of Management,28,56
Hong Kong Baptist Universit,BBBS of Kansas,29,29
Hong Kong Baptist Universit,"Taiwha Industrial Co., Ltd.",30,27
Hong Kong Baptist Universit,"Google LLC, Europe",31,27
Hong Kong Baptist Universit,PT Telkomunikasi Indonesia,42,42
Hong Kong Baptist Universit,Black School of Business,39,31
Hong Kong Baptist Universit,Levine Solutions,33,33
Hong Kong Baptist Universit,"City, University of London",45,65
Hong Kong Baptist Universit,Xi'an Ziaotong Univ,43,39
Hong Kong Baptist Universit,Viadee Consulting GmbH,24,37
Hong Kong Baptist Universit,International Institute for Management Development,31,34
Hong Kong Baptist Universit,Chongqing Technology and Business Institute,46,43
Hong Kong Baptist Universit,Nortel Networks Inc.,38,35
Hong Kong Baptist Universit,YNNO,13,13
Hong Kong Baptist Universit,Georgetown University,58,58
Hong Kong Baptist Universit,Group Support.com,32,32
Hong Kong Baptist Universit,Institute for Development and Research in Banking Technology India,26,34
Hong Kong Baptist Universit,Concordia University,60,55
Hong Kong Baptist Universit,Software Technol./Mgmt. Consulting,30,31
Hong Kong Baptist Universit,American Institutes for Research,34,37
Hong Kong Baptist Universit,Eco-Technology Center,33,25
Hong Kong Baptist Universit,Polytechnic University of Puerto Rico,41,53
Hong Kong Baptist Universit,Flinders Medical Centre,28,28
Hong Kong Baptist Universit,Shaanxi Precision Metal Group,32,32
Hong Kong Baptist Universit,S and D Center of Changsha Cu-Al Materials Plant,35,32
Hong Kong Baptist Universit,Universitas Muhammadiyah Malang,31,48
Hong Kong Baptist Universit,Università degli Studi di Siena,34,49
Hong Kong Baptist Universit,SU/KTH,18,24
Hong Kong Baptist Universit,Università degli Studi Roma Tre,34,49
Hong Kong Baptist Universit,Van Den Bergh Foods Ltd.,35,28
Hong Kong Baptist Universit,Children's Healthcare of Atlanta,31,34
Hong Kong Baptist Universit,N.C. A and T State University,61,55
Hong Kong Baptist Universit,West Virginia Wesleyan College,25,32
Hong Kong Baptist Universit,Handong Global University,69,69
Hong Kong Baptist Universit,Research Consultant,35,26
Hong Kong Baptist Universit,Magill University,55,55
Hong Kong Baptist Universit,IIED,19,19
Hong Kong Baptist Universit,MIT Sloan Center for Information Systems,36,33
Hong Kong Baptist Universit,British Columbia Children’s Hospital,35,44
Hong Kong Baptist Universit,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,27,33
Hong Kong Baptist Universit,National Taipei University of Technology,51,57
Hong Kong Baptist Universit,Warrington Coll. Bus. Admin.,33,35
Hong Kong Baptist Universit,Kaohsiung Medical University,58,55
Hong Kong Baptist Universit,Center for Complexity in Logistics and Operations Management,34,34
Hong Kong Baptist Universit,U.C.L.A.,6,29
Hong Kong Baptist Universit,University of Michigan-Flint,33,62
Hong Kong Baptist Universit,Iowa State University's College of Business,40,51
Hong Kong Baptist Universit,The Eargroup,21,26
Hong Kong Baptist Universit,University of Lille,39,57
Hong Kong Baptist Universit,Institut Arthur Vernes,41,41
Hong Kong Baptist Universit,Epic Consulting Services Ltd,36,33
Hong Kong Baptist Universit,"National Institutes Allergy and Infectious Diseases, Hamilton",36,34
Hong Kong Baptist Universit,Berlin Research Centre on Internet Economics,34,34
Hong Kong Baptist Universit,Shaan'Xi Blood Center,33,38
Hong Kong Baptist Universit,Norrbotten County Council,38,35
Hong Kong Baptist Universit,Morgan State University,64,52
Hong Kong Baptist Universit,"International University,Vietnam National University Ho Chi Minh City",38,40
Hong Kong Baptist Universit,Chartered Institute of Public Finance and Accountancy,28,28
Hong Kong Baptist Universit,Harvard Business School India Research Center,31,33
Hong Kong Baptist Universit,TU,14,14
Hong Kong Baptist Universit,Institute of Biomedical Technology,30,33
Hong Kong Baptist Universit,"ESCP Europe Business School, London",26,33
Hong Kong Baptist Universit,SAMSUNG SDS Europe Ltd. Great West House,36,36
Hong Kong Baptist Universit,Brtrnel University Oxbridge,44,59
Hong Kong Baptist Universit,UNITY AG,23,40
Hong Kong Baptist Universit,Organisational Change Management,34,37
Hong Kong Baptist Universit,Pôle Universitaire Léonard De Vinci,35,47
Hong Kong Baptist Universit,Kunming University,58,58
Hong Kong Baptist Universit,"University of Agriculture and Forestry, Hue University",44,48
Hong Kong Baptist Universit,Kwong Wah Hospital,44,40
Hong Kong Baptist Universit,d.o.o.,12,25
Hong Kong Baptist Universit,Flextronics Global Services,37,37
Hong Kong Baptist Universit,University Key Laboratory of Green Chemistry,34,51
Hong Kong Baptist Universit,IM and T Programme Management,32,36
Hong Kong Baptist Universit,Ciena Corporation,32,27
Hong Kong Baptist Universit,Finnish Red Cross Blood Service,31,34
Hong Kong Baptist Universit,Ivey Business School at Western University,52,52
Hong Kong Baptist Universit,Reliant Medical Group,21,29
Hong Kong Baptist Universit,Universities of Exeter,37,53
Hong Kong Baptist Universit,Chair of Management and eBusiness,40,30
Hong Kong Baptist Universit,Global Institute for IT Management LLC,37,34
Hong Kong Baptist Universit,Saltlux Inc.,21,26
Hong Kong Baptist Universit,IMSL Shenzhen Key Laboratory,33,29
Hong Kong Baptist Universit,Shenyang Normal University,60,60
Hong Kong Baptist Universit,Medaille College,19,23
Hong Kong Baptist Universit,Targetplace Co.,14,24
Hong Kong Baptist Universit,"Royal Children's Hospital, Melbourne",35,35
Hong Kong Baptist Universit,Southampton Business School,33,37
Hong Kong Baptist Universit,"Adler Consultants, Inc",33,33
Hong Kong Baptist Universit,Turiba Business College,28,40
Hong Kong Baptist Universit,Norwegian School of IT (NITH,40,37
Hong Kong Baptist Universit,Westaway Gillis,24,29
Hong Kong Baptist Universit,China Southern Power Grid,38,35
Hong Kong Baptist Universit,A.T. Kearney & Co,23,39
Hong Kong Baptist Universit,Central Architecture,30,26
Hong Kong Baptist Universit,State Key Laboratory of Applied Organic Chemistry,34,37
Hong Kong Baptist Universit,James Martin Associates,32,28
Hong Kong Baptist Universit,Ryerson University,53,58
Hong Kong Baptist Universit,Findwise AB,21,26
Hong Kong Baptist Universit,Florida College,24,29
Hong Kong Baptist Universit,Ernst and Young Pacific Center,42,32
Hong Kong Baptist Universit,Hayes Microcomputer Products Inc,31,34
Hong Kong Baptist Universit,Illinois Univ.,44,40
Hong Kong Baptist Universit,Oral Roberts University,64,52
Hong Kong Baptist Universit,Independent Consultant,33,33
Hong Kong Baptist Universit,Otaru University of Commerce,44,51
Hong Kong Baptist Universit,Baan Development,28,33
Hong Kong Baptist Universit,USTC-CityU Joint Advanced Study Institute,35,38
Hong Kong Baptist Universit,Hill School,21,26
Hong Kong Baptist Universit,"HighPoint Global, LLC",33,34
Hong Kong Baptist Universit,Jerusalem College of Technology,24,24
Hong Kong Baptist Universit,LeMoyne Owen College,30,30
Hong Kong Baptist Universit,Taiyuan University of Technology,41,58
Hong Kong Baptist Universit,Florida Polytechnic University,53,53
Hong Kong Baptist Universit,"H2 and WF3 Research, LLC",27,28
Hong Kong Baptist Universit,Health Partners Medical Group,32,32
Hong Kong Baptist Universit,Corporate Headquarters,37,33
Hong Kong Baptist Universit,Software Design & Management AG,28,32
Hong Kong Baptist Universit,Mines Saint-Etienne,30,43
Hong Kong Baptist Universit,Hochschule für Öffentliche Verwaltung Kehl,32,36
Hong Kong Baptist Universit,ENERGIZE CLINTON COUNTY,36,48
Hong Kong Baptist Universit,Oakwood High School,30,30
Hong Kong Baptist Universit,Massachusetts Maritime Academy,25,28
Hong Kong Baptist Universit,AJM Associates,29,29
Hong Kong Baptist Universit,Shandong Jianzhu University,63,63
Hong Kong Baptist Universit,San Diego University,55,60
Hong Kong Baptist Universit,University of Dundee,38,55
Hong Kong Baptist Universit,Queen's Medical Research Institute,30,33
Hong Kong Baptist Universit,Hull York Medical School,27,27
Hong Kong Baptist Universit,NHS Lothian,32,32
Hong Kong Baptist Universit,Pennsylvania Stt. Univ. Gt. Valley,39,34
Hong Kong Baptist Universit,Enterprise Research Centre and Warwick Business School,30,30
Hong Kong Baptist Universit,Department of Veterans Affairs,35,42
Hong Kong Baptist Universit,UMASS,19,19
Hong Kong Baptist Universit,Catalina Marketing,27,36
Hong Kong Baptist Universit,Sørlandet Hospital HF,29,30
Hong Kong Baptist Universit,CORDS Limited,30,25
Hong Kong Baptist Universit,Welsearch Limited,23,23
Hong Kong Baptist Universit,National Kaohsiung First University of Science and Technology,48,50
Hong Kong Baptist Universit,Francisco Requena Alcaraz,27,27
Hong Kong Baptist Universit,Hopital Maisonneuve-Rosemont,44,47
Hong Kong Baptist Universit,T-Systems International GmbH,29,36
Hong Kong Baptist Universit,United Microelectronics Corporation Taiwan,29,38
Hong Kong Baptist Universit,KERN Global Language Services,36,39
Hong Kong Baptist Universit,"Pendére, Inc.",20,27
Hong Kong Baptist Universit,Konigsburg Offshore A.S.,31,36
Hong Kong Baptist Universit,Lally School of Management and Technology,29,26
Hong Kong Baptist Universit,Landis + Gyr AG,24,40
Hong Kong Baptist Universit,Institut des Sourds,35,35
Hong Kong Baptist Universit,Novay,19,19
Hong Kong Baptist Universit,Statoil ASA,26,26
Hong Kong Baptist Universit,Epidemiology Research Unit,38,38
Hong Kong Baptist Universit,University of Puerto Rico,35,58
Hong Kong Baptist Universit,BOISE STATE UNIVESITY,54,54
Hong Kong Baptist Universit,SingularLogic S.A.,31,36
Hong Kong Baptist Universit,Egyptian Cabinet's Information and Decision Support Centre (IDSC,29,31
Hong Kong Baptist Universit,"Pass and Seymour, Inc.",29,30
Hong Kong Baptist Universit,Milken Institute,37,28
Hong Kong Baptist Universit,University of Leth-Bridge,35,62
Hong Kong Baptist Universit,Environment,26,26
Hong Kong Baptist Universit,Califia Bio Inc.,23,29
Hong Kong Baptist Universit,Radiant Research,28,28
Hong Kong Baptist Universit,University of,45,55
Hong Kong Baptist Universit,State University of New York at Oswego,37,52
Hong Kong Baptist Universit,"EGG Idaho, Inc.",29,25
Hong Kong Baptist Universit,Russia Offroad Ltd.,22,36
Hong Kong Baptist Universit,Niagara Family Medicine Associates,36,33
Hong Kong Baptist Universit,Dendress Corporation,30,38
Hong Kong Baptist Universit,British Computer Society and the Australian Computer,33,35
Hong Kong Baptist Universit,Guang An Electric Power Bureau,35,39
Hong Kong Baptist Universit,Luzhou Electric Power Bureau,29,40
Hong Kong Baptist Universit,Leibniz Center for Law,24,29
Hong Kong Baptist Universit,"Institute for Tourism Studies, Macao",38,35
Hong Kong Baptist Universit,1st Advisory Ltd,28,28
Hong Kong Baptist Universit,"Institute of Management Technology, Ghaziabad",25,34
Hong Kong Baptist Universit,Senex Rex,22,17
Hong Kong Baptist Universit,"Scrum, Inc.",16,22
Hong Kong Baptist Universit,Seongbuk-gu Public Health Center,44,27
Hong Kong Baptist Universit,J.D. Edwards and Co.,21,36
Hong Kong Baptist Universit,Research Center at the University of Arkansas,47,47
Hong Kong Baptist Universit,Osterreichische Akademie Der Wissenschaften,29,29
Hong Kong Baptist Universit,Kyonggi University,67,62
Hong Kong Baptist Universit,University of Trás-os-Montes and Alto Douro,29,49
Hong Kong Baptist Universit,Unisys Corporation,31,44
Hong Kong Baptist Universit,"Scientific Solutions, Inc.",30,31
Hong Kong Baptist Universit,HILTI Befestigungstechnik AG,33,40
Hong Kong Baptist Universit,TMA,7,7
Hong Kong Baptist Universit,St. Joseph Medical Center,31,27
Hong Kong Baptist Universit,South Westphalia University of Applied Science,38,49
Hong Kong Baptist Universit,Nanokor Co.,21,27
Hong Kong Baptist Universit,Bryant College,24,34
Hong Kong Baptist Universit,Arkanses State University,58,50
Hong Kong Baptist Universit,TOTAL S.A.,22,28
Hong Kong Baptist Universit,University of Turku School of Cultural Production and Landscape Studies,31,39
Hong Kong Baptist Universit,Innovative Management Partner,36,39
Hong Kong Baptist Universit,Neijiang Normal University,57,57
Hong Kong Baptist Universit,TU,14,14
Hong Kong Baptist Universit,Institut für Informationssysteme,31,34
Hong Kong Baptist Universit,Central Hospital of XuanCheng,36,36
Hong Kong Baptist Universit,National Chung-Chen University,53,60
Hong Kong Baptist Universit,Bützow Attorneys Ltd,38,39
Hong Kong Baptist Universit,Finnish Competition Authority,43,43
Hong Kong Baptist Universit,Counseling for the Korea Youth Counseling Institute,38,33
Hong Kong Baptist Universit,Conway County Borough Council,39,39
Hong Kong Baptist Universit,"Blessington, Co.",23,34
Hong Kong Baptist Universit,IEEE,13,13
Hong Kong Baptist Universit,IP2Biz LLC,16,16
Hong Kong Baptist Universit,SHK and Associates,40,31
Hong Kong Baptist Universit,China Petroleum & Chemical Corporation,31,32
Hong Kong Baptist Universit,Universite du Quebec a Trois Riveres,44,48
Hong Kong Baptist Universit,Advisory Board Company,24,33
Hong Kong Baptist Universit,Abington Hospital,36,45
Hong Kong Baptist Universit,Ernst and Young LLP,30,35
Hong Kong Baptist Universit,National University,61,65
Hong Kong Baptist Universit,"Ministry of Oil, Republic of Iraq",30,41
Hong Kong Baptist Universit,Samsung Electro-Mechanics,31,27
Hong Kong Baptist Universit,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),25,27
Hong Kong Baptist Universit,Asia Corporate Finance Group,29,33
Hong Kong Baptist Universit,NXP Semiconductors,31,31
Hong Kong Baptist Universit,NXP Research,26,21
Hong Kong Baptist Universit,UFRGS/EA/PPGA,15,35
Hong Kong Baptist Universit,University UNIPAMPA,39,52
Hong Kong Baptist Universit,Tualne University,50,55
Hong Kong Baptist Universit,Kemi-Tornio University of Applied Science,41,56
Hong Kong Baptist Universit,Information Management Group,33,36
Hong Kong Baptist Universit,ICITD,19,19
Hong Kong Baptist Universit,SST,20,20
Hong Kong Baptist Universit,Wichita State University,55,47
Hong Kong Baptist Universit,CLEAResult,22,22
Hong Kong Baptist Universit,VTC School of Business and Information Systems,38,33
Hong Kong Baptist Universit,N.L.M.,6,19
Hong Kong Baptist Universit,NACSIS,30,24
Hong Kong Baptist Universit,Office of Research and Development,33,36
Hong Kong Baptist Universit,Open Text Corp,34,34
Hong Kong Baptist Universit,CLARITECH Corporation,29,33
Hong Kong Baptist Universit,Bentley University,53,53
Hong Kong Baptist Universit,Curtain University,53,58
Hong Kong Baptist Universit,The Global Training division,44,36
Hong Kong Baptist Universit,ESE,13,13
Hong Kong Baptist Universit,School of Business at Queen's University,57,57
Hong Kong Baptist Universit,Taibah University,55,59
Hong Kong Baptist Universit,Southern Denmark University,56,56
Hong Kong Baptist Universit,Taipei Municipal Bai-Ling Senior High School,31,45
Hong Kong Baptist Universit,Beijing Institute of Biotechnology,36,43
Hong Kong Baptist Universit,Bahrain Training Institute,42,38
Hong Kong Baptist Universit,National University Health System,47,53
Hong Kong Baptist Universit,Lotus Development GmbH,29,33
Hong Kong Baptist Universit,International University of Grand-Bassam,45,54
Hong Kong Baptist Universit,Georgia Gwinett College,32,36
Hong Kong Baptist Universit,BluSpecs,23,23
Hong Kong Baptist Universit,Draper Fisher Jurvetson,36,40
Hong Kong Baptist Universit,O'Reilly Media,24,29
Hong Kong Baptist Universit,Accel Partners,34,34
Hong Kong Baptist Universit,Khosla Ventures,38,33
Hong Kong Baptist Universit,Enlitic,24,18
Hong Kong Baptist Universit,DeepMind Technologies Limited,36,39
Hong Kong Baptist Universit,Techonomy Media,33,29
Hong Kong Baptist Universit,Fakultät für Informatik (118),25,31
Hong Kong Baptist Universit,Information Systems Dept,39,35
Hong Kong Baptist Universit,Keck Graduate Institute,36,32
Hong Kong Baptist Universit,Nottingham Business School,38,38
Hong Kong Baptist Universit,Alibaba Group,20,30
Hong Kong Baptist Universit,"La Salle University, Philadelphia",40,51
Hong Kong Baptist Universit,Coalition for Gun Control,31,42
Hong Kong Baptist Universit,Delta State University,53,53
Hong Kong Baptist Universit,State University,56,56
Hong Kong Baptist Universit,Industry Technology Mortgage Bankers Association of America,35,30
Hong Kong Baptist Universit,Family Practice Physician,27,31
Hong Kong Baptist Universit,Orange County Department of Education,41,34
Hong Kong Baptist Universit,Technical University of British Columbia,39,57
Hong Kong Baptist Universit,Principal Financial Group,27,31
Hong Kong Baptist Universit,Izmir Yüksek Teknoloji Enstitüsü,34,32
Hong Kong Baptist Universit,Nagaoka University of Technology,47,54
Hong Kong Baptist Universit,IMS Government Solutions,31,31
Hong Kong Baptist Universit,University of Notre Dame,35,59
Hong Kong Baptist Universit,Salisbury State University,53,53
Hong Kong Baptist Universit,Corporate Technical Webmaster,36,32
Hong Kong Baptist Universit,Ernst and Young Denmark,32,36
Hong Kong Baptist Universit,Comilla University,53,49
Hong Kong Baptist Universit,Airbus Group SE,29,38
Hong Kong Baptist Universit,Newcastle Business School,35,31
Hong Kong Baptist Universit,University of Texas School of Public Health,31,49
Hong Kong Baptist Universit,Dell EMC Global Business Services,33,33
Hong Kong Baptist Universit,Harz University of Applied Sciences,39,58
Hong Kong Baptist Universit,Sri Lanka Institute of Information Technology,31,36
Hong Kong Baptist Universit,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",22,28
Hong Kong Baptist Universit,EBS Business School,30,30
Hong Kong Baptist Universit,Univ. of NE17RU,33,39
Hong Kong Baptist Universit,Texas Tech University College of Business Lubbock 79409TX,31,45
Hong Kong Baptist Universit,Curtin University Sarawak,46,58
Hong Kong Baptist Universit,Officer of Marketing Sciences,39,46
Hong Kong Baptist Universit,U.S Army Communications and Electronics Research and Development Center (CERDEC),26,29
Hong Kong Baptist Universit,IBM Nederland,25,25
Hong Kong Baptist Universit,MIT IQ Program,24,29
Hong Kong Baptist Universit,"World Evolved Services, LLC",30,23
Hong Kong Baptist Universit,Korea District Heating Corp.,33,44
Hong Kong Baptist Universit,Islamia University,53,53
Hong Kong Baptist Universit,U.S. Department of Homeland Security,32,45
Hong Kong Baptist Universit,Università degli Studi di Firenze,30,47
Hong Kong Baptist Universit,Continental Airlines,38,38
Hong Kong Baptist Universit,"Lincoln University, New Zealand",45,53
Hong Kong Baptist Universit,University of Chinese Medicine,32,56
Hong Kong Baptist Universit,School of Management State University of New York at Buffalo,44,41
Hong Kong Baptist Universit,Right Incentives,37,42
Hong Kong Baptist Universit,"Ministry of Education, Singapore",34,38
Hong Kong Baptist Universit,Shihezi University,53,53
Hong Kong Baptist Universit,"HuaTai Securities Co., Ltd.",37,35
Hong Kong Baptist Universit,Handelshochschule Leipzig,27,27
Hong Kong Baptist Universit,Ecole Nationale des Travaux Publics de l'Etat,36,31
Hong Kong Baptist Universit,University of Ulser,39,52
Hong Kong Baptist Universit,Dun and Bradstreet,44,31
Hong Kong Baptist Universit,Roland Berger Strategy Consultants,36,33
Hong Kong Baptist Universit,Ericpol,18,18
Hong Kong Baptist Universit,"Advanced Micro Devices, Inc.",29,30
Hong Kong Baptist Universit,"A.O. Smith Data Systems, Inc.",36,38
Hong Kong Baptist Universit,Fujian U. of Tech,27,28
Hong Kong Baptist Universit,Institute of Technology,28,32
Hong Kong Baptist Universit,Telefonica,16,22
Hong Kong Baptist Universit,St. Joseph Mercy Oakland,24,32
Hong Kong Baptist Universit,Fachhochschule Potsdam,24,24
Hong Kong Baptist Universit,Tung Wah College,28,28
Hong Kong Baptist Universit,Southwest University of Science and Technology,38,52
Hong Kong Baptist Universit,Angelo State University,64,56
Hong Kong Baptist Universit,Guangzhou University,55,60
Hong Kong Baptist Universit,York University,57,43
Hong Kong Baptist Universit,"10Blade, Inc",21,21
Hong Kong Baptist Universit,Texas A and M International University,49,49
Hong Kong Baptist Universit,Loughborough Research Centre for Global Sourcing and Services,32,30
Hong Kong Baptist Universit,National Museum of Korea,31,27
Hong Kong Baptist Universit,Metropolitan State University of Denver,48,48
Hong Kong Baptist Universit,United States Environmental Protection Agency,31,33
Hong Kong Baptist Universit,"North China Electric Power University, Baoding",44,50
Hong Kong Baptist Universit,Shijiazhuang University of Economics,41,54
Hong Kong Baptist Universit,University of Groningen Department of Economics and Business and Syracuse,32,42
Hong Kong Baptist Universit,"KnowledgeWare, Inc",27,36
Hong Kong Baptist Universit,General Hospital of Nikaia Saint Panteleimon,37,39
Hong Kong Baptist Universit,Tzanion General Hospital,39,31
Hong Kong Baptist Universit,Sogeti Netherlands B.V.,36,37
Hong Kong Baptist Universit,Shanghai Institute of Applied Mathematics and Mechanics,37,32
Hong Kong Baptist Universit,Université Savoie Mont Blanc,33,63
Hong Kong Baptist Universit,Universidade Lusófona do Porto,32,50
Hong Kong Baptist Universit,Information Technology Services Star Enterprise,38,32
Hong Kong Baptist Universit,"Texaco, Inc. - Houston",33,36
Hong Kong Baptist Universit,MIT Center for Collective Intelligence (CCI,31,35
Hong Kong Baptist Universit,"LIG Nex1 Co., Ltd.",27,29
Hong Kong Baptist Universit,Catharina Hospital,31,40
Hong Kong Baptist Universit,Oregon National Primate Research Center,42,39
Hong Kong Baptist Universit,Bole Sub City,30,25
Hong Kong Baptist Universit,Wipro Infotech Limited,33,29
Hong Kong Baptist Universit,ADOBE Systems India Private Limited,35,32
Hong Kong Baptist Universit,South Eastern University of Sri Lanka,47,53
Hong Kong Baptist Universit,China Three Gorges University,57,54
Hong Kong Baptist Universit,BlueScope Steel Research,27,31
Hong Kong Baptist Universit,Cal State,22,22
Hong Kong Baptist Universit,Citibank,17,23
Hong Kong Baptist Universit,Loma Linda University Medical Center,44,48
Hong Kong Baptist Universit,Morehouse College,27,27
Hong Kong Baptist Universit,Cyberlinks Systems Ltd,33,29
Hong Kong Baptist Universit,Jiangxi Normal University,58,58
Hong Kong Baptist Universit,Glassmeyer/McNamee Center for Digital Strategies,27,32
Hong Kong Baptist Universit,Theseus Institute,36,32
Hong Kong Baptist Universit,"Clothing Industry Training Authority, Kowloon",36,42
Hong Kong Baptist Universit,Woxsen School of Business,38,35
Hong Kong Baptist Universit,China Cotton Textile Association,44,41
Hong Kong Baptist Universit,Jiangsu Yueda Textile Group,33,30
Hong Kong Baptist Universit,Uber Tech. Lead for Search Quality and User Happiness,30,33
Hong Kong Baptist Universit,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,33
Hong Kong Baptist Universit,Billion Electric Company,27,43
Hong Kong Baptist Universit,Academia Sinica Taiwan,24,24
Hong Kong Baptist Universit,State Islamic University of Sultan Syarif Kasim Riau,35,43
Hong Kong Baptist Universit,Brawijaya University,55,55
Hong Kong Baptist Universit,Open Garden,32,26
Hong Kong Baptist Universit,Dataffiti LLC,25,25
Hong Kong Baptist Universit,Telecom Bretagne,28,28
Hong Kong Baptist Universit,Research and Innovation Center,39,32
Hong Kong Baptist Universit,Florida State Universit,56,52
Hong Kong Baptist Universit,Sejong cyber university,60,60
Hong Kong Baptist Universit,Arizona University,58,62
Hong Kong Baptist Universit,Institute of Public Administration Riyadh,35,38
Hong Kong Baptist Universit,University of Incheon,38,67
Hong Kong Baptist Universit,Wuhan College of Economics and Management,35,32
Hong Kong Baptist Universit,Franz-Hospital Dülmen,29,30
Hong Kong Baptist Universit,Chutney Technologies and Georgia Tech,41,38
Hong Kong Baptist Universit,"dōTERRA International, LLC",23,27
Hong Kong Baptist Universit,The Green House Center for Growth and Learning,33,36
Hong Kong Baptist Universit,Martlesham Heath,28,28
Hong Kong Baptist Universit,Aberdeen,17,17
Hong Kong Baptist Universit,Leicestershire,34,34
Hong Kong Baptist Universit,Deutsche Bank AG,23,33
Hong Kong Baptist Universit,Drobny Polymer Associates,38,38
Hong Kong Baptist Universit,Norwegian Computing Center,42,34
Hong Kong Baptist Universit,"University of Dundee College of Medicine, Dentistry and Nursing",36,45
Hong Kong Baptist Universit,Avans University of Applied Sciences,38,57
Hong Kong Baptist Universit,New Zealand Knowledge Management Network,36,27
Hong Kong Baptist Universit,Champlain College,27,36
Hong Kong Baptist Universit,New America Foundation,33,41
Hong Kong Baptist Universit,Fort Hays State University,57,53
Hong Kong Baptist Universit,Faculty of Business and Economics at the University of Mönster,43,43
Hong Kong Baptist Universit,Alabama AandM University,47,51
Hong Kong Baptist Universit,United Airlines,33,38
Hong Kong Baptist Universit,Diamond Cluster International,36,36
Hong Kong Baptist Universit,CSSS de la Vieille-Capitale,30,37
Hong Kong Baptist Universit,"Institute for Systems and Computer Engineering, Technology and Science",29,31
Hong Kong Baptist Universit,University of Rochester School of Medicine and Dentistry,29,46
Hong Kong Baptist Universit,Texas AandM University-Corpus Christi,38,53
Hong Kong Baptist Universit,Liaocheng University,55,60
Hong Kong Baptist Universit,University of Canterbuury,35,54
Hong Kong Baptist Universit,Saint Leo University,55,55
Hong Kong Baptist Universit,Southeastern University,56,56
Hong Kong Baptist Universit,4S Information Technologies,37,41
Hong Kong Baptist Universit,Hertie School of Governance,30,26
Hong Kong Baptist Universit,General Atomics,33,43
Hong Kong Baptist Universit,RMD Engineering College,32,36
Hong Kong Baptist Universit,Sri manakulavinayagar Engineerng Collage,30,36
Hong Kong Baptist Universit,St. Xavier's Catholic College of Engineering,34,40
Hong Kong Baptist Universit,Business Engineering Institute,39,46
Hong Kong Baptist Universit,Bosch Software Innovation GmbH,28,35
Hong Kong Baptist Universit,Istel Ltd,28,28
Hong Kong Baptist Universit,Hochschule Liechtenstein University,52,48
Hong Kong Baptist Universit,İstanbul Şehir Üniversitesi,44,48
Hong Kong Baptist Universit,Robichaud Conseil,32,23
Hong Kong Baptist Universit,Telecom Eireann,19,24
Hong Kong Baptist Universit,"Water Technology Centre for Eastern Region, Orissa",34,34
Hong Kong Baptist Universit,University of Tennessee und WHU Vallendar,35,41
Hong Kong Baptist Universit,Police Information Technology Organisation (PITO),34,35
Hong Kong Baptist Universit,Islamic Azad University,48,52
Hong Kong Baptist Universit,"Institute for Information Management Bremen, GmbH",29,32
Hong Kong Baptist Universit,Hong Kong Jockey Club Institute of Chinese Medicine,49,38
Hong Kong Baptist Universit,SAP America,32,21
Hong Kong Baptist Universit,Shell Chemicals Seraya Pte Ltd.,28,28
Hong Kong Baptist Universit,Nan-Tai Institute of Technology,31,34
Hong Kong Baptist Universit,Max Planck Institute for Developmental Biology,27,33
Hong Kong Baptist Universit,"Fujitsu China Co., Ltd.",24,38
Hong Kong Baptist Universit,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",27,29
Hong Kong Baptist Universit,Terma AS,23,29
Hong Kong Baptist Universit,Provo School District,42,33
Hong Kong Baptist Universit,Alberta School of Business,38,30
Hong Kong Baptist Universit,Boerse Stuttgart Holding GmbH,29,43
Hong Kong Baptist Universit,Polytechnic Institute of Leiria,38,31
Hong Kong Baptist Universit,Ruhr West University of Applied Sciences,42,51
Hong Kong Baptist Universit,LS Industrial System,30,30
Hong Kong Baptist Universit,Korea Electric Power,34,34
Hong Kong Baptist Universit,Saint Joseph Mercy Health System,31,37
Hong Kong Baptist Universit,Korea National University of Transportation,46,51
Hong Kong Baptist Universit,PA Computers and Telecommunications,32,35
Hong Kong Baptist Universit,Western Australian Institute of Technology,29,41
Hong Kong Baptist Universit,Center in Health and Social Services of Grand Littoral,35,30
Hong Kong Baptist Universit,Jamaica Public Service Company Limited,28,28
Hong Kong Baptist Universit,British Airports Authority,42,42
Hong Kong Baptist Universit,U.S. Army Research Laboratory,21,29
Hong Kong Baptist Universit,Morgan-Keegan,30,30
Hong Kong Baptist Universit,Management Development Institute,37,34
Hong Kong Baptist Universit,Nord-Trøndelag University College,47,54
Hong Kong Baptist Universit,"GlassHouse Technologies, Inc.",32,41
Hong Kong Baptist Universit,Beizona Inc,26,32
Hong Kong Baptist Universit,Norwegian Centre for Integrated Care and Telemedicine,30,30
Hong Kong Baptist Universit,Dalton State University,60,60
Hong Kong Baptist Universit,Rajamangala University of Technology Lanna,38,52
Hong Kong Baptist Universit,Simmons School of Management,33,33
