Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shri Shankaracharya Group of Institutions,Sentrana Inc.,30,30
Shri Shankaracharya Group of Institutions,Software Engineering Institute,42,45
Shri Shankaracharya Group of Institutions,University of Derby,23,30
Shri Shankaracharya Group of Institutions,Rich Products Corporation,42,36
Shri Shankaracharya Group of Institutions,Penn State's Great Valley School of Graduate Professional Studies,40,36
Shri Shankaracharya Group of Institutions,Information and Decision Sciences,35,35
Shri Shankaracharya Group of Institutions,Center for Research in Electronic Commerce,31,34
Shri Shankaracharya Group of Institutions,Vermont Blueprint for Health,26,38
Shri Shankaracharya Group of Institutions,Onpoint Health Data,27,23
Shri Shankaracharya Group of Institutions,"Graz University of Technology, Institute of Software Technology",38,50
Shri Shankaracharya Group of Institutions,Lapin Yliopisto,32,25
Shri Shankaracharya Group of Institutions,INSEAD,13,17
Shri Shankaracharya Group of Institutions,Deutsche Leasing AG,23,33
Shri Shankaracharya Group of Institutions,Center for Creative Leadership,28,34
Shri Shankaracharya Group of Institutions,SEGi University,29,25
Shri Shankaracharya Group of Institutions,"ULVAC, Inc.",19,20
Shri Shankaracharya Group of Institutions,Debian Developer,21,18
Shri Shankaracharya Group of Institutions,Beiersdorf AG,19,22
Shri Shankaracharya Group of Institutions,Hubei University of Technology,34,34
Shri Shankaracharya Group of Institutions,Ulsan National Institute of Science and Technology,35,51
Shri Shankaracharya Group of Institutions,Accenture,20,16
Shri Shankaracharya Group of Institutions,OTE S.A.,12,17
Shri Shankaracharya Group of Institutions,Royal Holloway Management School,27,33
Shri Shankaracharya Group of Institutions,HAY Group Inc.,44,41
Shri Shankaracharya Group of Institutions,Faculty of Business,37,37
Shri Shankaracharya Group of Institutions,Polish-American Freedom Foundation,45,37
Shri Shankaracharya Group of Institutions,Universidade Eduardo Mondlane,29,29
Shri Shankaracharya Group of Institutions,Henley Business School,29,38
Shri Shankaracharya Group of Institutions,Cranfield School of Management Forum,36,34
Shri Shankaracharya Group of Institutions,Microsoft Deutschland GmbH,30,27
Shri Shankaracharya Group of Institutions,New York University Shanghai,29,35
Shri Shankaracharya Group of Institutions,Université de Picardie Jules Verne,27,27
Shri Shankaracharya Group of Institutions,"OPHIT Co., Ltd.",25,26
Shri Shankaracharya Group of Institutions,University of Washington School of Public Health and Community Medicine,34,38
Shri Shankaracharya Group of Institutions,"Health-e, LLC",15,19
Shri Shankaracharya Group of Institutions,Evans and Peck,22,18
Shri Shankaracharya Group of Institutions,Luoyang Tractor Institute Co. Ltd.,43,49
Shri Shankaracharya Group of Institutions,University of Texas at RGV,27,30
Shri Shankaracharya Group of Institutions,Sichuan College of Traditional Chinese Medicine,41,39
Shri Shankaracharya Group of Institutions,Horvàth and Partners Management Consultants,43,39
Shri Shankaracharya Group of Institutions,Kean University,29,21
Shri Shankaracharya Group of Institutions,Epworth HealthCare,24,27
Shri Shankaracharya Group of Institutions,Shinhan University,41,31
Shri Shankaracharya Group of Institutions,Centro de Investigación Y Docencias Económicas,32,33
Shri Shankaracharya Group of Institutions,Institute of Electronics Chinese Academy of Sciences,39,43
Shri Shankaracharya Group of Institutions,Evolution Consulting,33,33
Shri Shankaracharya Group of Institutions,Works For Federal Express,27,30
Shri Shankaracharya Group of Institutions,School of Information Technology,38,41
Shri Shankaracharya Group of Institutions,University of Pretoria,29,29
Shri Shankaracharya Group of Institutions,"TopWorx, Inc.",22,23
Shri Shankaracharya Group of Institutions,"Decision Support Technology, Inc.",32,33
Shri Shankaracharya Group of Institutions,Technische Universität Mülnchen,36,29
Shri Shankaracharya Group of Institutions,Eisenhower Army Medical Center,31,31
Shri Shankaracharya Group of Institutions,Nanjing Howso Technology,25,28
Shri Shankaracharya Group of Institutions,Food and the Marine,27,27
Shri Shankaracharya Group of Institutions,University of Jyviiskylii,33,36
Shri Shankaracharya Group of Institutions,Aalborg Unviersity,31,24
Shri Shankaracharya Group of Institutions,"BCI Engineers and Scientists, Inc.",37,33
Shri Shankaracharya Group of Institutions,Empirica GmbH,22,26
Shri Shankaracharya Group of Institutions,American Statistical Association,38,38
Shri Shankaracharya Group of Institutions,University of Liechtenstein,38,41
Shri Shankaracharya Group of Institutions,Lucas Engineering and Systems,29,29
Shri Shankaracharya Group of Institutions,Maidstone and Tunbridge Wells NHS Trust,32,32
Shri Shankaracharya Group of Institutions,Wenzao Ursuline University of Languages,32,32
Shri Shankaracharya Group of Institutions,Changsha Aeronautical Vocational and Technical College,36,36
Shri Shankaracharya Group of Institutions,China Meitan General Hospital,37,29
Shri Shankaracharya Group of Institutions,China Aerospace Science and Industry Corporation,40,38
Shri Shankaracharya Group of Institutions,UAB School of Public Health,32,26
Shri Shankaracharya Group of Institutions,Florida State University College of Medicine,40,38
Shri Shankaracharya Group of Institutions,Business Rules Management Technologies Team,33,33
Shri Shankaracharya Group of Institutions,IAE,9,9
Shri Shankaracharya Group of Institutions,Rawhide Inc.,23,27
Shri Shankaracharya Group of Institutions,Sharif University of Technology,39,36
Shri Shankaracharya Group of Institutions,Bremer Institut for Produktion und Logistik,36,43
Shri Shankaracharya Group of Institutions,University of Medicine and Pharmacy of Tîrgu Mureș,35,40
Shri Shankaracharya Group of Institutions,Instituto Superior de Engenharia do Porto,37,46
Shri Shankaracharya Group of Institutions,Augsburg College,18,18
Shri Shankaracharya Group of Institutions,Süleyman Demirel Üniversitesi,31,32
Shri Shankaracharya Group of Institutions,BIBA - Bremer Institut for Produktion und Logistik GmbH,35,38
Shri Shankaracharya Group of Institutions,Universite du Maine Le Mans - Laval,24,30
Shri Shankaracharya Group of Institutions,Katholieke Hogeschool Limburg,31,29
Shri Shankaracharya Group of Institutions,Vilniaus universitetas,35,35
Shri Shankaracharya Group of Institutions,Satakunnan ammattikorkeakoulu,31,29
Shri Shankaracharya Group of Institutions,University of the Aegan,28,34
Shri Shankaracharya Group of Institutions,Wegian University of Science and Technology,31,31
Shri Shankaracharya Group of Institutions,Hong Kong Intitute of Vocational Education,39,43
Shri Shankaracharya Group of Institutions,Laboratoire d'Informatique en Image et Systèmes d'Information,33,34
Shri Shankaracharya Group of Institutions,Uniwersytet Szczecinski,25,25
Shri Shankaracharya Group of Institutions,Institut National des Sciences Appliquées de Lyon,33,43
Shri Shankaracharya Group of Institutions,Technological University Dublin,36,31
Shri Shankaracharya Group of Institutions,Institute of Technology Carlow,28,51
Shri Shankaracharya Group of Institutions,Hellenic American Educational Foundation,42,37
Shri Shankaracharya Group of Institutions,Nord-Trndelag University College,30,27
Shri Shankaracharya Group of Institutions,Carol I National Defense University,34,39
Shri Shankaracharya Group of Institutions,Instituto Politcnico de Viseu,31,46
Shri Shankaracharya Group of Institutions,Makebelieve Design and Consulting,35,32
Shri Shankaracharya Group of Institutions,School of Fine Arts in Athens,43,40
Shri Shankaracharya Group of Institutions,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",31,38
Shri Shankaracharya Group of Institutions,Volgograd State Technical University,34,31
Shri Shankaracharya Group of Institutions,Panepistimio Thesalias,32,38
Shri Shankaracharya Group of Institutions,Bauhaus-Universit t Weimar,30,27
Shri Shankaracharya Group of Institutions,R.C. Technical Institute,46,47
Shri Shankaracharya Group of Institutions,Future University - Hakodate,26,33
Shri Shankaracharya Group of Institutions,University of North Dakota,30,36
Shri Shankaracharya Group of Institutions,Interactive and Learning Technologies,33,31
Shri Shankaracharya Group of Institutions,Open University of the Natherlands,32,35
Shri Shankaracharya Group of Institutions,Open University of Cyprus,30,33
Shri Shankaracharya Group of Institutions,Camelot ITLab GmbH,20,20
Shri Shankaracharya Group of Institutions,Concordia College,21,24
Shri Shankaracharya Group of Institutions,Yau Lee Construction Company Limited,34,39
Shri Shankaracharya Group of Institutions,College of Technology and Innovation,31,39
Shri Shankaracharya Group of Institutions,Hinterhuber and Partners,37,31
Shri Shankaracharya Group of Institutions,Senacor Technologies AG,31,31
Shri Shankaracharya Group of Institutions,University of Missouri S and T,34,39
Shri Shankaracharya Group of Institutions,Robert H. Smith School of Business,40,41
Shri Shankaracharya Group of Institutions,Institut Quimic de Sarria,30,48
Shri Shankaracharya Group of Institutions,Buddle Findlay,18,22
Shri Shankaracharya Group of Institutions,Motivforce Marketing and Incentives,34,34
Shri Shankaracharya Group of Institutions,Vivendi Water Systems,26,23
Shri Shankaracharya Group of Institutions,ANTEVERTI CONSULTING SL,38,31
Shri Shankaracharya Group of Institutions,Barcelona City Council,32,32
Shri Shankaracharya Group of Institutions,Private Hospital of Medellin,35,35
Shri Shankaracharya Group of Institutions,US National Park Service,31,37
Shri Shankaracharya Group of Institutions,"IBM, Brasil",23,20
Shri Shankaracharya Group of Institutions,Burda Digital GmbH,20,27
Shri Shankaracharya Group of Institutions,Singapore Clinical Research Institute,49,46
Shri Shankaracharya Group of Institutions,International Institute for Socio-Informatics,42,44
Shri Shankaracharya Group of Institutions,Northwest Airlines,31,31
Shri Shankaracharya Group of Institutions,Golden Asset Management Consultant LTD,33,30
Shri Shankaracharya Group of Institutions,Brooke Army Medical Center,27,27
Shri Shankaracharya Group of Institutions,ETA SA Manufacture Horlogère Suisse,39,35
Shri Shankaracharya Group of Institutions,Sprott School of Business,45,45
Shri Shankaracharya Group of Institutions,Complex Prod. Sys. Innov. Cen.,28,36
Shri Shankaracharya Group of Institutions,Centre for Research and Innovation Management,35,40
Shri Shankaracharya Group of Institutions,PSK Inc.,20,21
Shri Shankaracharya Group of Institutions,University Continental Dynamics,31,33
Shri Shankaracharya Group of Institutions,Pharmaceutical University,36,30
Shri Shankaracharya Group of Institutions,Centre for Research-based Innovation,39,39
Shri Shankaracharya Group of Institutions,Universiät Regensburg,26,30
Shri Shankaracharya Group of Institutions,Technological Institute,41,41
Shri Shankaracharya Group of Institutions,Future Technology Laboratory,26,32
Shri Shankaracharya Group of Institutions,Customer Relationship Management Group,35,38
Shri Shankaracharya Group of Institutions,N. Illinois Univ.,24,29
Shri Shankaracharya Group of Institutions,Kleinundpläcking GmbH,19,26
Shri Shankaracharya Group of Institutions,National Assembly Budget Office,31,31
Shri Shankaracharya Group of Institutions,National Health Service,25,34
Shri Shankaracharya Group of Institutions,No. 309 People's Liberation Army Hospital,29,37
Shri Shankaracharya Group of Institutions,Carefx Corp.,23,19
Shri Shankaracharya Group of Institutions,Adelphi University,27,24
Shri Shankaracharya Group of Institutions,Dialogic,16,12
Shri Shankaracharya Group of Institutions,Sierra Systems Consultants Inc.,39,42
Shri Shankaracharya Group of Institutions,Southeastern University,31,31
Shri Shankaracharya Group of Institutions,"Eastern Mediterranean University, Famagusta",33,31
Shri Shankaracharya Group of Institutions,Infineon Technologies Asia Pacific Pte Ltd.,29,31
Shri Shankaracharya Group of Institutions,Division of International Business and Technology Studies,35,37
Shri Shankaracharya Group of Institutions,PricewaterhouseCoopers LLP,30,27
Shri Shankaracharya Group of Institutions,Shenzhen Bureau of Trade and Industry,38,44
Shri Shankaracharya Group of Institutions,Georgia Pacific Corporation,38,35
Shri Shankaracharya Group of Institutions,Monash University South Africa,34,34
Shri Shankaracharya Group of Institutions,DFA Capital Management Inc.,29,30
Shri Shankaracharya Group of Institutions,Cold Spring Harbor Laboratory,34,37
Shri Shankaracharya Group of Institutions,Heidelberg Institute for Theoretical Studies (HITS GmbH),31,38
Shri Shankaracharya Group of Institutions,National Evolutionary Synthesis Center,30,38
Shri Shankaracharya Group of Institutions,Boyce Thompson Institute for Plant Research,40,45
Shri Shankaracharya Group of Institutions,Erasmus University Graduate School of Business,39,37
Shri Shankaracharya Group of Institutions,Center for the Army Profession and Ethic,37,35
Shri Shankaracharya Group of Institutions,Ort Barude College,24,24
Shri Shankaracharya Group of Institutions,Institute for Management of Innovation and Technology,36,40
Shri Shankaracharya Group of Institutions,University of Cinncinnati,36,39
Shri Shankaracharya Group of Institutions,Polaris Library Systems,34,25
Shri Shankaracharya Group of Institutions,Wuhan Iron and Steel Plant Material Section Stock Company,33,39
Shri Shankaracharya Group of Institutions,King Mongkut's Institute of Technology Ladkrabang,36,42
Shri Shankaracharya Group of Institutions,University of Auburn,30,36
Shri Shankaracharya Group of Institutions,University of Wales,27,30
Shri Shankaracharya Group of Institutions,SRM Institute of Science and Technology,32,48
Shri Shankaracharya Group of Institutions,State University of New York (SUNY)-Buffalo,31,34
Shri Shankaracharya Group of Institutions,Cyprus College,22,18
Shri Shankaracharya Group of Institutions,Methodist Univ,25,25
Shri Shankaracharya Group of Institutions,National Center for Higher Education Management Systems,31,38
Shri Shankaracharya Group of Institutions,"Dr. Harisingh Gour University, Sagar",42,43
Shri Shankaracharya Group of Institutions,Quality Outcomes,28,28
Shri Shankaracharya Group of Institutions,University of Cincinnati Academic Health Center,30,34
Shri Shankaracharya Group of Institutions,Applied Systems Engineering,29,29
Shri Shankaracharya Group of Institutions,University of Findlay,29,32
Shri Shankaracharya Group of Institutions,Harbin Industry and Art Design School,38,36
Shri Shankaracharya Group of Institutions,DeafConnectEd,19,15
Shri Shankaracharya Group of Institutions,Qimonda AG i IN,32,32
Shri Shankaracharya Group of Institutions,Qimonda NA,20,20
Shri Shankaracharya Group of Institutions,Mentor Graphics Corporation,38,35
Shri Shankaracharya Group of Institutions,Mincom Limited,29,22
Shri Shankaracharya Group of Institutions,Netfish Technologies Inc,34,28
Shri Shankaracharya Group of Institutions,SAF Germany GmbH,25,25
Shri Shankaracharya Group of Institutions,Wolverhampton Business School,29,31
Shri Shankaracharya Group of Institutions,Japanese Management Research Unit,38,35
Shri Shankaracharya Group of Institutions,"Pendére, Inc",19,20
Shri Shankaracharya Group of Institutions,Western University,31,31
Shri Shankaracharya Group of Institutions,Sphenon GmbH,19,23
Shri Shankaracharya Group of Institutions,German Graduate School of Management and Law Heilbronn,36,34
Shri Shankaracharya Group of Institutions,PHOENIX Pharma-Einkauf GmbH Mannheim,34,39
Shri Shankaracharya Group of Institutions,UWV Business Services,23,32
Shri Shankaracharya Group of Institutions,Next Generation Internet Institute,40,43
Shri Shankaracharya Group of Institutions,Riga Stradins University,37,37
Shri Shankaracharya Group of Institutions,SuZhou New District Economic Development Group Corporation,38,36
Shri Shankaracharya Group of Institutions,Norweg an School of Management BI,38,32
Shri Shankaracharya Group of Institutions,Chunchon Bio-Industry Foundation,44,33
Shri Shankaracharya Group of Institutions,Nagoya University School of Medicine,36,34
Shri Shankaracharya Group of Institutions,Meijo University,25,25
Shri Shankaracharya Group of Institutions,The Center for Economic and Social Research,31,38
Shri Shankaracharya Group of Institutions,University Healthcare System,32,26
Shri Shankaracharya Group of Institutions,University Health Care System,31,26
Shri Shankaracharya Group of Institutions,Universidade da Coruña,22,26
Shri Shankaracharya Group of Institutions,Da-Yeh University,28,28
Shri Shankaracharya Group of Institutions,Universidade Lusófona de Humanidades e Tecnologias,31,29
Shri Shankaracharya Group of Institutions,Adikavi Nannaya University,39,33
Shri Shankaracharya Group of Institutions,Universiti Teknikal Malaysia Melaka,29,26
Shri Shankaracharya Group of Institutions,Hiroshima International University,40,40
Shri Shankaracharya Group of Institutions,Hiroshima University,36,30
Shri Shankaracharya Group of Institutions,"University of Hyogo, Kobe",27,37
Shri Shankaracharya Group of Institutions,CSIRO Mathematical and Information Sciences,38,40
Shri Shankaracharya Group of Institutions,Japan National Institute of Information and Communications Technology,36,38
Shri Shankaracharya Group of Institutions,Universidad de Las Palmas de Gran Canaria,32,29
Shri Shankaracharya Group of Institutions,Chubu University,28,25
Shri Shankaracharya Group of Institutions,Hellenic Military Academy,27,21
Shri Shankaracharya Group of Institutions,Brookhaven National Laboratory,31,37
Shri Shankaracharya Group of Institutions,National University Corporation Shizuoka University,37,39
Shri Shankaracharya Group of Institutions,Uludağ Üniversitesi,23,24
Shri Shankaracharya Group of Institutions,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,30
Shri Shankaracharya Group of Institutions,The Institute for Science of Labour,32,53
Shri Shankaracharya Group of Institutions,"Indian Institute of Information Technology, Allahabad",32,39
Shri Shankaracharya Group of Institutions,National Academy of Sciences in Ukraine,45,42
Shri Shankaracharya Group of Institutions,National Institute of Foundry and Forge Technology (NIFFT),30,45
Shri Shankaracharya Group of Institutions,Tokai University,28,25
Shri Shankaracharya Group of Institutions,Saint Petersburg State Forest Technical University under name of S.M.Kirov,35,37
Shri Shankaracharya Group of Institutions,Nagoya University,34,28
Shri Shankaracharya Group of Institutions,Marc Bloch University,32,26
Shri Shankaracharya Group of Institutions,Merck Research Laboratories,38,32
Shri Shankaracharya Group of Institutions,RH Smith School of Business,44,44
Shri Shankaracharya Group of Institutions,International Burch University,37,39
Shri Shankaracharya Group of Institutions,"National Technical University of Athens, School of Mechanical Engineering",35,37
Shri Shankaracharya Group of Institutions,NCR,14,14
Shri Shankaracharya Group of Institutions,Euro-Arab Management School,29,32
Shri Shankaracharya Group of Institutions,Wipro Infotech Ltd.,27,24
Shri Shankaracharya Group of Institutions,Aquenta Consulting,37,27
Shri Shankaracharya Group of Institutions,University of Applied Sciences,34,34
Shri Shankaracharya Group of Institutions,Researcher Data & Society,39,34
Shri Shankaracharya Group of Institutions,Aizoon Consulting S.r.l.,34,41
Shri Shankaracharya Group of Institutions,"T. Rowe Price International, Inc.",32,37
Shri Shankaracharya Group of Institutions,Unique computing solutions gmbh,39,39
Shri Shankaracharya Group of Institutions,Shandong Normal University,36,30
Shri Shankaracharya Group of Institutions,Certus Technology Associates,32,29
Shri Shankaracharya Group of Institutions,European University Viadrina,32,35
Shri Shankaracharya Group of Institutions,German Graduate School of Management and Law (GGS),35,31
Shri Shankaracharya Group of Institutions,South Carelia Polytechnic,36,30
Shri Shankaracharya Group of Institutions,MIT-Zaragoza International Logistics Program,35,35
Shri Shankaracharya Group of Institutions,University of East Anglia,30,36
Shri Shankaracharya Group of Institutions,Kim Hag Dong Oriental Medical Clinic,36,36
Shri Shankaracharya Group of Institutions,Lehrst. fur Wirtschaftsinformatik,32,36
Shri Shankaracharya Group of Institutions,Saudi Arabian Monetary Agency,34,37
Shri Shankaracharya Group of Institutions,Caramba Labs Software Ag,28,31
Shri Shankaracharya Group of Institutions,University of,22,26
Shri Shankaracharya Group of Institutions,Webmergers.com,18,18
Shri Shankaracharya Group of Institutions,Jean Monnet Université,29,26
Shri Shankaracharya Group of Institutions,Strategic Design Management,32,32
Shri Shankaracharya Group of Institutions,German Archaeological Institute,53,31
Shri Shankaracharya Group of Institutions,Data Archiving and Networked Services,31,31
Shri Shankaracharya Group of Institutions,Inrap,22,17
Shri Shankaracharya Group of Institutions,TUI University,25,29
Shri Shankaracharya Group of Institutions,Sydney Business School,29,35
Shri Shankaracharya Group of Institutions,SETIS Ltd,20,20
Shri Shankaracharya Group of Institutions,Worcestershire Acute Hospitals NHS Trust,40,40
Shri Shankaracharya Group of Institutions,University of Detroit Mercy,29,35
Shri Shankaracharya Group of Institutions,University of Notre Dame Australia,32,35
Shri Shankaracharya Group of Institutions,Notre Dame Initiative for Global Development,31,28
Shri Shankaracharya Group of Institutions,Informing Science Institute,44,41
Shri Shankaracharya Group of Institutions,Chu Shang Show Chwan Hospital,40,40
Shri Shankaracharya Group of Institutions,Villa Maria Society,30,27
Shri Shankaracharya Group of Institutions,Ministry of Communication and Information Technology,32,37
Shri Shankaracharya Group of Institutions,Pioneer Hi Bred International Incorporated,34,36
Shri Shankaracharya Group of Institutions,Universität Frankrurt,29,30
Shri Shankaracharya Group of Institutions,State of Alabama,21,21
Shri Shankaracharya Group of Institutions,Jiangnan University,33,27
Shri Shankaracharya Group of Institutions,HCL,9,9
Shri Shankaracharya Group of Institutions,Independent Researcher,25,32
Shri Shankaracharya Group of Institutions,UL-Wiklund,16,20
Shri Shankaracharya Group of Institutions,Damai Sciences,25,22
Shri Shankaracharya Group of Institutions,Lingnan University,31,27
Shri Shankaracharya Group of Institutions,Glanbia plc,19,19
Shri Shankaracharya Group of Institutions,USAF Chief Information Office,34,37
Shri Shankaracharya Group of Institutions,CIO Office at Franke Management,28,33
Shri Shankaracharya Group of Institutions,Tektronix Incorporated,29,29
Shri Shankaracharya Group of Institutions,Berry Network,26,22
Shri Shankaracharya Group of Institutions,Monsanto Company,25,28
Shri Shankaracharya Group of Institutions,KPMG Australia,22,25
Shri Shankaracharya Group of Institutions,Eli Lilly and Company,26,26
Shri Shankaracharya Group of Institutions,Durable Hunke and Jochheim Gmbh and Co. KG,31,29
Shri Shankaracharya Group of Institutions,Saxion University,31,31
Shri Shankaracharya Group of Institutions,Memorial Sloan-Kettering Cancer Center,35,35
Shri Shankaracharya Group of Institutions,Queens University of Charlotte,31,37
Shri Shankaracharya Group of Institutions,Hospital of Central,30,27
Shri Shankaracharya Group of Institutions,Williams College,14,21
Shri Shankaracharya Group of Institutions,UNLM,9,9
Shri Shankaracharya Group of Institutions,NYSE Technologies,28,21
Shri Shankaracharya Group of Institutions,INRIA Rocquencourt,37,27
Shri Shankaracharya Group of Institutions,State University of Milan,33,36
Shri Shankaracharya Group of Institutions,A.B. Freeman School of Business,39,34
Shri Shankaracharya Group of Institutions,College of Industrial Management,33,33
Shri Shankaracharya Group of Institutions,Ecambria Systems GmbH,26,23
Shri Shankaracharya Group of Institutions,Telecommunications Research Group,35,38
Shri Shankaracharya Group of Institutions,Netdecisions Ltd.,28,28
Shri Shankaracharya Group of Institutions,Medical College of Wisconsin,41,32
Shri Shankaracharya Group of Institutions,Tsinghua National Laboratory for Information Science and Technology,39,37
Shri Shankaracharya Group of Institutions,International University,34,37
Shri Shankaracharya Group of Institutions,Ewing Marion Kauffman Foundation,41,41
Shri Shankaracharya Group of Institutions,Engineering Management and Systems Engineering,32,30
Shri Shankaracharya Group of Institutions,Business and Information Tech. Dept.,31,35
Shri Shankaracharya Group of Institutions,Epslilon Inc.,22,30
Shri Shankaracharya Group of Institutions,I5-SKS German National Research Center for Computer Science,38,38
Shri Shankaracharya Group of Institutions,Unternehmensberatung GmbH,24,27
Shri Shankaracharya Group of Institutions,J. Mack Robinson College of Business,36,34
Shri Shankaracharya Group of Institutions,Scott AFB,20,16
Shri Shankaracharya Group of Institutions,Qufu Normal University,32,29
Shri Shankaracharya Group of Institutions,Pennsylvania Stt. Univ. Harrisburg,32,33
Shri Shankaracharya Group of Institutions,Debis Systemhaus MEB,26,26
Shri Shankaracharya Group of Institutions,Yahoo Research Barcelona,34,37
Shri Shankaracharya Group of Institutions,Chongqing Youth Vocational and Technical College,29,34
Shri Shankaracharya Group of Institutions,Arkansas Tech Universit,38,31
Shri Shankaracharya Group of Institutions,Al-Zaytoonah University of Jordan,32,35
Shri Shankaracharya Group of Institutions,Yunnan Branch of China Development Bank,35,30
Shri Shankaracharya Group of Institutions,Dushu Lake,20,24
Shri Shankaracharya Group of Institutions,IBM,5,5
Shri Shankaracharya Group of Institutions,Rollins School of Public Health,36,31
Shri Shankaracharya Group of Institutions,National Computer Systems,30,36
Shri Shankaracharya Group of Institutions,Chu Hai College,21,25
Shri Shankaracharya Group of Institutions,Institute for Information Systems,35,41
Shri Shankaracharya Group of Institutions,Historic New Orleans Collection,39,33
Shri Shankaracharya Group of Institutions,University of Guglielmo Marconi,31,36
Shri Shankaracharya Group of Institutions,Ecologia Applicata Italia s.r.l.,30,31
Shri Shankaracharya Group of Institutions,Electronic Data Systems,28,25
Shri Shankaracharya Group of Institutions,Alstom,17,13
Shri Shankaracharya Group of Institutions,Bellevue University,20,23
Shri Shankaracharya Group of Institutions,Solution Architect Bei Sorman I.,36,36
Shri Shankaracharya Group of Institutions,University of Missouriand-St. Louis,37,45
Shri Shankaracharya Group of Institutions,Xingyi People's Hospital,34,34
Shri Shankaracharya Group of Institutions,Medien Management Institut an der Hochschule Fresenius,38,38
Shri Shankaracharya Group of Institutions,Saint Vincent College,26,26
Shri Shankaracharya Group of Institutions,Sam Houston State University,38,41
Shri Shankaracharya Group of Institutions,Grounded Theory Institute,45,52
Shri Shankaracharya Group of Institutions,Madras School of Economics,39,33
Shri Shankaracharya Group of Institutions,Green Accounting for Indian States and Union Territories Project (GAISP,34,32
Shri Shankaracharya Group of Institutions,Snitker and Co.,25,29
Shri Shankaracharya Group of Institutions,PWH Data Centre,25,25
Shri Shankaracharya Group of Institutions,Endoscopy Centre,25,25
Shri Shankaracharya Group of Institutions,Office of Educational Services,34,39
Shri Shankaracharya Group of Institutions,Computer Services Unit,32,32
Shri Shankaracharya Group of Institutions,Medical Media Services,25,25
Shri Shankaracharya Group of Institutions,Hospital Authority - Information Systems,40,35
Shri Shankaracharya Group of Institutions,National Ecological Observatory Network,30,38
Shri Shankaracharya Group of Institutions,Hilti AG,20,20
Shri Shankaracharya Group of Institutions,University of Caigary,26,32
Shri Shankaracharya Group of Institutions,INC,14,14
Shri Shankaracharya Group of Institutions,National Center for the Improvement of Educational Assessment,35,31
Shri Shankaracharya Group of Institutions,Research Institute for Design,49,49
Shri Shankaracharya Group of Institutions,Saint Petersburg State University,35,35
Shri Shankaracharya Group of Institutions,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,36,38
Shri Shankaracharya Group of Institutions,Wuxi Hand Surgery Hospital,39,33
Shri Shankaracharya Group of Institutions,CSSS Haut-Richelieu Rouville,35,32
Shri Shankaracharya Group of Institutions,Parker Associates,28,28
Shri Shankaracharya Group of Institutions,Steinbeis-Hochschule-Berlin,29,32
Shri Shankaracharya Group of Institutions,Dr. S.L. Pan,23,27
Shri Shankaracharya Group of Institutions,Small Business Corporation,36,36
Shri Shankaracharya Group of Institutions,EMIT University,25,25
Shri Shankaracharya Group of Institutions,SQS AG,17,17
Shri Shankaracharya Group of Institutions,Centre for Arab Genomic Studies,42,33
Shri Shankaracharya Group of Institutions,Cairo University Faculty of Pharmacy,31,47
Shri Shankaracharya Group of Institutions,University of Kelaniya,29,32
Shri Shankaracharya Group of Institutions,Consultant in Clinical Pharmacy and Global Health Diagnostics,41,39
Shri Shankaracharya Group of Institutions,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,32,37
Shri Shankaracharya Group of Institutions,Nord-Trøndelag Health Trust,29,24
Shri Shankaracharya Group of Institutions,University of the Incarnate Work,30,36
Shri Shankaracharya Group of Institutions,Totalforsvarets forskningsinstitut,37,43
Shri Shankaracharya Group of Institutions,Guger Technologies OEG,29,25
Shri Shankaracharya Group of Institutions,"Scan, Inc.",24,24
Shri Shankaracharya Group of Institutions,Ministry of Public Administration,43,38
Shri Shankaracharya Group of Institutions,Shanghai Institute of Technical Physics Chinese Academy of Sciences,37,43
Shri Shankaracharya Group of Institutions,Kharkiv National University of Radioelectronics,41,41
Shri Shankaracharya Group of Institutions,American University in Bulgaria,33,31
Shri Shankaracharya Group of Institutions,Belarussian State Agrotechnical University,39,36
Shri Shankaracharya Group of Institutions,"Kimley-Horn and Associates, Inc.",30,34
Shri Shankaracharya Group of Institutions,Union County College,26,30
Shri Shankaracharya Group of Institutions,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,34,28
Shri Shankaracharya Group of Institutions,MIT Computer Science and Artificial Intelligence Laboratory,32,36
Shri Shankaracharya Group of Institutions,Alfred State College,23,20
Shri Shankaracharya Group of Institutions,Northern Virginia Community College,32,37
Shri Shankaracharya Group of Institutions,Highline Community College,33,30
Shri Shankaracharya Group of Institutions,Fachhochschule Gelsenkirchen,29,29
Shri Shankaracharya Group of Institutions,Devera / ICT Turku Oy,29,30
Shri Shankaracharya Group of Institutions,Zetanol Ltd,19,15
Shri Shankaracharya Group of Institutions,Viktoria Swedish ICT,30,26
Shri Shankaracharya Group of Institutions,NTNU Samfunnsforskning AS,27,33
Shri Shankaracharya Group of Institutions,Pfleiderer Wind Energy GmbH Beijing Office,29,27
Shri Shankaracharya Group of Institutions,Bass Economics Inc.,30,27
Shri Shankaracharya Group of Institutions,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),33,39
