Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Saint Joseph's University,Teltech Limited,35,25
Saint Joseph's University,Villanova School of Business,38,30
Saint Joseph's University,LDS Hospital,38,38
Saint Joseph's University,University of Wolverhampton,38,46
Saint Joseph's University,Institute for the Future,37,37
Saint Joseph's University,Natural Resources Institute Finland (Luke),33,31
Saint Joseph's University,Universal Tax Systems,39,57
Saint Joseph's University,Morgan Chambers,35,25
Saint Joseph's University,Max Planck Institute of Immunobiology and Epigenetics,33,31
Saint Joseph's University,Institut für Hygiene und Umwelt,36,33
Saint Joseph's University,Linden Lab.,22,23
Saint Joseph's University,France Business School - Tours1,36,37
Saint Joseph's University,Prince Sultan University,61,65
Saint Joseph's University,Hospital Notre-Dame,32,36
Saint Joseph's University,Infosys Ltd.,38,28
Saint Joseph's University,Faculty University of Bayreuth,47,58
Saint Joseph's University,Yahoo's Advertising Solutions Group,37,33
Saint Joseph's University,RuleML Initiative,29,33
Saint Joseph's University,"A-Star, Institute of Molecular and Cell Biology",36,31
Saint Joseph's University,Centre for IT and National Development in Africa,30,27
Saint Joseph's University,EnBW Energie Baden-Württemberg A.G.,27,31
Saint Joseph's University,University of Massachusetts,38,58
Saint Joseph's University,Infoscitex Corporation,34,43
Saint Joseph's University,"U.S. Army Research, Development and Engineering Command",30,28
Saint Joseph's University,KfW,0,0
Saint Joseph's University,INET International Inc.,33,38
Saint Joseph's University,Utica College,26,26
Saint Joseph's University,Alibaba Group,26,21
Saint Joseph's University,"Southeast University, Dhaka",58,63
Saint Joseph's University,Nesta,27,27
Saint Joseph's University,University of Isfahan,43,65
Saint Joseph's University,"Islamic Azad University, Najafabad Branch",45,52
Saint Joseph's University,Merck Consumer Care,27,27
Saint Joseph's University,DEUTZ AG,18,24
Saint Joseph's University,Instituto Tecnologico de Ciudad Madero,32,29
Saint Joseph's University,Rockwell International,30,26
Saint Joseph's University,MIS,14,14
Saint Joseph's University,Automobile Insurers Bureau of Massachusetts,32,32
Saint Joseph's University,Sickle Cell Institute Chhattisgarh,31,37
Saint Joseph's University,Cent d'Etudes de la Navigation,36,36
Saint Joseph's University,Faculty of Informatics and EIT ICT Labs Germany GmbH,29,26
Saint Joseph's University,University of Southern Denmark,36,58
Saint Joseph's University,Systems and Operations Management Area,35,32
Saint Joseph's University,Institute for Industry Analyst Relations,31,37
Saint Joseph's University,Mount Saint Mary's University,70,74
Saint Joseph's University,MIT Center for Information Systems Research (CISR,32,36
Saint Joseph's University,Conclusion ICT Projects,33,33
Saint Joseph's University,Computer Sciences Corporation - USA,30,34
Saint Joseph's University,Graduate School of Industrial Administration Carnegie Mellon University,38,38
Saint Joseph's University,Apollo Telemedicine Networking Foundation,30,33
Saint Joseph's University,Iman University,65,65
Saint Joseph's University,UIA International University of Malaysia,49,49
Saint Joseph's University,University of Gumushane,42,62
Saint Joseph's University,Tang Global Consulting Group,30,26
Saint Joseph's University,"Capital Medical University, Beijing Youan Hospital",43,46
Saint Joseph's University,Everett Public Library,30,26
Saint Joseph's University,FileNet Corp,32,38
Saint Joseph's University,"Professional Service Industries, Inc.",39,37
Saint Joseph's University,DFT Architecture,29,29
Saint Joseph's University,Univ Ithaki,33,44
Saint Joseph's University,Coleg Sir Gar,26,37
Saint Joseph's University,Carnegie Group Incorp,35,26
Saint Joseph's University,Appbition,29,24
Saint Joseph's University,Serco Group plc,25,35
Saint Joseph's University,"FunctionBay, Inc.",24,20
Saint Joseph's University,Buena Vista University,60,55
Saint Joseph's University,XiangTan University,64,45
Saint Joseph's University,SAP Research SRC Shanghai,40,44
Saint Joseph's University,Systems (ERCIS,41,37
Saint Joseph's University,Microfin GmbH,21,26
Saint Joseph's University,Haverford College,24,33
Saint Joseph's University,Obafemi Awolowo University,59,59
Saint Joseph's University,University of South Carolina - Aiken,36,58
Saint Joseph's University,Kookmin University,60,65
Saint Joseph's University,"St. Thomas University, Miami",60,59
Saint Joseph's University,Anhui University of Finance and Economics,42,52
Saint Joseph's University,Duksung Women's University,71,55
Saint Joseph's University,Met Office,29,29
Saint Joseph's University,Oileán Enterprises,37,33
Saint Joseph's University,Huanghe Science & Technology University,53,55
Saint Joseph's University,Télécom Ecole de Management (TEM),28,33
Saint Joseph's University,Amore-Pacific Co. R and D Center 314-1,25,32
Saint Joseph's University,Sony Mobile Communications Inc.,39,36
Saint Joseph's University,Royal Society of Canada,29,33
Saint Joseph's University,McClellan AFB,16,16
Saint Joseph's University,Shri Shankaracharya College of Engineering and Technology,34,29
Saint Joseph's University,JDA Software,22,27
Saint Joseph's University,Wonju National College,30,34
Saint Joseph's University,Universidad de Buenos Aires,38,50
Saint Joseph's University,Board member Comprehensive Cancer Organisation,34,34
Saint Joseph's University,Dartmouth's Tuck School of Business,37,30
Saint Joseph's University,St. Petersburg College,30,35
Saint Joseph's University,Remote Work Management,30,26
Saint Joseph's University,Université de La Réunion,37,64
Saint Joseph's University,Management Information Systems,33,33
Saint Joseph's University,Shanghai Jiading Informationization Commission,28,34
Saint Joseph's University,Zuniga Consulting Services,35,35
Saint Joseph's University,Philosophy and computer science,39,36
Saint Joseph's University,Rotterdam University,58,62
Saint Joseph's University,Fresenius University of Applied Sciences,43,55
Saint Joseph's University,Hochschule Zittau/Görlitz,32,29
Saint Joseph's University,Semmle Limited,31,21
Saint Joseph's University,School of Computing,27,27
Saint Joseph's University,Institut Télécom,24,26
Saint Joseph's University,College of St. Scholastica,27,40
Saint Joseph's University,University of Arts Berlin,40,60
Saint Joseph's University,Deloitte Consulting LLP,29,33
Saint Joseph's University,Brand and Innovation Group of Deloitte Services LP,32,29
Saint Joseph's University,Shell Centre,27,27
Saint Joseph's University,IBM Global Service,33,33
Saint Joseph's University,Arizona Blood Services,43,30
Saint Joseph's University,"Takeda Development Center Americas, Inc.",31,32
Saint Joseph's University,Faulkner University,64,59
Saint Joseph's University,Germany GmbH,22,22
Saint Joseph's University,CTO,14,7
Saint Joseph's University,Almende BV,29,23
Saint Joseph's University,UMASS/Memorial Healthcare,28,28
Saint Joseph's University,Spanish Agency for Medicines and Health Care Products,33,28
Saint Joseph's University,Hospital Universitario de la Princesa,42,55
Saint Joseph's University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,36
Saint Joseph's University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,41
Saint Joseph's University,Gazi Üniversitesi,52,54
Saint Joseph's University,University Oxbridge,45,59
Saint Joseph's University,Sorabol College,30,25
Saint Joseph's University,St. Mary's University San Antonio,55,67
Saint Joseph's University,BASAR Computer Systems Ltd. Sti,36,33
Saint Joseph's University,Fellowship of Postgraduate Medicine,30,30
Saint Joseph's University,Shenkar College of Engineering and Design,36,36
Saint Joseph's University,National University,64,64
Saint Joseph's University,Florida Int'l University,65,65
Saint Joseph's University,Stichting Toekomstbeeld der Techniek (STT),39,37
Saint Joseph's University,Information Science Program,35,31
Saint Joseph's University,"Intel Corporation, United Kingdom",41,39
Saint Joseph's University,Robert McCaa,22,27
Saint Joseph's University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",36,41
Saint Joseph's University,American Board of Internal Medicine,33,30
Saint Joseph's University,SimET Center,43,43
Saint Joseph's University,Deloitte Consulting,32,36
Saint Joseph's University,In-Ha University,68,73
Saint Joseph's University,The Boston Consulting GroupZurich,31,38
Saint Joseph's University,The Saudi Consultation Council (Shura),35,39
Saint Joseph's University,Stable College,31,31
Saint Joseph's University,Knowledge Management Research and Practice,33,33
Saint Joseph's University,Trakya Üniversitesi,45,42
Saint Joseph's University,Inst. fur Anlagen/Systemtechnologien,33,33
Saint Joseph's University,Joanne H. Pratt Associates,35,40
Saint Joseph's University,Oulun seudun ammattikorkeakoulu,29,25
Saint Joseph's University,Bayer AG,18,24
Saint Joseph's University,University of Liechtenstein,38,62
Saint Joseph's University,University of Sharjah,43,65
Saint Joseph's University,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,30
Saint Joseph's University,Chongqing Steel and Iron Group Co.,31,31
Saint Joseph's University,Heinz School of Public Policy and Management,29,26
Saint Joseph's University,Infosys Consulting,42,37
Saint Joseph's University,The Ratio Institute,36,36
Saint Joseph's University,Nettuno University,65,60
Saint Joseph's University,Reading's Fun Ltd.,42,33
Saint Joseph's University,EBS University of Business and Law,44,58
Saint Joseph's University,Universität St. Gallen (HSG,35,65
Saint Joseph's University,Pierre Berthon Is Tutor Res. M.,32,41
Saint Joseph's University,Leyland Pitt Is Prof. Mktg. H.,29,38
Saint Joseph's University,Mobile Dreams Factory,30,35
Saint Joseph's University,Lucas Automotive Ltd.,35,31
Saint Joseph's University,Pontifcia Universidade Do Rio Grande Do sul,32,44
Saint Joseph's University,Vector Consulting Services,35,35
Saint Joseph's University,Shan Yang Country people's Hospital,43,40
Saint Joseph's University,Amegy Bank,23,23
Saint Joseph's University,Bank of Montreal,34,24
Saint Joseph's University,M S Ramaiah Medical Teaching Hospital,32,32
Saint Joseph's University,Human-Computer Interaction Laboratory,35,39
Saint Joseph's University,International Association for the Management of Technology (IAMOT,27,29
Saint Joseph's University,North China University of Technology,49,52
Saint Joseph's University,SCAU,21,21
Saint Joseph's University,Ramon Liull University,60,60
Saint Joseph's University,Thauris B.V.,27,28
Saint Joseph's University,S.p.A,13,20
Saint Joseph's University,Australian Maritime College,35,35
Saint Joseph's University,Applied Decision Science,33,33
Saint Joseph's University,Roth Cognitive Engineering,39,39
Saint Joseph's University,Bhilai Steel Plant,37,37
Saint Joseph's University,Central Hospital of Zaozhuang Mining Group,33,30
Saint Joseph's University,Biovue Technology (China) Ltd.,25,35
Saint Joseph's University,Loughborough Universiry,50,50
Saint Joseph's University,Synchronite GmbH,29,34
Saint Joseph's University,Centre de Santé et de Services Sociaux du Grand-Littoral,32,30
Saint Joseph's University,Advanced Technology Lab.,29,25
Saint Joseph's University,Epidemiol. Stat.,29,31
Saint Joseph's University,Spelman College,35,30
Saint Joseph's University,The United States Army Corps of Engineers,39,39
Saint Joseph's University,Executive Insight AG,36,40
Saint Joseph's University,Eli Lilly Critical Care Europe,25,36
Saint Joseph's University,Eli Lilly Critical Care Europe,25,36
Saint Joseph's University,City University Business School U.K,43,57
Saint Joseph's University,Goldman,12,19
Saint Joseph's University,Health Technology Analysts Pty Ltd.,33,31
Saint Joseph's University,E-Commerce Department of President Chain Store Corporation,29,31
Saint Joseph's University,Dell EMC,18,18
Saint Joseph's University,Queen's School of Business,35,31
Saint Joseph's University,Green University,59,63
Saint Joseph's University,Western University and Kinek Technologies Inc.,39,46
Saint Joseph's University,G2 Consulting,26,26
Saint Joseph's University,Centre de Santé et de Services Sociaux de Laval,31,34
Saint Joseph's University,MMU,7,7
Saint Joseph's University,S and P Consulting,42,28
Saint Joseph's University,Finnish Evangelical Lutheran Mission,36,33
Saint Joseph's University,Walsh University,68,49
Saint Joseph's University,Paris Ouest Nanterre University,61,61
Saint Joseph's University,Woosuk University,62,48
Saint Joseph's University,"comScore, Inc.",26,32
Saint Joseph's University,Amsterdam Business School,32,32
Saint Joseph's University,Norwegian Governmental Computing Center,31,31
Saint Joseph's University,Decision Systems Laboratory (DSL),38,32
Saint Joseph's University,University of South Carolina - Sumter,35,57
Saint Joseph's University,BS Abdur Rahman University,59,63
Saint Joseph's University,Software Economics Group Darmstadt,34,31
Saint Joseph's University,"Nodality, Inc.",26,38
Saint Joseph's University,Arizona Geological Survey,40,32
Saint Joseph's University,Consortium of Universities for the Advancement of Hydrologic Sci,34,40
Saint Joseph's University,Stroud Water Research Center,42,38
Saint Joseph's University,National Center for Atmospheric Research,37,37
Saint Joseph's University,Lamont-Doherty Earth Observatory,39,42
Saint Joseph's University,Foundation for Earth Science,38,38
Saint Joseph's University,Open Geospatial Consortium,35,31
Saint Joseph's University,EDEKA AG,12,18
Saint Joseph's University,Netherlands Forensic Institute - NFI,36,44
Saint Joseph's University,Southwest Institute of Technical Physics,37,34
Saint Joseph's University,American University of Middle East,47,54
Saint Joseph's University,The Ottawa Hospital,32,32
Saint Joseph's University,Vector Consulting,29,38
Saint Joseph's University,Middllesex University Business School,45,55
Saint Joseph's University,"Soonchunhyang University, College of Medicine",40,52
Saint Joseph's University,Oulu City Council,33,29
Saint Joseph's University,Laredo State University,62,67
Saint Joseph's University,Henley Management College Greenlands,30,33
Saint Joseph's University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,36
Saint Joseph's University,National University of Timor-Leste (UNTL),42,56
Saint Joseph's University,Headstrong LLC,21,21
Saint Joseph's University,Credite Suisse,36,36
Saint Joseph's University,Hainan University,67,71
Saint Joseph's University,Fraunhofer Institute for Production Systems and Design Technology IPK,34,30
Saint Joseph's University,Singapore Telecommunications Limited,39,33
Saint Joseph's University,Shanghai Academy of Social Sciences,33,37
Saint Joseph's University,Sejong-Lockheed Martin Aerospace Research Center,36,33
Saint Joseph's University,Urbino and IEFE,35,35
Saint Joseph's University,Knowledge Media Research Center,32,29
Saint Joseph's University,"PEL KOREA, Inc.",25,26
Saint Joseph's University,Chongqing University of Posts and Telecommunications,34,47
Saint Joseph's University,School of Business Administration at the University of Michigan,41,43
Saint Joseph's University,PPG Industries,31,31
Saint Joseph's University,Marketing Science Institute,42,35
Saint Joseph's University,Marketing Intelligence company (MIcompany),30,34
Saint Joseph's University,FL Gulf Coast University,57,61
Saint Joseph's University,Operations Management,35,30
Saint Joseph's University,Unicon Inc.,22,34
Saint Joseph's University,Transnationale Universiteit Limburg,50,50
Saint Joseph's University,International University of La Rioja,49,49
Saint Joseph's University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,27
Saint Joseph's University,City University Business School,46,61
Saint Joseph's University,Asian Institute of Management,41,33
Saint Joseph's University,Alton Coal Development,34,30
Saint Joseph's University,Isle of Man International Business School,33,33
Saint Joseph's University,M S Ramaiah Medical Teaching Hospital Bangalore,31,31
Saint Joseph's University,American Philosophical Society,47,36
Saint Joseph's University,Smithsonian Center for Folklife and Cultural Heritage,33,28
Saint Joseph's University,University of British Columbia's Sauder School of Business,36,43
Saint Joseph's University,National Labour Market Authority,42,28
Saint Joseph's University,Korea Color Steel Corp,30,30
Saint Joseph's University,Hochschule Magdeburg-Stendal,30,34
Saint Joseph's University,Lapland University of Applied Sciences,41,57
Saint Joseph's University,Tampere University of Applied Sciences,41,57
Saint Joseph's University,University of Minnesota Medical School,32,51
Saint Joseph's University,"Universidad De Los Andes, Merida",39,54
Saint Joseph's University,Biocomplexity Institute of Virginia Tech,31,31
Saint Joseph's University,Ministry of Health and Family Welfare,39,32
Saint Joseph's University,Health Partners,40,45
Saint Joseph's University,Monterey Institute of International Studies,32,35
Saint Joseph's University,DHL Express,28,28
Saint Joseph's University,Deloitte and Touche Management,33,33
Saint Joseph's University,University of Swaziland,42,71
Saint Joseph's University,Theological University Amsterdam/Groningen,39,51
Saint Joseph's University,Deggendorf Institute of Technology,31,31
Saint Joseph's University,Paris Dauphine at Paris,38,38
Saint Joseph's University,Instituto Nacional de Engenharia Tecnologia E Inovacao,30,30
Saint Joseph's University,Finnair Oyj,33,33
Saint Joseph's University,Institute of Agriculture and Life Science,36,33
Saint Joseph's University,"Omneuron, Inc.",26,32
Saint Joseph's University,Institute for Information Systems and Management (IISM),30,33
Saint Joseph's University,Process Flow Products Division,36,25
Saint Joseph's University,"/Associates, Ltd.",33,36
Saint Joseph's University,Duke Institute for Genome Sciences & Policy,35,30
Saint Joseph's University,CHA Medical University,60,60
Saint Joseph's University,AWS Inc,25,25
Saint Joseph's University,National Applied Research Laboratories Taiwan,34,31
Saint Joseph's University,Fundación Getúlio Vargas,37,34
Saint Joseph's University,"Nova School of Business and Economics, Universidade Nova de Lisboa",33,38
Saint Joseph's University,Citigroup,24,24
Saint Joseph's University,Waseda Business School,34,30
Saint Joseph's University,National Universitym,62,62
Saint Joseph's University,Infratest Burke AG,37,37
Saint Joseph's University,HM REVENUE AND CUSTOMS,26,30
Saint Joseph's University,Dutch Customs Administration,34,30
Saint Joseph's University,Whole Systems International (WSI,35,32
Saint Joseph's University,GID Ltd,19,19
Saint Joseph's University,Pepperdine's School of Business and Management,31,31
Saint Joseph's University,Fred Hutchinson Cancer Research Center,35,29
Saint Joseph's University,NV ST Dept of Health and Human Services,38,41
Saint Joseph's University,Chung Jung Christian University,57,54
Saint Joseph's University,Bloom International Trading,31,35
Saint Joseph's University,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,23,21
Saint Joseph's University,Xinjiang Oilfield Company of CNPC,28,28
Saint Joseph's University,Solution Architect,37,28
Saint Joseph's University,Radboud U.,23,18
Saint Joseph's University,U Diego Portales,24,24
Saint Joseph's University,U Arizona,24,29
Saint Joseph's University,Missouri U. of Science and Technology,32,30
Saint Joseph's University,Price Waterhouse,29,34
Saint Joseph's University,University of Economics Ho Chi Minh City,37,52
Saint Joseph's University,Norwegian University of Science and Technology,39,54
Saint Joseph's University,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,30,40
Saint Joseph's University,Pontifcal Catholic University,56,56
Saint Joseph's University,Pontifcal Catholic University of Rio Grande Do sul,40,45
Saint Joseph's University,Norwegian University of Science and Technology,39,54
Saint Joseph's University,CQU,7,7
Saint Joseph's University,Boston College,31,26
Saint Joseph's University,"Offshore Oil Engineering Co., Ltd.",34,29
Saint Joseph's University,China Classification Society,38,45
Saint Joseph's University,National Business Research Institute,43,39
Saint Joseph's University,Ernst and Young Center for Business Innovation,37,37
Saint Joseph's University,Novell Pvt. Ltd,30,31
Saint Joseph's University,Det Norske Veritas Pty Ltd,47,43
Saint Joseph's University,Daqing Petrochemical Research Center,39,30
Saint Joseph's University,"University of Southern Denmark, Sønderborg",33,52
Saint Joseph's University,Business Administration Department,37,34
Saint Joseph's University,Hakuoh University,67,62
Saint Joseph's University,TSM Business School,32,32
Saint Joseph's University,Universite Catholique de Lille,33,55
Saint Joseph's University,Babson University,62,62
Saint Joseph's University,Price Waterhouse,29,34
Saint Joseph's University,U.C.L.A. Graduate School of Education,26,30
Saint Joseph's University,"Rossmoore Associates, Inc.",31,37
Saint Joseph's University,Uniformed Services University of the Health Sciences,42,49
Saint Joseph's University,Digia Plc,18,12
Saint Joseph's University,Active Intranet Pic.,31,36
Saint Joseph's University,Blueend Web:applications AG,23,31
Saint Joseph's University,University of Prague,44,62
Saint Joseph's University,Jomo Kenyatta University of Agriculture and Technology,35,43
Saint Joseph's University,SFIDA-LUISS,28,28
Saint Joseph's University,Beuth University of Applied Sciences Berlin,38,53
Saint Joseph's University,Fachbereich Wirtschaft,34,30
Saint Joseph's University,Korea Small Business Institute,40,40
Saint Joseph's University,Honam University,59,63
Saint Joseph's University,Bank of Thailand,29,24
Saint Joseph's University,Rhode Island College,31,36
Saint Joseph's University,"FNC, Inc.",18,19
Saint Joseph's University,Wipro Infotech Limited,38,38
Saint Joseph's University,Andersen Consulting,36,32
Saint Joseph's University,Micro Planning International,30,30
Saint Joseph's University,Deloitte Services,38,33
Saint Joseph's University,Chang Jung Christian University,61,57
Saint Joseph's University,Pontificia Universidade Catolica do Parana,36,45
Saint Joseph's University,Antra Inc.,29,29
Saint Joseph's University,Indigo Books & Music Inc.,36,43
Saint Joseph's University,Senacor Technologies AG,38,33
Saint Joseph's University,Institut des sourds de Charlesbourg,37,40
Saint Joseph's University,Tajen Technological University,58,55
Saint Joseph's University,Adelante Zorggroep,33,28
Saint Joseph's University,Merem behandelcentra,27,36
Saint Joseph's University,De Vogellanden,26,26
Saint Joseph's University,Maasstad Ziekenhuis,36,36
Saint Joseph's University,Noordwest Ziekenhuisgroep,32,36
Saint Joseph's University,Militair Revalidatie Centrum Aardenburg,25,28
Saint Joseph's University,Revalidatiecentrum Leijpark,31,35
Saint Joseph's University,Amsterdam Rehabilitation Research Center Reade,34,28
Saint Joseph's University,Revalidatie Friesland,35,35
Saint Joseph's University,Revant,19,26
Saint Joseph's University,Rijnlands Rehabilitation Center,32,29
Saint Joseph's University,Groot Klimmendaal,19,24
Saint Joseph's University,Treant Zorggroep,34,29
Saint Joseph's University,"St. Martin Clinic, Nijmegen",35,40
Saint Joseph's University,Sophia Rehabilitation Center,34,30
Saint Joseph's University,Rehabilitation Hospital Tolbrug',32,32
Saint Joseph's University,Klimmendaal,17,11
Saint Joseph's University,InSites Consulting,42,42
Saint Joseph's University,International Service Research,36,33
Saint Joseph's University,Center for Research on Consumers and Marketing Strategy,38,38
Saint Joseph's University,Templeton College,24,29
Saint Joseph's University,UNITY AG,30,42
Saint Joseph's University,Shanghai International Studies University,61,52
Saint Joseph's University,Jinggangshan University,62,67
Saint Joseph's University,General Electric,29,29
Saint Joseph's University,"Versata, Inc",27,44
Saint Joseph's University,Center for Information Technology Renato Archer,28,28
Saint Joseph's University,ERPsim Lab,23,29
Saint Joseph's University,Kongkuk University,56,60
Saint Joseph's University,Università degli Studi di Palermo,34,53
Saint Joseph's University,Dutch Ministry of Security and Justice,38,41
Saint Joseph's University,Prnc. William Co. African-Amer. H.,24,25
Saint Joseph's University,Institut für Wirtschaftsinformatik,34,34
Saint Joseph's University,Dongguan University of Technology,45,52
Saint Joseph's University,Mongolian University of Science and Technology,37,51
Saint Joseph's University,National Chun Chen University,59,63
Saint Joseph's University,Workers Compensation Research Institute,41,38
Saint Joseph's University,University at Montgomery,41,57
Saint Joseph's University,Lukol Networks,31,31
Saint Joseph's University,Institute of Software Chinese Academy of Sciences,35,32
Saint Joseph's University,Pannasastra University of Cambodia,51,58
Saint Joseph's University,Fachhochschule Schmalkalden,27,27
Saint Joseph's University,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,27,25
Saint Joseph's University,Southampton Business School,35,35
Saint Joseph's University,College of Management,26,30
Saint Joseph's University,University of Delhi,45,64
Saint Joseph's University,University of the North Carolina,35,56
Saint Joseph's University,Communications Officer and Strategic Engagement at Li and Fung Ltd.,26,31
Saint Joseph's University,Li and Fung.,27,33
Saint Joseph's University,Dyax Corp.,23,24
Saint Joseph's University,DK Multimedia,26,26
Saint Joseph's University,"University of Hong Kong, School of Professional and Continuing Education",27,40
Saint Joseph's University,mcm Institute,26,26
Saint Joseph's University,Dexia Group,22,22
Saint Joseph's University,Social and Health Affairs department in the City of Lahti,34,29
Saint Joseph's University,Gartner Group Pacific,35,26
Saint Joseph's University,Telecom,19,12
Saint Joseph's University,Under the Guidance,33,37
Saint Joseph's University,Zeppelin Baumaschinen GmbH,27,27
Saint Joseph's University,Huawei Technologies Duesseldorf GmbH,33,36
Saint Joseph's University,Baragwanath Hospital,40,31
Saint Joseph's University,Shanghai First Maternity and Infant Health Hospital,34,39
Saint Joseph's University,Snitker and Co,31,36
Saint Joseph's University,Cornell University School of Hotel Administration,35,46
Saint Joseph's University,Trilogy Corp.,21,38
Saint Joseph's University,TEXAS EDUCATION AGENCY,34,34
Saint Joseph's University,Stevens Institute of Technology,36,39
Saint Joseph's University,University of Maine Business School,37,60
Saint Joseph's University,NEC Australia Pty Ltd,35,39
Saint Joseph's University,Orient. Logistics Group of Companies,43,33
Saint Joseph's University,Clinic of Radiotherapy and Oncology,30,30
Saint Joseph's University,University of Vienna Institute of Anatomy,36,48
Saint Joseph's University,NL-7300 AS,17,23
Saint Joseph's University,Kangnam University,60,60
Saint Joseph's University,University of Waika,45,55
Saint Joseph's University,Shri Shakaracharya Institute of Technology and Management,32,29
Saint Joseph's University,University of Zaragoza,43,51
Saint Joseph's University,ALBA Graduate Business School,30,30
Saint Joseph's University,Zhejiang Academy of Surveying and Mapping,27,33
Saint Joseph's University,VitalHealth Software,31,31
Saint Joseph's University,Groupe Hospitalier Sainte-Périne,35,43
Saint Joseph's University,AP-HP Assistance Publique - Hopitaux de Paris,29,32
Saint Joseph's University,Hopital Sebastopol,33,37
Saint Joseph's University,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,22,27
Saint Joseph's University,Sunchon National University,58,58
Saint Joseph's University,Korea Institute for International Economic Policy,32,32
