Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Auburn,Computer Sciences Corporation - USA,33,30
University of Auburn,Graduate School of Industrial Administration Carnegie Mellon University,24,42
University of Auburn,Apollo Telemedicine Networking Foundation,26,33
University of Auburn,Iman University,57,74
University of Auburn,UIA International University of Malaysia,50,53
University of Auburn,University of Gumushane,79,79
University of Auburn,Tang Global Consulting Group,25,29
University of Auburn,"Capital Medical University, Beijing Youan Hospital",40,43
University of Auburn,Everett Public Library,38,24
University of Auburn,FileNet Corp,38,38
University of Auburn,"Professional Service Industries, Inc.",28,33
University of Auburn,DFT Architecture,28,33
University of Auburn,Univ Ithaki,45,39
University of Auburn,Coleg Sir Gar,36,30
University of Auburn,Carnegie Group Incorp,34,39
University of Auburn,Appbition,28,28
University of Auburn,Serco Group plc,29,29
University of Auburn,"FunctionBay, Inc.",32,29
University of Auburn,Buena Vista University,48,67
University of Auburn,XiangTan University,51,51
University of Auburn,SAP Research SRC Shanghai,27,31
University of Auburn,Systems (ERCIS,24,24
University of Auburn,Microfin GmbH,36,30
University of Auburn,Haverford College,27,27
University of Auburn,Obafemi Awolowo University,43,65
University of Auburn,University of South Carolina - Aiken,61,63
University of Auburn,Kookmin University,53,63
University of Auburn,"St. Thomas University, Miami",50,61
University of Auburn,Anhui University of Finance and Economics,52,56
University of Auburn,Duksung Women's University,43,65
University of Auburn,Met Office,33,33
University of Auburn,Oileán Enterprises,21,27
University of Auburn,Huanghe Science & Technology University,34,53
University of Auburn,Télécom Ecole de Management (TEM),23,24
University of Auburn,Amore-Pacific Co. R and D Center 314-1,24,28
University of Auburn,Sony Mobile Communications Inc.,31,36
University of Auburn,Royal Society of Canada,51,51
University of Auburn,McClellan AFB,24,24
University of Auburn,Shri Shankaracharya College of Engineering and Technology,23,34
University of Auburn,JDA Software,31,31
University of Auburn,Wonju National College,24,24
University of Auburn,Universidad de Buenos Aires,55,60
University of Auburn,Board member Comprehensive Cancer Organisation,27,36
University of Auburn,Dartmouth's Tuck School of Business,36,33
University of Auburn,St. Petersburg College,29,29
University of Auburn,Remote Work Management,33,29
University of Auburn,Université de La Réunion,64,67
University of Auburn,Management Information Systems,28,28
University of Auburn,Shanghai Jiading Informationization Commission,24,21
University of Auburn,Zuniga Consulting Services,30,30
University of Auburn,Philosophy and computer science,31,35
University of Auburn,Rotterdam University,50,65
University of Auburn,Fresenius University of Applied Sciences,53,57
University of Auburn,Hochschule Zittau/Görlitz,31,32
University of Auburn,Semmle Limited,18,18
University of Auburn,School of Computing,36,36
University of Auburn,Institut Télécom,33,24
University of Auburn,College of St. Scholastica,26,31
University of Auburn,University of Arts Berlin,80,80
University of Auburn,Deloitte Consulting LLP,33,28
University of Auburn,Brand and Innovation Group of Deloitte Services LP,26,37
University of Auburn,Shell Centre,19,19
University of Auburn,IBM Global Service,26,32
University of Auburn,Arizona Blood Services,29,43
University of Auburn,"Takeda Development Center Americas, Inc.",27,28
University of Auburn,Faulkner University,51,72
University of Auburn,Germany GmbH,31,19
University of Auburn,CTO,17,9
University of Auburn,Almende BV,27,27
University of Auburn,UMASS/Memorial Healthcare,31,31
University of Auburn,Spanish Agency for Medicines and Health Care Products,25,27
University of Auburn,Hospital Universitario de la Princesa,49,46
University of Auburn,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),29,26
University of Auburn,"Universidad Complutense de Madrid, Facultad de Farmacia",37,35
University of Auburn,Gazi Üniversitesi,43,56
University of Auburn,University Oxbridge,72,67
University of Auburn,Sorabol College,23,17
University of Auburn,St. Mary's University San Antonio,53,58
University of Auburn,BASAR Computer Systems Ltd. Sti,27,40
University of Auburn,Fellowship of Postgraduate Medicine,36,25
University of Auburn,Shenkar College of Engineering and Design,26,33
University of Auburn,National University,51,67
University of Auburn,Florida Int'l University,45,64
University of Auburn,Stichting Toekomstbeeld der Techniek (STT),26,30
University of Auburn,Information Science Program,30,30
University of Auburn,"Intel Corporation, United Kingdom",30,35
University of Auburn,Robert McCaa,31,38
University of Auburn,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,37
University of Auburn,American Board of Internal Medicine,33,36
University of Auburn,SimET Center,31,38
University of Auburn,Deloitte Consulting,36,31
University of Auburn,In-Ha University,56,72
University of Auburn,The Boston Consulting GroupZurich,34,34
University of Auburn,The Saudi Consultation Council (Shura),31,36
University of Auburn,Stable College,24,24
University of Auburn,Knowledge Management Research and Practice,23,32
University of Auburn,Trakya Üniversitesi,41,47
University of Auburn,Inst. fur Anlagen/Systemtechnologien,29,33
University of Auburn,Joanne H. Pratt Associates,30,31
University of Auburn,Oulun seudun ammattikorkeakoulu,31,31
University of Auburn,Bayer AG,29,29
University of Auburn,University of Liechtenstein,64,64
University of Auburn,University of Sharjah,78,63
University of Auburn,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,22
University of Auburn,Chongqing Steel and Iron Group Co.,30,38
University of Auburn,Heinz School of Public Policy and Management,28,28
University of Auburn,Infosys Consulting,37,32
University of Auburn,The Ratio Institute,31,31
University of Auburn,Nettuno University,53,74
University of Auburn,Reading's Fun Ltd.,32,32
University of Auburn,EBS University of Business and Law,63,67
University of Auburn,Universität St. Gallen (HSG,55,59
University of Auburn,Pierre Berthon Is Tutor Res. M.,31,41
University of Auburn,Leyland Pitt Is Prof. Mktg. H.,28,26
University of Auburn,Mobile Dreams Factory,39,29
University of Auburn,Lucas Automotive Ltd.,24,35
University of Auburn,Pontifcia Universidade Do Rio Grande Do sul,41,44
University of Auburn,Vector Consulting Services,30,30
University of Auburn,Shan Yang Country people's Hospital,29,29
University of Auburn,Amegy Bank,33,20
University of Auburn,Bank of Montreal,33,33
University of Auburn,M S Ramaiah Medical Teaching Hospital,25,25
University of Auburn,Human-Computer Interaction Laboratory,39,39
University of Auburn,International Association for the Management of Technology (IAMOT,26,26
University of Auburn,North China University of Technology,54,57
University of Auburn,SCAU,25,17
University of Auburn,Ramon Liull University,48,67
University of Auburn,Thauris B.V.,31,32
University of Auburn,S.p.A,16,32
University of Auburn,Australian Maritime College,30,43
University of Auburn,Applied Decision Science,32,27
University of Auburn,Roth Cognitive Engineering,30,35
University of Auburn,Bhilai Steel Plant,32,26
University of Auburn,Central Hospital of Zaozhuang Mining Group,39,29
University of Auburn,Biovue Technology (China) Ltd.,28,30
University of Auburn,Loughborough Universiry,42,65
University of Auburn,Synchronite GmbH,33,33
University of Auburn,Centre de Santé et de Services Sociaux du Grand-Littoral,29,29
University of Auburn,Advanced Technology Lab.,32,28
University of Auburn,Epidemiol. Stat.,33,24
University of Auburn,Spelman College,17,17
University of Auburn,The United States Army Corps of Engineers,39,39
University of Auburn,Executive Insight AG,45,45
University of Auburn,Eli Lilly Critical Care Europe,32,36
University of Auburn,Eli Lilly Critical Care Europe,32,36
University of Auburn,City University Business School U.K,51,58
University of Auburn,Goldman,22,15
University of Auburn,Health Technology Analysts Pty Ltd.,25,22
University of Auburn,E-Commerce Department of President Chain Store Corporation,26,28
University of Auburn,Dell EMC,14,14
University of Auburn,Queen's School of Business,43,43
University of Auburn,Green University,56,72
University of Auburn,Western University and Kinek Technologies Inc.,42,46
University of Auburn,G2 Consulting,24,24
University of Auburn,Centre de Santé et de Services Sociaux de Laval,24,24
University of Auburn,MMU,9,9
University of Auburn,S and P Consulting,26,37
University of Auburn,Finnish Evangelical Lutheran Mission,32,36
University of Auburn,Walsh University,56,56
University of Auburn,Paris Ouest Nanterre University,39,59
University of Auburn,Woosuk University,54,54
University of Auburn,"comScore, Inc.",24,19
University of Auburn,Amsterdam Business School,27,31
University of Auburn,Norwegian Governmental Computing Center,34,31
University of Auburn,Decision Systems Laboratory (DSL),30,27
University of Auburn,University of South Carolina - Sumter,60,62
University of Auburn,BS Abdur Rahman University,43,70
University of Auburn,Software Economics Group Darmstadt,30,33
University of Auburn,"Nodality, Inc.",35,38
University of Auburn,Arizona Geological Survey,31,44
University of Auburn,Consortium of Universities for the Advancement of Hydrologic Sci,33,38
University of Auburn,Stroud Water Research Center,29,29
University of Auburn,National Center for Atmospheric Research,30,33
University of Auburn,Lamont-Doherty Earth Observatory,35,35
University of Auburn,Foundation for Earth Science,38,42
University of Auburn,Open Geospatial Consortium,30,26
University of Auburn,EDEKA AG,21,21
University of Auburn,Netherlands Forensic Institute - NFI,32,33
University of Auburn,Southwest Institute of Technical Physics,33,30
University of Auburn,American University of Middle East,56,63
University of Auburn,The Ottawa Hospital,26,26
University of Auburn,Vector Consulting,38,32
University of Auburn,Middllesex University Business School,49,56
University of Auburn,"Soonchunhyang University, College of Medicine",46,47
University of Auburn,Oulu City Council,43,27
University of Auburn,Laredo State University,47,65
University of Auburn,Henley Management College Greenlands,29,25
University of Auburn,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,34,34
University of Auburn,National University of Timor-Leste (UNTL),52,54
University of Auburn,Headstrong LLC,29,24
University of Auburn,Credite Suisse,29,29
University of Auburn,Hainan University,54,70
University of Auburn,Fraunhofer Institute for Production Systems and Design Technology IPK,27,29
University of Auburn,Singapore Telecommunications Limited,21,29
University of Auburn,Shanghai Academy of Social Sciences,36,33
University of Auburn,Sejong-Lockheed Martin Aerospace Research Center,29,29
University of Auburn,Urbino and IEFE,40,46
University of Auburn,Knowledge Media Research Center,27,27
University of Auburn,"PEL KOREA, Inc.",29,30
University of Auburn,Chongqing University of Posts and Telecommunications,47,44
University of Auburn,School of Business Administration at the University of Michigan,39,43
University of Auburn,PPG Industries,24,29
University of Auburn,Marketing Science Institute,30,26
University of Auburn,Marketing Intelligence company (MIcompany),29,30
University of Auburn,FL Gulf Coast University,45,64
University of Auburn,Operations Management,34,34
University of Auburn,Unicon Inc.,39,33
University of Auburn,Transnationale Universiteit Limburg,47,55
University of Auburn,International University of La Rioja,57,57
University of Auburn,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,26
University of Auburn,City University Business School,55,63
University of Auburn,Asian Institute of Management,45,29
University of Auburn,Alton Coal Development,24,38
University of Auburn,Isle of Man International Business School,33,30
University of Auburn,M S Ramaiah Medical Teaching Hospital Bangalore,27,27
University of Auburn,American Philosophical Society,24,40
University of Auburn,Smithsonian Center for Folklife and Cultural Heritage,33,36
University of Auburn,University of British Columbia's Sauder School of Business,49,44
University of Auburn,National Labour Market Authority,31,35
University of Auburn,Korea Color Steel Corp,33,33
University of Auburn,Hochschule Magdeburg-Stendal,33,29
University of Auburn,Lapland University of Applied Sciences,55,55
University of Auburn,Tampere University of Applied Sciences,55,52
University of Auburn,University of Minnesota Medical School,52,55
University of Auburn,"Universidad De Los Andes, Merida",50,51
University of Auburn,Biocomplexity Institute of Virginia Tech,37,30
University of Auburn,Ministry of Health and Family Welfare,39,35
University of Auburn,Health Partners,34,34
University of Auburn,Monterey Institute of International Studies,38,35
University of Auburn,DHL Express,19,26
University of Auburn,Deloitte and Touche Management,32,32
University of Auburn,University of Swaziland,74,60
University of Auburn,Theological University Amsterdam/Groningen,45,52
University of Auburn,Deggendorf Institute of Technology,37,33
University of Auburn,Paris Dauphine at Paris,33,37
University of Auburn,Instituto Nacional de Engenharia Tecnologia E Inovacao,27,27
University of Auburn,Finnair Oyj,32,32
University of Auburn,Institute of Agriculture and Life Science,43,36
University of Auburn,"Omneuron, Inc.",35,38
University of Auburn,Institute for Information Systems and Management (IISM),29,30
University of Auburn,Process Flow Products Division,28,28
University of Auburn,"/Associates, Ltd.",22,35
University of Auburn,Duke Institute for Genome Sciences & Policy,29,33
University of Auburn,CHA Medical University,48,62
University of Auburn,AWS Inc,22,22
University of Auburn,National Applied Research Laboratories Taiwan,31,31
University of Auburn,Fundación Getúlio Vargas,41,38
University of Auburn,"Nova School of Business and Economics, Universidade Nova de Lisboa",28,38
University of Auburn,Citigroup,28,21
University of Auburn,Waseda Business School,29,33
University of Auburn,National Universitym,50,65
University of Auburn,Infratest Burke AG,42,47
University of Auburn,HM REVENUE AND CUSTOMS,24,33
University of Auburn,Dutch Customs Administration,33,33
University of Auburn,Whole Systems International (WSI,23,27
University of Auburn,GID Ltd,15,15
University of Auburn,Pepperdine's School of Business and Management,30,33
University of Auburn,Fred Hutchinson Cancer Research Center,28,34
University of Auburn,NV ST Dept of Health and Human Services,37,37
University of Auburn,Chung Jung Christian University,39,59
University of Auburn,Bloom International Trading,34,34
University of Auburn,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,22
University of Auburn,Xinjiang Oilfield Company of CNPC,34,34
University of Auburn,Solution Architect,32,32
University of Auburn,Radboud U.,27,34
University of Auburn,U Diego Portales,33,22
University of Auburn,U Arizona,34,34
University of Auburn,Missouri U. of Science and Technology,32,39
University of Auburn,Price Waterhouse,28,28
University of Auburn,University of Economics Ho Chi Minh City,50,50
University of Auburn,Norwegian University of Science and Technology,48,52
University of Auburn,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,40,38
University of Auburn,Pontifcal Catholic University,41,61
University of Auburn,Pontifcal Catholic University of Rio Grande Do sul,46,49
University of Auburn,Norwegian University of Science and Technology,48,52
University of Auburn,CQU,9,9
University of Auburn,Boston College,24,29
University of Auburn,"Offshore Oil Engineering Co., Ltd.",30,31
University of Auburn,China Classification Society,25,33
University of Auburn,National Business Research Institute,29,32
University of Auburn,Ernst and Young Center for Business Innovation,33,36
University of Auburn,Novell Pvt. Ltd,29,29
University of Auburn,Det Norske Veritas Pty Ltd,35,35
University of Auburn,Daqing Petrochemical Research Center,29,25
University of Auburn,"University of Southern Denmark, Sønderborg",55,53
University of Auburn,Business Administration Department,41,33
University of Auburn,Hakuoh University,54,76
University of Auburn,TSM Business School,31,36
University of Auburn,Universite Catholique de Lille,48,52
University of Auburn,Babson University,54,76
University of Auburn,Price Waterhouse,28,28
University of Auburn,U.C.L.A. Graduate School of Education,32,29
University of Auburn,"Rossmoore Associates, Inc.",26,27
University of Auburn,Uniformed Services University of the Health Sciences,44,42
University of Auburn,Digia Plc,21,14
University of Auburn,Active Intranet Pic.,35,31
University of Auburn,Blueend Web:applications AG,34,30
University of Auburn,University of Prague,80,65
University of Auburn,Jomo Kenyatta University of Agriculture and Technology,51,51
University of Auburn,SFIDA-LUISS,26,26
University of Auburn,Beuth University of Applied Sciences Berlin,57,57
University of Auburn,Fachbereich Wirtschaft,24,38
University of Auburn,Korea Small Business Institute,28,36
University of Auburn,Honam University,56,67
University of Auburn,Bank of Thailand,39,39
University of Auburn,Rhode Island College,25,25
University of Auburn,"FNC, Inc.",21,22
University of Auburn,Wipro Infotech Limited,24,29
University of Auburn,Andersen Consulting,41,41
University of Auburn,Micro Planning International,29,29
University of Auburn,Deloitte Services,27,27
University of Auburn,Chang Jung Christian University,39,59
University of Auburn,Pontificia Universidade Catolica do Parana,48,48
University of Auburn,Antra Inc.,27,28
University of Auburn,Indigo Books & Music Inc.,31,38
University of Auburn,Senacor Technologies AG,28,37
University of Auburn,Institut des sourds de Charlesbourg,40,36
University of Auburn,Tajen Technological University,40,60
University of Auburn,Adelante Zorggroep,26,26
University of Auburn,Merem behandelcentra,25,25
University of Auburn,De Vogellanden,29,24
University of Auburn,Maasstad Ziekenhuis,21,26
University of Auburn,Noordwest Ziekenhuisgroep,31,27
University of Auburn,Militair Revalidatie Centrum Aardenburg,34,34
University of Auburn,Revalidatiecentrum Leijpark,26,26
University of Auburn,Amsterdam Rehabilitation Research Center Reade,27,24
University of Auburn,Revalidatie Friesland,34,29
University of Auburn,Revant,23,23
University of Auburn,Rijnlands Rehabilitation Center,27,24
University of Auburn,Groot Klimmendaal,22,27
University of Auburn,Treant Zorggroep,28,28
University of Auburn,"St. Martin Clinic, Nijmegen",26,40
University of Auburn,Sophia Rehabilitation Center,29,25
University of Auburn,Rehabilitation Hospital Tolbrug',31,24
University of Auburn,Klimmendaal,19,13
University of Auburn,InSites Consulting,42,37
University of Auburn,International Service Research,32,32
University of Auburn,Center for Research on Consumers and Marketing Strategy,27,32
University of Auburn,Templeton College,22,22
University of Auburn,UNITY AG,50,50
University of Auburn,Shanghai International Studies University,33,46
University of Auburn,Jinggangshan University,47,60
University of Auburn,General Electric,28,28
University of Auburn,"Versata, Inc",44,45
University of Auburn,Center for Information Technology Renato Archer,33,33
University of Auburn,ERPsim Lab,47,27
University of Auburn,Kongkuk University,53,63
University of Auburn,Università degli Studi di Palermo,49,50
University of Auburn,Dutch Ministry of Security and Justice,45,45
University of Auburn,Prnc. William Co. African-Amer. H.,33,36
University of Auburn,Institut für Wirtschaftsinformatik,33,30
University of Auburn,Dongguan University of Technology,57,60
University of Auburn,Mongolian University of Science and Technology,48,48
University of Auburn,National Chun Chen University,41,61
University of Auburn,Workers Compensation Research Institute,31,27
University of Auburn,University at Montgomery,59,64
University of Auburn,Lukol Networks,35,41
University of Auburn,Institute of Software Chinese Academy of Sciences,32,29
University of Auburn,Pannasastra University of Cambodia,59,59
University of Auburn,Fachhochschule Schmalkalden,21,21
University of Auburn,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,23,23
University of Auburn,Southampton Business School,30,34
University of Auburn,College of Management,34,24
University of Auburn,University of Delhi,72,72
University of Auburn,University of the North Carolina,65,65
University of Auburn,Communications Officer and Strategic Engagement at Li and Fung Ltd.,30,28
University of Auburn,Li and Fung.,31,45
University of Auburn,Dyax Corp.,27,21
University of Auburn,DK Multimedia,30,30
University of Auburn,"University of Hong Kong, School of Professional and Continuing Education",39,40
University of Auburn,mcm Institute,30,24
University of Auburn,Dexia Group,32,26
University of Auburn,Social and Health Affairs department in the City of Lahti,31,26
University of Auburn,Gartner Group Pacific,34,39
University of Auburn,Telecom,15,7
University of Auburn,Under the Guidance,42,42
University of Auburn,Zeppelin Baumaschinen GmbH,26,30
University of Auburn,Huawei Technologies Duesseldorf GmbH,36,32
University of Auburn,Baragwanath Hospital,25,40
University of Auburn,Shanghai First Maternity and Infant Health Hospital,31,31
University of Auburn,Snitker and Co,41,53
University of Auburn,Cornell University School of Hotel Administration,49,49
University of Auburn,Trilogy Corp.,36,31
University of Auburn,TEXAS EDUCATION AGENCY,33,33
University of Auburn,Stevens Institute of Technology,39,39
University of Auburn,University of Maine Business School,65,62
University of Auburn,NEC Australia Pty Ltd,34,44
University of Auburn,Orient. Logistics Group of Companies,36,33
University of Auburn,Clinic of Radiotherapy and Oncology,33,40
University of Auburn,University of Vienna Institute of Anatomy,56,52
University of Auburn,NL-7300 AS,20,20
University of Auburn,Kangnam University,53,68
University of Auburn,University of Waika,77,67
University of Auburn,Shri Shakaracharya Institute of Technology and Management,29,31
University of Auburn,University of Zaragoza,76,62
University of Auburn,ALBA Graduate Business School,24,33
University of Auburn,Zhejiang Academy of Surveying and Mapping,33,33
University of Auburn,VitalHealth Software,40,30
University of Auburn,Groupe Hospitalier Sainte-Périne,35,35
University of Auburn,AP-HP Assistance Publique - Hopitaux de Paris,28,25
University of Auburn,Hopital Sebastopol,26,26
University of Auburn,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,23,25
University of Auburn,Sunchon National University,43,64
University of Auburn,Korea Institute for International Economic Policy,26,29
University of Auburn,DEKRA Automobil GmbH,30,30
University of Auburn,Stratica Limited,17,22
University of Auburn,Siemens Industry Software GmbH,44,32
University of Auburn,AVASO GmbH,33,20
University of Auburn,Advanis Inc.,31,32
University of Auburn,National Research Center for Audiology and Hearing Rehabilitation,28,26
University of Auburn,Heritage Institute of Technology,38,31
University of Auburn,The Bayswater Institute,28,33
University of Auburn,Essent,23,23
University of Auburn,Groupvision,39,39
University of Auburn,Institute of Xinjiang Oilfield Company,34,31
University of Auburn,National School of Public Health,35,35
University of Auburn,Hanzhong University,51,72
University of Auburn,Norwegian National University of Science and Technology,43,45
University of Auburn,Anderson,43,36
University of Auburn,City University Londona,60,60
University of Auburn,SAP Canada Inc.,23,29
University of Auburn,Normal University,54,70
University of Auburn,Taishan Medical University,43,57
University of Auburn,Taian Central Hospital,33,29
University of Auburn,Rollins College,23,23
University of Auburn,Smith College,30,30
University of Auburn,ETAS GmbH,28,14
University of Auburn,Université de Strasboug,65,62
University of Auburn,University of Cyprus,75,75
University of Auburn,Centre de Gestion Scientifique,28,28
University of Auburn,Aichi Gakuin University,47,65
University of Auburn,Yuhan College,24,24
University of Auburn,"Skycloud Co., Ltd.",26,23
University of Auburn,University of Calcutta,76,76
University of Auburn,Adger University College,55,68
University of Auburn,One More Restaurant,46,41
University of Auburn,TU Mönchen,27,21
University of Auburn,SIGNUM-66 Co.,24,31
University of Auburn,Dialogos LLC,19,19
University of Auburn,Viadata,30,22
University of Auburn,Scape Consulting GmbH,24,24
University of Auburn,"Ministry of Defence, Government of Singapore",38,29
University of Auburn,BIP Institute of Psychology Ltd.,31,31
University of Auburn,SWPS Uniwersytet Humanistycznospołeczny,37,37
University of Auburn,"Institute for Psychology, Budapest",37,38
University of Auburn,Psychological Sciences University,38,49
University of Auburn,Human Sciences Research Council of South Africa,39,39
University of Auburn,Investigadora Colegio de la Fontera Norte,36,30
University of Auburn,Odessa I.I.Mechnikov National University,33,50
University of Auburn,Gakushuin University,50,75
University of Auburn,Semiconductor Manufacturing International Corporation Shanghai,27,27
University of Auburn,Telecom Ecole de Management,26,26
University of Auburn,Faculty of Economics and Administrative Sciences,29,29
University of Auburn,Yezreel Valley College,24,24
University of Auburn,China Huanqiu Contracting and Engineering Corporation,27,30
University of Auburn,Shanghai Academy of System Science,33,37
University of Auburn,Chinese Pharmaceutical Association,30,26
University of Auburn,Palm Beach Atlantic University,40,56
University of Auburn,First Affiliated Hospital of Harbin Medical University,35,46
University of Auburn,Asiatek Inc.,31,26
University of Auburn,CA Inc.,15,23
University of Auburn,Material Corrosion and Protection Key Laboratory of Sichuan Province,30,27
University of Auburn,Universidade Nove de Julho,52,52
University of Auburn,BearingPoint GmbH,32,32
University of Auburn,Southampton University Hospitals NHS Trust,45,48
University of Auburn,Universidade de Santa Cruz do Sol (UNISC),46,44
University of Auburn,Maastricht University,49,63
University of Auburn,Universities of Gøteborg,68,70
University of Auburn,Dowling College,17,17
University of Auburn,Information,32,26
University of Auburn,Zagazig University,53,53
University of Auburn,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,26,28
University of Auburn,American Bureau of Shipping,34,43
University of Auburn,DNV Korea Ltd,30,30
University of Auburn,CSFU-Consorzio Sistemi Formativi UCIMU,38,31
University of Auburn,China Academy of Railway Sciences,34,34
University of Auburn,College of Business Administration,33,30
University of Auburn,Operations,33,27
University of Auburn,Institut d'Administration des Entreprises de La Réunion (IAE),27,28
University of Auburn,Government of Western Australia,43,43
University of Auburn,IBM and MIT,26,39
University of Auburn,University of Kang Ning,74,74
University of Auburn,FTM - Frankfurt Technology Management GmbH,26,33
University of Auburn,Zik Energy Points Inc.,38,34
University of Auburn,IT Value Group,35,35
University of Auburn,Knobbe Martens Intellectual Property Law,33,33
University of Auburn,University of Economics - The University of Danang,49,47
University of Auburn,Universiteit Van,67,50
University of Auburn,United States Department of Health and Human Services,36,33
University of Auburn,Maricopa Integrated Health System,23,26
University of Auburn,Software Engineering Institute,32,32
University of Auburn,Instituto Superiore Mario Boella (ISMB,34,35
University of Auburn,Fontys University of Applied Sciences,56,56
University of Auburn,Commerzbank,26,19
University of Auburn,Pennsylvania College of Technology,30,33
University of Auburn,Institute for Defense Information Systems,33,33
University of Auburn,Biosense Technologies,24,34
University of Auburn,Advanced Information Technology Institute,26,33
University of Auburn,Moore Corporation,27,27
University of Auburn,Gesellschaft für Mathematik und Datenverarbeitung mbH,30,28
University of Auburn,Centro de Tecnología Biomédica (CTB),25,23
University of Auburn,Hospital de Sabadell,35,25
University of Auburn,Northern University of,62,76
University of Auburn,Bahai Institute for Higher Education (BIHE,29,43
University of Auburn,Joanneum Research Forschungsgesellschaft mbH,28,25
University of Auburn,Alsbridge,21,34
University of Auburn,Sewell Automotive Companies,34,34
University of Auburn,"Merced Systems, Inc.",30,32
University of Auburn,Oulu Advanced Research on Software and Information Systems,31,31
University of Auburn,"The New School, New York",27,33
University of Auburn,Institut Jean Nicod,36,26
University of Auburn,Gabe Gershenfeld,22,33
University of Auburn,Charles Stark Draper Lab Inc,33,29
University of Auburn,"WayMark Systems, Inc.",24,26
University of Auburn,Managing and Training Division,28,36
University of Auburn,Ecosynergy Group Ltd (EGL),30,23
University of Auburn,Teradata University Network,55,55
University of Auburn,Rivendel Consulting and Design Inc.,29,33
University of Auburn,Petroleum Engineering South-West Company,37,33
University of Auburn,Addis Ababa University,48,67
University of Auburn,LLP,0,0
University of Auburn,Northwest Nazarene University,41,65
University of Auburn,Kemi-Tornio University of Applied Sciences,52,48
University of Auburn,Ohio University,57,69
University of Auburn,Adler Consultants,32,38
University of Auburn,G.R. Herberger Coll. Bus.,31,33
University of Auburn,Sichuan Prov. Inst. of Dermatology,37,35
University of Auburn,Waters Australia Pty. Ltd.,30,36
University of Auburn,WHU Vollendar,30,24
University of Auburn,Daegu Health College,25,25
University of Auburn,National Institute for Mathematical Sciences,31,25
University of Auburn,Marlo Group,26,26
University of Auburn,Jiangxi Science and Technology Normal University,32,47
University of Auburn,SUNY New Paltz,35,35
University of Auburn,Tianjin Normal University,44,58
University of Auburn,Singapore Telecom,22,22
University of Auburn,Consorzio di Bioingegneria e Informatica Medica,27,27
University of Auburn,KSI Technologies (UK) Ltd.,26,28
University of Auburn,Management Information Systems,28,28
University of Auburn,Japanese financial institution,32,32
University of Auburn,Bertelsmann,32,26
University of Auburn,Univ. Georgia's Terry Coll. Business,54,41
University of Auburn,Alinement Network,32,32
University of Auburn,Shenzhen Stock Exchange,37,33
University of Auburn,University of New Mexico Health Sciences Center,48,48
University of Auburn,Harvey Strategic Information Management,31,31
University of Auburn,BIS Mackintosh Ltd,32,26
University of Auburn,Temasek Polytechnic,26,26
University of Auburn,Jiujiang University,51,67
University of Auburn,Interactive Intelligence,32,27
University of Auburn,Shenzhen Aerospace Tech-Innovation Institute,28,31
University of Auburn,Lufthansa Group,34,34
University of Auburn,Center for Telecom Management,33,29
University of Auburn,Ministry of Health Vitenam,48,39
University of Auburn,True Generation Hospital,36,32
University of Auburn,National Central University,43,60
University of Auburn,Dytecna Ltd.,12,19
University of Auburn,MIT Sloan School's Center for Information Systems Research (CISR,21,24
University of Auburn,Laboratoire des Sciences du Climat et de l'Environnement,24,26
University of Auburn,Faculty of Earth and Life Sciences,37,33
University of Auburn,Univ. N. T.,39,50
University of Auburn,Korea District Heating Corp.,29,26
University of Auburn,Advanced Technology Center,26,35
University of Auburn,Theseus Institute,32,22
University of Wales,SRM Institute of Science and Technology,34,28
University of Wales,State University of New York (SUNY)-Buffalo,55,47
University of Wales,Cyprus College,36,24
University of Wales,Methodist Univ,24,36
University of Wales,National Center for Higher Education Management Systems,30,32
University of Wales,"Dr. Harisingh Gour University, Sagar",44,45
University of Wales,Quality Outcomes,46,40
University of Wales,University of Cincinnati Academic Health Center,52,39
University of Wales,Applied Systems Engineering,26,39
University of Wales,University of Findlay,75,65
University of Wales,Harbin Industry and Art Design School,36,29
University of Wales,DeafConnectEd,25,31
University of Wales,Qimonda AG i IN,24,29
University of Wales,Qimonda NA,28,21
University of Wales,Mentor Graphics Corporation,26,26
University of Wales,Mincom Limited,30,24
University of Wales,Netfish Technologies Inc,37,37
University of Wales,SAF Germany GmbH,23,29
University of Wales,Wolverhampton Business School,33,33
University of Wales,Japanese Management Research Unit,27,27
University of Wales,"Pendére, Inc",19,28
University of Wales,Western University,54,76
University of Wales,Sphenon GmbH,19,19
University of Wales,German Graduate School of Management and Law Heilbronn,27,25
University of Wales,PHOENIX Pharma-Einkauf GmbH Mannheim,29,29
University of Wales,UWV Business Services,35,35
University of Wales,Next Generation Internet Institute,30,34
University of Wales,Riga Stradins University,47,51
