Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ETA SA Manufacture Horlogère Suisse,Hong Kong Red Cross Blood Transfusion Services,35,38
ETA SA Manufacture Horlogère Suisse,Deloitte Research,35,35
ETA SA Manufacture Horlogère Suisse,25 de Mayo I40 Piao 6,25,25
ETA SA Manufacture Horlogère Suisse,Lidilem-University of Grenoble,31,34
ETA SA Manufacture Horlogère Suisse,Goldsmith Pharmacovigilance and Systems,35,38
ETA SA Manufacture Horlogère Suisse,Center for Prevention,36,36
ETA SA Manufacture Horlogère Suisse,ProSanos Corporation,33,37
ETA SA Manufacture Horlogère Suisse,Taratec Development Corporation,39,34
ETA SA Manufacture Horlogère Suisse,"RCN Associates, Inc.",25,31
ETA SA Manufacture Horlogère Suisse,NYU School of Medicine,35,29
ETA SA Manufacture Horlogère Suisse,Dell,10,11
ETA SA Manufacture Horlogère Suisse,EMC,16,16
ETA SA Manufacture Horlogère Suisse,Omnicare Corporation,40,37
ETA SA Manufacture Horlogère Suisse,Georgia Southern University,39,39
ETA SA Manufacture Horlogère Suisse,Information International Assoc.,30,34
ETA SA Manufacture Horlogère Suisse,Education Technology Consultant,39,28
ETA SA Manufacture Horlogère Suisse,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,33
ETA SA Manufacture Horlogère Suisse,"CE Outcomes, LLC",27,33
ETA SA Manufacture Horlogère Suisse,Corporate Data Services,34,46
ETA SA Manufacture Horlogère Suisse,University of Mumbai,29,30
ETA SA Manufacture Horlogère Suisse,SØberg,20,15
ETA SA Manufacture Horlogère Suisse,Customer Service Operations,32,39
ETA SA Manufacture Horlogère Suisse,UNISINOS (University of Vale do Rio dos Sinos,35,33
ETA SA Manufacture Horlogère Suisse,IBM and MIT,22,22
ETA SA Manufacture Horlogère Suisse,Institute for Healthcare Evaluation: TAMUS HS,38,44
ETA SA Manufacture Horlogère Suisse,Norwegian Sch. Mgmt.,25,35
ETA SA Manufacture Horlogère Suisse,National University of Singapore (Suzhou) Research Institute,38,39
ETA SA Manufacture Horlogère Suisse,Origin Systems,29,33
ETA SA Manufacture Horlogère Suisse,Centraal Beheer Achmea,35,36
ETA SA Manufacture Horlogère Suisse,Insitut Telecom,24,20
ETA SA Manufacture Horlogère Suisse,Fluxicon,19,14
ETA SA Manufacture Horlogère Suisse,Università degli studi della Calabri,31,35
ETA SA Manufacture Horlogère Suisse,Grosvenor Consultancy Services Ltd.,29,38
ETA SA Manufacture Horlogère Suisse,GX Software,26,27
ETA SA Manufacture Horlogère Suisse,NYU School of Law,31,27
ETA SA Manufacture Horlogère Suisse,Joint Information Systems Committee,34,35
ETA SA Manufacture Horlogère Suisse,The Institute of Statistical Mathematics,35,35
ETA SA Manufacture Horlogère Suisse,"Jawaharlal Nehru Technological University, Hyderabad",39,38
ETA SA Manufacture Horlogère Suisse,United Keetoowah Band of Cherokee Indians,39,40
ETA SA Manufacture Horlogère Suisse,"Hyperion Solutions, Inc",28,39
ETA SA Manufacture Horlogère Suisse,Università G. D'Annunuzio,30,32
ETA SA Manufacture Horlogère Suisse,University of South Alabama,26,36
ETA SA Manufacture Horlogère Suisse,University of Applied Sciences Northwestern Switzerland (FHNW,33,36
ETA SA Manufacture Horlogère Suisse,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),31,37
ETA SA Manufacture Horlogère Suisse,Aahrus Business School Management,35,36
ETA SA Manufacture Horlogère Suisse,Simon School of Business,44,31
ETA SA Manufacture Horlogère Suisse,Melbourne Institute of Technology,35,30
ETA SA Manufacture Horlogère Suisse,Arab Academy for Science & Technology and Maritime Transport,36,35
ETA SA Manufacture Horlogère Suisse,P and Q Consulting,30,31
ETA SA Manufacture Horlogère Suisse,Flintloque Management Systems,38,44
ETA SA Manufacture Horlogère Suisse,Pamukkale Üniversitesi,35,29
ETA SA Manufacture Horlogère Suisse,"Essential Products, Inc",31,36
ETA SA Manufacture Horlogère Suisse,Montgomery & Scott Inc.,28,26
ETA SA Manufacture Horlogère Suisse,Redline Communications,28,32
ETA SA Manufacture Horlogère Suisse,Hull Royal Infirmary,25,33
ETA SA Manufacture Horlogère Suisse,S. Marino University,36,34
ETA SA Manufacture Horlogère Suisse,University of Wisconsin Superior,30,36
ETA SA Manufacture Horlogère Suisse,Cookson Minerals Ltd.,29,30
ETA SA Manufacture Horlogère Suisse,University of Athens Medical School,31,38
ETA SA Manufacture Horlogère Suisse,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,29,32
ETA SA Manufacture Horlogère Suisse,Karlsruhe Institute of Technology,38,30
ETA SA Manufacture Horlogère Suisse,Universidad en Albany (SUNY),32,37
ETA SA Manufacture Horlogère Suisse,University of Siegen and Fraunhofer,37,38
ETA SA Manufacture Horlogère Suisse,Sunnybrook Health Sciences Centre,32,39
ETA SA Manufacture Horlogère Suisse,Northeastern Illinois University,36,33
ETA SA Manufacture Horlogère Suisse,R. H. Smith School of Business and Institute for Systems Research,34,37
ETA SA Manufacture Horlogère Suisse,York University,24,20
ETA SA Manufacture Horlogère Suisse,Università degli Studi di Perugia,29,33
ETA SA Manufacture Horlogère Suisse,Thomas More College,44,42
ETA SA Manufacture Horlogère Suisse,Institute of Mechanics Chinese Academy of Sciences,35,36
ETA SA Manufacture Horlogère Suisse,Neodin Veterinary Science Institute Co. Ltd,33,29
ETA SA Manufacture Horlogère Suisse,Hyundai Animal Clinic,29,29
ETA SA Manufacture Horlogère Suisse,Sae-Busan Animal Clinic,34,35
ETA SA Manufacture Horlogère Suisse,"Ace InfoTech, Inc.",34,32
ETA SA Manufacture Horlogère Suisse,Yunnan University,27,20
ETA SA Manufacture Horlogère Suisse,Chunkbuk Natrional Unviersity,34,35
ETA SA Manufacture Horlogère Suisse,Cimar (UK) Ltd.,20,26
ETA SA Manufacture Horlogère Suisse,Capgemini Deutschland GmbH,26,33
ETA SA Manufacture Horlogère Suisse,Ypsomed Group,29,26
ETA SA Manufacture Horlogère Suisse,"Environmental Consulting and Technology, Inc.",42,34
ETA SA Manufacture Horlogère Suisse,Universidad Pontificia Comillas,33,34
ETA SA Manufacture Horlogère Suisse,PDM and FC,22,23
ETA SA Manufacture Horlogère Suisse,Rothschild Australia,33,30
ETA SA Manufacture Horlogère Suisse,Affiliated Hospital,37,30
ETA SA Manufacture Horlogère Suisse,Keppel Offshore and Marine,33,37
ETA SA Manufacture Horlogère Suisse,Technological University,37,41
ETA SA Manufacture Horlogère Suisse,Daewoo Shipbldg. Heavy Mach. Ltd.,29,34
ETA SA Manufacture Horlogère Suisse,Smart-Fit-In e.V.,27,32
ETA SA Manufacture Horlogère Suisse,Hakisa SAS,27,32
ETA SA Manufacture Horlogère Suisse,Wicci for the World,30,26
ETA SA Manufacture Horlogère Suisse,E & H Lab Estétique et Handicap,33,32
ETA SA Manufacture Horlogère Suisse,Rennecker Research & Consulting,33,35
ETA SA Manufacture Horlogère Suisse,Bootstrap Institute,30,34
ETA SA Manufacture Horlogère Suisse,Intellectual Capital Services Ltd,32,39
ETA SA Manufacture Horlogère Suisse,Lyon College,26,26
ETA SA Manufacture Horlogère Suisse,Interdisciplinary Unit of Management and Organizational Behaviour,30,36
ETA SA Manufacture Horlogère Suisse,Central University Marta Abreu of Las Villas (UCLV),40,39
ETA SA Manufacture Horlogère Suisse,ePrescribing Programme,35,29
ETA SA Manufacture Horlogère Suisse,Conservation International-Asia Pacific Marine Programs,38,34
ETA SA Manufacture Horlogère Suisse,Universidade Federal de Sao Carlos,38,47
ETA SA Manufacture Horlogère Suisse,Cordys Research and Development,30,40
ETA SA Manufacture Horlogère Suisse,Augustana College,38,31
ETA SA Manufacture Horlogère Suisse,Technical Univ,29,33
ETA SA Manufacture Horlogère Suisse,Cent for Spatial Information Systems,42,49
ETA SA Manufacture Horlogère Suisse,Sri Krishna Institute of Management,37,38
ETA SA Manufacture Horlogère Suisse,Communications Research Centre,28,41
ETA SA Manufacture Horlogère Suisse,Defence Scientific and Technical Organisation,35,33
ETA SA Manufacture Horlogère Suisse,Groupe ESCEM,26,26
ETA SA Manufacture Horlogère Suisse,Xenex Software,29,29
ETA SA Manufacture Horlogère Suisse,BeoringPoint GmbH,19,27
ETA SA Manufacture Horlogère Suisse,Nero Development and Services GmbH,29,38
ETA SA Manufacture Horlogère Suisse,Laboratory of Economic Management and Auctions (LEMA,32,33
ETA SA Manufacture Horlogère Suisse,Shanghai University of Engineering Science,36,37
ETA SA Manufacture Horlogère Suisse,Coopers' Company's School,33,34
ETA SA Manufacture Horlogère Suisse,Alipay.com,18,18
ETA SA Manufacture Horlogère Suisse,ABB Switzerland Ltd. Corporate Research,41,47
ETA SA Manufacture Horlogère Suisse,Accounting and Finance,28,36
ETA SA Manufacture Horlogère Suisse,Pontydysgu Ltd.,20,29
ETA SA Manufacture Horlogère Suisse,Antitrust Division,26,31
ETA SA Manufacture Horlogère Suisse,University of Macau,30,34
ETA SA Manufacture Horlogère Suisse,Sikkim Manipal Institute of Technology,41,33
ETA SA Manufacture Horlogère Suisse,Shu-Te Institute of Technology,37,28
ETA SA Manufacture Horlogère Suisse,Centre de Pneumologie,43,36
ETA SA Manufacture Horlogère Suisse,Advanced Technical Center,33,27
ETA SA Manufacture Horlogère Suisse,Vehicle Development Research Laboratory,32,41
ETA SA Manufacture Horlogère Suisse,U. of Colorado at Colorado Springs,41,42
ETA SA Manufacture Horlogère Suisse,ISVWorld,19,14
ETA SA Manufacture Horlogère Suisse,Surveys.com,22,27
ETA SA Manufacture Horlogère Suisse,Kyung Hee Cyber University,30,33
ETA SA Manufacture Horlogère Suisse,"Donohue, Inc.",21,27
ETA SA Manufacture Horlogère Suisse,"Isky, Inc.",18,24
ETA SA Manufacture Horlogère Suisse,Waseda Business School,35,32
ETA SA Manufacture Horlogère Suisse,Université de la Méditerranée Aix-Marseille II,37,39
ETA SA Manufacture Horlogère Suisse,"ThreadTec, Inc",24,30
ETA SA Manufacture Horlogère Suisse,3M Health Care Consulting,37,31
ETA SA Manufacture Horlogère Suisse,University of San Fransciso,35,36
ETA SA Manufacture Horlogère Suisse,University of Alaska Southeast,34,38
ETA SA Manufacture Horlogère Suisse,Center for Forest Disturbance Science,42,42
ETA SA Manufacture Horlogère Suisse,SALAR,20,21
ETA SA Manufacture Horlogère Suisse,University of Limerick,28,29
ETA SA Manufacture Horlogère Suisse,Technology Transfer Initiative (TTI,34,44
ETA SA Manufacture Horlogère Suisse,Capital One,22,27
ETA SA Manufacture Horlogère Suisse,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",35,38
ETA SA Manufacture Horlogère Suisse,SHL Inc,24,20
ETA SA Manufacture Horlogère Suisse,Arizona Center for Education and Research,37,37
ETA SA Manufacture Horlogère Suisse,"EnCana Oil and Gas (USA), Inc",34,37
ETA SA Manufacture Horlogère Suisse,American University,33,30
ETA SA Manufacture Horlogère Suisse,USDA Forest Service Boise National Forest,37,43
ETA SA Manufacture Horlogère Suisse,US Department of the Interior Bureau Land Management Idaho,32,39
ETA SA Manufacture Horlogère Suisse,Universitatea Româno-Americana din Bucuresti,38,39
ETA SA Manufacture Horlogère Suisse,Azerbaijan State University of Economics (UNEC),34,38
ETA SA Manufacture Horlogère Suisse,Universitaet Muenchen (TUM),35,37
ETA SA Manufacture Horlogère Suisse,Dentsu Inc. Kansai,34,35
ETA SA Manufacture Horlogère Suisse,Daito Bunka University,32,29
ETA SA Manufacture Horlogère Suisse,Women and Newborns Program,36,33
ETA SA Manufacture Horlogère Suisse,UBS Paine Webber,31,28
ETA SA Manufacture Horlogère Suisse,Sirmilik National Park,28,32
ETA SA Manufacture Horlogère Suisse,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,29,31
ETA SA Manufacture Horlogère Suisse,Tensilica Inc.,24,26
ETA SA Manufacture Horlogère Suisse,Sensorica Group,28,29
ETA SA Manufacture Horlogère Suisse,Cochlear Corporation USA,37,41
ETA SA Manufacture Horlogère Suisse,Institut des Sourds de Charlcsbourg Inc,41,41
ETA SA Manufacture Horlogère Suisse,"University of California, San Francisco",32,42
ETA SA Manufacture Horlogère Suisse,Cochlear Ltd.,21,26
ETA SA Manufacture Horlogère Suisse,Département Multimédia,25,33
ETA SA Manufacture Horlogère Suisse,Econometric Institute,32,36
ETA SA Manufacture Horlogère Suisse,Lakeland Community College,36,37
ETA SA Manufacture Horlogère Suisse,E-Papyrus Inc.,24,34
ETA SA Manufacture Horlogère Suisse,Research Department,26,38
ETA SA Manufacture Horlogère Suisse,Yintian Science and Technol. Co. Ltd.,39,32
ETA SA Manufacture Horlogère Suisse,Seoul University of Venture and Information,33,39
ETA SA Manufacture Horlogère Suisse,Imager Software Inc.,33,38
ETA SA Manufacture Horlogère Suisse,UNDP's Asia Pacific Development Information Programme,34,39
ETA SA Manufacture Horlogère Suisse,"GUESS, INC",22,28
ETA SA Manufacture Horlogère Suisse,VCU School of Medicine,35,29
ETA SA Manufacture Horlogère Suisse,Hyundae General Hospital,31,34
ETA SA Manufacture Horlogère Suisse,Institute of Engaged Business Research,38,36
ETA SA Manufacture Horlogère Suisse,World Organisation of Systems and Cybernetics,32,35
ETA SA Manufacture Horlogère Suisse,University of St. Gallen,27,39
ETA SA Manufacture Horlogère Suisse,Weifang Vocational College,36,33
ETA SA Manufacture Horlogère Suisse,"tai'An Coal Mine Machinery Co., Ltd",37,39
ETA SA Manufacture Horlogère Suisse,TEDA International Cardiovascular Hospital,39,34
ETA SA Manufacture Horlogère Suisse,Norwegian Post and Telecommunications Authority,37,40
ETA SA Manufacture Horlogère Suisse,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,43
ETA SA Manufacture Horlogère Suisse,Univ. T.,9,20
ETA SA Manufacture Horlogère Suisse,Indiana University East,31,35
ETA SA Manufacture Horlogère Suisse,City University Business School,30,34
ETA SA Manufacture Horlogère Suisse,Servtag Corporation,37,34
ETA SA Manufacture Horlogère Suisse,University of,21,26
ETA SA Manufacture Horlogère Suisse,Indiana U,23,23
ETA SA Manufacture Horlogère Suisse,James College of Engineering and Technology,31,34
ETA SA Manufacture Horlogère Suisse,Delaware Valley University,39,37
ETA SA Manufacture Horlogère Suisse,Teltech Limited,28,24
ETA SA Manufacture Horlogère Suisse,Villanova School of Business,41,29
ETA SA Manufacture Horlogère Suisse,LDS Hospital,26,26
ETA SA Manufacture Horlogère Suisse,University of Wolverhampton,26,26
ETA SA Manufacture Horlogère Suisse,Institute for the Future,37,41
ETA SA Manufacture Horlogère Suisse,Natural Resources Institute Finland (Luke),39,41
ETA SA Manufacture Horlogère Suisse,Universal Tax Systems,32,33
ETA SA Manufacture Horlogère Suisse,Morgan Chambers,28,29
ETA SA Manufacture Horlogère Suisse,Max Planck Institute of Immunobiology and Epigenetics,36,34
ETA SA Manufacture Horlogère Suisse,Institut für Hygiene und Umwelt,33,38
ETA SA Manufacture Horlogère Suisse,Linden Lab.,17,23
ETA SA Manufacture Horlogère Suisse,France Business School - Tours1,36,38
ETA SA Manufacture Horlogère Suisse,Prince Sultan University,34,38
ETA SA Manufacture Horlogère Suisse,Hospital Notre-Dame,30,38
ETA SA Manufacture Horlogère Suisse,Infosys Ltd.,21,18
ETA SA Manufacture Horlogère Suisse,Faculty University of Bayreuth,34,41
ETA SA Manufacture Horlogère Suisse,Yahoo's Advertising Solutions Group,34,38
ETA SA Manufacture Horlogère Suisse,RuleML Initiative,27,27
ETA SA Manufacture Horlogère Suisse,"A-Star, Institute of Molecular and Cell Biology",39,40
ETA SA Manufacture Horlogère Suisse,Centre for IT and National Development in Africa,34,29
ETA SA Manufacture Horlogère Suisse,EnBW Energie Baden-Württemberg A.G.,29,30
ETA SA Manufacture Horlogère Suisse,University of Massachusetts,39,36
ETA SA Manufacture Horlogère Suisse,Infoscitex Corporation,39,36
ETA SA Manufacture Horlogère Suisse,"U.S. Army Research, Development and Engineering Command",27,34
ETA SA Manufacture Horlogère Suisse,KfW,5,5
ETA SA Manufacture Horlogère Suisse,INET International Inc.,34,29
ETA SA Manufacture Horlogère Suisse,Utica College,33,34
ETA SA Manufacture Horlogère Suisse,Alibaba Group,29,26
ETA SA Manufacture Horlogère Suisse,"Southeast University, Dhaka",29,37
ETA SA Manufacture Horlogère Suisse,Nesta,15,21
ETA SA Manufacture Horlogère Suisse,University of Isfahan,29,33
ETA SA Manufacture Horlogère Suisse,"Islamic Azad University, Najafabad Branch",26,35
ETA SA Manufacture Horlogère Suisse,Merck Consumer Care,30,34
ETA SA Manufacture Horlogère Suisse,DEUTZ AG,23,24
ETA SA Manufacture Horlogère Suisse,Instituto Tecnologico de Ciudad Madero,33,31
ETA SA Manufacture Horlogère Suisse,Rockwell International,25,29
ETA SA Manufacture Horlogère Suisse,MIS,16,16
ETA SA Manufacture Horlogère Suisse,Automobile Insurers Bureau of Massachusetts,36,42
ETA SA Manufacture Horlogère Suisse,Sickle Cell Institute Chhattisgarh,32,41
ETA SA Manufacture Horlogère Suisse,Cent d'Etudes de la Navigation,31,38
ETA SA Manufacture Horlogère Suisse,Faculty of Informatics and EIT ICT Labs Germany GmbH,30,37
ETA SA Manufacture Horlogère Suisse,University of Southern Denmark,31,38
ETA SA Manufacture Horlogère Suisse,Systems and Operations Management Area,36,44
ETA SA Manufacture Horlogère Suisse,Institute for Industry Analyst Relations,35,38
ETA SA Manufacture Horlogère Suisse,Mount Saint Mary's University,38,41
ETA SA Manufacture Horlogère Suisse,MIT Center for Information Systems Research (CISR,36,46
ETA SA Manufacture Horlogère Suisse,Conclusion ICT Projects,31,32
ETA SA Manufacture Horlogère Suisse,Computer Sciences Corporation - USA,40,42
ETA SA Manufacture Horlogère Suisse,Graduate School of Industrial Administration Carnegie Mellon University,34,38
ETA SA Manufacture Horlogère Suisse,Apollo Telemedicine Networking Foundation,32,32
ETA SA Manufacture Horlogère Suisse,Iman University,32,29
ETA SA Manufacture Horlogère Suisse,UIA International University of Malaysia,32,38
ETA SA Manufacture Horlogère Suisse,University of Gumushane,31,35
ETA SA Manufacture Horlogère Suisse,Tang Global Consulting Group,38,29
ETA SA Manufacture Horlogère Suisse,"Capital Medical University, Beijing Youan Hospital",31,36
ETA SA Manufacture Horlogère Suisse,Everett Public Library,28,36
ETA SA Manufacture Horlogère Suisse,FileNet Corp,26,26
ETA SA Manufacture Horlogère Suisse,"Professional Service Industries, Inc.",33,38
ETA SA Manufacture Horlogère Suisse,DFT Architecture,31,36
ETA SA Manufacture Horlogère Suisse,Univ Ithaki,17,27
ETA SA Manufacture Horlogère Suisse,Coleg Sir Gar,29,38
ETA SA Manufacture Horlogère Suisse,Carnegie Group Incorp,29,29
ETA SA Manufacture Horlogère Suisse,Appbition,14,14
ETA SA Manufacture Horlogère Suisse,Serco Group plc,28,29
ETA SA Manufacture Horlogère Suisse,"FunctionBay, Inc.",23,24
ETA SA Manufacture Horlogère Suisse,Buena Vista University,39,32
ETA SA Manufacture Horlogère Suisse,XiangTan University,30,26
ETA SA Manufacture Horlogère Suisse,SAP Research SRC Shanghai,33,37
ETA SA Manufacture Horlogère Suisse,Systems (ERCIS,29,34
ETA SA Manufacture Horlogère Suisse,Microfin GmbH,21,26
ETA SA Manufacture Horlogère Suisse,Haverford College,31,31
ETA SA Manufacture Horlogère Suisse,Obafemi Awolowo University,36,40
ETA SA Manufacture Horlogère Suisse,University of South Carolina - Aiken,34,35
ETA SA Manufacture Horlogère Suisse,Kookmin University,26,31
ETA SA Manufacture Horlogère Suisse,"St. Thomas University, Miami",29,37
ETA SA Manufacture Horlogère Suisse,Anhui University of Finance and Economics,34,40
ETA SA Manufacture Horlogère Suisse,Duksung Women's University,30,30
ETA SA Manufacture Horlogère Suisse,Met Office,27,32
ETA SA Manufacture Horlogère Suisse,Oileán Enterprises,38,35
ETA SA Manufacture Horlogère Suisse,Huanghe Science & Technology University,43,34
ETA SA Manufacture Horlogère Suisse,Télécom Ecole de Management (TEM),32,41
ETA SA Manufacture Horlogère Suisse,Amore-Pacific Co. R and D Center 314-1,30,37
ETA SA Manufacture Horlogère Suisse,Sony Mobile Communications Inc.,30,28
ETA SA Manufacture Horlogère Suisse,Royal Society of Canada,28,35
ETA SA Manufacture Horlogère Suisse,McClellan AFB,21,26
ETA SA Manufacture Horlogère Suisse,Shri Shankaracharya College of Engineering and Technology,33,37
ETA SA Manufacture Horlogère Suisse,JDA Software,30,30
ETA SA Manufacture Horlogère Suisse,Wonju National College,32,39
ETA SA Manufacture Horlogère Suisse,Universidad de Buenos Aires,32,36
ETA SA Manufacture Horlogère Suisse,Board member Comprehensive Cancer Organisation,35,32
ETA SA Manufacture Horlogère Suisse,Dartmouth's Tuck School of Business,43,32
ETA SA Manufacture Horlogère Suisse,St. Petersburg College,35,36
ETA SA Manufacture Horlogère Suisse,Remote Work Management,39,32
ETA SA Manufacture Horlogère Suisse,Université de La Réunion,31,36
ETA SA Manufacture Horlogère Suisse,Management Information Systems,40,41
ETA SA Manufacture Horlogère Suisse,Shanghai Jiading Informationization Commission,35,32
ETA SA Manufacture Horlogère Suisse,Zuniga Consulting Services,33,33
ETA SA Manufacture Horlogère Suisse,Philosophy and computer science,36,40
ETA SA Manufacture Horlogère Suisse,Rotterdam University,29,33
ETA SA Manufacture Horlogère Suisse,Fresenius University of Applied Sciences,37,38
ETA SA Manufacture Horlogère Suisse,Hochschule Zittau/Görlitz,27,34
ETA SA Manufacture Horlogère Suisse,Semmle Limited,29,29
ETA SA Manufacture Horlogère Suisse,School of Computing,33,26
ETA SA Manufacture Horlogère Suisse,Institut Télécom,24,21
ETA SA Manufacture Horlogère Suisse,College of St. Scholastica,33,41
ETA SA Manufacture Horlogère Suisse,University of Arts Berlin,33,34
ETA SA Manufacture Horlogère Suisse,Deloitte Consulting LLP,31,25
ETA SA Manufacture Horlogère Suisse,Brand and Innovation Group of Deloitte Services LP,40,38
ETA SA Manufacture Horlogère Suisse,Shell Centre,26,35
ETA SA Manufacture Horlogère Suisse,IBM Global Service,30,31
ETA SA Manufacture Horlogère Suisse,Arizona Blood Services,35,36
ETA SA Manufacture Horlogère Suisse,"Takeda Development Center Americas, Inc.",35,36
ETA SA Manufacture Horlogère Suisse,Faulkner University,33,30
ETA SA Manufacture Horlogère Suisse,Germany GmbH,26,26
ETA SA Manufacture Horlogère Suisse,CTO,16,11
ETA SA Manufacture Horlogère Suisse,Almende BV,22,27
ETA SA Manufacture Horlogère Suisse,UMASS/Memorial Healthcare,30,44
ETA SA Manufacture Horlogère Suisse,Spanish Agency for Medicines and Health Care Products,36,41
ETA SA Manufacture Horlogère Suisse,Hospital Universitario de la Princesa,33,45
ETA SA Manufacture Horlogère Suisse,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),33,36
ETA SA Manufacture Horlogère Suisse,"Universidad Complutense de Madrid, Facultad de Farmacia",33,34
ETA SA Manufacture Horlogère Suisse,Gazi Üniversitesi,31,28
ETA SA Manufacture Horlogère Suisse,University Oxbridge,30,34
ETA SA Manufacture Horlogère Suisse,Sorabol College,32,29
ETA SA Manufacture Horlogère Suisse,St. Mary's University San Antonio,32,45
ETA SA Manufacture Horlogère Suisse,BASAR Computer Systems Ltd. Sti,42,44
ETA SA Manufacture Horlogère Suisse,Fellowship of Postgraduate Medicine,34,35
ETA SA Manufacture Horlogère Suisse,Shenkar College of Engineering and Design,34,35
ETA SA Manufacture Horlogère Suisse,National University,33,30
ETA SA Manufacture Horlogère Suisse,Florida Int'l University,31,38
ETA SA Manufacture Horlogère Suisse,Stichting Toekomstbeeld der Techniek (STT),26,30
ETA SA Manufacture Horlogère Suisse,Information Science Program,35,36
ETA SA Manufacture Horlogère Suisse,"Intel Corporation, United Kingdom",35,39
ETA SA Manufacture Horlogère Suisse,Robert McCaa,26,26
ETA SA Manufacture Horlogère Suisse,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,37
ETA SA Manufacture Horlogère Suisse,American Board of Internal Medicine,37,38
ETA SA Manufacture Horlogère Suisse,SimET Center,30,35
ETA SA Manufacture Horlogère Suisse,Deloitte Consulting,33,26
ETA SA Manufacture Horlogère Suisse,In-Ha University,27,28
ETA SA Manufacture Horlogère Suisse,The Boston Consulting GroupZurich,35,33
ETA SA Manufacture Horlogère Suisse,The Saudi Consultation Council (Shura),41,37
ETA SA Manufacture Horlogère Suisse,Stable College,33,33
ETA SA Manufacture Horlogère Suisse,Knowledge Management Research and Practice,34,45
ETA SA Manufacture Horlogère Suisse,Trakya Üniversitesi,37,27
ETA SA Manufacture Horlogère Suisse,Inst. fur Anlagen/Systemtechnologien,42,41
ETA SA Manufacture Horlogère Suisse,Joanne H. Pratt Associates,33,31
ETA SA Manufacture Horlogère Suisse,Oulun seudun ammattikorkeakoulu,33,34
ETA SA Manufacture Horlogère Suisse,Bayer AG,19,24
ETA SA Manufacture Horlogère Suisse,University of Liechtenstein,29,36
ETA SA Manufacture Horlogère Suisse,University of Sharjah,25,33
ETA SA Manufacture Horlogère Suisse,Japanese Association of Healthcare Information Systems Industry (JAHIS),36,37
ETA SA Manufacture Horlogère Suisse,Chongqing Steel and Iron Group Co.,32,36
ETA SA Manufacture Horlogère Suisse,Heinz School of Public Policy and Management,30,38
ETA SA Manufacture Horlogère Suisse,Infosys Consulting,26,31
ETA SA Manufacture Horlogère Suisse,The Ratio Institute,33,30
ETA SA Manufacture Horlogère Suisse,Nettuno University,34,31
ETA SA Manufacture Horlogère Suisse,Reading's Fun Ltd.,30,31
ETA SA Manufacture Horlogère Suisse,EBS University of Business and Law,35,32
ETA SA Manufacture Horlogère Suisse,Universität St. Gallen (HSG,32,38
ETA SA Manufacture Horlogère Suisse,Pierre Berthon Is Tutor Res. M.,36,41
ETA SA Manufacture Horlogère Suisse,Leyland Pitt Is Prof. Mktg. H.,28,26
ETA SA Manufacture Horlogère Suisse,Mobile Dreams Factory,36,40
ETA SA Manufacture Horlogère Suisse,Lucas Automotive Ltd.,36,33
ETA SA Manufacture Horlogère Suisse,Pontifcia Universidade Do Rio Grande Do sul,41,44
ETA SA Manufacture Horlogère Suisse,Vector Consulting Services,39,30
ETA SA Manufacture Horlogère Suisse,Shan Yang Country people's Hospital,43,35
ETA SA Manufacture Horlogère Suisse,Amegy Bank,22,23
ETA SA Manufacture Horlogère Suisse,Bank of Montreal,35,36
ETA SA Manufacture Horlogère Suisse,M S Ramaiah Medical Teaching Hospital,39,34
ETA SA Manufacture Horlogère Suisse,Human-Computer Interaction Laboratory,33,31
ETA SA Manufacture Horlogère Suisse,International Association for the Management of Technology (IAMOT,40,31
ETA SA Manufacture Horlogère Suisse,North China University of Technology,37,34
ETA SA Manufacture Horlogère Suisse,SCAU,15,16
ETA SA Manufacture Horlogère Suisse,Ramon Liull University,32,29
ETA SA Manufacture Horlogère Suisse,Thauris B.V.,26,31
ETA SA Manufacture Horlogère Suisse,S.p.A,10,21
ETA SA Manufacture Horlogère Suisse,Australian Maritime College,42,43
ETA SA Manufacture Horlogère Suisse,Applied Decision Science,27,34
ETA SA Manufacture Horlogère Suisse,Roth Cognitive Engineering,30,27
ETA SA Manufacture Horlogère Suisse,Bhilai Steel Plant,26,35
ETA SA Manufacture Horlogère Suisse,Central Hospital of Zaozhuang Mining Group,36,37
ETA SA Manufacture Horlogère Suisse,Biovue Technology (China) Ltd.,34,26
ETA SA Manufacture Horlogère Suisse,Loughborough Universiry,34,35
ETA SA Manufacture Horlogère Suisse,Synchronite GmbH,31,28
ETA SA Manufacture Horlogère Suisse,Centre de Santé et de Services Sociaux du Grand-Littoral,33,38
ETA SA Manufacture Horlogère Suisse,Advanced Technology Lab.,41,32
ETA SA Manufacture Horlogère Suisse,Epidemiol. Stat.,24,25
ETA SA Manufacture Horlogère Suisse,Spelman College,36,33
