Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Faculty of Business and Management,CSC Consulting and Systems Integration,42,39
Faculty of Business and Management,First Horizon National Corporation,35,32
Faculty of Business and Management,"National Heart, Lung, and Blood Institute",35,44
Faculty of Business and Management,Food and Drug Administration,35,42
Faculty of Business and Management,"National Institutes of Health, Bethesda",36,42
Faculty of Business and Management,Vertechs Software Solutions,30,30
Faculty of Business and Management,Codon Devices,30,21
Faculty of Business and Management,True Technology Partners Pty Ltd,30,36
Faculty of Business and Management,Fudan-Pacific Institute of Finance,41,38
Faculty of Business and Management,Research Inst,30,30
Faculty of Business and Management,Telemedicine Project,26,30
Faculty of Business and Management,Personalgenomes.org,30,34
Faculty of Business and Management,Gartner Group,26,26
Faculty of Business and Management,Southern Yangtze University,36,43
Faculty of Business and Management,RosettaNet,32,32
Faculty of Business and Management,Hull Business School,44,48
Faculty of Business and Management,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,33,38
Faculty of Business and Management,West Chester University,28,35
Faculty of Business and Management,School Economics and Business Administration,51,46
Faculty of Business and Management,Otago School of Medical Sciences,36,30
Faculty of Business and Management,Mulligan Partners LLC,33,33
Faculty of Business and Management,Cyprus Association of Cancer Patients and Friends (PASYKAF),37,42
Faculty of Business and Management,NetU Consultants Ltd,33,41
Faculty of Business and Management,British Telecommunications plc,25,34
Faculty of Business and Management,NIT Surat,23,28
Faculty of Business and Management,Second Artillery Petty Officer School,28,31
Faculty of Business and Management,Jarvis Christian College,31,31
Faculty of Business and Management,Yaasuo Consulting Company,37,41
Faculty of Business and Management,Drobny Polymer Associates,27,34
Faculty of Business and Management,Japan Aerospace Exploration Agency,38,35
Faculty of Business and Management,ITMethods Inc.,21,34
Faculty of Business and Management,Administration Division,28,35
Faculty of Business and Management,UTPA,16,16
Faculty of Business and Management,Savannah River Ecology Laboratory,27,27
Faculty of Business and Management,Tisco GmbH,27,23
Faculty of Business and Management,Aachen Institute of Technology,34,38
Faculty of Business and Management,T.C. Beykent Üniversitesi,31,32
Faculty of Business and Management,Pfizer Global Research and Development,44,36
Faculty of Business and Management,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",33,29
Faculty of Business and Management,Carnegie Institution of Washington,35,41
Faculty of Business and Management,Centro Nacional de Investigaciones Oncológicas,35,38
Faculty of Business and Management,Jackson Laboratory,31,35
Faculty of Business and Management,Merck KGaA,18,23
Faculty of Business and Management,Aetna Inc.,27,28
Faculty of Business and Management,Universidad de Valladolid,31,37
Faculty of Business and Management,Universitat de Girona,33,33
Faculty of Business and Management,"SCA Technologies, LLC",29,26
Faculty of Business and Management,Monash Business School,39,50
Faculty of Business and Management,Communications and Society Program,38,38
Faculty of Business and Management,City University,37,29
Faculty of Business and Management,Energie-Forschungszentrum Niedersachsen,30,36
Faculty of Business and Management,University of Cincinatti,41,31
Faculty of Business and Management,University of Napoli Federico I,37,31
Faculty of Business and Management,Zhejiang University City College,30,33
Faculty of Business and Management,Institute for Business Informatics,53,44
Faculty of Business and Management,NYU and Mediaó,38,34
Faculty of Business and Management,Temple University School of Medicine,34,40
Faculty of Business and Management,Mingchi Institute of Technology,31,37
Faculty of Business and Management,Manaaki Whenua - Landcare Research,29,36
Faculty of Business and Management,Insius UG,28,33
Faculty of Business and Management,United Bible Societies,32,32
Faculty of Business and Management,Universidad de Logroño,29,25
Faculty of Business and Management,University of Nebraska Medical Center,48,34
Faculty of Business and Management,HP Decision Support and Analytics Services,39,34
Faculty of Business and Management,Industrial Technology Research Institute of Taiwan,33,40
Faculty of Business and Management,China Telecommunications,31,31
Faculty of Business and Management,Accenture Consulting,33,41
Faculty of Business and Management,Institut TELECOM,24,36
Faculty of Business and Management,Senacor Technologies AG,35,35
Faculty of Business and Management,ING Investment Management,58,61
Faculty of Business and Management,Coopers and Lybrand,42,42
Faculty of Business and Management,Computer Sciences Corporation,38,25
Faculty of Business and Management,Vienna Internet Technologies Advanced Research Lab.,33,38
Faculty of Business and Management,Passeport Sante.net,34,34
Faculty of Business and Management,Barts and The London School of Medicine and Dentistry,41,41
Faculty of Business and Management,BRAC University,33,33
Faculty of Business and Management,Agenzi di Sanita Pubblica,27,37
Faculty of Business and Management,Scientists for Global Responsibility,31,34
Faculty of Business and Management,RELX Group,18,14
Faculty of Business and Management,The George W. Woodruff School of Mechanical Engineering,36,32
Faculty of Business and Management,SAP Labs,19,24
Faculty of Business and Management,First Round Capital,38,30
Faculty of Business and Management,St Joseph Mercy Oakland Hospital,33,36
Faculty of Business and Management,Zurich Financial Services,34,31
Faculty of Business and Management,Yezreel Valley Academic College,31,34
Faculty of Business and Management,International Institute of Information Technology Hyderabad,32,37
Faculty of Business and Management,Changsha University,30,34
Faculty of Business and Management,Thalkirchner Strasse 68,28,32
Faculty of Business and Management,Wilhelmstrasse 49,20,27
Faculty of Business and Management,Zhejiang University School of Medicine,33,39
Faculty of Business and Management,Kingdee International Software Group Co. Ltd,26,42
Faculty of Business and Management,MP Objects,23,23
Faculty of Business and Management,University Business School,43,50
Faculty of Business and Management,Nantes University Hospital,30,33
Faculty of Business and Management,United States Department of Energy,38,35
Faculty of Business and Management,Corus International Trading Limited,43,35
Faculty of Business and Management,Deloitte Consulting GmbH - CIO Advisory Services,32,35
Faculty of Business and Management,Schönberger & Partner,29,31
Faculty of Business and Management,Best Buy,19,29
Faculty of Business and Management,Washington State University Spokane,35,43
Faculty of Business and Management,Chang Gung University of Science and Technology,47,42
Faculty of Business and Management,Université PSL,21,26
Faculty of Business and Management,Sunnaas Rehabilitation Hospital,25,28
Faculty of Business and Management,"Institute of Control Systems, Azerbaijan National Academy of Sciences",39,33
Faculty of Business and Management,Communication Partners International,37,34
Faculty of Business and Management,Southwest Airlines,31,38
Faculty of Business and Management,Carroll School of Management,55,52
Faculty of Business and Management,Voyageur Insurance,35,35
Faculty of Business and Management,ChungChou Institute of Technology,33,33
Faculty of Business and Management,Northwestern State University,29,32
Faculty of Business and Management,Colorado Technical University,32,32
Faculty of Business and Management,Hill AFB,19,19
Faculty of Business and Management,State College,30,21
Faculty of Business and Management,e-Government Corporate Communication Directory,28,38
Faculty of Business and Management,Abbott Laboratories,26,30
Faculty of Business and Management,MET Research Group,27,23
Faculty of Business and Management,Cascades Tissue Group,29,33
Faculty of Business and Management,Strategyn Inc,26,30
Faculty of Business and Management,Fudan University Shanghai Medical College,40,32
Faculty of Business and Management,Indian Navy,31,31
Faculty of Business and Management,General Headquarters,30,30
Faculty of Business and Management,MNIS-TextWise Labs,19,35
Faculty of Business and Management,Harvard Stem Cell Institute,30,36
Faculty of Business and Management,Children's Hospital Boston,30,33
Faculty of Business and Management,University of Malawi,37,30
Faculty of Business and Management,Ancitel Lombardia,35,35
Faculty of Business and Management,MIS Quarterly,21,26
Faculty of Business and Management,Kwantlen Polytechnic University,31,31
Faculty of Business and Management,Pallas Athena,30,26
Faculty of Business and Management,University of Miinster,39,32
Faculty of Business and Management,Beijing Electric Power Corporation,24,35
Faculty of Business and Management,School of Telecommunications Engineering,43,38
Faculty of Business and Management,Hebei Polyteehie University,26,30
Faculty of Business and Management,DMI,11,11
Faculty of Business and Management,PricewaterhouseCoopers,25,25
Faculty of Business and Management,GLOBAL INNOVATION GATHERING EV,38,34
Faculty of Business and Management,Intellion AG,30,30
Faculty of Business and Management,Bryant College,29,29
Faculty of Business and Management,North Durham Health Care NHS Trust,29,35
Faculty of Business and Management,Telkom SA Limited,31,27
Faculty of Business and Management,Antaris Solutions BV,33,30
Faculty of Business and Management,Geoponiko Panepistimion Athinon,31,31
Faculty of Business and Management,Korean Minjok Leadership Academy,36,36
Faculty of Business and Management,Duequesne University,33,37
Faculty of Business and Management,U.S. Senate,31,32
Faculty of Business and Management,Dipartimento di CommStrategy,32,35
Faculty of Business and Management,Move Management,53,49
Faculty of Business and Management,Economics at ETH Zurich,32,32
Faculty of Business and Management,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,33
Faculty of Business and Management,Project Group Business and Information Systems Engineering of Fraunhofer FIT,47,44
Faculty of Business and Management,Robichaud Conseil and CIRANO,42,39
Faculty of Business and Management,"Motorola Inc., UK",24,29
Faculty of Business and Management,"ING Group, Netherlands",29,29
Faculty of Business and Management,Formal Systems (Europe) Ltd.,35,34
Faculty of Business and Management,DHBW,5,11
Faculty of Business and Management,Singapore University of Social Sciences,38,38
Faculty of Business and Management,ESSCA Business School,40,47
Faculty of Business and Management,"Southern Company, Atlanta",37,31
Faculty of Business and Management,Joint Research Center of the European Commission,37,34
Faculty of Business and Management,The Glasgow School of Art,31,31
Faculty of Business and Management,Historic England,28,32
Faculty of Business and Management,Ariel University,32,32
Faculty of Business and Management,Hochschule Heilbronn,26,26
Faculty of Business and Management,Origin Nederland B.V.,29,33
Faculty of Business and Management,USTC-City U Joint Research Center,42,33
Faculty of Business and Management,Hong Kong Baptist Hospital,27,33
Faculty of Business and Management,Concordia University,30,33
Faculty of Business and Management,William Paterson University,30,39
Faculty of Business and Management,Local Government Management Agency,53,56
Faculty of Business and Management,Lambeth Walk Group Practice,26,30
Faculty of Business and Management,Wells Park Practice,26,26
Faculty of Business and Management,Zhanjiang Normal College,31,31
Faculty of Business and Management,College of Business,53,60
Faculty of Business and Management,"Barclays, United States",42,36
Faculty of Business and Management,Merrill Lynch,13,21
Faculty of Business and Management,Banco Sabadell,33,29
Faculty of Business and Management,IBM,11,11
Faculty of Business and Management,Computer Technology Institute,32,32
Faculty of Business and Management,Visiting Professor of MIS,34,27
Faculty of Business and Management,Deutsche Bundeswehr,34,34
Faculty of Business and Management,University of Western Macedonia,46,40
Faculty of Business and Management,National Observatory of Athens,38,41
Faculty of Business and Management,Radio Observatorio de Jicamarca Lima,37,34
Faculty of Business and Management,"Parsons Brinckerhoff Quade and Douglas, Inc.",38,42
Faculty of Business and Management,Henan University,28,36
Faculty of Business and Management,"Smith Barney, Inc",27,36
Faculty of Business and Management,SimCorp A/S,18,27
Faculty of Business and Management,Gyeonggi Tourism Organization,35,29
Faculty of Business and Management,Mauá Institute of Technology,32,36
Faculty of Business and Management,Data Communications Corp. of Korea,32,39
Faculty of Business and Management,GE Ultrasound,30,30
Faculty of Business and Management,Ministry of Defence,38,42
Faculty of Business and Management,"Maanpuolustuskorkeakoulu, Finland",36,30
Faculty of Business and Management,Bureau of Sport Fisheries and Wildlife,44,44
Faculty of Business and Management,Skolkovo Institute of Science and Technology,44,38
Faculty of Business and Management,France Télécom Division Recherche et Développement,40,35
Faculty of Business and Management,Land Warfare Centre,42,30
Faculty of Business and Management,WHO Country Office,35,31
Faculty of Business and Management,Ministry of Health,35,42
Faculty of Business and Management,Association County Commissioners of Georgia,42,49
Faculty of Business and Management,Université de Mons,35,35
Faculty of Business and Management,Yancheng Institute of Technology,33,42
Faculty of Business and Management,University of Texas Health Science Center at San Antonio,42,36
Faculty of Business and Management,Institute of Molecular Biology of the National Academy of Sciences of Armenia,38,32
Faculty of Business and Management,Tufts University School of Dental Medicine,39,37
Faculty of Business and Management,Lloyds Register,24,24
Faculty of Business and Management,Benchmark Education,26,30
Faculty of Business and Management,Lero - Irish Software Engineering Centre,38,33
Faculty of Business and Management,Acer Inc,24,24
Faculty of Business and Management,National Institute of Technology Calicut,32,38
Faculty of Business and Management,CSwitch Corporation,23,23
Faculty of Business and Management,Leibniz-Institut für Globale und Regionale Studien,38,34
Faculty of Business and Management,USM,16,16
Faculty of Business and Management,College of Business Administration,62,56
Faculty of Business and Management,Delhi Public School at Dhamtari,34,31
Faculty of Business and Management,Jagadamba Paddy Processing Private Limited,34,34
Faculty of Business and Management,Wuhan Yangtze Business University,45,54
Faculty of Business and Management,xG Technology Inc.,23,31
Faculty of Business and Management,Festo AG & Co. KG,27,29
Faculty of Business and Management,Health Integrity LLC,33,33
Faculty of Business and Management,CEO Hyve AG,31,27
Faculty of Business and Management,University of Electro-Communications,34,31
Faculty of Business and Management,Xi'An Research Institute of China Coal Technology,36,34
Faculty of Business and Management,"University of Pennsylvania, School of Medicine",38,33
Faculty of Business and Management,UAB Institut de Ciència i Tecnologia Ambientals,37,35
Faculty of Business and Management,Pacific Institute for Research and Evaluation,43,38
Faculty of Business and Management,Center for Abuse Recovery,41,41
Faculty of Business and Management,Macon State College,34,30
Faculty of Business and Management,Associates,23,27
Faculty of Business and Management,AUS,16,16
Faculty of Business and Management,Fraunhofer Institute for Secure Information Technology SIT,39,33
Faculty of Business and Management,ISI - Information Systems Institute,32,33
Faculty of Business and Management,Tata Steel Europe Limited,31,31
Faculty of Business and Management,Association of Finnish Pharmacies,45,36
Faculty of Business and Management,Virtual Reality Medical Center,34,31
Faculty of Business and Management,Virtual Reality Medical Institute,30,33
Faculty of Business and Management,Aristotle University of Thessaloniki School of Medicine,38,31
Faculty of Business and Management,Unit Instruments,40,36
Faculty of Business and Management,DSC Communications,27,23
Faculty of Business and Management,Zhenjiang Jiangda Kemao Information System Limited Company,33,37
Faculty of Business and Management,Emerson College,24,29
Faculty of Business and Management,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,35,27
Faculty of Business and Management,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",24,37
Faculty of Business and Management,Stt. Univ. of New York at Geneseo,39,37
Faculty of Business and Management,University of the West Indie,42,39
Faculty of Business and Management,Chinese Culture University Taiwan,39,42
Faculty of Business and Management,Krekel van der Woerd Wouterse B.V.,26,30
Faculty of Business and Management,Chien Hsin University of Science and Technology,47,40
Faculty of Business and Management,Haiching Vocational High School of Technology and Commerce,35,35
Faculty of Business and Management,Financial Institutions Consulting Practices,36,34
Faculty of Business and Management,Ascension Health Information Services,37,42
Faculty of Business and Management,UWO,11,11
Faculty of Business and Management,Deloitte Australia,31,31
Faculty of Business and Management,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,30,30
Faculty of Business and Management,International Management,55,55
Faculty of Business and Management,GmbH,11,11
Faculty of Business and Management,INSEAD Abu Dhabi,32,32
Faculty of Business and Management,FOM University of Applied Sciences,41,38
Faculty of Business and Management,"The Nielsen Company (US), LLC",32,37
Faculty of Business and Management,USDA ARS National Center for Genetic Resources Preservation,30,34
Faculty of Business and Management,Concordia University,30,33
Faculty of Business and Management,Guanghua School of Management,54,57
Faculty of Business and Management,Kumoh National Institute of Technology,31,36
Faculty of Business and Management,Plains Cotton Cooperative Association,31,31
Faculty of Business and Management,School of Management,59,48
Faculty of Business and Management,Consulting,32,32
Faculty of Business and Management,Lehrstuhl für Wirtschaftsinformatik,35,29
Faculty of Business and Management,Daqing Oilfield General Hospital,36,36
Faculty of Business and Management,Fushun Mining Bureau General Hospital,37,37
Faculty of Business and Management,AT&T Communications,30,30
Faculty of Business and Management,Heritage Grove Middle School,23,32
Faculty of Business and Management,J.P. Morgan Chase & Co.,25,38
Faculty of Business and Management,Korea Bio Polytechnic,25,29
Faculty of Business and Management,Shenzhen Press Group,26,30
Faculty of Business and Management,Campus Parnas,30,30
Faculty of Business and Management,"Louisiana Health Care Review, Inc.",38,36
Faculty of Business and Management,State Key Laboratory of Information Engineering in Surveying,38,34
Faculty of Business and Management,Cyprus International Institute of Management,51,56
Faculty of Business and Management,Toyota InfoTechnology Center,39,35
Faculty of Business and Management,"Marvell Semiconductor, Inc",30,37
Faculty of Business and Management,King Mongkuts University of Technology Thonburi,29,32
Faculty of Business and Management,NetDox,15,20
Faculty of Business and Management,General Hospital Celje,36,29
Faculty of Business and Management,Center of Innovation on Disability and Rehabilitation Research,38,38
Faculty of Business and Management,HEALTHeLINK,22,27
Faculty of Business and Management,Hebei Agricultural University,35,35
Faculty of Business and Management,Vellore Institute of Technology,31,37
Faculty of Business and Management,IT Business Information Management,71,68
Faculty of Business and Management,Hypertech SA,17,17
Faculty of Business and Management,Institute for Industrial Mathematics Israel,39,42
Faculty of Business and Management,Universidad de la Laguna,38,31
Faculty of Business and Management,Uniwersytet Gdanski,30,38
Faculty of Business and Management,"Hanqi Network Technology Co., Ltd.",24,37
Faculty of Business and Management,Home Shopping Europe GmbH,31,27
Faculty of Business and Management,Trifork AS,18,23
Faculty of Business and Management,Systematic A/S,25,38
Faculty of Business and Management,University of Iceland,44,36
Faculty of Business and Management,Wallace E. Carroll School of Management,49,47
Faculty of Business and Management,Perceptive Sciences Corporation,34,28
Faculty of Business and Management,The e-Spirit Company GmbH,34,31
Faculty of Business and Management,Locus Technologies,31,27
Faculty of Business and Management,Accenture LLP,26,26
Faculty of Business and Management,Carlson School of the University of Minnesota,43,41
Faculty of Business and Management,University of Ohio,31,27
Faculty of Business and Management,University Corporation for Atmospheric Research,30,30
Faculty of Business and Management,EBC University,29,29
Faculty of Business and Management,Open Source Geospatial Foundation,30,39
Faculty of Business and Management,Spencer Frost and Co.,33,37
Faculty of Business and Management,Mahler,15,15
Faculty of Business and Management,Administrative Committee of Development Zone,33,44
Faculty of Business and Management,Institute of Soil and Water Conservation Chinese Academy of Sciences,39,35
Faculty of Business and Management,Ruppin Institute,24,28
Faculty of Business and Management,American Israeli Paper Mills Ltd,33,36
Faculty of Business and Management,College of Business Administration,62,56
Faculty of Business and Management,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,33
Faculty of Business and Management,Sch. Mgmt.,27,24
Faculty of Business and Management,OpenDSP,20,15
Faculty of Business and Management,Univ. D.,19,20
Faculty of Business and Management,Institute for High Performance,34,34
Faculty of Business and Management,PRTM,11,11
Faculty of Business and Management,American College of,26,42
Faculty of Business and Management,College of Business,53,60
Faculty of Business and Management,705 Research Institute,25,32
Faculty of Business and Management,QTS Data Center in Atlanta,40,37
Faculty of Business and Management,AIS (America Internet Service),34,39
Faculty of Business and Management,Nielsen,24,29
Faculty of Business and Management,"Carleton University, School of Computer Science",40,35
Faculty of Business and Management,Bronovo Hospital,20,24
Faculty of Business and Management,Rhodes University,27,31
Faculty of Business and Management,Dongyang Technical College,30,27
Faculty of Business and Management,m.Net Corporation Limited,27,37
Faculty of Business and Management,Diwan University,28,36
Faculty of Business and Management,Corporate Research,23,23
Faculty of Business and Management,Daiichi Sankyo,25,29
Faculty of Business and Management,Hackney Borough Council,28,35
Faculty of Business and Management,University of Iowa Healthcare,41,29
Faculty of Business and Management,INRS Institut National de Recherche et de Sécurité,29,37
Faculty of Business and Management,Nnigma Inc,23,32
Faculty of Business and Management,Central Laboratory for Agricultural Expert Systems,31,33
Faculty of Business and Management,GISA GmbH,28,28
Faculty of Business and Management,UCA and L,28,33
Faculty of Business and Management,Xerox Research Centre Europe,29,32
Faculty of Business and Management,Harvard-NASA Tournament Lab,36,46
Faculty of Business and Management,Innsbruck University School of Management,51,48
Faculty of Business and Management,"Automatic Data Processing, Inc.",34,32
Faculty of Business and Management,Center for the Study of the Information Society,37,30
Faculty of Business and Management,Buw consulting GmbH,34,38
Faculty of Business and Management,The INTERalliance of Greater Cincinnati,36,38
Faculty of Business and Management,John Galt Solutions,34,26
Faculty of Business and Management,Shanghai Construction Group,26,33
Faculty of Business and Management,GSSP,11,11
Faculty of Business and Management,Liberty High School,23,26
Faculty of Business and Management,Saint Mary's Hospital,29,36
Faculty of Business and Management,Ham Associates Ltd.,30,35
Faculty of Business and Management,University of Aleppo,33,30
Faculty of Business and Management,"ProChain Solutions, Inc.",31,29
Faculty of Business and Management,Newcastle Polytechnic Newcastle,31,31
Faculty of Business and Management,"CA Technologies, Inc.",33,34
Faculty of Business and Management,Guiyang Medical College,32,32
Faculty of Business and Management,Biosino Bio-Technology and Science Inc.,36,44
Faculty of Business and Management,Quarterman Creations,30,37
Faculty of Business and Management,SIM University,25,29
Faculty of Business and Management,SBB AG,20,15
Faculty of Business and Management,Louisiana State University - Eunice,38,39
Faculty of Business and Management,Changi General Hospital,28,32
Faculty of Business and Management,Chinese Naval Academy,44,36
Faculty of Business and Management,Fordhara University,30,30
Faculty of Business and Management,Citrix Systems,29,25
Faculty of Business and Management,The University of Tennessee at Chattanooga,45,34
Faculty of Business and Management,Kunming Hydroelectric Investigation,29,35
Faculty of Business and Management,TRLabs,15,15
Faculty of Business and Management,Computer Information Systems Department,44,30
Faculty of Business and Management,IT Partners Ltd.,28,33
Faculty of Business and Management,Texaco Inc,27,27
Faculty of Business and Management,Percent IT Ltd,25,38
Faculty of Business and Management,Sunmoon University,31,31
Faculty of Business and Management,Kyunghcc University,26,30
Faculty of Business and Management,"Supply Chain Consultants, Inc.",34,39
Faculty of Business and Management,Management and Information Systems,38,62
Faculty of Business and Management,Hughes STX Corporation,25,29
Faculty of Business and Management,Universidade Nova,35,31
Faculty of Business and Management,Medical University,31,31
Faculty of Business and Management,European Software Institute - TECNALIA,33,37
Faculty of Business and Management,China Game Publishers' Association,32,36
Faculty of Business and Management,Deloitte Services LP,30,30
Faculty of Business and Management,Space Sciences Laboratory at UC Berkeley,38,35
Faculty of Business and Management,Audencia Nantes School of Management,54,51
Faculty of Business and Management,Bayer Business Services GmbH,48,45
Faculty of Business and Management,"STMicroelectronics SA, France",38,35
Faculty of Business and Management,Tutu Consultancy Services,37,34
Faculty of Business and Management,Cheltenham Glouscester Coll. H.,34,29
Faculty of Business and Management,Israel School of Entrepreneurial Management and Innovation,46,52
Faculty of Business and Management,University of Mönster,36,33
Faculty of Business and Management,Hochschule Liechtenstein,31,31
Faculty of Business and Management,Wallace Carroll Sch. Mgmt.,37,28
Faculty of Business and Management,"Spread Telecom, Inc.",30,35
Faculty of Business and Management,Findwise AB,27,27
Faculty of Business and Management,Defence Technology Agency,34,34
Faculty of Business and Management,Coll of Bus & Public Adm,48,43
Faculty of Business and Management,AppLabs.,19,15
Faculty of Business and Management,Beckman Institute,27,35
Faculty of Business and Management,Università Politecnica delle Marche,35,32
Faculty of Business and Management,UFSC and FDC,35,35
Faculty of Business and Management,NICE Systems,26,35
Faculty of Business and Management,Bankers Trust,26,30
Faculty of Business and Management,Institut Galilée,24,29
Faculty of Business and Management,Institut de Chimie de la Matière Condensée de Bordeaux,32,30
Faculty of Business and Management,Lviv Polytechnic National University,31,29
Faculty of Business and Management,ELANET Desk c/o CEMR,33,41
Faculty of Business and Management,KPS Gas Turbine Technology Service Center,35,32
Faculty of Business and Management,School of Social and Political Sciences,44,36
Faculty of Business and Management,Office for Nuclear Regulation,35,35
Faculty of Business and Management,Thailand Ministry of Finance,42,39
Faculty of Business and Management,Feld Group,23,23
Faculty of Business and Management,"Linden Consulting, Inc.",32,36
Faculty of Business and Management,SAP Research and Innovation Hub,37,40
Faculty of Business and Management,Kleinundpläcking GmbH,29,26
Faculty of Business and Management,Purdue Center for Systems Integrity,35,29
Faculty of Business and Management,Symantec Corporation,22,33
Faculty of Business and Management,Fullerton Longitudinal Study,39,29
Faculty of Business and Management,CrossRoads,27,14
Faculty of Business and Management,ISS,16,16
Faculty of Business and Management,Investment Banking Arm of Barclays Bank,33,58
Faculty of Business and Management,"GE Healthcare, China",26,34
Faculty of Business and Management,Personnel Decisions International Corporation,30,35
Faculty of Business and Management,Cameron University,31,35
Faculty of Business and Management,Indian Institute of Technology Hyderabad,32,35
Faculty of Business and Management,TransWorld University,29,36
Faculty of Business and Management,American University of Nigeria,38,34
Faculty of Business and Management,Interdev Technologies,29,29
Faculty of Business and Management,"Infineon Technologies, North America",37,32
Faculty of Business and Management,MIS,11,11
Faculty of Business and Management,Gwangju Institute of Science and Technology,47,42
Faculty of Business and Management,"Hitachi, Ltd.",21,22
Faculty of Business and Management,XRCE Xerox,18,18
Faculty of Business and Management,Accenture Institute for High Business Performance,48,48
Faculty of Business and Management,Versant Corporation (db4o,27,31
Faculty of Business and Management,Seoul Veterans Hospital,28,35
Faculty of Business and Management,Grant Holland and Associates,42,45
Faculty of Business and Management,Aizoon Consulting,31,39
Faculty of Business and Management,BNP Paribas,22,22
Faculty of Business and Management,School Wynd,22,22
Faculty of Business and Management,University of Massachusetts and ITT,49,43
Faculty of Business and Management,The James Cook University Hospital,29,32
Faculty of Business and Management,Human Machine Interface Research,30,45
Faculty of Business and Management,independent management consultant,48,54
Faculty of Business and Management,"AECOM Technology Corporation, Hong Kong",36,31
Faculty of Business and Management,Zeb/Information.Technology,27,30
Faculty of Business and Management,Ernst and Young,37,41
Faculty of Business and Management,TU Muenchen,31,27
Faculty of Business and Management,Smithsonian National Museum of Natural History,32,35
Faculty of Business and Management,University Guglielmo Marconi,35,32
Faculty of Business and Management,AUT Business School,49,49
Faculty of Business and Management,Loughborough Centre for Global Sourcing and Services,37,37
Faculty of Business and Management,Université Saint-Louis - Bruxelles,32,37
Faculty of Business and Management,"Westech Information Systems, Inc.",30,37
Faculty of Business and Management,Hewlett-Packard Ltd,23,26
Faculty of Business and Management,Howitzvej 60,17,17
Faculty of Business and Management,Luoyang Ship Material Research Institute,35,38
Faculty of Business and Management,"JDA Software Group, Inc.",28,32
Faculty of Business and Management,Brigham Younjj University,31,34
Faculty of Business and Management,Coriolis Labs,26,21
Faculty of Business and Management,Shanghai Institute of Ceramics Chinese Academy of Sciences,41,35
Faculty of Business and Management,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),36,38
Faculty of Business and Management,Susquehanna University,32,32
Faculty of Business and Management,Praxair Inc,18,27
Faculty of Business and Management,Center for Machine Intelligence,40,34
Faculty of Business and Management,Santiago Canyon College,32,42
Faculty of Business and Management,Marriott School of Management,54,41
Faculty of Business and Management,Tianjin Women's and Children's Health Center,38,41
Faculty of Business and Management,Ternopil National Economic University,34,31
Faculty of Business and Management,AMAP,16,16
Faculty of Business and Management,Centre Interuniversitaire de Recherche en Analyse des Organisations,34,32
Faculty of Business and Management,Indian Space Research Organization,32,35
Faculty of Business and Management,Fraunhofer Center for International Management and Knowledge Economy IMW,43,42
Faculty of Business and Management,Bavarian Motor Works AG,28,35
Faculty of Business and Management,Institut Jean-Pierre Bourgin,29,39
Faculty of Business and Management,Escuela de Negocios,30,42
Faculty of Business and Management,Indraprastha Institute of Information Technology Delhi,34,34
Faculty of Business and Management,School of Life Sciences,39,32
Faculty of Business and Management,People's Hospital,24,31
Faculty of Business and Management,NTE Ltd,20,24
Faculty of Business and Management,Arizona Health Sciences Center,41,38
Faculty of Business and Management,ACM Education Board,34,30
Faculty of Business and Management,3M,6,6
Faculty of Business and Management,"University of Colorado at Boulder, Leeds School of Business",34,43
Faculty of Business and Management,Loma Linda University,36,33
Faculty of Business and Management,Korea Institute for Defense Analyses,37,37
Faculty of Business and Management,Griffith Business School,41,45
Faculty of Business and Management,USTC-CityU Advanced Research Center,38,41
Faculty of Business and Management,Min-Sheng General Hospital,30,37
Faculty of Business and Management,Dana-Farber Cancer Institute,32,35
Faculty of Business and Management,Bothell Business Administration Program,49,38
Faculty of Business and Management,U.S. Army War College at Carlisle Barracks,26,32
Faculty of Business and Management,Fudan Universit,33,33
Faculty of Business and Management,Beijing Institute of Remote Sensing,32,35
Faculty of Business and Management,Horrocks Engineers,27,27
Faculty of Business and Management,BMC,11,11
Faculty of Business and Management,Pink Elephant Inc,27,31
Faculty of Business and Management,Texas Tech Health Sciences University,39,39
Faculty of Business and Management,National University of Singapore (Suzhou) Research Institute,38,30
Faculty of Business and Management,University of Liechtenstein,39,33
Faculty of Business and Management,Nokia USA,23,23
Faculty of Business and Management,Institute for Information Management Bremen,52,49
Faculty of Business and Management,Unit 94782 of PLA,27,24
Faculty of Business and Management,Maldives College of Higher Education,37,34
Faculty of Business and Management,The University of North Carolina at Asheville,41,41
Faculty of Business and Management,SOAS University of London,37,34
Faculty of Business and Management,Henry Ford Health Systems,31,34
Faculty of Business and Management,University of Virginia Health System,40,31
Faculty of Business and Management,Discover Financial Services,33,36
Faculty of Business and Management,BN41 1DN,24,19
Faculty of Business and Management,College of Information and Science and Technology Agricultural University of Hebei,34,31
Faculty of Business and Management,Reed College,22,22
