Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Amorepacific RandD Center,Wisconsin School of Business,26,26
Amorepacific RandD Center,University College Brussels,27,31
Amorepacific RandD Center,Institute of Informatic and Management Accounting,35,38
Amorepacific RandD Center,Socintec (Grupo Azertia),37,34
Amorepacific RandD Center,Universiti Tenaga Nasional,27,31
Amorepacific RandD Center,University of Nebraska at Kearney,34,31
Amorepacific RandD Center,European Tourism Research Institute,37,37
Amorepacific RandD Center,Far East Data Limited,39,35
Amorepacific RandD Center,Medical Center of Central Georgia,45,38
Amorepacific RandD Center,Seton Hall University,30,26
Amorepacific RandD Center,University of Northern Iowa,31,35
Amorepacific RandD Center,University of St. Gallen,29,29
Amorepacific RandD Center,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",23,26
Amorepacific RandD Center,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,32,36
Amorepacific RandD Center,Inner Mongolia University China,29,32
Amorepacific RandD Center,Institute of Biophysics Chinese Academy of Sciences,32,37
Amorepacific RandD Center,Second Military Medical University,34,34
Amorepacific RandD Center,University Hospitals of Leicester NHS Trust,32,35
Amorepacific RandD Center,H. John Heinz III Sch. Pub. Plcy. M.,26,21
Amorepacific RandD Center,Indian Railways,30,30
Amorepacific RandD Center,GBST Holdings Pty Ltd,22,22
Amorepacific RandD Center,Anti Spam Working Group,33,29
Amorepacific RandD Center,School of Technology and Management of Viseu,35,26
Amorepacific RandD Center,Leuphana Universität Lüneburg,33,35
Amorepacific RandD Center,Lomonosov Moscow State University,31,28
Amorepacific RandD Center,Institute of Biological Physics of the Academy of Sciences of the USSR,29,34
Amorepacific RandD Center,Bach Institute of Biochemistry,36,33
Amorepacific RandD Center,Shenkar Engineering College,38,35
Amorepacific RandD Center,Columbus State University,28,24
Amorepacific RandD Center,National University of Sciences and Technology Pakistan,38,32
Amorepacific RandD Center,Robert Morris University,33,37
Amorepacific RandD Center,Hochschule Bonn-Rhein-Sieg,31,27
Amorepacific RandD Center,Beijing Institute of Control Engineering,34,34
Amorepacific RandD Center,Dingwall Enterprises Ltd,33,37
Amorepacific RandD Center,SAP (Switzerland) Inc.,38,41
Amorepacific RandD Center,Western Australian College of Advanced Education,33,33
Amorepacific RandD Center,US West,19,19
Amorepacific RandD Center,Duquesne University,27,23
Amorepacific RandD Center,"Data Scientists, LLC",31,36
Amorepacific RandD Center,Anhui University of Technology,25,29
Amorepacific RandD Center,California State University East Bay,33,36
Amorepacific RandD Center,Penn State Berks,29,29
Amorepacific RandD Center,Rhode Island Hospital,35,39
Amorepacific RandD Center,Zhejiang Chinese Medical University,37,37
Amorepacific RandD Center,University of Bolton,22,27
Amorepacific RandD Center,Nanchang University,36,27
Amorepacific RandD Center,Florida Institute of Technology,32,32
Amorepacific RandD Center,Southwest Petroleum University China,26,26
Amorepacific RandD Center,Tarim Oilfield Company,43,38
Amorepacific RandD Center,China National Petroleum Corporation,33,36
Amorepacific RandD Center,UNSW Australia Business School,29,33
Amorepacific RandD Center,Colorado State University - Division of Continuing Education,28,31
Amorepacific RandD Center,SAP Australia Pty Ltd.,30,35
Amorepacific RandD Center,Sch. of Comp. and Info. Sciences,42,41
Amorepacific RandD Center,College of Medicine,36,32
Amorepacific RandD Center,Kühne Logistics University,31,32
Amorepacific RandD Center,eCampus University,33,33
Amorepacific RandD Center,Uninettuno University,26,22
Amorepacific RandD Center,National ICI Australia,38,43
Amorepacific RandD Center,State University,29,29
Amorepacific RandD Center,Wilfrid Laurier University,35,39
Amorepacific RandD Center,École Centrale Paris,40,32
Amorepacific RandD Center,University of Liechtenstein Vaduz,31,38
Amorepacific RandD Center,Texas AandM International University,39,33
Amorepacific RandD Center,Auburn University Montgomery,34,34
Amorepacific RandD Center,Capital Medical University China,35,39
Amorepacific RandD Center,Hefei National Laboratory for Physical Sciences at Microscale,33,33
Amorepacific RandD Center,"Shincron Co., Ltd.",33,30
Amorepacific RandD Center,National Key Laboratory of Science and Technology on Complex Systems Simulation,31,29
Amorepacific RandD Center,State Key Laboratory of Silicon Material Science,41,36
Amorepacific RandD Center,Universite de Moncton,30,30
Amorepacific RandD Center,"College of Chemistry and Molecular Engineering, Peking University",31,27
Amorepacific RandD Center,Naval University of Engineering,36,29
Amorepacific RandD Center,Institute for Community Research,35,35
Amorepacific RandD Center,Hispanic Health Council,38,38
Amorepacific RandD Center,"INFOBEYOND TECHNOLOGY, LLC",27,28
Amorepacific RandD Center,University of Wroclaw,26,39
Amorepacific RandD Center,SK Hynix Inc.,21,22
Amorepacific RandD Center,"Tec-Ed, Inc.",27,34
Amorepacific RandD Center,Caritas Institute of Higher Education,32,35
Amorepacific RandD Center,The Education University of Hong Kong,29,29
Amorepacific RandD Center,NEC Corporation,30,40
Amorepacific RandD Center,Johannes Gutenberg Universität Mainz,26,27
Amorepacific RandD Center,University of Applied Sciences Upper Austria,35,38
Amorepacific RandD Center,Universität Bielefeld,22,27
Amorepacific RandD Center,CNOOC Gas and Power Group,36,28
Amorepacific RandD Center,Neodin Veterinary Science Institute,37,33
Amorepacific RandD Center,Seoul Animal Clinic,32,41
Amorepacific RandD Center,I. T. Partners Ltd.,27,29
Amorepacific RandD Center,Banner Thunderbird Medical Center,48,48
Amorepacific RandD Center,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,25,27
Amorepacific RandD Center,Harris RF Communications,37,29
Amorepacific RandD Center,Hebrew University of Jerusalem,29,29
Amorepacific RandD Center,"Management Science Associates, Inc.",37,41
Amorepacific RandD Center,Robert Gordon University,37,29
Amorepacific RandD Center,LibRt B.V.,17,18
Amorepacific RandD Center,Universite d'Artois,23,32
Amorepacific RandD Center,AGH University of Science and Technology,40,34
Amorepacific RandD Center,Peugeot,19,19
Amorepacific RandD Center,DNV GL AS,12,24
Amorepacific RandD Center,Universiti Kebangsaan Malaysia,25,29
Amorepacific RandD Center,Sam Houston State University,34,26
Amorepacific RandD Center,Sorbonne Universite,36,32
Amorepacific RandD Center,Hogeschool Gent,35,20
Amorepacific RandD Center,Universität Witten/Herdecke,27,35
Amorepacific RandD Center,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,29,25
Amorepacific RandD Center,Siping Central Hospital,38,33
Amorepacific RandD Center,Ministry of Finance and National Planning,36,33
Amorepacific RandD Center,Utah Division of Wildlife Resources,27,27
Amorepacific RandD Center,"Edith Cowan University, South West Campus",27,31
Amorepacific RandD Center,"iTherX Pharmaceuticals, Inc.",34,35
Amorepacific RandD Center,Hatton Blue Ltd,30,25
Amorepacific RandD Center,Università degli Studi di Torino,32,29
Amorepacific RandD Center,"Intel Corporation, China",37,42
Amorepacific RandD Center,Multimedia University,35,30
Amorepacific RandD Center,Laboratório Nacional de Engenharia Civil,43,38
Amorepacific RandD Center,Sprint Nextel,37,32
Amorepacific RandD Center,ESSCA,20,20
Amorepacific RandD Center,The Fourth Military Medical University,32,35
Amorepacific RandD Center,City College of New York,33,37
Amorepacific RandD Center,Triple,19,19
Amorepacific RandD Center,Christian-Albrechts-Universität zu Kiel,28,38
Amorepacific RandD Center,Novantis Group,26,31
Amorepacific RandD Center,Volpe National Transportation System Center,44,29
Amorepacific RandD Center,A.T. Kearney Based,33,33
Amorepacific RandD Center,Universitätsklinikum Münster,34,31
Amorepacific RandD Center,"Indian Statistical Institute, Kolkata",32,26
Amorepacific RandD Center,Sungkonghoe University,26,26
Amorepacific RandD Center,Jeju National University,33,29
Amorepacific RandD Center,Royal Melbourne Hospital,33,41
Amorepacific RandD Center,East China Normal University,42,34
Amorepacific RandD Center,Konyang University,33,28
Amorepacific RandD Center,Governors State University,35,27
Amorepacific RandD Center,University of Virginiam,25,38
Amorepacific RandD Center,Ministry of Health Nairobi,31,31
Amorepacific RandD Center,EDF Electricite de France,40,40
Amorepacific RandD Center,Institute for Work and Health Toronto,35,39
Amorepacific RandD Center,Canadian Arthritis Patient Alliance,33,37
Amorepacific RandD Center,University of California System,32,36
Amorepacific RandD Center,Centre for Railway Information Systems,35,32
Amorepacific RandD Center,University of Évora,27,42
Amorepacific RandD Center,Universität Konstanz,22,27
Amorepacific RandD Center,Human Resources Research Organization,35,39
Amorepacific RandD Center,Lucas Engineering and Systems Ltd,38,28
Amorepacific RandD Center,MTV Networks Germany GmbH,32,24
Amorepacific RandD Center,Jönköping International Business School,28,26
Amorepacific RandD Center,Ghana Institute of Management and Public Administration,32,30
Amorepacific RandD Center,National Information and Communications Technology Australia,38,28
Amorepacific RandD Center,Swiss Mobiliar,31,31
Amorepacific RandD Center,The Richard Stockton College of New Jersey,33,33
Amorepacific RandD Center,Open Digital Dentistry,43,30
Amorepacific RandD Center,Academic Centre for Dentistry Amsterdam,38,41
Amorepacific RandD Center,University of Cincinnat,33,29
Amorepacific RandD Center,Rosary College,36,31
Amorepacific RandD Center,DTE Energy Trading,28,47
Amorepacific RandD Center,Chang'an University,32,27
Amorepacific RandD Center,Secretaria Municipal de Conservação e Serviços Públicos,32,37
Amorepacific RandD Center,Eskişehir Osmangazi Üniversitesi,35,36
Amorepacific RandD Center,Sri Devaraj Urs Educational Trust,34,38
Amorepacific RandD Center,R.L. Jalappa Institute of Technology,30,27
Amorepacific RandD Center,Kalsruhe Institute of Technology (KIT),32,30
Amorepacific RandD Center,CNRS/LIMSI Lab,26,26
Amorepacific RandD Center,RBIT and Bio-Technology,38,33
Amorepacific RandD Center,LR University,26,26
Amorepacific RandD Center,Universiti of Kuala Lumpur,27,31
Amorepacific RandD Center,EPR Centre,51,40
Amorepacific RandD Center,Mapua University,34,34
Amorepacific RandD Center,CWC,14,14
Amorepacific RandD Center,Mpec,21,21
Amorepacific RandD Center,IIT Council,28,28
Amorepacific RandD Center,Jozef Stefan Institute,43,34
Amorepacific RandD Center,Chhatrapati Shahu Ji Maharaj University,41,34
Amorepacific RandD Center,UPPCB,13,13
Amorepacific RandD Center,PCB,14,14
Amorepacific RandD Center,Awadh University,34,29
Amorepacific RandD Center,"Dr B. R. Ambedkar University, Agra",31,32
Amorepacific RandD Center,University of Rzeszów,26,31
Amorepacific RandD Center,Gannon University,33,29
Amorepacific RandD Center,Plymouth State University,32,28
Amorepacific RandD Center,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,29,29
Amorepacific RandD Center,Cochin University of Science and Technology,38,38
Amorepacific RandD Center,TEQIP,13,13
Amorepacific RandD Center,Technische Universität Clausthal,32,32
Amorepacific RandD Center,Aristotle University of Thessaloniki,30,33
Amorepacific RandD Center,Androtics LLC,32,32
Amorepacific RandD Center,Tokyo Metropolitan University,37,30
Amorepacific RandD Center,Universidade Federal de Juiz de Fora,30,36
Amorepacific RandD Center,Brno University of Technology,26,26
Amorepacific RandD Center,Hannan University,33,29
Amorepacific RandD Center,Vilinius University,32,23
Amorepacific RandD Center,"Indian Institute of Science, Bangalore",32,39
Amorepacific RandD Center,Universidad Nacional de Educacion a Distancia,29,37
Amorepacific RandD Center,State Key Lab,21,26
Amorepacific RandD Center,Technical University of Sofia,33,33
Amorepacific RandD Center,Universidade do Algarve,29,38
Amorepacific RandD Center,University of Michoacan,33,38
Amorepacific RandD Center,Institute for Advanced Studies in Basic Sciences (IASBS,32,33
Amorepacific RandD Center,Mälardalens högskola,27,28
Amorepacific RandD Center,Indian Institute of Technology Banaras Hindu University,32,28
Amorepacific RandD Center,Université Nice Sophia Antipolis,32,32
Amorepacific RandD Center,Univerza v Mariboru,23,36
Amorepacific RandD Center,University of Victoria,30,38
Amorepacific RandD Center,Bauer College of Business,32,32
Amorepacific RandD Center,"Compal Communications, Inc.",38,28
Amorepacific RandD Center,Louisiana State University in Shreveport,34,31
Amorepacific RandD Center,IK4-Ikerlan Technology Research Centre,38,32
Amorepacific RandD Center,Universite Rennes 2 Haute Bretagne,31,31
Amorepacific RandD Center,National Research Council Canada,39,35
Amorepacific RandD Center,"Swiss Federal Institute of Technology EPFL, Lausanne",26,29
Amorepacific RandD Center,Kathmandu Living Labs,30,30
Amorepacific RandD Center,University of Lichtenstein,35,31
Amorepacific RandD Center,TongMyong University,31,27
Amorepacific RandD Center,BiZZdesign,23,17
Amorepacific RandD Center,Dong-A University,29,29
Amorepacific RandD Center,Högskolan i Halmstad,27,27
Amorepacific RandD Center,Saginaw Valley State University,32,32
Amorepacific RandD Center,Management Development Institute Gurgaon,31,31
Amorepacific RandD Center,Politechnika Poznanska,30,34
Amorepacific RandD Center,Ling Tung University,31,22
Amorepacific RandD Center,Pegatron Corporation,31,44
Amorepacific RandD Center,Eastern Michigan University,38,31
Amorepacific RandD Center,Doctoral Candidate in Information Systems,39,30
Amorepacific RandD Center,Paragon Decision Technology,38,35
Amorepacific RandD Center,Indian Institute of Management Lucknow,29,29
Amorepacific RandD Center,University of Texas Rio Grande Valley,35,35
Amorepacific RandD Center,York University's Schulich School of Business,29,29
Amorepacific RandD Center,Institut d'Administration des Entreprises de Paris,37,35
Amorepacific RandD Center,307 Hospital of PLA,27,27
Amorepacific RandD Center,Beijing University of Technology,28,28
Amorepacific RandD Center,TDS AG,13,26
Amorepacific RandD Center,Zhejiang University of Finance and Economics,38,41
Amorepacific RandD Center,Indian Institutes of Managements,32,32
Amorepacific RandD Center,Fachhochschule Ludwigshafen,31,31
Amorepacific RandD Center,INRIA Sophia Antipolis,34,34
Amorepacific RandD Center,Texas State,33,33
Amorepacific RandD Center,Novell Pty Ltd,26,21
Amorepacific RandD Center,Yonsei University College of Medicine,32,35
Amorepacific RandD Center,Università Carlo Cattaneo,32,33
Amorepacific RandD Center,IÉSEG School of Management,35,24
Amorepacific RandD Center,Shamoon College of Engineering,36,36
Amorepacific RandD Center,Institute of Geology and Geophysics Chinese Academy of Sciences,30,30
Amorepacific RandD Center,Deloitte Research,33,33
Amorepacific RandD Center,Ruhr-Universitat Bochum,25,29
Amorepacific RandD Center,Yahoo Inc.,29,24
Amorepacific RandD Center,Western Business School,25,33
Amorepacific RandD Center,Western Business School,25,33
Amorepacific RandD Center,"University of South Florida, Morsani College of Medicine",32,30
Amorepacific RandD Center,Resultmaker A/S Copenhagen,39,39
Amorepacific RandD Center,Murray State University Murray,33,33
Amorepacific RandD Center,Capgemini Consulting,36,40
Amorepacific RandD Center,Quinnipiac University,30,30
Amorepacific RandD Center,University of Applied Sciences Upper Austria and University of Linz,30,30
Amorepacific RandD Center,Yuhan University,29,29
Amorepacific RandD Center,HV-PCIA,25,25
Amorepacific RandD Center,Association of Chinese Enterprise Architects,38,43
Amorepacific RandD Center,"IBM, Kenya",23,29
Amorepacific RandD Center,SAP (Switzerland) Inc.,38,41
Amorepacific RandD Center,Dickson Computer Systems,33,29
Amorepacific RandD Center,University of Kansas Medical Center,47,33
Amorepacific RandD Center,Otto-Beisheim Graduate School of Management (WHU),35,25
Amorepacific RandD Center,Linz General Hospital,30,30
Amorepacific RandD Center,"General Dynamics Mission Systems, Inc.",29,36
Amorepacific RandD Center,"PepsiCo, Inc.",37,22
Amorepacific RandD Center,Samil PricewaterhouseCoopers,38,34
Amorepacific RandD Center,Troy University,25,25
Amorepacific RandD Center,Hsuan Chuang University,33,25
Amorepacific RandD Center,Jadavpur University,32,27
Amorepacific RandD Center,Union Hospital,21,31
Amorepacific RandD Center,Pittsburg State University,31,27
Amorepacific RandD Center,Higher Colleges of Technology,26,30
Amorepacific RandD Center,Kingston University,27,23
Amorepacific RandD Center,Vital Health Software,26,30
Amorepacific RandD Center,Management Strategies Inc.,31,36
Amorepacific RandD Center,Naval Research Laboratory,40,36
Amorepacific RandD Center,IBM,7,7
Amorepacific RandD Center,Università degli Studi di Trento,35,32
Amorepacific RandD Center,2020 University,20,20
Amorepacific RandD Center,Universidad Técnica Federico Santa María,37,38
Amorepacific RandD Center,Mason School of Business,29,24
Amorepacific RandD Center,Zeppelin Universität,36,27
Amorepacific RandD Center,Hochschule Ludwigshafen am Rhein,32,39
Amorepacific RandD Center,IBM Deutschland GmbH,31,22
Amorepacific RandD Center,Indiana University Southeast,30,30
Amorepacific RandD Center,Yuhan College,32,32
Amorepacific RandD Center,Cheongju University,27,23
Amorepacific RandD Center,Ernst and Young Project Finance Advisory,37,37
Amorepacific RandD Center,Shri Shankaracharya College of Engineering and Technology,32,29
Amorepacific RandD Center,Zeb Mönster,33,34
Amorepacific RandD Center,Zeb Frankfurt,32,26
Amorepacific RandD Center,Frontline Coach Pty Ltd.,29,38
Amorepacific RandD Center,John Holland Group Pty. Ltd.,26,27
Amorepacific RandD Center,United Nations University International Institute for Software Technology,27,27
Amorepacific RandD Center,Solution Forest Pty. Ltd,24,29
Amorepacific RandD Center,Panyapiwat Institute of Management,37,31
Amorepacific RandD Center,Ministry of Education,30,35
Amorepacific RandD Center,University of the Western Cape,33,40
Amorepacific RandD Center,INSEAD,19,32
Amorepacific RandD Center,Waterford Institute of Technology,31,34
Amorepacific RandD Center,University of Southern Mississppi,24,34
Amorepacific RandD Center,UMBC,14,14
Amorepacific RandD Center,Bank Indonesia,31,26
Amorepacific RandD Center,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,31,26
Amorepacific RandD Center,University of Chester,39,30
Amorepacific RandD Center,HQ Air Force Special Operations Command,44,34
Amorepacific RandD Center,254 Hospital of the Chinese People's Liberation Army,29,29
Amorepacific RandD Center,IBM's on Demand Lrng. Organization,34,31
Amorepacific RandD Center,HP's Certified Professional Program,33,33
Amorepacific RandD Center,Pacific Lutheran University,58,46
Amorepacific RandD Center,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,30,32
Amorepacific RandD Center,University Southern Indiana,27,31
Amorepacific RandD Center,Elon University,30,25
Amorepacific RandD Center,Beijing Foreign Studies University,37,34
Amorepacific RandD Center,Viadesk BV,23,17
Amorepacific RandD Center,Chongqing University,31,27
Amorepacific RandD Center,Southern Utah University,33,33
Amorepacific RandD Center,Jersey Institute of Technology,29,25
Amorepacific RandD Center,EMCORE Corporation - Somerset,41,38
Amorepacific RandD Center,Landeshauptstadt Erfurt,33,33
Amorepacific RandD Center,"Lingnan University, Hong Kong",26,23
Amorepacific RandD Center,Price Waterhouse,39,34
Amorepacific RandD Center,Xi'an International Studies University,32,32
Amorepacific RandD Center,University of Zagreb,27,36
Amorepacific RandD Center,Kevin and Debra Rollins Faculty,36,39
Amorepacific RandD Center,"AccuWeather, Inc.",33,45
Amorepacific RandD Center,Smals Vzw,18,18
Amorepacific RandD Center,Procter and Gamble,37,37
Amorepacific RandD Center,Athens State University,33,29
Amorepacific RandD Center,IBM Client Innovation Center,49,34
Amorepacific RandD Center,University of Alaska Fairbanks,25,29
Amorepacific RandD Center,Univ of So. Cal,25,31
Amorepacific RandD Center,International Semiconductor Technology,32,32
Amorepacific RandD Center,Xi'an Jiaotong-Liverpool University,27,30
Amorepacific RandD Center,Fu Jen Catholic University,31,35
Amorepacific RandD Center,XLerateur Inc.,31,37
Amorepacific RandD Center,Human Centered Design and Engineering,42,39
Amorepacific RandD Center,Jackson Memorial Hospital,32,36
Amorepacific RandD Center,John Cook School of Business,26,19
Amorepacific RandD Center,Aberystwyth University,30,26
Amorepacific RandD Center,Universidade da Madeira,33,42
Amorepacific RandD Center,Hammer and Company,47,33
Amorepacific RandD Center,Sookmyung Women's University,30,26
Amorepacific RandD Center,Nokia Corporation,33,38
Amorepacific RandD Center,The College Entrance and Examination Board,39,36
Amorepacific RandD Center,Ocean University of China,36,36
Amorepacific RandD Center,School of Business Administration,31,31
Amorepacific RandD Center,Telenor Research and Future Studies,43,33
Amorepacific RandD Center,Cape Town University,36,27
Amorepacific RandD Center,Shell Canada Limited,36,31
Amorepacific RandD Center,China Jiliang University,37,29
Amorepacific RandD Center,Shanghai Library,34,29
Amorepacific RandD Center,Jones International University,36,29
Amorepacific RandD Center,Japan Advanced Institute of Science and Technology,40,32
Amorepacific RandD Center,University of Mary Hardin-Baylor,32,35
Amorepacific RandD Center,University of Technology,24,29
Amorepacific RandD Center,American Institutes for Research,42,42
Amorepacific RandD Center,Lille Economie Management,36,32
Amorepacific RandD Center,Universidad de Salamanca,29,41
Amorepacific RandD Center,Universidad de Cantabria,41,41
Amorepacific RandD Center,Royal Dutch Shell,29,19
Amorepacific RandD Center,University of Otago,23,27
Amorepacific RandD Center,Ted Rogers School of Business (CSCA),26,31
Amorepacific RandD Center,University of Mary Washington,30,37
Amorepacific RandD Center,Shanghai Academy of Social Science,37,41
Amorepacific RandD Center,Foundation for Research and Technology-Hellas,40,31
Amorepacific RandD Center,Universidad del Bio Bio,25,38
Amorepacific RandD Center,York College of Pennsylvania,26,30
Amorepacific RandD Center,Dankook University,28,28
Amorepacific RandD Center,Shri Shankaracharya College of Engineering and Technology,32,29
Amorepacific RandD Center,Logistics Institute-Asia Pacific,32,32
Amorepacific RandD Center,Universidade Federal do Rio Grande do Norte,41,38
Amorepacific RandD Center,Université de Sherbrooke,29,25
Amorepacific RandD Center,Swedish Institute for Quality (SIQ),23,31
Amorepacific RandD Center,Center for Research on Information Systems and Management,39,32
Amorepacific RandD Center,Eötvös Loránd University,37,26
Amorepacific RandD Center,Complex Systems Society,29,29
Amorepacific RandD Center,Science + Technology in Learning,32,36
Amorepacific RandD Center,Incept Labs,28,33
Amorepacific RandD Center,Politecnico di Torino,43,39
Amorepacific RandD Center,Center for Space Science and Applied Research Chinese Academy of Sciences,35,33
Amorepacific RandD Center,Abdus Salam International Centre for Theoretical Physics,32,32
Amorepacific RandD Center,Universidad de Jaen,36,36
Amorepacific RandD Center,Graduate School of Management,37,26
Amorepacific RandD Center,School of Management,36,27
Amorepacific RandD Center,Athabasca University,36,31
Amorepacific RandD Center,Lakehead University,36,32
Amorepacific RandD Center,Saudi Broadcasting Corporation,33,40
Amorepacific RandD Center,Conception de l'action en situation,37,37
Amorepacific RandD Center,The Citadel - The Military College of South Carolina,26,29
