Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Institute of Design Optimization Inc.,University of Iowa Healthcare,39,34
Institute of Design Optimization Inc.,INRS Institut National de Recherche et de Sécurité,39,48
Institute of Design Optimization Inc.,Nnigma Inc,38,35
Institute of Design Optimization Inc.,Central Laboratory for Agricultural Expert Systems,25,33
Institute of Design Optimization Inc.,GISA GmbH,22,22
Institute of Design Optimization Inc.,UCA and L,22,22
Institute of Design Optimization Inc.,Xerox Research Centre Europe,28,28
Institute of Design Optimization Inc.,Harvard-NASA Tournament Lab,25,29
Institute of Design Optimization Inc.,Innsbruck University School of Management,36,39
Institute of Design Optimization Inc.,"Automatic Data Processing, Inc.",41,31
Institute of Design Optimization Inc.,Center for the Study of the Information Society,48,36
Institute of Design Optimization Inc.,Buw consulting GmbH,29,29
Institute of Design Optimization Inc.,The INTERalliance of Greater Cincinnati,42,40
Institute of Design Optimization Inc.,John Galt Solutions,32,36
Institute of Design Optimization Inc.,Shanghai Construction Group,34,38
Institute of Design Optimization Inc.,GSSP,15,15
Institute of Design Optimization Inc.,Liberty High School,29,29
Institute of Design Optimization Inc.,Saint Mary's Hospital,34,32
Institute of Design Optimization Inc.,Ham Associates Ltd.,29,30
Institute of Design Optimization Inc.,University of Aleppo,39,29
Institute of Design Optimization Inc.,"ProChain Solutions, Inc.",46,41
Institute of Design Optimization Inc.,Newcastle Polytechnic Newcastle,35,36
Institute of Design Optimization Inc.,"CA Technologies, Inc.",34,36
Institute of Design Optimization Inc.,Guiyang Medical College,30,31
Institute of Design Optimization Inc.,Biosino Bio-Technology and Science Inc.,42,41
Institute of Design Optimization Inc.,Quarterman Creations,35,36
Institute of Design Optimization Inc.,SIM University,27,32
Institute of Design Optimization Inc.,SBB AG,14,14
Institute of Design Optimization Inc.,Louisiana State University - Eunice,39,43
Institute of Design Optimization Inc.,Changi General Hospital,33,34
Institute of Design Optimization Inc.,Chinese Naval Academy,31,35
Institute of Design Optimization Inc.,Fordhara University,21,25
Institute of Design Optimization Inc.,Citrix Systems,27,28
Institute of Design Optimization Inc.,The University of Tennessee at Chattanooga,38,31
Institute of Design Optimization Inc.,Kunming Hydroelectric Investigation,39,45
Institute of Design Optimization Inc.,TRLabs,9,10
Institute of Design Optimization Inc.,Computer Information Systems Department,39,37
Institute of Design Optimization Inc.,IT Partners Ltd.,34,31
Institute of Design Optimization Inc.,Texaco Inc,34,35
Institute of Design Optimization Inc.,Percent IT Ltd,27,24
Institute of Design Optimization Inc.,Sunmoon University,29,33
Institute of Design Optimization Inc.,Kyunghcc University,21,29
Institute of Design Optimization Inc.,"Supply Chain Consultants, Inc.",45,38
Institute of Design Optimization Inc.,Management and Information Systems,39,34
Institute of Design Optimization Inc.,Hughes STX Corporation,41,28
Institute of Design Optimization Inc.,Universidade Nova,30,26
Institute of Design Optimization Inc.,Medical University,25,33
Institute of Design Optimization Inc.,European Software Institute - TECNALIA,40,53
Institute of Design Optimization Inc.,China Game Publishers' Association,39,32
Institute of Design Optimization Inc.,Deloitte Services LP,32,32
Institute of Design Optimization Inc.,Space Sciences Laboratory at UC Berkeley,34,24
Institute of Design Optimization Inc.,Audencia Nantes School of Management,33,44
Institute of Design Optimization Inc.,Bayer Business Services GmbH,25,28
Institute of Design Optimization Inc.,"STMicroelectronics SA, France",33,34
Institute of Design Optimization Inc.,Tutu Consultancy Services,39,33
Institute of Design Optimization Inc.,Cheltenham Glouscester Coll. H.,29,28
Institute of Design Optimization Inc.,Israel School of Entrepreneurial Management and Innovation,38,34
Institute of Design Optimization Inc.,University of Mönster,34,39
Institute of Design Optimization Inc.,Hochschule Liechtenstein,30,33
Institute of Design Optimization Inc.,Wallace Carroll Sch. Mgmt.,29,20
Institute of Design Optimization Inc.,"Spread Telecom, Inc.",39,33
Institute of Design Optimization Inc.,Findwise AB,25,26
Institute of Design Optimization Inc.,Defence Technology Agency,32,33
Institute of Design Optimization Inc.,Coll of Bus & Public Adm,30,34
Institute of Design Optimization Inc.,AppLabs.,13,9
Institute of Design Optimization Inc.,Beckman Institute,33,45
Institute of Design Optimization Inc.,Università Politecnica delle Marche,36,34
Institute of Design Optimization Inc.,UFSC and FDC,33,25
Institute of Design Optimization Inc.,NICE Systems,29,33
Institute of Design Optimization Inc.,Bankers Trust,24,24
Institute of Design Optimization Inc.,Institut Galilée,45,43
Institute of Design Optimization Inc.,Institut de Chimie de la Matière Condensée de Bordeaux,46,45
Institute of Design Optimization Inc.,Lviv Polytechnic National University,36,33
Institute of Design Optimization Inc.,ELANET Desk c/o CEMR,35,29
Institute of Design Optimization Inc.,KPS Gas Turbine Technology Service Center,31,34
Institute of Design Optimization Inc.,School of Social and Political Sciences,45,32
Institute of Design Optimization Inc.,Office for Nuclear Regulation,36,40
Institute of Design Optimization Inc.,Thailand Ministry of Finance,40,53
Institute of Design Optimization Inc.,Feld Group,21,17
Institute of Design Optimization Inc.,"Linden Consulting, Inc.",50,42
Institute of Design Optimization Inc.,SAP Research and Innovation Hub,38,33
Institute of Design Optimization Inc.,Kleinundpläcking GmbH,28,29
Institute of Design Optimization Inc.,Purdue Center for Systems Integrity,36,39
Institute of Design Optimization Inc.,Symantec Corporation,39,29
Institute of Design Optimization Inc.,Fullerton Longitudinal Study,34,31
Institute of Design Optimization Inc.,CrossRoads,17,17
Institute of Design Optimization Inc.,ISS,15,10
Institute of Design Optimization Inc.,Investment Banking Arm of Barclays Bank,34,37
Institute of Design Optimization Inc.,"GE Healthcare, China",28,25
Institute of Design Optimization Inc.,Personnel Decisions International Corporation,44,40
Institute of Design Optimization Inc.,Cameron University,25,30
Institute of Design Optimization Inc.,Indian Institute of Technology Hyderabad,47,58
Institute of Design Optimization Inc.,TransWorld University,28,25
Institute of Design Optimization Inc.,American University of Nigeria,39,42
Institute of Design Optimization Inc.,Interdev Technologies,34,28
Institute of Design Optimization Inc.,"Infineon Technologies, North America",38,39
Institute of Design Optimization Inc.,MIS,10,10
Institute of Design Optimization Inc.,Gwangju Institute of Science and Technology,52,51
Institute of Design Optimization Inc.,"Hitachi, Ltd.",24,21
Institute of Design Optimization Inc.,XRCE Xerox,17,17
Institute of Design Optimization Inc.,Accenture Institute for High Business Performance,49,52
Institute of Design Optimization Inc.,Versant Corporation (db4o,39,27
Institute of Design Optimization Inc.,Seoul Veterans Hospital,37,34
Institute of Design Optimization Inc.,Grant Holland and Associates,34,34
Institute of Design Optimization Inc.,Aizoon Consulting,30,38
Institute of Design Optimization Inc.,BNP Paribas,21,21
Institute of Design Optimization Inc.,School Wynd,21,21
Institute of Design Optimization Inc.,University of Massachusetts and ITT,42,39
Institute of Design Optimization Inc.,The James Cook University Hospital,37,31
Institute of Design Optimization Inc.,Human Machine Interface Research,32,35
Institute of Design Optimization Inc.,independent management consultant,37,32
Institute of Design Optimization Inc.,"AECOM Technology Corporation, Hong Kong",39,30
Institute of Design Optimization Inc.,Zeb/Information.Technology,35,32
Institute of Design Optimization Inc.,Ernst and Young,31,31
Institute of Design Optimization Inc.,TU Muenchen,25,26
Institute of Design Optimization Inc.,Smithsonian National Museum of Natural History,36,41
Institute of Design Optimization Inc.,University Guglielmo Marconi,40,28
Institute of Design Optimization Inc.,AUT Business School,32,25
Institute of Design Optimization Inc.,Loughborough Centre for Global Sourcing and Services,34,32
Institute of Design Optimization Inc.,Université Saint-Louis - Bruxelles,31,36
Institute of Design Optimization Inc.,"Westech Information Systems, Inc.",51,42
Institute of Design Optimization Inc.,Hewlett-Packard Ltd,18,25
Institute of Design Optimization Inc.,Howitzvej 60,20,17
Institute of Design Optimization Inc.,Luoyang Ship Material Research Institute,34,42
Institute of Design Optimization Inc.,"JDA Software Group, Inc.",39,38
Institute of Design Optimization Inc.,Brigham Younjj University,26,36
Institute of Design Optimization Inc.,Coriolis Labs,20,20
Institute of Design Optimization Inc.,Shanghai Institute of Ceramics Chinese Academy of Sciences,51,51
Institute of Design Optimization Inc.,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),45,47
Institute of Design Optimization Inc.,Susquehanna University,27,31
Institute of Design Optimization Inc.,Praxair Inc,29,30
Institute of Design Optimization Inc.,Center for Machine Intelligence,41,42
Institute of Design Optimization Inc.,Santiago Canyon College,33,31
Institute of Design Optimization Inc.,Marriott School of Management,33,37
Institute of Design Optimization Inc.,Tianjin Women's and Children's Health Center,35,40
Institute of Design Optimization Inc.,Ternopil National Economic University,38,41
Institute of Design Optimization Inc.,AMAP,10,10
Institute of Design Optimization Inc.,Centre Interuniversitaire de Recherche en Analyse des Organisations,38,39
Institute of Design Optimization Inc.,Indian Space Research Organization,45,37
Institute of Design Optimization Inc.,Fraunhofer Center for International Management and Knowledge Economy IMW,31,35
Institute of Design Optimization Inc.,Bavarian Motor Works AG,27,31
Institute of Design Optimization Inc.,Institut Jean-Pierre Bourgin,49,50
Institute of Design Optimization Inc.,Escuela de Negocios,36,36
Institute of Design Optimization Inc.,Indraprastha Institute of Information Technology Delhi,53,51
Institute of Design Optimization Inc.,School of Life Sciences,33,31
Institute of Design Optimization Inc.,People's Hospital,33,23
Institute of Design Optimization Inc.,NTE Ltd,23,23
Institute of Design Optimization Inc.,Arizona Health Sciences Center,30,36
Institute of Design Optimization Inc.,ACM Education Board,29,33
Institute of Design Optimization Inc.,3M,5,5
Institute of Design Optimization Inc.,"University of Colorado at Boulder, Leeds School of Business",35,36
Institute of Design Optimization Inc.,Loma Linda University,28,32
Institute of Design Optimization Inc.,Korea Institute for Defense Analyses,49,47
Institute of Design Optimization Inc.,Griffith Business School,33,33
Institute of Design Optimization Inc.,USTC-CityU Advanced Research Center,33,34
Institute of Design Optimization Inc.,Min-Sheng General Hospital,38,32
Institute of Design Optimization Inc.,Dana-Farber Cancer Institute,28,41
Institute of Design Optimization Inc.,Bothell Business Administration Program,39,35
Institute of Design Optimization Inc.,U.S. Army War College at Carlisle Barracks,28,26
Institute of Design Optimization Inc.,Fudan Universit,27,31
Institute of Design Optimization Inc.,Beijing Institute of Remote Sensing,53,62
Institute of Design Optimization Inc.,Horrocks Engineers,22,30
Institute of Design Optimization Inc.,BMC,10,5
Institute of Design Optimization Inc.,Pink Elephant Inc,41,38
Institute of Design Optimization Inc.,Texas Tech Health Sciences University,32,36
Institute of Design Optimization Inc.,National University of Singapore (Suzhou) Research Institute,37,36
Institute of Design Optimization Inc.,University of Liechtenstein,41,41
Institute of Design Optimization Inc.,Nokia USA,22,22
Institute of Design Optimization Inc.,Institute for Information Management Bremen,57,48
Institute of Design Optimization Inc.,Unit 94782 of PLA,33,26
Institute of Design Optimization Inc.,Maldives College of Higher Education,41,36
Institute of Design Optimization Inc.,The University of North Carolina at Asheville,39,40
Institute of Design Optimization Inc.,SOAS University of London,35,33
Institute of Design Optimization Inc.,Henry Ford Health Systems,26,30
Institute of Design Optimization Inc.,University of Virginia Health System,41,33
Institute of Design Optimization Inc.,Discover Financial Services,38,32
Institute of Design Optimization Inc.,BN41 1DN,18,18
Institute of Design Optimization Inc.,College of Information and Science and Technology Agricultural University of Hebei,32,32
Institute of Design Optimization Inc.,Reed College,20,17
Institute of Design Optimization Inc.,Sequenom Inc.,44,38
Institute of Design Optimization Inc.,Iowa City Community School District,36,39
Institute of Design Optimization Inc.,Cocomore AG,21,30
Institute of Design Optimization Inc.,Market Probe Inc.,33,31
Institute of Design Optimization Inc.,Pondicherry Engineering College,32,33
Institute of Design Optimization Inc.,CSB-System AG,20,33
Institute of Design Optimization Inc.,United Stationers Supply Company,41,29
Institute of Design Optimization Inc.,New Zealand Food Safety Authority,34,32
Institute of Design Optimization Inc.,Deloitte Consulting,36,33
Institute of Design Optimization Inc.,Philips HDSoftware,29,30
Institute of Design Optimization Inc.,Fossil Group,24,25
Institute of Design Optimization Inc.,School of Business,29,37
Institute of Design Optimization Inc.,Polytechnica Madrid,25,25
Institute of Design Optimization Inc.,Bank Hapoalim,20,20
Institute of Design Optimization Inc.,TXT e-solutions,38,35
Institute of Design Optimization Inc.,PFPC Worldwide Inc,29,30
Institute of Design Optimization Inc.,Norwegian Institute of Public Health,47,47
Institute of Design Optimization Inc.,Qaddoura Str.,20,17
Institute of Design Optimization Inc.,Nanyang Normal University,26,30
Institute of Design Optimization Inc.,SAP Research Darmstadt,27,24
Institute of Design Optimization Inc.,Google Taiwan R and D Center,31,41
Institute of Design Optimization Inc.,Texas A and M University System,32,33
Institute of Design Optimization Inc.,"University of Cambridge, Institute of Public Health",43,51
Institute of Design Optimization Inc.,Institute for Socio-Informatics (IISI,59,56
Institute of Design Optimization Inc.,Fujitsu Technology Solutions GmbH,40,29
Institute of Design Optimization Inc.,Zhangzhou Normal University,28,35
Institute of Design Optimization Inc.,MiraCosta College,26,30
Institute of Design Optimization Inc.,The College at Old Westbury State University of New York,34,33
Institute of Design Optimization Inc.,University of Wanwick,41,32
Institute of Design Optimization Inc.,School of InformationFlorida State University142 Collegiate Loop,34,34
Institute of Design Optimization Inc.,Université Concordia,35,29
Institute of Design Optimization Inc.,QUMAS,14,15
Institute of Design Optimization Inc.,John Holland Group Pty Ltd,29,29
Institute of Design Optimization Inc.,"SK E&C Co.,Ltd.",27,24
Institute of Design Optimization Inc.,St. Jude Children's Research Hospital,35,33
Institute of Design Optimization Inc.,Jinbox Sàrl,21,17
Institute of Design Optimization Inc.,Manulife (International) Limited,41,39
Institute of Design Optimization Inc.,Singleton Hospital,36,33
Institute of Design Optimization Inc.,Agricultural Bank of China,32,32
Institute of Design Optimization Inc.,Infosys,18,19
Institute of Design Optimization Inc.,IBM Singapore Pte. Ltd.,33,32
Institute of Design Optimization Inc.,Chinese Flight Test Establishment,40,35
Institute of Design Optimization Inc.,Lanzhou University of Technology,35,29
Institute of Design Optimization Inc.,Mutual of New York,33,30
Institute of Design Optimization Inc.,Seoul National University Hospital,37,37
Institute of Design Optimization Inc.,Cisco Inc.,34,31
Institute of Design Optimization Inc.,Consulting Department SPSS Korea,35,32
Institute of Design Optimization Inc.,Maastricht University School of Business and Economics,42,44
Institute of Design Optimization Inc.,Capgemini Deutschland GmbH,32,29
Institute of Design Optimization Inc.,SAP Research St. Gallen,27,28
Institute of Design Optimization Inc.,EkStep Foundation,41,45
Institute of Design Optimization Inc.,Chief Learning Scientist,36,37
Institute of Design Optimization Inc.,Universite d' Evry Val d'Essonne,38,39
Institute of Design Optimization Inc.,Universiteit Brussel,32,36
Institute of Design Optimization Inc.,KZA BV,14,14
Institute of Design Optimization Inc.,Division of Accounting and Finance,45,37
Institute of Design Optimization Inc.,Denison University,29,41
Institute of Design Optimization Inc.,University Fullerton,35,29
Institute of Design Optimization Inc.,University at Long Beach,39,30
Institute of Design Optimization Inc.,University of Hawaii's College of Business Administration,43,41
Institute of Design Optimization Inc.,School of Business,29,37
Institute of Design Optimization Inc.,Rafael - Advanced Defense Systems Ltd,27,34
Institute of Design Optimization Inc.,ELTA Systems Ltd,23,27
Institute of Design Optimization Inc.,Pvt. Ltd.,17,19
Institute of Design Optimization Inc.,Korea National University of Arts,34,38
Institute of Design Optimization Inc.,Sapient Corporation,43,29
Institute of Design Optimization Inc.,Southern University at New Orleans,39,34
Institute of Design Optimization Inc.,Hyundai Research Institute,32,45
Institute of Design Optimization Inc.,George Washington University Medical Center,35,38
Institute of Design Optimization Inc.,Shincron Co. Ltd.,30,27
Institute of Design Optimization Inc.,"Juji, Inc.",30,27
Institute of Design Optimization Inc.,InSites Consulting,44,37
Institute of Design Optimization Inc.,HSE,10,10
Institute of Design Optimization Inc.,i2 Technologies,27,27
Institute of Design Optimization Inc.,INERIS Institut National de l'Environnement Industriel et des Risques,40,46
Institute of Design Optimization Inc.,Friedr. Vieweg/Sohn V.M.,30,24
Institute of Design Optimization Inc.,National Ilan University Taiwan,41,36
Institute of Design Optimization Inc.,Hosei University,26,31
Institute of Design Optimization Inc.,I-Shou University,30,30
Institute of Design Optimization Inc.,United BioSource,34,27
Institute of Design Optimization Inc.,Faculty of Business and Economics,43,38
Institute of Design Optimization Inc.,Dynamic Digital Technology,32,35
Institute of Design Optimization Inc.,Saint Luis University,31,35
Institute of Design Optimization Inc.,Exsigno Consulting,36,30
Institute of Design Optimization Inc.,Steria Mummert Consulting AG,37,41
Institute of Design Optimization Inc.,Izmir Ekonomi Universitesi,32,35
Institute of Design Optimization Inc.,Universite Toulouse 1 Sciences Sociales,39,37
Institute of Design Optimization Inc.,Dun > Bradstreet Receivable Management Services,33,27
Institute of Design Optimization Inc.,Infocomm Development Authority of Singapore,40,35
Institute of Design Optimization Inc.,American Institutes for Research - Headquarters,40,40
Institute of Design Optimization Inc.,Common Skills and Methods,29,26
Institute of Design Optimization Inc.,Operations Center,33,45
Institute of Design Optimization Inc.,Graduate School of International Management,42,38
Institute of Design Optimization Inc.,Willamette University,31,32
Institute of Design Optimization Inc.,Sher-e-Bangla Agricultural University,24,30
Institute of Design Optimization Inc.,Prescience Inc.,35,32
Institute of Design Optimization Inc.,Southwest Institute,36,47
Institute of Design Optimization Inc.,Center for Digital Government,42,37
Institute of Design Optimization Inc.,Otto-Friedrich-University,32,36
Institute of Design Optimization Inc.,Park Nicollet Health Services,30,28
Institute of Design Optimization Inc.,Denver Health,24,29
Institute of Design Optimization Inc.,Virginia Union University,32,39
Institute of Design Optimization Inc.,Virginia Commonwealth University,29,32
Institute of Design Optimization Inc.,Daniel Garcia-Swartz,28,29
Institute of Design Optimization Inc.,Prince of Songkla University,40,34
Institute of Design Optimization Inc.,Information School,44,37
Institute of Design Optimization Inc.,Pouliadis Corp,24,28
Institute of Design Optimization Inc.,Millward Brown/Centrum,24,34
Institute of Design Optimization Inc.,Letterkenny Institute of Technology,47,42
Institute of Design Optimization Inc.,Baekseok University,29,29
Institute of Design Optimization Inc.,Sch. B.,14,10
Institute of Design Optimization Inc.,MarketRx,13,14
Institute of Design Optimization Inc.,Taiyuan University of Science and Technology,42,40
Institute of Design Optimization Inc.,DOE Joint Genome Institute,35,58
Institute of Design Optimization Inc.,Open Lab,22,18
Institute of Design Optimization Inc.,School of Business and Social Sciences,43,38
Institute of Design Optimization Inc.,"United International College, China",44,40
Institute of Design Optimization Inc.,University of Nordland,41,31
Institute of Design Optimization Inc.,Centre d'Etudes et de Recherche en Droit de l'Immateriel,39,35
Institute of Design Optimization Inc.,Univ of,23,19
Institute of Design Optimization Inc.,University Medical Center,35,36
Institute of Design Optimization Inc.,Strategic Management Academic Area,34,34
Institute of Design Optimization Inc.,"Sumitomo Research Institute, Inc.",49,57
Institute of Design Optimization Inc.,Reid Here and Associates Wellington,36,37
Institute of Design Optimization Inc.,Valdosta State College,31,38
Institute of Design Optimization Inc.,National Quality Research Center,32,29
Institute of Design Optimization Inc.,ICS,10,15
Institute of Design Optimization Inc.,Lally School of Management,29,32
Institute of Design Optimization Inc.,Decision Sciences Institute,38,57
Institute of Design Optimization Inc.,Universitas Katolik De La Salle,35,33
Institute of Design Optimization Inc.,Federal Reserve Bank of Atlanta,29,27
Institute of Design Optimization Inc.,Kforce Technology Staffing,29,29
Institute of Design Optimization Inc.,FT Services,21,17
Institute of Design Optimization Inc.,ABZ Branche Initiatieven b.v.,39,41
Institute of Design Optimization Inc.,American University of the Middle East,40,43
Institute of Design Optimization Inc.,Redaktion Studierendenforum,34,35
Institute of Design Optimization Inc.,Bergheim Enterprises,21,32
Institute of Design Optimization Inc.,the Faculty of Commerce and Business Administration at the University of British Columbia,35,35
Institute of Design Optimization Inc.,Army Medical Department,27,27
Institute of Design Optimization Inc.,"Hengtong Optic-Electronic Co., Ltd",42,38
Institute of Design Optimization Inc.,Union Bank of Switzerland,39,36
Institute of Design Optimization Inc.,Assistant Professor of Management Information Systems School of Management Binghamt on University,34,35
Institute of Design Optimization Inc.,Microsoft Deutschland GmbH,35,35
Institute of Design Optimization Inc.,The Johns Hopkins University Applied Physics Laboratory,33,33
Institute of Design Optimization Inc.,Saginaw Valley State University,32,39
Institute of Design Optimization Inc.,Dongyang Mirae University,29,36
Institute of Design Optimization Inc.,Darden Graduate School of Business Administration,44,42
Institute of Design Optimization Inc.,ologne,14,14
Institute of Design Optimization Inc.,USAA,15,10
Institute of Design Optimization Inc.,Nova South Eastern University,36,40
Institute of Design Optimization Inc.,Zuoying Armed Forces General Hospital,38,36
Institute of Design Optimization Inc.,St. Mary's Hospital,32,26
Institute of Design Optimization Inc.,ISM University of Management and Economics,43,41
Institute of Design Optimization Inc.,Systematic Software Engineering A/S,36,45
Institute of Design Optimization Inc.,University of Applied Sciences (FH),39,32
Institute of Design Optimization Inc.,IT-University,28,29
Institute of Design Optimization Inc.,University Business School,35,35
Institute of Design Optimization Inc.,Univ. B.,22,14
Institute of Design Optimization Inc.,American Customer Satisfaction Index,47,47
Institute of Design Optimization Inc.,The Glickman Group,33,30
Institute of Design Optimization Inc.,Computing at Brunel University,30,30
Institute of Design Optimization Inc.,Hillingdon Hospital,32,33
Institute of Design Optimization Inc.,Embedded Systems Institute - Eindhoven,43,47
Institute of Design Optimization Inc.,Androscoggin Cardiology Associates,34,40
Institute of Design Optimization Inc.,CENTRAL PUBLIC SCHOOLS,24,31
Institute of Design Optimization Inc.,United Keetoowah Band of Cherokee,34,32
Institute of Design Optimization Inc.,AARM Dental Group,26,26
Institute of Design Optimization Inc.,SCIVAX Corporation,36,30
Institute of Design Optimization Inc.,S and P Consulting,33,33
Institute of Design Optimization Inc.,Fraunhofer Venture,25,22
Institute of Design Optimization Inc.,University Medical Centre Mannheim,37,31
Institute of Design Optimization Inc.,SRI,10,10
Institute of Design Optimization Inc.,Netherlands eScience Center,31,38
Institute of Design Optimization Inc.,SimCorp,18,23
Institute of Design Optimization Inc.,Hunter College,27,24
Institute of Design Optimization Inc.,Postgraduate Institute of Archaeology,43,55
Institute of Design Optimization Inc.,Hotu Inc.,30,23
Institute of Design Optimization Inc.,Virginia Institute of Psychiatric and Behavioral Genetics,49,58
Institute of Design Optimization Inc.,Virginia Institute for Psychiatric and Behavioral Genetics,46,51
Institute of Design Optimization Inc.,ARIVA.DE AG,21,21
Institute of Design Optimization Inc.,London,19,14
Institute of Design Optimization Inc.,Jeonnam Nano Bio Research Center,26,32
Institute of Design Optimization Inc.,Deakin Medical School,34,39
Institute of Design Optimization Inc.,Universidad Autónoma de Nuevo León,37,38
Institute of Design Optimization Inc.,Jojoba Israel Ltd,19,30
Institute of Design Optimization Inc.,Anaesthesia and Pain Research Institute,39,53
Institute of Design Optimization Inc.,EVO,10,10
Institute of Design Optimization Inc.,Alfabet meta-modeling AG,30,27
Institute of Design Optimization Inc.,Shared Web Services Pty Ltd.,34,25
Institute of Design Optimization Inc.,Greenwich Hospital,29,33
Institute of Design Optimization Inc.,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,34,33
Institute of Design Optimization Inc.,Programa de Mestrado Profissionalizante em Administração,32,38
Institute of Design Optimization Inc.,UCL Institute of Neurology,51,42
Institute of Design Optimization Inc.,Guangdong Academy of Agricultural Sciences,33,33
Institute of Design Optimization Inc.,Decision and Information Systems,46,47
Institute of Design Optimization Inc.,Nove de Julho University,33,33
Institute of Design Optimization Inc.,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,36,39
Institute of Design Optimization Inc.,Sahlgrenska Universitetssjukhuset,23,35
Institute of Design Optimization Inc.,Inotera Memories,34,27
Institute of Design Optimization Inc.,Kenny's Bookshop and Art Galleries Ltd.,32,27
Institute of Design Optimization Inc.,"Bayer Corporation, USA",34,35
Institute of Design Optimization Inc.,Multimedia Agency,33,38
Institute of Design Optimization Inc.,School Management,26,23
Institute of Design Optimization Inc.,Inova Health System,29,33
Institute of Design Optimization Inc.,Systems (ERCIS),23,29
Institute of Design Optimization Inc.,UCL Institute of Education,60,55
Institute of Design Optimization Inc.,Royal Veterinary College University of London,32,37
Institute of Design Optimization Inc.,Université du Québec à Trois-Riviàres,32,38
Institute of Design Optimization Inc.,AvePoint Inc.,40,29
Institute of Design Optimization Inc.,"Chitika, Inc.",36,30
Institute of Design Optimization Inc.,Petrochemical Research Institute of Petrochina,43,51
Institute of Design Optimization Inc.,Esquire,14,19
Institute of Design Optimization Inc.,Duke Kunshan University,30,34
Institute of Design Optimization Inc.,George Institute for Global Health,45,37
Institute of Design Optimization Inc.,Ningxia Medical College,30,34
Institute of Design Optimization Inc.,Southern Nazarene University,34,34
Institute of Design Optimization Inc.,Hochschule Ludwigsburg,24,21
Institute of Design Optimization Inc.,ODS-Petrodata,28,29
Institute of Design Optimization Inc.,Standards and Architecture,32,39
Institute of Design Optimization Inc.,Institut,36,36
Institute of Design Optimization Inc.,Stonybrook State University of New York,34,37
Institute of Design Optimization Inc.,Panepistimion Ioanninon,40,47
Institute of Design Optimization Inc.,INRIA Rhone-Alpes,26,34
Institute of Design Optimization Inc.,Free Universities of Brussels,33,37
Institute of Design Optimization Inc.,Flinders University,32,33
Institute of Design Optimization Inc.,Audencia Nantes,31,31
Institute of Design Optimization Inc.,CHA University,24,28
Institute of Design Optimization Inc.,Sec. au Developpement des Regions,37,35
Institute of Design Optimization Inc.,Inst. d'Econ. Appliquée,37,29
Institute of Design Optimization Inc.,Mount Royal University,31,28
Institute of Design Optimization Inc.,Nebraska Medicine,30,30
Institute of Design Optimization Inc.,A. O. Smith Data Systems,30,31
Institute of Design Optimization Inc.,A. O. Smith Harvestore Products Inc,36,41
Institute of Design Optimization Inc.,Frostburg State University,32,35
Institute of Design Optimization Inc.,Ernst and Young,31,31
Institute of Design Optimization Inc.,Shanxi University of Finance and EcoNomics,43,41
Institute of Design Optimization Inc.,University of Maryland School of Medicine,41,39
Institute of Design Optimization Inc.,Dalton State College,32,32
Institute of Design Optimization Inc.,Ansal University Research Fellow,26,26
Institute of Design Optimization Inc.,University School of Management Studies,34,35
Institute of Design Optimization Inc.,Univ Notre-Dame,27,31
Institute of Design Optimization Inc.,Florida Stale University,30,30
Institute of Design Optimization Inc.,University of St. Gallen,39,34
Institute of Design Optimization Inc.,MTOnyx,19,19
Institute of Design Optimization Inc.,Arvato Services Benelux B.V.,28,22
Institute of Design Optimization Inc.,Information Systems,39,36
Institute of Design Optimization Inc.,Capital Group Companies Inc,41,35
Institute of Design Optimization Inc.,University of New Haven,40,41
Institute of Design Optimization Inc.,Faculty of Computer and Mathematical Sciences,44,40
Institute of Design Optimization Inc.,Roulac Global LLC,26,23
Institute of Design Optimization Inc.,Arizona University,25,30
Institute of Design Optimization Inc.,Douala I,22,18
Institute of Design Optimization Inc.,Beijing Seeyon Software Co.,41,42
Institute of Design Optimization Inc.,Paichai University,25,30
Institute of Design Optimization Inc.,Computing Trends,26,27
Institute of Design Optimization Inc.,Coventry Business School,30,33
Institute of Design Optimization Inc.,US Army Corps of Engineers,29,32
Institute of Design Optimization Inc.,USACE ERDC-CRREL,19,23
Institute of Design Optimization Inc.,"Big Kahuna Technologies, LLC",28,35
Institute of Design Optimization Inc.,Pragmedic Limited,30,30
Institute of Design Optimization Inc.,Hewlett-Packard Galway Limited,27,30
Institute of Design Optimization Inc.,"Providence Hospital, Southfield",32,36
Institute of Design Optimization Inc.,Saint Marys Regional Medical Center,39,34
Institute of Design Optimization Inc.,American Hospital Supply Corporation,41,36
Institute of Design Optimization Inc.,British Columbia,34,31
Institute of Design Optimization Inc.,SCI Ontario,38,26
Institute of Design Optimization Inc.,Universität der Künste Berlin,39,41
Institute of Design Optimization Inc.,University of Las Vegas,37,31
Institute of Design Optimization Inc.,Emeraldwise,17,17
Institute of Design Optimization Inc.,Isfahan University of Technology,38,32
Institute of Design Optimization Inc.,University of Concepcion,43,37
Institute of Design Optimization Inc.,University of Finance and Economics Mianyang,44,42
Institute of Design Optimization Inc.,PearlRichards Foundation,33,27
Institute of Design Optimization Inc.,University of,28,24
Institute of Design Optimization Inc.,Atos Consulting NV,36,33
