Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas-Pan American,IBM Thomas J. Watson Research Center,35,36
University of Texas-Pan American,University of Ontario Institute of Technology,55,55
University of Texas-Pan American,Ohio University,43,55
University of Texas-Pan American,Universität Mannheim,54,59
University of Texas-Pan American,University of Exeter,69,62
University of Texas-Pan American,ESADE,22,16
University of Texas-Pan American,University of Amsterdam,69,69
University of Texas-Pan American,B and C Biopharm,25,29
University of Texas-Pan American,Jeollanamdo Development Institute for Traditional Korean Medicine,39,37
University of Texas-Pan American,The College of William and Mary,35,38
University of Texas-Pan American,Lehigh University,41,53
University of Texas-Pan American,VTT Technical Research Centre of Finland,39,47
University of Texas-Pan American,National Chiao Tung University Taiwan,46,58
University of Texas-Pan American,Northern Illinois University,33,60
University of Texas-Pan American,Kennesaw State University,35,60
University of Texas-Pan American,Universität Freiburg im Breisgau,53,51
University of Texas-Pan American,California State University Fresno,45,64
University of Texas-Pan American,University of Washington-Bothell,56,47
University of Texas-Pan American,University of Calgary,64,60
University of Texas-Pan American,Umeå Universitet,42,51
University of Texas-Pan American,University of Nottingham,64,57
University of Texas-Pan American,"Perficient, Inc.",33,35
University of Texas-Pan American,Missouri University of Science and Technology,55,60
University of Texas-Pan American,The California State University,32,63
University of Texas-Pan American,Polytechnique Montréal,30,38
University of Texas-Pan American,Florida State University,36,64
University of Texas-Pan American,University of North Florida,64,61
University of Texas-Pan American,Accenture,15,29
University of Texas-Pan American,Indian Institute of Management Bangalore,44,36
University of Texas-Pan American,"University of Cambridge, Judge Business School",49,52
University of Texas-Pan American,Lakehead University,39,59
University of Texas-Pan American,De Montfort University,37,59
University of Texas-Pan American,Institute for Human and Machine Cognition,41,38
University of Texas-Pan American,Emporia State University,36,68
University of Texas-Pan American,American University of Beirut,52,72
University of Texas-Pan American,National Cheng Kung University,32,58
University of Texas-Pan American,Vaasan Yliopisto,29,38
University of Texas-Pan American,Hewlett-Packard Inc.,38,31
University of Texas-Pan American,Huazhong University of Science and Technology,55,57
University of Texas-Pan American,University of South Wales,63,53
University of Texas-Pan American,Singapore Management University,35,57
University of Texas-Pan American,MIT Sloan School of Management,39,35
University of Texas-Pan American,"James Cook University, Singapore",47,57
University of Texas-Pan American,University of Canterbury,64,61
University of Texas-Pan American,Feng Chia University,38,62
University of Texas-Pan American,The University of Tampa,65,69
University of Texas-Pan American,St. Louis University,38,55
University of Texas-Pan American,University of Liechtenstein,68,58
University of Texas-Pan American,Kavala Institute of Technology,39,32
University of Texas-Pan American,Democritus University of Thrace,54,63
University of Texas-Pan American,Glasgow Caledonian University,33,62
University of Texas-Pan American,University of Vermont,64,49
University of Texas-Pan American,Indiana State University,36,64
University of Texas-Pan American,Edinboro University of Pennsylvania,60,66
University of Texas-Pan American,"University of California, Davis",60,58
University of Texas-Pan American,University of Massachusetts,61,54
University of Texas-Pan American,University of Michigan-Dearborn,60,63
University of Texas-Pan American,Vrije Universiteit Brussel,41,41
University of Texas-Pan American,BORO Solutions Ltd.,24,32
University of Texas-Pan American,Florida Atlantic University,34,58
University of Texas-Pan American,King Saud University,38,58
University of Texas-Pan American,Høgskolen i Agder,33,33
University of Texas-Pan American,Naval Postgraduate School,32,32
University of Texas-Pan American,University of Miami Leonard M. Miller School of Medicine,52,53
University of Texas-Pan American,University of Texas at El Paso,74,81
University of Texas-Pan American,New Mexico State University Las Cruces,46,63
University of Texas-Pan American,Gatton College of Business and Economics,39,31
University of Texas-Pan American,Peking University,41,57
University of Texas-Pan American,Beijing Institute of Technology,41,35
University of Texas-Pan American,Universitat Wien,54,38
University of Texas-Pan American,Southern Illinois University at Edwardsville,42,53
University of Texas-Pan American,Alton Memorial Hospital,36,40
University of Texas-Pan American,University of Haifa,67,67
University of Texas-Pan American,Indian School of Business,35,32
University of Texas-Pan American,Texas A and M University,43,75
University of Texas-Pan American,"University of Pennsylvania, Wharton School",59,52
University of Texas-Pan American,Nanjing University of Science and Technology,55,58
University of Texas-Pan American,Universität Duisburg-Essen,48,49
University of Texas-Pan American,Xavier University,41,41
University of Texas-Pan American,University of Arkansas System,62,69
University of Texas-Pan American,Karl-Franzens-Universitat Graz,42,55
University of Texas-Pan American,Zeppelin University,39,39
University of Texas-Pan American,Johannes Kepler Universitat Linz,41,47
University of Texas-Pan American,Center for Studies in Applied Information Systems,40,40
University of Texas-Pan American,MITRE Corporation,33,33
University of Texas-Pan American,"Brulant, Inc.",27,28
University of Texas-Pan American,Adobe Inc.,24,24
University of Texas-Pan American,"deepLocal, Inc.",30,22
University of Texas-Pan American,University of Southern Mississippi,61,58
University of Texas-Pan American,University of Seoul,63,59
University of Texas-Pan American,University of Auckland Business School,57,57
University of Texas-Pan American,Nanyang Business School,25,29
University of Texas-Pan American,Politecnico di Milano,38,42
University of Texas-Pan American,"SBC Services, Inc.",32,33
University of Texas-Pan American,Middle Tennessee State University,34,58
University of Texas-Pan American,Western Michigan University,37,54
University of Texas-Pan American,University of Western Australia,70,57
University of Texas-Pan American,Australian Graduate School of Management,39,36
University of Texas-Pan American,"INSEAD, Europe",30,36
University of Texas-Pan American,Zhejiang University,39,39
University of Texas-Pan American,Fengtian Hospital,33,37
University of Texas-Pan American,Nagoya City University,37,56
University of Texas-Pan American,Hokkaido Information University,32,54
University of Texas-Pan American,University of Southern Colorado,63,60
University of Texas-Pan American,University of Tulsa,67,63
University of Texas-Pan American,Duke University,43,51
University of Texas-Pan American,Chungbuk National University,33,57
University of Texas-Pan American,University of International Business and Economics,59,51
University of Texas-Pan American,Universite de Nantes,54,65
University of Texas-Pan American,National Tai-Chung Institute of Technology,38,35
University of Texas-Pan American,Southern Taiwan University of Technology,50,56
University of Texas-Pan American,IBM Research,32,27
University of Texas-Pan American,National Taiwan University,41,62
University of Texas-Pan American,Dep of Information Systems and,35,39
University of Texas-Pan American,University of Cambridge,65,65
University of Texas-Pan American,Khalifa University of Science and Technology,55,58
University of Texas-Pan American,National Changhua University of Education,49,55
University of Texas-Pan American,Kainan University Taiwan,57,68
University of Texas-Pan American,University of Durham,62,62
University of Texas-Pan American,University of Manitoba,67,63
University of Texas-Pan American,York University,43,43
University of Texas-Pan American,Central University of Finance and Economics,56,56
University of Texas-Pan American,North Carolina State University,38,67
University of Texas-Pan American,"California Polytechnic State University, San Luis Obispo",36,55
University of Texas-Pan American,George Washington University,37,47
University of Texas-Pan American,Uppsala Universitet,39,35
University of Texas-Pan American,Tennessee Technological University,33,61
University of Texas-Pan American,DuPont,16,16
University of Texas-Pan American,Microsoft Windows Azure Team,37,43
University of Texas-Pan American,Southern Illinois University,33,57
University of Texas-Pan American,Hankuk University of Foreign Studies,53,65
University of Texas-Pan American,Nijmegen School of Management,46,36
University of Texas-Pan American,Hamburg University of Technology,56,62
University of Texas-Pan American,University of Arkansas Medical Center,70,58
University of Texas-Pan American,Symbiosis International University,36,55
University of Texas-Pan American,University of Massachusetts System,58,58
University of Texas-Pan American,NEOMA Business School,30,30
University of Texas-Pan American,Tega Industries Limited,29,33
University of Texas-Pan American,San Diego State University,38,66
University of Texas-Pan American,CETIC.,21,16
University of Texas-Pan American,Fundacao Getulio Vargas,33,40
University of Texas-Pan American,Utrecht University,40,40
University of Texas-Pan American,Lunds Universitet,41,49
University of Texas-Pan American,Georgia Gwinnet College,29,33
University of Texas-Pan American,Anhui University,42,54
University of Texas-Pan American,Dalhousie University,38,54
University of Texas-Pan American,Rensselaer Polytechnic Institute,34,31
University of Texas-Pan American,"International Institute for Management Development, Lausanne",37,35
University of Texas-Pan American,Kent State University,38,64
University of Texas-Pan American,BORO Program,27,23
University of Texas-Pan American,Elizabeth Pattison is director of Liz Pattison Pty Ltd,30,40
University of Texas-Pan American,Rehtorinpellonkatu 3-5,22,30
University of Texas-Pan American,Jacksonville State University,36,59
University of Texas-Pan American,Fraunhofer ISST,30,43
University of Texas-Pan American,TÉLUQ University,42,51
University of Texas-Pan American,Sun Yat-Sen University,37,56
University of Texas-Pan American,Universität Paderborn,57,58
University of Texas-Pan American,Ministry of Petroleum and Natural Gas,49,35
University of Texas-Pan American,Viktoria Institute,32,32
University of Texas-Pan American,University of Michigan School of Information,53,61
University of Texas-Pan American,Korea Institute of Machinery & Materials,44,37
University of Texas-Pan American,The University of Scranton,62,66
University of Texas-Pan American,University of Technology Sydney,60,57
University of Texas-Pan American,University of Pennsylvania,69,62
University of Texas-Pan American,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,37,31
University of Texas-Pan American,Handelshögskolan i Stockholm,30,31
University of Texas-Pan American,Rider University,42,58
University of Texas-Pan American,National Information and Computing Technology,34,36
University of Texas-Pan American,"University of Nevada, Las Vegas",67,55
University of Texas-Pan American,KEMRI Coastal Unit,40,40
University of Texas-Pan American,Loyola University of Chicago,57,60
University of Texas-Pan American,Georgia Southern University,41,64
University of Texas-Pan American,Universiteit van Pretoria,60,49
University of Texas-Pan American,Universität Leipzig,51,52
University of Texas-Pan American,CoreMedia AG,27,27
University of Texas-Pan American,University of Brighton,63,63
University of Texas-Pan American,Appalachian State University,33,63
University of Texas-Pan American,University of Adger,67,67
University of Texas-Pan American,Zhejiang Gongshang University,36,46
University of Texas-Pan American,"Iljin Electric Co., Ltd.",29,30
University of Texas-Pan American,La Trobe University,39,59
University of Texas-Pan American,"University of Tennessee, Knoxville",58,58
University of Texas-Pan American,Rotman School of Management,41,41
University of Texas-Pan American,Western Carolina University,37,54
University of Texas-Pan American,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",29,37
University of Texas-Pan American,NOVA,17,17
University of Texas-Pan American,Universidade Federal de Lavras,52,52
University of Texas-Pan American,University of South Carolina,67,67
University of Texas-Pan American,Universite Concordia,58,54
University of Texas-Pan American,Myongji College,26,26
University of Texas-Pan American,Donghae University,40,56
University of Texas-Pan American,CSIRO Data61,27,27
University of Texas-Pan American,"Newcastle University, United Kingdom",47,57
University of Texas-Pan American,Technische Universität Kaiserslautern,46,56
University of Texas-Pan American,Southern University and A&M College,51,60
University of Texas-Pan American,John Molson School of Business,29,29
University of Texas-Pan American,Institut de réadaptation en déficience physique de Québec,34,33
University of Texas-Pan American,Technische Universität Darmstadt,44,54
University of Texas-Pan American,Stony Brook University,37,56
University of Texas-Pan American,Purdue University,41,53
University of Texas-Pan American,Ulsan National Institute of Science and Technology,41,37
University of Texas-Pan American,University of Virginia,63,48
University of Texas-Pan American,University of Georgia,68,68
University of Texas-Pan American,Norwegian School of Information Technology,35,38
University of Texas-Pan American,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",32,40
University of Texas-Pan American,ESSEC Business School,26,26
University of Texas-Pan American,Deloitte Research,37,29
University of Texas-Pan American,Samsung Group,27,36
University of Texas-Pan American,MNC Information Services,39,36
University of Texas-Pan American,Johns Hopkins Hospital,33,37
University of Texas-Pan American,Kyung Hee University,38,54
University of Texas-Pan American,South China Agricultural University,33,60
University of Texas-Pan American,"Karlsruhe Institute of Technology, Campus South",38,33
University of Texas-Pan American,San Diego Supercomputer Center,39,42
University of Texas-Pan American,University of Bremen,69,65
University of Texas-Pan American,Pepperdine University,38,60
University of Texas-Pan American,Euro-Arab Management School,34,37
University of Texas-Pan American,Clarkson University,39,59
University of Texas-Pan American,General Electric Company,39,39
University of Texas-Pan American,Ming Chuan University,38,60
University of Texas-Pan American,University of Iowa,64,64
University of Texas-Pan American,Ulster University,41,53
University of Texas-Pan American,Texas A and M University-Kingsville,39,66
University of Texas-Pan American,Högskolan Skövde,25,30
University of Texas-Pan American,Combitech AB,23,23
University of Texas-Pan American,Findwise AB,28,28
University of Texas-Pan American,Husqvarna AB,27,23
University of Texas-Pan American,JAK,6,6
University of Texas-Pan American,PrimeKey Solutions AB,34,30
University of Texas-Pan American,RedBridge AB,27,23
University of Texas-Pan American,Saab AB,26,21
University of Texas-Pan American,Scania CV AB,27,27
University of Texas-Pan American,"National Security Research Institute, Korea",40,43
University of Texas-Pan American,Mok-po National University,34,59
University of Texas-Pan American,Chonnam National University,34,58
University of Texas-Pan American,Lilongwe University of Agriculture and Natural Resources,52,55
University of Texas-Pan American,City University of New York,58,54
University of Texas-Pan American,Birkbeck University of London,52,56
University of Texas-Pan American,University of Baltimore,62,62
University of Texas-Pan American,Fraunhofer Institute for Open Communication Systems FOKUS,40,40
University of Texas-Pan American,AmbieSense Ltd,26,35
University of Texas-Pan American,Deutsche Post,22,27
University of Texas-Pan American,Universidad de Castilla-La Mancha,55,52
University of Texas-Pan American,"University of Washington, Tacoma",66,51
University of Texas-Pan American,International Business Machines,38,35
University of Texas-Pan American,Cisco Systems,31,31
University of Texas-Pan American,Beijing University of Posts and Telecommunications,59,61
University of Texas-Pan American,Old Dominion University,36,62
University of Texas-Pan American,E-Finance Lab Frankfurt,33,40
University of Texas-Pan American,American University in Cairo,50,77
University of Texas-Pan American,Electronics and Telecommunications Research Institute,33,35
University of Texas-Pan American,Technion - Israel Institute of Technology,38,37
University of Texas-Pan American,Hofstra University,40,60
University of Texas-Pan American,IDC,11,11
University of Texas-Pan American,Iona College,23,23
University of Texas-Pan American,National University of Defense Technology,55,55
University of Texas-Pan American,University of the West Indies,66,62
University of Texas-Pan American,South China University of Technology,53,59
University of Texas-Pan American,Designability,27,36
University of Texas-Pan American,RICE,17,22
University of Texas-Pan American,University of Alabama at Birmingham,63,57
University of Texas-Pan American,Universität Göttingen,53,51
University of Texas-Pan American,Universität der Bundeswehr München,52,50
University of Texas-Pan American,Tennessee State University,34,59
University of Texas-Pan American,Spring Arbor University,36,62
University of Texas-Pan American,Vlerick Business School,33,33
University of Texas-Pan American,EBS Universität für Wirtschaft und Recht,53,43
University of Texas-Pan American,"China University of Geosciences, Wuhan",57,52
University of Texas-Pan American,Jiangxi Normal University,35,60
University of Texas-Pan American,RIKEN (The Institute of Physical and Chemical Research),39,45
University of Texas-Pan American,ICAEW,16,22
University of Texas-Pan American,Edward Jones,27,32
University of Texas-Pan American,Ponemon Institute,29,29
University of Texas-Pan American,Darden School of Business,32,28
University of Texas-Pan American,Copenhangen Business School,27,34
University of Texas-Pan American,Università degli Studi di Milano,53,57
University of Texas-Pan American,Università degli Studi di Roma Tor Vergata,46,47
University of Texas-Pan American,Wichita State University,36,50
University of Texas-Pan American,University of Colorado Health Sciences Center,55,57
University of Texas-Pan American,University of Nottingham Ningbo China,61,55
University of Texas-Pan American,University of Limerick,70,70
University of Texas-Pan American,Faculty of Economics and Business Administration,42,42
University of Texas-Pan American,Faculty of Economics - Prilep,43,37
University of Texas-Pan American,Carleton University,39,59
University of Texas-Pan American,Commonwealth Banking Corporation,31,34
University of Texas-Pan American,Imperial College London,33,33
University of Texas-Pan American,Rotterdam School of Management,42,42
University of Texas-Pan American,RSU Rating Service Unit GmbH and Co.,35,42
University of Texas-Pan American,State University of New York System,51,60
University of Texas-Pan American,"Indian Institute of Technology, Bombay",43,35
University of Texas-Pan American,East China University of Science and Technology,53,56
University of Texas-Pan American,New York University,39,51
University of Texas-Pan American,University of Connecticut,63,60
University of Texas-Pan American,University of South Florida St. Petersburg,54,60
University of Texas-Pan American,Norsk Regnesentral,36,32
University of Texas-Pan American,International Institute for Socio-Informatics (IISI),36,34
University of Texas-Pan American,China Agricultural University,33,62
University of Texas-Pan American,Graduate College of Management of Southern Cross University,33,48
University of Texas-Pan American,Keimyung University,39,55
University of Texas-Pan American,Troy University,43,55
University of Texas-Pan American,Emory University Goizueta Business School,49,52
University of Texas-Pan American,Terry College of Business,35,35
University of Texas-Pan American,Curtin University Sarawak Malaysia,52,55
University of Texas-Pan American,Hertie School of Governance GmbH,38,34
University of Texas-Pan American,European Research Center for Information Systems,32,40
University of Texas-Pan American,Bucknell University,39,55
University of Texas-Pan American,IEDC-Bled School of Management,42,32
University of Texas-Pan American,Middlesex,24,24
University of Texas-Pan American,Northwestern Polytechnical University,38,55
University of Texas-Pan American,Southern Cross University,35,56
University of Texas-Pan American,Swansea University,40,60
University of Texas-Pan American,Tuskegee University,39,51
University of Texas-Pan American,Soldier Design,35,35
University of Texas-Pan American,Trinity College Dublin,37,37
University of Texas-Pan American,parWinr Inc.,27,33
University of Texas-Pan American,Swinburne University of Technology,55,55
University of Texas-Pan American,University of Alberta,68,68
University of Texas-Pan American,Korea Electronics Technology Institute,29,37
University of Texas-Pan American,University of Akron,67,67
University of Texas-Pan American,Københavns Universitet,37,57
University of Texas-Pan American,National Institute of Allergy and Infectious Diseases,38,38
University of Texas-Pan American,Dakota State University,36,62
University of Texas-Pan American,Commonwealth Scientific and Industrial Research Organization,35,39
University of Texas-Pan American,University of Southern Queensland,65,58
University of Texas-Pan American,National University of Kaohsiung,56,56
University of Texas-Pan American,National Chiayi University,34,59
University of Texas-Pan American,Institute for Information Industry Taiwan,38,33
University of Texas-Pan American,UC Berkeley Haas School of Business,33,33
University of Texas-Pan American,Daiichi Sankyo Europe GmbH,31,34
University of Texas-Pan American,Charles Sturt University,36,54
University of Texas-Pan American,Università degli Studi di Roma La Sapienza,49,55
University of Texas-Pan American,IBM Italia,29,24
University of Texas-Pan American,Netherlands Defence Academy,41,41
University of Texas-Pan American,The University of North Carolina at Chapel Hill,53,58
University of Texas-Pan American,Harvard University,40,56
University of Texas-Pan American,Air Force Research Laboratory Information Directorate,33,38
University of Texas-Pan American,University of Utah,64,52
University of Texas-Pan American,Georgia Gwinnett College,29,32
University of Texas-Pan American,Universiti Putra Malaysia,56,60
University of Texas-Pan American,Université de Lausanne (UNIL),56,52
University of Texas-Pan American,University of Canberra,70,67
University of Texas-Pan American,University of Montreal,63,63
University of Texas-Pan American,"University of Ottawa, Canada",70,68
University of Texas-Pan American,UCLA Anderson School of Management,45,36
University of Texas-Pan American,Università Bocconi,52,53
University of Texas-Pan American,East Carolina University,36,71
University of Texas-Pan American,University of Sussex,62,62
University of Texas-Pan American,Macon State College,27,35
University of Texas-Pan American,Metropolitan State University,36,69
University of Texas-Pan American,Autonomous U of Mexico State,40,47
University of Texas-Pan American,SUNY Fredonia,40,36
University of Texas-Pan American,Pontificia Universidade Catolica do Rio Grande do Sul,38,52
University of Texas-Pan American,South Dakota State University,39,62
University of Texas-Pan American,TUCSON,21,16
University of Texas-Pan American,Indian Institute of Management Calcutta,45,37
University of Texas-Pan American,Nova Southeastern University,43,63
University of Texas-Pan American,Georgetown University Medical Center,50,56
University of Texas-Pan American,"GlaxoSmithKline, USA",23,31
University of Texas-Pan American,Laboratory of Molecular Diagnostics,39,30
University of Texas-Pan American,Xiamen University,41,41
University of Texas-Pan American,Flanders Interuniversity Institute for Biotechnology,43,50
University of Texas-Pan American,University of Rochester Medical Center,66,63
University of Texas-Pan American,School of Business,32,28
University of Texas-Pan American,University of Louisiana System,61,65
University of Texas-Pan American,University of Mississippi,60,56
University of Texas-Pan American,National Institute of Technology Tiruchirappalli,40,35
University of Texas-Pan American,"Cognizant Technology Solutions, India",32,35
University of Texas-Pan American,Australian National University at Canberra,46,59
University of Texas-Pan American,National Science Foundation,34,34
University of Texas-Pan American,IBM Institute for Business Value,38,34
University of Texas-Pan American,Cracow University of Economics,61,58
University of Texas-Pan American,Panepistimion Pireos,31,35
University of Texas-Pan American,Universidade de Coimbra,51,51
University of Texas-Pan American,Templeton College,24,29
University of Texas-Pan American,Illinois State University,35,63
University of Texas-Pan American,University of Northumbria,67,63
University of Texas-Pan American,Belarusian State University,37,68
University of Texas-Pan American,Indiana University South Bend,52,59
University of Texas-Pan American,"University of Newcastle, Australia",67,62
University of Texas-Pan American,VLEKHO Business School,30,26
University of Texas-Pan American,Högskolan i Jönköping,26,28
University of Texas-Pan American,Göteborgs Universitet,38,50
University of Texas-Pan American,University of Missouri-Columbia,60,57
University of Texas-Pan American,"Handelshøjskolen, Aarhus Universitet",32,52
University of Texas-Pan American,University of Illinois at Springfield,58,61
University of Texas-Pan American,Harvard Business School,29,29
University of Texas-Pan American,Second Xiangya Hospital of Central-South University,39,53
University of Texas-Pan American,Wright State University,36,51
University of Texas-Pan American,Aix Marseille Université,32,55
University of Texas-Pan American,University of Rhode Island,66,66
University of Texas-Pan American,Al Akhawayn University,37,63
University of Texas-Pan American,Hochschule Karlsruhe - Technik und Wirtschaft,34,35
University of Texas-Pan American,Northeast Agricultural University,40,68
University of Texas-Pan American,GX,6,6
University of Texas-Pan American,Salisbury University,38,54
University of Texas-Pan American,Western Sydney University,35,46
University of Texas-Pan American,Reliant Medical Group,38,38
University of Texas-Pan American,Global News Intelligence,29,32
University of Texas-Pan American,Texas Christian University,38,72
University of Texas-Pan American,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",31,34
University of Texas-Pan American,Certus Technology Associates Ltd,34,38
University of Texas-Pan American,GlaxoSmithKline plc.,23,24
University of Texas-Pan American,Envigo,21,21
University of Texas-Pan American,University of Bristol,60,60
University of Texas-Pan American,King's College London,26,30
University of Texas-Pan American,UCL,11,6
University of Texas-Pan American,State Key Laboratory of Medical Neurobiology,37,37
University of Texas-Pan American,"Canned Sites, LLC",37,38
University of Texas-Pan American,Univentures GmbH,42,38
University of Texas-Pan American,Kozminski University,38,58
University of Texas-Pan American,State University of New York at New Paltz,52,63
University of Texas-Pan American,Policy and Management of Dew University of Technology,42,54
University of Texas-Pan American,Loyola University Maryland,52,55
University of Texas-Pan American,Hacettepe Üniversitesi,41,49
University of Texas-Pan American,Academy of Military Medical Science China,41,36
University of Texas-Pan American,Universitat Autònoma de Barcelona,55,56
University of Texas-Pan American,Universitat d'Alacant,57,57
University of Texas-Pan American,Universidad Carlos III de Madrid,50,47
University of Texas-Pan American,SAP AG,26,16
University of Texas-Pan American,Superius D.o.o.,26,39
University of Texas-Pan American,Rijeka University,41,61
University of Texas-Pan American,The Open University of Hong Kong,53,66
University of Texas-Pan American,Charlotte-Mecklenburg Utility Dep,28,40
University of Texas-Pan American,LERO - Irish Software Engineering Research Centre,35,33
University of Texas-Pan American,Bond University,43,55
University of Texas-Pan American,NGO,11,11
University of Texas-Pan American,University of Minnesota Duluth,58,55
University of Texas-Pan American,Lappeenrannan Teknillinen Yliopisto,27,45
University of Texas-Pan American,Tampere University of Technology,56,56
University of Texas-Pan American,Rice University,43,64
University of Texas-Pan American,University of Groningen,62,62
University of Texas-Pan American,Julius-Maximilians-Universität Würzburg,34,46
University of Texas-Pan American,Helix Group,23,28
University of Texas-Pan American,ICN Business School,27,27
University of Texas-Pan American,University of Valencia,67,48
University of Texas-Pan American,The Institute for Fiscal Studies,34,47
University of Texas-Pan American,Leeds Beckett University,36,57
University of Texas-Pan American,University of Illinois at Urbana-Champaign,57,51
University of Texas-Pan American,Coventry University,39,59
University of Texas-Pan American,Universität Hohenheim,57,50
University of Texas-Pan American,Kyoto University,42,54
University of Texas-Pan American,Idaho State University,37,67
University of Texas-Pan American,Ecole des Mines de Nantes,35,39
University of Texas-Pan American,Université Paris-Est,54,59
University of Texas-Pan American,Universite Paris 13,55,55
University of Texas-Pan American,Chunghwa Telecom Co. Ltd.,25,33
University of Texas-Pan American,Chalmers University of Technology,55,65
University of Texas-Pan American,University of Bradford,59,59
University of Texas-Pan American,HYVE AG,21,21
University of Texas-Pan American,Bloomsburg University,38,49
University of Texas-Pan American,Yuan Ze University,40,40
University of Texas-Pan American,FZI Forschungszentrum Informatik,28,28
University of Texas-Pan American,NHH Norwegian School of Economics,37,34
University of Texas-Pan American,"MobiApps, Inc., Singapore",28,33
University of Texas-Pan American,University of Texas at San Antonio,73,79
University of Texas-Pan American,GEVAS Software GmbH,35,31
University of Texas-Pan American,PTV AG München,30,36
University of Texas-Pan American,Fayetteville State University,33,59
University of Texas-Pan American,"University of California, Berkeley",58,58
University of Texas-Pan American,Sichuan University of Arts and Science,60,57
University of Texas-Pan American,Sungkyunkwan University,36,51
University of Texas-Pan American,Dongyang Technical College,31,34
University of Texas-Pan American,Universidad de Oviedo,45,49
University of Texas-Pan American,Bethune-Cookman University,34,59
University of Texas-Pan American,Lebanese American University,43,80
University of Texas-Pan American,Universitas Islam Negeri Syarif Hidayatullah Jakarta,43,43
University of Texas-Pan American,Portland State University,35,63
University of Texas-Pan American,ARRIS,16,22
University of Texas-Pan American,Sheffield Hallam University,34,54
University of Texas-Pan American,Medizinische Universitat Innsbruck,39,48
University of Texas-Pan American,Gadjah Mada University,37,59
University of Texas-Pan American,Deloitte Consulting GmbH,32,32
University of Texas-Pan American,University of Liverpool,58,58
University of Texas-Pan American,Hong Kong Shue Yan University,36,56
University of Texas-Pan American,Hangzhou Dianzi University,34,59
University of Texas-Pan American,Universidade Nova de Lisboa,51,51
University of Texas-Pan American,Friedrich-Alexander-Universität Erlangen-Nürnberg,40,51
University of Texas-Pan American,University of Bedfordshire,59,59
University of Texas-Pan American,Yu Da University,42,50
University of Texas-Pan American,Universität Passau,52,53
University of Texas-Pan American,Baylor College of Medicine,34,31
University of Texas-Pan American,University of Texas Health Science Center at Houston,62,64
University of Texas-Pan American,Tel Aviv University,39,63
University of Texas-Pan American,Norwegian Police University College,42,57
University of Texas-Pan American,Universidad de Zaragoza,51,36
University of Texas-Pan American,University of Montana,68,64
University of Texas-Pan American,University of Tennessee at Martin,71,71
University of Texas-Pan American,University of Seville,64,57
University of Texas-Pan American,Institute for Information Business,36,36
University of Texas-Pan American,Universite Paris Dauphine,56,60
University of Texas-Pan American,Ecole de Management de Strasbourg,34,37
University of Texas-Pan American,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,33,38
University of Texas-Pan American,Wuhan University,42,42
University of Texas-Pan American,Aarhus Universitet,40,52
University of Texas-Pan American,Poynton and Partners,38,42
University of Texas-Pan American,University of Alabama in Huntsville,60,57
University of Texas-Pan American,National Research University Higher School of Economics,44,53
University of Texas-Pan American,KPMG International,28,28
University of Texas-Pan American,Istanbul Teknik Üniversitesi,40,41
University of Texas-Pan American,FOM University Germany,56,59
University of Texas-Pan American,Children's Mercy Hospitals and Clinics,40,40
University of Texas-Pan American,Columbia College,25,25
University of Texas-Pan American,Tennessee Technological University,33,61
University of Texas-Pan American,ETH Zürich El. Engineering,38,32
University of Texas-Pan American,Universidad de Granada,52,56
University of Texas-Pan American,IBM Almaden Research Center,34,41
University of Texas-Pan American,Saint Joseph's University,39,60
University of Texas-Pan American,Cameron University,40,68
University of Texas-Pan American,Korea Technology Center,29,36
University of Texas-Pan American,Durham University Business School,46,52
University of Texas-Pan American,Pusan National University,35,63
University of Texas-Pan American,"Samsung Heavy Industries Co., Ltd.",30,35
University of Texas-Pan American,"Hyundai Heavy Industries Co., Ltd",34,38
University of Texas-Pan American,American Bureau of Shipping,37,51
University of Texas-Pan American,"Lloyd's Register, korea",25,37
University of Texas-Pan American,Det Norske Veritas,40,40
University of Texas-Pan American,"University of California, Los Angeles",55,56
University of Texas-Pan American,Dartmouth College,24,29
University of Texas-Pan American,IBM,11,6
University of Texas-Pan American,"China University of Mining & Technology, Beijing",52,57
University of Texas-Pan American,University of Colorado at Colorado Springs,57,59
University of Texas-Pan American,McKinsey and Company,38,42
University of Texas-Pan American,Johns Hopkins University,36,61
University of Texas-Pan American,Maynooth University,39,63
University of Texas-Pan American,Virginia Military Institute,31,31
University of Texas-Pan American,King Khalid University,37,56
University of Texas-Pan American,Universitätsklinikum Mannheim,52,50
University of Texas-Pan American,Philips Healthcare Nederland,37,33
University of Texas-Pan American,Millersville University,36,58
University of Texas-Pan American,"University of California, Santa Barbara",62,69
University of Texas-Pan American,Satya Wacana Christian University,37,58
University of Texas-Pan American,University of Hertfordshire,58,58
University of Texas-Pan American,Universiti Utara Malaysia,60,49
University of Texas-Pan American,Carnegie Mellon Software Engineering Institute,33,33
University of Texas-Pan American,OBR Center for Distributed and Mobile Computing,38,35
University of Texas-Pan American,Wolverhampton University Business School,42,42
University of Texas-Pan American,University of Maine,67,67
