Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shenkar College of Engineering and Design  Israel,"Skycloud Co., Ltd.",27,25
Shenkar College of Engineering and Design  Israel,University of Calcutta,28,26
Shenkar College of Engineering and Design  Israel,Adger University College,36,44
Shenkar College of Engineering and Design  Israel,One More Restaurant,29,33
Shenkar College of Engineering and Design  Israel,TU Mönchen,14,18
Shenkar College of Engineering and Design  Israel,SIGNUM-66 Co.,16,27
Shenkar College of Engineering and Design  Israel,Dialogos LLC,23,20
Shenkar College of Engineering and Design  Israel,Viadata,14,15
Shenkar College of Engineering and Design  Israel,Scape Consulting GmbH,31,32
Shenkar College of Engineering and Design  Israel,"Ministry of Defence, Government of Singapore",41,46
Shenkar College of Engineering and Design  Israel,BIP Institute of Psychology Ltd.,25,33
Shenkar College of Engineering and Design  Israel,SWPS Uniwersytet Humanistycznospołeczny,30,32
Shenkar College of Engineering and Design  Israel,"Institute for Psychology, Budapest",31,30
Shenkar College of Engineering and Design  Israel,Psychological Sciences University,37,35
Shenkar College of Engineering and Design  Israel,Human Sciences Research Council of South Africa,38,36
Shenkar College of Engineering and Design  Israel,Investigadora Colegio de la Fontera Norte,44,47
Shenkar College of Engineering and Design  Israel,Odessa I.I.Mechnikov National University,31,36
Shenkar College of Engineering and Design  Israel,Gakushuin University,29,29
Shenkar College of Engineering and Design  Israel,Semiconductor Manufacturing International Corporation Shanghai,40,40
Shenkar College of Engineering and Design  Israel,Telecom Ecole de Management,34,43
Shenkar College of Engineering and Design  Israel,Faculty of Economics and Administrative Sciences,47,42
Shenkar College of Engineering and Design  Israel,Yezreel Valley College,31,40
Shenkar College of Engineering and Design  Israel,China Huanqiu Contracting and Engineering Corporation,47,50
Shenkar College of Engineering and Design  Israel,Shanghai Academy of System Science,41,39
Shenkar College of Engineering and Design  Israel,Chinese Pharmaceutical Association,29,34
Shenkar College of Engineering and Design  Israel,Palm Beach Atlantic University,28,28
Shenkar College of Engineering and Design  Israel,First Affiliated Hospital of Harbin Medical University,35,39
Shenkar College of Engineering and Design  Israel,Asiatek Inc.,20,24
Shenkar College of Engineering and Design  Israel,CA Inc.,18,15
Shenkar College of Engineering and Design  Israel,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,40
Shenkar College of Engineering and Design  Israel,Universidade Nove de Julho,32,35
Shenkar College of Engineering and Design  Israel,BearingPoint GmbH,27,25
Shenkar College of Engineering and Design  Israel,Southampton University Hospitals NHS Trust,35,29
Shenkar College of Engineering and Design  Israel,Universidade de Santa Cruz do Sol (UNISC),36,34
Shenkar College of Engineering and Design  Israel,Maastricht University,29,26
Shenkar College of Engineering and Design  Israel,Universities of Gøteborg,30,34
Shenkar College of Engineering and Design  Israel,Dowling College,28,38
Shenkar College of Engineering and Design  Israel,Information,20,20
Shenkar College of Engineering and Design  Israel,Zagazig University,27,24
Shenkar College of Engineering and Design  Israel,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,43,52
Shenkar College of Engineering and Design  Israel,American Bureau of Shipping,32,40
Shenkar College of Engineering and Design  Israel,DNV Korea Ltd,23,20
Shenkar College of Engineering and Design  Israel,CSFU-Consorzio Sistemi Formativi UCIMU,30,28
Shenkar College of Engineering and Design  Israel,China Academy of Railway Sciences,44,37
Shenkar College of Engineering and Design  Israel,College of Business Administration,55,37
Shenkar College of Engineering and Design  Israel,Operations,24,21
Shenkar College of Engineering and Design  Israel,Institut d'Administration des Entreprises de La Réunion (IAE),36,43
Shenkar College of Engineering and Design  Israel,Government of Western Australia,42,41
Shenkar College of Engineering and Design  Israel,IBM and MIT,23,24
Shenkar College of Engineering and Design  Israel,University of Kang Ning,33,39
Shenkar College of Engineering and Design  Israel,FTM - Frankfurt Technology Management GmbH,35,34
Shenkar College of Engineering and Design  Israel,Zik Energy Points Inc.,34,35
Shenkar College of Engineering and Design  Israel,IT Value Group,19,23
Shenkar College of Engineering and Design  Israel,Knobbe Martens Intellectual Property Law,34,32
Shenkar College of Engineering and Design  Israel,University of Economics - The University of Danang,36,35
Shenkar College of Engineering and Design  Israel,Universiteit Van,28,28
Shenkar College of Engineering and Design  Israel,United States Department of Health and Human Services,39,38
Shenkar College of Engineering and Design  Israel,Maricopa Integrated Health System,39,37
Shenkar College of Engineering and Design  Israel,Software Engineering Institute,53,51
Shenkar College of Engineering and Design  Israel,Instituto Superiore Mario Boella (ISMB,30,38
Shenkar College of Engineering and Design  Israel,Fontys University of Applied Sciences,35,35
Shenkar College of Engineering and Design  Israel,Commerzbank,20,24
Shenkar College of Engineering and Design  Israel,Pennsylvania College of Technology,43,44
Shenkar College of Engineering and Design  Israel,Institute for Defense Information Systems,38,38
Shenkar College of Engineering and Design  Israel,Biosense Technologies,34,32
Shenkar College of Engineering and Design  Israel,Advanced Information Technology Institute,36,40
Shenkar College of Engineering and Design  Israel,Moore Corporation,27,25
Shenkar College of Engineering and Design  Israel,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,34
Shenkar College of Engineering and Design  Israel,Centro de Tecnología Biomédica (CTB),33,32
Shenkar College of Engineering and Design  Israel,Hospital de Sabadell,35,29
Shenkar College of Engineering and Design  Israel,Northern University of,31,31
Shenkar College of Engineering and Design  Israel,Bahai Institute for Higher Education (BIHE,37,34
Shenkar College of Engineering and Design  Israel,Joanneum Research Forschungsgesellschaft mbH,32,35
Shenkar College of Engineering and Design  Israel,Alsbridge,24,25
Shenkar College of Engineering and Design  Israel,Sewell Automotive Companies,34,29
Shenkar College of Engineering and Design  Israel,"Merced Systems, Inc.",29,27
Shenkar College of Engineering and Design  Israel,Oulu Advanced Research on Software and Information Systems,37,40
Shenkar College of Engineering and Design  Israel,"The New School, New York",33,34
Shenkar College of Engineering and Design  Israel,Institut Jean Nicod,26,27
Shenkar College of Engineering and Design  Israel,Gabe Gershenfeld,31,31
Shenkar College of Engineering and Design  Israel,Charles Stark Draper Lab Inc,36,39
Shenkar College of Engineering and Design  Israel,"WayMark Systems, Inc.",20,27
Shenkar College of Engineering and Design  Israel,Managing and Training Division,41,46
Shenkar College of Engineering and Design  Israel,Ecosynergy Group Ltd (EGL),37,36
Shenkar College of Engineering and Design  Israel,Teradata University Network,32,27
Shenkar College of Engineering and Design  Israel,Rivendel Consulting and Design Inc.,52,56
Shenkar College of Engineering and Design  Israel,Petroleum Engineering South-West Company,49,50
Shenkar College of Engineering and Design  Israel,Addis Ababa University,25,29
Shenkar College of Engineering and Design  Israel,LLP,8,8
Shenkar College of Engineering and Design  Israel,Northwest Nazarene University,36,31
Shenkar College of Engineering and Design  Israel,Kemi-Tornio University of Applied Sciences,37,38
Shenkar College of Engineering and Design  Israel,Ohio University,28,25
Shenkar College of Engineering and Design  Israel,Adler Consultants,27,28
Shenkar College of Engineering and Design  Israel,G.R. Herberger Coll. Bus.,27,43
Shenkar College of Engineering and Design  Israel,Sichuan Prov. Inst. of Dermatology,36,38
Shenkar College of Engineering and Design  Israel,Waters Australia Pty. Ltd.,27,28
Shenkar College of Engineering and Design  Israel,WHU Vollendar,29,26
Shenkar College of Engineering and Design  Israel,Daegu Health College,32,47
Shenkar College of Engineering and Design  Israel,National Institute for Mathematical Sciences,34,35
Shenkar College of Engineering and Design  Israel,Marlo Group,23,20
Shenkar College of Engineering and Design  Israel,Jiangxi Science and Technology Normal University,37,40
Shenkar College of Engineering and Design  Israel,SUNY New Paltz,25,26
Shenkar College of Engineering and Design  Israel,Tianjin Normal University,30,33
Shenkar College of Engineering and Design  Israel,Singapore Telecom,27,28
Shenkar College of Engineering and Design  Israel,Consorzio di Bioingegneria e Informatica Medica,40,38
Shenkar College of Engineering and Design  Israel,KSI Technologies (UK) Ltd.,35,34
Shenkar College of Engineering and Design  Israel,Management Information Systems,38,36
Shenkar College of Engineering and Design  Israel,Japanese financial institution,33,38
Shenkar College of Engineering and Design  Israel,Bertelsmann,20,20
Shenkar College of Engineering and Design  Israel,Univ. Georgia's Terry Coll. Business,35,41
Shenkar College of Engineering and Design  Israel,Alinement Network,33,34
Shenkar College of Engineering and Design  Israel,Shenzhen Stock Exchange,36,39
Shenkar College of Engineering and Design  Israel,University of New Mexico Health Sciences Center,38,38
Shenkar College of Engineering and Design  Israel,Harvey Strategic Information Management,39,37
Shenkar College of Engineering and Design  Israel,BIS Mackintosh Ltd,24,27
Shenkar College of Engineering and Design  Israel,Temasek Polytechnic,26,30
Shenkar College of Engineering and Design  Israel,Jiujiang University,26,27
Shenkar College of Engineering and Design  Israel,Interactive Intelligence,36,36
Shenkar College of Engineering and Design  Israel,Shenzhen Aerospace Tech-Innovation Institute,43,39
Shenkar College of Engineering and Design  Israel,Lufthansa Group,22,25
Shenkar College of Engineering and Design  Israel,Center for Telecom Management,36,36
Shenkar College of Engineering and Design  Israel,Ministry of Health Vitenam,32,41
Shenkar College of Engineering and Design  Israel,True Generation Hospital,38,36
Shenkar College of Engineering and Design  Israel,National Central University,34,32
Shenkar College of Engineering and Design  Israel,Dytecna Ltd.,20,17
Shenkar College of Engineering and Design  Israel,MIT Sloan School's Center for Information Systems Research (CISR,42,38
Shenkar College of Engineering and Design  Israel,Laboratoire des Sciences du Climat et de l'Environnement,34,46
Shenkar College of Engineering and Design  Israel,Faculty of Earth and Life Sciences,46,39
Shenkar College of Engineering and Design  Israel,Univ. N. T.,17,18
Shenkar College of Engineering and Design  Israel,Korea District Heating Corp.,34,40
Shenkar College of Engineering and Design  Israel,Advanced Technology Center,29,38
Shenkar College of Engineering and Design  Israel,Theseus Institute,27,25
Berg and Partner,Beijing Technology & Business University,32,33
Berg and Partner,Kautilya Institute of Technology and Engineering and RTU,28,33
Berg and Partner,JECRC University,38,38
Berg and Partner,University of Texas at San,38,38
Berg and Partner,Clarion University,35,35
Berg and Partner,Woolwich Centre for Computer Crime Research,27,27
Berg and Partner,SAIC,10,10
Berg and Partner,Software Engineering Research Centre,31,38
Berg and Partner,Canterbury Christ Church University,31,39
Berg and Partner,Arthur Andersen and Co.,41,58
Berg and Partner,"Goldsmiths, University of London",25,30
Berg and Partner,Il Hae Co,24,24
Berg and Partner,University of Roehampton,35,35
Berg and Partner,The University of North Carolina System,33,33
Berg and Partner,Niagara University,35,41
Berg and Partner,University of Northern,42,37
Berg and Partner,Indian Institute of Technology Delhi,23,27
Berg and Partner,University of Aberdeen,37,42
Berg and Partner,Optus,19,19
Berg and Partner,Concord University,35,35
Berg and Partner,Universidad de Cordoba,37,37
Berg and Partner,Interuniversity Micro-Electronics Center at Leuven,27,30
Berg and Partner,"University of St. Thomas, Minnesota",27,29
Berg and Partner,Hill-Rom Company,31,31
Berg and Partner,Deloitte Touche Tohmatsu,25,30
Berg and Partner,Institute of Engineering Thermophysics Chinese Academy of Sciences,22,27
Berg and Partner,"CITY College, Thessaloniki",24,29
Berg and Partner,Vysoká škola ekonomická v Praze,30,23
Berg and Partner,Tulane University,36,42
Berg and Partner,Philips Research,25,25
Berg and Partner,Instituto Superior Técnico,29,34
Berg and Partner,Forschungszentrum Telekommunikation Wien,29,29
Berg and Partner,University of York,29,29
Berg and Partner,User Experience Microsoft,39,34
Berg and Partner,HealthPartners,60,53
Berg and Partner,Information Systems,34,34
Berg and Partner,Hale,20,20
Berg and Partner,Open University of Israel,29,34
Berg and Partner,FedEx,29,19
Berg and Partner,Walkingstick Solutions Inc,24,24
Berg and Partner,Xiangya Hospital of Central-south University,33,30
Berg and Partner,Chung-shan Institute of Science and Technology Taiwan,23,29
Berg and Partner,National Kaohsiung First University of Science and Technology,23,31
Berg and Partner,Colorado State University-Pueblo,38,42
Berg and Partner,School of Management,28,22
Berg and Partner,HYVE AG,26,35
Berg and Partner,Universität Ulm,19,27
Berg and Partner,University of Tartu,40,40
Berg and Partner,Loyola University New Orleans,31,36
Berg and Partner,M&T Bank Corporation,44,44
Berg and Partner,Norwich Business School,21,26
Berg and Partner,Grenoble Ecole de Management,36,36
Berg and Partner,Georgetown University,43,38
Berg and Partner,"McMaster University, Faculty of Health Sciences",29,29
Berg and Partner,University of the Incarnate Word,38,33
Berg and Partner,Shanxi University,36,36
Berg and Partner,Sasin Graduate Institute of Business Administration,24,30
Berg and Partner,National Bureau of Investigation Finland,29,36
Berg and Partner,Tampereen Yliopisto,34,34
Berg and Partner,Kasetsart University,39,44
Berg and Partner,Widener University,35,41
Berg and Partner,Defence Science and Technology Group,35,35
Berg and Partner,Chiang Mai University,38,43
Berg and Partner,Northeastern State University,40,40
Berg and Partner,Macao Polytechnic Institute,28,28
Berg and Partner,Chef Software,34,34
Berg and Partner,Fort Lewis College,24,35
Berg and Partner,Bogaziçi Üniversitesi,38,34
Berg and Partner,Bilkent Üniversitesi,39,34
Berg and Partner,University of Nebraska,37,37
Berg and Partner,European Graduate School,40,35
Berg and Partner,Erasmus School of Economics,23,23
Berg and Partner,"Simon Fraser University, Beedie School of Business",24,31
Berg and Partner,Carlson School of Management,27,27
Berg and Partner,"Cyberdigm, Co.",33,36
Berg and Partner,WA and Curtin University of Technology,37,37
Berg and Partner,Yuanpei University of Science and Technology Taiwan,27,33
Berg and Partner,Donbei University,36,42
Berg and Partner,University of Chicago,27,32
Berg and Partner,"SungKyunKwan University, School of Medicine",27,24
Berg and Partner,"INSEAD, Singapore",42,44
Berg and Partner,Intel Labs Europe,36,30
Berg and Partner,Agenda Kaupang AS,42,48
Berg and Partner,Università degli Studi della Campania Luigi Vanvitelli,29,32
Berg and Partner,Ferris State University,41,41
Berg and Partner,"Knowledge Based Systems, Inc.",36,37
Berg and Partner,University of South-Eastern Norway,32,36
Berg and Partner,Ecole Hôtelière de Lausanne,37,39
Berg and Partner,"A-Star, Institute of High Performance Computing",29,32
Berg and Partner,Tecnologico de Monterrey,40,35
Berg and Partner,"Linnaeus University, Växjö",24,31
Berg and Partner,"Université Laval, Faculté de médecine",34,33
Berg and Partner,Mercer University at Atlanta,36,41
Berg and Partner,ID Research,37,37
Berg and Partner,Melbourne Business School,29,29
Berg and Partner,Central Connecticut State University,38,35
Berg and Partner,Northern Arizona University,42,42
Berg and Partner,Microsoft Corporation,32,32
Berg and Partner,Centraal Bureau voor de Statistiek,36,36
Berg and Partner,USTC-CityU Advanced Joint Research Centre,32,39
Berg and Partner,Ulsan National Insititute of Science and Technology,24,30
Berg and Partner,Engineering and Public Policy,40,40
Berg and Partner,Western Washington University,40,40
Berg and Partner,Monash University Malaysia,24,29
Berg and Partner,Ss. Cyril and Methodius University,40,41
Berg and Partner,The University of Tennessee System,28,28
Berg and Partner,BSH Boschund Siemens Hausgeräte GmbH,35,39
Berg and Partner,Tamkang University,35,41
Berg and Partner,National Taichung University of Science and Technology,26,31
Berg and Partner,Abu Dhabi University,39,39
Berg and Partner,Minnesota State University Moorhead,31,35
Berg and Partner,University of New Mexico,30,30
Berg and Partner,University of Muenster - ERCIS,30,32
Berg and Partner,Hertie School of Governance,33,33
Berg and Partner,Northeastern University,36,36
Berg and Partner,Chung Yuan Christian University,43,34
Berg and Partner,Norwegian School of Information Technology (NITH),28,25
Berg and Partner,Club One Island,39,39
Berg and Partner,University of Cyprus,33,28
Berg and Partner,Utah State University,38,32
Berg and Partner,United States Geological Survey,30,30
Berg and Partner,"University of Oxford, Saïd Business School",28,29
Berg and Partner,Barry University,38,38
Berg and Partner,Yangtze Normal University,34,39
Berg and Partner,University of Electronic Science and Technology of China,25,31
Berg and Partner,Universite Paul Sabatier Toulouse III,34,38
Berg and Partner,University of Agder,40,46
Berg and Partner,NewPage Corp.,34,36
Berg and Partner,Northern Kentucky University,36,36
Berg and Partner,The Dow Chemical Company,35,30
Berg and Partner,University of Wyoming,27,27
Berg and Partner,Health and Safety Executive,42,42
Berg and Partner,"University of Groningen, University Medical Center Groningen",26,32
Berg and Partner,University of Portsmouth,35,35
Berg and Partner,East Tennessee State University,38,34
Berg and Partner,King Fahd University of Petroleum and Minerals,32,39
Berg and Partner,Qatar University,38,38
Berg and Partner,Lamar University,38,38
Berg and Partner,"Queen Mary, University of London",33,34
Berg and Partner,"SAS Institute, Inc.",23,30
Berg and Partner,Midwestern State University,42,42
Berg and Partner,United States Air Force Academy,30,38
Berg and Partner,Samsung Electronics Co. Ltd.,23,29
Berg and Partner,Samsung Corning Precision Glass,30,30
Berg and Partner,"University of the Pacific, California",30,38
Berg and Partner,Thailand National Institute of Development Administration,25,25
Berg and Partner,Loyola Marymount University,37,37
Berg and Partner,Louisiana Tech,33,33
Berg and Partner,Universitat Politècnica de València,31,33
Berg and Partner,Beijing Jiaotong University,47,42
Berg and Partner,Haaga-Helia University Of Applied Sciences,28,31
Berg and Partner,Universidad Pablo de Olavide,36,41
Berg and Partner,University of Zaragoza,32,32
Berg and Partner,"University College Dublin, Michael Smurfit Graduate Business School",27,27
Berg and Partner,"Aerospace Corporation, USA",38,39
Berg and Partner,National Institute of Technology Patna,30,33
Berg and Partner,University of Zurich,28,28
Berg and Partner,Finska Lö;karföreningen Duodecim,25,30
Berg and Partner,IAE de Poitiers,52,52
Berg and Partner,National Taitung University Taiwan,32,36
Berg and Partner,Royal Military College of Canada,29,42
Berg and Partner,National Dong Hwa University,36,36
Berg and Partner,TOBB University of Economics and Technology,34,37
Berg and Partner,Henry B. Tippie College of Business,27,32
Berg and Partner,Liberty Mutual Research Institute for Safety,37,33
Berg and Partner,Drake University,38,38
Berg and Partner,Stuart Graduate School of Business,32,28
Berg and Partner,Cleveland State University,48,43
Berg and Partner,John Hopkins Hospital,27,27
Berg and Partner,Beijing Union University,45,35
Berg and Partner,China Agricultural University,36,31
Berg and Partner,Loughborough School of Business and Economics,30,30
Berg and Partner,Innsbruck University School of Management,28,32
Berg and Partner,Saïd Business School and Millman Fellow at New College,31,32
Berg and Partner,St. Louis University School of Medicine,22,26
Berg and Partner,Baan Company R and D,44,56
Berg and Partner,Moret Ernst and Young,43,54
Berg and Partner,Francis Marion University,44,39
Berg and Partner,University of Tasmania,32,32
Berg and Partner,Polytechnique University,30,30
Berg and Partner,European Research Center for Information Systems (ERCIS),31,34
Berg and Partner,Sogeti Netherlands,35,35
Berg and Partner,University of Incheon,32,32
Berg and Partner,AFAS Software,34,34
Berg and Partner,University of San Diego,36,41
Berg and Partner,Universidade Federal do Para,41,50
Berg and Partner,"Dongguk University, Seoul",29,35
Berg and Partner,IBM Consulting Group,33,22
Berg and Partner,"Zhuzhou CSR Times Electric Co., Ltd.",19,24
Berg and Partner,Instituto de Telecomunicacoes,27,27
Berg and Partner,University of Madeira / Madeira-ITI,35,41
Berg and Partner,Instituto Politcnico de Coimbra,30,30
Berg and Partner,Instituto Politécnico de Setúbal,25,30
Berg and Partner,Beijing International Studies University,39,32
Berg and Partner,Brown University,44,38
Berg and Partner,Washington State University Vancouver,34,34
Berg and Partner,Beihang University,47,41
Berg and Partner,West Texas A&M University,39,34
Berg and Partner,University of Kuwait,33,33
Berg and Partner,Europa-Universität Viadrina Frankfurt (Oder),37,35
Berg and Partner,VOLLMAR WissenKommunikation Consulting,26,26
Berg and Partner,University of Kansas Lawrence,44,36
Berg and Partner,The University of North Carolina Wilmington,31,31
Berg and Partner,University of Oregon,33,39
Berg and Partner,University of Arkansas at Little Rock,38,34
Berg and Partner,EMLYON Business School,26,21
Berg and Partner,Université de Montpellier,39,40
Berg and Partner,Touro University,31,31
Berg and Partner,Allianz,26,26
Berg and Partner,Inforamtion Society S.A,26,36
Berg and Partner,"Mid Sweden University, Sundsvall",25,34
Berg and Partner,Hebei Medical University,40,35
Berg and Partner,Yanshan University,35,35
Berg and Partner,China Mobile Communications,33,28
Berg and Partner,FZI Research Center for Information Technology,29,29
Berg and Partner,A.T. Kearney,43,52
Berg and Partner,Professor at Henley Management College,33,33
Berg and Partner,Brock University,38,38
Berg and Partner,Human Computer Interaction,38,38
Berg and Partner,College of Engineering,37,32
Berg and Partner,Khulna University,30,30
Berg and Partner,Aviation University of Air Force,29,33
Berg and Partner,Henry Ford Hospital,40,40
Berg and Partner,Center for Creative Leadership,35,35
Berg and Partner,Nokia Bell Labs,26,32
Berg and Partner,Doshisha University,29,29
Berg and Partner,Software Engineering Department,43,43
Berg and Partner,Infosys Technologies Limited India,24,32
Berg and Partner,Copeland and Company,50,44
Berg and Partner,Open Grid Systems Ltd.,32,32
Berg and Partner,Common Services Agency,26,32
Berg and Partner,Universitat Oberta de Catalunya,38,47
Berg and Partner,Marquette University,33,33
Berg and Partner,University of Houston-Clear Lake,33,33
Berg and Partner,Syddansk Universitet,33,39
Berg and Partner,Beijing Tiantan Hospital,45,40
Berg and Partner,Flint Transfield Services Ltd. (FT-Services,31,35
Berg and Partner,Information Systems,34,34
Berg and Partner,YA Research and Solutions,44,44
Berg and Partner,Korea Institute of Science and Technology,28,32
Berg and Partner,University of British Columbia Okanagan,25,25
Berg and Partner,Christopher Newport University,43,39
Berg and Partner,Stieglbrauerei zu Salzburg GmbH,30,34
Berg and Partner,Politecnico di Bari,34,34
Berg and Partner,Information Technology Consultant,24,33
Berg and Partner,Otto von Guericke University of Magdeburg,28,35
Berg and Partner,Western New England University,43,43
Berg and Partner,North China Electric Power University,34,38
Berg and Partner,North China Grid Company Limited,38,33
Berg and Partner,University of Pretoria,42,37
Berg and Partner,Prairie View A and M University,38,47
Berg and Partner,State Key Laboratory for Manufacturing Systems Engineering,30,27
Berg and Partner,Peking University Health Science Center,36,33
Berg and Partner,University of Iowa Carver College of Medicine,30,30
Berg and Partner,The Johns Hopkins School of Medicine,27,23
Berg and Partner,Indiana University School of Medicine Indianapolis,21,27
Berg and Partner,IIT-CNR,26,35
Berg and Partner,Toyota InfoTechnology Center,32,27
Berg and Partner,Huawei European Research Center,43,38
Berg and Partner,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,26,30
Berg and Partner,Carba-Tec Pty Ltd,30,36
Berg and Partner,"Academic Medical Centre, University of Amsterdam",28,32
Berg and Partner,AT&T Inc.,24,33
Berg and Partner,Schulich School of Business,19,14
Berg and Partner,National University of Ireland,26,39
Berg and Partner,Fortune Institute of Technology Taiwan,22,26
Berg and Partner,NUS Business School,23,23
Berg and Partner,Wilkes University,30,30
Berg and Partner,International Computer Science Institute,32,29
Berg and Partner,National Chung Cheng University,30,38
Berg and Partner,Chihlee University of Technology,25,29
Berg and Partner,Chang Gung University,38,43
Berg and Partner,California State University Northridge,30,41
Berg and Partner,Fujian University of Technology,26,38
Berg and Partner,Jeonju University,36,30
Berg and Partner,Ara Institute of Canterbury,37,33
Berg and Partner,Jade Software Corporation,39,39
Berg and Partner,National Chi Nan University,33,37
Berg and Partner,CyberLink Corp,40,33
Berg and Partner,Alabama A and M University,43,38
Berg and Partner,National Yunlin University of Science and Technology,26,29
Berg and Partner,National Taichung University of Education,25,28
Berg and Partner,Danmarks Tekniske Universitet,36,36
Berg and Partner,University of Texas of the Permian Basin,29,39
Berg and Partner,Instituto Technologico Autonome de,28,28
Berg and Partner,South University,25,25
Berg and Partner,Bar-Ilan University,46,40
Berg and Partner,Le Moyne College,31,31
Berg and Partner,Bowling Green State University,43,39
Berg and Partner,University of Chicago Booth School of Business,26,26
Berg and Partner,London Business School,26,21
Berg and Partner,Otto-Friedrich-Universität Bamberg,28,45
Berg and Partner,Fachbereich Mathematik der Universität Frankfurt am Main,31,37
Berg and Partner,National Consumer Research Centre,29,41
Berg and Partner,TU Dortmund University,37,37
Berg and Partner,Bristol Royal Hospital for Children,35,27
Berg and Partner,Ohio Northern University,35,35
Berg and Partner,Universidade Cidade de Sao Paulo,33,42
Berg and Partner,Boeing Corporation,47,47
Berg and Partner,SBC Communications Inc.,31,21
Berg and Partner,Penn State Harrisburg,38,49
Berg and Partner,Washington and Lee University,40,44
Berg and Partner,Hochschule für Wirtschaft und Recht Berlin,38,28
Berg and Partner,Fuzhou University,24,24
Berg and Partner,Chinese Academy of Social Sciences,32,28
Berg and Partner,Beijing Shijitan General Hospital,41,37
Berg and Partner,Stephen F. Austin State University,40,37
Berg and Partner,College of Charleston,43,32
Berg and Partner,"Ford, UK",25,17
Berg and Partner,Lamer Group,30,37
Berg and Partner,Universita di Cassino e del Lazio Meridionale,36,36
Berg and Partner,Edosoft Factory S.L.,33,29
Berg and Partner,University of Ghana,34,40
Berg and Partner,Linköpings universitet,32,32
Berg and Partner,Slon Center,37,37
Berg and Partner,Tata Research Development and Design Centre,34,41
Berg and Partner,North Carolina Central University,37,45
Berg and Partner,National Palace Museum,32,32
Berg and Partner,Stockholms universitet,26,26
Berg and Partner,Riga Technical University,39,34
Berg and Partner,Project Management Institute,36,32
Berg and Partner,Management Center Innsbruck,33,37
Berg and Partner,Sheridan College,38,31
Berg and Partner,University of Redlands,32,37
Berg and Partner,SAP Research,36,29
Berg and Partner,Florida Agriculture and Mechanical University,36,33
Berg and Partner,Government of Newfoundland and Labrador,36,40
Berg and Partner,Sun Microsystems,31,19
Berg and Partner,IESE Business School,22,22
Berg and Partner,Polytechnic of the Southbank,23,27
Berg and Partner,South Bank Polytechnic,37,32
Berg and Partner,City University Business School,26,30
Berg and Partner,Azerbaijan State Oil Academy,36,41
Berg and Partner,Doğu Akdeniz Üniversitesi,34,40
Berg and Partner,University of Greenwich,31,31
Berg and Partner,MIS,0,0
Berg and Partner,University of Wisconsin Parkside,38,29
Berg and Partner,University of Wisconsin Whitewater,36,32
Berg and Partner,Yuhan Corporation,42,30
Berg and Partner,PetroChina Xinjiang Oilfield Company,38,35
Berg and Partner,Beijing Information Science & Technology University,33,28
Berg and Partner,Petroleum Exploration and Production Research Institute,37,37
Berg and Partner,National Kaohsiung University of Applied Sciences,25,31
Berg and Partner,National Pingtung University of Science and Technology,26,29
Berg and Partner,National Taiwan University of Science and Technology,26,32
Berg and Partner,Aerospace Science Industry Corp.,29,38
Berg and Partner,No.1 People's Hospital,21,32
Berg and Partner,Università della Svizzera italiana,32,37
Berg and Partner,The Catholic University of Korea,29,33
Berg and Partner,Kyungnam University,34,34
Berg and Partner,Università degli Studi dell'Insubria,31,35
Berg and Partner,Qilu Hospital of Shandong University,31,31
Berg and Partner,Fachhochschule Amberg-Weiden,27,36
Berg and Partner,IBM's university programs,34,34
Berg and Partner,Radford University,41,41
Berg and Partner,Ariel University,31,38
Berg and Partner,Khon Kaen University,39,39
Berg and Partner,Hohai University,31,31
Berg and Partner,Soongsil University,29,34
Berg and Partner,Daejin University,36,36
Berg and Partner,Yesser,27,27
Berg and Partner,Chung-Ang University,39,44
Berg and Partner,United States Air Force,36,41
Berg and Partner,University of East Anglia,34,44
Berg and Partner,Virginia State University,44,34
Berg and Partner,Tung Wah College,31,31
Berg and Partner,Trent University,38,31
Berg and Partner,Toyota InfoTechnology Center,32,27
Berg and Partner,Volvo,0,0
Berg and Partner,Laboratoire d'Economie et de Management Nantes Atlantique,30,30
Berg and Partner,Universidade Federal de Campina Grande,41,41
Berg and Partner,Hewlett Packard Laboratories,41,32
Berg and Partner,"Hewlett Packard Laboratories, Bristol",38,31
Berg and Partner,Université du Québec à Montréal,30,38
Berg and Partner,Huazhong Agricultural University,38,29
Berg and Partner,Creighton University,39,33
Berg and Partner,HortResearch Ruakura,28,28
Berg and Partner,Capital Aerospace Machinery Corp,33,42
Berg and Partner,University of Mississippi,24,24
Berg and Partner,McDonald Dettwiler,35,29
Berg and Partner,Centre for Railway Inf Syst,33,28
Berg and Partner,Consejo Superior de Investigaciones Cient&iacute;ficas,26,26
Berg and Partner,Tecnalia Technology Corporation,34,34
Berg and Partner,"Augustana College, Rock Island",26,40
Berg and Partner,Zhejiang Normal University,38,33
Berg and Partner,Universidad Politécnica de Madrid,41,38
Berg and Partner,FernUniversität in Hagen,35,31
Berg and Partner,Telenor ASA,37,37
Berg and Partner,"Toyota InfoTechnology Center, Inc.",28,25
Berg and Partner,Kunming University of Science and Technology,30,33
Berg and Partner,Høgskolen i Finnmark,28,23
Berg and Partner,Ashkelon Academic College,29,34
