Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Trinity College Dublin,Decision Consultants Inc.,38,43
Trinity College Dublin,Blue Cross Blue Shield of Delaware,32,29
Trinity College Dublin,Institute of Remote Sensing Application Chinese Academy of Sciences,31,27
Trinity College Dublin,Paradigm Incorporated (NFP),33,34
Trinity College Dublin,Institute of Management Sciences Peshawar,35,25
Trinity College Dublin,University of Peshawar,32,41
Trinity College Dublin,Harvard Law School,25,15
Trinity College Dublin,"SKEMA Business School, Sophia Antipolis",30,27
Trinity College Dublin,Guilford College,47,58
Trinity College Dublin,Federal Reserve Bank of New York,26,26
Trinity College Dublin,Fujitsu Australia Limited,30,34
Trinity College Dublin,Johnson & Johnson,21,22
Trinity College Dublin,Leonardo Consulting,39,39
Trinity College Dublin,Allied Irish Banks,30,45
Trinity College Dublin,Christ Church,34,23
Trinity College Dublin,Tan Tao University,35,40
Trinity College Dublin,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,22
Trinity College Dublin,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,29
Trinity College Dublin,National Renewable Energy Laboratory,31,31
Trinity College Dublin,Università degli Studi di Catania,36,44
Trinity College Dublin,Università degli Studi di Napoli Federico II,33,37
Trinity College Dublin,Fairfax Station,22,27
Trinity College Dublin,Universidade Federal de Ouro Preto,29,29
Trinity College Dublin,University of Carnegie Mellon,47,47
Trinity College Dublin,Indira Gandhi Delhi Technical University for Women,28,33
Trinity College Dublin,Symbiosis Institute of Geoinformatics,34,34
Trinity College Dublin,Coventry Teaching Primary Care Trust,38,34
Trinity College Dublin,Hygiene-Institut der Karl-Franzens-Universität,26,33
Trinity College Dublin,Penn State,19,31
Trinity College Dublin,Henan Provincial Mental Hospital,30,33
Trinity College Dublin,Universidade Salvador,28,28
Trinity College Dublin,Liverpool Business School,30,21
Trinity College Dublin,Ecole Normale Supérieure de Lyon,37,38
Trinity College Dublin,Universite de Toulouse II - Le Mirail,34,32
Trinity College Dublin,Hôpital regional Chaleur Regional Hospital,34,38
Trinity College Dublin,Technologies Immersion Inc.,37,33
Trinity College Dublin,Centre Hospitalier Universitaire de Québec,34,35
Trinity College Dublin,Universidad Nacional Autónoma de México,30,27
Trinity College Dublin,Institute of Information Systems,33,33
Trinity College Dublin,Blackwood Health Centre,22,31
Trinity College Dublin,Federal University,25,45
Trinity College Dublin,Sichuan Provincial People's Hospital,34,34
Trinity College Dublin,Rockford College,47,47
Trinity College Dublin,Anhui University of Science and Technology,38,34
Trinity College Dublin,Infosys Ltd,36,24
Trinity College Dublin,USTC-CityU Joint Advanced Research Center,32,32
Trinity College Dublin,ZEW Mannheim and TWS Partners AG,22,30
Trinity College Dublin,Xi'an Institute of Posts and Telecommunications,32,26
Trinity College Dublin,LegisTICs Law Firm,30,35
Trinity College Dublin,Oxilion,28,28
Trinity College Dublin,IBMT,15,15
Trinity College Dublin,Naeun Hospital,22,28
Trinity College Dublin,IBM Systems Integration Division,37,37
Trinity College Dublin,Tokushima University,29,38
Trinity College Dublin,SCIVAX Corporation,30,30
Trinity College Dublin,School of Management SUNY at Buffalo,31,28
Trinity College Dublin,Tongmyung University of Information Technology,29,35
Trinity College Dublin,Faculty of Literal Arts,31,31
Trinity College Dublin,Boston Consulting Group,40,36
Trinity College Dublin,Roland Berger Strategy Consultants,36,43
Trinity College Dublin,University of Sciences and Arts,38,38
Trinity College Dublin,Corporate Development,33,37
Trinity College Dublin,"Lancashire County Council, United Kingdom",38,39
Trinity College Dublin,Korea Institute for Defense Analyses,38,38
Trinity College Dublin,AI Consultants,39,39
Trinity College Dublin,Institut für Logistik und Facility Management,36,30
Trinity College Dublin,"Ningbo Institute of Technology, Zhejiang University",36,31
Trinity College Dublin,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,28
Trinity College Dublin,"Health Services Engineering, Inc",37,38
Trinity College Dublin,"Federal University of Technology, Akure",39,37
Trinity College Dublin,Ekiti State University,32,41
Trinity College Dublin,EWERK,15,22
Trinity College Dublin,Tongji Universith School of Medicine,45,34
Trinity College Dublin,Thames Polytechnic,30,30
Trinity College Dublin,Waisman Center,33,39
Trinity College Dublin,David Geffen School of Medicine at UCLA,36,23
Trinity College Dublin,CA Inc.,28,29
Trinity College Dublin,Memorial Medical Center,31,40
Trinity College Dublin,for Information Systems (ERCIS,31,35
Trinity College Dublin,InterVal GmbH,34,34
Trinity College Dublin,Breda en Lid Van Tranzo (Universiteit Van Tilburg,25,31
Trinity College Dublin,Linux Foundation,37,37
Trinity College Dublin,Hynix (China) Semiconductor Ltd.,30,31
Trinity College Dublin,"Jiangsu Highstar Battery Manufacturing CO., LTD",29,33
Trinity College Dublin,Svimservice S.p.A.,25,21
Trinity College Dublin,Forensic Expert,32,32
Trinity College Dublin,Forensic Expert,32,32
Trinity College Dublin,Point Loma Nazarene University,38,42
Trinity College Dublin,Hebei University of Science and Technology,38,34
Trinity College Dublin,E-Finance Lab.,33,29
Trinity College Dublin,University of Ceorgia,42,47
Trinity College Dublin,"A-Star, Institute for Infocomm Research",36,30
Trinity College Dublin,PITTSBURGH UNIVERSITY OF,35,39
Trinity College Dublin,Bootstrap Institute,34,34
Trinity College Dublin,University of Art at Linz,43,38
Trinity College Dublin,Forest Bureau of Minghou County,34,30
Trinity College Dublin,Australian Mutual Provident Society Ltd,36,39
Trinity College Dublin,University of Connecticutt,38,42
Trinity College Dublin,Team for Information Society,32,40
Trinity College Dublin,Choayang University of Technology,33,40
Trinity College Dublin,Jiuquan Satellite Launch Center,34,42
Trinity College Dublin,Posten AB,26,26
Trinity College Dublin,Coopers & Lybrand,31,38
Trinity College Dublin,Kean University,22,43
Trinity College Dublin,BI-LO,15,22
Trinity College Dublin,Iri National College of Agriculture and Technology,44,42
Trinity College Dublin,Samil Coopers and Lybrand Consulting,38,34
Trinity College Dublin,Document Engineering Services,31,35
Trinity College Dublin,"Fujitsu Ltd, London",34,25
Trinity College Dublin,Hong Kong Baptist University,32,36
Trinity College Dublin,Technische Universität Braunschweig,32,36
Trinity College Dublin,Diamond Management and Technology Consultants,36,33
Trinity College Dublin,Hochschule Bremerhaven,27,23
Trinity College Dublin,Texas Department of State Health Services,32,25
Trinity College Dublin,National Pingtung University,36,40
Trinity College Dublin,Stockholm University,33,48
Trinity College Dublin,JPMorgan Chase and Co,33,28
Trinity College Dublin,Hochschule für Angewandte Wibenschaften Coburg,24,30
Trinity College Dublin,Open Polytechnic,32,37
Trinity College Dublin,Massey Unviersity,21,41
Trinity College Dublin,Deloitte and Touche Bakkenist,31,27
Trinity College Dublin,Cincinnati Children's Hospital Medical Center,36,33
Trinity College Dublin,Cornell College,54,54
Trinity College Dublin,Graduate School of Business Administration,34,28
Trinity College Dublin,Yangtze River Scientific Research Institute,34,28
Trinity College Dublin,MODUL University Vienna,31,40
Trinity College Dublin,"Persistent Systems, Inc.",39,36
Trinity College Dublin,Digital Equipment Coorporation,35,35
Trinity College Dublin,Opinion Research Corporation,36,32
Trinity College Dublin,Ukrainian Institute on Public Health Policy,37,37
Trinity College Dublin,Ukrainian Academy of Public Service,42,42
Trinity College Dublin,Systems Research Group,27,23
Trinity College Dublin,Yuan-Pei University of Science and Technology,36,33
Trinity College Dublin,North China Grid Company Limited,37,33
Trinity College Dublin,CESAG Research Center,28,28
Trinity College Dublin,Bull HN Worldwide Information Systems,27,31
Trinity College Dublin,Boston Eye Group,37,26
Trinity College Dublin,Norl/icasfe/Ti University,30,47
Trinity College Dublin,"Authur D. Little, Inc.",41,34
Trinity College Dublin,F. Mason and Associates,22,23
Trinity College Dublin,Royal Free Hampstead NHS Trust,31,35
Trinity College Dublin,Guangdong Cardiovascular Institute,32,39
Trinity College Dublin,"Chung-Ang University, College of Medicine",51,52
Trinity College Dublin,"Samsung Medical Center, Sungkyunkwan University",26,35
Trinity College Dublin,Ewha Womans University School of Medicine,38,32
Trinity College Dublin,"Kyung Hee University (KHU), College of Medicine",46,48
Trinity College Dublin,"Inje University, College of Medicine",59,56
Trinity College Dublin,"Dongguk University, College of Medicine",52,57
Trinity College Dublin,"Inha University, College of Medicine",59,56
Trinity College Dublin,Korea Centers for Disease Control & Prevention,32,30
Trinity College Dublin,Sejong General Hospital,27,27
Trinity College Dublin,Kyungpook National University Hospital,30,40
Trinity College Dublin,"Ajou University, School of Medicine",42,36
Trinity College Dublin,"Dankook University, College of Medicine",52,53
Trinity College Dublin,"Hallym University, College of Medicine",53,54
Trinity College Dublin,Humanworkers,18,18
Trinity College Dublin,Salesforce,19,19
Trinity College Dublin,"American Express, New York",33,30
Trinity College Dublin,Universidad Autónoma de Aguascalientes,33,34
Trinity College Dublin,Fifth Third Bank,32,26
Trinity College Dublin,Groupe de Recherche Angevin en Économie et Management,27,30
Trinity College Dublin,Centeral Lab. for Agriculture Expert Systems,24,28
Trinity College Dublin,Business & Decision,34,31
Trinity College Dublin,National Wetlands Research Center,33,33
Trinity College Dublin,Chuncheon Bioindustry Foundation,33,30
Trinity College Dublin,IPI GmbH,33,33
Trinity College Dublin,D-BOX Technologies Inc.,40,41
Trinity College Dublin,SAP Research,18,18
Trinity College Dublin,Institut für Informationsverarbeitung,34,34
Trinity College Dublin,E.J. Ourso Coll. Bus. Admin.,40,35
Trinity College Dublin,Active Life and Sports Physical Therapy Center,29,32
Trinity College Dublin,Rothman Institute,31,26
Trinity College Dublin,Jinwen University of Science and Technology,37,34
Trinity College Dublin,Telstra,21,28
Trinity College Dublin,Pope County Library System,25,29
Trinity College Dublin,Lone Star College CyFair,52,57
Trinity College Dublin,"The Staten Group, Inc.",32,38
Trinity College Dublin,Seitoku University,30,40
Trinity College Dublin,University of Exeter Medical School,39,35
Trinity College Dublin,USC,8,8
Trinity College Dublin,Aletheia University,29,49
Trinity College Dublin,Royal Roads University,32,41
Trinity College Dublin,"Danish Ministry of Science, Technology and Innovation",37,30
Trinity College Dublin,School of Business,35,20
Trinity College Dublin,Ernst and Young Transaction Advisory Services,30,30
Trinity College Dublin,Cetrea A/S,25,25
Trinity College Dublin,The Management College,50,50
Trinity College Dublin,Parkland Center for Clinical Innovation,33,39
Trinity College Dublin,Holy Cross Health System Corporation,31,28
Trinity College Dublin,Centre of Expertise in Electronic Commerce,31,34
Trinity College Dublin,Lake Constance University,30,47
Trinity College Dublin,Hochschule Konstanz,24,34
Trinity College Dublin,"Services répartis, architecture modélisation validation administration de réseaux",23,28
Trinity College Dublin,Vista University,26,32
Trinity College Dublin,Wu-Feng Institute of Technology,34,34
Trinity College Dublin,Swarthmore College,50,50
Trinity College Dublin,Xelocity Limited,37,37
Trinity College Dublin,Ahmadu Bello University,27,40
Trinity College Dublin,Servoy,14,21
Trinity College Dublin,"University of Delhi, School of Economics",35,33
Trinity College Dublin,ENAP,15,15
Trinity College Dublin,"Quantitech, Inc.",37,39
Trinity College Dublin,Planon B.V.,24,25
Trinity College Dublin,St. Catharina Eindhoven,36,32
Trinity College Dublin,Nanjing College of Chemical Technology,43,47
Trinity College Dublin,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,27,27
Trinity College Dublin,JPMorgan Chase,28,28
Trinity College Dublin,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,28,26
Trinity College Dublin,Guangdong Power Grid Company Ltd.,25,33
Trinity College Dublin,Gangneung-Wonju National University,25,39
Trinity College Dublin,Claremont Graduate University,35,47
Trinity College Dublin,Shenyang Agricultural University,33,44
Trinity College Dublin,University Co-operative Bookshop Ltd,41,41
Trinity College Dublin,Mercer University,31,46
Trinity College Dublin,Southern California Edison Company,36,36
Trinity College Dublin,Powerlogos Design,36,26
Trinity College Dublin,Inc. in Tampa,34,35
Trinity College Dublin,Professor of Marketing at the Henley Management College in the,38,40
Trinity College Dublin,"Day and Zimmermann, Inc",27,32
Trinity College Dublin,Russian Academy of Sciences,37,37
Trinity College Dublin,Express Scripts Holding Company,34,45
Trinity College Dublin,"OLEV Co., Ltd.",28,30
Trinity College Dublin,South Infirmary-Victoria University Hospital,30,33
Trinity College Dublin,Engineering Systems MIT,31,44
Trinity College Dublin,University of Western,42,37
Trinity College Dublin,University of Loughborough,38,38
Trinity College Dublin,British Telecom Research Lab,40,20
Trinity College Dublin,Bentley University,35,45
Trinity College Dublin,Advisory Services,26,26
Trinity College Dublin,Dunwoody Medical Center,31,40
Trinity College Dublin,"Prevention Research Center, Berkeley",34,28
Trinity College Dublin,CANNY Consultants Pte. Ltd.,37,34
Trinity College Dublin,UPCT,8,15
Trinity College Dublin,Deloitte,20,33
Trinity College Dublin,"University of the West of Scotland, School of Business and Enterprise",29,27
Trinity College Dublin,"The Boston Consulting Group, Inc.",40,42
Trinity College Dublin,Hochschule Pforzheim,24,29
Trinity College Dublin,EMPRISE Consulting Group,39,39
Trinity College Dublin,Our Lady of the Lake University,34,42
Trinity College Dublin,University of Wales,39,39
Trinity College Dublin,Xuanwu Hospital Capital Medical University,31,34
Trinity College Dublin,University of Paris Ouest Nanterre,32,39
Trinity College Dublin,F4energy Ltd,29,29
Trinity College Dublin,"Informatique, Biologie Intégrative et Systèmes Complexes",31,35
Trinity College Dublin,"The Right Incentive, LLC and Mount Saint Mary College",40,43
Trinity College Dublin,EF International Academy,35,43
Trinity College Dublin,Riga Business School,33,29
Trinity College Dublin,Cenisius College,53,37
Trinity College Dublin,SAP,0,0
Trinity College Dublin,China National Aeronautical Radio Electronics Research Institute,28,28
Trinity College Dublin,USTC-CityU Joint Advanced Research Center,32,32
Trinity College Dublin,Jianghan University,29,39
Trinity College Dublin,Acxiom Corporation,30,30
Trinity College Dublin,University of Macedonia,40,40
Trinity College Dublin,Reputation Inc.,32,33
Trinity College Dublin,Taiwan Daedalus Door Control,32,40
Trinity College Dublin,Melbourne Orthopaedic Group,29,29
Trinity College Dublin,San Diego University,33,43
Trinity College Dublin,Auraria Higher Education Center,38,38
Trinity College Dublin,Alexandria University,28,42
Trinity College Dublin,University of Art,36,41
Trinity College Dublin,Ministry of Commerce,48,48
Trinity College Dublin,"Broadcom Limited, San Jose",29,34
Trinity College Dublin,Motorola Ireland,37,32
Trinity College Dublin,Pirkanmaan sairaanhoitopiiri,28,28
Trinity College Dublin,Macalester College,50,55
Trinity College Dublin,Uniwersytet Warszawski,27,23
Trinity College Dublin,Politechnika Bialostocka,26,30
Trinity College Dublin,Begum Rokeya University,27,44
Trinity College Dublin,University of Applied Sciences in Pforzheim,37,37
Trinity College Dublin,Forest Research Institute Bulgarian Academy of Sciences,34,34
Trinity College Dublin,Kaifeng Municipal Children's Hospital,31,34
Trinity College Dublin,Energy Design and Management Consulting,36,39
Trinity College Dublin,MVV Energie AG,28,28
Trinity College Dublin,Webster University,30,30
Trinity College Dublin,Cranfield Defence and Security,38,38
Trinity College Dublin,SKIM Group,25,25
Trinity College Dublin,King Abdullah Petroleum Studies and Research Center,30,30
Trinity College Dublin,Daishowa-Marubeni International,26,34
Trinity College Dublin,North-West University,28,37
Trinity College Dublin,Nottingham Business School,33,29
Trinity College Dublin,Idaho National Laboratory,30,30
Trinity College Dublin,Shandong University of Finance and Economics,30,33
Trinity College Dublin,White County Community Hospital,34,34
Trinity College Dublin,Hong Kong Baptist Universit,33,33
Trinity College Dublin,Kingston Community Health Centres,33,40
Trinity College Dublin,University's Department of Management,31,34
Trinity College Dublin,BBBS of Kansas,22,17
Trinity College Dublin,"Taiwha Industrial Co., Ltd.",37,39
Trinity College Dublin,"Google LLC, Europe",25,31
Trinity College Dublin,PT Telkomunikasi Indonesia,29,29
Trinity College Dublin,Black School of Business,35,26
Trinity College Dublin,Levine Solutions,42,42
Trinity College Dublin,"City, University of London",42,38
Trinity College Dublin,Xi'an Ziaotong Univ,44,34
Trinity College Dublin,Viadee Consulting GmbH,36,36
Trinity College Dublin,International Institute for Management Development,39,31
Trinity College Dublin,Chongqing Technology and Business Institute,37,34
Trinity College Dublin,Nortel Networks Inc.,33,34
Trinity College Dublin,YNNO,15,15
Trinity College Dublin,Georgetown University,28,47
Trinity College Dublin,Group Support.com,21,36
Trinity College Dublin,Institute for Development and Research in Banking Technology India,32,27
Trinity College Dublin,Concordia University,29,43
Trinity College Dublin,Software Technol./Mgmt. Consulting,43,37
Trinity College Dublin,American Institutes for Research,33,33
Trinity College Dublin,Eco-Technology Center,33,37
Trinity College Dublin,Polytechnic University of Puerto Rico,37,41
Trinity College Dublin,Flinders Medical Centre,31,40
Trinity College Dublin,Shaanxi Precision Metal Group,31,31
Trinity College Dublin,S and D Center of Changsha Cu-Al Materials Plant,29,31
Trinity College Dublin,Universitas Muhammadiyah Malang,26,34
Trinity College Dublin,Università degli Studi di Siena,38,46
Trinity College Dublin,SU/KTH,7,14
Trinity College Dublin,Università degli Studi Roma Tre,34,42
Trinity College Dublin,Van Den Bergh Foods Ltd.,30,36
Trinity College Dublin,Children's Healthcare of Atlanta,30,26
Trinity College Dublin,N.C. A and T State University,27,36
Trinity College Dublin,West Virginia Wesleyan College,54,54
Trinity College Dublin,Handong Global University,30,43
Trinity College Dublin,Research Consultant,34,34
Trinity College Dublin,Magill University,31,46
Trinity College Dublin,IIED,31,15
Trinity College Dublin,MIT Sloan Center for Information Systems,29,39
Trinity College Dublin,British Columbia Children’s Hospital,38,34
Trinity College Dublin,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,28
Trinity College Dublin,National Taipei University of Technology,35,35
Trinity College Dublin,Warrington Coll. Bus. Admin.,52,38
Trinity College Dublin,Kaohsiung Medical University,32,40
Trinity College Dublin,Center for Complexity in Logistics and Operations Management,29,29
Trinity College Dublin,U.C.L.A.,13,28
Trinity College Dublin,University of Michigan-Flint,40,36
Trinity College Dublin,Iowa State University's College of Business,52,46
Trinity College Dublin,The Eargroup,29,29
Trinity College Dublin,University of Lille,44,49
Trinity College Dublin,Institut Arthur Vernes,32,27
Trinity College Dublin,Epic Consulting Services Ltd,36,40
Trinity College Dublin,"National Institutes Allergy and Infectious Diseases, Hamilton",36,34
Trinity College Dublin,Berlin Research Centre on Internet Economics,30,30
Trinity College Dublin,Shaan'Xi Blood Center,28,33
Trinity College Dublin,Norrbotten County Council,38,38
Trinity College Dublin,Morgan State University,31,44
Trinity College Dublin,"International University,Vietnam National University Ho Chi Minh City",31,31
Trinity College Dublin,Chartered Institute of Public Finance and Accountancy,37,32
Trinity College Dublin,Harvard Business School India Research Center,33,27
Trinity College Dublin,TU,17,8
Trinity College Dublin,Institute of Biomedical Technology,36,36
Trinity College Dublin,"ESCP Europe Business School, London",35,25
Trinity College Dublin,SAMSUNG SDS Europe Ltd. Great West House,26,33
Trinity College Dublin,Brtrnel University Oxbridge,41,41
Trinity College Dublin,UNITY AG,40,47
Trinity College Dublin,Organisational Change Management,37,37
Trinity College Dublin,Pôle Universitaire Léonard De Vinci,32,40
Trinity College Dublin,Kunming University,30,40
Trinity College Dublin,"University of Agriculture and Forestry, Hue University",32,35
Trinity College Dublin,Kwong Wah Hospital,20,25
Trinity College Dublin,d.o.o.,7,15
Trinity College Dublin,Flextronics Global Services,37,33
Trinity College Dublin,University Key Laboratory of Green Chemistry,30,36
Trinity College Dublin,IM and T Programme Management,35,24
Trinity College Dublin,Ciena Corporation,36,36
Trinity College Dublin,Finnish Red Cross Blood Service,38,30
Trinity College Dublin,Ivey Business School at Western University,34,31
Trinity College Dublin,Reliant Medical Group,42,42
Trinity College Dublin,Universities of Exeter,32,36
Trinity College Dublin,Chair of Management and eBusiness,36,29
Trinity College Dublin,Global Institute for IT Management LLC,33,33
Trinity College Dublin,Saltlux Inc.,29,24
Trinity College Dublin,IMSL Shenzhen Key Laboratory,24,28
Trinity College Dublin,Shenyang Normal University,33,46
Trinity College Dublin,Medaille College,47,53
Trinity College Dublin,Targetplace Co.,32,33
Trinity College Dublin,"Royal Children's Hospital, Melbourne",31,32
Trinity College Dublin,Southampton Business School,29,29
Trinity College Dublin,"Adler Consultants, Inc",36,42
Trinity College Dublin,Turiba Business College,53,49
Trinity College Dublin,Norwegian School of IT (NITH,40,24
Trinity College Dublin,Westaway Gillis,32,32
Trinity College Dublin,China Southern Power Grid,34,34
Trinity College Dublin,A.T. Kearney & Co,36,33
Trinity College Dublin,Central Architecture,29,33
Trinity College Dublin,State Key Laboratory of Applied Organic Chemistry,31,28
Trinity College Dublin,James Martin Associates,27,31
Trinity College Dublin,Ryerson University,30,40
Trinity College Dublin,Findwise AB,36,30
Trinity College Dublin,Florida College,54,59
Trinity College Dublin,Ernst and Young Pacific Center,35,35
Trinity College Dublin,Hayes Microcomputer Products Inc,37,30
Trinity College Dublin,Illinois Univ.,33,40
Trinity College Dublin,Oral Roberts University,31,44
Trinity College Dublin,Independent Consultant,41,41
Trinity College Dublin,Otaru University of Commerce,44,48
Trinity College Dublin,Baan Development,32,26
Trinity College Dublin,USTC-CityU Joint Advanced Study Institute,35,35
Trinity College Dublin,Hill School,30,24
Trinity College Dublin,"HighPoint Global, LLC",37,33
Trinity College Dublin,Jerusalem College of Technology,42,53
Trinity College Dublin,LeMoyne Owen College,43,57
Trinity College Dublin,Taiyuan University of Technology,41,41
Trinity College Dublin,Florida Polytechnic University,35,38
Trinity College Dublin,"H2 and WF3 Research, LLC",26,22
Trinity College Dublin,Health Partners Medical Group,31,31
Trinity College Dublin,Corporate Headquarters,27,36
Trinity College Dublin,Software Design & Management AG,30,31
Trinity College Dublin,Mines Saint-Etienne,34,44
Trinity College Dublin,Hochschule für Öffentliche Verwaltung Kehl,25,29
Trinity College Dublin,ENERGIZE CLINTON COUNTY,40,36
Trinity College Dublin,Oakwood High School,24,20
Trinity College Dublin,Massachusetts Maritime Academy,27,27
Trinity College Dublin,AJM Associates,17,17
Trinity College Dublin,Shandong Jianzhu University,24,37
Trinity College Dublin,San Diego University,33,43
Trinity College Dublin,University of Dundee,48,43
Trinity College Dublin,Queen's Medical Research Institute,32,25
Trinity College Dublin,Hull York Medical School,26,30
Trinity College Dublin,NHS Lothian,30,30
Trinity College Dublin,Pennsylvania Stt. Univ. Gt. Valley,29,34
Trinity College Dublin,Enterprise Research Centre and Warwick Business School,32,24
Trinity College Dublin,Department of Veterans Affairs,35,27
Trinity College Dublin,UMASS,7,7
Trinity College Dublin,Catalina Marketing,35,40
Trinity College Dublin,Sørlandet Hospital HF,33,29
Trinity College Dublin,CORDS Limited,34,40
Trinity College Dublin,Welsearch Limited,31,26
Trinity College Dublin,National Kaohsiung First University of Science and Technology,31,29
Trinity College Dublin,Francisco Requena Alcaraz,38,26
Trinity College Dublin,Hopital Maisonneuve-Rosemont,28,36
Trinity College Dublin,T-Systems International GmbH,32,36
Trinity College Dublin,United Microelectronics Corporation Taiwan,34,34
Trinity College Dublin,KERN Global Language Services,39,35
Trinity College Dublin,"Pendére, Inc.",29,25
Trinity College Dublin,Konigsburg Offshore A.S.,26,22
Trinity College Dublin,Lally School of Management and Technology,32,32
Trinity College Dublin,Landis + Gyr AG,27,29
Trinity College Dublin,Institut des Sourds,39,34
Trinity College Dublin,Novay,15,15
Trinity College Dublin,Statoil ASA,30,18
Trinity College Dublin,Epidemiology Research Unit,38,38
Trinity College Dublin,University of Puerto Rico,38,43
Trinity College Dublin,BOISE STATE UNIVESITY,28,47
Trinity College Dublin,SingularLogic S.A.,30,26
Trinity College Dublin,Egyptian Cabinet's Information and Decision Support Centre (IDSC,28,31
Trinity College Dublin,"Pass and Seymour, Inc.",27,24
Trinity College Dublin,Milken Institute,32,26
Trinity College Dublin,University of Leth-Bridge,43,38
Trinity College Dublin,Environment,30,30
Trinity College Dublin,Califia Bio Inc.,37,38
Trinity College Dublin,Radiant Research,37,26
Trinity College Dublin,University of,34,46
Trinity College Dublin,State University of New York at Oswego,30,37
Trinity College Dublin,"EGG Idaho, Inc.",32,40
Trinity College Dublin,Russia Offroad Ltd.,29,30
Trinity College Dublin,Niagara Family Medicine Associates,29,32
Trinity College Dublin,Dendress Corporation,29,29
Trinity College Dublin,British Computer Society and the Australian Computer,38,30
Trinity College Dublin,Guang An Electric Power Bureau,31,27
Trinity College Dublin,Luzhou Electric Power Bureau,32,24
Trinity College Dublin,Leibniz Center for Law,41,41
Trinity College Dublin,"Institute for Tourism Studies, Macao",31,32
Trinity College Dublin,1st Advisory Ltd,32,26
Trinity College Dublin,"Institute of Management Technology, Ghaziabad",33,27
Trinity College Dublin,Senex Rex,19,19
Trinity College Dublin,"Scrum, Inc.",24,26
Trinity College Dublin,Seongbuk-gu Public Health Center,30,41
Trinity College Dublin,J.D. Edwards and Co.,24,30
Trinity College Dublin,Research Center at the University of Arkansas,30,33
Trinity College Dublin,Osterreichische Akademie Der Wissenschaften,34,31
Trinity College Dublin,Kyonggi University,30,45
Trinity College Dublin,University of Trás-os-Montes and Alto Douro,31,38
Trinity College Dublin,Unisys Corporation,40,40
Trinity College Dublin,"Scientific Solutions, Inc.",38,35
Trinity College Dublin,HILTI Befestigungstechnik AG,28,36
Trinity College Dublin,TMA,8,8
Trinity College Dublin,St. Joseph Medical Center,34,35
Trinity College Dublin,South Westphalia University of Applied Science,38,32
Trinity College Dublin,Nanokor Co.,24,31
Trinity College Dublin,Bryant College,61,39
Trinity College Dublin,Arkanses State University,30,38
Trinity College Dublin,TOTAL S.A.,25,26
Trinity College Dublin,University of Turku School of Cultural Production and Landscape Studies,30,34
Trinity College Dublin,Innovative Management Partner,31,31
Trinity College Dublin,Neijiang Normal University,33,38
Trinity College Dublin,TU,17,8
Trinity College Dublin,Institut für Informationssysteme,30,34
Trinity College Dublin,Central Hospital of XuanCheng,35,27
Trinity College Dublin,National Chung-Chen University,38,46
Trinity College Dublin,Bützow Attorneys Ltd,33,29
Trinity College Dublin,Finnish Competition Authority,39,35
Trinity College Dublin,Counseling for the Korea Youth Counseling Institute,33,44
Trinity College Dublin,Conway County Borough Council,35,35
Trinity College Dublin,"Blessington, Co.",32,33
Trinity College Dublin,IEEE,23,15
Trinity College Dublin,IP2Biz LLC,31,19
Trinity College Dublin,SHK and Associates,20,20
Trinity College Dublin,China Petroleum & Chemical Corporation,33,34
Trinity College Dublin,Universite du Quebec a Trois Riveres,31,41
Trinity College Dublin,Advisory Board Company,27,27
Trinity College Dublin,Abington Hospital,31,36
Trinity College Dublin,Ernst and Young LLP,39,29
Trinity College Dublin,National University,34,44
Trinity College Dublin,"Ministry of Oil, Republic of Iraq",47,26
Trinity College Dublin,Samsung Electro-Mechanics,26,26
Trinity College Dublin,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Trinity College Dublin,Asia Corporate Finance Group,32,32
Trinity College Dublin,NXP Semiconductors,30,30
Trinity College Dublin,NXP Research,24,18
Trinity College Dublin,UFRGS/EA/PPGA,17,29
Trinity College Dublin,University UNIPAMPA,34,34
Trinity College Dublin,Tualne University,31,46
Trinity College Dublin,Kemi-Tornio University of Applied Science,44,44
Trinity College Dublin,Information Management Group,32,32
Trinity College Dublin,ICITD,30,22
Trinity College Dublin,SST,8,8
Trinity College Dublin,Wichita State University,35,35
Trinity College Dublin,CLEAResult,38,44
Trinity College Dublin,VTC School of Business and Information Systems,29,26
Trinity College Dublin,N.L.M.,14,30
Trinity College Dublin,NACSIS,21,14
Trinity College Dublin,Office of Research and Development,32,21
Trinity College Dublin,Open Text Corp,28,39
Trinity College Dublin,CLARITECH Corporation,37,33
Trinity College Dublin,Bentley University,35,45
Trinity College Dublin,Curtain University,30,45
Trinity College Dublin,The Global Training division,40,40
Trinity College Dublin,ESE,16,16
Trinity College Dublin,School of Business at Queen's University,29,32
Trinity College Dublin,Taibah University,31,36
Trinity College Dublin,Southern Denmark University,33,37
Trinity College Dublin,Taipei Municipal Bai-Ling Senior High School,33,30
Trinity College Dublin,Beijing Institute of Biotechnology,36,39
Trinity College Dublin,Bahrain Training Institute,38,38
