Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
NUS - Lee Kuan Yew School of Public Policy,Chongqing Youth Vocational and Technical College,36,39
NUS - Lee Kuan Yew School of Public Policy,Arkansas Tech Universit,34,32
NUS - Lee Kuan Yew School of Public Policy,Al-Zaytoonah University of Jordan,29,36
NUS - Lee Kuan Yew School of Public Policy,Yunnan Branch of China Development Bank,32,33
NUS - Lee Kuan Yew School of Public Policy,Dushu Lake,23,24
NUS - Lee Kuan Yew School of Public Policy,IBM,4,9
NUS - Lee Kuan Yew School of Public Policy,Rollins School of Public Health,58,56
NUS - Lee Kuan Yew School of Public Policy,National Computer Systems,30,31
NUS - Lee Kuan Yew School of Public Policy,Chu Hai College,28,25
NUS - Lee Kuan Yew School of Public Policy,Institute for Information Systems,29,30
NUS - Lee Kuan Yew School of Public Policy,Historic New Orleans Collection,38,34
NUS - Lee Kuan Yew School of Public Policy,University of Guglielmo Marconi,38,37
NUS - Lee Kuan Yew School of Public Policy,Ecologia Applicata Italia s.r.l.,35,34
NUS - Lee Kuan Yew School of Public Policy,Electronic Data Systems,25,35
NUS - Lee Kuan Yew School of Public Policy,Alstom,12,17
NUS - Lee Kuan Yew School of Public Policy,Bellevue University,33,27
NUS - Lee Kuan Yew School of Public Policy,Solution Architect Bei Sorman I.,35,34
NUS - Lee Kuan Yew School of Public Policy,University of Missouriand-St. Louis,34,32
NUS - Lee Kuan Yew School of Public Policy,Xingyi People's Hospital,30,34
NUS - Lee Kuan Yew School of Public Policy,Medien Management Institut an der Hochschule Fresenius,38,36
NUS - Lee Kuan Yew School of Public Policy,Saint Vincent College,32,33
NUS - Lee Kuan Yew School of Public Policy,Sam Houston State University,34,29
NUS - Lee Kuan Yew School of Public Policy,Grounded Theory Institute,27,37
NUS - Lee Kuan Yew School of Public Policy,Madras School of Economics,47,39
NUS - Lee Kuan Yew School of Public Policy,Green Accounting for Indian States and Union Territories Project (GAISP,30,31
NUS - Lee Kuan Yew School of Public Policy,Snitker and Co.,28,26
NUS - Lee Kuan Yew School of Public Policy,PWH Data Centre,18,22
NUS - Lee Kuan Yew School of Public Policy,Endoscopy Centre,28,32
NUS - Lee Kuan Yew School of Public Policy,Office of Educational Services,31,43
NUS - Lee Kuan Yew School of Public Policy,Computer Services Unit,25,29
NUS - Lee Kuan Yew School of Public Policy,Medical Media Services,25,32
NUS - Lee Kuan Yew School of Public Policy,Hospital Authority - Information Systems,29,36
NUS - Lee Kuan Yew School of Public Policy,National Ecological Observatory Network,35,30
NUS - Lee Kuan Yew School of Public Policy,Hilti AG,16,21
NUS - Lee Kuan Yew School of Public Policy,University of Caigary,35,30
NUS - Lee Kuan Yew School of Public Policy,INC,9,9
NUS - Lee Kuan Yew School of Public Policy,National Center for the Improvement of Educational Assessment,33,36
NUS - Lee Kuan Yew School of Public Policy,Research Institute for Design,28,32
NUS - Lee Kuan Yew School of Public Policy,Saint Petersburg State University,32,27
NUS - Lee Kuan Yew School of Public Policy,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,32,40
NUS - Lee Kuan Yew School of Public Policy,Wuxi Hand Surgery Hospital,35,33
NUS - Lee Kuan Yew School of Public Policy,CSSS Haut-Richelieu Rouville,31,32
NUS - Lee Kuan Yew School of Public Policy,Parker Associates,24,28
NUS - Lee Kuan Yew School of Public Policy,Steinbeis-Hochschule-Berlin,32,33
NUS - Lee Kuan Yew School of Public Policy,Dr. S.L. Pan,19,24
NUS - Lee Kuan Yew School of Public Policy,Small Business Corporation,35,36
NUS - Lee Kuan Yew School of Public Policy,EMIT University,28,25
NUS - Lee Kuan Yew School of Public Policy,SQS AG,12,17
NUS - Lee Kuan Yew School of Public Policy,Centre for Arab Genomic Studies,30,39
NUS - Lee Kuan Yew School of Public Policy,Cairo University Faculty of Pharmacy,36,39
NUS - Lee Kuan Yew School of Public Policy,University of Kelaniya,34,35
NUS - Lee Kuan Yew School of Public Policy,Consultant in Clinical Pharmacy and Global Health Diagnostics,33,38
NUS - Lee Kuan Yew School of Public Policy,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,35,39
NUS - Lee Kuan Yew School of Public Policy,Nord-Trøndelag Health Trust,26,30
NUS - Lee Kuan Yew School of Public Policy,University of the Incarnate Work,32,36
NUS - Lee Kuan Yew School of Public Policy,Totalforsvarets forskningsinstitut,21,27
NUS - Lee Kuan Yew School of Public Policy,Guger Technologies OEG,38,32
NUS - Lee Kuan Yew School of Public Policy,"Scan, Inc.",23,21
NUS - Lee Kuan Yew School of Public Policy,Ministry of Public Administration,40,41
NUS - Lee Kuan Yew School of Public Policy,Shanghai Institute of Technical Physics Chinese Academy of Sciences,33,41
NUS - Lee Kuan Yew School of Public Policy,Kharkiv National University of Radioelectronics,36,39
NUS - Lee Kuan Yew School of Public Policy,American University in Bulgaria,30,31
NUS - Lee Kuan Yew School of Public Policy,Belarussian State Agrotechnical University,36,32
NUS - Lee Kuan Yew School of Public Policy,"Kimley-Horn and Associates, Inc.",32,40
NUS - Lee Kuan Yew School of Public Policy,Union County College,32,33
NUS - Lee Kuan Yew School of Public Policy,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,33
NUS - Lee Kuan Yew School of Public Policy,MIT Computer Science and Artificial Intelligence Laboratory,34,34
NUS - Lee Kuan Yew School of Public Policy,Alfred State College,32,33
NUS - Lee Kuan Yew School of Public Policy,Northern Virginia Community College,31,27
NUS - Lee Kuan Yew School of Public Policy,Highline Community College,32,36
NUS - Lee Kuan Yew School of Public Policy,Fachhochschule Gelsenkirchen,29,29
NUS - Lee Kuan Yew School of Public Policy,Devera / ICT Turku Oy,35,27
NUS - Lee Kuan Yew School of Public Policy,Zetanol Ltd,26,20
NUS - Lee Kuan Yew School of Public Policy,Viktoria Swedish ICT,29,23
NUS - Lee Kuan Yew School of Public Policy,NTNU Samfunnsforskning AS,27,28
NUS - Lee Kuan Yew School of Public Policy,Pfleiderer Wind Energy GmbH Beijing Office,38,39
NUS - Lee Kuan Yew School of Public Policy,Bass Economics Inc.,36,34
NUS - Lee Kuan Yew School of Public Policy,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,30
NUS - Lee Kuan Yew School of Public Policy,NASA Marshall Space Flight Center,37,33
NUS - Lee Kuan Yew School of Public Policy,Storage Dimensions,23,28
NUS - Lee Kuan Yew School of Public Policy,School of Business Administration,37,41
NUS - Lee Kuan Yew School of Public Policy,Proboscis,16,20
NUS - Lee Kuan Yew School of Public Policy,Mitsubishi Research Institute,31,32
NUS - Lee Kuan Yew School of Public Policy,Faculty of Management and Human Resource Development,36,35
NUS - Lee Kuan Yew School of Public Policy,Adidas AG,12,16
NUS - Lee Kuan Yew School of Public Policy,Changjiang Water Resources Commission,33,31
NUS - Lee Kuan Yew School of Public Policy,PricewaterhouseCoopers NV,27,34
NUS - Lee Kuan Yew School of Public Policy,Fraunhofer-Gesellschaft,25,32
NUS - Lee Kuan Yew School of Public Policy,Energy Information Administration,24,30
NUS - Lee Kuan Yew School of Public Policy,Center for Research in Healthcare Systems and Policies,38,47
NUS - Lee Kuan Yew School of Public Policy,Institute of Chartered Accountants,29,35
NUS - Lee Kuan Yew School of Public Policy,ICAR-Consiglio Nazionale Ricerche,29,36
NUS - Lee Kuan Yew School of Public Policy,Model Solutions Pty Ltd,31,32
NUS - Lee Kuan Yew School of Public Policy,New Zealand Press Council,39,31
NUS - Lee Kuan Yew School of Public Policy,UC Davis School of Veterinary Medicine,45,41
NUS - Lee Kuan Yew School of Public Policy,Indian Administrative Service,25,29
NUS - Lee Kuan Yew School of Public Policy,Czech University of Life Sciences Prague,37,38
NUS - Lee Kuan Yew School of Public Policy,JOBWORX,12,13
NUS - Lee Kuan Yew School of Public Policy,Institute of Disease Control and Prevention of PLA,41,42
NUS - Lee Kuan Yew School of Public Policy,Qinghai Center for Disease Control and Prevention,37,36
NUS - Lee Kuan Yew School of Public Policy,SIX Group Services AG,25,30
NUS - Lee Kuan Yew School of Public Policy,LinkedIn,16,12
NUS - Lee Kuan Yew School of Public Policy,Saxion Universities of Applied Sciences,40,38
NUS - Lee Kuan Yew School of Public Policy,Cuyahoga County Public Library,47,46
NUS - Lee Kuan Yew School of Public Policy,"Federal University, Otuoke",32,31
NUS - Lee Kuan Yew School of Public Policy,IKI University,25,26
NUS - Lee Kuan Yew School of Public Policy,InSites Consulting,30,28
NUS - Lee Kuan Yew School of Public Policy,Quality Research,24,32
NUS - Lee Kuan Yew School of Public Policy,Claremont Graduate University,31,26
NUS - Lee Kuan Yew School of Public Policy,Mesa State University,32,26
NUS - Lee Kuan Yew School of Public Policy,East Tennessee State University,33,31
NUS - Lee Kuan Yew School of Public Policy,Tisco GmbH,19,20
NUS - Lee Kuan Yew School of Public Policy,Detecon International,25,26
NUS - Lee Kuan Yew School of Public Policy,Instituto Technologo Autonomo de,35,39
NUS - Lee Kuan Yew School of Public Policy,University of Suffolk,35,33
NUS - Lee Kuan Yew School of Public Policy,Regents Business School,40,44
NUS - Lee Kuan Yew School of Public Policy,The Clorox Company,30,28
NUS - Lee Kuan Yew School of Public Policy,Elmer's Products Company,30,38
NUS - Lee Kuan Yew School of Public Policy,State Administration of Radio Film and Television,33,31
NUS - Lee Kuan Yew School of Public Policy,Nordea Investment Management,23,24
NUS - Lee Kuan Yew School of Public Policy,DERA Cent for Human Sciences,31,35
NUS - Lee Kuan Yew School of Public Policy,University Hospitals Case Medical Center,32,38
NUS - Lee Kuan Yew School of Public Policy,Web Architechs,25,26
NUS - Lee Kuan Yew School of Public Policy,Renault Samsung Motors Company Ltd.,36,32
NUS - Lee Kuan Yew School of Public Policy,Ivey School of Business,46,48
NUS - Lee Kuan Yew School of Public Policy,Dialogic Innovation and Interaction,26,35
NUS - Lee Kuan Yew School of Public Policy,University of Sarajevo 71000 Sarajevo,25,29
NUS - Lee Kuan Yew School of Public Policy,Hibernum Canada,18,22
NUS - Lee Kuan Yew School of Public Policy,National Information Agency,29,33
NUS - Lee Kuan Yew School of Public Policy,NHS,9,9
NUS - Lee Kuan Yew School of Public Policy,NHS England,23,20
NUS - Lee Kuan Yew School of Public Policy,Instituto Tecnologico de Aeronautica,38,37
NUS - Lee Kuan Yew School of Public Policy,GKM Solutions,29,30
NUS - Lee Kuan Yew School of Public Policy,Truestone,16,20
NUS - Lee Kuan Yew School of Public Policy,Wildman,12,9
NUS - Lee Kuan Yew School of Public Policy,Thompson,16,17
NUS - Lee Kuan Yew School of Public Policy,Fujian College of Technology,43,41
NUS - Lee Kuan Yew School of Public Policy,Government Engineering College,28,29
NUS - Lee Kuan Yew School of Public Policy,KAERI Jeonbuk Branch Institute,28,31
NUS - Lee Kuan Yew School of Public Policy,"Woori Life Science Co., Ltd.",31,34
NUS - Lee Kuan Yew School of Public Policy,Shanxi Academy of Agricultural Sciences,35,35
NUS - Lee Kuan Yew School of Public Policy,University of Central,32,33
NUS - Lee Kuan Yew School of Public Policy,University of Houston-Clear Lake,32,36
NUS - Lee Kuan Yew School of Public Policy,School of Economics,46,44
NUS - Lee Kuan Yew School of Public Policy,Health and Demographics at the South Carolina,34,40
NUS - Lee Kuan Yew School of Public Policy,IE University,29,23
NUS - Lee Kuan Yew School of Public Policy,Gap,9,9
NUS - Lee Kuan Yew School of Public Policy,Rimouski,16,12
NUS - Lee Kuan Yew School of Public Policy,Centro Technológico Tekniker,34,33
NUS - Lee Kuan Yew School of Public Policy,Profactor GmbH,18,19
NUS - Lee Kuan Yew School of Public Policy,Profactor Produktionsforschungs GmbH,23,26
NUS - Lee Kuan Yew School of Public Policy,Public Administration and Technology,33,47
NUS - Lee Kuan Yew School of Public Policy,Institute of Finance Management,30,28
NUS - Lee Kuan Yew School of Public Policy,Karlsruhe Service Research Institute (KSRI),31,32
NUS - Lee Kuan Yew School of Public Policy,Barclaycard US-Customer Support,30,34
NUS - Lee Kuan Yew School of Public Policy,Federal Reserve Bank of San Francisco,35,39
NUS - Lee Kuan Yew School of Public Policy,"G-Cell Technology Co., Ltd.",38,38
NUS - Lee Kuan Yew School of Public Policy,Yokohama National University,29,32
NUS - Lee Kuan Yew School of Public Policy,Indiana University School of Nursing Indianapolis,51,45
NUS - Lee Kuan Yew School of Public Policy,Clinical Research Division,29,30
NUS - Lee Kuan Yew School of Public Policy,O/o PCCF,24,29
NUS - Lee Kuan Yew School of Public Policy,Code 633/Hughes STX,20,24
NUS - Lee Kuan Yew School of Public Policy,University of Ilorin,35,33
NUS - Lee Kuan Yew School of Public Policy,Complejo Astronomico El Leoncito,35,36
NUS - Lee Kuan Yew School of Public Policy,US Army Construction Engineering Research Lab,32,33
NUS - Lee Kuan Yew School of Public Policy,Public Research Centre Henri Tudor,32,46
NUS - Lee Kuan Yew School of Public Policy,Piedmont Virginia Community College,29,32
NUS - Lee Kuan Yew School of Public Policy,"Virginia Tech, Northern Virginia Center",30,26
NUS - Lee Kuan Yew School of Public Policy,Rolls-Royce plc,28,33
NUS - Lee Kuan Yew School of Public Policy,Hong Kong Red Cross Blood Transfusion Services,39,30
NUS - Lee Kuan Yew School of Public Policy,Deloitte Research,24,25
NUS - Lee Kuan Yew School of Public Policy,25 de Mayo I40 Piao 6,35,30
NUS - Lee Kuan Yew School of Public Policy,Lidilem-University of Grenoble,33,34
NUS - Lee Kuan Yew School of Public Policy,Goldsmith Pharmacovigilance and Systems,27,38
NUS - Lee Kuan Yew School of Public Policy,Center for Prevention,29,30
NUS - Lee Kuan Yew School of Public Policy,ProSanos Corporation,29,27
NUS - Lee Kuan Yew School of Public Policy,Taratec Development Corporation,27,25
NUS - Lee Kuan Yew School of Public Policy,"RCN Associates, Inc.",29,31
NUS - Lee Kuan Yew School of Public Policy,NYU School of Medicine,50,48
NUS - Lee Kuan Yew School of Public Policy,Dell,13,14
NUS - Lee Kuan Yew School of Public Policy,EMC,9,9
NUS - Lee Kuan Yew School of Public Policy,Omnicare Corporation,29,27
NUS - Lee Kuan Yew School of Public Policy,Georgia Southern University,29,27
NUS - Lee Kuan Yew School of Public Policy,Information International Assoc.,27,28
NUS - Lee Kuan Yew School of Public Policy,Education Technology Consultant,41,39
NUS - Lee Kuan Yew School of Public Policy,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,35
NUS - Lee Kuan Yew School of Public Policy,"CE Outcomes, LLC",31,33
NUS - Lee Kuan Yew School of Public Policy,Corporate Data Services,22,25
NUS - Lee Kuan Yew School of Public Policy,University of Mumbai,35,33
NUS - Lee Kuan Yew School of Public Policy,SØberg,8,13
NUS - Lee Kuan Yew School of Public Policy,Customer Service Operations,32,33
NUS - Lee Kuan Yew School of Public Policy,UNISINOS (University of Vale do Rio dos Sinos,37,38
NUS - Lee Kuan Yew School of Public Policy,IBM and MIT,19,24
NUS - Lee Kuan Yew School of Public Policy,Institute for Healthcare Evaluation: TAMUS HS,30,31
NUS - Lee Kuan Yew School of Public Policy,Norwegian Sch. Mgmt.,29,28
NUS - Lee Kuan Yew School of Public Policy,National University of Singapore (Suzhou) Research Institute,31,35
NUS - Lee Kuan Yew School of Public Policy,Origin Systems,18,26
NUS - Lee Kuan Yew School of Public Policy,Centraal Beheer Achmea,25,23
NUS - Lee Kuan Yew School of Public Policy,Insitut Telecom,28,25
NUS - Lee Kuan Yew School of Public Policy,Fluxicon,20,25
NUS - Lee Kuan Yew School of Public Policy,Università degli studi della Calabri,33,29
NUS - Lee Kuan Yew School of Public Policy,Grosvenor Consultancy Services Ltd.,34,35
NUS - Lee Kuan Yew School of Public Policy,GX Software,15,20
NUS - Lee Kuan Yew School of Public Policy,NYU School of Law,47,49
NUS - Lee Kuan Yew School of Public Policy,Joint Information Systems Committee,31,35
NUS - Lee Kuan Yew School of Public Policy,The Institute of Statistical Mathematics,32,35
NUS - Lee Kuan Yew School of Public Policy,"Jawaharlal Nehru Technological University, Hyderabad",32,35
NUS - Lee Kuan Yew School of Public Policy,United Keetoowah Band of Cherokee Indians,36,40
NUS - Lee Kuan Yew School of Public Policy,"Hyperion Solutions, Inc",34,29
NUS - Lee Kuan Yew School of Public Policy,Università G. D'Annunuzio,27,32
NUS - Lee Kuan Yew School of Public Policy,University of South Alabama,32,36
NUS - Lee Kuan Yew School of Public Policy,University of Applied Sciences Northwestern Switzerland (FHNW,29,36
NUS - Lee Kuan Yew School of Public Policy,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),33,33
NUS - Lee Kuan Yew School of Public Policy,Aahrus Business School Management,37,36
NUS - Lee Kuan Yew School of Public Policy,Simon School of Business,45,47
NUS - Lee Kuan Yew School of Public Policy,Melbourne Institute of Technology,37,36
NUS - Lee Kuan Yew School of Public Policy,Arab Academy for Science & Technology and Maritime Transport,33,35
NUS - Lee Kuan Yew School of Public Policy,P and Q Consulting,33,34
NUS - Lee Kuan Yew School of Public Policy,Flintloque Management Systems,28,29
NUS - Lee Kuan Yew School of Public Policy,Pamukkale Üniversitesi,28,33
NUS - Lee Kuan Yew School of Public Policy,"Essential Products, Inc",34,35
NUS - Lee Kuan Yew School of Public Policy,Montgomery & Scott Inc.,31,30
NUS - Lee Kuan Yew School of Public Policy,Redline Communications,31,26
NUS - Lee Kuan Yew School of Public Policy,Hull Royal Infirmary,29,33
NUS - Lee Kuan Yew School of Public Policy,S. Marino University,32,31
NUS - Lee Kuan Yew School of Public Policy,University of Wisconsin Superior,35,33
NUS - Lee Kuan Yew School of Public Policy,Cookson Minerals Ltd.,25,27
NUS - Lee Kuan Yew School of Public Policy,University of Athens Medical School,39,45
NUS - Lee Kuan Yew School of Public Policy,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,30,34
NUS - Lee Kuan Yew School of Public Policy,Karlsruhe Institute of Technology,35,36
NUS - Lee Kuan Yew School of Public Policy,Universidad en Albany (SUNY),34,33
NUS - Lee Kuan Yew School of Public Policy,University of Siegen and Fraunhofer,34,37
NUS - Lee Kuan Yew School of Public Policy,Sunnybrook Health Sciences Centre,32,33
NUS - Lee Kuan Yew School of Public Policy,Northeastern Illinois University,32,28
NUS - Lee Kuan Yew School of Public Policy,R. H. Smith School of Business and Institute for Systems Research,34,45
NUS - Lee Kuan Yew School of Public Policy,York University,25,29
NUS - Lee Kuan Yew School of Public Policy,Università degli Studi di Perugia,29,31
NUS - Lee Kuan Yew School of Public Policy,Thomas More College,26,27
NUS - Lee Kuan Yew School of Public Policy,Institute of Mechanics Chinese Academy of Sciences,39,38
NUS - Lee Kuan Yew School of Public Policy,Neodin Veterinary Science Institute Co. Ltd,33,29
NUS - Lee Kuan Yew School of Public Policy,Hyundai Animal Clinic,32,36
NUS - Lee Kuan Yew School of Public Policy,Sae-Busan Animal Clinic,37,44
NUS - Lee Kuan Yew School of Public Policy,"Ace InfoTech, Inc.",30,32
NUS - Lee Kuan Yew School of Public Policy,Yunnan University,27,28
NUS - Lee Kuan Yew School of Public Policy,Chunkbuk Natrional Unviersity,31,32
NUS - Lee Kuan Yew School of Public Policy,Cimar (UK) Ltd.,18,19
NUS - Lee Kuan Yew School of Public Policy,Capgemini Deutschland GmbH,29,33
NUS - Lee Kuan Yew School of Public Policy,Ypsomed Group,25,26
NUS - Lee Kuan Yew School of Public Policy,"Environmental Consulting and Technology, Inc.",37,41
NUS - Lee Kuan Yew School of Public Policy,Universidad Pontificia Comillas,33,31
NUS - Lee Kuan Yew School of Public Policy,PDM and FC,23,28
NUS - Lee Kuan Yew School of Public Policy,Rothschild Australia,26,33
NUS - Lee Kuan Yew School of Public Policy,Affiliated Hospital,30,31
NUS - Lee Kuan Yew School of Public Policy,Keppel Offshore and Marine,26,42
NUS - Lee Kuan Yew School of Public Policy,Technological University,33,34
NUS - Lee Kuan Yew School of Public Policy,Daewoo Shipbldg. Heavy Mach. Ltd.,32,34
NUS - Lee Kuan Yew School of Public Policy,Smart-Fit-In e.V.,17,32
NUS - Lee Kuan Yew School of Public Policy,Hakisa SAS,15,20
NUS - Lee Kuan Yew School of Public Policy,Wicci for the World,26,31
NUS - Lee Kuan Yew School of Public Policy,E & H Lab Estétique et Handicap,33,32
NUS - Lee Kuan Yew School of Public Policy,Rennecker Research & Consulting,38,29
NUS - Lee Kuan Yew School of Public Policy,Bootstrap Institute,16,24
NUS - Lee Kuan Yew School of Public Policy,Intellectual Capital Services Ltd,35,33
NUS - Lee Kuan Yew School of Public Policy,Lyon College,26,27
NUS - Lee Kuan Yew School of Public Policy,Interdisciplinary Unit of Management and Organizational Behaviour,32,32
NUS - Lee Kuan Yew School of Public Policy,Central University Marta Abreu of Las Villas (UCLV),32,34
NUS - Lee Kuan Yew School of Public Policy,ePrescribing Programme,28,29
NUS - Lee Kuan Yew School of Public Policy,Conservation International-Asia Pacific Marine Programs,33,32
NUS - Lee Kuan Yew School of Public Policy,Universidade Federal de Sao Carlos,37,32
NUS - Lee Kuan Yew School of Public Policy,Cordys Research and Development,33,31
NUS - Lee Kuan Yew School of Public Policy,Augustana College,31,28
NUS - Lee Kuan Yew School of Public Policy,Technical Univ,25,26
NUS - Lee Kuan Yew School of Public Policy,Cent for Spatial Information Systems,28,37
NUS - Lee Kuan Yew School of Public Policy,Sri Krishna Institute of Management,26,29
NUS - Lee Kuan Yew School of Public Policy,Communications Research Centre,28,31
NUS - Lee Kuan Yew School of Public Policy,Defence Scientific and Technical Organisation,34,40
NUS - Lee Kuan Yew School of Public Policy,Groupe ESCEM,22,23
NUS - Lee Kuan Yew School of Public Policy,Xenex Software,25,19
NUS - Lee Kuan Yew School of Public Policy,BeoringPoint GmbH,20,28
NUS - Lee Kuan Yew School of Public Policy,Nero Development and Services GmbH,32,35
NUS - Lee Kuan Yew School of Public Policy,Laboratory of Economic Management and Auctions (LEMA,28,37
NUS - Lee Kuan Yew School of Public Policy,Shanghai University of Engineering Science,33,39
NUS - Lee Kuan Yew School of Public Policy,Coopers' Company's School,36,41
NUS - Lee Kuan Yew School of Public Policy,Alipay.com,19,28
NUS - Lee Kuan Yew School of Public Policy,ABB Switzerland Ltd. Corporate Research,27,33
NUS - Lee Kuan Yew School of Public Policy,Accounting and Finance,25,29
NUS - Lee Kuan Yew School of Public Policy,Pontydysgu Ltd.,21,22
NUS - Lee Kuan Yew School of Public Policy,Antitrust Division,23,31
NUS - Lee Kuan Yew School of Public Policy,University of Macau,30,34
NUS - Lee Kuan Yew School of Public Policy,Sikkim Manipal Institute of Technology,35,41
NUS - Lee Kuan Yew School of Public Policy,Shu-Te Institute of Technology,39,37
NUS - Lee Kuan Yew School of Public Policy,Centre de Pneumologie,32,33
NUS - Lee Kuan Yew School of Public Policy,Advanced Technical Center,30,31
NUS - Lee Kuan Yew School of Public Policy,Vehicle Development Research Laboratory,32,33
NUS - Lee Kuan Yew School of Public Policy,U. of Colorado at Colorado Springs,37,33
NUS - Lee Kuan Yew School of Public Policy,ISVWorld,16,17
NUS - Lee Kuan Yew School of Public Policy,Surveys.com,23,16
NUS - Lee Kuan Yew School of Public Policy,Kyung Hee Cyber University,35,30
NUS - Lee Kuan Yew School of Public Policy,"Donohue, Inc.",22,20
NUS - Lee Kuan Yew School of Public Policy,"Isky, Inc.",23,25
NUS - Lee Kuan Yew School of Public Policy,Waseda Business School,41,42
NUS - Lee Kuan Yew School of Public Policy,Université de la Méditerranée Aix-Marseille II,34,29
NUS - Lee Kuan Yew School of Public Policy,"ThreadTec, Inc",25,19
NUS - Lee Kuan Yew School of Public Policy,3M Health Care Consulting,33,34
NUS - Lee Kuan Yew School of Public Policy,University of San Fransciso,32,36
NUS - Lee Kuan Yew School of Public Policy,University of Alaska Southeast,31,37
NUS - Lee Kuan Yew School of Public Policy,Center for Forest Disturbance Science,35,31
NUS - Lee Kuan Yew School of Public Policy,SALAR,13,9
NUS - Lee Kuan Yew School of Public Policy,University of Limerick,38,32
NUS - Lee Kuan Yew School of Public Policy,Technology Transfer Initiative (TTI,29,27
NUS - Lee Kuan Yew School of Public Policy,Capital One,19,27
NUS - Lee Kuan Yew School of Public Policy,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",31,30
NUS - Lee Kuan Yew School of Public Policy,SHL Inc,24,26
NUS - Lee Kuan Yew School of Public Policy,Arizona Center for Education and Research,31,35
NUS - Lee Kuan Yew School of Public Policy,"EnCana Oil and Gas (USA), Inc",37,39
NUS - Lee Kuan Yew School of Public Policy,American University,26,31
NUS - Lee Kuan Yew School of Public Policy,USDA Forest Service Boise National Forest,34,32
NUS - Lee Kuan Yew School of Public Policy,US Department of the Interior Bureau Land Management Idaho,32,33
NUS - Lee Kuan Yew School of Public Policy,Universitatea Româno-Americana din Bucuresti,28,34
NUS - Lee Kuan Yew School of Public Policy,Azerbaijan State University of Economics (UNEC),36,38
NUS - Lee Kuan Yew School of Public Policy,Universitaet Muenchen (TUM),29,31
NUS - Lee Kuan Yew School of Public Policy,Dentsu Inc. Kansai,30,28
NUS - Lee Kuan Yew School of Public Policy,Daito Bunka University,25,29
NUS - Lee Kuan Yew School of Public Policy,Women and Newborns Program,32,36
NUS - Lee Kuan Yew School of Public Policy,UBS Paine Webber,28,32
NUS - Lee Kuan Yew School of Public Policy,Sirmilik National Park,25,26
NUS - Lee Kuan Yew School of Public Policy,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,36,30
NUS - Lee Kuan Yew School of Public Policy,Tensilica Inc.,32,34
NUS - Lee Kuan Yew School of Public Policy,Sensorica Group,32,29
NUS - Lee Kuan Yew School of Public Policy,Cochlear Corporation USA,30,31
NUS - Lee Kuan Yew School of Public Policy,Institut des Sourds de Charlcsbourg Inc,42,33
NUS - Lee Kuan Yew School of Public Policy,"University of California, San Francisco",32,36
NUS - Lee Kuan Yew School of Public Policy,Cochlear Ltd.,18,19
NUS - Lee Kuan Yew School of Public Policy,Département Multimédia,25,27
NUS - Lee Kuan Yew School of Public Policy,Econometric Institute,25,30
NUS - Lee Kuan Yew School of Public Policy,Lakeland Community College,35,30
NUS - Lee Kuan Yew School of Public Policy,E-Papyrus Inc.,25,30
NUS - Lee Kuan Yew School of Public Policy,Research Department,23,24
NUS - Lee Kuan Yew School of Public Policy,Yintian Science and Technol. Co. Ltd.,43,43
NUS - Lee Kuan Yew School of Public Policy,Seoul University of Venture and Information,35,39
NUS - Lee Kuan Yew School of Public Policy,Imager Software Inc.,29,31
NUS - Lee Kuan Yew School of Public Policy,UNDP's Asia Pacific Development Information Programme,29,34
NUS - Lee Kuan Yew School of Public Policy,"GUESS, INC",23,24
NUS - Lee Kuan Yew School of Public Policy,VCU School of Medicine,47,42
NUS - Lee Kuan Yew School of Public Policy,Hyundae General Hospital,33,34
NUS - Lee Kuan Yew School of Public Policy,Institute of Engaged Business Research,35,38
NUS - Lee Kuan Yew School of Public Policy,World Organisation of Systems and Cybernetics,30,42
NUS - Lee Kuan Yew School of Public Policy,University of St. Gallen,30,41
NUS - Lee Kuan Yew School of Public Policy,Weifang Vocational College,32,33
NUS - Lee Kuan Yew School of Public Policy,"tai'An Coal Mine Machinery Co., Ltd",34,38
NUS - Lee Kuan Yew School of Public Policy,TEDA International Cardiovascular Hospital,31,29
NUS - Lee Kuan Yew School of Public Policy,Norwegian Post and Telecommunications Authority,36,34
NUS - Lee Kuan Yew School of Public Policy,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,40
NUS - Lee Kuan Yew School of Public Policy,Univ. T.,16,13
NUS - Lee Kuan Yew School of Public Policy,Indiana University East,25,29
NUS - Lee Kuan Yew School of Public Policy,City University Business School,36,45
NUS - Lee Kuan Yew School of Public Policy,Servtag Corporation,30,24
NUS - Lee Kuan Yew School of Public Policy,University of,25,26
NUS - Lee Kuan Yew School of Public Policy,Indiana U,20,16
NUS - Lee Kuan Yew School of Public Policy,James College of Engineering and Technology,38,43
