Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,German Graduate School of Management and Law Heilbronn,23,23
Loyola University,PHOENIX Pharma-Einkauf GmbH Mannheim,23,23
Loyola University,UWV Business Services,32,26
Loyola University,Next Generation Internet Institute,31,27
Loyola University,Riga Stradins University,59,59
Loyola University,SuZhou New District Economic Development Group Corporation,21,24
Loyola University,Norweg an School of Management BI,28,24
Loyola University,Chunchon Bio-Industry Foundation,24,37
Loyola University,Nagoya University School of Medicine,53,57
Loyola University,Meijo University,73,73
Loyola University,The Center for Economic and Social Research,23,30
Loyola University,University Healthcare System,44,58
Loyola University,University Health Care System,43,57
Loyola University,Universidade da Coruña,41,58
Loyola University,Da-Yeh University,71,71
Loyola University,Universidade Lusófona de Humanidades e Tecnologias,30,42
Loyola University,Adikavi Nannaya University,60,60
Loyola University,Universiti Teknikal Malaysia Melaka,38,54
Loyola University,Hiroshima International University,55,55
Loyola University,Hiroshima University,70,70
Loyola University,"University of Hyogo, Kobe",48,63
Loyola University,CSIRO Mathematical and Information Sciences,27,23
Loyola University,Japan National Institute of Information and Communications Technology,26,23
Loyola University,Universidad de Las Palmas de Gran Canaria,28,41
Loyola University,Chubu University,67,67
Loyola University,Hellenic Military Academy,33,33
Loyola University,Brookhaven National Laboratory,38,34
Loyola University,National University Corporation Shizuoka University,44,44
Loyola University,Uludağ Üniversitesi,61,46
Loyola University,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,27
Loyola University,The Institute for Science of Labour,27,35
Loyola University,"Indian Institute of Information Technology, Allahabad",26,32
Loyola University,National Academy of Sciences in Ukraine,29,29
Loyola University,National Institute of Foundry and Forge Technology (NIFFT),24,25
Loyola University,Tokai University,79,79
Loyola University,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,31
Loyola University,Nagoya University,82,82
Loyola University,Marc Bloch University,68,74
Loyola University,Merck Research Laboratories,27,32
Loyola University,RH Smith School of Business,36,32
Loyola University,International Burch University,55,55
Loyola University,"National Technical University of Athens, School of Mechanical Engineering",31,36
Loyola University,NCR,20,20
Loyola University,Euro-Arab Management School,27,27
Loyola University,Wipro Infotech Ltd.,28,29
Loyola University,Aquenta Consulting,29,29
Loyola University,University of Applied Sciences,43,55
Loyola University,Researcher Data & Society,33,40
Loyola University,Aizoon Consulting S.r.l.,29,35
Loyola University,"T. Rowe Price International, Inc.",24,30
Loyola University,Unique computing solutions gmbh,25,33
Loyola University,Shandong Normal University,65,65
Loyola University,Certus Technology Associates,31,36
Loyola University,European University Viadrina,58,58
Loyola University,German Graduate School of Management and Law (GGS),21,18
Loyola University,South Carelia Polytechnic,29,33
Loyola University,MIT-Zaragoza International Logistics Program,26,23
Loyola University,University of East Anglia,48,62
Loyola University,Kim Hag Dong Oriental Medical Clinic,26,34
Loyola University,Lehrst. fur Wirtschaftsinformatik,32,29
Loyola University,Saudi Arabian Monetary Agency,30,35
Loyola University,Caramba Labs Software Ag,24,24
Loyola University,University of,67,80
Loyola University,Webmergers.com,19,32
Loyola University,Jean Monnet Université,56,58
Loyola University,Strategic Design Management,27,23
Loyola University,German Archaeological Institute,33,38
Loyola University,Data Archiving and Networked Services,30,30
Loyola University,Inrap,18,18
Loyola University,TUI University,71,71
Loyola University,Sydney Business School,31,36
Loyola University,SETIS Ltd,23,31
Loyola University,Worcestershire Acute Hospitals NHS Trust,28,28
Loyola University,University of Detroit Mercy,45,64
Loyola University,University of Notre Dame Australia,39,55
Loyola University,Notre Dame Initiative for Global Development,30,36
Loyola University,Informing Science Institute,32,32
Loyola University,Chu Shang Show Chwan Hospital,26,22
Loyola University,Villa Maria Society,50,33
Loyola University,Ministry of Communication and Information Technology,29,26
Loyola University,Pioneer Hi Bred International Incorporated,24,27
Loyola University,Universität Frankrurt,47,59
Loyola University,State of Alabama,18,30
Loyola University,Jiangnan University,67,67
Loyola University,HCL,10,10
Loyola University,Independent Researcher,21,21
Loyola University,UL-Wiklund,30,30
Loyola University,Damai Sciences,32,32
Loyola University,Lingnan University,74,74
Loyola University,Glanbia plc,29,29
Loyola University,USAF Chief Information Office,26,26
Loyola University,CIO Office at Franke Management,29,25
Loyola University,Tektronix Incorporated,26,36
Loyola University,Berry Network,33,33
Loyola University,Monsanto Company,30,36
Loyola University,KPMG Australia,26,26
Loyola University,Eli Lilly and Company,32,32
Loyola University,Durable Hunke and Jochheim Gmbh and Co. KG,20,24
Loyola University,Saxion University,71,71
Loyola University,Memorial Sloan-Kettering Cancer Center,29,25
Loyola University,Queens University of Charlotte,47,60
Loyola University,Hospital of Central,28,28
Loyola University,Williams College,30,30
Loyola University,UNLM,19,19
Loyola University,NYSE Technologies,35,35
Loyola University,INRIA Rocquencourt,34,34
Loyola University,State University of Milan,57,67
Loyola University,A.B. Freeman School of Business,33,30
Loyola University,College of Industrial Management,29,29
Loyola University,Ecambria Systems GmbH,21,21
Loyola University,Telecommunications Research Group,28,28
Loyola University,Netdecisions Ltd.,29,36
Loyola University,Medical College of Wisconsin,31,31
Loyola University,Tsinghua National Laboratory for Information Science and Technology,26,26
Loyola University,International University,63,63
Loyola University,Ewing Marion Kauffman Foundation,24,29
Loyola University,Engineering Management and Systems Engineering,22,29
Loyola University,Business and Information Tech. Dept.,23,31
Loyola University,Epslilon Inc.,27,28
Loyola University,I5-SKS German National Research Center for Computer Science,24,26
Loyola University,Unternehmensberatung GmbH,29,33
Loyola University,J. Mack Robinson College of Business,30,23
Loyola University,Scott AFB,15,31
Loyola University,Qufu Normal University,67,67
Loyola University,Pennsylvania Stt. Univ. Harrisburg,39,33
Loyola University,Debis Systemhaus MEB,22,22
Loyola University,Yahoo Research Barcelona,24,34
Loyola University,Chongqing Youth Vocational and Technical College,28,28
Loyola University,Arkansas Tech Universit,55,55
Loyola University,Al-Zaytoonah University of Jordan,60,56
Loyola University,Yunnan Branch of China Development Bank,29,29
Loyola University,Dushu Lake,22,22
Loyola University,IBM,10,10
Loyola University,Rollins School of Public Health,38,29
Loyola University,National Computer Systems,38,29
Loyola University,Chu Hai College,19,25
Loyola University,Institute for Information Systems,28,36
Loyola University,Historic New Orleans Collection,29,33
Loyola University,University of Guglielmo Marconi,42,58
Loyola University,Ecologia Applicata Italia s.r.l.,29,33
Loyola University,Electronic Data Systems,30,30
Loyola University,Alstom,26,26
Loyola University,Bellevue University,72,72
Loyola University,Solution Architect Bei Sorman I.,33,21
Loyola University,University of Missouriand-St. Louis,38,59
Loyola University,Xingyi People's Hospital,34,34
Loyola University,Medien Management Institut an der Hochschule Fresenius,23,23
Loyola University,Saint Vincent College,26,37
Loyola University,Sam Houston State University,62,62
Loyola University,Grounded Theory Institute,38,38
Loyola University,Madras School of Economics,33,23
Loyola University,Green Accounting for Indian States and Union Territories Project (GAISP,25,23
Loyola University,Snitker and Co.,25,39
Loyola University,PWH Data Centre,25,19
Loyola University,Endoscopy Centre,30,24
Loyola University,Office of Educational Services,34,30
Loyola University,Computer Services Unit,36,36
Loyola University,Medical Media Services,31,31
Loyola University,Hospital Authority - Information Systems,28,33
Loyola University,National Ecological Observatory Network,32,39
Loyola University,Hilti AG,16,32
Loyola University,University of Caigary,53,68
Loyola University,INC,10,10
Loyola University,National Center for the Improvement of Educational Assessment,23,23
Loyola University,Research Institute for Design,35,30
Loyola University,Saint Petersburg State University,48,48
Loyola University,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,21,21
Loyola University,Wuxi Hand Surgery Hospital,37,33
Loyola University,CSSS Haut-Richelieu Rouville,27,27
Loyola University,Parker Associates,35,29
Loyola University,Steinbeis-Hochschule-Berlin,23,32
Loyola University,Dr. S.L. Pan,21,30
Loyola University,Small Business Corporation,37,23
Loyola University,EMIT University,69,69
Loyola University,SQS AG,9,26
Loyola University,Centre for Arab Genomic Studies,29,29
Loyola University,Cairo University Faculty of Pharmacy,45,57
Loyola University,University of Kelaniya,51,72
Loyola University,Consultant in Clinical Pharmacy and Global Health Diagnostics,23,26
Loyola University,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,18,22
Loyola University,Nord-Trøndelag Health Trust,36,37
Loyola University,University of the Incarnate Work,41,49
Loyola University,Totalforsvarets forskningsinstitut,35,24
Loyola University,Guger Technologies OEG,26,31
Loyola University,"Scan, Inc.",22,16
Loyola University,Ministry of Public Administration,32,28
Loyola University,Shanghai Institute of Technical Physics Chinese Academy of Sciences,19,19
Loyola University,Kharkiv National University of Radioelectronics,41,47
Loyola University,American University in Bulgaria,50,54
Loyola University,Belarussian State Agrotechnical University,47,47
Loyola University,"Kimley-Horn and Associates, Inc.",37,30
Loyola University,Union County College,32,38
Loyola University,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,22,29
Loyola University,MIT Computer Science and Artificial Intelligence Laboratory,24,24
Loyola University,Alfred State College,22,32
Loyola University,Northern Virginia Community College,31,35
Loyola University,Highline Community College,33,37
Loyola University,Fachhochschule Gelsenkirchen,27,27
Loyola University,Devera / ICT Turku Oy,32,33
Loyola University,Zetanol Ltd,29,29
Loyola University,Viktoria Swedish ICT,38,27
Loyola University,NTNU Samfunnsforskning AS,29,33
Loyola University,Pfleiderer Wind Energy GmbH Beijing Office,20,24
Loyola University,Bass Economics Inc.,33,34
Loyola University,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),23,22
Loyola University,NASA Marshall Space Flight Center,28,20
Loyola University,Storage Dimensions,40,29
Loyola University,School of Business Administration,40,24
Loyola University,Proboscis,31,31
Loyola University,Mitsubishi Research Institute,30,22
Loyola University,Faculty of Management and Human Resource Development,29,26
Loyola University,Adidas AG,23,23
Loyola University,Changjiang Water Resources Commission,26,26
Loyola University,PricewaterhouseCoopers NV,24,24
Loyola University,Fraunhofer-Gesellschaft,35,35
Loyola University,Energy Information Administration,32,28
Loyola University,Center for Research in Healthcare Systems and Policies,23,28
Loyola University,Institute of Chartered Accountants,24,31
Loyola University,ICAR-Consiglio Nazionale Ricerche,32,36
Loyola University,Model Solutions Pty Ltd,40,40
Loyola University,New Zealand Press Council,29,33
Loyola University,UC Davis School of Veterinary Medicine,33,36
Loyola University,Indian Administrative Service,35,30
Loyola University,Czech University of Life Sciences Prague,39,49
Loyola University,JOBWORX,25,25
Loyola University,Institute of Disease Control and Prevention of PLA,24,30
Loyola University,Qinghai Center for Disease Control and Prevention,24,24
Loyola University,SIX Group Services AG,26,37
Loyola University,LinkedIn,32,32
Loyola University,Saxion Universities of Applied Sciences,39,46
Loyola University,Cuyahoga County Public Library,38,34
Loyola University,"Federal University, Otuoke",56,67
Loyola University,IKI University,71,71
Loyola University,InSites Consulting,29,40
Loyola University,Quality Research,30,30
Loyola University,Claremont Graduate University,61,61
Loyola University,Mesa State University,63,63
Loyola University,East Tennessee State University,50,50
Loyola University,Tisco GmbH,15,22
Loyola University,Detecon International,32,32
Loyola University,Instituto Technologo Autonomo de,29,29
Loyola University,University of Suffolk,53,74
Loyola University,Regents Business School,25,25
Loyola University,The Clorox Company,34,34
Loyola University,Elmer's Products Company,29,29
