Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fiat,Quebec Centre for the Hearing Impaired,14,19
Fiat,Faculty of Business and Management,21,16
Fiat,Pratt Institute,21,32
Fiat,"Aspen Technology, Inc.",15,17
Fiat,Yangzhou University,17,17
Fiat,AU Optronics Taiwan,17,17
Fiat,Sogang University,19,19
Fiat,Instrata Ltd,38,38
Fiat,"Papworth Hospital, NHS Foundation Trust",14,19
Fiat,Ruppin Academic Center,23,15
Fiat,SAP Australia Pty Ltd,24,24
Fiat,University of Alaska Anchorage,12,18
Fiat,China Institute of Water Resources and Hydropower Research,10,10
Fiat,FriendsLearn,38,38
Fiat,Korea Cancer Center Hospital,12,12
Fiat,"University of Ulsan, College of Medicine",9,14
Fiat,Cheil General Hospital and Women's Healthcare Center,11,11
Fiat,"The Catholic University of Korea, College of Medicine",7,11
Fiat,Malaysia University of Science and Technology,16,12
Fiat,University of Liechtenstein - ERCIS,15,16
Fiat,University of Teachers Education PHGR,15,15
Fiat,JCU,0,0
Fiat,HAAi,25,25
Fiat,Management Information Systems Department,18,18
Fiat,International Center for Information Technologies (ICIT),13,14
Fiat,"Alloway, Inc",12,13
Fiat,Budapesti Corvinus Egyetem,13,13
Fiat,FAU,57,57
Fiat,UT,33,33
Fiat,IMP,29,29
Fiat,IMP,29,29
Fiat,Universidad Autónoma del Estado de Morelos,13,9
Fiat,Saratov State University,14,14
Fiat,Independent Research Collaboration,16,11
Fiat,Ipek Üniversitesi,19,20
Fiat,Instituto Politécnico de Lisboa,11,18
Fiat,Olery BV,0,0
Fiat,Szegedi Tudományegyetem (SZTE),12,13
Fiat,Nnamdi Azikiwe University,21,21
Fiat,Gümüşhane Üniversitesi,15,17
Fiat,Lusófona University,26,27
Fiat,Rangsit University,18,18
Fiat,Universitatea Babes-Bolyai din Cluj-Napoca,13,13
Fiat,SS Cyril and Methodius University,16,11
Fiat,"ALDI, Inc.",14,17
Fiat,Andrews University,18,18
Fiat,Tang Global Consulting Group,12,19
Fiat,California Baptist University,24,24
Fiat,Museé canadien de la nature,19,20
Fiat,Natural History Resources,14,21
Fiat,Bridge,20,20
Fiat,Mersey Tobeatic Research Institute,16,16
Fiat,Eastman Kodak Company,16,16
Fiat,Qatar Computing Research Institute,16,16
Fiat,Shiraz University,29,29
Fiat,ACM Education Board,17,17
Fiat,University of Ivlinnesota Minneapolis,15,15
Fiat,Anna University,21,21
Fiat,Tata Consultancy Services India,11,17
Fiat,KU Leuven– University Hospital Leuven,10,15
Fiat,Tunghai University,18,18
Fiat,KIMEP University,20,20
Fiat,ACM Education Board,17,17
Fiat,Southern Catholic College,14,14
Fiat,Dickson Computer Systems,14,14
Fiat,"Keimyung University (KU), College of Medicine",8,13
Fiat,AMEC,25,25
Fiat,Gonzaga University,18,18
Fiat,"Liberty University, Lynchburg",12,12
Fiat,Fujian Agriculture and Forestry University,17,17
Fiat,Institute of Microbiology Chinese Academy of Sciences,11,7
Fiat,State University,20,20
Fiat,Grandata Labs,24,24
Fiat,The Warren Alpert Medical School of Brown University,11,11
Fiat,St. Olavs Hospital,18,29
Fiat,Birzeit University,18,18
Fiat,Reliant Medical Group,24,24
Fiat,Universitycenter UNIDAVI,14,21
Fiat,Turku School of Economy,7,15
Fiat,Naval Underwater Systems Center,11,11
Fiat,Nordakademie,12,12
Fiat,Newcastle Business School,14,21
Fiat,Netherlands Institute for Scientific Information Services,13,13
Fiat,Information Systems Research Centre,21,21
Fiat,Goizueta Business School,14,14
Fiat,ESG UQAM,17,17
Fiat,JMIS,25,25
Fiat,Queens University of Charlotte,18,18
Fiat,Human Systems Limited,16,16
Fiat,Shih Chien University,16,16
Fiat,Vietnam National University Ho Chi Minh City,12,12
Fiat,Iwate University,30,30
Fiat,University of Rohde Island,20,20
Fiat,Curtis L. Carson School of Management,15,15
Fiat,Concordia University,25,25
Fiat,Wipro Technologies,18,9
Fiat,Thomas University,19,19
Fiat,Universidad de Murcia,16,16
Fiat,National Pintung Institute of Commerce,14,14
Fiat,IRCCS Fondazione C. Mondino,13,13
Fiat,Voluntary Health Insurance Board,11,17
Fiat,Universite Catholique de Louvain,17,17
Fiat,Ministry of the Environment,19,13
Fiat,Environment and Climate Change Canada,15,15
Fiat,Yarmouk University,18,18
Fiat,Stern Business School,8,16
Fiat,Microsoft Research Cambridge,12,12
Fiat,British Broadcasting Corporation,17,17
Fiat,Ain Shams University,25,25
Fiat,Washburn University,17,17
Fiat,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",9,9
Fiat,Innovative Management Partner (IMP),15,16
Fiat,Universidade Federal Rural de Pernambuco,9,14
Fiat,Université de Reims Champagne-Ardenne,10,10
Fiat,Universität Liechtenstein,14,14
Fiat,Xiamen Universtiy,29,19
Fiat,Schulich School of Business York University,13,13
Fiat,Indian Institute of Management Kashipur,14,14
Fiat,C-DAC School of Advanced Computing,16,11
Fiat,GGS Indraprastha University,19,19
Fiat,European Research Center for Information Systems,15,15
Fiat,Charité – Universitätsmedizin Berlin,10,17
Fiat,"DELTA Danish Electronics, Light & Acoustics",13,14
Fiat,North Mersey Health Informatics Service,14,14
Fiat,Hochschule München,0,0
Fiat,Tianjin Institute of Urban Construction,14,14
Fiat,"Mayo Clinic in Rochester, Minnesota",10,16
Fiat,UT Southwestern Medical School,12,18
Fiat,White Dog Enterprises,16,16
Fiat,Indiana University School of Dentistry,14,14
Fiat,"Morgan Stanley, USA",17,18
Fiat,Singapore Management University,17,17
Fiat,Écoles polytechniques fédérales,11,19
Fiat,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",6,6
Fiat,Global Business Services,7,14
Fiat,Maximus Inc.,12,27
Fiat,Hague Consulting Group,15,15
Fiat,PricewaterhouseCoopers,23,23
Fiat,George Washington Uinversity,12,19
Fiat,Universidade Federal de Pernambuco,11,16
Fiat,MAN Truck and Bus AG,17,17
Fiat,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,16,16
Fiat,Universiti Kuala Lumpur,15,15
Fiat,"Karlsruhe Institute of Technology, Campus North",12,12
Fiat,Technical University of Applied Sciences Wildau,12,16
Fiat,"Assumption University, Bangkok",12,18
Fiat,Texas A and M Health Science Center,10,10
Fiat,Thermal Industries Inc.,15,15
Fiat,"King Faisal University, Al-Asha",23,24
Fiat,Coll Education Texas A and M U,12,12
Fiat,F4energy Ltd.,24,25
Fiat,John O'Connell High School,7,7
Fiat,Far East Data Limited,24,24
Fiat,D.A.T.A. Corporation,17,17
Fiat,National Bureau of Economic Research,15,15
Fiat,City and County of San Francisco,17,17
Fiat,National Institute for Mathematical Sciences,12,17
Fiat,ICT Academy,27,27
Fiat,Centrum Wiskunde & Informatica,18,19
Fiat,World Organisation of Systems and Cybernetics,12,16
Fiat,Tmax Soft,31,31
Fiat,Sungkyul Christian University,18,18
Fiat,Shandong University of Technology,11,16
Fiat,ISS International Business School of Service Management,14,10
Fiat,Digital Insight,32,32
Fiat,Persistent Systems,18,18
Fiat,Snoop Consulting,10,10
Fiat,Data Security Systems Solutions Pte Ltd.,9,9
Fiat,Carmel Medical Center,24,16
Fiat,"Comshare, Inc",12,12
Fiat,Oakland State University,14,14
Fiat,Universitas Diponegoro,15,15
Fiat,Universities Space Research Association,14,14
Fiat,Institute of Public Administration,21,16
Fiat,Manifest Center for Social Analysis,15,15
Fiat,Universitäts-Hautklinik Frankfurt a. Main,13,19
Fiat,Children's Hospital At Westmead,17,17
Fiat,"Shanghai Tobacco Group Co., Ltd.",17,12
Fiat,CSIRO Ict Centre,20,20
Fiat,University of Luxembourg,14,21
Fiat,Faculty of Medicine,26,26
Fiat,Fisher College of Business,13,13
Fiat,beplus,0,0
Fiat,Blue Shield of California,21,21
Fiat,Metropolitan Life Insurance Company,15,15
Fiat,Eli Broad Graduate School of Management,14,14
Fiat,AtoZ Consultancy,20,20
Fiat,Universidade do Vale do Rio dos Sinos,10,10
Fiat,University of Western Untano,12,25
Fiat,Jeppesen Systems AB,9,17
Fiat,Multi Base Ltd.,32,22
Fiat,Covenant University,17,17
Fiat,Epsis AS,33,17
Fiat,CNOOC Research Institute,14,14
Fiat,International Business School of Service Management,15,11
Fiat,Associatie K.U.Leuven,24,24
Fiat,Colorado University,17,17
Fiat,Qualcomm Incorporated,24,24
Fiat,Dell EMC,0,0
Fiat,Shenming Shoemaking Machinery Co. Ltd,15,10
Fiat,"Changwei Automatic Control System Co., Ltd",13,14
Fiat,Michael Paris Associates Ltd,19,19
Fiat,INSEAD,40,40
Fiat,Universidad Icesi,19,19
Fiat,University of Gloucestershire,12,18
Fiat,Arvato Services Benelux B.V,13,13
Fiat,SMCM,0,0
Fiat,Dimension Data,33,22
Fiat,A.T. Kearney GmbH,19,20
Fiat,Ithaca College,22,22
Fiat,Texas Wesleyan University,14,14
Fiat,Polytechnic of Hong Kong Kowloon Tong,10,15
Fiat,Government of the Federal District,16,16
Fiat,Zephir Capital,33,22
Fiat,Morehead University,17,17
Fiat,Concord‐Carlisle High School,6,6
Fiat,"Analysis Group, Inc.",8,9
Fiat,National Yang-Ming University Taiwan,15,15
Fiat,Management Information Systems,18,24
Fiat,Kyungwoon University,17,17
Fiat,University of Wollongong Dubai,12,18
Fiat,Oak Ridge Center for Advanced Studies,15,15
Fiat,Latitude Consulting and Research,11,17
Fiat,University of Southern Maine,12,19
Fiat,Compliance & Risks Ltd.,22,25
Fiat,InterContinental Hotels Group,18,12
Fiat,In Principo,13,13
Fiat,Point University,20,20
Fiat,Xuzhou Normal University,14,14
Fiat,Seoyeong University,17,17
Fiat,Ctr. Stud. Technol. and Organisation,15,16
Fiat,College of Business,17,9
Fiat,European Central Bank,16,16
Fiat,Austrian Institute of Technology,17,17
Fiat,Westernacher and Partner Consulting B.V.B.A,9,13
Fiat,Sauder School of Business,14,14
Fiat,Economics University,17,17
Fiat,Reinier de Graaf Hospital - SSDZ,17,18
Fiat,Panepistimio Kritis,17,26
Fiat,State Grid Loudi Electric Power Supply Company,8,12
Fiat,University of Siegen,17,25
Fiat,Loyola University,19,19
Fiat,Northwest University China,13,20
Fiat,"National Council for Air and Stream Improvement Inc., Canada",12,13
Fiat,Iteratec GmbH,35,35
Fiat,Canadian Forest Service,22,22
Fiat,Hanze University of Applied Sciences,10,15
Fiat,Belly Chicago,24,24
Fiat,Charles River Associates,21,21
Fiat,Deutsches Archäologischen Institut,11,11
Fiat,Swedish National Data Service (SND),15,11
Fiat,Royal Netherlands Academy of Arts and Sciences - KNAW,11,7
Fiat,PIN,29,29
Fiat,Institut national de recherches archéologiques préventives,10,10
Fiat,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",8,8
Fiat,Baton Simulations,29,29
Fiat,Irish centre for fetal and neonatal translational research,10,13
Fiat,Office of the Prime Minister,19,19
Fiat,Institute of Computing Technology Chinese Academy of Sciences,9,9
Fiat,Nanjing Agricultural University,17,17
Fiat,"Capital Group Companies, Inc.",12,13
Fiat,School of Medicine,18,9
Fiat,Sacred Heart University Fairfield,11,22
Fiat,Universitat Ramon Llull,22,22
Fiat,Umm Al Qura University,15,15
Fiat,National Center for Biotechnology Information,16,16
Fiat,"University of Tokyo, Graduate School of Information Science and Technology",10,8
Fiat,Budapest University of Technology and Economics,8,12
Fiat,University of Applied Sciences,12,18
Fiat,Novartis AG,27,27
Fiat,Mayo Medical School,17,17
Fiat,Instituto de Engenharia Electrónica e Telemática de Aveiro,10,10
Fiat,University of Colorado School of Medicine,9,13
Fiat,King University,21,21
Fiat,VUEBA,22,22
Fiat,IBA,57,57
Fiat,State University,20,20
Fiat,State University of New York at Plattsburgh,13,13
Fiat,"Sri Sathya Sai University, Anantapur",15,15
Fiat,Sathyabama Institute of Science and Technology,16,12
Fiat,"Luther College, Decorah",7,15
Fiat,Jordan University of Science and Technology,17,13
Fiat,Data Mining Consultant,23,15
Fiat,Ernst and Young LLP,9,17
Fiat,Central South University of Forestry & Technology,8,12
Fiat,China University of Technology,18,18
Fiat,Georgia College & State University,16,17
Fiat,Soongsiil Univ,11,11
Fiat,Washington Jefferson College,12,19
Fiat,Högskolan Väst,22,25
Fiat,T.C. Yeditepe Üniversitesi,13,14
Fiat,QuoJax Corporation,18,18
Fiat,Chongqing University of Education,16,16
Fiat,Expedia Inc.,25,27
Fiat,The 5th Electronics Research Institute of the Ministry of Information Industry,10,10
Fiat,Korea Polytechnic University,12,12
Fiat,International Black Sea University,16,16
Fiat,ServiceOne Home Warranties,20,20
Fiat,Chr. Michelsen Institute,14,15
Fiat,Hohai University,20,20
Fiat,IBM Enterprise Transformation,18,18
Fiat,United Technologies Corporation,17,11
Fiat,McCann and Associates,24,24
Fiat,Sethu Institute of Technology,12,12
Fiat,Cheil Industries Inc.,16,17
Fiat,"Naval Academy of Armament, Beijing",16,11
Fiat,National Defense University,19,26
Fiat,University of the Sinos River Valley,15,15
Fiat,"Advanced Brain Monitoring, Inc.",11,12
Fiat,St. Bonaventure University,13,14
Fiat,Bayswater Institute,17,17
Fiat,LE22 3TU,17,17
Fiat,Scripps Memorial Hospital,21,14
Fiat,University of Michigan School of Business Admznistration,13,10
Fiat,Infinite Computing Systems Pvt Ltd,16,16
Fiat,School of Information Systems,24,18
Fiat,"School of Mathematics, Statistics and Computer Science",14,14
Fiat,Shenyang Pharmaceutical University,16,16
Fiat,Microgarphics Inc.,18,19
Fiat,Tianjin Medical University,20,20
Fiat,Ericsson and IT University of Gothenborg,14,14
Fiat,CSi Global Services,17,17
Fiat,"TBEA Hengyang Transformer Co., Ltd.",10,11
Fiat,Jazan University,20,20
Fiat,Uniwersytet Zielonogórski,14,14
Fiat,Depameot of Aulamatic Control and Systems Engineering,14,11
Fiat,Hubei University of Medicine,12,19
Fiat,Aalborg University Hospital,13,19
Fiat,Management Forum at Cranfield,18,24
Fiat,Western Australian College,13,20
Fiat,Business Cycle Research Company,11,11
Fiat,Dohle Handelsgruppe GmbH and Co. KG,5,5
Fiat,Postgraduate School,17,17
Fiat,FlowConnect Pty. Ltd.,16,17
Fiat,General Dynamics Corporation,19,12
Fiat,Dominion,17,17
Fiat,University of Houston System,12,19
Fiat,Mid. Tenn St. U,21,24
Fiat,National White Collar Crime Center,16,16
Fiat,Defense Ammunition Center,21,14
Fiat,UNETsystem Corporation,15,15
Fiat,Mokpo University,20,20
Fiat,American Institutes for Research,17,17
Fiat,Xinao Research Institute,21,14
Fiat,Chinese Academy of Medical Sciences,15,10
Fiat,WHU - Otto Beisheim School of Management,14,14
Fiat,SOFTECO SISMAT SRL,36,27
Fiat,Monash SA,15,15
Fiat,Tianjin First Central Hospital,24,24
Fiat,GSP Consulting,11,11
Fiat,SCHUBERG PHILIS BV,9,9
Fiat,Salisbury State University,20,20
Fiat,Intel Ireland Ltd.,27,29
Fiat,Information Systems (IS,22,23
Fiat,Aurora Mental Health Center,13,13
Fiat,Korea University of Technology and Education,12,12
Fiat,Data Unbound LLC,20,20
Fiat,Beijing Police Department,21,21
Fiat,Universidade de Brasília,14,15
Fiat,School of Management,25,17
Fiat,College of Computer Science and College of Software Engineering,12,9
Fiat,Jacobs Management Center,14,14
Fiat,Fachhochschule Wuerzburg,14,14
Fiat,"The World Bank, USA",9,18
Fiat,Curtin Business School,8,15
Fiat,University of Malta,26,26
Fiat,College of Business Administration,21,16
Fiat,Caritas Bianchi College of Careers,11,16
Fiat,Instituto Politécnico Nacional (IPN),10,16
Fiat,Deutsche Sporthochschule Köln,6,6
Fiat,Inubit AG,31,31
Fiat,Kugamon Inc,13,27
Fiat,Impress Labs,25,25
Fiat,College of Communication Arts and Sciences,17,13
Fiat,"Deloitte Touche Tohmatsu, Belgium",16,17
Fiat,Indiana University of Pennsylvania,16,21
Fiat,Lille School of Management,20,20
Fiat,University of Limerick,15,23
Fiat,NSW Australia,24,24
Fiat,Tepper School of Business,14,14
Fiat,Heinz College,12,12
Fiat,Intel Research Laboratories,19,19
Fiat,Great Oak Consulting,17,25
Fiat,MIT Sloan Center for Information Systems Research,15,15
Fiat,ACM Education Board,17,17
Fiat,CCCU,0,0
Fiat,Duke University Medical Center,18,18
Fiat,University of Engineering and Technology Lahore,16,12
Fiat,Mercer University,19,19
Fiat,Jacksonville Public Library,13,13
Fiat,"Automapath, Inc.",20,22
Fiat,Second People's Hospital,14,14
Fiat,Taishan Medical College,15,22
Fiat,Novay,22,22
Fiat,COMSERV Corporation,17,17
Fiat,Cap Gemini,14,14
Fiat,Analysys Consulting Ltd,15,15
Fiat,Google,0,0
Fiat,School Information Management and Systems,18,18
Fiat,Yunlin Institute of Technology,12,12
Fiat,Irish Software Engineering Centre,16,11
Fiat,Liaoning Normal University,20,20
Fiat,Liaoning University of Petroleum and Chemical Technology,13,10
Fiat,CTO Emerging Solution Group,13,13
Fiat,Centro de Investigación y Docencia Económicas (CIDE,7,12
Fiat,Sir Padampat Singhania University,16,16
Fiat,Pan-Atlantic University,15,22
Fiat,Ampion.org/Roland Berger Strategy Consultants,12,12
Fiat,College of Business and Industry,22,11
Fiat,Fraunhofer Institute for Applied and Integrated Security AISEC,12,12
Fiat,Constraint Technologies International,15,15
Fiat,Bosch Software Innovations GmbH,23,17
Fiat,Applied Computing Devices,14,14
Fiat,Raba-Kistner Infrastructure Inc.,17,17
Fiat,St James's University Hospital,12,18
Fiat,MeiHo Institute of Technology (MIT-Taiwan),13,18
Fiat,School of Management,25,17
Fiat,Instituto Politécnico do Porto,12,12
Fiat,University of II linois,15,22
Fiat,Loyola University,19,19
Fiat,Cullen Group,0,0
Fiat,BASF Corporation USA,25,25
Fiat,University of Technology,14,21
Fiat,Social and Health Affairs,21,28
Fiat,Denver Health Med Center,14,14
Fiat,"Korea University, College of Medicine",10,15
Fiat,"College of Medicine, Pochon CHA University",17,13
Fiat,"Chonnam National University, College of Medicine",12,12
Fiat,Inje University Paik Hospital,18,18
Fiat,GTDNGT IT Consulting,17,17
Fiat,Max Delbruck Center for Molecular Medicine,9,13
Fiat,Max Planck Institut für Bildungsforschung,9,14
Fiat,EURAC Research,11,11
Fiat,ASML Taiwan Ltd,32,21
Fiat,Soonchunhyang University,14,14
Fiat,GameCreator GmbH,20,20
Fiat,Robert Bosch GmbH,10,10
Fiat,Information Systems/Technology Mgmt.,15,15
Fiat,Ohio Dominican University,21,21
Fiat,Karolinska Institutet,24,16
Fiat,Isis Papyrus Europe AG,15,15
Fiat,University of Applied Sciences,12,18
Fiat,ESG Management School,16,16
Fiat,Bureau of Traffic Services,13,20
Fiat,NorthTec Polytechnic,8,8
Fiat,Southwest University for Nationalities,19,19
Fiat,Institut polytechnique de Grenoble,11,11
Fiat,Goodman School of Business,13,13
Fiat,University of Noeth Carolina at Wilmington,17,13
Fiat,Earth Council,24,35
Fiat,Ruppin Academic Center,23,15
Fiat,National Academies,18,27
Fiat,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,9,9
Fiat,Asia University Taiwan,23,23
Fiat,Center for Change,19,10
Fiat,"Crystal Decision Systems, Inc.",12,12
Fiat,Alibaba Group,24,24
Fiat,Groote Schuur Hospital,15,15
Fiat,Bell Atlantic Science and Technology,15,10
Fiat,Chengdu Public Security Bureau,12,12
Fiat,Washington State Unviersity,19,19
Fiat,Duke Energy,0,0
Fiat,Kinneret College on the Sea of Galilee,10,14
Fiat,HS-Kempten,14,14
Fiat,OTH Regensburg,11,11
Fiat,Alfred University,29,29
Fiat,Singapore Institute of Management,16,16
Fiat,University of the Fraser Valley,11,17
Fiat,School of Interactive Arts and Technology,18,13
Fiat,Douglas College,11,11
Fiat,"Connotate Technologies, Inc.",12,13
Fiat,Ministry of Finance,26,35
Fiat,University of Technology Kingston,16,16
Fiat,Fraunhofer lESE,21,21
Fiat,Baan Development,20,20
Fiat,Health Canada,24,24
Fiat,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",10,11
Fiat,Apunipima Cape York Health Council,16,16
Fiat,National Chengci University,19,19
Fiat,Jaffalaan 5,27,27
Fiat,Ulkoasiainministerio,25,25
Fiat,VitalHealth Software,25,33
Fiat,Oakwood Computing Assoc.,14,15
Fiat,Eckerd College,0,0
Fiat,Wuhan University of Technology,12,18
Fiat,Digital Usage of Technology within Community,12,12
Fiat,Scandpower Risk Management AS,18,12
Fiat,Research Department,17,17
Fiat,Conservatoire National des Arts et Metiers,13,13
Fiat,ERCIS - European Research Center for Information Systems,13,14
Fiat,Loughborough Business School,6,6
Fiat,IRCCS Foundation Salvatore Maugeri,21,21
Fiat,DIBA Group,29,29
Fiat,Interdisciplinary Scientific Research,15,15
Fiat,University of West Florida,20,27
Fiat,Joseph M. Katz Graduate School of Business,9,13
Fiat,University Seeburg Castle,21,14
Fiat,"USA, Inc.",15,36
Fiat,Vignans Foundation for Science Technology and Research University,12,12
Fiat,Akdeniz Üniversitesi,17,17
Fiat,Eastern Kentucky University,13,13
Fiat,Carnegie Mellon Univerity,14,14
Fiat,Infrastructure Systems,23,23
Fiat,Simsion Bowles and Associates,18,18
Fiat,Parkland Center for Clinical Innovation,19,19
Fiat,FREIE UND HANSESTADT HAMBURG,25,25
Fiat,Chevron Corporation,17,17
Fiat,Henan Polytechnic University,12,12
Fiat,"FSI International, Inc.",30,32
Fiat,Rege Imaging and Cinefilms (P) Ltd,16,22
Fiat,"Kiturami Co., Ltd.",27,32
Fiat,Humans and Technology,16,16
Fiat,Deutsches Forschungszentrum für Künstliche Intelligenz,10,11
Fiat,Praxisnetz GO IN e.V.,16,25
Fiat,Advanced Research and Development Activity,9,13
Fiat,Stottler Henke Associates,21,21
Fiat,Autodesk Inc.,24,25
Fiat,Federal University of Espirito Santo,20,15
Fiat,Piedmont College,20,20
Fiat,innosabi GmbH,24,24
Fiat,"iSOCO, S.A.",27,15
Fiat,Huanggang Central Hospital,13,13
Fiat,Suining Central Hospital,21,14
Fiat,Leibniz Institute for the Social Sciences,13,18
Fiat,PersonalGenomes.org,9,9
Fiat,Lockheed Martin Corporation,19,19
Fiat,International Centre for Information Technology,16,16
Fiat,St. Louis University School of Public Health,17,13
Fiat,Utah Valley Regional Medical Center,15,15
Fiat,South Warwickshire Clinical Commissioning Group,8,12
Fiat,National Computer Network Emergency Response Technical Team/Coordination Center of China,7,7
Fiat,Universidad de Malaga,16,16
Fiat,Ghana Health Service,17,17
Fiat,Parsons Brinckerhoff Quade Douglas Inc.,9,14
Fiat,Providence College,9,9
Fiat,Polaris Library Systems,22,22
Fiat,Diversion Project Corporation,18,12
Fiat,Riverbed Technology,17,17
Fiat,"ZeroStack, Inc.",11,24
Fiat,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,9,9
Fiat,"University of Pennsylvania, Annenberg School for Communications",12,12
Fiat,Northern Keittucky University,12,12
Fiat,Petra University,20,20
Fiat,Amman Arab University,16,16
Fiat,National University of Singapore (Suzhou) Research Institute,12,13
Fiat,"Shantou University, Medical College (SUMC)",9,14
Fiat,Quryon Korea,12,12
Fiat,Kompetenzzentrum Mgmt. Indust. D.,11,12
Fiat,Earlham College,11,11
Fiat,Vector Consulting Services GmbH,6,11
Fiat,Saint John’s University,15,15
Fiat,D.A.T.A. Corporation,17,17
Fiat,"SoftCamp Co., Ltd.",27,21
Fiat,Guru Gobind Singh Indraprastha University,13,13
Fiat,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,9,9
Fiat,NIVEL - The Netherlands Institute for Health Services Research,9,12
Fiat,Federal Research Centre for Cultivated Plants (JKI),15,15
Fiat,Texas Woman’s University,14,14
Fiat,Boston Consulting Group,7,7
Fiat,IBM Canada Ltd.,32,22
Fiat,York University,21,21
Fiat,Simplex Infrastructures Ltd.,19,19
Fiat,Chengdu Jiuheyuan Industry Company,16,11
Fiat,Archmarine International Pte Ltd,17,17
Fiat,"Deloitte MCS Ltd., Consulting",12,13
Fiat,Korea Institute of Energy Research,11,11
Fiat,"IBM Korea, Inc.",21,24
Fiat,Defense Logistics Agency,21,21
Fiat,Shanghai Children's Medical Center,16,11
Fiat,Warburg Institute,19,19
Fiat,BIS Applied Systems Ltd,22,15
Fiat,Tabriz Islamic Art University,18,18
Fiat,National Defence and the Canadian Forces,14,18
Fiat,Korea Institute of Finance,20,27
Fiat,Hochschule Ravensburg-Weingarten,17,17
Fiat,Independent University,15,15
Fiat,College of Business and Management,21,16
Fiat,TURKSAT,36,36
Fiat,MOONROC Advisory Partners,21,21
Fiat,USC,0,0
Fiat,Tainan University of Technology,17,23
Fiat,IBM EMEA,33,17
Fiat,Chongqing University of Science and Technology,16,12
Fiat,Toyota InfoTechnology Center,12,12
Fiat,Samsung Economic Research Institute,15,10
Fiat,Laboratory for Innovative Technology and Engineering Education (LITEE),11,11
Fiat,Larsen & Toubro Limited,15,16
Fiat,BORO Solutions Ltd,18,9
Fiat,Locdon School of Economics and Political Science,15,12
Fiat,Board Coaching Ltd,18,18
Fiat,Ordnance Engineering College,6,12
Fiat,Shri Shankaracharya Group of Institutions,13,9
Fiat,FDC Executive Development,21,7
Fiat,Correlation Systems Ltd,15,15
Fiat,HC Analytics,25,25
Fiat,Administrative Headquarters of the Max Planck Society,11,11
Fiat,"NEC Laboratories America, Inc.",12,19
Fiat,ERCIS,22,22
Fiat,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,13,14
Fiat,Minerra Pty Ltd,32,32
Fiat,University Hospital Birmingham NHS Foundation Trust,11,15
Fiat,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,9,7
Fiat,Universität Tübingen,17,18
Fiat,Charles University,18,18
Fiat,Univerzita Palack&eacute;ho v Olomouci,14,14
Fiat,Universitat fur Bodenkultur Wien,17,22
Fiat,Nord-Tr⊘ndelag Distriktsh⊘gskole,11,17
Fiat,Cognizant,46,46
Fiat,Adnan Menderes Üniversitesi,13,13
Fiat,Al-Hussein Bin Talal University,17,17
Fiat,Sam M. Walton College of Business,11,17
Fiat,Sun Tzu Art of War Institute,19,12
Fiat,Rehau AG and Co.,10,11
Fiat,MCI Management Center Innsbruck,17,17
Fiat,Hefei University,30,30
Fiat,Sezione AICA di Milano,15,15
Fiat,National Taiwan Ocean University,17,17
Fiat,General Research Institute for Non-ferrous Metals China,10,10
Fiat,China Electronic Technology Group Corporation,12,12
Fiat,Administration College of Public Policy,14,14
Fiat,Laboratoire Universitaire Sante-Environnement-Vieillissement,9,9
Fiat,Air Test and Evaluation Squadron ONE,15,15
Fiat,US Coast Guard Commander (TMM),12,12
Fiat,ABM AMRO Bank CCA-2,9,9
Fiat,Nyvej 19,0,0
Fiat,A.C. and Associates,26,27
Fiat,Nelson Mandela Metropolitan University,14,14
Fiat,InnoValor B.V.,22,24
Fiat,InfoBeyond Technology LLC,14,14
Fiat,Fidelity Management Research India,21,21
Fiat,Burapha University,18,18
Fiat,Faculty Block,35,35
Fiat,Seabrook Research Ltd.,15,8
Fiat,PWC Consulting,11,11
Fiat,Personalized Medicine Coalition,17,11
Fiat,University of South Pacific,13,19
Fiat,A'Sharqiyah University,23,23
Fiat,Trisept Solutions,19,19
Fiat,Karlsruhe Institute for Technology,11,21
Fiat,Korea Institute of S&T Evaluation and Planning,12,12
Fiat,Brigbam Young University,21,21
Fiat,Montana State University - Billings,10,16
Fiat,MIT,57,57
Fiat,Law and Economic Consulting Group (LECG,9,10
Fiat,University of Frankfurtam Main,18,18
Fiat,Dep of Business Information Systems,21,15
Fiat,Technische Universität Mönchen,12,12
Fiat,Xi’an Jiao tong University,20,20
Fiat,Leicester General Hospital,20,20
Fiat,Northwest Center for Community Mental Health,17,12
Fiat,Sheppard Pratt Health System,12,12
Fiat,Private Practice,30,30
Fiat,Université Libanaise,17,26
Fiat,Yildirim Beyazit Üniversitesi,18,12
Fiat,Object Management Group (OMG,12,13
Fiat,Global University Alliance,13,20
