Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Norwegian School of Information Technology,SCHUBERG PHILIS BV,23,27
Norwegian School of Information Technology,Salisbury State University,26,29
Norwegian School of Information Technology,Intel Ireland Ltd.,33,37
Norwegian School of Information Technology,Information Systems (IS,43,53
Norwegian School of Information Technology,Aurora Mental Health Center,32,38
Norwegian School of Information Technology,Korea University of Technology and Education,47,58
Norwegian School of Information Technology,Data Unbound LLC,24,28
Norwegian School of Information Technology,Beijing Police Department,33,33
Norwegian School of Information Technology,Universidade de Brasília,27,28
Norwegian School of Information Technology,School of Management,48,48
Norwegian School of Information Technology,College of Computer Science and College of Software Engineering,40,36
Norwegian School of Information Technology,Jacobs Management Center,30,27
Norwegian School of Information Technology,Fachhochschule Wuerzburg,24,30
Norwegian School of Information Technology,"The World Bank, USA",26,30
Norwegian School of Information Technology,Curtin Business School,38,41
Norwegian School of Information Technology,University of Malta,33,36
Norwegian School of Information Technology,College of Business Administration,39,45
Norwegian School of Information Technology,Caritas Bianchi College of Careers,37,37
Norwegian School of Information Technology,Instituto Politécnico Nacional (IPN),38,45
Norwegian School of Information Technology,Deutsche Sporthochschule Köln,34,31
Norwegian School of Information Technology,Inubit AG,24,20
Norwegian School of Information Technology,Kugamon Inc,26,26
Norwegian School of Information Technology,Impress Labs,19,26
Norwegian School of Information Technology,College of Communication Arts and Sciences,43,43
Norwegian School of Information Technology,"Deloitte Touche Tohmatsu, Belgium",37,32
Norwegian School of Information Technology,Indiana University of Pennsylvania,34,37
Norwegian School of Information Technology,Lille School of Management,50,47
Norwegian School of Information Technology,University of Limerick,34,34
Norwegian School of Information Technology,NSW Australia,25,25
Norwegian School of Information Technology,Tepper School of Business,45,48
Norwegian School of Information Technology,Heinz College,33,25
Norwegian School of Information Technology,Intel Research Laboratories,38,41
Norwegian School of Information Technology,Great Oak Consulting,39,32
Norwegian School of Information Technology,MIT Sloan Center for Information Systems Research,53,46
Norwegian School of Information Technology,ACM Education Board,33,26
Norwegian School of Information Technology,CCCU,9,9
Norwegian School of Information Technology,Duke University Medical Center,28,28
Norwegian School of Information Technology,University of Engineering and Technology Lahore,52,52
Norwegian School of Information Technology,Mercer University,27,24
Norwegian School of Information Technology,Jacksonville Public Library,29,26
Norwegian School of Information Technology,"Automapath, Inc.",28,29
Norwegian School of Information Technology,Second People's Hospital,30,33
Norwegian School of Information Technology,Taishan Medical College,34,31
Norwegian School of Information Technology,Novay,17,17
Norwegian School of Information Technology,COMSERV Corporation,39,30
Norwegian School of Information Technology,Cap Gemini,19,19
Norwegian School of Information Technology,Analysys Consulting Ltd,34,31
Norwegian School of Information Technology,Google,21,21
Norwegian School of Information Technology,School Information Management and Systems,53,60
Norwegian School of Information Technology,Yunlin Institute of Technology,56,53
Norwegian School of Information Technology,Irish Software Engineering Centre,43,35
Norwegian School of Information Technology,Liaoning Normal University,35,38
Norwegian School of Information Technology,Liaoning University of Petroleum and Chemical Technology,49,51
Norwegian School of Information Technology,CTO Emerging Solution Group,43,43
Norwegian School of Information Technology,Centro de Investigación y Docencia Económicas (CIDE,32,36
Norwegian School of Information Technology,Sir Padampat Singhania University,29,35
Norwegian School of Information Technology,Pan-Atlantic University,31,31
Norwegian School of Information Technology,Ampion.org/Roland Berger Strategy Consultants,34,44
Norwegian School of Information Technology,College of Business and Industry,38,32
Norwegian School of Information Technology,Fraunhofer Institute for Applied and Integrated Security AISEC,38,35
Norwegian School of Information Technology,Constraint Technologies International,51,53
Norwegian School of Information Technology,Bosch Software Innovations GmbH,49,36
Norwegian School of Information Technology,Applied Computing Devices,33,33
Norwegian School of Information Technology,Raba-Kistner Infrastructure Inc.,35,33
Norwegian School of Information Technology,St James's University Hospital,28,28
Norwegian School of Information Technology,MeiHo Institute of Technology (MIT-Taiwan),50,54
Norwegian School of Information Technology,School of Management,48,48
Norwegian School of Information Technology,Instituto Politécnico do Porto,36,39
Norwegian School of Information Technology,University of II linois,37,40
Norwegian School of Information Technology,Loyola University,31,27
Norwegian School of Information Technology,Cullen Group,19,19
Norwegian School of Information Technology,BASF Corporation USA,39,32
Norwegian School of Information Technology,University of Technology,52,39
Norwegian School of Information Technology,Social and Health Affairs,36,39
Norwegian School of Information Technology,Denver Health Med Center,30,30
Norwegian School of Information Technology,"Korea University, College of Medicine",43,36
Norwegian School of Information Technology,"College of Medicine, Pochon CHA University",40,41
Norwegian School of Information Technology,"Chonnam National University, College of Medicine",36,36
Norwegian School of Information Technology,Inje University Paik Hospital,31,28
Norwegian School of Information Technology,GTDNGT IT Consulting,35,29
Norwegian School of Information Technology,Max Delbruck Center for Molecular Medicine,33,38
Norwegian School of Information Technology,Max Planck Institut für Bildungsforschung,39,34
Norwegian School of Information Technology,EURAC Research,29,32
Norwegian School of Information Technology,ASML Taiwan Ltd,32,21
Norwegian School of Information Technology,Soonchunhyang University,30,30
Norwegian School of Information Technology,GameCreator GmbH,31,24
Norwegian School of Information Technology,Robert Bosch GmbH,31,24
Norwegian School of Information Technology,Information Systems/Technology Mgmt.,56,68
Norwegian School of Information Technology,Ohio Dominican University,36,42
Norwegian School of Information Technology,Karolinska Institutet,35,29
Norwegian School of Information Technology,Isis Papyrus Europe AG,25,25
Norwegian School of Information Technology,University of Applied Sciences,33,36
Norwegian School of Information Technology,ESG Management School,35,38
Norwegian School of Information Technology,Bureau of Traffic Services,38,35
Norwegian School of Information Technology,NorthTec Polytechnic,39,42
Norwegian School of Information Technology,Southwest University for Nationalities,40,40
Norwegian School of Information Technology,Institut polytechnique de Grenoble,34,37
Norwegian School of Information Technology,Goodman School of Business,50,47
Norwegian School of Information Technology,University of Noeth Carolina at Wilmington,38,38
Norwegian School of Information Technology,Earth Council,29,25
Norwegian School of Information Technology,Ruppin Academic Center,31,25
Norwegian School of Information Technology,National Academies,27,30
Norwegian School of Information Technology,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,40,37
Norwegian School of Information Technology,Asia University Taiwan,28,34
Norwegian School of Information Technology,Center for Change,37,27
Norwegian School of Information Technology,"Crystal Decision Systems, Inc.",33,34
Norwegian School of Information Technology,Alibaba Group,22,18
Norwegian School of Information Technology,Groote Schuur Hospital,34,34
Norwegian School of Information Technology,Bell Atlantic Science and Technology,54,51
Norwegian School of Information Technology,Chengdu Public Security Bureau,28,31
Norwegian School of Information Technology,Washington State Unviersity,41,32
Norwegian School of Information Technology,Duke Energy,23,23
Norwegian School of Information Technology,Kinneret College on the Sea of Galilee,38,38
Norwegian School of Information Technology,HS-Kempten,19,19
Norwegian School of Information Technology,OTH Regensburg,29,32
Norwegian School of Information Technology,Alfred University,31,27
Norwegian School of Information Technology,Singapore Institute of Management,43,40
Norwegian School of Information Technology,University of the Fraser Valley,36,36
Norwegian School of Information Technology,School of Interactive Arts and Technology,67,67
Norwegian School of Information Technology,Douglas College,32,21
Norwegian School of Information Technology,"Connotate Technologies, Inc.",46,53
Norwegian School of Information Technology,Ministry of Finance,39,33
Norwegian School of Information Technology,University of Technology Kingston,45,51
Norwegian School of Information Technology,Fraunhofer lESE,32,32
Norwegian School of Information Technology,Baan Development,28,24
Norwegian School of Information Technology,Health Canada,25,29
Norwegian School of Information Technology,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",35,29
Norwegian School of Information Technology,Apunipima Cape York Health Council,37,34
Norwegian School of Information Technology,National Chengci University,35,38
Norwegian School of Information Technology,Jaffalaan 5,23,19
Norwegian School of Information Technology,Ulkoasiainministerio,35,32
Norwegian School of Information Technology,VitalHealth Software,29,32
Norwegian School of Information Technology,Oakwood Computing Assoc.,36,31
Norwegian School of Information Technology,Eckerd College,29,21
Norwegian School of Information Technology,Wuhan University of Technology,53,36
Norwegian School of Information Technology,Digital Usage of Technology within Community,44,49
Norwegian School of Information Technology,Scandpower Risk Management AS,34,31
Norwegian School of Information Technology,Research Department,33,33
Norwegian School of Information Technology,Conservatoire National des Arts et Metiers,33,36
Norwegian School of Information Technology,ERCIS - European Research Center for Information Systems,51,42
Norwegian School of Information Technology,Loughborough Business School,37,37
Norwegian School of Information Technology,IRCCS Foundation Salvatore Maugeri,37,42
Norwegian School of Information Technology,DIBA Group,19,19
Norwegian School of Information Technology,Interdisciplinary Scientific Research,38,35
Norwegian School of Information Technology,University of West Florida,32,35
Norwegian School of Information Technology,Joseph M. Katz Graduate School of Business,43,46
Norwegian School of Information Technology,University Seeburg Castle,27,27
Norwegian School of Information Technology,"USA, Inc.",20,16
Norwegian School of Information Technology,Vignans Foundation for Science Technology and Research University,45,50
Norwegian School of Information Technology,Akdeniz Üniversitesi,26,26
Norwegian School of Information Technology,Eastern Kentucky University,32,29
Norwegian School of Information Technology,Carnegie Mellon Univerity,39,30
Norwegian School of Information Technology,Infrastructure Systems,28,38
Norwegian School of Information Technology,Simsion Bowles and Associates,37,34
Norwegian School of Information Technology,Parkland Center for Clinical Innovation,40,35
Norwegian School of Information Technology,FREIE UND HANSESTADT HAMBURG,34,31
Norwegian School of Information Technology,Chevron Corporation,39,30
Norwegian School of Information Technology,Henan Polytechnic University,34,34
Norwegian School of Information Technology,"FSI International, Inc.",37,38
Norwegian School of Information Technology,Rege Imaging and Cinefilms (P) Ltd,37,35
Norwegian School of Information Technology,"Kiturami Co., Ltd.",27,25
Norwegian School of Information Technology,Humans and Technology,54,54
Norwegian School of Information Technology,Deutsches Forschungszentrum für Künstliche Intelligenz,33,30
Norwegian School of Information Technology,Praxisnetz GO IN e.V.,32,26
Norwegian School of Information Technology,Advanced Research and Development Activity,36,36
Norwegian School of Information Technology,Stottler Henke Associates,33,33
Norwegian School of Information Technology,Autodesk Inc.,25,26
Norwegian School of Information Technology,Federal University of Espirito Santo,38,41
Norwegian School of Information Technology,Piedmont College,31,21
Norwegian School of Information Technology,innosabi GmbH,29,22
Norwegian School of Information Technology,"iSOCO, S.A.",23,27
Norwegian School of Information Technology,Huanggang Central Hospital,38,35
Norwegian School of Information Technology,Suining Central Hospital,36,33
Norwegian School of Information Technology,Leibniz Institute for the Social Sciences,34,41
Norwegian School of Information Technology,PersonalGenomes.org,33,33
Norwegian School of Information Technology,Lockheed Martin Corporation,41,41
Norwegian School of Information Technology,International Centre for Information Technology,70,63
Norwegian School of Information Technology,St. Louis University School of Public Health,42,45
Norwegian School of Information Technology,Utah Valley Regional Medical Center,31,42
Norwegian School of Information Technology,South Warwickshire Clinical Commissioning Group,36,38
Norwegian School of Information Technology,National Computer Network Emergency Response Technical Team/Coordination Center of China,42,43
Norwegian School of Information Technology,Universidad de Malaga,32,22
Norwegian School of Information Technology,Ghana Health Service,32,29
Norwegian School of Information Technology,Parsons Brinckerhoff Quade Douglas Inc.,35,35
Norwegian School of Information Technology,Providence College,30,23
Norwegian School of Information Technology,Polaris Library Systems,34,34
Norwegian School of Information Technology,Diversion Project Corporation,39,42
Norwegian School of Information Technology,Riverbed Technology,46,49
Norwegian School of Information Technology,"ZeroStack, Inc.",25,29
Norwegian School of Information Technology,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,38,32
Norwegian School of Information Technology,"University of Pennsylvania, Annenberg School for Communications",44,46
Norwegian School of Information Technology,Northern Keittucky University,37,34
Norwegian School of Information Technology,Petra University,28,28
Norwegian School of Information Technology,Amman Arab University,29,32
Norwegian School of Information Technology,National University of Singapore (Suzhou) Research Institute,37,42
Norwegian School of Information Technology,"Shantou University, Medical College (SUMC)",31,32
Norwegian School of Information Technology,Quryon Korea,22,26
Norwegian School of Information Technology,Kompetenzzentrum Mgmt. Indust. D.,27,28
Norwegian School of Information Technology,Earlham College,32,21
Norwegian School of Information Technology,Vector Consulting Services GmbH,36,36
Norwegian School of Information Technology,Saint John’s University,31,31
Norwegian School of Information Technology,D.A.T.A. Corporation,35,33
Norwegian School of Information Technology,"SoftCamp Co., Ltd.",27,25
Norwegian School of Information Technology,Guru Gobind Singh Indraprastha University,39,31
Norwegian School of Information Technology,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,36,38
Norwegian School of Information Technology,NIVEL - The Netherlands Institute for Health Services Research,35,41
Norwegian School of Information Technology,Federal Research Centre for Cultivated Plants (JKI),34,33
Norwegian School of Information Technology,Texas Woman’s University,33,24
Norwegian School of Information Technology,Boston Consulting Group,34,37
Norwegian School of Information Technology,IBM Canada Ltd.,25,25
Norwegian School of Information Technology,York University,28,21
Norwegian School of Information Technology,Simplex Infrastructures Ltd.,34,38
Norwegian School of Information Technology,Chengdu Jiuheyuan Industry Company,34,32
Norwegian School of Information Technology,Archmarine International Pte Ltd,43,41
Norwegian School of Information Technology,"Deloitte MCS Ltd., Consulting",34,32
Norwegian School of Information Technology,Korea Institute of Energy Research,42,45
Norwegian School of Information Technology,"IBM Korea, Inc.",28,33
Norwegian School of Information Technology,Defense Logistics Agency,36,30
Norwegian School of Information Technology,Shanghai Children's Medical Center,34,37
Norwegian School of Information Technology,Warburg Institute,31,27
Norwegian School of Information Technology,BIS Applied Systems Ltd,28,28
Norwegian School of Information Technology,Tabriz Islamic Art University,34,28
Norwegian School of Information Technology,National Defence and the Canadian Forces,37,39
Norwegian School of Information Technology,Korea Institute of Finance,44,38
Norwegian School of Information Technology,Hochschule Ravensburg-Weingarten,35,32
Norwegian School of Information Technology,Independent University,28,28
Norwegian School of Information Technology,College of Business and Management,37,34
Norwegian School of Information Technology,TURKSAT,16,16
Norwegian School of Information Technology,MOONROC Advisory Partners,33,36
Norwegian School of Information Technology,USC,9,9
Norwegian School of Information Technology,Tainan University of Technology,52,47
Norwegian School of Information Technology,IBM EMEA,16,16
Norwegian School of Information Technology,Chongqing University of Science and Technology,57,55
Norwegian School of Information Technology,Toyota InfoTechnology Center,49,49
Norwegian School of Information Technology,Samsung Economic Research Institute,36,36
Norwegian School of Information Technology,Laboratory for Innovative Technology and Engineering Education (LITEE),43,51
Norwegian School of Information Technology,Larsen & Toubro Limited,37,32
Norwegian School of Information Technology,BORO Solutions Ltd,40,33
Norwegian School of Information Technology,Locdon School of Economics and Political Science,49,44
Norwegian School of Information Technology,Board Coaching Ltd,33,33
Norwegian School of Information Technology,Ordnance Engineering College,46,34
Norwegian School of Information Technology,Shri Shankaracharya Group of Institutions,41,36
Norwegian School of Information Technology,FDC Executive Development,24,27
Norwegian School of Information Technology,Correlation Systems Ltd,40,37
Norwegian School of Information Technology,HC Analytics,26,26
Norwegian School of Information Technology,Administrative Headquarters of the Max Planck Society,32,40
Norwegian School of Information Technology,"NEC Laboratories America, Inc.",36,37
Norwegian School of Information Technology,ERCIS,13,13
Norwegian School of Information Technology,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,45,46
Norwegian School of Information Technology,Minerra Pty Ltd,25,28
Norwegian School of Information Technology,University Hospital Birmingham NHS Foundation Trust,41,41
Norwegian School of Information Technology,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,34,31
Norwegian School of Information Technology,Universität Tübingen,29,27
Norwegian School of Information Technology,Charles University,30,23
Norwegian School of Information Technology,Univerzita Palack&eacute;ho v Olomouci,35,28
Norwegian School of Information Technology,Universitat fur Bodenkultur Wien,32,30
Norwegian School of Information Technology,Nord-Tr⊘ndelag Distriktsh⊘gskole,35,32
Norwegian School of Information Technology,Cognizant,27,24
Norwegian School of Information Technology,Adnan Menderes Üniversitesi,32,32
Norwegian School of Information Technology,Al-Hussein Bin Talal University,30,33
Norwegian School of Information Technology,Sam M. Walton College of Business,37,38
Norwegian School of Information Technology,Sun Tzu Art of War Institute,34,34
Norwegian School of Information Technology,Rehau AG and Co.,34,35
Norwegian School of Information Technology,MCI Management Center Innsbruck,27,27
Norwegian School of Information Technology,Hefei University,28,28
Norwegian School of Information Technology,Sezione AICA di Milano,34,38
Norwegian School of Information Technology,National Taiwan Ocean University,35,43
Norwegian School of Information Technology,General Research Institute for Non-ferrous Metals China,41,37
Norwegian School of Information Technology,China Electronic Technology Group Corporation,44,57
Norwegian School of Information Technology,Administration College of Public Policy,42,49
Norwegian School of Information Technology,Laboratoire Universitaire Sante-Environnement-Vieillissement,29,33
Norwegian School of Information Technology,Air Test and Evaluation Squadron ONE,36,41
Norwegian School of Information Technology,US Coast Guard Commander (TMM),31,31
Norwegian School of Information Technology,ABM AMRO Bank CCA-2,26,30
Norwegian School of Information Technology,Nyvej 19,12,12
Norwegian School of Information Technology,A.C. and Associates,30,33
Norwegian School of Information Technology,Nelson Mandela Metropolitan University,35,35
Norwegian School of Information Technology,InnoValor B.V.,25,25
Norwegian School of Information Technology,InfoBeyond Technology LLC,51,57
Norwegian School of Information Technology,Fidelity Management Research India,32,34
Norwegian School of Information Technology,Burapha University,30,27
Norwegian School of Information Technology,Faculty Block,25,25
Norwegian School of Information Technology,Seabrook Research Ltd.,31,35
Norwegian School of Information Technology,PWC Consulting,32,25
Norwegian School of Information Technology,Personalized Medicine Coalition,36,41
Norwegian School of Information Technology,University of South Pacific,35,32
Norwegian School of Information Technology,A'Sharqiyah University,31,28
Norwegian School of Information Technology,Trisept Solutions,34,34
Norwegian School of Information Technology,Karlsruhe Institute for Technology,53,53
Norwegian School of Information Technology,Korea Institute of S&T Evaluation and Planning,43,43
Norwegian School of Information Technology,Brigbam Young University,33,30
Norwegian School of Information Technology,Montana State University - Billings,31,35
Norwegian School of Information Technology,MIT,13,13
Norwegian School of Information Technology,Law and Economic Consulting Group (LECG,42,42
Norwegian School of Information Technology,University of Frankfurtam Main,39,39
Norwegian School of Information Technology,Dep of Business Information Systems,49,47
Norwegian School of Information Technology,Technische Universität Mönchen,36,29
Norwegian School of Information Technology,Xi’an Jiao tong University,38,32
Norwegian School of Information Technology,Leicester General Hospital,32,32
Norwegian School of Information Technology,Northwest Center for Community Mental Health,40,35
Norwegian School of Information Technology,Sheppard Pratt Health System,29,31
Norwegian School of Information Technology,Private Practice,31,34
Norwegian School of Information Technology,Université Libanaise,32,30
Norwegian School of Information Technology,Yildirim Beyazit Üniversitesi,28,26
Norwegian School of Information Technology,Object Management Group (OMG,34,35
Norwegian School of Information Technology,Global University Alliance,29,29
Norwegian School of Information Technology,LEGO System AS,21,32
Norwegian School of Information Technology,AB Electrolux,25,29
Norwegian School of Information Technology,Boehringer Ingelheim Pharma GmbH & Co. KG,34,32
Norwegian School of Information Technology,Business Modeling and Integration (BMI) task force,39,38
Norwegian School of Information Technology,Global Business Process User Group,29,29
Norwegian School of Information Technology,Lean Enterprise Institute Inc,37,31
Norwegian School of Information Technology,FEAC Institute,36,29
Norwegian School of Information Technology,Wiesbaden Business School,39,39
Norwegian School of Information Technology,Office Depot,26,26
Norwegian School of Information Technology,Fujitsu North America,32,32
Norwegian School of Information Technology,German Federal Employment Agency,35,32
Norwegian School of Information Technology,NATO Allied Command Transformation,45,39
Norwegian School of Information Technology,"Business Process Management, Inc. (BPMI",30,31
Norwegian School of Information Technology,"Maersk Line, Denmark",26,26
Norwegian School of Information Technology,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,29
Norwegian School of Information Technology,IMC,13,13
Norwegian School of Information Technology,European Patent Office,34,41
Norwegian School of Information Technology,Bundesagentur für Arbeit,30,28
Norwegian School of Information Technology,Instituttet for Fremtidsforskning Copenhagen,40,37
Norwegian School of Information Technology,Government of,25,29
Norwegian School of Information Technology,NonLife Business Unit,32,29
Norwegian School of Information Technology,Northrop Grumman corporation,46,46
Norwegian School of Information Technology,NATO,17,17
Norwegian School of Information Technology,Center for Advanced Study in the Behavioral Sciences,34,34
Norwegian School of Information Technology,PELKOREA Co. LTD,31,25
Norwegian School of Information Technology,Buckman Laboratories International,39,37
Norwegian School of Information Technology,Administration,32,29
Norwegian School of Information Technology,Ryder System,22,22
Norwegian School of Information Technology,Sir Mortimer B. Davis Jewish General Hospital,34,33
Norwegian School of Information Technology,Gouvernement du Québec,25,25
Norwegian School of Information Technology,Canadian Patient Safety Institute,37,35
Norwegian School of Information Technology,Eli Broad Grad. Sch. Mgmt.,32,34
Norwegian School of Information Technology,Central Intelligence Agency,41,35
Norwegian School of Information Technology,Health Information Exchange of New York,54,47
Norwegian School of Information Technology,Hashemite University,29,26
Norwegian School of Information Technology,J. Mack Robinson College of Business,36,36
Norwegian School of Information Technology,College of Business Administration,39,45
Norwegian School of Information Technology,Justyna Rudnicka is Teaching Fellow,36,39
Norwegian School of Information Technology,Joanne H. Pratt Associates,35,27
Norwegian School of Information Technology,Advanced Brain Monitoring,36,36
Norwegian School of Information Technology,Hunan University of Technology,53,47
Norwegian School of Information Technology,Pvt. Ltd,12,12
Norwegian School of Information Technology,University of Porland,35,35
Norwegian School of Information Technology,Western Connecticut State University,36,31
Norwegian School of Information Technology,College of Liberal Arts and Sciences,38,44
Norwegian School of Information Technology,Eastwei Relations,34,31
Norwegian School of Information Technology,Kingsdale Shareholder Services,33,36
Norwegian School of Information Technology,Canadian Tire Corporation,42,36
Norwegian School of Information Technology,London School of Hygiene & Tropical Medicine,51,55
Norwegian School of Information Technology,PHPC Ltd,12,16
Norwegian School of Information Technology,Imperial College Faculty of Medicine,41,33
Norwegian School of Information Technology,Nettuno University,33,30
Norwegian School of Information Technology,Aon Plc,20,24
Norwegian School of Information Technology,Globe Forum Business Network,37,34
Norwegian School of Information Technology,Woodward Governor (India) Limited,35,36
Norwegian School of Information Technology,Lana Labs GmbH,25,21
Norwegian School of Information Technology,Christian Brothers University,34,31
Norwegian School of Information Technology,Kenya Polytechnic University College,36,33
Norwegian School of Information Technology,Tokyo University of Science,29,29
Norwegian School of Information Technology,Design Science Research institute,40,35
Norwegian School of Information Technology,Drexel University College of Medicine,38,33
Norwegian School of Information Technology,Republic of Singapore Navy,44,32
Norwegian School of Information Technology,Palo Alto Research Center Incorporated,38,40
Norwegian School of Information Technology,Thales Research and Technology,53,53
Norwegian School of Information Technology,Arup Group Limited,30,27
Norwegian School of Information Technology,"Silicon Graphics, Inc.",28,35
Norwegian School of Information Technology,Financial Markets,31,31
Norwegian School of Information Technology,Buchholz High School,35,32
Norwegian School of Information Technology,Nazarbayev University,29,29
Norwegian School of Information Technology,Mihaylo School of Business,47,44
Norwegian School of Information Technology,AUDI AG,16,12
Norwegian School of Information Technology,Korea Energy Economics Institute,43,38
Norwegian School of Information Technology,Alternative Channels,35,32
Norwegian School of Information Technology,Hyundai Motor Company,35,35
Norwegian School of Information Technology,Network Planning and Engineering Systems,37,37
Norwegian School of Information Technology,State Key Laboratory of Management and Control for Complex Systems,35,35
Norwegian School of Information Technology,Institut Supérieur de Gestion de Gabès,32,28
Norwegian School of Information Technology,ICAP Group,19,19
Norwegian School of Information Technology,Farragut High School,32,42
Norwegian School of Information Technology,University of Tennessee College of Veterinary Medicine,40,33
Norwegian School of Information Technology,Mathematics and Computer Science,32,35
Norwegian School of Information Technology,Pondicherry University,31,25
Norwegian School of Information Technology,Taylor's University Malaysia,29,31
Norwegian School of Information Technology,Cleveland Clinic Foundation,43,29
Norwegian School of Information Technology,Manukau Institute of Technology,52,58
Norwegian School of Information Technology,Internal Revenue Service,30,36
Norwegian School of Information Technology,First American Corporation,44,38
Norwegian School of Information Technology,Blackpool Victoria Hospital,41,29
Norwegian School of Information Technology,Samsung Life Insurance,38,38
Norwegian School of Information Technology,Deerfield Institute,33,26
Norwegian School of Information Technology,National Semiconductor Corporation,45,45
Norwegian School of Information Technology,Ciba-Geigy Corporation,38,41
Norwegian School of Information Technology,SUNY-Buffalo and Sogang University,34,37
Norwegian School of Information Technology,Andersen Consulting,39,39
Norwegian School of Information Technology,Smeal College of Business,39,39
Norwegian School of Information Technology,Korea Information Security Agency,56,56
Norwegian School of Information Technology,Xerox Corporation,37,34
Norwegian School of Information Technology,Society and Citizenship,34,31
Norwegian School of Information Technology,Strategic Business Division,32,32
Norwegian School of Information Technology,Front Row Society,31,41
Norwegian School of Information Technology,Royal FloraHolland,37,33
Norwegian School of Information Technology,Wuyi University,28,21
Norwegian School of Information Technology,Athens Laboratory of Business Administration,40,40
Norwegian School of Information Technology,Southwestern Bell Telephone Company,36,36
Norwegian School of Information Technology,SUNY at Binghamfon,27,37
Norwegian School of Information Technology,Yongin University,34,27
Norwegian School of Information Technology,Metro AG,20,20
Norwegian School of Information Technology,University of Windsor,35,29
Norwegian School of Information Technology,Kim Hag Dong Oriental Medical Clinic,36,38
Norwegian School of Information Technology,A. James Clark School Of Engineering,49,44
Norwegian School of Information Technology,Innovative Business Solutions Inc.,39,37
Norwegian School of Information Technology,Jones and Demille Engineering,37,31
Norwegian School of Information Technology,JRB Associates,29,21
Norwegian School of Information Technology,Sami Shamoon College of Engineering,44,39
Norwegian School of Information Technology,University of Ontario Institute of Technology,55,53
Norwegian School of Information Technology,Georgia Gwinnett College,42,27
Norwegian School of Information Technology,"Peachtree Health Informatics, LLC",45,43
Norwegian School of Information Technology,Hebei Science and Technique Information Institute,48,51
Norwegian School of Information Technology,Korea Research Institute for Human Settlements,48,45
Norwegian School of Information Technology,Pricewaterhouse Coopers,31,31
Norwegian School of Information Technology,ICT Publications,31,24
Norwegian School of Information Technology,CNAM Laboratoire Cédric,34,28
Norwegian School of Information Technology,Institute of Vocational Education,45,43
Norwegian School of Information Technology,Ministry of Health Mozambique,31,28
Norwegian School of Information Technology,Fortis,21,25
Norwegian School of Information Technology,Norfolk State University,36,33
Norwegian School of Information Technology,Taiwan Semiconductor Manufacturing Company,45,40
Norwegian School of Information Technology,Texas University-Pan American,34,31
Norwegian School of Information Technology,Coll. Bus. Admin.,27,32
Norwegian School of Information Technology,Universidad de Santiago de Chile,41,27
Norwegian School of Information Technology,University of Tasmania,31,31
Norwegian School of Information Technology,Geschaftsfuhrer I.,27,20
Norwegian School of Information Technology,NFP,9,9
Norwegian School of Information Technology,Durland Consulting,37,27
Norwegian School of Information Technology,Cairo University,28,31
Norwegian School of Information Technology,Mannheim Business School,36,45
Norwegian School of Information Technology,Bavarian Motor Works Group,35,35
Norwegian School of Information Technology,Institute Hospital San Raffaele,33,30
Norwegian School of Information Technology,"Richmond Group Fund Co., Ltd",40,32
Norwegian School of Information Technology,Rotterdam Business School,36,39
Norwegian School of Information Technology,Donau-Universitat Krems,28,28
Norwegian School of Information Technology,Information Resources and Services Branch,39,46
Norwegian School of Information Technology,Southern Arkansas University,31,31
Norwegian School of Information Technology,German University in Cairo,35,38
Norwegian School of Information Technology,Institut Straumann AG,32,29
Norwegian School of Information Technology,Sezione AICA,26,26
Norwegian School of Information Technology,Deloitte and Touche,33,33
Norwegian School of Information Technology,Capella University,27,23
Norwegian School of Information Technology,Bank of America Charlotte,39,36
Norwegian School of Information Technology,University of La Verne,34,28
Norwegian School of Information Technology,"Paragon Systems, Inc.",29,33
Norwegian School of Information Technology,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,42
Norwegian School of Information Technology,Okidata,16,16
Norwegian School of Information Technology,Two A Day Group,25,28
Norwegian School of Information Technology,"Energy Management Associates, Inc",37,35
Norwegian School of Information Technology,University of Malaysia Sarawak,31,33
Norwegian School of Information Technology,SAP University Alliance,28,28
Norwegian School of Information Technology,Kenan Systems Corporation,42,45
Norwegian School of Information Technology,"Dow Jones & Company, Inc.",36,38
Norwegian School of Information Technology,Hertfordshire Hospitals NHS Trust,29,32
Norwegian School of Information Technology,Telecom Ecole de Management,35,32
Norwegian School of Information Technology,"Care Services Improvement Partnership, UK",34,29
Norwegian School of Information Technology,Berry College,25,29
Norwegian School of Information Technology,Rockefeller College of Public Affairs and Policy,42,40
Norwegian School of Information Technology,Faculty of Management,38,32
Norwegian School of Information Technology,Williams Power Company,38,34
Norwegian School of Information Technology,Standard Bank of South Africa,37,42
Norwegian School of Information Technology,York University,28,21
Norwegian School of Information Technology,"Tractors and Farm Equipment, Ltd.",35,38
Norwegian School of Information Technology,Mahindra Satyam Computers Services Ltd.,32,32
