Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Keimyung University (KU), College of Medicine",SAP Research Darmstadt,21,19
"Keimyung University (KU), College of Medicine",Google Taiwan R and D Center,30,29
"Keimyung University (KU), College of Medicine",Texas A and M University System,42,47
"Keimyung University (KU), College of Medicine","University of Cambridge, Institute of Public Health",46,50
"Keimyung University (KU), College of Medicine",Institute for Socio-Informatics (IISI,37,33
"Keimyung University (KU), College of Medicine",Fujitsu Technology Solutions GmbH,33,29
"Keimyung University (KU), College of Medicine",Zhangzhou Normal University,36,38
"Keimyung University (KU), College of Medicine",MiraCosta College,42,47
"Keimyung University (KU), College of Medicine",The College at Old Westbury State University of New York,38,51
"Keimyung University (KU), College of Medicine",University of Wanwick,48,41
"Keimyung University (KU), College of Medicine",School of InformationFlorida State University142 Collegiate Loop,44,51
"Keimyung University (KU), College of Medicine",Université Concordia,46,49
"Keimyung University (KU), College of Medicine",QUMAS,8,13
"Keimyung University (KU), College of Medicine",John Holland Group Pty Ltd,25,29
"Keimyung University (KU), College of Medicine","SK E&C Co.,Ltd.",27,29
"Keimyung University (KU), College of Medicine",St. Jude Children's Research Hospital,29,36
"Keimyung University (KU), College of Medicine",Jinbox Sàrl,18,19
"Keimyung University (KU), College of Medicine",Manulife (International) Limited,34,31
"Keimyung University (KU), College of Medicine",Singleton Hospital,29,30
"Keimyung University (KU), College of Medicine",Agricultural Bank of China,37,38
"Keimyung University (KU), College of Medicine",Infosys,15,20
"Keimyung University (KU), College of Medicine",IBM Singapore Pte. Ltd.,29,29
"Keimyung University (KU), College of Medicine",Chinese Flight Test Establishment,31,40
"Keimyung University (KU), College of Medicine",Lanzhou University of Technology,49,51
"Keimyung University (KU), College of Medicine",Mutual of New York,35,37
"Keimyung University (KU), College of Medicine",Seoul National University Hospital,43,50
"Keimyung University (KU), College of Medicine",Cisco Inc.,25,24
"Keimyung University (KU), College of Medicine",Consulting Department SPSS Korea,29,38
"Keimyung University (KU), College of Medicine",Maastricht University School of Business and Economics,48,46
"Keimyung University (KU), College of Medicine",Capgemini Deutschland GmbH,28,29
"Keimyung University (KU), College of Medicine",SAP Research St. Gallen,29,34
"Keimyung University (KU), College of Medicine",EkStep Foundation,29,31
"Keimyung University (KU), College of Medicine",Chief Learning Scientist,29,45
"Keimyung University (KU), College of Medicine",Universite d' Evry Val d'Essonne,44,44
"Keimyung University (KU), College of Medicine",Universiteit Brussel,37,39
"Keimyung University (KU), College of Medicine",KZA BV,12,8
"Keimyung University (KU), College of Medicine",Division of Accounting and Finance,35,39
"Keimyung University (KU), College of Medicine",Denison University,44,50
"Keimyung University (KU), College of Medicine",University Fullerton,52,48
"Keimyung University (KU), College of Medicine",University at Long Beach,49,48
"Keimyung University (KU), College of Medicine",University of Hawaii's College of Business Administration,55,48
"Keimyung University (KU), College of Medicine",School of Business,35,30
"Keimyung University (KU), College of Medicine",Rafael - Advanced Defense Systems Ltd,24,31
"Keimyung University (KU), College of Medicine",ELTA Systems Ltd,23,21
"Keimyung University (KU), College of Medicine",Pvt. Ltd.,19,20
"Keimyung University (KU), College of Medicine",Korea National University of Arts,49,53
"Keimyung University (KU), College of Medicine",Sapient Corporation,28,30
"Keimyung University (KU), College of Medicine",Southern University at New Orleans,51,50
"Keimyung University (KU), College of Medicine",Hyundai Research Institute,31,32
"Keimyung University (KU), College of Medicine",George Washington University Medical Center,52,54
"Keimyung University (KU), College of Medicine",Shincron Co. Ltd.,26,32
"Keimyung University (KU), College of Medicine","Juji, Inc.",22,24
"Keimyung University (KU), College of Medicine",InSites Consulting,35,40
"Keimyung University (KU), College of Medicine",HSE,8,4
"Keimyung University (KU), College of Medicine",i2 Technologies,30,32
"Keimyung University (KU), College of Medicine",INERIS Institut National de l'Environnement Industriel et des Risques,35,36
"Keimyung University (KU), College of Medicine",Friedr. Vieweg/Sohn V.M.,26,28
"Keimyung University (KU), College of Medicine",National Ilan University Taiwan,42,49
"Keimyung University (KU), College of Medicine",Hosei University,43,48
"Keimyung University (KU), College of Medicine",I-Shou University,42,47
"Keimyung University (KU), College of Medicine",United BioSource,30,31
"Keimyung University (KU), College of Medicine",Faculty of Business and Economics,36,35
"Keimyung University (KU), College of Medicine",Dynamic Digital Technology,31,29
"Keimyung University (KU), College of Medicine",Saint Luis University,39,51
"Keimyung University (KU), College of Medicine",Exsigno Consulting,32,37
"Keimyung University (KU), College of Medicine",Steria Mummert Consulting AG,36,40
"Keimyung University (KU), College of Medicine",Izmir Ekonomi Universitesi,42,47
"Keimyung University (KU), College of Medicine",Universite Toulouse 1 Sciences Sociales,48,47
"Keimyung University (KU), College of Medicine",Dun > Bradstreet Receivable Management Services,37,34
"Keimyung University (KU), College of Medicine",Infocomm Development Authority of Singapore,36,33
"Keimyung University (KU), College of Medicine",American Institutes for Research - Headquarters,39,32
"Keimyung University (KU), College of Medicine",Common Skills and Methods,34,33
"Keimyung University (KU), College of Medicine",Operations Center,29,31
"Keimyung University (KU), College of Medicine",Graduate School of International Management,34,38
"Keimyung University (KU), College of Medicine",Willamette University,39,32
"Keimyung University (KU), College of Medicine",Sher-e-Bangla Agricultural University,34,51
"Keimyung University (KU), College of Medicine",Prescience Inc.,27,32
"Keimyung University (KU), College of Medicine",Southwest Institute,25,33
"Keimyung University (KU), College of Medicine",Center for Digital Government,32,39
"Keimyung University (KU), College of Medicine",Otto-Friedrich-University,34,54
"Keimyung University (KU), College of Medicine",Park Nicollet Health Services,41,37
"Keimyung University (KU), College of Medicine",Denver Health,24,25
"Keimyung University (KU), College of Medicine",Virginia Union University,40,45
"Keimyung University (KU), College of Medicine",Virginia Commonwealth University,36,46
"Keimyung University (KU), College of Medicine",Daniel Garcia-Swartz,22,26
"Keimyung University (KU), College of Medicine",Prince of Songkla University,38,54
"Keimyung University (KU), College of Medicine",Information School,25,23
"Keimyung University (KU), College of Medicine",Pouliadis Corp,20,25
"Keimyung University (KU), College of Medicine",Millward Brown/Centrum,24,28
"Keimyung University (KU), College of Medicine",Letterkenny Institute of Technology,42,34
"Keimyung University (KU), College of Medicine",Baekseok University,41,49
"Keimyung University (KU), College of Medicine",Sch. B.,12,9
"Keimyung University (KU), College of Medicine",MarketRx,15,16
"Keimyung University (KU), College of Medicine",Taiyuan University of Science and Technology,56,56
"Keimyung University (KU), College of Medicine",DOE Joint Genome Institute,37,41
"Keimyung University (KU), College of Medicine",Open Lab,15,16
"Keimyung University (KU), College of Medicine",School of Business and Social Sciences,36,35
"Keimyung University (KU), College of Medicine","United International College, China",48,47
"Keimyung University (KU), College of Medicine",University of Nordland,48,56
"Keimyung University (KU), College of Medicine",Centre d'Etudes et de Recherche en Droit de l'Immateriel,38,37
"Keimyung University (KU), College of Medicine",Univ of,27,29
"Keimyung University (KU), College of Medicine",University Medical Center,51,60
"Keimyung University (KU), College of Medicine",Strategic Management Academic Area,35,34
"Keimyung University (KU), College of Medicine","Sumitomo Research Institute, Inc.",33,33
"Keimyung University (KU), College of Medicine",Reid Here and Associates Wellington,35,31
"Keimyung University (KU), College of Medicine",Valdosta State College,36,44
"Keimyung University (KU), College of Medicine",National Quality Research Center,36,32
"Keimyung University (KU), College of Medicine",ICS,8,13
"Keimyung University (KU), College of Medicine",Lally School of Management,37,41
"Keimyung University (KU), College of Medicine",Decision Sciences Institute,33,38
"Keimyung University (KU), College of Medicine",Universitas Katolik De La Salle,45,47
"Keimyung University (KU), College of Medicine",Federal Reserve Bank of Atlanta,29,38
"Keimyung University (KU), College of Medicine",Kforce Technology Staffing,34,35
"Keimyung University (KU), College of Medicine",FT Services,21,23
"Keimyung University (KU), College of Medicine",ABZ Branche Initiatieven b.v.,24,29
"Keimyung University (KU), College of Medicine",American University of the Middle East,51,55
"Keimyung University (KU), College of Medicine",Redaktion Studierendenforum,33,35
"Keimyung University (KU), College of Medicine",Bergheim Enterprises,28,39
"Keimyung University (KU), College of Medicine",the Faculty of Commerce and Business Administration at the University of British Columbia,33,40
"Keimyung University (KU), College of Medicine",Army Medical Department,32,31
"Keimyung University (KU), College of Medicine","Hengtong Optic-Electronic Co., Ltd",33,35
"Keimyung University (KU), College of Medicine",Union Bank of Switzerland,31,30
"Keimyung University (KU), College of Medicine",Assistant Professor of Management Information Systems School of Management Binghamt on University,31,35
"Keimyung University (KU), College of Medicine",Microsoft Deutschland GmbH,31,32
"Keimyung University (KU), College of Medicine",The Johns Hopkins University Applied Physics Laboratory,40,45
"Keimyung University (KU), College of Medicine",Saginaw Valley State University,34,44
"Keimyung University (KU), College of Medicine",Dongyang Mirae University,40,60
"Keimyung University (KU), College of Medicine",Darden Graduate School of Business Administration,38,29
"Keimyung University (KU), College of Medicine",ologne,20,21
"Keimyung University (KU), College of Medicine",USAA,8,9
"Keimyung University (KU), College of Medicine",Nova South Eastern University,35,51
"Keimyung University (KU), College of Medicine",Zuoying Armed Forces General Hospital,32,33
"Keimyung University (KU), College of Medicine",St. Mary's Hospital,22,30
"Keimyung University (KU), College of Medicine",ISM University of Management and Economics,51,57
"Keimyung University (KU), College of Medicine",Systematic Software Engineering A/S,30,36
"Keimyung University (KU), College of Medicine",University of Applied Sciences (FH),50,53
"Keimyung University (KU), College of Medicine",IT-University,38,44
"Keimyung University (KU), College of Medicine",University Business School,45,50
"Keimyung University (KU), College of Medicine",Univ. B.,19,21
"Keimyung University (KU), College of Medicine",American Customer Satisfaction Index,37,36
"Keimyung University (KU), College of Medicine",The Glickman Group,22,30
"Keimyung University (KU), College of Medicine",Computing at Brunel University,40,50
"Keimyung University (KU), College of Medicine",Hillingdon Hospital,25,39
"Keimyung University (KU), College of Medicine",Embedded Systems Institute - Eindhoven,39,36
"Keimyung University (KU), College of Medicine",Androscoggin Cardiology Associates,35,34
"Keimyung University (KU), College of Medicine",CENTRAL PUBLIC SCHOOLS,27,31
"Keimyung University (KU), College of Medicine",United Keetoowah Band of Cherokee,36,43
"Keimyung University (KU), College of Medicine",AARM Dental Group,23,24
"Keimyung University (KU), College of Medicine",SCIVAX Corporation,25,27
"Keimyung University (KU), College of Medicine",S and P Consulting,29,30
"Keimyung University (KU), College of Medicine",Fraunhofer Venture,25,27
"Keimyung University (KU), College of Medicine",University Medical Centre Mannheim,48,63
"Keimyung University (KU), College of Medicine",SRI,8,9
"Keimyung University (KU), College of Medicine",Netherlands eScience Center,33,41
"Keimyung University (KU), College of Medicine",SimCorp,15,20
"Keimyung University (KU), College of Medicine",Hunter College,41,43
"Keimyung University (KU), College of Medicine",Postgraduate Institute of Archaeology,34,38
"Keimyung University (KU), College of Medicine",Hotu Inc.,19,20
"Keimyung University (KU), College of Medicine",Virginia Institute of Psychiatric and Behavioral Genetics,35,38
"Keimyung University (KU), College of Medicine",Virginia Institute for Psychiatric and Behavioral Genetics,37,32
"Keimyung University (KU), College of Medicine",ARIVA.DE AG,18,23
"Keimyung University (KU), College of Medicine",London,16,21
"Keimyung University (KU), College of Medicine",Jeonnam Nano Bio Research Center,31,32
"Keimyung University (KU), College of Medicine",Deakin Medical School,30,38
"Keimyung University (KU), College of Medicine",Universidad Autónoma de Nuevo León,43,49
"Keimyung University (KU), College of Medicine",Jojoba Israel Ltd,19,20
"Keimyung University (KU), College of Medicine",Anaesthesia and Pain Research Institute,29,30
"Keimyung University (KU), College of Medicine",EVO,12,9
"Keimyung University (KU), College of Medicine",Alfabet meta-modeling AG,23,30
"Keimyung University (KU), College of Medicine",Shared Web Services Pty Ltd.,27,32
"Keimyung University (KU), College of Medicine",Greenwich Hospital,22,37
"Keimyung University (KU), College of Medicine",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,30,30
"Keimyung University (KU), College of Medicine",Programa de Mestrado Profissionalizante em Administração,28,33
"Keimyung University (KU), College of Medicine",UCL Institute of Neurology,39,32
"Keimyung University (KU), College of Medicine",Guangdong Academy of Agricultural Sciences,37,38
"Keimyung University (KU), College of Medicine",Decision and Information Systems,29,30
"Keimyung University (KU), College of Medicine",Nove de Julho University,38,52
"Keimyung University (KU), College of Medicine",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,33,37
"Keimyung University (KU), College of Medicine",Sahlgrenska Universitetssjukhuset,38,40
"Keimyung University (KU), College of Medicine",Inotera Memories,30,31
"Keimyung University (KU), College of Medicine",Kenny's Bookshop and Art Galleries Ltd.,33,32
"Keimyung University (KU), College of Medicine","Bayer Corporation, USA",27,25
"Keimyung University (KU), College of Medicine",Multimedia Agency,29,31
"Keimyung University (KU), College of Medicine",School Management,29,27
"Keimyung University (KU), College of Medicine",Inova Health System,25,26
"Keimyung University (KU), College of Medicine",Systems (ERCIS),27,22
"Keimyung University (KU), College of Medicine",UCL Institute of Education,48,35
"Keimyung University (KU), College of Medicine",Royal Veterinary College University of London,47,57
"Keimyung University (KU), College of Medicine",Université du Québec à Trois-Riviàres,44,51
"Keimyung University (KU), College of Medicine",AvePoint Inc.,24,22
"Keimyung University (KU), College of Medicine","Chitika, Inc.",24,23
"Keimyung University (KU), College of Medicine",Petrochemical Research Institute of Petrochina,40,27
"Keimyung University (KU), College of Medicine",Esquire,19,16
"Keimyung University (KU), College of Medicine",Duke Kunshan University,44,52
"Keimyung University (KU), College of Medicine",George Institute for Global Health,35,34
"Keimyung University (KU), College of Medicine",Ningxia Medical College,41,52
"Keimyung University (KU), College of Medicine",Southern Nazarene University,36,49
"Keimyung University (KU), College of Medicine",Hochschule Ludwigsburg,21,28
"Keimyung University (KU), College of Medicine",ODS-Petrodata,14,22
"Keimyung University (KU), College of Medicine",Standards and Architecture,25,26
"Keimyung University (KU), College of Medicine",Institut,23,20
"Keimyung University (KU), College of Medicine",Stonybrook State University of New York,45,42
"Keimyung University (KU), College of Medicine",Panepistimion Ioanninon,26,31
"Keimyung University (KU), College of Medicine",INRIA Rhone-Alpes,26,34
"Keimyung University (KU), College of Medicine",Free Universities of Brussels,46,48
"Keimyung University (KU), College of Medicine",Flinders University,41,52
"Keimyung University (KU), College of Medicine",Audencia Nantes,20,28
"Keimyung University (KU), College of Medicine",CHA University,37,43
"Keimyung University (KU), College of Medicine",Sec. au Developpement des Regions,33,30
"Keimyung University (KU), College of Medicine",Inst. d'Econ. Appliquée,29,39
"Keimyung University (KU), College of Medicine",Mount Royal University,42,50
"Keimyung University (KU), College of Medicine",Nebraska Medicine,45,44
"Keimyung University (KU), College of Medicine",A. O. Smith Data Systems,23,28
"Keimyung University (KU), College of Medicine",A. O. Smith Harvestore Products Inc,35,35
"Keimyung University (KU), College of Medicine",Frostburg State University,37,47
"Keimyung University (KU), College of Medicine",Ernst and Young,27,28
"Keimyung University (KU), College of Medicine",Shanxi University of Finance and EcoNomics,48,55
"Keimyung University (KU), College of Medicine",University of Maryland School of Medicine,63,63
"Keimyung University (KU), College of Medicine",Dalton State College,37,42
"Keimyung University (KU), College of Medicine",Ansal University Research Fellow,47,46
"Keimyung University (KU), College of Medicine",University School of Management Studies,55,49
"Keimyung University (KU), College of Medicine",Univ Notre-Dame,30,32
"Keimyung University (KU), College of Medicine",Florida Stale University,35,45
"Keimyung University (KU), College of Medicine",University of St. Gallen,46,55
"Keimyung University (KU), College of Medicine",MTOnyx,16,17
"Keimyung University (KU), College of Medicine",Arvato Services Benelux B.V.,27,35
"Keimyung University (KU), College of Medicine",Information Systems,25,26
"Keimyung University (KU), College of Medicine",Capital Group Companies Inc,31,32
"Keimyung University (KU), College of Medicine",University of New Haven,47,58
"Keimyung University (KU), College of Medicine",Faculty of Computer and Mathematical Sciences,38,41
"Keimyung University (KU), College of Medicine",Roulac Global LLC,23,24
"Keimyung University (KU), College of Medicine",Arizona University,41,43
"Keimyung University (KU), College of Medicine",Douala I,15,16
"Keimyung University (KU), College of Medicine",Beijing Seeyon Software Co.,36,35
"Keimyung University (KU), College of Medicine",Paichai University,38,47
"Keimyung University (KU), College of Medicine",Computing Trends,26,34
"Keimyung University (KU), College of Medicine",Coventry Business School,32,30
"Keimyung University (KU), College of Medicine",US Army Corps of Engineers,42,44
"Keimyung University (KU), College of Medicine",USACE ERDC-CRREL,30,31
"Keimyung University (KU), College of Medicine","Big Kahuna Technologies, LLC",36,41
"Keimyung University (KU), College of Medicine",Pragmedic Limited,29,31
"Keimyung University (KU), College of Medicine",Hewlett-Packard Galway Limited,27,28
"Keimyung University (KU), College of Medicine","Providence Hospital, Southfield",32,33
"Keimyung University (KU), College of Medicine",Saint Marys Regional Medical Center,42,47
"Keimyung University (KU), College of Medicine",American Hospital Supply Corporation,37,33
"Keimyung University (KU), College of Medicine",British Columbia,30,21
"Keimyung University (KU), College of Medicine",SCI Ontario,21,26
"Keimyung University (KU), College of Medicine",Universität der Künste Berlin,43,49
"Keimyung University (KU), College of Medicine",University of Las Vegas,44,46
"Keimyung University (KU), College of Medicine",Emeraldwise,29,23
"Keimyung University (KU), College of Medicine",Isfahan University of Technology,52,51
"Keimyung University (KU), College of Medicine",University of Concepcion,52,64
"Keimyung University (KU), College of Medicine",University of Finance and Economics Mianyang,47,53
"Keimyung University (KU), College of Medicine",PearlRichards Foundation,26,30
"Keimyung University (KU), College of Medicine",University of,45,47
"Keimyung University (KU), College of Medicine",Atos Consulting NV,25,30
"Keimyung University (KU), College of Medicine",Pfeiffer University,41,46
"Keimyung University (KU), College of Medicine",Clayton State University,38,52
"Keimyung University (KU), College of Medicine",Georgia Gwinnett College,41,48
"Keimyung University (KU), College of Medicine",Serco Asia Pacific,29,27
"Keimyung University (KU), College of Medicine",University Middlesbrough,41,45
"Keimyung University (KU), College of Medicine",EBusiness Development,36,32
"Keimyung University (KU), College of Medicine",Local Government Denmark (LGDK,29,25
"Keimyung University (KU), College of Medicine",Federal Police Department,31,33
"Keimyung University (KU), College of Medicine",Korea Aerospace University,37,47
"Keimyung University (KU), College of Medicine",Shared Services International Inc.,30,32
"Keimyung University (KU), College of Medicine",Haicing Vocational High School of Technology and Commerce,37,34
"Keimyung University (KU), College of Medicine",IPAG Business School,34,23
"Keimyung University (KU), College of Medicine",Universite Francois-Rabelais Tours,38,47
"Keimyung University (KU), College of Medicine",IMT Institute for Advanced Studies Lucca,38,37
"Keimyung University (KU), College of Medicine",Hang Seng Management College,41,46
"Keimyung University (KU), College of Medicine",China Huanqiu Contracting and Engineering Corporation,37,32
"Keimyung University (KU), College of Medicine",School of Social,33,24
"Keimyung University (KU), College of Medicine",TD Ameritrade Inc,29,27
"Keimyung University (KU), College of Medicine",University of Louisana Monroe,49,59
"Keimyung University (KU), College of Medicine",Compliance and Risks,22,32
"Keimyung University (KU), College of Medicine",South Carelia Polytechnic,29,33
"Keimyung University (KU), College of Medicine",Multinational Development of Women in Technology (MDWIT),34,35
"Keimyung University (KU), College of Medicine",Science and Technology Policy Institute (STEPI),35,34
"Keimyung University (KU), College of Medicine",Guangdong Institute of Microbiology,45,36
"Keimyung University (KU), College of Medicine",Shell Canada Limited,25,26
"Keimyung University (KU), College of Medicine",IBM Taiwan Corporation,30,25
"Keimyung University (KU), College of Medicine",Informission,25,26
"Keimyung University (KU), College of Medicine",George Tech,29,23
"Keimyung University (KU), College of Medicine",Munich Re UK Life Branch,35,36
"Keimyung University (KU), College of Medicine",Dickson Computer Systems,29,36
"Keimyung University (KU), College of Medicine",Polaroid Corporation,25,26
"Keimyung University (KU), College of Medicine",Universidade Atlântica,36,41
"Keimyung University (KU), College of Medicine",Olm Systems,21,23
"Keimyung University (KU), College of Medicine",German University of Administrative Sciences Speyer,50,49
"Keimyung University (KU), College of Medicine",BiZZdesign,22,19
"Keimyung University (KU), College of Medicine",University of Applied Sciences of Zwickau,49,48
"Keimyung University (KU), College of Medicine",Arizona Department of Health Services,37,35
"Keimyung University (KU), College of Medicine",Weifang University,48,33
"Keimyung University (KU), College of Medicine",Universidad de La Habana,38,39
"Keimyung University (KU), College of Medicine",Shaanxi University of Technology,49,51
"Keimyung University (KU), College of Medicine",Open Text,19,24
"Keimyung University (KU), College of Medicine",School of Management,34,35
"Keimyung University (KU), College of Medicine","Cook Systems International, Inc.",34,36
"Keimyung University (KU), College of Medicine","Jaguar Land Rover, UK",24,29
"Keimyung University (KU), College of Medicine",IT Institute,28,26
"Keimyung University (KU), College of Medicine",NYC,12,9
"Keimyung University (KU), College of Medicine",Uniwersytet im. Adama Mickiewicza w Poznaniu,34,45
"Keimyung University (KU), College of Medicine",Sydney Children's Hospital,31,32
"Keimyung University (KU), College of Medicine",Federal Ministry of Health Nigeria,35,37
"Keimyung University (KU), College of Medicine",Nigeria's National Primary Health Care Development Agency (NPHCDA),32,34
"Keimyung University (KU), College of Medicine",WHO,4,4
"Keimyung University (KU), College of Medicine",UNICEF,24,25
"Keimyung University (KU), College of Medicine",CORE Group Partners Project,31,38
"Keimyung University (KU), College of Medicine",Center for Substance Abuse Treatment,32,33
"Keimyung University (KU), College of Medicine",Symbiosis Institute of Operations Management,36,37
"Keimyung University (KU), College of Medicine",Villa Maria Society,31,26
"Keimyung University (KU), College of Medicine",Kenyatta University,44,46
"Keimyung University (KU), College of Medicine",University of Venda for Science and Technology,44,45
"Keimyung University (KU), College of Medicine",University of Nairobi,48,54
"Keimyung University (KU), College of Medicine",Insight Centre for Data Analytics,38,35
"Keimyung University (KU), College of Medicine",HP European Innovation Center,32,39
"Keimyung University (KU), College of Medicine",Softeco Sismat SpA,19,27
"Keimyung University (KU), College of Medicine",Innovation Lab. Comverse,35,34
"Keimyung University (KU), College of Medicine",Shanghai Software Center,29,33
"Keimyung University (KU), College of Medicine",Palmetto Health Richland,26,24
"Keimyung University (KU), College of Medicine","Arab Academy for Banking and Financial Sciences, Jordan",34,38
"Keimyung University (KU), College of Medicine",Adler Planetarium,26,24
"Keimyung University (KU), College of Medicine",Baxter Healthcare Corporation,27,23
"Keimyung University (KU), College of Medicine",Royal Tropical Institute - KIT,29,29
"Keimyung University (KU), College of Medicine",Faculty of Economics and Business Administration,30,33
"Keimyung University (KU), College of Medicine",Jimei University,43,52
"Keimyung University (KU), College of Medicine",University of Sydney Faculty of Health Sciences,50,49
"Keimyung University (KU), College of Medicine",ACT Health,11,15
"Keimyung University (KU), College of Medicine",Canberra Hospital,23,27
"Keimyung University (KU), College of Medicine",Faculty of Engineering,33,38
"Keimyung University (KU), College of Medicine",NERA Economic Consulting,35,45
"Keimyung University (KU), College of Medicine",Amsterdam Business School,31,27
"Keimyung University (KU), College of Medicine",Shanghai Institute of Planned Parenthood Research,36,29
"Keimyung University (KU), College of Medicine",University of International Business and Economy,43,51
"Keimyung University (KU), College of Medicine",ESAN,12,9
"Keimyung University (KU), College of Medicine",Cape Breton University,39,50
"Keimyung University (KU), College of Medicine",Shanghai BizEngine Consulting Co,34,35
"Keimyung University (KU), College of Medicine",Southwestern University of Finance,51,47
"Keimyung University (KU), College of Medicine",Ningbo City College,47,39
"Keimyung University (KU), College of Medicine",Ivey School,29,19
"Keimyung University (KU), College of Medicine",Center for Research on Information Technology and Organizations (CRITO),29,34
"Keimyung University (KU), College of Medicine",Mittuniversitetet,39,37
"Keimyung University (KU), College of Medicine",MYcroarray,15,23
"Keimyung University (KU), College of Medicine",Wilson Learning Corporation,33,32
"Keimyung University (KU), College of Medicine",Jaypee Business School,30,22
"Keimyung University (KU), College of Medicine",Nanjing Institute of Technology,45,33
"Keimyung University (KU), College of Medicine",Prince of Wales Hospital Hong Kong,33,37
"Keimyung University (KU), College of Medicine",JFR of CNUandICT,26,31
"Keimyung University (KU), College of Medicine",Harvard School of Public Health,34,25
"Keimyung University (KU), College of Medicine",Naval Academy,21,25
"Keimyung University (KU), College of Medicine",Hanyang Cyber University,41,52
"Keimyung University (KU), College of Medicine",IBM Deutschland,27,21
"Keimyung University (KU), College of Medicine",Universitat Trier,39,41
"Keimyung University (KU), College of Medicine",Meiho University,43,52
"Keimyung University (KU), College of Medicine",Redflex Traffic System,24,25
"Keimyung University (KU), College of Medicine",Cullen Group,21,30
"Keimyung University (KU), College of Medicine",Information Management at Erasmus University,34,47
"Keimyung University (KU), College of Medicine",Sunway University,42,44
"Keimyung University (KU), College of Medicine",University of Centra,49,55
"Keimyung University (KU), College of Medicine",Shri Shankaracarya Institute of Technology and Management,35,36
"Keimyung University (KU), College of Medicine",Seeing Stone Ltd,36,34
"Keimyung University (KU), College of Medicine",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,36
"Keimyung University (KU), College of Medicine",SAP Research,18,19
"Keimyung University (KU), College of Medicine",Lubar School of Business,38,27
"Keimyung University (KU), College of Medicine",Liechtenstein University Fürst-Franz-Josef-Strasse,40,44
"Keimyung University (KU), College of Medicine",Yerevan Physics Institute,29,27
"Keimyung University (KU), College of Medicine",University ‘Guglielmo Marconi’ of Rome,51,54
"Keimyung University (KU), College of Medicine",London School of Economiscs,36,35
"Keimyung University (KU), College of Medicine",BlueBridge Technologies,32,37
"Keimyung University (KU), College of Medicine",Ernst and Young,27,28
"Keimyung University (KU), College of Medicine",Business and Technology,29,28
"Keimyung University (KU), College of Medicine",Initi8,20,17
"Keimyung University (KU), College of Medicine",Guangzhou Red Cross Hospital,30,34
"Keimyung University (KU), College of Medicine",PSNA College of Engineering and Technology,41,50
"Keimyung University (KU), College of Medicine",CFI Group,15,20
"Keimyung University (KU), College of Medicine","DENSO International America, Inc.",41,33
"Keimyung University (KU), College of Medicine",Centro de Investigación y Docencia Económicas (CIDE),39,40
"Keimyung University (KU), College of Medicine",Logistical Engineering University China,45,54
"Keimyung University (KU), College of Medicine",Beijing Canbao Institute of Architectural Design,43,38
"Keimyung University (KU), College of Medicine",Citibank N.A.,17,22
"Keimyung University (KU), College of Medicine",Amiens School of Management,42,38
"Keimyung University (KU), College of Medicine",Universite de Bretagne Occidentale,51,53
"Keimyung University (KU), College of Medicine",Fraud Risk Management Analytics,32,30
"Keimyung University (KU), College of Medicine",University Heights,41,47
"Keimyung University (KU), College of Medicine",4230 DJ Meerkerk,16,24
"Keimyung University (KU), College of Medicine",DaeWoo Electronics Corp.,23,34
"Keimyung University (KU), College of Medicine",China Construction Bank,32,34
"Keimyung University (KU), College of Medicine",Anhui Provincial Hospital,29,24
"Keimyung University (KU), College of Medicine","Mayooth University, Co. Kildare",53,56
"Keimyung University (KU), College of Medicine",State Oceanic Administration China,30,32
"Keimyung University (KU), College of Medicine",The Congenital Heart Institute of Florida (CHIF),41,36
"Keimyung University (KU), College of Medicine","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",47,50
"Keimyung University (KU), College of Medicine","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",42,46
"Keimyung University (KU), College of Medicine",Children's HeartLink,28,32
"Keimyung University (KU), College of Medicine",University of Bambergxs,47,49
"Keimyung University (KU), College of Medicine",Southern Taiwan University of Science and Technology,49,49
"Keimyung University (KU), College of Medicine",Shenyang Aerospace University,41,51
"Keimyung University (KU), College of Medicine",Pra Ming Project,26,28
"Keimyung University (KU), College of Medicine",South Australian Research and Development Institute,33,30
"Keimyung University (KU), College of Medicine",Bureau of Traffic Services,34,32
"Keimyung University (KU), College of Medicine",Kunming Institute of Botany Chinese Academy of Sciences,44,41
"Keimyung University (KU), College of Medicine",University of Southern,48,50
"Keimyung University (KU), College of Medicine",Minnesota State University Mankato,41,53
"Keimyung University (KU), College of Medicine",Mercer University,39,51
"Keimyung University (KU), College of Medicine",MPR Teltech Ltd,23,21
"Keimyung University (KU), College of Medicine",Pro Dynamics Consultants Pte Ltd,29,35
"Keimyung University (KU), College of Medicine",Guangdong University of Science & Technology,54,55
"Keimyung University (KU), College of Medicine",Shiv Nadar University,39,44
"Keimyung University (KU), College of Medicine",NORWEGIAN AIR SHUTTLE ASA,31,27
"Keimyung University (KU), College of Medicine",Service and Operations,30,28
"Keimyung University (KU), College of Medicine",Sentrana Inc.,21,22
"Keimyung University (KU), College of Medicine",Software Engineering Institute,32,42
