Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rotterdam School of Management,SUNY Fredonia,28,33
Rotterdam School of Management,Pontificia Universidade Catolica do Rio Grande do Sul,39,34
Rotterdam School of Management,South Dakota State University,34,34
Rotterdam School of Management,TUCSON,22,17
Rotterdam School of Management,Indian Institute of Management Calcutta,52,38
Rotterdam School of Management,Nova Southeastern University,31,34
Rotterdam School of Management,Georgetown University Medical Center,33,36
Rotterdam School of Management,"GlaxoSmithKline, USA",24,24
Rotterdam School of Management,Laboratory of Molecular Diagnostics,43,37
Rotterdam School of Management,Xiamen University,26,26
Rotterdam School of Management,Flanders Interuniversity Institute for Biotechnology,29,27
Rotterdam School of Management,University of Rochester Medical Center,35,44
Rotterdam School of Management,School of Business,50,50
Rotterdam School of Management,University of Louisiana System,40,40
Rotterdam School of Management,University of Mississippi,29,29
Rotterdam School of Management,National Institute of Technology Tiruchirappalli,33,38
Rotterdam School of Management,"Cognizant Technology Solutions, India",39,42
Rotterdam School of Management,Australian National University at Canberra,31,31
Rotterdam School of Management,National Science Foundation,35,35
Rotterdam School of Management,IBM Institute for Business Value,29,32
Rotterdam School of Management,Cracow University of Economics,37,33
Rotterdam School of Management,Panepistimion Pireos,20,36
Rotterdam School of Management,Universidade de Coimbra,34,30
Rotterdam School of Management,Templeton College,38,30
Rotterdam School of Management,Illinois State University,29,29
Rotterdam School of Management,University of Northumbria,33,33
Rotterdam School of Management,Belarusian State University,32,32
Rotterdam School of Management,Indiana University South Bend,31,31
Rotterdam School of Management,"University of Newcastle, Australia",34,35
Rotterdam School of Management,VLEKHO Business School,35,35
Rotterdam School of Management,Högskolan i Jönköping,27,17
Rotterdam School of Management,Göteborgs Universitet,35,28
Rotterdam School of Management,University of Missouri-Columbia,30,33
Rotterdam School of Management,"Handelshøjskolen, Aarhus Universitet",33,28
Rotterdam School of Management,University of Illinois at Springfield,33,33
Rotterdam School of Management,Harvard Business School,38,49
Rotterdam School of Management,Second Xiangya Hospital of Central-South University,37,30
Rotterdam School of Management,Wright State University,30,26
Rotterdam School of Management,Aix Marseille Université,30,30
Rotterdam School of Management,University of Rhode Island,32,39
Rotterdam School of Management,Al Akhawayn University,27,31
Rotterdam School of Management,Hochschule Karlsruhe - Technik und Wirtschaft,29,30
Rotterdam School of Management,Northeast Agricultural University,35,35
Rotterdam School of Management,GX,6,6
Rotterdam School of Management,Salisbury University,24,20
Rotterdam School of Management,Western Sydney University,33,29
Rotterdam School of Management,Reliant Medical Group,31,31
Rotterdam School of Management,Global News Intelligence,33,30
Rotterdam School of Management,Texas Christian University,36,29
Rotterdam School of Management,"National Centre for the Replacement, Refinement & Reduction of Animals in Research (NC3Rs)",33,37
Rotterdam School of Management,Certus Technology Associates Ltd,45,42
Rotterdam School of Management,GlaxoSmithKline plc.,24,24
Rotterdam School of Management,Envigo,17,17
Rotterdam School of Management,University of Bristol,31,31
Rotterdam School of Management,King's College London,31,31
Rotterdam School of Management,UCL,12,12
Rotterdam School of Management,State Key Laboratory of Medical Neurobiology,38,32
Rotterdam School of Management,"Canned Sites, LLC",21,35
Rotterdam School of Management,Univentures GmbH,26,35
Rotterdam School of Management,Kozminski University,28,24
Rotterdam School of Management,State University of New York at New Paltz,37,39
Rotterdam School of Management,Policy and Management of Dew University of Technology,34,51
Rotterdam School of Management,Loyola University Maryland,32,29
Rotterdam School of Management,Hacettepe Üniversitesi,27,31
Rotterdam School of Management,Academy of Military Medical Science China,34,37
Rotterdam School of Management,Universitat Autònoma de Barcelona,35,32
Rotterdam School of Management,Universitat d'Alacant,39,35
Rotterdam School of Management,Universidad Carlos III de Madrid,35,29
Rotterdam School of Management,SAP AG,22,22
Rotterdam School of Management,Superius D.o.o.,22,32
Rotterdam School of Management,Rijeka University,30,21
Rotterdam School of Management,The Open University of Hong Kong,35,39
Rotterdam School of Management,Charlotte-Mecklenburg Utility Dep,35,32
Rotterdam School of Management,LERO - Irish Software Engineering Research Centre,38,36
Rotterdam School of Management,Bond University,27,22
Rotterdam School of Management,NGO,12,18
Rotterdam School of Management,University of Minnesota Duluth,37,37
Rotterdam School of Management,Lappeenrannan Teknillinen Yliopisto,28,31
Rotterdam School of Management,Tampere University of Technology,35,35
Rotterdam School of Management,Rice University,27,22
Rotterdam School of Management,University of Groningen,42,42
Rotterdam School of Management,Julius-Maximilians-Universität Würzburg,20,27
Rotterdam School of Management,Helix Group,20,29
Rotterdam School of Management,ICN Business School,33,41
Rotterdam School of Management,University of Valencia,38,27
Rotterdam School of Management,The Institute for Fiscal Studies,32,32
Rotterdam School of Management,Leeds Beckett University,30,30
Rotterdam School of Management,University of Illinois at Urbana-Champaign,33,33
Rotterdam School of Management,Coventry University,29,29
Rotterdam School of Management,Universität Hohenheim,35,28
Rotterdam School of Management,Kyoto University,30,26
Rotterdam School of Management,Idaho State University,35,31
Rotterdam School of Management,Ecole des Mines de Nantes,44,29
Rotterdam School of Management,Université Paris-Est,28,29
Rotterdam School of Management,Universite Paris 13,24,24
Rotterdam School of Management,Chunghwa Telecom Co. Ltd.,29,38
Rotterdam School of Management,Chalmers University of Technology,32,41
Rotterdam School of Management,University of Bradford,31,31
Rotterdam School of Management,HYVE AG,22,22
Rotterdam School of Management,Bloomsburg University,27,24
Rotterdam School of Management,Yuan Ze University,25,25
Rotterdam School of Management,FZI Forschungszentrum Informatik,35,35
Rotterdam School of Management,NHH Norwegian School of Economics,51,48
Rotterdam School of Management,"MobiApps, Inc., Singapore",29,27
Rotterdam School of Management,University of Texas at San Antonio,41,41
Rotterdam School of Management,GEVAS Software GmbH,37,33
Rotterdam School of Management,PTV AG München,32,33
Rotterdam School of Management,Fayetteville State University,31,31
Rotterdam School of Management,"University of California, Berkeley",38,32
Rotterdam School of Management,Sichuan University of Arts and Science,32,38
Rotterdam School of Management,Sungkyunkwan University,19,26
Rotterdam School of Management,Dongyang Technical College,36,36
Rotterdam School of Management,Universidad de Oviedo,31,31
Rotterdam School of Management,Bethune-Cookman University,36,29
Rotterdam School of Management,Lebanese American University,31,34
Rotterdam School of Management,Universitas Islam Negeri Syarif Hidayatullah Jakarta,29,29
Rotterdam School of Management,Portland State University,33,29
Rotterdam School of Management,ARRIS,17,23
Rotterdam School of Management,Sheffield Hallam University,32,32
Rotterdam School of Management,Medizinische Universitat Innsbruck,28,25
Rotterdam School of Management,Gadjah Mada University,35,27
Rotterdam School of Management,Deloitte Consulting GmbH,41,33
Rotterdam School of Management,University of Liverpool,30,30
Rotterdam School of Management,Hong Kong Shue Yan University,31,27
Rotterdam School of Management,Hangzhou Dianzi University,29,32
Rotterdam School of Management,Universidade Nova de Lisboa,32,32
Rotterdam School of Management,Friedrich-Alexander-Universität Erlangen-Nürnberg,30,36
Rotterdam School of Management,University of Bedfordshire,32,32
Rotterdam School of Management,Yu Da University,26,26
Rotterdam School of Management,Universität Passau,25,26
Rotterdam School of Management,Baylor College of Medicine,46,32
Rotterdam School of Management,University of Texas Health Science Center at Houston,34,34
Rotterdam School of Management,Tel Aviv University,33,24
Rotterdam School of Management,Norwegian Police University College,31,31
Rotterdam School of Management,Universidad de Zaragoza,34,30
Rotterdam School of Management,University of Montana,43,43
Rotterdam School of Management,University of Tennessee at Martin,35,35
Rotterdam School of Management,University of Seville,35,24
Rotterdam School of Management,Institute for Information Business,34,31
Rotterdam School of Management,Universite Paris Dauphine,33,29
Rotterdam School of Management,Ecole de Management de Strasbourg,51,51
Rotterdam School of Management,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,31,30
Rotterdam School of Management,Wuhan University,22,26
Rotterdam School of Management,Aarhus Universitet,29,25
Rotterdam School of Management,Poynton and Partners,32,40
Rotterdam School of Management,University of Alabama in Huntsville,37,37
Rotterdam School of Management,National Research University Higher School of Economics,40,45
Rotterdam School of Management,KPMG International,29,29
Rotterdam School of Management,Istanbul Teknik Üniversitesi,28,25
Rotterdam School of Management,FOM University Germany,35,35
Rotterdam School of Management,Children's Mercy Hospitals and Clinics,32,35
Rotterdam School of Management,Columbia College,35,26
Rotterdam School of Management,Tennessee Technological University,38,25
Rotterdam School of Management,ETH Zürich El. Engineering,39,37
Rotterdam School of Management,Universidad de Granada,35,31
Rotterdam School of Management,IBM Almaden Research Center,35,46
Rotterdam School of Management,Saint Joseph's University,29,25
Rotterdam School of Management,Cameron University,29,33
Rotterdam School of Management,Korea Technology Center,49,49
Rotterdam School of Management,Durham University Business School,32,41
Rotterdam School of Management,Pusan National University,29,29
Rotterdam School of Management,"Samsung Heavy Industries Co., Ltd.",25,30
Rotterdam School of Management,"Hyundai Heavy Industries Co., Ltd",25,30
Rotterdam School of Management,American Bureau of Shipping,35,39
Rotterdam School of Management,"Lloyd's Register, korea",26,38
Rotterdam School of Management,Det Norske Veritas,25,38
Rotterdam School of Management,"University of California, Los Angeles",39,39
Rotterdam School of Management,Dartmouth College,38,30
Rotterdam School of Management,IBM,6,6
Rotterdam School of Management,"China University of Mining & Technology, Beijing",33,37
Rotterdam School of Management,University of Colorado at Colorado Springs,36,31
Rotterdam School of Management,McKinsey and Company,32,28
Rotterdam School of Management,Johns Hopkins University,30,26
Rotterdam School of Management,Maynooth University,29,37
Rotterdam School of Management,Virginia Military Institute,25,25
Rotterdam School of Management,King Khalid University,27,27
Rotterdam School of Management,Universitätsklinikum Mannheim,37,38
Rotterdam School of Management,Philips Healthcare Nederland,28,34
Rotterdam School of Management,Millersville University,30,26
Rotterdam School of Management,"University of California, Santa Barbara",35,32
Rotterdam School of Management,Satya Wacana Christian University,29,29
Rotterdam School of Management,University of Hertfordshire,32,32
Rotterdam School of Management,Universiti Utara Malaysia,33,33
Rotterdam School of Management,Carnegie Mellon Software Engineering Institute,37,37
Rotterdam School of Management,OBR Center for Distributed and Mobile Computing,39,42
Rotterdam School of Management,Wolverhampton University Business School,34,34
Rotterdam School of Management,University of Maine,45,45
Rotterdam School of Management,Gyeongsang National University,30,33
Rotterdam School of Management,Ansan College of Technology,39,53
Rotterdam School of Management,Yuhan College,33,19
Rotterdam School of Management,Nanjing University of Traditional Chinese Medicine,35,38
Rotterdam School of Management,Shanghai University of Sport,28,34
Rotterdam School of Management,Hospital of Nanjing Medical University,44,35
Rotterdam School of Management,University of Saskatchewan,39,29
Rotterdam School of Management,DIALOGIK,26,16
Rotterdam School of Management,Korea Railroad Research Institute,35,38
Rotterdam School of Management,University of South Carolina - Upstate,32,39
Rotterdam School of Management,Blekinge Tekniska Högskola,29,33
Rotterdam School of Management,Bell Northern Research,31,42
Rotterdam School of Management,Korea Research Institute of Bioscience and Biotechnology,35,37
Rotterdam School of Management,Università degli Studi di Verona,29,26
Rotterdam School of Management,Korea Institute for Development Strategy (KDS),34,41
Rotterdam School of Management,Medical College of Georgia,46,36
Rotterdam School of Management,University of Minnesota's Carlson School of Management,60,52
Rotterdam School of Management,Carnegie Mellon University in Qatar,31,37
Rotterdam School of Management,Administration Centre,31,31
Rotterdam School of Management,Canisius College,30,26
Rotterdam School of Management,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",34,33
Rotterdam School of Management,Instituto Universitário de Lisboa (ISCTE-IUL),27,31
Rotterdam School of Management,The University of North Carolina at Pembroke,38,41
Rotterdam School of Management,University of Teesside,35,31
Rotterdam School of Management,Intgd. Client Server Syst. Div. N,29,33
Rotterdam School of Management,University of Dallas,36,36
Rotterdam School of Management,"Plexent, Inc",24,24
Rotterdam School of Management,"Pink Elephant, Inc",21,26
Rotterdam School of Management,Yeungnam College of Science and Technology,42,39
Rotterdam School of Management,Rochester Institute of Technology,41,51
Rotterdam School of Management,CA Consultants,36,27
Rotterdam School of Management,CA Inc.,16,17
Rotterdam School of Management,Université de la Manouba,37,30
Rotterdam School of Management,Philips Electronics N.V,23,30
Rotterdam School of Management,Simmons College,31,22
Rotterdam School of Management,Wake Forest University,27,23
Rotterdam School of Management,Hoseo University,30,26
Rotterdam School of Management,Hyupsung University,20,24
Rotterdam School of Management,GE Global Research,29,42
Rotterdam School of Management,Cardiff University,29,25
Rotterdam School of Management,DePaul University,30,21
Rotterdam School of Management,NEC Faculty,29,24
Rotterdam School of Management,"ESCP Europe Business School, Paris",38,48
Rotterdam School of Management,Korea Institute of Oriental Medicine,42,39
Rotterdam School of Management,Yale University,27,27
Rotterdam School of Management,North Eastern Regional Institute of Science and Technology India,34,43
Rotterdam School of Management,Indian Institute of Technology Kharagpur,37,40
Rotterdam School of Management,University of Louisiana at Monroe,38,38
Rotterdam School of Management,St. Cloud State University,36,25
Rotterdam School of Management,Deere,17,23
Rotterdam School of Management,CSIC - Instituto de Ciencias del Patrimonio (INCIPIT),27,35
Rotterdam School of Management,Elec. and Sys. Eng,29,35
Rotterdam School of Management,Institute of Systems Science Beijing,36,36
Rotterdam School of Management,Independent Sustainability Consultant,33,30
Rotterdam School of Management,Colorado State University,33,29
Rotterdam School of Management,Clark Atlanta University,30,33
Rotterdam School of Management,SKEMA Business School,35,35
Rotterdam School of Management,École de Technologie Supérieure,39,37
Rotterdam School of Management,North Dakota State University,34,34
Rotterdam School of Management,Western Kentucky University,32,32
Rotterdam School of Management,Southwest University of Finance and EcoNomics,40,40
Rotterdam School of Management,Hawaii Pacific University,29,29
Rotterdam School of Management,UiT The Arctic University of Norway,37,37
Rotterdam School of Management,"Gyeongsang National University (GSNU), College of Medicine",36,33
Rotterdam School of Management,Faculty of Arts and Social Sciences,37,40
Rotterdam School of Management,Yong Loo Lin School of Medicine,49,46
Rotterdam School of Management,Faculty of Engineering,46,38
Rotterdam School of Management,Sichuan University,29,25
Rotterdam School of Management,Università degli Studi di Pavia,30,23
Rotterdam School of Management,Panepistimion Makedonias,30,30
Rotterdam School of Management,University of Leicester,38,38
Rotterdam School of Management,Madonna University,25,33
Rotterdam School of Management,University of Winnipeg,35,23
Rotterdam School of Management,University of New Orleans,40,40
Rotterdam School of Management,University of Louisville,30,30
Rotterdam School of Management,Nanjing University,21,29
Rotterdam School of Management,China Mobile Research Institute,30,39
Rotterdam School of Management,Washington University School of Medicine in St. Louis,46,39
Rotterdam School of Management,University of Missouri System,34,34
Rotterdam School of Management,Libera Università di Lingue e Comunicazione IULM,33,31
Rotterdam School of Management,Central Applications Office,35,35
Rotterdam School of Management,PMO Department,36,36
Rotterdam School of Management,International Institute for Geo-Information Science and Earth Observation - ITC,33,34
Rotterdam School of Management,"University of California, San Diego",34,34
Rotterdam School of Management,Universität Rostock,24,25
Rotterdam School of Management,Universite Grenoble Alpes,33,33
Rotterdam School of Management,Vytautas Magnus university,36,36
Rotterdam School of Management,Universität Potsdam,29,29
Rotterdam School of Management,Oracle Partner Network,42,38
Rotterdam School of Management,E-Deploy,21,21
Rotterdam School of Management,ManagemenTV,49,49
Rotterdam School of Management,Universidade de Sao Paulo - USP,33,37
Rotterdam School of Management,LSI Corporation,27,31
Rotterdam School of Management,Ball State University,27,27
Rotterdam School of Management,Chutney Technologies,40,36
Rotterdam School of Management,Université du Québec en Outaouais,29,26
Rotterdam School of Management,Frankfurt School of Finance and Management,64,56
Rotterdam School of Management,Perot Systems Corporation Vienna,45,35
Rotterdam School of Management,College of Saint Rose,39,43
Rotterdam School of Management,Ministry of Health Colombo,36,29
Rotterdam School of Management,Nankai University,21,30
Rotterdam School of Management,Rosen College of Hospitality Management,61,49
Rotterdam School of Management,Princeton University,28,32
Rotterdam School of Management,Marshall University,33,29
Rotterdam School of Management,Binghamton University State University of New York,30,38
Rotterdam School of Management,Korea Institute of SandT Evaluation and Planning,33,36
Rotterdam School of Management,Ernst and Young Consulting,32,32
Rotterdam School of Management,University of Surrey,32,28
Rotterdam School of Management,Université de Genève,32,29
Rotterdam School of Management,Université de Lyon,29,30
Rotterdam School of Management,Università della Calabria,33,26
Rotterdam School of Management,Medical University of South Carolina,36,42
Rotterdam School of Management,Sadat Academy for Management Sciences,51,48
Rotterdam School of Management,University of Reading,39,31
Rotterdam School of Management,"Laboratoire Aménagement, Économie, Transports",37,54
Rotterdam School of Management,Research Organization of Information and Systems National Institute of Informatics,36,32
Rotterdam School of Management,Nanjing University of Post and TeleCommunications,33,38
Rotterdam School of Management,Catholic University of Pusan,34,31
Rotterdam School of Management,College of Social Sciences,36,39
Rotterdam School of Management,Kyungpook National University,27,31
Rotterdam School of Management,Universidade Federal de Uberlandia,34,31
Rotterdam School of Management,Olivet Nazarene University,32,36
Rotterdam School of Management,Université de Toulouse,31,27
Rotterdam School of Management,Université de Lorraine,35,31
Rotterdam School of Management,BM Research Laboratory,35,42
Rotterdam School of Management,Université de Monastir,35,31
Rotterdam School of Management,Universitas 21 Global,27,27
Rotterdam School of Management,Universidad de Chile,36,28
Rotterdam School of Management,Whitebox,16,16
Rotterdam School of Management,IE Business School,33,46
Rotterdam School of Management,Marist College,36,23
Rotterdam School of Management,United States Military Academy at West Point,38,38
Rotterdam School of Management,Motorola Austin,36,36
Rotterdam School of Management,University of Tennessee at Chattanooga,32,32
Rotterdam School of Management,SKEMA Business School,35,35
Rotterdam School of Management,Karlsruhe Institute of Technology (KIT),35,42
Rotterdam School of Management,University of St. Thomas - Houston,31,33
Rotterdam School of Management,Victoria University Melbourne,31,31
Rotterdam School of Management,Lahore University of Management Sciences,51,49
Rotterdam School of Management,Virginia-Maryland College of Veterinary Medicine,41,38
Rotterdam School of Management,Ionian Panepistimion,32,28
Rotterdam School of Management,Jilin University,22,22
Rotterdam School of Management,MIS,12,12
Rotterdam School of Management,Norwegian Police University College,31,31
Rotterdam School of Management,California State University Long Beach,32,32
Rotterdam School of Management,California State University Dominguez Hills,33,33
Rotterdam School of Management,Universita degli Studi Guglielmo Marconi,31,31
Rotterdam School of Management,"Amazon.com, Inc.",26,36
Rotterdam School of Management,University of Science and Technology Beijing,35,38
Rotterdam School of Management,European University Viadrina and German Graduate School of Management and Law,52,37
Rotterdam School of Management,German Graduate School of Management and Law,68,54
Rotterdam School of Management,European University Viadrina,34,28
Rotterdam School of Management,Alpen-Adria-Universität Klagenfurt,31,38
Rotterdam School of Management,Katholische Universität Eichstätt - Ingolstadt,29,28
Rotterdam School of Management,ETB Edinger Tourismusberatung,31,37
Rotterdam School of Management,Işik Üniversitesi,17,26
Rotterdam School of Management,James Madison University,33,33
Rotterdam School of Management,National Chung Hsing University,33,30
Rotterdam School of Management,"Ameritech Applied Technologies, Inc.",39,38
Rotterdam School of Management,Illinois Institute of Technology,35,42
Rotterdam School of Management,Audencia Nantes School of Management,70,61
Rotterdam School of Management,Arizona State University at the Downtown Phoenix Campus,38,33
Rotterdam School of Management,eBay Research,28,33
Rotterdam School of Management,Expedia,16,22
Rotterdam School of Management,Commonwealth Bank of Australia,33,33
Rotterdam School of Management,"University of California, Santa Cruz",36,34
Rotterdam School of Management,Delaware State University,29,33
Rotterdam School of Management,"Michigan State University, College of Human Medicine",44,37
Rotterdam School of Management,Technische Universität Bergakademie Freiberg,32,38
Rotterdam School of Management,McGill University’s Clinical and Health Informatics Research Laboratory,26,32
Rotterdam School of Management,Louisiana Tech University,33,29
Rotterdam School of Management,University of the West of Scotland,38,34
Rotterdam School of Management,University of North Alabama,35,42
Rotterdam School of Management,Southern Polytechnic State University,36,30
Rotterdam School of Management,The Right Incentive,37,37
Rotterdam School of Management,"George Mason University, Arlington Campus",31,34
Rotterdam School of Management,Addis Ababa University,27,27
Rotterdam School of Management,"European Commission Joint Research Centre, Ispra",38,39
Rotterdam School of Management,Ascension IT Pvt Ltd,28,36
Rotterdam School of Management,University of Regina,36,32
Rotterdam School of Management,Avenir Consulting,34,34
Rotterdam School of Management,Food Science Australia,31,35
Rotterdam School of Management,University of Plymouth,35,31
Rotterdam School of Management,Bunker Hill Community College,37,34
Rotterdam School of Management,EMC Corporation,36,31
Rotterdam School of Management,Ajou University,27,27
Rotterdam School of Management,Luleå tekniska Universitet,29,25
Rotterdam School of Management,Korea Atomic Energy Research Institute,35,41
Rotterdam School of Management,Western Illinois University,35,28
Rotterdam School of Management,Justus Liebig University Giessen,29,32
Rotterdam School of Management,United Arab Emirates University,36,36
Rotterdam School of Management,Hellenic Open University,30,33
Rotterdam School of Management,University of Guelph,36,36
Rotterdam School of Management,Columbia Business School,33,44
Rotterdam School of Management,Dauphine - Recherches en Management,52,51
Rotterdam School of Management,University of Miami,41,41
Rotterdam School of Management,University of Athens,40,40
Rotterdam School of Management,IULM University,22,22
Rotterdam School of Management,User Experience Research,26,33
Rotterdam School of Management,The Royal Institute of Technology (KTH),38,45
Rotterdam School of Management,University of Westminster,40,29
Rotterdam School of Management,University of Wisconsin System,33,33
Rotterdam School of Management,School of Management SUNY Buffalo,63,63
Rotterdam School of Management,European Research Center for Information Systems (ERCIS,40,33
Rotterdam School of Management,Universität Osnabrück,27,24
Rotterdam School of Management,Stockholm Business School,33,40
Rotterdam School of Management,EZ Systems,25,30
Rotterdam School of Management,"McMaster University, DeGroote School of Business",44,42
Rotterdam School of Management,"Water Resource Engineer Intera, Inc.",39,41
Rotterdam School of Management,Oak Ridge National Laboratory,34,31
Rotterdam School of Management,Universidad de Talca,32,28
Rotterdam School of Management,Michigan Technological University,35,35
Rotterdam School of Management,Arizona State University West,34,34
Rotterdam School of Management,Shenkar College of Engineering and Design  Israel,38,33
Rotterdam School of Management,Berg and Partner,30,35
Rotterdam School of Management,Beijing Technology & Business University,34,29
Rotterdam School of Management,Kautilya Institute of Technology and Engineering and RTU,40,47
Rotterdam School of Management,JECRC University,30,22
Rotterdam School of Management,University of Texas at San,36,39
Rotterdam School of Management,Clarion University,29,25
Rotterdam School of Management,Woolwich Centre for Computer Crime Research,30,44
Rotterdam School of Management,SAIC,12,12
Rotterdam School of Management,Software Engineering Research Centre,36,36
Rotterdam School of Management,Canterbury Christ Church University,34,28
Rotterdam School of Management,Arthur Andersen and Co.,34,50
Rotterdam School of Management,"Goldsmiths, University of London",35,33
Rotterdam School of Management,Il Hae Co,21,26
Rotterdam School of Management,University of Roehampton,37,37
Rotterdam School of Management,The University of North Carolina System,38,41
Rotterdam School of Management,Niagara University,25,29
Rotterdam School of Management,University of Northern,38,38
Rotterdam School of Management,Indian Institute of Technology Delhi,33,42
Rotterdam School of Management,University of Aberdeen,42,42
Rotterdam School of Management,Optus,17,17
Rotterdam School of Management,Concord University,29,25
Rotterdam School of Management,Universidad de Cordoba,35,27
Rotterdam School of Management,Interuniversity Micro-Electronics Center at Leuven,35,32
Rotterdam School of Management,"University of St. Thomas, Minnesota",37,41
Rotterdam School of Management,Hill-Rom Company,39,35
Rotterdam School of Management,Deloitte Touche Tohmatsu,44,33
Rotterdam School of Management,Institute of Engineering Thermophysics Chinese Academy of Sciences,31,38
Rotterdam School of Management,"CITY College, Thessaloniki",32,29
Rotterdam School of Management,Vysoká škola ekonomická v Praze,30,38
Rotterdam School of Management,Tulane University,30,30
Rotterdam School of Management,Philips Research,22,26
Rotterdam School of Management,Instituto Superior Técnico,25,36
Rotterdam School of Management,Forschungszentrum Telekommunikation Wien,34,29
Rotterdam School of Management,University of York,29,29
Rotterdam School of Management,User Experience Microsoft,33,33
Rotterdam School of Management,HealthPartners,27,32
Rotterdam School of Management,Information Systems,29,37
Rotterdam School of Management,Hale,18,12
Rotterdam School of Management,Open University of Israel,36,36
Rotterdam School of Management,FedEx,17,17
Rotterdam School of Management,Walkingstick Solutions Inc,29,25
Rotterdam School of Management,Xiangya Hospital of Central-south University,35,32
Rotterdam School of Management,Chung-shan Institute of Science and Technology Taiwan,34,39
Rotterdam School of Management,National Kaohsiung First University of Science and Technology,29,35
Rotterdam School of Management,Colorado State University-Pueblo,29,29
Rotterdam School of Management,School of Management,80,80
Rotterdam School of Management,HYVE AG,22,22
Rotterdam School of Management,Universität Ulm,27,27
Rotterdam School of Management,University of Tartu,37,33
Rotterdam School of Management,Loyola University New Orleans,31,34
Rotterdam School of Management,M&T Bank Corporation,32,40
Rotterdam School of Management,Norwich Business School,34,45
Rotterdam School of Management,Grenoble Ecole de Management,66,34
Rotterdam School of Management,Georgetown University,27,35
Rotterdam School of Management,"McMaster University, Faculty of Health Sciences",36,29
Rotterdam School of Management,University of the Incarnate Word,35,42
Rotterdam School of Management,Shanxi University,26,26
Rotterdam School of Management,Sasin Graduate Institute of Business Administration,35,32
Rotterdam School of Management,National Bureau of Investigation Finland,31,31
Rotterdam School of Management,Tampereen Yliopisto,29,33
Rotterdam School of Management,Kasetsart University,24,32
Rotterdam School of Management,Widener University,25,25
Rotterdam School of Management,Defence Science and Technology Group,30,42
Rotterdam School of Management,Chiang Mai University,31,31
Rotterdam School of Management,Northeastern State University,37,34
Rotterdam School of Management,Macao Polytechnic Institute,28,35
Rotterdam School of Management,Chef Software,33,28
Rotterdam School of Management,Fort Lewis College,38,33
Rotterdam School of Management,Bogaziçi Üniversitesi,24,29
Rotterdam School of Management,Bilkent Üniversitesi,20,33
Rotterdam School of Management,University of Nebraska,35,35
Rotterdam School of Management,European Graduate School,48,52
Rotterdam School of Management,Erasmus School of Economics,60,53
Rotterdam School of Management,"Simon Fraser University, Beedie School of Business",42,38
Rotterdam School of Management,Carlson School of Management,79,69
Rotterdam School of Management,"Cyberdigm, Co.",32,29
Rotterdam School of Management,WA and Curtin University of Technology,32,38
Rotterdam School of Management,Yuanpei University of Science and Technology Taiwan,35,32
Rotterdam School of Management,Donbei University,26,26
Rotterdam School of Management,University of Chicago,35,35
Rotterdam School of Management,"SungKyunKwan University, School of Medicine",44,36
Rotterdam School of Management,"INSEAD, Singapore",30,26
Rotterdam School of Management,Intel Labs Europe,30,30
Rotterdam School of Management,Agenda Kaupang AS,30,34
Rotterdam School of Management,Università degli Studi della Campania Luigi Vanvitelli,33,31
Rotterdam School of Management,Ferris State University,30,26
Rotterdam School of Management,"Knowledge Based Systems, Inc.",31,35
Rotterdam School of Management,University of South-Eastern Norway,31,38
Rotterdam School of Management,Ecole Hôtelière de Lausanne,35,33
Rotterdam School of Management,"A-Star, Institute of High Performance Computing",36,39
Rotterdam School of Management,Tecnologico de Monterrey,41,37
Rotterdam School of Management,"Linnaeus University, Växjö",21,26
Rotterdam School of Management,"Université Laval, Faculté de médecine",33,29
Rotterdam School of Management,Mercer University at Atlanta,38,34
Rotterdam School of Management,ID Research,24,29
Rotterdam School of Management,Melbourne Business School,33,51
Rotterdam School of Management,Central Connecticut State University,33,33
Rotterdam School of Management,Northern Arizona University,35,39
Rotterdam School of Management,Microsoft Corporation,35,35
Rotterdam School of Management,Centraal Bureau voor de Statistiek,31,38
Rotterdam School of Management,USTC-CityU Advanced Joint Research Centre,34,42
Rotterdam School of Management,Ulsan National Insititute of Science and Technology,30,40
Rotterdam School of Management,Engineering and Public Policy,24,34
Rotterdam School of Management,Western Washington University,37,31
Rotterdam School of Management,Monash University Malaysia,32,32
Rotterdam School of Management,Ss. Cyril and Methodius University,31,32
Rotterdam School of Management,The University of Tennessee System,38,28
Rotterdam School of Management,BSH Boschund Siemens Hausgeräte GmbH,33,28
Rotterdam School of Management,Tamkang University,33,33
Rotterdam School of Management,National Taichung University of Science and Technology,31,36
Rotterdam School of Management,Abu Dhabi University,28,24
Rotterdam School of Management,Minnesota State University Moorhead,31,37
Rotterdam School of Management,University of New Mexico,41,37
Rotterdam School of Management,University of Muenster - ERCIS,37,41
Rotterdam School of Management,Hertie School of Governance,60,53
Rotterdam School of Management,Northeastern University,34,34
Rotterdam School of Management,Chung Yuan Christian University,26,23
Rotterdam School of Management,Norwegian School of Information Technology (NITH),51,44
Rotterdam School of Management,Club One Island,31,22
Rotterdam School of Management,University of Cyprus,28,28
Rotterdam School of Management,Utah State University,31,31
Rotterdam School of Management,United States Geological Survey,33,30
Rotterdam School of Management,"University of Oxford, Saïd Business School",33,49
Rotterdam School of Management,Barry University,26,22
Rotterdam School of Management,Yangtze Normal University,33,29
Rotterdam School of Management,University of Electronic Science and Technology of China,37,40
