Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
West Virginia University,Max Planck Institute of Immunobiology and Epigenetics,29,31
West Virginia University,Institut für Hygiene und Umwelt,44,37
West Virginia University,Linden Lab.,17,24
West Virginia University,France Business School - Tours1,29,38
West Virginia University,Prince Sultan University,62,42
West Virginia University,Hospital Notre-Dame,28,33
West Virginia University,Infosys Ltd.,22,29
West Virginia University,Faculty University of Bayreuth,44,37
West Virginia University,Yahoo's Advertising Solutions Group,34,34
West Virginia University,RuleML Initiative,44,34
West Virginia University,"A-Star, Institute of Molecular and Cell Biology",34,31
West Virginia University,Centre for IT and National Development in Africa,36,31
West Virginia University,EnBW Energie Baden-Württemberg A.G.,31,32
West Virginia University,University of Massachusetts,39,39
West Virginia University,Infoscitex Corporation,26,30
West Virginia University,"U.S. Army Research, Development and Engineering Command",30,31
West Virginia University,KfW,7,7
West Virginia University,INET International Inc.,43,43
West Virginia University,Utica College,27,22
West Virginia University,Alibaba Group,22,16
West Virginia University,"Southeast University, Dhaka",55,40
West Virginia University,Nesta,28,34
West Virginia University,University of Isfahan,44,44
West Virginia University,"Islamic Azad University, Najafabad Branch",43,34
West Virginia University,Merck Consumer Care,28,23
West Virginia University,DEUTZ AG,25,25
West Virginia University,Instituto Tecnologico de Ciudad Madero,32,29
West Virginia University,Rockwell International,35,43
West Virginia University,MIS,15,15
West Virginia University,Automobile Insurers Bureau of Massachusetts,27,30
West Virginia University,Sickle Cell Institute Chhattisgarh,28,31
West Virginia University,Cent d'Etudes de la Navigation,33,33
West Virginia University,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,34
West Virginia University,University of Southern Denmark,37,37
West Virginia University,Systems and Operations Management Area,32,32
West Virginia University,Institute for Industry Analyst Relations,31,38
West Virginia University,Mount Saint Mary's University,60,42
West Virginia University,MIT Center for Information Systems Research (CISR,33,39
West Virginia University,Conclusion ICT Projects,30,34
West Virginia University,Computer Sciences Corporation - USA,31,35
West Virginia University,Graduate School of Industrial Administration Carnegie Mellon University,42,32
West Virginia University,Apollo Telemedicine Networking Foundation,31,34
West Virginia University,Iman University,67,51
West Virginia University,UIA International University of Malaysia,53,38
West Virginia University,University of Gumushane,43,43
West Virginia University,Tang Global Consulting Group,31,31
West Virginia University,"Capital Medical University, Beijing Youan Hospital",41,33
West Virginia University,Everett Public Library,35,39
West Virginia University,FileNet Corp,22,33
West Virginia University,"Professional Service Industries, Inc.",39,37
West Virginia University,DFT Architecture,30,30
West Virginia University,Univ Ithaki,34,29
West Virginia University,Coleg Sir Gar,38,32
West Virginia University,Carnegie Group Incorp,31,31
West Virginia University,Appbition,18,24
West Virginia University,Serco Group plc,21,21
West Virginia University,"FunctionBay, Inc.",29,36
West Virginia University,Buena Vista University,70,65
West Virginia University,XiangTan University,65,65
West Virginia University,SAP Research SRC Shanghai,33,33
West Virginia University,Systems (ERCIS,32,32
West Virginia University,Microfin GmbH,27,27
West Virginia University,Haverford College,20,20
West Virginia University,Obafemi Awolowo University,56,40
West Virginia University,University of South Carolina - Aiken,37,38
West Virginia University,Kookmin University,62,48
West Virginia University,"St. Thomas University, Miami",58,40
West Virginia University,Anhui University of Finance and Economics,40,37
West Virginia University,Duksung Women's University,56,52
West Virginia University,Met Office,29,29
West Virginia University,Oileán Enterprises,33,34
West Virginia University,Huanghe Science & Technology University,48,43
West Virginia University,Télécom Ecole de Management (TEM),21,26
West Virginia University,Amore-Pacific Co. R and D Center 314-1,26,23
West Virginia University,Sony Mobile Communications Inc.,33,37
West Virginia University,Royal Society of Canada,30,30
West Virginia University,McClellan AFB,16,16
West Virginia University,Shri Shankaracharya College of Engineering and Technology,32,27
West Virginia University,JDA Software,22,22
West Virginia University,Wonju National College,30,30
West Virginia University,Universidad de Buenos Aires,39,35
West Virginia University,Board member Comprehensive Cancer Organisation,31,34
West Virginia University,Dartmouth's Tuck School of Business,27,31
West Virginia University,St. Petersburg College,30,36
West Virginia University,Remote Work Management,35,30
West Virginia University,Université de La Réunion,38,39
West Virginia University,Management Information Systems,37,33
West Virginia University,Shanghai Jiading Informationization Commission,34,34
West Virginia University,Zuniga Consulting Services,36,36
West Virginia University,Philosophy and computer science,33,33
West Virginia University,Rotterdam University,64,45
West Virginia University,Fresenius University of Applied Sciences,47,38
West Virginia University,Hochschule Zittau/Görlitz,33,25
West Virginia University,Semmle Limited,26,26
West Virginia University,School of Computing,23,28
West Virginia University,Institut Télécom,25,32
West Virginia University,College of St. Scholastica,28,33
West Virginia University,University of Arts Berlin,41,41
West Virginia University,Deloitte Consulting LLP,26,34
West Virginia University,Brand and Innovation Group of Deloitte Services LP,27,32
West Virginia University,Shell Centre,22,28
West Virginia University,IBM Global Service,33,29
West Virginia University,Arizona Blood Services,35,30
West Virginia University,"Takeda Development Center Americas, Inc.",31,32
West Virginia University,Faulkner University,60,47
West Virginia University,Germany GmbH,28,28
West Virginia University,CTO,7,7
West Virginia University,Almende BV,24,24
West Virginia University,UMASS/Memorial Healthcare,29,33
West Virginia University,Spanish Agency for Medicines and Health Care Products,26,29
West Virginia University,Hospital Universitario de la Princesa,43,43
West Virginia University,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),30,29
West Virginia University,"Universidad Complutense de Madrid, Facultad de Farmacia",28,31
West Virginia University,Gazi Üniversitesi,54,50
West Virginia University,University Oxbridge,47,47
West Virginia University,Sorabol College,26,21
West Virginia University,St. Mary's University San Antonio,53,39
West Virginia University,BASAR Computer Systems Ltd. Sti,29,33
West Virginia University,Fellowship of Postgraduate Medicine,27,34
West Virginia University,Shenkar College of Engineering and Design,34,34
West Virginia University,National University,70,47
West Virginia University,Florida Int'l University,58,42
West Virginia University,Stichting Toekomstbeeld der Techniek (STT),33,41
West Virginia University,Information Science Program,31,35
West Virginia University,"Intel Corporation, United Kingdom",39,32
West Virginia University,Robert McCaa,22,22
West Virginia University,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",38,31
West Virginia University,American Board of Internal Medicine,34,34
West Virginia University,SimET Center,33,39
West Virginia University,Deloitte Consulting,28,37
West Virginia University,In-Ha University,70,50
West Virginia University,The Boston Consulting GroupZurich,35,28
West Virginia University,The Saudi Consultation Council (Shura),32,33
West Virginia University,Stable College,26,26
West Virginia University,Knowledge Management Research and Practice,30,27
West Virginia University,Trakya Üniversitesi,56,52
West Virginia University,Inst. fur Anlagen/Systemtechnologien,30,31
West Virginia University,Joanne H. Pratt Associates,32,29
West Virginia University,Oulun seudun ammattikorkeakoulu,22,22
West Virginia University,Bayer AG,19,19
West Virginia University,University of Liechtenstein,39,39
West Virginia University,University of Sharjah,44,44
West Virginia University,Japanese Association of Healthcare Information Systems Industry (JAHIS),32,34
West Virginia University,Chongqing Steel and Iron Group Co.,28,35
West Virginia University,Heinz School of Public Policy and Management,29,26
West Virginia University,Infosys Consulting,29,38
West Virginia University,The Ratio Institute,42,42
West Virginia University,Nettuno University,67,48
West Virginia University,Reading's Fun Ltd.,33,44
West Virginia University,EBS University of Business and Law,45,34
West Virginia University,Universität St. Gallen (HSG,35,42
West Virginia University,Pierre Berthon Is Tutor Res. M.,33,38
West Virginia University,Leyland Pitt Is Prof. Mktg. H.,26,27
West Virginia University,Mobile Dreams Factory,31,31
West Virginia University,Lucas Automotive Ltd.,36,36
West Virginia University,Pontifcia Universidade Do Rio Grande Do sul,39,30
West Virginia University,Vector Consulting Services,36,36
West Virginia University,Shan Yang Country people's Hospital,34,34
West Virginia University,Amegy Bank,24,24
West Virginia University,Bank of Montreal,20,25
West Virginia University,M S Ramaiah Medical Teaching Hospital,36,36
West Virginia University,Human-Computer Interaction Laboratory,33,33
West Virginia University,International Association for the Management of Technology (IAMOT,25,30
West Virginia University,North China University of Technology,53,33
West Virginia University,SCAU,21,14
West Virginia University,Ramon Liull University,61,43
West Virginia University,Thauris B.V.,28,29
West Virginia University,S.p.A,14,21
West Virginia University,Australian Maritime College,35,35
West Virginia University,Applied Decision Science,33,33
West Virginia University,Roth Cognitive Engineering,44,44
West Virginia University,Bhilai Steel Plant,29,33
West Virginia University,Central Hospital of Zaozhuang Mining Group,30,30
West Virginia University,Biovue Technology (China) Ltd.,30,35
West Virginia University,Loughborough Universiry,51,38
West Virginia University,Synchronite GmbH,25,30
West Virginia University,Centre de Santé et de Services Sociaux du Grand-Littoral,32,28
West Virginia University,Advanced Technology Lab.,25,26
West Virginia University,Epidemiol. Stat.,30,32
West Virginia University,Spelman College,21,21
West Virginia University,The United States Army Corps of Engineers,34,34
West Virginia University,Executive Insight AG,36,41
West Virginia University,Eli Lilly Critical Care Europe,37,30
West Virginia University,Eli Lilly Critical Care Europe,37,30
West Virginia University,City University Business School U.K,41,44
West Virginia University,Goldman,19,13
West Virginia University,Health Technology Analysts Pty Ltd.,31,24
West Virginia University,E-Commerce Department of President Chain Store Corporation,27,29
West Virginia University,Dell EMC,19,19
West Virginia University,Queen's School of Business,32,32
West Virginia University,Green University,65,50
West Virginia University,Western University and Kinek Technologies Inc.,49,43
West Virginia University,G2 Consulting,27,32
West Virginia University,Centre de Santé et de Services Sociaux de Laval,28,26
West Virginia University,MMU,7,7
West Virginia University,S and P Consulting,33,33
West Virginia University,Finnish Evangelical Lutheran Mission,40,33
West Virginia University,Walsh University,65,65
West Virginia University,Paris Ouest Nanterre University,62,47
West Virginia University,Woosuk University,63,63
West Virginia University,"comScore, Inc.",21,22
West Virginia University,Amsterdam Business School,37,29
West Virginia University,Norwegian Governmental Computing Center,38,38
West Virginia University,Decision Systems Laboratory (DSL),32,33
West Virginia University,University of South Carolina - Sumter,39,34
West Virginia University,BS Abdur Rahman University,60,40
West Virginia University,Software Economics Group Darmstadt,34,31
West Virginia University,"Nodality, Inc.",26,28
West Virginia University,Arizona Geological Survey,41,33
West Virginia University,Consortium of Universities for the Advancement of Hydrologic Sci,32,30
West Virginia University,Stroud Water Research Center,35,35
West Virginia University,National Center for Atmospheric Research,31,38
West Virginia University,Lamont-Doherty Earth Observatory,32,36
West Virginia University,Foundation for Earth Science,31,35
West Virginia University,Open Geospatial Consortium,36,36
West Virginia University,EDEKA AG,19,19
West Virginia University,Netherlands Forensic Institute - NFI,37,34
West Virginia University,Southwest Institute of Technical Physics,41,34
West Virginia University,American University of Middle East,52,38
West Virginia University,The Ottawa Hospital,33,33
West Virginia University,Vector Consulting,34,39
West Virginia University,Middllesex University Business School,43,36
West Virginia University,"Soonchunhyang University, College of Medicine",41,29
West Virginia University,Oulu City Council,29,34
West Virginia University,Laredo State University,64,43
West Virginia University,Henley Management College Greenlands,27,30
West Virginia University,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,29,31
West Virginia University,National University of Timor-Leste (UNTL),46,41
West Virginia University,Headstrong LLC,32,32
West Virginia University,Credite Suisse,32,32
West Virginia University,Hainan University,68,49
West Virginia University,Fraunhofer Institute for Production Systems and Design Technology IPK,30,34
West Virginia University,Singapore Telecommunications Limited,37,33
West Virginia University,Shanghai Academy of Social Sciences,31,27
West Virginia University,Sejong-Lockheed Martin Aerospace Research Center,28,31
West Virginia University,Urbino and IEFE,36,36
West Virginia University,Knowledge Media Research Center,36,36
West Virginia University,"PEL KOREA, Inc.",31,32
West Virginia University,Chongqing University of Posts and Telecommunications,37,32
West Virginia University,School of Business Administration at the University of Michigan,44,32
West Virginia University,PPG Industries,37,37
West Virginia University,Marketing Science Institute,43,39
West Virginia University,Marketing Intelligence company (MIcompany),33,31
West Virginia University,FL Gulf Coast University,58,42
West Virginia University,Operations Management,36,36
West Virginia University,Unicon Inc.,23,24
West Virginia University,Transnationale Universiteit Limburg,51,37
West Virginia University,International University of La Rioja,53,40
West Virginia University,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,32
