Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UNLV,University of Maine Business School,15,21
UNLV,NEC Australia Pty Ltd,16,16
UNLV,Orient. Logistics Group of Companies,10,10
UNLV,Clinic of Radiotherapy and Oncology,10,10
UNLV,University of Vienna Institute of Anatomy,13,13
UNLV,NL-7300 AS,29,29
UNLV,Kangnam University,27,27
UNLV,University of Waika,26,26
UNLV,Shri Shakaracharya Institute of Technology and Management,10,10
UNLV,University of Zaragoza,23,23
UNLV,ALBA Graduate Business School,18,18
UNLV,Zhejiang Academy of Surveying and Mapping,9,9
UNLV,VitalHealth Software,8,8
UNLV,Groupe Hospitalier Sainte-Périne,11,11
UNLV,AP-HP Assistance Publique - Hopitaux de Paris,8,9
UNLV,Hopital Sebastopol,9,9
UNLV,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,6,6
UNLV,Sunchon National University,26,19
UNLV,Korea Institute for International Economic Policy,11,11
UNLV,DEKRA Automobil GmbH,17,17
UNLV,Stratica Limited,10,10
UNLV,Siemens Industry Software GmbH,6,12
UNLV,AVASO GmbH,14,14
UNLV,Advanis Inc.,12,13
UNLV,National Research Center for Audiology and Hearing Rehabilitation,9,9
UNLV,Heritage Institute of Technology,17,17
UNLV,The Bayswater Institute,7,7
UNLV,Essent,20,20
UNLV,Groupvision,27,27
UNLV,Institute of Xinjiang Oilfield Company,14,10
UNLV,National School of Public Health,11,11
UNLV,Hanzhong University,26,26
UNLV,Norwegian National University of Science and Technology,10,10
UNLV,Anderson,17,17
UNLV,City University Londona,22,22
UNLV,SAP Canada Inc.,11,11
UNLV,Normal University,29,29
UNLV,Taishan Medical University,20,20
UNLV,Taian Central Hospital,15,15
UNLV,Rollins College,21,11
UNLV,Smith College,12,12
UNLV,ETAS GmbH,0,0
UNLV,Université de Strasboug,22,23
UNLV,University of Cyprus,25,25
UNLV,Centre de Gestion Scientifique,6,6
UNLV,Aichi Gakuin University,22,22
UNLV,Yuhan College,35,24
UNLV,"Skycloud Co., Ltd.",18,11
UNLV,University of Calcutta,23,23
UNLV,Adger University College,21,21
UNLV,One More Restaurant,17,17
UNLV,TU Mönchen,29,15
UNLV,SIGNUM-66 Co.,12,12
UNLV,Dialogos LLC,12,12
UNLV,Viadata,18,18
UNLV,Scape Consulting GmbH,16,16
UNLV,"Ministry of Defence, Government of Singapore",8,9
UNLV,BIP Institute of Psychology Ltd.,11,11
UNLV,SWPS Uniwersytet Humanistycznospołeczny,9,9
UNLV,"Institute for Psychology, Budapest",11,16
UNLV,Psychological Sciences University,16,16
UNLV,Human Sciences Research Council of South Africa,12,12
UNLV,Investigadora Colegio de la Fontera Norte,9,9
UNLV,Odessa I.I.Mechnikov National University,14,14
UNLV,Gakushuin University,25,25
UNLV,Semiconductor Manufacturing International Corporation Shanghai,9,6
UNLV,Telecom Ecole de Management,6,13
UNLV,Faculty of Economics and Administrative Sciences,12,8
UNLV,Yezreel Valley College,15,15
UNLV,China Huanqiu Contracting and Engineering Corporation,7,7
UNLV,Shanghai Academy of System Science,5,5
UNLV,Chinese Pharmaceutical Association,11,11
UNLV,Palm Beach Atlantic University,18,18
UNLV,First Affiliated Hospital of Harbin Medical University,10,10
UNLV,Asiatek Inc.,12,13
UNLV,CA Inc.,18,20
UNLV,Material Corrosion and Protection Key Laboratory of Sichuan Province,8,8
UNLV,Universidade Nove de Julho,20,20
UNLV,BearingPoint GmbH,10,10
UNLV,Southampton University Hospitals NHS Trust,13,13
UNLV,Universidade de Santa Cruz do Sol (UNISC),13,19
UNLV,Maastricht University,24,24
UNLV,Universities of Gøteborg,21,22
UNLV,Dowling College,21,11
UNLV,Information,13,13
UNLV,Zagazig University,27,27
UNLV,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,11,8
UNLV,American Bureau of Shipping,13,13
UNLV,DNV Korea Ltd,24,24
UNLV,CSFU-Consorzio Sistemi Formativi UCIMU,14,10
UNLV,China Academy of Railway Sciences,11,11
UNLV,College of Business Administration,11,16
UNLV,Operations,14,14
UNLV,Institut d'Administration des Entreprises de La Réunion (IAE),9,6
UNLV,Government of Western Australia,11,17
UNLV,IBM and MIT,13,13
UNLV,University of Kang Ning,22,22
UNLV,FTM - Frankfurt Technology Management GmbH,13,14
UNLV,Zik Energy Points Inc.,8,8
UNLV,IT Value Group,11,22
UNLV,Knobbe Martens Intellectual Property Law,9,14
UNLV,University of Economics - The University of Danang,11,12
UNLV,Universiteit Van,30,30
UNLV,United States Department of Health and Human Services,14,11
UNLV,Maricopa Integrated Health System,11,5
UNLV,Software Engineering Institute,6,6
UNLV,Instituto Superiore Mario Boella (ISMB,10,5
UNLV,Fontys University of Applied Sciences,15,15
UNLV,Commerzbank,13,13
UNLV,Pennsylvania College of Technology,16,16
UNLV,Institute for Defense Information Systems,9,4
UNLV,Biosense Technologies,16,16
UNLV,Advanced Information Technology Institute,9,13
UNLV,Moore Corporation,10,10
UNLV,Gesellschaft für Mathematik und Datenverarbeitung mbH,11,11
UNLV,Centro de Tecnología Biomédica (CTB),10,11
UNLV,Hospital de Sabadell,8,8
UNLV,Northern University of,23,23
UNLV,Bahai Institute for Higher Education (BIHE,9,9
UNLV,Joanneum Research Forschungsgesellschaft mbH,12,12
UNLV,Alsbridge,15,15
UNLV,Sewell Automotive Companies,13,19
UNLV,"Merced Systems, Inc.",8,9
UNLV,Oulu Advanced Research on Software and Information Systems,10,6
UNLV,"The New School, New York",14,15
UNLV,Institut Jean Nicod,17,17
UNLV,Gabe Gershenfeld,20,20
UNLV,Charles Stark Draper Lab Inc,6,12
UNLV,"WayMark Systems, Inc.",8,9
UNLV,Managing and Training Division,12,12
UNLV,Ecosynergy Group Ltd (EGL),13,14
UNLV,Teradata University Network,19,19
UNLV,Rivendel Consulting and Design Inc.,10,16
UNLV,Petroleum Engineering South-West Company,9,9
UNLV,Addis Ababa University,23,23
UNLV,LLP,29,29
UNLV,Northwest Nazarene University,18,18
UNLV,Kemi-Tornio University of Applied Sciences,13,13
UNLV,Ohio University,32,32
UNLV,Adler Consultants,19,19
UNLV,G.R. Herberger Coll. Bus.,7,15
UNLV,Sichuan Prov. Inst. of Dermatology,16,11
UNLV,Waters Australia Pty. Ltd.,13,14
UNLV,WHU Vollendar,24,12
UNLV,Daegu Health College,17,17
UNLV,National Institute for Mathematical Sciences,8,12
UNLV,Marlo Group,13,27
UNLV,Jiangxi Science and Technology Normal University,12,12
UNLV,SUNY New Paltz,33,22
UNLV,Tianjin Normal University,21,21
UNLV,Singapore Telecom,19,19
UNLV,Consorzio di Bioingegneria e Informatica Medica,4,4
UNLV,KSI Technologies (UK) Ltd.,13,15
UNLV,Management Information Systems,6,6
UNLV,Japanese financial institution,12,12
UNLV,Bertelsmann,13,13
UNLV,Univ. Georgia's Terry Coll. Business,15,21
UNLV,Alinement Network,10,10
UNLV,Shenzhen Stock Exchange,7,7
UNLV,University of New Mexico Health Sciences Center,12,12
UNLV,Harvey Strategic Information Management,5,5
UNLV,BIS Mackintosh Ltd,18,9
UNLV,Temasek Polytechnic,9,9
UNLV,Jiujiang University,26,26
UNLV,Interactive Intelligence,14,21
UNLV,Shenzhen Aerospace Tech-Innovation Institute,8,8
UNLV,Lufthansa Group,21,21
UNLV,Center for Telecom Management,12,12
UNLV,Ministry of Health Vitenam,20,13
UNLV,True Generation Hospital,21,14
UNLV,National Central University,19,19
UNLV,Dytecna Ltd.,25,27
UNLV,MIT Sloan School's Center for Information Systems Research (CISR,6,6
UNLV,Laboratoire des Sciences du Climat et de l'Environnement,10,10
UNLV,Faculty of Earth and Life Sciences,16,11
UNLV,Univ. N. T.,40,50
UNLV,Korea District Heating Corp.,6,6
UNLV,Advanced Technology Center,13,13
UNLV,Theseus Institute,19,10
Korean Advanced Institute of Science,Grant Medical College,39,35
Korean Advanced Institute of Science,"Oxford Books, Inc",34,23
Korean Advanced Institute of Science,William E. Simon Grad. Sch. Bus. A.,28,36
Korean Advanced Institute of Science,Université,26,27
Korean Advanced Institute of Science,St George's University of London,41,35
Korean Advanced Institute of Science,Rethink Mental Illness,38,34
Korean Advanced Institute of Science,University of Huddersfield,42,35
Korean Advanced Institute of Science,Together for Mental Wellbeing,31,31
Korean Advanced Institute of Science,RTI International,34,34
Korean Advanced Institute of Science,Noah's Ark Lab,20,32
Korean Advanced Institute of Science,SSPA Sweden AB,24,32
Korean Advanced Institute of Science,Research Center for Information Technology,38,38
Korean Advanced Institute of Science,CyberMedia,17,22
Korean Advanced Institute of Science,Hebei Normal University,31,31
Korean Advanced Institute of Science,University of Shanghai for Science and Technology,40,40
Korean Advanced Institute of Science,Xihua University,27,27
Korean Advanced Institute of Science,Jinwen University of Science Technology,51,40
Korean Advanced Institute of Science,Karl Eller Grad. Sch. Mgmt.,29,30
Korean Advanced Institute of Science,Dongyang Mirae University,39,36
Korean Advanced Institute of Science,Ministry of Finance,44,47
Korean Advanced Institute of Science,"Engineering and Physical Sciences Research Council, UK",38,47
Korean Advanced Institute of Science,Lake University,31,35
Korean Advanced Institute of Science,University of Northern British Columbia,35,40
Korean Advanced Institute of Science,Shandong University of Science and Technology,49,37
Korean Advanced Institute of Science,Haier Inc.,30,36
Korean Advanced Institute of Science,Telcordia Poland Sp. z o.o.,35,36
Korean Advanced Institute of Science,IBM Ireland Limited,36,33
Korean Advanced Institute of Science,Maoming University,30,33
Korean Advanced Institute of Science,NHS Southampton Clinical Commissioning Group,32,32
Korean Advanced Institute of Science,Butler University,26,30
Korean Advanced Institute of Science,Geospin GmbH,21,21
Korean Advanced Institute of Science,West China Hospital of Sichuan University,42,42
Korean Advanced Institute of Science,Guangxi University for Nationalities,39,33
Korean Advanced Institute of Science,Cattaneo University,36,40
Korean Advanced Institute of Science,Mcmaser University,30,33
Korean Advanced Institute of Science,University of Michigan's School of Business Administration,32,43
Korean Advanced Institute of Science,Dalton State College,43,32
Korean Advanced Institute of Science,Jacksonville University,37,34
Korean Advanced Institute of Science,The Netherlands Cancer Institute,53,59
Korean Advanced Institute of Science,Caramba Labs. Software AG,30,27
Korean Advanced Institute of Science,Los Alamos National Laboratory,30,36
Korean Advanced Institute of Science,Atomic Weapons Establishment,38,38
Korean Advanced Institute of Science,"Sandia National Laboratories, New Mexico",37,37
Korean Advanced Institute of Science,Commissariat à ĹÉnergie Atomique,35,37
Korean Advanced Institute of Science,University of Rochester Laboratory for Laser Energetics,35,35
Korean Advanced Institute of Science,Bechtel,19,14
Korean Advanced Institute of Science,Ministry of Health Malawai,29,35
Korean Advanced Institute of Science,IBM China Research Laboratory,25,40
Korean Advanced Institute of Science,Stevens University,33,33
Korean Advanced Institute of Science,"James Cook University, Australia",32,33
Korean Advanced Institute of Science,The Information Management Group (IMG AG,37,32
Korean Advanced Institute of Science,APM Terminals Management B.V,28,34
Korean Advanced Institute of Science,Waynesburg College,33,26
Korean Advanced Institute of Science,Hunan Electric Power Company,34,34
Korean Advanced Institute of Science,State Grid Human Electric Power Company,35,37
Korean Advanced Institute of Science,Belmont University,30,30
Korean Advanced Institute of Science,Texas A&M University-Commerce,40,31
Korean Advanced Institute of Science,Hogeschool van Arnhem en Nijmegen,41,38
Korean Advanced Institute of Science,Sunnaas Rehabilitation Hospital,36,33
Korean Advanced Institute of Science,Lombardi Comprehensive Cancer Center,42,44
Korean Advanced Institute of Science,Roswell Park Cancer Institute,55,62
Korean Advanced Institute of Science,Potomac Hospital,27,27
Korean Advanced Institute of Science,Nicholls State University,33,36
Korean Advanced Institute of Science,Society of Simulation and Gaming of,39,48
Korean Advanced Institute of Science,Copenhagen Busness School,36,36
Korean Advanced Institute of Science,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,42,42
Korean Advanced Institute of Science,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,40
Korean Advanced Institute of Science,University of Hawaii at Manoa,37,40
Korean Advanced Institute of Science,University of Science and Technology (UST),44,37
Korean Advanced Institute of Science,Empa - Swiss Federal Laboratories for Materials Science and Technology,36,38
Korean Advanced Institute of Science,National Research Council,33,39
Korean Advanced Institute of Science,Manhattan College,34,30
Korean Advanced Institute of Science,Metallurgy School,23,26
Korean Advanced Institute of Science,Guizhou Academy of Sciences,54,54
Korean Advanced Institute of Science,Gangnam Severance Hospital,39,42
Korean Advanced Institute of Science,Augusta University,30,33
Korean Advanced Institute of Science,Syracuse University and Jönköping International Business School,38,43
Korean Advanced Institute of Science,Bowling Green University,33,30
Korean Advanced Institute of Science,Hood College,25,25
Korean Advanced Institute of Science,Indian Statistical Institute Bangalore,49,51
Korean Advanced Institute of Science,Kharkevich Institute for Information Transmission Problems RAS,47,45
Korean Advanced Institute of Science,SG Automatisering,30,34
Korean Advanced Institute of Science,Honeywell International Inc.,41,38
Korean Advanced Institute of Science,KPMG LLP,9,9
Korean Advanced Institute of Science,Tonji University,31,31
Korean Advanced Institute of Science,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",41,46
Korean Advanced Institute of Science,Done Inc,32,32
Korean Advanced Institute of Science,Metso Corporation,26,26
Korean Advanced Institute of Science,IBS-Hyderabad,16,24
Korean Advanced Institute of Science,Institute of Management Technology,46,51
Korean Advanced Institute of Science,Ancitel Lombardia,34,38
Korean Advanced Institute of Science,Universidad del Desarrollo,26,32
Korean Advanced Institute of Science,School of Electrical and Computer Engineering,37,42
Korean Advanced Institute of Science,Krannert School of Management,43,43
Korean Advanced Institute of Science,Synergy Semiconductor Corp,32,39
Korean Advanced Institute of Science,School of Aeronautics and Astronautics,38,41
Korean Advanced Institute of Science,School of Chemical Engineering,30,42
Korean Advanced Institute of Science,Nokia Networks,32,32
Korean Advanced Institute of Science,IBM Israel - Haifa Research Lab,30,37
Korean Advanced Institute of Science,USTC-CityU Joint Advanced Study Institute,55,65
Korean Advanced Institute of Science,McKendree College,38,34
Korean Advanced Institute of Science,Inventivio GmbH,31,24
Korean Advanced Institute of Science,Multimedia Skills B.V.,24,28
Korean Advanced Institute of Science,IBM,5,5
Korean Advanced Institute of Science,Hangzhou Automotive Engine Plant,35,38
Korean Advanced Institute of Science,Laval University,35,38
Korean Advanced Institute of Science,DNV GL Oil and Gas Technology Centre,42,39
Korean Advanced Institute of Science,DaLian Fisheries University,35,38
Korean Advanced Institute of Science,Indian Institute of Management Kozhikode,55,58
Korean Advanced Institute of Science,Universidad Diego Portales,32,32
Korean Advanced Institute of Science,University of Michigan School of Dentistry,38,44
Korean Advanced Institute of Science,Isra University,31,31
Korean Advanced Institute of Science,Korea Automotive Technology Institute,52,60
Korean Advanced Institute of Science,Chassis and Powertrain Engineering Team 2,34,39
Korean Advanced Institute of Science,DHL Express Global Head Office,36,39
Korean Advanced Institute of Science,Salem State University,34,38
Korean Advanced Institute of Science,"LNM Institute of Information Technology (Deemed University), Jaipur",37,46
Korean Advanced Institute of Science,Taobao,14,19
Korean Advanced Institute of Science,CB Richard Ellis,23,31
Korean Advanced Institute of Science,Wuhan University of Science and Technology,49,38
Korean Advanced Institute of Science,Pfizer Inc.,26,26
Korean Advanced Institute of Science,East China Institute of Technology,57,51
Korean Advanced Institute of Science,EBS Business School,29,29
Korean Advanced Institute of Science,Nanya Institute of Technology Taiwan,56,53
Korean Advanced Institute of Science,Chonbuk National University,35,32
Korean Advanced Institute of Science,National Credit Card Center of R.O.C.,44,44
Korean Advanced Institute of Science,Management Sciences and System,42,48
Korean Advanced Institute of Science,"Dong Fang Elect. Info Indust Co.,Ltd",39,34
Korean Advanced Institute of Science,Fraunhofer Institute for Experimental Software Engineering IESE,44,36
Korean Advanced Institute of Science,Information Science Research Centre,45,54
Korean Advanced Institute of Science,New City Media,28,36
Korean Advanced Institute of Science,Jaypee Institute of Information Technology University,45,47
Korean Advanced Institute of Science,University of East London,39,39
Korean Advanced Institute of Science,Digital of Game and Animation Design,42,39
Korean Advanced Institute of Science,"ValueQuest, Ltd.",23,28
Korean Advanced Institute of Science,College of Applied Sciences,44,54
Korean Advanced Institute of Science,RCC,15,15
Korean Advanced Institute of Science,Baan Company,25,29
Korean Advanced Institute of Science,ID Research,26,30
Korean Advanced Institute of Science,Northeast Normal University,38,32
Korean Advanced Institute of Science,Institute of Computer Science Crete,56,65
Korean Advanced Institute of Science,University of Georgia,39,35
Korean Advanced Institute of Science,Shenyang University of Technology,43,29
Korean Advanced Institute of Science,Université Paul Cézanne Aix-Marseille III,34,37
Korean Advanced Institute of Science,EDS Center for Advanced Research,47,59
Korean Advanced Institute of Science,Thebigword,13,17
Korean Advanced Institute of Science,MSU College of Natural Science,45,58
Korean Advanced Institute of Science,Hebei University of Technology,39,30
Korean Advanced Institute of Science,Rail Safety and Standards Board Ltd,37,39
Korean Advanced Institute of Science,"PA Consulting Group, United Kingdom",37,37
Korean Advanced Institute of Science,ANGLE Technology Limited,33,40
Korean Advanced Institute of Science,Payment and Control Agency for Guidance and Guarantee Community Aid,37,39
Korean Advanced Institute of Science,Beijing National Laboratory for Molecular Sciences,40,42
Korean Advanced Institute of Science,University of Masachusetts,42,39
Korean Advanced Institute of Science,Mortgage Bankers Association,41,34
Korean Advanced Institute of Science,HCI,10,10
Korean Advanced Institute of Science,London Life Insurance Company,43,43
Korean Advanced Institute of Science,St. Edward's University,34,38
Korean Advanced Institute of Science,Universidade Federal de Santa Maria,31,37
Korean Advanced Institute of Science,Carson Newman College,35,32
Korean Advanced Institute of Science,Laurea-ammattikorkeakoulu,30,39
Korean Advanced Institute of Science,"Mayo Clinic in Jacksonville, Florida",36,37
Korean Advanced Institute of Science,Università degli Studi di Genova,35,39
Korean Advanced Institute of Science,"A-Star, Singapore Institute of Manufacturing Technology",48,49
Korean Advanced Institute of Science,Daimler AG,22,26
Korean Advanced Institute of Science,National Formosa University Taiwan,34,31
Korean Advanced Institute of Science,Samford University,33,33
Korean Advanced Institute of Science,University of Dar Es Salaam,35,35
Korean Advanced Institute of Science,Air Force Research Laboratory,28,37
Korean Advanced Institute of Science,University of Peloponnese,43,30
Korean Advanced Institute of Science,AT&T Information Systems,33,37
Korean Advanced Institute of Science,Capgemini Nederland B.V.,27,34
Korean Advanced Institute of Science,Northwest A&F University,37,33
Korean Advanced Institute of Science,PricewaterhouseCoopers Advisory N.V.,33,39
Korean Advanced Institute of Science,Nottingham Business School,32,32
Korean Advanced Institute of Science,Ritsumeikan Asia Pacific University,39,39
Korean Advanced Institute of Science,SMA Solar Technology AG,27,31
Korean Advanced Institute of Science,Standard Chartered Bank,34,34
Korean Advanced Institute of Science,"University of the Punjab, Lahore",38,33
Korean Advanced Institute of Science,The Hague University of Applied Sciences,53,45
Korean Advanced Institute of Science,Vidya Technologies,30,22
Korean Advanced Institute of Science,Varsinais-Suomen sairaanhoitopiiri,31,40
Korean Advanced Institute of Science,Matematički Institut SANU,46,46
Korean Advanced Institute of Science,Carteret Community College,35,32
Korean Advanced Institute of Science,Kelley School of Business,43,39
Korean Advanced Institute of Science,Templeton College,30,30
Korean Advanced Institute of Science,Engaged Enterprise,41,37
Korean Advanced Institute of Science,ROOM Solutions Ltd,26,30
Korean Advanced Institute of Science,"Curriculum and Training Solutions, LLC",38,38
Korean Advanced Institute of Science,Takming University of Science and Technology,48,38
Korean Advanced Institute of Science,Mega Financial Holding Company,36,36
Korean Advanced Institute of Science,ISO Innovative Analytics,33,37
Korean Advanced Institute of Science,Bournemouth University,34,31
Korean Advanced Institute of Science,Intl. Center for Electronic Commerce,42,42
Korean Advanced Institute of Science,Indiana University Kokomo,36,36
Korean Advanced Institute of Science,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",35,49
Korean Advanced Institute of Science,Bristol Royal Infirmary,31,27
Korean Advanced Institute of Science,University of Applied Sciences Neu-Ulm,46,46
Korean Advanced Institute of Science,Oslo University Hospital,37,30
Korean Advanced Institute of Science,Great Plains Regional Medical Center,42,39
Korean Advanced Institute of Science,Hangzhou Normal University,32,32
Korean Advanced Institute of Science,Agilisys Ltd.,16,17
Korean Advanced Institute of Science,Serco Systems Ltd.,26,34
Korean Advanced Institute of Science,Universidade de Macau,32,39
Korean Advanced Institute of Science,USTC-City U Joint Research Center,38,43
Korean Advanced Institute of Science,Sears Holding Corporation Chicago,38,35
Korean Advanced Institute of Science,Universidade do Estado do Rio de Janeiro,39,39
Korean Advanced Institute of Science,University of Aberdeen School of Medicine,39,47
Korean Advanced Institute of Science,INTRASOFT International S.A.,34,44
Korean Advanced Institute of Science,Monster Technologies,32,36
Korean Advanced Institute of Science,University of Augsbur,39,35
Korean Advanced Institute of Science,Webster State University,33,37
Korean Advanced Institute of Science,Chandragupt Institute of Management,56,54
Korean Advanced Institute of Science,Millikin University,29,29
Korean Advanced Institute of Science,Zhongshan Torch Polytechnic,35,32
Korean Advanced Institute of Science,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,29
Korean Advanced Institute of Science,Urban Institute,51,51
Korean Advanced Institute of Science,Universiti Teknologi Petronas,37,34
Korean Advanced Institute of Science,Brooks City-Base,27,35
Korean Advanced Institute of Science,135 S. State College Blvd BRO-100,29,29
Korean Advanced Institute of Science,Shih Hsin University,29,32
Korean Advanced Institute of Science,Faculty of Management and Organization,35,41
Korean Advanced Institute of Science,Ramapo College of New Jersey,38,34
Korean Advanced Institute of Science,"Merck & Co., Inc.",34,29
Korean Advanced Institute of Science,"Dickey Analytics, LLC",32,32
Korean Advanced Institute of Science,Nottingham University Hospitals NHS Trust,34,34
Korean Advanced Institute of Science,Ziba Design,30,30
Korean Advanced Institute of Science,Beijing Tongren Hospital,33,37
Korean Advanced Institute of Science,Philipps University,22,25
Korean Advanced Institute of Science,Siemens AG Osterreich,35,42
Korean Advanced Institute of Science,Deloitte Services LP,39,43
Korean Advanced Institute of Science,Business School,24,24
Korean Advanced Institute of Science,Alabama State University,37,37
Korean Advanced Institute of Science,Teredesai,27,27
Korean Advanced Institute of Science,Schlumberger,17,21
Korean Advanced Institute of Science,Enterprise Architect Consultant,36,42
Korean Advanced Institute of Science,Galway-Mayo Institute of Technology,54,56
Korean Advanced Institute of Science,"Charles Sturt University, Wagga Wagga",27,31
Korean Advanced Institute of Science,INSEAD,19,24
Korean Advanced Institute of Science,Southeastern University,34,31
Korean Advanced Institute of Science,Koforidua Technical University,39,33
Korean Advanced Institute of Science,Shinawatra University,32,32
Korean Advanced Institute of Science,CEPI,15,15
Korean Advanced Institute of Science,Capgemini Consulting,36,39
Korean Advanced Institute of Science,LichtBlick AG,16,24
Korean Advanced Institute of Science,Università degli Studi dell'Aquila,31,38
Korean Advanced Institute of Science,Northern New Mexico College,44,35
Korean Advanced Institute of Science,Univ of,23,19
Korean Advanced Institute of Science,Vestlandsforsking,34,38
Korean Advanced Institute of Science,University of Malta,36,33
Korean Advanced Institute of Science,Qingdao Agricultural University,30,33
Korean Advanced Institute of Science,Center for Applied Research Inc.,38,45
Korean Advanced Institute of Science,General Counsel,27,31
Korean Advanced Institute of Science,Roanoke College,31,35
Korean Advanced Institute of Science,Attivation,30,30
Korean Advanced Institute of Science,"Shanghai Psylife Consulting Co., Ltd.",36,37
Korean Advanced Institute of Science,Shenandoah University,39,35
Korean Advanced Institute of Science,Centro de Investigación y Docencia Económicas (CIDE),43,40
Korean Advanced Institute of Science,Hardy Giles Consulting,34,31
Korean Advanced Institute of Science,John Carroll University,34,31
Korean Advanced Institute of Science,Loyola University,30,30
Korean Advanced Institute of Science,Poynton and Partners,36,39
Korean Advanced Institute of Science,Best Practice Consulting AG,38,44
Korean Advanced Institute of Science,University of New,45,34
Korean Advanced Institute of Science,University of Florida College of Medicine,39,39
Korean Advanced Institute of Science,Huazhong Normal University,32,32
Korean Advanced Institute of Science,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",31,43
Korean Advanced Institute of Science,Vanung University,34,34
Korean Advanced Institute of Science,China University of Technology,39,33
Korean Advanced Institute of Science,First Consulting B.V.,32,32
Korean Advanced Institute of Science,Consilis GmbH,20,20
Korean Advanced Institute of Science,"Carleton College, USA",32,32
Korean Advanced Institute of Science,Bryant College,32,28
Korean Advanced Institute of Science,Robert H. Smith School of Business,43,35
Korean Advanced Institute of Science,ESSEC Business School,32,28
Korean Advanced Institute of Science,Oklahoma City University,37,33
Korean Advanced Institute of Science,Pennsylvania Patient Safety Authority,38,36
Korean Advanced Institute of Science,Xiangtan Polytechnic University,33,33
