Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Mahindra Satyam Computers Services Ltd.,"Ace InfoTech, Inc.",35,33
Mahindra Satyam Computers Services Ltd.,Yunnan University,32,29
Mahindra Satyam Computers Services Ltd.,Chunkbuk Natrional Unviersity,38,36
Mahindra Satyam Computers Services Ltd.,Cimar (UK) Ltd.,37,32
Mahindra Satyam Computers Services Ltd.,Capgemini Deutschland GmbH,31,34
Mahindra Satyam Computers Services Ltd.,Ypsomed Group,23,24
Mahindra Satyam Computers Services Ltd.,"Environmental Consulting and Technology, Inc.",33,35
Mahindra Satyam Computers Services Ltd.,Universidad Pontificia Comillas,34,35
Mahindra Satyam Computers Services Ltd.,PDM and FC,24,21
Mahindra Satyam Computers Services Ltd.,Rothschild Australia,31,34
Mahindra Satyam Computers Services Ltd.,Affiliated Hospital,31,28
Mahindra Satyam Computers Services Ltd.,Keppel Offshore and Marine,28,38
Mahindra Satyam Computers Services Ltd.,Technological University,32,29
Mahindra Satyam Computers Services Ltd.,Daewoo Shipbldg. Heavy Mach. Ltd.,42,38
Mahindra Satyam Computers Services Ltd.,Smart-Fit-In e.V.,32,44
Mahindra Satyam Computers Services Ltd.,Hakisa SAS,29,29
Mahindra Satyam Computers Services Ltd.,Wicci for the World,31,28
Mahindra Satyam Computers Services Ltd.,E & H Lab Estétique et Handicap,31,33
Mahindra Satyam Computers Services Ltd.,Rennecker Research & Consulting,34,39
Mahindra Satyam Computers Services Ltd.,Bootstrap Institute,28,39
Mahindra Satyam Computers Services Ltd.,Intellectual Capital Services Ltd,58,54
Mahindra Satyam Computers Services Ltd.,Lyon College,24,24
Mahindra Satyam Computers Services Ltd.,Interdisciplinary Unit of Management and Organizational Behaviour,29,35
Mahindra Satyam Computers Services Ltd.,Central University Marta Abreu of Las Villas (UCLV),40,41
Mahindra Satyam Computers Services Ltd.,ePrescribing Programme,23,30
Mahindra Satyam Computers Services Ltd.,Conservation International-Asia Pacific Marine Programs,30,37
Mahindra Satyam Computers Services Ltd.,Universidade Federal de Sao Carlos,33,47
Mahindra Satyam Computers Services Ltd.,Cordys Research and Development,34,41
Mahindra Satyam Computers Services Ltd.,Augustana College,32,33
Mahindra Satyam Computers Services Ltd.,Technical Univ,23,27
Mahindra Satyam Computers Services Ltd.,Cent for Spatial Information Systems,40,46
Mahindra Satyam Computers Services Ltd.,Sri Krishna Institute of Management,35,44
Mahindra Satyam Computers Services Ltd.,Communications Research Centre,38,41
Mahindra Satyam Computers Services Ltd.,Defence Scientific and Technical Organisation,31,34
Mahindra Satyam Computers Services Ltd.,Groupe ESCEM,31,24
Mahindra Satyam Computers Services Ltd.,Xenex Software,26,27
Mahindra Satyam Computers Services Ltd.,BeoringPoint GmbH,18,22
Mahindra Satyam Computers Services Ltd.,Nero Development and Services GmbH,44,50
Mahindra Satyam Computers Services Ltd.,Laboratory of Economic Management and Auctions (LEMA,33,31
Mahindra Satyam Computers Services Ltd.,Shanghai University of Engineering Science,42,35
Mahindra Satyam Computers Services Ltd.,Coopers' Company's School,38,39
Mahindra Satyam Computers Services Ltd.,Alipay.com,29,25
Mahindra Satyam Computers Services Ltd.,ABB Switzerland Ltd. Corporate Research,44,45
Mahindra Satyam Computers Services Ltd.,Accounting and Finance,30,40
Mahindra Satyam Computers Services Ltd.,Pontydysgu Ltd.,33,31
Mahindra Satyam Computers Services Ltd.,Antitrust Division,35,32
Mahindra Satyam Computers Services Ltd.,University of Macau,31,32
Mahindra Satyam Computers Services Ltd.,Sikkim Manipal Institute of Technology,36,37
Mahindra Satyam Computers Services Ltd.,Shu-Te Institute of Technology,35,32
Mahindra Satyam Computers Services Ltd.,Centre de Pneumologie,27,34
Mahindra Satyam Computers Services Ltd.,Advanced Technical Center,34,35
Mahindra Satyam Computers Services Ltd.,Vehicle Development Research Laboratory,36,47
Mahindra Satyam Computers Services Ltd.,U. of Colorado at Colorado Springs,38,37
Mahindra Satyam Computers Services Ltd.,ISVWorld,26,17
Mahindra Satyam Computers Services Ltd.,Surveys.com,28,37
Mahindra Satyam Computers Services Ltd.,Kyung Hee Cyber University,34,34
Mahindra Satyam Computers Services Ltd.,"Donohue, Inc.",31,29
Mahindra Satyam Computers Services Ltd.,"Isky, Inc.",29,22
Mahindra Satyam Computers Services Ltd.,Waseda Business School,36,30
Mahindra Satyam Computers Services Ltd.,Université de la Méditerranée Aix-Marseille II,38,35
Mahindra Satyam Computers Services Ltd.,"ThreadTec, Inc",30,35
Mahindra Satyam Computers Services Ltd.,3M Health Care Consulting,38,32
Mahindra Satyam Computers Services Ltd.,University of San Fransciso,36,31
Mahindra Satyam Computers Services Ltd.,University of Alaska Southeast,38,35
Mahindra Satyam Computers Services Ltd.,Center for Forest Disturbance Science,34,45
Mahindra Satyam Computers Services Ltd.,SALAR,18,19
Mahindra Satyam Computers Services Ltd.,University of Limerick,39,33
Mahindra Satyam Computers Services Ltd.,Technology Transfer Initiative (TTI,35,36
Mahindra Satyam Computers Services Ltd.,Capital One,28,29
Mahindra Satyam Computers Services Ltd.,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",28,31
Mahindra Satyam Computers Services Ltd.,SHL Inc,17,18
Mahindra Satyam Computers Services Ltd.,Arizona Center for Education and Research,38,38
Mahindra Satyam Computers Services Ltd.,"EnCana Oil and Gas (USA), Inc",35,34
Mahindra Satyam Computers Services Ltd.,American University,34,32
Mahindra Satyam Computers Services Ltd.,USDA Forest Service Boise National Forest,45,51
Mahindra Satyam Computers Services Ltd.,US Department of the Interior Bureau Land Management Idaho,35,38
Mahindra Satyam Computers Services Ltd.,Universitatea Româno-Americana din Bucuresti,41,37
Mahindra Satyam Computers Services Ltd.,Azerbaijan State University of Economics (UNEC),42,34
Mahindra Satyam Computers Services Ltd.,Universitaet Muenchen (TUM),39,41
Mahindra Satyam Computers Services Ltd.,Dentsu Inc. Kansai,25,33
Mahindra Satyam Computers Services Ltd.,Daito Bunka University,36,33
Mahindra Satyam Computers Services Ltd.,Women and Newborns Program,31,28
Mahindra Satyam Computers Services Ltd.,UBS Paine Webber,25,33
Mahindra Satyam Computers Services Ltd.,Sirmilik National Park,30,33
Mahindra Satyam Computers Services Ltd.,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,30
Mahindra Satyam Computers Services Ltd.,Tensilica Inc.,26,27
Mahindra Satyam Computers Services Ltd.,Sensorica Group,26,30
Mahindra Satyam Computers Services Ltd.,Cochlear Corporation USA,29,35
Mahindra Satyam Computers Services Ltd.,Institut des Sourds de Charlcsbourg Inc,38,42
Mahindra Satyam Computers Services Ltd.,"University of California, San Francisco",36,34
Mahindra Satyam Computers Services Ltd.,Cochlear Ltd.,35,32
Mahindra Satyam Computers Services Ltd.,Département Multimédia,33,31
Mahindra Satyam Computers Services Ltd.,Econometric Institute,30,41
Mahindra Satyam Computers Services Ltd.,Lakeland Community College,37,31
Mahindra Satyam Computers Services Ltd.,E-Papyrus Inc.,30,35
Mahindra Satyam Computers Services Ltd.,Research Department,31,39
Mahindra Satyam Computers Services Ltd.,Yintian Science and Technol. Co. Ltd.,42,36
Mahindra Satyam Computers Services Ltd.,Seoul University of Venture and Information,32,37
Mahindra Satyam Computers Services Ltd.,Imager Software Inc.,41,42
Mahindra Satyam Computers Services Ltd.,UNDP's Asia Pacific Development Information Programme,30,33
Mahindra Satyam Computers Services Ltd.,"GUESS, INC",24,30
Mahindra Satyam Computers Services Ltd.,VCU School of Medicine,30,33
Mahindra Satyam Computers Services Ltd.,Hyundae General Hospital,35,35
Mahindra Satyam Computers Services Ltd.,Institute of Engaged Business Research,36,39
Mahindra Satyam Computers Services Ltd.,World Organisation of Systems and Cybernetics,40,36
Mahindra Satyam Computers Services Ltd.,University of St. Gallen,35,30
Mahindra Satyam Computers Services Ltd.,Weifang Vocational College,34,34
Mahindra Satyam Computers Services Ltd.,"tai'An Coal Mine Machinery Co., Ltd",43,48
Mahindra Satyam Computers Services Ltd.,TEDA International Cardiovascular Hospital,40,38
Mahindra Satyam Computers Services Ltd.,Norwegian Post and Telecommunications Authority,42,38
Mahindra Satyam Computers Services Ltd.,EHESS Ecole des Hautes Etudes en Sciences Sociales,40,39
Mahindra Satyam Computers Services Ltd.,Univ. T.,21,18
Mahindra Satyam Computers Services Ltd.,Indiana University East,45,43
Mahindra Satyam Computers Services Ltd.,City University Business School,43,35
Mahindra Satyam Computers Services Ltd.,Servtag Corporation,31,42
Mahindra Satyam Computers Services Ltd.,University of,27,31
Mahindra Satyam Computers Services Ltd.,Indiana U,29,26
Mahindra Satyam Computers Services Ltd.,James College of Engineering and Technology,29,32
Mahindra Satyam Computers Services Ltd.,Delaware Valley University,37,34
Mahindra Satyam Computers Services Ltd.,Teltech Limited,30,30
Mahindra Satyam Computers Services Ltd.,Villanova School of Business,36,27
Mahindra Satyam Computers Services Ltd.,LDS Hospital,27,28
Mahindra Satyam Computers Services Ltd.,University of Wolverhampton,33,34
Mahindra Satyam Computers Services Ltd.,Institute for the Future,38,35
Mahindra Satyam Computers Services Ltd.,Natural Resources Institute Finland (Luke),40,41
Mahindra Satyam Computers Services Ltd.,Universal Tax Systems,37,34
Mahindra Satyam Computers Services Ltd.,Morgan Chambers,33,34
Mahindra Satyam Computers Services Ltd.,Max Planck Institute of Immunobiology and Epigenetics,33,29
Mahindra Satyam Computers Services Ltd.,Institut für Hygiene und Umwelt,37,29
Mahindra Satyam Computers Services Ltd.,Linden Lab.,28,25
Mahindra Satyam Computers Services Ltd.,France Business School - Tours1,34,33
Mahindra Satyam Computers Services Ltd.,Prince Sultan University,41,39
Mahindra Satyam Computers Services Ltd.,Hospital Notre-Dame,34,35
Mahindra Satyam Computers Services Ltd.,Infosys Ltd.,39,24
Mahindra Satyam Computers Services Ltd.,Faculty University of Bayreuth,35,32
Mahindra Satyam Computers Services Ltd.,Yahoo's Advertising Solutions Group,32,33
Mahindra Satyam Computers Services Ltd.,RuleML Initiative,29,25
Mahindra Satyam Computers Services Ltd.,"A-Star, Institute of Molecular and Cell Biology",35,31
Mahindra Satyam Computers Services Ltd.,Centre for IT and National Development in Africa,34,30
Mahindra Satyam Computers Services Ltd.,EnBW Energie Baden-Württemberg A.G.,30,28
Mahindra Satyam Computers Services Ltd.,University of Massachusetts,39,34
Mahindra Satyam Computers Services Ltd.,Infoscitex Corporation,33,37
Mahindra Satyam Computers Services Ltd.,"U.S. Army Research, Development and Engineering Command",32,35
Mahindra Satyam Computers Services Ltd.,KfW,0,0
Mahindra Satyam Computers Services Ltd.,INET International Inc.,35,33
Mahindra Satyam Computers Services Ltd.,Utica College,27,27
Mahindra Satyam Computers Services Ltd.,Alibaba Group,27,24
Mahindra Satyam Computers Services Ltd.,"Southeast University, Dhaka",36,38
Mahindra Satyam Computers Services Ltd.,Nesta,18,19
Mahindra Satyam Computers Services Ltd.,University of Isfahan,33,31
Mahindra Satyam Computers Services Ltd.,"Islamic Azad University, Najafabad Branch",32,33
Mahindra Satyam Computers Services Ltd.,Merck Consumer Care,38,35
Mahindra Satyam Computers Services Ltd.,DEUTZ AG,17,13
Mahindra Satyam Computers Services Ltd.,Instituto Tecnologico de Ciudad Madero,34,39
Mahindra Satyam Computers Services Ltd.,Rockwell International,26,37
Mahindra Satyam Computers Services Ltd.,MIS,14,15
Mahindra Satyam Computers Services Ltd.,Automobile Insurers Bureau of Massachusetts,34,35
Mahindra Satyam Computers Services Ltd.,Sickle Cell Institute Chhattisgarh,27,42
Mahindra Satyam Computers Services Ltd.,Cent d'Etudes de la Navigation,32,38
Mahindra Satyam Computers Services Ltd.,Faculty of Informatics and EIT ICT Labs Germany GmbH,35,36
Mahindra Satyam Computers Services Ltd.,University of Southern Denmark,41,35
Mahindra Satyam Computers Services Ltd.,Systems and Operations Management Area,36,39
Mahindra Satyam Computers Services Ltd.,Institute for Industry Analyst Relations,38,38
Mahindra Satyam Computers Services Ltd.,Mount Saint Mary's University,44,39
Mahindra Satyam Computers Services Ltd.,MIT Center for Information Systems Research (CISR,39,47
Mahindra Satyam Computers Services Ltd.,Conclusion ICT Projects,32,39
Mahindra Satyam Computers Services Ltd.,Computer Sciences Corporation - USA,43,51
Mahindra Satyam Computers Services Ltd.,Graduate School of Industrial Administration Carnegie Mellon University,36,35
Mahindra Satyam Computers Services Ltd.,Apollo Telemedicine Networking Foundation,30,35
Mahindra Satyam Computers Services Ltd.,Iman University,37,30
Mahindra Satyam Computers Services Ltd.,UIA International University of Malaysia,38,38
Mahindra Satyam Computers Services Ltd.,University of Gumushane,35,33
Mahindra Satyam Computers Services Ltd.,Tang Global Consulting Group,33,33
Mahindra Satyam Computers Services Ltd.,"Capital Medical University, Beijing Youan Hospital",34,34
Mahindra Satyam Computers Services Ltd.,Everett Public Library,30,37
Mahindra Satyam Computers Services Ltd.,FileNet Corp,27,28
Mahindra Satyam Computers Services Ltd.,"Professional Service Industries, Inc.",39,47
Mahindra Satyam Computers Services Ltd.,DFT Architecture,29,26
Mahindra Satyam Computers Services Ltd.,Univ Ithaki,20,20
Mahindra Satyam Computers Services Ltd.,Coleg Sir Gar,27,35
Mahindra Satyam Computers Services Ltd.,Carnegie Group Incorp,27,24
Mahindra Satyam Computers Services Ltd.,Appbition,17,17
Mahindra Satyam Computers Services Ltd.,Serco Group plc,26,34
Mahindra Satyam Computers Services Ltd.,"FunctionBay, Inc.",29,34
Mahindra Satyam Computers Services Ltd.,Buena Vista University,43,40
Mahindra Satyam Computers Services Ltd.,XiangTan University,38,35
Mahindra Satyam Computers Services Ltd.,SAP Research SRC Shanghai,31,41
Mahindra Satyam Computers Services Ltd.,Systems (ERCIS,38,35
Mahindra Satyam Computers Services Ltd.,Microfin GmbH,23,24
Mahindra Satyam Computers Services Ltd.,Haverford College,25,29
Mahindra Satyam Computers Services Ltd.,Obafemi Awolowo University,34,31
Mahindra Satyam Computers Services Ltd.,University of South Carolina - Aiken,35,36
Mahindra Satyam Computers Services Ltd.,Kookmin University,35,32
Mahindra Satyam Computers Services Ltd.,"St. Thomas University, Miami",33,34
Mahindra Satyam Computers Services Ltd.,Anhui University of Finance and Economics,40,33
Mahindra Satyam Computers Services Ltd.,Duksung Women's University,37,34
Mahindra Satyam Computers Services Ltd.,Met Office,29,29
Mahindra Satyam Computers Services Ltd.,Oileán Enterprises,35,29
Mahindra Satyam Computers Services Ltd.,Huanghe Science & Technology University,36,32
Mahindra Satyam Computers Services Ltd.,Télécom Ecole de Management (TEM),31,39
Mahindra Satyam Computers Services Ltd.,Amore-Pacific Co. R and D Center 314-1,31,32
Mahindra Satyam Computers Services Ltd.,Sony Mobile Communications Inc.,40,41
Mahindra Satyam Computers Services Ltd.,Royal Society of Canada,35,39
Mahindra Satyam Computers Services Ltd.,McClellan AFB,19,20
Mahindra Satyam Computers Services Ltd.,Shri Shankaracharya College of Engineering and Technology,38,38
Mahindra Satyam Computers Services Ltd.,JDA Software,31,32
Mahindra Satyam Computers Services Ltd.,Wonju National College,33,30
Mahindra Satyam Computers Services Ltd.,Universidad de Buenos Aires,36,31
Mahindra Satyam Computers Services Ltd.,Board member Comprehensive Cancer Organisation,40,33
Mahindra Satyam Computers Services Ltd.,Dartmouth's Tuck School of Business,35,33
Mahindra Satyam Computers Services Ltd.,St. Petersburg College,36,37
Mahindra Satyam Computers Services Ltd.,Remote Work Management,33,27
Mahindra Satyam Computers Services Ltd.,Université de La Réunion,29,33
Mahindra Satyam Computers Services Ltd.,Management Information Systems,38,41
Mahindra Satyam Computers Services Ltd.,Shanghai Jiading Informationization Commission,35,36
Mahindra Satyam Computers Services Ltd.,Zuniga Consulting Services,49,50
Mahindra Satyam Computers Services Ltd.,Philosophy and computer science,54,52
Mahindra Satyam Computers Services Ltd.,Rotterdam University,37,38
Mahindra Satyam Computers Services Ltd.,Fresenius University of Applied Sciences,41,33
Mahindra Satyam Computers Services Ltd.,Hochschule Zittau/Görlitz,28,26
Mahindra Satyam Computers Services Ltd.,Semmle Limited,30,31
Mahindra Satyam Computers Services Ltd.,School of Computing,34,42
Mahindra Satyam Computers Services Ltd.,Institut Télécom,29,23
Mahindra Satyam Computers Services Ltd.,College of St. Scholastica,28,38
Mahindra Satyam Computers Services Ltd.,University of Arts Berlin,41,35
Mahindra Satyam Computers Services Ltd.,Deloitte Consulting LLP,32,36
Mahindra Satyam Computers Services Ltd.,Brand and Innovation Group of Deloitte Services LP,52,41
Mahindra Satyam Computers Services Ltd.,Shell Centre,24,28
Mahindra Satyam Computers Services Ltd.,IBM Global Service,42,46
Mahindra Satyam Computers Services Ltd.,Arizona Blood Services,49,47
Mahindra Satyam Computers Services Ltd.,"Takeda Development Center Americas, Inc.",46,37
Mahindra Satyam Computers Services Ltd.,Faulkner University,34,32
Mahindra Satyam Computers Services Ltd.,Germany GmbH,24,28
Mahindra Satyam Computers Services Ltd.,CTO,10,10
Mahindra Satyam Computers Services Ltd.,Almende BV,24,25
Mahindra Satyam Computers Services Ltd.,UMASS/Memorial Healthcare,31,35
Mahindra Satyam Computers Services Ltd.,Spanish Agency for Medicines and Health Care Products,39,35
Mahindra Satyam Computers Services Ltd.,Hospital Universitario de la Princesa,42,40
Mahindra Satyam Computers Services Ltd.,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),35,35
Mahindra Satyam Computers Services Ltd.,"Universidad Complutense de Madrid, Facultad de Farmacia",45,50
Mahindra Satyam Computers Services Ltd.,Gazi Üniversitesi,32,30
Mahindra Satyam Computers Services Ltd.,University Oxbridge,34,32
Mahindra Satyam Computers Services Ltd.,Sorabol College,26,23
Mahindra Satyam Computers Services Ltd.,St. Mary's University San Antonio,36,40
Mahindra Satyam Computers Services Ltd.,BASAR Computer Systems Ltd. Sti,60,59
Mahindra Satyam Computers Services Ltd.,Fellowship of Postgraduate Medicine,38,30
Mahindra Satyam Computers Services Ltd.,Shenkar College of Engineering and Design,32,35
Mahindra Satyam Computers Services Ltd.,National University,38,28
Mahindra Satyam Computers Services Ltd.,Florida Int'l University,38,35
Mahindra Satyam Computers Services Ltd.,Stichting Toekomstbeeld der Techniek (STT),40,38
Mahindra Satyam Computers Services Ltd.,Information Science Program,36,43
Mahindra Satyam Computers Services Ltd.,"Intel Corporation, United Kingdom",36,40
Mahindra Satyam Computers Services Ltd.,Robert McCaa,24,24
Mahindra Satyam Computers Services Ltd.,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",31,34
Mahindra Satyam Computers Services Ltd.,American Board of Internal Medicine,41,44
Mahindra Satyam Computers Services Ltd.,SimET Center,27,32
Mahindra Satyam Computers Services Ltd.,Deloitte Consulting,31,39
Mahindra Satyam Computers Services Ltd.,In-Ha University,36,26
Mahindra Satyam Computers Services Ltd.,The Boston Consulting GroupZurich,36,34
Mahindra Satyam Computers Services Ltd.,The Saudi Consultation Council (Shura),34,41
Mahindra Satyam Computers Services Ltd.,Stable College,30,31
Mahindra Satyam Computers Services Ltd.,Knowledge Management Research and Practice,35,40
Mahindra Satyam Computers Services Ltd.,Trakya Üniversitesi,38,32
Mahindra Satyam Computers Services Ltd.,Inst. fur Anlagen/Systemtechnologien,32,33
Mahindra Satyam Computers Services Ltd.,Joanne H. Pratt Associates,34,35
Mahindra Satyam Computers Services Ltd.,Oulun seudun ammattikorkeakoulu,29,29
Mahindra Satyam Computers Services Ltd.,Bayer AG,21,26
Mahindra Satyam Computers Services Ltd.,University of Liechtenstein,39,37
Mahindra Satyam Computers Services Ltd.,University of Sharjah,33,31
Mahindra Satyam Computers Services Ltd.,Japanese Association of Healthcare Information Systems Industry (JAHIS),33,36
Mahindra Satyam Computers Services Ltd.,Chongqing Steel and Iron Group Co.,36,31
Mahindra Satyam Computers Services Ltd.,Heinz School of Public Policy and Management,34,32
Mahindra Satyam Computers Services Ltd.,Infosys Consulting,35,39
Mahindra Satyam Computers Services Ltd.,The Ratio Institute,31,32
Mahindra Satyam Computers Services Ltd.,Nettuno University,32,29
Mahindra Satyam Computers Services Ltd.,Reading's Fun Ltd.,39,40
Mahindra Satyam Computers Services Ltd.,EBS University of Business and Law,38,31
Mahindra Satyam Computers Services Ltd.,Universität St. Gallen (HSG,27,32
Mahindra Satyam Computers Services Ltd.,Pierre Berthon Is Tutor Res. M.,40,39
Mahindra Satyam Computers Services Ltd.,Leyland Pitt Is Prof. Mktg. H.,35,31
Mahindra Satyam Computers Services Ltd.,Mobile Dreams Factory,33,34
Mahindra Satyam Computers Services Ltd.,Lucas Automotive Ltd.,47,38
Mahindra Satyam Computers Services Ltd.,Pontifcia Universidade Do Rio Grande Do sul,34,40
Mahindra Satyam Computers Services Ltd.,Vector Consulting Services,46,50
Mahindra Satyam Computers Services Ltd.,Shan Yang Country people's Hospital,46,38
Mahindra Satyam Computers Services Ltd.,Amegy Bank,16,21
Mahindra Satyam Computers Services Ltd.,Bank of Montreal,33,22
Mahindra Satyam Computers Services Ltd.,M S Ramaiah Medical Teaching Hospital,34,40
Mahindra Satyam Computers Services Ltd.,Human-Computer Interaction Laboratory,47,51
Mahindra Satyam Computers Services Ltd.,International Association for the Management of Technology (IAMOT,35,35
Mahindra Satyam Computers Services Ltd.,North China University of Technology,37,32
Mahindra Satyam Computers Services Ltd.,SCAU,14,10
Mahindra Satyam Computers Services Ltd.,Ramon Liull University,33,33
Mahindra Satyam Computers Services Ltd.,Thauris B.V.,31,29
Mahindra Satyam Computers Services Ltd.,S.p.A,14,19
Mahindra Satyam Computers Services Ltd.,Australian Maritime College,36,37
Mahindra Satyam Computers Services Ltd.,Applied Decision Science,35,35
Mahindra Satyam Computers Services Ltd.,Roth Cognitive Engineering,34,31
Mahindra Satyam Computers Services Ltd.,Bhilai Steel Plant,39,36
Mahindra Satyam Computers Services Ltd.,Central Hospital of Zaozhuang Mining Group,32,30
Mahindra Satyam Computers Services Ltd.,Biovue Technology (China) Ltd.,35,40
Mahindra Satyam Computers Services Ltd.,Loughborough Universiry,26,26
Mahindra Satyam Computers Services Ltd.,Synchronite GmbH,25,30
Mahindra Satyam Computers Services Ltd.,Centre de Santé et de Services Sociaux du Grand-Littoral,44,52
Mahindra Satyam Computers Services Ltd.,Advanced Technology Lab.,35,30
Mahindra Satyam Computers Services Ltd.,Epidemiol. Stat.,29,31
Mahindra Satyam Computers Services Ltd.,Spelman College,30,30
Mahindra Satyam Computers Services Ltd.,The United States Army Corps of Engineers,48,41
Mahindra Satyam Computers Services Ltd.,Executive Insight AG,27,31
Mahindra Satyam Computers Services Ltd.,Eli Lilly Critical Care Europe,32,32
Mahindra Satyam Computers Services Ltd.,Eli Lilly Critical Care Europe,32,32
Mahindra Satyam Computers Services Ltd.,City University Business School U.K,43,33
Mahindra Satyam Computers Services Ltd.,Goldman,13,27
Mahindra Satyam Computers Services Ltd.,Health Technology Analysts Pty Ltd.,38,36
Mahindra Satyam Computers Services Ltd.,E-Commerce Department of President Chain Store Corporation,35,40
Mahindra Satyam Computers Services Ltd.,Dell EMC,21,22
Mahindra Satyam Computers Services Ltd.,Queen's School of Business,31,34
Mahindra Satyam Computers Services Ltd.,Green University,29,26
Mahindra Satyam Computers Services Ltd.,Western University and Kinek Technologies Inc.,35,36
Mahindra Satyam Computers Services Ltd.,G2 Consulting,23,31
Mahindra Satyam Computers Services Ltd.,Centre de Santé et de Services Sociaux de Laval,47,50
Mahindra Satyam Computers Services Ltd.,MMU,14,10
Mahindra Satyam Computers Services Ltd.,S and P Consulting,35,36
Mahindra Satyam Computers Services Ltd.,Finnish Evangelical Lutheran Mission,35,32
Mahindra Satyam Computers Services Ltd.,Walsh University,33,33
Mahindra Satyam Computers Services Ltd.,Paris Ouest Nanterre University,43,38
Mahindra Satyam Computers Services Ltd.,Woosuk University,29,33
Mahindra Satyam Computers Services Ltd.,"comScore, Inc.",34,32
Mahindra Satyam Computers Services Ltd.,Amsterdam Business School,41,38
Mahindra Satyam Computers Services Ltd.,Norwegian Governmental Computing Center,44,39
Mahindra Satyam Computers Services Ltd.,Decision Systems Laboratory (DSL),36,41
Mahindra Satyam Computers Services Ltd.,University of South Carolina - Sumter,37,44
Mahindra Satyam Computers Services Ltd.,BS Abdur Rahman University,40,34
Mahindra Satyam Computers Services Ltd.,Software Economics Group Darmstadt,36,39
Mahindra Satyam Computers Services Ltd.,"Nodality, Inc.",34,28
Mahindra Satyam Computers Services Ltd.,Arizona Geological Survey,34,35
Mahindra Satyam Computers Services Ltd.,Consortium of Universities for the Advancement of Hydrologic Sci,33,35
Mahindra Satyam Computers Services Ltd.,Stroud Water Research Center,42,39
Mahindra Satyam Computers Services Ltd.,National Center for Atmospheric Research,43,44
Mahindra Satyam Computers Services Ltd.,Lamont-Doherty Earth Observatory,42,43
Mahindra Satyam Computers Services Ltd.,Foundation for Earth Science,39,39
Mahindra Satyam Computers Services Ltd.,Open Geospatial Consortium,37,38
Mahindra Satyam Computers Services Ltd.,EDEKA AG,17,17
Mahindra Satyam Computers Services Ltd.,Netherlands Forensic Institute - NFI,35,33
Mahindra Satyam Computers Services Ltd.,Southwest Institute of Technical Physics,35,36
Mahindra Satyam Computers Services Ltd.,American University of Middle East,41,39
Mahindra Satyam Computers Services Ltd.,The Ottawa Hospital,31,35
Mahindra Satyam Computers Services Ltd.,Vector Consulting,29,36
Mahindra Satyam Computers Services Ltd.,Middllesex University Business School,42,35
Mahindra Satyam Computers Services Ltd.,"Soonchunhyang University, College of Medicine",38,37
Mahindra Satyam Computers Services Ltd.,Oulu City Council,32,22
Mahindra Satyam Computers Services Ltd.,Laredo State University,42,36
Mahindra Satyam Computers Services Ltd.,Henley Management College Greenlands,40,38
Mahindra Satyam Computers Services Ltd.,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,30,34
Mahindra Satyam Computers Services Ltd.,National University of Timor-Leste (UNTL),40,39
Mahindra Satyam Computers Services Ltd.,Headstrong LLC,26,27
Mahindra Satyam Computers Services Ltd.,Credite Suisse,26,35
Mahindra Satyam Computers Services Ltd.,Hainan University,39,29
Mahindra Satyam Computers Services Ltd.,Fraunhofer Institute for Production Systems and Design Technology IPK,33,30
Mahindra Satyam Computers Services Ltd.,Singapore Telecommunications Limited,43,38
Mahindra Satyam Computers Services Ltd.,Shanghai Academy of Social Sciences,43,36
Mahindra Satyam Computers Services Ltd.,Sejong-Lockheed Martin Aerospace Research Center,37,44
Mahindra Satyam Computers Services Ltd.,Urbino and IEFE,26,26
Mahindra Satyam Computers Services Ltd.,Knowledge Media Research Center,34,46
Mahindra Satyam Computers Services Ltd.,"PEL KOREA, Inc.",26,24
Mahindra Satyam Computers Services Ltd.,Chongqing University of Posts and Telecommunications,37,36
Mahindra Satyam Computers Services Ltd.,School of Business Administration at the University of Michigan,33,34
Mahindra Satyam Computers Services Ltd.,PPG Industries,34,35
Mahindra Satyam Computers Services Ltd.,Marketing Science Institute,36,40
Mahindra Satyam Computers Services Ltd.,Marketing Intelligence company (MIcompany),35,41
Mahindra Satyam Computers Services Ltd.,FL Gulf Coast University,32,35
Mahindra Satyam Computers Services Ltd.,Operations Management,30,34
Mahindra Satyam Computers Services Ltd.,Unicon Inc.,28,21
Mahindra Satyam Computers Services Ltd.,Transnationale Universiteit Limburg,41,44
Mahindra Satyam Computers Services Ltd.,International University of La Rioja,37,38
Mahindra Satyam Computers Services Ltd.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,29,40
Mahindra Satyam Computers Services Ltd.,City University Business School,43,35
Mahindra Satyam Computers Services Ltd.,Asian Institute of Management,38,30
Mahindra Satyam Computers Services Ltd.,Alton Coal Development,36,30
Mahindra Satyam Computers Services Ltd.,Isle of Man International Business School,40,38
Mahindra Satyam Computers Services Ltd.,M S Ramaiah Medical Teaching Hospital Bangalore,35,35
