Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sichuan University of Science & Engineering,University of Southern,55,54
Sichuan University of Science & Engineering,Minnesota State University Mankato,42,53
Sichuan University of Science & Engineering,Mercer University,40,52
Sichuan University of Science & Engineering,MPR Teltech Ltd,21,21
Sichuan University of Science & Engineering,Pro Dynamics Consultants Pte Ltd,27,30
Sichuan University of Science & Engineering,Guangdong University of Science & Technology,71,72
Sichuan University of Science & Engineering,Shiv Nadar University,44,52
Sichuan University of Science & Engineering,NORWEGIAN AIR SHUTTLE ASA,29,36
Sichuan University of Science & Engineering,Service and Operations,37,35
Sichuan University of Science & Engineering,Sentrana Inc.,25,30
Sichuan University of Science & Engineering,Software Engineering Institute,44,56
Sichuan University of Science & Engineering,University of Derby,52,53
Sichuan University of Science & Engineering,Rich Products Corporation,32,30
Sichuan University of Science & Engineering,Penn State's Great Valley School of Graduate Professional Studies,30,42
Sichuan University of Science & Engineering,Information and Decision Sciences,45,43
Sichuan University of Science & Engineering,Center for Research in Electronic Commerce,40,39
Sichuan University of Science & Engineering,Vermont Blueprint for Health,31,41
Sichuan University of Science & Engineering,Onpoint Health Data,19,23
Sichuan University of Science & Engineering,"Graz University of Technology, Institute of Software Technology",49,50
Sichuan University of Science & Engineering,Lapin Yliopisto,24,25
Sichuan University of Science & Engineering,INSEAD,16,21
Sichuan University of Science & Engineering,Deutsche Leasing AG,32,33
Sichuan University of Science & Engineering,Center for Creative Leadership,41,39
Sichuan University of Science & Engineering,SEGi University,45,50
Sichuan University of Science & Engineering,"ULVAC, Inc.",22,24
Sichuan University of Science & Engineering,Debian Developer,31,28
Sichuan University of Science & Engineering,Beiersdorf AG,29,26
Sichuan University of Science & Engineering,Hubei University of Technology,58,59
Sichuan University of Science & Engineering,Ulsan National Institute of Science and Technology,54,53
Sichuan University of Science & Engineering,Accenture,23,24
Sichuan University of Science & Engineering,OTE S.A.,12,21
Sichuan University of Science & Engineering,Royal Holloway Management School,27,30
Sichuan University of Science & Engineering,HAY Group Inc.,32,30
Sichuan University of Science & Engineering,Faculty of Business,39,30
Sichuan University of Science & Engineering,Polish-American Freedom Foundation,36,32
Sichuan University of Science & Engineering,Universidade Eduardo Mondlane,39,46
Sichuan University of Science & Engineering,Henley Business School,31,35
Sichuan University of Science & Engineering,Cranfield School of Management Forum,38,34
Sichuan University of Science & Engineering,Microsoft Deutschland GmbH,35,33
Sichuan University of Science & Engineering,New York University Shanghai,48,52
Sichuan University of Science & Engineering,Université de Picardie Jules Verne,49,46
Sichuan University of Science & Engineering,"OPHIT Co., Ltd.",21,23
Sichuan University of Science & Engineering,University of Washington School of Public Health and Community Medicine,46,48
Sichuan University of Science & Engineering,"Health-e, LLC",18,19
Sichuan University of Science & Engineering,Evans and Peck,25,25
Sichuan University of Science & Engineering,Luoyang Tractor Institute Co. Ltd.,34,33
Sichuan University of Science & Engineering,University of Texas at RGV,55,51
Sichuan University of Science & Engineering,Sichuan College of Traditional Chinese Medicine,51,52
Sichuan University of Science & Engineering,Horvàth and Partners Management Consultants,35,34
Sichuan University of Science & Engineering,Kean University,45,50
Sichuan University of Science & Engineering,Epworth HealthCare,23,24
Sichuan University of Science & Engineering,Shinhan University,52,58
Sichuan University of Science & Engineering,Centro de Investigación Y Docencias Económicas,43,47
Sichuan University of Science & Engineering,Institute of Electronics Chinese Academy of Sciences,42,43
Sichuan University of Science & Engineering,Evolution Consulting,29,26
Sichuan University of Science & Engineering,Works For Federal Express,29,30
Sichuan University of Science & Engineering,School of Information Technology,37,44
Sichuan University of Science & Engineering,University of Pretoria,52,54
Sichuan University of Science & Engineering,"TopWorx, Inc.",21,19
Sichuan University of Science & Engineering,"Decision Support Technology, Inc.",37,39
Sichuan University of Science & Engineering,Technische Universität Mülnchen,49,54
Sichuan University of Science & Engineering,Eisenhower Army Medical Center,36,37
Sichuan University of Science & Engineering,Nanjing Howso Technology,30,34
Sichuan University of Science & Engineering,Food and the Marine,29,33
Sichuan University of Science & Engineering,University of Jyviiskylii,50,48
Sichuan University of Science & Engineering,Aalborg Unviersity,36,41
Sichuan University of Science & Engineering,"BCI Engineers and Scientists, Inc.",44,52
Sichuan University of Science & Engineering,Empirica GmbH,21,26
Sichuan University of Science & Engineering,American Statistical Association,37,41
Sichuan University of Science & Engineering,University of Liechtenstein,63,56
Sichuan University of Science & Engineering,Lucas Engineering and Systems,42,49
Sichuan University of Science & Engineering,Maidstone and Tunbridge Wells NHS Trust,34,35
Sichuan University of Science & Engineering,Wenzao Ursuline University of Languages,51,42
Sichuan University of Science & Engineering,Changsha Aeronautical Vocational and Technical College,41,36
Sichuan University of Science & Engineering,China Meitan General Hospital,39,40
Sichuan University of Science & Engineering,China Aerospace Science and Industry Corporation,48,38
Sichuan University of Science & Engineering,UAB School of Public Health,34,38
Sichuan University of Science & Engineering,Florida State University College of Medicine,53,56
Sichuan University of Science & Engineering,Business Rules Management Technologies Team,40,38
Sichuan University of Science & Engineering,IAE,13,14
Sichuan University of Science & Engineering,Rawhide Inc.,25,27
Sichuan University of Science & Engineering,Sharif University of Technology,59,56
Sichuan University of Science & Engineering,Bremer Institut for Produktion und Logistik,35,38
Sichuan University of Science & Engineering,University of Medicine and Pharmacy of Tîrgu Mureș,49,51
Sichuan University of Science & Engineering,Instituto Superior de Engenharia do Porto,43,41
Sichuan University of Science & Engineering,Augsburg College,27,25
Sichuan University of Science & Engineering,Süleyman Demirel Üniversitesi,39,41
Sichuan University of Science & Engineering,BIBA - Bremer Institut for Produktion und Logistik GmbH,39,36
Sichuan University of Science & Engineering,Universite du Maine Le Mans - Laval,44,49
Sichuan University of Science & Engineering,Katholieke Hogeschool Limburg,31,31
Sichuan University of Science & Engineering,Vilniaus universitetas,40,38
Sichuan University of Science & Engineering,Satakunnan ammattikorkeakoulu,22,23
Sichuan University of Science & Engineering,University of the Aegan,58,59
Sichuan University of Science & Engineering,Wegian University of Science and Technology,70,64
Sichuan University of Science & Engineering,Hong Kong Intitute of Vocational Education,42,39
Sichuan University of Science & Engineering,Laboratoire d'Informatique en Image et Systèmes d'Information,33,36
Sichuan University of Science & Engineering,Uniwersytet Szczecinski,45,44
Sichuan University of Science & Engineering,Institut National des Sciences Appliquées de Lyon,46,36
Sichuan University of Science & Engineering,Technological University Dublin,46,53
Sichuan University of Science & Engineering,Institute of Technology Carlow,38,34
Sichuan University of Science & Engineering,Hellenic American Educational Foundation,34,37
Sichuan University of Science & Engineering,Nord-Trndelag University College,45,55
Sichuan University of Science & Engineering,Carol I National Defense University,41,55
Sichuan University of Science & Engineering,Instituto Politcnico de Viseu,39,37
Sichuan University of Science & Engineering,Makebelieve Design and Consulting,37,38
Sichuan University of Science & Engineering,School of Fine Arts in Athens,44,40
Sichuan University of Science & Engineering,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",50,57
Sichuan University of Science & Engineering,Volgograd State Technical University,38,47
Sichuan University of Science & Engineering,Panepistimio Thesalias,28,32
Sichuan University of Science & Engineering,Bauhaus-Universit t Weimar,46,36
Sichuan University of Science & Engineering,R.C. Technical Institute,30,31
Sichuan University of Science & Engineering,Future University - Hakodate,42,48
Sichuan University of Science & Engineering,University of North Dakota,46,48
Sichuan University of Science & Engineering,Interactive and Learning Technologies,40,44
Sichuan University of Science & Engineering,Open University of the Natherlands,57,61
Sichuan University of Science & Engineering,Open University of Cyprus,53,55
Sichuan University of Science & Engineering,Camelot ITLab GmbH,26,24
Sichuan University of Science & Engineering,Concordia College,30,31
Sichuan University of Science & Engineering,Yau Lee Construction Company Limited,33,34
Sichuan University of Science & Engineering,College of Technology and Innovation,35,39
Sichuan University of Science & Engineering,Hinterhuber and Partners,33,37
Sichuan University of Science & Engineering,Senacor Technologies AG,33,41
Sichuan University of Science & Engineering,University of Missouri S and T,52,59
Sichuan University of Science & Engineering,Robert H. Smith School of Business,34,43
Sichuan University of Science & Engineering,Institut Quimic de Sarria,35,36
Sichuan University of Science & Engineering,Buddle Findlay,21,25
Sichuan University of Science & Engineering,Motivforce Marketing and Incentives,36,37
Sichuan University of Science & Engineering,Vivendi Water Systems,28,29
Sichuan University of Science & Engineering,ANTEVERTI CONSULTING SL,36,41
Sichuan University of Science & Engineering,Barcelona City Council,34,32
Sichuan University of Science & Engineering,Private Hospital of Medellin,39,35
Sichuan University of Science & Engineering,US National Park Service,33,37
Sichuan University of Science & Engineering,"IBM, Brasil",19,20
Sichuan University of Science & Engineering,Burda Digital GmbH,26,20
Sichuan University of Science & Engineering,Singapore Clinical Research Institute,38,36
Sichuan University of Science & Engineering,International Institute for Socio-Informatics,41,37
Sichuan University of Science & Engineering,Northwest Airlines,30,37
Sichuan University of Science & Engineering,Golden Asset Management Consultant LTD,27,30
Sichuan University of Science & Engineering,Brooke Army Medical Center,32,36
Sichuan University of Science & Engineering,ETA SA Manufacture Horlogère Suisse,28,37
Sichuan University of Science & Engineering,Sprott School of Business,32,39
Sichuan University of Science & Engineering,Complex Prod. Sys. Innov. Cen.,30,39
Sichuan University of Science & Engineering,Centre for Research and Innovation Management,39,35
Sichuan University of Science & Engineering,PSK Inc.,20,21
Sichuan University of Science & Engineering,University Continental Dynamics,49,56
Sichuan University of Science & Engineering,Pharmaceutical University,41,52
Sichuan University of Science & Engineering,Centre for Research-based Innovation,38,34
Sichuan University of Science & Engineering,Universiät Regensburg,47,52
Sichuan University of Science & Engineering,Technological Institute,30,31
Sichuan University of Science & Engineering,Future Technology Laboratory,25,26
Sichuan University of Science & Engineering,Customer Relationship Management Group,37,30
Sichuan University of Science & Engineering,N. Illinois Univ.,30,43
Sichuan University of Science & Engineering,Kleinundpläcking GmbH,28,26
Sichuan University of Science & Engineering,National Assembly Budget Office,32,31
Sichuan University of Science & Engineering,National Health Service,30,31
Sichuan University of Science & Engineering,No. 309 People's Liberation Army Hospital,26,32
Sichuan University of Science & Engineering,Carefx Corp.,25,19
Sichuan University of Science & Engineering,Adelphi University,39,44
Sichuan University of Science & Engineering,Dialogic,20,16
Sichuan University of Science & Engineering,Sierra Systems Consultants Inc.,35,37
Sichuan University of Science & Engineering,Southeastern University,45,47
Sichuan University of Science & Engineering,"Eastern Mediterranean University, Famagusta",42,58
Sichuan University of Science & Engineering,Infineon Technologies Asia Pacific Pte Ltd.,33,43
Sichuan University of Science & Engineering,Division of International Business and Technology Studies,42,41
Sichuan University of Science & Engineering,PricewaterhouseCoopers LLP,32,33
Sichuan University of Science & Engineering,Shenzhen Bureau of Trade and Industry,40,38
Sichuan University of Science & Engineering,Georgia Pacific Corporation,31,29
Sichuan University of Science & Engineering,Monash University South Africa,49,54
Sichuan University of Science & Engineering,DFA Capital Management Inc.,31,36
Sichuan University of Science & Engineering,Cold Spring Harbor Laboratory,25,23
Sichuan University of Science & Engineering,Heidelberg Institute for Theoretical Studies (HITS GmbH),34,40
Sichuan University of Science & Engineering,National Evolutionary Synthesis Center,40,41
Sichuan University of Science & Engineering,Boyce Thompson Institute for Plant Research,37,36
Sichuan University of Science & Engineering,Erasmus University Graduate School of Business,49,55
Sichuan University of Science & Engineering,Center for the Army Profession and Ethic,39,37
Sichuan University of Science & Engineering,Ort Barude College,26,27
Sichuan University of Science & Engineering,Institute for Management of Innovation and Technology,40,34
Sichuan University of Science & Engineering,University of Cinncinnati,62,55
Sichuan University of Science & Engineering,Polaris Library Systems,24,28
Sichuan University of Science & Engineering,Wuhan Iron and Steel Plant Material Section Stock Company,36,39
Sichuan University of Science & Engineering,King Mongkut's Institute of Technology Ladkrabang,41,36
Sichuan University of Science & Engineering,University of Auburn,51,52
Sichuan University of Science & Engineering,University of Wales,48,43
Sichuan University of Science & Engineering,SRM Institute of Science and Technology,54,52
Sichuan University of Science & Engineering,State University of New York (SUNY)-Buffalo,51,56
Sichuan University of Science & Engineering,Cyprus College,28,25
Sichuan University of Science & Engineering,Methodist Univ,25,33
Sichuan University of Science & Engineering,National Center for Higher Education Management Systems,37,40
Sichuan University of Science & Engineering,"Dr. Harisingh Gour University, Sagar",48,56
Sichuan University of Science & Engineering,Quality Outcomes,31,32
Sichuan University of Science & Engineering,University of Cincinnati Academic Health Center,56,55
Sichuan University of Science & Engineering,Applied Systems Engineering,54,47
Sichuan University of Science & Engineering,University of Findlay,50,52
Sichuan University of Science & Engineering,Harbin Industry and Art Design School,38,38
Sichuan University of Science & Engineering,DeafConnectEd,25,26
Sichuan University of Science & Engineering,Qimonda AG i IN,28,29
Sichuan University of Science & Engineering,Qimonda NA,19,20
Sichuan University of Science & Engineering,Mentor Graphics Corporation,29,29
Sichuan University of Science & Engineering,Mincom Limited,25,22
Sichuan University of Science & Engineering,Netfish Technologies Inc,39,37
Sichuan University of Science & Engineering,SAF Germany GmbH,31,28
Sichuan University of Science & Engineering,Wolverhampton Business School,31,37
Sichuan University of Science & Engineering,Japanese Management Research Unit,34,43
Sichuan University of Science & Engineering,"Pendére, Inc",22,24
Sichuan University of Science & Engineering,Western University,43,34
Sichuan University of Science & Engineering,Sphenon GmbH,25,23
Sichuan University of Science & Engineering,German Graduate School of Management and Law Heilbronn,37,32
Sichuan University of Science & Engineering,PHOENIX Pharma-Einkauf GmbH Mannheim,30,34
Sichuan University of Science & Engineering,UWV Business Services,34,39
Sichuan University of Science & Engineering,Next Generation Internet Institute,42,45
Sichuan University of Science & Engineering,Riga Stradins University,42,58
Sichuan University of Science & Engineering,SuZhou New District Economic Development Group Corporation,40,34
Sichuan University of Science & Engineering,Norweg an School of Management BI,34,38
Sichuan University of Science & Engineering,Chunchon Bio-Industry Foundation,37,41
Sichuan University of Science & Engineering,Nagoya University School of Medicine,53,62
Sichuan University of Science & Engineering,Meijo University,41,49
Sichuan University of Science & Engineering,The Center for Economic and Social Research,40,40
Sichuan University of Science & Engineering,University Healthcare System,45,46
Sichuan University of Science & Engineering,University Health Care System,44,46
Sichuan University of Science & Engineering,Universidade da Coruña,37,39
Sichuan University of Science & Engineering,Da-Yeh University,40,41
Sichuan University of Science & Engineering,Universidade Lusófona de Humanidades e Tecnologias,43,44
Sichuan University of Science & Engineering,Adikavi Nannaya University,41,51
Sichuan University of Science & Engineering,Universiti Teknikal Malaysia Melaka,38,45
Sichuan University of Science & Engineering,Hiroshima International University,42,53
Sichuan University of Science & Engineering,Hiroshima University,44,56
Sichuan University of Science & Engineering,"University of Hyogo, Kobe",47,49
Sichuan University of Science & Engineering,CSIRO Mathematical and Information Sciences,42,38
Sichuan University of Science & Engineering,Japan National Institute of Information and Communications Technology,39,35
Sichuan University of Science & Engineering,Universidad de Las Palmas de Gran Canaria,43,46
Sichuan University of Science & Engineering,Chubu University,47,49
Sichuan University of Science & Engineering,Hellenic Military Academy,29,33
Sichuan University of Science & Engineering,Brookhaven National Laboratory,27,25
Sichuan University of Science & Engineering,National University Corporation Shizuoka University,51,50
Sichuan University of Science & Engineering,Uludağ Üniversitesi,42,37
Sichuan University of Science & Engineering,Institutul Naţional de Cercetare-Dezvoltare in Informatica,36,34
Sichuan University of Science & Engineering,The Institute for Science of Labour,49,47
Sichuan University of Science & Engineering,"Indian Institute of Information Technology, Allahabad",40,32
Sichuan University of Science & Engineering,National Academy of Sciences in Ukraine,54,52
Sichuan University of Science & Engineering,National Institute of Foundry and Forge Technology (NIFFT),38,37
Sichuan University of Science & Engineering,Tokai University,41,46
Sichuan University of Science & Engineering,Saint Petersburg State Forest Technical University under name of S.M.Kirov,41,50
Sichuan University of Science & Engineering,Nagoya University,40,52
Sichuan University of Science & Engineering,Marc Bloch University,41,48
Sichuan University of Science & Engineering,Merck Research Laboratories,26,26
Sichuan University of Science & Engineering,RH Smith School of Business,37,44
Sichuan University of Science & Engineering,International Burch University,38,54
Sichuan University of Science & Engineering,"National Technical University of Athens, School of Mechanical Engineering",62,58
Sichuan University of Science & Engineering,NCR,13,14
Sichuan University of Science & Engineering,Euro-Arab Management School,26,29
Sichuan University of Science & Engineering,Wipro Infotech Ltd.,26,31
Sichuan University of Science & Engineering,Aquenta Consulting,33,27
Sichuan University of Science & Engineering,University of Applied Sciences,58,70
Sichuan University of Science & Engineering,Researcher Data & Society,35,38
Sichuan University of Science & Engineering,Aizoon Consulting S.r.l.,30,34
Sichuan University of Science & Engineering,"T. Rowe Price International, Inc.",37,39
Sichuan University of Science & Engineering,Unique computing solutions gmbh,32,39
Sichuan University of Science & Engineering,Shandong Normal University,43,54
Sichuan University of Science & Engineering,Certus Technology Associates,31,32
Sichuan University of Science & Engineering,European University Viadrina,54,49
Sichuan University of Science & Engineering,German Graduate School of Management and Law (GGS),34,31
Sichuan University of Science & Engineering,South Carelia Polytechnic,32,33
Sichuan University of Science & Engineering,MIT-Zaragoza International Logistics Program,34,38
Sichuan University of Science & Engineering,University of East Anglia,56,55
Sichuan University of Science & Engineering,Kim Hag Dong Oriental Medical Clinic,38,42
Sichuan University of Science & Engineering,Lehrst. fur Wirtschaftsinformatik,34,30
Sichuan University of Science & Engineering,Saudi Arabian Monetary Agency,39,40
Sichuan University of Science & Engineering,Caramba Labs Software Ag,30,25
Sichuan University of Science & Engineering,University of,46,48
Sichuan University of Science & Engineering,Webmergers.com,18,25
Sichuan University of Science & Engineering,Jean Monnet Université,37,52
Sichuan University of Science & Engineering,Strategic Design Management,40,35
Sichuan University of Science & Engineering,German Archaeological Institute,30,36
Sichuan University of Science & Engineering,Data Archiving and Networked Services,35,38
Sichuan University of Science & Engineering,Inrap,12,17
Sichuan University of Science & Engineering,TUI University,42,44
Sichuan University of Science & Engineering,Sydney Business School,31,38
Sichuan University of Science & Engineering,SETIS Ltd,19,20
Sichuan University of Science & Engineering,Worcestershire Acute Hospitals NHS Trust,31,32
Sichuan University of Science & Engineering,University of Detroit Mercy,51,53
Sichuan University of Science & Engineering,University of Notre Dame Australia,52,48
Sichuan University of Science & Engineering,Notre Dame Initiative for Global Development,32,35
Sichuan University of Science & Engineering,Informing Science Institute,46,44
Sichuan University of Science & Engineering,Chu Shang Show Chwan Hospital,36,34
Sichuan University of Science & Engineering,Villa Maria Society,32,33
Sichuan University of Science & Engineering,Ministry of Communication and Information Technology,44,34
Sichuan University of Science & Engineering,Pioneer Hi Bred International Incorporated,35,36
Sichuan University of Science & Engineering,Universität Frankrurt,41,43
Sichuan University of Science & Engineering,State of Alabama,24,25
Sichuan University of Science & Engineering,Jiangnan University,45,57
Sichuan University of Science & Engineering,HCL,9,5
Sichuan University of Science & Engineering,Independent Researcher,34,41
Sichuan University of Science & Engineering,UL-Wiklund,11,16
Sichuan University of Science & Engineering,Damai Sciences,35,36
Sichuan University of Science & Engineering,Lingnan University,46,58
Sichuan University of Science & Engineering,Glanbia plc,19,19
Sichuan University of Science & Engineering,USAF Chief Information Office,36,43
Sichuan University of Science & Engineering,CIO Office at Franke Management,43,33
Sichuan University of Science & Engineering,Tektronix Incorporated,25,29
Sichuan University of Science & Engineering,Berry Network,25,22
Sichuan University of Science & Engineering,Monsanto Company,27,28
Sichuan University of Science & Engineering,KPMG Australia,21,15
Sichuan University of Science & Engineering,Eli Lilly and Company,25,29
Sichuan University of Science & Engineering,Durable Hunke and Jochheim Gmbh and Co. KG,33,32
Sichuan University of Science & Engineering,Saxion University,47,48
Sichuan University of Science & Engineering,Memorial Sloan-Kettering Cancer Center,42,38
Sichuan University of Science & Engineering,Queens University of Charlotte,52,54
Sichuan University of Science & Engineering,Hospital of Central,39,30
Sichuan University of Science & Engineering,Williams College,27,28
Sichuan University of Science & Engineering,UNLM,9,9
Sichuan University of Science & Engineering,NYSE Technologies,33,34
Sichuan University of Science & Engineering,INRIA Rocquencourt,36,44
Sichuan University of Science & Engineering,State University of Milan,56,58
Sichuan University of Science & Engineering,A.B. Freeman School of Business,32,34
Sichuan University of Science & Engineering,College of Industrial Management,37,36
Sichuan University of Science & Engineering,Ecambria Systems GmbH,28,29
Sichuan University of Science & Engineering,Telecommunications Research Group,34,35
Sichuan University of Science & Engineering,Netdecisions Ltd.,27,32
Sichuan University of Science & Engineering,Medical College of Wisconsin,39,43
Sichuan University of Science & Engineering,Tsinghua National Laboratory for Information Science and Technology,49,43
Sichuan University of Science & Engineering,International University,42,58
Sichuan University of Science & Engineering,Ewing Marion Kauffman Foundation,32,41
Sichuan University of Science & Engineering,Engineering Management and Systems Engineering,49,51
Sichuan University of Science & Engineering,Business and Information Tech. Dept.,35,35
Sichuan University of Science & Engineering,Epslilon Inc.,29,26
Sichuan University of Science & Engineering,I5-SKS German National Research Center for Computer Science,37,38
Sichuan University of Science & Engineering,Unternehmensberatung GmbH,35,33
Sichuan University of Science & Engineering,J. Mack Robinson College of Business,35,34
Sichuan University of Science & Engineering,Scott AFB,19,20
Sichuan University of Science & Engineering,Qufu Normal University,40,51
Sichuan University of Science & Engineering,Pennsylvania Stt. Univ. Harrisburg,34,38
Sichuan University of Science & Engineering,Debis Systemhaus MEB,25,33
Sichuan University of Science & Engineering,Yahoo Research Barcelona,27,31
Sichuan University of Science & Engineering,Chongqing Youth Vocational and Technical College,40,40
Sichuan University of Science & Engineering,Arkansas Tech Universit,39,50
Sichuan University of Science & Engineering,Al-Zaytoonah University of Jordan,50,43
Sichuan University of Science & Engineering,Yunnan Branch of China Development Bank,41,32
Sichuan University of Science & Engineering,Dushu Lake,19,20
Sichuan University of Science & Engineering,IBM,4,5
Sichuan University of Science & Engineering,Rollins School of Public Health,32,33
Sichuan University of Science & Engineering,National Computer Systems,29,27
Sichuan University of Science & Engineering,Chu Hai College,34,29
Sichuan University of Science & Engineering,Institute for Information Systems,34,38
Sichuan University of Science & Engineering,Historic New Orleans Collection,38,36
Sichuan University of Science & Engineering,University of Guglielmo Marconi,51,53
Sichuan University of Science & Engineering,Ecologia Applicata Italia s.r.l.,24,28
Sichuan University of Science & Engineering,Electronic Data Systems,24,31
Sichuan University of Science & Engineering,Alstom,16,13
Sichuan University of Science & Engineering,Bellevue University,39,47
Sichuan University of Science & Engineering,Solution Architect Bei Sorman I.,37,36
Sichuan University of Science & Engineering,University of Missouriand-St. Louis,49,53
Sichuan University of Science & Engineering,Xingyi People's Hospital,27,31
Sichuan University of Science & Engineering,Medien Management Institut an der Hochschule Fresenius,35,40
Sichuan University of Science & Engineering,Saint Vincent College,41,39
Sichuan University of Science & Engineering,Sam Houston State University,45,49
Sichuan University of Science & Engineering,Grounded Theory Institute,32,39
Sichuan University of Science & Engineering,Madras School of Economics,32,33
Sichuan University of Science & Engineering,Green Accounting for Indian States and Union Territories Project (GAISP,35,34
Sichuan University of Science & Engineering,Snitker and Co.,28,33
Sichuan University of Science & Engineering,PWH Data Centre,28,25
Sichuan University of Science & Engineering,Endoscopy Centre,27,32
Sichuan University of Science & Engineering,Office of Educational Services,38,45
Sichuan University of Science & Engineering,Computer Services Unit,37,41
Sichuan University of Science & Engineering,Medical Media Services,34,35
Sichuan University of Science & Engineering,Hospital Authority - Information Systems,39,33
Sichuan University of Science & Engineering,National Ecological Observatory Network,32,38
Sichuan University of Science & Engineering,Hilti AG,24,20
Sichuan University of Science & Engineering,University of Caigary,56,52
Sichuan University of Science & Engineering,INC,13,14
Sichuan University of Science & Engineering,National Center for the Improvement of Educational Assessment,38,35
Sichuan University of Science & Engineering,Research Institute for Design,42,40
Sichuan University of Science & Engineering,Saint Petersburg State University,42,59
Sichuan University of Science & Engineering,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,38,35
Sichuan University of Science & Engineering,Wuxi Hand Surgery Hospital,38,33
Sichuan University of Science & Engineering,CSSS Haut-Richelieu Rouville,34,32
Sichuan University of Science & Engineering,Parker Associates,27,28
Sichuan University of Science & Engineering,Steinbeis-Hochschule-Berlin,37,44
Sichuan University of Science & Engineering,Dr. S.L. Pan,18,27
Sichuan University of Science & Engineering,Small Business Corporation,35,30
Sichuan University of Science & Engineering,EMIT University,41,46
Sichuan University of Science & Engineering,SQS AG,16,17
Sichuan University of Science & Engineering,Centre for Arab Genomic Studies,32,42
Sichuan University of Science & Engineering,Cairo University Faculty of Pharmacy,48,49
Sichuan University of Science & Engineering,University of Kelaniya,52,54
Sichuan University of Science & Engineering,Consultant in Clinical Pharmacy and Global Health Diagnostics,35,35
Sichuan University of Science & Engineering,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,43,37
Sichuan University of Science & Engineering,Nord-Trøndelag Health Trust,23,33
Sichuan University of Science & Engineering,University of the Incarnate Work,53,55
Sichuan University of Science & Engineering,Totalforsvarets forskningsinstitut,34,37
Sichuan University of Science & Engineering,Guger Technologies OEG,37,41
Sichuan University of Science & Engineering,"Scan, Inc.",30,33
Sichuan University of Science & Engineering,Ministry of Public Administration,47,35
Sichuan University of Science & Engineering,Shanghai Institute of Technical Physics Chinese Academy of Sciences,44,48
Sichuan University of Science & Engineering,Kharkiv National University of Radioelectronics,51,55
Sichuan University of Science & Engineering,American University in Bulgaria,59,56
Sichuan University of Science & Engineering,Belarussian State Agrotechnical University,42,53
Sichuan University of Science & Engineering,"Kimley-Horn and Associates, Inc.",35,39
Sichuan University of Science & Engineering,Union County College,38,36
Sichuan University of Science & Engineering,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,30
Sichuan University of Science & Engineering,MIT Computer Science and Artificial Intelligence Laboratory,39,34
Sichuan University of Science & Engineering,Alfred State College,29,30
Sichuan University of Science & Engineering,Northern Virginia Community College,33,34
Sichuan University of Science & Engineering,Highline Community College,41,33
Sichuan University of Science & Engineering,Fachhochschule Gelsenkirchen,34,32
Sichuan University of Science & Engineering,Devera / ICT Turku Oy,28,33
Sichuan University of Science & Engineering,Zetanol Ltd,15,15
Sichuan University of Science & Engineering,Viktoria Swedish ICT,29,33
Sichuan University of Science & Engineering,NTNU Samfunnsforskning AS,32,30
Sichuan University of Science & Engineering,Pfleiderer Wind Energy GmbH Beijing Office,35,43
Sichuan University of Science & Engineering,Bass Economics Inc.,29,27
Sichuan University of Science & Engineering,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,37
Sichuan University of Science & Engineering,NASA Marshall Space Flight Center,39,38
Sichuan University of Science & Engineering,Storage Dimensions,30,34
Sichuan University of Science & Engineering,School of Business Administration,45,38
Sichuan University of Science & Engineering,Proboscis,19,24
Sichuan University of Science & Engineering,Mitsubishi Research Institute,36,34
Sichuan University of Science & Engineering,Faculty of Management and Human Resource Development,36,37
Sichuan University of Science & Engineering,Adidas AG,19,16
Sichuan University of Science & Engineering,Changjiang Water Resources Commission,38,41
Sichuan University of Science & Engineering,PricewaterhouseCoopers NV,35,36
Sichuan University of Science & Engineering,Fraunhofer-Gesellschaft,27,38
Sichuan University of Science & Engineering,Energy Information Administration,37,38
Sichuan University of Science & Engineering,Center for Research in Healthcare Systems and Policies,37,40
Sichuan University of Science & Engineering,Institute of Chartered Accountants,39,32
Sichuan University of Science & Engineering,ICAR-Consiglio Nazionale Ricerche,39,38
Sichuan University of Science & Engineering,Model Solutions Pty Ltd,21,25
Sichuan University of Science & Engineering,New Zealand Press Council,29,27
Sichuan University of Science & Engineering,UC Davis School of Veterinary Medicine,37,46
Sichuan University of Science & Engineering,Indian Administrative Service,39,40
Sichuan University of Science & Engineering,Czech University of Life Sciences Prague,65,64
Sichuan University of Science & Engineering,JOBWORX,8,8
Sichuan University of Science & Engineering,Institute of Disease Control and Prevention of PLA,41,37
Sichuan University of Science & Engineering,Qinghai Center for Disease Control and Prevention,43,36
Sichuan University of Science & Engineering,SIX Group Services AG,38,39
Sichuan University of Science & Engineering,LinkedIn,20,20
Sichuan University of Science & Engineering,Saxion Universities of Applied Sciences,59,60
Sichuan University of Science & Engineering,Cuyahoga County Public Library,38,28
Sichuan University of Science & Engineering,"Federal University, Otuoke",43,52
Sichuan University of Science & Engineering,IKI University,42,47
Sichuan University of Science & Engineering,InSites Consulting,36,37
Sichuan University of Science & Engineering,Quality Research,31,21
