Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Laboratoire d'Economie et de Management Nantes Atlantique,Darden Graduate School of Business Administration,40,38
Laboratoire d'Economie et de Management Nantes Atlantique,ologne,16,19
Laboratoire d'Economie et de Management Nantes Atlantique,USAA,10,10
Laboratoire d'Economie et de Management Nantes Atlantique,Nova South Eastern University,35,30
Laboratoire d'Economie et de Management Nantes Atlantique,Zuoying Armed Forces General Hospital,32,34
Laboratoire d'Economie et de Management Nantes Atlantique,St. Mary's Hospital,21,24
Laboratoire d'Economie et de Management Nantes Atlantique,ISM University of Management and Economics,48,57
Laboratoire d'Economie et de Management Nantes Atlantique,Systematic Software Engineering A/S,35,37
Laboratoire d'Economie et de Management Nantes Atlantique,University of Applied Sciences (FH),28,38
Laboratoire d'Economie et de Management Nantes Atlantique,IT-University,17,23
Laboratoire d'Economie et de Management Nantes Atlantique,University Business School,24,27
Laboratoire d'Economie et de Management Nantes Atlantique,Univ. B.,9,10
Laboratoire d'Economie et de Management Nantes Atlantique,American Customer Satisfaction Index,39,37
Laboratoire d'Economie et de Management Nantes Atlantique,The Glickman Group,24,27
Laboratoire d'Economie et de Management Nantes Atlantique,Computing at Brunel University,32,37
Laboratoire d'Economie et de Management Nantes Atlantique,Hillingdon Hospital,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,Embedded Systems Institute - Eindhoven,32,34
Laboratoire d'Economie et de Management Nantes Atlantique,Androscoggin Cardiology Associates,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,CENTRAL PUBLIC SCHOOLS,20,23
Laboratoire d'Economie et de Management Nantes Atlantique,United Keetoowah Band of Cherokee,29,38
Laboratoire d'Economie et de Management Nantes Atlantique,AARM Dental Group,32,27
Laboratoire d'Economie et de Management Nantes Atlantique,SCIVAX Corporation,21,27
Laboratoire d'Economie et de Management Nantes Atlantique,S and P Consulting,27,37
Laboratoire d'Economie et de Management Nantes Atlantique,Fraunhofer Venture,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,University Medical Centre Mannheim,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,SRI,7,7
Laboratoire d'Economie et de Management Nantes Atlantique,Netherlands eScience Center,33,38
Laboratoire d'Economie et de Management Nantes Atlantique,SimCorp,9,12
Laboratoire d'Economie et de Management Nantes Atlantique,Hunter College,23,28
Laboratoire d'Economie et de Management Nantes Atlantique,Postgraduate Institute of Archaeology,32,36
Laboratoire d'Economie et de Management Nantes Atlantique,Hotu Inc.,15,15
Laboratoire d'Economie et de Management Nantes Atlantique,Virginia Institute of Psychiatric and Behavioral Genetics,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,Virginia Institute for Psychiatric and Behavioral Genetics,35,37
Laboratoire d'Economie et de Management Nantes Atlantique,ARIVA.DE AG,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,London,16,16
Laboratoire d'Economie et de Management Nantes Atlantique,Jeonnam Nano Bio Research Center,36,38
Laboratoire d'Economie et de Management Nantes Atlantique,Deakin Medical School,26,23
Laboratoire d'Economie et de Management Nantes Atlantique,Universidad Autónoma de Nuevo León,33,38
Laboratoire d'Economie et de Management Nantes Atlantique,Jojoba Israel Ltd,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Anaesthesia and Pain Research Institute,40,38
Laboratoire d'Economie et de Management Nantes Atlantique,EVO,7,7
Laboratoire d'Economie et de Management Nantes Atlantique,Alfabet meta-modeling AG,35,32
Laboratoire d'Economie et de Management Nantes Atlantique,Shared Web Services Pty Ltd.,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Greenwich Hospital,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,36,38
Laboratoire d'Economie et de Management Nantes Atlantique,Programa de Mestrado Profissionalizante em Administração,37,41
Laboratoire d'Economie et de Management Nantes Atlantique,UCL Institute of Neurology,27,29
Laboratoire d'Economie et de Management Nantes Atlantique,Guangdong Academy of Agricultural Sciences,32,38
Laboratoire d'Economie et de Management Nantes Atlantique,Decision and Information Systems,34,45
Laboratoire d'Economie et de Management Nantes Atlantique,Nove de Julho University,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,40,41
Laboratoire d'Economie et de Management Nantes Atlantique,Sahlgrenska Universitetssjukhuset,29,27
Laboratoire d'Economie et de Management Nantes Atlantique,Inotera Memories,30,33
Laboratoire d'Economie et de Management Nantes Atlantique,Kenny's Bookshop and Art Galleries Ltd.,33,38
Laboratoire d'Economie et de Management Nantes Atlantique,"Bayer Corporation, USA",30,33
Laboratoire d'Economie et de Management Nantes Atlantique,Multimedia Agency,30,27
Laboratoire d'Economie et de Management Nantes Atlantique,School Management,38,32
Laboratoire d'Economie et de Management Nantes Atlantique,Inova Health System,29,26
Laboratoire d'Economie et de Management Nantes Atlantique,Systems (ERCIS),19,23
Laboratoire d'Economie et de Management Nantes Atlantique,UCL Institute of Education,29,27
Laboratoire d'Economie et de Management Nantes Atlantique,Royal Veterinary College University of London,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,Université du Québec à Trois-Riviàres,28,34
Laboratoire d'Economie et de Management Nantes Atlantique,AvePoint Inc.,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,"Chitika, Inc.",17,21
Laboratoire d'Economie et de Management Nantes Atlantique,Petrochemical Research Institute of Petrochina,31,43
Laboratoire d'Economie et de Management Nantes Atlantique,Esquire,16,16
Laboratoire d'Economie et de Management Nantes Atlantique,Duke Kunshan University,28,25
Laboratoire d'Economie et de Management Nantes Atlantique,George Institute for Global Health,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Ningxia Medical College,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Southern Nazarene University,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Hochschule Ludwigsburg,20,20
Laboratoire d'Economie et de Management Nantes Atlantique,ODS-Petrodata,23,26
Laboratoire d'Economie et de Management Nantes Atlantique,Standards and Architecture,34,36
Laboratoire d'Economie et de Management Nantes Atlantique,Institut,18,18
Laboratoire d'Economie et de Management Nantes Atlantique,Stonybrook State University of New York,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Panepistimion Ioanninon,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,INRIA Rhone-Alpes,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,Free Universities of Brussels,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Flinders University,26,29
Laboratoire d'Economie et de Management Nantes Atlantique,Audencia Nantes,36,39
Laboratoire d'Economie et de Management Nantes Atlantique,CHA University,20,23
Laboratoire d'Economie et de Management Nantes Atlantique,Sec. au Developpement des Regions,36,43
Laboratoire d'Economie et de Management Nantes Atlantique,Inst. d'Econ. Appliquée,38,44
Laboratoire d'Economie et de Management Nantes Atlantique,Mount Royal University,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Nebraska Medicine,24,30
Laboratoire d'Economie et de Management Nantes Atlantique,A. O. Smith Data Systems,35,33
Laboratoire d'Economie et de Management Nantes Atlantique,A. O. Smith Harvestore Products Inc,33,29
Laboratoire d'Economie et de Management Nantes Atlantique,Frostburg State University,29,27
Laboratoire d'Economie et de Management Nantes Atlantique,Ernst and Young,22,31
Laboratoire d'Economie et de Management Nantes Atlantique,Shanxi University of Finance and EcoNomics,36,44
Laboratoire d'Economie et de Management Nantes Atlantique,University of Maryland School of Medicine,31,37
Laboratoire d'Economie et de Management Nantes Atlantique,Dalton State College,31,34
Laboratoire d'Economie et de Management Nantes Atlantique,Ansal University Research Fellow,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,University School of Management Studies,48,35
Laboratoire d'Economie et de Management Nantes Atlantique,Univ Notre-Dame,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Florida Stale University,35,30
Laboratoire d'Economie et de Management Nantes Atlantique,University of St. Gallen,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,MTOnyx,10,13
Laboratoire d'Economie et de Management Nantes Atlantique,Arvato Services Benelux B.V.,35,33
Laboratoire d'Economie et de Management Nantes Atlantique,Information Systems,32,32
Laboratoire d'Economie et de Management Nantes Atlantique,Capital Group Companies Inc,31,33
Laboratoire d'Economie et de Management Nantes Atlantique,University of New Haven,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Faculty of Computer and Mathematical Sciences,41,41
Laboratoire d'Economie et de Management Nantes Atlantique,Roulac Global LLC,22,22
Laboratoire d'Economie et de Management Nantes Atlantique,Arizona University,29,24
Laboratoire d'Economie et de Management Nantes Atlantique,Douala I,18,15
Laboratoire d'Economie et de Management Nantes Atlantique,Beijing Seeyon Software Co.,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,Paichai University,24,27
Laboratoire d'Economie et de Management Nantes Atlantique,Computing Trends,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,Coventry Business School,27,25
Laboratoire d'Economie et de Management Nantes Atlantique,US Army Corps of Engineers,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,USACE ERDC-CRREL,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,"Big Kahuna Technologies, LLC",31,31
Laboratoire d'Economie et de Management Nantes Atlantique,Pragmedic Limited,24,30
Laboratoire d'Economie et de Management Nantes Atlantique,Hewlett-Packard Galway Limited,28,32
Laboratoire d'Economie et de Management Nantes Atlantique,"Providence Hospital, Southfield",34,30
Laboratoire d'Economie et de Management Nantes Atlantique,Saint Marys Regional Medical Center,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,American Hospital Supply Corporation,32,32
Laboratoire d'Economie et de Management Nantes Atlantique,British Columbia,27,25
Laboratoire d'Economie et de Management Nantes Atlantique,SCI Ontario,21,24
Laboratoire d'Economie et de Management Nantes Atlantique,Universität der Künste Berlin,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,University of Las Vegas,25,32
Laboratoire d'Economie et de Management Nantes Atlantique,Emeraldwise,21,21
Laboratoire d'Economie et de Management Nantes Atlantique,Isfahan University of Technology,27,36
Laboratoire d'Economie et de Management Nantes Atlantique,University of Concepcion,22,27
Laboratoire d'Economie et de Management Nantes Atlantique,University of Finance and Economics Mianyang,40,48
Laboratoire d'Economie et de Management Nantes Atlantique,PearlRichards Foundation,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,University of,14,20
Laboratoire d'Economie et de Management Nantes Atlantique,Atos Consulting NV,32,35
Laboratoire d'Economie et de Management Nantes Atlantique,Pfeiffer University,21,24
Laboratoire d'Economie et de Management Nantes Atlantique,Clayton State University,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,Georgia Gwinnett College,30,32
Laboratoire d'Economie et de Management Nantes Atlantique,Serco Asia Pacific,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,University Middlesbrough,22,30
Laboratoire d'Economie et de Management Nantes Atlantique,EBusiness Development,31,33
Laboratoire d'Economie et de Management Nantes Atlantique,Local Government Denmark (LGDK,39,35
Laboratoire d'Economie et de Management Nantes Atlantique,Federal Police Department,34,29
Laboratoire d'Economie et de Management Nantes Atlantique,Korea Aerospace University,31,31
Laboratoire d'Economie et de Management Nantes Atlantique,Shared Services International Inc.,37,33
Laboratoire d'Economie et de Management Nantes Atlantique,Haicing Vocational High School of Technology and Commerce,35,33
Laboratoire d'Economie et de Management Nantes Atlantique,IPAG Business School,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Universite Francois-Rabelais Tours,33,37
Laboratoire d'Economie et de Management Nantes Atlantique,IMT Institute for Advanced Studies Lucca,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,Hang Seng Management College,42,45
Laboratoire d'Economie et de Management Nantes Atlantique,China Huanqiu Contracting and Engineering Corporation,36,44
Laboratoire d'Economie et de Management Nantes Atlantique,School of Social,22,22
Laboratoire d'Economie et de Management Nantes Atlantique,TD Ameritrade Inc,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,University of Louisana Monroe,28,33
Laboratoire d'Economie et de Management Nantes Atlantique,Compliance and Risks,31,36
Laboratoire d'Economie et de Management Nantes Atlantique,South Carelia Polytechnic,27,27
Laboratoire d'Economie et de Management Nantes Atlantique,Multinational Development of Women in Technology (MDWIT),39,36
Laboratoire d'Economie et de Management Nantes Atlantique,Science and Technology Policy Institute (STEPI),33,35
Laboratoire d'Economie et de Management Nantes Atlantique,Guangdong Institute of Microbiology,26,30
Laboratoire d'Economie et de Management Nantes Atlantique,Shell Canada Limited,29,26
Laboratoire d'Economie et de Management Nantes Atlantique,IBM Taiwan Corporation,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Informission,20,20
Laboratoire d'Economie et de Management Nantes Atlantique,George Tech,21,24
Laboratoire d'Economie et de Management Nantes Atlantique,Munich Re UK Life Branch,25,30
Laboratoire d'Economie et de Management Nantes Atlantique,Dickson Computer Systems,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Polaroid Corporation,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,Universidade Atlântica,33,36
Laboratoire d'Economie et de Management Nantes Atlantique,Olm Systems,21,21
Laboratoire d'Economie et de Management Nantes Atlantique,German University of Administrative Sciences Speyer,35,37
Laboratoire d'Economie et de Management Nantes Atlantique,BiZZdesign,21,18
Laboratoire d'Economie et de Management Nantes Atlantique,University of Applied Sciences of Zwickau,31,35
Laboratoire d'Economie et de Management Nantes Atlantique,Arizona Department of Health Services,43,38
Laboratoire d'Economie et de Management Nantes Atlantique,Weifang University,27,27
Laboratoire d'Economie et de Management Nantes Atlantique,Universidad de La Habana,30,32
Laboratoire d'Economie et de Management Nantes Atlantique,Shaanxi University of Technology,29,36
Laboratoire d'Economie et de Management Nantes Atlantique,Open Text,21,18
Laboratoire d'Economie et de Management Nantes Atlantique,School of Management,39,31
Laboratoire d'Economie et de Management Nantes Atlantique,"Cook Systems International, Inc.",34,37
Laboratoire d'Economie et de Management Nantes Atlantique,"Jaguar Land Rover, UK",26,26
Laboratoire d'Economie et de Management Nantes Atlantique,IT Institute,26,23
Laboratoire d'Economie et de Management Nantes Atlantique,NYC,3,7
Laboratoire d'Economie et de Management Nantes Atlantique,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,34
Laboratoire d'Economie et de Management Nantes Atlantique,Sydney Children's Hospital,27,29
Laboratoire d'Economie et de Management Nantes Atlantique,Federal Ministry of Health Nigeria,33,31
Laboratoire d'Economie et de Management Nantes Atlantique,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,41
Laboratoire d'Economie et de Management Nantes Atlantique,WHO,3,3
Laboratoire d'Economie et de Management Nantes Atlantique,UNICEF,10,13
Laboratoire d'Economie et de Management Nantes Atlantique,CORE Group Partners Project,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,Center for Substance Abuse Treatment,37,41
Laboratoire d'Economie et de Management Nantes Atlantique,Symbiosis Institute of Operations Management,42,42
Laboratoire d'Economie et de Management Nantes Atlantique,Villa Maria Society,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,Kenyatta University,24,26
Laboratoire d'Economie et de Management Nantes Atlantique,University of Venda for Science and Technology,33,37
Laboratoire d'Economie et de Management Nantes Atlantique,University of Nairobi,23,26
Laboratoire d'Economie et de Management Nantes Atlantique,Insight Centre for Data Analytics,38,38
Laboratoire d'Economie et de Management Nantes Atlantique,HP European Innovation Center,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Softeco Sismat SpA,32,24
Laboratoire d'Economie et de Management Nantes Atlantique,Innovation Lab. Comverse,30,32
Laboratoire d'Economie et de Management Nantes Atlantique,Shanghai Software Center,32,27
Laboratoire d'Economie et de Management Nantes Atlantique,Palmetto Health Richland,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,"Arab Academy for Banking and Financial Sciences, Jordan",39,38
Laboratoire d'Economie et de Management Nantes Atlantique,Adler Planetarium,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Baxter Healthcare Corporation,33,37
Laboratoire d'Economie et de Management Nantes Atlantique,Royal Tropical Institute - KIT,32,35
Laboratoire d'Economie et de Management Nantes Atlantique,Faculty of Economics and Business Administration,46,40
Laboratoire d'Economie et de Management Nantes Atlantique,Jimei University,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,University of Sydney Faculty of Health Sciences,33,35
Laboratoire d'Economie et de Management Nantes Atlantique,ACT Health,24,21
Laboratoire d'Economie et de Management Nantes Atlantique,Canberra Hospital,27,24
Laboratoire d'Economie et de Management Nantes Atlantique,Faculty of Engineering,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,NERA Economic Consulting,40,37
Laboratoire d'Economie et de Management Nantes Atlantique,Amsterdam Business School,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Shanghai Institute of Planned Parenthood Research,36,40
Laboratoire d'Economie et de Management Nantes Atlantique,University of International Business and Economy,36,46
Laboratoire d'Economie et de Management Nantes Atlantique,ESAN,13,10
Laboratoire d'Economie et de Management Nantes Atlantique,Cape Breton University,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,Shanghai BizEngine Consulting Co,34,36
Laboratoire d'Economie et de Management Nantes Atlantique,Southwestern University of Finance,31,33
Laboratoire d'Economie et de Management Nantes Atlantique,Ningbo City College,26,29
Laboratoire d'Economie et de Management Nantes Atlantique,Ivey School,21,21
Laboratoire d'Economie et de Management Nantes Atlantique,Center for Research on Information Technology and Organizations (CRITO),38,40
Laboratoire d'Economie et de Management Nantes Atlantique,Mittuniversitetet,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,MYcroarray,12,18
Laboratoire d'Economie et de Management Nantes Atlantique,Wilson Learning Corporation,29,33
Laboratoire d'Economie et de Management Nantes Atlantique,Jaypee Business School,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Nanjing Institute of Technology,27,34
Laboratoire d'Economie et de Management Nantes Atlantique,Prince of Wales Hospital Hong Kong,29,33
Laboratoire d'Economie et de Management Nantes Atlantique,JFR of CNUandICT,22,22
Laboratoire d'Economie et de Management Nantes Atlantique,Harvard School of Public Health,34,27
Laboratoire d'Economie et de Management Nantes Atlantique,Naval Academy,20,26
Laboratoire d'Economie et de Management Nantes Atlantique,Hanyang Cyber University,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,IBM Deutschland,28,25
Laboratoire d'Economie et de Management Nantes Atlantique,Universitat Trier,27,32
Laboratoire d'Economie et de Management Nantes Atlantique,Meiho University,19,22
Laboratoire d'Economie et de Management Nantes Atlantique,Redflex Traffic System,28,28
Laboratoire d'Economie et de Management Nantes Atlantique,Cullen Group,17,17
Laboratoire d'Economie et de Management Nantes Atlantique,Information Management at Erasmus University,53,51
Laboratoire d'Economie et de Management Nantes Atlantique,Sunway University,19,22
Laboratoire d'Economie et de Management Nantes Atlantique,University of Centra,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,Shri Shankaracarya Institute of Technology and Management,42,44
Laboratoire d'Economie et de Management Nantes Atlantique,Seeing Stone Ltd,30,33
Laboratoire d'Economie et de Management Nantes Atlantique,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),32,35
Laboratoire d'Economie et de Management Nantes Atlantique,SAP Research,14,17
Laboratoire d'Economie et de Management Nantes Atlantique,Lubar School of Business,32,27
Laboratoire d'Economie et de Management Nantes Atlantique,Liechtenstein University Fürst-Franz-Josef-Strasse,36,36
Laboratoire d'Economie et de Management Nantes Atlantique,Yerevan Physics Institute,29,32
Laboratoire d'Economie et de Management Nantes Atlantique,University ‘Guglielmo Marconi’ of Rome,27,39
Laboratoire d'Economie et de Management Nantes Atlantique,London School of Economiscs,31,33
Laboratoire d'Economie et de Management Nantes Atlantique,BlueBridge Technologies,32,38
Laboratoire d'Economie et de Management Nantes Atlantique,Ernst and Young,22,31
Laboratoire d'Economie et de Management Nantes Atlantique,Business and Technology,28,32
Laboratoire d'Economie et de Management Nantes Atlantique,Initi8,16,16
Laboratoire d'Economie et de Management Nantes Atlantique,Guangzhou Red Cross Hospital,28,24
Laboratoire d'Economie et de Management Nantes Atlantique,PSNA College of Engineering and Technology,38,40
Laboratoire d'Economie et de Management Nantes Atlantique,CFI Group,15,15
Laboratoire d'Economie et de Management Nantes Atlantique,"DENSO International America, Inc.",36,36
Laboratoire d'Economie et de Management Nantes Atlantique,Centro de Investigación y Docencia Económicas (CIDE),37,44
Laboratoire d'Economie et de Management Nantes Atlantique,Logistical Engineering University China,38,35
Laboratoire d'Economie et de Management Nantes Atlantique,Beijing Canbao Institute of Architectural Design,32,36
Laboratoire d'Economie et de Management Nantes Atlantique,Citibank N.A.,23,29
Laboratoire d'Economie et de Management Nantes Atlantique,Amiens School of Management,45,40
Laboratoire d'Economie et de Management Nantes Atlantique,Universite de Bretagne Occidentale,40,42
Laboratoire d'Economie et de Management Nantes Atlantique,Fraud Risk Management Analytics,50,48
Laboratoire d'Economie et de Management Nantes Atlantique,University Heights,24,21
Laboratoire d'Economie et de Management Nantes Atlantique,4230 DJ Meerkerk,19,22
Laboratoire d'Economie et de Management Nantes Atlantique,DaeWoo Electronics Corp.,27,30
Laboratoire d'Economie et de Management Nantes Atlantique,China Construction Bank,28,30
Laboratoire d'Economie et de Management Nantes Atlantique,Anhui Provincial Hospital,27,32
Laboratoire d'Economie et de Management Nantes Atlantique,"Mayooth University, Co. Kildare",30,35
Laboratoire d'Economie et de Management Nantes Atlantique,State Oceanic Administration China,35,40
Laboratoire d'Economie et de Management Nantes Atlantique,The Congenital Heart Institute of Florida (CHIF),38,37
Laboratoire d'Economie et de Management Nantes Atlantique,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",34,39
Laboratoire d'Economie et de Management Nantes Atlantique,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",41,45
Laboratoire d'Economie et de Management Nantes Atlantique,Children's HeartLink,29,34
Laboratoire d'Economie et de Management Nantes Atlantique,University of Bambergxs,25,25
Laboratoire d'Economie et de Management Nantes Atlantique,Southern Taiwan University of Science and Technology,35,40
Laboratoire d'Economie et de Management Nantes Atlantique,Shenyang Aerospace University,30,30
Laboratoire d'Economie et de Management Nantes Atlantique,Pra Ming Project,27,22
Laboratoire d'Economie et de Management Nantes Atlantique,South Australian Research and Development Institute,44,41
Laboratoire d'Economie et de Management Nantes Atlantique,Bureau of Traffic Services,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Kunming Institute of Botany Chinese Academy of Sciences,32,39
Laboratoire d'Economie et de Management Nantes Atlantique,University of Southern,23,25
Laboratoire d'Economie et de Management Nantes Atlantique,Minnesota State University Mankato,33,35
Laboratoire d'Economie et de Management Nantes Atlantique,Mercer University,22,24
Laboratoire d'Economie et de Management Nantes Atlantique,MPR Teltech Ltd,25,28
Laboratoire d'Economie et de Management Nantes Atlantique,Pro Dynamics Consultants Pte Ltd,40,38
Laboratoire d'Economie et de Management Nantes Atlantique,Guangdong University of Science & Technology,30,36
Laboratoire d'Economie et de Management Nantes Atlantique,Shiv Nadar University,26,26
Laboratoire d'Economie et de Management Nantes Atlantique,NORWEGIAN AIR SHUTTLE ASA,32,32
Laboratoire d'Economie et de Management Nantes Atlantique,Service and Operations,30,33
Laboratoire d'Economie et de Management Nantes Atlantique,Sentrana Inc.,23,26
Laboratoire d'Economie et de Management Nantes Atlantique,Software Engineering Institute,44,32
Laboratoire d'Economie et de Management Nantes Atlantique,University of Derby,18,26
Laboratoire d'Economie et de Management Nantes Atlantique,Rich Products Corporation,27,27
Laboratoire d'Economie et de Management Nantes Atlantique,Penn State's Great Valley School of Graduate Professional Studies,36,36
Laboratoire d'Economie et de Management Nantes Atlantique,Information and Decision Sciences,36,44
Laboratoire d'Economie et de Management Nantes Atlantique,Center for Research in Electronic Commerce,30,40
Laboratoire d'Economie et de Management Nantes Atlantique,Vermont Blueprint for Health,31,35
Laboratoire d'Economie et de Management Nantes Atlantique,Onpoint Health Data,34,32
Laboratoire d'Economie et de Management Nantes Atlantique,"Graz University of Technology, Institute of Software Technology",33,40
Laboratoire d'Economie et de Management Nantes Atlantique,Lapin Yliopisto,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,INSEAD,13,13
Laboratoire d'Economie et de Management Nantes Atlantique,Deutsche Leasing AG,29,32
Laboratoire d'Economie et de Management Nantes Atlantique,Center for Creative Leadership,32,34
Laboratoire d'Economie et de Management Nantes Atlantique,SEGi University,19,22
Laboratoire d'Economie et de Management Nantes Atlantique,"ULVAC, Inc.",15,15
Laboratoire d'Economie et de Management Nantes Atlantique,Debian Developer,25,25
Laboratoire d'Economie et de Management Nantes Atlantique,Beiersdorf AG,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Hubei University of Technology,28,34
Laboratoire d'Economie et de Management Nantes Atlantique,Ulsan National Institute of Science and Technology,37,39
Laboratoire d'Economie et de Management Nantes Atlantique,Accenture,21,18
Laboratoire d'Economie et de Management Nantes Atlantique,OTE S.A.,18,22
Laboratoire d'Economie et de Management Nantes Atlantique,Royal Holloway Management School,43,40
Laboratoire d'Economie et de Management Nantes Atlantique,HAY Group Inc.,17,17
Laboratoire d'Economie et de Management Nantes Atlantique,Faculty of Business,21,18
Laboratoire d'Economie et de Management Nantes Atlantique,Polish-American Freedom Foundation,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Universidade Eduardo Mondlane,33,33
Laboratoire d'Economie et de Management Nantes Atlantique,Henley Business School,23,23
Laboratoire d'Economie et de Management Nantes Atlantique,Cranfield School of Management Forum,47,45
Laboratoire d'Economie et de Management Nantes Atlantique,Microsoft Deutschland GmbH,31,29
Laboratoire d'Economie et de Management Nantes Atlantique,New York University Shanghai,31,26
Laboratoire d'Economie et de Management Nantes Atlantique,Université de Picardie Jules Verne,35,36
Laboratoire d'Economie et de Management Nantes Atlantique,"OPHIT Co., Ltd.",22,23
Laboratoire d'Economie et de Management Nantes Atlantique,University of Washington School of Public Health and Community Medicine,36,36
Laboratoire d'Economie et de Management Nantes Atlantique,"Health-e, LLC",17,17
Laboratoire d'Economie et de Management Nantes Atlantique,Evans and Peck,23,25
Laboratoire d'Economie et de Management Nantes Atlantique,Luoyang Tractor Institute Co. Ltd.,35,38
Laboratoire d'Economie et de Management Nantes Atlantique,University of Texas at RGV,29,31
Laboratoire d'Economie et de Management Nantes Atlantique,Sichuan College of Traditional Chinese Medicine,35,35
Laboratoire d'Economie et de Management Nantes Atlantique,Horvàth and Partners Management Consultants,52,57
Laboratoire d'Economie et de Management Nantes Atlantique,Kean University,22,25
Laboratoire d'Economie et de Management Nantes Atlantique,Epworth HealthCare,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Shinhan University,24,24
Laboratoire d'Economie et de Management Nantes Atlantique,Centro de Investigación Y Docencias Económicas,33,42
Laboratoire d'Economie et de Management Nantes Atlantique,Institute of Electronics Chinese Academy of Sciences,39,39
Laboratoire d'Economie et de Management Nantes Atlantique,Evolution Consulting,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,Works For Federal Express,29,27
Laboratoire d'Economie et de Management Nantes Atlantique,School of Information Technology,29,29
Laboratoire d'Economie et de Management Nantes Atlantique,University of Pretoria,23,30
Laboratoire d'Economie et de Management Nantes Atlantique,"TopWorx, Inc.",17,21
Laboratoire d'Economie et de Management Nantes Atlantique,"Decision Support Technology, Inc.",29,30
Laboratoire d'Economie et de Management Nantes Atlantique,Technische Universität Mülnchen,34,35
Laboratoire d'Economie et de Management Nantes Atlantique,Eisenhower Army Medical Center,34,34
Laboratoire d'Economie et de Management Nantes Atlantique,Nanjing Howso Technology,25,27
Laboratoire d'Economie et de Management Nantes Atlantique,Food and the Marine,34,39
Laboratoire d'Economie et de Management Nantes Atlantique,University of Jyviiskylii,22,24
Laboratoire d'Economie et de Management Nantes Atlantique,Aalborg Unviersity,27,29
