Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sri Devaraj Urs Educational Trust,Shanghai Institute of Planned Parenthood Research,34,29
Sri Devaraj Urs Educational Trust,University of International Business and Economy,40,42
Sri Devaraj Urs Educational Trust,ESAN,22,16
Sri Devaraj Urs Educational Trust,Cape Breton University,40,40
Sri Devaraj Urs Educational Trust,Shanghai BizEngine Consulting Co,34,31
Sri Devaraj Urs Educational Trust,Southwestern University of Finance,33,36
Sri Devaraj Urs Educational Trust,Ningbo City College,23,23
Sri Devaraj Urs Educational Trust,Ivey School,32,23
Sri Devaraj Urs Educational Trust,Center for Research on Information Technology and Organizations (CRITO),35,35
Sri Devaraj Urs Educational Trust,Mittuniversitetet,28,24
Sri Devaraj Urs Educational Trust,MYcroarray,23,23
Sri Devaraj Urs Educational Trust,Wilson Learning Corporation,40,37
Sri Devaraj Urs Educational Trust,Jaypee Business School,29,25
Sri Devaraj Urs Educational Trust,Nanjing Institute of Technology,28,25
Sri Devaraj Urs Educational Trust,Prince of Wales Hospital Hong Kong,30,27
Sri Devaraj Urs Educational Trust,JFR of CNUandICT,29,29
Sri Devaraj Urs Educational Trust,Harvard School of Public Health,38,38
Sri Devaraj Urs Educational Trust,Naval Academy,22,26
Sri Devaraj Urs Educational Trust,Hanyang Cyber University,35,39
Sri Devaraj Urs Educational Trust,IBM Deutschland,38,33
Sri Devaraj Urs Educational Trust,Universitat Trier,36,36
Sri Devaraj Urs Educational Trust,Meiho University,29,33
Sri Devaraj Urs Educational Trust,Redflex Traffic System,36,36
Sri Devaraj Urs Educational Trust,Cullen Group,27,22
Sri Devaraj Urs Educational Trust,Information Management at Erasmus University,39,39
Sri Devaraj Urs Educational Trust,Sunway University,32,32
Sri Devaraj Urs Educational Trust,University of Centra,34,38
Sri Devaraj Urs Educational Trust,Shri Shankaracarya Institute of Technology and Management,36,33
Sri Devaraj Urs Educational Trust,Seeing Stone Ltd,37,33
Sri Devaraj Urs Educational Trust,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),26,31
Sri Devaraj Urs Educational Trust,SAP Research,36,27
Sri Devaraj Urs Educational Trust,Lubar School of Business,35,32
Sri Devaraj Urs Educational Trust,Liechtenstein University Fürst-Franz-Josef-Strasse,31,44
Sri Devaraj Urs Educational Trust,Yerevan Physics Institute,41,31
Sri Devaraj Urs Educational Trust,University ‘Guglielmo Marconi’ of Rome,31,38
Sri Devaraj Urs Educational Trust,London School of Economiscs,30,27
Sri Devaraj Urs Educational Trust,BlueBridge Technologies,36,32
Sri Devaraj Urs Educational Trust,Ernst and Young,33,33
Sri Devaraj Urs Educational Trust,Business and Technology,32,29
Sri Devaraj Urs Educational Trust,Initi8,15,21
Sri Devaraj Urs Educational Trust,Guangzhou Red Cross Hospital,33,36
Sri Devaraj Urs Educational Trust,PSNA College of Engineering and Technology,29,29
Sri Devaraj Urs Educational Trust,CFI Group,24,24
Sri Devaraj Urs Educational Trust,"DENSO International America, Inc.",42,41
Sri Devaraj Urs Educational Trust,Centro de Investigación y Docencia Económicas (CIDE),35,37
Sri Devaraj Urs Educational Trust,Logistical Engineering University China,39,39
Sri Devaraj Urs Educational Trust,Beijing Canbao Institute of Architectural Design,35,42
Sri Devaraj Urs Educational Trust,Citibank N.A.,22,31
Sri Devaraj Urs Educational Trust,Amiens School of Management,30,27
Sri Devaraj Urs Educational Trust,Universite de Bretagne Occidentale,39,42
Sri Devaraj Urs Educational Trust,Fraud Risk Management Analytics,41,38
Sri Devaraj Urs Educational Trust,University Heights,35,31
Sri Devaraj Urs Educational Trust,4230 DJ Meerkerk,29,24
Sri Devaraj Urs Educational Trust,DaeWoo Electronics Corp.,35,36
Sri Devaraj Urs Educational Trust,China Construction Bank,39,43
Sri Devaraj Urs Educational Trust,Anhui Provincial Hospital,34,31
Sri Devaraj Urs Educational Trust,"Mayooth University, Co. Kildare",31,35
Sri Devaraj Urs Educational Trust,State Oceanic Administration China,36,39
Sri Devaraj Urs Educational Trust,The Congenital Heart Institute of Florida (CHIF),30,41
Sri Devaraj Urs Educational Trust,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",39,38
Sri Devaraj Urs Educational Trust,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",35,44
Sri Devaraj Urs Educational Trust,Children's HeartLink,38,38
Sri Devaraj Urs Educational Trust,University of Bambergxs,32,32
Sri Devaraj Urs Educational Trust,Southern Taiwan University of Science and Technology,38,35
Sri Devaraj Urs Educational Trust,Shenyang Aerospace University,39,39
Sri Devaraj Urs Educational Trust,Pra Ming Project,33,29
Sri Devaraj Urs Educational Trust,South Australian Research and Development Institute,40,40
Sri Devaraj Urs Educational Trust,Bureau of Traffic Services,34,37
Sri Devaraj Urs Educational Trust,Kunming Institute of Botany Chinese Academy of Sciences,27,36
Sri Devaraj Urs Educational Trust,University of Southern,33,33
Sri Devaraj Urs Educational Trust,Minnesota State University Mankato,39,42
Sri Devaraj Urs Educational Trust,Mercer University,36,36
Sri Devaraj Urs Educational Trust,MPR Teltech Ltd,29,25
Sri Devaraj Urs Educational Trust,Pro Dynamics Consultants Pte Ltd,40,31
Sri Devaraj Urs Educational Trust,Guangdong University of Science & Technology,29,35
Sri Devaraj Urs Educational Trust,Shiv Nadar University,44,37
Sri Devaraj Urs Educational Trust,NORWEGIAN AIR SHUTTLE ASA,41,38
Sri Devaraj Urs Educational Trust,Service and Operations,47,44
Sri Devaraj Urs Educational Trust,Sentrana Inc.,30,27
Sri Devaraj Urs Educational Trust,Software Engineering Institute,38,38
Sri Devaraj Urs Educational Trust,University of Derby,31,38
Sri Devaraj Urs Educational Trust,Rich Products Corporation,45,41
Sri Devaraj Urs Educational Trust,Penn State's Great Valley School of Graduate Professional Studies,43,39
Sri Devaraj Urs Educational Trust,Information and Decision Sciences,36,39
Sri Devaraj Urs Educational Trust,Center for Research in Electronic Commerce,37,40
Sri Devaraj Urs Educational Trust,Vermont Blueprint for Health,36,33
Sri Devaraj Urs Educational Trust,Onpoint Health Data,35,42
Sri Devaraj Urs Educational Trust,"Graz University of Technology, Institute of Software Technology",33,34
Sri Devaraj Urs Educational Trust,Lapin Yliopisto,25,29
Sri Devaraj Urs Educational Trust,INSEAD,21,15
Sri Devaraj Urs Educational Trust,Deutsche Leasing AG,38,31
Sri Devaraj Urs Educational Trust,Center for Creative Leadership,38,38
Sri Devaraj Urs Educational Trust,SEGi University,33,33
Sri Devaraj Urs Educational Trust,"ULVAC, Inc.",23,19
Sri Devaraj Urs Educational Trust,Debian Developer,33,29
Sri Devaraj Urs Educational Trust,Beiersdorf AG,30,30
Sri Devaraj Urs Educational Trust,Hubei University of Technology,32,35
Sri Devaraj Urs Educational Trust,Ulsan National Institute of Science and Technology,36,43
Sri Devaraj Urs Educational Trust,Accenture,24,29
Sri Devaraj Urs Educational Trust,OTE S.A.,20,30
Sri Devaraj Urs Educational Trust,Royal Holloway Management School,28,28
Sri Devaraj Urs Educational Trust,HAY Group Inc.,26,22
Sri Devaraj Urs Educational Trust,Faculty of Business,27,31
Sri Devaraj Urs Educational Trust,Polish-American Freedom Foundation,42,42
Sri Devaraj Urs Educational Trust,Universidade Eduardo Mondlane,39,35
Sri Devaraj Urs Educational Trust,Henley Business School,29,25
Sri Devaraj Urs Educational Trust,Cranfield School of Management Forum,35,32
Sri Devaraj Urs Educational Trust,Microsoft Deutschland GmbH,34,37
Sri Devaraj Urs Educational Trust,New York University Shanghai,33,39
Sri Devaraj Urs Educational Trust,Université de Picardie Jules Verne,39,42
Sri Devaraj Urs Educational Trust,"OPHIT Co., Ltd.",25,27
Sri Devaraj Urs Educational Trust,University of Washington School of Public Health and Community Medicine,29,35
Sri Devaraj Urs Educational Trust,"Health-e, LLC",17,31
Sri Devaraj Urs Educational Trust,Evans and Peck,34,30
Sri Devaraj Urs Educational Trust,Luoyang Tractor Institute Co. Ltd.,30,34
Sri Devaraj Urs Educational Trust,University of Texas at RGV,37,41
Sri Devaraj Urs Educational Trust,Sichuan College of Traditional Chinese Medicine,38,35
Sri Devaraj Urs Educational Trust,Horvàth and Partners Management Consultants,39,37
Sri Devaraj Urs Educational Trust,Kean University,33,38
Sri Devaraj Urs Educational Trust,Epworth HealthCare,31,31
Sri Devaraj Urs Educational Trust,Shinhan University,35,31
Sri Devaraj Urs Educational Trust,Centro de Investigación Y Docencias Económicas,38,39
Sri Devaraj Urs Educational Trust,Institute of Electronics Chinese Academy of Sciences,31,38
Sri Devaraj Urs Educational Trust,Evolution Consulting,38,30
Sri Devaraj Urs Educational Trust,Works For Federal Express,38,41
Sri Devaraj Urs Educational Trust,School of Information Technology,34,31
Sri Devaraj Urs Educational Trust,University of Pretoria,33,36
Sri Devaraj Urs Educational Trust,"TopWorx, Inc.",17,23
Sri Devaraj Urs Educational Trust,"Decision Support Technology, Inc.",33,38
Sri Devaraj Urs Educational Trust,Technische Universität Mülnchen,28,35
Sri Devaraj Urs Educational Trust,Eisenhower Army Medical Center,44,29
Sri Devaraj Urs Educational Trust,Nanjing Howso Technology,32,25
Sri Devaraj Urs Educational Trust,Food and the Marine,27,31
Sri Devaraj Urs Educational Trust,University of Jyviiskylii,28,31
Sri Devaraj Urs Educational Trust,Aalborg Unviersity,35,35
Sri Devaraj Urs Educational Trust,"BCI Engineers and Scientists, Inc.",39,40
Sri Devaraj Urs Educational Trust,Empirica GmbH,22,22
Sri Devaraj Urs Educational Trust,American Statistical Association,40,46
Sri Devaraj Urs Educational Trust,University of Liechtenstein,37,37
Sri Devaraj Urs Educational Trust,Lucas Engineering and Systems,32,39
Sri Devaraj Urs Educational Trust,Maidstone and Tunbridge Wells NHS Trust,44,50
Sri Devaraj Urs Educational Trust,Wenzao Ursuline University of Languages,36,36
Sri Devaraj Urs Educational Trust,Changsha Aeronautical Vocational and Technical College,39,32
Sri Devaraj Urs Educational Trust,China Meitan General Hospital,39,35
Sri Devaraj Urs Educational Trust,China Aerospace Science and Industry Corporation,40,44
Sri Devaraj Urs Educational Trust,UAB School of Public Health,30,33
Sri Devaraj Urs Educational Trust,Florida State University College of Medicine,39,44
Sri Devaraj Urs Educational Trust,Business Rules Management Technologies Team,37,32
Sri Devaraj Urs Educational Trust,IAE,17,11
Sri Devaraj Urs Educational Trust,Rawhide Inc.,31,23
Sri Devaraj Urs Educational Trust,Sharif University of Technology,38,38
Sri Devaraj Urs Educational Trust,Bremer Institut for Produktion und Logistik,45,37
Sri Devaraj Urs Educational Trust,University of Medicine and Pharmacy of Tîrgu Mureș,36,41
Sri Devaraj Urs Educational Trust,Instituto Superior de Engenharia do Porto,41,43
Sri Devaraj Urs Educational Trust,Augsburg College,29,24
Sri Devaraj Urs Educational Trust,Süleyman Demirel Üniversitesi,35,40
Sri Devaraj Urs Educational Trust,BIBA - Bremer Institut for Produktion und Logistik GmbH,41,33
Sri Devaraj Urs Educational Trust,Universite du Maine Le Mans - Laval,38,42
Sri Devaraj Urs Educational Trust,Katholieke Hogeschool Limburg,29,32
Sri Devaraj Urs Educational Trust,Vilniaus universitetas,36,33
Sri Devaraj Urs Educational Trust,Satakunnan ammattikorkeakoulu,39,35
Sri Devaraj Urs Educational Trust,University of the Aegan,29,39
Sri Devaraj Urs Educational Trust,Wegian University of Science and Technology,34,34
Sri Devaraj Urs Educational Trust,Hong Kong Intitute of Vocational Education,40,40
Sri Devaraj Urs Educational Trust,Laboratoire d'Informatique en Image et Systèmes d'Information,32,39
Sri Devaraj Urs Educational Trust,Uniwersytet Szczecinski,36,36
Sri Devaraj Urs Educational Trust,Institut National des Sciences Appliquées de Lyon,37,40
Sri Devaraj Urs Educational Trust,Technological University Dublin,34,38
Sri Devaraj Urs Educational Trust,Institute of Technology Carlow,35,35
Sri Devaraj Urs Educational Trust,Hellenic American Educational Foundation,55,52
Sri Devaraj Urs Educational Trust,Nord-Trndelag University College,37,37
Sri Devaraj Urs Educational Trust,Carol I National Defense University,44,47
Sri Devaraj Urs Educational Trust,Instituto Politcnico de Viseu,29,39
Sri Devaraj Urs Educational Trust,Makebelieve Design and Consulting,36,30
Sri Devaraj Urs Educational Trust,School of Fine Arts in Athens,39,39
Sri Devaraj Urs Educational Trust,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",33,37
Sri Devaraj Urs Educational Trust,Volgograd State Technical University,43,41
Sri Devaraj Urs Educational Trust,Panepistimio Thesalias,33,33
Sri Devaraj Urs Educational Trust,Bauhaus-Universit t Weimar,34,37
Sri Devaraj Urs Educational Trust,R.C. Technical Institute,39,36
Sri Devaraj Urs Educational Trust,Future University - Hakodate,36,34
Sri Devaraj Urs Educational Trust,University of North Dakota,34,37
Sri Devaraj Urs Educational Trust,Interactive and Learning Technologies,37,37
Sri Devaraj Urs Educational Trust,Open University of the Natherlands,36,36
Sri Devaraj Urs Educational Trust,Open University of Cyprus,38,31
Sri Devaraj Urs Educational Trust,Camelot ITLab GmbH,24,24
Sri Devaraj Urs Educational Trust,Concordia College,28,28
Sri Devaraj Urs Educational Trust,Yau Lee Construction Company Limited,38,41
Sri Devaraj Urs Educational Trust,College of Technology and Innovation,29,32
Sri Devaraj Urs Educational Trust,Hinterhuber and Partners,42,35
Sri Devaraj Urs Educational Trust,Senacor Technologies AG,36,36
Sri Devaraj Urs Educational Trust,University of Missouri S and T,38,41
Sri Devaraj Urs Educational Trust,Robert H. Smith School of Business,36,30
Sri Devaraj Urs Educational Trust,Institut Quimic de Sarria,34,45
Sri Devaraj Urs Educational Trust,Buddle Findlay,26,26
Sri Devaraj Urs Educational Trust,Motivforce Marketing and Incentives,38,35
Sri Devaraj Urs Educational Trust,Vivendi Water Systems,37,30
Sri Devaraj Urs Educational Trust,ANTEVERTI CONSULTING SL,39,43
Sri Devaraj Urs Educational Trust,Barcelona City Council,33,40
Sri Devaraj Urs Educational Trust,Private Hospital of Medellin,36,33
Sri Devaraj Urs Educational Trust,US National Park Service,46,49
Sri Devaraj Urs Educational Trust,"IBM, Brasil",32,28
Sri Devaraj Urs Educational Trust,Burda Digital GmbH,35,31
Sri Devaraj Urs Educational Trust,Singapore Clinical Research Institute,43,40
Sri Devaraj Urs Educational Trust,International Institute for Socio-Informatics,38,36
Sri Devaraj Urs Educational Trust,Northwest Airlines,31,35
Sri Devaraj Urs Educational Trust,Golden Asset Management Consultant LTD,34,28
Sri Devaraj Urs Educational Trust,Brooke Army Medical Center,44,31
Sri Devaraj Urs Educational Trust,ETA SA Manufacture Horlogère Suisse,38,39
Sri Devaraj Urs Educational Trust,Sprott School of Business,34,34
Sri Devaraj Urs Educational Trust,Complex Prod. Sys. Innov. Cen.,25,37
Sri Devaraj Urs Educational Trust,Centre for Research and Innovation Management,38,36
Sri Devaraj Urs Educational Trust,PSK Inc.,20,20
Sri Devaraj Urs Educational Trust,University Continental Dynamics,41,41
Sri Devaraj Urs Educational Trust,Pharmaceutical University,45,48
Sri Devaraj Urs Educational Trust,Centre for Research-based Innovation,41,38
Sri Devaraj Urs Educational Trust,Universiät Regensburg,30,34
Sri Devaraj Urs Educational Trust,Technological Institute,32,29
Sri Devaraj Urs Educational Trust,Future Technology Laboratory,33,30
Sri Devaraj Urs Educational Trust,Customer Relationship Management Group,42,34
Sri Devaraj Urs Educational Trust,N. Illinois Univ.,20,25
Sri Devaraj Urs Educational Trust,Kleinundpläcking GmbH,26,23
Sri Devaraj Urs Educational Trust,National Assembly Budget Office,31,38
Sri Devaraj Urs Educational Trust,National Health Service,36,50
Sri Devaraj Urs Educational Trust,No. 309 People's Liberation Army Hospital,38,38
Sri Devaraj Urs Educational Trust,Carefx Corp.,27,27
Sri Devaraj Urs Educational Trust,Adelphi University,31,35
Sri Devaraj Urs Educational Trust,Dialogic,20,24
Sri Devaraj Urs Educational Trust,Sierra Systems Consultants Inc.,44,38
Sri Devaraj Urs Educational Trust,Southeastern University,36,36
Sri Devaraj Urs Educational Trust,"Eastern Mediterranean University, Famagusta",45,40
Sri Devaraj Urs Educational Trust,Infineon Technologies Asia Pacific Pte Ltd.,29,35
Sri Devaraj Urs Educational Trust,Division of International Business and Technology Studies,40,40
Sri Devaraj Urs Educational Trust,PricewaterhouseCoopers LLP,41,34
Sri Devaraj Urs Educational Trust,Shenzhen Bureau of Trade and Industry,40,37
Sri Devaraj Urs Educational Trust,Georgia Pacific Corporation,37,33
Sri Devaraj Urs Educational Trust,Monash University South Africa,32,48
Sri Devaraj Urs Educational Trust,DFA Capital Management Inc.,33,31
Sri Devaraj Urs Educational Trust,Cold Spring Harbor Laboratory,42,35
Sri Devaraj Urs Educational Trust,Heidelberg Institute for Theoretical Studies (HITS GmbH),40,34
Sri Devaraj Urs Educational Trust,National Evolutionary Synthesis Center,39,48
Sri Devaraj Urs Educational Trust,Boyce Thompson Institute for Plant Research,29,34
Sri Devaraj Urs Educational Trust,Erasmus University Graduate School of Business,43,38
Sri Devaraj Urs Educational Trust,Center for the Army Profession and Ethic,38,36
Sri Devaraj Urs Educational Trust,Ort Barude College,35,35
Sri Devaraj Urs Educational Trust,Institute for Management of Innovation and Technology,35,35
Sri Devaraj Urs Educational Trust,University of Cinncinnati,34,34
Sri Devaraj Urs Educational Trust,Polaris Library Systems,32,39
Sri Devaraj Urs Educational Trust,Wuhan Iron and Steel Plant Material Section Stock Company,40,40
Sri Devaraj Urs Educational Trust,King Mongkut's Institute of Technology Ladkrabang,29,29
Sri Devaraj Urs Educational Trust,University of Auburn,30,34
Sri Devaraj Urs Educational Trust,University of Wales,35,35
Sri Devaraj Urs Educational Trust,SRM Institute of Science and Technology,33,31
Sri Devaraj Urs Educational Trust,State University of New York (SUNY)-Buffalo,32,35
Sri Devaraj Urs Educational Trust,Cyprus College,30,30
Sri Devaraj Urs Educational Trust,Methodist Univ,21,34
Sri Devaraj Urs Educational Trust,National Center for Higher Education Management Systems,45,45
Sri Devaraj Urs Educational Trust,"Dr. Harisingh Gour University, Sagar",38,42
Sri Devaraj Urs Educational Trust,Quality Outcomes,24,29
Sri Devaraj Urs Educational Trust,University of Cincinnati Academic Health Center,35,38
Sri Devaraj Urs Educational Trust,Applied Systems Engineering,30,37
Sri Devaraj Urs Educational Trust,University of Findlay,30,33
Sri Devaraj Urs Educational Trust,Harbin Industry and Art Design School,40,46
Sri Devaraj Urs Educational Trust,DeafConnectEd,30,30
Sri Devaraj Urs Educational Trust,Qimonda AG i IN,33,25
Sri Devaraj Urs Educational Trust,Qimonda NA,28,28
Sri Devaraj Urs Educational Trust,Mentor Graphics Corporation,40,40
Sri Devaraj Urs Educational Trust,Mincom Limited,21,17
Sri Devaraj Urs Educational Trust,Netfish Technologies Inc,28,28
Sri Devaraj Urs Educational Trust,SAF Germany GmbH,29,29
Sri Devaraj Urs Educational Trust,Wolverhampton Business School,32,26
Sri Devaraj Urs Educational Trust,Japanese Management Research Unit,36,36
Sri Devaraj Urs Educational Trust,"Pendére, Inc",22,19
Sri Devaraj Urs Educational Trust,Western University,35,31
Sri Devaraj Urs Educational Trust,Sphenon GmbH,22,18
Sri Devaraj Urs Educational Trust,German Graduate School of Management and Law Heilbronn,34,39
Sri Devaraj Urs Educational Trust,PHOENIX Pharma-Einkauf GmbH Mannheim,29,26
Sri Devaraj Urs Educational Trust,UWV Business Services,33,37
Sri Devaraj Urs Educational Trust,Next Generation Internet Institute,39,45
Sri Devaraj Urs Educational Trust,Riga Stradins University,42,42
Sri Devaraj Urs Educational Trust,SuZhou New District Economic Development Group Corporation,35,35
Sri Devaraj Urs Educational Trust,Norweg an School of Management BI,30,30
Sri Devaraj Urs Educational Trust,Chunchon Bio-Industry Foundation,34,43
Sri Devaraj Urs Educational Trust,Nagoya University School of Medicine,35,38
Sri Devaraj Urs Educational Trust,Meijo University,33,37
Sri Devaraj Urs Educational Trust,The Center for Economic and Social Research,39,39
Sri Devaraj Urs Educational Trust,University Healthcare System,39,39
Sri Devaraj Urs Educational Trust,University Health Care System,39,45
Sri Devaraj Urs Educational Trust,Universidade da Coruña,36,33
Sri Devaraj Urs Educational Trust,Da-Yeh University,32,40
Sri Devaraj Urs Educational Trust,Universidade Lusófona de Humanidades e Tecnologias,39,41
Sri Devaraj Urs Educational Trust,Adikavi Nannaya University,34,37
Sri Devaraj Urs Educational Trust,Universiti Teknikal Malaysia Melaka,32,41
Sri Devaraj Urs Educational Trust,Hiroshima International University,48,48
Sri Devaraj Urs Educational Trust,Hiroshima University,34,34
Sri Devaraj Urs Educational Trust,"University of Hyogo, Kobe",24,28
Sri Devaraj Urs Educational Trust,CSIRO Mathematical and Information Sciences,39,37
Sri Devaraj Urs Educational Trust,Japan National Institute of Information and Communications Technology,33,33
Sri Devaraj Urs Educational Trust,Universidad de Las Palmas de Gran Canaria,41,43
Sri Devaraj Urs Educational Trust,Chubu University,29,29
Sri Devaraj Urs Educational Trust,Hellenic Military Academy,24,34
Sri Devaraj Urs Educational Trust,Brookhaven National Laboratory,41,38
Sri Devaraj Urs Educational Trust,National University Corporation Shizuoka University,43,50
Sri Devaraj Urs Educational Trust,Uludağ Üniversitesi,31,31
Sri Devaraj Urs Educational Trust,Institutul Naţional de Cercetare-Dezvoltare in Informatica,35,37
Sri Devaraj Urs Educational Trust,The Institute for Science of Labour,32,38
Sri Devaraj Urs Educational Trust,"Indian Institute of Information Technology, Allahabad",30,38
Sri Devaraj Urs Educational Trust,National Academy of Sciences in Ukraine,33,47
Sri Devaraj Urs Educational Trust,National Institute of Foundry and Forge Technology (NIFFT),33,36
Sri Devaraj Urs Educational Trust,Tokai University,29,33
Sri Devaraj Urs Educational Trust,Saint Petersburg State Forest Technical University under name of S.M.Kirov,36,34
Sri Devaraj Urs Educational Trust,Nagoya University,32,36
Sri Devaraj Urs Educational Trust,Marc Bloch University,33,33
Sri Devaraj Urs Educational Trust,Merck Research Laboratories,43,40
Sri Devaraj Urs Educational Trust,RH Smith School of Business,33,33
Sri Devaraj Urs Educational Trust,International Burch University,48,48
Sri Devaraj Urs Educational Trust,"National Technical University of Athens, School of Mechanical Engineering",32,38
Sri Devaraj Urs Educational Trust,NCR,11,11
Sri Devaraj Urs Educational Trust,Euro-Arab Management School,33,40
Sri Devaraj Urs Educational Trust,Wipro Infotech Ltd.,27,24
Sri Devaraj Urs Educational Trust,Aquenta Consulting,31,35
Sri Devaraj Urs Educational Trust,University of Applied Sciences,35,38
Sri Devaraj Urs Educational Trust,Researcher Data & Society,45,36
Sri Devaraj Urs Educational Trust,Aizoon Consulting S.r.l.,32,39
Sri Devaraj Urs Educational Trust,"T. Rowe Price International, Inc.",42,48
Sri Devaraj Urs Educational Trust,Unique computing solutions gmbh,34,31
Sri Devaraj Urs Educational Trust,Shandong Normal University,37,37
Sri Devaraj Urs Educational Trust,Certus Technology Associates,39,33
Sri Devaraj Urs Educational Trust,European University Viadrina,39,39
Sri Devaraj Urs Educational Trust,German Graduate School of Management and Law (GGS),36,35
Sri Devaraj Urs Educational Trust,South Carelia Polytechnic,31,38
Sri Devaraj Urs Educational Trust,MIT-Zaragoza International Logistics Program,42,44
Sri Devaraj Urs Educational Trust,University of East Anglia,34,41
Sri Devaraj Urs Educational Trust,Kim Hag Dong Oriental Medical Clinic,35,35
Sri Devaraj Urs Educational Trust,Lehrst. fur Wirtschaftsinformatik,39,31
Sri Devaraj Urs Educational Trust,Saudi Arabian Monetary Agency,35,39
Sri Devaraj Urs Educational Trust,Caramba Labs Software Ag,32,39
Sri Devaraj Urs Educational Trust,University of,26,30
Sri Devaraj Urs Educational Trust,Webmergers.com,26,26
Sri Devaraj Urs Educational Trust,Jean Monnet Université,33,37
Sri Devaraj Urs Educational Trust,Strategic Design Management,40,37
Sri Devaraj Urs Educational Trust,German Archaeological Institute,44,41
Sri Devaraj Urs Educational Trust,Data Archiving and Networked Services,37,40
Sri Devaraj Urs Educational Trust,Inrap,16,16
Sri Devaraj Urs Educational Trust,TUI University,30,30
Sri Devaraj Urs Educational Trust,Sydney Business School,36,29
Sri Devaraj Urs Educational Trust,SETIS Ltd,29,29
Sri Devaraj Urs Educational Trust,Worcestershire Acute Hospitals NHS Trust,44,47
Sri Devaraj Urs Educational Trust,University of Detroit Mercy,33,40
Sri Devaraj Urs Educational Trust,University of Notre Dame Australia,36,39
Sri Devaraj Urs Educational Trust,Notre Dame Initiative for Global Development,34,36
Sri Devaraj Urs Educational Trust,Informing Science Institute,37,37
Sri Devaraj Urs Educational Trust,Chu Shang Show Chwan Hospital,35,35
Sri Devaraj Urs Educational Trust,Villa Maria Society,38,35
Sri Devaraj Urs Educational Trust,Ministry of Communication and Information Technology,35,38
Sri Devaraj Urs Educational Trust,Pioneer Hi Bred International Incorporated,45,40
Sri Devaraj Urs Educational Trust,Universität Frankrurt,37,38
Sri Devaraj Urs Educational Trust,State of Alabama,24,33
Sri Devaraj Urs Educational Trust,Jiangnan University,35,35
Sri Devaraj Urs Educational Trust,HCL,11,11
Sri Devaraj Urs Educational Trust,Independent Researcher,33,33
Sri Devaraj Urs Educational Trust,UL-Wiklund,19,23
Sri Devaraj Urs Educational Trust,Damai Sciences,38,34
Sri Devaraj Urs Educational Trust,Lingnan University,31,31
Sri Devaraj Urs Educational Trust,Glanbia plc,18,18
Sri Devaraj Urs Educational Trust,USAF Chief Information Office,35,39
Sri Devaraj Urs Educational Trust,CIO Office at Franke Management,34,31
Sri Devaraj Urs Educational Trust,Tektronix Incorporated,25,29
Sri Devaraj Urs Educational Trust,Berry Network,35,30
Sri Devaraj Urs Educational Trust,Monsanto Company,24,24
Sri Devaraj Urs Educational Trust,KPMG Australia,30,30
Sri Devaraj Urs Educational Trust,Eli Lilly and Company,26,30
Sri Devaraj Urs Educational Trust,Durable Hunke and Jochheim Gmbh and Co. KG,29,30
Sri Devaraj Urs Educational Trust,Saxion University,36,36
Sri Devaraj Urs Educational Trust,Memorial Sloan-Kettering Cancer Center,37,34
Sri Devaraj Urs Educational Trust,Queens University of Charlotte,35,35
Sri Devaraj Urs Educational Trust,Hospital of Central,35,35
Sri Devaraj Urs Educational Trust,Williams College,29,24
Sri Devaraj Urs Educational Trust,UNLM,16,16
Sri Devaraj Urs Educational Trust,NYSE Technologies,32,32
Sri Devaraj Urs Educational Trust,INRIA Rocquencourt,39,35
Sri Devaraj Urs Educational Trust,State University of Milan,31,38
Sri Devaraj Urs Educational Trust,A.B. Freeman School of Business,34,32
Sri Devaraj Urs Educational Trust,College of Industrial Management,34,34
Sri Devaraj Urs Educational Trust,Ecambria Systems GmbH,30,37
Sri Devaraj Urs Educational Trust,Telecommunications Research Group,39,39
Sri Devaraj Urs Educational Trust,Netdecisions Ltd.,32,37
Sri Devaraj Urs Educational Trust,Medical College of Wisconsin,30,36
Sri Devaraj Urs Educational Trust,Tsinghua National Laboratory for Information Science and Technology,34,38
Sri Devaraj Urs Educational Trust,International University,49,49
Sri Devaraj Urs Educational Trust,Ewing Marion Kauffman Foundation,40,37
Sri Devaraj Urs Educational Trust,Engineering Management and Systems Engineering,30,35
Sri Devaraj Urs Educational Trust,Business and Information Tech. Dept.,41,33
Sri Devaraj Urs Educational Trust,Epslilon Inc.,26,27
Sri Devaraj Urs Educational Trust,I5-SKS German National Research Center for Computer Science,39,39
Sri Devaraj Urs Educational Trust,Unternehmensberatung GmbH,28,28
Sri Devaraj Urs Educational Trust,J. Mack Robinson College of Business,35,29
Sri Devaraj Urs Educational Trust,Scott AFB,24,29
Sri Devaraj Urs Educational Trust,Qufu Normal University,33,33
Sri Devaraj Urs Educational Trust,Pennsylvania Stt. Univ. Harrisburg,36,40
Sri Devaraj Urs Educational Trust,Debis Systemhaus MEB,30,38
Sri Devaraj Urs Educational Trust,Yahoo Research Barcelona,35,35
Sri Devaraj Urs Educational Trust,Chongqing Youth Vocational and Technical College,35,37
Sri Devaraj Urs Educational Trust,Arkansas Tech Universit,39,43
