Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Space Research Center of the Polish Academy of Sciences,Faculty of Earth and Life Sciences,52,45
Space Research Center of the Polish Academy of Sciences,Univ. N. T.,12,13
Space Research Center of the Polish Academy of Sciences,Korea District Heating Corp.,31,29
Space Research Center of the Polish Academy of Sciences,Advanced Technology Center,40,37
Space Research Center of the Polish Academy of Sciences,Theseus Institute,25,25
Saudi Arabian Oil Company,Rally Health,27,22
Saudi Arabian Oil Company,Rowan University,29,39
Saudi Arabian Oil Company,IULM University,25,30
Saudi Arabian Oil Company,University of Houston-Downtown,33,33
Saudi Arabian Oil Company,Learning Technology at Duke Corporate Education,36,31
Saudi Arabian Oil Company,Hang Seng Management College,30,30
Saudi Arabian Oil Company,"Google LLC, Africa & Middle East",35,41
Saudi Arabian Oil Company,Roffey Park Rehabilitation Centre,38,34
Saudi Arabian Oil Company,Atlantic Canada Conservation Data Centre,37,40
Saudi Arabian Oil Company,Pacific Northwest National Laboratory,39,39
Saudi Arabian Oil Company,Chung Chou Institute of Technology Taiwan,33,27
Saudi Arabian Oil Company,KERN Global Language Services,30,33
Saudi Arabian Oil Company,Arizona State University Polytechnic Campus,38,47
Saudi Arabian Oil Company,Lincoln University,33,42
Saudi Arabian Oil Company,XML Asia Ltd.,32,32
Saudi Arabian Oil Company,VA Health Care System,35,35
Saudi Arabian Oil Company,Deloitte and Touche LLP,38,33
Saudi Arabian Oil Company,Nirma University,29,34
Saudi Arabian Oil Company,YCH Group,24,24
Saudi Arabian Oil Company,California Lutheran University,36,40
Saudi Arabian Oil Company,MIC Customs Solutions,30,39
Saudi Arabian Oil Company,Ligaportal GmbH,35,30
Saudi Arabian Oil Company,Openfind Information Technology Inc.,36,37
Saudi Arabian Oil Company,The Florey Institute of Neuroscience and Mental Health,28,30
Saudi Arabian Oil Company,AFL Medical Officers Association,39,42
Saudi Arabian Oil Company,University of Hartford,34,34
Saudi Arabian Oil Company,Balliol College,35,30
Saudi Arabian Oil Company,Tallinn University,28,37
Saudi Arabian Oil Company,Coll. Bus. E.,16,34
Saudi Arabian Oil Company,Applied Innovations Lab,38,38
Saudi Arabian Oil Company,Intuit Inc,34,40
Saudi Arabian Oil Company,UNRWA - Environmental Health Division,32,33
Saudi Arabian Oil Company,Postipankki Ltd.,29,30
Saudi Arabian Oil Company,Universidad de la Republica,38,42
Saudi Arabian Oil Company,Universidad de la Republica Facultad de Medicina,38,33
Saudi Arabian Oil Company,"T.C. Sağlık Bakanlığı,",30,36
Saudi Arabian Oil Company,University of Michigan's Ross School of Business,33,36
Saudi Arabian Oil Company,DyCom Business Systems,30,38
Saudi Arabian Oil Company,Université Claude Bernard Lyon 1,39,36
Saudi Arabian Oil Company,Airvana Networks India Pvt.Ltd.,36,36
Saudi Arabian Oil Company,Hong Kong Shue Yan College,31,31
Saudi Arabian Oil Company,Fondazione Bruno Kessler,29,33
Saudi Arabian Oil Company,Ministry of Finance,32,41
Saudi Arabian Oil Company,The University of Jordan,41,37
Saudi Arabian Oil Company,European Organization for Nuclear Research,36,36
Saudi Arabian Oil Company,Research and Development,41,37
Saudi Arabian Oil Company,InfoVision Inc.,30,41
Saudi Arabian Oil Company,Swarovski AG,38,32
Saudi Arabian Oil Company,RC Computer a/s,35,45
Saudi Arabian Oil Company,Min-Sheng General Hospital,35,39
Saudi Arabian Oil Company,Patagona GmbH,26,32
Saudi Arabian Oil Company,Changsha Central Hospital,40,40
Saudi Arabian Oil Company,National Highway Traffic Safety Administration,34,42
Saudi Arabian Oil Company,GX Software,17,17
Saudi Arabian Oil Company,Deloitte,18,12
Saudi Arabian Oil Company,Fac. Econ. Bus. Admin.,30,42
Saudi Arabian Oil Company,IT University of Gothenburgh,34,30
Saudi Arabian Oil Company,National Institute of Standards and Technology,34,34
Saudi Arabian Oil Company,Armstrong Atlantic State University,33,40
Saudi Arabian Oil Company,MIT Information Quality Program,39,43
Saudi Arabian Oil Company,Didactic Systems Inc,31,31
Saudi Arabian Oil Company,Harding University,33,42
Saudi Arabian Oil Company,Dstillery,24,12
Saudi Arabian Oil Company,ITT,7,7
Saudi Arabian Oil Company,University of Luton,41,32
Saudi Arabian Oil Company,Belk College of Business,29,33
Saudi Arabian Oil Company,Winona State University,29,29
Saudi Arabian Oil Company,SK Marketing and Company,61,57
Saudi Arabian Oil Company,Tokyo Medical and Dental University School of Medicine,33,33
Saudi Arabian Oil Company,Tohoku University School of Medicine,36,33
Saudi Arabian Oil Company,Hilti Corporation,38,43
Saudi Arabian Oil Company,Anne Arundel Community College,44,40
Saudi Arabian Oil Company,SPSS Korea Data Solution Inc.,37,45
Saudi Arabian Oil Company,Massachusetts General Hospital,40,40
Saudi Arabian Oil Company,Juntendo University,27,27
Saudi Arabian Oil Company,CGI Greater Montréal,31,27
Saudi Arabian Oil Company,Kyungsung University,27,27
Saudi Arabian Oil Company,Radboud University Nijmegen Medical Centre,39,33
Saudi Arabian Oil Company,Guy's and St Thomas' NHS Foundation Trust,33,37
Saudi Arabian Oil Company,Hôpital Purpan,36,32
Saudi Arabian Oil Company,Hopital Edouard Herriot,29,33
Saudi Arabian Oil Company,Universitair Ziekenhuis Antwerpen,34,34
Saudi Arabian Oil Company,Hopital Beaujon,30,40
Saudi Arabian Oil Company,Departments of Otolaryngology,41,33
Saudi Arabian Oil Company,"Instytut Fizjologii i Patologii Słuchu, Warszawa",30,28
Saudi Arabian Oil Company,Suez Canal University,39,35
Saudi Arabian Oil Company,Centre Hospitalier Regional Universitaire de Lille,29,32
Saudi Arabian Oil Company,Hopital Gui de Chauliac,33,33
Saudi Arabian Oil Company,Bionics Institute,29,38
Saudi Arabian Oil Company,ESG Management School,35,35
Saudi Arabian Oil Company,SANS Institute,31,31
Saudi Arabian Oil Company,Chinese Academy of Agricultural Mechanization Sciences,33,35
Saudi Arabian Oil Company,Google Ireland Ltd.,27,28
Saudi Arabian Oil Company,Swinburne Business School,36,44
Saudi Arabian Oil Company,The Council for Scientific and Industrial Research,32,37
Saudi Arabian Oil Company,Hankamer University,27,32
Saudi Arabian Oil Company,Cheung Kong Graduate School of Business,34,34
Saudi Arabian Oil Company,Namibia University of Science and Technology,38,41
Saudi Arabian Oil Company,"Theory Garden, LLC",33,33
Saudi Arabian Oil Company,GIS Lab/SERI,27,32
Saudi Arabian Oil Company,Cyram,20,20
Saudi Arabian Oil Company,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,33,35
Saudi Arabian Oil Company,Quebec Centre for the Hearing Impaired,35,35
Saudi Arabian Oil Company,Faculty of Business and Management,37,37
Saudi Arabian Oil Company,Pratt Institute,25,25
Saudi Arabian Oil Company,"Aspen Technology, Inc.",30,36
Saudi Arabian Oil Company,Yangzhou University,27,32
Saudi Arabian Oil Company,AU Optronics Taiwan,41,41
Saudi Arabian Oil Company,Sogang University,33,33
Saudi Arabian Oil Company,Instrata Ltd,32,32
Saudi Arabian Oil Company,"Papworth Hospital, NHS Foundation Trust",31,38
Saudi Arabian Oil Company,Ruppin Academic Center,38,38
Saudi Arabian Oil Company,SAP Australia Pty Ltd,48,48
Saudi Arabian Oil Company,University of Alaska Anchorage,40,44
Saudi Arabian Oil Company,China Institute of Water Resources and Hydropower Research,27,31
Saudi Arabian Oil Company,FriendsLearn,32,27
Saudi Arabian Oil Company,Korea Cancer Center Hospital,34,42
Saudi Arabian Oil Company,"University of Ulsan, College of Medicine",40,34
Saudi Arabian Oil Company,Cheil General Hospital and Women's Healthcare Center,34,34
Saudi Arabian Oil Company,"The Catholic University of Korea, College of Medicine",33,31
Saudi Arabian Oil Company,Malaysia University of Science and Technology,37,37
Saudi Arabian Oil Company,University of Liechtenstein - ERCIS,30,34
Saudi Arabian Oil Company,University of Teachers Education PHGR,32,35
Saudi Arabian Oil Company,JCU,7,14
Saudi Arabian Oil Company,HAAi,21,21
Saudi Arabian Oil Company,Management Information Systems Department,33,33
Saudi Arabian Oil Company,International Center for Information Technologies (ICIT),32,30
Saudi Arabian Oil Company,"Alloway, Inc",27,33
Saudi Arabian Oil Company,Budapesti Corvinus Egyetem,35,27
Saudi Arabian Oil Company,FAU,14,14
Saudi Arabian Oil Company,UT,7,7
Saudi Arabian Oil Company,IMP,21,21
Saudi Arabian Oil Company,IMP,21,21
Saudi Arabian Oil Company,Universidad Autónoma del Estado de Morelos,33,36
Saudi Arabian Oil Company,Saratov State University,37,37
Saudi Arabian Oil Company,Independent Research Collaboration,34,37
Saudi Arabian Oil Company,Ipek Üniversitesi,24,29
Saudi Arabian Oil Company,Instituto Politécnico de Lisboa,32,33
Saudi Arabian Oil Company,Olery BV,18,24
Saudi Arabian Oil Company,Szegedi Tudományegyetem (SZTE),29,23
Saudi Arabian Oil Company,Nnamdi Azikiwe University,40,32
Saudi Arabian Oil Company,Gümüşhane Üniversitesi,21,32
Saudi Arabian Oil Company,Lusófona University,32,28
Saudi Arabian Oil Company,Rangsit University,33,37
Saudi Arabian Oil Company,Universitatea Babes-Bolyai din Cluj-Napoca,36,33
Saudi Arabian Oil Company,SS Cyril and Methodius University,41,41
Saudi Arabian Oil Company,"ALDI, Inc.",40,24
Saudi Arabian Oil Company,Andrews University,28,33
Saudi Arabian Oil Company,Tang Global Consulting Group,38,34
Saudi Arabian Oil Company,California Baptist University,37,37
Saudi Arabian Oil Company,Museé canadien de la nature,38,43
Saudi Arabian Oil Company,Natural History Resources,32,32
Saudi Arabian Oil Company,Bridge,13,19
Saudi Arabian Oil Company,Mersey Tobeatic Research Institute,31,31
Saudi Arabian Oil Company,Eastman Kodak Company,57,48
Saudi Arabian Oil Company,Qatar Computing Research Institute,34,34
Saudi Arabian Oil Company,Shiraz University,33,33
Saudi Arabian Oil Company,ACM Education Board,36,36
Saudi Arabian Oil Company,University of Ivlinnesota Minneapolis,35,32
Saudi Arabian Oil Company,Anna University,30,35
Saudi Arabian Oil Company,Tata Consultancy Services India,29,36
Saudi Arabian Oil Company,KU Leuven– University Hospital Leuven,32,30
Saudi Arabian Oil Company,Tunghai University,28,33
Saudi Arabian Oil Company,KIMEP University,24,34
Saudi Arabian Oil Company,ACM Education Board,36,36
Saudi Arabian Oil Company,Southern Catholic College,40,36
Saudi Arabian Oil Company,Dickson Computer Systems,37,33
Saudi Arabian Oil Company,"Keimyung University (KU), College of Medicine",31,30
Saudi Arabian Oil Company,AMEC,14,14
Saudi Arabian Oil Company,Gonzaga University,28,33
Saudi Arabian Oil Company,"Liberty University, Lynchburg",26,26
Saudi Arabian Oil Company,Fujian Agriculture and Forestry University,39,39
Saudi Arabian Oil Company,Institute of Microbiology Chinese Academy of Sciences,31,33
Saudi Arabian Oil Company,State University,34,29
Saudi Arabian Oil Company,Grandata Labs,37,37
Saudi Arabian Oil Company,The Warren Alpert Medical School of Brown University,34,34
Saudi Arabian Oil Company,St. Olavs Hospital,37,38
Saudi Arabian Oil Company,Birzeit University,28,33
Saudi Arabian Oil Company,Reliant Medical Group,43,35
Saudi Arabian Oil Company,Universitycenter UNIDAVI,33,29
Saudi Arabian Oil Company,Turku School of Economy,42,38
Saudi Arabian Oil Company,Naval Underwater Systems Center,32,29
Saudi Arabian Oil Company,Nordakademie,22,32
Saudi Arabian Oil Company,Newcastle Business School,32,36
Saudi Arabian Oil Company,Netherlands Institute for Scientific Information Services,32,32
Saudi Arabian Oil Company,Information Systems Research Centre,30,33
Saudi Arabian Oil Company,Goizueta Business School,33,37
Saudi Arabian Oil Company,ESG UQAM,24,12
Saudi Arabian Oil Company,JMIS,7,21
Saudi Arabian Oil Company,Queens University of Charlotte,36,33
Saudi Arabian Oil Company,Human Systems Limited,26,30
Saudi Arabian Oil Company,Shih Chien University,35,30
Saudi Arabian Oil Company,Vietnam National University Ho Chi Minh City,38,35
Saudi Arabian Oil Company,Iwate University,29,34
Saudi Arabian Oil Company,University of Rohde Island,39,39
Saudi Arabian Oil Company,Curtis L. Carson School of Management,45,39
Saudi Arabian Oil Company,Concordia University,27,36
Saudi Arabian Oil Company,Wipro Technologies,28,28
Saudi Arabian Oil Company,Thomas University,29,33
Saudi Arabian Oil Company,Universidad de Murcia,39,39
Saudi Arabian Oil Company,National Pintung Institute of Commerce,35,32
Saudi Arabian Oil Company,IRCCS Fondazione C. Mondino,35,35
Saudi Arabian Oil Company,Voluntary Health Insurance Board,35,39
Saudi Arabian Oil Company,Universite Catholique de Louvain,39,35
Saudi Arabian Oil Company,Ministry of the Environment,31,35
Saudi Arabian Oil Company,Environment and Climate Change Canada,32,35
Saudi Arabian Oil Company,Yarmouk University,28,28
Saudi Arabian Oil Company,Stern Business School,35,43
Saudi Arabian Oil Company,Microsoft Research Cambridge,26,38
Saudi Arabian Oil Company,British Broadcasting Corporation,42,39
Saudi Arabian Oil Company,Ain Shams University,31,40
Saudi Arabian Oil Company,Washburn University,32,27
Saudi Arabian Oil Company,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",27,28
Saudi Arabian Oil Company,Innovative Management Partner (IMP),37,28
Saudi Arabian Oil Company,Universidade Federal Rural de Pernambuco,34,37
Saudi Arabian Oil Company,Université de Reims Champagne-Ardenne,39,46
Saudi Arabian Oil Company,Universität Liechtenstein,32,29
Saudi Arabian Oil Company,Xiamen Universtiy,29,29
Saudi Arabian Oil Company,Schulich School of Business York University,35,35
Saudi Arabian Oil Company,Indian Institute of Management Kashipur,34,28
Saudi Arabian Oil Company,C-DAC School of Advanced Computing,37,44
Saudi Arabian Oil Company,GGS Indraprastha University,35,35
Saudi Arabian Oil Company,European Research Center for Information Systems,36,33
Saudi Arabian Oil Company,Charité – Universitätsmedizin Berlin,30,39
Saudi Arabian Oil Company,"DELTA Danish Electronics, Light & Acoustics",32,34
Saudi Arabian Oil Company,North Mersey Health Informatics Service,28,38
Saudi Arabian Oil Company,Hochschule München,28,14
Saudi Arabian Oil Company,Tianjin Institute of Urban Construction,38,31
Saudi Arabian Oil Company,"Mayo Clinic in Rochester, Minnesota",33,34
Saudi Arabian Oil Company,UT Southwestern Medical School,36,36
Saudi Arabian Oil Company,White Dog Enterprises,22,22
Saudi Arabian Oil Company,Indiana University School of Dentistry,38,38
Saudi Arabian Oil Company,"Morgan Stanley, USA",32,47
Saudi Arabian Oil Company,Singapore Management University,36,32
Saudi Arabian Oil Company,Écoles polytechniques fédérales,21,26
Saudi Arabian Oil Company,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",24,20
Saudi Arabian Oil Company,Global Business Services,33,41
Saudi Arabian Oil Company,Maximus Inc.,32,39
Saudi Arabian Oil Company,Hague Consulting Group,34,34
Saudi Arabian Oil Company,PricewaterhouseCoopers,30,30
Saudi Arabian Oil Company,George Washington Uinversity,30,26
Saudi Arabian Oil Company,Universidade Federal de Pernambuco,34,37
Saudi Arabian Oil Company,MAN Truck and Bus AG,36,40
Saudi Arabian Oil Company,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,37,39
Saudi Arabian Oil Company,Universiti Kuala Lumpur,38,38
Saudi Arabian Oil Company,"Karlsruhe Institute of Technology, Campus North",36,25
Saudi Arabian Oil Company,Technical University of Applied Sciences Wildau,31,36
Saudi Arabian Oil Company,"Assumption University, Bangkok",33,37
Saudi Arabian Oil Company,Texas A and M Health Science Center,33,37
Saudi Arabian Oil Company,Thermal Industries Inc.,29,30
Saudi Arabian Oil Company,"King Faisal University, Al-Asha",32,36
Saudi Arabian Oil Company,Coll Education Texas A and M U,33,44
Saudi Arabian Oil Company,F4energy Ltd.,16,27
Saudi Arabian Oil Company,John O'Connell High School,27,31
Saudi Arabian Oil Company,Far East Data Limited,35,35
Saudi Arabian Oil Company,D.A.T.A. Corporation,40,45
Saudi Arabian Oil Company,National Bureau of Economic Research,39,43
Saudi Arabian Oil Company,City and County of San Francisco,35,42
Saudi Arabian Oil Company,National Institute for Mathematical Sciences,35,35
Saudi Arabian Oil Company,ICT Academy,33,33
Saudi Arabian Oil Company,Centrum Wiskunde & Informatica,36,42
Saudi Arabian Oil Company,World Organisation of Systems and Cybernetics,40,34
Saudi Arabian Oil Company,Tmax Soft,18,18
Saudi Arabian Oil Company,Sungkyul Christian University,37,41
Saudi Arabian Oil Company,Shandong University of Technology,41,34
Saudi Arabian Oil Company,ISS International Business School of Service Management,38,35
Saudi Arabian Oil Company,Digital Insight,35,30
Saudi Arabian Oil Company,Persistent Systems,23,28
Saudi Arabian Oil Company,Snoop Consulting,34,29
Saudi Arabian Oil Company,Data Security Systems Solutions Pte Ltd.,28,31
Saudi Arabian Oil Company,Carmel Medical Center,35,35
Saudi Arabian Oil Company,"Comshare, Inc",32,32
Saudi Arabian Oil Company,Oakland State University,29,37
Saudi Arabian Oil Company,Universitas Diponegoro,38,30
Saudi Arabian Oil Company,Universities Space Research Association,34,38
Saudi Arabian Oil Company,Institute of Public Administration,34,41
Saudi Arabian Oil Company,Manifest Center for Social Analysis,40,43
Saudi Arabian Oil Company,Universitäts-Hautklinik Frankfurt a. Main,39,41
Saudi Arabian Oil Company,Children's Hospital At Westmead,36,43
Saudi Arabian Oil Company,"Shanghai Tobacco Group Co., Ltd.",39,33
Saudi Arabian Oil Company,CSIRO Ict Centre,39,29
Saudi Arabian Oil Company,University of Luxembourg,33,29
Saudi Arabian Oil Company,Faculty of Medicine,32,27
Saudi Arabian Oil Company,Fisher College of Business,31,35
Saudi Arabian Oil Company,beplus,13,26
Saudi Arabian Oil Company,Blue Shield of California,36,40
Saudi Arabian Oil Company,Metropolitan Life Insurance Company,47,40
Saudi Arabian Oil Company,Eli Broad Graduate School of Management,44,38
Saudi Arabian Oil Company,AtoZ Consultancy,39,34
Saudi Arabian Oil Company,Universidade do Vale do Rio dos Sinos,35,29
Saudi Arabian Oil Company,University of Western Untano,34,30
Saudi Arabian Oil Company,Jeppesen Systems AB,23,32
Saudi Arabian Oil Company,Multi Base Ltd.,35,36
Saudi Arabian Oil Company,Covenant University,27,36
Saudi Arabian Oil Company,Epsis AS,24,30
Saudi Arabian Oil Company,CNOOC Research Institute,24,29
Saudi Arabian Oil Company,International Business School of Service Management,37,37
Saudi Arabian Oil Company,Associatie K.U.Leuven,30,35
Saudi Arabian Oil Company,Colorado University,27,32
Saudi Arabian Oil Company,Qualcomm Incorporated,35,35
Saudi Arabian Oil Company,Dell EMC,24,12
Saudi Arabian Oil Company,Shenming Shoemaking Machinery Co. Ltd,35,39
Saudi Arabian Oil Company,"Changwei Automatic Control System Co., Ltd",36,40
Saudi Arabian Oil Company,Michael Paris Associates Ltd,34,38
Saudi Arabian Oil Company,INSEAD,19,32
Saudi Arabian Oil Company,Universidad Icesi,38,33
Saudi Arabian Oil Company,University of Gloucestershire,30,30
Saudi Arabian Oil Company,Arvato Services Benelux B.V,27,38
Saudi Arabian Oil Company,SMCM,21,14
Saudi Arabian Oil Company,Dimension Data,31,36
Saudi Arabian Oil Company,A.T. Kearney GmbH,33,34
Saudi Arabian Oil Company,Ithaca College,31,26
Saudi Arabian Oil Company,Texas Wesleyan University,28,28
Saudi Arabian Oil Company,Polytechnic of Hong Kong Kowloon Tong,29,29
Saudi Arabian Oil Company,Government of the Federal District,24,34
Saudi Arabian Oil Company,Zephir Capital,31,31
Saudi Arabian Oil Company,Morehead University,27,32
Saudi Arabian Oil Company,Concord‐Carlisle High School,34,42
Saudi Arabian Oil Company,"Analysis Group, Inc.",31,37
Saudi Arabian Oil Company,National Yang-Ming University Taiwan,36,33
Saudi Arabian Oil Company,Management Information Systems,36,36
Saudi Arabian Oil Company,Kyungwoon University,27,31
Saudi Arabian Oil Company,University of Wollongong Dubai,33,33
Saudi Arabian Oil Company,Oak Ridge Center for Advanced Studies,32,45
Saudi Arabian Oil Company,Latitude Consulting and Research,32,39
Saudi Arabian Oil Company,University of Southern Maine,42,38
Saudi Arabian Oil Company,Compliance & Risks Ltd.,25,44
Saudi Arabian Oil Company,InterContinental Hotels Group,37,30
Saudi Arabian Oil Company,In Principo,39,33
Saudi Arabian Oil Company,Point University,24,34
Saudi Arabian Oil Company,Xuzhou Normal University,33,37
Saudi Arabian Oil Company,Seoyeong University,27,27
Saudi Arabian Oil Company,Ctr. Stud. Technol. and Organisation,39,41
Saudi Arabian Oil Company,College of Business,23,36
Saudi Arabian Oil Company,European Central Bank,39,39
Saudi Arabian Oil Company,Austrian Institute of Technology,42,35
Saudi Arabian Oil Company,Westernacher and Partner Consulting B.V.B.A,35,38
Saudi Arabian Oil Company,Sauder School of Business,44,40
Saudi Arabian Oil Company,Economics University,27,36
Saudi Arabian Oil Company,Reinier de Graaf Hospital - SSDZ,35,44
Saudi Arabian Oil Company,Panepistimio Kritis,27,41
Saudi Arabian Oil Company,State Grid Loudi Electric Power Supply Company,54,39
Saudi Arabian Oil Company,University of Siegen,36,31
Saudi Arabian Oil Company,Loyola University,29,33
Saudi Arabian Oil Company,Northwest University China,31,31
Saudi Arabian Oil Company,"National Council for Air and Stream Improvement Inc., Canada",38,41
Saudi Arabian Oil Company,Iteratec GmbH,26,21
Saudi Arabian Oil Company,Canadian Forest Service,38,42
Saudi Arabian Oil Company,Hanze University of Applied Sciences,36,36
Saudi Arabian Oil Company,Belly Chicago,26,26
Saudi Arabian Oil Company,Charles River Associates,33,37
Saudi Arabian Oil Company,Deutsches Archäologischen Institut,31,34
Saudi Arabian Oil Company,Swedish National Data Service (SND),37,38
Saudi Arabian Oil Company,Royal Netherlands Academy of Arts and Sciences - KNAW,31,34
Saudi Arabian Oil Company,PIN,14,14
Saudi Arabian Oil Company,Institut national de recherches archéologiques préventives,29,27
Saudi Arabian Oil Company,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",29,31
Saudi Arabian Oil Company,Baton Simulations,38,43
Saudi Arabian Oil Company,Irish centre for fetal and neonatal translational research,29,31
Saudi Arabian Oil Company,Office of the Prime Minister,26,34
Saudi Arabian Oil Company,Institute of Computing Technology Chinese Academy of Sciences,28,35
Saudi Arabian Oil Company,Nanjing Agricultural University,39,39
Saudi Arabian Oil Company,"Capital Group Companies, Inc.",44,54
Saudi Arabian Oil Company,School of Medicine,33,33
Saudi Arabian Oil Company,Sacred Heart University Fairfield,34,34
Saudi Arabian Oil Company,Universitat Ramon Llull,33,33
Saudi Arabian Oil Company,Umm Al Qura University,34,38
Saudi Arabian Oil Company,National Center for Biotechnology Information,40,34
Saudi Arabian Oil Company,"University of Tokyo, Graduate School of Information Science and Technology",30,33
Saudi Arabian Oil Company,Budapest University of Technology and Economics,33,36
Saudi Arabian Oil Company,University of Applied Sciences,36,33
Saudi Arabian Oil Company,Novartis AG,28,33
Saudi Arabian Oil Company,Mayo Medical School,36,36
Saudi Arabian Oil Company,Instituto de Engenharia Electrónica e Telemática de Aveiro,31,27
Saudi Arabian Oil Company,University of Colorado School of Medicine,36,36
Saudi Arabian Oil Company,King University,25,35
Saudi Arabian Oil Company,VUEBA,20,13
Saudi Arabian Oil Company,IBA,21,14
Saudi Arabian Oil Company,State University,34,29
Saudi Arabian Oil Company,State University of New York at Plattsburgh,35,32
Saudi Arabian Oil Company,"Sri Sathya Sai University, Anantapur",36,40
Saudi Arabian Oil Company,Sathyabama Institute of Science and Technology,37,31
Saudi Arabian Oil Company,"Luther College, Decorah",38,30
Saudi Arabian Oil Company,Jordan University of Science and Technology,35,38
Saudi Arabian Oil Company,Data Mining Consultant,47,30
Saudi Arabian Oil Company,Ernst and Young LLP,36,36
Saudi Arabian Oil Company,Central South University of Forestry & Technology,30,31
Saudi Arabian Oil Company,China University of Technology,40,36
Saudi Arabian Oil Company,Georgia College & State University,34,35
Saudi Arabian Oil Company,Soongsiil Univ,31,36
Saudi Arabian Oil Company,Washington Jefferson College,30,26
Saudi Arabian Oil Company,Högskolan Väst,26,27
Saudi Arabian Oil Company,T.C. Yeditepe Üniversitesi,24,24
Saudi Arabian Oil Company,QuoJax Corporation,37,37
Saudi Arabian Oil Company,Chongqing University of Education,34,38
Saudi Arabian Oil Company,Expedia Inc.,32,22
Saudi Arabian Oil Company,The 5th Electronics Research Institute of the Ministry of Information Industry,29,27
Saudi Arabian Oil Company,Korea Polytechnic University,30,34
Saudi Arabian Oil Company,International Black Sea University,37,41
Saudi Arabian Oil Company,ServiceOne Home Warranties,35,31
Saudi Arabian Oil Company,Chr. Michelsen Institute,24,33
Saudi Arabian Oil Company,Hohai University,29,34
Saudi Arabian Oil Company,IBM Enterprise Transformation,37,33
Saudi Arabian Oil Company,United Technologies Corporation,43,43
Saudi Arabian Oil Company,McCann and Associates,35,35
Saudi Arabian Oil Company,Sethu Institute of Technology,41,26
Saudi Arabian Oil Company,Cheil Industries Inc.,30,31
Saudi Arabian Oil Company,"Naval Academy of Armament, Beijing",34,34
Saudi Arabian Oil Company,National Defense University,27,31
Saudi Arabian Oil Company,University of the Sinos River Valley,33,26
Saudi Arabian Oil Company,"Advanced Brain Monitoring, Inc.",43,41
Saudi Arabian Oil Company,St. Bonaventure University,31,32
Saudi Arabian Oil Company,Bayswater Institute,27,32
Saudi Arabian Oil Company,LE22 3TU,12,12
Saudi Arabian Oil Company,Scripps Memorial Hospital,44,40
Saudi Arabian Oil Company,University of Michigan School of Business Admznistration,35,40
Saudi Arabian Oil Company,Infinite Computing Systems Pvt Ltd,37,34
Saudi Arabian Oil Company,School of Information Systems,33,41
Saudi Arabian Oil Company,"School of Mathematics, Statistics and Computer Science",35,38
Saudi Arabian Oil Company,Shenyang Pharmaceutical University,41,41
Saudi Arabian Oil Company,Microgarphics Inc.,33,38
Saudi Arabian Oil Company,Tianjin Medical University,39,35
Saudi Arabian Oil Company,Ericsson and IT University of Gothenborg,37,37
Saudi Arabian Oil Company,CSi Global Services,36,36
Saudi Arabian Oil Company,"TBEA Hengyang Transformer Co., Ltd.",33,28
Saudi Arabian Oil Company,Jazan University,29,39
Saudi Arabian Oil Company,Uniwersytet Zielonogórski,32,29
Saudi Arabian Oil Company,Depameot of Aulamatic Control and Systems Engineering,31,33
Saudi Arabian Oil Company,Hubei University of Medicine,38,38
Saudi Arabian Oil Company,Aalborg University Hospital,35,42
Saudi Arabian Oil Company,Management Forum at Cranfield,33,37
Saudi Arabian Oil Company,Western Australian College,43,47
Saudi Arabian Oil Company,Business Cycle Research Company,46,57
Saudi Arabian Oil Company,Dohle Handelsgruppe GmbH and Co. KG,33,37
Saudi Arabian Oil Company,Postgraduate School,32,36
Saudi Arabian Oil Company,FlowConnect Pty. Ltd.,22,27
Saudi Arabian Oil Company,General Dynamics Corporation,38,34
Saudi Arabian Oil Company,Dominion,36,24
Saudi Arabian Oil Company,University of Houston System,38,30
Saudi Arabian Oil Company,Mid. Tenn St. U,25,26
Saudi Arabian Oil Company,National White Collar Crime Center,37,34
Saudi Arabian Oil Company,Defense Ammunition Center,36,32
Saudi Arabian Oil Company,UNETsystem Corporation,34,34
Saudi Arabian Oil Company,Mokpo University,24,29
Saudi Arabian Oil Company,American Institutes for Research,35,42
Saudi Arabian Oil Company,Xinao Research Institute,29,29
Saudi Arabian Oil Company,Chinese Academy of Medical Sciences,37,40
Saudi Arabian Oil Company,WHU - Otto Beisheim School of Management,37,35
Saudi Arabian Oil Company,SOFTECO SISMAT SRL,28,33
Saudi Arabian Oil Company,Monash SA,18,29
Saudi Arabian Oil Company,Tianjin First Central Hospital,40,40
Saudi Arabian Oil Company,GSP Consulting,26,31
Saudi Arabian Oil Company,SCHUBERG PHILIS BV,33,37
Saudi Arabian Oil Company,Salisbury State University,31,31
Saudi Arabian Oil Company,Intel Ireland Ltd.,33,38
Saudi Arabian Oil Company,Information Systems (IS,29,43
Saudi Arabian Oil Company,Aurora Mental Health Center,38,38
Saudi Arabian Oil Company,Korea University of Technology and Education,35,38
Saudi Arabian Oil Company,Data Unbound LLC,39,39
Saudi Arabian Oil Company,Beijing Police Department,40,44
