Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"DELTA Danish Electronics, Light & Acoustics",WHO Country Office,33,38
"DELTA Danish Electronics, Light & Acoustics",Ministry of Health,33,31
"DELTA Danish Electronics, Light & Acoustics",Association County Commissioners of Georgia,33,36
"DELTA Danish Electronics, Light & Acoustics",Université de Mons,36,35
"DELTA Danish Electronics, Light & Acoustics",Yancheng Institute of Technology,35,33
"DELTA Danish Electronics, Light & Acoustics",University of Texas Health Science Center at San Antonio,38,42
"DELTA Danish Electronics, Light & Acoustics",Institute of Molecular Biology of the National Academy of Sciences of Armenia,33,36
"DELTA Danish Electronics, Light & Acoustics",Tufts University School of Dental Medicine,35,34
"DELTA Danish Electronics, Light & Acoustics",Lloyds Register,28,29
"DELTA Danish Electronics, Light & Acoustics",Benchmark Education,29,31
"DELTA Danish Electronics, Light & Acoustics",Lero - Irish Software Engineering Centre,36,36
"DELTA Danish Electronics, Light & Acoustics",Acer Inc,24,25
"DELTA Danish Electronics, Light & Acoustics",National Institute of Technology Calicut,39,40
"DELTA Danish Electronics, Light & Acoustics",CSwitch Corporation,29,34
"DELTA Danish Electronics, Light & Acoustics",Leibniz-Institut für Globale und Regionale Studien,32,34
"DELTA Danish Electronics, Light & Acoustics",USM,9,9
"DELTA Danish Electronics, Light & Acoustics",College of Business Administration,31,41
"DELTA Danish Electronics, Light & Acoustics",Delhi Public School at Dhamtari,41,42
"DELTA Danish Electronics, Light & Acoustics",Jagadamba Paddy Processing Private Limited,35,37
"DELTA Danish Electronics, Light & Acoustics",Wuhan Yangtze Business University,32,38
"DELTA Danish Electronics, Light & Acoustics",xG Technology Inc.,30,32
"DELTA Danish Electronics, Light & Acoustics",Festo AG & Co. KG,37,33
"DELTA Danish Electronics, Light & Acoustics",Health Integrity LLC,35,33
"DELTA Danish Electronics, Light & Acoustics",CEO Hyve AG,22,24
"DELTA Danish Electronics, Light & Acoustics",University of Electro-Communications,46,55
"DELTA Danish Electronics, Light & Acoustics",Xi'An Research Institute of China Coal Technology,37,36
"DELTA Danish Electronics, Light & Acoustics","University of Pennsylvania, School of Medicine",34,35
"DELTA Danish Electronics, Light & Acoustics",UAB Institut de Ciència i Tecnologia Ambientals,36,37
"DELTA Danish Electronics, Light & Acoustics",Pacific Institute for Research and Evaluation,36,35
"DELTA Danish Electronics, Light & Acoustics",Center for Abuse Recovery,29,31
"DELTA Danish Electronics, Light & Acoustics",Macon State College,29,34
"DELTA Danish Electronics, Light & Acoustics",Associates,30,28
"DELTA Danish Electronics, Light & Acoustics",AUS,13,14
"DELTA Danish Electronics, Light & Acoustics",Fraunhofer Institute for Secure Information Technology SIT,34,33
"DELTA Danish Electronics, Light & Acoustics",ISI - Information Systems Institute,31,33
"DELTA Danish Electronics, Light & Acoustics",Tata Steel Europe Limited,38,28
"DELTA Danish Electronics, Light & Acoustics",Association of Finnish Pharmacies,37,38
"DELTA Danish Electronics, Light & Acoustics",Virtual Reality Medical Center,36,37
"DELTA Danish Electronics, Light & Acoustics",Virtual Reality Medical Institute,37,38
"DELTA Danish Electronics, Light & Acoustics",Aristotle University of Thessaloniki School of Medicine,35,38
"DELTA Danish Electronics, Light & Acoustics",Unit Instruments,31,36
"DELTA Danish Electronics, Light & Acoustics",DSC Communications,39,38
"DELTA Danish Electronics, Light & Acoustics",Zhenjiang Jiangda Kemao Information System Limited Company,36,35
"DELTA Danish Electronics, Light & Acoustics",Emerson College,28,33
"DELTA Danish Electronics, Light & Acoustics",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,36,34
"DELTA Danish Electronics, Light & Acoustics","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",35,36
"DELTA Danish Electronics, Light & Acoustics",Stt. Univ. of New York at Geneseo,32,34
"DELTA Danish Electronics, Light & Acoustics",University of the West Indie,34,32
"DELTA Danish Electronics, Light & Acoustics",Chinese Culture University Taiwan,37,38
"DELTA Danish Electronics, Light & Acoustics",Krekel van der Woerd Wouterse B.V.,36,30
"DELTA Danish Electronics, Light & Acoustics",Chien Hsin University of Science and Technology,31,37
"DELTA Danish Electronics, Light & Acoustics",Haiching Vocational High School of Technology and Commerce,36,39
"DELTA Danish Electronics, Light & Acoustics",Financial Institutions Consulting Practices,47,41
"DELTA Danish Electronics, Light & Acoustics",Ascension Health Information Services,38,42
"DELTA Danish Electronics, Light & Acoustics",UWO,4,9
"DELTA Danish Electronics, Light & Acoustics",Deloitte Australia,39,45
"DELTA Danish Electronics, Light & Acoustics",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,33,34
"DELTA Danish Electronics, Light & Acoustics",International Management,30,34
"DELTA Danish Electronics, Light & Acoustics",GmbH,9,9
"DELTA Danish Electronics, Light & Acoustics",INSEAD Abu Dhabi,27,32
"DELTA Danish Electronics, Light & Acoustics",FOM University of Applied Sciences,39,38
"DELTA Danish Electronics, Light & Acoustics","The Nielsen Company (US), LLC",42,39
"DELTA Danish Electronics, Light & Acoustics",USDA ARS National Center for Genetic Resources Preservation,39,38
"DELTA Danish Electronics, Light & Acoustics",Concordia University,32,40
"DELTA Danish Electronics, Light & Acoustics",Guanghua School of Management,31,35
"DELTA Danish Electronics, Light & Acoustics",Kumoh National Institute of Technology,32,36
"DELTA Danish Electronics, Light & Acoustics",Plains Cotton Cooperative Association,40,42
"DELTA Danish Electronics, Light & Acoustics",School of Management,25,30
"DELTA Danish Electronics, Light & Acoustics",Consulting,26,32
"DELTA Danish Electronics, Light & Acoustics",Lehrstuhl für Wirtschaftsinformatik,31,30
"DELTA Danish Electronics, Light & Acoustics",Daqing Oilfield General Hospital,35,36
"DELTA Danish Electronics, Light & Acoustics",Fushun Mining Bureau General Hospital,30,36
"DELTA Danish Electronics, Light & Acoustics",AT&T Communications,35,44
"DELTA Danish Electronics, Light & Acoustics",Heritage Grove Middle School,31,35
"DELTA Danish Electronics, Light & Acoustics",J.P. Morgan Chase & Co.,33,31
"DELTA Danish Electronics, Light & Acoustics",Korea Bio Polytechnic,34,36
"DELTA Danish Electronics, Light & Acoustics",Shenzhen Press Group,32,33
"DELTA Danish Electronics, Light & Acoustics",Campus Parnas,25,30
"DELTA Danish Electronics, Light & Acoustics","Louisiana Health Care Review, Inc.",34,36
"DELTA Danish Electronics, Light & Acoustics",State Key Laboratory of Information Engineering in Surveying,33,30
"DELTA Danish Electronics, Light & Acoustics",Cyprus International Institute of Management,32,36
"DELTA Danish Electronics, Light & Acoustics",Toyota InfoTechnology Center,34,32
"DELTA Danish Electronics, Light & Acoustics","Marvell Semiconductor, Inc",38,40
"DELTA Danish Electronics, Light & Acoustics",King Mongkuts University of Technology Thonburi,33,37
"DELTA Danish Electronics, Light & Acoustics",NetDox,16,17
"DELTA Danish Electronics, Light & Acoustics",General Hospital Celje,31,35
"DELTA Danish Electronics, Light & Acoustics",Center of Innovation on Disability and Rehabilitation Research,36,37
"DELTA Danish Electronics, Light & Acoustics",HEALTHeLINK,26,27
"DELTA Danish Electronics, Light & Acoustics",Hebei Agricultural University,33,41
"DELTA Danish Electronics, Light & Acoustics",Vellore Institute of Technology,32,31
"DELTA Danish Electronics, Light & Acoustics",IT Business Information Management,29,38
"DELTA Danish Electronics, Light & Acoustics",Hypertech SA,25,23
"DELTA Danish Electronics, Light & Acoustics",Institute for Industrial Mathematics Israel,33,41
"DELTA Danish Electronics, Light & Acoustics",Universidad de la Laguna,30,31
"DELTA Danish Electronics, Light & Acoustics",Uniwersytet Gdanski,32,34
"DELTA Danish Electronics, Light & Acoustics","Hanqi Network Technology Co., Ltd.",36,45
"DELTA Danish Electronics, Light & Acoustics",Home Shopping Europe GmbH,32,28
"DELTA Danish Electronics, Light & Acoustics",Trifork AS,23,24
"DELTA Danish Electronics, Light & Acoustics",Systematic A/S,28,33
"DELTA Danish Electronics, Light & Acoustics",University of Iceland,34,39
"DELTA Danish Electronics, Light & Acoustics",Wallace E. Carroll School of Management,32,33
"DELTA Danish Electronics, Light & Acoustics",Perceptive Sciences Corporation,35,37
"DELTA Danish Electronics, Light & Acoustics",The e-Spirit Company GmbH,29,34
"DELTA Danish Electronics, Light & Acoustics",Locus Technologies,33,34
"DELTA Danish Electronics, Light & Acoustics",Accenture LLP,21,30
"DELTA Danish Electronics, Light & Acoustics",Carlson School of the University of Minnesota,34,35
"DELTA Danish Electronics, Light & Acoustics",University of Ohio,36,34
"DELTA Danish Electronics, Light & Acoustics",University Corporation for Atmospheric Research,36,41
"DELTA Danish Electronics, Light & Acoustics",EBC University,32,33
"DELTA Danish Electronics, Light & Acoustics",Open Source Geospatial Foundation,34,36
"DELTA Danish Electronics, Light & Acoustics",Spencer Frost and Co.,34,33
"DELTA Danish Electronics, Light & Acoustics",Mahler,20,22
"DELTA Danish Electronics, Light & Acoustics",Administrative Committee of Development Zone,34,36
"DELTA Danish Electronics, Light & Acoustics",Institute of Soil and Water Conservation Chinese Academy of Sciences,38,35
"DELTA Danish Electronics, Light & Acoustics",Ruppin Institute,27,25
"DELTA Danish Electronics, Light & Acoustics",American Israeli Paper Mills Ltd,37,42
"DELTA Danish Electronics, Light & Acoustics",College of Business Administration,31,41
"DELTA Danish Electronics, Light & Acoustics",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,33
"DELTA Danish Electronics, Light & Acoustics",Sch. Mgmt.,19,21
"DELTA Danish Electronics, Light & Acoustics",OpenDSP,12,17
"DELTA Danish Electronics, Light & Acoustics",Univ. D.,12,17
"DELTA Danish Electronics, Light & Acoustics",Institute for High Performance,30,34
"DELTA Danish Electronics, Light & Acoustics",PRTM,9,9
"DELTA Danish Electronics, Light & Acoustics",American College of,32,34
"DELTA Danish Electronics, Light & Acoustics",College of Business,32,34
"DELTA Danish Electronics, Light & Acoustics",705 Research Institute,31,32
"DELTA Danish Electronics, Light & Acoustics",QTS Data Center in Atlanta,38,39
"DELTA Danish Electronics, Light & Acoustics",AIS (America Internet Service),41,41
"DELTA Danish Electronics, Light & Acoustics",Nielsen,24,26
"DELTA Danish Electronics, Light & Acoustics","Carleton University, School of Computer Science",42,40
"DELTA Danish Electronics, Light & Acoustics",Bronovo Hospital,27,25
"DELTA Danish Electronics, Light & Acoustics",Rhodes University,33,35
"DELTA Danish Electronics, Light & Acoustics",Dongyang Technical College,38,42
"DELTA Danish Electronics, Light & Acoustics",m.Net Corporation Limited,32,34
"DELTA Danish Electronics, Light & Acoustics",Diwan University,34,32
"DELTA Danish Electronics, Light & Acoustics",Corporate Research,23,34
"DELTA Danish Electronics, Light & Acoustics",Daiichi Sankyo,32,26
"DELTA Danish Electronics, Light & Acoustics",Hackney Borough Council,36,32
"DELTA Danish Electronics, Light & Acoustics",University of Iowa Healthcare,33,38
"DELTA Danish Electronics, Light & Acoustics",INRS Institut National de Recherche et de Sécurité,37,39
"DELTA Danish Electronics, Light & Acoustics",Nnigma Inc,26,28
"DELTA Danish Electronics, Light & Acoustics",Central Laboratory for Agricultural Expert Systems,37,38
"DELTA Danish Electronics, Light & Acoustics",GISA GmbH,19,24
"DELTA Danish Electronics, Light & Acoustics",UCA and L,23,24
"DELTA Danish Electronics, Light & Acoustics",Xerox Research Centre Europe,28,29
"DELTA Danish Electronics, Light & Acoustics",Harvard-NASA Tournament Lab,31,33
"DELTA Danish Electronics, Light & Acoustics",Innsbruck University School of Management,29,37
"DELTA Danish Electronics, Light & Acoustics","Automatic Data Processing, Inc.",41,52
"DELTA Danish Electronics, Light & Acoustics",Center for the Study of the Information Society,31,30
"DELTA Danish Electronics, Light & Acoustics",Buw consulting GmbH,29,34
"DELTA Danish Electronics, Light & Acoustics",The INTERalliance of Greater Cincinnati,37,38
"DELTA Danish Electronics, Light & Acoustics",John Galt Solutions,35,34
"DELTA Danish Electronics, Light & Acoustics",Shanghai Construction Group,37,36
"DELTA Danish Electronics, Light & Acoustics",GSSP,13,9
"DELTA Danish Electronics, Light & Acoustics",Liberty High School,35,31
"DELTA Danish Electronics, Light & Acoustics",Saint Mary's Hospital,31,36
"DELTA Danish Electronics, Light & Acoustics",Ham Associates Ltd.,32,34
"DELTA Danish Electronics, Light & Acoustics",University of Aleppo,35,33
"DELTA Danish Electronics, Light & Acoustics","ProChain Solutions, Inc.",36,35
"DELTA Danish Electronics, Light & Acoustics",Newcastle Polytechnic Newcastle,38,39
"DELTA Danish Electronics, Light & Acoustics","CA Technologies, Inc.",34,34
"DELTA Danish Electronics, Light & Acoustics",Guiyang Medical College,30,35
"DELTA Danish Electronics, Light & Acoustics",Biosino Bio-Technology and Science Inc.,32,36
"DELTA Danish Electronics, Light & Acoustics",Quarterman Creations,32,33
"DELTA Danish Electronics, Light & Acoustics",SIM University,28,37
"DELTA Danish Electronics, Light & Acoustics",SBB AG,12,13
"DELTA Danish Electronics, Light & Acoustics",Louisiana State University - Eunice,41,44
"DELTA Danish Electronics, Light & Acoustics",Changi General Hospital,36,38
"DELTA Danish Electronics, Light & Acoustics",Chinese Naval Academy,25,36
"DELTA Danish Electronics, Light & Acoustics",Fordhara University,32,34
"DELTA Danish Electronics, Light & Acoustics",Citrix Systems,28,30
"DELTA Danish Electronics, Light & Acoustics",The University of Tennessee at Chattanooga,33,37
"DELTA Danish Electronics, Light & Acoustics",Kunming Hydroelectric Investigation,44,40
"DELTA Danish Electronics, Light & Acoustics",TRLabs,20,17
"DELTA Danish Electronics, Light & Acoustics",Computer Information Systems Department,27,38
"DELTA Danish Electronics, Light & Acoustics",IT Partners Ltd.,34,29
"DELTA Danish Electronics, Light & Acoustics",Texaco Inc,26,28
"DELTA Danish Electronics, Light & Acoustics",Percent IT Ltd,28,33
"DELTA Danish Electronics, Light & Acoustics",Sunmoon University,26,31
"DELTA Danish Electronics, Light & Acoustics",Kyunghcc University,26,34
"DELTA Danish Electronics, Light & Acoustics","Supply Chain Consultants, Inc.",41,38
"DELTA Danish Electronics, Light & Acoustics",Management and Information Systems,34,35
"DELTA Danish Electronics, Light & Acoustics",Hughes STX Corporation,31,32
"DELTA Danish Electronics, Light & Acoustics",Universidade Nova,27,28
"DELTA Danish Electronics, Light & Acoustics",Medical University,33,34
"DELTA Danish Electronics, Light & Acoustics",European Software Institute - TECNALIA,35,37
"DELTA Danish Electronics, Light & Acoustics",China Game Publishers' Association,36,36
"DELTA Danish Electronics, Light & Acoustics",Deloitte Services LP,41,37
"DELTA Danish Electronics, Light & Acoustics",Space Sciences Laboratory at UC Berkeley,34,32
"DELTA Danish Electronics, Light & Acoustics",Audencia Nantes School of Management,38,37
"DELTA Danish Electronics, Light & Acoustics",Bayer Business Services GmbH,37,38
"DELTA Danish Electronics, Light & Acoustics","STMicroelectronics SA, France",47,50
"DELTA Danish Electronics, Light & Acoustics",Tutu Consultancy Services,41,46
"DELTA Danish Electronics, Light & Acoustics",Cheltenham Glouscester Coll. H.,38,38
"DELTA Danish Electronics, Light & Acoustics",Israel School of Entrepreneurial Management and Innovation,38,35
"DELTA Danish Electronics, Light & Acoustics",University of Mönster,34,37
"DELTA Danish Electronics, Light & Acoustics",Hochschule Liechtenstein,36,41
"DELTA Danish Electronics, Light & Acoustics",Wallace Carroll Sch. Mgmt.,29,31
"DELTA Danish Electronics, Light & Acoustics","Spread Telecom, Inc.",41,41
"DELTA Danish Electronics, Light & Acoustics",Findwise AB,22,24
"DELTA Danish Electronics, Light & Acoustics",Defence Technology Agency,35,37
"DELTA Danish Electronics, Light & Acoustics",Coll of Bus & Public Adm,30,32
"DELTA Danish Electronics, Light & Acoustics",AppLabs.,16,17
"DELTA Danish Electronics, Light & Acoustics",Beckman Institute,33,28
"DELTA Danish Electronics, Light & Acoustics",Università Politecnica delle Marche,38,38
"DELTA Danish Electronics, Light & Acoustics",UFSC and FDC,18,23
"DELTA Danish Electronics, Light & Acoustics",NICE Systems,25,27
"DELTA Danish Electronics, Light & Acoustics",Bankers Trust,36,30
"DELTA Danish Electronics, Light & Acoustics",Institut Galilée,27,29
"DELTA Danish Electronics, Light & Acoustics",Institut de Chimie de la Matière Condensée de Bordeaux,33,39
"DELTA Danish Electronics, Light & Acoustics",Lviv Polytechnic National University,38,39
"DELTA Danish Electronics, Light & Acoustics",ELANET Desk c/o CEMR,35,40
"DELTA Danish Electronics, Light & Acoustics",KPS Gas Turbine Technology Service Center,33,37
"DELTA Danish Electronics, Light & Acoustics",School of Social and Political Sciences,39,41
"DELTA Danish Electronics, Light & Acoustics",Office for Nuclear Regulation,31,35
"DELTA Danish Electronics, Light & Acoustics",Thailand Ministry of Finance,37,32
"DELTA Danish Electronics, Light & Acoustics",Feld Group,26,20
"DELTA Danish Electronics, Light & Acoustics","Linden Consulting, Inc.",42,39
"DELTA Danish Electronics, Light & Acoustics",SAP Research and Innovation Hub,32,31
"DELTA Danish Electronics, Light & Acoustics",Kleinundpläcking GmbH,25,27
"DELTA Danish Electronics, Light & Acoustics",Purdue Center for Systems Integrity,31,29
"DELTA Danish Electronics, Light & Acoustics",Symantec Corporation,29,33
"DELTA Danish Electronics, Light & Acoustics",Fullerton Longitudinal Study,37,32
"DELTA Danish Electronics, Light & Acoustics",CrossRoads,23,28
"DELTA Danish Electronics, Light & Acoustics",ISS,13,14
"DELTA Danish Electronics, Light & Acoustics",Investment Banking Arm of Barclays Bank,32,33
"DELTA Danish Electronics, Light & Acoustics","GE Healthcare, China",35,34
"DELTA Danish Electronics, Light & Acoustics",Personnel Decisions International Corporation,39,42
"DELTA Danish Electronics, Light & Acoustics",Cameron University,30,34
"DELTA Danish Electronics, Light & Acoustics",Indian Institute of Technology Hyderabad,31,35
"DELTA Danish Electronics, Light & Acoustics",TransWorld University,31,36
"DELTA Danish Electronics, Light & Acoustics",American University of Nigeria,36,43
"DELTA Danish Electronics, Light & Acoustics",Interdev Technologies,31,33
"DELTA Danish Electronics, Light & Acoustics","Infineon Technologies, North America",38,37
"DELTA Danish Electronics, Light & Acoustics",MIS,9,9
"DELTA Danish Electronics, Light & Acoustics",Gwangju Institute of Science and Technology,28,34
"DELTA Danish Electronics, Light & Acoustics","Hitachi, Ltd.",29,31
"DELTA Danish Electronics, Light & Acoustics",XRCE Xerox,19,16
"DELTA Danish Electronics, Light & Acoustics",Accenture Institute for High Business Performance,35,38
"DELTA Danish Electronics, Light & Acoustics",Versant Corporation (db4o,29,38
"DELTA Danish Electronics, Light & Acoustics",Seoul Veterans Hospital,39,41
"DELTA Danish Electronics, Light & Acoustics",Grant Holland and Associates,34,32
"DELTA Danish Electronics, Light & Acoustics",Aizoon Consulting,33,39
"DELTA Danish Electronics, Light & Acoustics",BNP Paribas,22,24
"DELTA Danish Electronics, Light & Acoustics",School Wynd,19,24
"DELTA Danish Electronics, Light & Acoustics",University of Massachusetts and ITT,38,40
"DELTA Danish Electronics, Light & Acoustics",The James Cook University Hospital,42,41
"DELTA Danish Electronics, Light & Acoustics",Human Machine Interface Research,32,36
"DELTA Danish Electronics, Light & Acoustics",independent management consultant,42,41
"DELTA Danish Electronics, Light & Acoustics","AECOM Technology Corporation, Hong Kong",32,36
"DELTA Danish Electronics, Light & Acoustics",Zeb/Information.Technology,23,33
"DELTA Danish Electronics, Light & Acoustics",Ernst and Young,31,36
"DELTA Danish Electronics, Light & Acoustics",TU Muenchen,22,27
"DELTA Danish Electronics, Light & Acoustics",Smithsonian National Museum of Natural History,31,33
"DELTA Danish Electronics, Light & Acoustics",University Guglielmo Marconi,37,35
"DELTA Danish Electronics, Light & Acoustics",AUT Business School,26,34
"DELTA Danish Electronics, Light & Acoustics",Loughborough Centre for Global Sourcing and Services,36,37
"DELTA Danish Electronics, Light & Acoustics",Université Saint-Louis - Bruxelles,34,39
"DELTA Danish Electronics, Light & Acoustics","Westech Information Systems, Inc.",32,34
"DELTA Danish Electronics, Light & Acoustics",Hewlett-Packard Ltd,29,27
"DELTA Danish Electronics, Light & Acoustics",Howitzvej 60,18,19
"DELTA Danish Electronics, Light & Acoustics",Luoyang Ship Material Research Institute,39,40
"DELTA Danish Electronics, Light & Acoustics","JDA Software Group, Inc.",36,35
"DELTA Danish Electronics, Light & Acoustics",Brigham Younjj University,26,28
"DELTA Danish Electronics, Light & Acoustics",Coriolis Labs,32,34
"DELTA Danish Electronics, Light & Acoustics",Shanghai Institute of Ceramics Chinese Academy of Sciences,40,37
"DELTA Danish Electronics, Light & Acoustics",CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),35,35
"DELTA Danish Electronics, Light & Acoustics",Susquehanna University,31,35
"DELTA Danish Electronics, Light & Acoustics",Praxair Inc,26,24
"DELTA Danish Electronics, Light & Acoustics",Center for Machine Intelligence,32,34
"DELTA Danish Electronics, Light & Acoustics",Santiago Canyon College,30,32
"DELTA Danish Electronics, Light & Acoustics",Marriott School of Management,28,29
"DELTA Danish Electronics, Light & Acoustics",Tianjin Women's and Children's Health Center,37,36
"DELTA Danish Electronics, Light & Acoustics",Ternopil National Economic University,40,44
"DELTA Danish Electronics, Light & Acoustics",AMAP,9,9
"DELTA Danish Electronics, Light & Acoustics",Centre Interuniversitaire de Recherche en Analyse des Organisations,38,36
"DELTA Danish Electronics, Light & Acoustics",Indian Space Research Organization,36,32
"DELTA Danish Electronics, Light & Acoustics",Fraunhofer Center for International Management and Knowledge Economy IMW,31,32
"DELTA Danish Electronics, Light & Acoustics",Bavarian Motor Works AG,30,32
"DELTA Danish Electronics, Light & Acoustics",Institut Jean-Pierre Bourgin,31,35
"DELTA Danish Electronics, Light & Acoustics",Escuela de Negocios,39,34
"DELTA Danish Electronics, Light & Acoustics",Indraprastha Institute of Information Technology Delhi,33,34
"DELTA Danish Electronics, Light & Acoustics",School of Life Sciences,36,32
"DELTA Danish Electronics, Light & Acoustics",People's Hospital,30,35
"DELTA Danish Electronics, Light & Acoustics",NTE Ltd,20,21
"DELTA Danish Electronics, Light & Acoustics",Arizona Health Sciences Center,33,37
"DELTA Danish Electronics, Light & Acoustics",ACM Education Board,29,37
"DELTA Danish Electronics, Light & Acoustics",3M,0,0
"DELTA Danish Electronics, Light & Acoustics","University of Colorado at Boulder, Leeds School of Business",37,41
"DELTA Danish Electronics, Light & Acoustics",Loma Linda University,38,39
"DELTA Danish Electronics, Light & Acoustics",Korea Institute for Defense Analyses,35,37
"DELTA Danish Electronics, Light & Acoustics",Griffith Business School,27,34
"DELTA Danish Electronics, Light & Acoustics",USTC-CityU Advanced Research Center,36,37
"DELTA Danish Electronics, Light & Acoustics",Min-Sheng General Hospital,35,33
"DELTA Danish Electronics, Light & Acoustics",Dana-Farber Cancer Institute,37,41
"DELTA Danish Electronics, Light & Acoustics",Bothell Business Administration Program,34,35
"DELTA Danish Electronics, Light & Acoustics",U.S. Army War College at Carlisle Barracks,35,35
"DELTA Danish Electronics, Light & Acoustics",Fudan Universit,34,36
"DELTA Danish Electronics, Light & Acoustics",Beijing Institute of Remote Sensing,31,35
"DELTA Danish Electronics, Light & Acoustics",Horrocks Engineers,30,28
"DELTA Danish Electronics, Light & Acoustics",BMC,4,5
"DELTA Danish Electronics, Light & Acoustics",Pink Elephant Inc,33,28
"DELTA Danish Electronics, Light & Acoustics",Texas Tech Health Sciences University,38,42
"DELTA Danish Electronics, Light & Acoustics",National University of Singapore (Suzhou) Research Institute,35,37
"DELTA Danish Electronics, Light & Acoustics",University of Liechtenstein,37,36
"DELTA Danish Electronics, Light & Acoustics",Nokia USA,23,20
"DELTA Danish Electronics, Light & Acoustics",Institute for Information Management Bremen,23,31
"DELTA Danish Electronics, Light & Acoustics",Unit 94782 of PLA,23,28
"DELTA Danish Electronics, Light & Acoustics",Maldives College of Higher Education,41,37
"DELTA Danish Electronics, Light & Acoustics",The University of North Carolina at Asheville,39,38
"DELTA Danish Electronics, Light & Acoustics",SOAS University of London,35,34
"DELTA Danish Electronics, Light & Acoustics",Henry Ford Health Systems,35,34
"DELTA Danish Electronics, Light & Acoustics",University of Virginia Health System,33,34
"DELTA Danish Electronics, Light & Acoustics",Discover Financial Services,37,39
"DELTA Danish Electronics, Light & Acoustics",BN41 1DN,12,17
"DELTA Danish Electronics, Light & Acoustics",College of Information and Science and Technology Agricultural University of Hebei,32,36
"DELTA Danish Electronics, Light & Acoustics",Reed College,25,23
"DELTA Danish Electronics, Light & Acoustics",Sequenom Inc.,25,27
"DELTA Danish Electronics, Light & Acoustics",Iowa City Community School District,41,40
"DELTA Danish Electronics, Light & Acoustics",Cocomore AG,19,20
"DELTA Danish Electronics, Light & Acoustics",Market Probe Inc.,27,32
"DELTA Danish Electronics, Light & Acoustics",Pondicherry Engineering College,35,37
"DELTA Danish Electronics, Light & Acoustics",CSB-System AG,18,26
"DELTA Danish Electronics, Light & Acoustics",United Stationers Supply Company,32,42
"DELTA Danish Electronics, Light & Acoustics",New Zealand Food Safety Authority,34,38
"DELTA Danish Electronics, Light & Acoustics",Deloitte Consulting,39,44
"DELTA Danish Electronics, Light & Acoustics",Philips HDSoftware,26,28
"DELTA Danish Electronics, Light & Acoustics",Fossil Group,22,31
"DELTA Danish Electronics, Light & Acoustics",School of Business,33,34
"DELTA Danish Electronics, Light & Acoustics",Polytechnica Madrid,32,37
"DELTA Danish Electronics, Light & Acoustics",Bank Hapoalim,25,26
"DELTA Danish Electronics, Light & Acoustics",TXT e-solutions,31,33
"DELTA Danish Electronics, Light & Acoustics",PFPC Worldwide Inc,23,24
"DELTA Danish Electronics, Light & Acoustics",Norwegian Institute of Public Health,33,34
"DELTA Danish Electronics, Light & Acoustics",Qaddoura Str.,21,27
"DELTA Danish Electronics, Light & Acoustics",Nanyang Normal University,29,34
"DELTA Danish Electronics, Light & Acoustics",SAP Research Darmstadt,34,39
"DELTA Danish Electronics, Light & Acoustics",Google Taiwan R and D Center,34,32
"DELTA Danish Electronics, Light & Acoustics",Texas A and M University System,38,39
"DELTA Danish Electronics, Light & Acoustics","University of Cambridge, Institute of Public Health",34,36
"DELTA Danish Electronics, Light & Acoustics",Institute for Socio-Informatics (IISI,32,37
"DELTA Danish Electronics, Light & Acoustics",Fujitsu Technology Solutions GmbH,37,38
"DELTA Danish Electronics, Light & Acoustics",Zhangzhou Normal University,29,30
"DELTA Danish Electronics, Light & Acoustics",MiraCosta College,27,32
"DELTA Danish Electronics, Light & Acoustics",The College at Old Westbury State University of New York,34,33
"DELTA Danish Electronics, Light & Acoustics",University of Wanwick,38,33
"DELTA Danish Electronics, Light & Acoustics",School of InformationFlorida State University142 Collegiate Loop,30,35
"DELTA Danish Electronics, Light & Acoustics",Université Concordia,35,41
"DELTA Danish Electronics, Light & Acoustics",QUMAS,8,13
"DELTA Danish Electronics, Light & Acoustics",John Holland Group Pty Ltd,29,36
"DELTA Danish Electronics, Light & Acoustics","SK E&C Co.,Ltd.",28,30
"DELTA Danish Electronics, Light & Acoustics",St. Jude Children's Research Hospital,40,42
"DELTA Danish Electronics, Light & Acoustics",Jinbox Sàrl,15,20
"DELTA Danish Electronics, Light & Acoustics",Manulife (International) Limited,32,31
"DELTA Danish Electronics, Light & Acoustics",Singleton Hospital,36,38
"DELTA Danish Electronics, Light & Acoustics",Agricultural Bank of China,32,33
"DELTA Danish Electronics, Light & Acoustics",Infosys,20,17
"DELTA Danish Electronics, Light & Acoustics",IBM Singapore Pte. Ltd.,24,30
"DELTA Danish Electronics, Light & Acoustics",Chinese Flight Test Establishment,39,47
"DELTA Danish Electronics, Light & Acoustics",Lanzhou University of Technology,37,39
"DELTA Danish Electronics, Light & Acoustics",Mutual of New York,23,28
"DELTA Danish Electronics, Light & Acoustics",Seoul National University Hospital,42,41
"DELTA Danish Electronics, Light & Acoustics",Cisco Inc.,26,29
"DELTA Danish Electronics, Light & Acoustics",Consulting Department SPSS Korea,29,39
"DELTA Danish Electronics, Light & Acoustics",Maastricht University School of Business and Economics,37,40
