Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
School of Graduate Professional Studies,Università degli Studi di Firenze,36,42
School of Graduate Professional Studies,Continental Airlines,37,34
School of Graduate Professional Studies,"Lincoln University, New Zealand",37,29
School of Graduate Professional Studies,University of Chinese Medicine,32,35
School of Graduate Professional Studies,School of Management State University of New York at Buffalo,46,51
School of Graduate Professional Studies,Right Incentives,33,25
School of Graduate Professional Studies,"Ministry of Education, Singapore",45,43
School of Graduate Professional Studies,Shihezi University,32,28
School of Graduate Professional Studies,"HuaTai Securities Co., Ltd.",36,38
School of Graduate Professional Studies,Handelshochschule Leipzig,28,34
School of Graduate Professional Studies,Ecole Nationale des Travaux Publics de l'Etat,40,38
School of Graduate Professional Studies,University of Ulser,31,34
School of Graduate Professional Studies,Dun and Bradstreet,32,28
School of Graduate Professional Studies,Roland Berger Strategy Consultants,38,36
School of Graduate Professional Studies,Ericpol,22,26
School of Graduate Professional Studies,"Advanced Micro Devices, Inc.",36,37
School of Graduate Professional Studies,"A.O. Smith Data Systems, Inc.",35,46
School of Graduate Professional Studies,Fujian U. of Tech,32,40
School of Graduate Professional Studies,Institute of Technology,32,39
School of Graduate Professional Studies,Telefonica,24,24
School of Graduate Professional Studies,St. Joseph Mercy Oakland,32,29
School of Graduate Professional Studies,Fachhochschule Potsdam,33,30
School of Graduate Professional Studies,Tung Wah College,22,22
School of Graduate Professional Studies,Southwest University of Science and Technology,38,47
School of Graduate Professional Studies,Angelo State University,35,35
School of Graduate Professional Studies,Guangzhou University,31,37
School of Graduate Professional Studies,York University,30,26
School of Graduate Professional Studies,"10Blade, Inc",27,28
School of Graduate Professional Studies,Texas A and M International University,47,44
School of Graduate Professional Studies,Loughborough Research Centre for Global Sourcing and Services,40,38
School of Graduate Professional Studies,National Museum of Korea,35,38
School of Graduate Professional Studies,Metropolitan State University of Denver,38,44
School of Graduate Professional Studies,United States Environmental Protection Agency,36,43
School of Graduate Professional Studies,"North China Electric Power University, Baoding",33,36
School of Graduate Professional Studies,Shijiazhuang University of Economics,37,37
School of Graduate Professional Studies,University of Groningen Department of Economics and Business and Syracuse,43,39
School of Graduate Professional Studies,"KnowledgeWare, Inc",28,25
School of Graduate Professional Studies,General Hospital of Nikaia Saint Panteleimon,39,39
School of Graduate Professional Studies,Tzanion General Hospital,35,38
School of Graduate Professional Studies,Sogeti Netherlands B.V.,29,30
School of Graduate Professional Studies,Shanghai Institute of Applied Mathematics and Mechanics,36,32
School of Graduate Professional Studies,Université Savoie Mont Blanc,27,36
School of Graduate Professional Studies,Universidade Lusófona do Porto,32,44
School of Graduate Professional Studies,Information Technology Services Star Enterprise,37,35
School of Graduate Professional Studies,"Texaco, Inc. - Houston",30,35
School of Graduate Professional Studies,MIT Center for Collective Intelligence (CCI,29,30
School of Graduate Professional Studies,"LIG Nex1 Co., Ltd.",28,30
School of Graduate Professional Studies,Catharina Hospital,35,39
School of Graduate Professional Studies,Oregon National Primate Research Center,44,38
School of Graduate Professional Studies,Bole Sub City,27,27
School of Graduate Professional Studies,Wipro Infotech Limited,30,30
School of Graduate Professional Studies,ADOBE Systems India Private Limited,35,43
School of Graduate Professional Studies,South Eastern University of Sri Lanka,37,42
School of Graduate Professional Studies,China Three Gorges University,41,38
School of Graduate Professional Studies,BlueScope Steel Research,35,44
School of Graduate Professional Studies,Cal State,29,25
School of Graduate Professional Studies,Citibank,17,13
School of Graduate Professional Studies,Loma Linda University Medical Center,37,40
School of Graduate Professional Studies,Morehouse College,29,36
School of Graduate Professional Studies,Cyberlinks Systems Ltd,33,36
School of Graduate Professional Studies,Jiangxi Normal University,31,34
School of Graduate Professional Studies,Glassmeyer/McNamee Center for Digital Strategies,37,37
School of Graduate Professional Studies,Theseus Institute,36,29
School of Graduate Professional Studies,"Clothing Industry Training Authority, Kowloon",33,36
School of Graduate Professional Studies,Woxsen School of Business,50,47
School of Graduate Professional Studies,China Cotton Textile Association,39,45
School of Graduate Professional Studies,Jiangsu Yueda Textile Group,30,33
School of Graduate Professional Studies,Uber Tech. Lead for Search Quality and User Happiness,37,44
School of Graduate Professional Studies,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),34,35
School of Graduate Professional Studies,Billion Electric Company,25,29
School of Graduate Professional Studies,Academia Sinica Taiwan,39,36
School of Graduate Professional Studies,State Islamic University of Sultan Syarif Kasim Riau,33,40
School of Graduate Professional Studies,Brawijaya University,31,31
School of Graduate Professional Studies,Open Garden,28,36
School of Graduate Professional Studies,Dataffiti LLC,27,31
School of Graduate Professional Studies,Telecom Bretagne,25,29
School of Graduate Professional Studies,Research and Innovation Center,41,38
School of Graduate Professional Studies,Florida State Universit,42,35
School of Graduate Professional Studies,Sejong cyber university,32,32
School of Graduate Professional Studies,Arizona University,39,39
School of Graduate Professional Studies,Institute of Public Administration Riyadh,35,35
School of Graduate Professional Studies,University of Incheon,30,37
School of Graduate Professional Studies,Wuhan College of Economics and Management,35,32
School of Graduate Professional Studies,Franz-Hospital Dülmen,37,37
School of Graduate Professional Studies,Chutney Technologies and Georgia Tech,39,47
School of Graduate Professional Studies,"dōTERRA International, LLC",34,38
School of Graduate Professional Studies,The Green House Center for Growth and Learning,33,40
School of Graduate Professional Studies,Martlesham Heath,25,25
School of Graduate Professional Studies,Aberdeen,21,21
School of Graduate Professional Studies,Leicestershire,26,26
School of Graduate Professional Studies,Deutsche Bank AG,25,33
School of Graduate Professional Studies,Drobny Polymer Associates,38,38
School of Graduate Professional Studies,Norwegian Computing Center,31,31
School of Graduate Professional Studies,"University of Dundee College of Medicine, Dentistry and Nursing",37,38
School of Graduate Professional Studies,Avans University of Applied Sciences,40,43
School of Graduate Professional Studies,New Zealand Knowledge Management Network,28,28
School of Graduate Professional Studies,Champlain College,29,32
School of Graduate Professional Studies,New America Foundation,33,36
School of Graduate Professional Studies,Fort Hays State University,37,37
School of Graduate Professional Studies,Faculty of Business and Economics at the University of Mönster,40,44
School of Graduate Professional Studies,Alabama AandM University,32,32
School of Graduate Professional Studies,United Airlines,33,33
School of Graduate Professional Studies,Diamond Cluster International,35,35
School of Graduate Professional Studies,CSSS de la Vieille-Capitale,30,33
School of Graduate Professional Studies,"Institute for Systems and Computer Engineering, Technology and Science",33,35
School of Graduate Professional Studies,University of Rochester School of Medicine and Dentistry,40,51
School of Graduate Professional Studies,Texas AandM University-Corpus Christi,37,39
School of Graduate Professional Studies,Liaocheng University,34,31
School of Graduate Professional Studies,University of Canterbuury,31,34
School of Graduate Professional Studies,Saint Leo University,37,37
School of Graduate Professional Studies,Southeastern University,42,35
School of Graduate Professional Studies,4S Information Technologies,42,42
School of Graduate Professional Studies,Hertie School of Governance,48,45
School of Graduate Professional Studies,General Atomics,33,30
School of Graduate Professional Studies,RMD Engineering College,26,26
School of Graduate Professional Studies,Sri manakulavinayagar Engineerng Collage,28,28
School of Graduate Professional Studies,St. Xavier's Catholic College of Engineering,39,37
School of Graduate Professional Studies,Business Engineering Institute,35,32
School of Graduate Professional Studies,Bosch Software Innovation GmbH,41,32
School of Graduate Professional Studies,Istel Ltd,29,29
School of Graduate Professional Studies,Hochschule Liechtenstein University,41,32
School of Graduate Professional Studies,İstanbul Şehir Üniversitesi,33,30
School of Graduate Professional Studies,Robichaud Conseil,32,32
School of Graduate Professional Studies,Telecom Eireann,26,26
School of Graduate Professional Studies,"Water Technology Centre for Eastern Region, Orissa",43,48
School of Graduate Professional Studies,University of Tennessee und WHU Vallendar,35,30
School of Graduate Professional Studies,Police Information Technology Organisation (PITO),36,40
School of Graduate Professional Studies,Islamic Azad University,35,35
School of Graduate Professional Studies,"Institute for Information Management Bremen, GmbH",30,32
School of Graduate Professional Studies,Hong Kong Jockey Club Institute of Chinese Medicine,40,29
School of Graduate Professional Studies,SAP America,28,28
School of Graduate Professional Studies,Shell Chemicals Seraya Pte Ltd.,40,32
School of Graduate Professional Studies,Nan-Tai Institute of Technology,29,37
School of Graduate Professional Studies,Max Planck Institute for Developmental Biology,33,38
School of Graduate Professional Studies,"Fujitsu China Co., Ltd.",32,34
School of Graduate Professional Studies,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",39,40
School of Graduate Professional Studies,Terma AS,26,21
School of Graduate Professional Studies,Provo School District,40,47
School of Graduate Professional Studies,Alberta School of Business,49,43
School of Graduate Professional Studies,Boerse Stuttgart Holding GmbH,29,32
School of Graduate Professional Studies,Polytechnic Institute of Leiria,34,37
School of Graduate Professional Studies,Ruhr West University of Applied Sciences,41,41
School of Graduate Professional Studies,LS Industrial System,44,44
School of Graduate Professional Studies,Korea Electric Power,31,31
School of Graduate Professional Studies,Saint Joseph Mercy Health System,37,39
School of Graduate Professional Studies,Korea National University of Transportation,37,44
School of Graduate Professional Studies,PA Computers and Telecommunications,38,38
School of Graduate Professional Studies,Western Australian Institute of Technology,32,44
School of Graduate Professional Studies,Center in Health and Social Services of Grand Littoral,37,41
School of Graduate Professional Studies,Jamaica Public Service Company Limited,29,31
School of Graduate Professional Studies,British Airports Authority,34,34
School of Graduate Professional Studies,U.S. Army Research Laboratory,29,45
School of Graduate Professional Studies,Morgan-Keegan,23,23
School of Graduate Professional Studies,Management Development Institute,34,31
School of Graduate Professional Studies,Nord-Trøndelag University College,33,37
School of Graduate Professional Studies,"GlassHouse Technologies, Inc.",35,45
School of Graduate Professional Studies,Beizona Inc,28,28
School of Graduate Professional Studies,Norwegian Centre for Integrated Care and Telemedicine,39,39
School of Graduate Professional Studies,Dalton State University,39,39
School of Graduate Professional Studies,Rajamangala University of Technology Lanna,27,49
School of Graduate Professional Studies,Simmons School of Management,48,51
School of Graduate Professional Studies,Royal Infirmary of Edinburgh,39,33
School of Graduate Professional Studies,"Edinburgh Medical School, MRC Centre for Inflammation Research",38,38
School of Graduate Professional Studies,Progressive AS,34,38
School of Graduate Professional Studies,Ernst and Young Denmark,32,32
School of Graduate Professional Studies,OLX,10,10
School of Graduate Professional Studies,Pittsburgh State Univ,30,30
School of Graduate Professional Studies,Luxembourg School of Finance,45,42
School of Graduate Professional Studies,Renfrew Center,30,26
School of Graduate Professional Studies,Sinopec,17,22
School of Graduate Professional Studies,Institute of Information Systems,45,39
School of Graduate Professional Studies,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,33,29
School of Graduate Professional Studies,Institut de réadaptation en déficience physique de Queébec,37,30
School of Graduate Professional Studies,Horváth and Partner GmbH,32,29
School of Graduate Professional Studies,Director of Relida Limited,40,34
School of Graduate Professional Studies,Sheldon B. Lubar School of Business Administration,43,45
School of Graduate Professional Studies,Columbia University Medical Center,38,38
School of Graduate Professional Studies,B/E Aerospace Inc.,32,32
School of Graduate Professional Studies,Université de la Méditerrannée,29,33
School of Graduate Professional Studies,Universite Paris-Sud XI,35,35
School of Graduate Professional Studies,Ningxia Electric Power Corp.,24,27
School of Graduate Professional Studies,Community-based Innovation Systems GmbH,38,41
School of Graduate Professional Studies,PHEPC,14,14
School of Graduate Professional Studies,University of Copenhagen,32,38
School of Graduate Professional Studies,Fooyin University Taiwan,35,32
School of Graduate Professional Studies,Yüzüncü Yil Üniversitesi,32,27
School of Graduate Professional Studies,New York State Office of General Services,48,45
School of Graduate Professional Studies,BT Fulcrum,20,24
School of Graduate Professional Studies,USTC-CityU Joint Research Center,37,39
School of Graduate Professional Studies,Dongyang Technical College,31,31
School of Graduate Professional Studies,USTC-CityU Joint Advanced Research Centre,42,42
School of Graduate Professional Studies,Korea Institute of Procurement,38,38
School of Graduate Professional Studies,London College of Fashion,41,38
School of Graduate Professional Studies,FGV-EAESP 2029,23,19
School of Graduate Professional Studies,S&P Consulting/Blenks Groupware,31,31
School of Graduate Professional Studies,UNL and INESC,35,35
School of Graduate Professional Studies,Guangdong Science Center,32,32
School of Graduate Professional Studies,"Central-South Architectural Design Institute Co., Ltd.",37,38
School of Graduate Professional Studies,Zhejiang Southeast Space Frame Group Co. Ltd.,33,34
School of Graduate Professional Studies,COLT Telecom Group Limited,40,31
School of Graduate Professional Studies,DEUTSCHER FUSSBALL-BUND EV,40,37
School of Graduate Professional Studies,Woyne State University,33,33
School of Graduate Professional Studies,School of Information Management,51,39
School of Graduate Professional Studies,Universal Scientific Industrial Corp.,34,43
School of Graduate Professional Studies,Ericsson,26,26
School of Graduate Professional Studies,Optus,23,23
School of Graduate Professional Studies,Faculty of Business and Economics,39,33
School of Graduate Professional Studies,Pillsbury Company,18,29
School of Graduate Professional Studies,Sociotechnic Solutions Ltd.,39,40
School of Graduate Professional Studies,"Centre for Development of Advanced Computing, India",40,36
School of Graduate Professional Studies,INSEAD,18,18
School of Graduate Professional Studies,"ESSEC Asian Center, Singapore",38,39
School of Graduate Professional Studies,Universidade Federal de Santa Catarina,36,42
School of Graduate Professional Studies,MRC Health Services Research Collaboration,35,42
School of Graduate Professional Studies,"YOUAI Co., Ltd.",30,27
School of Graduate Professional Studies,Partners HealthCare,31,31
School of Graduate Professional Studies,Interlace Corporation,30,33
School of Graduate Professional Studies,Behrend College,26,33
School of Graduate Professional Studies,First Consulting,33,25
School of Graduate Professional Studies,Researcher at the Woolwich Centre for Computer Crime Research,36,38
School of Graduate Professional Studies,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,35
School of Graduate Professional Studies,Federal University of Technology,34,45
School of Graduate Professional Studies,"Saavn, LLC",20,17
School of Graduate Professional Studies,AT and T Research Bin Wei,38,47
School of Graduate Professional Studies,Research Institute of Petroleum Exploration and Development,39,37
School of Graduate Professional Studies,German Council of Science and Humanities,41,41
School of Graduate Professional Studies,Marketing Research Manager,28,37
School of Graduate Professional Studies,Client Service Director,32,32
School of Graduate Professional Studies,CEO,14,10
School of Graduate Professional Studies,New York Life Insurance,35,29
School of Graduate Professional Studies,Colorado State University,47,38
School of Graduate Professional Studies,Suzhou Psychiatric Hospital,36,36
School of Graduate Professional Studies,Organisation Mondiale de la Santé,39,39
School of Graduate Professional Studies,North China University of Water Resources and Electronic Power,38,38
School of Graduate Professional Studies,VP Business Development,26,26
School of Graduate Professional Studies,East China University of Political Science and Law,36,47
School of Graduate Professional Studies,University of Phoenix,33,40
School of Graduate Professional Studies,Northwest Arkansas Community College,32,35
School of Graduate Professional Studies,"National University, San Diego",38,47
School of Graduate Professional Studies,DataServ LLC,24,27
School of Graduate Professional Studies,Dell SecureWorks,29,33
School of Graduate Professional Studies,American Economics Institutions Faculty,31,41
School of Graduate Professional Studies,Chengdu University of Information Technology,36,46
School of Graduate Professional Studies,Southwest University of Political Science and Law,36,50
School of Graduate Professional Studies,Swiss Federal Institute of Aquatic Science and Technology,38,40
School of Graduate Professional Studies,C-DAC,14,14
School of Graduate Professional Studies,Columbia Asia Hospital,39,36
School of Graduate Professional Studies,Midland Hospital,33,29
School of Graduate Professional Studies,Nestle Nutrition,33,25
School of Graduate Professional Studies,Medical and Scientific Affairs,35,38
School of Graduate Professional Studies,Consulting + Software AG,32,36
School of Graduate Professional Studies,Daegu Gyeongbuk Institute of Science and Technology,36,38
School of Graduate Professional Studies,Loyola University,36,32
School of Graduate Professional Studies,ELearn Magazine,26,22
School of Graduate Professional Studies,"Co., Ltd",26,22
School of Graduate Professional Studies,Design Department,32,36
School of Graduate Professional Studies,Sungshin University,34,31
School of Graduate Professional Studies,CERSYRA,22,17
School of Graduate Professional Studies,"Dublin City Council, Ireland",30,30
School of Graduate Professional Studies,Infosys Limited,26,30
School of Graduate Professional Studies,Marketing Intern with Rich Products Corporation,30,35
School of Graduate Professional Studies,Shanxi Precision Metal Group,45,48
School of Graduate Professional Studies,Innovation Management Consulting,34,25
School of Graduate Professional Studies,Hyosung Group,27,35
School of Graduate Professional Studies,Otto Beisheim Graduate School of Management,44,51
School of Graduate Professional Studies,AgResearch Ruakura Research Centre,44,38
School of Graduate Professional Studies,Sheridan College Institute of Technology and Advanced Learning,34,36
School of Graduate Professional Studies,DemandTec Inc.,26,31
School of Graduate Professional Studies,Henley Management College and Brunel University,37,37
School of Graduate Professional Studies,Business Consulting,31,34
School of Graduate Professional Studies,Singapore Mgmt. U. / Dartmouth College,29,36
School of Graduate Professional Studies,Camerloher-Gymnasium Freising,35,35
School of Graduate Professional Studies,Wuhan Institute of Virology Chinese Academy of Sciences,36,40
School of Graduate Professional Studies,InfoMedia GmbH,23,26
School of Graduate Professional Studies,Hong Kong Council of Social Service,46,35
School of Graduate Professional Studies,Oracle Nederland BV,28,34
School of Graduate Professional Studies,"Siemens Ltd, China",28,36
School of Graduate Professional Studies,University of North,28,34
School of Graduate Professional Studies,Hong Kong Technical College,36,33
School of Graduate Professional Studies,International Management Consultants,32,32
School of Graduate Professional Studies,Institute of Management Technology,36,33
School of Graduate Professional Studies,Instituto Politécnico Nacional,35,41
School of Graduate Professional Studies,Daeduk College,26,23
School of Graduate Professional Studies,Institute of Design Optimization Co.,37,35
School of Graduate Professional Studies,Technische Universitï¿½t Mï¿½nchen,30,36
School of Graduate Professional Studies,Louisianna Tech University,40,40
School of Graduate Professional Studies,"Facebook, Inc.",26,27
School of Graduate Professional Studies,Asia-Pacific Institute of Creativity,37,35
School of Graduate Professional Studies,Bangladesh University of Engineering and Technology,33,40
School of Graduate Professional Studies,NCR/AT and T Corporation,35,48
School of Graduate Professional Studies,Daqing Petroleum Institute,40,31
School of Graduate Professional Studies,Daqing Petroleum Administrative Bureau,34,36
School of Graduate Professional Studies,Open Polytechnic of New Zealand,37,40
School of Graduate Professional Studies,Ingersoll-Rand Company,30,30
School of Graduate Professional Studies,University of Malaysia,33,39
School of Graduate Professional Studies,Epidemiological Unit,34,37
School of Graduate Professional Studies,Shamoon College of Engineering,43,32
School of Graduate Professional Studies,American Health Information Management Association (AHIMA),35,34
School of Graduate Professional Studies,David R. Cheriton School of Computer Science,43,49
School of Graduate Professional Studies,Chen Chi University,34,34
School of Graduate Professional Studies,Jiangxi Province Patent Office,32,35
School of Graduate Professional Studies,BBN Technologies,33,33
School of Graduate Professional Studies,Harvey Mudd College,28,28
School of Graduate Professional Studies,PricewaterhouseCoopers Center for Advanced Research,36,42
School of Graduate Professional Studies,Southern New Hampshire University,39,36
School of Graduate Professional Studies,"Applied Reactivity, Inc.",25,33
School of Graduate Professional Studies,Academy of Arts and Sciences,42,42
School of Graduate Professional Studies,"Cajana, Inc",28,24
School of Graduate Professional Studies,Southern Medical University,45,36
School of Graduate Professional Studies,Zhujiang Hospital,32,32
School of Graduate Professional Studies,Barclay Research & Knowledge Centre,32,36
School of Graduate Professional Studies,State University of New York Upstate Medical University,43,34
School of Graduate Professional Studies,"Beijing Beida Software Engineering Development Co., Ltd",30,35
School of Graduate Professional Studies,California State U,35,32
School of Graduate Professional Studies,Princess Sumaya University,34,37
School of Graduate Professional Studies,Qunnipiac University,31,34
School of Graduate Professional Studies,Ernst and Young,26,30
School of Graduate Professional Studies,Cabrini College,26,33
School of Graduate Professional Studies,LEMNA,18,14
School of Graduate Professional Studies,Texas Southern University,41,38
School of Graduate Professional Studies,Expw: Consulting,25,26
School of Graduate Professional Studies,Yantai University,29,29
School of Graduate Professional Studies,Appalachien State University,33,39
School of Graduate Professional Studies,PliXos GmbH,16,24
School of Graduate Professional Studies,The London School of Econmocis and Political Science,48,51
School of Graduate Professional Studies,Ordina Finance,38,30
School of Graduate Professional Studies,Jiangsu Province Hospital,34,31
School of Graduate Professional Studies,EAStreet CAROLINA UNIVERSITY,42,39
School of Graduate Professional Studies,Hangzhou Automotive Engine Plant,37,37
School of Graduate Professional Studies,College of Telecommunications and Information Technology,38,40
School of Graduate Professional Studies,Fourth Shift,27,24
School of Graduate Professional Studies,"Aclima, Inc.",24,24
School of Graduate Professional Studies,U.S. General Services Administration,37,46
School of Graduate Professional Studies,Network Centric Operations,31,31
School of Graduate Professional Studies,Finnish Air Force HQ,27,31
School of Graduate Professional Studies,Samsung Research America,32,38
School of Graduate Professional Studies,Yichun University,32,32
School of Graduate Professional Studies,Tobacco Monopoly Administration of Changsha County,36,34
School of Graduate Professional Studies,San Jose University,34,31
School of Graduate Professional Studies,ITHUM Srl,21,17
School of Graduate Professional Studies,OC/ACE,13,22
School of Graduate Professional Studies,Network Foundation and D-Age Management Limited,33,33
School of Graduate Professional Studies,RISE Viktoria,23,27
School of Graduate Professional Studies,Veterans Administration,29,35
School of Graduate Professional Studies,Universite Paris-Saclay,32,39
School of Graduate Professional Studies,"Advanced Semiconductor Engineering, Inc.",30,34
School of Graduate Professional Studies,Dj and Dj Pty Ltd,29,29
School of Graduate Professional Studies,Mechanical Engineering,30,30
School of Graduate Professional Studies,Center for Advanced Technologies,42,45
School of Graduate Professional Studies,Tianjin Third Central Hospital,32,38
School of Graduate Professional Studies,Tianjin Haihe Hospital,30,36
School of Graduate Professional Studies,Community Wireless Infrastructure Research Project/Deep Tech,38,38
School of Graduate Professional Studies,University of Science and Technology of Chi,34,51
School of Graduate Professional Studies,N.S.W. State Fisheries,39,37
School of Graduate Professional Studies,MIT Haystack Observatory,25,25
School of Graduate Professional Studies,Charles Darwin University,44,34
School of Graduate Professional Studies,Information Systems at the University of Colorado in Colorado Springs,33,39
School of Graduate Professional Studies,Best Practice Consulting AG (BPC),36,37
School of Graduate Professional Studies,Mount Olive College,31,34
School of Graduate Professional Studies,Child and Adolescent Team,44,44
School of Graduate Professional Studies,Ernst and Young Centre for Business Innovation,40,35
School of Graduate Professional Studies,St Francis Xavier U,34,34
School of Graduate Professional Studies,University of Colorado Denve,36,42
School of Graduate Professional Studies,Independent Researcher,26,33
School of Graduate Professional Studies,Lusófona University,38,35
School of Graduate Professional Studies,"ALDI, Inc.",20,26
School of Graduate Professional Studies,Economic Commission for West Africa,38,43
School of Graduate Professional Studies,University of Virginia�s McIntire School of Commerce,33,48
School of Graduate Professional Studies,Reco Bell Inc.,26,27
School of Graduate Professional Studies,Media Defender: Inc,28,35
School of Graduate Professional Studies,Universidad PolitCrossed D Signcnica de Madrid,35,40
School of Graduate Professional Studies,IT Outsourcing,30,26
School of Graduate Professional Studies,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,33,33
School of Graduate Professional Studies,Seinäjoen Ammattikorkeakoulu,33,39
School of Graduate Professional Studies,Université Jean Monnet Saint Etienne,35,38
School of Graduate Professional Studies,Distimo,22,22
School of Graduate Professional Studies,Waikato Institute of Technology,31,40
School of Graduate Professional Studies,Baker College,23,31
School of Graduate Professional Studies,National Medical Research Council (NMRC),33,34
School of Graduate Professional Studies,Holy Cross Health System,44,44
School of Graduate Professional Studies,The W. A. Franke College of Business,40,36
School of Graduate Professional Studies,"Protean, Inc.",27,24
School of Graduate Professional Studies,Vector Consulting Services,40,28
School of Graduate Professional Studies,Nijenrode,21,21
School of Graduate Professional Studies,Pohang Iron & Steel Co,33,37
School of Graduate Professional Studies,Korea Conformity Laboratories,38,38
School of Graduate Professional Studies,Cyanamid (Singapore) Pvt. Ltd,32,34
School of Graduate Professional Studies,Hochschule für Philosophie,43,34
School of Graduate Professional Studies,Saint Mary's College of California,36,36
School of Graduate Professional Studies,Institut Teknologi Bandung,28,31
School of Graduate Professional Studies,Farmingdale State College,34,41
School of Graduate Professional Studies,Texas A and M International University,47,44
School of Graduate Professional Studies,Faculté Département LEA,35,37
School of Graduate Professional Studies,Oliver Wyman,20,16
School of Graduate Professional Studies,Chinese Naval Academy Kaohsiung,34,31
School of Graduate Professional Studies,The Mount Sinai Medical Center,41,38
School of Graduate Professional Studies,Research Institute of Intelligent Manufacture and Control,35,33
School of Graduate Professional Studies,Boltzmannstr. 3,22,19
School of Graduate Professional Studies,Danmarks Pæagogiske Universitetsskole,34,32
School of Graduate Professional Studies,CEO,14,10
School of Graduate Professional Studies,Daqing Petrochemical Research Center of Petrochemical Research Institute,38,43
School of Graduate Professional Studies,Plastic Plant of Daqing Petrochemical Company,43,48
School of Graduate Professional Studies,The Transpo Group,29,36
School of Graduate Professional Studies,Wavetronix LLC,23,23
School of Graduate Professional Studies,Argonne National Laboratory,33,33
School of Graduate Professional Studies,Research Councils UK,34,34
School of Graduate Professional Studies,"Khalsa College, Amritsar",35,32
School of Graduate Professional Studies,Nagoya Institute of Technology,32,38
School of Graduate Professional Studies,Specialist People Foundation,39,45
School of Graduate Professional Studies,Arthur D. Little International Inc.,38,39
School of Graduate Professional Studies,Universita del Salento,33,39
School of Graduate Professional Studies,London Metropolitan University,38,35
School of Graduate Professional Studies,SBC Technology Resources,48,38
School of Graduate Professional Studies,University Pk,23,23
School of Graduate Professional Studies,Eric Sprott School of Business,46,46
School of Graduate Professional Studies,Salk Institute for Biological Studies,53,47
School of Graduate Professional Studies,Southwestern University of Economics and Finance,37,41
School of Graduate Professional Studies,AMS.HINRICHS+MÜLLER,21,28
School of Graduate Professional Studies,PSIPENTA Software Systems GmbH,35,43
School of Graduate Professional Studies,Lawson Deutschland,32,32
School of Graduate Professional Studies,US Fish & Wildlife Service,34,32
School of Graduate Professional Studies,University of the West Indies,47,35
School of Graduate Professional Studies,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",33,30
School of Graduate Professional Studies,Sharat Industries,46,36
School of Graduate Professional Studies,Illinois State Library,30,26
School of Graduate Professional Studies,Velammal Engineering College,27,24
School of Graduate Professional Studies,S.P. Jain Institute of Management and Research,35,43
School of Graduate Professional Studies,School of Information Management,51,39
School of Graduate Professional Studies,GameStop Inc.,27,31
School of Graduate Professional Studies,"Coastline Community College, Fountain Valley",36,34
School of Graduate Professional Studies,National Institute on Alcohol Abuse and Alcoholism,36,38
School of Graduate Professional Studies,HP Italiana SRL,30,26
School of Graduate Professional Studies,Fluxicon Process Laboratories,44,32
School of Graduate Professional Studies,the College of Business Administration at the University of Arkansas,39,39
School of Graduate Professional Studies,Collab. Hypermedia Research Lab,37,35
School of Graduate Professional Studies,Sch. Arch. Bldg.,29,27
School of Graduate Professional Studies,IRG,5,5
School of Graduate Professional Studies,IAE Cerege,24,24
School of Graduate Professional Studies,Anhui Institute of Architecture and Industry,34,39
School of Graduate Professional Studies,University of South Florida Health,36,44
School of Graduate Professional Studies,Scripps Institution of Oceanography,32,38
School of Graduate Professional Studies,First Atlantic Bank plc,26,29
School of Graduate Professional Studies,Northeast Dianli University,39,39
School of Graduate Professional Studies,Netlab Inc,20,20
School of Graduate Professional Studies,Det Norske Veritas Korea LTD,36,39
School of Graduate Professional Studies,Universitat Rovira i Virgili,30,33
School of Graduate Professional Studies,Ceské vysoké ucení technické v Praze,32,34
School of Graduate Professional Studies,Next Generation Vehicle Technology,33,41
School of Graduate Professional Studies,Trinity Health,26,26
School of Graduate Professional Studies,Clinical Quality and Patient Safety,35,32
School of Graduate Professional Studies,Saint Joseph Regional Medical Center South Bend,40,42
School of Graduate Professional Studies,Miami Children's Hospital,34,34
School of Graduate Professional Studies,Brigham Young University Hawaii,31,29
School of Graduate Professional Studies,USTC-CityU Joint Advanced Research Center,42,42
School of Graduate Professional Studies,Doowon Technical University,42,42
School of Graduate Professional Studies,Gangneung-Wonju University,31,31
School of Graduate Professional Studies,Shaanxi Company of Real Estate Service,44,47
School of Graduate Professional Studies,University of Richmond,33,43
School of Graduate Professional Studies,Viswa Shanti,27,24
School of Graduate Professional Studies,Guangzhou University of Traditional Chinese Medicine,44,42
School of Graduate Professional Studies,Perot Systems Corporation,31,44
School of Graduate Professional Studies,International University of Japan,36,42
School of Graduate Professional Studies,Mercer Management Consulting,33,27
School of Graduate Professional Studies,Henley Management College Greenlands,37,32
School of Graduate Professional Studies,Det Norske Veritas Pte Ltd,34,31
School of Graduate Professional Studies,Innsbruck University School of Management,40,48
School of Graduate Professional Studies,Institut für Informationsmanagement Bremen GmbH,30,33
School of Graduate Professional Studies,Universite Catholique de Lyon,32,35
School of Graduate Professional Studies,Silla University,33,33
School of Graduate Professional Studies,EMS Research,24,31
