Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xinjiang Medical University,Team Lab. s.a.,24,31
Xinjiang Medical University,Schneider Electric China Investment Co. Ltd.,37,35
Xinjiang Medical University,Brookfield Health Sciences Complex,30,33
Xinjiang Medical University,NCA&T State Univ,42,37
Xinjiang Medical University,PricewaterhouseCoopers,29,29
Xinjiang Medical University,Ernst and Young,33,43
Xinjiang Medical University,Goldman Sachs (Asia) LLC,27,24
Xinjiang Medical University,Université Paris Nanterre,35,47
Xinjiang Medical University,McCombs School of Business,30,19
Xinjiang Medical University,Irish Management Institute,45,42
Xinjiang Medical University,Bangkok University,62,53
Xinjiang Medical University,Max Planck Institut für Informatik,33,37
Xinjiang Medical University,University of Colorado in Colorado Springs,32,41
Xinjiang Medical University,Universitas 21 Global,38,54
Xinjiang Medical University,MobiHealth B.V.,29,29
Xinjiang Medical University,IRCCS Foundation “Salvatore Maugeri”,38,33
Xinjiang Medical University,ATOS SPAIN SA,25,30
Xinjiang Medical University,Associacio de Diabetics de Catalunya,38,32
Xinjiang Medical University,Hospital Universitari Parc Tauli (Sabadell),37,44
Xinjiang Medical University,ASML Netherlands BV,35,35
Xinjiang Medical University,American University of Kuwait,61,57
Xinjiang Medical University,MedAmerica Health Systems Corp,35,32
Xinjiang Medical University,Greater Dayton Area Hospital Association,33,33
Xinjiang Medical University,imbus AG,23,23
Xinjiang Medical University,Hlth. Mgmt. Research and Analysis,30,28
Xinjiang Medical University,Vocational Training Council,37,37
Xinjiang Medical University,DEVK,13,13
Xinjiang Medical University,Daniels College of Business,37,33
Xinjiang Medical University,Impact Information,31,36
Xinjiang Medical University,Tempe University,60,60
Xinjiang Medical University,Changwon University,61,57
Xinjiang Medical University,Central Police University Taiwan,54,51
Xinjiang Medical University,Tianjin Polytechnic University,70,53
Xinjiang Medical University,Xi'an Shiyou University,68,60
Xinjiang Medical University,Audencia Nantes Ecole de Management,39,39
Xinjiang Medical University,English Heritage,37,42
Xinjiang Medical University,Archaeology Data Service,35,27
Xinjiang Medical University,Toshiba Corporation,26,30
Xinjiang Medical University,"Mitsubishi Research Institute, Inc.",32,37
Xinjiang Medical University,CSTB,19,19
Xinjiang Medical University,Ivey Business School,30,30
Xinjiang Medical University,Fortune Institute of International Business,37,37
Xinjiang Medical University,College of Business and Economics,33,30
Xinjiang Medical University,Handelsverband Deutschland (HDE),31,35
Xinjiang Medical University,Hochschule Niederrhein,33,37
Xinjiang Medical University,des Landes NRW,29,34
Xinjiang Medical University,Tunghai University,62,53
Xinjiang Medical University,Kia Motors Corp.,28,24
Xinjiang Medical University,Taiwan Fixed Network Co,40,40
Xinjiang Medical University,Shanghai Maritime University,62,51
Xinjiang Medical University,Ordnance Survey,43,33
Xinjiang Medical University,Université Côte d'Azur,37,51
Xinjiang Medical University,Masaryk University,58,58
Xinjiang Medical University,KDU University College,49,53
Xinjiang Medical University,Hospital Universitario Reina Sofia,43,46
Xinjiang Medical University,CRISIL Global Research and Analytics,35,29
Xinjiang Medical University,"National Institute of Technology, Durgapur",32,38
Xinjiang Medical University,JL Consulting,30,35
Xinjiang Medical University,American Management Systems,41,37
Xinjiang Medical University,Università Ca' Foscari Venezia,39,58
Xinjiang Medical University,IbisSoft,23,23
Xinjiang Medical University,Carinthia Tech Institute,47,35
Xinjiang Medical University,Royal University of Technology,46,49
Xinjiang Medical University,Hochschule Aalen,19,23
Xinjiang Medical University,University of Insbruk,42,50
Xinjiang Medical University,German Institute for Economic Research,31,34
Xinjiang Medical University,ATP,13,13
Xinjiang Medical University,Motorola,11,17
Xinjiang Medical University,Western University,53,53
Xinjiang Medical University,Universitat Salzburg,38,55
Xinjiang Medical University,China Academy of Engineering Physics,41,35
Xinjiang Medical University,Banner Health,35,30
Xinjiang Medical University,The R&D Department,27,27
Xinjiang Medical University,Carnegie Mellon University Robotics Institute,50,42
Xinjiang Medical University,TELECOM Business School,28,20
Xinjiang Medical University,Kenexa Research Institute,38,31
Xinjiang Medical University,Purdue Universit,51,51
Xinjiang Medical University,SIM University,63,59
Xinjiang Medical University,Fraunhofer Institute for Computer Graphics Research IGD,29,34
Xinjiang Medical University,MAandT GmbH,21,21
Xinjiang Medical University,Naval Aeronautical Engineering Academy Yantai,42,44
Xinjiang Medical University,Hawaii Independent Physicians Association,35,32
Xinjiang Medical University,University of Guadalajara,38,54
Xinjiang Medical University,Fachgebiet Information Systems,32,32
Xinjiang Medical University,Chongqing Normal University,70,52
Xinjiang Medical University,the Information Society,40,32
Xinjiang Medical University,Ross School of Business,32,24
Xinjiang Medical University,Brighton Business School,27,27
Xinjiang Medical University,Institute of Technology,32,32
Xinjiang Medical University,SAP Business Transformation Academy,32,35
Xinjiang Medical University,Universidad Autónoma Metropolitana,39,47
Xinjiang Medical University,Instituto de Investigaciones Electricas,36,45
Xinjiang Medical University,Mayo Clinic,32,32
Xinjiang Medical University,Dignity Health,39,39
Xinjiang Medical University,Great Lakes Forest Products Ltd,31,24
Xinjiang Medical University,Argosy University,59,55
Xinjiang Medical University,Wave Business Services Pty Ltd,35,32
Xinjiang Medical University,Shanghai Center for Bioinformation Technology,31,31
Xinjiang Medical University,Information and Decision Systems,41,34
Xinjiang Medical University,Lady Davis Institute for Medical Research,41,32
Xinjiang Medical University,Chung-Hua Polytechnic Institute,38,34
Xinjiang Medical University,Ecole des Haute Etudes Commerciales,29,35
Xinjiang Medical University,Quebec Ministry of Justice,30,34
Xinjiang Medical University,Tradelink Electron. Docum. Serv. L.,29,34
Xinjiang Medical University,Le réseau de l'Université du Québec,42,47
Xinjiang Medical University,Forethought Research,21,21
Xinjiang Medical University,Fidelity Business Services India Pvt. Ltd.,35,36
Xinjiang Medical University,"Aldo Ventures, Inc",36,36
Xinjiang Medical University,California State University Stanislaus,52,43
Xinjiang Medical University,Scopus Technology,23,27
Xinjiang Medical University,Kerala State Council for Science,34,34
Xinjiang Medical University,Graduate School of Business,33,22
Xinjiang Medical University,University of Kerala,43,60
Xinjiang Medical University,Pomona College,29,29
Xinjiang Medical University,Unit 4 Agresso,29,29
Xinjiang Medical University,Dong Eui University,70,57
Xinjiang Medical University,Università degli Studi di Sassari,33,47
Xinjiang Medical University,College of Applied Sciences-Sohar,27,33
Xinjiang Medical University,Environment Canada,36,36
Xinjiang Medical University,European Molecular Biology Laboratory Hamburg,33,28
Xinjiang Medical University,Freie Universität Berlin,47,48
Xinjiang Medical University,University of Newcastle Faculty of Medicine and Health Sciences,33,40
Xinjiang Medical University,University of Bridgeport,39,47
Xinjiang Medical University,CIBC,13,13
Xinjiang Medical University,University of Michigan School of Public Health,36,44
Xinjiang Medical University,Computing University,60,55
Xinjiang Medical University,Manager,29,29
Xinjiang Medical University,Wolverhampton Business School,25,32
Xinjiang Medical University,PSG College of Technology,27,27
Xinjiang Medical University,International Hellenic University,63,53
Xinjiang Medical University,École nationale supérieure d'Informatique,35,30
Xinjiang Medical University,Christchurch Polytechnic Institute of Technology,29,32
Xinjiang Medical University,Cubic Transportation Systems (Australia) Pty Limited,30,31
Xinjiang Medical University,College of Information Sciences and Technology,30,33
Xinjiang Medical University,Secretaria de Assuntos Estratégicos da Presidência da República,29,25
Xinjiang Medical University,Woods Hole Oceanographic Institution,32,35
Xinjiang Medical University,Instituto de Pesquisa Ambiental da Amazônia,34,35
Xinjiang Medical University,Centre de Sociologie de l'Innovation,29,32
Xinjiang Medical University,Barwon Water,31,21
Xinjiang Medical University,Infineon Technologies Richmond,42,32
Xinjiang Medical University,Wenzhou University,53,53
Xinjiang Medical University,Price Waterhouse UP,26,30
Xinjiang Medical University,Central Bank of Kuwait,33,33
Xinjiang Medical University,University of West London,38,50
Xinjiang Medical University,European Business School (EBS,32,25
Xinjiang Medical University,ADL Solutions,35,35
Xinjiang Medical University,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,34
Xinjiang Medical University,"Baidu, Inc.",21,28
Xinjiang Medical University,Lawrence Technological University,63,53
Xinjiang Medical University,Bank of Canada,29,24
Xinjiang Medical University,Institute of Technology in Communications at Tunis,39,36
Xinjiang Medical University,Shenyang Institute of Aeronautical Engineering,44,49
Xinjiang Medical University,Ewha University,62,62
Xinjiang Medical University,"Dongbang SnC Co., Ltd.",33,26
Xinjiang Medical University,"Universidade Catolica Portuguesa, Porto",36,40
Xinjiang Medical University,Vocation Training Council,38,38
Xinjiang Medical University,U.S. Army Medical Department Center & School,39,29
Xinjiang Medical University,Baumeisterstr. 48,36,33
Xinjiang Medical University,Zhengzhoug University of Light Industry,39,48
Xinjiang Medical University,Michigan Technological State University,64,52
Xinjiang Medical University,IPAG Business School,34,34
Xinjiang Medical University,Technology,22,22
Xinjiang Medical University,NLD Defense Academy,30,30
Xinjiang Medical University,Det Norske Veritas Pte. Ltd.,29,38
Xinjiang Medical University,Ausdrill Ltd,31,26
Xinjiang Medical University,University of Nicosia,42,58
Xinjiang Medical University,Chinese Military Academy Taiwan,31,45
Xinjiang Medical University,Texas Tech University System,58,55
Xinjiang Medical University,UniversitatsSpital Zurich,38,42
Xinjiang Medical University,Leiden University,59,59
Xinjiang Medical University,Università degli Studi del Piemonte Orientale Amedeo Avogadro,30,37
Xinjiang Medical University,Høgskolen i Bergen,27,23
Xinjiang Medical University,Bang College of Business,43,31
Xinjiang Medical University,"VMware, Inc",21,27
Xinjiang Medical University,Centers of Disease Control and Prevention,32,35
Xinjiang Medical University,University of Washington School of Medicine,37,60
Xinjiang Medical University,Wonkwang University,65,65
Xinjiang Medical University,IBM Zurich Research Laboratory,32,25
Xinjiang Medical University,Westsächsische Hochschule Zwickau (FH),22,29
Xinjiang Medical University,Scran Trust,32,32
Xinjiang Medical University,Flighthouse,21,16
Xinjiang Medical University,Dipartimento della Protezione Civile,35,35
Xinjiang Medical University,Salzburg Research Forschungsgesellschaft mbH,31,25
Xinjiang Medical University,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,29
Xinjiang Medical University,Pappelallee 3,25,20
Xinjiang Medical University,College of Business,30,26
Xinjiang Medical University,"Mitsubishi Electric (China) Co., Ltd.",28,34
Xinjiang Medical University,Power Branch Company Petrochemical Company of China,31,23
Xinjiang Medical University,University of Waterlo,42,54
Xinjiang Medical University,Soziologisches Forschungsinstitut Göttingen (SOFI),29,32
Xinjiang Medical University,Trident University International,44,51
Xinjiang Medical University,United States Army,36,31
Xinjiang Medical University,Universiti Sultan Zainal Abidin,38,59
Xinjiang Medical University,Jambit GmbH,26,21
Xinjiang Medical University,TTM-Group,11,11
Xinjiang Medical University,Bergische Universitat Wuppertal,45,52
Xinjiang Medical University,Airport Research Center,32,28
Xinjiang Medical University,Institut für angewandte Systemtechnik Bremen,37,31
Xinjiang Medical University,Vitracom AG,21,32
Xinjiang Medical University,Siemens C-Lab,25,30
Xinjiang Medical University,Universität Heidelberg,37,54
Xinjiang Medical University,Woolworths,16,16
Xinjiang Medical University,CARDIOMED Outpatient Cardiac Rehabilitation Centre,31,36
Xinjiang Medical University,"International Institute for Applied Systems Analysis, Laxenburg",31,36
Xinjiang Medical University,King Saud University,68,55
Xinjiang Medical University,Gemius SA,28,33
Xinjiang Medical University,Politechnika Warszawska,32,28
Xinjiang Medical University,Jacobs University Bremen,55,55
Xinjiang Medical University,Austrian Research Institute for Artificial Intelligence,32,39
Xinjiang Medical University,"Brion Technologies, Inc.",39,29
Xinjiang Medical University,"Sprint Applied Research & Advanced Technology Labs, California",29,37
Xinjiang Medical University,"Kiyon, Inc.",26,33
Xinjiang Medical University,Shanghai Jianqiao University,65,47
Xinjiang Medical University,"Computer Sciences Corporation, Australia",27,33
Xinjiang Medical University,Symantec Research Labs. Europe,32,32
Xinjiang Medical University,State University,60,56
Xinjiang Medical University,Dae In Animal Hospital,45,45
Xinjiang Medical University,Univ. N. C.,26,34
Xinjiang Medical University,Depaul,18,18
Xinjiang Medical University,Università Telematica Internazionale UNINETTUNO,38,38
Xinjiang Medical University,Fachhochschule Neu-Ulm,24,24
Xinjiang Medical University,Texas Woman's University,63,63
Xinjiang Medical University,Operations and Information Management,34,31
Xinjiang Medical University,Clinica de Stress e Biofeedback,34,31
Xinjiang Medical University,Denmarks Tekniske Universitet,54,46
Xinjiang Medical University,Progressive,26,21
Xinjiang Medical University,Cattolica University,64,60
Xinjiang Medical University,Toyota InfoTechnology Center,33,33
Xinjiang Medical University,Universite Paris 8 Vincennes-St Denis,31,53
Xinjiang Medical University,Objective Corporation Limited,32,32
Xinjiang Medical University,Dhurakij Pundit University,60,49
Xinjiang Medical University,Parks Canada,26,26
Xinjiang Medical University,Swinburne University of Technology Sarawak Campus,39,39
Xinjiang Medical University,Korea Basic Science Institute,36,36
Xinjiang Medical University,The Brookings Institution,35,31
Xinjiang Medical University,Earley Information Science,30,42
Xinjiang Medical University,Soldier Design LLC,27,31
Xinjiang Medical University,Egyptian Cabinet's Information and Decision Support Centre,31,33
Xinjiang Medical University,Portland VA Medical Center,53,45
Xinjiang Medical University,PricewaterhouseCoopers Consulting,27,27
Xinjiang Medical University,Doctor on Demand,23,28
Xinjiang Medical University,Amazon Environmental Research Institute,39,36
Xinjiang Medical University,Rijkswaterstaat,33,33
Xinjiang Medical University,Colle quebecois des medecins de famille,27,30
Xinjiang Medical University,BTexact Technologies,38,30
Xinjiang Medical University,Frankfurt Institute for Advanced Studies,36,30
Xinjiang Medical University,Jiangxi University of Finance and EcoNomics,49,43
Xinjiang Medical University,Mohawk College,24,24
Xinjiang Medical University,Applied Neuroscience Research Institute,36,33
Xinjiang Medical University,"University of Coimbra, Centre for Informatics and System",31,34
Xinjiang Medical University,O & I Management Partners,42,32
Xinjiang Medical University,SP Jain Center of Management,33,36
Xinjiang Medical University,University of Nevada School of Medicine,33,55
Xinjiang Medical University,OOCL,13,13
Xinjiang Medical University,Lanner Group,26,21
Xinjiang Medical University,FZI Research Center for Information Technology,30,33
Xinjiang Medical University,PricewaterhouseCoopers LLP,26,26
Xinjiang Medical University,Kyungil University,67,58
Xinjiang Medical University,Gartner Group Pacific,29,29
Xinjiang Medical University,Transport for London,21,21
Xinjiang Medical University,National Kaohsiung Normal University,63,44
Xinjiang Medical University,Manufacturing Guild Ltd.,35,36
Xinjiang Medical University,Microsoft Online,33,47
Xinjiang Medical University,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",25,25
Xinjiang Medical University,Ionospheric Institute,42,38
Xinjiang Medical University,"Geophysical Institute, Prague",39,47
Xinjiang Medical University,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",35,38
Xinjiang Medical University,Space Research Center of the Polish Academy of Sciences,27,27
Xinjiang Medical University,Saudi Arabian Oil Company,38,31
Xinjiang Medical University,Rally Health,31,31
Xinjiang Medical University,Rowan University,60,56
Xinjiang Medical University,IULM University,62,62
Xinjiang Medical University,University of Houston-Downtown,35,42
Xinjiang Medical University,Learning Technology at Duke Corporate Education,35,30
Xinjiang Medical University,Hang Seng Management College,33,33
Xinjiang Medical University,"Google LLC, Africa & Middle East",34,32
Xinjiang Medical University,Roffey Park Rehabilitation Centre,27,30
Xinjiang Medical University,Atlantic Canada Conservation Data Centre,36,33
Xinjiang Medical University,Pacific Northwest National Laboratory,34,34
Xinjiang Medical University,Chung Chou Institute of Technology Taiwan,29,38
Xinjiang Medical University,KERN Global Language Services,36,32
Xinjiang Medical University,Arizona State University Polytechnic Campus,46,46
Xinjiang Medical University,Lincoln University,67,62
Xinjiang Medical University,XML Asia Ltd.,35,31
Xinjiang Medical University,VA Health Care System,38,33
Xinjiang Medical University,Deloitte and Touche LLP,28,24
Xinjiang Medical University,Nirma University,70,60
Xinjiang Medical University,YCH Group,17,11
Xinjiang Medical University,California Lutheran University,63,49
Xinjiang Medical University,MIC Customs Solutions,29,33
Xinjiang Medical University,Ligaportal GmbH,24,29
Xinjiang Medical University,Openfind Information Technology Inc.,35,35
Xinjiang Medical University,The Florey Institute of Neuroscience and Mental Health,32,30
Xinjiang Medical University,AFL Medical Officers Association,54,41
Xinjiang Medical University,University of Hartford,41,49
Xinjiang Medical University,Balliol College,24,24
Xinjiang Medical University,Tallinn University,62,58
Xinjiang Medical University,Coll. Bus. E.,25,22
Xinjiang Medical University,Applied Innovations Lab,28,36
Xinjiang Medical University,Intuit Inc,32,32
Xinjiang Medical University,UNRWA - Environmental Health Division,38,32
Xinjiang Medical University,Postipankki Ltd.,28,33
Xinjiang Medical University,Universidad de la Republica,33,52
Xinjiang Medical University,Universidad de la Republica Facultad de Medicina,32,45
Xinjiang Medical University,"T.C. Sağlık Bakanlığı,",20,21
Xinjiang Medical University,University of Michigan's Ross School of Business,35,43
Xinjiang Medical University,DyCom Business Systems,33,24
Xinjiang Medical University,Université Claude Bernard Lyon 1,34,52
Xinjiang Medical University,Airvana Networks India Pvt.Ltd.,38,35
Xinjiang Medical University,Hong Kong Shue Yan College,30,30
Xinjiang Medical University,Fondazione Bruno Kessler,35,24
Xinjiang Medical University,Ministry of Finance,35,39
Xinjiang Medical University,The University of Jordan,47,51
Xinjiang Medical University,European Organization for Nuclear Research,29,32
Xinjiang Medical University,Research and Development,27,27
Xinjiang Medical University,InfoVision Inc.,33,39
Xinjiang Medical University,Swarovski AG,21,26
Xinjiang Medical University,RC Computer a/s,29,29
Xinjiang Medical University,Min-Sheng General Hospital,45,45
Xinjiang Medical University,Patagona GmbH,20,25
Xinjiang Medical University,Changsha Central Hospital,42,35
Xinjiang Medical University,National Highway Traffic Safety Administration,36,30
Xinjiang Medical University,GX Software,21,21
Xinjiang Medical University,Deloitte,23,23
Xinjiang Medical University,Fac. Econ. Bus. Admin.,33,36
Xinjiang Medical University,IT University of Gothenburgh,44,47
Xinjiang Medical University,National Institute of Standards and Technology,36,33
Xinjiang Medical University,Armstrong Atlantic State University,58,48
Xinjiang Medical University,MIT Information Quality Program,34,28
Xinjiang Medical University,Didactic Systems Inc,34,30
Xinjiang Medical University,Harding University,62,58
Xinjiang Medical University,Dstillery,33,33
Xinjiang Medical University,ITT,13,13
Xinjiang Medical University,University of Luton,43,52
Xinjiang Medical University,Belk College of Business,31,35
Xinjiang Medical University,Winona State University,64,64
Xinjiang Medical University,SK Marketing and Company,35,35
Xinjiang Medical University,Tokyo Medical and Dental University School of Medicine,47,44
Xinjiang Medical University,Tohoku University School of Medicine,35,54
Xinjiang Medical University,Hilti Corporation,27,27
Xinjiang Medical University,Anne Arundel Community College,39,35
Xinjiang Medical University,SPSS Korea Data Solution Inc.,29,33
Xinjiang Medical University,Massachusetts General Hospital,32,32
Xinjiang Medical University,Juntendo University,65,57
Xinjiang Medical University,CGI Greater Montréal,30,30
Xinjiang Medical University,Kyungsung University,60,47
Xinjiang Medical University,Radboud University Nijmegen Medical Centre,43,52
Xinjiang Medical University,Guy's and St Thomas' NHS Foundation Trust,35,27
Xinjiang Medical University,Hôpital Purpan,29,40
Xinjiang Medical University,Hopital Edouard Herriot,44,44
Xinjiang Medical University,Universitair Ziekenhuis Antwerpen,33,50
Xinjiang Medical University,Hopital Beaujon,33,33
Xinjiang Medical University,Departments of Otolaryngology,25,29
Xinjiang Medical University,"Instytut Fizjologii i Patologii Słuchu, Warszawa",32,30
Xinjiang Medical University,Suez Canal University,62,58
Xinjiang Medical University,Centre Hospitalier Regional Universitaire de Lille,47,42
Xinjiang Medical University,Hopital Gui de Chauliac,36,36
Xinjiang Medical University,Bionics Institute,41,36
Xinjiang Medical University,ESG Management School,29,25
Xinjiang Medical University,SANS Institute,39,39
Xinjiang Medical University,Chinese Academy of Agricultural Mechanization Sciences,32,37
Xinjiang Medical University,Google Ireland Ltd.,26,27
Xinjiang Medical University,Swinburne Business School,35,31
Xinjiang Medical University,The Council for Scientific and Industrial Research,34,34
Xinjiang Medical University,Hankamer University,65,57
Xinjiang Medical University,Cheung Kong Graduate School of Business,36,27
Xinjiang Medical University,Namibia University of Science and Technology,45,42
Xinjiang Medical University,"Theory Garden, LLC",18,27
Xinjiang Medical University,GIS Lab/SERI,31,31
Xinjiang Medical University,Cyram,12,19
Xinjiang Medical University,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,31,29
Xinjiang Medical University,Quebec Centre for the Hearing Impaired,28,28
Xinjiang Medical University,Faculty of Business and Management,33,39
Xinjiang Medical University,Pratt Institute,33,33
Xinjiang Medical University,"Aspen Technology, Inc.",33,30
Xinjiang Medical University,Yangzhou University,61,61
Xinjiang Medical University,AU Optronics Taiwan,26,39
Xinjiang Medical University,Sogang University,64,55
Xinjiang Medical University,Instrata Ltd,31,26
Xinjiang Medical University,"Papworth Hospital, NHS Foundation Trust",36,28
Xinjiang Medical University,Ruppin Academic Center,41,41
Xinjiang Medical University,SAP Australia Pty Ltd,33,33
Xinjiang Medical University,University of Alaska Anchorage,35,46
Xinjiang Medical University,China Institute of Water Resources and Hydropower Research,28,26
Xinjiang Medical University,FriendsLearn,31,31
Xinjiang Medical University,Korea Cancer Center Hospital,40,40
Xinjiang Medical University,"University of Ulsan, College of Medicine",39,52
Xinjiang Medical University,Cheil General Hospital and Women's Healthcare Center,35,30
Xinjiang Medical University,"The Catholic University of Korea, College of Medicine",38,41
Xinjiang Medical University,Malaysia University of Science and Technology,39,42
Xinjiang Medical University,University of Liechtenstein - ERCIS,32,47
Xinjiang Medical University,University of Teachers Education PHGR,31,47
Xinjiang Medical University,JCU,20,13
Xinjiang Medical University,HAAi,19,13
Xinjiang Medical University,Management Information Systems Department,32,32
Xinjiang Medical University,International Center for Information Technologies (ICIT),36,35
Xinjiang Medical University,"Alloway, Inc",21,32
Xinjiang Medical University,Budapesti Corvinus Egyetem,26,34
Xinjiang Medical University,FAU,13,13
Xinjiang Medical University,UT,14,14
Xinjiang Medical University,IMP,13,7
Xinjiang Medical University,IMP,13,7
Xinjiang Medical University,Universidad Autónoma del Estado de Morelos,32,44
Xinjiang Medical University,Saratov State University,55,47
Xinjiang Medical University,Independent Research Collaboration,30,26
Xinjiang Medical University,Ipek Üniversitesi,50,51
Xinjiang Medical University,Instituto Politécnico de Lisboa,34,35
Xinjiang Medical University,Olery BV,23,23
Xinjiang Medical University,Szegedi Tudományegyetem (SZTE),35,33
Xinjiang Medical University,Nnamdi Azikiwe University,65,54
Xinjiang Medical University,Gümüşhane Üniversitesi,49,52
Xinjiang Medical University,Lusófona University,57,53
Xinjiang Medical University,Rangsit University,67,53
Xinjiang Medical University,Universitatea Babes-Bolyai din Cluj-Napoca,32,46
Xinjiang Medical University,SS Cyril and Methodius University,63,50
Xinjiang Medical University,"ALDI, Inc.",27,34
Xinjiang Medical University,Andrews University,62,53
Xinjiang Medical University,Tang Global Consulting Group,36,33
Xinjiang Medical University,California Baptist University,61,54
Xinjiang Medical University,Museé canadien de la nature,33,34
Xinjiang Medical University,Natural History Resources,35,27
Xinjiang Medical University,Bridge,18,18
Xinjiang Medical University,Mersey Tobeatic Research Institute,33,30
Xinjiang Medical University,Eastman Kodak Company,33,33
Xinjiang Medical University,Qatar Computing Research Institute,36,30
Xinjiang Medical University,Shiraz University,59,59
Xinjiang Medical University,ACM Education Board,35,35
Xinjiang Medical University,University of Ivlinnesota Minneapolis,31,47
Xinjiang Medical University,Anna University,67,57
Xinjiang Medical University,Tata Consultancy Services India,34,34
Xinjiang Medical University,KU Leuven– University Hospital Leuven,41,44
Xinjiang Medical University,Tunghai University,62,53
Xinjiang Medical University,KIMEP University,65,60
Xinjiang Medical University,ACM Education Board,35,35
Xinjiang Medical University,Southern Catholic College,27,31
Xinjiang Medical University,Dickson Computer Systems,35,31
Xinjiang Medical University,"Keimyung University (KU), College of Medicine",39,46
Xinjiang Medical University,AMEC,26,19
Xinjiang Medical University,Gonzaga University,67,53
Xinjiang Medical University,"Liberty University, Lynchburg",46,47
Xinjiang Medical University,Fujian Agriculture and Forestry University,55,43
Xinjiang Medical University,Institute of Microbiology Chinese Academy of Sciences,32,30
Xinjiang Medical University,State University,60,56
Xinjiang Medical University,Grandata Labs,30,25
Xinjiang Medical University,The Warren Alpert Medical School of Brown University,53,53
Xinjiang Medical University,St. Olavs Hospital,27,32
Xinjiang Medical University,Birzeit University,62,58
Xinjiang Medical University,Reliant Medical Group,54,50
Xinjiang Medical University,Universitycenter UNIDAVI,43,55
Xinjiang Medical University,Turku School of Economy,24,24
Xinjiang Medical University,Naval Underwater Systems Center,38,31
Xinjiang Medical University,Nordakademie,26,21
Xinjiang Medical University,Newcastle Business School,38,27
Xinjiang Medical University,Netherlands Institute for Scientific Information Services,31,29
Xinjiang Medical University,Information Systems Research Centre,35,26
Xinjiang Medical University,Goizueta Business School,31,27
Xinjiang Medical University,ESG UQAM,17,23
Xinjiang Medical University,JMIS,26,19
Xinjiang Medical University,Queens University of Charlotte,42,49
Xinjiang Medical University,Human Systems Limited,33,29
Xinjiang Medical University,Shih Chien University,58,54
Xinjiang Medical University,Vietnam National University Ho Chi Minh City,51,54
Xinjiang Medical University,Iwate University,65,60
Xinjiang Medical University,University of Rohde Island,38,49
Xinjiang Medical University,Curtis L. Carson School of Management,31,32
Xinjiang Medical University,Concordia University,64,60
Xinjiang Medical University,Wipro Technologies,36,36
Xinjiang Medical University,Thomas University,59,59
Xinjiang Medical University,Universidad de Murcia,38,54
Xinjiang Medical University,National Pintung Institute of Commerce,37,43
Xinjiang Medical University,IRCCS Fondazione C. Mondino,33,42
Xinjiang Medical University,Voluntary Health Insurance Board,37,34
Xinjiang Medical University,Universite Catholique de Louvain,37,44
Xinjiang Medical University,Ministry of the Environment,37,33
Xinjiang Medical University,Environment and Climate Change Canada,34,38
Xinjiang Medical University,Yarmouk University,58,53
Xinjiang Medical University,Stern Business School,25,29
Xinjiang Medical University,Microsoft Research Cambridge,25,33
Xinjiang Medical University,British Broadcasting Corporation,31,31
Xinjiang Medical University,Ain Shams University,64,55
Xinjiang Medical University,Washburn University,57,57
Xinjiang Medical University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",34,33
Xinjiang Medical University,Innovative Management Partner (IMP),42,33
Xinjiang Medical University,Universidade Federal Rural de Pernambuco,36,45
Xinjiang Medical University,Université de Reims Champagne-Ardenne,31,44
Xinjiang Medical University,Universität Liechtenstein,35,47
Xinjiang Medical University,Xiamen Universtiy,68,64
Xinjiang Medical University,Schulich School of Business York University,43,43
Xinjiang Medical University,Indian Institute of Management Kashipur,36,39
Xinjiang Medical University,C-DAC School of Advanced Computing,26,30
Xinjiang Medical University,GGS Indraprastha University,56,48
Xinjiang Medical University,European Research Center for Information Systems,32,27
Xinjiang Medical University,Charité – Universitätsmedizin Berlin,38,58
Xinjiang Medical University,"DELTA Danish Electronics, Light & Acoustics",31,33
Xinjiang Medical University,North Mersey Health Informatics Service,36,39
Xinjiang Medical University,Hochschule München,22,27
Xinjiang Medical University,Tianjin Institute of Urban Construction,39,42
Xinjiang Medical University,"Mayo Clinic in Rochester, Minnesota",35,33
Xinjiang Medical University,UT Southwestern Medical School,39,46
Xinjiang Medical University,White Dog Enterprises,33,33
Xinjiang Medical University,Indiana University School of Dentistry,52,49
Xinjiang Medical University,"Morgan Stanley, USA",35,36
Xinjiang Medical University,Singapore Management University,62,52
Xinjiang Medical University,Écoles polytechniques fédérales,28,33
Xinjiang Medical University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",26,29
Xinjiang Medical University,Global Business Services,35,27
Xinjiang Medical University,Maximus Inc.,31,26
Xinjiang Medical University,Hague Consulting Group,29,33
Xinjiang Medical University,PricewaterhouseCoopers,29,29
Xinjiang Medical University,George Washington Uinversity,47,55
Xinjiang Medical University,Universidade Federal de Pernambuco,36,46
Xinjiang Medical University,MAN Truck and Bus AG,34,30
Xinjiang Medical University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,41
