Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
GTDNGT IT Consulting,"RCN Associates, Inc.",35,32
GTDNGT IT Consulting,NYU School of Medicine,33,29
GTDNGT IT Consulting,Dell,17,8
GTDNGT IT Consulting,EMC,9,9
GTDNGT IT Consulting,Omnicare Corporation,40,40
GTDNGT IT Consulting,Georgia Southern University,34,38
GTDNGT IT Consulting,Information International Assoc.,35,39
GTDNGT IT Consulting,Education Technology Consultant,51,51
GTDNGT IT Consulting,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,32,27
GTDNGT IT Consulting,"CE Outcomes, LLC",33,23
GTDNGT IT Consulting,Corporate Data Services,33,37
GTDNGT IT Consulting,University of Mumbai,35,30
GTDNGT IT Consulting,SØberg,15,16
GTDNGT IT Consulting,Customer Service Operations,34,34
GTDNGT IT Consulting,UNISINOS (University of Vale do Rio dos Sinos,28,31
GTDNGT IT Consulting,IBM and MIT,26,32
GTDNGT IT Consulting,Institute for Healthcare Evaluation: TAMUS HS,31,31
GTDNGT IT Consulting,Norwegian Sch. Mgmt.,30,26
GTDNGT IT Consulting,National University of Singapore (Suzhou) Research Institute,30,31
GTDNGT IT Consulting,Origin Systems,29,35
GTDNGT IT Consulting,Centraal Beheer Achmea,24,19
GTDNGT IT Consulting,Insitut Telecom,34,40
GTDNGT IT Consulting,Fluxicon,29,21
GTDNGT IT Consulting,Università degli studi della Calabri,32,36
GTDNGT IT Consulting,Grosvenor Consultancy Services Ltd.,40,52
GTDNGT IT Consulting,GX Software,26,19
GTDNGT IT Consulting,NYU School of Law,27,22
GTDNGT IT Consulting,Joint Information Systems Committee,36,40
GTDNGT IT Consulting,The Institute of Statistical Mathematics,37,33
GTDNGT IT Consulting,"Jawaharlal Nehru Technological University, Hyderabad",22,25
GTDNGT IT Consulting,United Keetoowah Band of Cherokee Indians,33,33
GTDNGT IT Consulting,"Hyperion Solutions, Inc",37,33
GTDNGT IT Consulting,Università G. D'Annunuzio,31,42
GTDNGT IT Consulting,University of South Alabama,34,34
GTDNGT IT Consulting,University of Applied Sciences Northwestern Switzerland (FHNW,27,28
GTDNGT IT Consulting,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),32,31
GTDNGT IT Consulting,Aahrus Business School Management,30,34
GTDNGT IT Consulting,Simon School of Business,32,27
GTDNGT IT Consulting,Melbourne Institute of Technology,34,34
GTDNGT IT Consulting,Arab Academy for Science & Technology and Maritime Transport,25,28
GTDNGT IT Consulting,P and Q Consulting,68,63
GTDNGT IT Consulting,Flintloque Management Systems,29,37
GTDNGT IT Consulting,Pamukkale Üniversitesi,24,24
GTDNGT IT Consulting,"Essential Products, Inc",42,33
GTDNGT IT Consulting,Montgomery & Scott Inc.,42,40
GTDNGT IT Consulting,Redline Communications,43,43
GTDNGT IT Consulting,Hull Royal Infirmary,25,25
GTDNGT IT Consulting,S. Marino University,30,31
GTDNGT IT Consulting,University of Wisconsin Superior,38,35
GTDNGT IT Consulting,Cookson Minerals Ltd.,34,45
GTDNGT IT Consulting,University of Athens Medical School,29,29
GTDNGT IT Consulting,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,25,27
GTDNGT IT Consulting,Karlsruhe Institute of Technology,34,30
GTDNGT IT Consulting,Universidad en Albany (SUNY),29,30
GTDNGT IT Consulting,University of Siegen and Fraunhofer,29,33
GTDNGT IT Consulting,Sunnybrook Health Sciences Centre,30,30
GTDNGT IT Consulting,Northeastern Illinois University,31,35
GTDNGT IT Consulting,R. H. Smith School of Business and Institute for Systems Research,24,24
GTDNGT IT Consulting,York University,23,29
GTDNGT IT Consulting,Università degli Studi di Perugia,34,35
GTDNGT IT Consulting,Thomas More College,36,36
GTDNGT IT Consulting,Institute of Mechanics Chinese Academy of Sciences,29,26
GTDNGT IT Consulting,Neodin Veterinary Science Institute Co. Ltd,35,42
GTDNGT IT Consulting,Hyundai Animal Clinic,39,34
GTDNGT IT Consulting,Sae-Busan Animal Clinic,37,28
GTDNGT IT Consulting,"Ace InfoTech, Inc.",32,33
GTDNGT IT Consulting,Yunnan University,27,27
GTDNGT IT Consulting,Chunkbuk Natrional Unviersity,29,41
GTDNGT IT Consulting,Cimar (UK) Ltd.,29,38
GTDNGT IT Consulting,Capgemini Deutschland GmbH,35,30
GTDNGT IT Consulting,Ypsomed Group,24,24
GTDNGT IT Consulting,"Environmental Consulting and Technology, Inc.",43,51
GTDNGT IT Consulting,Universidad Pontificia Comillas,31,31
GTDNGT IT Consulting,PDM and FC,27,20
GTDNGT IT Consulting,Rothschild Australia,30,30
GTDNGT IT Consulting,Affiliated Hospital,31,36
GTDNGT IT Consulting,Keppel Offshore and Marine,22,22
GTDNGT IT Consulting,Technological University,36,36
GTDNGT IT Consulting,Daewoo Shipbldg. Heavy Mach. Ltd.,26,24
GTDNGT IT Consulting,Smart-Fit-In e.V.,27,33
GTDNGT IT Consulting,Hakisa SAS,20,13
GTDNGT IT Consulting,Wicci for the World,26,26
GTDNGT IT Consulting,E & H Lab Estétique et Handicap,27,29
GTDNGT IT Consulting,Rennecker Research & Consulting,51,53
GTDNGT IT Consulting,Bootstrap Institute,41,41
GTDNGT IT Consulting,Intellectual Capital Services Ltd,38,34
GTDNGT IT Consulting,Lyon College,38,38
GTDNGT IT Consulting,Interdisciplinary Unit of Management and Organizational Behaviour,28,33
GTDNGT IT Consulting,Central University Marta Abreu of Las Villas (UCLV),28,29
GTDNGT IT Consulting,ePrescribing Programme,24,29
GTDNGT IT Consulting,Conservation International-Asia Pacific Marine Programs,29,35
GTDNGT IT Consulting,Universidade Federal de Sao Carlos,22,26
GTDNGT IT Consulting,Cordys Research and Development,24,31
GTDNGT IT Consulting,Augustana College,43,27
GTDNGT IT Consulting,Technical Univ,35,35
GTDNGT IT Consulting,Cent for Spatial Information Systems,32,36
GTDNGT IT Consulting,Sri Krishna Institute of Management,33,44
GTDNGT IT Consulting,Communications Research Centre,28,28
GTDNGT IT Consulting,Defence Scientific and Technical Organisation,40,37
GTDNGT IT Consulting,Groupe ESCEM,19,19
GTDNGT IT Consulting,Xenex Software,24,24
GTDNGT IT Consulting,BeoringPoint GmbH,32,38
GTDNGT IT Consulting,Nero Development and Services GmbH,30,30
GTDNGT IT Consulting,Laboratory of Economic Management and Auctions (LEMA,31,31
GTDNGT IT Consulting,Shanghai University of Engineering Science,35,32
GTDNGT IT Consulting,Coopers' Company's School,27,27
GTDNGT IT Consulting,Alipay.com,20,20
GTDNGT IT Consulting,ABB Switzerland Ltd. Corporate Research,27,31
GTDNGT IT Consulting,Accounting and Finance,33,52
GTDNGT IT Consulting,Pontydysgu Ltd.,34,35
GTDNGT IT Consulting,Antitrust Division,42,37
GTDNGT IT Consulting,University of Macau,31,31
GTDNGT IT Consulting,Sikkim Manipal Institute of Technology,31,31
GTDNGT IT Consulting,Shu-Te Institute of Technology,40,32
GTDNGT IT Consulting,Centre de Pneumologie,39,39
GTDNGT IT Consulting,Advanced Technical Center,36,31
GTDNGT IT Consulting,Vehicle Development Research Laboratory,24,24
GTDNGT IT Consulting,U. of Colorado at Colorado Springs,37,30
GTDNGT IT Consulting,ISVWorld,21,21
GTDNGT IT Consulting,Surveys.com,13,26
GTDNGT IT Consulting,Kyung Hee Cyber University,35,35
GTDNGT IT Consulting,"Donohue, Inc.",36,32
GTDNGT IT Consulting,"Isky, Inc.",27,29
GTDNGT IT Consulting,Waseda Business School,33,24
GTDNGT IT Consulting,Université de la Méditerranée Aix-Marseille II,27,25
GTDNGT IT Consulting,"ThreadTec, Inc",35,36
GTDNGT IT Consulting,3M Health Care Consulting,58,53
GTDNGT IT Consulting,University of San Fransciso,34,34
GTDNGT IT Consulting,University of Alaska Southeast,32,32
GTDNGT IT Consulting,Center for Forest Disturbance Science,32,32
GTDNGT IT Consulting,SALAR,16,16
GTDNGT IT Consulting,University of Limerick,33,29
GTDNGT IT Consulting,Technology Transfer Initiative (TTI,36,37
GTDNGT IT Consulting,Capital One,32,26
GTDNGT IT Consulting,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",26,24
GTDNGT IT Consulting,SHL Inc,30,22
GTDNGT IT Consulting,Arizona Center for Education and Research,30,26
GTDNGT IT Consulting,"EnCana Oil and Gas (USA), Inc",37,30
GTDNGT IT Consulting,American University,26,31
GTDNGT IT Consulting,USDA Forest Service Boise National Forest,33,30
GTDNGT IT Consulting,US Department of the Interior Bureau Land Management Idaho,28,28
GTDNGT IT Consulting,Universitatea Româno-Americana din Bucuresti,28,35
GTDNGT IT Consulting,Azerbaijan State University of Economics (UNEC),36,31
GTDNGT IT Consulting,Universitaet Muenchen (TUM),30,31
GTDNGT IT Consulting,Dentsu Inc. Kansai,47,43
GTDNGT IT Consulting,Daito Bunka University,33,38
GTDNGT IT Consulting,Women and Newborns Program,30,26
GTDNGT IT Consulting,UBS Paine Webber,17,22
GTDNGT IT Consulting,Sirmilik National Park,29,33
GTDNGT IT Consulting,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,23,25
GTDNGT IT Consulting,Tensilica Inc.,35,36
GTDNGT IT Consulting,Sensorica Group,29,29
GTDNGT IT Consulting,Cochlear Corporation USA,27,32
GTDNGT IT Consulting,Institut des Sourds de Charlcsbourg Inc,34,34
GTDNGT IT Consulting,"University of California, San Francisco",31,34
GTDNGT IT Consulting,Cochlear Ltd.,24,38
GTDNGT IT Consulting,Département Multimédia,38,35
GTDNGT IT Consulting,Econometric Institute,39,49
GTDNGT IT Consulting,Lakeland Community College,39,35
GTDNGT IT Consulting,E-Papyrus Inc.,18,18
GTDNGT IT Consulting,Research Department,21,21
GTDNGT IT Consulting,Yintian Science and Technol. Co. Ltd.,35,44
GTDNGT IT Consulting,Seoul University of Venture and Information,32,32
GTDNGT IT Consulting,Imager Software Inc.,30,31
GTDNGT IT Consulting,UNDP's Asia Pacific Development Information Programme,30,25
GTDNGT IT Consulting,"GUESS, INC",27,21
GTDNGT IT Consulting,VCU School of Medicine,29,24
GTDNGT IT Consulting,Hyundae General Hospital,27,23
GTDNGT IT Consulting,Institute of Engaged Business Research,34,34
GTDNGT IT Consulting,World Organisation of Systems and Cybernetics,31,31
GTDNGT IT Consulting,University of St. Gallen,36,33
GTDNGT IT Consulting,Weifang Vocational College,39,39
GTDNGT IT Consulting,"tai'An Coal Mine Machinery Co., Ltd",33,38
GTDNGT IT Consulting,TEDA International Cardiovascular Hospital,39,42
GTDNGT IT Consulting,Norwegian Post and Telecommunications Authority,36,33
GTDNGT IT Consulting,EHESS Ecole des Hautes Etudes en Sciences Sociales,26,29
GTDNGT IT Consulting,Univ. T.,29,31
GTDNGT IT Consulting,Indiana University East,37,42
GTDNGT IT Consulting,City University Business School,35,31
GTDNGT IT Consulting,Servtag Corporation,41,41
GTDNGT IT Consulting,University of,30,30
GTDNGT IT Consulting,Indiana U,28,34
GTDNGT IT Consulting,James College of Engineering and Technology,29,32
GTDNGT IT Consulting,Delaware Valley University,26,22
GTDNGT IT Consulting,Teltech Limited,29,34
GTDNGT IT Consulting,Villanova School of Business,29,25
GTDNGT IT Consulting,LDS Hospital,31,31
GTDNGT IT Consulting,University of Wolverhampton,34,30
GTDNGT IT Consulting,Institute for the Future,36,41
GTDNGT IT Consulting,Natural Resources Institute Finland (Luke),32,27
GTDNGT IT Consulting,Universal Tax Systems,29,29
GTDNGT IT Consulting,Morgan Chambers,29,29
GTDNGT IT Consulting,Max Planck Institute of Immunobiology and Epigenetics,27,27
GTDNGT IT Consulting,Institut für Hygiene und Umwelt,35,32
GTDNGT IT Consulting,Linden Lab.,26,33
GTDNGT IT Consulting,France Business School - Tours1,31,29
GTDNGT IT Consulting,Prince Sultan University,32,45
GTDNGT IT Consulting,Hospital Notre-Dame,26,31
GTDNGT IT Consulting,Infosys Ltd.,31,32
GTDNGT IT Consulting,Faculty University of Bayreuth,32,32
GTDNGT IT Consulting,Yahoo's Advertising Solutions Group,36,33
GTDNGT IT Consulting,RuleML Initiative,27,27
GTDNGT IT Consulting,"A-Star, Institute of Molecular and Cell Biology",33,27
GTDNGT IT Consulting,Centre for IT and National Development in Africa,35,32
GTDNGT IT Consulting,EnBW Energie Baden-Württemberg A.G.,25,26
GTDNGT IT Consulting,University of Massachusetts,34,30
GTDNGT IT Consulting,Infoscitex Corporation,43,43
GTDNGT IT Consulting,"U.S. Army Research, Development and Engineering Command",24,27
GTDNGT IT Consulting,KfW,0,0
GTDNGT IT Consulting,INET International Inc.,47,43
GTDNGT IT Consulting,Utica College,42,42
GTDNGT IT Consulting,Alibaba Group,24,24
GTDNGT IT Consulting,"Southeast University, Dhaka",26,30
GTDNGT IT Consulting,Nesta,24,24
GTDNGT IT Consulting,University of Isfahan,34,29
GTDNGT IT Consulting,"Islamic Azad University, Najafabad Branch",23,30
GTDNGT IT Consulting,Merck Consumer Care,31,31
GTDNGT IT Consulting,DEUTZ AG,29,29
GTDNGT IT Consulting,Instituto Tecnologico de Ciudad Madero,31,34
GTDNGT IT Consulting,Rockwell International,33,29
GTDNGT IT Consulting,MIS,17,9
GTDNGT IT Consulting,Automobile Insurers Bureau of Massachusetts,25,25
GTDNGT IT Consulting,Sickle Cell Institute Chhattisgarh,33,37
GTDNGT IT Consulting,Cent d'Etudes de la Navigation,36,40
GTDNGT IT Consulting,Faculty of Informatics and EIT ICT Labs Germany GmbH,31,33
GTDNGT IT Consulting,University of Southern Denmark,36,36
GTDNGT IT Consulting,Systems and Operations Management Area,31,28
GTDNGT IT Consulting,Institute for Industry Analyst Relations,40,33
GTDNGT IT Consulting,Mount Saint Mary's University,37,37
GTDNGT IT Consulting,MIT Center for Information Systems Research (CISR,32,29
GTDNGT IT Consulting,Conclusion ICT Projects,33,47
GTDNGT IT Consulting,Computer Sciences Corporation - USA,33,34
GTDNGT IT Consulting,Graduate School of Industrial Administration Carnegie Mellon University,29,31
GTDNGT IT Consulting,Apollo Telemedicine Networking Foundation,36,36
GTDNGT IT Consulting,Iman University,29,34
GTDNGT IT Consulting,UIA International University of Malaysia,33,30
GTDNGT IT Consulting,University of Gumushane,33,28
GTDNGT IT Consulting,Tang Global Consulting Group,62,62
GTDNGT IT Consulting,"Capital Medical University, Beijing Youan Hospital",31,26
GTDNGT IT Consulting,Everett Public Library,33,19
GTDNGT IT Consulting,FileNet Corp,31,31
GTDNGT IT Consulting,"Professional Service Industries, Inc.",32,33
GTDNGT IT Consulting,DFT Architecture,39,33
GTDNGT IT Consulting,Univ Ithaki,32,32
GTDNGT IT Consulting,Coleg Sir Gar,30,48
GTDNGT IT Consulting,Carnegie Group Incorp,39,34
GTDNGT IT Consulting,Appbition,28,21
GTDNGT IT Consulting,Serco Group plc,23,23
GTDNGT IT Consulting,"FunctionBay, Inc.",38,34
GTDNGT IT Consulting,Buena Vista University,38,38
GTDNGT IT Consulting,XiangTan University,36,41
GTDNGT IT Consulting,SAP Research SRC Shanghai,27,27
GTDNGT IT Consulting,Systems (ERCIS,24,24
GTDNGT IT Consulting,Microfin GmbH,36,24
GTDNGT IT Consulting,Haverford College,32,32
GTDNGT IT Consulting,Obafemi Awolowo University,26,30
GTDNGT IT Consulting,University of South Carolina - Aiken,36,37
GTDNGT IT Consulting,Kookmin University,26,37
GTDNGT IT Consulting,"St. Thomas University, Miami",33,30
GTDNGT IT Consulting,Anhui University of Finance and Economics,30,33
GTDNGT IT Consulting,Duksung Women's University,39,35
GTDNGT IT Consulting,Met Office,27,20
GTDNGT IT Consulting,Oileán Enterprises,26,27
GTDNGT IT Consulting,Huanghe Science & Technology University,34,39
GTDNGT IT Consulting,Télécom Ecole de Management (TEM),26,37
GTDNGT IT Consulting,Amore-Pacific Co. R and D Center 314-1,21,25
GTDNGT IT Consulting,Sony Mobile Communications Inc.,39,40
GTDNGT IT Consulting,Royal Society of Canada,28,28
GTDNGT IT Consulting,McClellan AFB,18,18
GTDNGT IT Consulting,Shri Shankaracharya College of Engineering and Technology,23,29
GTDNGT IT Consulting,JDA Software,25,19
GTDNGT IT Consulting,Wonju National College,38,38
GTDNGT IT Consulting,Universidad de Buenos Aires,26,30
GTDNGT IT Consulting,Board member Comprehensive Cancer Organisation,33,30
GTDNGT IT Consulting,Dartmouth's Tuck School of Business,36,29
GTDNGT IT Consulting,St. Petersburg College,38,44
GTDNGT IT Consulting,Remote Work Management,24,29
GTDNGT IT Consulting,Université de La Réunion,32,33
GTDNGT IT Consulting,Management Information Systems,40,40
GTDNGT IT Consulting,Shanghai Jiading Informationization Commission,39,36
GTDNGT IT Consulting,Zuniga Consulting Services,57,57
GTDNGT IT Consulting,Philosophy and computer science,31,27
GTDNGT IT Consulting,Rotterdam University,30,35
GTDNGT IT Consulting,Fresenius University of Applied Sciences,30,27
GTDNGT IT Consulting,Hochschule Zittau/Görlitz,27,32
GTDNGT IT Consulting,Semmle Limited,18,29
GTDNGT IT Consulting,School of Computing,46,46
GTDNGT IT Consulting,Institut Télécom,39,47
GTDNGT IT Consulting,College of St. Scholastica,39,36
GTDNGT IT Consulting,University of Arts Berlin,40,36
GTDNGT IT Consulting,Deloitte Consulting LLP,65,65
GTDNGT IT Consulting,Brand and Innovation Group of Deloitte Services LP,31,26
GTDNGT IT Consulting,Shell Centre,25,25
GTDNGT IT Consulting,IBM Global Service,26,26
GTDNGT IT Consulting,Arizona Blood Services,24,29
GTDNGT IT Consulting,"Takeda Development Center Americas, Inc.",37,34
GTDNGT IT Consulting,Faulkner University,26,36
GTDNGT IT Consulting,Germany GmbH,25,19
GTDNGT IT Consulting,CTO,17,17
GTDNGT IT Consulting,Almende BV,13,27
GTDNGT IT Consulting,UMASS/Memorial Healthcare,18,18
GTDNGT IT Consulting,Spanish Agency for Medicines and Health Care Products,27,30
GTDNGT IT Consulting,Hospital Universitario de la Princesa,28,32
GTDNGT IT Consulting,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),27,28
GTDNGT IT Consulting,"Universidad Complutense de Madrid, Facultad de Farmacia",29,32
GTDNGT IT Consulting,Gazi Üniversitesi,38,28
GTDNGT IT Consulting,University Oxbridge,36,36
GTDNGT IT Consulting,Sorabol College,29,29
GTDNGT IT Consulting,St. Mary's University San Antonio,30,35
GTDNGT IT Consulting,BASAR Computer Systems Ltd. Sti,31,40
GTDNGT IT Consulting,Fellowship of Postgraduate Medicine,29,29
GTDNGT IT Consulting,Shenkar College of Engineering and Design,30,33
GTDNGT IT Consulting,National University,36,41
GTDNGT IT Consulting,Florida Int'l University,36,36
GTDNGT IT Consulting,Stichting Toekomstbeeld der Techniek (STT),32,37
GTDNGT IT Consulting,Information Science Program,38,34
GTDNGT IT Consulting,"Intel Corporation, United Kingdom",42,46
GTDNGT IT Consulting,Robert McCaa,19,19
GTDNGT IT Consulting,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",21,26
GTDNGT IT Consulting,American Board of Internal Medicine,29,33
GTDNGT IT Consulting,SimET Center,38,38
GTDNGT IT Consulting,Deloitte Consulting,72,72
GTDNGT IT Consulting,In-Ha University,28,33
GTDNGT IT Consulting,The Boston Consulting GroupZurich,53,53
GTDNGT IT Consulting,The Saudi Consultation Council (Shura),45,50
GTDNGT IT Consulting,Stable College,35,35
GTDNGT IT Consulting,Knowledge Management Research and Practice,29,29
GTDNGT IT Consulting,Trakya Üniversitesi,31,32
GTDNGT IT Consulting,Inst. fur Anlagen/Systemtechnologien,36,33
GTDNGT IT Consulting,Joanne H. Pratt Associates,26,31
GTDNGT IT Consulting,Oulun seudun ammattikorkeakoulu,27,27
GTDNGT IT Consulting,Bayer AG,14,14
GTDNGT IT Consulting,University of Liechtenstein,43,43
GTDNGT IT Consulting,University of Sharjah,29,29
GTDNGT IT Consulting,Japanese Association of Healthcare Information Systems Industry (JAHIS),26,29
GTDNGT IT Consulting,Chongqing Steel and Iron Group Co.,37,42
GTDNGT IT Consulting,Heinz School of Public Policy and Management,28,28
GTDNGT IT Consulting,Infosys Consulting,63,63
GTDNGT IT Consulting,The Ratio Institute,41,46
GTDNGT IT Consulting,Nettuno University,37,37
GTDNGT IT Consulting,Reading's Fun Ltd.,37,43
GTDNGT IT Consulting,EBS University of Business and Law,30,30
GTDNGT IT Consulting,Universität St. Gallen (HSG,34,36
GTDNGT IT Consulting,Pierre Berthon Is Tutor Res. M.,27,29
GTDNGT IT Consulting,Leyland Pitt Is Prof. Mktg. H.,32,38
GTDNGT IT Consulting,Mobile Dreams Factory,20,24
GTDNGT IT Consulting,Lucas Automotive Ltd.,29,35
GTDNGT IT Consulting,Pontifcia Universidade Do Rio Grande Do sul,32,25
GTDNGT IT Consulting,Vector Consulting Services,52,57
GTDNGT IT Consulting,Shan Yang Country people's Hospital,29,33
GTDNGT IT Consulting,Amegy Bank,20,20
GTDNGT IT Consulting,Bank of Montreal,33,28
GTDNGT IT Consulting,M S Ramaiah Medical Teaching Hospital,32,28
GTDNGT IT Consulting,Human-Computer Interaction Laboratory,35,35
GTDNGT IT Consulting,International Association for the Management of Technology (IAMOT,28,31
GTDNGT IT Consulting,North China University of Technology,36,36
GTDNGT IT Consulting,SCAU,17,17
GTDNGT IT Consulting,Ramon Liull University,33,33
GTDNGT IT Consulting,Thauris B.V.,19,19
GTDNGT IT Consulting,S.p.A,8,16
GTDNGT IT Consulting,Australian Maritime College,43,38
GTDNGT IT Consulting,Applied Decision Science,36,32
GTDNGT IT Consulting,Roth Cognitive Engineering,39,48
GTDNGT IT Consulting,Bhilai Steel Plant,26,37
GTDNGT IT Consulting,Central Hospital of Zaozhuang Mining Group,35,32
GTDNGT IT Consulting,Biovue Technology (China) Ltd.,32,38
GTDNGT IT Consulting,Loughborough Universiry,28,28
GTDNGT IT Consulting,Synchronite GmbH,33,28
GTDNGT IT Consulting,Centre de Santé et de Services Sociaux du Grand-Littoral,32,29
GTDNGT IT Consulting,Advanced Technology Lab.,36,28
GTDNGT IT Consulting,Epidemiol. Stat.,28,29
GTDNGT IT Consulting,Spelman College,34,34
GTDNGT IT Consulting,The United States Army Corps of Engineers,36,36
GTDNGT IT Consulting,Executive Insight AG,35,40
GTDNGT IT Consulting,Eli Lilly Critical Care Europe,24,24
GTDNGT IT Consulting,Eli Lilly Critical Care Europe,24,24
GTDNGT IT Consulting,City University Business School U.K,33,29
GTDNGT IT Consulting,Goldman,30,30
GTDNGT IT Consulting,Health Technology Analysts Pty Ltd.,33,37
GTDNGT IT Consulting,E-Commerce Department of President Chain Store Corporation,33,31
GTDNGT IT Consulting,Dell EMC,21,14
GTDNGT IT Consulting,Queen's School of Business,30,26
GTDNGT IT Consulting,Green University,33,28
GTDNGT IT Consulting,Western University and Kinek Technologies Inc.,33,31
GTDNGT IT Consulting,G2 Consulting,73,73
GTDNGT IT Consulting,Centre de Santé et de Services Sociaux de Laval,33,27
GTDNGT IT Consulting,MMU,9,9
GTDNGT IT Consulting,S and P Consulting,68,63
GTDNGT IT Consulting,Finnish Evangelical Lutheran Mission,29,32
GTDNGT IT Consulting,Walsh University,22,28
GTDNGT IT Consulting,Paris Ouest Nanterre University,27,31
GTDNGT IT Consulting,Woosuk University,22,27
GTDNGT IT Consulting,"comScore, Inc.",29,31
GTDNGT IT Consulting,Amsterdam Business School,36,22
GTDNGT IT Consulting,Norwegian Governmental Computing Center,41,44
GTDNGT IT Consulting,Decision Systems Laboratory (DSL),30,35
GTDNGT IT Consulting,University of South Carolina - Sumter,39,40
GTDNGT IT Consulting,BS Abdur Rahman University,26,26
GTDNGT IT Consulting,Software Economics Group Darmstadt,30,30
GTDNGT IT Consulting,"Nodality, Inc.",35,38
GTDNGT IT Consulting,Arizona Geological Survey,27,27
GTDNGT IT Consulting,Consortium of Universities for the Advancement of Hydrologic Sci,26,31
GTDNGT IT Consulting,Stroud Water Research Center,33,33
GTDNGT IT Consulting,National Center for Atmospheric Research,27,27
GTDNGT IT Consulting,Lamont-Doherty Earth Observatory,35,31
GTDNGT IT Consulting,Foundation for Earth Science,33,29
GTDNGT IT Consulting,Open Geospatial Consortium,48,43
GTDNGT IT Consulting,EDEKA AG,21,21
GTDNGT IT Consulting,Netherlands Forensic Institute - NFI,36,37
GTDNGT IT Consulting,Southwest Institute of Technical Physics,33,33
GTDNGT IT Consulting,American University of Middle East,30,33
GTDNGT IT Consulting,The Ottawa Hospital,36,41
GTDNGT IT Consulting,Vector Consulting,65,65
GTDNGT IT Consulting,Middllesex University Business School,32,28
GTDNGT IT Consulting,"Soonchunhyang University, College of Medicine",34,34
GTDNGT IT Consulting,Oulu City Council,43,27
GTDNGT IT Consulting,Laredo State University,33,33
GTDNGT IT Consulting,Henley Management College Greenlands,32,36
GTDNGT IT Consulting,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,25,26
GTDNGT IT Consulting,National University of Timor-Leste (UNTL),33,34
GTDNGT IT Consulting,Headstrong LLC,29,29
GTDNGT IT Consulting,Credite Suisse,41,29
GTDNGT IT Consulting,Hainan University,27,32
GTDNGT IT Consulting,Fraunhofer Institute for Production Systems and Design Technology IPK,29,27
GTDNGT IT Consulting,Singapore Telecommunications Limited,36,36
GTDNGT IT Consulting,Shanghai Academy of Social Sciences,36,36
GTDNGT IT Consulting,Sejong-Lockheed Martin Aerospace Research Center,24,26
GTDNGT IT Consulting,Urbino and IEFE,23,23
GTDNGT IT Consulting,Knowledge Media Research Center,31,31
GTDNGT IT Consulting,"PEL KOREA, Inc.",23,24
GTDNGT IT Consulting,Chongqing University of Posts and Telecommunications,36,36
GTDNGT IT Consulting,School of Business Administration at the University of Michigan,27,31
GTDNGT IT Consulting,PPG Industries,41,35
GTDNGT IT Consulting,Marketing Science Institute,43,43
GTDNGT IT Consulting,Marketing Intelligence company (MIcompany),39,40
GTDNGT IT Consulting,FL Gulf Coast University,32,41
GTDNGT IT Consulting,Operations Management,34,29
GTDNGT IT Consulting,Unicon Inc.,45,33
GTDNGT IT Consulting,Transnationale Universiteit Limburg,36,36
GTDNGT IT Consulting,International University of La Rioja,36,29
GTDNGT IT Consulting,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,31,31
GTDNGT IT Consulting,City University Business School,35,31
GTDNGT IT Consulting,Asian Institute of Management,37,37
GTDNGT IT Consulting,Alton Coal Development,33,33
GTDNGT IT Consulting,Isle of Man International Business School,30,30
GTDNGT IT Consulting,M S Ramaiah Medical Teaching Hospital Bangalore,27,24
GTDNGT IT Consulting,American Philosophical Society,28,28
GTDNGT IT Consulting,Smithsonian Center for Folklife and Cultural Heritage,33,33
GTDNGT IT Consulting,University of British Columbia's Sauder School of Business,33,23
GTDNGT IT Consulting,National Labour Market Authority,31,31
GTDNGT IT Consulting,Korea Color Steel Corp,24,29
GTDNGT IT Consulting,Hochschule Magdeburg-Stendal,25,42
GTDNGT IT Consulting,Lapland University of Applied Sciences,31,28
GTDNGT IT Consulting,Tampere University of Applied Sciences,31,31
GTDNGT IT Consulting,University of Minnesota Medical School,31,31
GTDNGT IT Consulting,"Universidad De Los Andes, Merida",27,27
GTDNGT IT Consulting,Biocomplexity Institute of Virginia Tech,30,33
GTDNGT IT Consulting,Ministry of Health and Family Welfare,28,25
GTDNGT IT Consulting,Health Partners,29,29
GTDNGT IT Consulting,Monterey Institute of International Studies,35,35
GTDNGT IT Consulting,DHL Express,19,13
GTDNGT IT Consulting,Deloitte and Touche Management,32,36
GTDNGT IT Consulting,University of Swaziland,37,37
GTDNGT IT Consulting,Theological University Amsterdam/Groningen,35,35
GTDNGT IT Consulting,Deggendorf Institute of Technology,41,33
GTDNGT IT Consulting,Paris Dauphine at Paris,28,28
GTDNGT IT Consulting,Instituto Nacional de Engenharia Tecnologia E Inovacao,32,35
GTDNGT IT Consulting,Finnair Oyj,26,26
GTDNGT IT Consulting,Institute of Agriculture and Life Science,36,33
