Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
John Cook School of Business,Loughlin McGuire,36,23
John Cook School of Business,Incheon National University,40,33
John Cook School of Business,SK group,22,17
John Cook School of Business,Daegu University,23,18
John Cook School of Business,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,28,33
John Cook School of Business,Ministry of Land and Resources P.R.C.,31,34
John Cook School of Business,Caribbean Governance Training Institute,27,21
John Cook School of Business,Chongqing Youth Vocational & Technical College,32,36
John Cook School of Business,FLEXIANT,17,11
John Cook School of Business,Greek Research and Technology Network,34,37
John Cook School of Business,PlayGen Limited,23,19
John Cook School of Business,CRUK Manchester Institute,34,30
John Cook School of Business,West Liberty University,27,27
John Cook School of Business,Macau University of Science and Technology,31,34
John Cook School of Business,Cape Peninsula University of Technology,27,30
John Cook School of Business,Ministry of Finance,38,34
John Cook School of Business,TA Instruments,24,24
John Cook School of Business,China Europe International Business School,46,60
John Cook School of Business,Arkansas Technical University,35,32
John Cook School of Business,Sahmyook University,38,30
John Cook School of Business,University of Tennessee Health Science Center,33,27
John Cook School of Business,Universidade do Porto,24,24
John Cook School of Business,Southern University,34,26
John Cook School of Business,Universidade de Santa Cruz do Sul,30,30
John Cook School of Business,INNOVALOR BV,30,30
John Cook School of Business,MacEwan University,26,17
John Cook School of Business,National Institute for Health and Welfare,29,29
John Cook School of Business,Kaunas University of Technology,31,37
John Cook School of Business,European Interdisciplinary Research Institute,33,33
John Cook School of Business,Stevens Institute of Technology,31,41
John Cook School of Business,Medizinische Universität Graz,32,25
John Cook School of Business,Park University,28,19
John Cook School of Business,Chinese Academy of Agricultural Engineering,34,28
John Cook School of Business,Shi Hezi University,34,21
John Cook School of Business,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,27,29
John Cook School of Business,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,25,27
John Cook School of Business,Fiat,12,6
John Cook School of Business,Micro-electronics Comp. Technol. C.,35,43
John Cook School of Business,General Hospital of People's Liberation Army,33,36
John Cook School of Business,Hopital du Saint-Sacrement,33,26
John Cook School of Business,Hopital de l'Enfant-Jesus,34,30
John Cook School of Business,Centre Hospitalier de L'Universite de Montreal,32,24
John Cook School of Business,Ernest & Young,29,30
John Cook School of Business,Burton Hospitals NHS Foundation Trust,37,34
John Cook School of Business,Imperial College Healthcare NHS Trust,31,22
John Cook School of Business,"Berntsen International, Inc.",25,33
John Cook School of Business,Gas,6,6
John Cook School of Business,Information Technology Division,44,41
John Cook School of Business,Combitech Systems AB,33,29
John Cook School of Business,Vanderlande Industries Ltd.,29,33
John Cook School of Business,JNET Office,36,31
John Cook School of Business,Henderson State University,37,30
John Cook School of Business,Cornell's Johnson School,46,58
John Cook School of Business,Penn State's Smeal College of Business,58,55
John Cook School of Business,College of Management,37,29
John Cook School of Business,University at Albany USA,27,27
John Cook School of Business,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",31,33
John Cook School of Business,Tellabs Operations Inc.,27,32
John Cook School of Business,Seoul National University of Science and Technology (SNUST),34,33
John Cook School of Business,Korea Institute of Materials Science,34,38
John Cook School of Business,University of St. Gallen,31,27
John Cook School of Business,Enterprise Management Associates,27,23
John Cook School of Business,Jaypee University of Information Technology,31,39
John Cook School of Business,Center for Advanced Study of Algorithms,33,36
John Cook School of Business,Ernst and Young,28,28
John Cook School of Business,Universidade Federal Fluminense,34,27
John Cook School of Business,Fallon Clinic,34,29
John Cook School of Business,Beuth University of Applied Sciences,38,31
John Cook School of Business,School of Economics and Management,42,55
John Cook School of Business,"Le Groupe CGE, Inc.",30,31
John Cook School of Business,Henry Ford Health System,38,23
John Cook School of Business,Shahid Beheshti University,33,26
John Cook School of Business,The College of New Jersey,45,38
John Cook School of Business,Georgia R School,41,45
John Cook School of Business,Thomas University,36,18
John Cook School of Business,Stetson University,30,30
John Cook School of Business,Hong Kong Science and Technology Parks Corporation,38,41
John Cook School of Business,Shenzhen Polytechnic,29,29
John Cook School of Business,Danmarks Biblioteksskole,35,35
John Cook School of Business,Public Library,19,19
John Cook School of Business,Columbia Management Co.,27,24
John Cook School of Business,Southern Taiwan University of Science and Technology,35,35
John Cook School of Business,Ford Research and Engineering,35,35
John Cook School of Business,SL Power Electronic Electronics Corp,28,34
John Cook School of Business,Zhejiang University of Technology,33,26
John Cook School of Business,University of Pittsburgh Medical Center,33,30
John Cook School of Business,University of Wales,34,26
John Cook School of Business,Intellimedia Commerce,24,20
John Cook School of Business,Jinxi Petrochemical Hospital,39,36
John Cook School of Business,Shanghai Pinghe Bilingual School,33,43
John Cook School of Business,University of Innsbruck,35,39
John Cook School of Business,Korean Agency for Defense Development,31,31
John Cook School of Business,Empirica Communication and Technology Research,35,35
John Cook School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",23,21
John Cook School of Business,University of Denve,34,30
John Cook School of Business,Curtin Graduate School of Business,68,68
John Cook School of Business,Central State University,31,19
John Cook School of Business,Uninettuno University,29,33
John Cook School of Business,Capgemini Consulting,33,33
John Cook School of Business,Software AG,21,15
John Cook School of Business,Futura Process Intelligence,25,29
John Cook School of Business,ProcessGold AG,29,24
John Cook School of Business,Siav SpA,17,22
John Cook School of Business,Business Process Trends,31,51
John Cook School of Business,Fujitsu Ltd.,20,26
John Cook School of Business,Process Sphere,29,29
John Cook School of Business,ICAR-CNR,17,22
John Cook School of Business,"Fujitsu America, Inc.",24,26
John Cook School of Business,Business Process Mining,31,51
John Cook School of Business,Istanbul Bilgi Üniversitesi,33,22
John Cook School of Business,Society for Health Information Systems Programmes,34,26
John Cook School of Business,Tagmata Software Security,26,26
John Cook School of Business,EmblemHealth,10,20
John Cook School of Business,Lloyd's Register,23,18
John Cook School of Business,Moscow School of Management SKOLKOVO,53,47
John Cook School of Business,Anderson Consulting,38,38
John Cook School of Business,Ontario Transportation Energy,35,35
John Cook School of Business,NNIT AS,17,17
John Cook School of Business,Danske Capital,24,19
John Cook School of Business,"Bioinformatics & Molecular Design Research Center, Seoul",31,40
John Cook School of Business,National Taipei University,33,22
John Cook School of Business,The Scarborough Hospital,38,35
John Cook School of Business,Women's College Hospital,38,31
John Cook School of Business,"Zhejiang Xinrui Welding Material Co., Ltd",23,21
John Cook School of Business,Woosong University,39,39
John Cook School of Business,University of the Bundeswehr,39,39
John Cook School of Business,Universidade Estadual de Londrina,26,23
John Cook School of Business,Australian Film,23,33
John Cook School of Business,Shih Chien University,37,24
John Cook School of Business,Sunderland SRI 3SD,26,22
John Cook School of Business,Catholic University of Daegu,32,29
John Cook School of Business,Dexia Group,15,15
John Cook School of Business,Institute of Design Optimization Inc.,31,41
John Cook School of Business,Institute for Engaged Business Research,39,48
John Cook School of Business,Hong Kong Community College,36,33
John Cook School of Business,Helsinki Institute for Information Technology,30,36
John Cook School of Business,HanJung University,30,22
John Cook School of Business,Istituto Superiore Mario Boella,31,31
John Cook School of Business,Global Institute for IT Management,29,23
John Cook School of Business,Morehead State University,34,19
John Cook School of Business,Faculty of Technology,33,37
John Cook School of Business,Pattern Recognition Lab,31,27
John Cook School of Business,Educational Testing Service,29,25
John Cook School of Business,Đại học Công nghệ Thành phố Hồ Chí Minh,27,28
John Cook School of Business,SAP Research,20,30
John Cook School of Business,BMC Business School,43,64
John Cook School of Business,Pink Elephant Inc,31,22
John Cook School of Business,Universty of Manchester and University College,32,30
John Cook School of Business,IESE Business School,42,67
John Cook School of Business,Wenzhou Medical University,37,30
John Cook School of Business,Birla Institute of Technology and Science Pilani,37,37
John Cook School of Business,Abu Dhabi Polytechnic,24,33
John Cook School of Business,Cardiff Metropolitan University,34,24
John Cook School of Business,QinetiQ,17,17
John Cook School of Business,Yeshiva University,30,30
John Cook School of Business,Siemens USA,26,31
John Cook School of Business,Taichung Institute of Technology,33,43
John Cook School of Business,University of New Orleans,34,34
John Cook School of Business,University of Cincinnati College of Medicine,39,33
John Cook School of Business,University of Sciences and Arts,41,27
John Cook School of Business,Hunan Normal University,39,27
John Cook School of Business,Guangxi University,26,22
John Cook School of Business,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,29,25
John Cook School of Business,Opera Solutions,42,28
John Cook School of Business,AVT Business School,38,64
John Cook School of Business,ALPINE SCHOOL DISTRICT,44,48
John Cook School of Business,United Nations Economic Commission for Europe,41,36
John Cook School of Business,Shenhua Guohua Sanhe Power Plant Corporation,36,33
John Cook School of Business,Verizon Communications,36,28
John Cook School of Business,Dongduk Women's University,37,30
John Cook School of Business,Lancaster University's Centre for Management,28,25
John Cook School of Business,Lancaster Centre for Management,31,24
John Cook School of Business,Hochschule für Technik und Wirtschaft des Saarlandes,38,35
John Cook School of Business,Newfoundland Department of Natural Resources,31,31
John Cook School of Business,Universitat Internacional de Catalunya,27,27
John Cook School of Business,Universitat de Lleida,20,20
John Cook School of Business,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,29
John Cook School of Business,U of South Carolina,38,38
John Cook School of Business,Richard Ivey School of Business,71,64
John Cook School of Business,NHS South Warwickshire Clinical Commissioning Group,33,35
John Cook School of Business,Beijing Forestry University,36,29
John Cook School of Business,Information Sciences and Technology,32,35
John Cook School of Business,Woongjin Coway,24,24
John Cook School of Business,Austin Peay State University,32,32
John Cook School of Business,Team Lab. s.a.,19,15
John Cook School of Business,Schneider Electric China Investment Co. Ltd.,33,34
John Cook School of Business,Brookfield Health Sciences Complex,39,35
John Cook School of Business,NCA&T State Univ,32,23
John Cook School of Business,PricewaterhouseCoopers,32,32
John Cook School of Business,Ernst and Young,28,28
John Cook School of Business,Goldman Sachs (Asia) LLC,35,40
John Cook School of Business,Université Paris Nanterre,23,23
John Cook School of Business,McCombs School of Business,78,78
John Cook School of Business,Irish Management Institute,26,22
John Cook School of Business,Bangkok University,35,30
John Cook School of Business,Max Planck Institut für Informatik,32,30
John Cook School of Business,University of Colorado in Colorado Springs,43,31
John Cook School of Business,Universitas 21 Global,24,24
John Cook School of Business,MobiHealth B.V.,23,24
John Cook School of Business,IRCCS Foundation “Salvatore Maugeri”,31,29
John Cook School of Business,ATOS SPAIN SA,34,20
John Cook School of Business,Associacio de Diabetics de Catalunya,28,28
John Cook School of Business,Hospital Universitari Parc Tauli (Sabadell),28,23
John Cook School of Business,ASML Netherlands BV,26,26
John Cook School of Business,American University of Kuwait,32,32
John Cook School of Business,MedAmerica Health Systems Corp,28,24
John Cook School of Business,Greater Dayton Area Hospital Association,32,38
John Cook School of Business,imbus AG,17,17
John Cook School of Business,Hlth. Mgmt. Research and Analysis,36,37
John Cook School of Business,Vocational Training Council,29,36
John Cook School of Business,DEVK,6,12
John Cook School of Business,Daniels College of Business,62,58
John Cook School of Business,Impact Information,22,30
John Cook School of Business,Tempe University,23,18
John Cook School of Business,Changwon University,34,26
John Cook School of Business,Central Police University Taiwan,30,23
John Cook School of Business,Tianjin Polytechnic University,38,24
John Cook School of Business,Xi'an Shiyou University,39,24
John Cook School of Business,Audencia Nantes Ecole de Management,35,32
John Cook School of Business,English Heritage,27,23
John Cook School of Business,Archaeology Data Service,35,27
John Cook School of Business,Toshiba Corporation,34,38
John Cook School of Business,"Mitsubishi Research Institute, Inc.",29,33
John Cook School of Business,CSTB,19,12
John Cook School of Business,Ivey Business School,38,67
John Cook School of Business,Fortune Institute of International Business,45,45
John Cook School of Business,College of Business and Economics,49,56
John Cook School of Business,Handelsverband Deutschland (HDE),30,28
John Cook School of Business,Hochschule Niederrhein,36,24
John Cook School of Business,des Landes NRW,24,29
John Cook School of Business,Tunghai University,30,22
John Cook School of Business,Kia Motors Corp.,27,33
John Cook School of Business,Taiwan Fixed Network Co,27,27
John Cook School of Business,Shanghai Maritime University,32,25
John Cook School of Business,Ordnance Survey,33,19
John Cook School of Business,Université Côte d'Azur,20,25
John Cook School of Business,Masaryk University,26,22
John Cook School of Business,KDU University College,28,24
John Cook School of Business,Hospital Universitario Reina Sofia,32,32
John Cook School of Business,CRISIL Global Research and Analytics,31,31
John Cook School of Business,"National Institute of Technology, Durgapur",34,43
John Cook School of Business,JL Consulting,39,29
John Cook School of Business,American Management Systems,25,22
John Cook School of Business,Università Ca' Foscari Venezia,31,25
John Cook School of Business,IbisSoft,22,33
John Cook School of Business,Carinthia Tech Institute,31,27
John Cook School of Business,Royal University of Technology,34,28
John Cook School of Business,Hochschule Aalen,36,36
John Cook School of Business,University of Insbruk,37,37
John Cook School of Business,German Institute for Economic Research,30,36
John Cook School of Business,ATP,0,0
John Cook School of Business,Motorola,22,22
John Cook School of Business,Western University,26,26
John Cook School of Business,Universitat Salzburg,25,21
John Cook School of Business,China Academy of Engineering Physics,41,34
John Cook School of Business,Banner Health,20,29
John Cook School of Business,The R&D Department,17,22
John Cook School of Business,Carnegie Mellon University Robotics Institute,33,27
John Cook School of Business,TELECOM Business School,43,59
John Cook School of Business,Kenexa Research Institute,34,38
John Cook School of Business,Purdue Universit,23,23
John Cook School of Business,SIM University,29,24
John Cook School of Business,Fraunhofer Institute for Computer Graphics Research IGD,27,29
John Cook School of Business,MAandT GmbH,15,15
John Cook School of Business,Naval Aeronautical Engineering Academy Yantai,25,19
John Cook School of Business,Hawaii Independent Physicians Association,26,29
John Cook School of Business,University of Guadalajara,26,26
John Cook School of Business,Fachgebiet Information Systems,31,31
John Cook School of Business,Chongqing Normal University,36,25
John Cook School of Business,the Information Society,35,35
John Cook School of Business,Ross School of Business,78,75
John Cook School of Business,Brighton Business School,42,58
John Cook School of Business,Institute of Technology,35,43
John Cook School of Business,SAP Business Transformation Academy,32,44
John Cook School of Business,Universidad Autónoma Metropolitana,29,26
John Cook School of Business,Instituto de Investigaciones Electricas,33,30
John Cook School of Business,Mayo Clinic,31,26
John Cook School of Business,Dignity Health,19,24
John Cook School of Business,Great Lakes Forest Products Ltd,27,27
John Cook School of Business,Argosy University,31,18
John Cook School of Business,Wave Business Services Pty Ltd,31,45
John Cook School of Business,Shanghai Center for Bioinformation Technology,33,41
John Cook School of Business,Information and Decision Systems,33,30
John Cook School of Business,Lady Davis Institute for Medical Research,26,32
John Cook School of Business,Chung-Hua Polytechnic Institute,34,31
John Cook School of Business,Ecole des Haute Etudes Commerciales,35,32
John Cook School of Business,Quebec Ministry of Justice,41,41
John Cook School of Business,Tradelink Electron. Docum. Serv. L.,32,31
John Cook School of Business,Le réseau de l'Université du Québec,25,23
John Cook School of Business,Forethought Research,29,29
John Cook School of Business,Fidelity Business Services India Pvt. Ltd.,29,44
John Cook School of Business,"Aldo Ventures, Inc",30,27
John Cook School of Business,California State University Stanislaus,33,24
John Cook School of Business,Scopus Technology,36,36
John Cook School of Business,Kerala State Council for Science,43,30
John Cook School of Business,Graduate School of Business,69,69
John Cook School of Business,University of Kerala,29,25
John Cook School of Business,Pomona College,33,24
John Cook School of Business,Unit 4 Agresso,29,29
John Cook School of Business,Dong Eui University,34,21
John Cook School of Business,Università degli Studi di Sassari,30,23
John Cook School of Business,College of Applied Sciences-Sohar,43,39
John Cook School of Business,Environment Canada,22,17
John Cook School of Business,European Molecular Biology Laboratory Hamburg,33,33
John Cook School of Business,Freie Universität Berlin,23,27
John Cook School of Business,University of Newcastle Faculty of Medicine and Health Sciences,35,31
John Cook School of Business,University of Bridgeport,35,35
John Cook School of Business,CIBC,12,12
John Cook School of Business,University of Michigan School of Public Health,46,41
John Cook School of Business,Computing University,29,25
John Cook School of Business,Manager,11,11
John Cook School of Business,Wolverhampton Business School,42,56
John Cook School of Business,PSG College of Technology,38,42
John Cook School of Business,International Hellenic University,33,23
John Cook School of Business,École nationale supérieure d'Informatique,29,24
John Cook School of Business,Christchurch Polytechnic Institute of Technology,29,39
John Cook School of Business,Cubic Transportation Systems (Australia) Pty Limited,28,28
John Cook School of Business,College of Information Sciences and Technology,32,43
John Cook School of Business,Secretaria de Assuntos Estratégicos da Presidência da República,26,27
John Cook School of Business,Woods Hole Oceanographic Institution,38,34
John Cook School of Business,Instituto de Pesquisa Ambiental da Amazônia,25,26
John Cook School of Business,Centre de Sociologie de l'Innovation,34,38
John Cook School of Business,Barwon Water,20,20
John Cook School of Business,Infineon Technologies Richmond,38,41
John Cook School of Business,Wenzhou University,35,35
John Cook School of Business,Price Waterhouse UP,30,30
John Cook School of Business,Central Bank of Kuwait,36,32
John Cook School of Business,University of West London,30,30
John Cook School of Business,European Business School (EBS,46,68
John Cook School of Business,ADL Solutions,39,24
John Cook School of Business,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",23,38
John Cook School of Business,"Baidu, Inc.",21,27
John Cook School of Business,Lawrence Technological University,43,30
John Cook School of Business,Bank of Canada,33,38
John Cook School of Business,Institute of Technology in Communications at Tunis,38,38
John Cook School of Business,Shenyang Institute of Aeronautical Engineering,32,32
John Cook School of Business,Ewha University,28,19
John Cook School of Business,"Dongbang SnC Co., Ltd.",32,38
John Cook School of Business,"Universidade Catolica Portuguesa, Porto",30,24
John Cook School of Business,Vocation Training Council,30,34
John Cook School of Business,U.S. Army Medical Department Center & School,28,35
John Cook School of Business,Baumeisterstr. 48,22,23
John Cook School of Business,Zhengzhoug University of Light Industry,36,36
John Cook School of Business,Michigan Technological State University,42,33
John Cook School of Business,IPAG Business School,38,67
John Cook School of Business,Technology,26,32
John Cook School of Business,NLD Defense Academy,26,21
John Cook School of Business,Det Norske Veritas Pte. Ltd.,25,26
John Cook School of Business,Ausdrill Ltd,15,25
John Cook School of Business,University of Nicosia,33,33
John Cook School of Business,Chinese Military Academy Taiwan,27,24
John Cook School of Business,Texas Tech University System,32,29
John Cook School of Business,UniversitatsSpital Zurich,23,30
John Cook School of Business,Leiden University,27,22
John Cook School of Business,Università degli Studi del Piemonte Orientale Amedeo Avogadro,25,25
John Cook School of Business,Høgskolen i Bergen,35,31
John Cook School of Business,Bang College of Business,65,54
John Cook School of Business,"VMware, Inc",15,21
John Cook School of Business,Centers of Disease Control and Prevention,38,38
John Cook School of Business,University of Washington School of Medicine,51,42
John Cook School of Business,Wonkwang University,34,34
John Cook School of Business,IBM Zurich Research Laboratory,28,31
John Cook School of Business,Westsächsische Hochschule Zwickau (FH),27,29
John Cook School of Business,Scran Trust,26,26
John Cook School of Business,Flighthouse,31,21
John Cook School of Business,Dipartimento della Protezione Civile,28,28
John Cook School of Business,Salzburg Research Forschungsgesellschaft mbH,31,36
John Cook School of Business,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",29,29
John Cook School of Business,Pappelallee 3,10,10
John Cook School of Business,College of Business,64,60
John Cook School of Business,"Mitsubishi Electric (China) Co., Ltd.",28,33
John Cook School of Business,Power Branch Company Petrochemical Company of China,38,41
John Cook School of Business,University of Waterlo,29,24
John Cook School of Business,Soziologisches Forschungsinstitut Göttingen (SOFI),36,40
John Cook School of Business,Trident University International,23,27
John Cook School of Business,United States Army,22,22
John Cook School of Business,Universiti Sultan Zainal Abidin,31,27
John Cook School of Business,Jambit GmbH,15,15
John Cook School of Business,TTM-Group,11,11
John Cook School of Business,Bergische Universitat Wuppertal,27,27
John Cook School of Business,Airport Research Center,31,31
John Cook School of Business,Institut für angewandte Systemtechnik Bremen,25,28
John Cook School of Business,Vitracom AG,15,15
John Cook School of Business,Siemens C-Lab,24,29
John Cook School of Business,Universität Heidelberg,24,20
John Cook School of Business,Woolworths,26,26
John Cook School of Business,CARDIOMED Outpatient Cardiac Rehabilitation Centre,28,28
John Cook School of Business,"International Institute for Applied Systems Analysis, Laxenburg",24,24
John Cook School of Business,King Saud University,33,25
John Cook School of Business,Gemius SA,16,22
John Cook School of Business,Politechnika Warszawska,27,27
John Cook School of Business,Jacobs University Bremen,35,31
John Cook School of Business,Austrian Research Institute for Artificial Intelligence,29,31
John Cook School of Business,"Brion Technologies, Inc.",42,40
John Cook School of Business,"Sprint Applied Research & Advanced Technology Labs, California",31,30
John Cook School of Business,"Kiyon, Inc.",26,32
John Cook School of Business,Shanghai Jianqiao University,36,29
John Cook School of Business,"Computer Sciences Corporation, Australia",35,39
John Cook School of Business,Symantec Research Labs. Europe,34,32
John Cook School of Business,State University,27,23
John Cook School of Business,Dae In Animal Hospital,28,28
John Cook School of Business,Univ. N. C.,21,22
John Cook School of Business,Depaul,6,12
John Cook School of Business,Università Telematica Internazionale UNINETTUNO,29,27
John Cook School of Business,Fachhochschule Neu-Ulm,36,28
John Cook School of Business,Texas Woman's University,31,27
John Cook School of Business,Operations and Information Management,28,28
John Cook School of Business,Clinica de Stress e Biofeedback,31,34
John Cook School of Business,Denmarks Tekniske Universitet,32,25
John Cook School of Business,Progressive,26,15
John Cook School of Business,Cattolica University,33,21
John Cook School of Business,Toyota InfoTechnology Center,39,36
John Cook School of Business,Universite Paris 8 Vincennes-St Denis,31,28
John Cook School of Business,Objective Corporation Limited,35,28
John Cook School of Business,Dhurakij Pundit University,30,22
John Cook School of Business,Parks Canada,20,20
John Cook School of Business,Swinburne University of Technology Sarawak Campus,31,31
John Cook School of Business,Korea Basic Science Institute,35,39
John Cook School of Business,The Brookings Institution,38,34
John Cook School of Business,Earley Information Science,33,30
John Cook School of Business,Soldier Design LLC,30,39
John Cook School of Business,Egyptian Cabinet's Information and Decision Support Centre,30,33
John Cook School of Business,Portland VA Medical Center,33,30
John Cook School of Business,PricewaterhouseCoopers Consulting,36,36
John Cook School of Business,Doctor on Demand,32,32
John Cook School of Business,Amazon Environmental Research Institute,36,27
John Cook School of Business,Rijkswaterstaat,23,14
John Cook School of Business,Colle quebecois des medecins de famille,33,27
John Cook School of Business,BTexact Technologies,42,33
John Cook School of Business,Frankfurt Institute for Advanced Studies,32,26
John Cook School of Business,Jiangxi University of Finance and EcoNomics,34,37
John Cook School of Business,Mohawk College,38,24
John Cook School of Business,Applied Neuroscience Research Institute,33,33
John Cook School of Business,"University of Coimbra, Centre for Informatics and System",31,31
John Cook School of Business,O & I Management Partners,30,31
John Cook School of Business,SP Jain Center of Management,36,36
John Cook School of Business,University of Nevada School of Medicine,51,48
John Cook School of Business,OOCL,25,25
John Cook School of Business,Lanner Group,20,15
John Cook School of Business,FZI Research Center for Information Technology,30,35
John Cook School of Business,PricewaterhouseCoopers LLP,30,30
John Cook School of Business,Kyungil University,30,22
John Cook School of Business,Gartner Group Pacific,29,29
John Cook School of Business,Transport for London,29,33
John Cook School of Business,National Kaohsiung Normal University,38,31
John Cook School of Business,Manufacturing Guild Ltd.,19,27
John Cook School of Business,Microsoft Online,41,36
John Cook School of Business,"Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",26,25
John Cook School of Business,Ionospheric Institute,37,37
John Cook School of Business,"Geophysical Institute, Prague",32,21
John Cook School of Business,"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",28,35
John Cook School of Business,Space Research Center of the Polish Academy of Sciences,41,31
John Cook School of Business,Saudi Arabian Oil Company,26,42
John Cook School of Business,Rally Health,15,20
John Cook School of Business,Rowan University,32,18
John Cook School of Business,IULM University,28,19
John Cook School of Business,University of Houston-Downtown,31,34
John Cook School of Business,Learning Technology at Duke Corporate Education,37,37
John Cook School of Business,Hang Seng Management College,29,29
John Cook School of Business,"Google LLC, Africa & Middle East",33,32
John Cook School of Business,Roffey Park Rehabilitation Centre,33,33
John Cook School of Business,Atlantic Canada Conservation Data Centre,32,26
John Cook School of Business,Pacific Northwest National Laboratory,22,31
John Cook School of Business,Chung Chou Institute of Technology Taiwan,43,38
John Cook School of Business,KERN Global Language Services,35,28
John Cook School of Business,Arizona State University Polytechnic Campus,28,31
John Cook School of Business,Lincoln University,39,30
John Cook School of Business,XML Asia Ltd.,20,25
John Cook School of Business,VA Health Care System,29,20
John Cook School of Business,Deloitte and Touche LLP,27,31
John Cook School of Business,Nirma University,27,18
John Cook School of Business,YCH Group,27,22
John Cook School of Business,California Lutheran University,31,24
John Cook School of Business,MIC Customs Solutions,45,37
John Cook School of Business,Ligaportal GmbH,19,23
John Cook School of Business,Openfind Information Technology Inc.,44,44
John Cook School of Business,The Florey Institute of Neuroscience and Mental Health,34,29
John Cook School of Business,AFL Medical Officers Association,33,30
John Cook School of Business,University of Hartford,24,24
John Cook School of Business,Balliol College,28,33
John Cook School of Business,Tallinn University,26,22
John Cook School of Business,Coll. Bus. E.,39,37
John Cook School of Business,Applied Innovations Lab,24,31
John Cook School of Business,Intuit Inc,21,26
John Cook School of Business,UNRWA - Environmental Health Division,31,29
John Cook School of Business,Postipankki Ltd.,23,19
John Cook School of Business,Universidad de la Republica,25,22
John Cook School of Business,Universidad de la Republica Facultad de Medicina,26,21
John Cook School of Business,"T.C. Sağlık Bakanlığı,",28,29
John Cook School of Business,University of Michigan's Ross School of Business,63,58
John Cook School of Business,DyCom Business Systems,44,52
John Cook School of Business,Université Claude Bernard Lyon 1,23,31
John Cook School of Business,Airvana Networks India Pvt.Ltd.,27,24
John Cook School of Business,Hong Kong Shue Yan College,37,37
John Cook School of Business,Fondazione Bruno Kessler,38,42
John Cook School of Business,Ministry of Finance,38,34
John Cook School of Business,The University of Jordan,31,31
John Cook School of Business,European Organization for Nuclear Research,31,34
John Cook School of Business,Research and Development,23,31
John Cook School of Business,InfoVision Inc.,33,38
John Cook School of Business,Swarovski AG,20,15
John Cook School of Business,RC Computer a/s,33,28
John Cook School of Business,Min-Sheng General Hospital,30,33
John Cook School of Business,Patagona GmbH,20,20
John Cook School of Business,Changsha Central Hospital,34,34
John Cook School of Business,National Highway Traffic Safety Administration,30,30
John Cook School of Business,GX Software,26,15
John Cook School of Business,Deloitte,22,11
John Cook School of Business,Fac. Econ. Bus. Admin.,40,43
John Cook School of Business,IT University of Gothenburgh,29,29
John Cook School of Business,National Institute of Standards and Technology,30,41
John Cook School of Business,Armstrong Atlantic State University,35,22
John Cook School of Business,MIT Information Quality Program,24,31
John Cook School of Business,Didactic Systems Inc,25,25
John Cook School of Business,Harding University,30,22
John Cook School of Business,Dstillery,16,16
John Cook School of Business,ITT,6,6
John Cook School of Business,University of Luton,34,34
John Cook School of Business,Belk College of Business,65,54
John Cook School of Business,Winona State University,35,27
John Cook School of Business,SK Marketing and Company,23,31
John Cook School of Business,Tokyo Medical and Dental University School of Medicine,41,39
John Cook School of Business,Tohoku University School of Medicine,56,41
John Cook School of Business,Hilti Corporation,31,36
John Cook School of Business,Anne Arundel Community College,31,31
John Cook School of Business,SPSS Korea Data Solution Inc.,35,32
John Cook School of Business,Massachusetts General Hospital,28,31
John Cook School of Business,Juntendo University,34,30
John Cook School of Business,CGI Greater Montréal,21,26
John Cook School of Business,Kyungsung University,29,25
John Cook School of Business,Radboud University Nijmegen Medical Centre,26,31
John Cook School of Business,Guy's and St Thomas' NHS Foundation Trust,32,32
John Cook School of Business,Hôpital Purpan,24,15
John Cook School of Business,Hopital Edouard Herriot,27,35
John Cook School of Business,Universitair Ziekenhuis Antwerpen,26,26
John Cook School of Business,Hopital Beaujon,33,42
John Cook School of Business,Departments of Otolaryngology,28,32
John Cook School of Business,"Instytut Fizjologii i Patologii Słuchu, Warszawa",29,29
John Cook School of Business,Suez Canal University,33,20
John Cook School of Business,Centre Hospitalier Regional Universitaire de Lille,31,23
John Cook School of Business,Hopital Gui de Chauliac,27,35
John Cook School of Business,Bionics Institute,36,31
John Cook School of Business,ESG Management School,33,45
John Cook School of Business,SANS Institute,29,29
John Cook School of Business,Chinese Academy of Agricultural Mechanization Sciences,39,37
John Cook School of Business,Google Ireland Ltd.,26,26
John Cook School of Business,Swinburne Business School,38,57
John Cook School of Business,The Council for Scientific and Industrial Research,38,31
John Cook School of Business,Hankamer University,34,21
John Cook School of Business,Cheung Kong Graduate School of Business,69,69
John Cook School of Business,Namibia University of Science and Technology,31,33
John Cook School of Business,"Theory Garden, LLC",17,27
John Cook School of Business,GIS Lab/SERI,25,25
John Cook School of Business,Cyram,6,6
