Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"European Commission Joint Research Centre, Ispra",State University,25,29
"European Commission Joint Research Centre, Ispra",Dae In Animal Hospital,31,32
"European Commission Joint Research Centre, Ispra",Univ. N. C.,24,25
"European Commission Joint Research Centre, Ispra",Depaul,11,11
"European Commission Joint Research Centre, Ispra",Università Telematica Internazionale UNINETTUNO,38,41
"European Commission Joint Research Centre, Ispra",Fachhochschule Neu-Ulm,26,23
"European Commission Joint Research Centre, Ispra",Texas Woman's University,31,34
"European Commission Joint Research Centre, Ispra",Operations and Information Management,40,43
"European Commission Joint Research Centre, Ispra",Clinica de Stress e Biofeedback,33,38
"European Commission Joint Research Centre, Ispra",Denmarks Tekniske Universitet,34,37
"European Commission Joint Research Centre, Ispra",Progressive,24,24
"European Commission Joint Research Centre, Ispra",Cattolica University,24,33
"European Commission Joint Research Centre, Ispra",Toyota InfoTechnology Center,45,40
"European Commission Joint Research Centre, Ispra",Universite Paris 8 Vincennes-St Denis,40,38
"European Commission Joint Research Centre, Ispra",Objective Corporation Limited,31,34
"European Commission Joint Research Centre, Ispra",Dhurakij Pundit University,30,27
"European Commission Joint Research Centre, Ispra",Parks Canada,27,27
"European Commission Joint Research Centre, Ispra",Swinburne University of Technology Sarawak Campus,37,35
"European Commission Joint Research Centre, Ispra",Korea Basic Science Institute,39,37
"European Commission Joint Research Centre, Ispra",The Brookings Institution,33,33
"European Commission Joint Research Centre, Ispra",Earley Information Science,41,41
"European Commission Joint Research Centre, Ispra",Soldier Design LLC,27,34
"European Commission Joint Research Centre, Ispra",Egyptian Cabinet's Information and Decision Support Centre,45,51
"European Commission Joint Research Centre, Ispra",Portland VA Medical Center,38,44
"European Commission Joint Research Centre, Ispra",PricewaterhouseCoopers Consulting,35,35
"European Commission Joint Research Centre, Ispra",Doctor on Demand,31,29
"European Commission Joint Research Centre, Ispra",Amazon Environmental Research Institute,48,53
"European Commission Joint Research Centre, Ispra",Rijkswaterstaat,29,26
"European Commission Joint Research Centre, Ispra",Colle quebecois des medecins de famille,37,35
"European Commission Joint Research Centre, Ispra",BTexact Technologies,32,30
"European Commission Joint Research Centre, Ispra",Frankfurt Institute for Advanced Studies,36,37
"European Commission Joint Research Centre, Ispra",Jiangxi University of Finance and EcoNomics,37,42
"European Commission Joint Research Centre, Ispra",Mohawk College,23,23
"European Commission Joint Research Centre, Ispra",Applied Neuroscience Research Institute,46,51
"European Commission Joint Research Centre, Ispra","University of Coimbra, Centre for Informatics and System",42,43
"European Commission Joint Research Centre, Ispra",O & I Management Partners,33,34
"European Commission Joint Research Centre, Ispra",SP Jain Center of Management,34,43
"European Commission Joint Research Centre, Ispra",University of Nevada School of Medicine,37,35
"European Commission Joint Research Centre, Ispra",OOCL,12,12
"European Commission Joint Research Centre, Ispra",Lanner Group,27,31
"European Commission Joint Research Centre, Ispra",FZI Research Center for Information Technology,43,52
"European Commission Joint Research Centre, Ispra",PricewaterhouseCoopers LLP,32,33
"European Commission Joint Research Centre, Ispra",Kyungil University,24,28
"European Commission Joint Research Centre, Ispra",Gartner Group Pacific,26,32
"European Commission Joint Research Centre, Ispra",Transport for London,29,39
"European Commission Joint Research Centre, Ispra",National Kaohsiung Normal University,36,34
"European Commission Joint Research Centre, Ispra",Manufacturing Guild Ltd.,25,26
"European Commission Joint Research Centre, Ispra",Microsoft Online,28,35
"European Commission Joint Research Centre, Ispra","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",33,38
"European Commission Joint Research Centre, Ispra",Ionospheric Institute,35,38
"European Commission Joint Research Centre, Ispra","Geophysical Institute, Prague",42,35
"European Commission Joint Research Centre, Ispra","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",36,37
"European Commission Joint Research Centre, Ispra",Space Research Center of the Polish Academy of Sciences,45,43
"European Commission Joint Research Centre, Ispra",Saudi Arabian Oil Company,33,39
"European Commission Joint Research Centre, Ispra",Rally Health,20,20
"European Commission Joint Research Centre, Ispra",Rowan University,31,32
"European Commission Joint Research Centre, Ispra",IULM University,22,26
"European Commission Joint Research Centre, Ispra",University of Houston-Downtown,31,36
"European Commission Joint Research Centre, Ispra",Learning Technology at Duke Corporate Education,36,38
"European Commission Joint Research Centre, Ispra",Hang Seng Management College,34,37
"European Commission Joint Research Centre, Ispra","Google LLC, Africa & Middle East",30,29
"European Commission Joint Research Centre, Ispra",Roffey Park Rehabilitation Centre,40,45
"European Commission Joint Research Centre, Ispra",Atlantic Canada Conservation Data Centre,43,41
"European Commission Joint Research Centre, Ispra",Pacific Northwest National Laboratory,38,33
"European Commission Joint Research Centre, Ispra",Chung Chou Institute of Technology Taiwan,40,36
"European Commission Joint Research Centre, Ispra",KERN Global Language Services,36,34
"European Commission Joint Research Centre, Ispra",Arizona State University Polytechnic Campus,35,36
"European Commission Joint Research Centre, Ispra",Lincoln University,27,34
"European Commission Joint Research Centre, Ispra",XML Asia Ltd.,20,20
"European Commission Joint Research Centre, Ispra",VA Health Care System,32,32
"European Commission Joint Research Centre, Ispra",Deloitte and Touche LLP,34,31
"European Commission Joint Research Centre, Ispra",Nirma University,25,32
"European Commission Joint Research Centre, Ispra",YCH Group,18,25
"European Commission Joint Research Centre, Ispra",California Lutheran University,31,36
"European Commission Joint Research Centre, Ispra",MIC Customs Solutions,29,38
"European Commission Joint Research Centre, Ispra",Ligaportal GmbH,16,23
"European Commission Joint Research Centre, Ispra",Openfind Information Technology Inc.,43,44
"European Commission Joint Research Centre, Ispra",The Florey Institute of Neuroscience and Mental Health,39,38
"European Commission Joint Research Centre, Ispra",AFL Medical Officers Association,32,38
"European Commission Joint Research Centre, Ispra",University of Hartford,34,32
"European Commission Joint Research Centre, Ispra",Balliol College,22,19
"European Commission Joint Research Centre, Ispra",Tallinn University,24,31
"European Commission Joint Research Centre, Ispra",Coll. Bus. E.,20,21
"European Commission Joint Research Centre, Ispra",Applied Innovations Lab,31,31
"European Commission Joint Research Centre, Ispra",Intuit Inc,21,25
"European Commission Joint Research Centre, Ispra",UNRWA - Environmental Health Division,38,41
"European Commission Joint Research Centre, Ispra",Postipankki Ltd.,25,29
"European Commission Joint Research Centre, Ispra",Universidad de la Republica,35,32
"European Commission Joint Research Centre, Ispra",Universidad de la Republica Facultad de Medicina,35,38
"European Commission Joint Research Centre, Ispra","T.C. Sağlık Bakanlığı,",20,24
"European Commission Joint Research Centre, Ispra",University of Michigan's Ross School of Business,38,36
"European Commission Joint Research Centre, Ispra",DyCom Business Systems,34,32
"European Commission Joint Research Centre, Ispra",Université Claude Bernard Lyon 1,35,36
"European Commission Joint Research Centre, Ispra",Airvana Networks India Pvt.Ltd.,30,31
"European Commission Joint Research Centre, Ispra",Hong Kong Shue Yan College,35,36
"European Commission Joint Research Centre, Ispra",Fondazione Bruno Kessler,33,37
"European Commission Joint Research Centre, Ispra",Ministry of Finance,30,33
"European Commission Joint Research Centre, Ispra",The University of Jordan,36,31
"European Commission Joint Research Centre, Ispra",European Organization for Nuclear Research,58,54
"European Commission Joint Research Centre, Ispra",Research and Development,33,48
"European Commission Joint Research Centre, Ispra",InfoVision Inc.,35,30
"European Commission Joint Research Centre, Ispra",Swarovski AG,20,20
"European Commission Joint Research Centre, Ispra",RC Computer a/s,32,32
"European Commission Joint Research Centre, Ispra",Min-Sheng General Hospital,35,41
"European Commission Joint Research Centre, Ispra",Patagona GmbH,20,27
"European Commission Joint Research Centre, Ispra",Changsha Central Hospital,38,44
"European Commission Joint Research Centre, Ispra",National Highway Traffic Safety Administration,38,37
"European Commission Joint Research Centre, Ispra",GX Software,24,21
"European Commission Joint Research Centre, Ispra",Deloitte,21,18
"European Commission Joint Research Centre, Ispra",Fac. Econ. Bus. Admin.,26,37
"European Commission Joint Research Centre, Ispra",IT University of Gothenburgh,34,35
"European Commission Joint Research Centre, Ispra",National Institute of Standards and Technology,34,39
"European Commission Joint Research Centre, Ispra",Armstrong Atlantic State University,39,37
"European Commission Joint Research Centre, Ispra",MIT Information Quality Program,35,36
"European Commission Joint Research Centre, Ispra",Didactic Systems Inc,29,30
"European Commission Joint Research Centre, Ispra",Harding University,24,31
"European Commission Joint Research Centre, Ispra",Dstillery,14,14
"European Commission Joint Research Centre, Ispra",ITT,12,8
"European Commission Joint Research Centre, Ispra",University of Luton,27,30
"European Commission Joint Research Centre, Ispra",Belk College of Business,31,31
"European Commission Joint Research Centre, Ispra",Winona State University,34,31
"European Commission Joint Research Centre, Ispra",SK Marketing and Company,28,39
"European Commission Joint Research Centre, Ispra",Tokyo Medical and Dental University School of Medicine,33,36
"European Commission Joint Research Centre, Ispra",Tohoku University School of Medicine,33,34
"European Commission Joint Research Centre, Ispra",Hilti Corporation,25,31
"European Commission Joint Research Centre, Ispra",Anne Arundel Community College,38,31
"European Commission Joint Research Centre, Ispra",SPSS Korea Data Solution Inc.,31,40
"European Commission Joint Research Centre, Ispra",Massachusetts General Hospital,36,39
"European Commission Joint Research Centre, Ispra",Juntendo University,27,33
"European Commission Joint Research Centre, Ispra",CGI Greater Montréal,35,39
"European Commission Joint Research Centre, Ispra",Kyungsung University,26,30
"European Commission Joint Research Centre, Ispra",Radboud University Nijmegen Medical Centre,42,45
"European Commission Joint Research Centre, Ispra",Guy's and St Thomas' NHS Foundation Trust,36,37
"European Commission Joint Research Centre, Ispra",Hôpital Purpan,26,23
"European Commission Joint Research Centre, Ispra",Hopital Edouard Herriot,34,31
"European Commission Joint Research Centre, Ispra",Universitair Ziekenhuis Antwerpen,37,40
"European Commission Joint Research Centre, Ispra",Hopital Beaujon,25,29
"European Commission Joint Research Centre, Ispra",Departments of Otolaryngology,31,29
"European Commission Joint Research Centre, Ispra","Instytut Fizjologii i Patologii Słuchu, Warszawa",33,32
"European Commission Joint Research Centre, Ispra",Suez Canal University,29,32
"European Commission Joint Research Centre, Ispra",Centre Hospitalier Regional Universitaire de Lille,39,45
"European Commission Joint Research Centre, Ispra",Hopital Gui de Chauliac,31,31
"European Commission Joint Research Centre, Ispra",Bionics Institute,31,31
"European Commission Joint Research Centre, Ispra",ESG Management School,29,35
"European Commission Joint Research Centre, Ispra",SANS Institute,29,33
"European Commission Joint Research Centre, Ispra",Chinese Academy of Agricultural Mechanization Sciences,37,40
"European Commission Joint Research Centre, Ispra",Google Ireland Ltd.,27,28
"European Commission Joint Research Centre, Ispra",Swinburne Business School,30,33
"European Commission Joint Research Centre, Ispra",The Council for Scientific and Industrial Research,43,43
"European Commission Joint Research Centre, Ispra",Hankamer University,27,27
"European Commission Joint Research Centre, Ispra",Cheung Kong Graduate School of Business,37,42
"European Commission Joint Research Centre, Ispra",Namibia University of Science and Technology,33,33
"European Commission Joint Research Centre, Ispra","Theory Garden, LLC",27,25
"European Commission Joint Research Centre, Ispra",GIS Lab/SERI,23,27
"European Commission Joint Research Centre, Ispra",Cyram,11,12
"European Commission Joint Research Centre, Ispra",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,43,52
"European Commission Joint Research Centre, Ispra",Quebec Centre for the Hearing Impaired,40,52
"European Commission Joint Research Centre, Ispra",Faculty of Business and Management,32,32
"European Commission Joint Research Centre, Ispra",Pratt Institute,29,32
"European Commission Joint Research Centre, Ispra","Aspen Technology, Inc.",34,33
"European Commission Joint Research Centre, Ispra",Yangzhou University,24,30
"European Commission Joint Research Centre, Ispra",AU Optronics Taiwan,33,30
"European Commission Joint Research Centre, Ispra",Sogang University,28,31
"European Commission Joint Research Centre, Ispra",Instrata Ltd,23,24
"European Commission Joint Research Centre, Ispra","Papworth Hospital, NHS Foundation Trust",34,42
"European Commission Joint Research Centre, Ispra",Ruppin Academic Center,43,32
"European Commission Joint Research Centre, Ispra",SAP Australia Pty Ltd,26,29
"European Commission Joint Research Centre, Ispra",University of Alaska Anchorage,36,31
"European Commission Joint Research Centre, Ispra",China Institute of Water Resources and Hydropower Research,40,46
"European Commission Joint Research Centre, Ispra",FriendsLearn,27,27
"European Commission Joint Research Centre, Ispra",Korea Cancer Center Hospital,47,45
"European Commission Joint Research Centre, Ispra","University of Ulsan, College of Medicine",36,40
"European Commission Joint Research Centre, Ispra",Cheil General Hospital and Women's Healthcare Center,44,42
"European Commission Joint Research Centre, Ispra","The Catholic University of Korea, College of Medicine",38,34
"European Commission Joint Research Centre, Ispra",Malaysia University of Science and Technology,32,33
"European Commission Joint Research Centre, Ispra",University of Liechtenstein - ERCIS,43,38
"European Commission Joint Research Centre, Ispra",University of Teachers Education PHGR,42,38
"European Commission Joint Research Centre, Ispra",JCU,8,8
"European Commission Joint Research Centre, Ispra",HAAi,12,12
"European Commission Joint Research Centre, Ispra",Management Information Systems Department,43,41
"European Commission Joint Research Centre, Ispra",International Center for Information Technologies (ICIT),38,46
"European Commission Joint Research Centre, Ispra","Alloway, Inc",20,21
"European Commission Joint Research Centre, Ispra",Budapesti Corvinus Egyetem,38,33
"European Commission Joint Research Centre, Ispra",FAU,4,4
"European Commission Joint Research Centre, Ispra",UT,8,8
"European Commission Joint Research Centre, Ispra",IMP,8,8
"European Commission Joint Research Centre, Ispra",IMP,8,8
"European Commission Joint Research Centre, Ispra",Universidad Autónoma del Estado de Morelos,36,36
"European Commission Joint Research Centre, Ispra",Saratov State University,31,28
"European Commission Joint Research Centre, Ispra",Independent Research Collaboration,46,52
"European Commission Joint Research Centre, Ispra",Ipek Üniversitesi,31,32
"European Commission Joint Research Centre, Ispra",Instituto Politécnico de Lisboa,38,42
"European Commission Joint Research Centre, Ispra",Olery BV,14,15
"European Commission Joint Research Centre, Ispra",Szegedi Tudományegyetem (SZTE),31,30
"European Commission Joint Research Centre, Ispra",Nnamdi Azikiwe University,27,31
"European Commission Joint Research Centre, Ispra",Gümüşhane Üniversitesi,29,33
"European Commission Joint Research Centre, Ispra",Lusófona University,27,31
"European Commission Joint Research Centre, Ispra",Rangsit University,30,31
"European Commission Joint Research Centre, Ispra",Universitatea Babes-Bolyai din Cluj-Napoca,33,36
"European Commission Joint Research Centre, Ispra",SS Cyril and Methodius University,30,35
"European Commission Joint Research Centre, Ispra","ALDI, Inc.",21,22
"European Commission Joint Research Centre, Ispra",Andrews University,27,34
"European Commission Joint Research Centre, Ispra",Tang Global Consulting Group,29,35
"European Commission Joint Research Centre, Ispra",California Baptist University,29,34
"European Commission Joint Research Centre, Ispra",Museé canadien de la nature,40,38
"European Commission Joint Research Centre, Ispra",Natural History Resources,41,36
"European Commission Joint Research Centre, Ispra",Bridge,11,11
"European Commission Joint Research Centre, Ispra",Mersey Tobeatic Research Institute,46,42
"European Commission Joint Research Centre, Ispra",Eastman Kodak Company,32,35
"European Commission Joint Research Centre, Ispra",Qatar Computing Research Institute,49,49
"European Commission Joint Research Centre, Ispra",Shiraz University,25,28
"European Commission Joint Research Centre, Ispra",ACM Education Board,30,30
"European Commission Joint Research Centre, Ispra",University of Ivlinnesota Minneapolis,40,36
"European Commission Joint Research Centre, Ispra",Anna University,25,29
"European Commission Joint Research Centre, Ispra",Tata Consultancy Services India,38,36
"European Commission Joint Research Centre, Ispra",KU Leuven– University Hospital Leuven,38,34
"European Commission Joint Research Centre, Ispra",Tunghai University,24,28
"European Commission Joint Research Centre, Ispra",KIMEP University,25,25
"European Commission Joint Research Centre, Ispra",ACM Education Board,30,30
"European Commission Joint Research Centre, Ispra",Southern Catholic College,33,36
"European Commission Joint Research Centre, Ispra",Dickson Computer Systems,36,37
"European Commission Joint Research Centre, Ispra","Keimyung University (KU), College of Medicine",32,36
"European Commission Joint Research Centre, Ispra",AMEC,15,12
"European Commission Joint Research Centre, Ispra",Gonzaga University,24,28
"European Commission Joint Research Centre, Ispra","Liberty University, Lynchburg",29,29
"European Commission Joint Research Centre, Ispra",Fujian Agriculture and Forestry University,36,40
"European Commission Joint Research Centre, Ispra",Institute of Microbiology Chinese Academy of Sciences,44,38
"European Commission Joint Research Centre, Ispra",State University,25,29
"European Commission Joint Research Centre, Ispra",Grandata Labs,23,23
"European Commission Joint Research Centre, Ispra",The Warren Alpert Medical School of Brown University,34,38
"European Commission Joint Research Centre, Ispra",St. Olavs Hospital,24,28
"European Commission Joint Research Centre, Ispra",Birzeit University,24,31
"European Commission Joint Research Centre, Ispra",Reliant Medical Group,32,32
"European Commission Joint Research Centre, Ispra",Universitycenter UNIDAVI,39,37
"European Commission Joint Research Centre, Ispra",Turku School of Economy,34,31
"European Commission Joint Research Centre, Ispra",Naval Underwater Systems Center,41,41
"European Commission Joint Research Centre, Ispra",Nordakademie,20,24
"European Commission Joint Research Centre, Ispra",Newcastle Business School,27,36
"European Commission Joint Research Centre, Ispra",Netherlands Institute for Scientific Information Services,40,42
"European Commission Joint Research Centre, Ispra",Information Systems Research Centre,58,56
"European Commission Joint Research Centre, Ispra",Goizueta Business School,31,37
"European Commission Joint Research Centre, Ispra",ESG UQAM,14,18
"European Commission Joint Research Centre, Ispra",JMIS,12,12
"European Commission Joint Research Centre, Ispra",Queens University of Charlotte,36,36
"European Commission Joint Research Centre, Ispra",Human Systems Limited,35,29
"European Commission Joint Research Centre, Ispra",Shih Chien University,29,38
"European Commission Joint Research Centre, Ispra",Vietnam National University Ho Chi Minh City,35,42
"European Commission Joint Research Centre, Ispra",Iwate University,22,29
"European Commission Joint Research Centre, Ispra",University of Rohde Island,41,33
"European Commission Joint Research Centre, Ispra",Curtis L. Carson School of Management,35,41
"European Commission Joint Research Centre, Ispra",Concordia University,29,36
"European Commission Joint Research Centre, Ispra",Wipro Technologies,30,34
"European Commission Joint Research Centre, Ispra",Thomas University,25,34
"European Commission Joint Research Centre, Ispra",Universidad de Murcia,32,35
"European Commission Joint Research Centre, Ispra",National Pintung Institute of Commerce,37,42
"European Commission Joint Research Centre, Ispra",IRCCS Fondazione C. Mondino,32,38
"European Commission Joint Research Centre, Ispra",Voluntary Health Insurance Board,32,38
"European Commission Joint Research Centre, Ispra",Universite Catholique de Louvain,32,38
"European Commission Joint Research Centre, Ispra",Ministry of the Environment,32,41
"European Commission Joint Research Centre, Ispra",Environment and Climate Change Canada,40,33
"European Commission Joint Research Centre, Ispra",Yarmouk University,24,31
"European Commission Joint Research Centre, Ispra",Stern Business School,32,32
"European Commission Joint Research Centre, Ispra",Microsoft Research Cambridge,47,53
"European Commission Joint Research Centre, Ispra",British Broadcasting Corporation,32,35
"European Commission Joint Research Centre, Ispra",Ain Shams University,29,33
"European Commission Joint Research Centre, Ispra",Washburn University,27,30
"European Commission Joint Research Centre, Ispra","Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",37,39
"European Commission Joint Research Centre, Ispra",Innovative Management Partner (IMP),36,38
"European Commission Joint Research Centre, Ispra",Universidade Federal Rural de Pernambuco,36,34
"European Commission Joint Research Centre, Ispra",Université de Reims Champagne-Ardenne,38,41
"European Commission Joint Research Centre, Ispra",Universität Liechtenstein,41,39
"European Commission Joint Research Centre, Ispra",Xiamen Universtiy,28,25
"European Commission Joint Research Centre, Ispra",Schulich School of Business York University,35,36
"European Commission Joint Research Centre, Ispra",Indian Institute of Management Kashipur,39,35
"European Commission Joint Research Centre, Ispra",C-DAC School of Advanced Computing,34,40
"European Commission Joint Research Centre, Ispra",GGS Indraprastha University,32,32
"European Commission Joint Research Centre, Ispra",European Research Center for Information Systems,56,61
"European Commission Joint Research Centre, Ispra",Charité – Universitätsmedizin Berlin,29,35
"European Commission Joint Research Centre, Ispra","DELTA Danish Electronics, Light & Acoustics",37,39
"European Commission Joint Research Centre, Ispra",North Mersey Health Informatics Service,34,44
"European Commission Joint Research Centre, Ispra",Hochschule München,27,25
"European Commission Joint Research Centre, Ispra",Tianjin Institute of Urban Construction,39,47
"European Commission Joint Research Centre, Ispra","Mayo Clinic in Rochester, Minnesota",48,44
"European Commission Joint Research Centre, Ispra",UT Southwestern Medical School,33,34
"European Commission Joint Research Centre, Ispra",White Dog Enterprises,32,35
"European Commission Joint Research Centre, Ispra",Indiana University School of Dentistry,42,38
"European Commission Joint Research Centre, Ispra","Morgan Stanley, USA",39,37
"European Commission Joint Research Centre, Ispra",Singapore Management University,33,36
"European Commission Joint Research Centre, Ispra",Écoles polytechniques fédérales,35,35
"European Commission Joint Research Centre, Ispra","Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",37,41
"European Commission Joint Research Centre, Ispra",Global Business Services,36,37
"European Commission Joint Research Centre, Ispra",Maximus Inc.,23,21
"European Commission Joint Research Centre, Ispra",Hague Consulting Group,31,35
"European Commission Joint Research Centre, Ispra",PricewaterhouseCoopers,31,35
"European Commission Joint Research Centre, Ispra",George Washington Uinversity,37,37
"European Commission Joint Research Centre, Ispra",Universidade Federal de Pernambuco,37,35
"European Commission Joint Research Centre, Ispra",MAN Truck and Bus AG,32,30
"European Commission Joint Research Centre, Ispra",FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,43,41
"European Commission Joint Research Centre, Ispra",Universiti Kuala Lumpur,31,26
"European Commission Joint Research Centre, Ispra","Karlsruhe Institute of Technology, Campus North",36,37
"European Commission Joint Research Centre, Ispra",Technical University of Applied Sciences Wildau,38,34
"European Commission Joint Research Centre, Ispra","Assumption University, Bangkok",36,34
"European Commission Joint Research Centre, Ispra",Texas A and M Health Science Center,43,39
"European Commission Joint Research Centre, Ispra",Thermal Industries Inc.,34,35
"European Commission Joint Research Centre, Ispra","King Faisal University, Al-Asha",33,34
"European Commission Joint Research Centre, Ispra",Coll Education Texas A and M U,36,36
"European Commission Joint Research Centre, Ispra",F4energy Ltd.,20,20
"European Commission Joint Research Centre, Ispra",John O'Connell High School,32,38
"European Commission Joint Research Centre, Ispra",Far East Data Limited,29,29
"European Commission Joint Research Centre, Ispra",D.A.T.A. Corporation,26,30
"European Commission Joint Research Centre, Ispra",National Bureau of Economic Research,45,53
"European Commission Joint Research Centre, Ispra",City and County of San Francisco,38,43
"European Commission Joint Research Centre, Ispra",National Institute for Mathematical Sciences,41,37
"European Commission Joint Research Centre, Ispra",ICT Academy,20,21
"European Commission Joint Research Centre, Ispra",Centrum Wiskunde & Informatica,36,43
"European Commission Joint Research Centre, Ispra",World Organisation of Systems and Cybernetics,47,43
"European Commission Joint Research Centre, Ispra",Tmax Soft,18,18
"European Commission Joint Research Centre, Ispra",Sungkyul Christian University,34,37
"European Commission Joint Research Centre, Ispra",Shandong University of Technology,32,32
"European Commission Joint Research Centre, Ispra",ISS International Business School of Service Management,39,41
"European Commission Joint Research Centre, Ispra",Digital Insight,25,26
"European Commission Joint Research Centre, Ispra",Persistent Systems,33,34
"European Commission Joint Research Centre, Ispra",Snoop Consulting,28,25
"European Commission Joint Research Centre, Ispra",Data Security Systems Solutions Pte Ltd.,34,35
"European Commission Joint Research Centre, Ispra",Carmel Medical Center,38,32
"European Commission Joint Research Centre, Ispra","Comshare, Inc",33,34
"European Commission Joint Research Centre, Ispra",Oakland State University,33,28
"European Commission Joint Research Centre, Ispra",Universitas Diponegoro,31,35
"European Commission Joint Research Centre, Ispra",Universities Space Research Association,44,42
"European Commission Joint Research Centre, Ispra",Institute of Public Administration,32,32
"European Commission Joint Research Centre, Ispra",Manifest Center for Social Analysis,36,39
"European Commission Joint Research Centre, Ispra",Universitäts-Hautklinik Frankfurt a. Main,34,33
"European Commission Joint Research Centre, Ispra",Children's Hospital At Westmead,38,44
"European Commission Joint Research Centre, Ispra","Shanghai Tobacco Group Co., Ltd.",28,34
"European Commission Joint Research Centre, Ispra",CSIRO Ict Centre,44,48
"European Commission Joint Research Centre, Ispra",University of Luxembourg,28,31
"European Commission Joint Research Centre, Ispra",Faculty of Medicine,27,30
"European Commission Joint Research Centre, Ispra",Fisher College of Business,32,36
"European Commission Joint Research Centre, Ispra",beplus,11,11
"European Commission Joint Research Centre, Ispra",Blue Shield of California,36,39
"European Commission Joint Research Centre, Ispra",Metropolitan Life Insurance Company,43,39
"European Commission Joint Research Centre, Ispra",Eli Broad Graduate School of Management,34,35
"European Commission Joint Research Centre, Ispra",AtoZ Consultancy,25,29
"European Commission Joint Research Centre, Ispra",Universidade do Vale do Rio dos Sinos,33,36
"European Commission Joint Research Centre, Ispra",University of Western Untano,42,37
"European Commission Joint Research Centre, Ispra",Jeppesen Systems AB,36,30
"European Commission Joint Research Centre, Ispra",Multi Base Ltd.,22,20
"European Commission Joint Research Centre, Ispra",Covenant University,30,33
"European Commission Joint Research Centre, Ispra",Epsis AS,25,25
"European Commission Joint Research Centre, Ispra",CNOOC Research Institute,44,51
"European Commission Joint Research Centre, Ispra",International Business School of Service Management,40,39
"European Commission Joint Research Centre, Ispra",Associatie K.U.Leuven,29,29
"European Commission Joint Research Centre, Ispra",Colorado University,27,30
"European Commission Joint Research Centre, Ispra",Qualcomm Incorporated,41,32
"European Commission Joint Research Centre, Ispra",Dell EMC,14,15
"European Commission Joint Research Centre, Ispra",Shenming Shoemaking Machinery Co. Ltd,38,39
"European Commission Joint Research Centre, Ispra","Changwei Automatic Control System Co., Ltd",38,34
"European Commission Joint Research Centre, Ispra",Michael Paris Associates Ltd,34,32
"European Commission Joint Research Centre, Ispra",INSEAD,19,19
"European Commission Joint Research Centre, Ispra",Universidad Icesi,31,34
"European Commission Joint Research Centre, Ispra",University of Gloucestershire,39,37
"European Commission Joint Research Centre, Ispra",Arvato Services Benelux B.V,35,30
"European Commission Joint Research Centre, Ispra",SMCM,8,8
"European Commission Joint Research Centre, Ispra",Dimension Data,32,26
"European Commission Joint Research Centre, Ispra",A.T. Kearney GmbH,28,25
"European Commission Joint Research Centre, Ispra",Ithaca College,26,30
"European Commission Joint Research Centre, Ispra",Texas Wesleyan University,33,42
"European Commission Joint Research Centre, Ispra",Polytechnic of Hong Kong Kowloon Tong,31,33
"European Commission Joint Research Centre, Ispra",Government of the Federal District,39,35
"European Commission Joint Research Centre, Ispra",Zephir Capital,26,26
"European Commission Joint Research Centre, Ispra",Morehead University,30,30
"European Commission Joint Research Centre, Ispra",Concord‐Carlisle High School,32,40
"European Commission Joint Research Centre, Ispra","Analysis Group, Inc.",29,34
"European Commission Joint Research Centre, Ispra",National Yang-Ming University Taiwan,33,36
"European Commission Joint Research Centre, Ispra",Management Information Systems,36,39
"European Commission Joint Research Centre, Ispra",Kyungwoon University,29,33
"European Commission Joint Research Centre, Ispra",University of Wollongong Dubai,31,26
"European Commission Joint Research Centre, Ispra",Oak Ridge Center for Advanced Studies,35,38
"European Commission Joint Research Centre, Ispra",Latitude Consulting and Research,48,51
"European Commission Joint Research Centre, Ispra",University of Southern Maine,37,37
"European Commission Joint Research Centre, Ispra",Compliance & Risks Ltd.,31,33
"European Commission Joint Research Centre, Ispra",InterContinental Hotels Group,36,37
"European Commission Joint Research Centre, Ispra",In Principo,27,28
"European Commission Joint Research Centre, Ispra",Point University,28,32
"European Commission Joint Research Centre, Ispra",Xuzhou Normal University,31,34
"European Commission Joint Research Centre, Ispra",Seoyeong University,30,33
"European Commission Joint Research Centre, Ispra",Ctr. Stud. Technol. and Organisation,33,45
"European Commission Joint Research Centre, Ispra",College of Business,30,27
"European Commission Joint Research Centre, Ispra",European Central Bank,46,41
"European Commission Joint Research Centre, Ispra",Austrian Institute of Technology,38,35
"European Commission Joint Research Centre, Ispra",Westernacher and Partner Consulting B.V.B.A,35,44
"European Commission Joint Research Centre, Ispra",Sauder School of Business,36,36
"European Commission Joint Research Centre, Ispra",Economics University,35,39
"European Commission Joint Research Centre, Ispra",Reinier de Graaf Hospital - SSDZ,35,36
"European Commission Joint Research Centre, Ispra",Panepistimio Kritis,36,30
"European Commission Joint Research Centre, Ispra",State Grid Loudi Electric Power Supply Company,38,34
"European Commission Joint Research Centre, Ispra",University of Siegen,35,33
"European Commission Joint Research Centre, Ispra",Loyola University,25,28
"European Commission Joint Research Centre, Ispra",Northwest University China,32,33
