Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Texas at Dallas,Done Inc,16,27
University of Texas at Dallas,Metso Corporation,26,26
University of Texas at Dallas,IBS-Hyderabad,33,29
University of Texas at Dallas,Institute of Management Technology,41,38
University of Texas at Dallas,Ancitel Lombardia,35,35
University of Texas at Dallas,Universidad del Desarrollo,55,55
University of Texas at Dallas,School of Electrical and Computer Engineering,30,35
University of Texas at Dallas,Krannert School of Management,38,34
University of Texas at Dallas,Synergy Semiconductor Corp,29,33
University of Texas at Dallas,School of Aeronautics and Astronautics,42,36
University of Texas at Dallas,School of Chemical Engineering,27,31
University of Texas at Dallas,Nokia Networks,28,28
University of Texas at Dallas,IBM Israel - Haifa Research Lab,37,38
University of Texas at Dallas,USTC-CityU Joint Advanced Study Institute,37,34
University of Texas at Dallas,McKendree College,26,26
University of Texas at Dallas,Inventivio GmbH,27,27
University of Texas at Dallas,Multimedia Skills B.V.,35,32
University of Texas at Dallas,IBM,6,6
University of Texas at Dallas,Hangzhou Automotive Engine Plant,30,33
University of Texas at Dallas,Laval University,44,62
University of Texas at Dallas,DNV GL Oil and Gas Technology Centre,31,40
University of Texas at Dallas,DaLian Fisheries University,36,68
University of Texas at Dallas,Indian Institute of Management Kozhikode,41,29
University of Texas at Dallas,Universidad Diego Portales,55,55
University of Texas at Dallas,University of Michigan School of Dentistry,56,54
University of Texas at Dallas,Isra University,45,59
University of Texas at Dallas,Korea Automotive Technology Institute,27,36
University of Texas at Dallas,Chassis and Powertrain Engineering Team 2,29,34
University of Texas at Dallas,DHL Express Global Head Office,31,37
University of Texas at Dallas,Salem State University,39,63
University of Texas at Dallas,"LNM Institute of Information Technology (Deemed University), Jaipur",31,47
University of Texas at Dallas,Taobao,17,23
University of Texas at Dallas,CB Richard Ellis,31,31
University of Texas at Dallas,Wuhan University of Science and Technology,54,54
University of Texas at Dallas,Pfizer Inc.,20,26
University of Texas at Dallas,East China Institute of Technology,38,38
University of Texas at Dallas,EBS Business School,29,25
University of Texas at Dallas,Nanya Institute of Technology Taiwan,46,40
University of Texas at Dallas,Chonbuk National University,36,54
University of Texas at Dallas,National Credit Card Center of R.O.C.,33,34
University of Texas at Dallas,Management Sciences and System,34,34
University of Texas at Dallas,"Dong Fang Elect. Info Indust Co.,Ltd",31,35
University of Texas at Dallas,Fraunhofer Institute for Experimental Software Engineering IESE,37,33
University of Texas at Dallas,Information Science Research Centre,28,34
University of Texas at Dallas,New City Media,42,33
University of Texas at Dallas,Jaypee Institute of Information Technology University,32,51
University of Texas at Dallas,University of East London,74,67
University of Texas at Dallas,Digital of Game and Animation Design,46,37
University of Texas at Dallas,"ValueQuest, Ltd.",31,42
University of Texas at Dallas,College of Applied Sciences,29,43
University of Texas at Dallas,RCC,6,6
University of Texas at Dallas,Baan Company,20,34
University of Texas at Dallas,ID Research,25,30
University of Texas at Dallas,Northeast Normal University,39,68
University of Texas at Dallas,Institute of Computer Science Crete,41,31
University of Texas at Dallas,University of Georgia,64,60
University of Texas at Dallas,Shenyang University of Technology,55,52
University of Texas at Dallas,Université Paul Cézanne Aix-Marseille III,49,50
University of Texas at Dallas,EDS Center for Advanced Research,33,39
University of Texas at Dallas,Thebigword,21,21
University of Texas at Dallas,MSU College of Natural Science,37,37
University of Texas at Dallas,Hebei University of Technology,58,58
University of Texas at Dallas,Rail Safety and Standards Board Ltd,41,41
University of Texas at Dallas,"PA Consulting Group, United Kingdom",31,35
University of Texas at Dallas,ANGLE Technology Limited,30,30
University of Texas at Dallas,Payment and Control Agency for Guidance and Guarantee Community Aid,27,33
University of Texas at Dallas,Beijing National Laboratory for Molecular Sciences,33,33
University of Texas at Dallas,University of Masachusetts,69,62
University of Texas at Dallas,Mortgage Bankers Association,32,35
University of Texas at Dallas,HCI,6,6
University of Texas at Dallas,London Life Insurance Company,28,28
University of Texas at Dallas,St. Edward's University,38,63
University of Texas at Dallas,Universidade Federal de Santa Maria,56,53
University of Texas at Dallas,Carson Newman College,36,32
University of Texas at Dallas,Laurea-ammattikorkeakoulu,30,30
University of Texas at Dallas,"Mayo Clinic in Jacksonville, Florida",28,34
University of Texas at Dallas,Università degli Studi di Genova,52,57
University of Texas at Dallas,"A-Star, Singapore Institute of Manufacturing Technology",33,36
University of Texas at Dallas,Daimler AG,26,36
University of Texas at Dallas,National Formosa University Taiwan,44,57
University of Texas at Dallas,Samford University,43,55
University of Texas at Dallas,University of Dar Es Salaam,71,68
University of Texas at Dallas,Air Force Research Laboratory,38,34
University of Texas at Dallas,University of Peloponnese,63,59
University of Texas at Dallas,AT&T Information Systems,30,42
University of Texas at Dallas,Capgemini Nederland B.V.,26,27
University of Texas at Dallas,Northwest A&F University,38,68
University of Texas at Dallas,PricewaterhouseCoopers Advisory N.V.,34,34
University of Texas at Dallas,Nottingham Business School,29,25
University of Texas at Dallas,Ritsumeikan Asia Pacific University,31,59
University of Texas at Dallas,SMA Solar Technology AG,31,38
University of Texas at Dallas,Standard Chartered Bank,31,31
University of Texas at Dallas,"University of the Punjab, Lahore",69,63
University of Texas at Dallas,The Hague University of Applied Sciences,49,58
University of Texas at Dallas,Vidya Technologies,34,38
University of Texas at Dallas,Varsinais-Suomen sairaanhoitopiiri,32,38
University of Texas at Dallas,Matematički Institut SANU,26,30
University of Texas at Dallas,Carteret Community College,33,44
University of Texas at Dallas,Kelley School of Business,33,30
University of Texas at Dallas,Templeton College,26,30
University of Texas at Dallas,Engaged Enterprise,26,34
University of Texas at Dallas,ROOM Solutions Ltd,34,38
University of Texas at Dallas,"Curriculum and Training Solutions, LLC",36,33
University of Texas at Dallas,Takming University of Science and Technology,52,52
University of Texas at Dallas,Mega Financial Holding Company,27,31
University of Texas at Dallas,ISO Innovative Analytics,42,42
University of Texas at Dallas,Bournemouth University,39,51
University of Texas at Dallas,Intl. Center for Electronic Commerce,28,31
University of Texas at Dallas,Indiana University Kokomo,44,59
University of Texas at Dallas,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",33,34
University of Texas at Dallas,Bristol Royal Infirmary,31,31
University of Texas at Dallas,University of Applied Sciences Neu-Ulm,54,57
University of Texas at Dallas,Oslo University Hospital,60,64
University of Texas at Dallas,Great Plains Regional Medical Center,34,37
University of Texas at Dallas,Hangzhou Normal University,36,55
University of Texas at Dallas,Agilisys Ltd.,33,29
University of Texas at Dallas,Serco Systems Ltd.,43,35
University of Texas at Dallas,Universidade de Macau,52,48
University of Texas at Dallas,USTC-City U Joint Research Center,39,35
University of Texas at Dallas,Sears Holding Corporation Chicago,32,32
University of Texas at Dallas,Universidade do Estado do Rio de Janeiro,49,46
University of Texas at Dallas,University of Aberdeen School of Medicine,54,54
University of Texas at Dallas,INTRASOFT International S.A.,46,39
University of Texas at Dallas,Monster Technologies,33,33
University of Texas at Dallas,University of Augsbur,64,64
University of Texas at Dallas,Webster State University,38,57
University of Texas at Dallas,Chandragupt Institute of Management,38,31
University of Texas at Dallas,Millikin University,42,54
University of Texas at Dallas,Zhongshan Torch Polytechnic,25,25
University of Texas at Dallas,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,35,29
University of Texas at Dallas,Urban Institute,36,27
University of Texas at Dallas,Universiti Teknologi Petronas,55,55
University of Texas at Dallas,Brooks City-Base,31,40
University of Texas at Dallas,135 S. State College Blvd BRO-100,26,33
University of Texas at Dallas,Shih Hsin University,41,57
University of Texas at Dallas,Faculty of Management and Organization,42,39
University of Texas at Dallas,Ramapo College of New Jersey,28,32
University of Texas at Dallas,"Merck & Co., Inc.",22,24
University of Texas at Dallas,"Dickey Analytics, LLC",40,37
University of Texas at Dallas,Nottingham University Hospitals NHS Trust,51,57
University of Texas at Dallas,Ziba Design,25,25
University of Texas at Dallas,Beijing Tongren Hospital,34,26
University of Texas at Dallas,Philipps University,42,54
University of Texas at Dallas,Siemens AG Osterreich,32,36
University of Texas at Dallas,Deloitte Services LP,33,37
University of Texas at Dallas,Business School,32,23
University of Texas at Dallas,Alabama State University,38,64
University of Texas at Dallas,Teredesai,26,26
University of Texas at Dallas,Schlumberger,20,20
University of Texas at Dallas,Enterprise Architect Consultant,37,37
University of Texas at Dallas,Galway-Mayo Institute of Technology,34,38
University of Texas at Dallas,"Charles Sturt University, Wagga Wagga",48,49
University of Texas at Dallas,INSEAD,29,17
University of Texas at Dallas,Southeastern University,38,65
University of Texas at Dallas,Koforidua Technical University,34,58
University of Texas at Dallas,Shinawatra University,40,60
University of Texas at Dallas,CEPI,12,12
University of Texas at Dallas,Capgemini Consulting,24,24
University of Texas at Dallas,LichtBlick AG,19,24
University of Texas at Dallas,Università degli Studi dell'Aquila,57,55
University of Texas at Dallas,Northern New Mexico College,36,36
University of Texas at Dallas,Univ of,39,39
University of Texas at Dallas,Vestlandsforsking,30,35
University of Texas at Dallas,University of Malta,71,71
University of Texas at Dallas,Qingdao Agricultural University,33,57
University of Texas at Dallas,Center for Applied Research Inc.,33,30
University of Texas at Dallas,General Counsel,32,27
University of Texas at Dallas,Roanoke College,27,32
University of Texas at Dallas,Attivation,21,31
University of Texas at Dallas,"Shanghai Psylife Consulting Co., Ltd.",30,29
University of Texas at Dallas,Shenandoah University,40,60
University of Texas at Dallas,Centro de Investigación y Docencia Económicas (CIDE),37,42
University of Texas at Dallas,Hardy Giles Consulting,27,31
University of Texas at Dallas,John Carroll University,38,62
University of Texas at Dallas,Loyola University,43,61
University of Texas at Dallas,Poynton and Partners,37,37
University of Texas at Dallas,Best Practice Consulting AG,36,36
University of Texas at Dallas,University of New,65,61
University of Texas at Dallas,University of Florida College of Medicine,51,51
University of Texas at Dallas,Huazhong Normal University,36,55
University of Texas at Dallas,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",38,40
University of Texas at Dallas,Vanung University,43,43
University of Texas at Dallas,China University of Technology,58,61
University of Texas at Dallas,First Consulting B.V.,36,37
University of Texas at Dallas,Consilis GmbH,24,19
University of Texas at Dallas,"Carleton College, USA",28,37
University of Texas at Dallas,Bryant College,33,33
University of Texas at Dallas,Robert H. Smith School of Business,38,35
University of Texas at Dallas,ESSEC Business School,28,24
University of Texas at Dallas,Oklahoma City University,38,64
University of Texas at Dallas,Pennsylvania Patient Safety Authority,33,36
University of Texas at Dallas,Xiangtan Polytechnic University,33,47
University of Texas at Dallas,Chengdu University of Technology,56,59
University of Texas at Dallas,Carnegie Mellon Unveristy,33,52
University of Texas at Dallas,Singapore E-Government Leadership Centre,32,32
University of Texas at Dallas,NUS - Lee Kuan Yew School of Public Policy,31,38
University of Texas at Dallas,Informatics and Knowledge Management Group,28,31
University of Texas at Dallas,Branch of System Development Marine Corps Headquarters,34,34
University of Texas at Dallas,Fraunhofer Institute for Software and Systems Engineering ISST,37,31
University of Texas at Dallas,Correctional Service of Norway Staff Academy KRUS,38,36
University of Texas at Dallas,"Overture, Inc.",28,29
University of Texas at Dallas,IT University,48,57
University of Texas at Dallas,Chi Mei Medical Center,31,31
University of Texas at Dallas,University of Portland,67,63
University of Texas at Dallas,University of Central,72,68
University of Texas at Dallas,North China Institute of Water Conservancy and Hydroelectric Power,36,29
University of Texas at Dallas,SP Associates,33,38
University of Texas at Dallas,NASA Ames Research Center,30,37
University of Texas at Dallas,University of The West Indies Trinidad and Tobago,56,56
University of Texas at Dallas,Bangladesh Atomic Energy Commission,28,47
University of Texas at Dallas,Hammersmith Hospital,45,29
University of Texas at Dallas,Castle Point and Rochford Primary Care Trust,33,36
University of Texas at Dallas,SAP Research Center St. Gallen,37,41
University of Texas at Dallas,Infosys Ltd,35,20
University of Texas at Dallas,Commonwealth Secretariat,30,34
University of Texas at Dallas,Verizon Laboratories,41,45
University of Texas at Dallas,OsloMet – storbyuniversitetet,41,46
University of Texas at Dallas,Engineering Technology Research Institute of Xinjiang Oilfield Company,34,26
University of Texas at Dallas,"SIL International, USA",39,36
University of Texas at Dallas,"Zachman International, Inc.",29,26
University of Texas at Dallas,National Registry of Food Safety Professionals,45,45
University of Texas at Dallas,Holon Institute of Technology,41,34
University of Texas at Dallas,Poznań University of Economics and Business,56,53
University of Texas at Dallas,"GE, Inc.",11,17
University of Texas at Dallas,Wuhan Textile University,38,53
University of Texas at Dallas,Shaanxi Normal University,37,59
University of Texas at Dallas,Bharati Vidyapeeth University,34,48
University of Texas at Dallas,University of Art at Linz in Austria,68,62
University of Texas at Dallas,Swedish Police Authority,30,34
University of Texas at Dallas,Elizabeth City State University,37,60
University of Texas at Dallas,Westminster Business School,32,32
University of Texas at Dallas,Faculty of Business,42,29
University of Texas at Dallas,Saint Joseph's Hospital Hamilton,39,43
University of Texas at Dallas,Universität Oldenburg,48,49
University of Texas at Dallas,School of Economics Wollongong,34,27
University of Texas at Dallas,State University of New York Brockport,51,57
University of Texas at Dallas,Shenyang Institute of Aeronautical Engineering,37,37
University of Texas at Dallas,University of Central Arkansas,71,61
University of Texas at Dallas,NCESS,24,18
University of Texas at Dallas,BIRN,12,12
University of Texas at Dallas,Generation Scotland,42,33
University of Texas at Dallas,NeuroGrid,26,21
University of Texas at Dallas,MouseBIRN,16,21
University of Texas at Dallas,NeuroBase,32,21
University of Texas at Dallas,PsyGrid,17,17
University of Texas at Dallas,NESC,18,18
University of Texas at Dallas,HealthGrid Share,27,27
University of Texas at Dallas,OntoGrid,22,22
University of Texas at Dallas,CARO,12,12
University of Texas at Dallas,CARMEN,11,17
University of Texas at Dallas,HealthAgents,24,29
University of Texas at Dallas,Sea Life,27,27
University of Texas at Dallas,P3G Consortium,19,19
University of Texas at Dallas,Baze University,45,59
University of Texas at Dallas,AFAS Sofware,24,39
University of Texas at Dallas,People's Hospital of Tibet Autonomous Region,38,41
University of Texas at Dallas,Tibet Autonomous Region in Chengdu Office Hospital,30,38
University of Texas at Dallas,"Lund University, School of Economics and Management",52,53
University of Texas at Dallas,Wageningen University and Research Centre,46,49
University of Texas at Dallas,Icahn School of Medicine at Mount Sinai,35,35
University of Texas at Dallas,Haderslev Handelsskole,35,31
University of Texas at Dallas,Woxsen School of Business,33,30
University of Texas at Dallas,"Keimyung University, Dongsan Medical Center",50,54
University of Texas at Dallas,Bishop's Université,38,60
University of Texas at Dallas,Indiana University-Purdue University Fort Wayne,45,53
University of Texas at Dallas,Vancouver Island Health Authority,35,42
University of Texas at Dallas,"Hospital San Juan de Dios, Santiago de Chile",36,33
University of Texas at Dallas,Center of Life and Food Sciences Weihenstephan,35,43
University of Texas at Dallas,TUM School of Life Sciences,32,39
University of Texas at Dallas,Philipps-Universität Marburg,42,50
University of Texas at Dallas,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,33,31
University of Texas at Dallas,Rhodes University,43,61
University of Texas at Dallas,Acadia University,43,61
University of Texas at Dallas,DIBA Group Pty Ltd,34,38
University of Texas at Dallas,Tribhuvan University,41,53
University of Texas at Dallas,Ecole Nationale d'Administration Publique,31,37
University of Texas at Dallas,Norfolk Southern Corporation,32,35
University of Texas at Dallas,"Virtualab, Inc.",27,19
University of Texas at Dallas,"Birmingham City Council, United Kingdom",35,33
University of Texas at Dallas,Xinjiang Oilfield Company of PetroChina,32,32
University of Texas at Dallas,W. P. Carey School of Business,31,28
University of Texas at Dallas,University of Tennessee Martin,68,68
University of Texas at Dallas,"Diversified Technology Services, Inc.",36,34
University of Texas at Dallas,Norwegian School of Information Technology,31,34
University of Texas at Dallas,Advanced Science Institute,29,36
University of Texas at Dallas,Georgetown University School of Medicine,46,55
University of Texas at Dallas,Tshwane University Of Technology,56,56
University of Texas at Dallas,Southern University,42,62
University of Texas at Dallas,DGA,12,12
University of Texas at Dallas,Inst. of Info./Computing Sciences,32,37
University of Texas at Dallas,ADN,12,19
University of Texas at Dallas,Center for Technology in Government,31,31
University of Texas at Dallas,Research J.Francis and Associates,39,42
University of Texas at Dallas,Deloite,22,28
University of Texas at Dallas,Mondragon Unibertsitatea,42,45
University of Texas at Dallas,SOPRA,18,18
University of Texas at Dallas,Westerdals Oslo ACT,38,46
University of Texas at Dallas,Guizhou University,43,51
University of Texas at Dallas,Nabhua University,43,57
University of Texas at Dallas,Copeland and Company,29,33
University of Texas at Dallas,Providence University Taiwan,49,53
University of Texas at Dallas,Université de Caen Normandie,53,57
University of Texas at Dallas,Mount Allison University,38,68
University of Texas at Dallas,CyberC Technical Program,30,26
University of Texas at Dallas,Johns Hopkins Medicine,27,27
University of Texas at Dallas,Health Partners Research Foundation,34,38
University of Texas at Dallas,Sveriges Riksbank,35,30
University of Texas at Dallas,Eastwei,22,28
University of Texas at Dallas,Government of Kerala,49,33
University of Texas at Dallas,Korea Institute of Ocean Science and Technology,39,37
University of Texas at Dallas,China Coal Research Institute,31,34
University of Texas at Dallas,Detecon International GmbH,36,29
University of Texas at Dallas,Universiti Malaysia Sarawak,57,57
University of Texas at Dallas,State University of New York College at Oneonta,53,61
University of Texas at Dallas,Caduceus Intelligence Corporation,29,32
University of Texas at Dallas,Ningbo University,43,52
University of Texas at Dallas,INBIT,18,18
University of Texas at Dallas,Wake Forest University Health Sciences,48,54
University of Texas at Dallas,Høgskolen i Molde,26,27
University of Texas at Dallas,Southampton Solent University,34,59
University of Texas at Dallas,Sangji University,43,57
University of Texas at Dallas,"University of Pennsylvania, Health System",60,58
University of Texas at Dallas,MingDao University,43,60
University of Texas at Dallas,Facultad de Economía y Empresa,31,34
University of Texas at Dallas,"GLA University, Mathura",54,63
University of Texas at Dallas,MIS,12,12
University of Texas at Dallas,Steinbeis University,41,61
University of Texas at Dallas,Philip Morris Finland Oy,30,30
University of Texas at Dallas,Univ. B.,27,29
University of Texas at Dallas,ISEG,18,12
University of Texas at Dallas,Towson University,43,61
University of Texas at Dallas,Pacific Lutheran University,36,54
University of Texas at Dallas,Zhongyuan University of Technology,54,51
University of Texas at Dallas,University of Minnesota School of Public Health,55,53
University of Texas at Dallas,"Decis. Rsrc., Inc.",21,33
University of Texas at Dallas,McGladrey Pullen's Natl. Hlth. C.,32,34
University of Texas at Dallas,U.S Army Natick Soldier R,33,37
University of Texas at Dallas,"SK Telecom Co., Ltd.",29,30
University of Texas at Dallas,Hanaro Telecom Inc.,29,30
University of Texas at Dallas,Centro Universitário Várzea Grande,51,46
University of Texas at Dallas,Central Michigan University,36,57
University of Texas at Dallas,Brock University,44,53
University of Texas at Dallas,"Penn State, Great Valley",45,38
University of Texas at Dallas,Jiangsu University,43,55
University of Texas at Dallas,Confidex Ltd.,33,29
University of Texas at Dallas,Center for Internet Research and Media Integration,38,33
University of Texas at Dallas,Loughlin McGuire,22,27
University of Texas at Dallas,Incheon National University,36,54
University of Texas at Dallas,SK group,16,16
University of Texas at Dallas,Daegu University,44,62
University of Texas at Dallas,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,34,37
University of Texas at Dallas,Ministry of Land and Resources P.R.C.,42,43
University of Texas at Dallas,Caribbean Governance Training Institute,29,35
University of Texas at Dallas,Chongqing Youth Vocational & Technical College,32,30
University of Texas at Dallas,FLEXIANT,27,32
University of Texas at Dallas,Greek Research and Technology Network,27,33
University of Texas at Dallas,PlayGen Limited,27,27
University of Texas at Dallas,CRUK Manchester Institute,33,33
University of Texas at Dallas,West Liberty University,38,50
University of Texas at Dallas,Macau University of Science and Technology,54,59
University of Texas at Dallas,Cape Peninsula University of Technology,50,53
University of Texas at Dallas,Ministry of Finance,42,33
University of Texas at Dallas,TA Instruments,28,28
University of Texas at Dallas,China Europe International Business School,34,28
University of Texas at Dallas,Arkansas Technical University,34,66
University of Texas at Dallas,Sahmyook University,42,54
University of Texas at Dallas,University of Tennessee Health Science Center,59,59
University of Texas at Dallas,Universidade do Porto,48,52
University of Texas at Dallas,Southern University,42,62
University of Texas at Dallas,Universidade de Santa Cruz do Sul,52,55
University of Texas at Dallas,INNOVALOR BV,20,24
University of Texas at Dallas,MacEwan University,43,60
University of Texas at Dallas,National Institute for Health and Welfare,43,37
University of Texas at Dallas,Kaunas University of Technology,57,67
University of Texas at Dallas,European Interdisciplinary Research Institute,38,32
University of Texas at Dallas,Stevens Institute of Technology,40,40
University of Texas at Dallas,Medizinische Universität Graz,41,53
University of Texas at Dallas,Park University,45,55
University of Texas at Dallas,Chinese Academy of Agricultural Engineering,33,39
University of Texas at Dallas,Shi Hezi University,42,54
University of Texas at Dallas,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,33,35
University of Texas at Dallas,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,39,33
University of Texas at Dallas,Fiat,18,18
University of Texas at Dallas,Micro-electronics Comp. Technol. C.,31,30
University of Texas at Dallas,General Hospital of People's Liberation Army,47,36
University of Texas at Dallas,Hopital du Saint-Sacrement,29,36
University of Texas at Dallas,Hopital de l'Enfant-Jesus,30,37
University of Texas at Dallas,Centre Hospitalier de L'Universite de Montreal,40,56
University of Texas at Dallas,Ernest & Young,28,29
University of Texas at Dallas,Burton Hospitals NHS Foundation Trust,39,42
University of Texas at Dallas,Imperial College Healthcare NHS Trust,39,36
University of Texas at Dallas,"Berntsen International, Inc.",35,33
University of Texas at Dallas,Gas,12,12
University of Texas at Dallas,Information Technology Division,33,30
University of Texas at Dallas,Combitech Systems AB,37,33
University of Texas at Dallas,Vanderlande Industries Ltd.,36,33
University of Texas at Dallas,JNET Office,35,30
University of Texas at Dallas,Henderson State University,40,62
University of Texas at Dallas,Cornell's Johnson School,30,30
University of Texas at Dallas,Penn State's Smeal College of Business,36,39
University of Texas at Dallas,College of Management,32,28
University of Texas at Dallas,University at Albany USA,68,60
University of Texas at Dallas,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",29,44
University of Texas at Dallas,Tellabs Operations Inc.,31,31
University of Texas at Dallas,Seoul National University of Science and Technology (SNUST),45,49
University of Texas at Dallas,Korea Institute of Materials Science,43,37
University of Texas at Dallas,University of St. Gallen,75,73
University of Texas at Dallas,Enterprise Management Associates,39,39
University of Texas at Dallas,Jaypee University of Information Technology,50,58
University of Texas at Dallas,Center for Advanced Study of Algorithms,38,41
University of Texas at Dallas,Ernst and Young,32,36
University of Texas at Dallas,Universidade Federal Fluminense,53,53
University of Texas at Dallas,Fallon Clinic,19,29
University of Texas at Dallas,Beuth University of Applied Sciences,52,58
University of Texas at Dallas,School of Economics and Management,38,29
University of Texas at Dallas,"Le Groupe CGE, Inc.",25,26
University of Texas at Dallas,Henry Ford Health System,42,34
University of Texas at Dallas,Shahid Beheshti University,36,55
University of Texas at Dallas,The College of New Jersey,30,33
University of Texas at Dallas,Georgia R School,31,22
University of Texas at Dallas,Thomas University,43,65
University of Texas at Dallas,Stetson University,43,64
University of Texas at Dallas,Hong Kong Science and Technology Parks Corporation,30,33
University of Texas at Dallas,Shenzhen Polytechnic,24,24
University of Texas at Dallas,Danmarks Biblioteksskole,34,34
University of Texas at Dallas,Public Library,23,23
University of Texas at Dallas,Columbia Management Co.,27,31
University of Texas at Dallas,Southern Taiwan University of Science and Technology,47,49
University of Texas at Dallas,Ford Research and Engineering,24,31
University of Texas at Dallas,SL Power Electronic Electronics Corp,28,31
University of Texas at Dallas,Zhejiang University of Technology,55,52
University of Texas at Dallas,University of Pittsburgh Medical Center,59,65
University of Texas at Dallas,University of Wales,71,54
University of Texas at Dallas,Intellimedia Commerce,28,28
University of Texas at Dallas,Jinxi Petrochemical Hospital,39,32
University of Texas at Dallas,Shanghai Pinghe Bilingual School,26,26
University of Texas at Dallas,University of Innsbruck,58,58
University of Texas at Dallas,Korean Agency for Defense Development,33,33
University of Texas at Dallas,Empirica Communication and Technology Research,29,32
University of Texas at Dallas,"Zhejiang Xinrui Welding Material Co., Ltd",34,32
University of Texas at Dallas,University of Denve,62,62
University of Texas at Dallas,Curtin Graduate School of Business,35,29
University of Texas at Dallas,Central State University,38,64
University of Texas at Dallas,Uninettuno University,40,52
University of Texas at Dallas,Capgemini Consulting,24,24
University of Texas at Dallas,Software AG,35,40
University of Texas at Dallas,Futura Process Intelligence,36,32
University of Texas at Dallas,ProcessGold AG,28,28
University of Texas at Dallas,Siav SpA,27,22
University of Texas at Dallas,Business Process Trends,46,31
University of Texas at Dallas,Fujitsu Ltd.,34,25
University of Texas at Dallas,Process Sphere,28,28
University of Texas at Dallas,ICAR-CNR,11,16
University of Texas at Dallas,"Fujitsu America, Inc.",28,33
University of Texas at Dallas,Business Process Mining,35,31
University of Texas at Dallas,Istanbul Bilgi Üniversitesi,39,47
University of Texas at Dallas,Society for Health Information Systems Programmes,38,33
University of Texas at Dallas,Tagmata Software Security,30,33
University of Texas at Dallas,EmblemHealth,20,20
University of Texas at Dallas,Lloyd's Register,22,40
University of Texas at Dallas,Moscow School of Management SKOLKOVO,31,34
University of Texas at Dallas,Anderson Consulting,33,33
University of Texas at Dallas,Ontario Transportation Energy,38,31
