Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of California System,EML Research and TU,32,36
University of California System,Georg-August-University Gttingen,44,54
University of California System,Applied Science Private University Jordan,39,61
University of California System,Hashemite University,39,59
University of California System,U.S. Army Artificial Intelligence,38,35
University of California System,IESE,23,17
University of California System,Securities and Futures Commission of Hong Kong,34,39
University of California System,EXFO,17,11
University of California System,University of Mannheim,68,64
University of California System,University of Colombo,69,65
University of California System,"Westat, Inc.",28,29
University of California System,State Center for Information Forensics and Assurance,43,31
University of California System,National Institute of Mental Health,39,33
University of California System,Instacart,35,30
University of California System,Det Norske Veritas Pty Ltd,39,39
University of California System,"Cimnet Systems, Inc.",39,49
University of California System,School of Management Fudan University,32,56
University of California System,Infonyte GmbH,36,32
University of California System,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,40,41
University of California System,Ohio State University Medical Center,51,63
University of California System,U.S. Census Bureau,33,29
University of California System,Suzhou University,42,50
University of California System,Principia College,33,29
University of California System,"Laboratoire en Innovation, Technologies, Economie et Management",34,33
University of California System,University of Limerick,68,68
University of California System,Atlantis Aerospace Corporation,36,33
University of California System,Aerojet Rocketdyne,33,33
University of California System,Chosun University,42,58
University of California System,GECKO mbH,25,20
University of California System,Reginald H. Jones Center's Project in Information Systems,43,39
University of California System,North Alabama Medical Center,37,37
University of California System,Roland Berger Strategy Consultants,37,37
University of California System,Service für Gasaufbereitung GmbH,38,32
University of California System,Pressetext Nachrichtenagentur GmbH,31,31
University of California System,Elizabethtown College,31,27
University of California System,J. M. Thompson Company,26,31
University of California System,Museum Lolland-Falster,38,34
University of California System,California State University,48,86
University of California System,Sakarya Üniversitesi,35,36
University of California System,Eastern Connecticut State University,36,60
University of California System,Cornaby Farms,32,41
University of California System,Kosin University,43,55
University of California System,"Cambridgeshire County Council, United Kingdom",39,40
University of California System,CRAN Centre de Recherche en Automatique de Nancy,28,28
University of California System,Savannah State University,36,64
University of California System,Mercer University,42,54
University of California System,Eurocopter Group,30,26
University of California System,Karlshochschule International University,37,56
University of California System,Chongqing Environmental Protection Bureau,36,31
University of California System,Kanto Gakuin University,37,59
University of California System,Tokyo Metropolitan Institute of Technology,36,36
University of California System,University of La Verne,68,60
University of California System,Wuxi Hand Surgery Hospital,35,39
University of California System,Jiangsu Provincial People's Hospital,36,33
University of California System,Institute of System Science,48,45
University of California System,UNSW and Enterprise Analysts Pty. Ltd,35,39
University of California System,International Trade Centre,42,35
University of California System,Universidade de Aveiro,49,57
University of California System,Hanyang University,41,57
University of California System,National University of Singapore Business School,51,58
University of California System,Singapore Polytechnic,35,31
University of California System,"Ministry of Water Resources, P.R. China",40,41
University of California System,Netrii.com,34,39
University of California System,Thomson Reuters,30,30
University of California System,Dan McCreary and Associates,41,41
University of California System,Royal Berkshire NHS Foundation Trust,39,39
University of California System,Eagle Technology,26,30
University of California System,Universitatea Tehnica Gh. Asachi din IasI,47,51
University of California System,Seneca College of Applied Arts & Technology,35,39
University of California System,Computer Sciences Corporation in Deutschland,37,35
University of California System,Mount Saint Mary College,36,36
University of California System,Computing Trends,30,34
University of California System,Huaiyin Institute of Technology,45,39
University of California System,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,35
University of California System,"Huai An Bin Hu Ji Xie Co.,Ltd.",30,37
University of California System,"Huaian Tiangong Transmission Technical Co., Ltd.",35,37
University of California System,University North Texas,60,60
University of California System,Shenyang Meteorological Bureau,33,33
University of California System,SMR Automotive Mirrors Stuttgart GmbH,35,35
University of California System,The ICT University,41,61
University of California System,University Teaching Hospital of Kigali (CHUK),47,59
University of California System,Texas Telehealth Technologies,30,33
University of California System,Muhimbili University of Health and Allied Sciences,52,54
University of California System,African Organization for Research and Training in Cancer,32,34
University of California System,Health First,37,33
University of California System,Weill Cornell Medical College,37,33
University of California System,"International Atomic Energy Agency, Vienna",33,33
University of California System,Kibagabaga Hospital,24,20
University of California System,African Renaissance Ambassador Corporation,33,36
University of California System,Advance Bank AG,26,22
University of California System,Southern Alberta Institute of Technology,42,42
University of California System,Information and Communication Technology University,34,54
University of California System,Shaw Regional Cancer Center,34,31
University of California System,American Association of Physicists in Medicine,39,39
University of California System,Purdue University Center for Cancer Research,51,53
University of California System,Lowell General Hospital,30,30
University of California System,Brigham and Women's Hospital,31,34
University of California System,Industrial Research and Development,30,30
University of California System,Australian Bureau of Statistics,39,45
University of California System,Al-Ahliyya Amman University,34,62
University of California System,The Norwegian Open Source Competence Center,32,32
University of California System,Swedish National Police,37,44
University of California System,York University,43,43
University of California System,Bank of Greece,31,22
University of California System,Panasonic Corporation,35,35
University of California System,Sumitomo Marine Research Institute Inc.,37,38
University of California System,"Latco, Inc.",24,20
University of California System,Maryville University,39,59
University of California System,Open University Business School,48,55
University of California System,International Monetary Fund,38,38
University of California System,Valdosta State University,36,50
University of California System,University of Mysore,67,63
University of California System,International Institute of Information Technology Bangalore,40,42
University of California System,Bureau of Labor Statistics,46,46
University of California System,NYS Off. Cyber Secty./Critical I,38,43
University of California System,SUNY Buffalo State College,42,46
University of California System,University of Bamberg,62,62
University of California System,IQser AG,26,26
University of California System,University of Hawai'i,65,65
University of California System,New York Institute of Technology,44,35
University of California System,Key Research Institute of Humanities and Social Sciences at Universities,37,41
University of California System,China Shenhua Coal to Liquid and Chemical Co. Ltd.,30,35
University of California System,Xi’an Telenavsoftware Inc,29,36
University of California System,Iksan National College,38,26
University of California System,Tohoku University,42,54
University of California System,Fraunhofer Institute for Systems and Innovation Research ISI,40,40
University of California System,Yingtian College,30,30
University of California System,Laboratory of Toxicology College of Veterinary Medicine,35,37
University of California System,Gartner Deutschland GmbH,33,29
University of California System,Uniwersytet Opolski,44,44
University of California System,Max Planck Institut für Gesellschaftsforschung,36,32
University of California System,Ghana Football Association,32,35
University of California System,Ulleval University Hospital,48,55
University of California System,Florida Southern College,36,44
University of California System,Honda Atlantic University,36,61
University of California System,Chuzhou University,41,53
University of California System,Coimbatore Institute of Technology,40,43
University of California System,Canadian Imperial Bank of Commerce World Markets,35,35
University of California System,Group Management Services,32,32
University of California System,Doowon Technical University College,42,55
University of California System,Guangzhou Li Zhi Network Technology Ltd,34,31
University of California System,University of South Florida’s (USF),64,72
University of California System,Ngee Ann Polytechnic,35,35
University of California System,Kyung Hee Cyber University,35,56
University of California System,School of Electrical Engineering and Computer Science,36,36
University of California System,State College,27,27
University of California System,Nanyang Polytechnic,32,40
University of California System,Northeast Forestry University,40,60
University of California System,"Bear, Stearns & Co. Inc",33,40
University of California System,Goddard Associates,33,33
University of California System,MasterCard Inc. O'Fallon,36,37
University of California System,Carolina A and T State University,31,66
University of California System,Fundacao Dom Cabral,36,40
University of California System,Grad. Sch. Bus. A.,20,27
University of California System,Blue Cross Blue Shield of Minnesota,39,33
University of California System,"University of Minnesota Medical Center, Fairview",53,51
University of California System,Capgcmini LLC,27,27
University of California System,Arieste Oy,34,39
University of California System,Institute of Biology Leiden,41,34
University of California System,Price Waterhouse,30,30
University of California System,DSC,12,6
University of California System,European Union,31,31
University of California System,World Association for Disaster and Emergency Medicine,36,36
University of California System,Alabama Department of Public Health,33,33
University of California System,United Nations University Institute for Environment and Human Security,42,50
University of California System,United Nations University,43,64
University of California System,Scientific and Cultural Organization,42,45
University of California System,Public Health England,27,27
University of California System,USDA Forest Service,36,36
University of California System,The Huck Institutes of the Life Sciences,42,39
University of California System,Eastgate Systems,47,43
University of California System,HBS India Research Center,36,32
University of California System,Seoul Women's University,36,51
University of California System,European Patent Office,38,38
University of California System,Tokyo International University,39,62
University of California System,Sloan Valve Co,27,31
University of California System,Mason Harriman Group,31,27
University of California System,Financial Voyages LLC,31,35
University of California System,Allion Computer Inc.,31,48
University of California System,Ministry of Community and Social Services,50,39
University of California System,GCUF,11,11
University of California System,LANSING SCHOOL DISTRICT,37,30
University of California System,Hanshin University,41,57
University of California System,The School of Hospitality Business,37,34
University of California System,Tech Mahindra,27,32
University of California System,Ryerson University,41,57
University of California System,School of Management,39,31
University of California System,Hypo Real Estate Holding AG,31,28
University of California System,The University of Nottingham Malaysia Campus,56,64
University of California System,College of Management,38,31
University of California System,MindLeaders,24,29
University of California System,Financial Planning Standards Board of China Ltd.,35,38
University of California System,IbisSoft AB,29,29
University of California System,Technical State University,35,53
University of California System,New Zhong Yan Building Materials Technology Co. Ltd,34,32
University of California System,"General Mills, Inc.",28,33
University of California System,Nipissing University,39,59
University of California System,Ghana Institute of Management and Public Administration,37,33
University of California System,Swiss Reinsurance Company,29,36
University of California System,Okan Üniversitesi,38,34
University of California System,European University Cyprus,49,56
University of California System,Ostravská Univerzita v Ostrave,46,53
University of California System,Universidad de Guadalajara,49,46
University of California System,National University of Mongolia,58,61
University of California System,Al-Asmarya Islamic University,33,60
University of California System,Fountain University Osogbo,46,63
University of California System,Anadolu Üniversitesi,39,52
University of California System,Royal University of Bhutan,56,63
University of California System,Vasile Goldis Western University of Arad,48,48
University of California System,Boise State University,38,64
University of California System,Dicle Üniversitesi,37,50
University of California System,Sokoine University of Agriculture,59,62
University of California System,University of Botswana,64,64
University of California System,Mohammed V University in Rabat,49,56
University of California System,University of Mauritius,67,63
University of California System,Al Qassim University,39,67
University of California System,New Mexico Highlands University,32,55
University of California System,Universitat Oberta of Catalunya,58,61
University of California System,Universidad Nacional de Costa Rica,52,49
University of California System,Bharathidasan University,36,58
University of California System,University of Latvia,67,67
University of California System,Ion Creangă State Pedagogical University,37,62
University of California System,University of Technology,65,58
University of California System,Bridgewater State University,34,61
University of California System,Adama Science and Technology University,31,51
University of California System,Al-Quds Open University,37,63
University of California System,University of Calabar,69,69
University of California System,Aksaray Üniversitesi,35,52
University of California System,Institute of Educational Technology (ITD),47,40
University of California System,Public Authority for Applied Education and Training Kuwait,40,36
University of California System,Kenyon College,31,27
University of California System,University of Lahore,71,67
University of California System,University of Dhaka,64,64
University of California System,Gazisomanpasa University,36,62
University of California System,Palestine Ahliya University,38,66
University of California System,ASharqiyah University,38,58
University of California System,Technical University,39,59
University of California System,Universitat de Barcelona,58,62
University of California System,Universidad Catolica de la Santisima Concepcion,46,54
University of California System,R-Institute,29,33
University of California System,Biologie du Développement et Reproduction,28,31
University of California System,Physiologie de la Reproduction et des Comportements (PRC),30,33
University of California System,Education,30,25
University of California System,Rotterdam University of Applied Sciences,56,59
University of California System,University Hospital of Ghent,58,58
University of California System,Our Lady's Hospital for Sick Children,38,41
University of California System,Centre Hospitalier Universitaire Vaudois,39,48
University of California System,Hôpitaux universitaires de Genève,44,42
University of California System,Southampton General Hospital,31,34
University of California System,Diversified Radiology of Colorado,50,44
University of California System,Solect Technology Group Inc.,27,31
University of California System,Shri Shankaracharya College of Engg. and Tech.,31,35
University of California System,The Logistics Institute,33,37
University of California System,Allen Institute for Brain Science,44,41
University of California System,Showa University School of Medicine,55,61
University of California System,Osaka University,43,55
University of California System,Ottawa Hospital Research Institute,34,34
University of California System,"Assoc, LLC",20,20
University of California System,Research and Development Center,32,32
University of California System,Queens University,42,54
University of California System,IDeA FIMIT,34,29
University of California System,Jilin Normal University,37,63
University of California System,Willibald Hauthalerstrasse 2,34,34
University of California System,Oliver Wyman Delta Organization and Leadership Consulting,36,34
University of California System,Yahoo Holding (HK) Ltd.,30,27
University of California System,Slippery Rock University,40,58
University of California System,New Mexico State Universit,35,60
University of California System,TU,6,12
University of California System,China Hi-Ment Corporation,36,39
University of California System,Management Information Systems,52,46
University of California System,Strategy and Global Management Area,33,36
University of California System,Cybermedia,20,29
University of California System,RINA Plan Approval Centre,36,36
University of California System,University of St. Gallen,62,74
University of California System,Northwest Sic-Tech University of Agriculture and Forestry,48,55
University of California System,Enervee Corporation,36,40
University of California System,Korea Information Society Development Institute,36,44
University of California System,Tampa Bay Water,30,30
University of California System,Kenexa High Performance Institute,38,28
University of California System,Whitireia Polytechnic,38,31
University of California System,York Universitie,47,43
University of California System,Universidad de Almeria,57,60
University of California System,"Universidad de Granada, Facultad de Ciencias",45,46
University of California System,Corporate Executive Board,29,39
University of California System,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,34,36
University of California System,Ludwigstr. 28,27,23
University of California System,ISCN GmbH,30,20
University of California System,Alps Electronics,30,30
University of California System,University of Central Arkansas,69,59
University of California System,Fundación CARTIF,34,39
University of California System,Dragados y Construcciones SA,37,37
University of California System,Oficina 102,33,24
University of California System,Suffolk University,41,53
University of California System,PricewaterhouseCoopers (PwC),27,32
University of California System,Chih Lee Institute of Technology,41,38
University of California System,University BW Munich,55,51
University of California System,Institute of Information Systems,63,54
University of California System,Lilly Faculty,32,27
University of California System,Managerial Economics,39,39
University of California System,"Soochow University, Taipei",49,57
University of California System,Service Delivery Headquarters,33,33
University of California System,Universidad de la Frontera,56,49
University of California System,Averett University,41,57
University of California System,Texas AandM International University,36,60
University of California System,Universidad Iberoamericana,49,49
University of California System,Goizueta Business School,29,29
University of California System,Terry College of Business,39,36
University of California System,U21 Global,24,24
University of California System,"Technology Partnerz, Ltd",29,30
University of California System,Xi'an Technological University,33,52
University of California System,Office of Watersheds,39,35
University of California System,The Bobst Hospital of the Animal Medical Center,38,38
University of California System,National Veterinary Research and Quarantine Service,39,39
University of California System,Telematica Instituut,31,31
University of California System,"Hanmi Pharmaceutical Co., Ltd.",33,31
University of California System,CNES Centre National d'Etudes Spatiales,43,34
University of California System,Universidad Pedagógica Nacional,48,52
University of California System,Susruta Clinic and Research Institute for Advanced Medicine,36,40
University of California System,Tatung Institute of Technology Taiwan,44,38
University of California System,Kansas State,33,33
University of California System,Department of Agriculture and Food Western Australia,39,34
University of California System,The Directors College of Canada,39,42
University of California System,Julius Blum GmbH,30,30
University of California System,Business Semantics Ltd,38,38
University of California System,Model Systems,41,41
University of California System,Meiji University,43,55
University of California System,OU Price College of Business,37,31
University of California System,"Pacific Metrics, Inc.",27,32
University of California System,BASF Raw Material Purchasing,31,34
University of California System,National Chin-Yi University of Technology Taiwan,48,58
University of California System,Center for Creative Leadership,36,39
University of California System,Xi'an Institute of Geology and Mineral Resources,43,38
University of California System,Tianjin University of Science & Technology,55,51
University of California System,"SDIC Zhonglu Fruit Juice Co., Ltd",31,35
University of California System,Jangyn People's Hospital,29,29
University of California System,Steven G. Mihaylo College of Business and Economics,34,37
University of California System,Tokyo Keisai University,37,59
University of California System,Korea Institute of Ceramic Engineering And Technology,40,36
University of California System,Customs Administration of,39,39
University of California System,University of Souhthern California,74,86
University of California System,Xijing Hospital,26,26
University of California System,School of Economics Science and Technology of Chang Chun,32,37
University of California System,AK Collaborations,29,33
University of California System,TOPCON Corporation,33,33
University of California System,Space and Naval Warfare Systems Center San Diego,35,38
University of California System,Agency for Integrated Care,35,35
University of California System,University of Saints Cyril and Methodius,59,59
University of California System,National Central University,38,62
University of California System,Wangjing Hospital of China Academy of Chinese Medical Sciences,39,34
University of California System,Software Engineering Programme,33,30
University of California System,Credit Suisse group,32,40
University of California System,Lufthansa Technik AG,31,39
University of California System,Risk Quantification and Pricing,35,32
University of California System,"Hyunse Systems, Inc.",39,41
University of California System,Deloitte Consulting,36,36
University of California System,Aravind Eye Care System,52,44
University of California System,Creighton University School of Medicine,51,60
University of California System,Universiti Pendidikan Sultan Idris,49,55
University of California System,Stanford University School of Medicine,52,61
University of California System,Université Laval,51,52
University of California System,Greenwich Consulting Benelux,31,27
University of California System,CHA University,44,58
University of California System,Missouri Western State University,34,59
University of California System,ABB Information Systems Ltd,45,52
University of California System,Institute for Information Systems and New Media,49,44
University of California System,Turku School of Economics and Business Administration,38,33
University of California System,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,33
University of California System,Longwood University,40,60
University of California System,National Defense University Taiwan,43,55
University of California System,Netherlands Railways,39,27
University of California System,Incontrol Enterprise Dynamics,30,33
University of California System,Polsko-Japońska Akademia Technik Komputerowych,26,31
University of California System,Security Management Institute,43,40
University of California System,Departamento de Fitopatología,30,24
University of California System,Kettering University,39,51
University of California System,Delhi Technological University,36,52
University of California System,China Merchants Securities,35,42
University of California System,Laboratoire d'informatique de Paris 6,32,35
University of California System,ECU,12,12
University of California System,Zhejiang Sci-Tech University,34,54
University of California System,innoQ Deutschland GmbH,30,26
University of California System,nubibase GmbH,27,23
University of California System,PricewaterhouseCoopers,30,34
University of California System,University of OK,64,60
University of California System,Universitat fur Musik und darstellende Kunst Wien,48,48
University of California System,National Institute for Mathematical Sciences (NIMS),37,38
University of California System,Université Ferhat Abbas Sétif 1,55,57
University of California System,School of Electrical Engineering and Computer Science,36,36
University of California System,Softeco Sismat S.p.A.,35,35
University of California System,Innovation Lab.,30,22
University of California System,North Georgia College & State University,34,67
University of California System,Loyola University Medical Center,54,54
University of California System,Medizinische Universitat Wien,40,50
University of California System,TCS North American Global Consulting Practice,37,34
University of California System,Bemidji State University,36,62
University of California System,KAIST Knowledge Service Engineering Department,34,31
University of California System,Fox River Research,33,41
University of California System,Normandy Business School,29,29
University of California System,"The Boston Consulting Group GmbH, Germany",33,31
University of California System,The Moses H. Cone Memorial Hospital,36,40
University of California System,ASUSTeK Computer Inc,31,39
University of California System,St. John's U,28,38
University of California System,St. John's University,38,67
University of California System,St. John's University,38,67
University of California System,Loyola University,42,58
University of California System,"Ssangyong Software & Data Co., Ltd.",30,36
University of California System,Entre' Computer Center,34,35
University of California System,Marmara Üniversitesi,35,48
University of California System,Yildiz Technical University,34,52
University of California System,UNSW Australia Business School,36,36
University of California System,University of North,68,64
University of California System,"University of Southern Denmark, Esbjerg",60,58
University of California System,Jackson State University,36,65
University of California System,Politeknik Negeri Batam,33,33
University of California System,China Geo-Engineering Corp. (Hong Kong),31,39
University of California System,Koneru Lakshmaiah Education Foundation,41,41
University of California System,Siemens Healthcare China,33,40
University of California System,Executive Assessment Institute,39,43
University of California System,Universidade de Pernambuco,49,46
University of California System,Universität zu Kö ln,51,49
University of California System,Graduate School of Business,38,28
University of California System,National Institute for Medical Research Tanga,39,37
University of California System,Xi'an University of Science and Technology,58,58
University of California System,Universitas Islam Indonesia,55,62
University of California System,Universitas Sanata Dharma,54,57
University of California System,National Kaohsiung Marine University Taiwan,38,51
University of California System,The Center for Global Enterprise,38,32
University of California System,BMO Financial Group,28,28
University of California System,Sooul National University,39,64
University of California System,Florida Hospital,38,43
University of California System,School of Public Policy and Management,38,35
University of California System,School of Economics and Management,40,31
University of California System,Futurenet,25,30
University of California System,Mzumbe University,42,50
University of California System,Indian Institute of Technology Mandi,42,39
University of California System,Remin University,43,60
University of California System,Centre de Recherche Henri Tudor,32,32
University of California System,Shanghai Ocean University,36,57
University of California System,Univ. C.,31,32
University of California System,USC Marshall School of Business,35,35
University of California System,National Instruments,39,31
University of California System,East China Jiaotong University,39,59
University of California System,Abo Academy,29,29
University of California System,Cameron & Partners,33,43
University of California System,UWV,12,12
University of California System,Dalian University,42,62
University of California System,CRITICAL PATH INSTITUTE,41,37
University of California System,Friedrich Alexander University of Erlangen-Nurenberg,43,46
University of California System,Arthur Andersen Consulting,39,32
University of California System,Intellectual Capital Services Ltd.,37,41
University of California System,CICERO Center for International Climate Research,41,35
University of California System,Inland Norway University of Applied Sciences,53,61
University of California System,Erasmus Research Institute of Management - ERIM,41,32
University of California System,Universite de Bourgogne,56,56
University of California System,Templeton College,29,33
University of California System,Amirkabir University of Technology,55,65
University of California System,Life Insurance Marketing and Research Assn,33,33
University of California System,Apex Systems,37,42
University of California System,Royal Society for Encouragement of Arts,40,43
University of California System,Government of West Bengal,39,43
University of California System,Castell Safety International Ltd.,38,44
University of California System,Marymount University,39,59
University of California System,AVEDAS AG,25,25
University of California System,Northern Michigan University,34,61
University of California System,Durban University of Technology,58,61
University of California System,Technical State University,35,53
University of California System,BCCARD Co. Ltd,27,32
University of California System,Research Center of Laser Fusion,35,39
University of California System,U. of Wisconsin-Parkside,44,37
University of California System,U. of Memphis,32,28
University of California System,Staatliche Fachober- und Berufsoberschule Technik München,34,30
University of California System,Shanghai University of International Business and Economics,53,51
University of California System,"Independent University, Bangladesh",46,50
University of California System,Ennex Corporation,33,38
University of California System,Fraunhofer Institute for Factory Operation and Automation IFF,41,35
University of California System,Teamlab S.a.,28,29
University of California System,College of Business,36,24
University of California System,Mays Business School,27,27
University of California System,Mercer University at Macon,53,56
University of California System,DEKRA Automobil GmbH,31,24
University of California System,ISIS Group Australia,39,39
University of California System,"PPG Industries, Inc.",27,33
University of California System,The Venture Factory BV,34,38
University of California System,City University of Technology School of Industrial Management Programme,45,45
University of California System,Texas Women’s University,36,51
University of California System,Kirksville College of Osteopathic Medicine,36,36
University of California System,"CSquare Technology Co., Ltd.",31,32
University of California System,Utah State Hospital,28,40
University of California System,CEU San Pablo University,36,62
University of California System,Yarmouk University,41,41
University of California System,University of British,65,62
University of California System,Zentrum Mathematik,29,29
University of California System,International School of Management (ISM),39,35
University of California System,Technische Universität Mönchen,39,51
University of California System,Northern New Mexico College,31,34
University of California System,Decision Consultants Inc.,36,33
University of California System,Blue Cross Blue Shield of Delaware,37,31
University of California System,Institute of Remote Sensing Application Chinese Academy of Sciences,37,37
University of California System,Paradigm Incorporated (NFP),31,36
University of California System,Institute of Management Sciences Peshawar,42,39
University of California System,University of Peshawar,60,57
University of California System,Harvard Law School,29,24
University of California System,"SKEMA Business School, Sophia Antipolis",34,38
University of California System,Guilford College,34,30
University of California System,Federal Reserve Bank of New York,32,41
University of California System,Fujitsu Australia Limited,39,39
University of California System,Johnson & Johnson,29,26
University of California System,Leonardo Consulting,36,32
University of California System,Allied Irish Banks,33,37
University of California System,Christ Church,27,36
University of California System,Tan Tao University,41,61
University of California System,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),43,40
University of California System,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,34,33
University of California System,National Renewable Energy Laboratory,33,30
University of California System,Università degli Studi di Catania,50,60
University of California System,Università degli Studi di Napoli Federico II,48,54
University of California System,Fairfax Station,35,35
University of California System,Universidade Federal de Ouro Preto,49,49
University of California System,University of Carnegie Mellon,70,63
University of California System,Indira Gandhi Delhi Technical University for Women,40,54
University of California System,Symbiosis Institute of Geoinformatics,41,47
University of California System,Coventry Teaching Primary Care Trust,39,39
University of California System,Hygiene-Institut der Karl-Franzens-Universität,39,45
University of California System,Penn State,29,24
University of California System,Henan Provincial Mental Hospital,35,32
University of California System,Universidade Salvador,50,50
University of California System,Liverpool Business School,36,36
University of California System,Ecole Normale Supérieure de Lyon,29,39
University of California System,Universite de Toulouse II - Le Mirail,50,55
University of California System,Hôpital regional Chaleur Regional Hospital,41,36
University of California System,Technologies Immersion Inc.,34,39
University of California System,Centre Hospitalier Universitaire de Québec,38,47
University of California System,Universidad Nacional Autónoma de México,51,44
University of California System,Institute of Information Systems,63,54
University of California System,Blackwood Health Centre,26,33
University of California System,Federal University,41,57
University of California System,Sichuan Provincial People's Hospital,36,36
University of California System,Rockford College,34,26
University of California System,Anhui University of Science and Technology,58,58
University of California System,Infosys Ltd,33,38
University of California System,USTC-CityU Joint Advanced Research Center,39,33
University of California System,ZEW Mannheim and TWS Partners AG,32,35
University of California System,Xi'an Institute of Posts and Telecommunications,41,46
University of California System,LegisTICs Law Firm,33,33
University of California System,Oxilion,26,21
University of California System,IBMT,11,17
University of California System,Naeun Hospital,31,31
University of California System,IBM Systems Integration Division,35,44
University of California System,Tokushima University,39,55
University of California System,SCIVAX Corporation,33,37
University of California System,School of Management SUNY at Buffalo,36,42
University of California System,Tongmyung University of Information Technology,57,60
University of California System,Faculty of Literal Arts,48,33
University of California System,Boston Consulting Group,33,30
University of California System,Roland Berger Strategy Consultants,37,37
University of California System,University of Sciences and Arts,65,65
University of California System,Corporate Development,27,38
University of California System,"Lancashire County Council, United Kingdom",39,39
University of California System,Korea Institute for Defense Analyses,42,39
University of California System,AI Consultants,31,36
University of California System,Institut für Logistik und Facility Management,37,43
University of California System,"Ningbo Institute of Technology, Zhejiang University",41,49
University of California System,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,34
University of California System,"Health Services Engineering, Inc",25,35
University of California System,"Federal University of Technology, Akure",54,61
University of California System,Ekiti State University,38,64
University of California System,EWERK,11,17
University of California System,Tongji Universith School of Medicine,51,57
University of California System,Thames Polytechnic,33,33
University of California System,Waisman Center,31,31
University of California System,David Geffen School of Medicine at UCLA,34,34
University of California System,CA Inc.,21,22
University of California System,Memorial Medical Center,37,33
University of California System,for Information Systems (ERCIS,46,53
University of California System,InterVal GmbH,32,23
University of California System,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,41
University of California System,Linux Foundation,30,30
University of California System,Hynix (China) Semiconductor Ltd.,35,37
University of California System,"Jiangsu Highstar Battery Manufacturing CO., LTD",31,32
University of California System,Svimservice S.p.A.,29,38
University of California System,Forensic Expert,30,30
University of California System,Forensic Expert,30,30
University of California System,Point Loma Nazarene University,36,59
University of California System,Hebei University of Science and Technology,58,58
University of California System,E-Finance Lab.,27,23
University of California System,University of Ceorgia,73,73
University of California System,"A-Star, Institute for Infocomm Research",37,43
University of California System,PITTSBURGH UNIVERSITY OF,47,55
University of California System,Bootstrap Institute,32,36
University of California System,University of Art at Linz,64,64
University of California System,Forest Bureau of Minghou County,35,29
University of California System,Australian Mutual Provident Society Ltd,34,40
University of California System,University of Connecticutt,67,63
University of California System,Team for Information Society,41,41
University of California System,Choayang University of Technology,56,62
University of California System,Jiuquan Satellite Launch Center,35,35
University of California System,Posten AB,20,35
University of California System,Coopers & Lybrand,33,30
University of California System,Kean University,43,57
University of California System,BI-LO,17,17
University of California System,Iri National College of Agriculture and Technology,37,40
University of California System,Samil Coopers and Lybrand Consulting,36,33
University of California System,Document Engineering Services,33,33
University of California System,"Fujitsu Ltd, London",32,24
University of California System,Hong Kong Baptist University,34,58
University of California System,Technische Universität Braunschweig,42,49
University of California System,Diamond Management and Technology Consultants,29,32
University of California System,Hochschule Bremerhaven,23,26
University of California System,Texas Department of State Health Services,33,42
University of California System,National Pingtung University,34,61
University of California System,Stockholm University,39,55
University of California System,JPMorgan Chase and Co,23,31
University of California System,Hochschule für Angewandte Wibenschaften Coburg,31,37
University of California System,Open Polytechnic,30,38
University of California System,Massey Unviersity,38,58
University of California System,Deloitte and Touche Bakkenist,37,33
University of California System,Cincinnati Children's Hospital Medical Center,34,34
University of California System,Cornell College,26,26
University of California System,Graduate School of Business Administration,36,36
University of California System,Yangtze River Scientific Research Institute,43,41
University of California System,MODUL University Vienna,52,44
University of California System,"Persistent Systems, Inc.",47,42
University of California System,Digital Equipment Coorporation,33,43
University of California System,Opinion Research Corporation,34,37
University of California System,Ukrainian Institute on Public Health Policy,41,38
University of California System,Ukrainian Academy of Public Service,42,36
University of California System,Systems Research Group,23,42
University of California System,Yuan-Pei University of Science and Technology,55,53
University of California System,North China Grid Company Limited,38,41
University of California System,CESAG Research Center,31,31
University of California System,Bull HN Worldwide Information Systems,50,50
University of California System,Boston Eye Group,30,30
University of California System,Norl/icasfe/Ti University,36,64
University of California System,"Authur D. Little, Inc.",30,28
University of California System,F. Mason and Associates,41,34
University of California System,Royal Free Hampstead NHS Trust,36,36
University of California System,Guangdong Cardiovascular Institute,40,40
University of California System,"Chung-Ang University, College of Medicine",50,51
University of California System,"Samsung Medical Center, Sungkyunkwan University",33,49
University of California System,Ewha Womans University School of Medicine,50,53
University of California System,"Kyung Hee University (KHU), College of Medicine",46,48
University of California System,"Inje University, College of Medicine",54,58
University of California System,"Dongguk University, College of Medicine",51,55
University of California System,"Inha University, College of Medicine",54,58
University of California System,Korea Centers for Disease Control & Prevention,34,35
University of California System,Sejong General Hospital,30,33
University of California System,Kyungpook National University Hospital,41,52
University of California System,"Ajou University, School of Medicine",55,58
University of California System,"Dankook University, College of Medicine",51,52
University of California System,"Hallym University, College of Medicine",52,56
University of California System,Humanworkers,23,28
