Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Longwood University,EBS Business School,26,21
Longwood University,Univ. of NE17RU,35,42
Longwood University,Texas Tech University College of Business Lubbock 79409TX,29,39
Longwood University,Curtin University Sarawak,55,59
Longwood University,Officer of Marketing Sciences,29,38
Longwood University,U.S Army Communications and Electronics Research and Development Center (CERDEC),20,21
Longwood University,IBM Nederland,25,25
Longwood University,MIT IQ Program,18,18
Longwood University,"World Evolved Services, LLC",35,27
Longwood University,Korea District Heating Corp.,26,26
Longwood University,Islamia University,65,65
Longwood University,U.S. Department of Homeland Security,36,33
Longwood University,Università degli Studi di Firenze,35,51
Longwood University,Continental Airlines,31,36
Longwood University,"Lincoln University, New Zealand",56,61
Longwood University,University of Chinese Medicine,41,53
Longwood University,School of Management State University of New York at Buffalo,38,46
Longwood University,Right Incentives,40,46
Longwood University,"Ministry of Education, Singapore",27,32
Longwood University,Shihezi University,59,59
Longwood University,"HuaTai Securities Co., Ltd.",26,37
Longwood University,Handelshochschule Leipzig,23,23
Longwood University,Ecole Nationale des Travaux Publics de l'Etat,28,25
Longwood University,University of Ulser,53,63
Longwood University,Dun and Bradstreet,32,32
Longwood University,Roland Berger Strategy Consultants,34,30
Longwood University,Ericpol,23,23
Longwood University,"Advanced Micro Devices, Inc.",34,31
Longwood University,"A.O. Smith Data Systems, Inc.",25,31
Longwood University,Fujian U. of Tech,22,23
Longwood University,Institute of Technology,24,24
Longwood University,Telefonica,28,28
Longwood University,St. Joseph Mercy Oakland,23,29
Longwood University,Fachhochschule Potsdam,20,20
Longwood University,Tung Wah College,29,29
Longwood University,Southwest University of Science and Technology,40,49
Longwood University,Angelo State University,67,67
Longwood University,Guangzhou University,72,72
Longwood University,York University,71,59
Longwood University,"10Blade, Inc",26,27
Longwood University,Texas A and M International University,46,46
Longwood University,Loughborough Research Centre for Global Sourcing and Services,28,25
Longwood University,National Museum of Korea,28,23
Longwood University,Metropolitan State University of Denver,45,48
Longwood University,United States Environmental Protection Agency,28,28
Longwood University,"North China Electric Power University, Baoding",43,50
Longwood University,Shijiazhuang University of Economics,47,55
Longwood University,University of Groningen Department of Economics and Business and Syracuse,26,35
Longwood University,"KnowledgeWare, Inc",32,28
Longwood University,General Hospital of Nikaia Saint Panteleimon,29,32
Longwood University,Tzanion General Hospital,42,33
Longwood University,Sogeti Netherlands B.V.,33,29
Longwood University,Shanghai Institute of Applied Mathematics and Mechanics,22,22
Longwood University,Université Savoie Mont Blanc,38,61
Longwood University,Universidade Lusófona do Porto,37,58
Longwood University,Information Technology Services Star Enterprise,27,27
Longwood University,"Texaco, Inc. - Houston",29,27
Longwood University,MIT Center for Collective Intelligence (CCI,26,30
Longwood University,"LIG Nex1 Co., Ltd.",32,35
Longwood University,Catharina Hospital,27,27
Longwood University,Oregon National Primate Research Center,34,31
Longwood University,Bole Sub City,38,31
Longwood University,Wipro Infotech Limited,34,29
Longwood University,ADOBE Systems India Private Limited,33,37
Longwood University,South Eastern University of Sri Lanka,46,54
Longwood University,China Three Gorges University,58,58
Longwood University,BlueScope Steel Research,28,33
Longwood University,Cal State,29,29
Longwood University,Citibank,15,15
Longwood University,Loma Linda University Medical Center,55,55
Longwood University,Morehouse College,22,33
Longwood University,Cyberlinks Systems Ltd,29,29
Longwood University,Jiangxi Normal University,64,64
Longwood University,Glassmeyer/McNamee Center for Digital Strategies,24,24
Longwood University,Theseus Institute,28,22
Longwood University,"Clothing Industry Training Authority, Kowloon",38,32
Longwood University,Woxsen School of Business,41,23
Longwood University,China Cotton Textile Association,35,27
Longwood University,Jiangsu Yueda Textile Group,30,30
Longwood University,Uber Tech. Lead for Search Quality and User Happiness,25,25
Longwood University,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,29
Longwood University,Billion Electric Company,37,37
Longwood University,Academia Sinica Taiwan,24,24
Longwood University,State Islamic University of Sultan Syarif Kasim Riau,34,39
Longwood University,Brawijaya University,62,62
Longwood University,Open Garden,33,27
Longwood University,Dataffiti LLC,19,19
Longwood University,Telecom Bretagne,29,23
Longwood University,Research and Innovation Center,29,33
Longwood University,Florida State Universit,62,62
Longwood University,Sejong cyber university,67,67
Longwood University,Arizona University,70,70
Longwood University,Institute of Public Administration Riyadh,30,30
Longwood University,University of Incheon,50,70
Longwood University,Wuhan College of Economics and Management,30,27
Longwood University,Franz-Hospital Dülmen,25,36
Longwood University,Chutney Technologies and Georgia Tech,32,32
Longwood University,"dōTERRA International, LLC",27,27
Longwood University,The Green House Center for Growth and Learning,28,31
Longwood University,Martlesham Heath,23,17
Longwood University,Aberdeen,15,15
Longwood University,Leicestershire,36,36
Longwood University,Deutsche Bank AG,17,29
Longwood University,Drobny Polymer Associates,36,23
Longwood University,Norwegian Computing Center,31,31
Longwood University,"University of Dundee College of Medicine, Dentistry and Nursing",27,40
Longwood University,Avans University of Applied Sciences,44,51
Longwood University,New Zealand Knowledge Management Network,27,27
Longwood University,Champlain College,22,22
Longwood University,New America Foundation,34,29
Longwood University,Fort Hays State University,53,53
Longwood University,Faculty of Business and Economics at the University of Mönster,40,38
Longwood University,Alabama AandM University,65,60
Longwood University,United Airlines,35,41
Longwood University,Diamond Cluster International,38,38
Longwood University,CSSS de la Vieille-Capitale,26,26
Longwood University,"Institute for Systems and Computer Engineering, Technology and Science",27,27
Longwood University,University of Rochester School of Medicine and Dentistry,27,37
Longwood University,Texas AandM University-Corpus Christi,46,46
Longwood University,Liaocheng University,77,77
Longwood University,University of Canterbuury,45,59
Longwood University,Saint Leo University,67,72
Longwood University,Southeastern University,62,62
Longwood University,4S Information Technologies,35,35
Longwood University,Hertie School of Governance,30,26
Longwood University,General Atomics,29,29
Longwood University,RMD Engineering College,33,38
Longwood University,Sri manakulavinayagar Engineerng Collage,27,31
Longwood University,St. Xavier's Catholic College of Engineering,32,32
Longwood University,Business Engineering Institute,37,37
Longwood University,Bosch Software Innovation GmbH,24,29
Longwood University,Istel Ltd,21,21
Longwood University,Hochschule Liechtenstein University,48,48
Longwood University,İstanbul Şehir Üniversitesi,43,43
Longwood University,Robichaud Conseil,33,28
Longwood University,Telecom Eireann,29,18
Longwood University,"Water Technology Centre for Eastern Region, Orissa",26,24
Longwood University,University of Tennessee und WHU Vallendar,33,47
Longwood University,Police Information Technology Organisation (PITO),32,30
Longwood University,Islamic Azad University,62,57
Longwood University,"Institute for Information Management Bremen, GmbH",24,27
Longwood University,Hong Kong Jockey Club Institute of Chinese Medicine,34,29
Longwood University,SAP America,27,20
Longwood University,Shell Chemicals Seraya Pte Ltd.,24,24
Longwood University,Nan-Tai Institute of Technology,28,24
Longwood University,Max Planck Institute for Developmental Biology,28,31
Longwood University,"Fujitsu China Co., Ltd.",24,36
Longwood University,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",22,26
Longwood University,Terma AS,22,22
Longwood University,Provo School District,40,25
Longwood University,Alberta School of Business,40,27
Longwood University,Boerse Stuttgart Holding GmbH,21,33
Longwood University,Polytechnic Institute of Leiria,32,24
Longwood University,Ruhr West University of Applied Sciences,41,47
Longwood University,LS Industrial System,36,31
Longwood University,Korea Electric Power,26,26
Longwood University,Saint Joseph Mercy Health System,27,35
Longwood University,Korea National University of Transportation,45,52
Longwood University,PA Computers and Telecommunications,30,33
Longwood University,Western Australian Institute of Technology,30,30
Longwood University,Center in Health and Social Services of Grand Littoral,27,27
Longwood University,Jamaica Public Service Company Limited,25,32
Longwood University,British Airports Authority,31,31
Longwood University,U.S. Army Research Laboratory,21,30
Longwood University,Morgan-Keegan,25,19
Longwood University,Management Development Institute,31,31
Longwood University,Nord-Trøndelag University College,54,59
Longwood University,"GlassHouse Technologies, Inc.",38,35
Longwood University,Beizona Inc,27,27
Longwood University,Norwegian Centre for Integrated Care and Telemedicine,22,25
Longwood University,Dalton State University,67,67
Longwood University,Rajamangala University of Technology Lanna,43,56
Longwood University,Simmons School of Management,34,30
Longwood University,Royal Infirmary of Edinburgh,26,30
Longwood University,"Edinburgh Medical School, MRC Centre for Inflammation Research",25,22
Longwood University,Progressive AS,36,30
Longwood University,Ernst and Young Denmark,33,43
Longwood University,OLX,9,9
Longwood University,Pittsburgh State Univ,30,30
Longwood University,Luxembourg School of Finance,34,26
Longwood University,Renfrew Center,36,24
Longwood University,Sinopec,23,23
Longwood University,Institute of Information Systems,27,35
Longwood University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,24,26
Longwood University,Institut de réadaptation en déficience physique de Queébec,21,22
Longwood University,Horváth and Partner GmbH,33,33
Longwood University,Director of Relida Limited,31,27
Longwood University,Sheldon B. Lubar School of Business Administration,35,24
Longwood University,Columbia University Medical Center,45,53
Longwood University,B/E Aerospace Inc.,27,22
Longwood University,Université de la Méditerrannée,37,52
Longwood University,Universite Paris-Sud XI,43,52
Longwood University,Ningxia Electric Power Corp.,26,26
Longwood University,Community-based Innovation Systems GmbH,28,28
Longwood University,PHEPC,8,8
Longwood University,University of Copenhagen,47,70
Longwood University,Fooyin University Taiwan,60,65
Longwood University,Yüzüncü Yil Üniversitesi,47,46
Longwood University,New York State Office of General Services,33,37
Longwood University,BT Fulcrum,21,21
Longwood University,USTC-CityU Joint Research Center,24,31
Longwood University,Dongyang Technical College,31,31
Longwood University,USTC-CityU Joint Advanced Research Centre,27,30
Longwood University,Korea Institute of Procurement,29,29
Longwood University,London College of Fashion,36,27
Longwood University,FGV-EAESP 2029,24,18
Longwood University,S&P Consulting/Blenks Groupware,24,32
Longwood University,UNL and INESC,44,38
Longwood University,Guangdong Science Center,33,28
Longwood University,"Central-South Architectural Design Institute Co., Ltd.",25,29
Longwood University,Zhejiang Southeast Space Frame Group Co. Ltd.,22,29
Longwood University,COLT Telecom Group Limited,36,31
Longwood University,DEUTSCHER FUSSBALL-BUND EV,22,31
Longwood University,Woyne State University,63,54
Longwood University,School of Information Management,35,27
Longwood University,Universal Scientific Industrial Corp.,32,40
Longwood University,Ericsson,22,22
Longwood University,Optus,25,25
Longwood University,Faculty of Business and Economics,31,38
Longwood University,Pillsbury Company,22,33
Longwood University,Sociotechnic Solutions Ltd.,30,31
Longwood University,"Centre for Development of Advanced Computing, India",29,26
Longwood University,INSEAD,16,16
Longwood University,"ESSEC Asian Center, Singapore",29,30
Longwood University,Universidade Federal de Santa Catarina,32,39
Longwood University,MRC Health Services Research Collaboration,23,26
Longwood University,"YOUAI Co., Ltd.",24,32
Longwood University,Partners HealthCare,26,32
Longwood University,Interlace Corporation,25,35
Longwood University,Behrend College,24,24
Longwood University,First Consulting,23,46
Longwood University,Researcher at the Woolwich Centre for Computer Crime Research,22,20
Longwood University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,23,21
Longwood University,Federal University of Technology,47,63
Longwood University,"Saavn, LLC",14,21
Longwood University,AT and T Research Bin Wei,27,32
Longwood University,Research Institute of Petroleum Exploration and Development,21,28
Longwood University,German Council of Science and Humanities,34,34
Longwood University,Marketing Research Manager,27,27
Longwood University,Client Service Director,33,38
Longwood University,CEO,9,9
Longwood University,New York Life Insurance,33,29
Longwood University,Colorado State University,64,64
Longwood University,Suzhou Psychiatric Hospital,30,22
Longwood University,Organisation Mondiale de la Santé,35,39
Longwood University,North China University of Water Resources and Electronic Power,32,40
Longwood University,VP Business Development,29,24
Longwood University,East China University of Political Science and Law,35,43
Longwood University,University of Phoenix,50,65
Longwood University,Northwest Arkansas Community College,29,33
Longwood University,"National University, San Diego",53,58
Longwood University,DataServ LLC,19,19
Longwood University,Dell SecureWorks,34,34
Longwood University,American Economics Institutions Faculty,31,31
Longwood University,Chengdu University of Information Technology,44,48
Longwood University,Southwest University of Political Science and Law,38,44
Longwood University,Swiss Federal Institute of Aquatic Science and Technology,26,29
Longwood University,C-DAC,8,8
Longwood University,Columbia Asia Hospital,29,29
Longwood University,Midland Hospital,40,23
Longwood University,Nestle Nutrition,34,34
Longwood University,Medical and Scientific Affairs,33,29
Longwood University,Consulting + Software AG,28,29
Longwood University,Daegu Gyeongbuk Institute of Science and Technology,31,31
Longwood University,Loyola University,78,78
Longwood University,ELearn Magazine,29,29
Longwood University,"Co., Ltd",22,24
Longwood University,Design Department,28,28
Longwood University,Sungshin University,68,68
Longwood University,CERSYRA,31,31
Longwood University,"Dublin City Council, Ireland",30,30
Longwood University,Infosys Limited,35,35
Longwood University,Marketing Intern with Rich Products Corporation,24,30
Longwood University,Shanxi Precision Metal Group,26,30
Longwood University,Innovation Management Consulting,31,35
Longwood University,Hyosung Group,31,31
Longwood University,Otto Beisheim Graduate School of Management,26,19
Longwood University,AgResearch Ruakura Research Centre,23,23
Longwood University,Sheridan College Institute of Technology and Advanced Learning,27,27
Longwood University,DemandTec Inc.,24,25
Longwood University,Henley Management College and Brunel University,48,45
Longwood University,Business Consulting,26,26
Longwood University,Singapore Mgmt. U. / Dartmouth College,25,26
Longwood University,Camerloher-Gymnasium Freising,33,33
Longwood University,Wuhan Institute of Virology Chinese Academy of Sciences,22,24
Longwood University,InfoMedia GmbH,24,30
Longwood University,Hong Kong Council of Social Service,41,41
Longwood University,Oracle Nederland BV,26,26
Longwood University,"Siemens Ltd, China",22,33
Longwood University,University of North,53,74
Longwood University,Hong Kong Technical College,35,35
Longwood University,International Management Consultants,25,33
Longwood University,Institute of Management Technology,26,23
Longwood University,Instituto Politécnico Nacional,24,29
Longwood University,Daeduk College,18,24
Longwood University,Institute of Design Optimization Co.,25,30
Longwood University,Technische Universitï¿½t Mï¿½nchen,42,47
Longwood University,Louisianna Tech University,62,62
Longwood University,"Facebook, Inc.",24,26
Longwood University,Asia-Pacific Institute of Creativity,29,22
Longwood University,Bangladesh University of Engineering and Technology,40,46
Longwood University,NCR/AT and T Corporation,23,33
Longwood University,Daqing Petroleum Institute,36,31
Longwood University,Daqing Petroleum Administrative Bureau,32,28
Longwood University,Open Polytechnic of New Zealand,28,32
Longwood University,Ingersoll-Rand Company,34,34
Longwood University,University of Malaysia,49,63
Longwood University,Epidemiological Unit,41,41
Longwood University,Shamoon College of Engineering,41,33
Longwood University,American Health Information Management Association (AHIMA),26,21
Longwood University,David R. Cheriton School of Computer Science,32,26
Longwood University,Chen Chi University,63,63
Longwood University,Jiangxi Province Patent Office,29,29
Longwood University,BBN Technologies,34,34
Longwood University,Harvey Mudd College,16,32
Longwood University,PricewaterhouseCoopers Center for Advanced Research,26,23
Longwood University,Southern New Hampshire University,54,54
Longwood University,"Applied Reactivity, Inc.",37,44
Longwood University,Academy of Arts and Sciences,30,26
Longwood University,"Cajana, Inc",20,21
Longwood University,Southern Medical University,61,61
Longwood University,Zhujiang Hospital,33,22
Longwood University,Barclay Research & Knowledge Centre,26,27
Longwood University,State University of New York Upstate Medical University,43,41
Longwood University,"Beijing Beida Software Engineering Development Co., Ltd",27,31
Longwood University,California State U,32,32
Longwood University,Princess Sumaya University,53,53
Longwood University,Qunnipiac University,62,62
Longwood University,Ernst and Young,29,47
Longwood University,Cabrini College,18,18
Longwood University,LEMNA,17,17
Longwood University,Texas Southern University,59,59
Longwood University,Expw: Consulting,29,29
Longwood University,Yantai University,67,56
Longwood University,Appalachien State University,55,55
Longwood University,PliXos GmbH,20,27
Longwood University,The London School of Econmocis and Political Science,31,28
Longwood University,Ordina Finance,30,30
Longwood University,Jiangsu Province Hospital,36,27
Longwood University,EAStreet CAROLINA UNIVERSITY,55,55
Longwood University,Hangzhou Automotive Engine Plant,39,27
Longwood University,College of Telecommunications and Information Technology,29,27
Longwood University,Fourth Shift,39,39
Longwood University,"Aclima, Inc.",19,21
Longwood University,U.S. General Services Administration,25,30
Longwood University,Network Centric Operations,40,31
Longwood University,Finnish Air Force HQ,26,21
Longwood University,Samsung Research America,28,19
Longwood University,Yichun University,67,56
Longwood University,Tobacco Monopoly Administration of Changsha County,32,23
Longwood University,San Jose University,68,68
Longwood University,ITHUM Srl,14,14
Longwood University,OC/ACE,16,8
Longwood University,Network Foundation and D-Age Management Limited,30,24
Longwood University,RISE Viktoria,25,25
Longwood University,Veterans Administration,29,33
Longwood University,Universite Paris-Saclay,48,52
Longwood University,"Advanced Semiconductor Engineering, Inc.",31,35
Longwood University,Dj and Dj Pty Ltd,28,28
Longwood University,Mechanical Engineering,34,29
Longwood University,Center for Advanced Technologies,31,27
Longwood University,Tianjin Third Central Hospital,33,24
Longwood University,Tianjin Haihe Hospital,34,24
Longwood University,Community Wireless Infrastructure Research Project/Deep Tech,23,23
Longwood University,University of Science and Technology of Chi,32,48
Longwood University,N.S.W. State Fisheries,34,25
Longwood University,MIT Haystack Observatory,23,28
Longwood University,Charles Darwin University,59,59
Longwood University,Information Systems at the University of Colorado in Colorado Springs,32,36
Longwood University,Best Practice Consulting AG (BPC),19,24
Longwood University,Mount Olive College,32,42
Longwood University,Child and Adolescent Team,32,27
Longwood University,Ernst and Young Centre for Business Innovation,34,34
Longwood University,St Francis Xavier U,32,32
Longwood University,University of Colorado Denve,43,64
Longwood University,Independent Researcher,29,29
Longwood University,Lusófona University,74,76
Longwood University,"ALDI, Inc.",28,30
Longwood University,Economic Commission for West Africa,30,30
Longwood University,University of Virginia�s McIntire School of Commerce,28,42
Longwood University,Reco Bell Inc.,24,25
Longwood University,Media Defender: Inc,32,32
Longwood University,Universidad PolitCrossed D Signcnica de Madrid,31,37
Longwood University,IT Outsourcing,30,30
Longwood University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,21,23
Longwood University,Seinäjoen Ammattikorkeakoulu,21,22
Longwood University,Université Jean Monnet Saint Etienne,33,44
Longwood University,Distimo,31,31
Longwood University,Waikato Institute of Technology,32,28
Longwood University,Baker College,19,19
Longwood University,National Medical Research Council (NMRC),27,28
Longwood University,Holy Cross Health System,28,23
Longwood University,The W. A. Franke College of Business,29,23
Longwood University,"Protean, Inc.",25,27
Longwood University,Vector Consulting Services,31,36
Longwood University,Nijenrode,29,29
Longwood University,Pohang Iron & Steel Co,39,31
Longwood University,Korea Conformity Laboratories,29,33
Longwood University,Cyanamid (Singapore) Pvt. Ltd,25,27
Longwood University,Hochschule für Philosophie,27,23
Longwood University,Saint Mary's College of California,26,34
Longwood University,Institut Teknologi Bandung,27,36
Longwood University,Farmingdale State College,27,32
Longwood University,Texas A and M International University,46,46
Longwood University,Faculté Département LEA,19,20
Longwood University,Oliver Wyman,39,39
Longwood University,Chinese Naval Academy Kaohsiung,28,24
Longwood University,The Mount Sinai Medical Center,33,33
Longwood University,Research Institute of Intelligent Manufacture and Control,21,26
Longwood University,Boltzmannstr. 3,29,30
Longwood University,Danmarks Pæagogiske Universitetsskole,46,47
Longwood University,CEO,9,9
Longwood University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,20
Longwood University,Plastic Plant of Daqing Petrochemical Company,28,28
Longwood University,The Transpo Group,22,33
Longwood University,Wavetronix LLC,30,36
Longwood University,Argonne National Laboratory,35,30
Longwood University,Research Councils UK,26,31
Longwood University,"Khalsa College, Amritsar",33,19
Longwood University,Nagoya Institute of Technology,37,29
Longwood University,Specialist People Foundation,26,34
Longwood University,Arthur D. Little International Inc.,22,31
Longwood University,Universita del Salento,44,63
Longwood University,London Metropolitan University,65,65
Longwood University,SBC Technology Resources,33,28
Longwood University,University Pk,62,69
Longwood University,Eric Sprott School of Business,33,24
Longwood University,Salk Institute for Biological Studies,32,36
Longwood University,Southwestern University of Economics and Finance,39,45
Longwood University,AMS.HINRICHS+MÜLLER,21,27
Longwood University,PSIPENTA Software Systems GmbH,20,29
Longwood University,Lawson Deutschland,32,27
Longwood University,US Fish & Wildlife Service,27,23
Longwood University,University of the West Indies,42,54
Longwood University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",20,20
Longwood University,Sharat Industries,33,39
Longwood University,Illinois State Library,34,39
Longwood University,Velammal Engineering College,30,34
Longwood University,S.P. Jain Institute of Management and Research,22,25
Longwood University,School of Information Management,35,27
Longwood University,GameStop Inc.,25,26
Longwood University,"Coastline Community College, Fountain Valley",35,35
Longwood University,National Institute on Alcohol Abuse and Alcoholism,29,29
Longwood University,HP Italiana SRL,24,24
Longwood University,Fluxicon Process Laboratories,33,38
Longwood University,the College of Business Administration at the University of Arkansas,34,37
Longwood University,Collab. Hypermedia Research Lab,20,20
Longwood University,Sch. Arch. Bldg.,11,25
Longwood University,IRG,18,18
Longwood University,IAE Cerege,21,28
Longwood University,Anhui Institute of Architecture and Industry,29,32
Longwood University,University of South Florida Health,38,57
Longwood University,Scripps Institution of Oceanography,26,26
Longwood University,First Atlantic Bank plc,19,38
Longwood University,Northeast Dianli University,61,61
Longwood University,Netlab Inc,21,34
Longwood University,Det Norske Veritas Korea LTD,34,38
Longwood University,Universitat Rovira i Virgili,38,47
Longwood University,Ceské vysoké ucení technické v Praze,25,24
Longwood University,Next Generation Vehicle Technology,34,30
Longwood University,Trinity Health,24,36
Longwood University,Clinical Quality and Patient Safety,37,33
Longwood University,Saint Joseph Regional Medical Center South Bend,30,27
Longwood University,Miami Children's Hospital,27,27
Longwood University,Brigham Young University Hawaii,56,52
Longwood University,USTC-CityU Joint Advanced Research Center,27,30
Longwood University,Doowon Technical University,61,61
Longwood University,Gangneung-Wonju University,67,58
Longwood University,Shaanxi Company of Real Estate Service,25,28
Longwood University,University of Richmond,49,68
Longwood University,Viswa Shanti,26,26
Longwood University,Guangzhou University of Traditional Chinese Medicine,39,45
Longwood University,Perot Systems Corporation,23,36
Longwood University,International University of Japan,50,54
Longwood University,Mercer Management Consulting,26,30
Longwood University,Henley Management College Greenlands,25,25
Longwood University,Det Norske Veritas Pte Ltd,36,40
Longwood University,Innsbruck University School of Management,40,50
Longwood University,Institut für Informationsmanagement Bremen GmbH,18,28
Longwood University,Universite Catholique de Lyon,42,54
Longwood University,Silla University,69,69
Longwood University,EMS Research,19,19
Longwood University,Boston Consulting Group,29,29
Longwood University,Newscron Ltd.,31,39
Longwood University,University of Liverpool's,45,68
Longwood University,Institute,29,29
Longwood University,McKinsey and Co.,17,35
Longwood University,Cranfeld University,68,68
Longwood University,JNTG,17,17
Longwood University,Product Strategy and User Research,30,34
Longwood University,Towson University,78,78
Longwood University,PrimeKey Solutions AB,20,25
Longwood University,RedBridge AB,19,26
Longwood University,Pro4u Open Source AB,26,31
Longwood University,Faculty of Business and Public Management,30,30
Longwood University,"Zapex Technologies, Inc",33,29
Longwood University,Guangdong College of Pharmacy,33,33
Longwood University,PICTURE GmbH,13,26
Longwood University,Center for Digital Technology and Management,29,29
Longwood University,Tianjin Entry-Exit Inspection and Quarantine Bureau,26,29
Longwood University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,26,25
Longwood University,System Concepts,24,29
Longwood University,Al Al-Bayt University,60,60
Longwood University,East Normal University,63,63
Longwood University,"HP Inc., Singapore",22,23
Longwood University,Ministry of Culture,26,37
Longwood University,Deakin University,67,67
Longwood University,Northwest Normal University,61,61
Longwood University,Ruppin Academic Center,29,29
Longwood University,"National Institute of Education, Singapore",26,27
Longwood University,Huaqiao University,65,65
Longwood University,University of Northampton,45,64
Longwood University,School of Business,43,22
Longwood University,Hwangseongsoo Clinic,41,31
Longwood University,University of Muünster,49,65
Longwood University,The Bahá'í Institute for Higher Education (BIHE),21,32
Longwood University,Verifone/Hewlett-Packard,23,33
Longwood University,U.S. Army Research Office,18,23
Longwood University,"Research Institute of Industrial Science & Technology, Pohang",22,29
Longwood University,CSC Consulting and Systems Integration,32,35
Longwood University,First Horizon National Corporation,26,34
Longwood University,"National Heart, Lung, and Blood Institute",37,34
Longwood University,Food and Drug Administration,38,26
Longwood University,"National Institutes of Health, Bethesda",28,25
Longwood University,Vertechs Software Solutions,26,39
Longwood University,Codon Devices,38,38
Longwood University,True Technology Partners Pty Ltd,39,35
Longwood University,Fudan-Pacific Institute of Finance,23,30
Longwood University,Research Inst,25,25
Longwood University,Telemedicine Project,31,21
Longwood University,Personalgenomes.org,32,32
Longwood University,Gartner Group,25,25
Longwood University,Southern Yangtze University,61,57
Longwood University,RosettaNet,28,28
Longwood University,Hull Business School,31,21
Longwood University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,22,22
Longwood University,West Chester University,57,52
Longwood University,School Economics and Business Administration,38,29
Longwood University,Otago School of Medical Sciences,35,35
Longwood University,Mulligan Partners LLC,35,35
Longwood University,Cyprus Association of Cancer Patients and Friends (PASYKAF),26,26
Longwood University,NetU Consultants Ltd,31,36
Longwood University,British Telecommunications plc,24,24
Longwood University,NIT Surat,36,36
Longwood University,Second Artillery Petty Officer School,32,25
Longwood University,Jarvis Christian College,19,23
Longwood University,Yaasuo Consulting Company,27,32
Longwood University,Drobny Polymer Associates,36,23
Longwood University,Japan Aerospace Exploration Agency,26,23
Longwood University,ITMethods Inc.,24,31
Longwood University,Administration Division,33,33
Longwood University,UTPA,17,17
Longwood University,Savannah River Ecology Laboratory,31,42
Longwood University,Tisco GmbH,14,28
Longwood University,Aachen Institute of Technology,29,29
Longwood University,T.C. Beykent Üniversitesi,45,48
Longwood University,Pfizer Global Research and Development,28,35
Longwood University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",29,42
Longwood University,Carnegie Institution of Washington,30,30
Longwood University,Centro Nacional de Investigaciones Oncológicas,31,28
Longwood University,Jackson Laboratory,32,32
Longwood University,Merck KGaA,14,28
Longwood University,Aetna Inc.,21,21
Longwood University,Universidad de Valladolid,36,45
Longwood University,Universitat de Girona,45,60
Longwood University,"SCA Technologies, LLC",30,36
Longwood University,Monash Business School,34,20
Longwood University,Communications and Society Program,34,42
Longwood University,City University,65,65
Longwood University,Energie-Forschungszentrum Niedersachsen,31,31
Longwood University,University of Cincinatti,47,60
Longwood University,University of Napoli Federico I,40,60
Longwood University,Zhejiang University City College,51,51
Longwood University,Institute for Business Informatics,34,30
Longwood University,NYU and Mediaó,30,38
Longwood University,Temple University School of Medicine,44,51
Longwood University,Mingchi Institute of Technology,32,24
Longwood University,Manaaki Whenua - Landcare Research,26,31
Longwood University,Insius UG,21,21
Longwood University,United Bible Societies,39,34
Longwood University,Universidad de Logroño,39,70
Longwood University,University of Nebraska Medical Center,36,50
Longwood University,HP Decision Support and Analytics Services,33,30
Longwood University,Industrial Technology Research Institute of Taiwan,29,32
Longwood University,China Telecommunications,28,28
Longwood University,Accenture Consulting,26,26
Longwood University,Institut TELECOM,23,23
Longwood University,Senacor Technologies AG,33,33
Longwood University,ING Investment Management,36,36
Longwood University,Coopers and Lybrand,32,37
Longwood University,Computer Sciences Corporation,29,29
Longwood University,Vienna Internet Technologies Advanced Research Lab.,23,23
Longwood University,Passeport Sante.net,26,32
Longwood University,Barts and The London School of Medicine and Dentistry,33,25
Longwood University,BRAC University,65,65
Longwood University,Agenzi di Sanita Pubblica,27,36
Longwood University,Scientists for Global Responsibility,33,33
Longwood University,RELX Group,28,28
Longwood University,The George W. Woodruff School of Mechanical Engineering,32,22
Longwood University,SAP Labs,15,22
Longwood University,First Round Capital,32,32
Longwood University,St Joseph Mercy Oakland Hospital,27,27
Longwood University,Zurich Financial Services,27,32
Longwood University,Yezreel Valley Academic College,20,24
Longwood University,International Institute of Information Technology Hyderabad,26,28
Longwood University,Changsha University,68,68
Longwood University,Thalkirchner Strasse 68,29,19
Longwood University,Wilhelmstrasse 49,28,28
Longwood University,Zhejiang University School of Medicine,46,49
Longwood University,Kingdee International Software Group Co. Ltd,29,29
Longwood University,MP Objects,21,21
Longwood University,University Business School,44,62
Longwood University,Nantes University Hospital,53,58
Longwood University,United States Department of Energy,26,30
Longwood University,Corus International Trading Limited,30,30
Longwood University,Deloitte Consulting GmbH - CIO Advisory Services,30,28
Longwood University,Schönberger & Partner,30,27
Longwood University,Best Buy,30,30
Longwood University,Washington State University Spokane,52,48
Longwood University,Chang Gung University of Science and Technology,39,45
Longwood University,Université PSL,55,69
