Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Holland and Davis LLC,30,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Sumaria Systems Inc.,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universidade Federal do Estado do Rio de Janeiro,40,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ministry of Transport,30,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Nuclear Installations Inspectorate,35,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Centro Nacional de Supercomputación,41,42
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",CSTEP,11,14
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",GroupSystems.com,21,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Brunel,33,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kasetsart University,25,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",McGladrey & Pullen,26,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Shanghai Science and Technology University,43,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IBM China Company Limited,34,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universidad Simón Bolívar,34,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Central Oklahoma,39,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Deloitte Consultancy,31,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Graduate School of Politecnico,34,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Great Lakes Institute of Management,39,47
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",HW Communications Ltd,25,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Emory University School of Medicine,34,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",CRC for Enterprise Distributed Systems Technology (DSTC),37,42
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Laboratoire Traitement et Communication de l'Information,37,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Institute for Pervasive Computing,42,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Newjersey Institute Of Technology,45,45
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IU School of Informatics,34,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Center for Collaboration Science,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",AT and T,20,17
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Heilbronn Business School,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Key Strategies and Solutions Inc.,33,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National Energy Board,38,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","SONY Computer Science Laboratory, Paris",40,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Simpson College,30,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",United Nations Conference on Trade and Development,41,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",VODW,7,7
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Integrated Business Solution Center of Sprint,33,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Wisconsm-whitewater,35,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kayex-An SPX Brand,20,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",College of Business Administration,37,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SAP Corp. Research Centre Brisbane,30,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Austin at Texas,35,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National University of Tainan Taiwan,41,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Biology Department,29,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chiba University,21,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",DSO National Laboratories,44,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Graduate School of Operational and Information Sciences,37,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IT University,25,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",EAI Technologies,35,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The Capital Group Companies,38,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University Hospital Maastricht,34,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Attorney at Law,30,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Institute of Aeronautical Industry Management,47,46
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Harbin Boiler Company Limited,37,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Critical Path Institute,32,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Azusa Pacific University,34,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",KK Women's And Children's Hospital,28,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Northern Light Group,28,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Silvaco Data Systems, Inc.",28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Schneider Logistics,28,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Winthrop University,25,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Texas Instruments,23,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Southern Arizona VA Health Care System,40,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Baha'i Institute for Higher Education (BIHE),44,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hanyang University,26,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hong Kong and Shanghai Banking Corporation,34,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",FMT Associates,24,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Brunei University,26,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Glaxo Smith Kline,26,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Center for Creative Leadership,27,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Heilongjiang University of Science and Technology,44,42
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fachhochschule Kiel,23,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chongqing University of Technology,40,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Direct. of Land Synth. Environments,39,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Operational Research Team,39,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Office of Naval Research,34,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","DDL-OMNI Engineering, LLC",31,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Beloit College,27,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kim's Eye Hospital,29,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",International Shari’ah Research Academy for Islamic Finance,41,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Munich School of Management,35,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",100World AG,19,16
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Taipei Medical University,39,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Haute Autorité de Santé,29,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ecole des hautes études en santé publique,34,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universite de Versailles Saint-Quentin-en-Yvelines,35,44
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Pôle Recherche,24,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Laboratoire d'Informatique de Grenoble,36,45
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Université de Tunis,34,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",John Muir Community Health Alliance,34,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tata Research Development and Design Center,34,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IQVIA Incorporated.,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Graduate Institute of International and Development Studies,47,49
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SAP (Switzerland) Inc.,27,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",FGV-SP,7,11
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",FEA-USP,10,14
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Shaanxi Xueqian Normal University,33,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",GE Aviation,22,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Claremont McKenna College,31,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Personal Library Software Incorporated,40,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Indianapolis,38,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Universidad de Los Andes, Colombia",42,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Institute for Technology Management (ITEM-HSG),43,51
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Neumann University Aston,29,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Grambling State University,31,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Coach and Commitments,30,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Richmond University,25,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Technology Co,31,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Tehran,33,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",KC University,18,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Norwegian Sch. Mgmt.,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","ChangSha Wasion Energy Industrial Technology Co., Ltd.",42,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",MetOcean Solutions Ltd.,27,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",ICAEW,14,14
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Deloitte,20,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hamad Bin Khalifa University,32,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Arthur D Little, Inc.",25,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Axon Labs Limited,29,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Barclays de Zoete Wedd Securities, Ltd",31,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",China University of Science and Technology,45,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",China University of Technology,41,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",T-Systems SfR,18,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Slovak Academy of Sciences,36,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Zuse Institute Berlin,33,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",HPC Center Stuttgart (HLRS,26,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",EML Research and TU,25,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Georg-August-University Gttingen,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Applied Science Private University Jordan,34,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hashemite University,25,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",U.S. Army Artificial Intelligence,35,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IESE,14,15
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Securities and Futures Commission of Hong Kong,39,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",EXFO,11,11
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Mannheim,35,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Colombo,38,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Westat, Inc.",22,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",State Center for Information Forensics and Assurance,42,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National Institute of Mental Health,41,47
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Instacart,23,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Det Norske Veritas Pty Ltd,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Cimnet Systems, Inc.",22,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",School of Management Fudan University,34,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Infonyte GmbH,25,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,37,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ohio State University Medical Center,41,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",U.S. Census Bureau,23,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Suzhou University,26,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Principia College,32,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Laboratoire en Innovation, Technologies, Economie et Management",40,46
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Limerick,35,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Atlantis Aerospace Corporation,39,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Aerojet Rocketdyne,26,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chosun University,23,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",GECKO mbH,20,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Reginald H. Jones Center's Project in Information Systems,31,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",North Alabama Medical Center,32,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Roland Berger Strategy Consultants,35,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Service für Gasaufbereitung GmbH,33,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Pressetext Nachrichtenagentur GmbH,33,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Elizabethtown College,30,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",J. M. Thompson Company,22,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Museum Lolland-Falster,27,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",California State University,35,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Sakarya Üniversitesi,28,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Eastern Connecticut State University,36,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Cornaby Farms,25,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kosin University,24,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Cambridgeshire County Council, United Kingdom",35,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",CRAN Centre de Recherche en Automatique de Nancy,32,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Savannah State University,34,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Mercer University,23,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Eurocopter Group,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Karlshochschule International University,33,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chongqing Environmental Protection Bureau,34,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kanto Gakuin University,29,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tokyo Metropolitan Institute of Technology,40,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of La Verne,38,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Wuxi Hand Surgery Hospital,33,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Jiangsu Provincial People's Hospital,36,44
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Institute of System Science,43,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",UNSW and Enterprise Analysts Pty. Ltd,34,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",International Trade Centre,44,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universidade de Aveiro,38,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Hanyang University,26,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",National University of Singapore Business School,42,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Singapore Polytechnic,33,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Ministry of Water Resources, P.R. China",35,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Netrii.com,23,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Thomson Reuters,24,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Dan McCreary and Associates,30,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Royal Berkshire NHS Foundation Trust,32,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Eagle Technology,32,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Universitatea Tehnica Gh. Asachi din IasI,37,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Seneca College of Applied Arts & Technology,42,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Computer Sciences Corporation in Deutschland,35,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Mount Saint Mary College,37,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Computing Trends,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Huaiyin Institute of Technology,46,49
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",37,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Huai An Bin Hu Ji Xie Co.,Ltd.",34,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Huaian Tiangong Transmission Technical Co., Ltd.",38,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University North Texas,30,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Shenyang Meteorological Bureau,39,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SMR Automotive Mirrors Stuttgart GmbH,36,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The ICT University,29,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University Teaching Hospital of Kigali (CHUK),39,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Texas Telehealth Technologies,40,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Muhimbili University of Health and Allied Sciences,37,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",African Organization for Research and Training in Cancer,37,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Health First,19,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Weill Cornell Medical College,40,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","International Atomic Energy Agency, Vienna",45,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kibagabaga Hospital,25,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",African Renaissance Ambassador Corporation,34,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Advance Bank AG,24,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Southern Alberta Institute of Technology,43,48
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Information and Communication Technology University,45,47
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Shaw Regional Cancer Center,38,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",American Association of Physicists in Medicine,37,39
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Purdue University Center for Cancer Research,33,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Lowell General Hospital,29,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Brigham and Women's Hospital,30,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Industrial Research and Development,41,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Australian Bureau of Statistics,31,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Al-Ahliyya Amman University,28,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The Norwegian Open Source Competence Center,36,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Swedish National Police,40,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",York University,21,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Bank of Greece,27,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Panasonic Corporation,33,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Sumitomo Marine Research Institute Inc.,37,49
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Latco, Inc.",19,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Maryville University,25,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Open University Business School,34,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",International Monetary Fund,38,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Valdosta State University,34,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Mysore,33,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",International Institute of Information Technology Bangalore,49,53
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Bureau of Labor Statistics,26,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",NYS Off. Cyber Secty./Critical I,29,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",SUNY Buffalo State College,38,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Bamberg,33,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",IQser AG,20,20
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of Hawai'i,30,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",New York Institute of Technology,45,46
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Key Research Institute of Humanities and Social Sciences at Universities,44,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",China Shenhua Coal to Liquid and Chemical Co. Ltd.,37,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Xi’an Telenavsoftware Inc,29,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Iksan National College,43,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tohoku University,23,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fraunhofer Institute for Systems and Innovation Research ISI,36,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Yingtian College,32,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Laboratory of Toxicology College of Veterinary Medicine,34,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Gartner Deutschland GmbH,34,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Uniwersytet Opolski,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Max Planck Institut für Gesellschaftsforschung,37,42
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ghana Football Association,31,36
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ulleval University Hospital,30,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Florida Southern College,32,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Honda Atlantic University,31,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Chuzhou University,23,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Coimbatore Institute of Technology,44,49
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Canadian Imperial Bank of Commerce World Markets,36,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Group Management Services,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Doowon Technical University College,39,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Guangzhou Li Zhi Network Technology Ltd,42,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",University of South Florida’s (USF),34,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Ngee Ann Polytechnic,28,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Kyung Hee Cyber University,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",School of Electrical Engineering and Computer Science,38,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",State College,31,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Nanyang Polytechnic,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Northeast Forestry University,27,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","Bear, Stearns & Co. Inc",27,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Goddard Associates,26,26
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",MasterCard Inc. O'Fallon,32,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Carolina A and T State University,35,38
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Fundacao Dom Cabral,31,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Grad. Sch. Bus. A.,23,22
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Blue Cross Blue Shield of Minnesota,32,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome","University of Minnesota Medical Center, Fairview",42,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Capgcmini LLC,22,25
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Arieste Oy,23,23
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Institute of Biology Leiden,46,41
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Price Waterhouse,24,27
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",DSC,11,11
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",European Union,27,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",World Association for Disaster and Emergency Medicine,36,40
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Alabama Department of Public Health,30,33
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",United Nations University Institute for Environment and Human Security,36,45
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",United Nations University,36,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Scientific and Cultural Organization,41,34
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Public Health England,30,28
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",USDA Forest Service,28,29
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",The Huck Institutes of the Life Sciences,39,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Eastgate Systems,24,24
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",HBS India Research Center,36,32
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Seoul Women's University,29,35
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",European Patent Office,32,30
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Tokyo International University,37,37
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Sloan Valve Co,30,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Mason Harriman Group,28,31
"Istituto Nazionale Di Geofisica E Vulcanologia, Rome",Financial Voyages LLC,36,33
