Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Buckingham,Eco-Technology Center,27,31
University of Buckingham,Polytechnic University of Puerto Rico,52,49
University of Buckingham,Flinders Medical Centre,34,38
University of Buckingham,Shaanxi Precision Metal Group,34,30
University of Buckingham,S and D Center of Changsha Cu-Al Materials Plant,36,33
University of Buckingham,Universitas Muhammadiyah Malang,51,55
University of Buckingham,Università degli Studi di Siena,55,52
University of Buckingham,SU/KTH,27,27
University of Buckingham,Università degli Studi Roma Tre,51,48
University of Buckingham,Van Den Bergh Foods Ltd.,25,30
University of Buckingham,Children's Healthcare of Atlanta,36,36
University of Buckingham,N.C. A and T State University,38,58
University of Buckingham,West Virginia Wesleyan College,30,33
University of Buckingham,Handong Global University,41,61
University of Buckingham,Research Consultant,28,28
University of Buckingham,Magill University,49,59
University of Buckingham,IIED,14,21
University of Buckingham,MIT Sloan Center for Information Systems,31,31
University of Buckingham,British Columbia Children’s Hospital,37,37
University of Buckingham,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,28,30
University of Buckingham,National Taipei University of Technology,53,53
University of Buckingham,Warrington Coll. Bus. Admin.,38,33
University of Buckingham,Kaohsiung Medical University,38,62
University of Buckingham,Center for Complexity in Logistics and Operations Management,31,26
University of Buckingham,U.C.L.A.,19,26
University of Buckingham,University of Michigan-Flint,69,69
University of Buckingham,Iowa State University's College of Business,54,60
University of Buckingham,The Eargroup,22,22
University of Buckingham,University of Lille,70,70
University of Buckingham,Institut Arthur Vernes,30,35
University of Buckingham,Epic Consulting Services Ltd,31,35
University of Buckingham,"National Institutes Allergy and Infectious Diseases, Hamilton",31,29
University of Buckingham,Berlin Research Centre on Internet Economics,29,29
University of Buckingham,Shaan'Xi Blood Center,31,36
University of Buckingham,Norrbotten County Council,37,37
University of Buckingham,Morgan State University,43,60
University of Buckingham,"International University,Vietnam National University Ho Chi Minh City",39,39
University of Buckingham,Chartered Institute of Public Finance and Accountancy,36,31
University of Buckingham,Harvard Business School India Research Center,29,35
University of Buckingham,TU,15,8
University of Buckingham,Institute of Biomedical Technology,41,34
University of Buckingham,"ESCP Europe Business School, London",34,31
University of Buckingham,SAMSUNG SDS Europe Ltd. Great West House,28,35
University of Buckingham,Brtrnel University Oxbridge,59,59
University of Buckingham,UNITY AG,44,44
University of Buckingham,Organisational Change Management,39,39
University of Buckingham,Pôle Universitaire Léonard De Vinci,47,46
University of Buckingham,Kunming University,48,71
University of Buckingham,"University of Agriculture and Forestry, Hue University",44,44
University of Buckingham,Kwong Wah Hospital,24,24
University of Buckingham,d.o.o.,7,21
University of Buckingham,Flextronics Global Services,27,27
University of Buckingham,University Key Laboratory of Green Chemistry,50,53
University of Buckingham,IM and T Programme Management,30,30
University of Buckingham,Ciena Corporation,29,39
University of Buckingham,Finnish Red Cross Blood Service,33,36
University of Buckingham,Ivey Business School at Western University,33,52
University of Buckingham,Reliant Medical Group,27,31
University of Buckingham,Universities of Exeter,57,57
University of Buckingham,Chair of Management and eBusiness,35,32
University of Buckingham,Global Institute for IT Management LLC,35,26
University of Buckingham,Saltlux Inc.,28,29
University of Buckingham,IMSL Shenzhen Key Laboratory,23,27
University of Buckingham,Shenyang Normal University,40,56
University of Buckingham,Medaille College,25,25
University of Buckingham,Targetplace Co.,21,26
University of Buckingham,"Royal Children's Hospital, Melbourne",30,41
University of Buckingham,Southampton Business School,35,35
University of Buckingham,"Adler Consultants, Inc",30,31
University of Buckingham,Turiba Business College,38,43
University of Buckingham,Norwegian School of IT (NITH,38,35
University of Buckingham,Westaway Gillis,31,31
University of Buckingham,China Southern Power Grid,29,41
University of Buckingham,A.T. Kearney & Co,29,37
University of Buckingham,Central Architecture,23,27
University of Buckingham,State Key Laboratory of Applied Organic Chemistry,33,30
University of Buckingham,James Martin Associates,34,30
University of Buckingham,Ryerson University,48,57
University of Buckingham,Findwise AB,29,34
University of Buckingham,Florida College,26,31
University of Buckingham,Ernst and Young Pacific Center,37,30
University of Buckingham,Hayes Microcomputer Products Inc,36,29
University of Buckingham,Illinois Univ.,32,43
University of Buckingham,Oral Roberts University,43,60
University of Buckingham,Independent Consultant,30,30
University of Buckingham,Otaru University of Commerce,62,62
University of Buckingham,Baan Development,25,30
University of Buckingham,USTC-CityU Joint Advanced Study Institute,34,28
University of Buckingham,Hill School,23,17
University of Buckingham,"HighPoint Global, LLC",31,32
University of Buckingham,Jerusalem College of Technology,36,36
University of Buckingham,LeMoyne Owen College,32,27
University of Buckingham,Taiyuan University of Technology,61,54
University of Buckingham,Florida Polytechnic University,37,56
University of Buckingham,"H2 and WF3 Research, LLC",25,26
University of Buckingham,Health Partners Medical Group,30,34
University of Buckingham,Corporate Headquarters,22,30
University of Buckingham,Software Design & Management AG,29,30
University of Buckingham,Mines Saint-Etienne,33,37
University of Buckingham,Hochschule für Öffentliche Verwaltung Kehl,33,31
University of Buckingham,ENERGIZE CLINTON COUNTY,38,43
University of Buckingham,Oakwood High School,23,33
University of Buckingham,Massachusetts Maritime Academy,33,30
University of Buckingham,AJM Associates,26,37
University of Buckingham,Shandong Jianzhu University,39,63
University of Buckingham,San Diego University,45,64
University of Buckingham,University of Dundee,73,73
University of Buckingham,Queen's Medical Research Institute,31,31
University of Buckingham,Hull York Medical School,25,29
University of Buckingham,NHS Lothian,34,29
University of Buckingham,Pennsylvania Stt. Univ. Gt. Valley,31,36
University of Buckingham,Enterprise Research Centre and Warwick Business School,33,31
University of Buckingham,Department of Veterans Affairs,33,41
University of Buckingham,UMASS,14,21
University of Buckingham,Catalina Marketing,29,33
University of Buckingham,Sørlandet Hospital HF,31,32
University of Buckingham,CORDS Limited,27,32
University of Buckingham,Welsearch Limited,24,24
University of Buckingham,National Kaohsiung First University of Science and Technology,42,45
University of Buckingham,Francisco Requena Alcaraz,33,29
University of Buckingham,Hopital Maisonneuve-Rosemont,27,38
University of Buckingham,T-Systems International GmbH,31,35
University of Buckingham,United Microelectronics Corporation Taiwan,36,30
University of Buckingham,KERN Global Language Services,30,34
University of Buckingham,"Pendére, Inc.",27,29
University of Buckingham,Konigsburg Offshore A.S.,33,34
University of Buckingham,Lally School of Management and Technology,25,31
University of Buckingham,Landis + Gyr AG,36,32
University of Buckingham,Institut des Sourds,33,33
University of Buckingham,Novay,21,28
University of Buckingham,Statoil ASA,29,23
University of Buckingham,Epidemiology Research Unit,32,32
University of Buckingham,University of Puerto Rico,65,57
University of Buckingham,BOISE STATE UNIVESITY,40,58
University of Buckingham,SingularLogic S.A.,24,29
University of Buckingham,Egyptian Cabinet's Information and Decision Support Centre (IDSC,27,28
University of Buckingham,"Pass and Seymour, Inc.",30,32
University of Buckingham,Milken Institute,30,25
University of Buckingham,University of Leth-Bridge,69,73
University of Buckingham,Environment,34,29
University of Buckingham,Califia Bio Inc.,35,31
University of Buckingham,Radiant Research,30,25
University of Buckingham,University of,70,70
University of Buckingham,State University of New York at Oswego,52,48
University of Buckingham,"EGG Idaho, Inc.",31,27
University of Buckingham,Russia Offroad Ltd.,33,33
University of Buckingham,Niagara Family Medicine Associates,34,31
University of Buckingham,Dendress Corporation,32,32
University of Buckingham,British Computer Society and the Australian Computer,34,37
University of Buckingham,Guang An Electric Power Bureau,41,37
University of Buckingham,Luzhou Electric Power Bureau,38,35
University of Buckingham,Leibniz Center for Law,35,30
University of Buckingham,"Institute for Tourism Studies, Macao",33,34
University of Buckingham,1st Advisory Ltd,25,20
University of Buckingham,"Institute of Management Technology, Ghaziabad",38,32
University of Buckingham,Senex Rex,18,18
University of Buckingham,"Scrum, Inc.",23,24
University of Buckingham,Seongbuk-gu Public Health Center,29,32
University of Buckingham,J.D. Edwards and Co.,27,33
University of Buckingham,Research Center at the University of Arkansas,49,49
University of Buckingham,Osterreichische Akademie Der Wissenschaften,30,30
University of Buckingham,Kyonggi University,48,67
University of Buckingham,University of Trás-os-Montes and Alto Douro,48,48
University of Buckingham,Unisys Corporation,43,43
University of Buckingham,"Scientific Solutions, Inc.",32,33
University of Buckingham,HILTI Befestigungstechnik AG,35,35
University of Buckingham,TMA,15,7
University of Buckingham,St. Joseph Medical Center,29,33
University of Buckingham,South Westphalia University of Applied Science,49,46
University of Buckingham,Nanokor Co.,23,29
University of Buckingham,Bryant College,26,26
University of Buckingham,Arkanses State University,41,57
University of Buckingham,TOTAL S.A.,24,24
University of Buckingham,University of Turku School of Cultural Production and Landscape Studies,40,36
University of Buckingham,Innovative Management Partner,30,30
University of Buckingham,Neijiang Normal University,40,64
University of Buckingham,TU,15,8
University of Buckingham,Institut für Informationssysteme,39,33
University of Buckingham,Central Hospital of XuanCheng,49,42
University of Buckingham,National Chung-Chen University,37,59
University of Buckingham,Bützow Attorneys Ltd,18,28
University of Buckingham,Finnish Competition Authority,34,34
University of Buckingham,Counseling for the Korea Youth Counseling Institute,35,37
University of Buckingham,Conway County Borough Council,38,45
University of Buckingham,"Blessington, Co.",35,32
University of Buckingham,IEEE,14,14
University of Buckingham,IP2Biz LLC,24,18
University of Buckingham,SHK and Associates,29,29
University of Buckingham,China Petroleum & Chemical Corporation,26,30
University of Buckingham,Universite du Quebec a Trois Riveres,47,50
University of Buckingham,Advisory Board Company,35,26
University of Buckingham,Abington Hospital,29,44
University of Buckingham,Ernst and Young LLP,42,33
University of Buckingham,National University,47,65
University of Buckingham,"Ministry of Oil, Republic of Iraq",46,36
University of Buckingham,Samsung Electro-Mechanics,33,24
University of Buckingham,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),26,25
University of Buckingham,Asia Corporate Finance Group,31,31
University of Buckingham,NXP Semiconductors,29,29
University of Buckingham,NXP Research,28,22
University of Buckingham,UFRGS/EA/PPGA,27,32
University of Buckingham,University UNIPAMPA,70,70
University of Buckingham,Tualne University,49,63
University of Buckingham,Kemi-Tornio University of Applied Science,52,49
University of Buckingham,Information Management Group,31,35
University of Buckingham,ICITD,21,21
University of Buckingham,SST,15,15
University of Buckingham,Wichita State University,42,50
University of Buckingham,CLEAResult,24,29
University of Buckingham,VTC School of Business and Information Systems,34,34
University of Buckingham,N.L.M.,13,21
University of Buckingham,NACSIS,20,27
University of Buckingham,Office of Research and Development,34,34
University of Buckingham,Open Text Corp,26,32
University of Buckingham,CLARITECH Corporation,31,31
University of Buckingham,Bentley University,48,62
University of Buckingham,Curtain University,48,67
University of Buckingham,The Global Training division,27,31
University of Buckingham,ESE,15,15
University of Buckingham,School of Business at Queen's University,31,56
University of Buckingham,Taibah University,49,63
University of Buckingham,Southern Denmark University,39,59
University of Buckingham,Taipei Municipal Bai-Ling Senior High School,29,35
University of Buckingham,Beijing Institute of Biotechnology,45,38
University of Buckingham,Bahrain Training Institute,24,36
University of Buckingham,National University Health System,49,53
University of Buckingham,Lotus Development GmbH,30,30
University of Buckingham,International University of Grand-Bassam,53,56
University of Buckingham,Georgia Gwinett College,30,34
University of Buckingham,BluSpecs,19,25
University of Buckingham,Draper Fisher Jurvetson,30,34
University of Buckingham,O'Reilly Media,32,42
University of Buckingham,Accel Partners,21,32
University of Buckingham,Khosla Ventures,21,41
University of Buckingham,Enlitic,26,19
University of Buckingham,DeepMind Technologies Limited,26,30
University of Buckingham,Techonomy Media,26,31
University of Buckingham,Fakultät für Informatik (118),30,29
University of Buckingham,Information Systems Dept,25,29
University of Buckingham,Keck Graduate Institute,26,30
University of Buckingham,Nottingham Business School,32,40
University of Buckingham,Alibaba Group,22,27
University of Buckingham,"La Salle University, Philadelphia",49,54
University of Buckingham,Coalition for Gun Control,33,37
University of Buckingham,Delta State University,43,57
University of Buckingham,State University,50,60
University of Buckingham,Industry Technology Mortgage Bankers Association of America,31,29
University of Buckingham,Family Practice Physician,29,24
University of Buckingham,Orange County Department of Education,43,33
University of Buckingham,Technical University of British Columbia,56,56
University of Buckingham,Principal Financial Group,29,33
University of Buckingham,Izmir Yüksek Teknoloji Enstitüsü,25,23
University of Buckingham,Nagaoka University of Technology,61,61
University of Buckingham,IMS Government Solutions,42,29
University of Buckingham,University of Notre Dame,71,67
University of Buckingham,Salisbury State University,40,56
University of Buckingham,Corporate Technical Webmaster,26,30
University of Buckingham,Ernst and Young Denmark,43,34
University of Buckingham,Comilla University,48,67
University of Buckingham,Airbus Group SE,31,31
University of Buckingham,Newcastle Business School,41,37
University of Buckingham,University of Texas School of Public Health,54,48
University of Buckingham,Dell EMC Global Business Services,28,39
University of Buckingham,Harz University of Applied Sciences,58,58
University of Buckingham,Sri Lanka Institute of Information Technology,35,35
University of Buckingham,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,27
University of Buckingham,EBS Business School,37,33
University of Buckingham,Univ. of NE17RU,46,47
University of Buckingham,Texas Tech University College of Business Lubbock 79409TX,44,47
University of Buckingham,Curtin University Sarawak,49,61
University of Buckingham,Officer of Marketing Sciences,42,49
University of Buckingham,U.S Army Communications and Electronics Research and Development Center (CERDEC),23,24
University of Buckingham,IBM Nederland,22,32
University of Buckingham,MIT IQ Program,37,26
University of Buckingham,"World Evolved Services, LLC",24,20
University of Buckingham,Korea District Heating Corp.,31,27
University of Buckingham,Islamia University,48,67
University of Buckingham,U.S. Department of Homeland Security,33,41
University of Buckingham,Università degli Studi di Firenze,49,46
University of Buckingham,Continental Airlines,32,36
University of Buckingham,"Lincoln University, New Zealand",47,52
University of Buckingham,University of Chinese Medicine,67,67
University of Buckingham,School of Management State University of New York at Buffalo,40,45
University of Buckingham,Right Incentives,30,45
University of Buckingham,"Ministry of Education, Singapore",54,40
University of Buckingham,Shihezi University,48,62
University of Buckingham,"HuaTai Securities Co., Ltd.",35,38
University of Buckingham,Handelshochschule Leipzig,29,24
University of Buckingham,Ecole Nationale des Travaux Publics de l'Etat,26,26
University of Buckingham,University of Ulser,70,60
University of Buckingham,Dun and Bradstreet,29,24
University of Buckingham,Roland Berger Strategy Consultants,34,34
University of Buckingham,Ericpol,26,19
University of Buckingham,"Advanced Micro Devices, Inc.",31,24
University of Buckingham,"A.O. Smith Data Systems, Inc.",26,36
University of Buckingham,Fujian U. of Tech,39,40
University of Buckingham,Institute of Technology,47,34
University of Buckingham,Telefonica,24,18
University of Buckingham,St. Joseph Mercy Oakland,33,30
University of Buckingham,Fachhochschule Potsdam,26,26
University of Buckingham,Tung Wah College,30,25
University of Buckingham,Southwest University of Science and Technology,51,49
University of Buckingham,Angelo State University,43,60
University of Buckingham,Guangzhou University,45,73
University of Buckingham,York University,51,51
University of Buckingham,"10Blade, Inc",22,23
University of Buckingham,Texas A and M International University,32,52
University of Buckingham,Loughborough Research Centre for Global Sourcing and Services,33,26
University of Buckingham,National Museum of Korea,38,29
University of Buckingham,Metropolitan State University of Denver,48,51
University of Buckingham,United States Environmental Protection Agency,38,32
University of Buckingham,"North China Electric Power University, Baoding",43,55
University of Buckingham,Shijiazhuang University of Economics,57,57
University of Buckingham,University of Groningen Department of Economics and Business and Syracuse,39,41
University of Buckingham,"KnowledgeWare, Inc",29,29
University of Buckingham,General Hospital of Nikaia Saint Panteleimon,44,35
University of Buckingham,Tzanion General Hospital,33,29
University of Buckingham,Sogeti Netherlands B.V.,26,35
University of Buckingham,Shanghai Institute of Applied Mathematics and Mechanics,33,28
University of Buckingham,Université Savoie Mont Blanc,54,59
University of Buckingham,Universidade Lusófona do Porto,44,53
University of Buckingham,Information Technology Services Star Enterprise,25,28
University of Buckingham,"Texaco, Inc. - Houston",26,29
University of Buckingham,MIT Center for Collective Intelligence (CCI,30,36
University of Buckingham,"LIG Nex1 Co., Ltd.",24,36
University of Buckingham,Catharina Hospital,29,43
University of Buckingham,Oregon National Primate Research Center,29,35
University of Buckingham,Bole Sub City,27,32
University of Buckingham,Wipro Infotech Limited,35,30
University of Buckingham,ADOBE Systems India Private Limited,27,37
University of Buckingham,South Eastern University of Sri Lanka,56,52
University of Buckingham,China Three Gorges University,38,64
University of Buckingham,BlueScope Steel Research,29,38
University of Buckingham,Cal State,18,30
University of Buckingham,Citibank,25,25
University of Buckingham,Loma Linda University Medical Center,47,57
University of Buckingham,Morehouse College,24,29
University of Buckingham,Cyberlinks Systems Ltd,22,30
University of Buckingham,Jiangxi Normal University,41,65
University of Buckingham,Glassmeyer/McNamee Center for Digital Strategies,25,31
University of Buckingham,Theseus Institute,29,24
University of Buckingham,"Clothing Industry Training Authority, Kowloon",29,29
University of Buckingham,Woxsen School of Business,41,37
University of Buckingham,China Cotton Textile Association,29,36
University of Buckingham,Jiangsu Yueda Textile Group,24,31
University of Buckingham,Uber Tech. Lead for Search Quality and User Happiness,31,26
University of Buckingham,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),28,30
University of Buckingham,Billion Electric Company,29,38
University of Buckingham,Academia Sinica Taiwan,26,30
University of Buckingham,State Islamic University of Sultan Syarif Kasim Riau,47,47
University of Buckingham,Brawijaya University,45,64
University of Buckingham,Open Garden,23,29
University of Buckingham,Dataffiti LLC,22,22
University of Buckingham,Telecom Bretagne,25,25
University of Buckingham,Research and Innovation Center,30,30
University of Buckingham,Florida State Universit,38,55
University of Buckingham,Sejong cyber university,43,60
University of Buckingham,Arizona University,48,67
University of Buckingham,Institute of Public Administration Riyadh,40,37
University of Buckingham,University of Incheon,76,76
University of Buckingham,Wuhan College of Economics and Management,37,34
University of Buckingham,Franz-Hospital Dülmen,27,32
University of Buckingham,Chutney Technologies and Georgia Tech,33,33
University of Buckingham,"dōTERRA International, LLC",28,24
University of Buckingham,The Green House Center for Growth and Learning,29,31
University of Buckingham,Martlesham Heath,25,25
University of Buckingham,Aberdeen,19,19
University of Buckingham,Leicestershire,26,26
University of Buckingham,Deutsche Bank AG,30,25
University of Buckingham,Drobny Polymer Associates,33,33
University of Buckingham,Norwegian Computing Center,36,32
University of Buckingham,"University of Dundee College of Medicine, Dentistry and Nursing",44,44
University of Buckingham,Avans University of Applied Sciences,57,53
University of Buckingham,New Zealand Knowledge Management Network,28,31
University of Buckingham,Champlain College,20,34
University of Buckingham,New America Foundation,39,35
University of Buckingham,Fort Hays State University,40,56
University of Buckingham,Faculty of Business and Economics at the University of Mönster,35,47
University of Buckingham,Alabama AandM University,42,58
University of Buckingham,United Airlines,36,36
University of Buckingham,Diamond Cluster International,30,38
University of Buckingham,CSSS de la Vieille-Capitale,24,31
University of Buckingham,"Institute for Systems and Computer Engineering, Technology and Science",30,30
University of Buckingham,University of Rochester School of Medicine and Dentistry,45,42
University of Buckingham,Texas AandM University-Corpus Christi,46,49
University of Buckingham,Liaocheng University,45,64
University of Buckingham,University of Canterbuury,65,65
University of Buckingham,Saint Leo University,45,59
University of Buckingham,Southeastern University,43,60
University of Buckingham,4S Information Technologies,31,35
University of Buckingham,Hertie School of Governance,35,27
University of Buckingham,General Atomics,31,31
University of Buckingham,RMD Engineering College,34,34
University of Buckingham,Sri manakulavinayagar Engineerng Collage,28,31
University of Buckingham,St. Xavier's Catholic College of Engineering,35,33
University of Buckingham,Business Engineering Institute,33,44
University of Buckingham,Bosch Software Innovation GmbH,33,33
University of Buckingham,Istel Ltd,24,18
University of Buckingham,Hochschule Liechtenstein University,34,51
University of Buckingham,İstanbul Şehir Üniversitesi,38,43
University of Buckingham,Robichaud Conseil,29,29
University of Buckingham,Telecom Eireann,26,21
University of Buckingham,"Water Technology Centre for Eastern Region, Orissa",27,30
University of Buckingham,University of Tennessee und WHU Vallendar,55,40
University of Buckingham,Police Information Technology Organisation (PITO),27,31
University of Buckingham,Islamic Azad University,43,60
University of Buckingham,"Institute for Information Management Bremen, GmbH",33,31
University of Buckingham,Hong Kong Jockey Club Institute of Chinese Medicine,35,29
University of Buckingham,SAP America,29,29
University of Buckingham,Shell Chemicals Seraya Pte Ltd.,22,30
University of Buckingham,Nan-Tai Institute of Technology,44,36
University of Buckingham,Max Planck Institute for Developmental Biology,31,31
University of Buckingham,"Fujitsu China Co., Ltd.",34,50
University of Buckingham,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",26,30
University of Buckingham,Terma AS,25,25
University of Buckingham,Provo School District,22,22
University of Buckingham,Alberta School of Business,44,36
University of Buckingham,Boerse Stuttgart Holding GmbH,38,34
University of Buckingham,Polytechnic Institute of Leiria,40,33
University of Buckingham,Ruhr West University of Applied Sciences,53,47
University of Buckingham,LS Industrial System,27,32
University of Buckingham,Korea Electric Power,23,32
University of Buckingham,Saint Joseph Mercy Health System,36,39
University of Buckingham,Korea National University of Transportation,48,54
University of Buckingham,PA Computers and Telecommunications,34,31
University of Buckingham,Western Australian Institute of Technology,39,33
University of Buckingham,Center in Health and Social Services of Grand Littoral,28,33
University of Buckingham,Jamaica Public Service Company Limited,32,35
University of Buckingham,British Airports Authority,32,32
University of Buckingham,U.S. Army Research Laboratory,26,31
University of Buckingham,Morgan-Keegan,22,32
University of Buckingham,Management Development Institute,29,21
University of Buckingham,Nord-Trøndelag University College,46,54
University of Buckingham,"GlassHouse Technologies, Inc.",30,31
University of Buckingham,Beizona Inc,34,34
University of Buckingham,Norwegian Centre for Integrated Care and Telemedicine,31,26
University of Buckingham,Dalton State University,43,55
University of Buckingham,Rajamangala University of Technology Lanna,55,48
University of Buckingham,Simmons School of Management,35,35
University of Buckingham,Royal Infirmary of Edinburgh,46,42
University of Buckingham,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,31
University of Buckingham,Progressive AS,26,32
University of Buckingham,Ernst and Young Denmark,43,34
University of Buckingham,OLX,7,7
University of Buckingham,Pittsburgh State Univ,31,44
University of Buckingham,Luxembourg School of Finance,42,35
University of Buckingham,Renfrew Center,26,26
University of Buckingham,Sinopec,26,26
University of Buckingham,Institute of Information Systems,43,36
University of Buckingham,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,30,27
University of Buckingham,Institut de réadaptation en déficience physique de Queébec,27,25
University of Buckingham,Horváth and Partner GmbH,29,38
University of Buckingham,Director of Relida Limited,40,36
University of Buckingham,Sheldon B. Lubar School of Business Administration,35,27
University of Buckingham,Columbia University Medical Center,48,52
University of Buckingham,B/E Aerospace Inc.,29,24
University of Buckingham,Université de la Méditerrannée,48,47
University of Buckingham,Universite Paris-Sud XI,51,51
University of Buckingham,Ningxia Electric Power Corp.,35,35
University of Buckingham,Community-based Innovation Systems GmbH,35,32
University of Buckingham,PHEPC,14,14
University of Buckingham,University of Copenhagen,75,75
University of Buckingham,Fooyin University Taiwan,54,58
University of Buckingham,Yüzüncü Yil Üniversitesi,38,41
University of Buckingham,New York State Office of General Services,34,37
University of Buckingham,BT Fulcrum,35,29
University of Buckingham,USTC-CityU Joint Research Center,36,32
University of Buckingham,Dongyang Technical College,24,28
University of Buckingham,USTC-CityU Joint Advanced Research Centre,31,28
University of Buckingham,Korea Institute of Procurement,37,37
University of Buckingham,London College of Fashion,33,24
University of Buckingham,FGV-EAESP 2029,21,21
University of Buckingham,S&P Consulting/Blenks Groupware,29,36
University of Buckingham,UNL and INESC,32,27
University of Buckingham,Guangdong Science Center,29,33
University of Buckingham,"Central-South Architectural Design Institute Co., Ltd.",26,32
University of Buckingham,Zhejiang Southeast Space Frame Group Co. Ltd.,26,30
University of Buckingham,COLT Telecom Group Limited,28,28
University of Buckingham,DEUTSCHER FUSSBALL-BUND EV,32,32
University of Buckingham,Woyne State University,43,52
University of Buckingham,School of Information Management,32,32
University of Buckingham,Universal Scientific Industrial Corp.,46,47
University of Buckingham,Ericsson,31,19
University of Buckingham,Optus,14,21
University of Buckingham,Faculty of Business and Economics,46,39
University of Buckingham,Pillsbury Company,29,29
University of Buckingham,Sociotechnic Solutions Ltd.,31,32
University of Buckingham,"Centre for Development of Advanced Computing, India",35,27
University of Buckingham,INSEAD,20,20
University of Buckingham,"ESSEC Asian Center, Singapore",34,31
University of Buckingham,Universidade Federal de Santa Catarina,48,48
University of Buckingham,MRC Health Services Research Collaboration,27,33
University of Buckingham,"YOUAI Co., Ltd.",26,28
University of Buckingham,Partners HealthCare,33,33
University of Buckingham,Interlace Corporation,31,31
University of Buckingham,Behrend College,26,26
University of Buckingham,First Consulting,50,50
University of Buckingham,Researcher at the Woolwich Centre for Computer Crime Research,26,26
University of Buckingham,Accountancy and Director of the Woolwich Centre for Computer Crime Research,28,22
University of Buckingham,Federal University of Technology,61,54
University of Buckingham,"Saavn, LLC",18,18
University of Buckingham,AT and T Research Bin Wei,29,33
University of Buckingham,Research Institute of Petroleum Exploration and Development,34,24
University of Buckingham,German Council of Science and Humanities,38,38
University of Buckingham,Marketing Research Manager,28,28
University of Buckingham,Client Service Director,26,38
University of Buckingham,CEO,15,15
University of Buckingham,New York Life Insurance,38,38
University of Buckingham,Colorado State University,41,57
University of Buckingham,Suzhou Psychiatric Hospital,31,24
University of Buckingham,Organisation Mondiale de la Santé,28,36
University of Buckingham,North China University of Water Resources and Electronic Power,40,42
University of Buckingham,VP Business Development,30,34
University of Buckingham,East China University of Political Science and Law,49,49
University of Buckingham,University of Phoenix,67,58
University of Buckingham,Northwest Arkansas Community College,33,40
University of Buckingham,"National University, San Diego",52,57
University of Buckingham,DataServ LLC,22,17
University of Buckingham,Dell SecureWorks,20,25
University of Buckingham,American Economics Institutions Faculty,32,32
University of Buckingham,Chengdu University of Information Technology,50,53
University of Buckingham,Southwest University of Political Science and Law,49,44
University of Buckingham,Swiss Federal Institute of Aquatic Science and Technology,37,35
University of Buckingham,C-DAC,14,14
University of Buckingham,Columbia Asia Hospital,35,39
University of Buckingham,Midland Hospital,25,25
University of Buckingham,Nestle Nutrition,40,30
University of Buckingham,Medical and Scientific Affairs,30,30
University of Buckingham,Consulting + Software AG,33,35
University of Buckingham,Daegu Gyeongbuk Institute of Science and Technology,37,35
University of Buckingham,Loyola University,49,59
University of Buckingham,ELearn Magazine,26,26
University of Buckingham,"Co., Ltd",12,27
University of Buckingham,Design Department,29,29
University of Buckingham,Sungshin University,47,70
University of Buckingham,CERSYRA,32,32
University of Buckingham,"Dublin City Council, Ireland",42,35
University of Buckingham,Infosys Limited,31,36
University of Buckingham,Marketing Intern with Rich Products Corporation,34,31
University of Buckingham,Shanxi Precision Metal Group,35,31
University of Buckingham,Innovation Management Consulting,36,36
University of Buckingham,Hyosung Group,27,27
University of Buckingham,Otto Beisheim Graduate School of Management,33,30
University of Buckingham,AgResearch Ruakura Research Centre,21,24
University of Buckingham,Sheridan College Institute of Technology and Advanced Learning,30,30
University of Buckingham,DemandTec Inc.,26,22
University of Buckingham,Henley Management College and Brunel University,28,51
University of Buckingham,Business Consulting,47,42
University of Buckingham,Singapore Mgmt. U. / Dartmouth College,26,28
University of Buckingham,Camerloher-Gymnasium Freising,34,34
University of Buckingham,Wuhan Institute of Virology Chinese Academy of Sciences,38,30
University of Buckingham,InfoMedia GmbH,32,32
University of Buckingham,Hong Kong Council of Social Service,34,44
University of Buckingham,Oracle Nederland BV,23,28
University of Buckingham,"Siemens Ltd, China",43,44
University of Buckingham,University of North,74,74
University of Buckingham,Hong Kong Technical College,27,31
University of Buckingham,International Management Consultants,30,30
University of Buckingham,Institute of Management Technology,38,34
University of Buckingham,Instituto Politécnico Nacional,41,34
University of Buckingham,Daeduk College,21,21
University of Buckingham,Institute of Design Optimization Co.,37,34
University of Buckingham,Technische Universitï¿½t Mï¿½nchen,41,50
University of Buckingham,Louisianna Tech University,40,64
University of Buckingham,"Facebook, Inc.",26,22
University of Buckingham,Asia-Pacific Institute of Creativity,33,30
University of Buckingham,Bangladesh University of Engineering and Technology,48,48
University of Buckingham,NCR/AT and T Corporation,33,33
University of Buckingham,Daqing Petroleum Institute,28,32
University of Buckingham,Daqing Petroleum Administrative Bureau,29,29
University of Buckingham,Open Polytechnic of New Zealand,33,29
University of Buckingham,Ingersoll-Rand Company,35,30
University of Buckingham,University of Malaysia,70,70
University of Buckingham,Epidemiological Unit,32,36
University of Buckingham,Shamoon College of Engineering,33,33
