Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Manitoba,FGV-SP,14,21
University of Manitoba,FEA-USP,14,28
University of Manitoba,Shaanxi Xueqian Normal University,40,55
University of Manitoba,GE Aviation,36,36
University of Manitoba,Claremont McKenna College,26,30
University of Manitoba,Personal Library Software Incorporated,40,30
University of Manitoba,University of Indianapolis,71,71
University of Manitoba,"Universidad de Los Andes, Colombia",57,58
University of Manitoba,Institute for Technology Management (ITEM-HSG),35,27
University of Manitoba,Neumann University Aston,61,65
University of Manitoba,Grambling State University,42,62
University of Manitoba,Coach and Commitments,28,42
University of Manitoba,Richmond University,49,63
University of Manitoba,Technology Co,23,23
University of Manitoba,University of Tehran,76,62
University of Manitoba,KC University,57,63
University of Manitoba,Norwegian Sch. Mgmt.,33,30
University of Manitoba,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",32,36
University of Manitoba,MetOcean Solutions Ltd.,31,41
University of Manitoba,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",38,35
University of Manitoba,ICAEW,15,22
University of Manitoba,Deloitte,27,20
University of Manitoba,Hamad Bin Khalifa University,40,60
University of Manitoba,"Arthur D Little, Inc.",28,34
University of Manitoba,Axon Labs Limited,31,36
University of Manitoba,"Barclays de Zoete Wedd Securities, Ltd",23,31
University of Manitoba,China University of Science and Technology,56,56
University of Manitoba,China University of Technology,62,62
University of Manitoba,T-Systems SfR,23,29
University of Manitoba,Slovak Academy of Sciences,33,38
University of Manitoba,Zuse Institute Berlin,33,28
University of Manitoba,HPC Center Stuttgart (HLRS,29,30
University of Manitoba,EML Research and TU,34,34
University of Manitoba,Georg-August-University Gttingen,44,56
University of Manitoba,Applied Science Private University Jordan,44,51
University of Manitoba,Hashemite University,48,67
University of Manitoba,U.S. Army Artificial Intelligence,29,33
University of Manitoba,IESE,23,23
University of Manitoba,Securities and Futures Commission of Hong Kong,35,38
University of Manitoba,EXFO,23,8
University of Manitoba,University of Mannheim,82,82
University of Manitoba,University of Colombo,74,74
University of Manitoba,"Westat, Inc.",29,31
University of Manitoba,State Center for Information Forensics and Assurance,30,30
University of Manitoba,National Institute of Mental Health,46,32
University of Manitoba,Instacart,32,32
University of Manitoba,Det Norske Veritas Pty Ltd,38,38
University of Manitoba,"Cimnet Systems, Inc.",29,35
University of Manitoba,School of Management Fudan University,34,61
University of Manitoba,Infonyte GmbH,29,34
University of Manitoba,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,30,30
University of Manitoba,Ohio State University Medical Center,52,55
University of Manitoba,U.S. Census Bureau,30,26
University of Manitoba,Suzhou University,51,62
University of Manitoba,Principia College,26,26
University of Manitoba,"Laboratoire en Innovation, Technologies, Economie et Management",28,31
University of Manitoba,University of Limerick,73,73
University of Manitoba,Atlantis Aerospace Corporation,38,31
University of Manitoba,Aerojet Rocketdyne,30,35
University of Manitoba,Chosun University,51,62
University of Manitoba,GECKO mbH,32,13
University of Manitoba,Reginald H. Jones Center's Project in Information Systems,28,28
University of Manitoba,North Alabama Medical Center,36,36
University of Manitoba,Roland Berger Strategy Consultants,39,32
University of Manitoba,Service für Gasaufbereitung GmbH,37,30
University of Manitoba,Pressetext Nachrichtenagentur GmbH,29,32
University of Manitoba,Elizabethtown College,28,23
University of Manitoba,J. M. Thompson Company,27,33
University of Manitoba,Museum Lolland-Falster,32,32
University of Manitoba,California State University,41,65
University of Manitoba,Sakarya Üniversitesi,43,44
University of Manitoba,Eastern Connecticut State University,34,55
University of Manitoba,Cornaby Farms,29,34
University of Manitoba,Kosin University,53,63
University of Manitoba,"Cambridgeshire County Council, United Kingdom",39,33
University of Manitoba,CRAN Centre de Recherche en Automatique de Nancy,26,29
University of Manitoba,Savannah State University,43,64
University of Manitoba,Mercer University,51,62
University of Manitoba,Eurocopter Group,26,21
University of Manitoba,Karlshochschule International University,32,55
University of Manitoba,Chongqing Environmental Protection Bureau,35,32
University of Manitoba,Kanto Gakuin University,44,67
University of Manitoba,Tokyo Metropolitan Institute of Technology,34,38
University of Manitoba,University of La Verne,73,68
University of Manitoba,Wuxi Hand Surgery Hospital,42,42
University of Manitoba,Jiangsu Provincial People's Hospital,34,31
University of Manitoba,Institute of System Science,41,45
University of Manitoba,UNSW and Enterprise Analysts Pty. Ltd,31,38
University of Manitoba,International Trade Centre,38,33
University of Manitoba,Universidade de Aveiro,59,59
University of Manitoba,Hanyang University,50,70
University of Manitoba,National University of Singapore Business School,49,51
University of Manitoba,Singapore Polytechnic,28,23
University of Manitoba,"Ministry of Water Resources, P.R. China",43,41
University of Manitoba,Netrii.com,38,38
University of Manitoba,Thomson Reuters,27,27
University of Manitoba,Dan McCreary and Associates,37,37
University of Manitoba,Royal Berkshire NHS Foundation Trust,31,31
University of Manitoba,Eagle Technology,21,26
University of Manitoba,Universitatea Tehnica Gh. Asachi din IasI,48,48
University of Manitoba,Seneca College of Applied Arts & Technology,31,38
University of Manitoba,Computer Sciences Corporation in Deutschland,36,33
University of Manitoba,Mount Saint Mary College,39,39
University of Manitoba,Computing Trends,21,26
University of Manitoba,Huaiyin Institute of Technology,45,38
University of Manitoba,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",30,31
University of Manitoba,"Huai An Bin Hu Ji Xie Co.,Ltd.",27,40
University of Manitoba,"Huaian Tiangong Transmission Technical Co., Ltd.",31,33
University of Manitoba,University North Texas,68,64
University of Manitoba,Shenyang Meteorological Bureau,31,27
University of Manitoba,SMR Automotive Mirrors Stuttgart GmbH,34,34
University of Manitoba,The ICT University,50,70
University of Manitoba,University Teaching Hospital of Kigali (CHUK),51,52
University of Manitoba,Texas Telehealth Technologies,24,27
University of Manitoba,Muhimbili University of Health and Allied Sciences,47,50
University of Manitoba,African Organization for Research and Training in Cancer,28,28
University of Manitoba,Health First,35,29
University of Manitoba,Weill Cornell Medical College,31,27
University of Manitoba,"International Atomic Energy Agency, Vienna",34,32
University of Manitoba,Kibagabaga Hospital,29,24
University of Manitoba,African Renaissance Ambassador Corporation,28,31
University of Manitoba,Advance Bank AG,32,27
University of Manitoba,Southern Alberta Institute of Technology,42,42
University of Manitoba,Information and Communication Technology University,27,52
University of Manitoba,Shaw Regional Cancer Center,29,29
University of Manitoba,American Association of Physicists in Medicine,32,38
University of Manitoba,Purdue University Center for Cancer Research,48,48
University of Manitoba,Lowell General Hospital,36,31
University of Manitoba,Brigham and Women's Hospital,36,36
University of Manitoba,Industrial Research and Development,32,32
University of Manitoba,Australian Bureau of Statistics,38,42
University of Manitoba,Al-Ahliyya Amman University,41,61
University of Manitoba,The Norwegian Open Source Competence Center,28,31
University of Manitoba,Swedish National Police,31,44
University of Manitoba,York University,54,54
University of Manitoba,Bank of Greece,28,28
University of Manitoba,Panasonic Corporation,37,33
University of Manitoba,Sumitomo Marine Research Institute Inc.,33,33
University of Manitoba,"Latco, Inc.",24,19
University of Manitoba,Maryville University,48,67
University of Manitoba,Open University Business School,49,57
University of Manitoba,International Monetary Fund,41,45
University of Manitoba,Valdosta State University,43,55
University of Manitoba,University of Mysore,76,76
University of Manitoba,International Institute of Information Technology Bangalore,42,35
University of Manitoba,Bureau of Labor Statistics,38,38
University of Manitoba,NYS Off. Cyber Secty./Critical I,33,38
University of Manitoba,SUNY Buffalo State College,38,33
University of Manitoba,University of Bamberg,74,74
University of Manitoba,IQser AG,33,33
University of Manitoba,University of Hawai'i,74,74
University of Manitoba,New York Institute of Technology,44,33
University of Manitoba,Key Research Institute of Humanities and Social Sciences at Universities,34,40
University of Manitoba,China Shenhua Coal to Liquid and Chemical Co. Ltd.,25,31
University of Manitoba,Xi’an Telenavsoftware Inc,30,38
University of Manitoba,Iksan National College,32,23
University of Manitoba,Tohoku University,51,72
University of Manitoba,Fraunhofer Institute for Systems and Innovation Research ISI,41,32
University of Manitoba,Yingtian College,26,21
University of Manitoba,Laboratory of Toxicology College of Veterinary Medicine,26,34
University of Manitoba,Gartner Deutschland GmbH,30,26
University of Manitoba,Uniwersytet Opolski,49,49
University of Manitoba,Max Planck Institut für Gesellschaftsforschung,32,27
University of Manitoba,Ghana Football Association,33,33
University of Manitoba,Ulleval University Hospital,61,61
University of Manitoba,Florida Southern College,26,30
University of Manitoba,Honda Atlantic University,43,68
University of Manitoba,Chuzhou University,50,60
University of Manitoba,Coimbatore Institute of Technology,39,39
University of Manitoba,Canadian Imperial Bank of Commerce World Markets,34,34
University of Manitoba,Group Management Services,30,34
University of Manitoba,Doowon Technical University College,42,49
University of Manitoba,Guangzhou Li Zhi Network Technology Ltd,30,33
University of Manitoba,University of South Florida’s (USF),60,58
University of Manitoba,Ngee Ann Polytechnic,29,29
University of Manitoba,Kyung Hee Cyber University,42,54
University of Manitoba,School of Electrical Engineering and Computer Science,24,29
University of Manitoba,State College,29,23
University of Manitoba,Nanyang Polytechnic,29,34
University of Manitoba,Northeast Forestry University,39,55
University of Manitoba,"Bear, Stearns & Co. Inc",36,44
University of Manitoba,Goddard Associates,25,30
University of Manitoba,MasterCard Inc. O'Fallon,35,31
University of Manitoba,Carolina A and T State University,36,62
University of Manitoba,Fundacao Dom Cabral,39,39
University of Manitoba,Grad. Sch. Bus. A.,25,28
University of Manitoba,Blue Cross Blue Shield of Minnesota,46,35
University of Manitoba,"University of Minnesota Medical Center, Fairview",54,55
University of Manitoba,Capgcmini LLC,17,23
University of Manitoba,Arieste Oy,38,38
University of Manitoba,Institute of Biology Leiden,41,33
University of Manitoba,Price Waterhouse,32,26
University of Manitoba,DSC,8,8
University of Manitoba,European Union,39,33
University of Manitoba,World Association for Disaster and Emergency Medicine,27,32
University of Manitoba,Alabama Department of Public Health,32,39
University of Manitoba,United Nations University Institute for Environment and Human Security,39,41
University of Manitoba,United Nations University,43,64
University of Manitoba,Scientific and Cultural Organization,38,38
University of Manitoba,Public Health England,33,28
University of Manitoba,USDA Forest Service,29,24
University of Manitoba,The Huck Institutes of the Life Sciences,32,35
University of Manitoba,Eastgate Systems,26,32
University of Manitoba,HBS India Research Center,30,34
University of Manitoba,Seoul Women's University,43,57
University of Manitoba,European Patent Office,36,36
University of Manitoba,Tokyo International University,38,65
University of Manitoba,Sloan Valve Co,28,33
University of Manitoba,Mason Harriman Group,33,29
University of Manitoba,Financial Voyages LLC,28,42
University of Manitoba,Allion Computer Inc.,24,44
University of Manitoba,Ministry of Community and Social Services,48,38
University of Manitoba,GCUF,15,8
University of Manitoba,LANSING SCHOOL DISTRICT,36,27
University of Manitoba,Hanshin University,50,70
University of Manitoba,The School of Hospitality Business,36,36
University of Manitoba,Tech Mahindra,34,34
University of Manitoba,Ryerson University,50,60
University of Manitoba,School of Management,43,43
University of Manitoba,Hypo Real Estate Holding AG,29,29
University of Manitoba,The University of Nottingham Malaysia Campus,55,58
University of Manitoba,College of Management,42,33
University of Manitoba,MindLeaders,24,36
University of Manitoba,Financial Planning Standards Board of China Ltd.,29,35
University of Manitoba,IbisSoft AB,42,36
University of Manitoba,Technical State University,42,62
University of Manitoba,New Zhong Yan Building Materials Technology Co. Ltd,30,25
University of Manitoba,"General Mills, Inc.",29,31
University of Manitoba,Nipissing University,48,62
University of Manitoba,Ghana Institute of Management and Public Administration,39,31
University of Manitoba,Swiss Reinsurance Company,34,38
University of Manitoba,Okan Üniversitesi,46,42
University of Manitoba,European University Cyprus,46,54
University of Manitoba,Ostravská Univerzita v Ostrave,46,51
University of Manitoba,Universidad de Guadalajara,50,46
University of Manitoba,National University of Mongolia,68,75
University of Manitoba,Al-Asmarya Islamic University,39,59
University of Manitoba,Fountain University Osogbo,58,67
University of Manitoba,Anadolu Üniversitesi,48,63
University of Manitoba,Royal University of Bhutan,67,67
University of Manitoba,Vasile Goldis Western University of Arad,52,52
University of Manitoba,Boise State University,45,64
University of Manitoba,Dicle Üniversitesi,45,51
University of Manitoba,Sokoine University of Agriculture,62,62
University of Manitoba,University of Botswana,77,77
University of Manitoba,Mohammed V University in Rabat,58,58
University of Manitoba,University of Mauritius,80,80
University of Manitoba,Al Qassim University,48,62
University of Manitoba,New Mexico Highlands University,38,60
University of Manitoba,Universitat Oberta of Catalunya,60,68
University of Manitoba,Universidad Nacional de Costa Rica,50,54
University of Manitoba,Bharathidasan University,43,61
University of Manitoba,University of Latvia,81,81
University of Manitoba,Ion Creangă State Pedagogical University,32,55
University of Manitoba,University of Technology,70,61
University of Manitoba,Bridgewater State University,40,56
University of Manitoba,Adama Science and Technology University,33,59
University of Manitoba,Al-Quds Open University,44,62
University of Manitoba,University of Calabar,79,79
University of Manitoba,Aksaray Üniversitesi,43,54
University of Manitoba,Institute of Educational Technology (ITD),38,36
University of Manitoba,Public Authority for Applied Education and Training Kuwait,35,32
University of Manitoba,Kenyon College,28,22
University of Manitoba,University of Lahore,76,76
University of Manitoba,University of Dhaka,78,78
University of Manitoba,Gazisomanpasa University,43,65
University of Manitoba,Palestine Ahliya University,41,61
University of Manitoba,ASharqiyah University,47,65
University of Manitoba,Technical University,48,67
University of Manitoba,Universitat de Barcelona,61,61
University of Manitoba,Universidad Catolica de la Santisima Concepcion,46,43
University of Manitoba,R-Institute,30,36
University of Manitoba,Biologie du Développement et Reproduction,25,29
University of Manitoba,Physiologie de la Reproduction et des Comportements (PRC),25,26
University of Manitoba,Education,26,26
University of Manitoba,Rotterdam University of Applied Sciences,52,52
University of Manitoba,University Hospital of Ghent,64,72
University of Manitoba,Our Lady's Hospital for Sick Children,31,34
University of Manitoba,Centre Hospitalier Universitaire Vaudois,39,45
University of Manitoba,Hôpitaux universitaires de Genève,44,53
University of Manitoba,Southampton General Hospital,36,32
University of Manitoba,Diversified Radiology of Colorado,47,40
University of Manitoba,Solect Technology Group Inc.,28,24
University of Manitoba,Shri Shankaracharya College of Engg. and Tech.,29,36
University of Manitoba,The Logistics Institute,31,40
University of Manitoba,Allen Institute for Brain Science,40,44
University of Manitoba,Showa University School of Medicine,56,56
University of Manitoba,Osaka University,53,68
University of Manitoba,Ottawa Hospital Research Institute,29,32
University of Manitoba,"Assoc, LLC",19,19
University of Manitoba,Research and Development Center,26,30
University of Manitoba,Queens University,51,62
University of Manitoba,IDeA FIMIT,44,38
University of Manitoba,Jilin Normal University,44,62
University of Manitoba,Willibald Hauthalerstrasse 2,24,28
University of Manitoba,Oliver Wyman Delta Organization and Leadership Consulting,33,35
University of Manitoba,Yahoo Holding (HK) Ltd.,22,24
University of Manitoba,Slippery Rock University,43,57
University of Manitoba,New Mexico State Universit,38,58
University of Manitoba,TU,8,17
University of Manitoba,China Hi-Ment Corporation,38,34
University of Manitoba,Management Information Systems,35,35
University of Manitoba,Strategy and Global Management Area,39,39
University of Manitoba,Cybermedia,31,25
University of Manitoba,RINA Plan Approval Centre,30,34
University of Manitoba,University of St. Gallen,70,71
University of Manitoba,Northwest Sic-Tech University of Agriculture and Forestry,46,46
University of Manitoba,Enervee Corporation,39,34
University of Manitoba,Korea Information Society Development Institute,35,43
University of Manitoba,Tampa Bay Water,27,32
University of Manitoba,Kenexa High Performance Institute,36,29
University of Manitoba,Whitireia Polytechnic,33,28
University of Manitoba,York Universitie,53,53
University of Manitoba,Universidad de Almeria,59,59
University of Manitoba,"Universidad de Granada, Facultad de Ciencias",42,43
University of Manitoba,Corporate Executive Board,30,38
University of Manitoba,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,29
University of Manitoba,Ludwigstr. 28,29,29
University of Manitoba,ISCN GmbH,32,32
University of Manitoba,Alps Electronics,26,32
University of Manitoba,University of Central Arkansas,65,69
University of Manitoba,Fundación CARTIF,32,38
University of Manitoba,Dragados y Construcciones SA,36,32
University of Manitoba,Oficina 102,24,30
University of Manitoba,Suffolk University,50,60
University of Manitoba,PricewaterhouseCoopers (PwC),24,29
University of Manitoba,Chih Lee Institute of Technology,41,33
University of Manitoba,University BW Munich,71,67
University of Manitoba,Institute of Information Systems,44,41
University of Manitoba,Lilly Faculty,34,29
University of Manitoba,Managerial Economics,38,33
University of Manitoba,"Soochow University, Taipei",54,55
University of Manitoba,Service Delivery Headquarters,31,27
University of Manitoba,Universidad de la Frontera,58,54
University of Manitoba,Averett University,50,65
University of Manitoba,Texas AandM International University,34,62
University of Manitoba,Universidad Iberoamericana,58,54
University of Manitoba,Goizueta Business School,30,30
University of Manitoba,Terry College of Business,34,38
University of Manitoba,U21 Global,31,31
University of Manitoba,"Technology Partnerz, Ltd",26,31
University of Manitoba,Xi'an Technological University,38,62
University of Manitoba,Office of Watersheds,38,38
University of Manitoba,The Bobst Hospital of the Animal Medical Center,35,38
University of Manitoba,National Veterinary Research and Quarantine Service,33,41
University of Manitoba,Telematica Instituut,29,29
University of Manitoba,"Hanmi Pharmaceutical Co., Ltd.",31,29
University of Manitoba,CNES Centre National d'Etudes Spatiales,33,30
University of Manitoba,Universidad Pedagógica Nacional,53,54
University of Manitoba,Susruta Clinic and Research Institute for Advanced Medicine,35,30
University of Manitoba,Tatung Institute of Technology Taiwan,44,37
University of Manitoba,Kansas State,29,35
University of Manitoba,Department of Agriculture and Food Western Australia,32,32
University of Manitoba,The Directors College of Canada,42,42
University of Manitoba,Julius Blum GmbH,37,32
University of Manitoba,Business Semantics Ltd,45,27
University of Manitoba,Model Systems,23,29
University of Manitoba,Meiji University,53,68
University of Manitoba,OU Price College of Business,32,36
University of Manitoba,"Pacific Metrics, Inc.",28,29
University of Manitoba,BASF Raw Material Purchasing,28,36
University of Manitoba,National Chin-Yi University of Technology Taiwan,49,51
University of Manitoba,Center for Creative Leadership,35,38
University of Manitoba,Xi'an Institute of Geology and Mineral Resources,37,37
University of Manitoba,Tianjin University of Science & Technology,53,48
University of Manitoba,"SDIC Zhonglu Fruit Juice Co., Ltd",29,34
University of Manitoba,Jangyn People's Hospital,35,30
University of Manitoba,Steven G. Mihaylo College of Business and Economics,30,31
University of Manitoba,Tokyo Keisai University,44,71
University of Manitoba,Korea Institute of Ceramic Engineering And Technology,35,32
University of Manitoba,Customs Administration of,43,43
University of Manitoba,University of Souhthern California,64,64
University of Manitoba,Xijing Hospital,38,32
University of Manitoba,School of Economics Science and Technology of Chang Chun,31,31
University of Manitoba,AK Collaborations,26,36
University of Manitoba,TOPCON Corporation,30,30
University of Manitoba,Space and Naval Warfare Systems Center San Diego,31,31
University of Manitoba,Agency for Integrated Care,33,42
University of Manitoba,University of Saints Cyril and Methodius,61,61
University of Manitoba,National Central University,41,65
University of Manitoba,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,33
University of Manitoba,Software Engineering Programme,31,31
University of Manitoba,Credit Suisse group,29,39
University of Manitoba,Lufthansa Technik AG,33,29
University of Manitoba,Risk Quantification and Pricing,38,34
University of Manitoba,"Hyunse Systems, Inc.",33,25
University of Manitoba,Deloitte Consulting,34,29
University of Manitoba,Aravind Eye Care System,27,31
University of Manitoba,Creighton University School of Medicine,52,56
University of Manitoba,Universiti Pendidikan Sultan Idris,50,50
University of Manitoba,Stanford University School of Medicine,53,57
University of Manitoba,Université Laval,63,65
University of Manitoba,Greenwich Consulting Benelux,28,28
University of Manitoba,CHA University,56,67
University of Manitoba,Missouri Western State University,36,55
University of Manitoba,ABB Information Systems Ltd,29,33
University of Manitoba,Institute for Information Systems and New Media,38,35
University of Manitoba,Turku School of Economics and Business Administration,35,35
University of Manitoba,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,28,26
University of Manitoba,Longwood University,49,68
University of Manitoba,National Defense University Taiwan,50,57
University of Manitoba,Netherlands Railways,38,33
University of Manitoba,Incontrol Enterprise Dynamics,27,35
University of Manitoba,Polsko-Japońska Akademia Technik Komputerowych,26,32
University of Manitoba,Security Management Institute,43,39
University of Manitoba,Departamento de Fitopatología,35,32
University of Manitoba,Kettering University,48,57
University of Manitoba,Delhi Technological University,38,58
University of Manitoba,China Merchants Securities,29,38
University of Manitoba,Laboratoire d'informatique de Paris 6,27,34
University of Manitoba,ECU,8,8
University of Manitoba,Zhejiang Sci-Tech University,40,52
University of Manitoba,innoQ Deutschland GmbH,27,23
University of Manitoba,nubibase GmbH,34,34
University of Manitoba,PricewaterhouseCoopers,27,32
University of Manitoba,University of OK,79,74
University of Manitoba,Universitat fur Musik und darstellende Kunst Wien,45,39
University of Manitoba,National Institute for Mathematical Sciences (NIMS),33,31
University of Manitoba,Université Ferhat Abbas Sétif 1,57,59
University of Manitoba,School of Electrical Engineering and Computer Science,24,29
University of Manitoba,Softeco Sismat S.p.A.,37,33
University of Manitoba,Innovation Lab.,38,28
University of Manitoba,North Georgia College & State University,35,50
University of Manitoba,Loyola University Medical Center,56,59
University of Manitoba,Medizinische Universitat Wien,43,51
University of Manitoba,TCS North American Global Consulting Practice,30,39
University of Manitoba,Bemidji State University,43,65
University of Manitoba,KAIST Knowledge Service Engineering Department,26,29
University of Manitoba,Fox River Research,30,35
University of Manitoba,Normandy Business School,30,26
University of Manitoba,"The Boston Consulting Group GmbH, Germany",32,29
University of Manitoba,The Moses H. Cone Memorial Hospital,35,36
University of Manitoba,ASUSTeK Computer Inc,33,38
University of Manitoba,St. John's U,29,30
University of Manitoba,St. John's University,47,62
University of Manitoba,St. John's University,47,62
University of Manitoba,Loyola University,51,67
University of Manitoba,"Ssangyong Software & Data Co., Ltd.",32,35
University of Manitoba,Entre' Computer Center,32,37
University of Manitoba,Marmara Üniversitesi,43,59
University of Manitoba,Yildiz Technical University,41,57
University of Manitoba,UNSW Australia Business School,31,35
University of Manitoba,University of North,78,78
University of Manitoba,"University of Southern Denmark, Esbjerg",56,57
University of Manitoba,Jackson State University,43,65
University of Manitoba,Politeknik Negeri Batam,40,40
University of Manitoba,China Geo-Engineering Corp. (Hong Kong),33,34
University of Manitoba,Koneru Lakshmaiah Education Foundation,37,40
University of Manitoba,Siemens Healthcare China,30,30
University of Manitoba,Executive Assessment Institute,38,42
University of Manitoba,Universidade de Pernambuco,50,50
University of Manitoba,Universität zu Kö ln,57,55
University of Manitoba,Graduate School of Business,33,29
University of Manitoba,National Institute for Medical Research Tanga,36,30
University of Manitoba,Xi'an University of Science and Technology,56,53
University of Manitoba,Universitas Islam Indonesia,57,57
University of Manitoba,Universitas Sanata Dharma,60,64
University of Manitoba,National Kaohsiung Marine University Taiwan,43,55
University of Manitoba,The Center for Global Enterprise,33,30
University of Manitoba,BMO Financial Group,29,39
University of Manitoba,Sooul National University,43,72
University of Manitoba,Florida Hospital,37,37
University of Manitoba,School of Public Policy and Management,33,37
University of Manitoba,School of Economics and Management,32,32
University of Manitoba,Futurenet,26,32
University of Manitoba,Mzumbe University,51,67
University of Manitoba,Indian Institute of Technology Mandi,45,38
University of Manitoba,Remin University,53,68
University of Manitoba,Centre de Recherche Henri Tudor,30,34
University of Manitoba,Shanghai Ocean University,43,60
University of Manitoba,Univ. C.,33,36
University of Manitoba,USC Marshall School of Business,30,34
University of Manitoba,National Instruments,33,29
University of Manitoba,East China Jiaotong University,38,58
University of Manitoba,Abo Academy,24,36
University of Manitoba,Cameron & Partners,30,37
University of Manitoba,UWV,16,16
University of Manitoba,Dalian University,51,72
University of Manitoba,CRITICAL PATH INSTITUTE,36,36
University of Manitoba,Friedrich Alexander University of Erlangen-Nurenberg,46,49
University of Manitoba,Arthur Andersen Consulting,38,33
University of Manitoba,Intellectual Capital Services Ltd.,29,33
University of Manitoba,CICERO Center for International Climate Research,34,31
University of Manitoba,Inland Norway University of Applied Sciences,48,55
University of Manitoba,Erasmus Research Institute of Management - ERIM,41,33
University of Manitoba,Universite de Bourgogne,53,53
University of Manitoba,Templeton College,26,21
University of Manitoba,Amirkabir University of Technology,57,61
University of Manitoba,Life Insurance Marketing and Research Assn,28,31
University of Manitoba,Apex Systems,24,24
University of Manitoba,Royal Society for Encouragement of Arts,43,43
University of Manitoba,Government of West Bengal,47,43
University of Manitoba,Castell Safety International Ltd.,33,37
University of Manitoba,Marymount University,48,71
University of Manitoba,AVEDAS AG,32,32
University of Manitoba,Northern Michigan University,40,64
University of Manitoba,Durban University of Technology,60,60
University of Manitoba,Technical State University,42,62
University of Manitoba,BCCARD Co. Ltd,28,34
University of Manitoba,Research Center of Laser Fusion,38,38
University of Manitoba,U. of Wisconsin-Parkside,35,31
University of Manitoba,U. of Memphis,40,41
University of Manitoba,Staatliche Fachober- und Berufsoberschule Technik München,23,26
University of Manitoba,Shanghai University of International Business and Economics,47,49
University of Manitoba,"Independent University, Bangladesh",50,55
University of Manitoba,Ennex Corporation,36,31
University of Manitoba,Fraunhofer Institute for Factory Operation and Automation IFF,39,39
University of Manitoba,Teamlab S.a.,29,24
University of Manitoba,College of Business,29,24
University of Manitoba,Mays Business School,33,29
University of Manitoba,Mercer University at Macon,62,62
University of Manitoba,DEKRA Automobil GmbH,33,33
University of Manitoba,ISIS Group Australia,43,43
University of Manitoba,"PPG Industries, Inc.",29,30
University of Manitoba,The Venture Factory BV,41,36
University of Manitoba,City University of Technology School of Industrial Management Programme,43,41
University of Manitoba,Texas Women’s University,43,57
University of Manitoba,Kirksville College of Osteopathic Medicine,34,25
University of Manitoba,"CSquare Technology Co., Ltd.",32,26
University of Manitoba,Utah State Hospital,39,34
University of Manitoba,CEU San Pablo University,43,61
University of Manitoba,Yarmouk University,50,50
University of Manitoba,University of British,74,74
University of Manitoba,Zentrum Mathematik,35,35
University of Manitoba,International School of Management (ISM),39,30
University of Manitoba,Technische Universität Mönchen,46,52
University of Manitoba,Northern New Mexico College,33,33
University of Manitoba,Decision Consultants Inc.,34,30
University of Manitoba,Blue Cross Blue Shield of Delaware,39,29
University of Manitoba,Institute of Remote Sensing Application Chinese Academy of Sciences,31,31
University of Manitoba,Paradigm Incorporated (NFP),24,34
University of Manitoba,Institute of Management Sciences Peshawar,41,38
University of Manitoba,University of Peshawar,73,59
University of Manitoba,Harvard Law School,25,25
University of Manitoba,"SKEMA Business School, Sophia Antipolis",36,37
University of Manitoba,Guilford College,26,26
University of Manitoba,Federal Reserve Bank of New York,33,37
University of Manitoba,Fujitsu Australia Limited,34,43
University of Manitoba,Johnson & Johnson,31,32
University of Manitoba,Leonardo Consulting,29,29
University of Manitoba,Allied Irish Banks,35,40
University of Manitoba,Christ Church,23,29
University of Manitoba,Tan Tao University,50,80
University of Manitoba,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),33,28
University of Manitoba,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,28,26
University of Manitoba,National Renewable Energy Laboratory,34,28
University of Manitoba,Università degli Studi di Catania,55,56
University of Manitoba,Università degli Studi di Napoli Federico II,42,43
University of Manitoba,Fairfax Station,38,32
University of Manitoba,Universidade Federal de Ouro Preto,46,46
University of Manitoba,University of Carnegie Mellon,71,71
University of Manitoba,Indira Gandhi Delhi Technical University for Women,42,44
University of Manitoba,Symbiosis Institute of Geoinformatics,37,41
University of Manitoba,Coventry Teaching Primary Care Trust,31,31
University of Manitoba,Hygiene-Institut der Karl-Franzens-Universität,32,45
University of Manitoba,Penn State,31,25
University of Manitoba,Henan Provincial Mental Hospital,33,33
University of Manitoba,Universidade Salvador,51,56
University of Manitoba,Liverpool Business School,38,34
University of Manitoba,Ecole Normale Supérieure de Lyon,26,30
University of Manitoba,Universite de Toulouse II - Le Mirail,51,56
University of Manitoba,Hôpital regional Chaleur Regional Hospital,31,29
University of Manitoba,Technologies Immersion Inc.,37,38
University of Manitoba,Centre Hospitalier Universitaire de Québec,38,48
University of Manitoba,Universidad Nacional Autónoma de México,49,51
University of Manitoba,Institute of Information Systems,44,41
University of Manitoba,Blackwood Health Centre,22,31
University of Manitoba,Federal University,50,60
University of Manitoba,Sichuan Provincial People's Hospital,34,34
University of Manitoba,Rockford College,26,26
University of Manitoba,Anhui University of Science and Technology,56,53
University of Manitoba,Infosys Ltd,30,24
University of Manitoba,USTC-CityU Joint Advanced Research Center,35,35
