Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ben-Gurion University of the Negev,Morgan-Keegan,21,26
Ben-Gurion University of the Negev,Management Development Institute,33,36
Ben-Gurion University of the Negev,Nord-Trøndelag University College,60,61
Ben-Gurion University of the Negev,"GlassHouse Technologies, Inc.",32,36
Ben-Gurion University of the Negev,Beizona Inc,36,31
Ben-Gurion University of the Negev,Norwegian Centre for Integrated Care and Telemedicine,37,37
Ben-Gurion University of the Negev,Dalton State University,46,56
Ben-Gurion University of the Negev,Rajamangala University of Technology Lanna,55,53
Ben-Gurion University of the Negev,Simmons School of Management,39,39
Ben-Gurion University of the Negev,Royal Infirmary of Edinburgh,45,39
Ben-Gurion University of the Negev,"Edinburgh Medical School, MRC Centre for Inflammation Research",33,34
Ben-Gurion University of the Negev,Progressive AS,29,33
Ben-Gurion University of the Negev,Ernst and Young Denmark,35,32
Ben-Gurion University of the Negev,OLX,5,5
Ben-Gurion University of the Negev,Pittsburgh State Univ,40,44
Ben-Gurion University of the Negev,Luxembourg School of Finance,35,32
Ben-Gurion University of the Negev,Renfrew Center,33,29
Ben-Gurion University of the Negev,Sinopec,20,20
Ben-Gurion University of the Negev,Institute of Information Systems,36,45
Ben-Gurion University of the Negev,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,35,33
Ben-Gurion University of the Negev,Institut de réadaptation en déficience physique de Queébec,37,34
Ben-Gurion University of the Negev,Horváth and Partner GmbH,31,39
Ben-Gurion University of the Negev,Director of Relida Limited,33,33
Ben-Gurion University of the Negev,Sheldon B. Lubar School of Business Administration,33,36
Ben-Gurion University of the Negev,Columbia University Medical Center,53,53
Ben-Gurion University of the Negev,B/E Aerospace Inc.,35,35
Ben-Gurion University of the Negev,Université de la Méditerrannée,47,52
Ben-Gurion University of the Negev,Universite Paris-Sud XI,39,46
Ben-Gurion University of the Negev,Ningxia Electric Power Corp.,35,33
Ben-Gurion University of the Negev,Community-based Innovation Systems GmbH,36,38
Ben-Gurion University of the Negev,PHEPC,10,10
Ben-Gurion University of the Negev,University of Copenhagen,62,62
Ben-Gurion University of the Negev,Fooyin University Taiwan,55,52
Ben-Gurion University of the Negev,Yüzüncü Yil Üniversitesi,41,33
Ben-Gurion University of the Negev,New York State Office of General Services,37,45
Ben-Gurion University of the Negev,BT Fulcrum,18,23
Ben-Gurion University of the Negev,USTC-CityU Joint Research Center,36,42
Ben-Gurion University of the Negev,Dongyang Technical College,37,37
Ben-Gurion University of the Negev,USTC-CityU Joint Advanced Research Centre,35,37
Ben-Gurion University of the Negev,Korea Institute of Procurement,38,34
Ben-Gurion University of the Negev,London College of Fashion,37,34
Ben-Gurion University of the Negev,FGV-EAESP 2029,21,25
Ben-Gurion University of the Negev,S&P Consulting/Blenks Groupware,28,40
Ben-Gurion University of the Negev,UNL and INESC,30,34
Ben-Gurion University of the Negev,Guangdong Science Center,38,41
Ben-Gurion University of the Negev,"Central-South Architectural Design Institute Co., Ltd.",36,35
Ben-Gurion University of the Negev,Zhejiang Southeast Space Frame Group Co. Ltd.,33,36
Ben-Gurion University of the Negev,COLT Telecom Group Limited,30,33
Ben-Gurion University of the Negev,DEUTSCHER FUSSBALL-BUND EV,30,40
Ben-Gurion University of the Negev,Woyne State University,46,46
Ben-Gurion University of the Negev,School of Information Management,30,42
Ben-Gurion University of the Negev,Universal Scientific Industrial Corp.,37,43
Ben-Gurion University of the Negev,Ericsson,29,24
Ben-Gurion University of the Negev,Optus,15,21
Ben-Gurion University of the Negev,Faculty of Business and Economics,33,39
Ben-Gurion University of the Negev,Pillsbury Company,27,24
Ben-Gurion University of the Negev,Sociotechnic Solutions Ltd.,30,30
Ben-Gurion University of the Negev,"Centre for Development of Advanced Computing, India",38,33
Ben-Gurion University of the Negev,INSEAD,20,15
Ben-Gurion University of the Negev,"ESSEC Asian Center, Singapore",38,32
Ben-Gurion University of the Negev,Universidade Federal de Santa Catarina,39,50
Ben-Gurion University of the Negev,MRC Health Services Research Collaboration,26,37
Ben-Gurion University of the Negev,"YOUAI Co., Ltd.",29,26
Ben-Gurion University of the Negev,Partners HealthCare,34,34
Ben-Gurion University of the Negev,Interlace Corporation,29,33
Ben-Gurion University of the Negev,Behrend College,37,33
Ben-Gurion University of the Negev,First Consulting,36,44
Ben-Gurion University of the Negev,Researcher at the Woolwich Centre for Computer Crime Research,29,36
Ben-Gurion University of the Negev,Accountancy and Director of the Woolwich Centre for Computer Crime Research,33,31
Ben-Gurion University of the Negev,Federal University of Technology,64,58
Ben-Gurion University of the Negev,"Saavn, LLC",9,14
Ben-Gurion University of the Negev,AT and T Research Bin Wei,27,41
Ben-Gurion University of the Negev,Research Institute of Petroleum Exploration and Development,37,41
Ben-Gurion University of the Negev,German Council of Science and Humanities,41,41
Ben-Gurion University of the Negev,Marketing Research Manager,37,33
Ben-Gurion University of the Negev,Client Service Director,32,35
Ben-Gurion University of the Negev,CEO,11,11
Ben-Gurion University of the Negev,New York Life Insurance,32,42
Ben-Gurion University of the Negev,Colorado State University,44,54
Ben-Gurion University of the Negev,Suzhou Psychiatric Hospital,30,20
Ben-Gurion University of the Negev,Organisation Mondiale de la Santé,36,36
Ben-Gurion University of the Negev,North China University of Water Resources and Electronic Power,52,48
Ben-Gurion University of the Negev,VP Business Development,35,39
Ben-Gurion University of the Negev,East China University of Political Science and Law,52,55
Ben-Gurion University of the Negev,University of Phoenix,62,58
Ben-Gurion University of the Negev,Northwest Arkansas Community College,40,40
Ben-Gurion University of the Negev,"National University, San Diego",59,57
Ben-Gurion University of the Negev,DataServ LLC,17,17
Ben-Gurion University of the Negev,Dell SecureWorks,24,32
Ben-Gurion University of the Negev,American Economics Institutions Faculty,36,38
Ben-Gurion University of the Negev,Chengdu University of Information Technology,59,64
Ben-Gurion University of the Negev,Southwest University of Political Science and Law,48,53
Ben-Gurion University of the Negev,Swiss Federal Institute of Aquatic Science and Technology,37,40
Ben-Gurion University of the Negev,C-DAC,5,5
Ben-Gurion University of the Negev,Columbia Asia Hospital,29,29
Ben-Gurion University of the Negev,Midland Hospital,24,16
Ben-Gurion University of the Negev,Nestle Nutrition,32,36
Ben-Gurion University of the Negev,Medical and Scientific Affairs,28,28
Ben-Gurion University of the Negev,Consulting + Software AG,41,36
Ben-Gurion University of the Negev,Daegu Gyeongbuk Institute of Science and Technology,45,42
Ben-Gurion University of the Negev,Loyola University,47,51
Ben-Gurion University of the Negev,ELearn Magazine,29,29
Ben-Gurion University of the Negev,"Co., Ltd",14,15
Ben-Gurion University of the Negev,Design Department,35,31
Ben-Gurion University of the Negev,Sungshin University,57,57
Ben-Gurion University of the Negev,CERSYRA,20,20
Ben-Gurion University of the Negev,"Dublin City Council, Ireland",39,26
Ben-Gurion University of the Negev,Infosys Limited,29,29
Ben-Gurion University of the Negev,Marketing Intern with Rich Products Corporation,35,37
Ben-Gurion University of the Negev,Shanxi Precision Metal Group,35,35
Ben-Gurion University of the Negev,Innovation Management Consulting,39,36
Ben-Gurion University of the Negev,Hyosung Group,21,30
Ben-Gurion University of the Negev,Otto Beisheim Graduate School of Management,36,42
Ben-Gurion University of the Negev,AgResearch Ruakura Research Centre,29,29
Ben-Gurion University of the Negev,Sheridan College Institute of Technology and Advanced Learning,40,40
Ben-Gurion University of the Negev,DemandTec Inc.,25,26
Ben-Gurion University of the Negev,Henley Management College and Brunel University,40,54
Ben-Gurion University of the Negev,Business Consulting,42,38
Ben-Gurion University of the Negev,Singapore Mgmt. U. / Dartmouth College,39,32
Ben-Gurion University of the Negev,Camerloher-Gymnasium Freising,38,35
Ben-Gurion University of the Negev,Wuhan Institute of Virology Chinese Academy of Sciences,36,38
Ben-Gurion University of the Negev,InfoMedia GmbH,25,29
Ben-Gurion University of the Negev,Hong Kong Council of Social Service,43,46
Ben-Gurion University of the Negev,Oracle Nederland BV,30,30
Ben-Gurion University of the Negev,"Siemens Ltd, China",27,31
Ben-Gurion University of the Negev,University of North,60,60
Ben-Gurion University of the Negev,Hong Kong Technical College,39,39
Ben-Gurion University of the Negev,International Management Consultants,37,37
Ben-Gurion University of the Negev,Institute of Management Technology,38,41
Ben-Gurion University of the Negev,Instituto Politécnico Nacional,31,32
Ben-Gurion University of the Negev,Daeduk College,29,29
Ben-Gurion University of the Negev,Institute of Design Optimization Co.,34,41
Ben-Gurion University of the Negev,Technische Universitï¿½t Mï¿½nchen,50,52
Ben-Gurion University of the Negev,Louisianna Tech University,47,60
Ben-Gurion University of the Negev,"Facebook, Inc.",21,22
Ben-Gurion University of the Negev,Asia-Pacific Institute of Creativity,37,34
Ben-Gurion University of the Negev,Bangladesh University of Engineering and Technology,54,59
Ben-Gurion University of the Negev,NCR/AT and T Corporation,31,34
Ben-Gurion University of the Negev,Daqing Petroleum Institute,37,30
Ben-Gurion University of the Negev,Daqing Petroleum Administrative Bureau,36,31
Ben-Gurion University of the Negev,Open Polytechnic of New Zealand,37,37
Ben-Gurion University of the Negev,Ingersoll-Rand Company,29,32
Ben-Gurion University of the Negev,University of Malaysia,50,54
Ben-Gurion University of the Negev,Epidemiological Unit,30,33
Ben-Gurion University of the Negev,Shamoon College of Engineering,38,41
Ben-Gurion University of the Negev,American Health Information Management Association (AHIMA),33,33
Ben-Gurion University of the Negev,David R. Cheriton School of Computer Science,41,42
Ben-Gurion University of the Negev,Chen Chi University,53,57
Ben-Gurion University of the Negev,Jiangxi Province Patent Office,38,38
Ben-Gurion University of the Negev,BBN Technologies,32,36
Ben-Gurion University of the Negev,Harvey Mudd College,34,34
Ben-Gurion University of the Negev,PricewaterhouseCoopers Center for Advanced Research,35,31
Ben-Gurion University of the Negev,Southern New Hampshire University,42,60
Ben-Gurion University of the Negev,"Applied Reactivity, Inc.",31,43
Ben-Gurion University of the Negev,Academy of Arts and Sciences,35,39
Ben-Gurion University of the Negev,"Cajana, Inc",18,18
Ben-Gurion University of the Negev,Southern Medical University,46,59
Ben-Gurion University of the Negev,Zhujiang Hospital,27,20
Ben-Gurion University of the Negev,Barclay Research & Knowledge Centre,32,39
Ben-Gurion University of the Negev,State University of New York Upstate Medical University,47,49
Ben-Gurion University of the Negev,"Beijing Beida Software Engineering Development Co., Ltd",40,39
Ben-Gurion University of the Negev,California State U,35,31
Ben-Gurion University of the Negev,Princess Sumaya University,47,53
Ben-Gurion University of the Negev,Qunnipiac University,48,52
Ben-Gurion University of the Negev,Ernst and Young,37,33
Ben-Gurion University of the Negev,Cabrini College,41,33
Ben-Gurion University of the Negev,LEMNA,10,10
Ben-Gurion University of the Negev,Texas Southern University,51,58
Ben-Gurion University of the Negev,Expw: Consulting,28,29
Ben-Gurion University of the Negev,Yantai University,51,39
Ben-Gurion University of the Negev,Appalachien State University,42,52
Ben-Gurion University of the Negev,PliXos GmbH,22,22
Ben-Gurion University of the Negev,The London School of Econmocis and Political Science,35,37
Ben-Gurion University of the Negev,Ordina Finance,29,33
Ben-Gurion University of the Negev,Jiangsu Province Hospital,34,27
Ben-Gurion University of the Negev,EAStreet CAROLINA UNIVERSITY,48,58
Ben-Gurion University of the Negev,Hangzhou Automotive Engine Plant,39,36
Ben-Gurion University of the Negev,College of Telecommunications and Information Technology,38,40
Ben-Gurion University of the Negev,Fourth Shift,30,35
Ben-Gurion University of the Negev,"Aclima, Inc.",17,14
Ben-Gurion University of the Negev,U.S. General Services Administration,31,41
Ben-Gurion University of the Negev,Network Centric Operations,33,40
Ben-Gurion University of the Negev,Finnish Air Force HQ,37,30
Ben-Gurion University of the Negev,Samsung Research America,28,34
Ben-Gurion University of the Negev,Yichun University,51,39
Ben-Gurion University of the Negev,Tobacco Monopoly Administration of Changsha County,36,33
Ben-Gurion University of the Negev,San Jose University,49,53
Ben-Gurion University of the Negev,ITHUM Srl,19,23
Ben-Gurion University of the Negev,OC/ACE,10,15
Ben-Gurion University of the Negev,Network Foundation and D-Age Management Limited,32,40
Ben-Gurion University of the Negev,RISE Viktoria,30,30
Ben-Gurion University of the Negev,Veterans Administration,35,39
Ben-Gurion University of the Negev,Universite Paris-Saclay,39,46
Ben-Gurion University of the Negev,"Advanced Semiconductor Engineering, Inc.",32,33
Ben-Gurion University of the Negev,Dj and Dj Pty Ltd,24,31
Ben-Gurion University of the Negev,Mechanical Engineering,39,39
Ben-Gurion University of the Negev,Center for Advanced Technologies,39,39
Ben-Gurion University of the Negev,Tianjin Third Central Hospital,31,34
Ben-Gurion University of the Negev,Tianjin Haihe Hospital,32,29
Ben-Gurion University of the Negev,Community Wireless Infrastructure Research Project/Deep Tech,30,32
Ben-Gurion University of the Negev,University of Science and Technology of Chi,49,55
Ben-Gurion University of the Negev,N.S.W. State Fisheries,32,36
Ben-Gurion University of the Negev,MIT Haystack Observatory,28,28
Ben-Gurion University of the Negev,Charles Darwin University,51,54
Ben-Gurion University of the Negev,Information Systems at the University of Colorado in Colorado Springs,45,49
Ben-Gurion University of the Negev,Best Practice Consulting AG (BPC),30,34
Ben-Gurion University of the Negev,Mount Olive College,42,42
Ben-Gurion University of the Negev,Child and Adolescent Team,31,27
Ben-Gurion University of the Negev,Ernst and Young Centre for Business Innovation,38,40
Ben-Gurion University of the Negev,St Francis Xavier U,26,34
Ben-Gurion University of the Negev,University of Colorado Denve,55,61
Ben-Gurion University of the Negev,Independent Researcher,32,32
Ben-Gurion University of the Negev,Lusófona University,53,54
Ben-Gurion University of the Negev,"ALDI, Inc.",18,14
Ben-Gurion University of the Negev,Economic Commission for West Africa,35,35
Ben-Gurion University of the Negev,University of Virginia�s McIntire School of Commerce,44,49
Ben-Gurion University of the Negev,Reco Bell Inc.,29,34
Ben-Gurion University of the Negev,Media Defender: Inc,30,31
Ben-Gurion University of the Negev,Universidad PolitCrossed D Signcnica de Madrid,38,42
Ben-Gurion University of the Negev,IT Outsourcing,29,29
Ben-Gurion University of the Negev,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,34,34
Ben-Gurion University of the Negev,Seinäjoen Ammattikorkeakoulu,26,26
Ben-Gurion University of the Negev,Université Jean Monnet Saint Etienne,46,58
Ben-Gurion University of the Negev,Distimo,20,15
Ben-Gurion University of the Negev,Waikato Institute of Technology,46,37
Ben-Gurion University of the Negev,Baker College,34,30
Ben-Gurion University of the Negev,National Medical Research Council (NMRC),32,31
Ben-Gurion University of the Negev,Holy Cross Health System,31,31
Ben-Gurion University of the Negev,The W. A. Franke College of Business,31,47
Ben-Gurion University of the Negev,"Protean, Inc.",26,31
Ben-Gurion University of the Negev,Vector Consulting Services,33,40
Ben-Gurion University of the Negev,Nijenrode,28,23
Ben-Gurion University of the Negev,Pohang Iron & Steel Co,36,41
Ben-Gurion University of the Negev,Korea Conformity Laboratories,35,35
Ben-Gurion University of the Negev,Cyanamid (Singapore) Pvt. Ltd,29,27
Ben-Gurion University of the Negev,Hochschule für Philosophie,27,31
Ben-Gurion University of the Negev,Saint Mary's College of California,29,44
Ben-Gurion University of the Negev,Institut Teknologi Bandung,37,37
Ben-Gurion University of the Negev,Farmingdale State College,41,34
Ben-Gurion University of the Negev,Texas A and M International University,47,58
Ben-Gurion University of the Negev,Faculté Département LEA,25,29
Ben-Gurion University of the Negev,Oliver Wyman,30,26
Ben-Gurion University of the Negev,Chinese Naval Academy Kaohsiung,37,37
Ben-Gurion University of the Negev,The Mount Sinai Medical Center,38,38
Ben-Gurion University of the Negev,Research Institute of Intelligent Manufacture and Control,35,37
Ben-Gurion University of the Negev,Boltzmannstr. 3,29,25
Ben-Gurion University of the Negev,Danmarks Pæagogiske Universitetsskole,42,46
Ben-Gurion University of the Negev,CEO,11,11
Ben-Gurion University of the Negev,Daqing Petrochemical Research Center of Petrochemical Research Institute,34,38
Ben-Gurion University of the Negev,Plastic Plant of Daqing Petrochemical Company,33,41
Ben-Gurion University of the Negev,The Transpo Group,27,39
Ben-Gurion University of the Negev,Wavetronix LLC,25,21
Ben-Gurion University of the Negev,Argonne National Laboratory,30,36
Ben-Gurion University of the Negev,Research Councils UK,30,30
Ben-Gurion University of the Negev,"Khalsa College, Amritsar",21,32
Ben-Gurion University of the Negev,Nagoya Institute of Technology,50,41
Ben-Gurion University of the Negev,Specialist People Foundation,32,39
Ben-Gurion University of the Negev,Arthur D. Little International Inc.,32,36
Ben-Gurion University of the Negev,Universita del Salento,46,50
Ben-Gurion University of the Negev,London Metropolitan University,47,56
Ben-Gurion University of the Negev,SBC Technology Resources,31,34
Ben-Gurion University of the Negev,University Pk,47,47
Ben-Gurion University of the Negev,Eric Sprott School of Business,38,44
Ben-Gurion University of the Negev,Salk Institute for Biological Studies,28,39
Ben-Gurion University of the Negev,Southwestern University of Economics and Finance,54,61
Ben-Gurion University of the Negev,AMS.HINRICHS+MÜLLER,23,27
Ben-Gurion University of the Negev,PSIPENTA Software Systems GmbH,34,38
Ben-Gurion University of the Negev,Lawson Deutschland,27,23
Ben-Gurion University of the Negev,US Fish & Wildlife Service,33,31
Ben-Gurion University of the Negev,University of the West Indies,63,67
Ben-Gurion University of the Negev,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",27,30
Ben-Gurion University of the Negev,Sharat Industries,27,35
