Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite d' Evry Val d'Essonne,Monsanto Company,25,30
Universite d' Evry Val d'Essonne,KPMG Australia,26,22
Universite d' Evry Val d'Essonne,Eli Lilly and Company,34,38
Universite d' Evry Val d'Essonne,Durable Hunke and Jochheim Gmbh and Co. KG,30,36
Universite d' Evry Val d'Essonne,Saxion University,41,54
Universite d' Evry Val d'Essonne,Memorial Sloan-Kettering Cancer Center,34,38
Universite d' Evry Val d'Essonne,Queens University of Charlotte,48,46
Universite d' Evry Val d'Essonne,Hospital of Central,35,36
Universite d' Evry Val d'Essonne,Williams College,25,30
Universite d' Evry Val d'Essonne,UNLM,17,17
Universite d' Evry Val d'Essonne,NYSE Technologies,33,33
Universite d' Evry Val d'Essonne,INRIA Rocquencourt,28,29
Universite d' Evry Val d'Essonne,State University of Milan,46,50
Universite d' Evry Val d'Essonne,A.B. Freeman School of Business,29,36
Universite d' Evry Val d'Essonne,College of Industrial Management,31,29
Universite d' Evry Val d'Essonne,Ecambria Systems GmbH,30,27
Universite d' Evry Val d'Essonne,Telecommunications Research Group,28,31
Universite d' Evry Val d'Essonne,Netdecisions Ltd.,33,34
Universite d' Evry Val d'Essonne,Medical College of Wisconsin,33,27
Universite d' Evry Val d'Essonne,Tsinghua National Laboratory for Information Science and Technology,28,35
Universite d' Evry Val d'Essonne,International University,36,47
Universite d' Evry Val d'Essonne,Ewing Marion Kauffman Foundation,31,29
Universite d' Evry Val d'Essonne,Engineering Management and Systems Engineering,38,42
Universite d' Evry Val d'Essonne,Business and Information Tech. Dept.,35,40
Universite d' Evry Val d'Essonne,Epslilon Inc.,31,28
Universite d' Evry Val d'Essonne,I5-SKS German National Research Center for Computer Science,31,33
Universite d' Evry Val d'Essonne,Unternehmensberatung GmbH,32,32
Universite d' Evry Val d'Essonne,J. Mack Robinson College of Business,26,27
Universite d' Evry Val d'Essonne,Scott AFB,20,20
Universite d' Evry Val d'Essonne,Qufu Normal University,37,45
Universite d' Evry Val d'Essonne,Pennsylvania Stt. Univ. Harrisburg,27,35
Universite d' Evry Val d'Essonne,Debis Systemhaus MEB,27,39
Universite d' Evry Val d'Essonne,Yahoo Research Barcelona,32,36
Universite d' Evry Val d'Essonne,Chongqing Youth Vocational and Technical College,32,35
Universite d' Evry Val d'Essonne,Arkansas Tech Universit,33,52
Universite d' Evry Val d'Essonne,Al-Zaytoonah University of Jordan,43,50
Universite d' Evry Val d'Essonne,Yunnan Branch of China Development Bank,34,29
Universite d' Evry Val d'Essonne,Dushu Lake,24,24
Universite d' Evry Val d'Essonne,IBM,6,6
Universite d' Evry Val d'Essonne,Rollins School of Public Health,25,29
Universite d' Evry Val d'Essonne,National Computer Systems,32,32
Universite d' Evry Val d'Essonne,Chu Hai College,26,26
Universite d' Evry Val d'Essonne,Institute for Information Systems,40,31
Universite d' Evry Val d'Essonne,Historic New Orleans Collection,35,35
Universite d' Evry Val d'Essonne,University of Guglielmo Marconi,51,45
Universite d' Evry Val d'Essonne,Ecologia Applicata Italia s.r.l.,25,26
Universite d' Evry Val d'Essonne,Electronic Data Systems,36,37
Universite d' Evry Val d'Essonne,Alstom,21,11
Universite d' Evry Val d'Essonne,Bellevue University,39,52
Universite d' Evry Val d'Essonne,Solution Architect Bei Sorman I.,38,29
Universite d' Evry Val d'Essonne,University of Missouriand-St. Louis,48,49
Universite d' Evry Val d'Essonne,Xingyi People's Hospital,29,29
Universite d' Evry Val d'Essonne,Medien Management Institut an der Hochschule Fresenius,35,35
Universite d' Evry Val d'Essonne,Saint Vincent College,34,35
Universite d' Evry Val d'Essonne,Sam Houston State University,33,51
Universite d' Evry Val d'Essonne,Grounded Theory Institute,39,36
Universite d' Evry Val d'Essonne,Madras School of Economics,28,28
Universite d' Evry Val d'Essonne,Green Accounting for Indian States and Union Territories Project (GAISP,31,32
Universite d' Evry Val d'Essonne,Snitker and Co.,38,36
Universite d' Evry Val d'Essonne,PWH Data Centre,30,26
Universite d' Evry Val d'Essonne,Endoscopy Centre,29,30
Universite d' Evry Val d'Essonne,Office of Educational Services,32,36
Universite d' Evry Val d'Essonne,Computer Services Unit,37,38
Universite d' Evry Val d'Essonne,Medical Media Services,37,38
Universite d' Evry Val d'Essonne,Hospital Authority - Information Systems,33,26
Universite d' Evry Val d'Essonne,National Ecological Observatory Network,34,34
Universite d' Evry Val d'Essonne,Hilti AG,20,15
Universite d' Evry Val d'Essonne,University of Caigary,49,46
Universite d' Evry Val d'Essonne,INC,11,6
Universite d' Evry Val d'Essonne,National Center for the Improvement of Educational Assessment,37,37
Universite d' Evry Val d'Essonne,Research Institute for Design,43,47
Universite d' Evry Val d'Essonne,Saint Petersburg State University,34,50
Universite d' Evry Val d'Essonne,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,30,28
Universite d' Evry Val d'Essonne,Wuxi Hand Surgery Hospital,38,35
Universite d' Evry Val d'Essonne,CSSS Haut-Richelieu Rouville,33,37
Universite d' Evry Val d'Essonne,Parker Associates,37,33
Universite d' Evry Val d'Essonne,Steinbeis-Hochschule-Berlin,27,28
Universite d' Evry Val d'Essonne,Dr. S.L. Pan,27,29
Universite d' Evry Val d'Essonne,Small Business Corporation,31,35
Universite d' Evry Val d'Essonne,EMIT University,43,48
Universite d' Evry Val d'Essonne,SQS AG,16,16
Universite d' Evry Val d'Essonne,Centre for Arab Genomic Studies,35,39
Universite d' Evry Val d'Essonne,Cairo University Faculty of Pharmacy,44,48
Universite d' Evry Val d'Essonne,University of Kelaniya,52,49
Universite d' Evry Val d'Essonne,Consultant in Clinical Pharmacy and Global Health Diagnostics,30,28
Universite d' Evry Val d'Essonne,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,33,30
Universite d' Evry Val d'Essonne,Nord-Trøndelag Health Trust,34,35
Universite d' Evry Val d'Essonne,University of the Incarnate Work,50,51
Universite d' Evry Val d'Essonne,Totalforsvarets forskningsinstitut,27,31
Universite d' Evry Val d'Essonne,Guger Technologies OEG,37,34
Universite d' Evry Val d'Essonne,"Scan, Inc.",19,21
Universite d' Evry Val d'Essonne,Ministry of Public Administration,40,34
Universite d' Evry Val d'Essonne,Shanghai Institute of Technical Physics Chinese Academy of Sciences,34,35
Universite d' Evry Val d'Essonne,Kharkiv National University of Radioelectronics,43,41
Universite d' Evry Val d'Essonne,American University in Bulgaria,41,45
Universite d' Evry Val d'Essonne,Belarussian State Agrotechnical University,35,47
Universite d' Evry Val d'Essonne,"Kimley-Horn and Associates, Inc.",34,39
Universite d' Evry Val d'Essonne,Union County College,35,31
Universite d' Evry Val d'Essonne,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,25,34
Universite d' Evry Val d'Essonne,MIT Computer Science and Artificial Intelligence Laboratory,35,33
Universite d' Evry Val d'Essonne,Alfred State College,35,35
Universite d' Evry Val d'Essonne,Northern Virginia Community College,36,39
Universite d' Evry Val d'Essonne,Highline Community College,31,35
Universite d' Evry Val d'Essonne,Fachhochschule Gelsenkirchen,27,27
Universite d' Evry Val d'Essonne,Devera / ICT Turku Oy,34,32
Universite d' Evry Val d'Essonne,Zetanol Ltd,28,29
Universite d' Evry Val d'Essonne,Viktoria Swedish ICT,31,35
Universite d' Evry Val d'Essonne,NTNU Samfunnsforskning AS,28,32
Universite d' Evry Val d'Essonne,Pfleiderer Wind Energy GmbH Beijing Office,41,33
Universite d' Evry Val d'Essonne,Bass Economics Inc.,24,33
Universite d' Evry Val d'Essonne,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),32,33
Universite d' Evry Val d'Essonne,NASA Marshall Space Flight Center,34,31
Universite d' Evry Val d'Essonne,Storage Dimensions,40,37
Universite d' Evry Val d'Essonne,School of Business Administration,31,34
Universite d' Evry Val d'Essonne,Proboscis,20,15
Universite d' Evry Val d'Essonne,Mitsubishi Research Institute,33,30
Universite d' Evry Val d'Essonne,Faculty of Management and Human Resource Development,33,36
Universite d' Evry Val d'Essonne,Adidas AG,20,25
Universite d' Evry Val d'Essonne,Changjiang Water Resources Commission,35,35
Universite d' Evry Val d'Essonne,PricewaterhouseCoopers NV,32,29
Universite d' Evry Val d'Essonne,Fraunhofer-Gesellschaft,29,30
Universite d' Evry Val d'Essonne,Energy Information Administration,34,38
Universite d' Evry Val d'Essonne,Center for Research in Healthcare Systems and Policies,35,38
Universite d' Evry Val d'Essonne,Institute of Chartered Accountants,42,40
Universite d' Evry Val d'Essonne,ICAR-Consiglio Nazionale Ricerche,31,34
Universite d' Evry Val d'Essonne,Model Solutions Pty Ltd,29,37
Universite d' Evry Val d'Essonne,New Zealand Press Council,42,39
Universite d' Evry Val d'Essonne,UC Davis School of Veterinary Medicine,34,38
Universite d' Evry Val d'Essonne,Indian Administrative Service,33,33
Universite d' Evry Val d'Essonne,Czech University of Life Sciences Prague,44,45
Universite d' Evry Val d'Essonne,JOBWORX,5,11
Universite d' Evry Val d'Essonne,Institute of Disease Control and Prevention of PLA,37,35
Universite d' Evry Val d'Essonne,Qinghai Center for Disease Control and Prevention,37,38
Universite d' Evry Val d'Essonne,SIX Group Services AG,34,35
Universite d' Evry Val d'Essonne,LinkedIn,20,15
Universite d' Evry Val d'Essonne,Saxion Universities of Applied Sciences,51,54
Universite d' Evry Val d'Essonne,Cuyahoga County Public Library,23,30
Universite d' Evry Val d'Essonne,"Federal University, Otuoke",45,50
Universite d' Evry Val d'Essonne,IKI University,43,44
Universite d' Evry Val d'Essonne,InSites Consulting,36,37
Universite d' Evry Val d'Essonne,Quality Research,33,26
Universite d' Evry Val d'Essonne,Claremont Graduate University,33,50
Universite d' Evry Val d'Essonne,Mesa State University,38,54
Universite d' Evry Val d'Essonne,East Tennessee State University,32,55
Universite d' Evry Val d'Essonne,Tisco GmbH,14,15
Universite d' Evry Val d'Essonne,Detecon International,34,42
Universite d' Evry Val d'Essonne,Instituto Technologo Autonomo de,34,35
Universite d' Evry Val d'Essonne,University of Suffolk,53,50
Universite d' Evry Val d'Essonne,Regents Business School,29,33
Universite d' Evry Val d'Essonne,The Clorox Company,28,29
Universite d' Evry Val d'Essonne,Elmer's Products Company,32,33
Universite d' Evry Val d'Essonne,State Administration of Radio Film and Television,37,32
Universite d' Evry Val d'Essonne,Nordea Investment Management,37,37
Universite d' Evry Val d'Essonne,DERA Cent for Human Sciences,37,37
Universite d' Evry Val d'Essonne,University Hospitals Case Medical Center,53,45
Universite d' Evry Val d'Essonne,Web Architechs,26,22
Universite d' Evry Val d'Essonne,Renault Samsung Motors Company Ltd.,27,31
Universite d' Evry Val d'Essonne,Ivey School of Business,36,33
Universite d' Evry Val d'Essonne,Dialogic Innovation and Interaction,33,36
Universite d' Evry Val d'Essonne,University of Sarajevo 71000 Sarajevo,49,50
Universite d' Evry Val d'Essonne,Hibernum Canada,26,22
Universite d' Evry Val d'Essonne,National Information Agency,27,34
Universite d' Evry Val d'Essonne,NHS,11,12
Universite d' Evry Val d'Essonne,NHS England,28,29
Universite d' Evry Val d'Essonne,Instituto Tecnologico de Aeronautica,38,36
Universite d' Evry Val d'Essonne,GKM Solutions,18,27
Universite d' Evry Val d'Essonne,Truestone,34,30
Universite d' Evry Val d'Essonne,Wildman,21,11
Universite d' Evry Val d'Essonne,Thompson,20,15
Universite d' Evry Val d'Essonne,Fujian College of Technology,30,31
Universite d' Evry Val d'Essonne,Government Engineering College,35,39
Universite d' Evry Val d'Essonne,KAERI Jeonbuk Branch Institute,32,30
Universite d' Evry Val d'Essonne,"Woori Life Science Co., Ltd.",30,32
Universite d' Evry Val d'Essonne,Shanxi Academy of Agricultural Sciences,37,31
Universite d' Evry Val d'Essonne,University of Central,57,50
Universite d' Evry Val d'Essonne,University of Houston-Clear Lake,50,51
Universite d' Evry Val d'Essonne,School of Economics,24,28
Universite d' Evry Val d'Essonne,Health and Demographics at the South Carolina,36,34
Universite d' Evry Val d'Essonne,IE University,44,50
Universite d' Evry Val d'Essonne,Gap,6,6
Universite d' Evry Val d'Essonne,Rimouski,15,21
Universite d' Evry Val d'Essonne,Centro Technológico Tekniker,30,31
Universite d' Evry Val d'Essonne,Profactor GmbH,17,13
Universite d' Evry Val d'Essonne,Profactor Produktionsforschungs GmbH,24,30
Universite d' Evry Val d'Essonne,Public Administration and Technology,32,33
Universite d' Evry Val d'Essonne,Institute of Finance Management,38,35
Universite d' Evry Val d'Essonne,Karlsruhe Service Research Institute (KSRI),32,31
Universite d' Evry Val d'Essonne,Barclaycard US-Customer Support,25,35
Universite d' Evry Val d'Essonne,Federal Reserve Bank of San Francisco,35,35
Universite d' Evry Val d'Essonne,"G-Cell Technology Co., Ltd.",24,25
Universite d' Evry Val d'Essonne,Yokohama National University,33,47
Universite d' Evry Val d'Essonne,Indiana University School of Nursing Indianapolis,40,42
Universite d' Evry Val d'Essonne,Clinical Research Division,38,39
Universite d' Evry Val d'Essonne,O/o PCCF,5,15
Universite d' Evry Val d'Essonne,Code 633/Hughes STX,24,32
Universite d' Evry Val d'Essonne,University of Ilorin,54,51
Universite d' Evry Val d'Essonne,Complejo Astronomico El Leoncito,31,32
Universite d' Evry Val d'Essonne,US Army Construction Engineering Research Lab,31,34
Universite d' Evry Val d'Essonne,Public Research Centre Henri Tudor,36,40
Universite d' Evry Val d'Essonne,Piedmont Virginia Community College,33,36
Universite d' Evry Val d'Essonne,"Virginia Tech, Northern Virginia Center",42,41
Universite d' Evry Val d'Essonne,Rolls-Royce plc,26,26
Universite d' Evry Val d'Essonne,Hong Kong Red Cross Blood Transfusion Services,36,42
Universite d' Evry Val d'Essonne,Deloitte Research,37,42
Universite d' Evry Val d'Essonne,25 de Mayo I40 Piao 6,26,31
Universite d' Evry Val d'Essonne,Lidilem-University of Grenoble,48,49
Universite d' Evry Val d'Essonne,Goldsmith Pharmacovigilance and Systems,34,34
Universite d' Evry Val d'Essonne,Center for Prevention,38,35
Universite d' Evry Val d'Essonne,ProSanos Corporation,27,24
Universite d' Evry Val d'Essonne,Taratec Development Corporation,35,29
Universite d' Evry Val d'Essonne,"RCN Associates, Inc.",27,33
Universite d' Evry Val d'Essonne,NYU School of Medicine,30,30
Universite d' Evry Val d'Essonne,Dell,17,17
Universite d' Evry Val d'Essonne,EMC,6,6
Universite d' Evry Val d'Essonne,Omnicare Corporation,35,27
Universite d' Evry Val d'Essonne,Georgia Southern University,34,52
Universite d' Evry Val d'Essonne,Information International Assoc.,38,39
Universite d' Evry Val d'Essonne,Education Technology Consultant,29,32
Universite d' Evry Val d'Essonne,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,36,34
Universite d' Evry Val d'Essonne,"CE Outcomes, LLC",21,26
Universite d' Evry Val d'Essonne,Corporate Data Services,40,33
Universite d' Evry Val d'Essonne,University of Mumbai,46,47
Universite d' Evry Val d'Essonne,SØberg,16,17
Universite d' Evry Val d'Essonne,Customer Service Operations,41,38
Universite d' Evry Val d'Essonne,UNISINOS (University of Vale do Rio dos Sinos,49,59
Universite d' Evry Val d'Essonne,IBM and MIT,19,24
Universite d' Evry Val d'Essonne,Institute for Healthcare Evaluation: TAMUS HS,42,37
Universite d' Evry Val d'Essonne,Norwegian Sch. Mgmt.,23,24
Universite d' Evry Val d'Essonne,National University of Singapore (Suzhou) Research Institute,39,40
Universite d' Evry Val d'Essonne,Origin Systems,26,31
Universite d' Evry Val d'Essonne,Centraal Beheer Achmea,30,38
Universite d' Evry Val d'Essonne,Insitut Telecom,38,26
Universite d' Evry Val d'Essonne,Fluxicon,20,10
Universite d' Evry Val d'Essonne,Università degli studi della Calabri,50,45
Universite d' Evry Val d'Essonne,Grosvenor Consultancy Services Ltd.,33,34
Universite d' Evry Val d'Essonne,GX Software,19,24
Universite d' Evry Val d'Essonne,NYU School of Law,24,25
Universite d' Evry Val d'Essonne,Joint Information Systems Committee,30,27
Universite d' Evry Val d'Essonne,The Institute of Statistical Mathematics,33,28
Universite d' Evry Val d'Essonne,"Jawaharlal Nehru Technological University, Hyderabad",36,41
Universite d' Evry Val d'Essonne,United Keetoowah Band of Cherokee Indians,41,39
Universite d' Evry Val d'Essonne,"Hyperion Solutions, Inc",29,30
Universite d' Evry Val d'Essonne,Università G. D'Annunuzio,53,48
Universite d' Evry Val d'Essonne,University of South Alabama,47,48
Universite d' Evry Val d'Essonne,University of Applied Sciences Northwestern Switzerland (FHNW,41,46
Universite d' Evry Val d'Essonne,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),34,36
Universite d' Evry Val d'Essonne,Aahrus Business School Management,28,34
Universite d' Evry Val d'Essonne,Simon School of Business,29,29
Universite d' Evry Val d'Essonne,Melbourne Institute of Technology,37,31
Universite d' Evry Val d'Essonne,Arab Academy for Science & Technology and Maritime Transport,33,34
Universite d' Evry Val d'Essonne,P and Q Consulting,28,29
Universite d' Evry Val d'Essonne,Flintloque Management Systems,30,27
Universite d' Evry Val d'Essonne,Pamukkale Üniversitesi,41,46
Universite d' Evry Val d'Essonne,"Essential Products, Inc",33,34
Universite d' Evry Val d'Essonne,Montgomery & Scott Inc.,36,35
Universite d' Evry Val d'Essonne,Redline Communications,30,30
Universite d' Evry Val d'Essonne,Hull Royal Infirmary,31,31
Universite d' Evry Val d'Essonne,S. Marino University,38,48
Universite d' Evry Val d'Essonne,University of Wisconsin Superior,53,48
Universite d' Evry Val d'Essonne,Cookson Minerals Ltd.,30,39
Universite d' Evry Val d'Essonne,University of Athens Medical School,54,45
Universite d' Evry Val d'Essonne,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,33,33
Universite d' Evry Val d'Essonne,Karlsruhe Institute of Technology,34,28
Universite d' Evry Val d'Essonne,Universidad en Albany (SUNY),57,53
Universite d' Evry Val d'Essonne,University of Siegen and Fraunhofer,51,48
Universite d' Evry Val d'Essonne,Sunnybrook Health Sciences Centre,37,31
Universite d' Evry Val d'Essonne,Northeastern Illinois University,34,48
Universite d' Evry Val d'Essonne,R. H. Smith School of Business and Institute for Systems Research,31,36
Universite d' Evry Val d'Essonne,York University,43,43
Universite d' Evry Val d'Essonne,Università degli Studi di Perugia,49,51
Universite d' Evry Val d'Essonne,Thomas More College,27,32
Universite d' Evry Val d'Essonne,Institute of Mechanics Chinese Academy of Sciences,37,32
Universite d' Evry Val d'Essonne,Neodin Veterinary Science Institute Co. Ltd,35,38
Universite d' Evry Val d'Essonne,Hyundai Animal Clinic,30,27
Universite d' Evry Val d'Essonne,Sae-Busan Animal Clinic,25,30
Universite d' Evry Val d'Essonne,"Ace InfoTech, Inc.",24,26
Universite d' Evry Val d'Essonne,Yunnan University,41,46
Universite d' Evry Val d'Essonne,Chunkbuk Natrional Unviersity,33,40
Universite d' Evry Val d'Essonne,Cimar (UK) Ltd.,26,19
Universite d' Evry Val d'Essonne,Capgemini Deutschland GmbH,24,25
Universite d' Evry Val d'Essonne,Ypsomed Group,27,23
Universite d' Evry Val d'Essonne,"Environmental Consulting and Technology, Inc.",31,41
Universite d' Evry Val d'Essonne,Universidad Pontificia Comillas,41,42
Universite d' Evry Val d'Essonne,PDM and FC,19,15
Universite d' Evry Val d'Essonne,Rothschild Australia,31,27
Universite d' Evry Val d'Essonne,Affiliated Hospital,31,32
Universite d' Evry Val d'Essonne,Keppel Offshore and Marine,31,35
Universite d' Evry Val d'Essonne,Technological University,36,44
Universite d' Evry Val d'Essonne,Daewoo Shipbldg. Heavy Mach. Ltd.,37,39
Universite d' Evry Val d'Essonne,Smart-Fit-In e.V.,24,34
Universite d' Evry Val d'Essonne,Hakisa SAS,29,20
Universite d' Evry Val d'Essonne,Wicci for the World,31,32
Universite d' Evry Val d'Essonne,E & H Lab Estétique et Handicap,29,37
Universite d' Evry Val d'Essonne,Rennecker Research & Consulting,35,40
Universite d' Evry Val d'Essonne,Bootstrap Institute,27,32
Universite d' Evry Val d'Essonne,Intellectual Capital Services Ltd,31,28
Universite d' Evry Val d'Essonne,Lyon College,23,23
Universite d' Evry Val d'Essonne,Interdisciplinary Unit of Management and Organizational Behaviour,33,33
Universite d' Evry Val d'Essonne,Central University Marta Abreu of Las Villas (UCLV),39,48
Universite d' Evry Val d'Essonne,ePrescribing Programme,30,26
Universite d' Evry Val d'Essonne,Conservation International-Asia Pacific Marine Programs,28,33
Universite d' Evry Val d'Essonne,Universidade Federal de Sao Carlos,61,49
Universite d' Evry Val d'Essonne,Cordys Research and Development,38,42
Universite d' Evry Val d'Essonne,Augustana College,29,21
Universite d' Evry Val d'Essonne,Technical Univ,26,31
Universite d' Evry Val d'Essonne,Cent for Spatial Information Systems,32,33
Universite d' Evry Val d'Essonne,Sri Krishna Institute of Management,33,27
Universite d' Evry Val d'Essonne,Communications Research Centre,35,36
Universite d' Evry Val d'Essonne,Defence Scientific and Technical Organisation,39,42
Universite d' Evry Val d'Essonne,Groupe ESCEM,27,33
Universite d' Evry Val d'Essonne,Xenex Software,26,31
Universite d' Evry Val d'Essonne,BeoringPoint GmbH,20,29
Universite d' Evry Val d'Essonne,Nero Development and Services GmbH,36,43
Universite d' Evry Val d'Essonne,Laboratory of Economic Management and Auctions (LEMA,29,34
Universite d' Evry Val d'Essonne,Shanghai University of Engineering Science,46,44
Universite d' Evry Val d'Essonne,Coopers' Company's School,35,33
Universite d' Evry Val d'Essonne,Alipay.com,14,10
Universite d' Evry Val d'Essonne,ABB Switzerland Ltd. Corporate Research,37,38
Universite d' Evry Val d'Essonne,Accounting and Finance,33,26
Universite d' Evry Val d'Essonne,Pontydysgu Ltd.,30,27
Universite d' Evry Val d'Essonne,Antitrust Division,44,29
Universite d' Evry Val d'Essonne,University of Macau,47,48
Universite d' Evry Val d'Essonne,Sikkim Manipal Institute of Technology,31,29
Universite d' Evry Val d'Essonne,Shu-Te Institute of Technology,35,30
Universite d' Evry Val d'Essonne,Centre de Pneumologie,38,38
Universite d' Evry Val d'Essonne,Advanced Technical Center,39,43
Universite d' Evry Val d'Essonne,Vehicle Development Research Laboratory,37,40
Universite d' Evry Val d'Essonne,U. of Colorado at Colorado Springs,30,31
Universite d' Evry Val d'Essonne,ISVWorld,30,21
Universite d' Evry Val d'Essonne,Surveys.com,28,29
Universite d' Evry Val d'Essonne,Kyung Hee Cyber University,38,53
Universite d' Evry Val d'Essonne,"Donohue, Inc.",18,29
Universite d' Evry Val d'Essonne,"Isky, Inc.",24,21
Universite d' Evry Val d'Essonne,Waseda Business School,33,30
Universite d' Evry Val d'Essonne,Université de la Méditerranée Aix-Marseille II,49,49
Universite d' Evry Val d'Essonne,"ThreadTec, Inc",26,27
Universite d' Evry Val d'Essonne,3M Health Care Consulting,32,32
Universite d' Evry Val d'Essonne,University of San Fransciso,54,48
Universite d' Evry Val d'Essonne,University of Alaska Southeast,55,49
Universite d' Evry Val d'Essonne,Center for Forest Disturbance Science,38,35
Universite d' Evry Val d'Essonne,SALAR,16,17
Universite d' Evry Val d'Essonne,University of Limerick,48,45
Universite d' Evry Val d'Essonne,Technology Transfer Initiative (TTI,24,31
Universite d' Evry Val d'Essonne,Capital One,37,19
Universite d' Evry Val d'Essonne,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",43,39
Universite d' Evry Val d'Essonne,SHL Inc,21,21
Universite d' Evry Val d'Essonne,Arizona Center for Education and Research,36,39
Universite d' Evry Val d'Essonne,"EnCana Oil and Gas (USA), Inc",30,39
Universite d' Evry Val d'Essonne,American University,39,48
Universite d' Evry Val d'Essonne,USDA Forest Service Boise National Forest,36,39
Universite d' Evry Val d'Essonne,US Department of the Interior Bureau Land Management Idaho,33,31
Universite d' Evry Val d'Essonne,Universitatea Româno-Americana din Bucuresti,47,49
Universite d' Evry Val d'Essonne,Azerbaijan State University of Economics (UNEC),43,45
Universite d' Evry Val d'Essonne,Universitaet Muenchen (TUM),47,54
Universite d' Evry Val d'Essonne,Dentsu Inc. Kansai,24,33
Universite d' Evry Val d'Essonne,Daito Bunka University,37,49
Universite d' Evry Val d'Essonne,Women and Newborns Program,28,32
Universite d' Evry Val d'Essonne,UBS Paine Webber,29,26
Universite d' Evry Val d'Essonne,Sirmilik National Park,26,34
Universite d' Evry Val d'Essonne,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,33,34
Universite d' Evry Val d'Essonne,Tensilica Inc.,26,32
Universite d' Evry Val d'Essonne,Sensorica Group,26,30
Universite d' Evry Val d'Essonne,Cochlear Corporation USA,25,29
Universite d' Evry Val d'Essonne,Institut des Sourds de Charlcsbourg Inc,42,34
Universite d' Evry Val d'Essonne,"University of California, San Francisco",48,41
Universite d' Evry Val d'Essonne,Cochlear Ltd.,22,23
Universite d' Evry Val d'Essonne,Département Multimédia,26,31
Universite d' Evry Val d'Essonne,Econometric Institute,26,42
Universite d' Evry Val d'Essonne,Lakeland Community College,31,39
Universite d' Evry Val d'Essonne,E-Papyrus Inc.,22,27
Universite d' Evry Val d'Essonne,Research Department,35,36
Universite d' Evry Val d'Essonne,Yintian Science and Technol. Co. Ltd.,35,40
Universite d' Evry Val d'Essonne,Seoul University of Venture and Information,48,49
Universite d' Evry Val d'Essonne,Imager Software Inc.,31,28
Universite d' Evry Val d'Essonne,UNDP's Asia Pacific Development Information Programme,33,29
Universite d' Evry Val d'Essonne,"GUESS, INC",24,25
Universite d' Evry Val d'Essonne,VCU School of Medicine,30,30
Universite d' Evry Val d'Essonne,Hyundae General Hospital,36,36
Universite d' Evry Val d'Essonne,Institute of Engaged Business Research,40,38
Universite d' Evry Val d'Essonne,World Organisation of Systems and Cybernetics,34,39
Universite d' Evry Val d'Essonne,University of St. Gallen,57,48
Universite d' Evry Val d'Essonne,Weifang Vocational College,31,28
Universite d' Evry Val d'Essonne,"tai'An Coal Mine Machinery Co., Ltd",30,38
Universite d' Evry Val d'Essonne,TEDA International Cardiovascular Hospital,32,33
Universite d' Evry Val d'Essonne,Norwegian Post and Telecommunications Authority,33,31
Universite d' Evry Val d'Essonne,EHESS Ecole des Hautes Etudes en Sciences Sociales,37,44
Universite d' Evry Val d'Essonne,Univ. T.,25,27
Universite d' Evry Val d'Essonne,Indiana University East,47,52
Universite d' Evry Val d'Essonne,City University Business School,48,48
Universite d' Evry Val d'Essonne,Servtag Corporation,31,32
Universite d' Evry Val d'Essonne,University of,53,50
Universite d' Evry Val d'Essonne,Indiana U,20,20
Universite d' Evry Val d'Essonne,James College of Engineering and Technology,32,41
Universite d' Evry Val d'Essonne,Delaware Valley University,34,60
Universite d' Evry Val d'Essonne,Teltech Limited,26,26
Universite d' Evry Val d'Essonne,Villanova School of Business,30,34
Universite d' Evry Val d'Essonne,LDS Hospital,23,28
Universite d' Evry Val d'Essonne,University of Wolverhampton,54,48
Universite d' Evry Val d'Essonne,Institute for the Future,36,36
Universite d' Evry Val d'Essonne,Natural Resources Institute Finland (Luke),32,31
Universite d' Evry Val d'Essonne,Universal Tax Systems,49,54
Universite d' Evry Val d'Essonne,Morgan Chambers,21,22
Universite d' Evry Val d'Essonne,Max Planck Institute of Immunobiology and Epigenetics,35,38
Universite d' Evry Val d'Essonne,Institut für Hygiene und Umwelt,35,36
Universite d' Evry Val d'Essonne,Linden Lab.,23,20
Universite d' Evry Val d'Essonne,France Business School - Tours1,29,33
Universite d' Evry Val d'Essonne,Prince Sultan University,36,47
Universite d' Evry Val d'Essonne,Hospital Notre-Dame,31,32
Universite d' Evry Val d'Essonne,Infosys Ltd.,27,24
Universite d' Evry Val d'Essonne,Faculty University of Bayreuth,42,43
Universite d' Evry Val d'Essonne,Yahoo's Advertising Solutions Group,27,36
Universite d' Evry Val d'Essonne,RuleML Initiative,29,29
Universite d' Evry Val d'Essonne,"A-Star, Institute of Molecular and Cell Biology",35,36
Universite d' Evry Val d'Essonne,Centre for IT and National Development in Africa,40,43
Universite d' Evry Val d'Essonne,EnBW Energie Baden-Württemberg A.G.,33,41
