Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ALPINE SCHOOL DISTRICT,Frostburg State University,29,29
ALPINE SCHOOL DISTRICT,Ernst and Young,22,38
ALPINE SCHOOL DISTRICT,Shanxi University of Finance and EcoNomics,31,31
ALPINE SCHOOL DISTRICT,University of Maryland School of Medicine,44,44
ALPINE SCHOOL DISTRICT,Dalton State College,38,33
ALPINE SCHOOL DISTRICT,Ansal University Research Fellow,37,33
ALPINE SCHOOL DISTRICT,University School of Management Studies,43,36
ALPINE SCHOOL DISTRICT,Univ Notre-Dame,27,32
ALPINE SCHOOL DISTRICT,Florida Stale University,43,35
ALPINE SCHOOL DISTRICT,University of St. Gallen,30,40
ALPINE SCHOOL DISTRICT,MTOnyx,7,14
ALPINE SCHOOL DISTRICT,Arvato Services Benelux B.V.,28,37
ALPINE SCHOOL DISTRICT,Information Systems,34,34
ALPINE SCHOOL DISTRICT,Capital Group Companies Inc,41,37
ALPINE SCHOOL DISTRICT,University of New Haven,22,36
ALPINE SCHOOL DISTRICT,Faculty of Computer and Mathematical Sciences,33,30
ALPINE SCHOOL DISTRICT,Roulac Global LLC,31,36
ALPINE SCHOOL DISTRICT,Arizona University,40,40
ALPINE SCHOOL DISTRICT,Douala I,27,27
ALPINE SCHOOL DISTRICT,Beijing Seeyon Software Co.,41,33
ALPINE SCHOOL DISTRICT,Paichai University,45,35
ALPINE SCHOOL DISTRICT,Computing Trends,32,37
ALPINE SCHOOL DISTRICT,Coventry Business School,43,57
ALPINE SCHOOL DISTRICT,US Army Corps of Engineers,33,33
ALPINE SCHOOL DISTRICT,USACE ERDC-CRREL,26,37
ALPINE SCHOOL DISTRICT,"Big Kahuna Technologies, LLC",40,37
ALPINE SCHOOL DISTRICT,Pragmedic Limited,36,36
ALPINE SCHOOL DISTRICT,Hewlett-Packard Galway Limited,31,35
ALPINE SCHOOL DISTRICT,"Providence Hospital, Southfield",45,42
ALPINE SCHOOL DISTRICT,Saint Marys Regional Medical Center,42,32
ALPINE SCHOOL DISTRICT,American Hospital Supply Corporation,38,38
ALPINE SCHOOL DISTRICT,British Columbia,32,37
ALPINE SCHOOL DISTRICT,SCI Ontario,36,42
ALPINE SCHOOL DISTRICT,Universität der Künste Berlin,35,41
ALPINE SCHOOL DISTRICT,University of Las Vegas,31,36
ALPINE SCHOOL DISTRICT,Emeraldwise,30,30
ALPINE SCHOOL DISTRICT,Isfahan University of Technology,30,30
ALPINE SCHOOL DISTRICT,University of Concepcion,26,35
ALPINE SCHOOL DISTRICT,University of Finance and Economics Mianyang,30,27
ALPINE SCHOOL DISTRICT,PearlRichards Foundation,39,35
ALPINE SCHOOL DISTRICT,University of,29,29
ALPINE SCHOOL DISTRICT,Atos Consulting NV,35,30
ALPINE SCHOOL DISTRICT,Pfeiffer University,39,39
ALPINE SCHOOL DISTRICT,Clayton State University,39,35
ALPINE SCHOOL DISTRICT,Georgia Gwinnett College,35,26
ALPINE SCHOOL DISTRICT,Serco Asia Pacific,35,50
ALPINE SCHOOL DISTRICT,University Middlesbrough,30,30
ALPINE SCHOOL DISTRICT,EBusiness Development,33,33
ALPINE SCHOOL DISTRICT,Local Government Denmark (LGDK,27,31
ALPINE SCHOOL DISTRICT,Federal Police Department,38,34
ALPINE SCHOOL DISTRICT,Korea Aerospace University,38,33
ALPINE SCHOOL DISTRICT,Shared Services International Inc.,39,40
ALPINE SCHOOL DISTRICT,Haicing Vocational High School of Technology and Commerce,35,33
ALPINE SCHOOL DISTRICT,IPAG Business School,52,57
ALPINE SCHOOL DISTRICT,Universite Francois-Rabelais Tours,36,32
ALPINE SCHOOL DISTRICT,IMT Institute for Advanced Studies Lucca,35,35
ALPINE SCHOOL DISTRICT,Hang Seng Management College,28,24
ALPINE SCHOOL DISTRICT,China Huanqiu Contracting and Engineering Corporation,32,32
ALPINE SCHOOL DISTRICT,School of Social,47,37
ALPINE SCHOOL DISTRICT,TD Ameritrade Inc,36,41
ALPINE SCHOOL DISTRICT,University of Louisana Monroe,31,35
ALPINE SCHOOL DISTRICT,Compliance and Risks,38,43
ALPINE SCHOOL DISTRICT,South Carelia Polytechnic,38,43
ALPINE SCHOOL DISTRICT,Multinational Development of Women in Technology (MDWIT),36,39
ALPINE SCHOOL DISTRICT,Science and Technology Policy Institute (STEPI),43,45
ALPINE SCHOOL DISTRICT,Guangdong Institute of Microbiology,35,46
ALPINE SCHOOL DISTRICT,Shell Canada Limited,38,48
ALPINE SCHOOL DISTRICT,IBM Taiwan Corporation,41,32
ALPINE SCHOOL DISTRICT,Informission,35,35
ALPINE SCHOOL DISTRICT,George Tech,30,30
ALPINE SCHOOL DISTRICT,Munich Re UK Life Branch,30,35
ALPINE SCHOOL DISTRICT,Dickson Computer Systems,35,35
ALPINE SCHOOL DISTRICT,Polaroid Corporation,38,29
ALPINE SCHOOL DISTRICT,Universidade Atlântica,32,37
ALPINE SCHOOL DISTRICT,Olm Systems,30,30
ALPINE SCHOOL DISTRICT,German University of Administrative Sciences Speyer,36,30
ALPINE SCHOOL DISTRICT,BiZZdesign,25,25
ALPINE SCHOOL DISTRICT,University of Applied Sciences of Zwickau,35,38
ALPINE SCHOOL DISTRICT,Arizona Department of Health Services,41,34
ALPINE SCHOOL DISTRICT,Weifang University,35,30
ALPINE SCHOOL DISTRICT,Universidad de La Habana,22,26
ALPINE SCHOOL DISTRICT,Shaanxi University of Technology,33,30
ALPINE SCHOOL DISTRICT,Open Text,32,32
ALPINE SCHOOL DISTRICT,School of Management,38,52
ALPINE SCHOOL DISTRICT,"Cook Systems International, Inc.",33,35
ALPINE SCHOOL DISTRICT,"Jaguar Land Rover, UK",28,29
ALPINE SCHOOL DISTRICT,IT Institute,41,41
ALPINE SCHOOL DISTRICT,NYC,16,16
ALPINE SCHOOL DISTRICT,Uniwersytet im. Adama Mickiewicza w Poznaniu,24,28
ALPINE SCHOOL DISTRICT,Sydney Children's Hospital,42,33
ALPINE SCHOOL DISTRICT,Federal Ministry of Health Nigeria,39,39
ALPINE SCHOOL DISTRICT,Nigeria's National Primary Health Care Development Agency (NPHCDA),25,28
ALPINE SCHOOL DISTRICT,WHO,16,16
ALPINE SCHOOL DISTRICT,UNICEF,21,21
ALPINE SCHOOL DISTRICT,CORE Group Partners Project,33,29
ALPINE SCHOOL DISTRICT,Center for Substance Abuse Treatment,34,28
ALPINE SCHOOL DISTRICT,Symbiosis Institute of Operations Management,27,30
ALPINE SCHOOL DISTRICT,Villa Maria Society,34,39
ALPINE SCHOOL DISTRICT,Kenyatta University,29,29
ALPINE SCHOOL DISTRICT,University of Venda for Science and Technology,29,32
ALPINE SCHOOL DISTRICT,University of Nairobi,37,33
ALPINE SCHOOL DISTRICT,Insight Centre for Data Analytics,36,44
ALPINE SCHOOL DISTRICT,HP European Innovation Center,35,31
ALPINE SCHOOL DISTRICT,Softeco Sismat SpA,35,35
ALPINE SCHOOL DISTRICT,Innovation Lab. Comverse,30,31
ALPINE SCHOOL DISTRICT,Shanghai Software Center,39,35
ALPINE SCHOOL DISTRICT,Palmetto Health Richland,43,43
ALPINE SCHOOL DISTRICT,"Arab Academy for Banking and Financial Sciences, Jordan",26,26
ALPINE SCHOOL DISTRICT,Adler Planetarium,41,41
ALPINE SCHOOL DISTRICT,Baxter Healthcare Corporation,35,31
ALPINE SCHOOL DISTRICT,Royal Tropical Institute - KIT,46,40
ALPINE SCHOOL DISTRICT,Faculty of Economics and Business Administration,37,40
ALPINE SCHOOL DISTRICT,Jimei University,37,37
ALPINE SCHOOL DISTRICT,University of Sydney Faculty of Health Sciences,32,32
ALPINE SCHOOL DISTRICT,ACT Health,31,38
ALPINE SCHOOL DISTRICT,Canberra Hospital,46,41
ALPINE SCHOOL DISTRICT,Faculty of Engineering,36,41
ALPINE SCHOOL DISTRICT,NERA Economic Consulting,43,35
ALPINE SCHOOL DISTRICT,Amsterdam Business School,47,51
ALPINE SCHOOL DISTRICT,Shanghai Institute of Planned Parenthood Research,34,31
ALPINE SCHOOL DISTRICT,University of International Business and Economy,29,31
ALPINE SCHOOL DISTRICT,ESAN,15,15
ALPINE SCHOOL DISTRICT,Cape Breton University,45,36
ALPINE SCHOOL DISTRICT,Shanghai BizEngine Consulting Co,41,37
ALPINE SCHOOL DISTRICT,Southwestern University of Finance,29,32
ALPINE SCHOOL DISTRICT,Ningbo City College,34,29
ALPINE SCHOOL DISTRICT,Ivey School,55,55
ALPINE SCHOOL DISTRICT,Center for Research on Information Technology and Organizations (CRITO),34,33
ALPINE SCHOOL DISTRICT,Mittuniversitetet,36,31
ALPINE SCHOOL DISTRICT,MYcroarray,19,12
ALPINE SCHOOL DISTRICT,Wilson Learning Corporation,37,37
ALPINE SCHOOL DISTRICT,Jaypee Business School,55,50
ALPINE SCHOOL DISTRICT,Nanjing Institute of Technology,34,42
ALPINE SCHOOL DISTRICT,Prince of Wales Hospital Hong Kong,39,32
ALPINE SCHOOL DISTRICT,JFR of CNUandICT,37,42
ALPINE SCHOOL DISTRICT,Harvard School of Public Health,45,45
ALPINE SCHOOL DISTRICT,Naval Academy,29,23
ALPINE SCHOOL DISTRICT,Hanyang Cyber University,39,30
ALPINE SCHOOL DISTRICT,IBM Deutschland,38,32
ALPINE SCHOOL DISTRICT,Universitat Trier,36,36
ALPINE SCHOOL DISTRICT,Meiho University,42,32
ALPINE SCHOOL DISTRICT,Redflex Traffic System,36,36
ALPINE SCHOOL DISTRICT,Cullen Group,24,29
ALPINE SCHOOL DISTRICT,Information Management at Erasmus University,33,27
ALPINE SCHOOL DISTRICT,Sunway University,31,31
ALPINE SCHOOL DISTRICT,University of Centra,33,29
ALPINE SCHOOL DISTRICT,Shri Shankaracarya Institute of Technology and Management,30,35
ALPINE SCHOOL DISTRICT,Seeing Stone Ltd,37,37
ALPINE SCHOOL DISTRICT,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),27,32
ALPINE SCHOOL DISTRICT,SAP Research,35,35
ALPINE SCHOOL DISTRICT,Lubar School of Business,48,52
ALPINE SCHOOL DISTRICT,Liechtenstein University Fürst-Franz-Josef-Strasse,31,31
ALPINE SCHOOL DISTRICT,Yerevan Physics Institute,47,38
ALPINE SCHOOL DISTRICT,University ‘Guglielmo Marconi’ of Rome,30,31
ALPINE SCHOOL DISTRICT,London School of Economiscs,53,45
ALPINE SCHOOL DISTRICT,BlueBridge Technologies,44,40
ALPINE SCHOOL DISTRICT,Ernst and Young,22,38
ALPINE SCHOOL DISTRICT,Business and Technology,36,44
ALPINE SCHOOL DISTRICT,Initi8,36,36
ALPINE SCHOOL DISTRICT,Guangzhou Red Cross Hospital,40,28
ALPINE SCHOOL DISTRICT,PSNA College of Engineering and Technology,34,41
ALPINE SCHOOL DISTRICT,CFI Group,19,26
ALPINE SCHOOL DISTRICT,"DENSO International America, Inc.",33,38
ALPINE SCHOOL DISTRICT,Centro de Investigación y Docencia Económicas (CIDE),27,29
ALPINE SCHOOL DISTRICT,Logistical Engineering University China,33,39
ALPINE SCHOOL DISTRICT,Beijing Canbao Institute of Architectural Design,37,37
ALPINE SCHOOL DISTRICT,Citibank N.A.,23,35
ALPINE SCHOOL DISTRICT,Amiens School of Management,49,49
ALPINE SCHOOL DISTRICT,Universite de Bretagne Occidentale,29,36
ALPINE SCHOOL DISTRICT,Fraud Risk Management Analytics,34,34
ALPINE SCHOOL DISTRICT,University Heights,35,30
ALPINE SCHOOL DISTRICT,4230 DJ Meerkerk,16,16
ALPINE SCHOOL DISTRICT,DaeWoo Electronics Corp.,39,36
ALPINE SCHOOL DISTRICT,China Construction Bank,44,44
ALPINE SCHOOL DISTRICT,Anhui Provincial Hospital,43,38
ALPINE SCHOOL DISTRICT,"Mayooth University, Co. Kildare",34,27
ALPINE SCHOOL DISTRICT,State Oceanic Administration China,43,43
ALPINE SCHOOL DISTRICT,The Congenital Heart Institute of Florida (CHIF),34,35
ALPINE SCHOOL DISTRICT,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",28,29
ALPINE SCHOOL DISTRICT,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,25
ALPINE SCHOOL DISTRICT,Children's HeartLink,33,33
ALPINE SCHOOL DISTRICT,University of Bambergxs,27,31
ALPINE SCHOOL DISTRICT,Southern Taiwan University of Science and Technology,30,38
ALPINE SCHOOL DISTRICT,Shenyang Aerospace University,39,31
ALPINE SCHOOL DISTRICT,Pra Ming Project,37,32
ALPINE SCHOOL DISTRICT,South Australian Research and Development Institute,41,44
ALPINE SCHOOL DISTRICT,Bureau of Traffic Services,38,33
ALPINE SCHOOL DISTRICT,Kunming Institute of Botany Chinese Academy of Sciences,29,34
ALPINE SCHOOL DISTRICT,University of Southern,36,27
ALPINE SCHOOL DISTRICT,Minnesota State University Mankato,39,36
ALPINE SCHOOL DISTRICT,Mercer University,36,31
ALPINE SCHOOL DISTRICT,MPR Teltech Ltd,32,38
ALPINE SCHOOL DISTRICT,Pro Dynamics Consultants Pte Ltd,33,33
ALPINE SCHOOL DISTRICT,Guangdong University of Science & Technology,30,34
ALPINE SCHOOL DISTRICT,Shiv Nadar University,37,33
ALPINE SCHOOL DISTRICT,NORWEGIAN AIR SHUTTLE ASA,34,43
ALPINE SCHOOL DISTRICT,Service and Operations,27,41
ALPINE SCHOOL DISTRICT,Sentrana Inc.,29,35
ALPINE SCHOOL DISTRICT,Software Engineering Institute,38,46
ALPINE SCHOOL DISTRICT,University of Derby,34,29
ALPINE SCHOOL DISTRICT,Rich Products Corporation,34,43
ALPINE SCHOOL DISTRICT,Penn State's Great Valley School of Graduate Professional Studies,37,30
ALPINE SCHOOL DISTRICT,Information and Decision Sciences,36,40
ALPINE SCHOOL DISTRICT,Center for Research in Electronic Commerce,38,34
ALPINE SCHOOL DISTRICT,Vermont Blueprint for Health,32,36
ALPINE SCHOOL DISTRICT,Onpoint Health Data,44,29
ALPINE SCHOOL DISTRICT,"Graz University of Technology, Institute of Software Technology",33,33
ALPINE SCHOOL DISTRICT,Lapin Yliopisto,49,49
ALPINE SCHOOL DISTRICT,INSEAD,29,29
ALPINE SCHOOL DISTRICT,Deutsche Leasing AG,34,39
ALPINE SCHOOL DISTRICT,Center for Creative Leadership,31,31
ALPINE SCHOOL DISTRICT,SEGi University,32,32
ALPINE SCHOOL DISTRICT,"ULVAC, Inc.",30,32
ALPINE SCHOOL DISTRICT,Debian Developer,26,26
ALPINE SCHOOL DISTRICT,Beiersdorf AG,29,34
ALPINE SCHOOL DISTRICT,Hubei University of Technology,31,27
ALPINE SCHOOL DISTRICT,Ulsan National Institute of Science and Technology,33,42
ALPINE SCHOOL DISTRICT,Accenture,26,26
ALPINE SCHOOL DISTRICT,OTE S.A.,20,34
ALPINE SCHOOL DISTRICT,Royal Holloway Management School,41,44
ALPINE SCHOOL DISTRICT,HAY Group Inc.,33,23
ALPINE SCHOOL DISTRICT,Faculty of Business,34,39
ALPINE SCHOOL DISTRICT,Polish-American Freedom Foundation,32,39
ALPINE SCHOOL DISTRICT,Universidade Eduardo Mondlane,24,31
ALPINE SCHOOL DISTRICT,Henley Business School,50,50
ALPINE SCHOOL DISTRICT,Cranfield School of Management Forum,45,45
ALPINE SCHOOL DISTRICT,Microsoft Deutschland GmbH,33,29
ALPINE SCHOOL DISTRICT,New York University Shanghai,36,36
ALPINE SCHOOL DISTRICT,Université de Picardie Jules Verne,29,36
ALPINE SCHOOL DISTRICT,"OPHIT Co., Ltd.",38,24
ALPINE SCHOOL DISTRICT,University of Washington School of Public Health and Community Medicine,34,32
ALPINE SCHOOL DISTRICT,"Health-e, LLC",34,29
ALPINE SCHOOL DISTRICT,Evans and Peck,33,33
ALPINE SCHOOL DISTRICT,Luoyang Tractor Institute Co. Ltd.,43,37
ALPINE SCHOOL DISTRICT,University of Texas at RGV,33,29
ALPINE SCHOOL DISTRICT,Sichuan College of Traditional Chinese Medicine,35,38
ALPINE SCHOOL DISTRICT,Horvàth and Partners Management Consultants,31,28
ALPINE SCHOOL DISTRICT,Kean University,38,38
ALPINE SCHOOL DISTRICT,Epworth HealthCare,30,30
ALPINE SCHOOL DISTRICT,Shinhan University,40,35
ALPINE SCHOOL DISTRICT,Centro de Investigación Y Docencias Económicas,32,33
ALPINE SCHOOL DISTRICT,Institute of Electronics Chinese Academy of Sciences,32,35
ALPINE SCHOOL DISTRICT,Evolution Consulting,43,33
ALPINE SCHOOL DISTRICT,Works For Federal Express,26,34
ALPINE SCHOOL DISTRICT,School of Information Technology,41,41
ALPINE SCHOOL DISTRICT,University of Pretoria,36,32
ALPINE SCHOOL DISTRICT,"TopWorx, Inc.",29,36
ALPINE SCHOOL DISTRICT,"Decision Support Technology, Inc.",40,45
ALPINE SCHOOL DISTRICT,Technische Universität Mülnchen,34,35
ALPINE SCHOOL DISTRICT,Eisenhower Army Medical Center,35,38
ALPINE SCHOOL DISTRICT,Nanjing Howso Technology,43,39
ALPINE SCHOOL DISTRICT,Food and the Marine,34,39
ALPINE SCHOOL DISTRICT,University of Jyviiskylii,34,30
ALPINE SCHOOL DISTRICT,Aalborg Unviersity,40,35
ALPINE SCHOOL DISTRICT,"BCI Engineers and Scientists, Inc.",39,41
ALPINE SCHOOL DISTRICT,Empirica GmbH,29,40
ALPINE SCHOOL DISTRICT,American Statistical Association,41,41
ALPINE SCHOOL DISTRICT,University of Liechtenstein,37,37
ALPINE SCHOOL DISTRICT,Lucas Engineering and Systems,31,35
ALPINE SCHOOL DISTRICT,Maidstone and Tunbridge Wells NHS Trust,36,36
ALPINE SCHOOL DISTRICT,Wenzao Ursuline University of Languages,33,36
ALPINE SCHOOL DISTRICT,Changsha Aeronautical Vocational and Technical College,32,32
ALPINE SCHOOL DISTRICT,China Meitan General Hospital,39,31
ALPINE SCHOOL DISTRICT,China Aerospace Science and Industry Corporation,40,34
ALPINE SCHOOL DISTRICT,UAB School of Public Health,49,49
ALPINE SCHOOL DISTRICT,Florida State University College of Medicine,36,30
ALPINE SCHOOL DISTRICT,Business Rules Management Technologies Team,37,37
ALPINE SCHOOL DISTRICT,IAE,16,16
ALPINE SCHOOL DISTRICT,Rawhide Inc.,35,30
ALPINE SCHOOL DISTRICT,Sharif University of Technology,34,34
ALPINE SCHOOL DISTRICT,Bremer Institut for Produktion und Logistik,34,34
ALPINE SCHOOL DISTRICT,University of Medicine and Pharmacy of Tîrgu Mureș,28,28
ALPINE SCHOOL DISTRICT,Instituto Superior de Engenharia do Porto,32,35
ALPINE SCHOOL DISTRICT,Augsburg College,26,37
ALPINE SCHOOL DISTRICT,Süleyman Demirel Üniversitesi,35,41
ALPINE SCHOOL DISTRICT,BIBA - Bremer Institut for Produktion und Logistik GmbH,31,32
ALPINE SCHOOL DISTRICT,Universite du Maine Le Mans - Laval,28,36
ALPINE SCHOOL DISTRICT,Katholieke Hogeschool Limburg,55,27
ALPINE SCHOOL DISTRICT,Vilniaus universitetas,36,32
ALPINE SCHOOL DISTRICT,Satakunnan ammattikorkeakoulu,24,24
ALPINE SCHOOL DISTRICT,University of the Aegan,27,36
ALPINE SCHOOL DISTRICT,Wegian University of Science and Technology,31,34
ALPINE SCHOOL DISTRICT,Hong Kong Intitute of Vocational Education,34,38
ALPINE SCHOOL DISTRICT,Laboratoire d'Informatique en Image et Systèmes d'Information,27,24
ALPINE SCHOOL DISTRICT,Uniwersytet Szczecinski,36,31
ALPINE SCHOOL DISTRICT,Institut National des Sciences Appliquées de Lyon,28,43
ALPINE SCHOOL DISTRICT,Technological University Dublin,42,38
ALPINE SCHOOL DISTRICT,Institute of Technology Carlow,38,50
ALPINE SCHOOL DISTRICT,Hellenic American Educational Foundation,35,35
ALPINE SCHOOL DISTRICT,Nord-Trndelag University College,30,30
ALPINE SCHOOL DISTRICT,Carol I National Defense University,42,35
ALPINE SCHOOL DISTRICT,Instituto Politcnico de Viseu,39,39
ALPINE SCHOOL DISTRICT,Makebelieve Design and Consulting,40,36
ALPINE SCHOOL DISTRICT,School of Fine Arts in Athens,43,51
ALPINE SCHOOL DISTRICT,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",30,31
ALPINE SCHOOL DISTRICT,Volgograd State Technical University,38,34
ALPINE SCHOOL DISTRICT,Panepistimio Thesalias,36,45
ALPINE SCHOOL DISTRICT,Bauhaus-Universit t Weimar,29,29
ALPINE SCHOOL DISTRICT,R.C. Technical Institute,43,44
ALPINE SCHOOL DISTRICT,Future University - Hakodate,28,29
ALPINE SCHOOL DISTRICT,University of North Dakota,33,29
ALPINE SCHOOL DISTRICT,Interactive and Learning Technologies,37,44
ALPINE SCHOOL DISTRICT,Open University of the Natherlands,29,36
ALPINE SCHOOL DISTRICT,Open University of Cyprus,30,30
ALPINE SCHOOL DISTRICT,Camelot ITLab GmbH,30,30
ALPINE SCHOOL DISTRICT,Concordia College,31,31
ALPINE SCHOOL DISTRICT,Yau Lee Construction Company Limited,41,34
ALPINE SCHOOL DISTRICT,College of Technology and Innovation,41,41
ALPINE SCHOOL DISTRICT,Hinterhuber and Partners,35,35
ALPINE SCHOOL DISTRICT,Senacor Technologies AG,36,40
ALPINE SCHOOL DISTRICT,University of Missouri S and T,38,38
ALPINE SCHOOL DISTRICT,Robert H. Smith School of Business,39,47
ALPINE SCHOOL DISTRICT,Institut Quimic de Sarria,38,38
ALPINE SCHOOL DISTRICT,Buddle Findlay,22,28
ALPINE SCHOOL DISTRICT,Motivforce Marketing and Incentives,28,39
ALPINE SCHOOL DISTRICT,Vivendi Water Systems,33,28
ALPINE SCHOOL DISTRICT,ANTEVERTI CONSULTING SL,40,44
ALPINE SCHOOL DISTRICT,Barcelona City Council,36,45
ALPINE SCHOOL DISTRICT,Private Hospital of Medellin,40,32
ALPINE SCHOOL DISTRICT,US National Park Service,39,43
ALPINE SCHOOL DISTRICT,"IBM, Brasil",24,25
ALPINE SCHOOL DISTRICT,Burda Digital GmbH,30,40
ALPINE SCHOOL DISTRICT,Singapore Clinical Research Institute,47,47
ALPINE SCHOOL DISTRICT,International Institute for Socio-Informatics,39,39
ALPINE SCHOOL DISTRICT,Northwest Airlines,35,45
ALPINE SCHOOL DISTRICT,Golden Asset Management Consultant LTD,30,30
ALPINE SCHOOL DISTRICT,Brooke Army Medical Center,29,33
ALPINE SCHOOL DISTRICT,ETA SA Manufacture Horlogère Suisse,35,29
ALPINE SCHOOL DISTRICT,Sprott School of Business,47,47
ALPINE SCHOOL DISTRICT,Complex Prod. Sys. Innov. Cen.,31,29
ALPINE SCHOOL DISTRICT,Centre for Research and Innovation Management,36,36
ALPINE SCHOOL DISTRICT,PSK Inc.,33,34
ALPINE SCHOOL DISTRICT,University Continental Dynamics,38,38
ALPINE SCHOOL DISTRICT,Pharmaceutical University,38,30
ALPINE SCHOOL DISTRICT,Centre for Research-based Innovation,34,38
ALPINE SCHOOL DISTRICT,Universiät Regensburg,28,29
ALPINE SCHOOL DISTRICT,Technological Institute,53,53
ALPINE SCHOOL DISTRICT,Future Technology Laboratory,36,36
ALPINE SCHOOL DISTRICT,Customer Relationship Management Group,27,27
ALPINE SCHOOL DISTRICT,N. Illinois Univ.,36,32
ALPINE SCHOOL DISTRICT,Kleinundpläcking GmbH,28,24
ALPINE SCHOOL DISTRICT,National Assembly Budget Office,42,30
ALPINE SCHOOL DISTRICT,National Health Service,49,40
ALPINE SCHOOL DISTRICT,No. 309 People's Liberation Army Hospital,32,35
ALPINE SCHOOL DISTRICT,Carefx Corp.,35,30
ALPINE SCHOOL DISTRICT,Adelphi University,45,45
ALPINE SCHOOL DISTRICT,Dialogic,33,27
ALPINE SCHOOL DISTRICT,Sierra Systems Consultants Inc.,38,31
ALPINE SCHOOL DISTRICT,Southeastern University,31,31
ALPINE SCHOOL DISTRICT,"Eastern Mediterranean University, Famagusta",28,28
ALPINE SCHOOL DISTRICT,Infineon Technologies Asia Pacific Pte Ltd.,40,47
ALPINE SCHOOL DISTRICT,Division of International Business and Technology Studies,35,43
ALPINE SCHOOL DISTRICT,PricewaterhouseCoopers LLP,33,46
ALPINE SCHOOL DISTRICT,Shenzhen Bureau of Trade and Industry,34,37
ALPINE SCHOOL DISTRICT,Georgia Pacific Corporation,37,33
ALPINE SCHOOL DISTRICT,Monash University South Africa,38,35
ALPINE SCHOOL DISTRICT,DFA Capital Management Inc.,33,33
ALPINE SCHOOL DISTRICT,Cold Spring Harbor Laboratory,39,24
ALPINE SCHOOL DISTRICT,Heidelberg Institute for Theoretical Studies (HITS GmbH),36,34
ALPINE SCHOOL DISTRICT,National Evolutionary Synthesis Center,40,30
ALPINE SCHOOL DISTRICT,Boyce Thompson Institute for Plant Research,34,40
ALPINE SCHOOL DISTRICT,Erasmus University Graduate School of Business,38,41
ALPINE SCHOOL DISTRICT,Center for the Army Profession and Ethic,35,32
ALPINE SCHOOL DISTRICT,Ort Barude College,30,30
ALPINE SCHOOL DISTRICT,Institute for Management of Innovation and Technology,29,37
ALPINE SCHOOL DISTRICT,University of Cinncinnati,34,30
ALPINE SCHOOL DISTRICT,Polaris Library Systems,31,31
ALPINE SCHOOL DISTRICT,Wuhan Iron and Steel Plant Material Section Stock Company,33,35
ALPINE SCHOOL DISTRICT,King Mongkut's Institute of Technology Ladkrabang,31,37
ALPINE SCHOOL DISTRICT,University of Auburn,29,33
ALPINE SCHOOL DISTRICT,University of Wales,29,34
ALPINE SCHOOL DISTRICT,SRM Institute of Science and Technology,33,46
ALPINE SCHOOL DISTRICT,State University of New York (SUNY)-Buffalo,25,38
ALPINE SCHOOL DISTRICT,Cyprus College,28,28
ALPINE SCHOOL DISTRICT,Methodist Univ,44,33
ALPINE SCHOOL DISTRICT,National Center for Higher Education Management Systems,29,29
ALPINE SCHOOL DISTRICT,"Dr. Harisingh Gour University, Sagar",34,29
ALPINE SCHOOL DISTRICT,Quality Outcomes,37,21
ALPINE SCHOOL DISTRICT,University of Cincinnati Academic Health Center,29,32
ALPINE SCHOOL DISTRICT,Applied Systems Engineering,41,41
ALPINE SCHOOL DISTRICT,University of Findlay,28,33
ALPINE SCHOOL DISTRICT,Harbin Industry and Art Design School,37,51
ALPINE SCHOOL DISTRICT,DeafConnectEd,29,29
ALPINE SCHOOL DISTRICT,Qimonda AG i IN,32,32
ALPINE SCHOOL DISTRICT,Qimonda NA,19,25
ALPINE SCHOOL DISTRICT,Mentor Graphics Corporation,37,37
ALPINE SCHOOL DISTRICT,Mincom Limited,44,39
ALPINE SCHOOL DISTRICT,Netfish Technologies Inc,48,43
ALPINE SCHOOL DISTRICT,SAF Germany GmbH,21,26
ALPINE SCHOOL DISTRICT,Wolverhampton Business School,47,43
ALPINE SCHOOL DISTRICT,Japanese Management Research Unit,40,36
ALPINE SCHOOL DISTRICT,"Pendére, Inc",35,31
ALPINE SCHOOL DISTRICT,Western University,35,35
ALPINE SCHOOL DISTRICT,Sphenon GmbH,24,24
ALPINE SCHOOL DISTRICT,German Graduate School of Management and Law Heilbronn,37,39
ALPINE SCHOOL DISTRICT,PHOENIX Pharma-Einkauf GmbH Mannheim,24,28
ALPINE SCHOOL DISTRICT,UWV Business Services,42,42
ALPINE SCHOOL DISTRICT,Next Generation Internet Institute,36,36
ALPINE SCHOOL DISTRICT,Riga Stradins University,39,35
ALPINE SCHOOL DISTRICT,SuZhou New District Economic Development Group Corporation,32,42
ALPINE SCHOOL DISTRICT,Norweg an School of Management BI,44,47
ALPINE SCHOOL DISTRICT,Chunchon Bio-Industry Foundation,37,30
ALPINE SCHOOL DISTRICT,Nagoya University School of Medicine,48,38
ALPINE SCHOOL DISTRICT,Meijo University,37,32
ALPINE SCHOOL DISTRICT,The Center for Economic and Social Research,37,40
ALPINE SCHOOL DISTRICT,University Healthcare System,32,36
ALPINE SCHOOL DISTRICT,University Health Care System,31,31
