Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Blue Martini Software,"Management Science Associates, Inc.",36,30
Blue Martini Software,Robert Gordon University,36,36
Blue Martini Software,LibRt B.V.,26,33
Blue Martini Software,Universite d'Artois,40,45
Blue Martini Software,AGH University of Science and Technology,30,26
Blue Martini Software,Peugeot,29,29
Blue Martini Software,DNV GL AS,27,20
Blue Martini Software,Universiti Kebangsaan Malaysia,35,35
Blue Martini Software,Sam Houston State University,33,37
Blue Martini Software,Sorbonne Universite,40,40
Blue Martini Software,Hogeschool Gent,22,28
Blue Martini Software,Universität Witten/Herdecke,33,34
Blue Martini Software,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,28,24
Blue Martini Software,Siping Central Hospital,27,27
Blue Martini Software,Ministry of Finance and National Planning,29,35
Blue Martini Software,Utah Division of Wildlife Resources,36,29
Blue Martini Software,"Edith Cowan University, South West Campus",35,36
Blue Martini Software,"iTherX Pharmaceuticals, Inc.",29,30
Blue Martini Software,Hatton Blue Ltd,33,56
Blue Martini Software,Università degli Studi di Torino,34,35
Blue Martini Software,"Intel Corporation, China",36,36
Blue Martini Software,Multimedia University,33,33
Blue Martini Software,Laboratório Nacional de Engenharia Civil,33,37
Blue Martini Software,Sprint Nextel,35,35
Blue Martini Software,ESSCA,23,23
Blue Martini Software,The Fourth Military Medical University,34,37
Blue Martini Software,City College of New York,31,36
Blue Martini Software,Triple,22,22
Blue Martini Software,Christian-Albrechts-Universität zu Kiel,27,37
Blue Martini Software,Novantis Group,29,34
Blue Martini Software,Volpe National Transportation System Center,41,38
Blue Martini Software,A.T. Kearney Based,36,42
Blue Martini Software,Universitätsklinikum Münster,45,30
Blue Martini Software,"Indian Statistical Institute, Kolkata",34,32
Blue Martini Software,Sungkonghoe University,33,33
Blue Martini Software,Jeju National University,40,40
Blue Martini Software,Royal Melbourne Hospital,40,36
Blue Martini Software,East China Normal University,37,33
Blue Martini Software,Konyang University,26,26
Blue Martini Software,Governors State University,34,34
Blue Martini Software,University of Virginiam,36,36
Blue Martini Software,Ministry of Health Nairobi,43,43
Blue Martini Software,EDF Electricite de France,39,39
Blue Martini Software,Institute for Work and Health Toronto,28,38
Blue Martini Software,Canadian Arthritis Patient Alliance,36,43
Blue Martini Software,University of California System,42,35
Blue Martini Software,Centre for Railway Information Systems,37,41
Blue Martini Software,University of Évora,40,36
Blue Martini Software,Universität Konstanz,39,25
Blue Martini Software,Human Resources Research Organization,31,41
Blue Martini Software,Lucas Engineering and Systems Ltd,37,30
Blue Martini Software,MTV Networks Germany GmbH,30,35
Blue Martini Software,Jönköping International Business School,30,41
Blue Martini Software,Ghana Institute of Management and Public Administration,32,26
Blue Martini Software,National Information and Communications Technology Australia,30,30
Blue Martini Software,Swiss Mobiliar,34,40
Blue Martini Software,The Richard Stockton College of New Jersey,38,35
Blue Martini Software,Open Digital Dentistry,37,33
Blue Martini Software,Academic Centre for Dentistry Amsterdam,30,33
Blue Martini Software,University of Cincinnat,36,32
Blue Martini Software,Rosary College,29,40
Blue Martini Software,DTE Energy Trading,31,31
Blue Martini Software,Chang'an University,25,30
Blue Martini Software,Secretaria Municipal de Conservação e Serviços Públicos,26,31
Blue Martini Software,Eskişehir Osmangazi Üniversitesi,38,31
Blue Martini Software,Sri Devaraj Urs Educational Trust,33,41
Blue Martini Software,R.L. Jalappa Institute of Technology,39,32
Blue Martini Software,Kalsruhe Institute of Technology (KIT),41,39
Blue Martini Software,CNRS/LIMSI Lab,29,23
Blue Martini Software,RBIT and Bio-Technology,36,32
Blue Martini Software,LR University,35,35
Blue Martini Software,Universiti of Kuala Lumpur,43,34
Blue Martini Software,EPR Centre,39,32
Blue Martini Software,Mapua University,32,32
Blue Martini Software,CWC,8,8
Blue Martini Software,Mpec,16,16
Blue Martini Software,IIT Council,25,31
Blue Martini Software,Jozef Stefan Institute,37,37
Blue Martini Software,Chhatrapati Shahu Ji Maharaj University,30,30
Blue Martini Software,UPPCB,8,8
Blue Martini Software,PCB,8,8
Blue Martini Software,Awadh University,27,27
Blue Martini Software,"Dr B. R. Ambedkar University, Agra",40,31
Blue Martini Software,University of Rzeszów,43,29
Blue Martini Software,Gannon University,26,26
Blue Martini Software,Plymouth State University,39,39
Blue Martini Software,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,24,25
Blue Martini Software,Cochin University of Science and Technology,28,25
Blue Martini Software,TEQIP,15,15
Blue Martini Software,Technische Universität Clausthal,30,35
Blue Martini Software,Aristotle University of Thessaloniki,35,32
Blue Martini Software,Androtics LLC,29,29
Blue Martini Software,Tokyo Metropolitan University,32,28
Blue Martini Software,Universidade Federal de Juiz de Fora,28,35
Blue Martini Software,Brno University of Technology,40,32
Blue Martini Software,Hannan University,26,26
Blue Martini Software,Vilinius University,35,40
Blue Martini Software,"Indian Institute of Science, Bangalore",34,41
Blue Martini Software,Universidad Nacional de Educacion a Distancia,33,27
Blue Martini Software,State Key Lab,24,47
Blue Martini Software,Technical University of Sofia,40,32
Blue Martini Software,Universidade do Algarve,41,36
Blue Martini Software,University of Michoacan,36,32
Blue Martini Software,Institute for Advanced Studies in Basic Sciences (IASBS,29,29
Blue Martini Software,Mälardalens högskola,39,36
Blue Martini Software,Indian Institute of Technology Banaras Hindu University,29,32
Blue Martini Software,Université Nice Sophia Antipolis,38,38
Blue Martini Software,Univerza v Mariboru,45,35
Blue Martini Software,University of Victoria,42,33
Blue Martini Software,Bauer College of Business,35,39
Blue Martini Software,"Compal Communications, Inc.",33,35
Blue Martini Software,Louisiana State University in Shreveport,39,33
Blue Martini Software,IK4-Ikerlan Technology Research Centre,31,31
Blue Martini Software,Universite Rennes 2 Haute Bretagne,33,36
Blue Martini Software,National Research Council Canada,30,38
Blue Martini Software,"Swiss Federal Institute of Technology EPFL, Lausanne",30,33
Blue Martini Software,Kathmandu Living Labs,29,24
Blue Martini Software,University of Lichtenstein,38,38
Blue Martini Software,TongMyong University,24,24
Blue Martini Software,BiZZdesign,26,26
Blue Martini Software,Dong-A University,26,26
Blue Martini Software,Högskolan i Halmstad,39,35
Blue Martini Software,Saginaw Valley State University,35,35
Blue Martini Software,Management Development Institute Gurgaon,30,33
Blue Martini Software,Politechnika Poznanska,33,33
Blue Martini Software,Ling Tung University,34,34
Blue Martini Software,Pegatron Corporation,34,34
Blue Martini Software,Eastern Michigan University,33,33
Blue Martini Software,Doctoral Candidate in Information Systems,39,35
Blue Martini Software,Paragon Decision Technology,33,33
Blue Martini Software,Indian Institute of Management Lucknow,31,31
Blue Martini Software,University of Texas Rio Grande Valley,38,34
Blue Martini Software,York University's Schulich School of Business,30,30
Blue Martini Software,Institut d'Administration des Entreprises de Paris,34,31
Blue Martini Software,307 Hospital of PLA,30,30
Blue Martini Software,Beijing University of Technology,38,34
Blue Martini Software,TDS AG,22,22
Blue Martini Software,Zhejiang University of Finance and Economics,28,28
Blue Martini Software,Indian Institutes of Managements,34,34
Blue Martini Software,Fachhochschule Ludwigshafen,29,29
Blue Martini Software,INRIA Sophia Antipolis,33,42
Blue Martini Software,Texas State,44,31
Blue Martini Software,Novell Pty Ltd,29,29
Blue Martini Software,Yonsei University College of Medicine,28,38
Blue Martini Software,Università Carlo Cattaneo,39,36
Blue Martini Software,IÉSEG School of Management,30,35
Blue Martini Software,Shamoon College of Engineering,24,39
Blue Martini Software,Institute of Geology and Geophysics Chinese Academy of Sciences,26,26
Blue Martini Software,Deloitte Research,37,37
Blue Martini Software,Ruhr-Universitat Bochum,32,41
Blue Martini Software,Yahoo Inc.,19,27
Blue Martini Software,Western Business School,32,41
Blue Martini Software,Western Business School,32,41
Blue Martini Software,"University of South Florida, Morsani College of Medicine",29,32
Blue Martini Software,Resultmaker A/S Copenhagen,38,34
Blue Martini Software,Murray State University Murray,35,35
Blue Martini Software,Capgemini Consulting,39,39
Blue Martini Software,Quinnipiac University,33,33
Blue Martini Software,University of Applied Sciences Upper Austria and University of Linz,27,30
Blue Martini Software,Yuhan University,32,32
Blue Martini Software,HV-PCIA,14,21
Blue Martini Software,Association of Chinese Enterprise Architects,34,34
Blue Martini Software,"IBM, Kenya",26,27
Blue Martini Software,SAP (Switzerland) Inc.,23,30
Blue Martini Software,Dickson Computer Systems,31,40
Blue Martini Software,University of Kansas Medical Center,32,32
Blue Martini Software,Otto-Beisheim Graduate School of Management (WHU),31,35
Blue Martini Software,Linz General Hospital,33,29
Blue Martini Software,"General Dynamics Mission Systems, Inc.",31,32
Blue Martini Software,"PepsiCo, Inc.",24,31
Blue Martini Software,Samil PricewaterhouseCoopers,33,24
Blue Martini Software,Troy University,28,28
Blue Martini Software,Hsuan Chuang University,32,32
Blue Martini Software,Jadavpur University,30,30
Blue Martini Software,Union Hospital,40,29
Blue Martini Software,Pittsburg State University,38,38
Blue Martini Software,Higher Colleges of Technology,32,36
Blue Martini Software,Kingston University,25,25
Blue Martini Software,Vital Health Software,62,57
Blue Martini Software,Management Strategies Inc.,34,39
Blue Martini Software,Naval Research Laboratory,35,39
Blue Martini Software,IBM,17,17
Blue Martini Software,Università degli Studi di Trento,38,35
Blue Martini Software,2020 University,28,28
Blue Martini Software,Universidad Técnica Federico Santa María,36,37
Blue Martini Software,Mason School of Business,36,44
Blue Martini Software,Zeppelin Universität,29,30
Blue Martini Software,Hochschule Ludwigshafen am Rhein,34,30
Blue Martini Software,IBM Deutschland GmbH,24,20
Blue Martini Software,Indiana University Southeast,37,37
Blue Martini Software,Yuhan College,35,29
Blue Martini Software,Cheongju University,30,30
Blue Martini Software,Ernst and Young Project Finance Advisory,36,30
Blue Martini Software,Shri Shankaracharya College of Engineering and Technology,23,31
Blue Martini Software,Zeb Mönster,44,39
Blue Martini Software,Zeb Frankfurt,35,29
Blue Martini Software,Frontline Coach Pty Ltd.,31,32
Blue Martini Software,John Holland Group Pty. Ltd.,24,30
Blue Martini Software,United Nations University International Institute for Software Technology,38,36
Blue Martini Software,Solution Forest Pty. Ltd,40,32
Blue Martini Software,Panyapiwat Institute of Management,36,40
Blue Martini Software,Ministry of Education,38,43
Blue Martini Software,University of the Western Cape,43,35
Blue Martini Software,INSEAD,30,30
Blue Martini Software,Waterford Institute of Technology,37,37
Blue Martini Software,University of Southern Mississppi,33,33
Blue Martini Software,UMBC,16,16
Blue Martini Software,Bank Indonesia,34,34
Blue Martini Software,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,25,28
Blue Martini Software,University of Chester,43,29
Blue Martini Software,HQ Air Force Special Operations Command,33,33
Blue Martini Software,254 Hospital of the Chinese People's Liberation Army,27,33
Blue Martini Software,IBM's on Demand Lrng. Organization,33,33
Blue Martini Software,HP's Certified Professional Program,36,36
Blue Martini Software,Pacific Lutheran University,33,42
Blue Martini Software,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,25,29
Blue Martini Software,University Southern Indiana,38,38
Blue Martini Software,Elon University,33,33
Blue Martini Software,Beijing Foreign Studies University,36,36
Blue Martini Software,Viadesk BV,19,32
Blue Martini Software,Chongqing University,24,24
Blue Martini Software,Southern Utah University,36,36
Blue Martini Software,Jersey Institute of Technology,39,35
Blue Martini Software,EMCORE Corporation - Somerset,44,38
Blue Martini Software,Landeshauptstadt Erfurt,36,32
Blue Martini Software,"Lingnan University, Hong Kong",32,24
Blue Martini Software,Price Waterhouse,38,38
Blue Martini Software,Xi'an International Studies University,31,31
Blue Martini Software,University of Zagreb,49,39
Blue Martini Software,Kevin and Debra Rollins Faculty,35,31
Blue Martini Software,"AccuWeather, Inc.",32,33
Blue Martini Software,Smals Vzw,27,27
Blue Martini Software,Procter and Gamble,36,41
Blue Martini Software,Athens State University,36,36
Blue Martini Software,IBM Client Innovation Center,45,33
Blue Martini Software,University of Alaska Fairbanks,35,35
Blue Martini Software,Univ of So. Cal,39,29
Blue Martini Software,International Semiconductor Technology,37,37
Blue Martini Software,Xi'an Jiaotong-Liverpool University,29,29
Blue Martini Software,Fu Jen Catholic University,43,34
Blue Martini Software,XLerateur Inc.,34,29
Blue Martini Software,Human Centered Design and Engineering,31,24
Blue Martini Software,Jackson Memorial Hospital,35,30
Blue Martini Software,John Cook School of Business,24,33
Blue Martini Software,Aberystwyth University,37,37
Blue Martini Software,Universidade da Madeira,32,41
Blue Martini Software,Hammer and Company,36,36
Blue Martini Software,Sookmyung Women's University,29,33
Blue Martini Software,Nokia Corporation,26,37
Blue Martini Software,The College Entrance and Examination Board,38,38
Blue Martini Software,Ocean University of China,35,30
Blue Martini Software,School of Business Administration,41,33
Blue Martini Software,Telenor Research and Future Studies,39,36
Blue Martini Software,Cape Town University,34,34
Blue Martini Software,Shell Canada Limited,34,29
Blue Martini Software,China Jiliang University,27,27
Blue Martini Software,Shanghai Library,32,32
Blue Martini Software,Jones International University,35,31
Blue Martini Software,Japan Advanced Institute of Science and Technology,28,31
Blue Martini Software,University of Mary Hardin-Baylor,38,42
Blue Martini Software,University of Technology,40,27
Blue Martini Software,American Institutes for Research,34,38
Blue Martini Software,Lille Economie Management,35,35
Blue Martini Software,Universidad de Salamanca,31,36
Blue Martini Software,Universidad de Cantabria,36,31
Blue Martini Software,Royal Dutch Shell,32,32
Blue Martini Software,University of Otago,45,30
Blue Martini Software,Ted Rogers School of Business (CSCA),28,40
Blue Martini Software,University of Mary Washington,36,36
Blue Martini Software,Shanghai Academy of Social Science,29,33
Blue Martini Software,Foundation for Research and Technology-Hellas,30,30
Blue Martini Software,Universidad del Bio Bio,32,32
Blue Martini Software,York College of Pennsylvania,29,37
Blue Martini Software,Dankook University,26,26
Blue Martini Software,Shri Shankaracharya College of Engineering and Technology,23,31
Blue Martini Software,Logistics Institute-Asia Pacific,26,30
Blue Martini Software,Universidade Federal do Rio Grande do Norte,34,34
Blue Martini Software,Université de Sherbrooke,36,32
Blue Martini Software,Swedish Institute for Quality (SIQ),29,37
Blue Martini Software,Center for Research on Information Systems and Management,31,31
Blue Martini Software,Eötvös Loránd University,31,33
Blue Martini Software,Complex Systems Society,36,36
Blue Martini Software,Science + Technology in Learning,30,39
Blue Martini Software,Incept Labs,25,25
Blue Martini Software,Politecnico di Torino,33,33
Blue Martini Software,Center for Space Science and Applied Research Chinese Academy of Sciences,23,26
Blue Martini Software,Abdus Salam International Centre for Theoretical Physics,34,36
Blue Martini Software,Universidad de Jaen,35,35
Blue Martini Software,Graduate School of Management,36,36
Blue Martini Software,School of Management,34,29
Blue Martini Software,Athabasca University,29,29
Blue Martini Software,Lakehead University,35,35
Blue Martini Software,Saudi Broadcasting Corporation,35,35
Blue Martini Software,Conception de l'action en situation,36,32
Blue Martini Software,The Citadel - The Military College of South Carolina,33,31
Blue Martini Software,Universidad Autónoma de Madrid,35,44
Blue Martini Software,Universidad Politécnica de Zacatecas,32,32
Blue Martini Software,Institut TELECOM,32,32
Blue Martini Software,Information Management Associates,37,37
Blue Martini Software,Livingston Regional Hospital,37,33
Blue Martini Software,Universitätsbibliothek Johann Christian Senckenberg,33,28
Blue Martini Software,McIntire School,39,39
Blue Martini Software,Reinsurance Group of America Inc,34,38
Blue Martini Software,Chinese Academy of Fishery Sciences,29,32
Blue Martini Software,Lanpo Communications Ltd.,39,36
Blue Martini Software,Kwansei Gakuin University,35,35
Blue Martini Software,Universiiy of Minnesota,45,36
Blue Martini Software,European Parliamentary Research Service,40,40
Blue Martini Software,Local Health Authority N. 16,33,29
Blue Martini Software,European Commission,35,30
Blue Martini Software,HEALTH INFORMATION MANAGEMENT SA,38,38
Blue Martini Software,Arsenàl.IT,32,33
Blue Martini Software,MEP,17,17
Blue Martini Software,Local Health Authority N. 20,33,29
Blue Martini Software,Audencia Business School,36,36
Blue Martini Software,"Private Universitat fur Gesundheitswissenschaften, Medizinische Informatik und Technik",22,25
Blue Martini Software,University of Namur,45,30
Blue Martini Software,CIGER Parc Industriel de Rhisnes,38,34
Blue Martini Software,Accounting and Information Systems,40,40
Blue Martini Software,Hanseo University,32,32
Blue Martini Software,Università di Pisa,41,32
Blue Martini Software,Universidad Jaume I,35,35
Blue Martini Software,JW Computers,24,30
Blue Martini Software,Abergeldie Complex Infrastructure,41,41
Blue Martini Software,Inje University,33,33
Blue Martini Software,IE Universidad,34,34
Blue Martini Software,HYVE AG,21,21
Blue Martini Software,Bentley College,33,33
Blue Martini Software,Fachhochschule Münster - Abteilung Steinfurt,37,39
Blue Martini Software,Newhouse School of Public Communications,30,30
Blue Martini Software,Institute for Statistics and Information Management,33,31
Blue Martini Software,Università degli Studi di Bari,39,36
Blue Martini Software,Al Akhawayan University,32,27
Blue Martini Software,Dali University,33,33
Blue Martini Software,California Sate Polytechnical University,33,30
Blue Martini Software,Benedictine University,37,37
Blue Martini Software,EzGov,15,15
Blue Martini Software,MARYLAND PUBLIC TELEVISION,34,34
Blue Martini Software,South Carolina State University,42,38
Blue Martini Software,University of Winchester,40,40
Blue Martini Software,Universiti Malaysia Sabah,39,30
Blue Martini Software,National Engineering Research Center for Information Technology in Agriculture Beijing,26,28
Blue Martini Software,Norwegian School of IT,37,33
Blue Martini Software,Singapore Civil Service College,31,38
Blue Martini Software,Qingdao University,26,26
Blue Martini Software,Chinese Center for Disease Control and Prevention,29,29
Blue Martini Software,Carlow University,32,32
Blue Martini Software,Wissenschaftliche Hochschule für Unternehmensführung,27,31
Blue Martini Software,Korea Institute of Industrial Technology Evaluation and Planning,26,31
Blue Martini Software,AgroParisTech,35,35
Blue Martini Software,Augustana University,29,29
Blue Martini Software,Havforskningsinstituttet,36,36
Blue Martini Software,Greenland Institute of Natural Resources,39,36
Blue Martini Software,Fisheries and Oceans Canada,29,29
Blue Martini Software,Northwest Atlantic Fisheries Centre,39,39
Blue Martini Software,"Faculdade de Ciências, Universidade de Lisboa",30,28
Blue Martini Software,MMU,8,8
Blue Martini Software,École Polytechnique,35,36
Blue Martini Software,Telecom Business School,36,41
Blue Martini Software,Guangdong University of Foreign Studies,33,30
Blue Martini Software,Guangdong University of Technology,33,29
Blue Martini Software,Hyve AG,21,21
Blue Martini Software,SCAD,16,16
Blue Martini Software,Utah Valley University,33,37
Blue Martini Software,Institut National des Télécommunications,33,31
Blue Martini Software,Audencia Nantes School of Management,39,35
Blue Martini Software,Development Research Center,33,33
Blue Martini Software,Institute of Psychology Chinese Academy of Sciences,25,25
Blue Martini Software,University of Jinan,40,30
Blue Martini Software,Studies in Technology,38,29
Blue Martini Software,National Defense University,29,38
Blue Martini Software,Dickson Computer System,32,41
Blue Martini Software,Hochschule Furtwangen,38,33
Blue Martini Software,PRES-LUNAM,26,39
Blue Martini Software,Fraunhofer Institute for Solar Energy Systems ISE,34,37
Blue Martini Software,School of Business Administration,41,33
Blue Martini Software,Information and Library Services,38,42
Blue Martini Software,Dongbei University of Finance and EcoNomics,31,31
Blue Martini Software,Excise Customs Stamps and Money,31,35
Blue Martini Software,National Office,44,44
Blue Martini Software,Itä-Suomen yliopisto,34,35
Blue Martini Software,Active Community Solutions,38,38
Blue Martini Software,Keele University,38,38
Blue Martini Software,Siemens AG,32,26
Blue Martini Software,Ford Motor Company,31,36
Blue Martini Software,Tianjin University of Technology,38,34
Blue Martini Software,Instituto Tecnológico y de Estudios Superiores,30,33
Blue Martini Software,American College of Greece,38,34
Blue Martini Software,Centers for Disease Control and Prevention,32,29
Blue Martini Software,Teledyne Brown Engineering,30,34
Blue Martini Software,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,27,25
Blue Martini Software,College of Staten Island,40,49
Blue Martini Software,"Booz Allen Hamilton, Inc.",35,32
Blue Martini Software,Prince of Wales Hospital,40,40
Blue Martini Software,Warwick Medical School,33,37
Blue Martini Software,Morriston Hospital,41,36
Blue Martini Software,Welsh Ambulance Services NHS Trust,36,40
Blue Martini Software,CJ Olive Networks,37,32
Blue Martini Software,National Institute of Environmental Health Sciences,31,33
Blue Martini Software,SRA International,32,42
Blue Martini Software,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,30,31
Blue Martini Software,Università degli Studi di Cagliari,36,33
Blue Martini Software,Liverpool Hope University,30,30
Blue Martini Software,University of Sindh,35,30
Blue Martini Software,Moore Stephens Belgium,28,47
Blue Martini Software,Capital University of EcoNomics and Business,31,37
Blue Martini Software,Sharif University of Technology,38,31
Blue Martini Software,OrgLab,15,15
Blue Martini Software,Sonoma State University,32,32
Blue Martini Software,Indian Institute of Technology Roorkee,34,31
Blue Martini Software,University of Wales Lampeter,41,41
Blue Martini Software,Hitotsubashi University,32,32
Blue Martini Software,Trilogy,21,21
Blue Martini Software,University of Science and Technology,32,25
Blue Martini Software,Kangwon National University,33,33
Blue Martini Software,Mikkelin Amattikorkeakoulu,38,30
Blue Martini Software,University of Puerto Rico-Mayaguez,36,36
Blue Martini Software,RAND Corporation,27,32
Blue Martini Software,Germon Notional Research Centre for Information Technology,28,33
Blue Martini Software,University of Tennessee,41,27
Blue Martini Software,United States Secret Service,41,37
Blue Martini Software,Prifysgol Cymru,28,33
Blue Martini Software,McNeese State University,36,36
Blue Martini Software,Hôpital Saint-Francois d'Assise,35,31
Blue Martini Software,Faculty of Nursing,31,41
Blue Martini Software,Bgator Ltd,32,32
Blue Martini Software,University of Michigan Health System,35,35
Blue Martini Software,CJ CheilJedang Corporation,30,30
Blue Martini Software,Abilene Christian University,45,45
Blue Martini Software,Rupin Academic College,33,28
Blue Martini Software,Livingpage MediaAgentur,36,36
Blue Martini Software,Advanced Warning Systems Inc,41,41
Blue Martini Software,Tufts University,32,32
Blue Martini Software,New York State Psychiatric Institute,35,39
Blue Martini Software,MIT Media Laboratory,34,34
Blue Martini Software,Edge Hill University,34,34
Blue Martini Software,United Technologies,35,35
Blue Martini Software,Wrocław University of Science and Technology,28,28
Blue Martini Software,University of Moratuwa,47,33
Blue Martini Software,Loughborugh University,33,33
Blue Martini Software,Finnish Tax Administration,34,38
Blue Martini Software,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,31,27
Blue Martini Software,Int Univ,21,21
Blue Martini Software,Zhongnan University of EcoNomics and Law,26,26
Blue Martini Software,Ming Hsin University of Science and Technology Taiwan,30,30
Blue Martini Software,TEPHINET,28,28
Blue Martini Software,Silicon Automation Systems,47,47
Blue Martini Software,Haute Ecole Spécialisée de Suisse Occidentale,33,34
Blue Martini Software,University of Southern Colorado,35,31
Blue Martini Software,Hogeschool-Universiteit Brussel,35,35
Blue Martini Software,Fraunhofer Institute for Industrial Mathematics ITWM,30,33
Blue Martini Software,IBM's Almaden Services Research,38,38
Blue Martini Software,URS Corporation,33,33
Blue Martini Software,Trident University,31,31
Blue Martini Software,University Northern Colorado,37,33
Blue Martini Software,Carnegie Mellon in Qatar,40,40
Blue Martini Software,AGT International GmbH,33,33
Blue Martini Software,"IBM, India",39,40
Blue Martini Software,Schlemmer Optik,39,28
Blue Martini Software,Swedish Institute for Systems Development,29,35
Blue Martini Software,Howard University,32,32
Blue Martini Software,Tarbiat Modares University,38,38
Blue Martini Software,Copenhagen Business School,30,38
Blue Martini Software,"Coordination Chemistry Institute, Nanjing University",27,31
Blue Martini Software,Centre de Recherche en Mathematiques de la Decision,25,25
Blue Martini Software,Microelectronics Computer Technology Corporation,29,35
Blue Martini Software,UT Southwestern Medical Center,35,39
Blue Martini Software,University of Central Arkansas,39,27
Blue Martini Software,University of New Brunswick,38,33
Blue Martini Software,"Academia Sinica, Institute of Information Science",34,35
Blue Martini Software,Medaille College,32,38
Blue Martini Software,FXinnovation,24,24
Blue Martini Software,Arkansas State University,35,35
Blue Martini Software,CSIRO Tasmanian ICT Centre,43,30
Blue Martini Software,Hospital Militar Central Gomez Ulla,32,32
Blue Martini Software,Mater Dei Hospital,41,36
Blue Martini Software,Deloitte Consulting BV,33,42
Blue Martini Software,University of South Florida Sarasota-Manatee,34,34
Blue Martini Software,Waag Society,30,30
Blue Martini Software,Telematica Instituut,44,34
Blue Martini Software,"Rutgers Business School, New Jersey",39,33
Blue Martini Software,International Society of Service Innovation Professionals,31,28
Blue Martini Software,IBM University Programs (IBM UP,31,31
Blue Martini Software,Ivoclar Vivadent AG,35,30
Blue Martini Software,ThyssenKrupp Presta AG,28,28
Blue Martini Software,Fachhochschule Bonn-Rhein-Sieg,31,39
Blue Martini Software,Kunming College of Metallurgy,40,40
Blue Martini Software,Univ.TX,29,21
Blue Martini Software,School of Information Technology,38,38
Blue Martini Software,School of Business,26,36
Blue Martini Software,Bedford Institute of Oceanography,41,37
Blue Martini Software,Dongyang Technical College,30,34
Blue Martini Software,"CEO of Gandiva, Inc",30,41
Blue Martini Software,École des Ponts ParisTech,39,40
Blue Martini Software,Universidade Catolica Portuguesa,38,34
Blue Martini Software,Consiglio Nazionale delle Ricerche,29,33
Blue Martini Software,Università degli Studi di Messina,33,38
Blue Martini Software,University of the West of England,37,33
Blue Martini Software,Human Systems International,38,46
Blue Martini Software,Université Ddu Québec à Montréal,30,33
Blue Martini Software,Utrecht University of Applied Sciences,34,34
Blue Martini Software,Institute for Engaged Business Research,33,43
Blue Martini Software,Green Templeton College,36,36
Blue Martini Software,Takeda Pharmaceutical Company Limited,34,38
Blue Martini Software,Chai Nan University of Pharmacy and Science,31,31
Blue Martini Software,Xinjiang Medical University,29,38
Blue Martini Software,"Penn State Erie, The Behrend College",32,43
Blue Martini Software,Universidade Federal do Rio Grande do Sul,29,32
Blue Martini Software,ID Research B. V.,26,39
Blue Martini Software,"Interactive Development Environments, Inc.",29,36
Blue Martini Software,"HP Inc., United kingdom",27,33
Blue Martini Software,"A.T. Kearney, Inc.",31,39
Blue Martini Software,European Research Center for Information Systems (ERCIS),34,35
Blue Martini Software,Universidade Luterana do Brasil,31,38
Blue Martini Software,Nanyang Technological University School of Computer Engineering,29,29
Blue Martini Software,Federation University Australia,38,35
Blue Martini Software,Duke University School of Medicine,36,36
Blue Martini Software,Dr.Sivanthi Aditanar College of Engineering,28,34
Blue Martini Software,InfoClin Inc,24,24
Blue Martini Software,Sociotechnic Solutions Ltd,30,38
Blue Martini Software,Merrimack College,32,37
Blue Martini Software,Davidson College,32,38
Blue Martini Software,Naveen Jindal School of Management,36,33
Blue Martini Software,Bauman Moscow State Technical University,36,36
Blue Martini Software,Namik Kemal Üniversitesi,36,41
Blue Martini Software,IRIS,24,24
Blue Martini Software,OCLNB,15,15
Blue Martini Software,Ministry of Information Industry,38,42
Blue Martini Software,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,26,26
Blue Martini Software,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,29
Blue Martini Software,Universite de Liege,30,40
Blue Martini Software,AWD Holding AG,29,23
Blue Martini Software,Gravity Jack,24,24
Blue Martini Software,Saint Francis Xavier University,31,35
Blue Martini Software,Purchasing Cooperation Department,37,33
Blue Martini Software,McKinsey Consulting,30,35
Blue Martini Software,WPI,8,8
Blue Martini Software,Hubei University Of Economics,36,32
Blue Martini Software,Dalian Nationalities University,38,38
Blue Martini Software,Lipscomb Clinic,28,39
Blue Martini Software,Harokopio University,34,34
Blue Martini Software,Turku Centre for Computer Science,33,33
Blue Martini Software,Institute of Work Psychology,33,33
Blue Martini Software,Shenyang Ligong University,30,30
Blue Martini Software,"Hogeschool van Amsterdam, University of Applied Sciences",29,26
Blue Martini Software,"Universidad del Pacifico, Lima",31,36
Blue Martini Software,Universidad ESAN,38,32
Blue Martini Software,Seattle University,36,36
Blue Martini Software,Seowon University,32,32
Blue Martini Software,Kwangwoon University,24,24
Blue Martini Software,Center for Economic Education at Purdue,37,37
Blue Martini Software,University of Malaysia,37,33
Blue Martini Software,Deloitte-Touche,28,33
Blue Martini Software,University of Bahrain,43,43
Blue Martini Software,MCS,17,17
Blue Martini Software,Université du Québec á Trois-RiviéresUSA,26,36
Blue Martini Software,Lebanon Valley College,33,37
