Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of South Alabama,Instituto Tecnológico y de Estudios Superiores,27,36
University of South Alabama,American College of Greece,30,26
University of South Alabama,Centers for Disease Control and Prevention,35,29
University of South Alabama,Teledyne Brown Engineering,19,38
University of South Alabama,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,35,29
University of South Alabama,College of Staten Island,39,35
University of South Alabama,"Booz Allen Hamilton, Inc.",27,32
University of South Alabama,Prince of Wales Hospital,43,35
University of South Alabama,Warwick Medical School,29,33
University of South Alabama,Morriston Hospital,40,31
University of South Alabama,Welsh Ambulance Services NHS Trust,30,36
University of South Alabama,CJ Olive Networks,27,32
University of South Alabama,National Institute of Environmental Health Sciences,36,33
University of South Alabama,SRA International,32,23
University of South Alabama,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,25,31
University of South Alabama,Università degli Studi di Cagliari,56,57
University of South Alabama,Liverpool Hope University,38,54
University of South Alabama,University of Sindh,70,70
University of South Alabama,Moore Stephens Belgium,33,41
University of South Alabama,Capital University of EcoNomics and Business,51,54
University of South Alabama,Sharif University of Technology,59,59
University of South Alabama,OrgLab,24,18
University of South Alabama,Sonoma State University,40,64
University of South Alabama,Indian Institute of Technology Roorkee,37,31
University of South Alabama,University of Wales Lampeter,69,62
University of South Alabama,Hitotsubashi University,40,60
University of South Alabama,Trilogy,18,24
University of South Alabama,University of Science and Technology,57,60
University of South Alabama,Kangwon National University,37,56
University of South Alabama,Mikkelin Amattikorkeakoulu,30,38
University of South Alabama,University of Puerto Rico-Mayaguez,62,62
University of South Alabama,RAND Corporation,23,23
University of South Alabama,Germon Notional Research Centre for Information Technology,28,28
University of South Alabama,University of Tennessee,60,60
University of South Alabama,United States Secret Service,36,33
University of South Alabama,Prifysgol Cymru,33,29
University of South Alabama,McNeese State University,39,59
University of South Alabama,Hôpital Saint-Francois d'Assise,28,32
University of South Alabama,Faculty of Nursing,36,36
University of South Alabama,Bgator Ltd,22,27
University of South Alabama,University of Michigan Health System,60,67
University of South Alabama,CJ CheilJedang Corporation,23,26
University of South Alabama,Abilene Christian University,36,58
University of South Alabama,Rupin Academic College,29,33
University of South Alabama,Livingpage MediaAgentur,24,28
University of South Alabama,Advanced Warning Systems Inc,29,33
University of South Alabama,Tufts University,47,60
University of South Alabama,New York State Psychiatric Institute,32,32
University of South Alabama,MIT Media Laboratory,34,38
University of South Alabama,Edge Hill University,43,55
University of South Alabama,United Technologies,35,35
University of South Alabama,Wrocław University of Science and Technology,51,54
University of South Alabama,University of Moratuwa,69,65
University of South Alabama,Loughborugh University,41,65
University of South Alabama,Finnish Tax Administration,34,34
University of South Alabama,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,29,42
University of South Alabama,Int Univ,23,34
University of South Alabama,Zhongnan University of EcoNomics and Law,57,51
University of South Alabama,Ming Hsin University of Science and Technology Taiwan,50,50
University of South Alabama,TEPHINET,17,29
University of South Alabama,Silicon Automation Systems,30,38
University of South Alabama,Haute Ecole Spécialisée de Suisse Occidentale,31,31
University of South Alabama,University of Southern Colorado,76,76
University of South Alabama,Hogeschool-Universiteit Brussel,41,52
University of South Alabama,Fraunhofer Institute for Industrial Mathematics ITWM,43,30
University of South Alabama,IBM's Almaden Services Research,24,41
University of South Alabama,URS Corporation,33,33
University of South Alabama,Trident University,44,53
University of South Alabama,University Northern Colorado,62,65
University of South Alabama,Carnegie Mellon in Qatar,35,24
University of South Alabama,AGT International GmbH,33,33
University of South Alabama,"IBM, India",22,28
University of South Alabama,Schlemmer Optik,24,29
University of South Alabama,Swedish Institute for Systems Development,35,35
University of South Alabama,Howard University,45,55
University of South Alabama,Tarbiat Modares University,38,60
University of South Alabama,Copenhagen Business School,30,23
University of South Alabama,"Coordination Chemistry Institute, Nanjing University",30,46
University of South Alabama,Centre de Recherche en Mathematiques de la Decision,26,23
University of South Alabama,Microelectronics Computer Technology Corporation,29,32
University of South Alabama,UT Southwestern Medical Center,39,39
University of South Alabama,University of Central Arkansas,70,63
University of South Alabama,University of New Brunswick,59,56
University of South Alabama,"Academia Sinica, Institute of Information Science",32,40
University of South Alabama,Medaille College,23,23
University of South Alabama,FXinnovation,21,21
University of South Alabama,Arkansas State University,38,65
University of South Alabama,CSIRO Tasmanian ICT Centre,30,26
University of South Alabama,Hospital Militar Central Gomez Ulla,32,35
University of South Alabama,Mater Dei Hospital,40,31
University of South Alabama,Deloitte Consulting BV,41,41
University of South Alabama,University of South Florida Sarasota-Manatee,70,68
University of South Alabama,Waag Society,21,31
University of South Alabama,Telematica Instituut,26,26
University of South Alabama,"Rutgers Business School, New Jersey",29,26
University of South Alabama,International Society of Service Innovation Professionals,40,38
University of South Alabama,IBM University Programs (IBM UP,55,56
University of South Alabama,Ivoclar Vivadent AG,30,35
University of South Alabama,ThyssenKrupp Presta AG,29,29
University of South Alabama,Fachhochschule Bonn-Rhein-Sieg,18,35
University of South Alabama,Kunming College of Metallurgy,39,29
University of South Alabama,Univ.TX,29,35
University of South Alabama,School of Information Technology,31,41
University of South Alabama,School of Business,27,31
University of South Alabama,Bedford Institute of Oceanography,40,33
University of South Alabama,Dongyang Technical College,26,30
University of South Alabama,"CEO of Gandiva, Inc",30,27
University of South Alabama,École des Ponts ParisTech,31,35
University of South Alabama,Universidade Catolica Portuguesa,47,51
University of South Alabama,Consiglio Nazionale delle Ricerche,26,30
University of South Alabama,Università degli Studi di Messina,53,54
University of South Alabama,University of the West of England,63,67
University of South Alabama,Human Systems International,33,33
University of South Alabama,Université Ddu Québec à Montréal,51,52
University of South Alabama,Utrecht University of Applied Sciences,49,55
University of South Alabama,Institute for Engaged Business Research,33,33
University of South Alabama,Green Templeton College,28,24
University of South Alabama,Takeda Pharmaceutical Company Limited,25,28
University of South Alabama,Chai Nan University of Pharmacy and Science,51,54
University of South Alabama,Xinjiang Medical University,37,48
University of South Alabama,"Penn State Erie, The Behrend College",29,26
University of South Alabama,Universidade Federal do Rio Grande do Sul,44,50
University of South Alabama,ID Research B. V.,27,33
University of South Alabama,"Interactive Development Environments, Inc.",29,33
University of South Alabama,"HP Inc., United kingdom",28,33
University of South Alabama,"A.T. Kearney, Inc.",18,29
University of South Alabama,European Research Center for Information Systems (ERCIS),29,27
University of South Alabama,Universidade Luterana do Brasil,52,55
University of South Alabama,Nanyang Technological University School of Computer Engineering,40,47
University of South Alabama,Federation University Australia,55,59
University of South Alabama,Duke University School of Medicine,52,59
University of South Alabama,Dr.Sivanthi Aditanar College of Engineering,26,40
University of South Alabama,InfoClin Inc,21,21
University of South Alabama,Sociotechnic Solutions Ltd,38,38
University of South Alabama,Merrimack College,27,23
University of South Alabama,Davidson College,28,23
University of South Alabama,Naveen Jindal School of Management,39,39
University of South Alabama,Bauman Moscow State Technical University,30,63
University of South Alabama,Namik Kemal Üniversitesi,35,52
University of South Alabama,IRIS,26,19
University of South Alabama,OCLNB,19,12
University of South Alabama,Ministry of Information Industry,41,34
University of South Alabama,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,37
University of South Alabama,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,36,36
University of South Alabama,Universite de Liege,52,48
University of South Alabama,AWD Holding AG,20,24
University of South Alabama,Gravity Jack,31,26
University of South Alabama,Saint Francis Xavier University,34,52
University of South Alabama,Purchasing Cooperation Department,37,30
University of South Alabama,McKinsey Consulting,35,35
University of South Alabama,WPI,7,7
University of South Alabama,Hubei University Of Economics,57,54
University of South Alabama,Dalian Nationalities University,34,59
University of South Alabama,Lipscomb Clinic,24,19
University of South Alabama,Harokopio University,43,60
University of South Alabama,Turku Centre for Computer Science,33,30
University of South Alabama,Institute of Work Psychology,40,29
University of South Alabama,Shenyang Ligong University,38,60
University of South Alabama,"Hogeschool van Amsterdam, University of Applied Sciences",39,49
University of South Alabama,"Universidad del Pacifico, Lima",53,54
University of South Alabama,Universidad ESAN,51,47
University of South Alabama,Seattle University,44,58
University of South Alabama,Seowon University,45,59
University of South Alabama,Kwangwoon University,43,60
University of South Alabama,Center for Economic Education at Purdue,33,27
University of South Alabama,University of Malaysia,73,73
University of South Alabama,Deloitte-Touche,29,33
University of South Alabama,University of Bahrain,71,71
University of South Alabama,MCS,7,13
University of South Alabama,Université du Québec á Trois-RiviéresUSA,42,48
University of South Alabama,Lebanon Valley College,29,33
University of South Alabama,University of Texas at Tyler,65,65
University of South Alabama,Simsion and Associates,33,37
University of South Alabama,Chongqing Medical University,36,47
University of South Alabama,Xavier University of Louisiana,63,60
University of South Alabama,NUTRITION,28,28
University of South Alabama,Botanical Society of South Africa,60,50
University of South Alabama,Universiteit Stellenbosch,54,58
University of South Alabama,People's Light and Theater Company,36,36
University of South Alabama,Rutgers University-Camden campus,44,58
University of South Alabama,Shri Shankaracharya Institute of Technology and Management,38,38
University of South Alabama,Tarleton State University,38,54
University of South Alabama,Shandong University,43,57
University of South Alabama,London South Bank University,40,76
University of South Alabama,Soroka University Medical Center,44,54
University of South Alabama,Alliant International University,34,54
University of South Alabama,University of the West Indies,61,61
University of South Alabama,Middle East Technical University (METU),36,53
University of South Alabama,Washington State University Tri-Cities,37,43
University of South Alabama,Ventana Corporation,30,30
University of South Alabama,California State University Channel Islands,43,54
University of South Alabama,Woodbury University,43,43
University of South Alabama,Ikangai Solutions,32,41
University of South Alabama,University of the South Pacific,72,66
University of South Alabama,Tinwisle Corporation,30,30
University of South Alabama,Lebanese International University,33,53
University of South Alabama,School of Graduate Professional Studies,30,42
University of South Alabama,Dayalbagh Educational Institute India,31,41
University of South Alabama,China Pharmaceutical University,34,59
University of South Alabama,"Capital Group Companies, Inc.",29,33
University of South Alabama,Cedarville University,42,54
University of South Alabama,University of Arizona College of Nursing,51,54
University of South Alabama,Humboldt State University,38,62
University of South Alabama,Senacor Technologies AG,28,40
University of South Alabama,"Iconix, Inc.",15,22
University of South Alabama,Johns Hopkins Bloomberg School of Public Health,35,32
University of South Alabama,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",44,46
University of South Alabama,Universidade Europeia,46,42
University of South Alabama,Università degli Studi di Camerino,52,53
University of South Alabama,Institute of Biomedical Technologies-CNR,36,39
University of South Alabama,Universität zu Lübeck,58,52
University of South Alabama,Minnesota State University,38,60
University of South Alabama,York University,48,48
University of South Alabama,Naval Academy,35,30
University of South Alabama,National Fisheries Research and Development Institute (NFRDI),27,33
University of South Alabama,Harvard Medical School,29,29
University of South Alabama,"Proofpoint, Inc.",28,29
University of South Alabama,Lieber Institute for Brain Development,40,40
University of South Alabama,MIS,13,20
University of South Alabama,University Guglielmo Marconi,55,58
University of South Alabama,EBS Business School,35,22
University of South Alabama,Xamax Consultancy Pty Ltd,31,27
University of South Alabama,Bath Spa University,43,65
University of South Alabama,Audencia-PRES LUNAM,39,30
University of South Alabama,Ericsson Sweden,29,19
University of South Alabama,Centre universitaire de santé McGill,48,45
University of South Alabama,Heilbronn Business School,31,23
University of South Alabama,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,30,31
University of South Alabama,University of Tsukuba,75,67
University of South Alabama,US Army Accessions Command,34,30
University of South Alabama,Ipsos,25,19
University of South Alabama,Innovations Unleashed LLC,35,31
University of South Alabama,"Infotech Solutions, LLC",36,33
University of South Alabama,Liaoning University,43,61
University of South Alabama,Independent Consultant,37,33
University of South Alabama,Hitfox Group,31,26
University of South Alabama,Alibaba Research Institute,30,45
University of South Alabama,Teleplan AS,21,21
University of South Alabama,KEDGE Business School,33,21
University of South Alabama,Guangdong General Hospital,38,34
University of South Alabama,Hainan Normal University,39,59
University of South Alabama,Erasmus University Medical Center,43,47
University of South Alabama,"Xavier Labour Relations Institutes, Jamshedpur",33,31
University of South Alabama,Nanjing University of Finance and EcoNomics,49,49
University of South Alabama,Advanced Manufacturing and Design Centre,24,33
University of South Alabama,University of Innsbruck/Austria and visiting scholar,53,51
University of South Alabama,Virginia Union University,38,46
University of South Alabama,Mississippi Center for Supercomputing Research,36,27
University of South Alabama,SINTEF Digital,39,29
University of South Alabama,Eller College of Management,37,26
University of South Alabama,The Pirbright Institute,32,32
University of South Alabama,Kelley School of Business,31,27
University of South Alabama,Sch. of Lib. and Information Science,32,39
University of South Alabama,School of Informatics,33,33
University of South Alabama,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,26,29
University of South Alabama,Audencia School of Management,39,36
University of South Alabama,Carney Hospital,43,29
University of South Alabama,Brandenburgische Technische Universität Cottbus,35,47
University of South Alabama,Liander N.V.,21,26
University of South Alabama,Avaya Inc.,16,28
University of South Alabama,Universitätsklinikum Heidelberg,48,42
University of South Alabama,Research International,29,24
University of South Alabama,Università degli Studi di Bergamo,57,58
University of South Alabama,University of Michigan Medical School,56,66
University of South Alabama,Guangxi Medical University,38,53
University of South Alabama,College of Business Administration of Toledo,34,28
University of South Alabama,LivingSocial,36,26
University of South Alabama,Zhejiang Shuren University,38,49
University of South Alabama,Costco Wholesale,33,28
University of South Alabama,San Francisco State University,35,56
University of South Alabama,Hamilton Public Library,36,28
University of South Alabama,Donghua University,44,58
University of South Alabama,Shanghai Maya Audio-Video Franchise Corporation,27,32
University of South Alabama,Friedrich Schiller Universität Jena,39,46
University of South Alabama,The German University in Cairo (GUC,45,59
University of South Alabama,Martin-Universität Halle-Wittenberg,45,49
University of South Alabama,University of Stirling,69,65
University of South Alabama,Yokohama University,43,43
University of South Alabama,Tatung University,45,59
University of South Alabama,CoreLogic Inc.,15,20
University of South Alabama,Prudential Financial,30,26
University of South Alabama,San Jose State University,38,58
University of South Alabama,Nanjing University of Aeronautics and Astronautics,55,49
University of South Alabama,"Hitachi-LG Data Storage, Inc.",25,33
University of South Alabama,Hospital Universitario Araba,55,65
University of South Alabama,Hospital Universitari Vall d'Hebron,42,48
University of South Alabama,Hospital Torrevieja Salud Torrevieja,32,32
University of South Alabama,Hospital Universitario Central de Asturias,46,49
University of South Alabama,Trinity University,44,53
University of South Alabama,Federal University of Pernambuco - UFPE,48,59
University of South Alabama,Greylock Partners,23,36
University of South Alabama,Coll. Admin. Bus.,18,24
University of South Alabama,U.S. Army Engineer Research and Development Center,31,34
University of South Alabama,CISI Group,32,16
University of South Alabama,"Mercy University Hospital Cork, Ireland",52,46
University of South Alabama,BASF SE,24,35
University of South Alabama,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,31
University of South Alabama,Center for REsearch And Telecommunication Experimentation for NETworked communities,25,25
University of South Alabama,Architecture and Shared Technology,30,30
University of South Alabama,Perdue School of Business,31,31
University of South Alabama,University of Arizona Cancer Center,55,55
University of South Alabama,Yale University School of Medicine,52,59
University of South Alabama,Steria Mummert Consulting AG,40,44
University of South Alabama,Rock Mobile,26,26
University of South Alabama,University of Chinese Academy of Sciences,56,56
University of South Alabama,University of Guam,76,71
University of South Alabama,Tucson Police Department,31,31
University of South Alabama,Anthens Univ. of Econ. and Business,39,40
University of South Alabama,Ching Kuo Institute of Management & Health,38,33
University of South Alabama,"Erasmus School of Economics, Econometric Institute",29,29
University of South Alabama,Salford City Council,34,26
University of South Alabama,7P Solutions and Consulting AG,35,39
University of South Alabama,Laurentides Regional Health and Social Agency,39,36
University of South Alabama,West Chester University,40,52
University of South Alabama,Rennes School of Business,35,31
University of South Alabama,CNCERT/CC,22,28
University of South Alabama,Forschungszentrum Informatik,33,33
University of South Alabama,Departamento de Gestion de Empresas,32,32
University of South Alabama,Universidad Pública de Navarra,49,46
University of South Alabama,XamaX Consultancy Pty. Ltd.,30,27
University of South Alabama,Hochschule Reutlingen,25,29
University of South Alabama,Massachusetts Institute of Technology PhD Alum ('07),38,34
University of South Alabama,California State University Sacramento,46,62
University of South Alabama,Suwon University,47,60
University of South Alabama,First People's Hospital of Changsha,42,32
University of South Alabama,Universidad de Navarra,53,49
University of South Alabama,National Aeronautics and Space Administration,36,33
University of South Alabama,M.S. Ramaiah Medical College,25,30
University of South Alabama,Hunan Institute of Science and Technology,41,32
University of South Alabama,not available,40,35
University of South Alabama,Eastern Macedonia and Thrace Institute of Technology,33,30
University of South Alabama,IBM Dublin Lab,34,20
University of South Alabama,Université de Strasbourg,59,56
University of South Alabama,Universite Paris Descartes,49,49
University of South Alabama,"Beville Engineering, Inc.",23,28
University of South Alabama,Rutherford Appleton Laboratory,39,42
University of South Alabama,Daresbury Laboratory,34,34
University of South Alabama,Boston University School of Public Health,53,56
University of South Alabama,Anglia Ruskin University,39,63
University of South Alabama,Sony Corporation,28,33
University of South Alabama,National Taiwan Normal University,33,57
University of South Alabama,Outback Digital Network,24,32
University of South Alabama,Kobe University,48,57
University of South Alabama,Fraunhofer Institute for Applied Information Technology FIT,35,35
University of South Alabama,Structured Wikis LLC,26,34
University of South Alabama,"Eclipse Foundation and Cunningham and Cunningham, Inc",30,30
University of South Alabama,Southeastern Louisiana University,33,67
University of South Alabama,Institute of Chemistry Chinese Academy of Sciences,39,34
University of South Alabama,School of Business Administration,33,30
University of South Alabama,Universitetet i Bergen,49,49
University of South Alabama,Lighthouse Management Consultants,33,30
University of South Alabama,UCP - Católica Lisbon School of Business & Economics,25,32
University of South Alabama,ADD,7,7
University of South Alabama,First Affiliated Hospital of Zhengzhou University,32,50
University of South Alabama,TenneT TSO B.V.,38,34
University of South Alabama,Beijing Fluid Filtration and Separation Technology Research Center,26,30
University of South Alabama,University of Southern New Hampshire,70,70
University of South Alabama,Stevens College,29,33
University of South Alabama,CFO Program,26,21
University of South Alabama,European University Viadrina,47,44
University of South Alabama,Universidade Catolica de Santos,45,55
University of South Alabama,CenPRA Centro de Pesquisas Renato Archer,30,30
University of South Alabama,Seals GmbH,22,27
University of South Alabama,University Rd,55,55
University of South Alabama,Shri Sankaracarya Institute of Management and Technology,31,36
University of South Alabama,The Logistics Institute-Asia Pacific,32,35
University of South Alabama,ECI Health Partners,30,39
University of South Alabama,Allegheny Health Network,24,35
University of South Alabama,Azerbaijan Association of Zadeh's Legacy,39,36
University of South Alabama,Huashan Hospital,37,28
University of South Alabama,Saint Mary's University,40,68
University of South Alabama,Marketing Department,21,26
University of South Alabama,Precedence B.V.,19,20
University of South Alabama,Ericsson,29,17
University of South Alabama,Sabanci Üniversitesi,38,35
University of South Alabama,Kahramanmaras Sütçü Imam Üniversitesi,28,50
University of South Alabama,Central South University China School of Basic Medical Sciences,42,56
University of South Alabama,Naval Training Equipment Center,28,28
University of South Alabama,Indian School of Business,31,31
University of South Alabama,"National University Hospital, Singapore",52,55
University of South Alabama,Winston-Salem State University,35,60
University of South Alabama,"IBM, Netherlands",28,38
University of South Alabama,Centro Andaluz de Estudios Empresariales,27,33
University of South Alabama,Universidad Complutense de Madrid,50,40
University of South Alabama,Oregon Health and Science University,32,54
University of South Alabama,Beijing University of Chemical Technology,50,59
University of South Alabama,NeoDin Veterinary Science Institute,39,35
University of South Alabama,Dr.Youn's Animal Hospital,38,38
University of South Alabama,Texas A/M International University,33,56
University of South Alabama,Shanghai Academy of Agricultural Sciences,35,38
University of South Alabama,Qinghai Academy of Animal Science and Veterinary Medicine,31,40
University of South Alabama,Qinghai Provincial Centre for Disease Control and Prevention,30,25
University of South Alabama,Fuan University,48,62
University of South Alabama,Molson Coors Brewing Company,29,33
University of South Alabama,Efi Arazi School of Computer Science,35,38
University of South Alabama,Weizmann Institute of Science Israel,41,32
University of South Alabama,University of Indianapolis,60,60
University of South Alabama,Strayer University,44,58
University of South Alabama,Price Waterhouse & Co,29,26
University of South Alabama,PersonalGenomes.org,30,30
University of South Alabama,Sejong University,45,59
University of South Alabama,Leyland F. Pitt is Professor of Management Studies at Henley Management College,30,32
University of South Alabama,Bank Of China,35,30
University of South Alabama,Korea Institute of Science and Technology Information,35,35
University of South Alabama,W. P. Carey School of Business,28,33
University of South Alabama,Linköpng University,43,53
University of South Alabama,European Business School (Ebs,36,25
University of South Alabama,Teradata Corporation,30,30
University of South Alabama,Target,12,18
University of South Alabama,Institute of Policy and Management Chinese Academy of Science,34,32
University of South Alabama,Kutztown University,43,57
University of South Alabama,UNESCO Institute for Lifelong Learning,40,31
University of South Alabama,"Indian Institute of Technology (Indian School of Mines), Dhanbad",37,34
University of South Alabama,Atlantic Service Centre,28,36
University of South Alabama,Terra Nova National Park,35,31
University of South Alabama,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,45,47
University of South Alabama,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,43,43
University of South Alabama,Dinalog,18,18
University of South Alabama,BuyClub,24,18
University of South Alabama,ANGEL IGLESIAS S.A. - IKUSI,30,31
University of South Alabama,Loughborough University of Technology,53,59
University of South Alabama,Ashland University,44,62
University of South Alabama,UNC Wilmington,29,24
University of South Alabama,Loughborough University,40,68
University of South Alabama,Foshan University,45,64
University of South Alabama,Loughborough School of Business and Economics,31,28
University of South Alabama,GE Energy,22,22
University of South Alabama,Eastern New Mexico University,36,54
University of South Alabama,Internet bank,35,35
University of South Alabama,SYDNEY,18,24
University of South Alabama,NARI Technology Development Co. Ltd.,35,33
University of South Alabama,Emory Healthcare,37,28
University of South Alabama,LogicaCMG,17,17
University of South Alabama,Eastern Washington University,36,50
University of South Alabama,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),29,33
University of South Alabama,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,33,32
University of South Alabama,Conservation Strategy Fund,34,34
University of South Alabama,Southampton Business School,33,37
University of South Alabama,Universidad de Sonora,54,50
University of South Alabama,University of Occident,65,57
University of South Alabama,Korea Institute for Advanced Study,33,43
University of South Alabama,SRI International,32,27
University of South Alabama,Pontificia Universidad Catolica del Peru,36,48
University of South Alabama,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,30,26
University of South Alabama,Deloitte Services LP,30,30
University of South Alabama,U. of Central Florida,38,34
University of South Alabama,TEC Associates,24,34
University of South Alabama,Saint John's Health System,38,42
University of South Alabama,Telecom Ecole de Management,30,26
University of South Alabama,Coles College of Business,31,23
University of South Alabama,Fu-Yuan Construction Company,36,36
University of South Alabama,American University in Dubai,55,58
University of South Alabama,Loyola University,45,64
University of South Alabama,Hanken School of Economics,34,30
University of South Alabama,Zhongkai University of Agriculture and Engineering,47,44
University of South Alabama,Guangdong Academy of Construction and Architecture Science,33,33
University of South Alabama,Jiangsu University of Technology,58,61
University of South Alabama,General Motors,29,34
University of South Alabama,HRL Laboratories,28,37
University of South Alabama,CHU de Québec Research Center,25,25
University of South Alabama,The U.S. Army Defense Ammunition Center,27,34
University of South Alabama,O and i - Partners in BPM,35,44
University of South Alabama,UWV,13,13
University of South Alabama,Sogeti Nederland BV,30,30
University of South Alabama,"Aptima, Inc",16,27
University of South Alabama,Fakultät für Ingenieurwissenschaften,29,36
University of South Alabama,Cedars-Sinai Medical Center,26,30
University of South Alabama,Stevens Instiutute of Technology,41,37
University of South Alabama,The Mount Sinai Hospital,39,39
University of South Alabama,Fieba,25,19
University of South Alabama,College of Business,26,22
University of South Alabama,Roger Williams University,38,46
University of South Alabama,B.S.Abdur Rahman University,37,67
University of South Alabama,Bharathiar University,42,67
University of South Alabama,Berg and Partner,23,33
University of South Alabama,Shanghai Institute of Technology,41,34
University of South Alabama,North University of China,62,62
University of South Alabama,College of Physicians of Quebec,31,34
University of South Alabama,Hong Kong Hospital Authority,33,33
University of South Alabama,Andersen Consulting,39,30
University of South Alabama,Andersen Consulting,39,30
University of South Alabama,Waseda University,45,45
University of South Alabama,University of Hawaii at Hilo,65,65
University of South Alabama,Kyunggi University,44,53
University of South Alabama,Alliander,17,33
University of South Alabama,Meredith College,33,28
University of South Alabama,Central Washington University,36,46
University of South Alabama,Yonsei University Wonju Campus,56,49
University of South Alabama,Oracle Corporation,22,22
University of South Alabama,University of the Cumberlands,68,68
University of South Alabama,"Amity University, Uttar Pradesh",52,56
University of South Alabama,Food and Drug Administration of Korea,34,25
University of South Alabama,High School Yards,27,27
University of South Alabama,Yakin Doğu Üniversitesi,40,49
University of South Alabama,University of Sunderland,71,63
University of South Alabama,National Cancer Institute,35,31
University of South Alabama,Vpi at Dulles,30,35
University of South Alabama,Internal Revenue Service,24,31
University of South Alabama,Equifax,24,12
University of South Alabama,"Sonetics Ultrasound, Inc.",31,32
University of South Alabama,Al-Balqa Applied University,37,63
University of South Alabama,Shanghai Second Polytechnic University,31,52
University of South Alabama,Temasek Applied Science School,28,32
University of South Alabama,American Airlines,27,32
University of South Alabama,City College,31,15
University of South Alabama,Suncorp Australia,41,36
University of South Alabama,M6D Research,15,26
University of South Alabama,USC/ISI,24,24
University of South Alabama,Montpellier Business School,37,30
University of South Alabama,Liechtenstein University,39,55
University of South Alabama,Guizhou University of Finance and Economics,49,51
University of South Alabama,Fachhochschule Nordwestschweiz,25,32
University of South Alabama,Participatory Research in Asia (PRIA),34,29
University of South Alabama,University of Richmond,65,61
University of South Alabama,University of Hyderabad,72,68
University of South Alabama,East-West Center,28,33
University of South Alabama,IBM France Company,31,31
University of South Alabama,Together Internet Services GmbH,28,31
University of South Alabama,LSMRC,12,19
University of South Alabama,Yunnan University of Finance and Economics,49,49
University of South Alabama,Applied Materials Belgium,31,35
University of South Alabama,Applied Materials Incorporated,28,35
University of South Alabama,ALBA Graduate Business School,29,36
University of South Alabama,Daelim Industrial Co. Ltd.,26,35
University of South Alabama,Universite de Technologie de Troyes,45,45
University of South Alabama,Universitatea Politehnica din Timisoara,48,45
University of South Alabama,Motilal Nehru National Institute of Technology,36,33
University of South Alabama,"Advanced Learning Partnerships, Inc.",25,33
University of South Alabama,Business and Market Research,33,29
University of South Alabama,NHS Foundation Trust,34,38
University of South Alabama,Bridgewater State College,31,31
University of South Alabama,Information Systems,35,35
University of South Alabama,Wuhan Yangtze Business University,33,43
University of South Alabama,Facoltà di Scienze dell'Università dell'Insubria,37,44
University of South Alabama,National Defense University,37,52
University of South Alabama,Beijing Normal University,38,54
University of South Alabama,Centric,18,18
University of South Alabama,Mississipi State University,37,56
University of South Alabama,Western Digital,33,33
University of South Alabama,Center for Telecom Management (CTM,36,27
University of South Alabama,Bunnyfoot Ltd,40,30
University of South Alabama,Saint Xavier University,40,52
University of South Alabama,Del Mar College,24,19
University of South Alabama,Keio University,48,57
University of South Alabama,TiasNimbas Business School,30,30
University of South Alabama,Tufts Medical Center,26,26
University of South Alabama,BGW Management Advisory Group,29,32
University of South Alabama,Doll and Associates,22,30
University of South Alabama,Working Tomorrow,23,28
University of South Alabama,Siemens Management Consulting,32,32
University of South Alabama,Personal Computer Division,34,34
University of South Alabama,Stockton University,43,61
University of South Alabama,University of Houston-Victoria,63,49
University of South Alabama,Barrow Neurological Institute,29,43
University of South Alabama,Assistant Professor of Management Information Systems,32,35
University of South Alabama,Associate Professor of Finance,35,35
University of South Alabama,Our Lady of the Lake Regional Medical Center,42,42
University of South Alabama,Het Buitenhuis,29,39
University of South Alabama,CAOP,6,13
University of South Alabama,Around America Aviation Group,36,36
University of South Alabama,"RISE, Swedish Institute of Computer Science",37,32
University of South Alabama,HEDventures Pty Ltd,35,30
University of South Alabama,Anadarko Petroleum Corporation,28,35
University of South Alabama,KEGDE Business School.,33,21
University of South Alabama,"Kimley-Horn and Associates, Inc.",31,39
University of South Alabama,"Halmstad University, School of Information Science, Computer and Electrical Engineering",39,41
University of South Alabama,I-SW Corporation,28,28
University of South Alabama,Rikshospitalet-Radiumhospitalet HF,33,33
University of South Alabama,Kirurgisk avdeling,31,27
University of South Alabama,Faculty of Business Administration,39,36
University of South Alabama,Pontificia Universidad Católica de Chile,39,48
University of South Alabama,Ono Academic College,26,34
University of South Alabama,Olmsted Medical Center,24,29
University of South Alabama,College of Management Academic Studies Israel,31,42
University of South Alabama,Research Studio Inter-Organizational Systems,31,31
University of South Alabama,Toulouse Business School,31,31
University of South Alabama,Beijing Institute of Big Data Research,40,31
