Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Valencia,Epidemiol. Stat.,32,28
University of Valencia,Spelman College,27,27
University of Valencia,The United States Army Corps of Engineers,44,38
University of Valencia,Executive Insight AG,43,38
University of Valencia,Eli Lilly Critical Care Europe,31,31
University of Valencia,Eli Lilly Critical Care Europe,31,31
University of Valencia,City University Business School U.K,46,42
University of Valencia,Goldman,21,21
University of Valencia,Health Technology Analysts Pty Ltd.,28,29
University of Valencia,E-Commerce Department of President Chain Store Corporation,30,25
University of Valencia,Dell EMC,27,27
University of Valencia,Queen's School of Business,33,33
University of Valencia,Green University,53,58
University of Valencia,Western University and Kinek Technologies Inc.,47,45
University of Valencia,G2 Consulting,23,29
University of Valencia,Centre de Santé et de Services Sociaux de Laval,32,32
University of Valencia,MMU,8,8
University of Valencia,S and P Consulting,30,25
University of Valencia,Finnish Evangelical Lutheran Mission,34,31
University of Valencia,Walsh University,53,68
University of Valencia,Paris Ouest Nanterre University,38,45
University of Valencia,Woosuk University,51,56
University of Valencia,"comScore, Inc.",28,29
University of Valencia,Amsterdam Business School,30,30
University of Valencia,Norwegian Governmental Computing Center,36,39
University of Valencia,Decision Systems Laboratory (DSL),29,26
University of Valencia,University of South Carolina - Sumter,61,46
University of Valencia,BS Abdur Rahman University,42,46
University of Valencia,Software Economics Group Darmstadt,29,29
University of Valencia,"Nodality, Inc.",39,29
University of Valencia,Arizona Geological Survey,30,30
University of Valencia,Consortium of Universities for the Advancement of Hydrologic Sci,42,30
University of Valencia,Stroud Water Research Center,28,32
University of Valencia,National Center for Atmospheric Research,35,32
University of Valencia,Lamont-Doherty Earth Observatory,33,37
University of Valencia,Foundation for Earth Science,40,40
University of Valencia,Open Geospatial Consortium,33,42
University of Valencia,EDEKA AG,20,27
University of Valencia,Netherlands Forensic Institute - NFI,34,36
University of Valencia,Southwest Institute of Technical Physics,42,39
University of Valencia,American University of Middle East,61,46
University of Valencia,The Ottawa Hospital,29,34
University of Valencia,Vector Consulting,36,41
University of Valencia,Middllesex University Business School,44,41
University of Valencia,"Soonchunhyang University, College of Medicine",51,39
University of Valencia,Oulu City Council,46,36
University of Valencia,Laredo State University,44,53
University of Valencia,Henley Management College Greenlands,31,31
University of Valencia,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,35,26
University of Valencia,National University of Timor-Leste (UNTL),54,49
University of Valencia,Headstrong LLC,39,33
University of Valencia,Credite Suisse,28,28
University of Valencia,Hainan University,51,56
University of Valencia,Fraunhofer Institute for Production Systems and Design Technology IPK,33,29
University of Valencia,Singapore Telecommunications Limited,31,34
University of Valencia,Shanghai Academy of Social Sciences,46,42
University of Valencia,Sejong-Lockheed Martin Aerospace Research Center,29,29
University of Valencia,Urbino and IEFE,43,32
University of Valencia,Knowledge Media Research Center,26,30
University of Valencia,"PEL KOREA, Inc.",32,23
University of Valencia,Chongqing University of Posts and Telecommunications,54,35
University of Valencia,School of Business Administration at the University of Michigan,40,31
University of Valencia,PPG Industries,22,28
University of Valencia,Marketing Science Institute,29,41
University of Valencia,Marketing Intelligence company (MIcompany),31,35
University of Valencia,FL Gulf Coast University,43,57
University of Valencia,Operations Management,37,28
University of Valencia,Unicon Inc.,42,31
University of Valencia,Transnationale Universiteit Limburg,42,46
University of Valencia,International University of La Rioja,59,45
University of Valencia,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,28,28
University of Valencia,City University Business School,49,45
University of Valencia,Asian Institute of Management,47,35
University of Valencia,Alton Coal Development,36,32
University of Valencia,Isle of Man International Business School,35,35
University of Valencia,M S Ramaiah Medical Teaching Hospital Bangalore,29,32
University of Valencia,American Philosophical Society,35,31
University of Valencia,Smithsonian Center for Folklife and Cultural Heritage,35,32
University of Valencia,University of British Columbia's Sauder School of Business,45,32
University of Valencia,National Labour Market Authority,30,41
University of Valencia,Korea Color Steel Corp,27,27
University of Valencia,Hochschule Magdeburg-Stendal,32,36
University of Valencia,Lapland University of Applied Sciences,63,43
University of Valencia,Tampere University of Applied Sciences,63,43
University of Valencia,University of Minnesota Medical School,60,43
University of Valencia,"Universidad De Los Andes, Merida",56,42
University of Valencia,Biocomplexity Institute of Virginia Tech,42,35
University of Valencia,Ministry of Health and Family Welfare,47,34
University of Valencia,Health Partners,27,27
University of Valencia,Monterey Institute of International Studies,43,28
University of Valencia,DHL Express,18,24
University of Valencia,Deloitte and Touche Management,35,35
University of Valencia,University of Swaziland,76,58
University of Valencia,Theological University Amsterdam/Groningen,47,38
University of Valencia,Deggendorf Institute of Technology,39,36
University of Valencia,Paris Dauphine at Paris,31,40
University of Valencia,Instituto Nacional de Engenharia Tecnologia E Inovacao,34,37
University of Valencia,Finnair Oyj,30,30
University of Valencia,Institute of Agriculture and Life Science,44,35
University of Valencia,"Omneuron, Inc.",39,29
University of Valencia,Institute for Information Systems and Management (IISM),34,29
University of Valencia,Process Flow Products Division,27,31
University of Valencia,"/Associates, Ltd.",26,33
University of Valencia,Duke Institute for Genome Sciences & Policy,37,38
University of Valencia,CHA Medical University,45,50
University of Valencia,AWS Inc,28,28
University of Valencia,National Applied Research Laboratories Taiwan,33,33
University of Valencia,Fundación Getúlio Vargas,43,45
University of Valencia,"Nova School of Business and Economics, Universidade Nova de Lisboa",34,30
University of Valencia,Citigroup,19,19
University of Valencia,Waseda Business School,32,36
University of Valencia,National Universitym,48,57
University of Valencia,Infratest Burke AG,35,30
University of Valencia,HM REVENUE AND CUSTOMS,27,36
University of Valencia,Dutch Customs Administration,36,28
University of Valencia,Whole Systems International (WSI,30,34
University of Valencia,GID Ltd,21,21
University of Valencia,Pepperdine's School of Business and Management,29,29
University of Valencia,Fred Hutchinson Cancer Research Center,30,30
University of Valencia,NV ST Dept of Health and Human Services,39,26
University of Valencia,Chung Jung Christian University,38,42
University of Valencia,Bloom International Trading,33,37
University of Valencia,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,22,23
University of Valencia,Xinjiang Oilfield Company of CNPC,36,33
University of Valencia,Solution Architect,35,30
University of Valencia,Radboud U.,19,19
University of Valencia,U Diego Portales,42,37
University of Valencia,U Arizona,39,26
University of Valencia,Missouri U. of Science and Technology,37,28
University of Valencia,Price Waterhouse,26,26
University of Valencia,University of Economics Ho Chi Minh City,58,42
University of Valencia,Norwegian University of Science and Technology,53,38
University of Valencia,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,39,27
University of Valencia,Pontifcal Catholic University,39,51
University of Valencia,Pontifcal Catholic University of Rio Grande Do sul,44,36
University of Valencia,Norwegian University of Science and Technology,53,38
University of Valencia,CQU,8,8
University of Valencia,Boston College,33,33
University of Valencia,"Offshore Oil Engineering Co., Ltd.",32,42
University of Valencia,China Classification Society,32,28
University of Valencia,National Business Research Institute,28,38
University of Valencia,Ernst and Young Center for Business Innovation,32,32
University of Valencia,Novell Pvt. Ltd,32,33
University of Valencia,Det Norske Veritas Pty Ltd,38,46
University of Valencia,Daqing Petrochemical Research Center,28,31
University of Valencia,"University of Southern Denmark, Sønderborg",53,42
University of Valencia,Business Administration Department,39,36
University of Valencia,Hakuoh University,51,62
University of Valencia,TSM Business School,34,29
University of Valencia,Universite Catholique de Lille,54,46
University of Valencia,Babson University,51,62
University of Valencia,Price Waterhouse,26,26
University of Valencia,U.C.L.A. Graduate School of Education,34,28
University of Valencia,"Rossmoore Associates, Inc.",33,30
University of Valencia,Uniformed Services University of the Health Sciences,51,35
University of Valencia,Digia Plc,32,32
University of Valencia,Active Intranet Pic.,38,39
University of Valencia,Blueend Web:applications AG,33,29
University of Valencia,University of Prague,76,62
University of Valencia,Jomo Kenyatta University of Agriculture and Technology,50,34
University of Valencia,SFIDA-LUISS,30,36
University of Valencia,Beuth University of Applied Sciences Berlin,62,40
University of Valencia,Fachbereich Wirtschaft,27,32
University of Valencia,Korea Small Business Institute,27,35
University of Valencia,Honam University,53,63
University of Valencia,Bank of Thailand,42,37
University of Valencia,Rhode Island College,29,29
University of Valencia,"FNC, Inc.",26,34
University of Valencia,Wipro Infotech Limited,32,32
University of Valencia,Andersen Consulting,39,39
University of Valencia,Micro Planning International,36,32
University of Valencia,Deloitte Services,31,31
University of Valencia,Chang Jung Christian University,38,42
University of Valencia,Pontificia Universidade Catolica do Parana,47,41
University of Valencia,Antra Inc.,31,32
University of Valencia,Indigo Books & Music Inc.,30,32
University of Valencia,Senacor Technologies AG,31,31
University of Valencia,Institut des sourds de Charlesbourg,35,25
University of Valencia,Tajen Technological University,38,46
University of Valencia,Adelante Zorggroep,25,20
University of Valencia,Merem behandelcentra,38,29
University of Valencia,De Vogellanden,33,33
University of Valencia,Maasstad Ziekenhuis,29,29
University of Valencia,Noordwest Ziekenhuisgroep,34,34
University of Valencia,Militair Revalidatie Centrum Aardenburg,33,36
University of Valencia,Revalidatiecentrum Leijpark,33,33
University of Valencia,Amsterdam Rehabilitation Research Center Reade,29,26
University of Valencia,Revalidatie Friesland,33,47
University of Valencia,Revant,29,29
University of Valencia,Rijnlands Rehabilitation Center,30,34
University of Valencia,Groot Klimmendaal,36,36
University of Valencia,Treant Zorggroep,26,21
University of Valencia,"St. Martin Clinic, Nijmegen",33,30
University of Valencia,Sophia Rehabilitation Center,32,36
University of Valencia,Rehabilitation Hospital Tolbrug',26,34
University of Valencia,Klimmendaal,24,24
University of Valencia,InSites Consulting,40,40
University of Valencia,International Service Research,38,35
University of Valencia,Center for Research on Consumers and Marketing Strategy,29,29
University of Valencia,Templeton College,31,31
University of Valencia,UNITY AG,47,40
University of Valencia,Shanghai International Studies University,35,38
University of Valencia,Jinggangshan University,44,49
University of Valencia,General Electric,42,37
University of Valencia,"Versata, Inc",47,42
University of Valencia,Center for Information Technology Renato Archer,32,29
University of Valencia,ERPsim Lab,44,44
University of Valencia,Kongkuk University,50,60
University of Valencia,Università degli Studi di Palermo,51,41
University of Valencia,Dutch Ministry of Security and Justice,47,37
University of Valencia,Prnc. William Co. African-Amer. H.,32,38
University of Valencia,Institut für Wirtschaftsinformatik,36,36
University of Valencia,Dongguan University of Technology,58,47
University of Valencia,Mongolian University of Science and Technology,53,38
University of Valencia,National Chun Chen University,39,47
University of Valencia,Workers Compensation Research Institute,30,30
University of Valencia,University at Montgomery,57,52
University of Valencia,Lukol Networks,28,33
University of Valencia,Institute of Software Chinese Academy of Sciences,37,31
University of Valencia,Pannasastra University of Cambodia,61,46
University of Valencia,Fachhochschule Schmalkalden,29,33
University of Valencia,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,26,26
University of Valencia,Southampton Business School,33,29
University of Valencia,College of Management,37,28
University of Valencia,University of Delhi,78,63
University of Valencia,University of the North Carolina,70,48
University of Valencia,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,27
University of Valencia,Li and Fung.,24,36
University of Valencia,Dyax Corp.,19,26
University of Valencia,DK Multimedia,29,34
University of Valencia,"University of Hong Kong, School of Professional and Continuing Education",43,28
University of Valencia,mcm Institute,29,34
University of Valencia,Dexia Group,24,18
University of Valencia,Social and Health Affairs department in the City of Lahti,33,35
University of Valencia,Gartner Group Pacific,42,33
University of Valencia,Telecom,28,28
University of Valencia,Under the Guidance,45,30
University of Valencia,Zeppelin Baumaschinen GmbH,25,25
University of Valencia,Huawei Technologies Duesseldorf GmbH,31,34
University of Valencia,Baragwanath Hospital,29,29
University of Valencia,Shanghai First Maternity and Infant Health Hospital,38,33
University of Valencia,Snitker and Co,44,33
University of Valencia,Cornell University School of Hotel Administration,51,37
University of Valencia,Trilogy Corp.,29,29
University of Valencia,TEXAS EDUCATION AGENCY,41,32
University of Valencia,Stevens Institute of Technology,42,34
University of Valencia,University of Maine Business School,63,46
University of Valencia,NEC Australia Pty Ltd,37,33
University of Valencia,Orient. Logistics Group of Companies,38,35
University of Valencia,Clinic of Radiotherapy and Oncology,35,32
University of Valencia,University of Vienna Institute of Anatomy,60,57
University of Valencia,NL-7300 AS,19,25
University of Valencia,Kangnam University,50,55
University of Valencia,University of Waika,83,83
University of Valencia,Shri Shakaracharya Institute of Technology and Management,30,28
University of Valencia,University of Zaragoza,73,73
University of Valencia,ALBA Graduate Business School,27,35
University of Valencia,Zhejiang Academy of Surveying and Mapping,35,35
University of Valencia,VitalHealth Software,38,48
University of Valencia,Groupe Hospitalier Sainte-Périne,37,42
University of Valencia,AP-HP Assistance Publique - Hopitaux de Paris,27,28
University of Valencia,Hopital Sebastopol,30,35
University of Valencia,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,24,19
University of Valencia,Sunchon National University,41,49
University of Valencia,Korea Institute for International Economic Policy,37,34
University of Valencia,DEKRA Automobil GmbH,24,24
University of Valencia,Stratica Limited,26,37
University of Valencia,Siemens Industry Software GmbH,42,35
University of Valencia,AVASO GmbH,25,19
University of Valencia,Advanis Inc.,35,36
University of Valencia,National Research Center for Audiology and Hearing Rehabilitation,32,28
University of Valencia,Heritage Institute of Technology,41,30
University of Valencia,The Bayswater Institute,27,31
University of Valencia,Essent,29,29
University of Valencia,Groupvision,36,36
University of Valencia,Institute of Xinjiang Oilfield Company,43,40
University of Valencia,National School of Public Health,37,26
University of Valencia,Hanzhong University,49,59
University of Valencia,Norwegian National University of Science and Technology,47,34
University of Valencia,Anderson,40,33
University of Valencia,City University Londona,62,53
University of Valencia,SAP Canada Inc.,27,28
University of Valencia,Normal University,51,62
University of Valencia,Taishan Medical University,42,46
University of Valencia,Taian Central Hospital,36,41
University of Valencia,Rollins College,32,27
University of Valencia,Smith College,40,29
University of Valencia,ETAS GmbH,19,19
University of Valencia,Université de Strasboug,53,50
University of Valencia,University of Cyprus,71,62
University of Valencia,Centre de Gestion Scientifique,35,31
University of Valencia,Aichi Gakuin University,44,49
University of Valencia,Yuhan College,34,29
University of Valencia,"Skycloud Co., Ltd.",30,27
University of Valencia,University of Calcutta,82,59
University of Valencia,Adger University College,61,52
University of Valencia,One More Restaurant,34,44
University of Valencia,TU Mönchen,25,19
University of Valencia,SIGNUM-66 Co.,23,29
University of Valencia,Dialogos LLC,29,29
University of Valencia,Viadata,28,28
University of Valencia,Scape Consulting GmbH,23,33
University of Valencia,"Ministry of Defence, Government of Singapore",42,34
University of Valencia,BIP Institute of Psychology Ltd.,33,30
University of Valencia,SWPS Uniwersytet Humanistycznospołeczny,39,33
University of Valencia,"Institute for Psychology, Budapest",36,29
University of Valencia,Psychological Sciences University,36,44
University of Valencia,Human Sciences Research Council of South Africa,41,35
University of Valencia,Investigadora Colegio de la Fontera Norte,35,35
University of Valencia,Odessa I.I.Mechnikov National University,32,39
University of Valencia,Gakushuin University,48,52
University of Valencia,Semiconductor Manufacturing International Corporation Shanghai,29,29
University of Valencia,Telecom Ecole de Management,29,37
University of Valencia,Faculty of Economics and Administrative Sciences,34,31
University of Valencia,Yezreel Valley College,36,32
University of Valencia,China Huanqiu Contracting and Engineering Corporation,29,29
University of Valencia,Shanghai Academy of System Science,39,32
University of Valencia,Chinese Pharmaceutical Association,32,36
University of Valencia,Palm Beach Atlantic University,38,42
University of Valencia,First Affiliated Hospital of Harbin Medical University,34,34
University of Valencia,Asiatek Inc.,35,36
University of Valencia,CA Inc.,21,29
University of Valencia,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,31
University of Valencia,Universidade Nove de Julho,50,50
University of Valencia,BearingPoint GmbH,26,26
University of Valencia,Southampton University Hospitals NHS Trust,47,38
University of Valencia,Universidade de Santa Cruz do Sol (UNISC),48,39
University of Valencia,Maastricht University,47,51
University of Valencia,Universities of Gøteborg,61,58
University of Valencia,Dowling College,27,27
University of Valencia,Information,30,24
University of Valencia,Zagazig University,50,65
University of Valencia,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,28,36
University of Valencia,American Bureau of Shipping,33,24
University of Valencia,DNV Korea Ltd,34,29
University of Valencia,CSFU-Consorzio Sistemi Formativi UCIMU,37,37
University of Valencia,China Academy of Railway Sciences,44,36
University of Valencia,College of Business Administration,32,32
University of Valencia,Operations,31,31
University of Valencia,Institut d'Administration des Entreprises de La Réunion (IAE),29,30
University of Valencia,Government of Western Australia,45,34
University of Valencia,IBM and MIT,30,24
University of Valencia,University of Kang Ning,76,58
University of Valencia,FTM - Frankfurt Technology Management GmbH,28,29
University of Valencia,Zik Energy Points Inc.,41,37
University of Valencia,IT Value Group,39,50
University of Valencia,Knobbe Martens Intellectual Property Law,35,23
University of Valencia,University of Economics - The University of Danang,53,49
University of Valencia,Universiteit Van,68,68
University of Valencia,United States Department of Health and Human Services,37,29
University of Valencia,Maricopa Integrated Health System,29,33
University of Valencia,Software Engineering Institute,31,38
University of Valencia,Instituto Superiore Mario Boella (ISMB,33,34
University of Valencia,Fontys University of Applied Sciences,64,44
University of Valencia,Commerzbank,24,30
University of Valencia,Pennsylvania College of Technology,32,39
University of Valencia,Institute for Defense Information Systems,35,29
University of Valencia,Biosense Technologies,33,33
University of Valencia,Advanced Information Technology Institute,29,29
University of Valencia,Moore Corporation,26,26
University of Valencia,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,27
University of Valencia,Centro de Tecnología Biomédica (CTB),28,33
University of Valencia,Hospital de Sabadell,33,33
University of Valencia,Northern University of,59,59
University of Valencia,Bahai Institute for Higher Education (BIHE,31,32
University of Valencia,Joanneum Research Forschungsgesellschaft mbH,27,30
University of Valencia,Alsbridge,19,19
University of Valencia,Sewell Automotive Companies,37,33
University of Valencia,"Merced Systems, Inc.",33,30
University of Valencia,Oulu Advanced Research on Software and Information Systems,32,25
University of Valencia,"The New School, New York",26,27
University of Valencia,Institut Jean Nicod,39,39
University of Valencia,Gabe Gershenfeld,26,32
University of Valencia,Charles Stark Draper Lab Inc,32,32
University of Valencia,"WayMark Systems, Inc.",28,29
University of Valencia,Managing and Training Division,27,38
University of Valencia,Ecosynergy Group Ltd (EGL),38,30
University of Valencia,Teradata University Network,49,49
University of Valencia,Rivendel Consulting and Design Inc.,35,36
University of Valencia,Petroleum Engineering South-West Company,35,32
University of Valencia,Addis Ababa University,45,50
University of Valencia,LLP,8,8
University of Valencia,Northwest Nazarene University,39,47
University of Valencia,Kemi-Tornio University of Applied Sciences,59,41
University of Valencia,Ohio University,54,65
University of Valencia,Adler Consultants,31,31
University of Valencia,G.R. Herberger Coll. Bus.,21,23
University of Valencia,Sichuan Prov. Inst. of Dermatology,39,33
University of Valencia,Waters Australia Pty. Ltd.,33,35
University of Valencia,WHU Vollendar,40,29
University of Valencia,Daegu Health College,33,29
University of Valencia,National Institute for Mathematical Sciences,39,36
University of Valencia,Marlo Group,18,30
University of Valencia,Jiangxi Science and Technology Normal University,34,34
University of Valencia,SUNY New Paltz,39,33
University of Valencia,Tianjin Normal University,43,51
University of Valencia,Singapore Telecom,36,31
University of Valencia,Consorzio di Bioingegneria e Informatica Medica,32,35
University of Valencia,KSI Technologies (UK) Ltd.,29,31
University of Valencia,Management Information Systems,27,27
University of Valencia,Japanese financial institution,38,35
University of Valencia,Bertelsmann,30,30
University of Valencia,Univ. Georgia's Terry Coll. Business,45,36
University of Valencia,Alinement Network,26,26
University of Valencia,Shenzhen Stock Exchange,40,27
University of Valencia,University of New Mexico Health Sciences Center,55,38
University of Valencia,Harvey Strategic Information Management,33,30
University of Valencia,BIS Mackintosh Ltd,35,35
University of Valencia,Temasek Polytechnic,39,29
University of Valencia,Jiujiang University,49,54
University of Valencia,Interactive Intelligence,43,35
University of Valencia,Shenzhen Aerospace Tech-Innovation Institute,30,33
University of Valencia,Lufthansa Group,27,38
University of Valencia,Center for Telecom Management,39,35
University of Valencia,Ministry of Health Vitenam,58,46
University of Valencia,True Generation Hospital,39,39
University of Valencia,National Central University,41,49
University of Valencia,Dytecna Ltd.,24,24
University of Valencia,MIT Sloan School's Center for Information Systems Research (CISR,23,24
University of Valencia,Laboratoire des Sciences du Climat et de l'Environnement,28,28
University of Valencia,Faculty of Earth and Life Sciences,43,36
University of Valencia,Univ. N. T.,36,33
University of Valencia,Korea District Heating Corp.,32,41
University of Valencia,Advanced Technology Center,29,29
University of Valencia,Theseus Institute,31,31
The Institute for Fiscal Studies,Leeds Beckett University,32,36
The Institute for Fiscal Studies,University of Illinois at Urbana-Champaign,35,32
The Institute for Fiscal Studies,Coventry University,35,39
The Institute for Fiscal Studies,Universität Hohenheim,30,35
The Institute for Fiscal Studies,Kyoto University,33,33
The Institute for Fiscal Studies,Idaho State University,41,52
The Institute for Fiscal Studies,Ecole des Mines de Nantes,39,39
The Institute for Fiscal Studies,Université Paris-Est,38,43
The Institute for Fiscal Studies,Universite Paris 13,39,43
The Institute for Fiscal Studies,Chunghwa Telecom Co. Ltd.,35,36
The Institute for Fiscal Studies,Chalmers University of Technology,40,43
The Institute for Fiscal Studies,University of Bradford,33,41
The Institute for Fiscal Studies,HYVE AG,21,21
The Institute for Fiscal Studies,Bloomsburg University,30,38
The Institute for Fiscal Studies,Yuan Ze University,32,36
The Institute for Fiscal Studies,FZI Forschungszentrum Informatik,38,34
The Institute for Fiscal Studies,NHH Norwegian School of Economics,37,31
The Institute for Fiscal Studies,"MobiApps, Inc., Singapore",32,37
The Institute for Fiscal Studies,University of Texas at San Antonio,39,42
The Institute for Fiscal Studies,GEVAS Software GmbH,27,24
The Institute for Fiscal Studies,PTV AG München,22,27
The Institute for Fiscal Studies,Fayetteville State University,43,46
The Institute for Fiscal Studies,"University of California, Berkeley",36,43
The Institute for Fiscal Studies,Sichuan University of Arts and Science,43,43
The Institute for Fiscal Studies,Sungkyunkwan University,29,33
The Institute for Fiscal Studies,Dongyang Technical College,31,31
The Institute for Fiscal Studies,Universidad de Oviedo,38,34
The Institute for Fiscal Studies,Bethune-Cookman University,38,31
The Institute for Fiscal Studies,Lebanese American University,47,43
The Institute for Fiscal Studies,Universitas Islam Negeri Syarif Hidayatullah Jakarta,31,36
The Institute for Fiscal Studies,Portland State University,39,46
The Institute for Fiscal Studies,ARRIS,16,22
The Institute for Fiscal Studies,Sheffield Hallam University,41,41
The Institute for Fiscal Studies,Medizinische Universitat Innsbruck,36,42
The Institute for Fiscal Studies,Gadjah Mada University,30,33
The Institute for Fiscal Studies,Deloitte Consulting GmbH,39,43
The Institute for Fiscal Studies,University of Liverpool,36,40
The Institute for Fiscal Studies,Hong Kong Shue Yan University,43,39
The Institute for Fiscal Studies,Hangzhou Dianzi University,38,38
The Institute for Fiscal Studies,Universidade Nova de Lisboa,37,41
The Institute for Fiscal Studies,Friedrich-Alexander-Universität Erlangen-Nürnberg,27,35
The Institute for Fiscal Studies,University of Bedfordshire,38,41
The Institute for Fiscal Studies,Yu Da University,33,33
The Institute for Fiscal Studies,Universität Passau,36,37
The Institute for Fiscal Studies,Baylor College of Medicine,31,38
The Institute for Fiscal Studies,University of Texas Health Science Center at Houston,36,38
The Institute for Fiscal Studies,Tel Aviv University,39,39
The Institute for Fiscal Studies,Norwegian Police University College,36,45
The Institute for Fiscal Studies,Universidad de Zaragoza,33,25
The Institute for Fiscal Studies,University of Montana,34,38
The Institute for Fiscal Studies,University of Tennessee at Martin,37,40
The Institute for Fiscal Studies,University of Seville,42,42
The Institute for Fiscal Studies,Institute for Information Business,64,52
The Institute for Fiscal Studies,Universite Paris Dauphine,46,42
The Institute for Fiscal Studies,Ecole de Management de Strasbourg,31,28
The Institute for Fiscal Studies,China Aero Geophysical Survey and Remote Sensing Centre for Land and Resources,36,33
The Institute for Fiscal Studies,Wuhan University,33,33
The Institute for Fiscal Studies,Aarhus Universitet,36,40
The Institute for Fiscal Studies,Poynton and Partners,35,31
The Institute for Fiscal Studies,University of Alabama in Huntsville,39,39
The Institute for Fiscal Studies,National Research University Higher School of Economics,37,37
The Institute for Fiscal Studies,KPMG International,36,28
The Institute for Fiscal Studies,Istanbul Teknik Üniversitesi,40,51
The Institute for Fiscal Studies,FOM University Germany,30,37
The Institute for Fiscal Studies,Children's Mercy Hospitals and Clinics,40,37
The Institute for Fiscal Studies,Columbia College,21,25
The Institute for Fiscal Studies,Tennessee Technological University,48,42
The Institute for Fiscal Studies,ETH Zürich El. Engineering,34,32
The Institute for Fiscal Studies,Universidad de Granada,33,30
The Institute for Fiscal Studies,IBM Almaden Research Center,31,37
The Institute for Fiscal Studies,Saint Joseph's University,39,42
The Institute for Fiscal Studies,Cameron University,32,40
The Institute for Fiscal Studies,Korea Technology Center,33,33
The Institute for Fiscal Studies,Durham University Business School,37,37
The Institute for Fiscal Studies,Pusan National University,42,39
The Institute for Fiscal Studies,"Samsung Heavy Industries Co., Ltd.",45,41
The Institute for Fiscal Studies,"Hyundai Heavy Industries Co., Ltd",46,44
The Institute for Fiscal Studies,American Bureau of Shipping,37,31
The Institute for Fiscal Studies,"Lloyd's Register, korea",33,37
The Institute for Fiscal Studies,Det Norske Veritas,40,32
The Institute for Fiscal Studies,"University of California, Los Angeles",41,47
The Institute for Fiscal Studies,Dartmouth College,29,33
The Institute for Fiscal Studies,IBM,6,6
The Institute for Fiscal Studies,"China University of Mining & Technology, Beijing",35,39
The Institute for Fiscal Studies,University of Colorado at Colorado Springs,41,41
The Institute for Fiscal Studies,McKinsey and Company,31,31
The Institute for Fiscal Studies,Johns Hopkins University,43,43
The Institute for Fiscal Studies,Maynooth University,35,35
The Institute for Fiscal Studies,Virginia Military Institute,37,41
The Institute for Fiscal Studies,King Khalid University,37,41
The Institute for Fiscal Studies,Universitätsklinikum Mannheim,30,30
The Institute for Fiscal Studies,Philips Healthcare Nederland,30,33
The Institute for Fiscal Studies,Millersville University,36,44
The Institute for Fiscal Studies,"University of California, Santa Barbara",37,46
The Institute for Fiscal Studies,Satya Wacana Christian University,40,43
The Institute for Fiscal Studies,University of Hertfordshire,41,41
The Institute for Fiscal Studies,Universiti Utara Malaysia,42,39
The Institute for Fiscal Studies,Carnegie Mellon Software Engineering Institute,36,49
The Institute for Fiscal Studies,OBR Center for Distributed and Mobile Computing,43,41
The Institute for Fiscal Studies,Wolverhampton University Business School,33,33
The Institute for Fiscal Studies,University of Maine,39,39
The Institute for Fiscal Studies,Gyeongsang National University,42,39
The Institute for Fiscal Studies,Ansan College of Technology,31,31
The Institute for Fiscal Studies,Yuhan College,27,27
The Institute for Fiscal Studies,Nanjing University of Traditional Chinese Medicine,39,39
The Institute for Fiscal Studies,Shanghai University of Sport,40,43
The Institute for Fiscal Studies,Hospital of Nanjing Medical University,46,37
The Institute for Fiscal Studies,University of Saskatchewan,41,41
The Institute for Fiscal Studies,DIALOGIK,20,25
The Institute for Fiscal Studies,Korea Railroad Research Institute,37,43
The Institute for Fiscal Studies,University of South Carolina - Upstate,43,50
The Institute for Fiscal Studies,Blekinge Tekniska Högskola,34,32
The Institute for Fiscal Studies,Bell Northern Research,33,37
The Institute for Fiscal Studies,Korea Research Institute of Bioscience and Biotechnology,48,43
The Institute for Fiscal Studies,Università degli Studi di Verona,41,41
The Institute for Fiscal Studies,Korea Institute for Development Strategy (KDS),56,55
The Institute for Fiscal Studies,Medical College of Georgia,31,34
The Institute for Fiscal Studies,University of Minnesota's Carlson School of Management,35,37
The Institute for Fiscal Studies,Carnegie Mellon University in Qatar,30,42
The Institute for Fiscal Studies,Administration Centre,38,38
The Institute for Fiscal Studies,Canisius College,33,38
The Institute for Fiscal Studies,"Instituto Superior de Economia e Gestão, Universidade de Lisboa",44,43
The Institute for Fiscal Studies,Instituto Universitário de Lisboa (ISCTE-IUL),47,46
The Institute for Fiscal Studies,The University of North Carolina at Pembroke,50,39
The Institute for Fiscal Studies,University of Teesside,41,41
The Institute for Fiscal Studies,Intgd. Client Server Syst. Div. N,40,39
The Institute for Fiscal Studies,University of Dallas,38,42
The Institute for Fiscal Studies,"Plexent, Inc",27,28
The Institute for Fiscal Studies,"Pink Elephant, Inc",24,24
