Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fatih Universitesi,Oulun Yliopisto,30,30
Fatih Universitesi,"Contexture, Inc.",29,31
Fatih Universitesi,"University at Buffalo, State University of New York",41,47
Fatih Universitesi,University of Wollongong,43,52
Fatih Universitesi,Brigham Young University,57,57
Fatih Universitesi,University at Albany State University of New York,39,48
Fatih Universitesi,Universidad de las Américas Puebla,42,43
Fatih Universitesi,Centro de Investigacion y Docencia Economicas A.C.,26,33
Fatih Universitesi,Chungnam National University,57,57
Fatih Universitesi,Konkuk University,57,57
Fatih Universitesi,Primary Children's Medical Center,31,27
Fatih Universitesi,Fortiss GmbH,33,33
Fatih Universitesi,Compuware Austria GmbH,30,35
Fatih Universitesi,Technical University of Munich,54,54
Fatih Universitesi,Royal Philips,32,26
Fatih Universitesi,Aalto University,71,71
Fatih Universitesi,Dalian University of Technology,53,53
Fatih Universitesi,Hong Kong University of Science and Technology,41,41
Fatih Universitesi,Chinese University of Hong Kong,45,49
Fatih Universitesi,University of Wisconsin Milwaukee,43,51
Fatih Universitesi,University of South Australia,47,60
Fatih Universitesi,Kent University,67,67
Fatih Universitesi,Tianjin University,67,67
Fatih Universitesi,"Virginia Tech, Pamplin College of Business",33,31
Fatih Universitesi,Cornell University,56,56
Fatih Universitesi,Universiteit Gent,63,74
Fatih Universitesi,Harbin Institute of Technology,33,33
Fatih Universitesi,"China University of Geosciences, Beijing",48,42
Fatih Universitesi,University of Texas at Dallas,47,51
Fatih Universitesi,University of Waterloo,50,60
Fatih Universitesi,Hong Kong Baptist University,57,61
Fatih Universitesi,College of Business Administration,35,35
Fatih Universitesi,National Sun Yat-Sen University Taiwan,50,46
Fatih Universitesi,City University London,55,55
Fatih Universitesi,University of Louisiana at Lafayette,41,52
Fatih Universitesi,Louisiana State University,55,55
Fatih Universitesi,Universidad Politecnica de Cartagena,41,44
Fatih Universitesi,Griffith University,70,70
Fatih Universitesi,Universiti Teknologi MARA,51,65
Fatih Universitesi,International Islamic University Malaysia,51,44
Fatih Universitesi,American University,65,65
Fatih Universitesi,GPI Consultancy,30,24
Fatih Universitesi,University of Massachusetts Lowell,42,46
Fatih Universitesi,University of Massachusetts Medical School,40,47
Fatih Universitesi,Coastal Carolina University,58,53
Fatih Universitesi,Indiana University,61,61
Fatih Universitesi,Universität Kassel,56,63
Fatih Universitesi,American University of Sharjah,54,54
Fatih Universitesi,Sogang University,63,63
Fatih Universitesi,"University of South Florida, Tampa",42,55
Fatih Universitesi,Universität Bonn,53,61
Fatih Universitesi,Massachusetts Institute of Technology,29,29
Fatih Universitesi,University of Cape Town,49,59
Fatih Universitesi,Aalborg Universitet,65,65
Fatih Universitesi,University of Central Missouri,50,50
Fatih Universitesi,Cass Business School,37,26
Fatih Universitesi,Michigan State University,56,56
Fatih Universitesi,"University of California, Riverside",45,50
Fatih Universitesi,University College Dublin,51,51
Fatih Universitesi,University of Cologne,51,56
Fatih Universitesi,ID Research,34,34
Fatih Universitesi,Radboud University Nijmegen,53,49
Fatih Universitesi,The University of North Carolina at Charlotte,41,44
Fatih Universitesi,Montclair State University,55,55
Fatih Universitesi,Drexel University,57,57
Fatih Universitesi,Shanghai Jiao Tong University,51,51
Fatih Universitesi,Hanyang University,61,61
Fatih Universitesi,Shanghai University,65,65
Fatih Universitesi,Tongji University,69,69
Fatih Universitesi,Terry College of Business,33,28
Fatih Universitesi,California State University Monterey Bay,48,45
Fatih Universitesi,Arizona State University,57,57
Fatih Universitesi,Technische Universität Chemnitz,61,54
Fatih Universitesi,Auburn University,63,63
Fatih Universitesi,University of West Georgia,55,59
Fatih Universitesi,Liverpool John Moores University,48,44
Fatih Universitesi,University of Salford,51,62
Fatih Universitesi,Tuck School of Business at Dartmouth,30,33
Fatih Universitesi,California State University San Marcos,50,46
Fatih Universitesi,Tokyo Institute of Technology,30,26
Fatih Universitesi,University of Tokyo,49,65
Fatih Universitesi,Shanghai Jiao Tong University School of Medicine,42,39
Fatih Universitesi,Humboldt-Universität zu Berlin,50,51
Fatih Universitesi,Technical University of Berlin,58,54
Fatih Universitesi,Western University,61,61
Fatih Universitesi,University of Twente,53,63
Fatih Universitesi,S P Jain School of Global Management,26,26
Fatih Universitesi,École des hautes études commerciales de Paris,32,30
Fatih Universitesi,Institut Mines Télécom,35,37
Fatih Universitesi,Curtin University,69,69
Fatih Universitesi,Aston University,71,71
Fatih Universitesi,University of Arizona,51,62
Fatih Universitesi,West Virginia University,57,52
Fatih Universitesi,Grand Valley State University,51,55
Fatih Universitesi,California State University Bakersfield,56,46
Fatih Universitesi,University of Central Lancashire,48,48
Fatih Universitesi,Elizade University,61,61
Fatih Universitesi,University of Kent,56,61
Fatih Universitesi,Universidad de La Rioja,49,54
Fatih Universitesi,Yeungnam University,59,54
Fatih Universitesi,Korea Electrotechnology Research Institute,33,30
Fatih Universitesi,Shidler College of Business,36,31
Fatih Universitesi,University of the Aegean,48,62
Fatih Universitesi,National Technical University of Athens,56,49
Fatih Universitesi,Oxford Brookes University,51,51
Fatih Universitesi,Zayed University,65,59
Fatih Universitesi,Athens University of Economics and Business,52,43
Fatih Universitesi,Ben-Gurion University of the Negev,46,50
Fatih Universitesi,Harbin Engineering University,51,51
Fatih Universitesi,Technische Universiteit Eindhoven,59,59
Fatih Universitesi,University of Hull,50,61
Fatih Universitesi,University of South Alabama,44,58
Fatih Universitesi,Mississippi State University,52,52
Fatih Universitesi,Instituto Tecnológico Autonómo de México,28,33
Fatih Universitesi,Maastricht University,72,72
Fatih Universitesi,Roskilde University,59,59
Fatih Universitesi,University of Texas at Arlington,48,48
Fatih Universitesi,"University of Michigan, Ann Arbor",39,52
Fatih Universitesi,University of Wisconsin Madison,45,57
Fatih Universitesi,University of Nebraska - Lincoln,48,46
Fatih Universitesi,Technische Universitat Graz,58,62
Fatih Universitesi,Boston College,25,25
Fatih Universitesi,Wilbur Ellis Company,26,32
Fatih Universitesi,University of Idaho,54,65
Fatih Universitesi,Florida International University,56,56
Fatih Universitesi,Universidad Autónoma del Estado de México,41,42
Fatih Universitesi,Gettysburg College,22,22
Fatih Universitesi,Alabama State Personnel Department,31,31
Fatih Universitesi,University of Oxford,47,58
Fatih Universitesi,University of Missouri-St. Louis,44,49
Fatih Universitesi,Southwest Jiaotong University,51,55
Fatih Universitesi,Tsinghua University,70,70
Fatih Universitesi,Belgian Nuclear Research Center,33,33
Fatih Universitesi,Micro Systems Lab.,33,46
Fatih Universitesi,University of Liechtenstein Hilti,47,51
Fatih Universitesi,Southeast University,63,63
Fatih Universitesi,University of Auckland,45,55
Fatih Universitesi,"University of Maryland, Baltimore",39,52
Fatih Universitesi,Indiana University-Purdue University Indianapolis,42,45
Fatih Universitesi,Missouri State University,56,56
Fatih Universitesi,"Indian Institute of Public Administration, New Delhi",31,35
Fatih Universitesi,University of Texas-Pan American,48,52
Fatih Universitesi,Montana State University,57,57
Fatih Universitesi,University of Rochester,54,59
Fatih Universitesi,University of Southern California,43,55
Fatih Universitesi,The University of North Carolina at Greensboro,44,44
Fatih Universitesi,University of Minnesota System,46,50
Fatih Universitesi,University of Cincinnati,48,62
Fatih Universitesi,Nanyang Technological University,52,52
Fatih Universitesi,Chia-Nan University of Pharmacy and Science Taiwan,38,41
Fatih Universitesi,Renmin University of China,55,55
Fatih Universitesi,"George Mason University, Fairfax Campus",42,46
Fatih Universitesi,Verizon Laboratories,37,42
Fatih Universitesi,University of Edinburgh,54,59
Fatih Universitesi,UNSW Business School,32,32
Fatih Universitesi,Zhengzhou University,58,53
Fatih Universitesi,Sangmyung University,58,58
Fatih Universitesi,Kookmin University,61,61
Fatih Universitesi,Vanderbilt University,62,56
Fatih Universitesi,Monash University,69,69
Fatih Universitesi,Thayer School of Engineering at Dartmouth,31,37
Fatih Universitesi,University of Manchester,52,57
Fatih Universitesi,AstraZeneca,28,28
Fatih Universitesi,Ryerson University,56,56
Fatih Universitesi,Persistent Systems Private Ltd.,33,42
Fatih Universitesi,Southwest China Normal University,47,51
Fatih Universitesi,Chongqing Youth Vocational and Technical College,24,24
Fatih Universitesi,"Queen's University, Kingston",48,49
Fatih Universitesi,Cranfield University,63,63
Fatih Universitesi,University of Leeds,59,59
Fatih Universitesi,Australian Catholic University,58,58
Fatih Universitesi,Florida Gulf Coast University,55,55
Fatih Universitesi,JFC Systems,41,41
Fatih Universitesi,Suffolk University,61,61
Fatih Universitesi,Murdoch University,61,61
Fatih Universitesi,Auckland University of Technology,47,51
Fatih Universitesi,Australian National University,54,54
Fatih Universitesi,University of Minnesota Twin Cities,45,49
Fatih Universitesi,Guangdong University of Finance,49,49
Fatih Universitesi,National Chengchi University,61,57
Fatih Universitesi,Morgan State University,59,59
Fatih Universitesi,The University of Adelaide,64,59
Fatih Universitesi,University of Houston,51,56
Fatih Universitesi,UNESP-Universidade Estadual Paulista,41,44
Fatih Universitesi,University of Pattimura,49,68
Fatih Universitesi,Ozyegin University,61,61
Fatih Universitesi,University of the Sunshine Coast,48,56
Fatih Universitesi,Università degli Studi di Padova,48,53
Fatih Universitesi,Indian Institute of Management Ahmedabad,28,31
Fatih Universitesi,DHL Worldwide Express,36,36
Fatih Universitesi,Virginia Commonwealth University,52,56
Fatih Universitesi,University of Miami School of Business Administration,34,39
Fatih Universitesi,Luxembourg Institute of Science and Technology,28,34
Fatih Universitesi,TELECOM ParisTech,34,34
Fatih Universitesi,Pukyong National University,58,58
Fatih Universitesi,JC System Inc,32,32
Fatih Universitesi,Turun yliopisto,36,36
Fatih Universitesi,Chinese Academy of Sciences,31,36
Fatih Universitesi,University of Wisconsin Eau Claire,42,54
Fatih Universitesi,Universidade Federal do Parana,38,50
Fatih Universitesi,University of Bath,50,72
Fatih Universitesi,National Tsing Hua University,60,55
Fatih Universitesi,UC Merced,30,22
Fatih Universitesi,University of Illinois,50,55
Fatih Universitesi,RMIT University,67,67
Fatih Universitesi,Temple University,63,63
Fatih Universitesi,Towson University,63,63
Fatih Universitesi,Southern Methodist University,51,55
Fatih Universitesi,German Graduate School of Management and Law,23,23
Fatih Universitesi,University of Alabama,46,56
Fatih Universitesi,University of Oklahoma,45,65
Fatih Universitesi,Gebze Teknik Üniversitesi,65,57
Fatih Universitesi,Pace University,67,67
Fatih Universitesi,Saxion University of Applied Sciences,55,47
Fatih Universitesi,Korea University,65,65
Fatih Universitesi,The University of Hong Kong,53,58
Fatih Universitesi,Rheinisch-Westfälische Technische Hochschule Aachen,26,32
Fatih Universitesi,University of Toronto,46,62
Fatih Universitesi,Universität Bayreuth,53,70
Fatih Universitesi,Intel Corporation,34,40
Fatih Universitesi,Veryard Projects Ltd,26,26
Fatih Universitesi,Lux Research Inc.,29,35
Fatih Universitesi,Abo Akademi University,60,60
Fatih Universitesi,Wirtschaftsuniversitat Wien,53,49
Fatih Universitesi,University of London,47,58
Fatih Universitesi,Vanung University Taiwan,57,57
Fatih Universitesi,Erasmus University Rotterdam,52,52
Fatih Universitesi,Aix Marseille School of Economics,35,39
Fatih Universitesi,Mehran University of Engineering & Technology,41,43
Fatih Universitesi,Birmingham City University,55,55
Fatih Universitesi,University of Wolverhampton,44,53
Fatih Universitesi,Universitat Politécnica de Catalunya,37,49
Fatih Universitesi,"Ritsumeikan University, Biwako-Kusatsu",46,47
Fatih Universitesi,Fukuoka Institute of Technology,33,33
Fatih Universitesi,Fordham University,67,67
Fatih Universitesi,National University of Ireland Galway,51,47
Fatih Universitesi,Royal Holloway University of London,45,45
Fatih Universitesi,California State University Fullerton,51,47
Fatih Universitesi,Laboratoire Génie Industriel,43,36
Fatih Universitesi,Baylor University,63,63
Fatih Universitesi,Faculty of Medicine,38,38
Fatih Universitesi,The University of Tampa,59,68
Fatih Universitesi,University of Bern,56,61
Fatih Universitesi,University of Missouri-Kansas City,42,46
Fatih Universitesi,Memorial University of Newfoundland,45,45
Fatih Universitesi,United States Air Force Institute of Technology,28,34
Fatih Universitesi,Lackland Air Force Base,29,29
Fatih Universitesi,Wright-Patterson AFB,26,42
Fatih Universitesi,"Mayo Clinic Scottsdale-Phoenix, Arizona",28,32
Fatih Universitesi,"Rutgers, The State University of New Jersey",46,47
Fatih Universitesi,Ohio State University,62,62
Fatih Universitesi,Tilburg University,67,67
Fatih Universitesi,Council for Medical Manpower Planning,25,25
Fatih Universitesi,EDHEC Business School,36,31
Fatih Universitesi,Ministry of Public Security of the People's Republic of China,28,28
Fatih Universitesi,Oakland University,61,61
Fatih Universitesi,Zhejiang Business Technology Institute,36,29
Fatih Universitesi,Surrey Business School,30,30
Fatih Universitesi,Ludwig-Maximilians-Universität München,43,48
Fatih Universitesi,"LG Electronics, Korea",26,26
Fatih Universitesi,Thammasat University,63,63
Fatih Universitesi,Hansung University,61,61
Fatih Universitesi,University of Johannesburg,50,50
Fatih Universitesi,NYU Tandon School of Engineering,32,24
Fatih Universitesi,Purdue University Calumet,51,56
Fatih Universitesi,Baruch College,31,31
Fatih Universitesi,IBM Thomas J. Watson Research Center,30,30
Fatih Universitesi,University of Ontario Institute of Technology,35,44
Fatih Universitesi,Ohio University,67,67
Fatih Universitesi,Universität Mannheim,58,65
Fatih Universitesi,University of Exeter,53,58
Fatih Universitesi,ESADE,26,26
Fatih Universitesi,University of Amsterdam,49,59
Fatih Universitesi,B and C Biopharm,24,24
Fatih Universitesi,Jeollanamdo Development Institute for Traditional Korean Medicine,27,27
Fatih Universitesi,The College of William and Mary,24,29
Fatih Universitesi,Lehigh University,69,69
Fatih Universitesi,VTT Technical Research Centre of Finland,31,28
Fatih Universitesi,National Chiao Tung University Taiwan,55,47
Fatih Universitesi,Northern Illinois University,52,52
Fatih Universitesi,Kennesaw State University,56,56
Fatih Universitesi,Universität Freiburg im Breisgau,44,49
Fatih Universitesi,California State University Fresno,58,50
Fatih Universitesi,University of Washington-Bothell,44,56
Fatih Universitesi,University of Calgary,46,56
Fatih Universitesi,Umeå Universitet,65,67
Fatih Universitesi,University of Nottingham,48,62
Fatih Universitesi,"Perficient, Inc.",35,38
Fatih Universitesi,Missouri University of Science and Technology,41,41
Fatih Universitesi,The California State University,53,57
Fatih Universitesi,Polytechnique Montréal,30,31
Fatih Universitesi,Florida State University,62,62
Fatih Universitesi,University of North Florida,44,62
Fatih Universitesi,Accenture,37,37
Fatih Universitesi,Indian Institute of Management Bangalore,28,28
Fatih Universitesi,"University of Cambridge, Judge Business School",38,41
Fatih Universitesi,Lakehead University,65,65
Fatih Universitesi,De Montfort University,60,60
Fatih Universitesi,Institute for Human and Machine Cognition,34,41
Fatih Universitesi,Emporia State University,57,57
Fatih Universitesi,American University of Beirut,60,51
Fatih Universitesi,National Cheng Kung University,58,54
Fatih Universitesi,Vaasan Yliopisto,29,29
Fatih Universitesi,Hewlett-Packard Inc.,21,22
Fatih Universitesi,Huazhong University of Science and Technology,44,41
Fatih Universitesi,University of South Wales,51,70
Fatih Universitesi,Singapore Management University,49,53
Fatih Universitesi,MIT Sloan School of Management,25,25
Fatih Universitesi,"James Cook University, Singapore",52,49
Fatih Universitesi,University of Canterbury,48,57
Fatih Universitesi,Feng Chia University,63,58
Fatih Universitesi,The University of Tampa,59,68
Fatih Universitesi,St. Louis University,63,59
Fatih Universitesi,University of Liechtenstein,53,53
Fatih Universitesi,Kavala Institute of Technology,29,25
Fatih Universitesi,Democritus University of Thrace,49,53
Fatih Universitesi,Glasgow Caledonian University,51,51
Fatih Universitesi,University of Vermont,51,62
Fatih Universitesi,Indiana State University,57,57
Fatih Universitesi,Edinboro University of Pennsylvania,53,49
Fatih Universitesi,"University of California, Davis",41,54
Fatih Universitesi,University of Massachusetts,49,53
Fatih Universitesi,University of Michigan-Dearborn,41,53
Fatih Universitesi,Vrije Universiteit Brussel,59,55
Fatih Universitesi,BORO Solutions Ltd.,27,28
Fatih Universitesi,Florida Atlantic University,62,58
Fatih Universitesi,King Saud University,58,58
Fatih Universitesi,Høgskolen i Agder,29,35
Fatih Universitesi,Naval Postgraduate School,28,28
Fatih Universitesi,University of Miami Leonard M. Miller School of Medicine,32,36
Fatih Universitesi,University of Texas at El Paso,46,54
Fatih Universitesi,New Mexico State University Las Cruces,50,43
Fatih Universitesi,Gatton College of Business and Economics,31,28
Fatih Universitesi,Peking University,63,63
Fatih Universitesi,Beijing Institute of Technology,29,29
Fatih Universitesi,Universitat Wien,59,59
Fatih Universitesi,Southern Illinois University at Edwardsville,48,45
Fatih Universitesi,Alton Memorial Hospital,39,39
Fatih Universitesi,University of Haifa,54,65
Fatih Universitesi,Indian School of Business,37,28
Fatih Universitesi,Texas A and M University,52,57
Fatih Universitesi,"University of Pennsylvania, Wharton School",40,47
Fatih Universitesi,Nanjing University of Science and Technology,45,42
Fatih Universitesi,Universität Duisburg-Essen,50,51
Fatih Universitesi,Xavier University,69,57
Fatih Universitesi,University of Arkansas System,43,51
Fatih Universitesi,Karl-Franzens-Universitat Graz,46,50
Fatih Universitesi,Zeppelin University,59,59
Fatih Universitesi,Johannes Kepler Universitat Linz,48,48
Fatih Universitesi,Center for Studies in Applied Information Systems,36,36
Fatih Universitesi,MITRE Corporation,29,40
Fatih Universitesi,"Brulant, Inc.",26,28
Fatih Universitesi,Adobe Inc.,21,22
Fatih Universitesi,"deepLocal, Inc.",18,19
Fatih Universitesi,University of Southern Mississippi,46,50
Fatih Universitesi,University of Seoul,54,59
Fatih Universitesi,University of Auckland Business School,39,46
Fatih Universitesi,Nanyang Business School,34,24
Fatih Universitesi,Politecnico di Milano,26,36
Fatih Universitesi,"SBC Services, Inc.",39,41
Fatih Universitesi,Middle Tennessee State University,47,47
Fatih Universitesi,Western Michigan University,58,62
Fatih Universitesi,University of Western Australia,49,61
Fatih Universitesi,Australian Graduate School of Management,28,31
Fatih Universitesi,"INSEAD, Europe",31,26
Fatih Universitesi,Zhejiang University,59,59
Fatih Universitesi,Fengtian Hospital,40,40
Fatih Universitesi,Nagoya City University,60,55
Fatih Universitesi,Hokkaido Information University,57,57
Fatih Universitesi,University of Southern Colorado,41,53
Fatih Universitesi,University of Tulsa,54,65
Fatih Universitesi,Duke University,61,61
Fatih Universitesi,Chungbuk National University,57,57
Fatih Universitesi,University of International Business and Economics,35,38
Fatih Universitesi,Universite de Nantes,58,68
Fatih Universitesi,National Tai-Chung Institute of Technology,37,30
Fatih Universitesi,Southern Taiwan University of Technology,45,48
Fatih Universitesi,IBM Research,33,33
Fatih Universitesi,National Taiwan University,59,59
Fatih Universitesi,Dep of Information Systems and,38,38
Fatih Universitesi,University of Cambridge,49,59
Fatih Universitesi,Khalifa University of Science and Technology,45,45
Fatih Universitesi,National Changhua University of Education,54,44
Fatih Universitesi,Kainan University Taiwan,62,62
Fatih Universitesi,University of Durham,47,58
Fatih Universitesi,University of Manitoba,50,60
Fatih Universitesi,York University,61,55
Fatih Universitesi,Central University of Finance and Economics,43,43
Fatih Universitesi,North Carolina State University,49,53
Fatih Universitesi,"California Polytechnic State University, San Luis Obispo",43,38
Fatih Universitesi,George Washington University,52,52
Fatih Universitesi,Uppsala Universitet,65,59
Fatih Universitesi,Tennessee Technological University,46,46
Fatih Universitesi,DuPont,25,25
Fatih Universitesi,Microsoft Windows Azure Team,35,35
Fatih Universitesi,Southern Illinois University,52,52
Fatih Universitesi,Hankuk University of Foreign Studies,52,52
Fatih Universitesi,Nijmegen School of Management,26,34
Fatih Universitesi,Hamburg University of Technology,48,52
Fatih Universitesi,University of Arkansas Medical Center,40,47
Fatih Universitesi,Symbiosis International University,50,50
Fatih Universitesi,University of Massachusetts System,42,46
Fatih Universitesi,NEOMA Business School,36,31
Fatih Universitesi,Tega Industries Limited,44,39
Fatih Universitesi,San Diego State University,55,55
Fatih Universitesi,CETIC.,25,26
Fatih Universitesi,Fundacao Getulio Vargas,39,39
Fatih Universitesi,Utrecht University,67,56
Fatih Universitesi,Lunds Universitet,63,63
Fatih Universitesi,Georgia Gwinnet College,29,24
Fatih Universitesi,Anhui University,71,71
Fatih Universitesi,Dalhousie University,63,63
Fatih Universitesi,Rensselaer Polytechnic Institute,36,32
Fatih Universitesi,"International Institute for Management Development, Lausanne",28,23
Fatih Universitesi,Kent State University,62,62
Fatih Universitesi,BORO Program,13,13
Fatih Universitesi,Elizabeth Pattison is director of Liz Pattison Pty Ltd,31,28
Fatih Universitesi,Rehtorinpellonkatu 3-5,25,25
Fatih Universitesi,Jacksonville State University,51,51
Fatih Universitesi,Fraunhofer ISST,48,48
Fatih Universitesi,TÉLUQ University,65,67
Fatih Universitesi,Sun Yat-Sen University,60,50
Fatih Universitesi,Universität Paderborn,51,58
Fatih Universitesi,Ministry of Petroleum and Natural Gas,25,25
Fatih Universitesi,Viktoria Institute,44,39
Fatih Universitesi,University of Michigan School of Information,35,48
Fatih Universitesi,Korea Institute of Machinery & Materials,34,32
Fatih Universitesi,The University of Scranton,59,64
Fatih Universitesi,University of Technology Sydney,45,53
Fatih Universitesi,University of Pennsylvania,55,59
Fatih Universitesi,Hasso-Plattner-Institut für Softwaresystemtechnik GmbH,31,37
Fatih Universitesi,Handelshögskolan i Stockholm,26,27
Fatih Universitesi,Rider University,65,65
Fatih Universitesi,National Information and Computing Technology,29,29
Fatih Universitesi,"University of Nevada, Las Vegas",45,54
Fatih Universitesi,KEMRI Coastal Unit,39,44
Fatih Universitesi,Loyola University of Chicago,52,48
Fatih Universitesi,Georgia Southern University,58,58
Fatih Universitesi,Universiteit van Pretoria,51,65
Fatih Universitesi,Universität Leipzig,59,61
Fatih Universitesi,CoreMedia AG,20,33
Fatih Universitesi,University of Brighton,50,60
Fatih Universitesi,Appalachian State University,52,52
Fatih Universitesi,University of Adger,54,59
Fatih Universitesi,Zhejiang Gongshang University,51,55
Fatih Universitesi,"Iljin Electric Co., Ltd.",29,31
Fatih Universitesi,La Trobe University,65,65
Fatih Universitesi,"University of Tennessee, Knoxville",46,47
Fatih Universitesi,Rotman School of Management,27,27
Fatih Universitesi,Western Carolina University,53,62
Fatih Universitesi,"Instituto Federal de Educação, Ciência e Tecnologia do Ceará, Fortaleza",22,27
Fatih Universitesi,NOVA,18,18
Fatih Universitesi,Universidade Federal de Lavras,42,50
Fatih Universitesi,University of South Carolina,48,57
Fatih Universitesi,Universite Concordia,58,63
Fatih Universitesi,Myongji College,24,18
Fatih Universitesi,Donghae University,61,61
Fatih Universitesi,CSIRO Data61,20,20
Fatih Universitesi,"Newcastle University, United Kingdom",52,49
Fatih Universitesi,Technische Universität Kaiserslautern,55,52
Fatih Universitesi,Southern University and A&M College,49,49
Fatih Universitesi,John Molson School of Business,29,21
Fatih Universitesi,Institut de réadaptation en déficience physique de Québec,27,28
Fatih Universitesi,Technische Universität Darmstadt,56,57
Fatih Universitesi,Stony Brook University,55,55
Fatih Universitesi,Purdue University,57,57
Fatih Universitesi,Ulsan National Institute of Science and Technology,32,32
Fatih Universitesi,University of Virginia,50,60
Fatih Universitesi,University of Georgia,56,56
Fatih Universitesi,Norwegian School of Information Technology,27,33
Fatih Universitesi,"FHS St.Gallen, Hochschule für Angewandte Wissenschaften",27,28
Fatih Universitesi,ESSEC Business School,31,31
Fatih Universitesi,Deloitte Research,29,29
Fatih Universitesi,Samsung Group,26,19
Fatih Universitesi,MNC Information Services,48,52
Fatih Universitesi,Johns Hopkins Hospital,30,30
Fatih Universitesi,Kyung Hee University,58,58
Fatih Universitesi,South China Agricultural University,45,53
Fatih Universitesi,"Karlsruhe Institute of Technology, Campus South",28,28
Fatih Universitesi,San Diego Supercomputer Center,33,33
Fatih Universitesi,University of Bremen,53,58
Fatih Universitesi,Pepperdine University,56,56
Fatih Universitesi,Euro-Arab Management School,27,31
Fatih Universitesi,Clarkson University,59,59
Fatih Universitesi,General Electric Company,24,33
Fatih Universitesi,Ming Chuan University,62,62
Fatih Universitesi,University of Iowa,56,61
Fatih Universitesi,Ulster University,63,63
Fatih Universitesi,Texas A and M University-Kingsville,49,45
Fatih Universitesi,Högskolan Skövde,24,25
Fatih Universitesi,Combitech AB,20,33
Fatih Universitesi,Findwise AB,41,41
Fatih Universitesi,Husqvarna AB,27,33
Fatih Universitesi,JAK,10,10
Fatih Universitesi,PrimeKey Solutions AB,26,36
Fatih Universitesi,RedBridge AB,27,40
Fatih Universitesi,Saab AB,16,24
Fatih Universitesi,Scania CV AB,27,33
Fatih Universitesi,"National Security Research Institute, Korea",39,33
Fatih Universitesi,Mok-po National University,59,59
Fatih Universitesi,Chonnam National University,58,58
Fatih Universitesi,Lilongwe University of Agriculture and Natural Resources,35,35
Fatih Universitesi,City University of New York,53,49
Fatih Universitesi,Birkbeck University of London,47,47
Fatih Universitesi,University of Baltimore,49,63
Fatih Universitesi,Fraunhofer Institute for Open Communication Systems FOKUS,32,35
Fatih Universitesi,AmbieSense Ltd,38,38
Fatih Universitesi,Deutsche Post,32,32
Fatih Universitesi,Universidad de Castilla-La Mancha,43,51
Fatih Universitesi,"University of Washington, Tacoma",44,57
Fatih Universitesi,International Business Machines,45,33
Fatih Universitesi,Cisco Systems,39,39
Fatih Universitesi,Beijing University of Posts and Telecommunications,38,41
Fatih Universitesi,Old Dominion University,54,54
Fatih Universitesi,E-Finance Lab Frankfurt,29,29
Fatih Universitesi,American University in Cairo,57,52
Fatih Universitesi,Electronics and Telecommunications Research Institute,34,34
Fatih Universitesi,Technion - Israel Institute of Technology,31,28
Fatih Universitesi,Hofstra University,67,67
Fatih Universitesi,IDC,10,10
Fatih Universitesi,Iona College,27,20
Fatih Universitesi,National University of Defense Technology,51,51
Fatih Universitesi,University of the West Indies,51,64
Fatih Universitesi,South China University of Technology,48,48
Fatih Universitesi,Designability,32,32
Fatih Universitesi,RICE,27,27
Fatih Universitesi,University of Alabama at Birmingham,38,53
Fatih Universitesi,Universität Göttingen,51,65
Fatih Universitesi,Universität der Bundeswehr München,42,44
Fatih Universitesi,Tennessee State University,55,55
Fatih Universitesi,Spring Arbor University,54,59
Fatih Universitesi,Vlerick Business School,34,34
Fatih Universitesi,EBS Universität für Wirtschaft und Recht,38,46
Fatih Universitesi,"China University of Geosciences, Wuhan",50,44
Fatih Universitesi,Jiangxi Normal University,56,56
Fatih Universitesi,RIKEN (The Institute of Physical and Chemical Research),27,31
Fatih Universitesi,ICAEW,17,17
Fatih Universitesi,Edward Jones,33,33
Fatih Universitesi,Ponemon Institute,34,34
Fatih Universitesi,Darden School of Business,37,28
Fatih Universitesi,Copenhangen Business School,31,27
Fatih Universitesi,Università degli Studi di Milano,48,53
Fatih Universitesi,Università degli Studi di Roma Tor Vergata,40,47
Fatih Universitesi,Wichita State University,57,62
Fatih Universitesi,University of Colorado Health Sciences Center,38,41
Fatih Universitesi,University of Nottingham Ningbo China,36,51
Fatih Universitesi,University of Limerick,55,55
Fatih Universitesi,Faculty of Economics and Business Administration,36,30
Fatih Universitesi,Faculty of Economics - Prilep,38,31
Fatih Universitesi,Carleton University,65,65
Fatih Universitesi,Commonwealth Banking Corporation,36,32
Fatih Universitesi,Imperial College London,24,24
Fatih Universitesi,Rotterdam School of Management,25,29
Fatih Universitesi,RSU Rating Service Unit GmbH and Co.,33,38
Fatih Universitesi,State University of New York System,53,49
Fatih Universitesi,"Indian Institute of Technology, Bombay",25,29
Fatih Universitesi,East China University of Science and Technology,46,43
Fatih Universitesi,New York University,54,54
Fatih Universitesi,University of Connecticut,51,56
Fatih Universitesi,University of South Florida St. Petersburg,37,47
Fatih Universitesi,Norsk Regnesentral,28,28
Fatih Universitesi,International Institute for Socio-Informatics (IISI),37,38
Fatih Universitesi,China Agricultural University,51,55
Fatih Universitesi,Graduate College of Management of Southern Cross University,36,34
Fatih Universitesi,Keimyung University,59,59
Fatih Universitesi,Troy University,67,67
Fatih Universitesi,Emory University Goizueta Business School,44,41
Fatih Universitesi,Terry College of Business,33,28
Fatih Universitesi,Curtin University Sarawak Malaysia,54,46
