Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Northern British Columbia,30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Shandong University of Science and Technology,39,37
Center for Space Science and Applied Research Chinese Academy of Sciences,Haier Inc.,19,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Telcordia Poland Sp. z o.o.,30,29
Center for Space Science and Applied Research Chinese Academy of Sciences,IBM Ireland Limited,26,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Maoming University,24,22
Center for Space Science and Applied Research Chinese Academy of Sciences,NHS Southampton Clinical Commissioning Group,31,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Butler University,24,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Geospin GmbH,19,14
Center for Space Science and Applied Research Chinese Academy of Sciences,West China Hospital of Sichuan University,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Guangxi University for Nationalities,31,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Cattaneo University,28,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Mcmaser University,26,24
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Michigan's School of Business Administration,40,43
Center for Space Science and Applied Research Chinese Academy of Sciences,Dalton State College,26,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Jacksonville University,27,25
Center for Space Science and Applied Research Chinese Academy of Sciences,The Netherlands Cancer Institute,34,36
Center for Space Science and Applied Research Chinese Academy of Sciences,Caramba Labs. Software AG,27,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Los Alamos National Laboratory,27,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Atomic Weapons Establishment,32,30
Center for Space Science and Applied Research Chinese Academy of Sciences,"Sandia National Laboratories, New Mexico",35,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Commissariat à ĹÉnergie Atomique,32,31
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Rochester Laboratory for Laser Energetics,39,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Bechtel,10,10
Center for Space Science and Applied Research Chinese Academy of Sciences,Ministry of Health Malawai,28,28
Center for Space Science and Applied Research Chinese Academy of Sciences,IBM China Research Laboratory,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Stevens University,26,20
Center for Space Science and Applied Research Chinese Academy of Sciences,"James Cook University, Australia",29,31
Center for Space Science and Applied Research Chinese Academy of Sciences,The Information Management Group (IMG AG,35,34
Center for Space Science and Applied Research Chinese Academy of Sciences,APM Terminals Management B.V,30,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Waynesburg College,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Hunan Electric Power Company,28,36
Center for Space Science and Applied Research Chinese Academy of Sciences,State Grid Human Electric Power Company,34,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Belmont University,24,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Texas A&M University-Commerce,33,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Hogeschool van Arnhem en Nijmegen,34,38
Center for Space Science and Applied Research Chinese Academy of Sciences,Sunnaas Rehabilitation Hospital,27,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Lombardi Comprehensive Cancer Center,37,44
Center for Space Science and Applied Research Chinese Academy of Sciences,Roswell Park Cancer Institute,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Potomac Hospital,20,18
Center for Space Science and Applied Research Chinese Academy of Sciences,Nicholls State University,29,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Society of Simulation and Gaming of,39,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Copenhagen Busness School,31,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,39,45
Center for Space Science and Applied Research Chinese Academy of Sciences,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",41,45
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Hawaii at Manoa,27,31
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Science and Technology (UST),43,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Empa - Swiss Federal Laboratories for Materials Science and Technology,39,50
Center for Space Science and Applied Research Chinese Academy of Sciences,National Research Council,41,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Manhattan College,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Metallurgy School,20,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Guizhou Academy of Sciences,44,46
Center for Space Science and Applied Research Chinese Academy of Sciences,Gangnam Severance Hospital,30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Augusta University,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Syracuse University and Jönköping International Business School,38,40
Center for Space Science and Applied Research Chinese Academy of Sciences,Bowling Green University,29,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Hood College,16,19
Center for Space Science and Applied Research Chinese Academy of Sciences,Indian Statistical Institute Bangalore,34,38
Center for Space Science and Applied Research Chinese Academy of Sciences,Kharkevich Institute for Information Transmission Problems RAS,36,34
Center for Space Science and Applied Research Chinese Academy of Sciences,SG Automatisering,22,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Honeywell International Inc.,32,30
Center for Space Science and Applied Research Chinese Academy of Sciences,KPMG LLP,7,10
Center for Space Science and Applied Research Chinese Academy of Sciences,Tonji University,25,20
Center for Space Science and Applied Research Chinese Academy of Sciences,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",43,48
Center for Space Science and Applied Research Chinese Academy of Sciences,Done Inc,17,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Metso Corporation,24,24
Center for Space Science and Applied Research Chinese Academy of Sciences,IBS-Hyderabad,16,19
Center for Space Science and Applied Research Chinese Academy of Sciences,Institute of Management Technology,30,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Ancitel Lombardia,22,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Universidad del Desarrollo,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,School of Electrical and Computer Engineering,39,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Krannert School of Management,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Synergy Semiconductor Corp,28,26
Center for Space Science and Applied Research Chinese Academy of Sciences,School of Aeronautics and Astronautics,38,34
Center for Space Science and Applied Research Chinese Academy of Sciences,School of Chemical Engineering,35,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Nokia Networks,21,23
Center for Space Science and Applied Research Chinese Academy of Sciences,IBM Israel - Haifa Research Lab,37,35
Center for Space Science and Applied Research Chinese Academy of Sciences,USTC-CityU Joint Advanced Study Institute,35,40
Center for Space Science and Applied Research Chinese Academy of Sciences,McKendree College,27,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Inventivio GmbH,18,18
Center for Space Science and Applied Research Chinese Academy of Sciences,Multimedia Skills B.V.,21,26
Center for Space Science and Applied Research Chinese Academy of Sciences,IBM,5,3
Center for Space Science and Applied Research Chinese Academy of Sciences,Hangzhou Automotive Engine Plant,27,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Laval University,20,22
Center for Space Science and Applied Research Chinese Academy of Sciences,DNV GL Oil and Gas Technology Centre,39,37
Center for Space Science and Applied Research Chinese Academy of Sciences,DaLian Fisheries University,32,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Indian Institute of Management Kozhikode,34,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Universidad Diego Portales,30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Michigan School of Dentistry,37,43
Center for Space Science and Applied Research Chinese Academy of Sciences,Isra University,23,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Korea Automotive Technology Institute,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Chassis and Powertrain Engineering Team 2,39,42
Center for Space Science and Applied Research Chinese Academy of Sciences,DHL Express Global Head Office,35,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Salem State University,29,27
Center for Space Science and Applied Research Chinese Academy of Sciences,"LNM Institute of Information Technology (Deemed University), Jaipur",33,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Taobao,10,8
Center for Space Science and Applied Research Chinese Academy of Sciences,CB Richard Ellis,25,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Wuhan University of Science and Technology,40,38
Center for Space Science and Applied Research Chinese Academy of Sciences,Pfizer Inc.,19,17
Center for Space Science and Applied Research Chinese Academy of Sciences,East China Institute of Technology,34,36
Center for Space Science and Applied Research Chinese Academy of Sciences,EBS Business School,26,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Nanya Institute of Technology Taiwan,29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Chonbuk National University,28,26
Center for Space Science and Applied Research Chinese Academy of Sciences,National Credit Card Center of R.O.C.,38,40
Center for Space Science and Applied Research Chinese Academy of Sciences,Management Sciences and System,39,43
Center for Space Science and Applied Research Chinese Academy of Sciences,"Dong Fang Elect. Info Indust Co.,Ltd",31,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Fraunhofer Institute for Experimental Software Engineering IESE,43,46
Center for Space Science and Applied Research Chinese Academy of Sciences,Information Science Research Centre,50,54
Center for Space Science and Applied Research Chinese Academy of Sciences,New City Media,23,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Jaypee Institute of Information Technology University,33,37
Center for Space Science and Applied Research Chinese Academy of Sciences,University of East London,29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Digital of Game and Animation Design,40,35
Center for Space Science and Applied Research Chinese Academy of Sciences,"ValueQuest, Ltd.",16,16
Center for Space Science and Applied Research Chinese Academy of Sciences,College of Applied Sciences,44,46
Center for Space Science and Applied Research Chinese Academy of Sciences,RCC,8,8
Center for Space Science and Applied Research Chinese Academy of Sciences,Baan Company,19,19
Center for Space Science and Applied Research Chinese Academy of Sciences,ID Research,26,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Northeast Normal University,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Institute of Computer Science Crete,37,46
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Georgia,26,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Shenyang University of Technology,34,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Université Paul Cézanne Aix-Marseille III,35,34
Center for Space Science and Applied Research Chinese Academy of Sciences,EDS Center for Advanced Research,48,55
Center for Space Science and Applied Research Chinese Academy of Sciences,Thebigword,12,12
Center for Space Science and Applied Research Chinese Academy of Sciences,MSU College of Natural Science,35,37
Center for Space Science and Applied Research Chinese Academy of Sciences,Hebei University of Technology,33,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Rail Safety and Standards Board Ltd,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,"PA Consulting Group, United Kingdom",30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,ANGLE Technology Limited,27,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Payment and Control Agency for Guidance and Guarantee Community Aid,44,51
Center for Space Science and Applied Research Chinese Academy of Sciences,Beijing National Laboratory for Molecular Sciences,41,42
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Masachusetts,30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Mortgage Bankers Association,32,30
Center for Space Science and Applied Research Chinese Academy of Sciences,HCI,8,8
Center for Space Science and Applied Research Chinese Academy of Sciences,London Life Insurance Company,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,St. Edward's University,25,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Universidade Federal de Santa Maria,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Carson Newman College,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Laurea-ammattikorkeakoulu,18,27
Center for Space Science and Applied Research Chinese Academy of Sciences,"Mayo Clinic in Jacksonville, Florida",31,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Università degli Studi di Genova,32,33
Center for Space Science and Applied Research Chinese Academy of Sciences,"A-Star, Singapore Institute of Manufacturing Technology",36,38
Center for Space Science and Applied Research Chinese Academy of Sciences,Daimler AG,17,17
Center for Space Science and Applied Research Chinese Academy of Sciences,National Formosa University Taiwan,36,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Samford University,24,22
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Dar Es Salaam,34,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Air Force Research Laboratory,39,37
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Peloponnese,31,27
Center for Space Science and Applied Research Chinese Academy of Sciences,AT&T Information Systems,29,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Capgemini Nederland B.V.,29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Northwest A&F University,29,27
Center for Space Science and Applied Research Chinese Academy of Sciences,PricewaterhouseCoopers Advisory N.V.,35,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Nottingham Business School,28,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Ritsumeikan Asia Pacific University,33,31
Center for Space Science and Applied Research Chinese Academy of Sciences,SMA Solar Technology AG,27,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Standard Chartered Bank,29,27
Center for Space Science and Applied Research Chinese Academy of Sciences,"University of the Punjab, Lahore",30,29
Center for Space Science and Applied Research Chinese Academy of Sciences,The Hague University of Applied Sciences,46,46
Center for Space Science and Applied Research Chinese Academy of Sciences,Vidya Technologies,26,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Varsinais-Suomen sairaanhoitopiiri,28,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Matematički Institut SANU,24,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Carteret Community College,28,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Kelley School of Business,33,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Templeton College,24,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Engaged Enterprise,29,33
Center for Space Science and Applied Research Chinese Academy of Sciences,ROOM Solutions Ltd,22,24
Center for Space Science and Applied Research Chinese Academy of Sciences,"Curriculum and Training Solutions, LLC",34,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Takming University of Science and Technology,39,36
Center for Space Science and Applied Research Chinese Academy of Sciences,Mega Financial Holding Company,33,31
Center for Space Science and Applied Research Chinese Academy of Sciences,ISO Innovative Analytics,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Bournemouth University,25,21
Center for Space Science and Applied Research Chinese Academy of Sciences,Intl. Center for Electronic Commerce,42,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Indiana University Kokomo,27,24
Center for Space Science and Applied Research Chinese Academy of Sciences,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",41,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Bristol Royal Infirmary,25,23
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Applied Sciences Neu-Ulm,43,45
Center for Space Science and Applied Research Chinese Academy of Sciences,Oslo University Hospital,29,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Great Plains Regional Medical Center,39,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Hangzhou Normal University,26,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Agilisys Ltd.,19,14
Center for Space Science and Applied Research Chinese Academy of Sciences,Serco Systems Ltd.,22,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Universidade de Macau,32,30
Center for Space Science and Applied Research Chinese Academy of Sciences,USTC-City U Joint Research Center,40,45
Center for Space Science and Applied Research Chinese Academy of Sciences,Sears Holding Corporation Chicago,32,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Universidade do Estado do Rio de Janeiro,37,41
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Aberdeen School of Medicine,40,44
Center for Space Science and Applied Research Chinese Academy of Sciences,INTRASOFT International S.A.,30,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Monster Technologies,28,30
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Augsbur,26,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Webster State University,33,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Chandragupt Institute of Management,33,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Millikin University,22,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Zhongshan Torch Polytechnic,28,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,29,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Urban Institute,20,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Universiti Teknologi Petronas,29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Brooks City-Base,20,22
Center for Space Science and Applied Research Chinese Academy of Sciences,135 S. State College Blvd BRO-100,28,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Shih Hsin University,28,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Faculty of Management and Organization,36,36
Center for Space Science and Applied Research Chinese Academy of Sciences,Ramapo College of New Jersey,30,32
Center for Space Science and Applied Research Chinese Academy of Sciences,"Merck & Co., Inc.",24,21
Center for Space Science and Applied Research Chinese Academy of Sciences,"Dickey Analytics, LLC",28,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Nottingham University Hospitals NHS Trust,32,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Ziba Design,19,19
Center for Space Science and Applied Research Chinese Academy of Sciences,Beijing Tongren Hospital,25,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Philipps University,22,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Siemens AG Osterreich,30,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Deloitte Services LP,26,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Business School,20,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Alabama State University,25,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Teredesai,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Schlumberger,16,14
Center for Space Science and Applied Research Chinese Academy of Sciences,Enterprise Architect Consultant,38,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Galway-Mayo Institute of Technology,26,35
Center for Space Science and Applied Research Chinese Academy of Sciences,"Charles Sturt University, Wagga Wagga",29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,INSEAD,15,13
Center for Space Science and Applied Research Chinese Academy of Sciences,Southeastern University,29,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Koforidua Technical University,33,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Shinawatra University,26,21
Center for Space Science and Applied Research Chinese Academy of Sciences,CEPI,10,10
Center for Space Science and Applied Research Chinese Academy of Sciences,Capgemini Consulting,26,28
Center for Space Science and Applied Research Chinese Academy of Sciences,LichtBlick AG,16,19
Center for Space Science and Applied Research Chinese Academy of Sciences,Università degli Studi dell'Aquila,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Northern New Mexico College,34,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Univ of,12,12
Center for Space Science and Applied Research Chinese Academy of Sciences,Vestlandsforsking,22,24
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Malta,24,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Qingdao Agricultural University,27,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Center for Applied Research Inc.,59,54
Center for Space Science and Applied Research Chinese Academy of Sciences,General Counsel,25,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Roanoke College,23,23
Center for Space Science and Applied Research Chinese Academy of Sciences,Attivation,14,14
Center for Space Science and Applied Research Chinese Academy of Sciences,"Shanghai Psylife Consulting Co., Ltd.",31,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Shenandoah University,28,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Centro de Investigación y Docencia Económicas (CIDE),43,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Hardy Giles Consulting,25,25
Center for Space Science and Applied Research Chinese Academy of Sciences,John Carroll University,23,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Loyola University,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Poynton and Partners,32,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Best Practice Consulting AG,32,32
Center for Space Science and Applied Research Chinese Academy of Sciences,University of New,29,22
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Florida College of Medicine,40,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Huazhong Normal University,26,24
Center for Space Science and Applied Research Chinese Academy of Sciences,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",43,55
Center for Space Science and Applied Research Chinese Academy of Sciences,Vanung University,22,20
Center for Space Science and Applied Research Chinese Academy of Sciences,China University of Technology,33,31
Center for Space Science and Applied Research Chinese Academy of Sciences,First Consulting B.V.,21,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Consilis GmbH,21,16
Center for Space Science and Applied Research Chinese Academy of Sciences,"Carleton College, USA",26,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Bryant College,18,21
Center for Space Science and Applied Research Chinese Academy of Sciences,Robert H. Smith School of Business,37,34
Center for Space Science and Applied Research Chinese Academy of Sciences,ESSEC Business School,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,Oklahoma City University,27,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Pennsylvania Patient Safety Authority,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Xiangtan Polytechnic University,31,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Chengdu University of Technology,32,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Carnegie Mellon Unveristy,29,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Singapore E-Government Leadership Centre,39,39
Center for Space Science and Applied Research Chinese Academy of Sciences,NUS - Lee Kuan Yew School of Public Policy,37,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Informatics and Knowledge Management Group,40,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Branch of System Development Marine Corps Headquarters,38,36
Center for Space Science and Applied Research Chinese Academy of Sciences,Fraunhofer Institute for Software and Systems Engineering ISST,40,44
Center for Space Science and Applied Research Chinese Academy of Sciences,Correctional Service of Norway Staff Academy KRUS,44,49
Center for Space Science and Applied Research Chinese Academy of Sciences,"Overture, Inc.",21,19
Center for Space Science and Applied Research Chinese Academy of Sciences,IT University,21,19
Center for Space Science and Applied Research Chinese Academy of Sciences,Chi Mei Medical Center,32,34
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Portland,25,23
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Central,30,28
Center for Space Science and Applied Research Chinese Academy of Sciences,North China Institute of Water Conservancy and Hydroelectric Power,42,42
Center for Space Science and Applied Research Chinese Academy of Sciences,SP Associates,26,23
Center for Space Science and Applied Research Chinese Academy of Sciences,NASA Ames Research Center,43,45
Center for Space Science and Applied Research Chinese Academy of Sciences,University of The West Indies Trinidad and Tobago,38,39
Center for Space Science and Applied Research Chinese Academy of Sciences,Bangladesh Atomic Energy Commission,33,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Hammersmith Hospital,22,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Castle Point and Rochford Primary Care Trust,39,36
Center for Space Science and Applied Research Chinese Academy of Sciences,SAP Research Center St. Gallen,41,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Infosys Ltd,19,17
Center for Space Science and Applied Research Chinese Academy of Sciences,Commonwealth Secretariat,29,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Verizon Laboratories,28,26
Center for Space Science and Applied Research Chinese Academy of Sciences,OsloMet – storbyuniversitetet,25,26
Center for Space Science and Applied Research Chinese Academy of Sciences,Engineering Technology Research Institute of Xinjiang Oilfield Company,43,49
Center for Space Science and Applied Research Chinese Academy of Sciences,"SIL International, USA",25,32
Center for Space Science and Applied Research Chinese Academy of Sciences,"Zachman International, Inc.",32,29
Center for Space Science and Applied Research Chinese Academy of Sciences,National Registry of Food Safety Professionals,39,40
Center for Space Science and Applied Research Chinese Academy of Sciences,Holon Institute of Technology,25,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Poznań University of Economics and Business,36,36
Center for Space Science and Applied Research Chinese Academy of Sciences,"GE, Inc.",12,13
Center for Space Science and Applied Research Chinese Academy of Sciences,Wuhan Textile University,27,25
Center for Space Science and Applied Research Chinese Academy of Sciences,Shaanxi Normal University,27,24
Center for Space Science and Applied Research Chinese Academy of Sciences,Bharati Vidyapeeth University,29,27
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Art at Linz in Austria,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,Swedish Police Authority,27,29
Center for Space Science and Applied Research Chinese Academy of Sciences,Elizabeth City State University,29,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Westminster Business School,30,30
Center for Space Science and Applied Research Chinese Academy of Sciences,Faculty of Business,30,20
Center for Space Science and Applied Research Chinese Academy of Sciences,Saint Joseph's Hospital Hamilton,32,34
Center for Space Science and Applied Research Chinese Academy of Sciences,Universität Oldenburg,21,24
Center for Space Science and Applied Research Chinese Academy of Sciences,School of Economics Wollongong,25,29
Center for Space Science and Applied Research Chinese Academy of Sciences,State University of New York Brockport,31,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Shenyang Institute of Aeronautical Engineering,35,40
Center for Space Science and Applied Research Chinese Academy of Sciences,University of Central Arkansas,35,35
Center for Space Science and Applied Research Chinese Academy of Sciences,NCESS,13,13
Center for Space Science and Applied Research Chinese Academy of Sciences,BIRN,8,8
Center for Space Science and Applied Research Chinese Academy of Sciences,Generation Scotland,26,24
Center for Space Science and Applied Research Chinese Academy of Sciences,NeuroGrid,17,15
Center for Space Science and Applied Research Chinese Academy of Sciences,MouseBIRN,15,15
Center for Space Science and Applied Research Chinese Academy of Sciences,NeuroBase,17,17
Center for Space Science and Applied Research Chinese Academy of Sciences,PsyGrid,12,10
Center for Space Science and Applied Research Chinese Academy of Sciences,NESC,10,10
Center for Space Science and Applied Research Chinese Academy of Sciences,HealthGrid Share,22,25
Center for Space Science and Applied Research Chinese Academy of Sciences,OntoGrid,15,12
Center for Space Science and Applied Research Chinese Academy of Sciences,CARO,10,10
Center for Space Science and Applied Research Chinese Academy of Sciences,CARMEN,15,13
Center for Space Science and Applied Research Chinese Academy of Sciences,HealthAgents,19,21
Center for Space Science and Applied Research Chinese Academy of Sciences,Sea Life,20,20
Center for Space Science and Applied Research Chinese Academy of Sciences,P3G Consortium,18,18
Center for Space Science and Applied Research Chinese Academy of Sciences,Baze University,23,20
Center for Space Science and Applied Research Chinese Academy of Sciences,AFAS Sofware,19,21
Center for Space Science and Applied Research Chinese Academy of Sciences,People's Hospital of Tibet Autonomous Region,34,32
Center for Space Science and Applied Research Chinese Academy of Sciences,Tibet Autonomous Region in Chengdu Office Hospital,36,37
Center for Space Science and Applied Research Chinese Academy of Sciences,"Lund University, School of Economics and Management",35,41
Center for Space Science and Applied Research Chinese Academy of Sciences,Wageningen University and Research Centre,44,47
Center for Space Science and Applied Research Chinese Academy of Sciences,Icahn School of Medicine at Mount Sinai,38,45
Center for Space Science and Applied Research Chinese Academy of Sciences,Haderslev Handelsskole,27,27
Center for Space Science and Applied Research Chinese Academy of Sciences,Woxsen School of Business,35,31
Center for Space Science and Applied Research Chinese Academy of Sciences,"Keimyung University, Dongsan Medical Center",34,31
Center for Space Science and Applied Research Chinese Academy of Sciences,Bishop's Université,22,22
Center for Space Science and Applied Research Chinese Academy of Sciences,Indiana University-Purdue University Fort Wayne,33,33
Center for Space Science and Applied Research Chinese Academy of Sciences,Vancouver Island Health Authority,30,32
Center for Space Science and Applied Research Chinese Academy of Sciences,"Hospital San Juan de Dios, Santiago de Chile",43,38
