Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Sungshin Women's University,The Logistics Institute-Asia Pacific,32,38
Sungshin Women's University,ECI Health Partners,35,30
Sungshin Women's University,Allegheny Health Network,35,35
Sungshin Women's University,Azerbaijan Association of Zadeh's Legacy,36,36
Sungshin Women's University,Huashan Hospital,42,28
Sungshin Women's University,Saint Mary's University,72,64
Sungshin Women's University,Marketing Department,30,30
Sungshin Women's University,Precedence B.V.,19,20
Sungshin Women's University,Ericsson,23,29
Sungshin Women's University,Sabanci Üniversitesi,51,43
Sungshin Women's University,Kahramanmaras Sütçü Imam Üniversitesi,41,43
Sungshin Women's University,Central South University China School of Basic Medical Sciences,33,40
Sungshin Women's University,Naval Training Equipment Center,38,34
Sungshin Women's University,Indian School of Business,38,35
Sungshin Women's University,"National University Hospital, Singapore",45,52
Sungshin Women's University,Winston-Salem State University,56,63
Sungshin Women's University,"IBM, Netherlands",33,33
Sungshin Women's University,Centro Andaluz de Estudios Empresariales,33,27
Sungshin Women's University,Universidad Complutense de Madrid,47,43
Sungshin Women's University,Oregon Health and Science University,54,51
Sungshin Women's University,Beijing University of Chemical Technology,38,47
Sungshin Women's University,NeoDin Veterinary Science Institute,39,39
Sungshin Women's University,Dr.Youn's Animal Hospital,38,38
Sungshin Women's University,Texas A/M International University,52,49
Sungshin Women's University,Shanghai Academy of Agricultural Sciences,35,26
Sungshin Women's University,Qinghai Academy of Animal Science and Veterinary Medicine,38,29
Sungshin Women's University,Qinghai Provincial Centre for Disease Control and Prevention,32,25
Sungshin Women's University,Fuan University,62,62
Sungshin Women's University,Molson Coors Brewing Company,36,33
Sungshin Women's University,Efi Arazi School of Computer Science,32,32
Sungshin Women's University,Weizmann Institute of Science Israel,32,38
Sungshin Women's University,University of Indianapolis,38,53
Sungshin Women's University,Strayer University,58,53
Sungshin Women's University,Price Waterhouse & Co,25,30
Sungshin Women's University,PersonalGenomes.org,39,35
Sungshin Women's University,Sejong University,64,64
Sungshin Women's University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,26,25
Sungshin Women's University,Bank Of China,25,30
Sungshin Women's University,Korea Institute of Science and Technology Information,30,35
Sungshin Women's University,W. P. Carey School of Business,32,33
Sungshin Women's University,Linköpng University,61,58
Sungshin Women's University,European Business School (Ebs,36,40
Sungshin Women's University,Teradata Corporation,17,26
Sungshin Women's University,Target,18,18
Sungshin Women's University,Institute of Policy and Management Chinese Academy of Science,30,32
Sungshin Women's University,Kutztown University,61,57
Sungshin Women's University,UNESCO Institute for Lifelong Learning,40,40
Sungshin Women's University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",29,32
Sungshin Women's University,Atlantic Service Centre,32,32
Sungshin Women's University,Terra Nova National Park,24,35
Sungshin Women's University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,32,36
Sungshin Women's University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,32,36
Sungshin Women's University,Dinalog,18,18
Sungshin Women's University,BuyClub,12,12
Sungshin Women's University,ANGEL IGLESIAS S.A. - IKUSI,37,39
Sungshin Women's University,Loughborough University of Technology,47,47
Sungshin Women's University,Ashland University,62,62
Sungshin Women's University,UNC Wilmington,34,39
Sungshin Women's University,Loughborough University,60,56
Sungshin Women's University,Foshan University,64,64
Sungshin Women's University,Loughborough School of Business and Economics,33,31
Sungshin Women's University,GE Energy,39,33
Sungshin Women's University,Eastern New Mexico University,61,54
Sungshin Women's University,Internet bank,30,30
Sungshin Women's University,SYDNEY,24,24
Sungshin Women's University,NARI Technology Development Co. Ltd.,32,30
Sungshin Women's University,Emory Healthcare,19,23
Sungshin Women's University,LogicaCMG,17,17
Sungshin Women's University,Eastern Washington University,68,61
Sungshin Women's University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),27,28
Sungshin Women's University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,31,32
Sungshin Women's University,Conservation Strategy Fund,34,38
Sungshin Women's University,Southampton Business School,37,37
Sungshin Women's University,Universidad de Sonora,38,50
Sungshin Women's University,University of Occident,41,53
Sungshin Women's University,Korea Institute for Advanced Study,36,33
Sungshin Women's University,SRI International,32,32
Sungshin Women's University,Pontificia Universidad Catolica del Peru,36,39
Sungshin Women's University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,32,30
Sungshin Women's University,Deloitte Services LP,26,26
Sungshin Women's University,U. of Central Florida,33,26
Sungshin Women's University,TEC Associates,29,34
Sungshin Women's University,Saint John's Health System,45,34
Sungshin Women's University,Telecom Ecole de Management,26,30
Sungshin Women's University,Coles College of Business,35,38
Sungshin Women's University,Fu-Yuan Construction Company,36,33
Sungshin Women's University,American University in Dubai,51,55
Sungshin Women's University,Loyola University,55,50
Sungshin Women's University,Hanken School of Economics,34,26
Sungshin Women's University,Zhongkai University of Agriculture and Engineering,36,49
Sungshin Women's University,Guangdong Academy of Construction and Architecture Science,35,31
Sungshin Women's University,Jiangsu University of Technology,47,54
Sungshin Women's University,General Motors,29,29
Sungshin Women's University,HRL Laboratories,28,28
Sungshin Women's University,CHU de Québec Research Center,32,29
Sungshin Women's University,The U.S. Army Defense Ammunition Center,39,34
Sungshin Women's University,O and i - Partners in BPM,35,32
Sungshin Women's University,UWV,20,13
Sungshin Women's University,Sogeti Nederland BV,35,30
Sungshin Women's University,"Aptima, Inc",21,22
Sungshin Women's University,Fakultät für Ingenieurwissenschaften,32,36
Sungshin Women's University,Cedars-Sinai Medical Center,41,33
Sungshin Women's University,Stevens Instiutute of Technology,34,34
Sungshin Women's University,The Mount Sinai Hospital,39,39
Sungshin Women's University,Fieba,12,12
Sungshin Women's University,College of Business,35,39
Sungshin Women's University,Roger Williams University,62,58
Sungshin Women's University,B.S.Abdur Rahman University,59,52
Sungshin Women's University,Bharathiar University,54,54
Sungshin Women's University,Berg and Partner,33,28
Sungshin Women's University,Shanghai Institute of Technology,41,37
Sungshin Women's University,North University of China,50,54
Sungshin Women's University,College of Physicians of Quebec,31,28
Sungshin Women's University,Hong Kong Hospital Authority,44,40
Sungshin Women's University,Andersen Consulting,39,35
Sungshin Women's University,Andersen Consulting,39,35
Sungshin Women's University,Waseda University,59,59
Sungshin Women's University,University of Hawaii at Hilo,36,51
Sungshin Women's University,Kyunggi University,67,67
Sungshin Women's University,Alliander,22,22
Sungshin Women's University,Meredith College,23,28
Sungshin Women's University,Central Washington University,64,57
Sungshin Women's University,Yonsei University Wonju Campus,49,60
Sungshin Women's University,Oracle Corporation,22,22
Sungshin Women's University,University of the Cumberlands,43,54
Sungshin Women's University,"Amity University, Uttar Pradesh",41,53
Sungshin Women's University,Food and Drug Administration of Korea,28,31
Sungshin Women's University,High School Yards,32,27
Sungshin Women's University,Yakin Doğu Üniversitesi,52,49
Sungshin Women's University,University of Sunderland,43,63
Sungshin Women's University,National Cancer Institute,42,35
Sungshin Women's University,Vpi at Dulles,30,30
Sungshin Women's University,Internal Revenue Service,35,31
Sungshin Women's University,Equifax,18,12
Sungshin Women's University,"Sonetics Ultrasound, Inc.",35,40
Sungshin Women's University,Al-Balqa Applied University,48,48
Sungshin Women's University,Shanghai Second Polytechnic University,65,55
Sungshin Women's University,Temasek Applied Science School,25,32
Sungshin Women's University,American Airlines,32,36
Sungshin Women's University,City College,26,31
Sungshin Women's University,Suncorp Australia,36,32
Sungshin Women's University,M6D Research,26,21
Sungshin Women's University,USC/ISI,29,29
Sungshin Women's University,Montpellier Business School,30,41
Sungshin Women's University,Liechtenstein University,59,59
Sungshin Women's University,Guizhou University of Finance and Economics,40,46
Sungshin Women's University,Fachhochschule Nordwestschweiz,28,32
Sungshin Women's University,Participatory Research in Asia (PRIA),28,35
Sungshin Women's University,University of Richmond,41,57
Sungshin Women's University,University of Hyderabad,40,48
Sungshin Women's University,East-West Center,37,37
Sungshin Women's University,IBM France Company,31,27
Sungshin Women's University,Together Internet Services GmbH,34,38
Sungshin Women's University,LSMRC,19,12
Sungshin Women's University,Yunnan University of Finance and Economics,43,52
Sungshin Women's University,Applied Materials Belgium,31,27
Sungshin Women's University,Applied Materials Incorporated,32,28
Sungshin Women's University,ALBA Graduate Business School,29,36
Sungshin Women's University,Daelim Industrial Co. Ltd.,26,27
Sungshin Women's University,Universite de Technologie de Troyes,39,48
Sungshin Women's University,Universitatea Politehnica din Timisoara,36,42
Sungshin Women's University,Motilal Nehru National Institute of Technology,30,36
Sungshin Women's University,"Advanced Learning Partnerships, Inc.",32,33
Sungshin Women's University,Business and Market Research,40,36
Sungshin Women's University,NHS Foundation Trust,43,38
Sungshin Women's University,Bridgewater State College,23,23
Sungshin Women's University,Information Systems,35,30
Sungshin Women's University,Wuhan Yangtze Business University,63,60
Sungshin Women's University,Facoltà di Scienze dell'Università dell'Insubria,40,44
Sungshin Women's University,National Defense University,67,59
Sungshin Women's University,Beijing Normal University,62,54
Sungshin Women's University,Centric,24,18
Sungshin Women's University,Mississipi State University,59,56
Sungshin Women's University,Western Digital,33,38
Sungshin Women's University,Center for Telecom Management (CTM,26,30
Sungshin Women's University,Bunnyfoot Ltd,30,25
Sungshin Women's University,Saint Xavier University,64,64
Sungshin Women's University,Del Mar College,19,24
Sungshin Women's University,Keio University,62,57
Sungshin Women's University,TiasNimbas Business School,38,34
Sungshin Women's University,Tufts Medical Center,38,26
Sungshin Women's University,BGW Management Advisory Group,32,36
Sungshin Women's University,Doll and Associates,26,35
Sungshin Women's University,Working Tomorrow,28,23
Sungshin Women's University,Siemens Management Consulting,39,43
Sungshin Women's University,Personal Computer Division,42,38
Sungshin Women's University,Stockton University,61,57
Sungshin Women's University,University of Houston-Victoria,42,56
Sungshin Women's University,Barrow Neurological Institute,29,32
Sungshin Women's University,Assistant Professor of Management Information Systems,35,30
Sungshin Women's University,Associate Professor of Finance,35,32
Sungshin Women's University,Our Lady of the Lake Regional Medical Center,31,23
Sungshin Women's University,Het Buitenhuis,34,39
Sungshin Women's University,CAOP,6,6
Sungshin Women's University,Around America Aviation Group,32,32
Sungshin Women's University,"RISE, Swedish Institute of Computer Science",37,35
Sungshin Women's University,HEDventures Pty Ltd,35,30
Sungshin Women's University,Anadarko Petroleum Corporation,25,28
Sungshin Women's University,KEGDE Business School.,33,33
Sungshin Women's University,"Kimley-Horn and Associates, Inc.",34,35
Sungshin Women's University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",32,34
Sungshin Women's University,I-SW Corporation,23,28
Sungshin Women's University,Rikshospitalet-Radiumhospitalet HF,33,33
Sungshin Women's University,Kirurgisk avdeling,36,27
Sungshin Women's University,Faculty of Business Administration,36,43
Sungshin Women's University,Pontificia Universidad Católica de Chile,36,39
Sungshin Women's University,Ono Academic College,26,26
Sungshin Women's University,Olmsted Medical Center,33,33
Sungshin Women's University,College of Management Academic Studies Israel,33,28
Sungshin Women's University,Research Studio Inter-Organizational Systems,31,31
Sungshin Women's University,Toulouse Business School,35,35
Sungshin Women's University,Beijing Institute of Big Data Research,31,34
Sungshin Women's University,University of Aizu,44,53
Sungshin Women's University,Sheldon-Hart Mountain National Wildlife Refuge Complex,30,32
Sungshin Women's University,UNLV,19,19
Sungshin Women's University,Korean Advanced Institute of Science,29,35
Sungshin Women's University,Grant Medical College,29,29
Sungshin Women's University,"Oxford Books, Inc",23,28
Sungshin Women's University,William E. Simon Grad. Sch. Bus. A.,26,39
Sungshin Women's University,Université,49,50
Sungshin Women's University,St George's University of London,58,47
Sungshin Women's University,Rethink Mental Illness,45,33
Sungshin Women's University,University of Huddersfield,45,53
Sungshin Women's University,Together for Mental Wellbeing,36,36
Sungshin Women's University,RTI International,27,32
Sungshin Women's University,Noah's Ark Lab,29,24
Sungshin Women's University,SSPA Sweden AB,34,39
Sungshin Women's University,Research Center for Information Technology,32,29
Sungshin Women's University,CyberMedia,16,22
Sungshin Women's University,Hebei Normal University,64,56
Sungshin Women's University,University of Shanghai for Science and Technology,37,50
Sungshin Women's University,Xihua University,56,51
Sungshin Women's University,Jinwen University of Science Technology,48,48
Sungshin Women's University,Karl Eller Grad. Sch. Mgmt.,22,24
Sungshin Women's University,Dongyang Mirae University,65,54
Sungshin Women's University,Ministry of Finance,30,43
Sungshin Women's University,"Engineering and Physical Sciences Research Council, UK",32,35
Sungshin Women's University,Lake University,57,52
Sungshin Women's University,University of Northern British Columbia,36,52
Sungshin Women's University,Shandong University of Science and Technology,44,50
Sungshin Women's University,Haier Inc.,27,33
Sungshin Women's University,Telcordia Poland Sp. z o.o.,22,31
Sungshin Women's University,IBM Ireland Limited,35,35
Sungshin Women's University,Maoming University,62,58
Sungshin Women's University,NHS Southampton Clinical Commissioning Group,34,37
Sungshin Women's University,Butler University,59,55
Sungshin Women's University,Geospin GmbH,31,31
Sungshin Women's University,West China Hospital of Sichuan University,53,56
Sungshin Women's University,Guangxi University for Nationalities,48,54
Sungshin Women's University,Cattaneo University,57,52
Sungshin Women's University,Mcmaser University,58,53
Sungshin Women's University,University of Michigan's School of Business Administration,40,45
Sungshin Women's University,Dalton State College,26,26
Sungshin Women's University,Jacksonville University,60,56
Sungshin Women's University,The Netherlands Cancer Institute,41,37
Sungshin Women's University,Caramba Labs. Software AG,19,27
Sungshin Women's University,Los Alamos National Laboratory,35,28
Sungshin Women's University,Atomic Weapons Establishment,40,36
Sungshin Women's University,"Sandia National Laboratories, New Mexico",36,30
Sungshin Women's University,Commissariat à ĹÉnergie Atomique,34,36
Sungshin Women's University,University of Rochester Laboratory for Laser Energetics,32,37
Sungshin Women's University,Bechtel,12,18
Sungshin Women's University,Ministry of Health Malawai,26,38
Sungshin Women's University,IBM China Research Laboratory,36,36
Sungshin Women's University,Stevens University,67,62
Sungshin Women's University,"James Cook University, Australia",47,48
Sungshin Women's University,The Information Management Group (IMG AG,33,33
Sungshin Women's University,APM Terminals Management B.V,29,33
Sungshin Women's University,Waynesburg College,31,22
Sungshin Women's University,Hunan Electric Power Company,33,29
Sungshin Women's University,State Grid Human Electric Power Company,33,33
Sungshin Women's University,Belmont University,58,53
Sungshin Women's University,Texas A&M University-Commerce,50,46
Sungshin Women's University,Hogeschool van Arnhem en Nijmegen,40,37
Sungshin Women's University,Sunnaas Rehabilitation Hospital,41,31
Sungshin Women's University,Lombardi Comprehensive Cancer Center,38,32
Sungshin Women's University,Roswell Park Cancer Institute,36,36
Sungshin Women's University,Potomac Hospital,28,33
Sungshin Women's University,Nicholls State University,58,54
Sungshin Women's University,Society of Simulation and Gaming of,29,35
Sungshin Women's University,Copenhagen Busness School,35,35
Sungshin Women's University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,33,35
Sungshin Women's University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,32
Sungshin Women's University,University of Hawaii at Manoa,36,54
Sungshin Women's University,University of Science and Technology (UST),38,51
Sungshin Women's University,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,25
Sungshin Women's University,National Research Council,38,35
Sungshin Women's University,Manhattan College,32,23
Sungshin Women's University,Metallurgy School,23,23
Sungshin Women's University,Guizhou Academy of Sciences,30,30
Sungshin Women's University,Gangnam Severance Hospital,42,38
Sungshin Women's University,Augusta University,62,62
Sungshin Women's University,Syracuse University and Jönköping International Business School,33,39
Sungshin Women's University,Bowling Green University,63,55
Sungshin Women's University,Hood College,26,21
Sungshin Women's University,Indian Statistical Institute Bangalore,31,34
Sungshin Women's University,Kharkevich Institute for Information Transmission Problems RAS,29,31
Sungshin Women's University,SG Automatisering,41,27
Sungshin Women's University,Honeywell International Inc.,33,37
Sungshin Women's University,KPMG LLP,11,11
Sungshin Women's University,Tonji University,60,60
Sungshin Women's University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,26
Sungshin Women's University,Done Inc,23,23
Sungshin Women's University,Metso Corporation,27,27
Sungshin Women's University,IBS-Hyderabad,20,20
Sungshin Women's University,Institute of Management Technology,36,36
Sungshin Women's University,Ancitel Lombardia,32,27
Sungshin Women's University,Universidad del Desarrollo,34,42
Sungshin Women's University,School of Electrical and Computer Engineering,39,31
Sungshin Women's University,Krannert School of Management,32,32
Sungshin Women's University,Synergy Semiconductor Corp,34,34
Sungshin Women's University,School of Aeronautics and Astronautics,34,31
Sungshin Women's University,School of Chemical Engineering,39,35
Sungshin Women's University,Nokia Networks,34,29
Sungshin Women's University,IBM Israel - Haifa Research Lab,28,29
Sungshin Women's University,USTC-CityU Joint Advanced Study Institute,35,32
Sungshin Women's University,McKendree College,23,27
Sungshin Women's University,Inventivio GmbH,33,43
Sungshin Women's University,Multimedia Skills B.V.,29,29
Sungshin Women's University,IBM,13,13
Sungshin Women's University,Hangzhou Automotive Engine Plant,41,31
Sungshin Women's University,Laval University,51,51
Sungshin Women's University,DNV GL Oil and Gas Technology Centre,32,32
Sungshin Women's University,DaLian Fisheries University,63,56
Sungshin Women's University,Indian Institute of Management Kozhikode,33,39
Sungshin Women's University,Universidad Diego Portales,38,42
Sungshin Women's University,University of Michigan School of Dentistry,43,46
Sungshin Women's University,Isra University,62,57
Sungshin Women's University,Korea Automotive Technology Institute,31,34
Sungshin Women's University,Chassis and Powertrain Engineering Team 2,44,41
Sungshin Women's University,DHL Express Global Head Office,28,28
Sungshin Women's University,Salem State University,57,57
Sungshin Women's University,"LNM Institute of Information Technology (Deemed University), Jaipur",43,37
Sungshin Women's University,Taobao,6,12
Sungshin Women's University,CB Richard Ellis,23,23
Sungshin Women's University,Wuhan University of Science and Technology,41,55
Sungshin Women's University,Pfizer Inc.,21,32
Sungshin Women's University,East China Institute of Technology,36,39
Sungshin Women's University,EBS Business School,39,39
Sungshin Women's University,Nanya Institute of Technology Taiwan,29,32
Sungshin Women's University,Chonbuk National University,59,56
Sungshin Women's University,National Credit Card Center of R.O.C.,28,32
Sungshin Women's University,Management Sciences and System,39,35
Sungshin Women's University,"Dong Fang Elect. Info Indust Co.,Ltd",32,33
Sungshin Women's University,Fraunhofer Institute for Experimental Software Engineering IESE,38,33
Sungshin Women's University,Information Science Research Centre,35,35
Sungshin Women's University,New City Media,29,34
Sungshin Women's University,Jaypee Institute of Information Technology University,48,40
Sungshin Women's University,University of East London,38,58
Sungshin Women's University,Digital of Game and Animation Design,41,38
Sungshin Women's University,"ValueQuest, Ltd.",28,29
Sungshin Women's University,College of Applied Sciences,30,26
Sungshin Women's University,RCC,7,7
Sungshin Women's University,Baan Company,31,26
Sungshin Women's University,ID Research,32,26
Sungshin Women's University,Northeast Normal University,59,52
Sungshin Women's University,Institute of Computer Science Crete,39,32
Sungshin Women's University,University of Georgia,42,54
Sungshin Women's University,Shenyang University of Technology,50,57
Sungshin Women's University,Université Paul Cézanne Aix-Marseille III,35,42
Sungshin Women's University,EDS Center for Advanced Research,31,31
Sungshin Women's University,Thebigword,27,27
Sungshin Women's University,MSU College of Natural Science,35,35
Sungshin Women's University,Hebei University of Technology,46,49
Sungshin Women's University,Rail Safety and Standards Board Ltd,29,26
Sungshin Women's University,"PA Consulting Group, United Kingdom",39,39
Sungshin Women's University,ANGLE Technology Limited,35,35
Sungshin Women's University,Payment and Control Agency for Guidance and Guarantee Community Aid,30,30
Sungshin Women's University,Beijing National Laboratory for Molecular Sciences,31,26
Sungshin Women's University,University of Masachusetts,42,53
Sungshin Women's University,Mortgage Bankers Association,33,44
Sungshin Women's University,HCI,13,13
Sungshin Women's University,London Life Insurance Company,36,36
Sungshin Women's University,St. Edward's University,64,57
Sungshin Women's University,Universidade Federal de Santa Maria,32,42
Sungshin Women's University,Carson Newman College,33,38
Sungshin Women's University,Laurea-ammattikorkeakoulu,19,19
Sungshin Women's University,"Mayo Clinic in Jacksonville, Florida",32,29
Sungshin Women's University,Università degli Studi di Genova,34,48
Sungshin Women's University,"A-Star, Singapore Institute of Manufacturing Technology",34,35
Sungshin Women's University,Daimler AG,22,27
Sungshin Women's University,National Formosa University Taiwan,59,52
Sungshin Women's University,Samford University,58,53
Sungshin Women's University,University of Dar Es Salaam,37,52
Sungshin Women's University,Air Force Research Laboratory,32,29
Sungshin Women's University,University of Peloponnese,42,54
Sungshin Women's University,AT&T Information Systems,31,31
Sungshin Women's University,Capgemini Nederland B.V.,31,36
Sungshin Women's University,Northwest A&F University,63,55
Sungshin Women's University,PricewaterhouseCoopers Advisory N.V.,29,32
Sungshin Women's University,Nottingham Business School,34,34
Sungshin Women's University,Ritsumeikan Asia Pacific University,55,55
Sungshin Women's University,SMA Solar Technology AG,24,28
Sungshin Women's University,Standard Chartered Bank,24,28
Sungshin Women's University,"University of the Punjab, Lahore",37,52
Sungshin Women's University,The Hague University of Applied Sciences,42,48
Sungshin Women's University,Vidya Technologies,31,31
Sungshin Women's University,Varsinais-Suomen sairaanhoitopiiri,39,39
Sungshin Women's University,Matematički Institut SANU,27,35
Sungshin Women's University,Carteret Community College,30,30
Sungshin Women's University,Kelley School of Business,35,35
Sungshin Women's University,Templeton College,23,27
Sungshin Women's University,Engaged Enterprise,36,36
Sungshin Women's University,ROOM Solutions Ltd,36,27
Sungshin Women's University,"Curriculum and Training Solutions, LLC",28,28
Sungshin Women's University,Takming University of Science and Technology,37,48
Sungshin Women's University,Mega Financial Holding Company,32,32
Sungshin Women's University,ISO Innovative Analytics,35,39
Sungshin Women's University,Bournemouth University,57,57
Sungshin Women's University,Intl. Center for Electronic Commerce,32,26
Sungshin Women's University,Indiana University Kokomo,54,54
Sungshin Women's University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",32,35
Sungshin Women's University,Bristol Royal Infirmary,32,36
Sungshin Women's University,University of Applied Sciences Neu-Ulm,37,49
Sungshin Women's University,Oslo University Hospital,51,55
Sungshin Women's University,Great Plains Regional Medical Center,35,29
Sungshin Women's University,Hangzhou Normal University,64,57
Sungshin Women's University,Agilisys Ltd.,25,31
Sungshin Women's University,Serco Systems Ltd.,27,32
Sungshin Women's University,Universidade de Macau,33,50
Sungshin Women's University,USTC-City U Joint Research Center,37,30
Sungshin Women's University,Sears Holding Corporation Chicago,33,30
Sungshin Women's University,Universidade do Estado do Rio de Janeiro,36,42
Sungshin Women's University,University of Aberdeen School of Medicine,35,44
Sungshin Women's University,INTRASOFT International S.A.,29,37
Sungshin Women's University,Monster Technologies,34,30
Sungshin Women's University,University of Augsbur,42,58
Sungshin Women's University,Webster State University,55,59
Sungshin Women's University,Chandragupt Institute of Management,32,35
Sungshin Women's University,Millikin University,57,57
Sungshin Women's University,Zhongshan Torch Polytechnic,37,26
Sungshin Women's University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,36,32
Sungshin Women's University,Urban Institute,33,33
Sungshin Women's University,Universiti Teknologi Petronas,39,54
Sungshin Women's University,Brooks City-Base,28,33
Sungshin Women's University,135 S. State College Blvd BRO-100,27,24
Sungshin Women's University,Shih Hsin University,68,68
Sungshin Women's University,Faculty of Management and Organization,34,34
Sungshin Women's University,Ramapo College of New Jersey,33,36
Sungshin Women's University,"Merck & Co., Inc.",18,31
Sungshin Women's University,"Dickey Analytics, LLC",25,30
Sungshin Women's University,Nottingham University Hospitals NHS Trust,44,50
Sungshin Women's University,Ziba Design,26,26
Sungshin Women's University,Beijing Tongren Hospital,39,39
Sungshin Women's University,Philipps University,61,57
Sungshin Women's University,Siemens AG Osterreich,42,38
Sungshin Women's University,Deloitte Services LP,26,26
Sungshin Women's University,Business School,38,38
Sungshin Women's University,Alabama State University,51,51
Sungshin Women's University,Teredesai,22,22
Sungshin Women's University,Schlumberger,31,31
Sungshin Women's University,Enterprise Architect Consultant,38,34
Sungshin Women's University,Galway-Mayo Institute of Technology,29,35
Sungshin Women's University,"Charles Sturt University, Wagga Wagga",44,54
Sungshin Women's University,INSEAD,24,24
Sungshin Women's University,Southeastern University,64,60
Sungshin Women's University,Koforidua Technical University,53,49
Sungshin Women's University,Shinawatra University,67,62
Sungshin Women's University,CEPI,13,13
Sungshin Women's University,Capgemini Consulting,38,34
Sungshin Women's University,LichtBlick AG,15,20
Sungshin Women's University,Università degli Studi dell'Aquila,36,47
Sungshin Women's University,Northern New Mexico College,33,33
Sungshin Women's University,Univ of,29,29
Sungshin Women's University,Vestlandsforsking,32,32
Sungshin Women's University,University of Malta,43,52
Sungshin Women's University,Qingdao Agricultural University,48,48
Sungshin Women's University,Center for Applied Research Inc.,31,28
Sungshin Women's University,General Counsel,33,33
Sungshin Women's University,Roanoke College,24,24
Sungshin Women's University,Attivation,16,27
Sungshin Women's University,"Shanghai Psylife Consulting Co., Ltd.",38,33
Sungshin Women's University,Shenandoah University,62,58
Sungshin Women's University,Centro de Investigación y Docencia Económicas (CIDE),33,29
Sungshin Women's University,Hardy Giles Consulting,33,37
Sungshin Women's University,John Carroll University,60,56
Sungshin Women's University,Loyola University,55,50
Sungshin Women's University,Poynton and Partners,38,38
Sungshin Women's University,Best Practice Consulting AG,30,37
Sungshin Women's University,University of New,45,55
Sungshin Women's University,University of Florida College of Medicine,29,41
Sungshin Women's University,Huazhong Normal University,64,57
Sungshin Women's University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",27,36
Sungshin Women's University,Vanung University,64,55
Sungshin Women's University,China University of Technology,49,49
Sungshin Women's University,First Consulting B.V.,33,47
Sungshin Women's University,Consilis GmbH,25,35
Sungshin Women's University,"Carleton College, USA",29,21
Sungshin Women's University,Bryant College,24,24
Sungshin Women's University,Robert H. Smith School of Business,33,37
Sungshin Women's University,ESSEC Business School,38,38
Sungshin Women's University,Oklahoma City University,55,51
Sungshin Women's University,Pennsylvania Patient Safety Authority,41,31
Sungshin Women's University,Xiangtan Polytechnic University,62,52
Sungshin Women's University,Chengdu University of Technology,47,51
Sungshin Women's University,Carnegie Mellon Unveristy,62,50
Sungshin Women's University,Singapore E-Government Leadership Centre,42,33
Sungshin Women's University,NUS - Lee Kuan Yew School of Public Policy,35,30
Sungshin Women's University,Informatics and Knowledge Management Group,29,32
Sungshin Women's University,Branch of System Development Marine Corps Headquarters,32,30
Sungshin Women's University,Fraunhofer Institute for Software and Systems Engineering ISST,38,36
Sungshin Women's University,Correctional Service of Norway Staff Academy KRUS,29,29
Sungshin Women's University,"Overture, Inc.",24,41
Sungshin Women's University,IT University,60,60
Sungshin Women's University,Chi Mei Medical Center,37,37
Sungshin Women's University,University of Portland,41,53
Sungshin Women's University,University of Central,42,50
Sungshin Women's University,North China Institute of Water Conservancy and Hydroelectric Power,30,32
Sungshin Women's University,SP Associates,30,30
Sungshin Women's University,NASA Ames Research Center,38,31
Sungshin Women's University,University of The West Indies Trinidad and Tobago,39,53
Sungshin Women's University,Bangladesh Atomic Energy Commission,42,39
Sungshin Women's University,Hammersmith Hospital,34,34
Sungshin Women's University,Castle Point and Rochford Primary Care Trust,31,28
Sungshin Women's University,SAP Research Center St. Gallen,35,29
Sungshin Women's University,Infosys Ltd,32,26
Sungshin Women's University,Commonwealth Secretariat,31,27
Sungshin Women's University,Verizon Laboratories,30,34
Sungshin Women's University,OsloMet – storbyuniversitetet,50,48
Sungshin Women's University,Engineering Technology Research Institute of Xinjiang Oilfield Company,29,31
Sungshin Women's University,"SIL International, USA",33,29
Sungshin Women's University,"Zachman International, Inc.",30,38
Sungshin Women's University,National Registry of Food Safety Professionals,30,33
Sungshin Women's University,Holon Institute of Technology,32,39
Sungshin Women's University,Poznań University of Economics and Business,40,49
Sungshin Women's University,"GE, Inc.",23,24
Sungshin Women's University,Wuhan Textile University,63,59
Sungshin Women's University,Shaanxi Normal University,65,58
Sungshin Women's University,Bharati Vidyapeeth University,54,54
Sungshin Women's University,University of Art at Linz in Austria,35,51
Sungshin Women's University,Swedish Police Authority,47,35
Sungshin Women's University,Elizabeth City State University,52,45
Sungshin Women's University,Westminster Business School,33,37
Sungshin Women's University,Faculty of Business,35,43
Sungshin Women's University,Saint Joseph's Hospital Hamilton,41,37
Sungshin Women's University,Universität Oldenburg,42,51
