Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Caramba Labs. Software AG,EURAC Research,31,32
Caramba Labs. Software AG,ASML Taiwan Ltd,40,41
Caramba Labs. Software AG,Soonchunhyang University,20,25
Caramba Labs. Software AG,GameCreator GmbH,34,30
Caramba Labs. Software AG,Robert Bosch GmbH,33,29
Caramba Labs. Software AG,Information Systems/Technology Mgmt.,33,27
Caramba Labs. Software AG,Ohio Dominican University,20,24
Caramba Labs. Software AG,Karolinska Institutet,35,27
Caramba Labs. Software AG,Isis Papyrus Europe AG,38,39
Caramba Labs. Software AG,University of Applied Sciences,29,26
Caramba Labs. Software AG,ESG Management School,26,36
Caramba Labs. Software AG,Bureau of Traffic Services,35,28
Caramba Labs. Software AG,NorthTec Polytechnic,22,23
Caramba Labs. Software AG,Southwest University for Nationalities,22,35
Caramba Labs. Software AG,Institut polytechnique de Grenoble,24,31
Caramba Labs. Software AG,Goodman School of Business,31,28
Caramba Labs. Software AG,University of Noeth Carolina at Wilmington,33,36
Caramba Labs. Software AG,Earth Council,21,27
Caramba Labs. Software AG,Ruppin Academic Center,26,30
Caramba Labs. Software AG,National Academies,28,38
Caramba Labs. Software AG,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,24,28
Caramba Labs. Software AG,Asia University Taiwan,34,30
Caramba Labs. Software AG,Center for Change,38,34
Caramba Labs. Software AG,"Crystal Decision Systems, Inc.",36,35
Caramba Labs. Software AG,Alibaba Group,37,32
Caramba Labs. Software AG,Groote Schuur Hospital,30,30
Caramba Labs. Software AG,Bell Atlantic Science and Technology,33,33
Caramba Labs. Software AG,Chengdu Public Security Bureau,33,30
Caramba Labs. Software AG,Washington State Unviersity,31,27
Caramba Labs. Software AG,Duke Energy,17,11
Caramba Labs. Software AG,Kinneret College on the Sea of Galilee,32,29
Caramba Labs. Software AG,HS-Kempten,17,24
Caramba Labs. Software AG,OTH Regensburg,26,21
Caramba Labs. Software AG,Alfred University,29,24
Caramba Labs. Software AG,Singapore Institute of Management,34,35
Caramba Labs. Software AG,University of the Fraser Valley,36,33
Caramba Labs. Software AG,School of Interactive Arts and Technology,33,34
Caramba Labs. Software AG,Douglas College,35,26
Caramba Labs. Software AG,"Connotate Technologies, Inc.",26,28
Caramba Labs. Software AG,Ministry of Finance,32,33
Caramba Labs. Software AG,University of Technology Kingston,31,25
Caramba Labs. Software AG,Fraunhofer lESE,30,31
Caramba Labs. Software AG,Baan Development,29,30
Caramba Labs. Software AG,Health Canada,26,38
Caramba Labs. Software AG,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",20,24
Caramba Labs. Software AG,Apunipima Cape York Health Council,34,34
Caramba Labs. Software AG,National Chengci University,23,31
Caramba Labs. Software AG,Jaffalaan 5,33,34
Caramba Labs. Software AG,Ulkoasiainministerio,27,27
Caramba Labs. Software AG,VitalHealth Software,53,36
Caramba Labs. Software AG,Oakwood Computing Assoc.,29,30
Caramba Labs. Software AG,Eckerd College,31,21
Caramba Labs. Software AG,Wuhan University of Technology,33,30
Caramba Labs. Software AG,Digital Usage of Technology within Community,26,29
Caramba Labs. Software AG,Scandpower Risk Management AS,37,45
Caramba Labs. Software AG,Research Department,27,33
Caramba Labs. Software AG,Conservatoire National des Arts et Metiers,36,33
Caramba Labs. Software AG,ERCIS - European Research Center for Information Systems,27,31
Caramba Labs. Software AG,Loughborough Business School,26,27
Caramba Labs. Software AG,IRCCS Foundation Salvatore Maugeri,37,38
Caramba Labs. Software AG,DIBA Group,23,24
Caramba Labs. Software AG,Interdisciplinary Scientific Research,29,26
Caramba Labs. Software AG,University of West Florida,35,32
Caramba Labs. Software AG,Joseph M. Katz Graduate School of Business,30,28
Caramba Labs. Software AG,University Seeburg Castle,28,29
Caramba Labs. Software AG,"USA, Inc.",18,26
Caramba Labs. Software AG,Vignans Foundation for Science Technology and Research University,22,25
Caramba Labs. Software AG,Akdeniz Üniversitesi,22,28
Caramba Labs. Software AG,Eastern Kentucky University,23,24
Caramba Labs. Software AG,Carnegie Mellon Univerity,28,29
Caramba Labs. Software AG,Infrastructure Systems,30,35
Caramba Labs. Software AG,Simsion Bowles and Associates,37,38
Caramba Labs. Software AG,Parkland Center for Clinical Innovation,28,32
Caramba Labs. Software AG,FREIE UND HANSESTADT HAMBURG,38,38
Caramba Labs. Software AG,Chevron Corporation,27,23
Caramba Labs. Software AG,Henan Polytechnic University,23,23
Caramba Labs. Software AG,"FSI International, Inc.",21,27
Caramba Labs. Software AG,Rege Imaging and Cinefilms (P) Ltd,27,36
Caramba Labs. Software AG,"Kiturami Co., Ltd.",33,36
Caramba Labs. Software AG,Humans and Technology,35,36
Caramba Labs. Software AG,Deutsches Forschungszentrum für Künstliche Intelligenz,25,26
Caramba Labs. Software AG,Praxisnetz GO IN e.V.,26,27
Caramba Labs. Software AG,Advanced Research and Development Activity,30,33
Caramba Labs. Software AG,Stottler Henke Associates,32,37
Caramba Labs. Software AG,Autodesk Inc.,21,17
Caramba Labs. Software AG,Federal University of Espirito Santo,33,30
Caramba Labs. Software AG,Piedmont College,24,25
Caramba Labs. Software AG,innosabi GmbH,21,32
Caramba Labs. Software AG,"iSOCO, S.A.",28,30
Caramba Labs. Software AG,Huanggang Central Hospital,31,32
Caramba Labs. Software AG,Suining Central Hospital,33,33
Caramba Labs. Software AG,Leibniz Institute for the Social Sciences,27,31
Caramba Labs. Software AG,PersonalGenomes.org,36,33
Caramba Labs. Software AG,Lockheed Martin Corporation,27,31
Caramba Labs. Software AG,International Centre for Information Technology,31,25
Caramba Labs. Software AG,St. Louis University School of Public Health,26,27
Caramba Labs. Software AG,Utah Valley Regional Medical Center,30,34
Caramba Labs. Software AG,South Warwickshire Clinical Commissioning Group,28,37
Caramba Labs. Software AG,National Computer Network Emergency Response Technical Team/Coordination Center of China,23,25
Caramba Labs. Software AG,Universidad de Malaga,30,36
Caramba Labs. Software AG,Ghana Health Service,36,41
Caramba Labs. Software AG,Parsons Brinckerhoff Quade Douglas Inc.,31,35
Caramba Labs. Software AG,Providence College,23,24
Caramba Labs. Software AG,Polaris Library Systems,38,43
Caramba Labs. Software AG,Diversion Project Corporation,26,30
Caramba Labs. Software AG,Riverbed Technology,27,23
Caramba Labs. Software AG,"ZeroStack, Inc.",25,27
Caramba Labs. Software AG,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,20,28
Caramba Labs. Software AG,"University of Pennsylvania, Annenberg School for Communications",30,30
Caramba Labs. Software AG,Northern Keittucky University,19,23
Caramba Labs. Software AG,Petra University,24,25
Caramba Labs. Software AG,Amman Arab University,39,40
Caramba Labs. Software AG,National University of Singapore (Suzhou) Research Institute,28,24
Caramba Labs. Software AG,"Shantou University, Medical College (SUMC)",27,32
Caramba Labs. Software AG,Quryon Korea,32,22
Caramba Labs. Software AG,Kompetenzzentrum Mgmt. Indust. D.,28,22
Caramba Labs. Software AG,Earlham College,40,31
Caramba Labs. Software AG,Vector Consulting Services GmbH,36,33
Caramba Labs. Software AG,Saint John’s University,25,26
Caramba Labs. Software AG,D.A.T.A. Corporation,31,37
Caramba Labs. Software AG,"SoftCamp Co., Ltd.",33,46
Caramba Labs. Software AG,Guru Gobind Singh Indraprastha University,27,34
Caramba Labs. Software AG,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,27,27
Caramba Labs. Software AG,NIVEL - The Netherlands Institute for Health Services Research,28,26
Caramba Labs. Software AG,Federal Research Centre for Cultivated Plants (JKI),29,36
Caramba Labs. Software AG,Texas Woman’s University,29,33
Caramba Labs. Software AG,Boston Consulting Group,29,26
Caramba Labs. Software AG,IBM Canada Ltd.,35,42
Caramba Labs. Software AG,York University,20,26
Caramba Labs. Software AG,Simplex Infrastructures Ltd.,30,31
Caramba Labs. Software AG,Chengdu Jiuheyuan Industry Company,31,34
Caramba Labs. Software AG,Archmarine International Pte Ltd,35,39
Caramba Labs. Software AG,"Deloitte MCS Ltd., Consulting",30,24
Caramba Labs. Software AG,Korea Institute of Energy Research,34,31
Caramba Labs. Software AG,"IBM Korea, Inc.",30,32
Caramba Labs. Software AG,Defense Logistics Agency,29,33
Caramba Labs. Software AG,Shanghai Children's Medical Center,27,34
Caramba Labs. Software AG,Warburg Institute,33,24
Caramba Labs. Software AG,BIS Applied Systems Ltd,33,38
Caramba Labs. Software AG,Tabriz Islamic Art University,33,38
Caramba Labs. Software AG,National Defence and the Canadian Forces,28,38
Caramba Labs. Software AG,Korea Institute of Finance,35,32
Caramba Labs. Software AG,Hochschule Ravensburg-Weingarten,28,32
Caramba Labs. Software AG,Independent University,13,17
Caramba Labs. Software AG,College of Business and Management,31,31
Caramba Labs. Software AG,TURKSAT,19,19
Caramba Labs. Software AG,MOONROC Advisory Partners,32,29
Caramba Labs. Software AG,USC,7,7
Caramba Labs. Software AG,Tainan University of Technology,36,29
Caramba Labs. Software AG,IBM EMEA,24,25
Caramba Labs. Software AG,Chongqing University of Science and Technology,28,26
Caramba Labs. Software AG,Toyota InfoTechnology Center,23,31
Caramba Labs. Software AG,Samsung Economic Research Institute,27,27
Caramba Labs. Software AG,Laboratory for Innovative Technology and Engineering Education (LITEE),23,30
Caramba Labs. Software AG,Larsen & Toubro Limited,29,31
Caramba Labs. Software AG,BORO Solutions Ltd,28,33
Caramba Labs. Software AG,Locdon School of Economics and Political Science,25,33
Caramba Labs. Software AG,Board Coaching Ltd,33,33
Caramba Labs. Software AG,Ordnance Engineering College,26,27
Caramba Labs. Software AG,Shri Shankaracharya Group of Institutions,27,31
Caramba Labs. Software AG,FDC Executive Development,20,16
Caramba Labs. Software AG,Correlation Systems Ltd,38,38
Caramba Labs. Software AG,HC Analytics,27,28
Caramba Labs. Software AG,Administrative Headquarters of the Max Planck Society,33,36
Caramba Labs. Software AG,"NEC Laboratories America, Inc.",40,42
Caramba Labs. Software AG,ERCIS,13,14
Caramba Labs. Software AG,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,27,34
Caramba Labs. Software AG,Minerra Pty Ltd,25,26
Caramba Labs. Software AG,University Hospital Birmingham NHS Foundation Trust,26,29
Caramba Labs. Software AG,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,25,27
Caramba Labs. Software AG,Universität Tübingen,22,24
Caramba Labs. Software AG,Charles University,37,38
Caramba Labs. Software AG,Univerzita Palack&eacute;ho v Olomouci,25,29
Caramba Labs. Software AG,Universitat fur Bodenkultur Wien,28,25
Caramba Labs. Software AG,Nord-Tr⊘ndelag Distriktsh⊘gskole,28,29
Caramba Labs. Software AG,Cognizant,18,18
Caramba Labs. Software AG,Adnan Menderes Üniversitesi,31,32
Caramba Labs. Software AG,Al-Hussein Bin Talal University,29,33
Caramba Labs. Software AG,Sam M. Walton College of Business,31,29
Caramba Labs. Software AG,Sun Tzu Art of War Institute,34,42
Caramba Labs. Software AG,Rehau AG and Co.,34,41
Caramba Labs. Software AG,MCI Management Center Innsbruck,29,25
Caramba Labs. Software AG,Hefei University,15,20
Caramba Labs. Software AG,Sezione AICA di Milano,26,43
Caramba Labs. Software AG,National Taiwan Ocean University,32,32
Caramba Labs. Software AG,General Research Institute for Non-ferrous Metals China,30,30
Caramba Labs. Software AG,China Electronic Technology Group Corporation,26,32
Caramba Labs. Software AG,Administration College of Public Policy,28,25
Caramba Labs. Software AG,Laboratoire Universitaire Sante-Environnement-Vieillissement,26,31
Caramba Labs. Software AG,Air Test and Evaluation Squadron ONE,36,37
Caramba Labs. Software AG,US Coast Guard Commander (TMM),33,35
Caramba Labs. Software AG,ABM AMRO Bank CCA-2,36,37
Caramba Labs. Software AG,Nyvej 19,12,12
Caramba Labs. Software AG,A.C. and Associates,41,48
Caramba Labs. Software AG,Nelson Mandela Metropolitan University,29,32
Caramba Labs. Software AG,InnoValor B.V.,26,27
Caramba Labs. Software AG,InfoBeyond Technology LLC,20,24
Caramba Labs. Software AG,Fidelity Management Research India,31,31
Caramba Labs. Software AG,Burapha University,28,29
Caramba Labs. Software AG,Faculty Block,21,27
Caramba Labs. Software AG,Seabrook Research Ltd.,30,31
Caramba Labs. Software AG,PWC Consulting,26,21
Caramba Labs. Software AG,Personalized Medicine Coalition,25,29
Caramba Labs. Software AG,University of South Pacific,31,27
Caramba Labs. Software AG,A'Sharqiyah University,26,35
Caramba Labs. Software AG,Trisept Solutions,29,29
Caramba Labs. Software AG,Karlsruhe Institute for Technology,34,28
Caramba Labs. Software AG,Korea Institute of S&T Evaluation and Planning,34,31
Caramba Labs. Software AG,Brigbam Young University,29,29
Caramba Labs. Software AG,Montana State University - Billings,33,35
Caramba Labs. Software AG,MIT,14,15
Caramba Labs. Software AG,Law and Economic Consulting Group (LECG,28,32
Caramba Labs. Software AG,University of Frankfurtam Main,33,37
Caramba Labs. Software AG,Dep of Business Information Systems,27,31
Caramba Labs. Software AG,Technische Universität Mönchen,22,23
Caramba Labs. Software AG,Xi’an Jiao tong University,24,28
Caramba Labs. Software AG,Leicester General Hospital,31,36
Caramba Labs. Software AG,Northwest Center for Community Mental Health,26,35
Caramba Labs. Software AG,Sheppard Pratt Health System,34,38
Caramba Labs. Software AG,Private Practice,29,30
Caramba Labs. Software AG,Université Libanaise,27,33
Caramba Labs. Software AG,Yildirim Beyazit Üniversitesi,30,23
Caramba Labs. Software AG,Object Management Group (OMG,30,35
Caramba Labs. Software AG,Global University Alliance,31,32
Caramba Labs. Software AG,LEGO System AS,36,37
Caramba Labs. Software AG,AB Electrolux,32,32
Caramba Labs. Software AG,Boehringer Ingelheim Pharma GmbH & Co. KG,30,32
Caramba Labs. Software AG,Business Modeling and Integration (BMI) task force,29,31
Caramba Labs. Software AG,Global Business Process User Group,34,28
Caramba Labs. Software AG,Lean Enterprise Institute Inc,30,23
Caramba Labs. Software AG,FEAC Institute,26,32
Caramba Labs. Software AG,Wiesbaden Business School,32,33
Caramba Labs. Software AG,Office Depot,22,22
Caramba Labs. Software AG,Fujitsu North America,30,36
Caramba Labs. Software AG,German Federal Employment Agency,39,32
Caramba Labs. Software AG,NATO Allied Command Transformation,34,38
Caramba Labs. Software AG,"Business Process Management, Inc. (BPMI",25,27
Caramba Labs. Software AG,"Maersk Line, Denmark",31,33
Caramba Labs. Software AG,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,23,25
Caramba Labs. Software AG,IMC,7,7
Caramba Labs. Software AG,European Patent Office,34,30
Caramba Labs. Software AG,Bundesagentur für Arbeit,29,38
Caramba Labs. Software AG,Instituttet for Fremtidsforskning Copenhagen,26,29
Caramba Labs. Software AG,Government of,26,32
Caramba Labs. Software AG,NonLife Business Unit,22,27
Caramba Labs. Software AG,Northrop Grumman corporation,26,35
Caramba Labs. Software AG,NATO,14,14
Caramba Labs. Software AG,Center for Advanced Study in the Behavioral Sciences,29,29
Caramba Labs. Software AG,PELKOREA Co. LTD,29,36
Caramba Labs. Software AG,Buckman Laboratories International,44,45
Caramba Labs. Software AG,Administration,31,26
Caramba Labs. Software AG,Ryder System,32,33
Caramba Labs. Software AG,Sir Mortimer B. Davis Jewish General Hospital,31,32
Caramba Labs. Software AG,Gouvernement du Québec,21,27
Caramba Labs. Software AG,Canadian Patient Safety Institute,38,35
Caramba Labs. Software AG,Eli Broad Grad. Sch. Mgmt.,35,30
Caramba Labs. Software AG,Central Intelligence Agency,38,39
Caramba Labs. Software AG,Health Information Exchange of New York,34,38
Caramba Labs. Software AG,Hashemite University,22,23
Caramba Labs. Software AG,J. Mack Robinson College of Business,30,27
Caramba Labs. Software AG,College of Business Administration,31,31
Caramba Labs. Software AG,Justyna Rudnicka is Teaching Fellow,33,27
Caramba Labs. Software AG,Joanne H. Pratt Associates,39,33
Caramba Labs. Software AG,Advanced Brain Monitoring,36,33
Caramba Labs. Software AG,Hunan University of Technology,33,26
Caramba Labs. Software AG,Pvt. Ltd,18,19
Caramba Labs. Software AG,University of Porland,30,31
Caramba Labs. Software AG,Western Connecticut State University,26,27
Caramba Labs. Software AG,College of Liberal Arts and Sciences,30,37
Caramba Labs. Software AG,Eastwei Relations,33,29
Caramba Labs. Software AG,Kingsdale Shareholder Services,29,33
Caramba Labs. Software AG,Canadian Tire Corporation,40,41
Caramba Labs. Software AG,London School of Hygiene & Tropical Medicine,23,27
Caramba Labs. Software AG,PHPC Ltd,24,12
Caramba Labs. Software AG,Imperial College Faculty of Medicine,30,30
Caramba Labs. Software AG,Nettuno University,14,19
Caramba Labs. Software AG,Aon Plc,19,19
Caramba Labs. Software AG,Globe Forum Business Network,34,38
Caramba Labs. Software AG,Woodward Governor (India) Limited,24,36
Caramba Labs. Software AG,Lana Labs GmbH,46,53
Caramba Labs. Software AG,Christian Brothers University,33,26
Caramba Labs. Software AG,Kenya Polytechnic University College,26,27
Caramba Labs. Software AG,Tokyo University of Science,23,24
Caramba Labs. Software AG,Design Science Research institute,24,28
Caramba Labs. Software AG,Drexel University College of Medicine,23,26
Caramba Labs. Software AG,Republic of Singapore Navy,43,40
Caramba Labs. Software AG,Palo Alto Research Center Incorporated,32,35
Caramba Labs. Software AG,Thales Research and Technology,36,37
Caramba Labs. Software AG,Arup Group Limited,28,33
Caramba Labs. Software AG,"Silicon Graphics, Inc.",21,32
Caramba Labs. Software AG,Financial Markets,33,39
Caramba Labs. Software AG,Buchholz High School,22,23
Caramba Labs. Software AG,Nazarbayev University,30,36
Caramba Labs. Software AG,Mihaylo School of Business,31,28
Caramba Labs. Software AG,AUDI AG,25,26
Caramba Labs. Software AG,Korea Energy Economics Institute,28,29
Caramba Labs. Software AG,Alternative Channels,31,27
Caramba Labs. Software AG,Hyundai Motor Company,30,40
Caramba Labs. Software AG,Network Planning and Engineering Systems,25,34
Caramba Labs. Software AG,State Key Laboratory of Management and Control for Complex Systems,29,33
Caramba Labs. Software AG,Institut Supérieur de Gestion de Gabès,25,37
Caramba Labs. Software AG,ICAP Group,23,24
Caramba Labs. Software AG,Farragut High School,31,32
Caramba Labs. Software AG,University of Tennessee College of Veterinary Medicine,25,26
Caramba Labs. Software AG,Mathematics and Computer Science,35,39
Caramba Labs. Software AG,Pondicherry University,21,22
Caramba Labs. Software AG,Taylor's University Malaysia,30,42
Caramba Labs. Software AG,Cleveland Clinic Foundation,27,27
Caramba Labs. Software AG,Manukau Institute of Technology,36,33
Caramba Labs. Software AG,Internal Revenue Service,29,29
Caramba Labs. Software AG,First American Corporation,31,32
Caramba Labs. Software AG,Blackpool Victoria Hospital,31,31
Caramba Labs. Software AG,Samsung Life Insurance,34,30
Caramba Labs. Software AG,Deerfield Institute,27,28
Caramba Labs. Software AG,National Semiconductor Corporation,34,34
Caramba Labs. Software AG,Ciba-Geigy Corporation,30,30
Caramba Labs. Software AG,SUNY-Buffalo and Sogang University,31,34
Caramba Labs. Software AG,Andersen Consulting,32,28
Caramba Labs. Software AG,Smeal College of Business,32,29
Caramba Labs. Software AG,Korea Information Security Agency,34,39
Caramba Labs. Software AG,Xerox Corporation,24,24
Caramba Labs. Software AG,Society and Citizenship,25,34
Caramba Labs. Software AG,Strategic Business Division,31,31
Caramba Labs. Software AG,Front Row Society,29,29
Caramba Labs. Software AG,Royal FloraHolland,33,33
Caramba Labs. Software AG,Wuyi University,15,21
Caramba Labs. Software AG,Athens Laboratory of Business Administration,35,32
Caramba Labs. Software AG,Southwestern Bell Telephone Company,27,37
Caramba Labs. Software AG,SUNY at Binghamfon,23,29
Caramba Labs. Software AG,Yongin University,14,20
Caramba Labs. Software AG,Metro AG,36,38
Caramba Labs. Software AG,University of Windsor,30,31
Caramba Labs. Software AG,Kim Hag Dong Oriental Medical Clinic,30,33
Caramba Labs. Software AG,A. James Clark School Of Engineering,39,37
Caramba Labs. Software AG,Innovative Business Solutions Inc.,31,28
Caramba Labs. Software AG,Jones and Demille Engineering,22,26
Caramba Labs. Software AG,JRB Associates,46,32
Caramba Labs. Software AG,Sami Shamoon College of Engineering,33,27
Caramba Labs. Software AG,University of Ontario Institute of Technology,31,23
Caramba Labs. Software AG,Georgia Gwinnett College,29,29
Caramba Labs. Software AG,"Peachtree Health Informatics, LLC",28,39
Caramba Labs. Software AG,Hebei Science and Technique Information Institute,24,30
Caramba Labs. Software AG,Korea Research Institute for Human Settlements,28,29
Caramba Labs. Software AG,Pricewaterhouse Coopers,29,34
Caramba Labs. Software AG,ICT Publications,24,25
Caramba Labs. Software AG,CNAM Laboratoire Cédric,50,52
Caramba Labs. Software AG,Institute of Vocational Education,28,32
Caramba Labs. Software AG,Ministry of Health Mozambique,30,34
Caramba Labs. Software AG,Fortis,13,13
Caramba Labs. Software AG,Norfolk State University,33,29
Caramba Labs. Software AG,Taiwan Semiconductor Manufacturing Company,30,33
Caramba Labs. Software AG,Texas University-Pan American,30,38
Caramba Labs. Software AG,Coll. Bus. Admin.,33,37
Caramba Labs. Software AG,Universidad de Santiago de Chile,32,25
Caramba Labs. Software AG,University of Tasmania,34,35
Caramba Labs. Software AG,Geschaftsfuhrer I.,33,34
Caramba Labs. Software AG,NFP,7,7
Caramba Labs. Software AG,Durland Consulting,33,24
Caramba Labs. Software AG,Cairo University,29,30
Caramba Labs. Software AG,Mannheim Business School,33,25
Caramba Labs. Software AG,Bavarian Motor Works Group,39,40
Caramba Labs. Software AG,Institute Hospital San Raffaele,25,33
Caramba Labs. Software AG,"Richmond Group Fund Co., Ltd",23,24
Caramba Labs. Software AG,Rotterdam Business School,36,29
Caramba Labs. Software AG,Donau-Universitat Krems,29,38
Caramba Labs. Software AG,Information Resources and Services Branch,33,37
Caramba Labs. Software AG,Southern Arkansas University,30,42
Caramba Labs. Software AG,German University in Cairo,31,36
Caramba Labs. Software AG,Institut Straumann AG,35,36
Caramba Labs. Software AG,Sezione AICA,27,39
Caramba Labs. Software AG,Deloitte and Touche,27,28
Caramba Labs. Software AG,Capella University,33,33
Caramba Labs. Software AG,Bank of America Charlotte,36,41
Caramba Labs. Software AG,University of La Verne,34,35
Caramba Labs. Software AG,"Paragon Systems, Inc.",39,42
Caramba Labs. Software AG,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",22,27
Caramba Labs. Software AG,Okidata,19,19
Caramba Labs. Software AG,Two A Day Group,30,36
Caramba Labs. Software AG,"Energy Management Associates, Inc",38,29
Caramba Labs. Software AG,University of Malaysia Sarawak,40,41
Caramba Labs. Software AG,SAP University Alliance,25,30
Caramba Labs. Software AG,Kenan Systems Corporation,32,37
Caramba Labs. Software AG,"Dow Jones & Company, Inc.",24,31
Caramba Labs. Software AG,Hertfordshire Hospitals NHS Trust,28,28
Caramba Labs. Software AG,Telecom Ecole de Management,35,31
Caramba Labs. Software AG,"Care Services Improvement Partnership, UK",36,34
Caramba Labs. Software AG,Berry College,26,22
Caramba Labs. Software AG,Rockefeller College of Public Affairs and Policy,30,31
Caramba Labs. Software AG,Faculty of Management,35,36
Caramba Labs. Software AG,Williams Power Company,38,30
Caramba Labs. Software AG,Standard Bank of South Africa,44,45
Caramba Labs. Software AG,York University,20,26
Caramba Labs. Software AG,"Tractors and Farm Equipment, Ltd.",34,40
Caramba Labs. Software AG,Mahindra Satyam Computers Services Ltd.,34,35
Caramba Labs. Software AG,UNIVERSITAT LIECHTENSTEIN,28,24
Caramba Labs. Software AG,Georgia Mason University,33,38
Caramba Labs. Software AG,Calcutta Institute of Technology,39,36
Caramba Labs. Software AG,Centre College Kentucky,25,26
Caramba Labs. Software AG,GE Corporate Research and,36,41
Caramba Labs. Software AG,Rockhurst University,27,27
Caramba Labs. Software AG,MIT Center for Digital Business,25,29
Caramba Labs. Software AG,Dynatrace Austria GmbH,43,35
Caramba Labs. Software AG,Grenoble Ecole de Management,34,31
Caramba Labs. Software AG,"University of Tokyo, Research Center for Advanced Science and Technology",25,23
Caramba Labs. Software AG,Institute of Information Management,27,27
Caramba Labs. Software AG,University of Toronto Faculty of Medicine,27,31
Caramba Labs. Software AG,SAP (Schweiz) AG,39,42
Caramba Labs. Software AG,Singapore University,22,27
Caramba Labs. Software AG,University of International Business and Economics in China,26,29
Caramba Labs. Software AG,Huainan Normal University,32,37
Caramba Labs. Software AG,NZMP Ltd.,24,12
Caramba Labs. Software AG,Brandeis University,27,28
Caramba Labs. Software AG,Business Science Institute,27,24
Caramba Labs. Software AG,University Hospital of North Norway,30,31
Caramba Labs. Software AG,Raytheon,24,25
Caramba Labs. Software AG,Mayo Clinic Hospital,36,27
Caramba Labs. Software AG,Texas AandM International University,26,37
Caramba Labs. Software AG,Technical University of Kosice,29,26
Caramba Labs. Software AG,Loyola Marymount University,23,31
Caramba Labs. Software AG,NMCI,7,7
Caramba Labs. Software AG,Nolan Norton Institute,26,26
Caramba Labs. Software AG,SL Power Electronics Corp.,27,37
Caramba Labs. Software AG,PSB Paris School of Business,34,31
Caramba Labs. Software AG,NYU Robert F. Wagner Graduate School of Public Service,28,34
Caramba Labs. Software AG,Institute for the Future,29,29
Caramba Labs. Software AG,"Simulex, Inc.",21,23
Caramba Labs. Software AG,College of Information Science and Technology,29,32
Caramba Labs. Software AG,University of Applied Sciences,29,26
Caramba Labs. Software AG,TU Eindhofen,22,17
Caramba Labs. Software AG,Institute for Trends Research,30,30
Caramba Labs. Software AG,Instituto Superior de Economia e Gestão,28,32
Caramba Labs. Software AG,Kaplan University,29,29
Caramba Labs. Software AG,Nanjing University of Information Science and Technology,27,30
Caramba Labs. Software AG,Imfinity Pte. Ltd,24,30
Caramba Labs. Software AG,Novay,13,14
Caramba Labs. Software AG,National Institute for Mathematical Sciences,26,26
Caramba Labs. Software AG,Kwame Nkrumah University of Science and Technology,35,30
Caramba Labs. Software AG,Loughboroughx University,20,21
Caramba Labs. Software AG,National College of Ireland,38,35
Caramba Labs. Software AG,IBM Australia Ltd,33,39
Caramba Labs. Software AG,LOG,21,15
Caramba Labs. Software AG,Universite Paris 12 Val de Marne,32,36
Caramba Labs. Software AG,Buffalo State College,43,40
Caramba Labs. Software AG,EC Harris LLP,26,27
Caramba Labs. Software AG,AMI Health Care Ltd,41,42
Caramba Labs. Software AG,National Information and Communications Technology,29,32
Caramba Labs. Software AG,College of Business Administration,31,31
Caramba Labs. Software AG,"Cagle and Co., LLC",33,35
Caramba Labs. Software AG,GESIS - Leibniz Institute for the Social Sciences,27,31
Caramba Labs. Software AG,Information Consultant and Chair,35,39
Caramba Labs. Software AG,Logistics Provider,23,29
Caramba Labs. Software AG,System Testing Excellence Program,24,32
Caramba Labs. Software AG,University of Texas MD Anderson Cancer Center,29,35
Caramba Labs. Software AG,National Library of Medicine,34,35
Caramba Labs. Software AG,That department's chair,29,43
Caramba Labs. Software AG,Tungnan University,19,24
Caramba Labs. Software AG,Total Lubricants India Priv. Limited,30,37
Caramba Labs. Software AG,University of Business and Law,29,37
Caramba Labs. Software AG,Yuanta Financial Holdings,28,37
Caramba Labs. Software AG,"SAP Labs, LLC",37,39
Caramba Labs. Software AG,Smart GmbH,29,41
Caramba Labs. Software AG,North York General Hospital,27,35
Caramba Labs. Software AG,Results for Development Institute,28,25
Caramba Labs. Software AG,Horváth and Partners Management Consultants,29,36
Caramba Labs. Software AG,Production Engineering Department,21,25
Caramba Labs. Software AG,Växjö universitet,19,21
Caramba Labs. Software AG,Korea Institute of Procurement,33,30
Caramba Labs. Software AG,International Burch University,29,30
Caramba Labs. Software AG,NHS Wales,29,30
Caramba Labs. Software AG,Rolls Royce Corporation,33,38
Caramba Labs. Software AG,AKF Partners,27,33
Caramba Labs. Software AG,University of Olso,28,29
Caramba Labs. Software AG,Economics and Administration School at University of S~ao Paulo,34,28
Caramba Labs. Software AG,Marketing in the Economics and Administration School at University of S~ao Paulo,29,27
Caramba Labs. Software AG,Guangxi Normal University,32,41
Caramba Labs. Software AG,Oklahoma State University Medical Center,31,38
