Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Samsung Heavy Industries Co., Ltd.",Louisiana Tech University,37,32
"Samsung Heavy Industries Co., Ltd.",University of the West of Scotland,38,40
"Samsung Heavy Industries Co., Ltd.",University of North Alabama,30,28
"Samsung Heavy Industries Co., Ltd.",Southern Polytechnic State University,34,32
"Samsung Heavy Industries Co., Ltd.",The Right Incentive,30,36
"Samsung Heavy Industries Co., Ltd.","George Mason University, Arlington Campus",32,34
"Samsung Heavy Industries Co., Ltd.",Addis Ababa University,36,30
"Samsung Heavy Industries Co., Ltd.","European Commission Joint Research Centre, Ispra",37,36
"Samsung Heavy Industries Co., Ltd.",Ascension IT Pvt Ltd,41,39
"Samsung Heavy Industries Co., Ltd.",University of Regina,30,39
"Samsung Heavy Industries Co., Ltd.",Avenir Consulting,35,38
"Samsung Heavy Industries Co., Ltd.",Food Science Australia,32,42
"Samsung Heavy Industries Co., Ltd.",University of Plymouth,36,34
"Samsung Heavy Industries Co., Ltd.",Bunker Hill Community College,35,27
"Samsung Heavy Industries Co., Ltd.",EMC Corporation,24,30
"Samsung Heavy Industries Co., Ltd.",Ajou University,33,30
"Samsung Heavy Industries Co., Ltd.",Luleå tekniska Universitet,33,32
"Samsung Heavy Industries Co., Ltd.",Korea Atomic Energy Research Institute,39,43
"Samsung Heavy Industries Co., Ltd.",Western Illinois University,33,34
"Samsung Heavy Industries Co., Ltd.",Justus Liebig University Giessen,33,35
"Samsung Heavy Industries Co., Ltd.",United Arab Emirates University,34,39
"Samsung Heavy Industries Co., Ltd.",Hellenic Open University,31,33
"Samsung Heavy Industries Co., Ltd.",University of Guelph,33,27
"Samsung Heavy Industries Co., Ltd.",Columbia Business School,41,33
"Samsung Heavy Industries Co., Ltd.",Dauphine - Recherches en Management,35,28
"Samsung Heavy Industries Co., Ltd.",University of Miami,30,28
"Samsung Heavy Industries Co., Ltd.",University of Athens,33,31
"Samsung Heavy Industries Co., Ltd.",IULM University,29,26
"Samsung Heavy Industries Co., Ltd.",User Experience Research,31,29
"Samsung Heavy Industries Co., Ltd.",The Royal Institute of Technology (KTH),41,35
"Samsung Heavy Industries Co., Ltd.",University of Westminster,34,39
"Samsung Heavy Industries Co., Ltd.",University of Wisconsin System,34,43
"Samsung Heavy Industries Co., Ltd.",School of Management SUNY Buffalo,30,34
"Samsung Heavy Industries Co., Ltd.",European Research Center for Information Systems (ERCIS,31,35
"Samsung Heavy Industries Co., Ltd.",Universität Osnabrück,25,32
"Samsung Heavy Industries Co., Ltd.",Stockholm Business School,41,36
"Samsung Heavy Industries Co., Ltd.",EZ Systems,27,34
"Samsung Heavy Industries Co., Ltd.","McMaster University, DeGroote School of Business",34,31
"Samsung Heavy Industries Co., Ltd.","Water Resource Engineer Intera, Inc.",40,31
"Samsung Heavy Industries Co., Ltd.",Oak Ridge National Laboratory,35,37
"Samsung Heavy Industries Co., Ltd.",Universidad de Talca,33,35
"Samsung Heavy Industries Co., Ltd.",Michigan Technological University,33,31
"Samsung Heavy Industries Co., Ltd.",Arizona State University West,35,37
"Samsung Heavy Industries Co., Ltd.",Shenkar College of Engineering and Design  Israel,34,35
"Samsung Heavy Industries Co., Ltd.",Berg and Partner,28,30
"Samsung Heavy Industries Co., Ltd.",Beijing Technology & Business University,35,38
"Samsung Heavy Industries Co., Ltd.",Kautilya Institute of Technology and Engineering and RTU,33,34
"Samsung Heavy Industries Co., Ltd.",JECRC University,28,30
"Samsung Heavy Industries Co., Ltd.",University of Texas at San,33,35
"Samsung Heavy Industries Co., Ltd.",Clarion University,31,37
"Samsung Heavy Industries Co., Ltd.",Woolwich Centre for Computer Crime Research,26,32
"Samsung Heavy Industries Co., Ltd.",SAIC,21,11
"Samsung Heavy Industries Co., Ltd.",Software Engineering Research Centre,37,36
"Samsung Heavy Industries Co., Ltd.",Canterbury Christ Church University,38,36
"Samsung Heavy Industries Co., Ltd.",Arthur Andersen and Co.,42,34
"Samsung Heavy Industries Co., Ltd.","Goldsmiths, University of London",39,35
"Samsung Heavy Industries Co., Ltd.",Il Hae Co,33,40
"Samsung Heavy Industries Co., Ltd.",University of Roehampton,31,36
"Samsung Heavy Industries Co., Ltd.",The University of North Carolina System,33,37
"Samsung Heavy Industries Co., Ltd.",Niagara University,35,29
"Samsung Heavy Industries Co., Ltd.",University of Northern,32,34
"Samsung Heavy Industries Co., Ltd.",Indian Institute of Technology Delhi,40,39
"Samsung Heavy Industries Co., Ltd.",University of Aberdeen,32,26
"Samsung Heavy Industries Co., Ltd.",Optus,10,17
"Samsung Heavy Industries Co., Ltd.",Concord University,27,37
"Samsung Heavy Industries Co., Ltd.",Universidad de Cordoba,39,42
"Samsung Heavy Industries Co., Ltd.",Interuniversity Micro-Electronics Center at Leuven,33,37
"Samsung Heavy Industries Co., Ltd.","University of St. Thomas, Minnesota",35,34
"Samsung Heavy Industries Co., Ltd.",Hill-Rom Company,24,38
"Samsung Heavy Industries Co., Ltd.",Deloitte Touche Tohmatsu,28,33
"Samsung Heavy Industries Co., Ltd.",Institute of Engineering Thermophysics Chinese Academy of Sciences,34,33
"Samsung Heavy Industries Co., Ltd.","CITY College, Thessaloniki",27,36
"Samsung Heavy Industries Co., Ltd.",Vysoká škola ekonomická v Praze,25,31
"Samsung Heavy Industries Co., Ltd.",Tulane University,35,29
"Samsung Heavy Industries Co., Ltd.",Philips Research,28,30
"Samsung Heavy Industries Co., Ltd.",Instituto Superior Técnico,30,36
"Samsung Heavy Industries Co., Ltd.",Forschungszentrum Telekommunikation Wien,30,31
"Samsung Heavy Industries Co., Ltd.",University of York,31,33
"Samsung Heavy Industries Co., Ltd.",User Experience Microsoft,34,32
"Samsung Heavy Industries Co., Ltd.",HealthPartners,29,31
"Samsung Heavy Industries Co., Ltd.",Information Systems,30,36
"Samsung Heavy Industries Co., Ltd.",Hale,16,17
"Samsung Heavy Industries Co., Ltd.",Open University of Israel,34,32
"Samsung Heavy Industries Co., Ltd.",FedEx,15,17
"Samsung Heavy Industries Co., Ltd.",Walkingstick Solutions Inc,33,35
"Samsung Heavy Industries Co., Ltd.",Xiangya Hospital of Central-south University,36,40
"Samsung Heavy Industries Co., Ltd.",Chung-shan Institute of Science and Technology Taiwan,41,36
"Samsung Heavy Industries Co., Ltd.",National Kaohsiung First University of Science and Technology,36,28
"Samsung Heavy Industries Co., Ltd.",Colorado State University-Pueblo,27,38
"Samsung Heavy Industries Co., Ltd.",School of Management,26,24
"Samsung Heavy Industries Co., Ltd.",HYVE AG,20,21
"Samsung Heavy Industries Co., Ltd.",Universität Ulm,29,27
"Samsung Heavy Industries Co., Ltd.",University of Tartu,34,36
"Samsung Heavy Industries Co., Ltd.",Loyola University New Orleans,35,37
"Samsung Heavy Industries Co., Ltd.",M&T Bank Corporation,30,27
"Samsung Heavy Industries Co., Ltd.",Norwich Business School,42,30
"Samsung Heavy Industries Co., Ltd.",Grenoble Ecole de Management,29,37
"Samsung Heavy Industries Co., Ltd.",Georgetown University,29,31
"Samsung Heavy Industries Co., Ltd.","McMaster University, Faculty of Health Sciences",35,39
"Samsung Heavy Industries Co., Ltd.",University of the Incarnate Word,39,38
"Samsung Heavy Industries Co., Ltd.",Shanxi University,35,33
"Samsung Heavy Industries Co., Ltd.",Sasin Graduate Institute of Business Administration,40,41
"Samsung Heavy Industries Co., Ltd.",National Bureau of Investigation Finland,41,37
"Samsung Heavy Industries Co., Ltd.",Tampereen Yliopisto,34,24
"Samsung Heavy Industries Co., Ltd.",Kasetsart University,37,31
"Samsung Heavy Industries Co., Ltd.",Widener University,31,29
"Samsung Heavy Industries Co., Ltd.",Defence Science and Technology Group,31,33
"Samsung Heavy Industries Co., Ltd.",Chiang Mai University,40,38
"Samsung Heavy Industries Co., Ltd.",Northeastern State University,35,40
"Samsung Heavy Industries Co., Ltd.",Macao Polytechnic Institute,33,34
"Samsung Heavy Industries Co., Ltd.",Chef Software,30,36
"Samsung Heavy Industries Co., Ltd.",Fort Lewis College,31,33
"Samsung Heavy Industries Co., Ltd.",Bogaziçi Üniversitesi,29,36
"Samsung Heavy Industries Co., Ltd.",Bilkent Üniversitesi,26,32
"Samsung Heavy Industries Co., Ltd.",University of Nebraska,29,30
"Samsung Heavy Industries Co., Ltd.",European Graduate School,41,36
"Samsung Heavy Industries Co., Ltd.",Erasmus School of Economics,30,34
"Samsung Heavy Industries Co., Ltd.","Simon Fraser University, Beedie School of Business",36,35
"Samsung Heavy Industries Co., Ltd.",Carlson School of Management,29,31
"Samsung Heavy Industries Co., Ltd.","Cyberdigm, Co.",29,33
"Samsung Heavy Industries Co., Ltd.",WA and Curtin University of Technology,39,38
"Samsung Heavy Industries Co., Ltd.",Yuanpei University of Science and Technology Taiwan,35,34
"Samsung Heavy Industries Co., Ltd.",Donbei University,31,33
"Samsung Heavy Industries Co., Ltd.",University of Chicago,29,35
"Samsung Heavy Industries Co., Ltd.","SungKyunKwan University, School of Medicine",39,30
"Samsung Heavy Industries Co., Ltd.","INSEAD, Singapore",31,38
"Samsung Heavy Industries Co., Ltd.",Intel Labs Europe,27,46
"Samsung Heavy Industries Co., Ltd.",Agenda Kaupang AS,27,38
"Samsung Heavy Industries Co., Ltd.",Università degli Studi della Campania Luigi Vanvitelli,32,36
"Samsung Heavy Industries Co., Ltd.",Ferris State University,32,33
"Samsung Heavy Industries Co., Ltd.","Knowledge Based Systems, Inc.",38,38
"Samsung Heavy Industries Co., Ltd.",University of South-Eastern Norway,32,31
"Samsung Heavy Industries Co., Ltd.",Ecole Hôtelière de Lausanne,30,46
"Samsung Heavy Industries Co., Ltd.","A-Star, Institute of High Performance Computing",35,39
"Samsung Heavy Industries Co., Ltd.",Tecnologico de Monterrey,31,36
"Samsung Heavy Industries Co., Ltd.","Linnaeus University, Växjö",30,33
"Samsung Heavy Industries Co., Ltd.","Université Laval, Faculté de médecine",31,38
"Samsung Heavy Industries Co., Ltd.",Mercer University at Atlanta,35,31
"Samsung Heavy Industries Co., Ltd.",ID Research,27,29
"Samsung Heavy Industries Co., Ltd.",Melbourne Business School,47,32
"Samsung Heavy Industries Co., Ltd.",Central Connecticut State University,31,39
"Samsung Heavy Industries Co., Ltd.",Northern Arizona University,36,34
"Samsung Heavy Industries Co., Ltd.",Microsoft Corporation,29,31
"Samsung Heavy Industries Co., Ltd.",Centraal Bureau voor de Statistiek,35,37
"Samsung Heavy Industries Co., Ltd.",USTC-CityU Advanced Joint Research Centre,40,36
"Samsung Heavy Industries Co., Ltd.",Ulsan National Insititute of Science and Technology,40,37
"Samsung Heavy Industries Co., Ltd.",Engineering and Public Policy,35,33
"Samsung Heavy Industries Co., Ltd.",Western Washington University,35,33
"Samsung Heavy Industries Co., Ltd.",Monash University Malaysia,33,32
"Samsung Heavy Industries Co., Ltd.",Ss. Cyril and Methodius University,38,41
"Samsung Heavy Industries Co., Ltd.",The University of Tennessee System,32,37
"Samsung Heavy Industries Co., Ltd.",BSH Boschund Siemens Hausgeräte GmbH,34,36
"Samsung Heavy Industries Co., Ltd.",Tamkang University,38,29
"Samsung Heavy Industries Co., Ltd.",National Taichung University of Science and Technology,36,31
"Samsung Heavy Industries Co., Ltd.",Abu Dhabi University,41,35
"Samsung Heavy Industries Co., Ltd.",Minnesota State University Moorhead,38,36
"Samsung Heavy Industries Co., Ltd.",University of New Mexico,34,36
"Samsung Heavy Industries Co., Ltd.",University of Muenster - ERCIS,34,37
"Samsung Heavy Industries Co., Ltd.",Hertie School of Governance,30,34
"Samsung Heavy Industries Co., Ltd.",Northeastern University,39,41
"Samsung Heavy Industries Co., Ltd.",Chung Yuan Christian University,40,42
"Samsung Heavy Industries Co., Ltd.",Norwegian School of Information Technology (NITH),34,31
"Samsung Heavy Industries Co., Ltd.",Club One Island,33,35
"Samsung Heavy Industries Co., Ltd.",University of Cyprus,30,31
"Samsung Heavy Industries Co., Ltd.",Utah State University,33,35
"Samsung Heavy Industries Co., Ltd.",United States Geological Survey,34,35
"Samsung Heavy Industries Co., Ltd.","University of Oxford, Saïd Business School",39,37
"Samsung Heavy Industries Co., Ltd.",Barry University,32,34
"Samsung Heavy Industries Co., Ltd.",Yangtze Normal University,37,43
"Samsung Heavy Industries Co., Ltd.",University of Electronic Science and Technology of China,29,30
"Samsung Heavy Industries Co., Ltd.",Universite Paul Sabatier Toulouse III,34,35
"Samsung Heavy Industries Co., Ltd.",University of Agder,34,28
"Samsung Heavy Industries Co., Ltd.",NewPage Corp.,34,33
"Samsung Heavy Industries Co., Ltd.",Northern Kentucky University,32,34
"Samsung Heavy Industries Co., Ltd.",The Dow Chemical Company,28,33
"Samsung Heavy Industries Co., Ltd.",University of Wyoming,29,42
"Samsung Heavy Industries Co., Ltd.",Health and Safety Executive,36,45
"Samsung Heavy Industries Co., Ltd.","University of Groningen, University Medical Center Groningen",32,33
"Samsung Heavy Industries Co., Ltd.",University of Portsmouth,31,33
"Samsung Heavy Industries Co., Ltd.",East Tennessee State University,34,39
"Samsung Heavy Industries Co., Ltd.",King Fahd University of Petroleum and Minerals,35,34
"Samsung Heavy Industries Co., Ltd.",Qatar University,32,30
"Samsung Heavy Industries Co., Ltd.",Lamar University,36,30
"Samsung Heavy Industries Co., Ltd.","Queen Mary, University of London",45,35
"Samsung Heavy Industries Co., Ltd.","SAS Institute, Inc.",49,50
"Samsung Heavy Industries Co., Ltd.",Midwestern State University,36,34
"Samsung Heavy Industries Co., Ltd.",United States Air Force Academy,37,42
"Samsung Heavy Industries Co., Ltd.",Samsung Electronics Co. Ltd.,71,70
"Samsung Heavy Industries Co., Ltd.",Samsung Corning Precision Glass,49,52
"Samsung Heavy Industries Co., Ltd.","University of the Pacific, California",34,33
"Samsung Heavy Industries Co., Ltd.",Thailand National Institute of Development Administration,37,36
"Samsung Heavy Industries Co., Ltd.",Loyola Marymount University,33,34
"Samsung Heavy Industries Co., Ltd.",Louisiana Tech,33,27
"Samsung Heavy Industries Co., Ltd.",Universitat Politècnica de València,32,38
"Samsung Heavy Industries Co., Ltd.",Beijing Jiaotong University,33,31
"Samsung Heavy Industries Co., Ltd.",Haaga-Helia University Of Applied Sciences,39,33
"Samsung Heavy Industries Co., Ltd.",Universidad Pablo de Olavide,35,37
"Samsung Heavy Industries Co., Ltd.",University of Zaragoza,29,38
"Samsung Heavy Industries Co., Ltd.","University College Dublin, Michael Smurfit Graduate Business School",36,37
"Samsung Heavy Industries Co., Ltd.","Aerospace Corporation, USA",30,29
"Samsung Heavy Industries Co., Ltd.",National Institute of Technology Patna,42,35
"Samsung Heavy Industries Co., Ltd.",University of Zurich,33,35
"Samsung Heavy Industries Co., Ltd.",Finska Lö;karföreningen Duodecim,30,36
"Samsung Heavy Industries Co., Ltd.",IAE de Poitiers,37,35
"Samsung Heavy Industries Co., Ltd.",National Taitung University Taiwan,35,34
"Samsung Heavy Industries Co., Ltd.",Royal Military College of Canada,30,32
"Samsung Heavy Industries Co., Ltd.",National Dong Hwa University,39,41
"Samsung Heavy Industries Co., Ltd.",TOBB University of Economics and Technology,34,30
"Samsung Heavy Industries Co., Ltd.",Henry B. Tippie College of Business,32,31
"Samsung Heavy Industries Co., Ltd.",Liberty Mutual Research Institute for Safety,41,40
"Samsung Heavy Industries Co., Ltd.",Drake University,32,30
"Samsung Heavy Industries Co., Ltd.",Stuart Graduate School of Business,35,34
"Samsung Heavy Industries Co., Ltd.",Cleveland State University,33,39
"Samsung Heavy Industries Co., Ltd.",John Hopkins Hospital,33,31
"Samsung Heavy Industries Co., Ltd.",Beijing Union University,34,33
"Samsung Heavy Industries Co., Ltd.",China Agricultural University,35,33
"Samsung Heavy Industries Co., Ltd.",Loughborough School of Business and Economics,33,34
"Samsung Heavy Industries Co., Ltd.",Innsbruck University School of Management,32,28
"Samsung Heavy Industries Co., Ltd.",Saïd Business School and Millman Fellow at New College,36,33
"Samsung Heavy Industries Co., Ltd.",St. Louis University School of Medicine,33,35
"Samsung Heavy Industries Co., Ltd.",Baan Company R and D,37,27
"Samsung Heavy Industries Co., Ltd.",Moret Ernst and Young,29,46
"Samsung Heavy Industries Co., Ltd.",Francis Marion University,37,36
"Samsung Heavy Industries Co., Ltd.",University of Tasmania,32,34
"Samsung Heavy Industries Co., Ltd.",Polytechnique University,28,33
"Samsung Heavy Industries Co., Ltd.",European Research Center for Information Systems (ERCIS),31,35
"Samsung Heavy Industries Co., Ltd.",Sogeti Netherlands,35,37
"Samsung Heavy Industries Co., Ltd.",University of Incheon,33,35
"Samsung Heavy Industries Co., Ltd.",AFAS Software,30,27
"Samsung Heavy Industries Co., Ltd.",University of San Diego,35,33
"Samsung Heavy Industries Co., Ltd.",Universidade Federal do Para,32,37
"Samsung Heavy Industries Co., Ltd.","Dongguk University, Seoul",34,33
"Samsung Heavy Industries Co., Ltd.",IBM Consulting Group,30,35
"Samsung Heavy Industries Co., Ltd.","Zhuzhou CSR Times Electric Co., Ltd.",51,47
"Samsung Heavy Industries Co., Ltd.",Instituto de Telecomunicacoes,29,40
"Samsung Heavy Industries Co., Ltd.",University of Madeira / Madeira-ITI,29,31
"Samsung Heavy Industries Co., Ltd.",Instituto Politcnico de Coimbra,31,45
"Samsung Heavy Industries Co., Ltd.",Instituto Politécnico de Setúbal,30,43
"Samsung Heavy Industries Co., Ltd.",Beijing International Studies University,38,37
"Samsung Heavy Industries Co., Ltd.",Brown University,28,30
"Samsung Heavy Industries Co., Ltd.",Washington State University Vancouver,39,35
"Samsung Heavy Industries Co., Ltd.",Beihang University,35,33
"Samsung Heavy Industries Co., Ltd.",West Texas A&M University,37,39
"Samsung Heavy Industries Co., Ltd.",University of Kuwait,33,27
"Samsung Heavy Industries Co., Ltd.",Europa-Universität Viadrina Frankfurt (Oder),31,39
"Samsung Heavy Industries Co., Ltd.",VOLLMAR WissenKommunikation Consulting,36,38
"Samsung Heavy Industries Co., Ltd.",University of Kansas Lawrence,32,30
"Samsung Heavy Industries Co., Ltd.",The University of North Carolina Wilmington,34,41
"Samsung Heavy Industries Co., Ltd.",University of Oregon,30,35
"Samsung Heavy Industries Co., Ltd.",University of Arkansas at Little Rock,34,29
"Samsung Heavy Industries Co., Ltd.",EMLYON Business School,43,34
"Samsung Heavy Industries Co., Ltd.",Université de Montpellier,31,33
"Samsung Heavy Industries Co., Ltd.",Touro University,28,30
"Samsung Heavy Industries Co., Ltd.",Allianz,15,21
"Samsung Heavy Industries Co., Ltd.",Inforamtion Society S.A,32,33
"Samsung Heavy Industries Co., Ltd.","Mid Sweden University, Sundsvall",33,29
"Samsung Heavy Industries Co., Ltd.",Hebei Medical University,31,33
"Samsung Heavy Industries Co., Ltd.",Yanshan University,38,37
"Samsung Heavy Industries Co., Ltd.",China Mobile Communications,30,34
"Samsung Heavy Industries Co., Ltd.",FZI Research Center for Information Technology,32,36
"Samsung Heavy Industries Co., Ltd.",A.T. Kearney,26,33
"Samsung Heavy Industries Co., Ltd.",Professor at Henley Management College,36,38
"Samsung Heavy Industries Co., Ltd.",Brock University,24,30
"Samsung Heavy Industries Co., Ltd.",Human Computer Interaction,37,42
"Samsung Heavy Industries Co., Ltd.",College of Engineering,25,38
"Samsung Heavy Industries Co., Ltd.",Khulna University,35,33
"Samsung Heavy Industries Co., Ltd.",Aviation University of Air Force,33,35
"Samsung Heavy Industries Co., Ltd.",Henry Ford Hospital,30,40
"Samsung Heavy Industries Co., Ltd.",Center for Creative Leadership,31,36
"Samsung Heavy Industries Co., Ltd.",Nokia Bell Labs,24,26
"Samsung Heavy Industries Co., Ltd.",Doshisha University,38,36
"Samsung Heavy Industries Co., Ltd.",Software Engineering Department,34,32
"Samsung Heavy Industries Co., Ltd.",Infosys Technologies Limited India,35,40
"Samsung Heavy Industries Co., Ltd.",Copeland and Company,33,35
"Samsung Heavy Industries Co., Ltd.",Open Grid Systems Ltd.,46,38
"Samsung Heavy Industries Co., Ltd.",Common Services Agency,36,34
"Samsung Heavy Industries Co., Ltd.",Universitat Oberta de Catalunya,34,35
"Samsung Heavy Industries Co., Ltd.",Marquette University,33,27
"Samsung Heavy Industries Co., Ltd.",University of Houston-Clear Lake,33,38
"Samsung Heavy Industries Co., Ltd.",Syddansk Universitet,37,27
"Samsung Heavy Industries Co., Ltd.",Beijing Tiantan Hospital,31,33
"Samsung Heavy Industries Co., Ltd.",Flint Transfield Services Ltd. (FT-Services,39,36
"Samsung Heavy Industries Co., Ltd.",Information Systems,30,36
"Samsung Heavy Industries Co., Ltd.",YA Research and Solutions,37,39
"Samsung Heavy Industries Co., Ltd.",Korea Institute of Science and Technology,37,36
"Samsung Heavy Industries Co., Ltd.",University of British Columbia Okanagan,36,29
"Samsung Heavy Industries Co., Ltd.",Christopher Newport University,31,36
"Samsung Heavy Industries Co., Ltd.",Stieglbrauerei zu Salzburg GmbH,28,32
"Samsung Heavy Industries Co., Ltd.",Politecnico di Bari,26,32
"Samsung Heavy Industries Co., Ltd.",Information Technology Consultant,33,38
"Samsung Heavy Industries Co., Ltd.",Otto von Guericke University of Magdeburg,32,33
"Samsung Heavy Industries Co., Ltd.",Western New England University,38,39
"Samsung Heavy Industries Co., Ltd.",North China Electric Power University,34,35
"Samsung Heavy Industries Co., Ltd.",North China Grid Company Limited,42,41
"Samsung Heavy Industries Co., Ltd.",University of Pretoria,32,38
"Samsung Heavy Industries Co., Ltd.",Prairie View A and M University,37,32
"Samsung Heavy Industries Co., Ltd.",State Key Laboratory for Manufacturing Systems Engineering,33,38
"Samsung Heavy Industries Co., Ltd.",Peking University Health Science Center,36,40
"Samsung Heavy Industries Co., Ltd.",University of Iowa Carver College of Medicine,33,32
"Samsung Heavy Industries Co., Ltd.",The Johns Hopkins School of Medicine,34,30
"Samsung Heavy Industries Co., Ltd.",Indiana University School of Medicine Indianapolis,31,32
"Samsung Heavy Industries Co., Ltd.",IIT-CNR,15,26
"Samsung Heavy Industries Co., Ltd.",Toyota InfoTechnology Center,32,34
"Samsung Heavy Industries Co., Ltd.",Huawei European Research Center,34,32
"Samsung Heavy Industries Co., Ltd.",Fraunhofer Institute for Transportation and Infrastructure Systems IVI,33,36
"Samsung Heavy Industries Co., Ltd.",Carba-Tec Pty Ltd,35,33
"Samsung Heavy Industries Co., Ltd.","Academic Medical Centre, University of Amsterdam",41,36
"Samsung Heavy Industries Co., Ltd.",AT&T Inc.,28,31
"Samsung Heavy Industries Co., Ltd.",Schulich School of Business,33,34
"Samsung Heavy Industries Co., Ltd.",National University of Ireland,41,33
"Samsung Heavy Industries Co., Ltd.",Fortune Institute of Technology Taiwan,42,41
"Samsung Heavy Industries Co., Ltd.",NUS Business School,42,32
"Samsung Heavy Industries Co., Ltd.",Wilkes University,27,29
"Samsung Heavy Industries Co., Ltd.",International Computer Science Institute,35,42
"Samsung Heavy Industries Co., Ltd.",National Chung Cheng University,40,35
"Samsung Heavy Industries Co., Ltd.",Chihlee University of Technology,33,35
"Samsung Heavy Industries Co., Ltd.",Chang Gung University,36,38
"Samsung Heavy Industries Co., Ltd.",California State University Northridge,36,41
"Samsung Heavy Industries Co., Ltd.",Fujian University of Technology,34,32
"Samsung Heavy Industries Co., Ltd.",Jeonju University,27,29
"Samsung Heavy Industries Co., Ltd.",Ara Institute of Canterbury,43,38
"Samsung Heavy Industries Co., Ltd.",Jade Software Corporation,37,36
"Samsung Heavy Industries Co., Ltd.",National Chi Nan University,36,38
"Samsung Heavy Industries Co., Ltd.",CyberLink Corp,25,31
"Samsung Heavy Industries Co., Ltd.",Alabama A and M University,40,35
"Samsung Heavy Industries Co., Ltd.",National Yunlin University of Science and Technology,35,31
"Samsung Heavy Industries Co., Ltd.",National Taichung University of Education,37,33
"Samsung Heavy Industries Co., Ltd.",Danmarks Tekniske Universitet,35,30
"Samsung Heavy Industries Co., Ltd.",University of Texas of the Permian Basin,32,37
"Samsung Heavy Industries Co., Ltd.",Instituto Technologico Autonome de,32,40
"Samsung Heavy Industries Co., Ltd.",South University,36,34
"Samsung Heavy Industries Co., Ltd.",Bar-Ilan University,30,36
"Samsung Heavy Industries Co., Ltd.",Le Moyne College,32,38
"Samsung Heavy Industries Co., Ltd.",Bowling Green State University,34,33
"Samsung Heavy Industries Co., Ltd.",University of Chicago Booth School of Business,28,34
"Samsung Heavy Industries Co., Ltd.",London Business School,39,38
"Samsung Heavy Industries Co., Ltd.",Otto-Friedrich-Universität Bamberg,21,34
"Samsung Heavy Industries Co., Ltd.",Fachbereich Mathematik der Universität Frankfurt am Main,29,30
"Samsung Heavy Industries Co., Ltd.",National Consumer Research Centre,36,38
"Samsung Heavy Industries Co., Ltd.",TU Dortmund University,32,30
"Samsung Heavy Industries Co., Ltd.",Bristol Royal Hospital for Children,32,33
"Samsung Heavy Industries Co., Ltd.",Ohio Northern University,31,36
"Samsung Heavy Industries Co., Ltd.",Universidade Cidade de Sao Paulo,36,38
"Samsung Heavy Industries Co., Ltd.",Boeing Corporation,27,29
"Samsung Heavy Industries Co., Ltd.",SBC Communications Inc.,39,34
"Samsung Heavy Industries Co., Ltd.",Penn State Harrisburg,29,35
"Samsung Heavy Industries Co., Ltd.",Washington and Lee University,41,43
"Samsung Heavy Industries Co., Ltd.",Hochschule für Wirtschaft und Recht Berlin,34,31
"Samsung Heavy Industries Co., Ltd.",Fuzhou University,31,29
"Samsung Heavy Industries Co., Ltd.",Chinese Academy of Social Sciences,29,40
"Samsung Heavy Industries Co., Ltd.",Beijing Shijitan General Hospital,33,34
"Samsung Heavy Industries Co., Ltd.",Stephen F. Austin State University,35,38
"Samsung Heavy Industries Co., Ltd.",College of Charleston,29,35
"Samsung Heavy Industries Co., Ltd.","Ford, UK",14,26
"Samsung Heavy Industries Co., Ltd.",Lamer Group,27,29
"Samsung Heavy Industries Co., Ltd.",Universita di Cassino e del Lazio Meridionale,33,37
"Samsung Heavy Industries Co., Ltd.",Edosoft Factory S.L.,37,36
"Samsung Heavy Industries Co., Ltd.",University of Ghana,30,32
"Samsung Heavy Industries Co., Ltd.",Linköpings universitet,29,27
"Samsung Heavy Industries Co., Ltd.",Slon Center,31,38
"Samsung Heavy Industries Co., Ltd.",Tata Research Development and Design Centre,34,35
"Samsung Heavy Industries Co., Ltd.",North Carolina Central University,33,38
"Samsung Heavy Industries Co., Ltd.",National Palace Museum,29,30
"Samsung Heavy Industries Co., Ltd.",Stockholms universitet,36,30
"Samsung Heavy Industries Co., Ltd.",Riga Technical University,34,32
"Samsung Heavy Industries Co., Ltd.",Project Management Institute,35,34
"Samsung Heavy Industries Co., Ltd.",Management Center Innsbruck,36,38
"Samsung Heavy Industries Co., Ltd.",Sheridan College,36,43
"Samsung Heavy Industries Co., Ltd.",University of Redlands,36,42
"Samsung Heavy Industries Co., Ltd.",SAP Research,30,28
"Samsung Heavy Industries Co., Ltd.",Florida Agriculture and Mechanical University,30,34
"Samsung Heavy Industries Co., Ltd.",Government of Newfoundland and Labrador,30,31
"Samsung Heavy Industries Co., Ltd.",Sun Microsystems,36,47
"Samsung Heavy Industries Co., Ltd.",IESE Business School,44,31
"Samsung Heavy Industries Co., Ltd.",Polytechnic of the Southbank,26,31
"Samsung Heavy Industries Co., Ltd.",South Bank Polytechnic,32,30
"Samsung Heavy Industries Co., Ltd.",City University Business School,43,35
"Samsung Heavy Industries Co., Ltd.",Azerbaijan State Oil Academy,39,37
"Samsung Heavy Industries Co., Ltd.",Doğu Akdeniz Üniversitesi,31,33
"Samsung Heavy Industries Co., Ltd.",University of Greenwich,28,30
"Samsung Heavy Industries Co., Ltd.",MIS,16,12
"Samsung Heavy Industries Co., Ltd.",University of Wisconsin Parkside,33,44
"Samsung Heavy Industries Co., Ltd.",University of Wisconsin Whitewater,32,40
"Samsung Heavy Industries Co., Ltd.",Yuhan Corporation,31,33
"Samsung Heavy Industries Co., Ltd.",PetroChina Xinjiang Oilfield Company,29,42
