Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Anti Spam Working Group,KK Women's And Children's Hospital,32,42
Anti Spam Working Group,Northern Light Group,51,47
Anti Spam Working Group,"Silvaco Data Systems, Inc.",33,34
Anti Spam Working Group,Schneider Logistics,24,24
Anti Spam Working Group,Winthrop University,29,38
Anti Spam Working Group,Texas Instruments,35,30
Anti Spam Working Group,Southern Arizona VA Health Care System,26,33
Anti Spam Working Group,Baha'i Institute for Higher Education (BIHE),33,31
Anti Spam Working Group,Hanyang University,34,29
Anti Spam Working Group,Hong Kong and Shanghai Banking Corporation,40,37
Anti Spam Working Group,FMT Associates,27,22
Anti Spam Working Group,Brunei University,25,30
Anti Spam Working Group,Glaxo Smith Kline,40,30
Anti Spam Working Group,Center for Creative Leadership,34,34
Anti Spam Working Group,Heilongjiang University of Science and Technology,28,31
Anti Spam Working Group,Fachhochschule Kiel,24,29
Anti Spam Working Group,Chongqing University of Technology,28,28
Anti Spam Working Group,Direct. of Land Synth. Environments,28,32
Anti Spam Working Group,Operational Research Team,33,33
Anti Spam Working Group,Office of Naval Research,26,30
Anti Spam Working Group,"DDL-OMNI Engineering, LLC",33,30
Anti Spam Working Group,Beloit College,22,22
Anti Spam Working Group,Kim's Eye Hospital,29,39
Anti Spam Working Group,International Shari’ah Research Academy for Islamic Finance,29,29
Anti Spam Working Group,Munich School of Management,32,36
Anti Spam Working Group,100World AG,29,24
Anti Spam Working Group,Taipei Medical University,29,29
Anti Spam Working Group,Haute Autorité de Santé,35,41
Anti Spam Working Group,Ecole des hautes études en santé publique,25,26
Anti Spam Working Group,Universite de Versailles Saint-Quentin-en-Yvelines,25,30
Anti Spam Working Group,Pôle Recherche,22,17
Anti Spam Working Group,Laboratoire d'Informatique de Grenoble,36,33
Anti Spam Working Group,Université de Tunis,29,29
Anti Spam Working Group,John Muir Community Health Alliance,24,34
Anti Spam Working Group,Tata Research Development and Design Center,33,33
Anti Spam Working Group,IQVIA Incorporated.,33,29
Anti Spam Working Group,Graduate Institute of International and Development Studies,29,32
Anti Spam Working Group,SAP (Switzerland) Inc.,31,38
Anti Spam Working Group,FGV-SP,14,28
Anti Spam Working Group,FEA-USP,20,33
Anti Spam Working Group,Shaanxi Xueqian Normal University,36,32
Anti Spam Working Group,GE Aviation,29,35
Anti Spam Working Group,Claremont McKenna College,38,38
Anti Spam Working Group,Personal Library Software Incorporated,33,33
Anti Spam Working Group,University of Indianapolis,33,33
Anti Spam Working Group,"Universidad de Los Andes, Colombia",32,32
Anti Spam Working Group,Institute for Technology Management (ITEM-HSG),29,30
Anti Spam Working Group,Neumann University Aston,30,34
Anti Spam Working Group,Grambling State University,33,37
Anti Spam Working Group,Coach and Commitments,32,41
Anti Spam Working Group,Richmond University,29,24
Anti Spam Working Group,Technology Co,28,22
Anti Spam Working Group,University of Tehran,33,28
Anti Spam Working Group,KC University,22,28
Anti Spam Working Group,Norwegian Sch. Mgmt.,33,34
Anti Spam Working Group,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",34,30
Anti Spam Working Group,MetOcean Solutions Ltd.,35,36
Anti Spam Working Group,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",27,27
Anti Spam Working Group,ICAEW,21,21
Anti Spam Working Group,Deloitte,13,13
Anti Spam Working Group,Hamad Bin Khalifa University,27,31
Anti Spam Working Group,"Arthur D Little, Inc.",27,33
Anti Spam Working Group,Axon Labs Limited,30,30
Anti Spam Working Group,"Barclays de Zoete Wedd Securities, Ltd",23,27
Anti Spam Working Group,China University of Science and Technology,31,34
Anti Spam Working Group,China University of Technology,30,26
Anti Spam Working Group,T-Systems SfR,28,28
Anti Spam Working Group,Slovak Academy of Sciences,33,33
Anti Spam Working Group,Zuse Institute Berlin,32,27
Anti Spam Working Group,HPC Center Stuttgart (HLRS,33,38
Anti Spam Working Group,EML Research and TU,33,33
Anti Spam Working Group,Georg-August-University Gttingen,29,36
Anti Spam Working Group,Applied Science Private University Jordan,34,31
Anti Spam Working Group,Hashemite University,28,28
Anti Spam Working Group,U.S. Army Artificial Intelligence,29,29
Anti Spam Working Group,IESE,15,15
Anti Spam Working Group,Securities and Futures Commission of Hong Kong,32,32
Anti Spam Working Group,EXFO,7,7
Anti Spam Working Group,University of Mannheim,27,36
Anti Spam Working Group,University of Colombo,32,27
Anti Spam Working Group,"Westat, Inc.",29,24
Anti Spam Working Group,State Center for Information Forensics and Assurance,32,32
Anti Spam Working Group,National Institute of Mental Health,31,34
Anti Spam Working Group,Instacart,25,25
Anti Spam Working Group,Det Norske Veritas Pty Ltd,33,33
Anti Spam Working Group,"Cimnet Systems, Inc.",37,29
Anti Spam Working Group,School of Management Fudan University,27,33
Anti Spam Working Group,Infonyte GmbH,28,28
Anti Spam Working Group,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,26
Anti Spam Working Group,Ohio State University Medical Center,31,37
Anti Spam Working Group,U.S. Census Bureau,29,30
Anti Spam Working Group,Suzhou University,20,25
Anti Spam Working Group,Principia College,35,30
Anti Spam Working Group,"Laboratoire en Innovation, Technologies, Economie et Management",26,29
Anti Spam Working Group,University of Limerick,31,27
Anti Spam Working Group,Atlantis Aerospace Corporation,49,42
Anti Spam Working Group,Aerojet Rocketdyne,29,34
Anti Spam Working Group,Chosun University,20,25
Anti Spam Working Group,GECKO mbH,12,25
Anti Spam Working Group,Reginald H. Jones Center's Project in Information Systems,28,33
Anti Spam Working Group,North Alabama Medical Center,35,35
Anti Spam Working Group,Roland Berger Strategy Consultants,32,35
Anti Spam Working Group,Service für Gasaufbereitung GmbH,36,33
Anti Spam Working Group,Pressetext Nachrichtenagentur GmbH,32,25
Anti Spam Working Group,Elizabethtown College,27,23
Anti Spam Working Group,J. M. Thompson Company,36,37
Anti Spam Working Group,Museum Lolland-Falster,27,31
Anti Spam Working Group,California State University,36,36
Anti Spam Working Group,Sakarya Üniversitesi,23,33
Anti Spam Working Group,Eastern Connecticut State University,34,37
Anti Spam Working Group,Cornaby Farms,28,22
Anti Spam Working Group,Kosin University,26,26
Anti Spam Working Group,"Cambridgeshire County Council, United Kingdom",32,36
Anti Spam Working Group,CRAN Centre de Recherche en Automatique de Nancy,28,25
Anti Spam Working Group,Savannah State University,33,33
Anti Spam Working Group,Mercer University,20,25
Anti Spam Working Group,Eurocopter Group,41,36
Anti Spam Working Group,Karlshochschule International University,25,32
Anti Spam Working Group,Chongqing Environmental Protection Bureau,34,34
Anti Spam Working Group,Kanto Gakuin University,43,30
Anti Spam Working Group,Tokyo Metropolitan Institute of Technology,28,37
Anti Spam Working Group,University of La Verne,31,36
Anti Spam Working Group,Wuxi Hand Surgery Hospital,37,41
Anti Spam Working Group,Jiangsu Provincial People's Hospital,34,34
Anti Spam Working Group,Institute of System Science,36,36
Anti Spam Working Group,UNSW and Enterprise Analysts Pty. Ltd,30,34
Anti Spam Working Group,International Trade Centre,33,33
Anti Spam Working Group,Universidade de Aveiro,36,36
Anti Spam Working Group,Hanyang University,34,29
Anti Spam Working Group,National University of Singapore Business School,34,31
Anti Spam Working Group,Singapore Polytechnic,27,32
Anti Spam Working Group,"Ministry of Water Resources, P.R. China",35,37
Anti Spam Working Group,Netrii.com,30,30
Anti Spam Working Group,Thomson Reuters,37,32
Anti Spam Working Group,Dan McCreary and Associates,32,32
Anti Spam Working Group,Royal Berkshire NHS Foundation Trust,37,31
Anti Spam Working Group,Eagle Technology,21,26
Anti Spam Working Group,Universitatea Tehnica Gh. Asachi din IasI,31,32
Anti Spam Working Group,Seneca College of Applied Arts & Technology,24,34
Anti Spam Working Group,Computer Sciences Corporation in Deutschland,30,30
Anti Spam Working Group,Mount Saint Mary College,43,38
Anti Spam Working Group,Computing Trends,31,31
Anti Spam Working Group,Huaiyin Institute of Technology,30,33
Anti Spam Working Group,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",35,36
Anti Spam Working Group,"Huai An Bin Hu Ji Xie Co.,Ltd.",34,39
Anti Spam Working Group,"Huaian Tiangong Transmission Technical Co., Ltd.",31,35
Anti Spam Working Group,University North Texas,31,31
Anti Spam Working Group,Shenyang Meteorological Bureau,38,34
Anti Spam Working Group,SMR Automotive Mirrors Stuttgart GmbH,33,40
Anti Spam Working Group,The ICT University,24,24
Anti Spam Working Group,University Teaching Hospital of Kigali (CHUK),41,30
Anti Spam Working Group,Texas Telehealth Technologies,23,19
Anti Spam Working Group,Muhimbili University of Health and Allied Sciences,19,30
Anti Spam Working Group,African Organization for Research and Training in Cancer,35,35
Anti Spam Working Group,Health First,29,23
Anti Spam Working Group,Weill Cornell Medical College,27,27
Anti Spam Working Group,"International Atomic Energy Agency, Vienna",34,38
Anti Spam Working Group,Kibagabaga Hospital,29,38
Anti Spam Working Group,African Renaissance Ambassador Corporation,34,34
Anti Spam Working Group,Advance Bank AG,37,37
Anti Spam Working Group,Southern Alberta Institute of Technology,25,38
Anti Spam Working Group,Information and Communication Technology University,32,32
Anti Spam Working Group,Shaw Regional Cancer Center,32,40
Anti Spam Working Group,American Association of Physicists in Medicine,29,29
Anti Spam Working Group,Purdue University Center for Cancer Research,27,36
Anti Spam Working Group,Lowell General Hospital,26,35
Anti Spam Working Group,Brigham and Women's Hospital,39,47
Anti Spam Working Group,Industrial Research and Development,38,34
Anti Spam Working Group,Australian Bureau of Statistics,30,37
Anti Spam Working Group,Al-Ahliyya Amman University,32,36
Anti Spam Working Group,The Norwegian Open Source Competence Center,30,30
Anti Spam Working Group,Swedish National Police,30,39
Anti Spam Working Group,York University,26,42
Anti Spam Working Group,Bank of Greece,38,38
Anti Spam Working Group,Panasonic Corporation,41,41
Anti Spam Working Group,Sumitomo Marine Research Institute Inc.,29,33
Anti Spam Working Group,"Latco, Inc.",29,25
Anti Spam Working Group,Maryville University,23,28
Anti Spam Working Group,Open University Business School,30,33
Anti Spam Working Group,International Monetary Fund,36,32
Anti Spam Working Group,Valdosta State University,33,29
Anti Spam Working Group,University of Mysore,33,23
Anti Spam Working Group,International Institute of Information Technology Bangalore,34,29
Anti Spam Working Group,Bureau of Labor Statistics,24,33
Anti Spam Working Group,NYS Off. Cyber Secty./Critical I,25,30
Anti Spam Working Group,SUNY Buffalo State College,29,33
Anti Spam Working Group,University of Bamberg,32,27
Anti Spam Working Group,IQser AG,32,32
Anti Spam Working Group,University of Hawai'i,27,32
Anti Spam Working Group,New York Institute of Technology,33,36
Anti Spam Working Group,Key Research Institute of Humanities and Social Sciences at Universities,27,27
Anti Spam Working Group,China Shenhua Coal to Liquid and Chemical Co. Ltd.,27,31
Anti Spam Working Group,Xi’an Telenavsoftware Inc,33,33
Anti Spam Working Group,Iksan National College,36,31
Anti Spam Working Group,Tohoku University,25,30
Anti Spam Working Group,Fraunhofer Institute for Systems and Innovation Research ISI,31,24
Anti Spam Working Group,Yingtian College,36,26
Anti Spam Working Group,Laboratory of Toxicology College of Veterinary Medicine,26,28
Anti Spam Working Group,Gartner Deutschland GmbH,34,34
Anti Spam Working Group,Uniwersytet Opolski,33,29
Anti Spam Working Group,Max Planck Institut für Gesellschaftsforschung,32,26
Anti Spam Working Group,Ghana Football Association,33,33
Anti Spam Working Group,Ulleval University Hospital,32,28
Anti Spam Working Group,Florida Southern College,34,30
Anti Spam Working Group,Honda Atlantic University,29,42
Anti Spam Working Group,Chuzhou University,20,24
Anti Spam Working Group,Coimbatore Institute of Technology,28,32
Anti Spam Working Group,Canadian Imperial Bank of Commerce World Markets,37,37
Anti Spam Working Group,Group Management Services,29,46
Anti Spam Working Group,Doowon Technical University College,31,24
Anti Spam Working Group,Guangzhou Li Zhi Network Technology Ltd,39,42
Anti Spam Working Group,University of South Florida’s (USF),34,32
Anti Spam Working Group,Ngee Ann Polytechnic,28,37
Anti Spam Working Group,Kyung Hee Cyber University,24,24
Anti Spam Working Group,School of Electrical Engineering and Computer Science,29,34
Anti Spam Working Group,State College,28,22
Anti Spam Working Group,Nanyang Polytechnic,33,33
Anti Spam Working Group,Northeast Forestry University,31,27
Anti Spam Working Group,"Bear, Stearns & Co. Inc",35,38
Anti Spam Working Group,Goddard Associates,24,34
Anti Spam Working Group,MasterCard Inc. O'Fallon,34,35
Anti Spam Working Group,Carolina A and T State University,32,39
Anti Spam Working Group,Fundacao Dom Cabral,29,29
Anti Spam Working Group,Grad. Sch. Bus. A.,24,32
Anti Spam Working Group,Blue Cross Blue Shield of Minnesota,24,31
Anti Spam Working Group,"University of Minnesota Medical Center, Fairview",28,31
Anti Spam Working Group,Capgcmini LLC,33,28
Anti Spam Working Group,Arieste Oy,30,30
Anti Spam Working Group,Institute of Biology Leiden,32,28
Anti Spam Working Group,Price Waterhouse,36,31
Anti Spam Working Group,DSC,8,8
Anti Spam Working Group,European Union,27,38
Anti Spam Working Group,World Association for Disaster and Emergency Medicine,26,37
Anti Spam Working Group,Alabama Department of Public Health,31,28
Anti Spam Working Group,United Nations University Institute for Environment and Human Security,26,28
Anti Spam Working Group,United Nations University,33,33
Anti Spam Working Group,Scientific and Cultural Organization,34,34
Anti Spam Working Group,Public Health England,27,27
Anti Spam Working Group,USDA Forest Service,33,29
Anti Spam Working Group,The Huck Institutes of the Life Sciences,25,29
Anti Spam Working Group,Eastgate Systems,26,31
Anti Spam Working Group,HBS India Research Center,33,33
Anti Spam Working Group,Seoul Women's University,30,38
Anti Spam Working Group,European Patent Office,36,36
Anti Spam Working Group,Tokyo International University,30,34
Anti Spam Working Group,Sloan Valve Co,32,27
Anti Spam Working Group,Mason Harriman Group,60,51
Anti Spam Working Group,Financial Voyages LLC,36,32
Anti Spam Working Group,Allion Computer Inc.,33,38
Anti Spam Working Group,Ministry of Community and Social Services,31,34
Anti Spam Working Group,GCUF,15,15
Anti Spam Working Group,LANSING SCHOOL DISTRICT,35,30
Anti Spam Working Group,Hanshin University,34,34
Anti Spam Working Group,The School of Hospitality Business,28,28
Anti Spam Working Group,Tech Mahindra,33,28
Anti Spam Working Group,Ryerson University,24,24
Anti Spam Working Group,School of Management,23,37
Anti Spam Working Group,Hypo Real Estate Holding AG,44,40
Anti Spam Working Group,The University of Nottingham Malaysia Campus,30,33
Anti Spam Working Group,College of Management,23,27
Anti Spam Working Group,MindLeaders,24,18
Anti Spam Working Group,Financial Planning Standards Board of China Ltd.,34,31
Anti Spam Working Group,IbisSoft AB,24,24
Anti Spam Working Group,Technical State University,33,29
Anti Spam Working Group,New Zhong Yan Building Materials Technology Co. Ltd,30,30
Anti Spam Working Group,"General Mills, Inc.",29,30
Anti Spam Working Group,Nipissing University,37,33
Anti Spam Working Group,Ghana Institute of Management and Public Administration,31,33
Anti Spam Working Group,Swiss Reinsurance Company,38,38
Anti Spam Working Group,Okan Üniversitesi,25,41
Anti Spam Working Group,European University Cyprus,33,33
Anti Spam Working Group,Ostravská Univerzita v Ostrave,26,31
Anti Spam Working Group,Universidad de Guadalajara,33,29
Anti Spam Working Group,National University of Mongolia,37,37
Anti Spam Working Group,Al-Asmarya Islamic University,31,38
Anti Spam Working Group,Fountain University Osogbo,37,37
Anti Spam Working Group,Anadolu Üniversitesi,28,33
Anti Spam Working Group,Royal University of Bhutan,33,37
Anti Spam Working Group,Vasile Goldis Western University of Arad,35,35
Anti Spam Working Group,Boise State University,31,31
Anti Spam Working Group,Dicle Üniversitesi,20,25
Anti Spam Working Group,Sokoine University of Agriculture,32,36
Anti Spam Working Group,University of Botswana,31,31
Anti Spam Working Group,Mohammed V University in Rabat,34,30
Anti Spam Working Group,University of Mauritius,35,39
Anti Spam Working Group,Al Qassim University,33,33
Anti Spam Working Group,New Mexico Highlands University,30,30
Anti Spam Working Group,Universitat Oberta of Catalunya,37,33
Anti Spam Working Group,Universidad Nacional de Costa Rica,32,32
Anti Spam Working Group,Bharathidasan University,34,34
Anti Spam Working Group,University of Latvia,28,37
Anti Spam Working Group,Ion Creangă State Pedagogical University,32,38
Anti Spam Working Group,University of Technology,30,21
Anti Spam Working Group,Bridgewater State University,31,35
Anti Spam Working Group,Adama Science and Technology University,29,26
Anti Spam Working Group,Al-Quds Open University,30,39
Anti Spam Working Group,University of Calabar,32,27
Anti Spam Working Group,Aksaray Üniversitesi,28,29
Anti Spam Working Group,Institute of Educational Technology (ITD),28,32
Anti Spam Working Group,Public Authority for Applied Education and Training Kuwait,32,35
Anti Spam Working Group,Kenyon College,27,22
Anti Spam Working Group,University of Lahore,33,28
Anti Spam Working Group,University of Dhaka,29,29
Anti Spam Working Group,Gazisomanpasa University,34,38
Anti Spam Working Group,Palestine Ahliya University,32,32
Anti Spam Working Group,ASharqiyah University,32,27
Anti Spam Working Group,Technical University,28,28
Anti Spam Working Group,Universitat de Barcelona,34,30
Anti Spam Working Group,Universidad Catolica de la Santisima Concepcion,31,37
Anti Spam Working Group,R-Institute,24,35
Anti Spam Working Group,Biologie du Développement et Reproduction,28,32
Anti Spam Working Group,Physiologie de la Reproduction et des Comportements (PRC),28,28
Anti Spam Working Group,Education,31,31
Anti Spam Working Group,Rotterdam University of Applied Sciences,29,32
Anti Spam Working Group,University Hospital of Ghent,39,43
Anti Spam Working Group,Our Lady's Hospital for Sick Children,37,37
Anti Spam Working Group,Centre Hospitalier Universitaire Vaudois,35,35
Anti Spam Working Group,Hôpitaux universitaires de Genève,29,30
Anti Spam Working Group,Southampton General Hospital,39,39
Anti Spam Working Group,Diversified Radiology of Colorado,32,32
Anti Spam Working Group,Solect Technology Group Inc.,39,40
Anti Spam Working Group,Shri Shankaracharya College of Engg. and Tech.,26,33
Anti Spam Working Group,The Logistics Institute,30,30
Anti Spam Working Group,Allen Institute for Brain Science,36,36
Anti Spam Working Group,Showa University School of Medicine,31,31
Anti Spam Working Group,Osaka University,26,31
Anti Spam Working Group,Ottawa Hospital Research Institute,35,35
Anti Spam Working Group,"Assoc, LLC",24,19
Anti Spam Working Group,Research and Development Center,30,37
Anti Spam Working Group,Queens University,25,25
Anti Spam Working Group,IDeA FIMIT,24,24
Anti Spam Working Group,Jilin Normal University,26,30
Anti Spam Working Group,Willibald Hauthalerstrasse 2,20,31
Anti Spam Working Group,Oliver Wyman Delta Organization and Leadership Consulting,32,32
Anti Spam Working Group,Yahoo Holding (HK) Ltd.,30,23
Anti Spam Working Group,Slippery Rock University,30,34
Anti Spam Working Group,New Mexico State Universit,33,33
Anti Spam Working Group,TU,16,16
Anti Spam Working Group,China Hi-Ment Corporation,38,33
Anti Spam Working Group,Management Information Systems,38,30
Anti Spam Working Group,Strategy and Global Management Area,34,38
Anti Spam Working Group,Cybermedia,12,18
Anti Spam Working Group,RINA Plan Approval Centre,33,46
Anti Spam Working Group,University of St. Gallen,30,39
Anti Spam Working Group,Northwest Sic-Tech University of Agriculture and Forestry,30,28
Anti Spam Working Group,Enervee Corporation,33,29
Anti Spam Working Group,Korea Information Society Development Institute,34,31
Anti Spam Working Group,Tampa Bay Water,32,37
Anti Spam Working Group,Kenexa High Performance Institute,32,36
Anti Spam Working Group,Whitireia Polytechnic,27,27
Anti Spam Working Group,York Universitie,26,41
Anti Spam Working Group,Universidad de Almeria,31,27
Anti Spam Working Group,"Universidad de Granada, Facultad de Ciencias",27,27
Anti Spam Working Group,Corporate Executive Board,25,29
Anti Spam Working Group,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,29,25
Anti Spam Working Group,Ludwigstr. 28,22,29
Anti Spam Working Group,ISCN GmbH,31,31
Anti Spam Working Group,Alps Electronics,26,31
Anti Spam Working Group,University of Central Arkansas,30,34
Anti Spam Working Group,Fundación CARTIF,31,42
Anti Spam Working Group,Dragados y Construcciones SA,31,39
Anti Spam Working Group,Oficina 102,24,24
Anti Spam Working Group,Suffolk University,24,24
Anti Spam Working Group,PricewaterhouseCoopers (PwC),27,37
Anti Spam Working Group,Chih Lee Institute of Technology,25,33
Anti Spam Working Group,University BW Munich,33,28
Anti Spam Working Group,Institute of Information Systems,36,33
Anti Spam Working Group,Lilly Faculty,22,22
Anti Spam Working Group,Managerial Economics,37,28
Anti Spam Working Group,"Soochow University, Taipei",24,25
Anti Spam Working Group,Service Delivery Headquarters,23,27
Anti Spam Working Group,Universidad de la Frontera,33,33
Anti Spam Working Group,Averett University,24,29
Anti Spam Working Group,Texas AandM International University,34,34
Anti Spam Working Group,Universidad Iberoamericana,37,33
Anti Spam Working Group,Goizueta Business School,30,34
Anti Spam Working Group,Terry College of Business,29,25
Anti Spam Working Group,U21 Global,18,24
Anti Spam Working Group,"Technology Partnerz, Ltd",30,30
Anti Spam Working Group,Xi'an Technological University,30,34
Anti Spam Working Group,Office of Watersheds,23,23
Anti Spam Working Group,The Bobst Hospital of the Animal Medical Center,29,34
Anti Spam Working Group,National Veterinary Research and Quarantine Service,35,35
Anti Spam Working Group,Telematica Instituut,37,33
Anti Spam Working Group,"Hanmi Pharmaceutical Co., Ltd.",38,36
Anti Spam Working Group,CNES Centre National d'Etudes Spatiales,29,29
Anti Spam Working Group,Universidad Pedagógica Nacional,30,34
Anti Spam Working Group,Susruta Clinic and Research Institute for Advanced Medicine,27,27
Anti Spam Working Group,Tatung Institute of Technology Taiwan,30,33
Anti Spam Working Group,Kansas State,29,29
Anti Spam Working Group,Department of Agriculture and Food Western Australia,32,35
Anti Spam Working Group,The Directors College of Canada,30,33
Anti Spam Working Group,Julius Blum GmbH,26,26
Anti Spam Working Group,Business Semantics Ltd,27,27
Anti Spam Working Group,Model Systems,17,22
Anti Spam Working Group,Meiji University,21,26
Anti Spam Working Group,OU Price College of Business,31,35
Anti Spam Working Group,"Pacific Metrics, Inc.",32,33
Anti Spam Working Group,BASF Raw Material Purchasing,35,35
Anti Spam Working Group,National Chin-Yi University of Technology Taiwan,28,31
Anti Spam Working Group,Center for Creative Leadership,34,34
Anti Spam Working Group,Xi'an Institute of Geology and Mineral Resources,37,34
Anti Spam Working Group,Tianjin University of Science & Technology,34,25
Anti Spam Working Group,"SDIC Zhonglu Fruit Juice Co., Ltd",29,33
Anti Spam Working Group,Jangyn People's Hospital,34,30
Anti Spam Working Group,Steven G. Mihaylo College of Business and Economics,24,30
Anti Spam Working Group,Tokyo Keisai University,30,30
Anti Spam Working Group,Korea Institute of Ceramic Engineering And Technology,37,34
Anti Spam Working Group,Customs Administration of,38,42
Anti Spam Working Group,University of Souhthern California,32,35
Anti Spam Working Group,Xijing Hospital,37,42
Anti Spam Working Group,School of Economics Science and Technology of Chang Chun,28,30
Anti Spam Working Group,AK Collaborations,35,40
Anti Spam Working Group,TOPCON Corporation,34,39
Anti Spam Working Group,Space and Naval Warfare Systems Center San Diego,31,39
Anti Spam Working Group,Agency for Integrated Care,41,41
Anti Spam Working Group,University of Saints Cyril and Methodius,38,38
Anti Spam Working Group,National Central University,32,36
Anti Spam Working Group,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,33
Anti Spam Working Group,Software Engineering Programme,38,38
Anti Spam Working Group,Credit Suisse group,48,48
Anti Spam Working Group,Lufthansa Technik AG,37,33
Anti Spam Working Group,Risk Quantification and Pricing,41,33
Anti Spam Working Group,"Hyunse Systems, Inc.",33,24
Anti Spam Working Group,Deloitte Consulting,29,33
Anti Spam Working Group,Aravind Eye Care System,26,30
Anti Spam Working Group,Creighton University School of Medicine,26,29
Anti Spam Working Group,Universiti Pendidikan Sultan Idris,35,32
Anti Spam Working Group,Stanford University School of Medicine,30,30
Anti Spam Working Group,Université Laval,26,32
Anti Spam Working Group,Greenwich Consulting Benelux,35,31
Anti Spam Working Group,CHA University,27,32
Anti Spam Working Group,Missouri Western State University,29,36
Anti Spam Working Group,ABB Information Systems Ltd,32,32
Anti Spam Working Group,Institute for Information Systems and New Media,29,29
Anti Spam Working Group,Turku School of Economics and Business Administration,26,32
Anti Spam Working Group,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,29,24
Anti Spam Working Group,Longwood University,24,29
Anti Spam Working Group,National Defense University Taiwan,32,32
Anti Spam Working Group,Netherlands Railways,28,33
Anti Spam Working Group,Incontrol Enterprise Dynamics,27,35
Anti Spam Working Group,Polsko-Japońska Akademia Technik Komputerowych,29,32
Anti Spam Working Group,Security Management Institute,31,38
Anti Spam Working Group,Departamento de Fitopatología,31,35
Anti Spam Working Group,Kettering University,33,28
Anti Spam Working Group,Delhi Technological University,23,26
Anti Spam Working Group,China Merchants Securities,29,29
Anti Spam Working Group,Laboratoire d'informatique de Paris 6,33,37
Anti Spam Working Group,ECU,8,8
Anti Spam Working Group,Zhejiang Sci-Tech University,27,31
Anti Spam Working Group,innoQ Deutschland GmbH,31,36
Anti Spam Working Group,nubibase GmbH,28,22
Anti Spam Working Group,PricewaterhouseCoopers,31,36
Anti Spam Working Group,University of OK,36,26
Anti Spam Working Group,Universitat fur Musik und darstellende Kunst Wien,31,36
Anti Spam Working Group,National Institute for Mathematical Sciences (NIMS),30,31
Anti Spam Working Group,Université Ferhat Abbas Sétif 1,26,31
Anti Spam Working Group,School of Electrical Engineering and Computer Science,29,34
Anti Spam Working Group,Softeco Sismat S.p.A.,27,37
Anti Spam Working Group,Innovation Lab.,32,32
Anti Spam Working Group,North Georgia College & State University,29,33
Anti Spam Working Group,Loyola University Medical Center,29,33
Anti Spam Working Group,Medizinische Universitat Wien,35,38
Anti Spam Working Group,TCS North American Global Consulting Practice,38,35
Anti Spam Working Group,Bemidji State University,30,30
Anti Spam Working Group,KAIST Knowledge Service Engineering Department,32,35
Anti Spam Working Group,Fox River Research,24,34
Anti Spam Working Group,Normandy Business School,34,26
Anti Spam Working Group,"The Boston Consulting Group GmbH, Germany",44,32
Anti Spam Working Group,The Moses H. Cone Memorial Hospital,34,35
Anti Spam Working Group,ASUSTeK Computer Inc,33,37
Anti Spam Working Group,St. John's U,34,29
Anti Spam Working Group,St. John's University,27,33
Anti Spam Working Group,St. John's University,27,33
Anti Spam Working Group,Loyola University,25,30
Anti Spam Working Group,"Ssangyong Software & Data Co., Ltd.",28,38
Anti Spam Working Group,Entre' Computer Center,31,32
Anti Spam Working Group,Marmara Üniversitesi,23,29
Anti Spam Working Group,Yildiz Technical University,24,28
Anti Spam Working Group,UNSW Australia Business School,34,34
Anti Spam Working Group,University of North,33,33
Anti Spam Working Group,"University of Southern Denmark, Esbjerg",29,30
Anti Spam Working Group,Jackson State University,34,34
Anti Spam Working Group,Politeknik Negeri Batam,30,43
Anti Spam Working Group,China Geo-Engineering Corp. (Hong Kong),35,37
Anti Spam Working Group,Koneru Lakshmaiah Education Foundation,33,39
Anti Spam Working Group,Siemens Healthcare China,26,30
Anti Spam Working Group,Executive Assessment Institute,34,30
Anti Spam Working Group,Universidade de Pernambuco,33,29
Anti Spam Working Group,Universität zu Kö ln,28,24
Anti Spam Working Group,Graduate School of Business,32,32
Anti Spam Working Group,National Institute for Medical Research Tanga,32,32
Anti Spam Working Group,Xi'an University of Science and Technology,31,31
Anti Spam Working Group,Universitas Islam Indonesia,40,36
Anti Spam Working Group,Universitas Sanata Dharma,33,33
Anti Spam Working Group,National Kaohsiung Marine University Taiwan,36,30
Anti Spam Working Group,The Center for Global Enterprise,33,36
Anti Spam Working Group,BMO Financial Group,48,43
Anti Spam Working Group,Sooul National University,29,38
Anti Spam Working Group,Florida Hospital,31,31
Anti Spam Working Group,School of Public Policy and Management,26,33
Anti Spam Working Group,School of Economics and Management,25,32
Anti Spam Working Group,Futurenet,19,25
Anti Spam Working Group,Mzumbe University,20,25
Anti Spam Working Group,Indian Institute of Technology Mandi,31,37
Anti Spam Working Group,Remin University,26,26
Anti Spam Working Group,Centre de Recherche Henri Tudor,30,30
Anti Spam Working Group,Shanghai Ocean University,33,33
Anti Spam Working Group,Univ. C.,19,21
Anti Spam Working Group,USC Marshall School of Business,30,26
Anti Spam Working Group,National Instruments,42,37
Anti Spam Working Group,East China Jiaotong University,38,26
Anti Spam Working Group,Abo Academy,24,29
