Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Rothman Institute,e-Government Corporate Communication Directory,29,32
Rothman Institute,Abbott Laboratories,33,28
Rothman Institute,MET Research Group,23,29
Rothman Institute,Cascades Tissue Group,32,32
Rothman Institute,Strategyn Inc,40,47
Rothman Institute,Fudan University Shanghai Medical College,28,24
Rothman Institute,Indian Navy,29,36
Rothman Institute,General Headquarters,32,27
Rothman Institute,MNIS-TextWise Labs,40,29
Rothman Institute,Harvard Stem Cell Institute,59,55
Rothman Institute,Children's Hospital Boston,33,37
Rothman Institute,University of Malawi,27,32
Rothman Institute,Ancitel Lombardia,29,47
Rothman Institute,MIS Quarterly,40,40
Rothman Institute,Kwantlen Polytechnic University,38,33
Rothman Institute,Pallas Athena,27,27
Rothman Institute,University of Miinster,41,41
Rothman Institute,Beijing Electric Power Corporation,20,27
Rothman Institute,School of Telecommunications Engineering,32,32
Rothman Institute,Hebei Polyteehie University,36,32
Rothman Institute,DMI,20,10
Rothman Institute,PricewaterhouseCoopers,26,26
Rothman Institute,GLOBAL INNOVATION GATHERING EV,38,26
Rothman Institute,Intellion AG,28,41
Rothman Institute,Bryant College,32,26
Rothman Institute,North Durham Health Care NHS Trust,43,27
Rothman Institute,Telkom SA Limited,47,41
Rothman Institute,Antaris Solutions BV,32,38
Rothman Institute,Geoponiko Panepistimion Athinon,33,29
Rothman Institute,Korean Minjok Leadership Academy,37,24
Rothman Institute,Duequesne University,32,27
Rothman Institute,U.S. Senate,29,30
Rothman Institute,Dipartimento di CommStrategy,44,40
Rothman Institute,Move Management,38,25
Rothman Institute,Economics at ETH Zurich,35,30
Rothman Institute,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),34,30
Rothman Institute,Project Group Business and Information Systems Engineering of Fraunhofer FIT,28,28
Rothman Institute,Robichaud Conseil and CIRANO,36,40
Rothman Institute,"Motorola Inc., UK",41,38
Rothman Institute,"ING Group, Netherlands",36,37
Rothman Institute,Formal Systems (Europe) Ltd.,36,29
Rothman Institute,DHBW,10,10
Rothman Institute,Singapore University of Social Sciences,25,32
Rothman Institute,ESSCA Business School,26,32
Rothman Institute,"Southern Company, Atlanta",43,34
Rothman Institute,Joint Research Center of the European Commission,31,28
Rothman Institute,The Glasgow School of Art,29,24
Rothman Institute,Historic England,36,24
Rothman Institute,Ariel University,36,36
Rothman Institute,Hochschule Heilbronn,27,27
Rothman Institute,Origin Nederland B.V.,26,27
Rothman Institute,USTC-City U Joint Research Center,28,32
Rothman Institute,Hong Kong Baptist Hospital,37,37
Rothman Institute,Concordia University,38,32
Rothman Institute,William Paterson University,36,27
Rothman Institute,Local Government Management Agency,31,27
Rothman Institute,Lambeth Walk Group Practice,32,27
Rothman Institute,Wells Park Practice,28,22
Rothman Institute,Zhanjiang Normal College,29,29
Rothman Institute,College of Business,28,33
Rothman Institute,"Barclays, United States",40,31
Rothman Institute,Merrill Lynch,20,20
Rothman Institute,Banco Sabadell,32,19
Rothman Institute,IBM,10,20
Rothman Institute,Computer Technology Institute,61,57
Rothman Institute,Visiting Professor of MIS,24,33
Rothman Institute,Deutsche Bundeswehr,33,33
Rothman Institute,University of Western Macedonia,29,38
Rothman Institute,National Observatory of Athens,30,30
Rothman Institute,Radio Observatorio de Jicamarca Lima,26,26
Rothman Institute,"Parsons Brinckerhoff Quade and Douglas, Inc.",26,27
Rothman Institute,Henan University,48,30
Rothman Institute,"Smith Barney, Inc",41,36
Rothman Institute,SimCorp A/S,21,21
Rothman Institute,Gyeonggi Tourism Organization,35,35
Rothman Institute,Mauá Institute of Technology,53,64
Rothman Institute,Data Communications Corp. of Korea,27,28
Rothman Institute,GE Ultrasound,27,33
Rothman Institute,Ministry of Defence,33,33
Rothman Institute,"Maanpuolustuskorkeakoulu, Finland",28,29
Rothman Institute,Bureau of Sport Fisheries and Wildlife,36,25
Rothman Institute,Skolkovo Institute of Science and Technology,36,46
Rothman Institute,France Télécom Division Recherche et Développement,27,31
Rothman Institute,Land Warfare Centre,33,33
Rothman Institute,WHO Country Office,34,34
Rothman Institute,Ministry of Health,34,34
Rothman Institute,Association County Commissioners of Georgia,27,30
Rothman Institute,Université de Mons,34,35
Rothman Institute,Yancheng Institute of Technology,49,61
Rothman Institute,University of Texas Health Science Center at San Antonio,30,30
Rothman Institute,Institute of Molecular Biology of the National Academy of Sciences of Armenia,23,30
Rothman Institute,Tufts University School of Dental Medicine,27,31
Rothman Institute,Lloyds Register,38,31
Rothman Institute,Benchmark Education,33,28
Rothman Institute,Lero - Irish Software Engineering Centre,35,33
Rothman Institute,Acer Inc,32,24
Rothman Institute,National Institute of Technology Calicut,42,49
Rothman Institute,CSwitch Corporation,28,33
Rothman Institute,Leibniz-Institut für Globale und Regionale Studien,33,42
Rothman Institute,USM,10,20
Rothman Institute,College of Business Administration,31,35
Rothman Institute,Delhi Public School at Dhamtari,25,25
Rothman Institute,Jagadamba Paddy Processing Private Limited,31,31
Rothman Institute,Wuhan Yangtze Business University,36,40
Rothman Institute,xG Technology Inc.,34,35
Rothman Institute,Festo AG & Co. KG,18,19
Rothman Institute,Health Integrity LLC,43,32
Rothman Institute,CEO Hyve AG,21,21
Rothman Institute,University of Electro-Communications,30,30
Rothman Institute,Xi'An Research Institute of China Coal Technology,36,42
Rothman Institute,"University of Pennsylvania, School of Medicine",25,26
Rothman Institute,UAB Institut de Ciència i Tecnologia Ambientals,34,35
Rothman Institute,Pacific Institute for Research and Evaluation,35,39
Rothman Institute,Center for Abuse Recovery,24,29
Rothman Institute,Macon State College,44,28
Rothman Institute,Associates,37,30
Rothman Institute,AUS,20,10
Rothman Institute,Fraunhofer Institute for Secure Information Technology SIT,35,37
Rothman Institute,ISI - Information Systems Institute,54,48
Rothman Institute,Tata Steel Europe Limited,38,38
Rothman Institute,Association of Finnish Pharmacies,36,32
Rothman Institute,Virtual Reality Medical Center,38,34
Rothman Institute,Virtual Reality Medical Institute,56,52
Rothman Institute,Aristotle University of Thessaloniki School of Medicine,28,31
Rothman Institute,Unit Instruments,48,48
Rothman Institute,DSC Communications,34,29
Rothman Institute,Zhenjiang Jiangda Kemao Information System Limited Company,29,29
Rothman Institute,Emerson College,31,31
Rothman Institute,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,25,24
Rothman Institute,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",27,31
Rothman Institute,Stt. Univ. of New York at Geneseo,24,29
Rothman Institute,University of the West Indie,40,40
Rothman Institute,Chinese Culture University Taiwan,32,40
Rothman Institute,Krekel van der Woerd Wouterse B.V.,27,20
Rothman Institute,Chien Hsin University of Science and Technology,31,28
Rothman Institute,Haiching Vocational High School of Technology and Commerce,24,24
Rothman Institute,Financial Institutions Consulting Practices,40,37
Rothman Institute,Ascension Health Information Services,37,33
Rothman Institute,UWO,10,20
Rothman Institute,Deloitte Australia,34,34
Rothman Institute,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,27,20
Rothman Institute,International Management,34,44
Rothman Institute,GmbH,10,10
Rothman Institute,INSEAD Abu Dhabi,24,30
Rothman Institute,FOM University of Applied Sciences,31,27
Rothman Institute,"The Nielsen Company (US), LLC",30,28
Rothman Institute,USDA ARS National Center for Genetic Resources Preservation,26,24
Rothman Institute,Concordia University,38,32
Rothman Institute,Guanghua School of Management,26,26
Rothman Institute,Kumoh National Institute of Technology,51,51
Rothman Institute,Plains Cotton Cooperative Association,30,37
Rothman Institute,School of Management,32,27
Rothman Institute,Consulting,37,37
Rothman Institute,Lehrstuhl für Wirtschaftsinformatik,35,35
Rothman Institute,Daqing Oilfield General Hospital,33,29
Rothman Institute,Fushun Mining Bureau General Hospital,30,30
Rothman Institute,AT&T Communications,33,33
Rothman Institute,Heritage Grove Middle School,27,27
Rothman Institute,J.P. Morgan Chase & Co.,30,39
Rothman Institute,Korea Bio Polytechnic,32,37
Rothman Institute,Shenzhen Press Group,27,27
Rothman Institute,Campus Parnas,27,27
Rothman Institute,"Louisiana Health Care Review, Inc.",27,24
Rothman Institute,State Key Laboratory of Information Engineering in Surveying,29,29
Rothman Institute,Cyprus International Institute of Management,46,49
Rothman Institute,Toyota InfoTechnology Center,40,40
Rothman Institute,"Marvell Semiconductor, Inc",33,33
Rothman Institute,King Mongkuts University of Technology Thonburi,28,28
Rothman Institute,NetDox,17,26
Rothman Institute,General Hospital Celje,36,31
Rothman Institute,Center of Innovation on Disability and Rehabilitation Research,30,25
Rothman Institute,HEALTHeLINK,29,29
Rothman Institute,Hebei Agricultural University,35,30
Rothman Institute,Vellore Institute of Technology,46,58
Rothman Institute,IT Business Information Management,31,39
Rothman Institute,Hypertech SA,34,34
Rothman Institute,Institute for Industrial Mathematics Israel,33,50
Rothman Institute,Universidad de la Laguna,24,24
Rothman Institute,Uniwersytet Gdanski,33,39
Rothman Institute,"Hanqi Network Technology Co., Ltd.",31,33
Rothman Institute,Home Shopping Europe GmbH,33,29
Rothman Institute,Trifork AS,30,30
Rothman Institute,Systematic A/S,32,32
Rothman Institute,University of Iceland,32,32
Rothman Institute,Wallace E. Carroll School of Management,29,22
Rothman Institute,Perceptive Sciences Corporation,33,29
Rothman Institute,The e-Spirit Company GmbH,29,33
Rothman Institute,Locus Technologies,34,29
Rothman Institute,Accenture LLP,33,33
Rothman Institute,Carlson School of the University of Minnesota,32,29
Rothman Institute,University of Ohio,29,34
Rothman Institute,University Corporation for Atmospheric Research,25,25
Rothman Institute,EBC University,32,32
Rothman Institute,Open Source Geospatial Foundation,32,32
Rothman Institute,Spencer Frost and Co.,32,32
Rothman Institute,Mahler,26,17
Rothman Institute,Administrative Committee of Development Zone,30,39
Rothman Institute,Institute of Soil and Water Conservation Chinese Academy of Sciences,24,28
Rothman Institute,Ruppin Institute,73,73
Rothman Institute,American Israeli Paper Mills Ltd,33,33
Rothman Institute,College of Business Administration,31,35
Rothman Institute,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,25
Rothman Institute,Sch. Mgmt.,22,24
Rothman Institute,OpenDSP,25,17
Rothman Institute,Univ. D.,16,17
Rothman Institute,Institute for High Performance,38,64
Rothman Institute,PRTM,29,29
Rothman Institute,American College of,28,28
Rothman Institute,College of Business,28,33
Rothman Institute,705 Research Institute,62,62
Rothman Institute,QTS Data Center in Atlanta,37,37
Rothman Institute,AIS (America Internet Service),34,31
Rothman Institute,Nielsen,33,33
Rothman Institute,"Carleton University, School of Computer Science",34,25
Rothman Institute,Bronovo Hospital,42,30
Rothman Institute,Rhodes University,41,29
Rothman Institute,Dongyang Technical College,33,28
Rothman Institute,m.Net Corporation Limited,43,38
Rothman Institute,Diwan University,42,36
Rothman Institute,Corporate Research,34,29
Rothman Institute,Daiichi Sankyo,19,32
Rothman Institute,Hackney Borough Council,30,30
Rothman Institute,University of Iowa Healthcare,30,26
Rothman Institute,INRS Institut National de Recherche et de Sécurité,33,37
Rothman Institute,Nnigma Inc,37,37
Rothman Institute,Central Laboratory for Agricultural Expert Systems,27,30
Rothman Institute,GISA GmbH,15,31
Rothman Institute,UCA and L,23,23
Rothman Institute,Xerox Research Centre Europe,36,31
Rothman Institute,Harvard-NASA Tournament Lab,32,32
Rothman Institute,Innsbruck University School of Management,28,31
Rothman Institute,"Automatic Data Processing, Inc.",29,30
Rothman Institute,Center for the Study of the Information Society,34,34
Rothman Institute,Buw consulting GmbH,28,33
Rothman Institute,The INTERalliance of Greater Cincinnati,32,39
Rothman Institute,John Galt Solutions,39,33
Rothman Institute,Shanghai Construction Group,41,50
Rothman Institute,GSSP,10,10
Rothman Institute,Liberty High School,28,33
Rothman Institute,Saint Mary's Hospital,37,37
Rothman Institute,Ham Associates Ltd.,39,40
Rothman Institute,University of Aleppo,32,27
Rothman Institute,"ProChain Solutions, Inc.",49,41
Rothman Institute,Newcastle Polytechnic Newcastle,38,42
Rothman Institute,"CA Technologies, Inc.",32,33
Rothman Institute,Guiyang Medical College,25,25
Rothman Institute,Biosino Bio-Technology and Science Inc.,32,33
Rothman Institute,Quarterman Creations,49,54
Rothman Institute,SIM University,39,39
Rothman Institute,SBB AG,9,9
Rothman Institute,Louisiana State University - Eunice,38,36
Rothman Institute,Changi General Hospital,40,35
Rothman Institute,Chinese Naval Academy,26,32
Rothman Institute,Fordhara University,44,28
Rothman Institute,Citrix Systems,32,39
Rothman Institute,The University of Tennessee at Chattanooga,31,27
Rothman Institute,Kunming Hydroelectric Investigation,38,35
Rothman Institute,TRLabs,26,26
Rothman Institute,Computer Information Systems Department,36,32
Rothman Institute,IT Partners Ltd.,30,44
Rothman Institute,Texaco Inc,37,37
Rothman Institute,Percent IT Ltd,39,39
Rothman Institute,Sunmoon University,40,29
Rothman Institute,Kyunghcc University,33,28
Rothman Institute,"Supply Chain Consultants, Inc.",34,31
Rothman Institute,Management and Information Systems,39,31
Rothman Institute,Hughes STX Corporation,26,31
Rothman Institute,Universidade Nova,29,29
Rothman Institute,Medical University,40,34
Rothman Institute,European Software Institute - TECNALIA,51,53
Rothman Institute,China Game Publishers' Association,27,24
Rothman Institute,Deloitte Services LP,32,32
Rothman Institute,Space Sciences Laboratory at UC Berkeley,32,21
Rothman Institute,Audencia Nantes School of Management,26,30
Rothman Institute,Bayer Business Services GmbH,31,22
Rothman Institute,"STMicroelectronics SA, France",30,36
Rothman Institute,Tutu Consultancy Services,38,33
Rothman Institute,Cheltenham Glouscester Coll. H.,29,26
Rothman Institute,Israel School of Entrepreneurial Management and Innovation,29,24
Rothman Institute,University of Mönster,37,38
Rothman Institute,Hochschule Liechtenstein,39,29
Rothman Institute,Wallace Carroll Sch. Mgmt.,23,24
Rothman Institute,"Spread Telecom, Inc.",32,40
Rothman Institute,Findwise AB,29,29
Rothman Institute,Defence Technology Agency,24,29
Rothman Institute,Coll of Bus & Public Adm,20,15
Rothman Institute,AppLabs.,16,8
Rothman Institute,Beckman Institute,76,53
Rothman Institute,Università Politecnica delle Marche,27,27
Rothman Institute,UFSC and FDC,21,14
Rothman Institute,NICE Systems,34,41
Rothman Institute,Bankers Trust,40,33
Rothman Institute,Institut Galilée,55,50
Rothman Institute,Institut de Chimie de la Matière Condensée de Bordeaux,25,32
Rothman Institute,Lviv Polytechnic National University,38,34
Rothman Institute,ELANET Desk c/o CEMR,27,22
Rothman Institute,KPS Gas Turbine Technology Service Center,31,28
Rothman Institute,School of Social and Political Sciences,29,25
Rothman Institute,Office for Nuclear Regulation,22,30
Rothman Institute,Thailand Ministry of Finance,49,44
Rothman Institute,Feld Group,22,30
Rothman Institute,"Linden Consulting, Inc.",30,32
Rothman Institute,SAP Research and Innovation Hub,42,33
Rothman Institute,Kleinundpläcking GmbH,16,22
Rothman Institute,Purdue Center for Systems Integrity,38,38
Rothman Institute,Symantec Corporation,32,32
Rothman Institute,Fullerton Longitudinal Study,40,27
Rothman Institute,CrossRoads,30,30
Rothman Institute,ISS,20,20
Rothman Institute,Investment Banking Arm of Barclays Bank,25,29
Rothman Institute,"GE Healthcare, China",32,39
Rothman Institute,Personnel Decisions International Corporation,32,32
Rothman Institute,Cameron University,46,29
Rothman Institute,Indian Institute of Technology Hyderabad,42,49
Rothman Institute,TransWorld University,42,32
Rothman Institute,American University of Nigeria,38,30
Rothman Institute,Interdev Technologies,32,42
Rothman Institute,"Infineon Technologies, North America",30,35
Rothman Institute,MIS,30,20
Rothman Institute,Gwangju Institute of Science and Technology,40,47
Rothman Institute,"Hitachi, Ltd.",33,36
Rothman Institute,XRCE Xerox,22,22
Rothman Institute,Accenture Institute for High Business Performance,36,45
Rothman Institute,Versant Corporation (db4o,29,29
Rothman Institute,Seoul Veterans Hospital,40,45
Rothman Institute,Grant Holland and Associates,49,49
Rothman Institute,Aizoon Consulting,41,35
Rothman Institute,BNP Paribas,29,29
Rothman Institute,School Wynd,21,21
Rothman Institute,University of Massachusetts and ITT,35,31
Rothman Institute,The James Cook University Hospital,35,31
Rothman Institute,Human Machine Interface Research,41,33
Rothman Institute,independent management consultant,36,36
Rothman Institute,"AECOM Technology Corporation, Hong Kong",25,25
Rothman Institute,Zeb/Information.Technology,33,37
Rothman Institute,Ernst and Young,38,38
Rothman Institute,TU Muenchen,29,29
Rothman Institute,Smithsonian National Museum of Natural History,35,38
Rothman Institute,University Guglielmo Marconi,31,31
Rothman Institute,AUT Business School,28,28
Rothman Institute,Loughborough Centre for Global Sourcing and Services,29,23
Rothman Institute,Université Saint-Louis - Bruxelles,35,33
Rothman Institute,"Westech Information Systems, Inc.",36,38
Rothman Institute,Hewlett-Packard Ltd,22,28
Rothman Institute,Howitzvej 60,28,21
Rothman Institute,Luoyang Ship Material Research Institute,49,46
Rothman Institute,"JDA Software Group, Inc.",29,31
Rothman Institute,Brigham Younjj University,43,38
Rothman Institute,Coriolis Labs,27,27
Rothman Institute,Shanghai Institute of Ceramics Chinese Academy of Sciences,35,37
Rothman Institute,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),27,33
Rothman Institute,Susquehanna University,41,31
Rothman Institute,Praxair Inc,36,36
Rothman Institute,Center for Machine Intelligence,46,38
Rothman Institute,Santiago Canyon College,25,25
Rothman Institute,Marriott School of Management,39,35
Rothman Institute,Tianjin Women's and Children's Health Center,36,30
Rothman Institute,Ternopil National Economic University,37,33
Rothman Institute,AMAP,19,19
Rothman Institute,Centre Interuniversitaire de Recherche en Analyse des Organisations,24,29
Rothman Institute,Indian Space Research Organization,27,31
Rothman Institute,Fraunhofer Center for International Management and Knowledge Economy IMW,22,22
Rothman Institute,Bavarian Motor Works AG,25,25
Rothman Institute,Institut Jean-Pierre Bourgin,40,49
Rothman Institute,Escuela de Negocios,22,28
Rothman Institute,Indraprastha Institute of Information Technology Delhi,39,39
Rothman Institute,School of Life Sciences,30,30
Rothman Institute,People's Hospital,29,29
Rothman Institute,NTE Ltd,25,25
Rothman Institute,Arizona Health Sciences Center,43,34
Rothman Institute,ACM Education Board,22,22
Rothman Institute,3M,11,11
Rothman Institute,"University of Colorado at Boulder, Leeds School of Business",21,21
Rothman Institute,Loma Linda University,47,37
Rothman Institute,Korea Institute for Defense Analyses,45,45
Rothman Institute,Griffith Business School,34,34
Rothman Institute,USTC-CityU Advanced Research Center,27,31
Rothman Institute,Min-Sheng General Hospital,33,33
Rothman Institute,Dana-Farber Cancer Institute,58,40
Rothman Institute,Bothell Business Administration Program,36,43
Rothman Institute,U.S. Army War College at Carlisle Barracks,24,21
Rothman Institute,Fudan Universit,44,31
Rothman Institute,Beijing Institute of Remote Sensing,42,54
Rothman Institute,Horrocks Engineers,34,34
Rothman Institute,BMC,10,10
Rothman Institute,Pink Elephant Inc,35,29
Rothman Institute,Texas Tech Health Sciences University,33,33
Rothman Institute,National University of Singapore (Suzhou) Research Institute,36,37
Rothman Institute,University of Liechtenstein,36,41
Rothman Institute,Nokia USA,31,31
Rothman Institute,Institute for Information Management Bremen,30,43
Rothman Institute,Unit 94782 of PLA,18,24
Rothman Institute,Maldives College of Higher Education,26,26
Rothman Institute,The University of North Carolina at Asheville,32,29
Rothman Institute,SOAS University of London,33,29
Rothman Institute,Henry Ford Health Systems,38,24
Rothman Institute,University of Virginia Health System,34,26
Rothman Institute,Discover Financial Services,32,27
Rothman Institute,BN41 1DN,24,24
Rothman Institute,College of Information and Science and Technology Agricultural University of Hebei,26,20
Rothman Institute,Reed College,21,21
Rothman Institute,Sequenom Inc.,33,48
Rothman Institute,Iowa City Community School District,38,35
Rothman Institute,Cocomore AG,21,21
Rothman Institute,Market Probe Inc.,29,36
Rothman Institute,Pondicherry Engineering College,29,25
Rothman Institute,CSB-System AG,20,27
Rothman Institute,United Stationers Supply Company,24,29
Rothman Institute,New Zealand Food Safety Authority,28,32
Rothman Institute,Deloitte Consulting,39,39
Rothman Institute,Philips HDSoftware,29,29
Rothman Institute,Fossil Group,28,34
Rothman Institute,School of Business,29,34
Rothman Institute,Polytechnica Madrid,33,33
Rothman Institute,Bank Hapoalim,27,27
Rothman Institute,TXT e-solutions,31,31
Rothman Institute,PFPC Worldwide Inc,23,23
Rothman Institute,Norwegian Institute of Public Health,49,49
Rothman Institute,Qaddoura Str.,33,21
Rothman Institute,Nanyang Normal University,38,29
Rothman Institute,SAP Research Darmstadt,31,36
Rothman Institute,Google Taiwan R and D Center,36,36
Rothman Institute,Texas A and M University System,42,33
Rothman Institute,"University of Cambridge, Institute of Public Health",38,36
Rothman Institute,Institute for Socio-Informatics (IISI,33,42
Rothman Institute,Fujitsu Technology Solutions GmbH,28,32
Rothman Institute,Zhangzhou Normal University,36,36
Rothman Institute,MiraCosta College,35,35
Rothman Institute,The College at Old Westbury State University of New York,27,25
Rothman Institute,University of Wanwick,26,37
Rothman Institute,School of InformationFlorida State University142 Collegiate Loop,27,25
Rothman Institute,Université Concordia,27,33
Rothman Institute,QUMAS,27,27
Rothman Institute,John Holland Group Pty Ltd,33,23
Rothman Institute,"SK E&C Co.,Ltd.",12,20
Rothman Institute,St. Jude Children's Research Hospital,26,38
Rothman Institute,Jinbox Sàrl,21,30
Rothman Institute,Manulife (International) Limited,41,43
Rothman Institute,Singleton Hospital,34,34
Rothman Institute,Agricultural Bank of China,33,28
Rothman Institute,Infosys,25,25
Rothman Institute,IBM Singapore Pte. Ltd.,30,32
Rothman Institute,Chinese Flight Test Establishment,32,36
Rothman Institute,Lanzhou University of Technology,37,29
Rothman Institute,Mutual of New York,29,29
Rothman Institute,Seoul National University Hospital,35,31
Rothman Institute,Cisco Inc.,30,31
Rothman Institute,Consulting Department SPSS Korea,33,37
Rothman Institute,Maastricht University School of Business and Economics,25,28
Rothman Institute,Capgemini Deutschland GmbH,28,37
Rothman Institute,SAP Research St. Gallen,30,31
Rothman Institute,EkStep Foundation,29,41
Rothman Institute,Chief Learning Scientist,44,29
Rothman Institute,Universite d' Evry Val d'Essonne,24,29
Rothman Institute,Universiteit Brussel,43,32
Rothman Institute,KZA BV,17,17
Rothman Institute,Division of Accounting and Finance,31,27
Rothman Institute,Denison University,40,34
Rothman Institute,University Fullerton,38,27
Rothman Institute,University at Long Beach,34,24
Rothman Institute,University of Hawaii's College of Business Administration,30,32
Rothman Institute,School of Business,29,34
Rothman Institute,Rafael - Advanced Defense Systems Ltd,30,27
Rothman Institute,ELTA Systems Ltd,36,30
Rothman Institute,Pvt. Ltd.,23,25
Rothman Institute,Korea National University of Arts,36,28
Rothman Institute,Sapient Corporation,28,33
Rothman Institute,Southern University at New Orleans,43,31
Rothman Institute,Hyundai Research Institute,56,56
Rothman Institute,George Washington University Medical Center,33,30
Rothman Institute,Shincron Co. Ltd.,29,31
Rothman Institute,"Juji, Inc.",22,24
Rothman Institute,InSites Consulting,40,34
Rothman Institute,HSE,30,20
Rothman Institute,i2 Technologies,31,31
Rothman Institute,INERIS Institut National de l'Environnement Industriel et des Risques,30,28
Rothman Institute,Friedr. Vieweg/Sohn V.M.,24,31
Rothman Institute,National Ilan University Taiwan,38,38
Rothman Institute,Hosei University,36,36
Rothman Institute,I-Shou University,35,35
Rothman Institute,United BioSource,36,36
Rothman Institute,Faculty of Business and Economics,24,32
Rothman Institute,Dynamic Digital Technology,33,33
Rothman Institute,Saint Luis University,42,42
Rothman Institute,Exsigno Consulting,34,34
Rothman Institute,Steria Mummert Consulting AG,31,40
Rothman Institute,Izmir Ekonomi Universitesi,42,28
Rothman Institute,Universite Toulouse 1 Sciences Sociales,29,36
Rothman Institute,Dun > Bradstreet Receivable Management Services,28,26
Rothman Institute,Infocomm Development Authority of Singapore,27,27
Rothman Institute,American Institutes for Research - Headquarters,41,39
Rothman Institute,Common Skills and Methods,33,24
Rothman Institute,Operations Center,41,41
Rothman Institute,Graduate School of International Management,30,30
Rothman Institute,Willamette University,32,37
Rothman Institute,Sher-e-Bangla Agricultural University,33,26
Rothman Institute,Prescience Inc.,31,39
Rothman Institute,Southwest Institute,72,72
Rothman Institute,Center for Digital Government,30,39
Rothman Institute,Otto-Friedrich-University,38,33
Rothman Institute,Park Nicollet Health Services,39,22
Rothman Institute,Denver Health,27,33
Rothman Institute,Virginia Union University,38,38
Rothman Institute,Virginia Commonwealth University,37,29
Rothman Institute,Daniel Garcia-Swartz,32,32
Rothman Institute,Prince of Songkla University,36,31
Rothman Institute,Information School,34,34
Rothman Institute,Pouliadis Corp,26,19
Rothman Institute,Millward Brown/Centrum,31,31
Rothman Institute,Letterkenny Institute of Technology,46,58
Rothman Institute,Baekseok University,33,28
Rothman Institute,Sch. B.,17,18
Rothman Institute,MarketRx,24,16
Rothman Institute,Taiyuan University of Science and Technology,33,33
Rothman Institute,DOE Joint Genome Institute,60,56
Rothman Institute,Open Lab,24,24
Rothman Institute,School of Business and Social Sciences,29,29
Rothman Institute,"United International College, China",27,35
Rothman Institute,University of Nordland,26,26
Rothman Institute,Centre d'Etudes et de Recherche en Droit de l'Immateriel,27,27
Rothman Institute,Univ of,17,17
Rothman Institute,University Medical Center,38,33
Rothman Institute,Strategic Management Academic Area,35,24
Rothman Institute,"Sumitomo Research Institute, Inc.",52,54
Rothman Institute,Reid Here and Associates Wellington,35,35
Rothman Institute,Valdosta State College,41,41
Rothman Institute,National Quality Research Center,29,33
Rothman Institute,ICS,20,20
Rothman Institute,Lally School of Management,28,23
Rothman Institute,Decision Sciences Institute,55,50
Rothman Institute,Universitas Katolik De La Salle,29,29
Rothman Institute,Federal Reserve Bank of Atlanta,25,21
Rothman Institute,Kforce Technology Staffing,37,33
Rothman Institute,FT Services,36,21
Rothman Institute,ABZ Branche Initiatieven b.v.,43,31
Rothman Institute,American University of the Middle East,36,40
Rothman Institute,Redaktion Studierendenforum,36,41
Rothman Institute,Bergheim Enterprises,43,27
Rothman Institute,the Faculty of Commerce and Business Administration at the University of British Columbia,26,26
Rothman Institute,Army Medical Department,30,25
Rothman Institute,"Hengtong Optic-Electronic Co., Ltd",27,29
Rothman Institute,Union Bank of Switzerland,38,38
Rothman Institute,Assistant Professor of Management Information Systems School of Management Binghamt on University,25,23
Rothman Institute,Microsoft Deutschland GmbH,33,28
Rothman Institute,The Johns Hopkins University Applied Physics Laboratory,28,28
Rothman Institute,Saginaw Valley State University,33,42
Rothman Institute,Dongyang Mirae University,43,29
Rothman Institute,Darden Graduate School of Business Administration,30,33
Rothman Institute,ologne,26,17
Rothman Institute,USAA,10,19
Rothman Institute,Nova South Eastern University,43,35
Rothman Institute,Zuoying Armed Forces General Hospital,26,26
Rothman Institute,St. Mary's Hospital,39,34
Rothman Institute,ISM University of Management and Economics,27,27
Rothman Institute,Systematic Software Engineering A/S,31,35
Rothman Institute,University of Applied Sciences (FH),27,28
Rothman Institute,IT-University,40,40
Rothman Institute,University Business School,33,33
Rothman Institute,Univ. B.,16,17
Rothman Institute,American Customer Satisfaction Index,34,38
Rothman Institute,The Glickman Group,40,40
Rothman Institute,Computing at Brunel University,38,30
Rothman Institute,Hillingdon Hospital,33,33
Rothman Institute,Embedded Systems Institute - Eindhoven,44,45
Rothman Institute,Androscoggin Cardiology Associates,35,35
Rothman Institute,CENTRAL PUBLIC SCHOOLS,26,26
Rothman Institute,United Keetoowah Band of Cherokee,24,28
Rothman Institute,AARM Dental Group,35,29
Rothman Institute,SCIVAX Corporation,29,29
Rothman Institute,S and P Consulting,40,29
Rothman Institute,Fraunhofer Venture,46,23
Rothman Institute,University Medical Centre Mannheim,31,31
Rothman Institute,SRI,20,20
Rothman Institute,Netherlands eScience Center,41,41
Rothman Institute,SimCorp,17,25
Rothman Institute,Hunter College,26,26
Rothman Institute,Postgraduate Institute of Archaeology,48,48
Rothman Institute,Hotu Inc.,38,32
Rothman Institute,Virginia Institute of Psychiatric and Behavioral Genetics,32,38
Rothman Institute,Virginia Institute for Psychiatric and Behavioral Genetics,32,35
Rothman Institute,ARIVA.DE AG,21,21
