Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Southern Queensland,Edosoft Factory S.L.,38,31
University of Southern Queensland,University of Ghana,65,58
University of Southern Queensland,Linköpings universitet,36,48
University of Southern Queensland,Slon Center,27,32
University of Southern Queensland,Tata Research Development and Design Centre,32,34
University of Southern Queensland,North Carolina Central University,36,61
University of Southern Queensland,National Palace Museum,29,29
University of Southern Queensland,Stockholms universitet,36,47
University of Southern Queensland,Riga Technical University,34,55
University of Southern Queensland,Project Management Institute,26,33
University of Southern Queensland,Management Center Innsbruck,33,33
University of Southern Queensland,Sheridan College,33,37
University of Southern Queensland,University of Redlands,73,73
University of Southern Queensland,SAP Research,27,27
University of Southern Queensland,Florida Agriculture and Mechanical University,31,51
University of Southern Queensland,Government of Newfoundland and Labrador,44,33
University of Southern Queensland,Sun Microsystems,41,33
University of Southern Queensland,IESE Business School,34,30
University of Southern Queensland,Polytechnic of the Southbank,43,46
University of Southern Queensland,South Bank Polytechnic,33,36
University of Southern Queensland,City University Business School,50,53
University of Southern Queensland,Azerbaijan State Oil Academy,36,33
University of Southern Queensland,Doğu Akdeniz Üniversitesi,38,49
University of Southern Queensland,University of Greenwich,64,57
University of Southern Queensland,MIS,11,11
University of Southern Queensland,University of Wisconsin Parkside,62,52
University of Southern Queensland,University of Wisconsin Whitewater,60,42
University of Southern Queensland,Yuhan Corporation,32,28
University of Southern Queensland,PetroChina Xinjiang Oilfield Company,29,35
University of Southern Queensland,Beijing Information Science & Technology University,33,49
University of Southern Queensland,Petroleum Exploration and Production Research Institute,34,36
University of Southern Queensland,National Kaohsiung University of Applied Sciences,46,49
University of Southern Queensland,National Pingtung University of Science and Technology,48,51
University of Southern Queensland,National Taiwan University of Science and Technology,49,52
University of Southern Queensland,Aerospace Science Industry Corp.,31,34
University of Southern Queensland,No.1 People's Hospital,29,33
University of Southern Queensland,Università della Svizzera italiana,54,55
University of Southern Queensland,The Catholic University of Korea,55,62
University of Southern Queensland,Kyungnam University,38,54
University of Southern Queensland,Università degli Studi dell'Insubria,52,53
University of Southern Queensland,Qilu Hospital of Shandong University,43,64
University of Southern Queensland,Fachhochschule Amberg-Weiden,26,26
University of Southern Queensland,IBM's university programs,48,52
University of Southern Queensland,Radford University,39,59
University of Southern Queensland,Ariel University,41,53
University of Southern Queensland,Khon Kaen University,38,60
University of Southern Queensland,Hohai University,41,53
University of Southern Queensland,Soongsil University,38,58
University of Southern Queensland,Daejin University,40,56
University of Southern Queensland,Yesser,26,26
University of Southern Queensland,Chung-Ang University,38,60
University of Southern Queensland,United States Air Force,39,39
University of Southern Queensland,University of East Anglia,69,59
University of Southern Queensland,Virginia State University,38,52
University of Southern Queensland,Tung Wah College,29,29
University of Southern Queensland,Trent University,41,57
University of Southern Queensland,Toyota InfoTechnology Center,36,33
University of Southern Queensland,Volvo,16,16
University of Southern Queensland,Laboratoire d'Economie et de Management Nantes Atlantique,33,33
University of Southern Queensland,Universidade Federal de Campina Grande,51,48
University of Southern Queensland,Hewlett Packard Laboratories,30,33
University of Southern Queensland,"Hewlett Packard Laboratories, Bristol",29,35
University of Southern Queensland,Université du Québec à Montréal,53,54
University of Southern Queensland,Huazhong Agricultural University,34,55
University of Southern Queensland,Creighton University,38,53
University of Southern Queensland,HortResearch Ruakura,30,30
University of Southern Queensland,Capital Aerospace Machinery Corp,28,34
University of Southern Queensland,University of Mississippi,55,48
University of Southern Queensland,McDonald Dettwiler,24,24
University of Southern Queensland,Centre for Railway Inf Syst,33,33
University of Southern Queensland,Consejo Superior de Investigaciones Cient&iacute;ficas,32,37
University of Southern Queensland,Tecnalia Technology Corporation,31,31
University of Southern Queensland,"Augustana College, Rock Island",41,32
University of Southern Queensland,Zhejiang Normal University,34,47
University of Southern Queensland,Universidad Politécnica de Madrid,48,49
University of Southern Queensland,FernUniversität in Hagen,49,46
University of Southern Queensland,Telenor ASA,27,32
University of Southern Queensland,"Toyota InfoTechnology Center, Inc.",36,34
University of Southern Queensland,Kunming University of Science and Technology,55,52
University of Southern Queensland,Høgskolen i Finnmark,26,38
University of Southern Queensland,Ashkelon Academic College,24,31
University of Southern Queensland,SAP Research CEC Brisbane,34,31
University of Southern Queensland,Washington University in St. Louis,51,52
University of Southern Queensland,Antalya Bilim University,35,53
University of Southern Queensland,Jiangsu University of Science and Technology,55,52
University of Southern Queensland,Lero - The Irish Software Engineering Research Centre,37,33
University of Southern Queensland,Ministry of Education China,50,40
University of Southern Queensland,California State University,37,60
University of Southern Queensland,"Universidad de los Andes, Santiago",48,45
University of Southern Queensland,Alma Mater Studiorum Università di Bologna,37,49
University of Southern Queensland,Università degli Studi di Modena e Reggio Emilia,49,48
University of Southern Queensland,Volkswagen AG,30,22
University of Southern Queensland,Kentucky State University,38,59
University of Southern Queensland,Cheng Shiu University Taiwan,46,59
University of Southern Queensland,Ghana Institute of Management and Public Administration (GIMPA),35,30
University of Southern Queensland,Wellesley College,28,32
University of Southern Queensland,University of Essex,62,58
University of Southern Queensland,"Ministry of Justice, China",51,41
University of Southern Queensland,University of Wisconsin Oshkosh,59,53
University of Southern Queensland,Orange Labs,27,32
University of Southern Queensland,Università Cattolica del Sacro Cuore,49,56
University of Southern Queensland,Electronic Data Systems,32,32
University of Southern Queensland,Univerzita Tomase Bati ve Zline,50,41
University of Southern Queensland,Baku Engineering University,37,60
University of Southern Queensland,Nyenrode Business University,36,56
University of Southern Queensland,The Brody School of Medicine,33,33
University of Southern Queensland,Spartanburg Regional Healthcare System,28,34
University of Southern Queensland,COMSERV Corporation,31,27
University of Southern Queensland,Xamax Consultancy Pty Ltd,31,38
University of Southern Queensland,Faculty of Health Sciences,44,34
University of Southern Queensland,The Frame Group,25,33
University of Southern Queensland,Shaanxi University of Science and Technology,55,60
University of Southern Queensland,University System of New Hampshire,54,54
University of Southern Queensland,Institute of Chartered Financial Analysts of India,41,34
University of Southern Queensland,Yuhan Junior College,30,34
University of Southern Queensland,Groupe d'études et de recherche en analyse des décisions GERAD,36,37
University of Southern Queensland,Audencia Business School,32,32
University of Southern Queensland,Madras Institute of Technology,38,32
University of Southern Queensland,Indian Institute of Technology Madras,43,37
University of Southern Queensland,University of Witwatersrand,70,43
University of Southern Queensland,"California State Polytechnic University, Pomona",38,51
University of Southern Queensland,College of Business Administration,36,33
University of Southern Queensland,LGT Financial Services,33,40
University of Southern Queensland,University of Denver,64,57
University of Southern Queensland,CanSTEP Centre,30,34
University of Southern Queensland,VE Centre,29,33
University of Southern Queensland,University of Birmingham,60,53
University of Southern Queensland,Selçuk Üniversitesi,42,32
University of Southern Queensland,Universidade de Lisboa,47,47
University of Southern Queensland,"Saint Joseph's University, United States",47,58
University of Southern Queensland,Coram Healthcare,24,33
University of Southern Queensland,"Children's Hospital of Eastern Ontario, Ottawa",43,33
University of Southern Queensland,University of Malaya,60,57
University of Southern Queensland,UNIVERSITI BRUNEI DARUSSALAM,56,49
University of Southern Queensland,CombiMed Company Ltd,30,30
University of Southern Queensland,Amorepacific RandD Center,31,34
University of Southern Queensland,"Conwy County Borough Council, United Kingdom",39,39
University of Southern Queensland,IT,11,11
University of Southern Queensland,Thiagarajar College of Engineering,33,33
University of Southern Queensland,Wrocław University of Economics,53,50
University of Southern Queensland,University of Buckingham,60,56
University of Southern Queensland,"Massey University, Auckland",53,64
University of Southern Queensland,St. John's University,37,64
University of Southern Queensland,Changsha University of Science and Technology,54,51
University of Southern Queensland,Universite Paris 1 Pantheon-Sorbonne,49,55
University of Southern Queensland,Universitas Surabaya,53,49
University of Southern Queensland,TALC,11,5
University of Southern Queensland,Universidad del Pais Vasco,44,44
University of Southern Queensland,Pontificia Universidade Catolica do Rio de Janeiro,41,43
University of Southern Queensland,"Wiser Usability, Inc.",33,35
University of Southern Queensland,Edinburgh Napier University,33,57
University of Southern Queensland,Open University of the Netherlands,72,66
University of Southern Queensland,Handisam,20,24
University of Southern Queensland,Middlesex University,38,53
University of Southern Queensland,Google LLC,23,19
University of Southern Queensland,Grinnell College,24,33
University of Southern Queensland,CNR-ISTI,24,29
University of Southern Queensland,Center for Civic Design,39,39
University of Southern Queensland,Shippensburg University,36,57
University of Southern Queensland,CA Technologies,25,33
University of Southern Queensland,Fairfield University,38,57
University of Southern Queensland,Hongik University,40,52
University of Southern Queensland,"Heriot-Watt University, Edinburgh",42,52
University of Southern Queensland,Zwickau University,39,39
University of Southern Queensland,Pariveda Solutions,39,35
University of Southern Queensland,Bates White Economic Consulting,38,38
University of Southern Queensland,Oregon State University,36,64
University of Southern Queensland,USDA ARS Rocky Mountain Research Station,44,36
University of Southern Queensland,"USDA Agricultural Research Service, Washington DC",34,35
University of Southern Queensland,Bureau of Land Management,38,34
University of Southern Queensland,Holding (HK) Ltd,24,26
University of Southern Queensland,Appleby Research,29,20
University of Southern Queensland,Design and Tecnologie dei Materiali,35,38
University of Southern Queensland,Instituto Andaluz de Tecnologia,41,31
University of Southern Queensland,Bryant University,40,56
University of Southern Queensland,Partners National Health Plans,41,35
University of Southern Queensland,Index Group Inc,29,29
University of Southern Queensland,Yale Child Study Center,29,36
University of Southern Queensland,Mutual of Omaha,38,21
University of Southern Queensland,National Taiwan University Hospital,44,56
University of Southern Queensland,Shelter Insurance Companies,33,40
University of Southern Queensland,"ABB Group, USA",30,30
University of Southern Queensland,SBM Associates,30,30
University of Southern Queensland,Columbia College SC,27,31
University of Southern Queensland,Indian Institute of Management Raipur,40,37
University of Southern Queensland,Defence Science and Technology Agency,34,37
University of Southern Queensland,Beijing Institute of Architectural Design,43,30
University of Southern Queensland,Qingdao University of Science and Technology,55,57
University of Southern Queensland,SAP Asia Pte Ltd,33,33
University of Southern Queensland,Templeton College,28,32
University of Southern Queensland,Makerere University,38,54
University of Southern Queensland,Southern University and AandM College,46,69
University of Southern Queensland,Universidade Estadual de Campinas,45,48
University of Southern Queensland,Universität Hildesheim,47,56
University of Southern Queensland,University of Grenoble,65,58
University of Southern Queensland,Universidad de Deusto,48,48
University of Southern Queensland,Bristol Business School,36,29
University of Southern Queensland,National Academy of Sciences of Belarus,42,31
University of Southern Queensland,Heilongjiang University,36,54
University of Southern Queensland,University of British,59,52
University of Southern Queensland,Quebec Rehabilitation Institute,34,34
University of Southern Queensland,University of South Africa,71,64
University of Southern Queensland,Protestant University of Applied Sciences Ludwigsburg,49,51
University of Southern Queensland,Almende B.V.,13,27
University of Southern Queensland,DEAL Services BV,29,41
University of Southern Queensland,"Wonkwang University (WKU), School of Medicine",44,43
University of Southern Queensland,Ulsan University,41,61
University of Southern Queensland,The Doctorate-Granting Institution of the City University of New York,33,41
University of Southern Queensland,Fujian Normal University,35,63
University of Southern Queensland,Templeton College,28,32
University of Southern Queensland,Tokyo Keizai University,36,54
University of Southern Queensland,National Chengchi University,36,52
University of Southern Queensland,Midwedstern State University,39,59
University of Southern Queensland,King Abdulaziz University,34,55
University of Southern Queensland,IBM United Kingdom Limited,34,37
University of Southern Queensland,Booking.com,14,18
University of Southern Queensland,Quinnipac University,38,57
University of Southern Queensland,University of Malta,62,58
University of Southern Queensland,"Telcordia Technologies, Inc.",33,34
University of Southern Queensland,"Wikimedia Foundation, Inc.",37,39
University of Southern Queensland,Chulalongkorn University,35,63
University of Southern Queensland,Hunan University of Science and Technology,56,56
University of Southern Queensland,China University of Mining Technology,54,54
University of Southern Queensland,Progressive AS,26,30
University of Southern Queensland,Panepistimion Patron,34,26
University of Southern Queensland,Roger Harris Associates,32,32
University of Southern Queensland,University of Glasgow,59,56
University of Southern Queensland,Eventyr Ltd,36,32
University of Southern Queensland,Sichuan University of Science & Engineering,55,54
University of Southern Queensland,Working for e-Business Research Centre (We-B,34,34
University of Southern Queensland,Queen's School of Business,37,41
University of Southern Queensland,"Agency for Science, Technology and Research, Singapore",34,38
University of Southern Queensland,Sun Kyun Kwan University (SKKU),41,61
University of Southern Queensland,Republic Polytechnic,26,30
University of Southern Queensland,"European Commission, Joint Research Centre",37,32
University of Southern Queensland,National Cheng Kung University Hospital,42,53
University of Southern Queensland,Ariel University,41,53
University of Southern Queensland,The Oaks,24,29
University of Southern Queensland,Högskolan Dalarna,28,29
University of Southern Queensland,Texas A and M University - Corpus Christi,46,58
University of Southern Queensland,Third Military Medical University,33,55
University of Southern Queensland,Università degli Studi della Tuscia Viterbo,47,48
University of Southern Queensland,E-Finance Lab,26,26
University of Southern Queensland,Henley Business School,33,33
University of Southern Queensland,GESIS,21,21
University of Southern Queensland,"Linnaeus University, Kalmar",43,51
University of Southern Queensland,Gottfried Wilhelm Leibniz Universität,29,49
University of Southern Queensland,Georg Eckert Institute,29,36
University of Southern Queensland,Monmouth University,38,65
University of Southern Queensland,Indian Institute of Management Indore,43,37
University of Southern Queensland,Duke-NUS Medical School Singapore,33,33
University of Southern Queensland,Ababa University,41,49
University of Southern Queensland,University of Wisconsin Green Bay,67,52
University of Southern Queensland,China National Offshore Oil Corp,31,34
University of Southern Queensland,Central Queensland University,45,71
University of Southern Queensland,Queensland Health,40,44
University of Southern Queensland,Sterling Commerce,32,36
University of Southern Queensland,Kansas State University,36,64
University of Southern Queensland,Sam M. Walton College of Business at the University of Arkansas,38,44
University of Southern Queensland,US Department of Homeland Security,42,45
University of Southern Queensland,General Hospital Celje,36,36
University of Southern Queensland,Cornell Universit,36,52
University of Southern Queensland,Samsung SDS,32,32
University of Southern Queensland,Seoul National University Bundang Hospital,43,56
University of Southern Queensland,Yonsei Plus Eye Center,33,36
University of Southern Queensland,Seoul National University College of Medicine,44,56
University of Southern Queensland,Tallinn University of Technology,55,62
University of Southern Queensland,Tomskij Politehniceskij Universitet,32,47
University of Southern Queensland,"Inha University, Incheon",49,54
University of Southern Queensland,Profit Management Group,29,36
University of Southern Queensland,VU University Medical Center,49,52
University of Southern Queensland,Leiden University Medical Center - LUMC,47,51
University of Southern Queensland,University Medical Center Utrecht,55,48
University of Southern Queensland,Hankyong National University,33,56
University of Southern Queensland,Collage.com,14,23
University of Southern Queensland,Datamedia SA Information Systems,31,28
University of Southern Queensland,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,41,44
University of Southern Queensland,Liechtenstein University,39,63
University of Southern Queensland,Blue Martini Software,37,37
University of Southern Queensland,State University of Mexico,51,61
University of Southern Queensland,Hebei University,41,53
University of Southern Queensland,North China Institute of Aerospace Engineering,38,35
University of Southern Queensland,European Business School,35,32
University of Southern Queensland,Università degli Studi di Brescia,52,52
University of Southern Queensland,ENGINEERING - INGEGNERIA INFORMATICA SPA,36,34
University of Southern Queensland,University of Milano - Bicocca,54,59
University of Southern Queensland,Datamed Systems Integration and Consulting Services,33,38
University of Southern Queensland,Eco-Technology Center,30,33
University of Southern Queensland,Dell Inc.,14,20
University of Southern Queensland,UFJ Bank Limited,29,29
University of Southern Queensland,Chevron IT Technology Management,37,31
University of Southern Queensland,Korea Automotive Technology Lnstitute,31,34
University of Southern Queensland,University of Fribourg,62,55
University of Southern Queensland,Mindpass as Vardevej 1,25,29
University of Southern Queensland,Universiti Teknologi Malaysia,52,52
University of Southern Queensland,Norwegian School of IT,29,29
University of Southern Queensland,Villanova Universitv,34,34
University of Southern Queensland,Nanhua University Taiwan,49,60
University of Southern Queensland,University of Pittsburgh School of Medicine,55,47
University of Southern Queensland,Chengdu Aircraft Industrial (Group) Co. Ltd.,31,36
University of Southern Queensland,IBM Toronto Software Lab,42,39
University of Southern Queensland,E-Mergent Management Research,32,35
University of Southern Queensland,American Geophysical Union,34,34
University of Southern Queensland,INCAE Business School Costa Rica,34,34
University of Southern Queensland,Université libre de Bruxelles (ULB),53,52
University of Southern Queensland,INRIA Institut National de Recherche en Informatique et en Automatique,37,35
University of Southern Queensland,Universidade Federal de Minas Gerais,49,49
University of Southern Queensland,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,32,31
University of Southern Queensland,Sultan Qaboos University,35,63
University of Southern Queensland,Hewlett-Packard Ltd.,26,23
University of Southern Queensland,Universita degli Studi di Urbino Carlo Bo,46,49
University of Southern Queensland,Southeast Missouri State University,41,59
University of Southern Queensland,Harbin University of Science and Technology,55,53
University of Southern Queensland,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",31,33
University of Southern Queensland,Capital Normal University,34,52
University of Southern Queensland,Harbin Normal University,35,56
University of Southern Queensland,Willam Carey University,36,46
University of Southern Queensland,National Central University,33,57
University of Southern Queensland,Lanzhou University,39,63
University of Southern Queensland,AFRA,16,11
University of Southern Queensland,Massey University,40,56
University of Southern Queensland,California State University Chico,36,55
University of Southern Queensland,"Strathclyde Business School, United Kingdom",34,43
University of Southern Queensland,Chaoyang University of Technology,55,58
University of Southern Queensland,Compass Lexecon,25,25
University of Southern Queensland,Knowledge Computing Corporation,31,31
University of Southern Queensland,Tuscon Police Department,35,32
University of Southern Queensland,Lawrence Berkeley National Laboratory,29,31
University of Southern Queensland,"Coastal Realty Investment Co., Ltd.",32,40
University of Southern Queensland,Shanghai Business School,28,32
University of Southern Queensland,Information & Communication Systems Department,35,36
University of Southern Queensland,De La Salle University-Manila,42,58
University of Southern Queensland,Clark University,41,57
University of Southern Queensland,Hanzhong University,38,58
University of Southern Queensland,University of Wisconsin La Crosse,61,52
University of Southern Queensland,"Dongguk University, Gyeongju",46,53
University of Southern Queensland,Kalpataru Institute of Technology,39,30
University of Southern Queensland,"JSS Academy of Technical Education, Bengaluru",36,34
University of Southern Queensland,International University of Grand-Bassam,49,55
University of Southern Queensland,VA Medical Center,28,32
University of Southern Queensland,Sungshin Women's University,40,57
University of Southern Queensland,Information and Communications University,35,54
University of Southern Queensland,Southern University of Science and Technology,54,64
University of Southern Queensland,North South University,47,65
University of Southern Queensland,University of St Andrews,70,60
University of Southern Queensland,New York Times,34,30
University of Southern Queensland,The Amsterdam School of Communications Research - ASCoR,34,33
University of Southern Queensland,Dexia S.A.,23,24
University of Southern Queensland,OptimiseIT AS,26,35
University of Southern Queensland,Deloitte Consulting,38,38
University of Southern Queensland,The Norwegian School of Information Technology,35,33
University of Southern Queensland,System Associates Ltd.,36,33
University of Southern Queensland,Emmanuel College,24,33
University of Southern Queensland,Universite d'Angers,50,54
University of Southern Queensland,Universite d'Orleans,57,57
University of Southern Queensland,Heinrich Heine Universität,37,55
University of Southern Queensland,Chongqing Jiaotong University,32,58
University of Southern Queensland,Guangdong Medical University,33,56
University of Southern Queensland,University of Lucknow,59,56
University of Southern Queensland,Ling and Co,27,32
University of Southern Queensland,California Institute of Technology,39,33
University of Southern Queensland,IDS Scheer AG,39,35
University of Southern Queensland,Continental AG,30,30
University of Southern Queensland,Eastern Illinois University,33,60
University of Southern Queensland,Weber State University,36,55
University of Southern Queensland,MERIDIAN and Scental World,37,34
University of Southern Queensland,Universiteit Hasselt,49,49
University of Southern Queensland,Göteborg University,38,55
University of Southern Queensland,"Catchpoint Systems, Inc",29,29
University of Southern Queensland,Universite de Poitiers,58,58
University of Southern Queensland,Universität Regensburg,55,59
University of Southern Queensland,University of Ljubljana,64,61
University of Southern Queensland,China University of Petroleum (East China),53,52
University of Southern Queensland,Shanghai University of Finance and Economics,52,55
University of Southern Queensland,Mokpo National University,34,59
University of Southern Queensland,Yuhan College,30,30
University of Southern Queensland,Dongseo University,39,59
University of Southern Queensland,Korea Institute of Industry and Technology Information,41,34
University of Southern Queensland,Jiangxi University of Traditional Chinese Medicine,51,51
University of Southern Queensland,Soochow University,39,55
University of Southern Queensland,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,32,29
University of Southern Queensland,University af Michigan,58,55
University of Southern Queensland,Unversity of Nebraska,63,56
University of Southern Queensland,Western Pennsylvania Hospital,42,45
University of Southern Queensland,Panoramic Perspectives,33,33
University of Southern Queensland,Lawrence Livermore National Laboratory,34,34
University of Southern Queensland,University of New England Australia,65,59
University of Southern Queensland,Government Personnel Mutual Life Insurance Company,36,39
University of Southern Queensland,Context Knowledge Group,29,29
University of Southern Queensland,CIES-IUL Portuguese Center for Research and studies in Sociology,37,31
University of Southern Queensland,Huawei Technologies Europe,34,37
University of Southern Queensland,Partners for Health NGO,43,43
University of Southern Queensland,AT&T Laboratories Florham Park,29,35
University of Southern Queensland,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,37,35
University of Southern Queensland,Defence Science and Technology Laboratory,32,38
University of Southern Queensland,Northwestern University Feinberg School of Medicine,43,52
University of Southern Queensland,Catholic University of America,54,51
University of Southern Queensland,Beijing City University,36,54
University of Southern Queensland,Academy of Mathematics and System Sciences Chinese Academy of Sciences,33,31
University of Southern Queensland,"Technologikó Ekpaideutikó Idryma, Thessaly",32,33
University of Southern Queensland,Bons Academic Services,33,36
University of Southern Queensland,Institut fu&#x0308;r Wirtschaftsinformatik,32,35
University of Southern Queensland,Xerox Research Centre Europe,36,33
University of Southern Queensland,Toyohashi University of Technology,54,60
University of Southern Queensland,Tetra Pak Global Information Management,33,31
University of Southern Queensland,Bradley University,39,55
University of Southern Queensland,Nan Kai University of Technology,55,62
University of Southern Queensland,University of Science and Technology of Suzhou,53,58
University of Southern Queensland,Högskolan i Borås,24,33
University of Southern Queensland,Universidade Federal do Rio de Janeiro,48,51
University of Southern Queensland,University of Puget Sound,69,72
University of Southern Queensland,Changchun Institute of Technology,42,30
University of Southern Queensland,Changchun Vocational Institute of Technology,36,29
University of Southern Queensland,Dalian Maritime University,34,58
University of Southern Queensland,Purchasing Strategy Office,34,41
University of Southern Queensland,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,43,42
University of Southern Queensland,WIK-Consult GmbH,24,33
University of Southern Queensland,MetaCase,20,20
University of Southern Queensland,UPE Inc,20,20
University of Southern Queensland,University of Evansville,63,60
University of Southern Queensland,Calhoun Community College,31,41
University of Southern Queensland,GE Access,19,24
University of Southern Queensland,Pink Elephant,30,30
University of Southern Queensland,University of Texas McCombs,60,57
University of Southern Queensland,Conet AG,24,29
University of Southern Queensland,Deutsche Telekom,33,29
University of Southern Queensland,Hales Engineering,32,36
University of Southern Queensland,Chung-Ang University,38,60
University of Southern Queensland,Rajshahi University,38,54
University of Southern Queensland,Yuhan College,30,30
University of Southern Queensland,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",35,35
University of Southern Queensland,Bundesministerium des Innern,43,39
University of Southern Queensland,Università degli Studi di Parma,47,51
University of Southern Queensland,"DailyMe, Inc.",22,18
University of Southern Queensland,Yahoo Research Labs,35,31
University of Southern Queensland,"Mid Sweden University, Östersund",55,63
University of Southern Queensland,La Fundacion Universitaria San Pablo (CEU),37,49
University of Southern Queensland,Bain and Company,24,33
University of Southern Queensland,"Ministry of the Interior and Kingdom Relations, Netherlands",48,35
University of Southern Queensland,Windesheim University of Applied Sciences,51,46
University of Southern Queensland,Shenzhen University,38,62
University of Southern Queensland,"University of International Business and Economics, Beijing",54,48
University of Southern Queensland,Universidade do Minho,44,48
University of Southern Queensland,INBEKON Management Institute,30,36
University of Southern Queensland,"University of Applied Sciences Upper Austria, School of Management",48,45
University of Southern Queensland,High Point University,37,52
University of Southern Queensland,Koç Üniversitesi,41,43
University of Southern Queensland,South China Normal University,32,65
University of Southern Queensland,ORT Braude - College of Engineering,32,36
University of Southern Queensland,"MarketWiz, Inc.",17,22
University of Southern Queensland,"University of Southern California, Information Sciences Institute",55,58
University of Southern Queensland,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,35,31
University of Southern Queensland,NOVA Information Management School,39,30
University of Southern Queensland,Tijuana Institute of Technology,44,31
University of Southern Queensland,1Dartmouth College,35,27
University of Southern Queensland,Neumann University,39,59
University of Southern Queensland,University of Texas at Brownsville and Texas Southmost College,48,46
University of Southern Queensland,Tech-X Corporation,27,27
University of Southern Queensland,Boise State University,36,62
University of Southern Queensland,Shu-Te University,40,60
University of Southern Queensland,CNRS Centre National de la Recherche Scientifique,34,37
University of Southern Queensland,Schibsted Classified Media,31,34
University of Southern Queensland,Donghae University,39,59
University of Southern Queensland,Inha Technical College,29,36
University of Southern Queensland,Betfair (Pty.) Ltd.,31,29
University of Southern Queensland,Green Cross Company,27,27
University of Southern Queensland,European Business School (EBS,35,33
University of Southern Queensland,Juin University,42,54
University of Southern Queensland,Yamagata University,38,38
University of Southern Queensland,Autonomie Computing Architecture IBM Software Group,36,33
University of Southern Queensland,North China Pharmaceutical Corporation,31,28
University of Southern Queensland,"Konyang University, College of Medicine",47,56
University of Southern Queensland,City University Business School,50,53
University of Southern Queensland,Vodafone,29,24
University of Southern Queensland,Università degli Studi di Napoli Parthenope,47,51
University of Southern Queensland,Augusta State University,39,63
University of Southern Queensland,BUPA,11,11
University of Southern Queensland,"Research and Planning, Inc.",30,34
University of Southern Queensland,"Informational Technology Services, Inc.",36,37
University of Southern Queensland,"HandySoft Corporation, Korea",36,33
University of Southern Queensland,"National Information Society Agency, Korea",37,38
University of Southern Queensland,IBM Haifa Labs,26,21
University of Southern Queensland,Beijing Red Cross Chaoyang Hospital,29,29
University of Southern Queensland,China University of Petroleum - Beijing,53,51
University of Southern Queensland,Hefei University of Technology,57,57
University of Southern Queensland,Nanjing College of Chemical Technology,37,34
University of Southern Queensland,V.Associates,31,31
University of Southern Queensland,Wisconsin School of Business,36,36
University of Southern Queensland,University College Brussels,57,57
University of Southern Queensland,Institute of Informatic and Management Accounting,41,37
University of Southern Queensland,Socintec (Grupo Azertia),32,29
University of Southern Queensland,Universiti Tenaga Nasional,58,58
University of Southern Queensland,University of Nebraska at Kearney,61,58
University of Southern Queensland,European Tourism Research Institute,35,41
University of Southern Queensland,Far East Data Limited,30,37
University of Southern Queensland,Medical Center of Central Georgia,36,30
University of Southern Queensland,Seton Hall University,37,59
University of Southern Queensland,University of Northern Iowa,73,67
University of Southern Queensland,University of St. Gallen,67,57
University of Southern Queensland,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",29,25
University of Southern Queensland,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,31,29
University of Southern Queensland,Inner Mongolia University China,44,53
University of Southern Queensland,Institute of Biophysics Chinese Academy of Sciences,38,31
University of Southern Queensland,Second Military Medical University,33,54
University of Southern Queensland,University Hospitals of Leicester NHS Trust,58,55
University of Southern Queensland,H. John Heinz III Sch. Pub. Plcy. M.,29,31
University of Southern Queensland,Indian Railways,25,29
University of Southern Queensland,GBST Holdings Pty Ltd,33,30
University of Southern Queensland,Anti Spam Working Group,32,29
University of Southern Queensland,School of Technology and Management of Viseu,34,34
University of Southern Queensland,Leuphana Universität Lüneburg,42,53
University of Southern Queensland,Lomonosov Moscow State University,36,58
University of Southern Queensland,Institute of Biological Physics of the Academy of Sciences of the USSR,37,27
University of Southern Queensland,Bach Institute of Biochemistry,38,35
University of Southern Queensland,Shenkar Engineering College,30,37
University of Southern Queensland,Columbus State University,34,62
University of Southern Queensland,National University of Sciences and Technology Pakistan,52,50
University of Southern Queensland,Robert Morris University,35,60
University of Southern Queensland,Hochschule Bonn-Rhein-Sieg,27,41
University of Southern Queensland,Beijing Institute of Control Engineering,44,38
University of Southern Queensland,Dingwall Enterprises Ltd,32,35
University of Southern Queensland,SAP (Switzerland) Inc.,36,35
University of Southern Queensland,Western Australian College of Advanced Education,35,37
University of Southern Queensland,US West,25,30
University of Southern Queensland,Duquesne University,38,65
University of Southern Queensland,"Data Scientists, LLC",26,35
University of Southern Queensland,Anhui University of Technology,57,57
University of Southern Queensland,California State University East Bay,43,55
University of Southern Queensland,Penn State Berks,33,33
University of Southern Queensland,Rhode Island Hospital,33,37
University of Southern Queensland,Zhejiang Chinese Medical University,29,44
University of Southern Queensland,University of Bolton,64,60
University of Southern Queensland,Nanchang University,38,62
University of Southern Queensland,Florida Institute of Technology,38,34
University of Southern Queensland,Southwest Petroleum University China,41,61
