Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Interuniversity Micro-Electronics Center at Leuven,US Army Construction Engineering Research Lab,40,46
Interuniversity Micro-Electronics Center at Leuven,Public Research Centre Henri Tudor,43,40
Interuniversity Micro-Electronics Center at Leuven,Piedmont Virginia Community College,40,40
Interuniversity Micro-Electronics Center at Leuven,"Virginia Tech, Northern Virginia Center",43,48
Interuniversity Micro-Electronics Center at Leuven,Rolls-Royce plc,28,28
Interuniversity Micro-Electronics Center at Leuven,Hong Kong Red Cross Blood Transfusion Services,35,38
Interuniversity Micro-Electronics Center at Leuven,Deloitte Research,27,33
Interuniversity Micro-Electronics Center at Leuven,25 de Mayo I40 Piao 6,23,25
Interuniversity Micro-Electronics Center at Leuven,Lidilem-University of Grenoble,48,45
Interuniversity Micro-Electronics Center at Leuven,Goldsmith Pharmacovigilance and Systems,34,34
Interuniversity Micro-Electronics Center at Leuven,Center for Prevention,37,45
Interuniversity Micro-Electronics Center at Leuven,ProSanos Corporation,34,29
Interuniversity Micro-Electronics Center at Leuven,Taratec Development Corporation,35,35
Interuniversity Micro-Electronics Center at Leuven,"RCN Associates, Inc.",29,32
Interuniversity Micro-Electronics Center at Leuven,NYU School of Medicine,31,33
Interuniversity Micro-Electronics Center at Leuven,Dell,11,11
Interuniversity Micro-Electronics Center at Leuven,EMC,11,11
Interuniversity Micro-Electronics Center at Leuven,Omnicare Corporation,34,31
Interuniversity Micro-Electronics Center at Leuven,Georgia Southern University,36,44
Interuniversity Micro-Electronics Center at Leuven,Information International Assoc.,37,42
Interuniversity Micro-Electronics Center at Leuven,Education Technology Consultant,35,37
Interuniversity Micro-Electronics Center at Leuven,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,46,45
Interuniversity Micro-Electronics Center at Leuven,"CE Outcomes, LLC",27,31
Interuniversity Micro-Electronics Center at Leuven,Corporate Data Services,36,30
Interuniversity Micro-Electronics Center at Leuven,University of Mumbai,40,40
Interuniversity Micro-Electronics Center at Leuven,SØberg,11,11
Interuniversity Micro-Electronics Center at Leuven,Customer Service Operations,39,42
Interuniversity Micro-Electronics Center at Leuven,UNISINOS (University of Vale do Rio dos Sinos,46,47
Interuniversity Micro-Electronics Center at Leuven,IBM and MIT,20,23
Interuniversity Micro-Electronics Center at Leuven,Institute for Healthcare Evaluation: TAMUS HS,38,43
Interuniversity Micro-Electronics Center at Leuven,Norwegian Sch. Mgmt.,26,29
Interuniversity Micro-Electronics Center at Leuven,National University of Singapore (Suzhou) Research Institute,47,43
Interuniversity Micro-Electronics Center at Leuven,Origin Systems,22,25
Interuniversity Micro-Electronics Center at Leuven,Centraal Beheer Achmea,33,33
Interuniversity Micro-Electronics Center at Leuven,Insitut Telecom,34,34
Interuniversity Micro-Electronics Center at Leuven,Fluxicon,17,17
Interuniversity Micro-Electronics Center at Leuven,Università degli studi della Calabri,44,42
Interuniversity Micro-Electronics Center at Leuven,Grosvenor Consultancy Services Ltd.,38,40
Interuniversity Micro-Electronics Center at Leuven,GX Software,16,16
Interuniversity Micro-Electronics Center at Leuven,NYU School of Law,27,27
Interuniversity Micro-Electronics Center at Leuven,Joint Information Systems Committee,38,35
Interuniversity Micro-Electronics Center at Leuven,The Institute of Statistical Mathematics,36,36
Interuniversity Micro-Electronics Center at Leuven,"Jawaharlal Nehru Technological University, Hyderabad",35,44
Interuniversity Micro-Electronics Center at Leuven,United Keetoowah Band of Cherokee Indians,37,40
Interuniversity Micro-Electronics Center at Leuven,"Hyperion Solutions, Inc",33,33
Interuniversity Micro-Electronics Center at Leuven,Università G. D'Annunuzio,37,38
Interuniversity Micro-Electronics Center at Leuven,University of South Alabama,44,39
Interuniversity Micro-Electronics Center at Leuven,University of Applied Sciences Northwestern Switzerland (FHNW,49,47
Interuniversity Micro-Electronics Center at Leuven,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),41,46
Interuniversity Micro-Electronics Center at Leuven,Aahrus Business School Management,36,36
Interuniversity Micro-Electronics Center at Leuven,Simon School of Business,30,27
Interuniversity Micro-Electronics Center at Leuven,Melbourne Institute of Technology,34,34
Interuniversity Micro-Electronics Center at Leuven,Arab Academy for Science & Technology and Maritime Transport,31,37
Interuniversity Micro-Electronics Center at Leuven,P and Q Consulting,24,32
Interuniversity Micro-Electronics Center at Leuven,Flintloque Management Systems,35,30
Interuniversity Micro-Electronics Center at Leuven,Pamukkale Üniversitesi,31,34
Interuniversity Micro-Electronics Center at Leuven,"Essential Products, Inc",30,31
Interuniversity Micro-Electronics Center at Leuven,Montgomery & Scott Inc.,33,31
Interuniversity Micro-Electronics Center at Leuven,Redline Communications,33,33
Interuniversity Micro-Electronics Center at Leuven,Hull Royal Infirmary,26,29
Interuniversity Micro-Electronics Center at Leuven,S. Marino University,34,43
Interuniversity Micro-Electronics Center at Leuven,University of Wisconsin Superior,49,46
Interuniversity Micro-Electronics Center at Leuven,Cookson Minerals Ltd.,31,31
Interuniversity Micro-Electronics Center at Leuven,University of Athens Medical School,47,47
Interuniversity Micro-Electronics Center at Leuven,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,34,39
Interuniversity Micro-Electronics Center at Leuven,Karlsruhe Institute of Technology,31,31
Interuniversity Micro-Electronics Center at Leuven,Universidad en Albany (SUNY),41,39
Interuniversity Micro-Electronics Center at Leuven,University of Siegen and Fraunhofer,49,47
Interuniversity Micro-Electronics Center at Leuven,Sunnybrook Health Sciences Centre,43,48
Interuniversity Micro-Electronics Center at Leuven,Northeastern Illinois University,39,46
Interuniversity Micro-Electronics Center at Leuven,R. H. Smith School of Business and Institute for Systems Research,37,35
Interuniversity Micro-Electronics Center at Leuven,York University,34,37
Interuniversity Micro-Electronics Center at Leuven,Università degli Studi di Perugia,46,39
Interuniversity Micro-Electronics Center at Leuven,Thomas More College,32,26
Interuniversity Micro-Electronics Center at Leuven,Institute of Mechanics Chinese Academy of Sciences,44,40
Interuniversity Micro-Electronics Center at Leuven,Neodin Veterinary Science Institute Co. Ltd,43,41
Interuniversity Micro-Electronics Center at Leuven,Hyundai Animal Clinic,28,34
Interuniversity Micro-Electronics Center at Leuven,Sae-Busan Animal Clinic,27,30
Interuniversity Micro-Electronics Center at Leuven,"Ace InfoTech, Inc.",24,36
Interuniversity Micro-Electronics Center at Leuven,Yunnan University,33,39
Interuniversity Micro-Electronics Center at Leuven,Chunkbuk Natrional Unviersity,30,43
Interuniversity Micro-Electronics Center at Leuven,Cimar (UK) Ltd.,18,23
Interuniversity Micro-Electronics Center at Leuven,Capgemini Deutschland GmbH,26,32
Interuniversity Micro-Electronics Center at Leuven,Ypsomed Group,19,16
Interuniversity Micro-Electronics Center at Leuven,"Environmental Consulting and Technology, Inc.",38,41
Interuniversity Micro-Electronics Center at Leuven,Universidad Pontificia Comillas,40,37
Interuniversity Micro-Electronics Center at Leuven,PDM and FC,13,20
Interuniversity Micro-Electronics Center at Leuven,Rothschild Australia,26,29
Interuniversity Micro-Electronics Center at Leuven,Affiliated Hospital,26,26
Interuniversity Micro-Electronics Center at Leuven,Keppel Offshore and Marine,26,29
Interuniversity Micro-Electronics Center at Leuven,Technological University,35,49
Interuniversity Micro-Electronics Center at Leuven,Daewoo Shipbldg. Heavy Mach. Ltd.,24,30
Interuniversity Micro-Electronics Center at Leuven,Smart-Fit-In e.V.,30,30
Interuniversity Micro-Electronics Center at Leuven,Hakisa SAS,17,17
Interuniversity Micro-Electronics Center at Leuven,Wicci for the World,29,26
Interuniversity Micro-Electronics Center at Leuven,E & H Lab Estétique et Handicap,30,31
Interuniversity Micro-Electronics Center at Leuven,Rennecker Research & Consulting,37,35
Interuniversity Micro-Electronics Center at Leuven,Bootstrap Institute,32,32
Interuniversity Micro-Electronics Center at Leuven,Intellectual Capital Services Ltd,39,41
Interuniversity Micro-Electronics Center at Leuven,Lyon College,26,23
Interuniversity Micro-Electronics Center at Leuven,Interdisciplinary Unit of Management and Organizational Behaviour,40,38
Interuniversity Micro-Electronics Center at Leuven,Central University Marta Abreu of Las Villas (UCLV),50,53
Interuniversity Micro-Electronics Center at Leuven,ePrescribing Programme,31,31
Interuniversity Micro-Electronics Center at Leuven,Conservation International-Asia Pacific Marine Programs,36,48
Interuniversity Micro-Electronics Center at Leuven,Universidade Federal de Sao Carlos,43,43
Interuniversity Micro-Electronics Center at Leuven,Cordys Research and Development,37,37
Interuniversity Micro-Electronics Center at Leuven,Augustana College,30,27
Interuniversity Micro-Electronics Center at Leuven,Technical Univ,31,34
Interuniversity Micro-Electronics Center at Leuven,Cent for Spatial Information Systems,33,37
Interuniversity Micro-Electronics Center at Leuven,Sri Krishna Institute of Management,35,35
Interuniversity Micro-Electronics Center at Leuven,Communications Research Centre,42,45
Interuniversity Micro-Electronics Center at Leuven,Defence Scientific and Technical Organisation,38,44
Interuniversity Micro-Electronics Center at Leuven,Groupe ESCEM,26,23
Interuniversity Micro-Electronics Center at Leuven,Xenex Software,25,22
Interuniversity Micro-Electronics Center at Leuven,BeoringPoint GmbH,24,24
Interuniversity Micro-Electronics Center at Leuven,Nero Development and Services GmbH,38,38
Interuniversity Micro-Electronics Center at Leuven,Laboratory of Economic Management and Auctions (LEMA,41,44
Interuniversity Micro-Electronics Center at Leuven,Shanghai University of Engineering Science,48,43
Interuniversity Micro-Electronics Center at Leuven,Coopers' Company's School,29,32
Interuniversity Micro-Electronics Center at Leuven,Alipay.com,13,23
Interuniversity Micro-Electronics Center at Leuven,ABB Switzerland Ltd. Corporate Research,38,39
Interuniversity Micro-Electronics Center at Leuven,Accounting and Finance,28,33
Interuniversity Micro-Electronics Center at Leuven,Pontydysgu Ltd.,18,22
Interuniversity Micro-Electronics Center at Leuven,Antitrust Division,32,38
Interuniversity Micro-Electronics Center at Leuven,University of Macau,46,43
Interuniversity Micro-Electronics Center at Leuven,Sikkim Manipal Institute of Technology,32,30
Interuniversity Micro-Electronics Center at Leuven,Shu-Te Institute of Technology,32,32
Interuniversity Micro-Electronics Center at Leuven,Centre de Pneumologie,31,37
Interuniversity Micro-Electronics Center at Leuven,Advanced Technical Center,40,40
Interuniversity Micro-Electronics Center at Leuven,Vehicle Development Research Laboratory,34,36
Interuniversity Micro-Electronics Center at Leuven,U. of Colorado at Colorado Springs,31,36
Interuniversity Micro-Electronics Center at Leuven,ISVWorld,17,17
Interuniversity Micro-Electronics Center at Leuven,Surveys.com,20,23
Interuniversity Micro-Electronics Center at Leuven,Kyung Hee Cyber University,34,47
Interuniversity Micro-Electronics Center at Leuven,"Donohue, Inc.",22,23
Interuniversity Micro-Electronics Center at Leuven,"Isky, Inc.",23,21
Interuniversity Micro-Electronics Center at Leuven,Waseda Business School,28,22
Interuniversity Micro-Electronics Center at Leuven,Université de la Méditerranée Aix-Marseille II,42,45
Interuniversity Micro-Electronics Center at Leuven,"ThreadTec, Inc",25,29
Interuniversity Micro-Electronics Center at Leuven,3M Health Care Consulting,32,32
Interuniversity Micro-Electronics Center at Leuven,University of San Fransciso,44,44
Interuniversity Micro-Electronics Center at Leuven,University of Alaska Southeast,48,40
Interuniversity Micro-Electronics Center at Leuven,Center for Forest Disturbance Science,41,46
Interuniversity Micro-Electronics Center at Leuven,SALAR,11,11
Interuniversity Micro-Electronics Center at Leuven,University of Limerick,47,44
Interuniversity Micro-Electronics Center at Leuven,Technology Transfer Initiative (TTI,38,36
Interuniversity Micro-Electronics Center at Leuven,Capital One,20,20
Interuniversity Micro-Electronics Center at Leuven,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",44,41
Interuniversity Micro-Electronics Center at Leuven,SHL Inc,18,18
Interuniversity Micro-Electronics Center at Leuven,Arizona Center for Education and Research,40,44
Interuniversity Micro-Electronics Center at Leuven,"EnCana Oil and Gas (USA), Inc",30,34
Interuniversity Micro-Electronics Center at Leuven,American University,35,46
Interuniversity Micro-Electronics Center at Leuven,USDA Forest Service Boise National Forest,37,33
Interuniversity Micro-Electronics Center at Leuven,US Department of the Interior Bureau Land Management Idaho,39,41
Interuniversity Micro-Electronics Center at Leuven,Universitatea Româno-Americana din Bucuresti,47,45
Interuniversity Micro-Electronics Center at Leuven,Azerbaijan State University of Economics (UNEC),54,51
Interuniversity Micro-Electronics Center at Leuven,Universitaet Muenchen (TUM),49,43
Interuniversity Micro-Electronics Center at Leuven,Dentsu Inc. Kansai,29,30
Interuniversity Micro-Electronics Center at Leuven,Daito Bunka University,33,42
Interuniversity Micro-Electronics Center at Leuven,Women and Newborns Program,26,34
Interuniversity Micro-Electronics Center at Leuven,UBS Paine Webber,27,30
Interuniversity Micro-Electronics Center at Leuven,Sirmilik National Park,31,31
Interuniversity Micro-Electronics Center at Leuven,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,39
Interuniversity Micro-Electronics Center at Leuven,Tensilica Inc.,34,35
Interuniversity Micro-Electronics Center at Leuven,Sensorica Group,31,25
Interuniversity Micro-Electronics Center at Leuven,Cochlear Corporation USA,32,30
Interuniversity Micro-Electronics Center at Leuven,Institut des Sourds de Charlcsbourg Inc,38,38
Interuniversity Micro-Electronics Center at Leuven,"University of California, San Francisco",47,43
Interuniversity Micro-Electronics Center at Leuven,Cochlear Ltd.,22,23
Interuniversity Micro-Electronics Center at Leuven,Département Multimédia,28,31
Interuniversity Micro-Electronics Center at Leuven,Econometric Institute,39,42
Interuniversity Micro-Electronics Center at Leuven,Lakeland Community College,34,39
Interuniversity Micro-Electronics Center at Leuven,E-Papyrus Inc.,25,25
Interuniversity Micro-Electronics Center at Leuven,Research Department,35,32
Interuniversity Micro-Electronics Center at Leuven,Yintian Science and Technol. Co. Ltd.,37,40
Interuniversity Micro-Electronics Center at Leuven,Seoul University of Venture and Information,49,52
Interuniversity Micro-Electronics Center at Leuven,Imager Software Inc.,29,29
Interuniversity Micro-Electronics Center at Leuven,UNDP's Asia Pacific Development Information Programme,35,37
Interuniversity Micro-Electronics Center at Leuven,"GUESS, INC",23,20
Interuniversity Micro-Electronics Center at Leuven,VCU School of Medicine,28,28
Interuniversity Micro-Electronics Center at Leuven,Hyundae General Hospital,32,32
Interuniversity Micro-Electronics Center at Leuven,Institute of Engaged Business Research,34,34
Interuniversity Micro-Electronics Center at Leuven,World Organisation of Systems and Cybernetics,34,42
Interuniversity Micro-Electronics Center at Leuven,University of St. Gallen,51,47
Interuniversity Micro-Electronics Center at Leuven,Weifang Vocational College,34,32
Interuniversity Micro-Electronics Center at Leuven,"tai'An Coal Mine Machinery Co., Ltd",35,39
Interuniversity Micro-Electronics Center at Leuven,TEDA International Cardiovascular Hospital,41,35
Interuniversity Micro-Electronics Center at Leuven,Norwegian Post and Telecommunications Authority,39,41
Interuniversity Micro-Electronics Center at Leuven,EHESS Ecole des Hautes Etudes en Sciences Sociales,38,40
Interuniversity Micro-Electronics Center at Leuven,Univ. T.,21,21
Interuniversity Micro-Electronics Center at Leuven,Indiana University East,44,44
Interuniversity Micro-Electronics Center at Leuven,City University Business School,47,42
Interuniversity Micro-Electronics Center at Leuven,Servtag Corporation,38,29
Interuniversity Micro-Electronics Center at Leuven,University of,38,38
Interuniversity Micro-Electronics Center at Leuven,Indiana U,24,17
Interuniversity Micro-Electronics Center at Leuven,James College of Engineering and Technology,39,41
Interuniversity Micro-Electronics Center at Leuven,Delaware Valley University,32,45
Interuniversity Micro-Electronics Center at Leuven,Teltech Limited,25,28
Interuniversity Micro-Electronics Center at Leuven,Villanova School of Business,28,28
Interuniversity Micro-Electronics Center at Leuven,LDS Hospital,23,19
Interuniversity Micro-Electronics Center at Leuven,University of Wolverhampton,47,47
Interuniversity Micro-Electronics Center at Leuven,Institute for the Future,41,35
Interuniversity Micro-Electronics Center at Leuven,Natural Resources Institute Finland (Luke),43,38
Interuniversity Micro-Electronics Center at Leuven,Universal Tax Systems,37,37
Interuniversity Micro-Electronics Center at Leuven,Morgan Chambers,25,22
Interuniversity Micro-Electronics Center at Leuven,Max Planck Institute of Immunobiology and Epigenetics,33,43
Interuniversity Micro-Electronics Center at Leuven,Institut für Hygiene und Umwelt,37,38
Interuniversity Micro-Electronics Center at Leuven,Linden Lab.,23,23
Interuniversity Micro-Electronics Center at Leuven,France Business School - Tours1,35,30
Interuniversity Micro-Electronics Center at Leuven,Prince Sultan University,35,46
Interuniversity Micro-Electronics Center at Leuven,Hospital Notre-Dame,29,29
Interuniversity Micro-Electronics Center at Leuven,Infosys Ltd.,23,20
Interuniversity Micro-Electronics Center at Leuven,Faculty University of Bayreuth,42,45
Interuniversity Micro-Electronics Center at Leuven,Yahoo's Advertising Solutions Group,35,40
Interuniversity Micro-Electronics Center at Leuven,RuleML Initiative,36,33
Interuniversity Micro-Electronics Center at Leuven,"A-Star, Institute of Molecular and Cell Biology",39,42
Interuniversity Micro-Electronics Center at Leuven,Centre for IT and National Development in Africa,37,45
Interuniversity Micro-Electronics Center at Leuven,EnBW Energie Baden-Württemberg A.G.,35,43
Interuniversity Micro-Electronics Center at Leuven,University of Massachusetts,44,44
Interuniversity Micro-Electronics Center at Leuven,Infoscitex Corporation,39,33
Interuniversity Micro-Electronics Center at Leuven,"U.S. Army Research, Development and Engineering Command",36,39
Interuniversity Micro-Electronics Center at Leuven,KfW,0,0
Interuniversity Micro-Electronics Center at Leuven,INET International Inc.,38,39
Interuniversity Micro-Electronics Center at Leuven,Utica College,29,25
Interuniversity Micro-Electronics Center at Leuven,Alibaba Group,16,19
Interuniversity Micro-Electronics Center at Leuven,"Southeast University, Dhaka",36,42
Interuniversity Micro-Electronics Center at Leuven,Nesta,18,15
Interuniversity Micro-Electronics Center at Leuven,University of Isfahan,45,42
Interuniversity Micro-Electronics Center at Leuven,"Islamic Azad University, Najafabad Branch",37,42
Interuniversity Micro-Electronics Center at Leuven,Merck Consumer Care,35,38
Interuniversity Micro-Electronics Center at Leuven,DEUTZ AG,17,17
Interuniversity Micro-Electronics Center at Leuven,Instituto Tecnologico de Ciudad Madero,41,39
Interuniversity Micro-Electronics Center at Leuven,Rockwell International,33,31
Interuniversity Micro-Electronics Center at Leuven,MIS,11,8
Interuniversity Micro-Electronics Center at Leuven,Automobile Insurers Bureau of Massachusetts,32,37
Interuniversity Micro-Electronics Center at Leuven,Sickle Cell Institute Chhattisgarh,33,43
Interuniversity Micro-Electronics Center at Leuven,Cent d'Etudes de la Navigation,35,40
Interuniversity Micro-Electronics Center at Leuven,Faculty of Informatics and EIT ICT Labs Germany GmbH,37,41
Interuniversity Micro-Electronics Center at Leuven,University of Southern Denmark,48,48
Interuniversity Micro-Electronics Center at Leuven,Systems and Operations Management Area,39,36
Interuniversity Micro-Electronics Center at Leuven,Institute for Industry Analyst Relations,40,42
Interuniversity Micro-Electronics Center at Leuven,Mount Saint Mary's University,35,51
Interuniversity Micro-Electronics Center at Leuven,MIT Center for Information Systems Research (CISR,36,45
Interuniversity Micro-Electronics Center at Leuven,Conclusion ICT Projects,36,36
Interuniversity Micro-Electronics Center at Leuven,Computer Sciences Corporation - USA,38,41
Interuniversity Micro-Electronics Center at Leuven,Graduate School of Industrial Administration Carnegie Mellon University,36,41
Interuniversity Micro-Electronics Center at Leuven,Apollo Telemedicine Networking Foundation,35,37
Interuniversity Micro-Electronics Center at Leuven,Iman University,37,40
Interuniversity Micro-Electronics Center at Leuven,UIA International University of Malaysia,44,44
Interuniversity Micro-Electronics Center at Leuven,University of Gumushane,41,44
Interuniversity Micro-Electronics Center at Leuven,Tang Global Consulting Group,31,28
Interuniversity Micro-Electronics Center at Leuven,"Capital Medical University, Beijing Youan Hospital",42,46
Interuniversity Micro-Electronics Center at Leuven,Everett Public Library,33,39
Interuniversity Micro-Electronics Center at Leuven,FileNet Corp,29,26
Interuniversity Micro-Electronics Center at Leuven,"Professional Service Industries, Inc.",37,40
Interuniversity Micro-Electronics Center at Leuven,DFT Architecture,30,30
Interuniversity Micro-Electronics Center at Leuven,Univ Ithaki,26,23
Interuniversity Micro-Electronics Center at Leuven,Coleg Sir Gar,25,25
Interuniversity Micro-Electronics Center at Leuven,Carnegie Group Incorp,28,34
Interuniversity Micro-Electronics Center at Leuven,Appbition,17,17
Interuniversity Micro-Electronics Center at Leuven,Serco Group plc,25,28
Interuniversity Micro-Electronics Center at Leuven,"FunctionBay, Inc.",27,28
Interuniversity Micro-Electronics Center at Leuven,Buena Vista University,33,44
Interuniversity Micro-Electronics Center at Leuven,XiangTan University,38,35
Interuniversity Micro-Electronics Center at Leuven,SAP Research SRC Shanghai,32,29
Interuniversity Micro-Electronics Center at Leuven,Systems (ERCIS,25,32
Interuniversity Micro-Electronics Center at Leuven,Microfin GmbH,25,19
Interuniversity Micro-Electronics Center at Leuven,Haverford College,30,27
Interuniversity Micro-Electronics Center at Leuven,Obafemi Awolowo University,29,39
Interuniversity Micro-Electronics Center at Leuven,University of South Carolina - Aiken,49,48
Interuniversity Micro-Electronics Center at Leuven,Kookmin University,35,38
Interuniversity Micro-Electronics Center at Leuven,"St. Thomas University, Miami",38,47
Interuniversity Micro-Electronics Center at Leuven,Anhui University of Finance and Economics,48,55
Interuniversity Micro-Electronics Center at Leuven,Duksung Women's University,32,45
Interuniversity Micro-Electronics Center at Leuven,Met Office,23,23
Interuniversity Micro-Electronics Center at Leuven,Oileán Enterprises,32,42
Interuniversity Micro-Electronics Center at Leuven,Huanghe Science & Technology University,34,48
Interuniversity Micro-Electronics Center at Leuven,Télécom Ecole de Management (TEM),31,38
Interuniversity Micro-Electronics Center at Leuven,Amore-Pacific Co. R and D Center 314-1,36,37
Interuniversity Micro-Electronics Center at Leuven,Sony Mobile Communications Inc.,40,38
Interuniversity Micro-Electronics Center at Leuven,Royal Society of Canada,30,27
Interuniversity Micro-Electronics Center at Leuven,McClellan AFB,22,22
Interuniversity Micro-Electronics Center at Leuven,Shri Shankaracharya College of Engineering and Technology,39,37
Interuniversity Micro-Electronics Center at Leuven,JDA Software,16,19
Interuniversity Micro-Electronics Center at Leuven,Wonju National College,33,28
Interuniversity Micro-Electronics Center at Leuven,Universidad de Buenos Aires,42,42
Interuniversity Micro-Electronics Center at Leuven,Board member Comprehensive Cancer Organisation,40,42
Interuniversity Micro-Electronics Center at Leuven,Dartmouth's Tuck School of Business,28,26
Interuniversity Micro-Electronics Center at Leuven,St. Petersburg College,33,34
Interuniversity Micro-Electronics Center at Leuven,Remote Work Management,33,33
Interuniversity Micro-Electronics Center at Leuven,Université de La Réunion,43,44
Interuniversity Micro-Electronics Center at Leuven,Management Information Systems,32,32
Interuniversity Micro-Electronics Center at Leuven,Shanghai Jiading Informationization Commission,29,31
Interuniversity Micro-Electronics Center at Leuven,Zuniga Consulting Services,37,39
Interuniversity Micro-Electronics Center at Leuven,Philosophy and computer science,32,40
Interuniversity Micro-Electronics Center at Leuven,Rotterdam University,37,43
Interuniversity Micro-Electronics Center at Leuven,Fresenius University of Applied Sciences,44,49
Interuniversity Micro-Electronics Center at Leuven,Hochschule Zittau/Görlitz,21,30
Interuniversity Micro-Electronics Center at Leuven,Semmle Limited,22,25
Interuniversity Micro-Electronics Center at Leuven,School of Computing,26,23
Interuniversity Micro-Electronics Center at Leuven,Institut Télécom,30,31
Interuniversity Micro-Electronics Center at Leuven,College of St. Scholastica,32,29
Interuniversity Micro-Electronics Center at Leuven,University of Arts Berlin,51,48
Interuniversity Micro-Electronics Center at Leuven,Deloitte Consulting LLP,33,33
Interuniversity Micro-Electronics Center at Leuven,Brand and Innovation Group of Deloitte Services LP,36,42
Interuniversity Micro-Electronics Center at Leuven,Shell Centre,32,29
Interuniversity Micro-Electronics Center at Leuven,IBM Global Service,26,26
Interuniversity Micro-Electronics Center at Leuven,Arizona Blood Services,28,31
Interuniversity Micro-Electronics Center at Leuven,"Takeda Development Center Americas, Inc.",40,43
Interuniversity Micro-Electronics Center at Leuven,Faulkner University,38,43
Interuniversity Micro-Electronics Center at Leuven,Germany GmbH,19,19
Interuniversity Micro-Electronics Center at Leuven,CTO,11,11
Interuniversity Micro-Electronics Center at Leuven,Almende BV,20,23
Interuniversity Micro-Electronics Center at Leuven,UMASS/Memorial Healthcare,29,32
Interuniversity Micro-Electronics Center at Leuven,Spanish Agency for Medicines and Health Care Products,35,39
Interuniversity Micro-Electronics Center at Leuven,Hospital Universitario de la Princesa,46,46
Interuniversity Micro-Electronics Center at Leuven,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),37,40
Interuniversity Micro-Electronics Center at Leuven,"Universidad Complutense de Madrid, Facultad de Farmacia",44,40
Interuniversity Micro-Electronics Center at Leuven,Gazi Üniversitesi,33,39
Interuniversity Micro-Electronics Center at Leuven,University Oxbridge,43,38
Interuniversity Micro-Electronics Center at Leuven,Sorabol College,28,25
Interuniversity Micro-Electronics Center at Leuven,St. Mary's University San Antonio,46,49
Interuniversity Micro-Electronics Center at Leuven,BASAR Computer Systems Ltd. Sti,30,40
Interuniversity Micro-Electronics Center at Leuven,Fellowship of Postgraduate Medicine,33,28
Interuniversity Micro-Electronics Center at Leuven,Shenkar College of Engineering and Design,42,44
Interuniversity Micro-Electronics Center at Leuven,National University,35,43
Interuniversity Micro-Electronics Center at Leuven,Florida Int'l University,35,46
Interuniversity Micro-Electronics Center at Leuven,Stichting Toekomstbeeld der Techniek (STT),35,38
Interuniversity Micro-Electronics Center at Leuven,Information Science Program,36,34
Interuniversity Micro-Electronics Center at Leuven,"Intel Corporation, United Kingdom",41,37
Interuniversity Micro-Electronics Center at Leuven,Robert McCaa,29,23
Interuniversity Micro-Electronics Center at Leuven,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",37,42
Interuniversity Micro-Electronics Center at Leuven,American Board of Internal Medicine,38,42
Interuniversity Micro-Electronics Center at Leuven,SimET Center,39,35
Interuniversity Micro-Electronics Center at Leuven,Deloitte Consulting,29,32
Interuniversity Micro-Electronics Center at Leuven,In-Ha University,36,42
Interuniversity Micro-Electronics Center at Leuven,The Boston Consulting GroupZurich,31,36
Interuniversity Micro-Electronics Center at Leuven,The Saudi Consultation Council (Shura),36,35
Interuniversity Micro-Electronics Center at Leuven,Stable College,28,25
Interuniversity Micro-Electronics Center at Leuven,Knowledge Management Research and Practice,37,37
Interuniversity Micro-Electronics Center at Leuven,Trakya Üniversitesi,35,32
Interuniversity Micro-Electronics Center at Leuven,Inst. fur Anlagen/Systemtechnologien,37,35
Interuniversity Micro-Electronics Center at Leuven,Joanne H. Pratt Associates,32,29
Interuniversity Micro-Electronics Center at Leuven,Oulun seudun ammattikorkeakoulu,32,32
Interuniversity Micro-Electronics Center at Leuven,Bayer AG,17,17
Interuniversity Micro-Electronics Center at Leuven,University of Liechtenstein,55,47
Interuniversity Micro-Electronics Center at Leuven,University of Sharjah,42,37
Interuniversity Micro-Electronics Center at Leuven,Japanese Association of Healthcare Information Systems Industry (JAHIS),35,37
Interuniversity Micro-Electronics Center at Leuven,Chongqing Steel and Iron Group Co.,31,41
Interuniversity Micro-Electronics Center at Leuven,Heinz School of Public Policy and Management,36,36
Interuniversity Micro-Electronics Center at Leuven,Infosys Consulting,32,29
Interuniversity Micro-Electronics Center at Leuven,The Ratio Institute,35,29
Interuniversity Micro-Electronics Center at Leuven,Nettuno University,35,44
Interuniversity Micro-Electronics Center at Leuven,Reading's Fun Ltd.,26,30
Interuniversity Micro-Electronics Center at Leuven,EBS University of Business and Law,48,45
Interuniversity Micro-Electronics Center at Leuven,Universität St. Gallen (HSG,44,43
Interuniversity Micro-Electronics Center at Leuven,Pierre Berthon Is Tutor Res. M.,40,43
Interuniversity Micro-Electronics Center at Leuven,Leyland Pitt Is Prof. Mktg. H.,30,34
Interuniversity Micro-Electronics Center at Leuven,Mobile Dreams Factory,28,28
Interuniversity Micro-Electronics Center at Leuven,Lucas Automotive Ltd.,28,34
