Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea Technology Center,"Kimley-Horn and Associates, Inc.",33,38
Korea Technology Center,"Halmstad University, School of Information Science, Computer and Electrical Engineering",27,28
Korea Technology Center,I-SW Corporation,31,36
Korea Technology Center,Rikshospitalet-Radiumhospitalet HF,32,28
Korea Technology Center,Kirurgisk avdeling,29,29
Korea Technology Center,Faculty of Business Administration,32,32
Korea Technology Center,Pontificia Universidad Católica de Chile,32,29
Korea Technology Center,Ono Academic College,37,37
Korea Technology Center,Olmsted Medical Center,58,53
Korea Technology Center,College of Management Academic Studies Israel,32,29
Korea Technology Center,Research Studio Inter-Organizational Systems,36,42
Korea Technology Center,Toulouse Business School,34,38
Korea Technology Center,Beijing Institute of Big Data Research,33,36
Korea Technology Center,University of Aizu,20,24
Korea Technology Center,Sheldon-Hart Mountain National Wildlife Refuge Complex,29,31
Korea Technology Center,UNLV,15,15
Korea Technology Center,Korean Advanced Institute of Science,47,47
Korea Technology Center,Grant Medical College,45,45
Korea Technology Center,"Oxford Books, Inc",35,26
Korea Technology Center,William E. Simon Grad. Sch. Bus. A.,24,34
Korea Technology Center,Université,18,25
Korea Technology Center,St George's University of London,33,33
Korea Technology Center,Rethink Mental Illness,44,40
Korea Technology Center,University of Huddersfield,24,29
Korea Technology Center,Together for Mental Wellbeing,38,38
Korea Technology Center,RTI International,35,40
Korea Technology Center,Noah's Ark Lab,27,32
Korea Technology Center,SSPA Sweden AB,27,27
Korea Technology Center,Research Center for Information Technology,43,68
Korea Technology Center,CyberMedia,24,30
Korea Technology Center,Hebei Normal University,39,39
Korea Technology Center,University of Shanghai for Science and Technology,42,47
Korea Technology Center,Xihua University,26,26
Korea Technology Center,Jinwen University of Science Technology,42,52
Korea Technology Center,Karl Eller Grad. Sch. Mgmt.,36,43
Korea Technology Center,Dongyang Mirae University,38,29
Korea Technology Center,Ministry of Finance,29,33
Korea Technology Center,"Engineering and Physical Sciences Research Council, UK",29,32
Korea Technology Center,Lake University,32,32
Korea Technology Center,University of Northern British Columbia,26,32
Korea Technology Center,Shandong University of Science and Technology,44,50
Korea Technology Center,Haier Inc.,24,25
Korea Technology Center,Telcordia Poland Sp. z o.o.,28,33
Korea Technology Center,IBM Ireland Limited,33,33
Korea Technology Center,Maoming University,34,24
Korea Technology Center,NHS Southampton Clinical Commissioning Group,30,27
Korea Technology Center,Butler University,30,35
Korea Technology Center,Geospin GmbH,17,23
Korea Technology Center,West China Hospital of Sichuan University,41,31
Korea Technology Center,Guangxi University for Nationalities,27,27
Korea Technology Center,Cattaneo University,38,33
Korea Technology Center,Mcmaser University,29,34
Korea Technology Center,University of Michigan's School of Business Administration,32,30
Korea Technology Center,Dalton State College,42,37
Korea Technology Center,Jacksonville University,35,30
Korea Technology Center,The Netherlands Cancer Institute,40,40
Korea Technology Center,Caramba Labs. Software AG,29,30
Korea Technology Center,Los Alamos National Laboratory,34,30
Korea Technology Center,Atomic Weapons Establishment,35,31
Korea Technology Center,"Sandia National Laboratories, New Mexico",29,32
Korea Technology Center,Commissariat à ĹÉnergie Atomique,33,35
Korea Technology Center,University of Rochester Laboratory for Laser Energetics,33,36
Korea Technology Center,Bechtel,33,27
Korea Technology Center,Ministry of Health Malawai,24,29
Korea Technology Center,IBM China Research Laboratory,35,38
Korea Technology Center,Stevens University,34,29
Korea Technology Center,"James Cook University, Australia",33,30
Korea Technology Center,The Information Management Group (IMG AG,32,26
Korea Technology Center,APM Terminals Management B.V,39,31
Korea Technology Center,Waynesburg College,34,34
Korea Technology Center,Hunan Electric Power Company,31,35
Korea Technology Center,State Grid Human Electric Power Company,32,32
Korea Technology Center,Belmont University,34,34
Korea Technology Center,Texas A&M University-Commerce,31,35
Korea Technology Center,Hogeschool van Arnhem en Nijmegen,36,39
Korea Technology Center,Sunnaas Rehabilitation Hospital,30,26
Korea Technology Center,Lombardi Comprehensive Cancer Center,44,47
Korea Technology Center,Roswell Park Cancer Institute,42,38
Korea Technology Center,Potomac Hospital,31,26
Korea Technology Center,Nicholls State University,38,29
Korea Technology Center,Society of Simulation and Gaming of,28,28
Korea Technology Center,Copenhagen Busness School,38,46
Korea Technology Center,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,28,30
Korea Technology Center,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",31,39
Korea Technology Center,University of Hawaii at Manoa,23,31
Korea Technology Center,University of Science and Technology (UST),49,48
Korea Technology Center,Empa - Swiss Federal Laboratories for Materials Science and Technology,32,42
Korea Technology Center,National Research Council,38,38
Korea Technology Center,Manhattan College,35,35
Korea Technology Center,Metallurgy School,35,40
Korea Technology Center,Guizhou Academy of Sciences,36,28
Korea Technology Center,Gangnam Severance Hospital,29,29
Korea Technology Center,Augusta University,29,24
Korea Technology Center,Syracuse University and Jönköping International Business School,28,31
Korea Technology Center,Bowling Green University,38,30
Korea Technology Center,Hood College,40,40
Korea Technology Center,Indian Statistical Institute Bangalore,33,33
Korea Technology Center,Kharkevich Institute for Information Transmission Problems RAS,31,31
Korea Technology Center,SG Automatisering,30,35
Korea Technology Center,Honeywell International Inc.,39,36
Korea Technology Center,KPMG LLP,19,19
Korea Technology Center,Tonji University,31,26
Korea Technology Center,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,28
Korea Technology Center,Done Inc,32,26
Korea Technology Center,Metso Corporation,30,40
Korea Technology Center,IBS-Hyderabad,22,22
Korea Technology Center,Institute of Management Technology,46,56
Korea Technology Center,Ancitel Lombardia,30,35
Korea Technology Center,Universidad del Desarrollo,33,29
Korea Technology Center,School of Electrical and Computer Engineering,32,38
Korea Technology Center,Krannert School of Management,50,38
Korea Technology Center,Synergy Semiconductor Corp,37,41
Korea Technology Center,School of Aeronautics and Astronautics,33,36
Korea Technology Center,School of Chemical Engineering,42,45
Korea Technology Center,Nokia Networks,38,38
Korea Technology Center,IBM Israel - Haifa Research Lab,30,31
Korea Technology Center,USTC-CityU Joint Advanced Study Institute,28,31
Korea Technology Center,McKendree College,45,40
Korea Technology Center,Inventivio GmbH,21,21
Korea Technology Center,Multimedia Skills B.V.,22,23
Korea Technology Center,IBM,0,0
Korea Technology Center,Hangzhou Automotive Engine Plant,33,33
Korea Technology Center,Laval University,31,26
Korea Technology Center,DNV GL Oil and Gas Technology Centre,64,61
Korea Technology Center,DaLian Fisheries University,28,28
Korea Technology Center,Indian Institute of Management Kozhikode,32,35
Korea Technology Center,Universidad Diego Portales,33,29
Korea Technology Center,University of Michigan School of Dentistry,40,37
Korea Technology Center,Isra University,32,26
Korea Technology Center,Korea Automotive Technology Institute,67,70
Korea Technology Center,Chassis and Powertrain Engineering Team 2,34,38
Korea Technology Center,DHL Express Global Head Office,30,30
Korea Technology Center,Salem State University,36,31
Korea Technology Center,"LNM Institute of Information Technology (Deemed University), Jaipur",42,41
Korea Technology Center,Taobao,21,28
Korea Technology Center,CB Richard Ellis,26,31
Korea Technology Center,Wuhan University of Science and Technology,43,46
Korea Technology Center,Pfizer Inc.,24,18
Korea Technology Center,East China Institute of Technology,46,63
Korea Technology Center,EBS Business School,33,43
Korea Technology Center,Nanya Institute of Technology Taiwan,47,58
Korea Technology Center,Chonbuk National University,36,32
Korea Technology Center,National Credit Card Center of R.O.C.,40,47
Korea Technology Center,Management Sciences and System,34,30
Korea Technology Center,"Dong Fang Elect. Info Indust Co.,Ltd",34,35
Korea Technology Center,Fraunhofer Institute for Experimental Software Engineering IESE,30,28
Korea Technology Center,Information Science Research Centre,45,48
Korea Technology Center,New City Media,32,38
Korea Technology Center,Jaypee Institute of Information Technology University,47,42
Korea Technology Center,University of East London,29,33
Korea Technology Center,Digital of Game and Animation Design,31,27
Korea Technology Center,"ValueQuest, Ltd.",21,22
Korea Technology Center,College of Applied Sciences,40,32
Korea Technology Center,RCC,23,15
Korea Technology Center,Baan Company,29,34
Korea Technology Center,ID Research,29,35
Korea Technology Center,Northeast Normal University,48,40
Korea Technology Center,Institute of Computer Science Crete,38,41
Korea Technology Center,University of Georgia,27,32
Korea Technology Center,Shenyang University of Technology,46,50
Korea Technology Center,Université Paul Cézanne Aix-Marseille III,25,29
Korea Technology Center,EDS Center for Advanced Research,36,47
Korea Technology Center,Thebigword,24,24
Korea Technology Center,MSU College of Natural Science,38,38
Korea Technology Center,Hebei University of Technology,45,57
Korea Technology Center,Rail Safety and Standards Board Ltd,31,28
Korea Technology Center,"PA Consulting Group, United Kingdom",34,39
Korea Technology Center,ANGLE Technology Limited,64,64
Korea Technology Center,Payment and Control Agency for Guidance and Guarantee Community Aid,33,29
Korea Technology Center,Beijing National Laboratory for Molecular Sciences,33,36
Korea Technology Center,University of Masachusetts,29,33
Korea Technology Center,Mortgage Bankers Association,31,35
Korea Technology Center,HCI,15,8
Korea Technology Center,London Life Insurance Company,31,35
Korea Technology Center,St. Edward's University,26,31
Korea Technology Center,Universidade Federal de Santa Maria,34,31
Korea Technology Center,Carson Newman College,41,36
Korea Technology Center,Laurea-ammattikorkeakoulu,29,33
Korea Technology Center,"Mayo Clinic in Jacksonville, Florida",31,38
Korea Technology Center,Università degli Studi di Genova,25,26
Korea Technology Center,"A-Star, Singapore Institute of Manufacturing Technology",38,52
Korea Technology Center,Daimler AG,24,18
Korea Technology Center,National Formosa University Taiwan,32,28
Korea Technology Center,Samford University,29,24
Korea Technology Center,University of Dar Es Salaam,20,28
Korea Technology Center,Air Force Research Laboratory,42,38
Korea Technology Center,University of Peloponnese,29,29
Korea Technology Center,AT&T Information Systems,34,34
Korea Technology Center,Capgemini Nederland B.V.,30,30
Korea Technology Center,Northwest A&F University,34,30
Korea Technology Center,PricewaterhouseCoopers Advisory N.V.,37,34
Korea Technology Center,Nottingham Business School,33,41
Korea Technology Center,Ritsumeikan Asia Pacific University,31,28
Korea Technology Center,SMA Solar Technology AG,61,61
Korea Technology Center,Standard Chartered Bank,30,35
Korea Technology Center,"University of the Punjab, Lahore",29,33
Korea Technology Center,The Hague University of Applied Sciences,35,32
Korea Technology Center,Vidya Technologies,59,49
Korea Technology Center,Varsinais-Suomen sairaanhoitopiiri,28,28
Korea Technology Center,Matematički Institut SANU,25,29
Korea Technology Center,Carteret Community College,41,45
Korea Technology Center,Kelley School of Business,46,42
Korea Technology Center,Templeton College,40,40
Korea Technology Center,Engaged Enterprise,44,34
Korea Technology Center,ROOM Solutions Ltd,34,34
Korea Technology Center,"Curriculum and Training Solutions, LLC",33,30
Korea Technology Center,Takming University of Science and Technology,45,51
Korea Technology Center,Mega Financial Holding Company,42,34
Korea Technology Center,ISO Innovative Analytics,34,34
Korea Technology Center,Bournemouth University,40,31
Korea Technology Center,Intl. Center for Electronic Commerce,34,55
Korea Technology Center,Indiana University Kokomo,25,29
Korea Technology Center,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",41,42
Korea Technology Center,Bristol Royal Infirmary,39,30
Korea Technology Center,University of Applied Sciences Neu-Ulm,30,33
Korea Technology Center,Oslo University Hospital,30,30
Korea Technology Center,Great Plains Regional Medical Center,47,54
Korea Technology Center,Hangzhou Normal University,37,33
Korea Technology Center,Agilisys Ltd.,28,17
Korea Technology Center,Serco Systems Ltd.,29,35
Korea Technology Center,Universidade de Macau,27,27
Korea Technology Center,USTC-City U Joint Research Center,46,50
Korea Technology Center,Sears Holding Corporation Chicago,36,36
Korea Technology Center,Universidade do Estado do Rio de Janeiro,35,29
Korea Technology Center,University of Aberdeen School of Medicine,41,34
Korea Technology Center,INTRASOFT International S.A.,35,36
Korea Technology Center,Monster Technologies,60,65
Korea Technology Center,University of Augsbur,23,27
Korea Technology Center,Webster State University,34,34
Korea Technology Center,Chandragupt Institute of Management,34,31
Korea Technology Center,Millikin University,29,24
Korea Technology Center,Zhongshan Torch Polytechnic,44,36
Korea Technology Center,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,30,31
Korea Technology Center,Urban Institute,37,37
Korea Technology Center,Universiti Teknologi Petronas,50,50
Korea Technology Center,Brooks City-Base,36,31
Korea Technology Center,135 S. State College Blvd BRO-100,32,25
Korea Technology Center,Shih Hsin University,33,23
Korea Technology Center,Faculty of Management and Organization,30,33
Korea Technology Center,Ramapo College of New Jersey,43,39
Korea Technology Center,"Merck & Co., Inc.",30,29
Korea Technology Center,"Dickey Analytics, LLC",36,33
Korea Technology Center,Nottingham University Hospitals NHS Trust,34,25
Korea Technology Center,Ziba Design,29,24
Korea Technology Center,Beijing Tongren Hospital,34,38
Korea Technology Center,Philipps University,29,24
Korea Technology Center,Siemens AG Osterreich,36,36
Korea Technology Center,Deloitte Services LP,28,33
Korea Technology Center,Business School,32,37
Korea Technology Center,Alabama State University,34,26
Korea Technology Center,Teredesai,25,31
Korea Technology Center,Schlumberger,34,23
Korea Technology Center,Enterprise Architect Consultant,37,33
Korea Technology Center,Galway-Mayo Institute of Technology,45,55
Korea Technology Center,"Charles Sturt University, Wagga Wagga",27,31
Korea Technology Center,INSEAD,14,21
Korea Technology Center,Southeastern University,43,35
Korea Technology Center,Koforidua Technical University,57,45
Korea Technology Center,Shinawatra University,27,32
Korea Technology Center,CEPI,15,15
Korea Technology Center,Capgemini Consulting,33,37
Korea Technology Center,LichtBlick AG,22,28
Korea Technology Center,Università degli Studi dell'Aquila,25,21
Korea Technology Center,Northern New Mexico College,44,40
Korea Technology Center,Univ of,13,20
Korea Technology Center,Vestlandsforsking,25,30
Korea Technology Center,University of Malta,24,29
Korea Technology Center,Qingdao Agricultural University,30,30
Korea Technology Center,Center for Applied Research Inc.,33,48
Korea Technology Center,General Counsel,37,37
Korea Technology Center,Roanoke College,42,42
Korea Technology Center,Attivation,24,24
Korea Technology Center,"Shanghai Psylife Consulting Co., Ltd.",33,32
Korea Technology Center,Shenandoah University,36,32
Korea Technology Center,Centro de Investigación y Docencia Económicas (CIDE),32,42
Korea Technology Center,Hardy Giles Consulting,31,36
Korea Technology Center,John Carroll University,39,30
Korea Technology Center,Loyola University,35,25
Korea Technology Center,Poynton and Partners,37,37
Korea Technology Center,Best Practice Consulting AG,36,32
Korea Technology Center,University of New,30,35
Korea Technology Center,University of Florida College of Medicine,38,44
Korea Technology Center,Huazhong Normal University,37,33
Korea Technology Center,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",24,25
Korea Technology Center,Vanung University,35,35
Korea Technology Center,China University of Technology,45,57
Korea Technology Center,First Consulting B.V.,32,28
Korea Technology Center,Consilis GmbH,22,28
Korea Technology Center,"Carleton College, USA",36,42
Korea Technology Center,Bryant College,43,38
Korea Technology Center,Robert H. Smith School of Business,42,39
Korea Technology Center,ESSEC Business School,32,41
Korea Technology Center,Oklahoma City University,43,38
Korea Technology Center,Pennsylvania Patient Safety Authority,33,30
Korea Technology Center,Xiangtan Polytechnic University,41,30
Korea Technology Center,Chengdu University of Technology,44,58
Korea Technology Center,Carnegie Mellon Unveristy,42,38
Korea Technology Center,Singapore E-Government Leadership Centre,41,44
Korea Technology Center,NUS - Lee Kuan Yew School of Public Policy,34,32
Korea Technology Center,Informatics and Knowledge Management Group,43,37
Korea Technology Center,Branch of System Development Marine Corps Headquarters,34,31
Korea Technology Center,Fraunhofer Institute for Software and Systems Engineering ISST,31,31
Korea Technology Center,Correctional Service of Norway Staff Academy KRUS,39,31
Korea Technology Center,"Overture, Inc.",32,34
Korea Technology Center,IT University,28,28
Korea Technology Center,Chi Mei Medical Center,53,49
Korea Technology Center,University of Portland,22,31
Korea Technology Center,University of Central,41,45
Korea Technology Center,North China Institute of Water Conservancy and Hydroelectric Power,31,29
Korea Technology Center,SP Associates,28,22
Korea Technology Center,NASA Ames Research Center,50,50
Korea Technology Center,University of The West Indies Trinidad and Tobago,25,28
Korea Technology Center,Bangladesh Atomic Energy Commission,34,34
Korea Technology Center,Hammersmith Hospital,23,28
Korea Technology Center,Castle Point and Rochford Primary Care Trust,36,36
Korea Technology Center,SAP Research Center St. Gallen,45,46
Korea Technology Center,Infosys Ltd,29,24
Korea Technology Center,Commonwealth Secretariat,43,34
Korea Technology Center,Verizon Laboratories,28,33
Korea Technology Center,OsloMet – storbyuniversitetet,35,32
Korea Technology Center,Engineering Technology Research Institute of Xinjiang Oilfield Company,37,45
Korea Technology Center,"SIL International, USA",31,36
Korea Technology Center,"Zachman International, Inc.",36,46
Korea Technology Center,National Registry of Food Safety Professionals,29,32
Korea Technology Center,Holon Institute of Technology,50,62
Korea Technology Center,Poznań University of Economics and Business,33,30
Korea Technology Center,"GE, Inc.",26,21
Korea Technology Center,Wuhan Textile University,38,34
Korea Technology Center,Shaanxi Normal University,38,33
Korea Technology Center,Bharati Vidyapeeth University,35,27
Korea Technology Center,University of Art at Linz in Austria,31,31
Korea Technology Center,Swedish Police Authority,34,34
Korea Technology Center,Elizabeth City State University,37,37
Korea Technology Center,Westminster Business School,28,28
Korea Technology Center,Faculty of Business,33,33
Korea Technology Center,Saint Joseph's Hospital Hamilton,29,29
Korea Technology Center,Universität Oldenburg,32,28
Korea Technology Center,School of Economics Wollongong,38,42
Korea Technology Center,State University of New York Brockport,30,33
Korea Technology Center,Shenyang Institute of Aeronautical Engineering,35,32
Korea Technology Center,University of Central Arkansas,34,38
Korea Technology Center,NCESS,21,14
Korea Technology Center,BIRN,15,15
Korea Technology Center,Generation Scotland,33,43
Korea Technology Center,NeuroGrid,25,31
Korea Technology Center,MouseBIRN,19,19
Korea Technology Center,NeuroBase,19,38
Korea Technology Center,PsyGrid,13,7
Korea Technology Center,NESC,15,22
Korea Technology Center,HealthGrid Share,36,31
Korea Technology Center,OntoGrid,32,26
Korea Technology Center,CARO,15,22
Korea Technology Center,CARMEN,21,28
Korea Technology Center,HealthAgents,46,29
Korea Technology Center,Sea Life,32,26
Korea Technology Center,P3G Consortium,27,32
Korea Technology Center,Baze University,32,32
Korea Technology Center,AFAS Sofware,23,23
Korea Technology Center,People's Hospital of Tibet Autonomous Region,36,27
Korea Technology Center,Tibet Autonomous Region in Chengdu Office Hospital,33,30
Korea Technology Center,"Lund University, School of Economics and Management",32,33
Korea Technology Center,Wageningen University and Research Centre,38,44
Korea Technology Center,Icahn School of Medicine at Mount Sinai,39,35
Korea Technology Center,Haderslev Handelsskole,36,36
Korea Technology Center,Woxsen School of Business,46,42
Korea Technology Center,"Keimyung University, Dongsan Medical Center",42,43
Korea Technology Center,Bishop's Université,29,20
Korea Technology Center,Indiana University-Purdue University Fort Wayne,26,23
Korea Technology Center,Vancouver Island Health Authority,32,32
Korea Technology Center,"Hospital San Juan de Dios, Santiago de Chile",27,30
Korea Technology Center,Center of Life and Food Sciences Weihenstephan,35,41
Korea Technology Center,TUM School of Life Sciences,44,32
Korea Technology Center,Philipps-Universität Marburg,20,20
Korea Technology Center,Neurologische Klinik Der Rhön Kliniken Bad-Neustadt/Saale,28,28
Korea Technology Center,Rhodes University,35,30
Korea Technology Center,Acadia University,30,30
Korea Technology Center,DIBA Group Pty Ltd,29,24
Korea Technology Center,Tribhuvan University,33,28
Korea Technology Center,Ecole Nationale d'Administration Publique,31,31
Korea Technology Center,Norfolk Southern Corporation,35,39
Korea Technology Center,"Virtualab, Inc.",26,28
Korea Technology Center,"Birmingham City Council, United Kingdom",35,26
Korea Technology Center,Xinjiang Oilfield Company of PetroChina,32,35
Korea Technology Center,W. P. Carey School of Business,42,39
Korea Technology Center,University of Tennessee Martin,30,30
Korea Technology Center,"Diversified Technology Services, Inc.",57,55
Korea Technology Center,Norwegian School of Information Technology,46,55
Korea Technology Center,Advanced Science Institute,37,33
Korea Technology Center,Georgetown University School of Medicine,44,35
Korea Technology Center,Tshwane University Of Technology,44,44
Korea Technology Center,Southern University,38,33
Korea Technology Center,DGA,8,8
Korea Technology Center,Inst. of Info./Computing Sciences,39,30
Korea Technology Center,ADN,15,15
Korea Technology Center,Center for Technology in Government,59,72
Korea Technology Center,Research J.Francis and Associates,36,36
Korea Technology Center,Deloite,33,27
Korea Technology Center,Mondragon Unibertsitatea,34,30
Korea Technology Center,SOPRA,21,21
Korea Technology Center,Westerdals Oslo ACT,43,38
Korea Technology Center,Guizhou University,29,24
Korea Technology Center,Nabhua University,30,25
Korea Technology Center,Copeland and Company,37,37
Korea Technology Center,Providence University Taiwan,31,31
Korea Technology Center,Université de Caen Normandie,31,40
Korea Technology Center,Mount Allison University,34,26
Korea Technology Center,CyberC Technical Program,47,60
Korea Technology Center,Johns Hopkins Medicine,36,31
Korea Technology Center,Health Partners Research Foundation,34,34
Korea Technology Center,Sveriges Riksbank,20,30
Korea Technology Center,Eastwei,27,27
Korea Technology Center,Government of Kerala,37,42
Korea Technology Center,Korea Institute of Ocean Science and Technology,46,57
Korea Technology Center,China Coal Research Institute,38,38
Korea Technology Center,Detecon International GmbH,41,41
Korea Technology Center,Universiti Malaysia Sarawak,24,20
Korea Technology Center,State University of New York College at Oneonta,34,37
Korea Technology Center,Caduceus Intelligence Corporation,36,39
Korea Technology Center,Ningbo University,30,25
Korea Technology Center,INBIT,14,14
Korea Technology Center,Wake Forest University Health Sciences,43,33
Korea Technology Center,Høgskolen i Molde,35,31
Korea Technology Center,Southampton Solent University,42,35
Korea Technology Center,Sangji University,35,25
Korea Technology Center,"University of Pennsylvania, Health System",28,35
Korea Technology Center,MingDao University,29,24
Korea Technology Center,Facultad de Economía y Empresa,38,38
Korea Technology Center,"GLA University, Mathura",30,27
Korea Technology Center,MIS,0,0
Korea Technology Center,Steinbeis University,33,33
Korea Technology Center,Philip Morris Finland Oy,30,30
Korea Technology Center,Univ. B.,13,14
Korea Technology Center,ISEG,15,15
Korea Technology Center,Towson University,35,25
Korea Technology Center,Pacific Lutheran University,36,32
Korea Technology Center,Zhongyuan University of Technology,46,42
Korea Technology Center,University of Minnesota School of Public Health,37,31
Korea Technology Center,"Decis. Rsrc., Inc.",24,27
Korea Technology Center,McGladrey Pullen's Natl. Hlth. C.,29,34
Korea Technology Center,U.S Army Natick Soldier R,33,29
Korea Technology Center,"SK Telecom Co., Ltd.",42,45
Korea Technology Center,Hanaro Telecom Inc.,38,39
Korea Technology Center,Centro Universitário Várzea Grande,28,40
Korea Technology Center,Central Michigan University,40,44
Korea Technology Center,Brock University,31,31
Korea Technology Center,"Penn State, Great Valley",34,39
Korea Technology Center,Jiangsu University,34,24
Korea Technology Center,Confidex Ltd.,28,29
Korea Technology Center,Center for Internet Research and Media Integration,38,44
Korea Technology Center,Loughlin McGuire,31,21
Korea Technology Center,Incheon National University,36,36
Korea Technology Center,SK group,26,19
Korea Technology Center,Daegu University,36,31
Korea Technology Center,Istituto di Scienza e Tecnologie dell'Informazione A. Faedo,39,40
Korea Technology Center,Ministry of Land and Resources P.R.C.,27,34
Korea Technology Center,Caribbean Governance Training Institute,39,39
Korea Technology Center,Chongqing Youth Vocational & Technical College,38,42
Korea Technology Center,FLEXIANT,26,19
Korea Technology Center,Greek Research and Technology Network,63,63
Korea Technology Center,PlayGen Limited,32,32
Korea Technology Center,CRUK Manchester Institute,33,33
Korea Technology Center,West Liberty University,35,30
Korea Technology Center,Macau University of Science and Technology,43,46
Korea Technology Center,Cape Peninsula University of Technology,42,55
Korea Technology Center,Ministry of Finance,29,33
Korea Technology Center,TA Instruments,32,32
Korea Technology Center,China Europe International Business School,34,40
Korea Technology Center,Arkansas Technical University,50,42
Korea Technology Center,Sahmyook University,38,24
Korea Technology Center,University of Tennessee Health Science Center,38,41
Korea Technology Center,Universidade do Porto,27,27
Korea Technology Center,Southern University,38,33
Korea Technology Center,Universidade de Santa Cruz do Sul,29,29
Korea Technology Center,INNOVALOR BV,29,29
Korea Technology Center,MacEwan University,34,34
Korea Technology Center,National Institute for Health and Welfare,34,38
Korea Technology Center,Kaunas University of Technology,48,52
Korea Technology Center,European Interdisciplinary Research Institute,41,32
Korea Technology Center,Stevens Institute of Technology,44,63
Korea Technology Center,Medizinische Universität Graz,27,27
Korea Technology Center,Park University,26,26
Korea Technology Center,Chinese Academy of Agricultural Engineering,30,30
Korea Technology Center,Shi Hezi University,29,29
Korea Technology Center,Rockets Farm of Agriculture Thirteen Division at Xinjiang Hami,26,31
Korea Technology Center,Fraunhofer Institute for Intelligent Analysis and Information Systems IAIS,27,29
Korea Technology Center,Fiat,15,15
Korea Technology Center,Micro-electronics Comp. Technol. C.,41,51
Korea Technology Center,General Hospital of People's Liberation Army,33,36
Korea Technology Center,Hopital du Saint-Sacrement,33,29
Korea Technology Center,Hopital de l'Enfant-Jesus,38,38
Korea Technology Center,Centre Hospitalier de L'Universite de Montreal,35,41
Korea Technology Center,Ernest & Young,27,40
Korea Technology Center,Burton Hospitals NHS Foundation Trust,30,27
Korea Technology Center,Imperial College Healthcare NHS Trust,43,30
Korea Technology Center,"Berntsen International, Inc.",39,45
Korea Technology Center,Gas,8,8
Korea Technology Center,Information Technology Division,59,59
Korea Technology Center,Combitech Systems AB,37,33
Korea Technology Center,Vanderlande Industries Ltd.,28,33
Korea Technology Center,JNET Office,29,29
Korea Technology Center,Henderson State University,33,41
Korea Technology Center,Cornell's Johnson School,38,43
Korea Technology Center,Penn State's Smeal College of Business,36,33
Korea Technology Center,College of Management,36,36
Korea Technology Center,University at Albany USA,26,26
Korea Technology Center,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",30,35
Korea Technology Center,Tellabs Operations Inc.,30,40
Korea Technology Center,Seoul National University of Science and Technology (SNUST),44,42
Korea Technology Center,Korea Institute of Materials Science,51,47
Korea Technology Center,University of St. Gallen,26,35
Korea Technology Center,Enterprise Management Associates,33,40
Korea Technology Center,Jaypee University of Information Technology,42,48
Korea Technology Center,Center for Advanced Study of Algorithms,29,39
Korea Technology Center,Ernst and Young,26,37
Korea Technology Center,Universidade Federal Fluminense,33,26
Korea Technology Center,Fallon Clinic,33,33
Korea Technology Center,Beuth University of Applied Sciences,37,31
Korea Technology Center,School of Economics and Management,35,39
Korea Technology Center,"Le Groupe CGE, Inc.",33,40
Korea Technology Center,Henry Ford Health System,38,34
Korea Technology Center,Shahid Beheshti University,33,29
Korea Technology Center,The College of New Jersey,42,38
Korea Technology Center,Georgia R School,41,46
Korea Technology Center,Thomas University,35,30
Korea Technology Center,Stetson University,34,29
Korea Technology Center,Hong Kong Science and Technology Parks Corporation,49,49
Korea Technology Center,Shenzhen Polytechnic,37,28
Korea Technology Center,Danmarks Biblioteksskole,30,30
Korea Technology Center,Public Library,16,22
Korea Technology Center,Columbia Management Co.,35,31
Korea Technology Center,Southern Taiwan University of Science and Technology,40,51
Korea Technology Center,Ford Research and Engineering,46,42
Korea Technology Center,SL Power Electronic Electronics Corp,37,37
Korea Technology Center,Zhejiang University of Technology,46,43
Korea Technology Center,University of Pittsburgh Medical Center,42,45
Korea Technology Center,University of Wales,24,29
Korea Technology Center,Intellimedia Commerce,32,36
Korea Technology Center,Jinxi Petrochemical Hospital,27,27
Korea Technology Center,Shanghai Pinghe Bilingual School,25,33
Korea Technology Center,University of Innsbruck,26,30
Korea Technology Center,Korean Agency for Defense Development,47,40
Korea Technology Center,Empirica Communication and Technology Research,49,58
Korea Technology Center,"Zhejiang Xinrui Welding Material Co., Ltd",31,32
Korea Technology Center,University of Denve,33,38
Korea Technology Center,Curtin Graduate School of Business,42,42
Korea Technology Center,Central State University,38,47
Korea Technology Center,Uninettuno University,36,27
Korea Technology Center,Capgemini Consulting,33,37
Korea Technology Center,Software AG,29,24
Korea Technology Center,Futura Process Intelligence,40,32
Korea Technology Center,ProcessGold AG,27,27
Korea Technology Center,Siav SpA,13,13
Korea Technology Center,Business Process Trends,30,39
Korea Technology Center,Fujitsu Ltd.,17,18
Korea Technology Center,Process Sphere,32,27
Korea Technology Center,ICAR-CNR,26,32
Korea Technology Center,"Fujitsu America, Inc.",23,29
Korea Technology Center,Business Process Mining,26,22
Korea Technology Center,Istanbul Bilgi Üniversitesi,32,20
